Name,Date,Open,High,Low,Close,Volume
PKO918,20170612,104.82,104.82,104.82,104.82,0
PKO918,20170613,105.10,105.10,105.10,105.10,0
PKO918,20170614,105.14,105.14,105.14,105.14,0
PKO918,20170616,104.73,104.73,104.73,104.73,0
PKO918,20170619,105.42,105.42,105.42,105.42,0
PKO918,20170620,105.28,105.28,105.28,105.28,0
PKO918,20170621,104.87,104.87,104.87,104.87,0
PKO918,20170622,104.98,104.98,104.98,104.98,0
PKO918,20170623,104.95,104.95,104.95,104.95,0
PKO918,20170626,105.03,105.03,105.03,105.03,0
PKO918,20170627,104.90,104.90,104.90,104.90,0
PKO918,20170628,104.84,104.84,104.84,104.84,0
PKO918,20170629,104.50,104.50,104.50,104.50,0
PKO918,20170630,104.52,104.52,104.52,104.52,0
PKO918,20170703,105.03,105.03,105.03,105.03,0
PKO918,20170704,104.85,104.85,104.85,104.85,0
PKO918,20170705,104.73,104.73,104.73,104.73,0
PKO918,20170706,104.40,104.40,104.40,104.40,0
PKO918,20170707,104.39,104.39,104.39,104.39,0
PKO918,20170710,104.55,104.55,104.55,104.55,0
PKO918,20170711,104.34,104.34,104.34,104.34,0
PKO918,20170712,104.85,104.85,104.85,104.85,0
PKO918,20170713,104.93,104.93,104.93,104.93,0
PKO918,20170714,105.00,105.00,105.00,105.00,0
PKO918,20170717,105.30,105.30,105.30,105.30,0
PKO918,20170718,104.93,104.93,104.93,104.93,0
PKO918,20170719,105.31,105.31,105.31,105.31,0
PKO918,20170720,105.50,105.50,105.50,105.50,0
PKO918,20170721,105.32,105.32,105.32,105.32,0
PKO918,20170724,105.26,105.26,105.26,105.26,0
PKO918,20170725,105.73,105.73,105.73,105.73,0
PKO918,20170726,105.60,105.60,105.60,105.60,0
PKO918,20170727,105.64,105.64,105.64,105.64,0
PKO918,20170728,105.23,105.23,105.23,105.23,0
PKO918,20170731,105.30,105.30,105.30,105.30,0
PKO918,20170801,105.21,105.21,105.21,105.21,0
PKO918,20170802,105.00,105.00,105.00,105.00,0
PKO918,20170803,105.10,105.10,105.10,105.10,0
PKO918,20170804,105.08,105.08,105.08,105.08,0
PKO918,20170807,105.00,105.00,105.00,105.00,0
PKO918,20170808,105.24,105.24,105.24,105.24,0
PKO918,20170809,104.67,104.67,104.67,104.67,0
PKO918,20170810,104.01,104.01,104.01,104.01,0
PKO918,20170811,103.70,103.70,103.70,103.70,0
PKO918,20170814,104.48,104.48,104.48,104.48,0
PKO918,20170816,104.73,104.73,104.73,104.73,0
PKO918,20170817,103.98,103.98,103.98,103.98,0
PKO918,20170818,103.47,103.47,103.47,103.47,0
PKO918,20170821,103.18,103.18,103.18,103.18,0
PKO918,20170822,103.96,103.96,103.96,103.96,0
PKO918,20170823,103.97,103.97,103.97,103.97,0
PKO918,20170824,103.78,103.78,103.78,103.78,0
PKO918,20170825,103.81,103.81,103.81,103.81,0
PKO918,20170828,103.72,103.72,103.72,103.72,0
PKO918,20170829,103.62,103.62,103.62,103.62,0
PKO918,20170830,104.12,104.12,104.12,104.12,0
PKO918,20170831,104.72,104.72,104.72,104.72,0
PKO918,20170901,104.95,104.95,104.95,104.95,0
PKO918,20170904,104.79,104.79,104.79,104.79,0
PKO918,20170905,104.46,104.46,104.46,104.46,0
PKO918,20170906,104.40,104.40,104.40,104.40,0
PKO918,20170907,104.45,104.45,104.45,104.45,0
PKO918,20170908,104.37,104.37,104.37,104.37,0
PKO918,20170911,105.03,105.03,105.03,105.03,0
PKO918,20170912,105.45,105.45,105.45,105.45,0
PKO918,20170913,105.53,105.53,105.53,105.53,0
PKO918,20170914,105.61,105.61,105.61,105.61,0
PKO918,20170915,105.51,105.51,105.51,105.51,0
PKO918,20170918,105.83,105.83,105.83,105.83,0
PKO918,20170919,105.78,105.78,105.78,105.78,0
PKO918,20170920,105.75,105.75,105.75,105.75,0
PKO918,20170921,105.77,105.77,105.77,105.77,0
