Name,Date,Open,High,Low,Close,Volume
UI_030,20150609,120.62,120.62,120.62,120.62,0
UI_030,20150610,120.88,120.88,120.88,120.88,0
UI_030,20150611,121.43,121.43,121.43,121.43,0
UI_030,20150612,121.82,121.82,121.82,121.82,0
UI_030,20150615,120.05,120.05,120.05,120.05,0
UI_030,20150616,119.72,119.72,119.72,119.72,0
UI_030,20150617,120.41,120.41,120.41,120.41,0
UI_030,20150618,119.36,119.36,119.36,119.36,0
UI_030,20150619,120.71,120.71,120.71,120.71,0
UI_030,20150623,123.02,123.02,123.02,123.02,0
UI_030,20150624,123.20,123.20,123.20,123.20,0
UI_030,20150625,123.71,123.71,123.71,123.71,0
UI_030,20150626,123.39,123.39,123.39,123.39,0
UI_030,20150629,121.78,121.78,121.78,121.78,0
UI_030,20150630,121.63,121.63,121.63,121.63,0
UI_030,20150701,122.83,122.83,122.83,122.83,0
UI_030,20150702,122.27,122.27,122.27,122.27,0
UI_030,20150703,122.31,122.31,122.31,122.31,0
UI_030,20150706,121.74,121.74,121.74,121.74,0
UI_030,20150707,122.78,122.78,122.78,122.78,0
UI_030,20150708,120.63,120.63,120.63,120.63,0
UI_030,20150709,121.46,121.46,121.46,121.46,0
UI_030,20150710,122.80,122.80,122.80,122.80,0
UI_030,20150713,123.66,123.66,123.66,123.66,0
UI_030,20150714,123.97,123.97,123.97,123.97,0
UI_030,20150715,123.20,123.20,123.20,123.20,0
UI_030,20150716,123.78,123.78,123.78,123.78,0
UI_030,20150717,123.60,123.60,123.60,123.60,0
UI_030,20150720,123.94,123.94,123.94,123.94,0
UI_030,20150721,123.09,123.09,123.09,123.09,0
UI_030,20150722,122.17,122.17,122.17,122.17,0
UI_030,20150723,121.27,121.27,121.27,121.27,0
UI_030,20150724,120.36,120.36,120.36,120.36,0
UI_030,20150727,119.14,119.14,119.14,119.14,0
UI_030,20150728,119.36,119.36,119.36,119.36,0
UI_030,20150729,119.84,119.84,119.84,119.84,0
UI_030,20150730,120.17,120.17,120.17,120.17,0
UI_030,20150731,120.86,120.86,120.86,120.86,0
UI_030,20150803,121.13,121.13,121.13,121.13,0
UI_030,20150804,121.22,121.22,121.22,121.22,0
UI_030,20150805,122.38,122.38,122.38,122.38,0
UI_030,20150806,122.74,122.74,122.74,122.74,0
UI_030,20150807,122.16,122.16,122.16,122.16,0
UI_030,20150810,121.60,121.60,121.60,121.60,0
UI_030,20150811,122.58,122.58,122.58,122.58,0
UI_030,20150812,121.23,121.23,121.23,121.23,0
UI_030,20150813,120.56,120.56,120.56,120.56,0
UI_030,20150814,120.33,120.33,120.33,120.33,0
UI_030,20150817,119.85,119.85,119.85,119.85,0
UI_030,20150818,118.32,118.32,118.32,118.32,0
UI_030,20150819,117.82,117.82,117.82,117.82,0
UI_030,20150820,115.36,115.36,115.36,115.36,0
UI_030,20150821,114.26,114.26,114.26,114.26,0
UI_030,20150824,109.00,109.00,109.00,109.00,0
UI_030,20150825,108.37,108.37,108.37,108.37,0
UI_030,20150826,108.34,108.34,108.34,108.34,0
UI_030,20150827,111.86,111.86,111.86,111.86,0
UI_030,20150828,112.17,112.17,112.17,112.17,0
UI_030,20150831,112.63,112.63,112.63,112.63,0
UI_030,20150901,111.41,111.41,111.41,111.41,0
UI_030,20150902,111.00,111.00,111.00,111.00,0
UI_030,20150903,111.62,111.62,111.62,111.62,0
UI_030,20150904,110.61,110.61,110.61,110.61,0
UI_030,20150907,109.35,109.35,109.35,109.35,0
UI_030,20150908,109.44,109.44,109.44,109.44,0
UI_030,20150909,110.42,110.42,110.42,110.42,0
UI_030,20150910,109.43,109.43,109.43,109.43,0
UI_030,20150911,109.17,109.17,109.17,109.17,0
UI_030,20150914,108.99,108.99,108.99,108.99,0
UI_030,20150915,109.07,109.07,109.07,109.07,0
UI_030,20150916,109.76,109.76,109.76,109.76,0
UI_030,20150917,109.96,109.96,109.96,109.96,0
UI_030,20150918,110.05,110.05,110.05,110.05,0
UI_030,20150921,109.73,109.73,109.73,109.73,0
UI_030,20150922,109.68,109.68,109.68,109.68,0
UI_030,20150923,108.71,108.71,108.71,108.71,0
UI_030,20150924,107.55,107.55,107.55,107.55,0
UI_030,20150925,108.32,108.32,108.32,108.32,0
UI_030,20150928,107.13,107.13,107.13,107.13,0
UI_030,20150929,105.78,105.78,105.78,105.78,0
UI_030,20150930,106.80,106.80,106.80,106.80,0
UI_030,20151001,108.03,108.03,108.03,108.03,0
UI_030,20151002,107.85,107.85,107.85,107.85,0
UI_030,20151005,108.98,108.98,108.98,108.98,0
UI_030,20151006,110.22,110.22,110.22,110.22,0
UI_030,20151007,111.21,111.21,111.21,111.21,0
UI_030,20151008,111.30,111.30,111.30,111.30,0
UI_030,20151009,111.99,111.99,111.99,111.99,0
UI_030,20151012,111.55,111.55,111.55,111.55,0
UI_030,20151013,111.02,111.02,111.02,111.02,0
UI_030,20151014,110.72,110.72,110.72,110.72,0
UI_030,20151015,112.46,112.46,112.46,112.46,0
UI_030,20151016,112.27,112.27,112.27,112.27,0
UI_030,20151019,112.23,112.23,112.23,112.23,0
UI_030,20151020,111.88,111.88,111.88,111.88,0
UI_030,20151021,112.15,112.15,112.15,112.15,0
UI_030,20151022,112.54,112.54,112.54,112.54,0
UI_030,20151023,113.93,113.93,113.93,113.93,0
UI_030,20151026,113.98,113.98,113.98,113.98,0
UI_030,20151027,113.71,113.71,113.71,113.71,0
UI_030,20151028,114.15,114.15,114.15,114.15,0
UI_030,20151029,113.49,113.49,113.49,113.49,0
UI_030,20151030,112.74,112.74,112.74,112.74,0
UI_030,20151102,116.80,116.80,116.80,116.80,0
UI_030,20151103,115.61,115.61,115.61,115.61,0
UI_030,20151104,116.48,116.48,116.48,116.48,0
UI_030,20151105,115.73,115.73,115.73,115.73,0
UI_030,20151106,115.83,115.83,115.83,115.83,0
UI_030,20151109,115.70,115.70,115.70,115.70,0
UI_030,20151110,115.11,115.11,115.11,115.11,0
UI_030,20151112,115.73,115.73,115.73,115.73,0
UI_030,20151113,115.41,115.41,115.41,115.41,0
UI_030,20151116,114.26,114.26,114.26,114.26,0
UI_030,20151117,115.75,115.75,115.75,115.75,0
UI_030,20151118,115.92,115.92,115.92,115.92,0
UI_030,20151119,116.18,116.18,116.18,116.18,0
UI_030,20151120,116.73,116.73,116.73,116.73,0
UI_030,20151123,116.20,116.20,116.20,116.20,0
UI_030,20151124,114.53,114.53,114.53,114.53,0
UI_030,20151125,113.52,113.52,113.52,113.52,0
UI_030,20151126,113.96,113.96,113.96,113.96,0
UI_030,20151127,113.97,113.97,113.97,113.97,0
UI_030,20151130,114.19,114.19,114.19,114.19,0
UI_030,20151201,114.69,114.69,114.69,114.69,0
UI_030,20151202,115.22,115.22,115.22,115.22,0
UI_030,20151203,115.09,115.09,115.09,115.09,0
UI_030,20151204,111.98,111.98,111.98,111.98,0
UI_030,20151207,112.27,112.27,112.27,112.27,0
UI_030,20151208,111.18,111.18,111.18,111.18,0
UI_030,20151209,109.57,109.57,109.57,109.57,0
UI_030,20151210,110.06,110.06,110.06,110.06,0
UI_030,20151211,107.56,107.56,107.56,107.56,0
UI_030,20151214,106.41,106.41,106.41,106.41,0
UI_030,20151215,105.78,105.78,105.78,105.78,0
UI_030,20151216,106.70,106.70,106.70,106.70,0
UI_030,20151217,108.85,108.85,108.85,108.85,0
UI_030,20151218,108.32,108.32,108.32,108.32,0
UI_030,20151221,108.98,108.98,108.98,108.98,0
UI_030,20151222,108.29,108.29,108.29,108.29,0
UI_030,20151223,109.19,109.19,109.19,109.19,0
UI_030,20151228,109.74,109.74,109.74,109.74,0
UI_030,20151229,109.78,109.78,109.78,109.78,0
UI_030,20151230,110.40,110.40,110.40,110.40,0
UI_030,20160105,108.41,108.41,108.41,108.41,0
UI_030,20160107,106.63,106.63,106.63,106.63,0
UI_030,20160108,107.33,107.33,107.33,107.33,0
UI_030,20160111,106.40,106.40,106.40,106.40,0
UI_030,20160112,107.05,107.05,107.05,107.05,0
UI_030,20160113,108.22,108.22,108.22,108.22,0
UI_030,20160114,106.65,106.65,106.65,106.65,0
UI_030,20160115,106.96,106.96,106.96,106.96,0
UI_030,20160118,106.39,106.39,106.39,106.39,0
UI_030,20160119,106.59,106.59,106.59,106.59,0
UI_030,20160120,104.21,104.21,104.21,104.21,0
UI_030,20160121,103.46,103.46,103.46,103.46,0
UI_030,20160122,104.77,104.77,104.77,104.77,0
UI_030,20160125,106.11,106.11,106.11,106.11,0
UI_030,20160126,105.34,105.34,105.34,105.34,0
UI_030,20160127,105.87,105.87,105.87,105.87,0
UI_030,20160128,106.72,106.72,106.72,106.72,0
UI_030,20160129,107.00,107.00,107.00,107.00,0
UI_030,20160201,107.24,107.24,107.24,107.24,0
UI_030,20160202,107.62,107.62,107.62,107.62,0
UI_030,20160203,106.79,106.79,106.79,106.79,0
UI_030,20160204,108.40,108.40,108.40,108.40,0
UI_030,20160205,109.04,109.04,109.04,109.04,0
UI_030,20160208,107.64,107.64,107.64,107.64,0
UI_030,20160209,106.17,106.17,106.17,106.17,0
UI_030,20160210,106.44,106.44,106.44,106.44,0
UI_030,20160211,104.36,104.36,104.36,104.36,0
UI_030,20160212,104.44,104.44,104.44,104.44,0
UI_030,20160215,104.77,104.77,104.77,104.77,0
UI_030,20160216,104.93,104.93,104.93,104.93,0
UI_030,20160217,106.30,106.30,106.30,106.30,0
UI_030,20160219,106.94,106.94,106.94,106.94,0
UI_030,20160222,108.15,108.15,108.15,108.15,0
UI_030,20160223,108.68,108.68,108.68,108.68,0
UI_030,20160224,108.24,108.24,108.24,108.24,0
UI_030,20160225,108.19,108.19,108.19,108.19,0
UI_030,20160226,109.36,109.36,109.36,109.36,0
UI_030,20160229,109.36,109.36,109.36,109.36,0
UI_030,20160301,110.45,110.45,110.45,110.45,0
UI_030,20160302,110.71,110.71,110.71,110.71,0
UI_030,20160303,111.37,111.37,111.37,111.37,0
UI_030,20160304,111.49,111.49,111.49,111.49,0
UI_030,20160307,112.10,112.10,112.10,112.10,0
UI_030,20160308,111.92,111.92,111.92,111.92,0
UI_030,20160309,111.58,111.58,111.58,111.58,0
UI_030,20160310,112.21,112.21,112.21,112.21,0
UI_030,20160311,112.56,112.56,112.56,112.56,0
UI_030,20160314,112.60,112.60,112.60,112.60,0
UI_030,20160315,112.97,112.97,112.97,112.97,0
UI_030,20160316,113.10,113.10,113.10,113.10,0
UI_030,20160317,113.55,113.55,113.55,113.55,0
UI_030,20160318,114.29,114.29,114.29,114.29,0
UI_030,20160321,115.20,115.20,115.20,115.20,0
UI_030,20160322,114.77,114.77,114.77,114.77,0
UI_030,20160323,114.79,114.79,114.79,114.79,0
UI_030,20160324,114.07,114.07,114.07,114.07,0
UI_030,20160329,115.57,115.57,115.57,115.57,0
UI_030,20160330,116.70,116.70,116.70,116.70,0
UI_030,20160331,116.97,116.97,116.97,116.97,0
UI_030,20160401,116.40,116.40,116.40,116.40,0
UI_030,20160404,117.04,117.04,117.04,117.04,0
UI_030,20160405,116.72,116.72,116.72,116.72,0
UI_030,20160406,116.63,116.63,116.63,116.63,0
UI_030,20160407,115.79,115.79,115.79,115.79,0
UI_030,20160408,116.40,116.40,116.40,116.40,0
UI_030,20160411,117.43,117.43,117.43,117.43,0
UI_030,20160412,117.73,117.73,117.73,117.73,0
UI_030,20160413,118.29,118.29,118.29,118.29,0
UI_030,20160414,119.44,119.44,119.44,119.44,0
UI_030,20160415,119.32,119.32,119.32,119.32,0
UI_030,20160418,119.59,119.59,119.59,119.59,0
UI_030,20160419,119.97,119.97,119.97,119.97,0
UI_030,20160420,120.28,120.28,120.28,120.28,0
UI_030,20160421,121.18,121.18,121.18,121.18,0
UI_030,20160422,121.32,121.32,121.32,121.32,0
UI_030,20160423,121.65,121.65,121.65,121.65,0
UI_030,20160426,122.16,122.16,122.16,122.16,0
UI_030,20160427,121.98,121.98,121.98,121.98,0
UI_030,20160428,121.17,121.17,121.17,121.17,0
UI_030,20160429,121.46,121.46,121.46,121.46,0
UI_030,20160502,121.37,121.37,121.37,121.37,0
UI_030,20160504,117.52,117.52,117.52,117.52,0
UI_030,20160505,116.56,116.56,116.56,116.56,0
UI_030,20160506,116.62,116.62,116.62,116.62,0
UI_030,20160509,116.99,116.99,116.99,116.99,0
UI_030,20160510,116.58,116.58,116.58,116.58,0
UI_030,20160511,116.49,116.49,116.49,116.49,0
UI_030,20160512,117.13,117.13,117.13,117.13,0
UI_030,20160513,116.19,116.19,116.19,116.19,0
UI_030,20160516,115.99,115.99,115.99,115.99,0
UI_030,20160517,116.51,116.51,116.51,116.51,0
UI_030,20160518,116.38,116.38,116.38,116.38,0
UI_030,20160519,116.79,116.79,116.79,116.79,0
UI_030,20160520,117.15,117.15,117.15,117.15,0
UI_030,20160523,116.98,116.98,116.98,116.98,0
UI_030,20160524,117.80,117.80,117.80,117.80,0
UI_030,20160525,118.91,118.91,118.91,118.91,0
UI_030,20160527,118.68,118.68,118.68,118.68,0
UI_030,20160530,118.86,118.86,118.86,118.86,0
UI_030,20160531,118.36,118.36,118.36,118.36,0
UI_030,20160601,116.41,116.41,116.41,116.41,0
UI_030,20160602,115.97,115.97,115.97,115.97,0
UI_030,20160603,116.43,116.43,116.43,116.43,0
UI_030,20160606,116.19,116.19,116.19,116.19,0
UI_030,20160609,115.69,115.69,115.69,115.69,0
UI_030,20160610,114.50,114.50,114.50,114.50,0
UI_030,20160613,112.87,112.87,112.87,112.87,0
UI_030,20160614,112.44,112.44,112.44,112.44,0
UI_030,20160615,112.61,112.61,112.61,112.61,0
UI_030,20160616,111.58,111.58,111.58,111.58,0
UI_030,20160617,112.46,112.46,112.46,112.46,0
UI_030,20160620,113.90,113.90,113.90,113.90,0
UI_030,20160621,114.38,114.38,114.38,114.38,0
UI_030,20160622,114.85,114.85,114.85,114.85,0
UI_030,20160623,115.38,115.38,115.38,115.38,0
UI_030,20160624,109.93,109.93,109.93,109.93,0
UI_030,20160627,108.79,108.79,108.79,108.79,0
UI_030,20160628,108.63,108.63,108.63,108.63,0
UI_030,20160629,109.96,109.96,109.96,109.96,0
UI_030,20160630,110.90,110.90,110.90,110.90,0
UI_030,20160701,110.99,110.99,110.99,110.99,0
UI_030,20160704,111.34,111.34,111.34,111.34,0
UI_030,20160705,110.86,110.86,110.86,110.86,0
UI_030,20160706,109.95,109.95,109.95,109.95,0
UI_030,20160707,110.87,110.87,110.87,110.87,0
UI_030,20160708,110.78,110.78,110.78,110.78,0
UI_030,20160711,111.46,111.46,111.46,111.46,0
UI_030,20160712,113.00,113.00,113.00,113.00,0
UI_030,20160713,113.43,113.43,113.43,113.43,0
UI_030,20160714,113.69,113.69,113.69,113.69,0
UI_030,20160715,113.86,113.86,113.86,113.86,0
UI_030,20160718,114.12,114.12,114.12,114.12,0
UI_030,20160719,113.31,113.31,113.31,113.31,0
UI_030,20160720,114.07,114.07,114.07,114.07,0
UI_030,20160721,114.18,114.18,114.18,114.18,0
UI_030,20160722,114.16,114.16,114.16,114.16,0
UI_030,20160725,114.92,114.92,114.92,114.92,0
UI_030,20160726,114.86,114.86,114.86,114.86,0
UI_030,20160727,115.22,115.22,115.22,115.22,0
UI_030,20160728,115.35,115.35,115.35,115.35,0
UI_030,20160729,114.84,114.84,114.84,114.84,0
UI_030,20160801,114.58,114.58,114.58,114.58,0
UI_030,20160802,114.12,114.12,114.12,114.12,0
UI_030,20160803,112.91,112.91,112.91,112.91,0
UI_030,20160804,112.98,112.98,112.98,112.98,0
UI_030,20160805,113.59,113.59,113.59,113.59,0
UI_030,20160808,114.31,114.31,114.31,114.31,0
UI_030,20160809,114.32,114.32,114.32,114.32,0
UI_030,20160810,114.57,114.57,114.57,114.57,0
UI_030,20160811,115.07,115.07,115.07,115.07,0
UI_030,20160812,116.00,116.00,116.00,116.00,0
UI_030,20160816,115.36,115.36,115.36,115.36,0
UI_030,20160817,115.08,115.08,115.08,115.08,0
UI_030,20160818,114.95,114.95,114.95,114.95,0
UI_030,20160819,114.57,114.57,114.57,114.57,0
UI_030,20160822,114.96,114.96,114.96,114.96,0
UI_030,20160823,115.40,115.40,115.40,115.40,0
UI_030,20160824,115.56,115.56,115.56,115.56,0
UI_030,20160825,115.56,115.56,115.56,115.56,0
UI_030,20160826,115.87,115.87,115.87,115.87,0
UI_030,20160829,116.02,116.02,116.02,116.02,0
UI_030,20160830,116.83,116.83,116.83,116.83,0
UI_030,20160831,117.50,117.50,117.50,117.50,0
UI_030,20160901,117.26,117.26,117.26,117.26,0
UI_030,20160902,116.98,116.98,116.98,116.98,0
UI_030,20160905,117.72,117.72,117.72,117.72,0
UI_030,20160906,117.96,117.96,117.96,117.96,0
UI_030,20160907,118.42,118.42,118.42,118.42,0
UI_030,20160908,118.49,118.49,118.49,118.49,0
UI_030,20160909,118.43,118.43,118.43,118.43,0
UI_030,20160912,116.59,116.59,116.59,116.59,0
UI_030,20160913,117.72,117.72,117.72,117.72,0
UI_030,20160914,117.34,117.34,117.34,117.34,0
UI_030,20160915,117.15,117.15,117.15,117.15,0
UI_030,20160916,117.64,117.64,117.64,117.64,0
UI_030,20160919,117.88,117.88,117.88,117.88,0
UI_030,20160920,117.99,117.99,117.99,117.99,0
UI_030,20160921,118.68,118.68,118.68,118.68,0
UI_030,20160922,119.51,119.51,119.51,119.51,0
UI_030,20160923,119.85,119.85,119.85,119.85,0
UI_030,20160926,118.83,118.83,118.83,118.83,0
UI_030,20160927,118.33,118.33,118.33,118.33,0
UI_030,20160928,118.27,118.27,118.27,118.27,0
UI_030,20160929,119.30,119.30,119.30,119.30,0
UI_030,20160930,118.92,118.92,118.92,118.92,0
UI_030,20161003,118.98,118.98,118.98,118.98,0
UI_030,20161004,119.37,119.37,119.37,119.37,0
UI_030,20161005,118.76,118.76,118.76,118.76,0
UI_030,20161006,119.28,119.28,119.28,119.28,0
UI_030,20161007,118.57,118.57,118.57,118.57,0
UI_030,20161010,117.92,117.92,117.92,117.92,0
UI_030,20161011,117.88,117.88,117.88,117.88,0
UI_030,20161012,117.66,117.66,117.66,117.66,0
UI_030,20161013,117.35,117.35,117.35,117.35,0
UI_030,20161014,117.94,117.94,117.94,117.94,0
UI_030,20161017,118.50,118.50,118.50,118.50,0
UI_030,20161018,119.03,119.03,119.03,119.03,0
UI_030,20161019,119.38,119.38,119.38,119.38,0
UI_030,20161020,119.87,119.87,119.87,119.87,0
UI_030,20161021,120.18,120.18,120.18,120.18,0
UI_030,20161024,120.48,120.48,120.48,120.48,0
UI_030,20161025,119.89,119.89,119.89,119.89,0
UI_030,20161026,119.23,119.23,119.23,119.23,0
UI_030,20161027,118.99,118.99,118.99,118.99,0
UI_030,20161028,119.17,119.17,119.17,119.17,0
UI_030,20161031,119.48,119.48,119.48,119.48,0
UI_030,20161102,118.06,118.06,118.06,118.06,0
UI_030,20161103,117.43,117.43,117.43,117.43,0
UI_030,20161104,116.37,116.37,116.37,116.37,0
UI_030,20161107,117.45,117.45,117.45,117.45,0
UI_030,20161108,117.75,117.75,117.75,117.75,0
UI_030,20161109,117.65,117.65,117.65,117.65,0
UI_030,20161110,119.90,119.90,119.90,119.90,0
UI_030,20161114,119.69,119.69,119.69,119.69,0
UI_030,20161115,119.53,119.53,119.53,119.53,0
UI_030,20161116,119.59,119.59,119.59,119.59,0
UI_030,20161117,118.96,118.96,118.96,118.96,0
UI_030,20161118,118.30,118.30,118.30,118.30,0
UI_030,20161121,118.55,118.55,118.55,118.55,0
UI_030,20161122,119.20,119.20,119.20,119.20,0
UI_030,20161123,119.19,119.19,119.19,119.19,0
UI_030,20161124,119.84,119.84,119.84,119.84,0
UI_030,20161125,119.71,119.71,119.71,119.71,0
UI_030,20161128,119.61,119.61,119.61,119.61,0
UI_030,20161129,119.86,119.86,119.86,119.86,0
UI_030,20161130,119.91,119.91,119.91,119.91,0
UI_030,20161201,119.91,119.91,119.91,119.91,0
UI_030,20161202,119.78,119.78,119.78,119.78,0
UI_030,20161205,120.89,120.89,120.89,120.89,0
UI_030,20161206,121.60,121.60,121.60,121.60,0
UI_030,20161207,122.24,122.24,122.24,122.24,0
UI_030,20161208,122.73,122.73,122.73,122.73,0
UI_030,20161209,123.03,123.03,123.03,123.03,0
UI_030,20161212,123.03,123.03,123.03,123.03,0
UI_030,20161213,123.22,123.22,123.22,123.22,0
UI_030,20161214,123.50,123.50,123.50,123.50,0
UI_030,20161215,123.42,123.42,123.42,123.42,0
UI_030,20161216,124.00,124.00,124.00,124.00,0
UI_030,20161219,124.15,124.15,124.15,124.15,0
UI_030,20161220,124.35,124.35,124.35,124.35,0
UI_030,20161221,124.85,124.85,124.85,124.85,0
UI_030,20161222,125.08,125.08,125.08,125.08,0
UI_030,20161223,125.31,125.31,125.31,125.31,0
UI_030,20161227,125.40,125.40,125.40,125.40,0
UI_030,20161228,125.76,125.76,125.76,125.76,0
UI_030,20161229,125.99,125.99,125.99,125.99,0
UI_030,20161230,126.51,126.51,126.51,126.51,0
UI_030,20170102,126.70,126.70,126.70,126.70,0
UI_030,20170103,127.03,127.03,127.03,127.03,0
UI_030,20170104,127.21,127.21,127.21,127.21,0
UI_030,20170105,127.24,127.24,127.24,127.24,0
UI_030,20170109,127.07,127.07,127.07,127.07,0
UI_030,20170110,127.20,127.20,127.20,127.20,0
UI_030,20170111,127.13,127.13,127.13,127.13,0
UI_030,20170112,127.36,127.36,127.36,127.36,0
UI_030,20170113,127.26,127.26,127.26,127.26,0
UI_030,20170116,127.42,127.42,127.42,127.42,0
UI_030,20170117,127.58,127.58,127.58,127.58,0
UI_030,20170118,127.58,127.58,127.58,127.58,0
UI_030,20170119,127.50,127.50,127.50,127.50,0
UI_030,20170120,127.54,127.54,127.54,127.54,0
UI_030,20170123,127.55,127.55,127.55,127.55,0
UI_030,20170124,127.56,127.56,127.56,127.56,0
UI_030,20170125,129.24,129.24,129.24,129.24,0
UI_030,20170126,129.99,129.99,129.99,129.99,0
UI_030,20170127,129.02,129.02,129.02,129.02,0
UI_030,20170130,128.83,128.83,128.83,128.83,0
UI_030,20170131,128.75,128.75,128.75,128.75,0
UI_030,20170201,128.76,128.76,128.76,128.76,0
UI_030,20170202,128.44,128.44,128.44,128.44,0
UI_030,20170203,127.72,127.72,127.72,127.72,0
UI_030,20170206,128.05,128.05,128.05,128.05,0
UI_030,20170207,127.17,127.17,127.17,127.17,0
UI_030,20170208,127.55,127.55,127.55,127.55,0
UI_030,20170209,128.19,128.19,128.19,128.19,0
UI_030,20170210,129.36,129.36,129.36,129.36,0
UI_030,20170213,129.73,129.73,129.73,129.73,0
UI_030,20170214,129.76,129.76,129.76,129.76,0
UI_030,20170215,129.97,129.97,129.97,129.97,0
UI_030,20170216,130.60,130.60,130.60,130.60,0
UI_030,20170217,130.67,130.67,130.67,130.67,0
UI_030,20170220,130.95,130.95,130.95,130.95,0
UI_030,20170221,131.34,131.34,131.34,131.34,0
UI_030,20170222,131.89,131.89,131.89,131.89,0
UI_030,20170223,131.56,131.56,131.56,131.56,0
UI_030,20170224,130.51,130.51,130.51,130.51,0
UI_030,20170227,130.04,130.04,130.04,130.04,0
UI_030,20170228,129.47,129.47,129.47,129.47,0
UI_030,20170301,131.12,131.12,131.12,131.12,0
UI_030,20170302,131.82,131.82,131.82,131.82,0
UI_030,20170303,131.90,131.90,131.90,131.90,0
UI_030,20170306,131.53,131.53,131.53,131.53,0
UI_030,20170307,131.45,131.45,131.45,131.45,0
UI_030,20170308,131.11,131.11,131.11,131.11,0
UI_030,20170309,130.79,130.79,130.79,130.79,0
UI_030,20170310,131.48,131.48,131.48,131.48,0
UI_030,20170313,132.01,132.01,132.01,132.01,0
UI_030,20170314,132.49,132.49,132.49,132.49,0
UI_030,20170315,132.18,132.18,132.18,132.18,0
UI_030,20170316,132.62,132.62,132.62,132.62,0
UI_030,20170317,132.56,132.56,132.56,132.56,0
UI_030,20170320,132.16,132.16,132.16,132.16,0
UI_030,20170321,131.97,131.97,131.97,131.97,0
UI_030,20170322,130.00,130.00,130.00,130.00,0
UI_030,20170323,130.61,130.61,130.61,130.61,0
UI_030,20170324,130.11,130.11,130.11,130.11,0
UI_030,20170327,129.28,129.28,129.28,129.28,0
UI_030,20170328,129.58,129.58,129.58,129.58,0
UI_030,20170329,129.94,129.94,129.94,129.94,0
UI_030,20170330,129.40,129.40,129.40,129.40,0
UI_030,20170331,129.22,129.22,129.22,129.22,0
UI_030,20170403,129.42,129.42,129.42,129.42,0
UI_030,20170404,129.46,129.46,129.46,129.46,0
UI_030,20170405,129.88,129.88,129.88,129.88,0
UI_030,20170406,129.87,129.87,129.87,129.87,0
UI_030,20170407,130.86,130.86,130.86,130.86,0
UI_030,20170410,130.72,130.72,130.72,130.72,0
UI_030,20170411,131.07,131.07,131.07,131.07,0
UI_030,20170412,131.06,131.06,131.06,131.06,0
UI_030,20170413,130.66,130.66,130.66,130.66,0
UI_030,20170418,130.28,130.28,130.28,130.28,0
UI_030,20170419,130.57,130.57,130.57,130.57,0
UI_030,20170420,131.38,131.38,131.38,131.38,0
UI_030,20170421,131.34,131.34,131.34,131.34,0
UI_030,20170424,132.34,132.34,132.34,132.34,0
UI_030,20170425,132.87,132.87,132.87,132.87,0
UI_030,20170426,132.96,132.96,132.96,132.96,0
UI_030,20170427,134.01,134.01,134.01,134.01,0
UI_030,20170428,134.41,134.41,134.41,134.41,0
UI_030,20170502,134.70,134.70,134.70,134.70,0
UI_030,20170504,136.29,136.29,136.29,136.29,0
UI_030,20170505,135.48,135.48,135.48,135.48,0
UI_030,20170508,135.77,135.77,135.77,135.77,0
UI_030,20170509,136.73,136.73,136.73,136.73,0
UI_030,20170510,135.81,135.81,135.81,135.81,0
UI_030,20170511,136.11,136.11,136.11,136.11,0
UI_030,20170512,135.75,135.75,135.75,135.75,0
UI_030,20170515,135.71,135.71,135.71,135.71,0
UI_030,20170516,135.30,135.30,135.30,135.30,0
UI_030,20170517,134.81,134.81,134.81,134.81,0
UI_030,20170518,132.94,132.94,132.94,132.94,0
UI_030,20170519,134.48,134.48,134.48,134.48,0
UI_030,20170522,134.64,134.64,134.64,134.64,0
UI_030,20170523,135.21,135.21,135.21,135.21,0
UI_030,20170524,135.09,135.09,135.09,135.09,0
UI_030,20170525,134.98,134.98,134.98,134.98,0
UI_030,20170526,134.40,134.40,134.40,134.40,0
UI_030,20170529,134.52,134.52,134.52,134.52,0
UI_030,20170530,134.13,134.13,134.13,134.13,0
UI_030,20170531,133.71,133.71,133.71,133.71,0
UI_030,20170601,133.94,133.94,133.94,133.94,0
UI_030,20170602,135.00,135.00,135.00,135.00,0
UI_030,20170605,134.06,134.06,134.06,134.06,0
UI_030,20170606,133.80,133.80,133.80,133.80,0
UI_030,20170607,133.92,133.92,133.92,133.92,0
UI_030,20170608,134.25,134.25,134.25,134.25,0
UI_030,20170609,134.25,134.25,134.25,134.25,0
UI_030,20170612,133.88,133.88,133.88,133.88,0
UI_030,20170613,133.55,133.55,133.55,133.55,0
UI_030,20170614,134.26,134.26,134.26,134.26,0
UI_030,20170616,133.64,133.64,133.64,133.64,0
UI_030,20170619,134.40,134.40,134.40,134.40,0
UI_030,20170620,134.77,134.77,134.77,134.77,0
UI_030,20170621,133.94,133.94,133.94,133.94,0
UI_030,20170622,134.55,134.55,134.55,134.55,0
UI_030,20170623,134.17,134.17,134.17,134.17,0
UI_030,20170626,134.70,134.70,134.70,134.70,0
UI_030,20170627,134.35,134.35,134.35,134.35,0
UI_030,20170628,134.35,134.35,134.35,134.35,0
UI_030,20170629,134.74,134.74,134.74,134.74,0
UI_030,20170630,134.26,134.26,134.26,134.26,0
UI_030,20170703,134.19,134.19,134.19,134.19,0
UI_030,20170704,134.43,134.43,134.43,134.43,0
UI_030,20170705,134.53,134.53,134.53,134.53,0
