Name,Date,Open,High,Low,Close,Volume
ING052,20160512,112.92,112.92,112.92,112.92,0
ING052,20160513,113.00,113.00,113.00,113.00,0
ING052,20160516,113.15,113.15,113.15,113.15,0
ING052,20160517,113.08,113.08,113.08,113.08,0
ING052,20160518,113.01,113.01,113.01,113.01,0
ING052,20160519,112.70,112.70,112.70,112.70,0
ING052,20160520,112.99,112.99,112.99,112.99,0
ING052,20160523,112.98,112.98,112.98,112.98,0
ING052,20160524,113.39,113.39,113.39,113.39,0
ING052,20160525,113.56,113.56,113.56,113.56,0
ING052,20160527,113.78,113.78,113.78,113.78,0
ING052,20160530,113.80,113.80,113.80,113.80,0
ING052,20160531,113.78,113.78,113.78,113.78,0
ING052,20160601,113.67,113.67,113.67,113.67,0
ING052,20160602,113.72,113.72,113.72,113.72,0
ING052,20160603,113.63,113.63,113.63,113.63,0
ING052,20160606,113.74,113.74,113.74,113.74,0
ING052,20160607,113.97,113.97,113.97,113.97,0
ING052,20160608,114.15,114.15,114.15,114.15,0
ING052,20160609,114.19,114.19,114.19,114.19,0
ING052,20160610,113.73,113.73,113.73,113.73,0
ING052,20160613,113.25,113.25,113.25,113.25,0
ING052,20160614,113.21,113.21,113.21,113.21,0
ING052,20160615,113.28,113.28,113.28,113.28,0
ING052,20160616,113.38,113.38,113.38,113.38,0
ING052,20160617,113.16,113.16,113.16,113.16,0
ING052,20160620,113.22,113.22,113.22,113.22,0
ING052,20160621,113.32,113.32,113.32,113.32,0
ING052,20160622,113.22,113.22,113.22,113.22,0
ING052,20160623,113.58,113.58,113.58,113.58,0
ING052,20160624,112.99,112.99,112.99,112.99,0
ING052,20160627,112.71,112.71,112.71,112.71,0
ING052,20160628,113.52,113.52,113.52,113.52,0
ING052,20160629,114.25,114.25,114.25,114.25,0
ING052,20160630,114.78,114.78,114.78,114.78,0
ING052,20160701,114.97,114.97,114.97,114.97,0
ING052,20160704,115.00,115.00,115.00,115.00,0
ING052,20160705,114.85,114.85,114.85,114.85,0
ING052,20160706,114.97,114.97,114.97,114.97,0
ING052,20160707,115.00,115.00,115.00,115.00,0
ING052,20160708,115.49,115.49,115.49,115.49,0
ING052,20160711,115.76,115.76,115.76,115.76,0
ING052,20160712,116.06,116.06,116.06,116.06,0
ING052,20160713,115.95,115.95,115.95,115.95,0
ING052,20160714,116.16,116.16,116.16,116.16,0
ING052,20160715,116.21,116.21,116.21,116.21,0
ING052,20160718,116.29,116.29,116.29,116.29,0
ING052,20160719,116.40,116.40,116.40,116.40,0
ING052,20160720,116.51,116.51,116.51,116.51,0
ING052,20160721,116.45,116.45,116.45,116.45,0
ING052,20160722,116.61,116.61,116.61,116.61,0
ING052,20160725,116.50,116.50,116.50,116.50,0
ING052,20160726,116.41,116.41,116.41,116.41,0
ING052,20160727,116.46,116.46,116.46,116.46,0
ING052,20160728,116.53,116.53,116.53,116.53,0
ING052,20160729,116.46,116.46,116.46,116.46,0
ING052,20160801,116.54,116.54,116.54,116.54,0
ING052,20160802,116.01,116.01,116.01,116.01,0
ING052,20160803,115.80,115.80,115.80,115.80,0
ING052,20160804,116.25,116.25,116.25,116.25,0
ING052,20160805,116.73,116.73,116.73,116.73,0
ING052,20160808,116.87,116.87,116.87,116.87,0
ING052,20160809,116.93,116.93,116.93,116.93,0
ING052,20160810,116.90,116.90,116.90,116.90,0
ING052,20160811,117.00,117.00,117.00,117.00,0
ING052,20160812,116.95,116.95,116.95,116.95,0
ING052,20160816,116.60,116.60,116.60,116.60,0
ING052,20160817,116.61,116.61,116.61,116.61,0
ING052,20160818,116.69,116.69,116.69,116.69,0
ING052,20160819,116.48,116.48,116.48,116.48,0
ING052,20160822,116.43,116.43,116.43,116.43,0
ING052,20160823,116.65,116.65,116.65,116.65,0
ING052,20160824,116.51,116.51,116.51,116.51,0
ING052,20160825,116.42,116.42,116.42,116.42,0
ING052,20160826,116.43,116.43,116.43,116.43,0
ING052,20160829,116.82,116.82,116.82,116.82,0
ING052,20160830,116.81,116.81,116.81,116.81,0
ING052,20160831,116.68,116.68,116.68,116.68,0
ING052,20160901,116.61,116.61,116.61,116.61,0
ING052,20160902,116.98,116.98,116.98,116.98,0
ING052,20160905,117.16,117.16,117.16,117.16,0
ING052,20160906,117.23,117.23,117.23,117.23,0
ING052,20160907,117.40,117.40,117.40,117.40,0
ING052,20160908,117.18,117.18,117.18,117.18,0
ING052,20160909,116.01,116.01,116.01,116.01,0
ING052,20160912,115.87,115.87,115.87,115.87,0
ING052,20160913,115.20,115.20,115.20,115.20,0
ING052,20160914,115.13,115.13,115.13,115.13,0
ING052,20160915,115.33,115.33,115.33,115.33,0
ING052,20160916,115.41,115.41,115.41,115.41,0
ING052,20160919,115.63,115.63,115.63,115.63,0
ING052,20160920,115.71,115.71,115.71,115.71,0
ING052,20160921,116.24,116.24,116.24,116.24,0
ING052,20160922,116.72,116.72,116.72,116.72,0
ING052,20160923,116.68,116.68,116.68,116.68,0
ING052,20160926,116.23,116.23,116.23,116.23,0
ING052,20160927,116.50,116.50,116.50,116.50,0
ING052,20160928,116.67,116.67,116.67,116.67,0
ING052,20160929,116.45,116.45,116.45,116.45,0
ING052,20160930,116.36,116.36,116.36,116.36,0
ING052,20161003,116.36,116.36,116.36,116.36,0
ING052,20161004,116.35,116.35,116.35,116.35,0
ING052,20161005,115.99,115.99,115.99,115.99,0
ING052,20161006,115.95,115.95,115.95,115.95,0
ING052,20161007,115.78,115.78,115.78,115.78,0
ING052,20161010,115.94,115.94,115.94,115.94,0
ING052,20161011,115.78,115.78,115.78,115.78,0
ING052,20161012,115.75,115.75,115.75,115.75,0
ING052,20161013,115.63,115.63,115.63,115.63,0
ING052,20161014,115.70,115.70,115.70,115.70,0
ING052,20161017,115.53,115.53,115.53,115.53,0
ING052,20161018,116.02,116.02,116.02,116.02,0
ING052,20161019,116.35,116.35,116.35,116.35,0
ING052,20161020,116.49,116.49,116.49,116.49,0
ING052,20161021,116.57,116.57,116.57,116.57,0
ING052,20161024,116.76,116.76,116.76,116.76,0
ING052,20161025,116.77,116.77,116.77,116.77,0
ING052,20161026,116.34,116.34,116.34,116.34,0
ING052,20161027,115.91,115.91,115.91,115.91,0
ING052,20161028,115.86,115.86,115.86,115.86,0
ING052,20161031,115.94,115.94,115.94,115.94,0
ING052,20161102,114.97,114.97,114.97,114.97,0
ING052,20161103,114.89,114.89,114.89,114.89,0
ING052,20161104,114.77,114.77,114.77,114.77,0
ING052,20161107,115.44,115.44,115.44,115.44,0
ING052,20161108,115.51,115.51,115.51,115.51,0
ING052,20161109,115.32,115.32,115.32,115.32,0
ING052,20161110,115.47,115.47,115.47,115.47,0
ING052,20161114,115.58,115.58,115.58,115.58,0
ING052,20161115,115.84,115.84,115.84,115.84,0
ING052,20161116,116.02,116.02,116.02,116.02,0
ING052,20161117,116.21,116.21,116.21,116.21,0
ING052,20161118,116.22,116.22,116.22,116.22,0
ING052,20161121,116.46,116.46,116.46,116.46,0
ING052,20161122,116.63,116.63,116.63,116.63,0
ING052,20161123,116.44,116.44,116.44,116.44,0
ING052,20161124,116.54,116.54,116.54,116.54,0
ING052,20161125,116.63,116.63,116.63,116.63,0
ING052,20161128,116.57,116.57,116.57,116.57,0
ING052,20161129,116.50,116.50,116.50,116.50,0
ING052,20161130,116.66,116.66,116.66,116.66,0
ING052,20161201,116.54,116.54,116.54,116.54,0
ING052,20161202,116.56,116.56,116.56,116.56,0
ING052,20161205,116.65,116.65,116.65,116.65,0
ING052,20161206,116.90,116.90,116.90,116.90,0
ING052,20161207,117.39,117.39,117.39,117.39,0
ING052,20161208,117.97,117.97,117.97,117.97,0
ING052,20161209,118.16,118.16,118.16,118.16,0
ING052,20161212,117.83,117.83,117.83,117.83,0
ING052,20161213,118.09,118.09,118.09,118.09,0
ING052,20161214,117.87,117.87,117.87,117.87,0
ING052,20161215,117.80,117.80,117.80,117.80,0
ING052,20161216,118.05,118.05,118.05,118.05,0
ING052,20161219,118.04,118.04,118.04,118.04,0
ING052,20161220,118.34,118.34,118.34,118.34,0
ING052,20161221,118.20,118.20,118.20,118.20,0
ING052,20161222,118.05,118.05,118.05,118.05,0
ING052,20161223,118.05,118.05,118.05,118.05,0
ING052,20161227,118.09,118.09,118.09,118.09,0
ING052,20161228,118.08,118.08,118.08,118.08,0
ING052,20161229,118.07,118.07,118.07,118.07,0
ING052,20161230,118.08,118.08,118.08,118.08,0
ING052,20170102,118.13,118.13,118.13,118.13,0
ING052,20170103,118.45,118.45,118.45,118.45,0
ING052,20170104,118.83,118.83,118.83,118.83,0
ING052,20170105,118.66,118.66,118.66,118.66,0
ING052,20170109,118.65,118.65,118.65,118.65,0
ING052,20170110,118.56,118.56,118.56,118.56,0
ING052,20170111,118.90,118.90,118.90,118.90,0
ING052,20170112,118.47,118.47,118.47,118.47,0
ING052,20170113,118.54,118.54,118.54,118.54,0
ING052,20170116,118.42,118.42,118.42,118.42,0
ING052,20170117,118.07,118.07,118.07,118.07,0
ING052,20170118,118.20,118.20,118.20,118.20,0
ING052,20170119,117.96,117.96,117.96,117.96,0
ING052,20170120,117.90,117.90,117.90,117.90,0
ING052,20170123,117.79,117.79,117.79,117.79,0
ING052,20170124,117.96,117.96,117.96,117.96,0
ING052,20170125,118.03,118.03,118.03,118.03,0
ING052,20170126,118.22,118.22,118.22,118.22,0
ING052,20170127,117.97,117.97,117.97,117.97,0
ING052,20170130,117.66,117.66,117.66,117.66,0
ING052,20170131,117.56,117.56,117.56,117.56,0
ING052,20170201,117.62,117.62,117.62,117.62,0
ING052,20170202,117.55,117.55,117.55,117.55,0
ING052,20170203,117.79,117.79,117.79,117.79,0
ING052,20170206,117.77,117.77,117.77,117.77,0
ING052,20170207,117.94,117.94,117.94,117.94,0
ING052,20170208,118.05,118.05,118.05,118.05,0
ING052,20170209,118.28,118.28,118.28,118.28,0
ING052,20170210,118.70,118.70,118.70,118.70,0
ING052,20170213,118.89,118.89,118.89,118.89,0
ING052,20170214,118.90,118.90,118.90,118.90,0
ING052,20170215,119.02,119.02,119.02,119.02,0
ING052,20170216,118.87,118.87,118.87,118.87,0
ING052,20170217,118.86,118.86,118.86,118.86,0
ING052,20170220,118.92,118.92,118.92,118.92,0
ING052,20170221,119.30,119.30,119.30,119.30,0
ING052,20170222,119.19,119.19,119.19,119.19,0
ING052,20170223,119.15,119.15,119.15,119.15,0
ING052,20170224,119.29,119.29,119.29,119.29,0
ING052,20170227,119.34,119.34,119.34,119.34,0
ING052,20170228,119.23,119.23,119.23,119.23,0
ING052,20170301,119.58,119.58,119.58,119.58,0
ING052,20170302,119.43,119.43,119.43,119.43,0
ING052,20170303,119.16,119.16,119.16,119.16,0
ING052,20170306,118.89,118.89,118.89,118.89,0
ING052,20170307,118.98,118.98,118.98,118.98,0
ING052,20170308,118.68,118.68,118.68,118.68,0
ING052,20170309,118.35,118.35,118.35,118.35,0
ING052,20170310,118.16,118.16,118.16,118.16,0
ING052,20170313,118.23,118.23,118.23,118.23,0
ING052,20170314,118.09,118.09,118.09,118.09,0
ING052,20170315,118.46,118.46,118.46,118.46,0
ING052,20170316,118.64,118.64,118.64,118.64,0
ING052,20170317,118.56,118.56,118.56,118.56,0
ING052,20170320,118.60,118.60,118.60,118.60,0
ING052,20170321,118.26,118.26,118.26,118.26,0
ING052,20170322,118.22,118.22,118.22,118.22,0
ING052,20170323,118.39,118.39,118.39,118.39,0
ING052,20170324,118.45,118.45,118.45,118.45,0
ING052,20170327,118.17,118.17,118.17,118.17,0
ING052,20170328,118.53,118.53,118.53,118.53,0
ING052,20170329,118.95,118.95,118.95,118.95,0
ING052,20170330,119.13,119.13,119.13,119.13,0
ING052,20170331,119.04,119.04,119.04,119.04,0
ING052,20170403,119.17,119.17,119.17,119.17,0
ING052,20170404,119.21,119.21,119.21,119.21,0
ING052,20170405,119.23,119.23,119.23,119.23,0
ING052,20170406,119.29,119.29,119.29,119.29,0
ING052,20170407,119.50,119.50,119.50,119.50,0
ING052,20170410,119.47,119.47,119.47,119.47,0
ING052,20170411,119.43,119.43,119.43,119.43,0
ING052,20170412,119.48,119.48,119.48,119.48,0
ING052,20170413,119.48,119.48,119.48,119.48,0
ING052,20170418,119.16,119.16,119.16,119.16,0
ING052,20170419,119.05,119.05,119.05,119.05,0
ING052,20170420,119.21,119.21,119.21,119.21,0
ING052,20170421,119.24,119.24,119.24,119.24,0
ING052,20170424,119.37,119.37,119.37,119.37,0
ING052,20170425,119.45,119.45,119.45,119.45,0
ING052,20170426,119.50,119.50,119.50,119.50,0
ING052,20170427,119.42,119.42,119.42,119.42,0
ING052,20170428,119.27,119.27,119.27,119.27,0
ING052,20170502,119.60,119.60,119.60,119.60,0
ING052,20170504,119.43,119.43,119.43,119.43,0
ING052,20170505,119.60,119.60,119.60,119.60,0
ING052,20170508,119.69,119.69,119.69,119.69,0
ING052,20170509,119.72,119.72,119.72,119.72,0
ING052,20170510,119.89,119.89,119.89,119.89,0
ING052,20170511,119.89,119.89,119.89,119.89,0
ING052,20170512,119.77,119.77,119.77,119.77,0
ING052,20170515,119.94,119.94,119.94,119.94,0
ING052,20170516,119.77,119.77,119.77,119.77,0
ING052,20170517,119.36,119.36,119.36,119.36,0
ING052,20170518,119.16,119.16,119.16,119.16,0
ING052,20170519,119.34,119.34,119.34,119.34,0
ING052,20170522,119.37,119.37,119.37,119.37,0
ING052,20170523,119.59,119.59,119.59,119.59,0
ING052,20170524,119.71,119.71,119.71,119.71,0
ING052,20170525,119.77,119.77,119.77,119.77,0
ING052,20170526,119.77,119.77,119.77,119.77,0
ING052,20170529,119.67,119.67,119.67,119.67,0
ING052,20170530,119.61,119.61,119.61,119.61,0
ING052,20170531,119.47,119.47,119.47,119.47,0
ING052,20170601,119.55,119.55,119.55,119.55,0
ING052,20170602,119.74,119.74,119.74,119.74,0
ING052,20170605,119.76,119.76,119.76,119.76,0
ING052,20170606,119.67,119.67,119.67,119.67,0
ING052,20170607,119.67,119.67,119.67,119.67,0
ING052,20170608,119.73,119.73,119.73,119.73,0
ING052,20170609,120.00,120.00,120.00,120.00,0
ING052,20170612,119.80,119.80,119.80,119.80,0
ING052,20170613,119.93,119.93,119.93,119.93,0
ING052,20170614,119.89,119.89,119.89,119.89,0
ING052,20170616,119.87,119.87,119.87,119.87,0
ING052,20170619,120.17,120.17,120.17,120.17,0
ING052,20170620,119.95,119.95,119.95,119.95,0
ING052,20170621,119.85,119.85,119.85,119.85,0
ING052,20170622,119.81,119.81,119.81,119.81,0
ING052,20170623,119.85,119.85,119.85,119.85,0
ING052,20170626,120.01,120.01,120.01,120.01,0
ING052,20170627,119.64,119.64,119.64,119.64,0
ING052,20170628,119.31,119.31,119.31,119.31,0
ING052,20170629,118.78,118.78,118.78,118.78,0
ING052,20170630,118.65,118.65,118.65,118.65,0
ING052,20170703,118.99,118.99,118.99,118.99,0
ING052,20170704,118.98,118.98,118.98,118.98,0
ING052,20170705,119.01,119.01,119.01,119.01,0
ING052,20170706,118.57,118.57,118.57,118.57,0
ING052,20170707,118.51,118.51,118.51,118.51,0
ING052,20170710,118.68,118.68,118.68,118.68,0
ING052,20170711,118.65,118.65,118.65,118.65,0
ING052,20170712,119.06,119.06,119.06,119.06,0
ING052,20170713,119.18,119.18,119.18,119.18,0
ING052,20170714,119.25,119.25,119.25,119.25,0
ING052,20170717,119.30,119.30,119.30,119.30,0
ING052,20170718,119.05,119.05,119.05,119.05,0
ING052,20170719,119.43,119.43,119.43,119.43,0
ING052,20170720,119.20,119.20,119.20,119.20,0
ING052,20170721,119.11,119.11,119.11,119.11,0
ING052,20170724,119.10,119.10,119.10,119.10,0
ING052,20170725,119.18,119.18,119.18,119.18,0
ING052,20170726,119.27,119.27,119.27,119.27,0
ING052,20170727,119.31,119.31,119.31,119.31,0
ING052,20170728,119.03,119.03,119.03,119.03,0
ING052,20170731,118.90,118.90,118.90,118.90,0
ING052,20170801,118.87,118.87,118.87,118.87,0
ING052,20170802,118.78,118.78,118.78,118.78,0
ING052,20170803,118.78,118.78,118.78,118.78,0
ING052,20170804,119.18,119.18,119.18,119.18,0
ING052,20170807,119.11,119.11,119.11,119.11,0
ING052,20170808,119.26,119.26,119.26,119.26,0
ING052,20170809,118.99,118.99,118.99,118.99,0
ING052,20170810,118.64,118.64,118.64,118.64,0
ING052,20170811,118.35,118.35,118.35,118.35,0
ING052,20170814,118.69,118.69,118.69,118.69,0
ING052,20170816,118.90,118.90,118.90,118.90,0
ING052,20170817,118.70,118.70,118.70,118.70,0
ING052,20170818,118.53,118.53,118.53,118.53,0
ING052,20170821,118.48,118.48,118.48,118.48,0
ING052,20170822,118.71,118.71,118.71,118.71,0
ING052,20170823,118.62,118.62,118.62,118.62,0
ING052,20170824,118.74,118.74,118.74,118.74,0
ING052,20170825,118.63,118.63,118.63,118.63,0
ING052,20170828,118.44,118.44,118.44,118.44,0
ING052,20170829,118.29,118.29,118.29,118.29,0
ING052,20170830,118.65,118.65,118.65,118.65,0
ING052,20170831,118.92,118.92,118.92,118.92,0
ING052,20170901,119.13,119.13,119.13,119.13,0
ING052,20170904,119.04,119.04,119.04,119.04,0
ING052,20170905,118.89,118.89,118.89,118.89,0
ING052,20170906,118.92,118.92,118.92,118.92,0
ING052,20170907,118.92,118.92,118.92,118.92,0
ING052,20170908,118.89,118.89,118.89,118.89,0
ING052,20170911,119.28,119.28,119.28,119.28,0
ING052,20170912,119.29,119.29,119.29,119.29,0
ING052,20170913,119.27,119.27,119.27,119.27,0
ING052,20170914,119.31,119.31,119.31,119.31,0
ING052,20170915,119.05,119.05,119.05,119.05,0
ING052,20170918,119.20,119.20,119.20,119.20,0
ING052,20170919,119.07,119.07,119.07,119.07,0
ING052,20170920,119.00,119.00,119.00,119.00,0
ING052,20170921,119.07,119.07,119.07,119.07,0
