Name,Date,Open,High,Low,Close,Volume
DWS003,20030120,191.22,191.22,191.22,191.22,0
DWS003,20030121,190.84,190.84,190.84,190.84,0
DWS003,20030122,188.87,188.87,188.87,188.87,0
DWS003,20030123,186.68,186.68,186.68,186.68,0
DWS003,20030124,188.51,188.51,188.51,188.51,0
DWS003,20030127,186.39,186.39,186.39,186.39,0
DWS003,20030128,183.43,183.43,183.43,183.43,0
DWS003,20030129,183.45,183.45,183.45,183.45,0
DWS003,20030130,183.86,183.86,183.86,183.86,0
DWS003,20030131,182.41,182.41,182.41,182.41,0
DWS003,20030203,183.13,183.13,183.13,183.13,0
DWS003,20030204,185.28,185.28,185.28,185.28,0
DWS003,20030205,183.51,183.51,183.51,183.51,0
DWS003,20030206,184.12,184.12,184.12,184.12,0
DWS003,20030207,182.34,182.34,182.34,182.34,0
DWS003,20030210,183.03,183.03,183.03,183.03,0
DWS003,20030211,184.25,184.25,184.25,184.25,0
DWS003,20030212,184.69,184.69,184.69,184.69,0
DWS003,20030213,183.67,183.67,183.67,183.67,0
DWS003,20030214,184.82,184.82,184.82,184.82,0
DWS003,20030217,184.51,184.51,184.51,184.51,0
DWS003,20030218,185.44,185.44,185.44,185.44,0
DWS003,20030219,184.48,184.48,184.48,184.48,0
DWS003,20030220,183.23,183.23,183.23,183.23,0
DWS003,20030221,184.60,184.60,184.60,184.60,0
DWS003,20030224,183.55,183.55,183.55,183.55,0
DWS003,20030225,182.24,182.24,182.24,182.24,0
DWS003,20030226,180.15,180.15,180.15,180.15,0
DWS003,20030227,180.08,180.08,180.08,180.08,0
DWS003,20030228,180.71,180.71,180.71,180.71,0
DWS003,20030303,181.38,181.38,181.38,181.38,0
DWS003,20030304,180.64,180.64,180.64,180.64,0
DWS003,20030305,178.78,178.78,178.78,178.78,0
DWS003,20030306,178.39,178.39,178.39,178.39,0
DWS003,20030307,178.41,178.41,178.41,178.41,0
DWS003,20030310,179.28,179.28,179.28,179.28,0
DWS003,20030311,183.08,183.08,183.08,183.08,0
DWS003,20030312,182.02,182.02,182.02,182.02,0
DWS003,20030313,181.69,181.69,181.69,181.69,0
DWS003,20030314,183.08,183.08,183.08,183.08,0
DWS003,20030317,182.19,182.19,182.19,182.19,0
DWS003,20030318,179.92,179.92,179.92,179.92,0
DWS003,20030319,181.60,181.60,181.60,181.60,0
DWS003,20030320,181.33,181.33,181.33,181.33,0
DWS003,20030321,181.56,181.56,181.56,181.56,0
DWS003,20030324,184.14,184.14,184.14,184.14,0
DWS003,20030325,183.95,183.95,183.95,183.95,0
DWS003,20030326,183.88,183.88,183.88,183.88,0
DWS003,20030327,184.24,184.24,184.24,184.24,0
DWS003,20030328,182.96,182.96,182.96,182.96,0
DWS003,20030331,182.63,182.63,182.63,182.63,0
DWS003,20030401,180.50,180.50,180.50,180.50,0
DWS003,20030402,180.69,180.69,180.69,180.69,0
DWS003,20030403,182.04,182.04,182.04,182.04,0
DWS003,20030404,183.98,183.98,183.98,183.98,0
DWS003,20030407,184.19,184.19,184.19,184.19,0
DWS003,20030408,186.80,186.80,186.80,186.80,0
DWS003,20030409,185.89,185.89,185.89,185.89,0
DWS003,20030410,185.78,185.78,185.78,185.78,0
DWS003,20030411,184.44,184.44,184.44,184.44,0
DWS003,20030414,184.43,184.43,184.43,184.43,0
DWS003,20030415,183.08,183.08,183.08,183.08,0
DWS003,20030416,183.20,183.20,183.20,183.20,0
DWS003,20030417,182.46,182.46,182.46,182.46,0
DWS003,20030422,184.10,184.10,184.10,184.10,0
DWS003,20030423,184.58,184.58,184.58,184.58,0
DWS003,20030424,185.60,185.60,185.60,185.60,0
DWS003,20030425,184.77,184.77,184.77,184.77,0
DWS003,20030428,185.39,185.39,185.39,185.39,0
DWS003,20030429,186.51,186.51,186.51,186.51,0
DWS003,20030430,186.60,186.60,186.60,186.60,0
DWS003,20030502,186.35,186.35,186.35,186.35,0
DWS003,20030505,187.66,187.66,187.66,187.66,0
DWS003,20030506,189.49,189.49,189.49,189.49,0
DWS003,20030507,189.90,189.90,189.90,189.90,0
DWS003,20030508,189.36,189.36,189.36,189.36,0
DWS003,20030509,189.79,189.79,189.79,189.79,0
DWS003,20030512,191.22,191.22,191.22,191.22,0
DWS003,20030513,191.23,191.23,191.23,191.23,0
DWS003,20030514,190.72,190.72,190.72,190.72,0
DWS003,20030515,193.45,193.45,193.45,193.45,0
DWS003,20030516,193.02,193.02,193.02,193.02,0
DWS003,20030519,192.47,192.47,192.47,192.47,0
DWS003,20030520,191.65,191.65,191.65,191.65,0
DWS003,20030521,191.59,191.59,191.59,191.59,0
DWS003,20030522,192.94,192.94,192.94,192.94,0
DWS003,20030523,194.28,194.28,194.28,194.28,0
DWS003,20030526,194.47,194.47,194.47,194.47,0
DWS003,20030527,194.88,194.88,194.88,194.88,0
DWS003,20030528,193.65,193.65,193.65,193.65,0
DWS003,20030529,194.67,194.67,194.67,194.67,0
DWS003,20030530,195.31,195.31,195.31,195.31,0
DWS003,20030602,196.20,196.20,196.20,196.20,0
DWS003,20030603,195.74,195.74,195.74,195.74,0
DWS003,20030604,196.48,196.48,196.48,196.48,0
DWS003,20030605,197.70,197.70,197.70,197.70,0
DWS003,20030606,197.52,197.52,197.52,197.52,0
DWS003,20030609,198.57,198.57,198.57,198.57,0
DWS003,20030610,197.17,197.17,197.17,197.17,0
DWS003,20030611,196.22,196.22,196.22,196.22,0
DWS003,20030612,196.78,196.78,196.78,196.78,0
DWS003,20030613,197.83,197.83,197.83,197.83,0
DWS003,20030616,197.65,197.65,197.65,197.65,0
DWS003,20030617,197.46,197.46,197.46,197.46,0
DWS003,20030618,198.84,198.84,198.84,198.84,0
DWS003,20030620,200.49,200.49,200.49,200.49,0
DWS003,20030623,201.53,201.53,201.53,201.53,0
DWS003,20030624,200.93,200.93,200.93,200.93,0
DWS003,20030625,200.07,200.07,200.07,200.07,0
DWS003,20030626,201.83,201.83,201.83,201.83,0
DWS003,20030627,202.67,202.67,202.67,202.67,0
DWS003,20030630,202.32,202.32,202.32,202.32,0
DWS003,20030701,202.32,202.32,202.32,202.32,0
DWS003,20030702,200.86,200.86,200.86,200.86,0
DWS003,20030703,201.93,201.93,201.93,201.93,0
DWS003,20030704,202.71,202.71,202.71,202.71,0
DWS003,20030707,204.86,204.86,204.86,204.86,0
DWS003,20030708,208.67,208.67,208.67,208.67,0
DWS003,20030709,206.99,206.99,206.99,206.99,0
DWS003,20030710,208.30,208.30,208.30,208.30,0
DWS003,20030711,209.64,209.64,209.64,209.64,0
DWS003,20030714,210.54,210.54,210.54,210.54,0
DWS003,20030715,214.16,214.16,214.16,214.16,0
DWS003,20030716,214.27,214.27,214.27,214.27,0
DWS003,20030717,213.18,213.18,213.18,213.18,0
DWS003,20030718,213.52,213.52,213.52,213.52,0
DWS003,20030721,216.00,216.00,216.00,216.00,0
DWS003,20030722,216.60,216.60,216.60,216.60,0
DWS003,20030723,215.33,215.33,215.33,215.33,0
DWS003,20030724,212.78,212.78,212.78,212.78,0
DWS003,20030725,213.33,213.33,213.33,213.33,0
DWS003,20030728,213.65,213.65,213.65,213.65,0
DWS003,20030729,217.50,217.50,217.50,217.50,0
DWS003,20030730,218.43,218.43,218.43,218.43,0
DWS003,20030731,217.24,217.24,217.24,217.24,0
DWS003,20030801,218.01,218.01,218.01,218.01,0
DWS003,20030804,217.80,217.80,217.80,217.80,0
DWS003,20030805,215.91,215.91,215.91,215.91,0
DWS003,20030806,216.47,216.47,216.47,216.47,0
DWS003,20030807,216.38,216.38,216.38,216.38,0
DWS003,20030808,221.94,221.94,221.94,221.94,0
DWS003,20030811,222.21,222.21,222.21,222.21,0
DWS003,20030812,224.18,224.18,224.18,224.18,0
DWS003,20030813,227.75,227.75,227.75,227.75,0
DWS003,20030814,226.57,226.57,226.57,226.57,0
DWS003,20030818,230.36,230.36,230.36,230.36,0
DWS003,20030819,232.16,232.16,232.16,232.16,0
DWS003,20030820,231.90,231.90,231.90,231.90,0
DWS003,20030821,231.41,231.41,231.41,231.41,0
DWS003,20030822,236.28,236.28,236.28,236.28,0
DWS003,20030825,242.45,242.45,242.45,242.45,0
DWS003,20030826,243.15,243.15,243.15,243.15,0
DWS003,20030827,246.44,246.44,246.44,246.44,0
DWS003,20030828,245.58,245.58,245.58,245.58,0
DWS003,20030829,244.10,244.10,244.10,244.10,0
DWS003,20030901,248.42,248.42,248.42,248.42,0
DWS003,20030902,254.12,254.12,254.12,254.12,0
DWS003,20030903,253.83,253.83,253.83,253.83,0
DWS003,20030904,250.82,250.82,250.82,250.82,0
DWS003,20030905,246.21,246.21,246.21,246.21,0
DWS003,20030908,242.30,242.30,242.30,242.30,0
DWS003,20030909,241.95,241.95,241.95,241.95,0
DWS003,20030910,239.52,239.52,239.52,239.52,0
DWS003,20030911,235.05,235.05,235.05,235.05,0
DWS003,20030912,236.51,236.51,236.51,236.51,0
DWS003,20030915,233.70,233.70,233.70,233.70,0
DWS003,20030916,233.55,233.55,233.55,233.55,0
DWS003,20030917,238.28,238.28,238.28,238.28,0
DWS003,20030918,237.45,237.45,237.45,237.45,0
DWS003,20030919,237.17,237.17,237.17,237.17,0
DWS003,20030922,237.39,237.39,237.39,237.39,0
DWS003,20030923,232.79,232.79,232.79,232.79,0
DWS003,20030924,233.35,233.35,233.35,233.35,0
DWS003,20030925,233.61,233.61,233.61,233.61,0
DWS003,20030926,233.36,233.36,233.36,233.36,0
DWS003,20030929,234.67,234.67,234.67,234.67,0
DWS003,20030930,232.61,232.61,232.61,232.61,0
DWS003,20031001,227.65,227.65,227.65,227.65,0
DWS003,20031002,227.58,227.58,227.58,227.58,0
DWS003,20031003,230.72,230.72,230.72,230.72,0
DWS003,20031006,233.31,233.31,233.31,233.31,0
DWS003,20031007,239.70,239.70,239.70,239.70,0
DWS003,20031008,238.99,238.99,238.99,238.99,0
DWS003,20031009,241.95,241.95,241.95,241.95,0
DWS003,20031010,244.37,244.37,244.37,244.37,0
DWS003,20031013,244.61,244.61,244.61,244.61,0
DWS003,20031014,243.53,243.53,243.53,243.53,0
DWS003,20031015,247.40,247.40,247.40,247.40,0
DWS003,20031016,250.27,250.27,250.27,250.27,0
DWS003,20031017,246.61,246.61,246.61,246.61,0
DWS003,20031020,244.71,244.71,244.71,244.71,0
DWS003,20031021,243.79,243.79,243.79,243.79,0
DWS003,20031022,240.03,240.03,240.03,240.03,0
DWS003,20031023,237.29,237.29,237.29,237.29,0
DWS003,20031024,237.21,237.21,237.21,237.21,0
DWS003,20031027,236.00,236.00,236.00,236.00,0
DWS003,20031028,234.00,234.00,234.00,234.00,0
DWS003,20031029,239.73,239.73,239.73,239.73,0
DWS003,20031030,239.15,239.15,239.15,239.15,0
DWS003,20031031,241.86,241.86,241.86,241.86,0
DWS003,20031103,240.74,240.74,240.74,240.74,0
DWS003,20031104,241.80,241.80,241.80,241.80,0
DWS003,20031105,238.42,238.42,238.42,238.42,0
DWS003,20031106,238.04,238.04,238.04,238.04,0
DWS003,20031107,240.86,240.86,240.86,240.86,0
DWS003,20031110,240.65,240.65,240.65,240.65,0
DWS003,20031112,241.86,241.86,241.86,241.86,0
DWS003,20031113,238.72,238.72,238.72,238.72,0
DWS003,20031114,238.73,238.73,238.73,238.73,0
DWS003,20031117,239.14,239.14,239.14,239.14,0
DWS003,20031118,234.44,234.44,234.44,234.44,0
DWS003,20031119,232.41,232.41,232.41,232.41,0
DWS003,20031120,228.75,228.75,228.75,228.75,0
DWS003,20031121,224.39,224.39,224.39,224.39,0
DWS003,20031124,227.45,227.45,227.45,227.45,0
DWS003,20031125,229.15,229.15,229.15,229.15,0
DWS003,20031126,226.23,226.23,226.23,226.23,0
DWS003,20031127,227.24,227.24,227.24,227.24,0
DWS003,20031128,228.57,228.57,228.57,228.57,0
DWS003,20031201,228.29,228.29,228.29,228.29,0
DWS003,20031202,233.76,233.76,233.76,233.76,0
DWS003,20031203,233.72,233.72,233.72,233.72,0
DWS003,20031204,234.11,234.11,234.11,234.11,0
DWS003,20031205,231.74,231.74,231.74,231.74,0
DWS003,20031208,231.21,231.21,231.21,231.21,0
DWS003,20031209,235.28,235.28,235.28,235.28,0
DWS003,20031210,237.39,237.39,237.39,237.39,0
DWS003,20031211,236.69,236.69,236.69,236.69,0
DWS003,20031212,238.15,238.15,238.15,238.15,0
DWS003,20031215,240.93,240.93,240.93,240.93,0
DWS003,20031216,240.91,240.91,240.91,240.91,0
DWS003,20031217,240.82,240.82,240.82,240.82,0
DWS003,20031218,239.14,239.14,239.14,239.14,0
DWS003,20031219,240.55,240.55,240.55,240.55,0
DWS003,20031222,240.32,240.32,240.32,240.32,0
DWS003,20031223,240.41,240.41,240.41,240.41,0
DWS003,20031229,242.46,242.46,242.46,242.46,0
DWS003,20031230,242.50,242.50,242.50,242.50,0
DWS003,20031231,242.49,242.49,242.49,242.49,0
DWS003,20040102,242.26,242.26,242.26,242.26,0
DWS003,20040105,246.81,246.81,246.81,246.81,0
DWS003,20040106,253.18,253.18,253.18,253.18,0
DWS003,20040107,252.38,252.38,252.38,252.38,0
DWS003,20040108,252.48,252.48,252.48,252.48,0
DWS003,20040109,252.29,252.29,252.29,252.29,0
DWS003,20040112,251.63,251.63,251.63,251.63,0
DWS003,20040113,253.89,253.89,253.89,253.89,0
DWS003,20040114,256.59,256.59,256.59,256.59,0
DWS003,20040115,253.35,253.35,253.35,253.35,0
DWS003,20040116,254.61,254.61,254.61,254.61,0
DWS003,20040119,253.29,253.29,253.29,253.29,0
DWS003,20040120,254.59,254.59,254.59,254.59,0
DWS003,20040121,255.56,255.56,255.56,255.56,0
DWS003,20040122,254.69,254.69,254.69,254.69,0
DWS003,20040123,257.93,257.93,257.93,257.93,0
DWS003,20040126,257.82,257.82,257.82,257.82,0
DWS003,20040127,258.04,258.04,258.04,258.04,0
DWS003,20040128,258.33,258.33,258.33,258.33,0
DWS003,20040129,252.40,252.40,252.40,252.40,0
DWS003,20040130,251.26,251.26,251.26,251.26,0
DWS003,20040202,253.07,253.07,253.07,253.07,0
DWS003,20040203,255.94,255.94,255.94,255.94,0
DWS003,20040204,254.24,254.24,254.24,254.24,0
DWS003,20040205,255.29,255.29,255.29,255.29,0
DWS003,20040206,256.16,256.16,256.16,256.16,0
DWS003,20040209,258.61,258.61,258.61,258.61,0
DWS003,20040210,263.62,263.62,263.62,263.62,0
DWS003,20040211,266.12,266.12,266.12,266.12,0
DWS003,20040212,264.75,264.75,264.75,264.75,0
DWS003,20040213,265.74,265.74,265.74,265.74,0
DWS003,20040216,265.15,265.15,265.15,265.15,0
DWS003,20040217,266.79,266.79,266.79,266.79,0
DWS003,20040218,267.35,267.35,267.35,267.35,0
DWS003,20040219,267.19,267.19,267.19,267.19,0
DWS003,20040220,264.33,264.33,264.33,264.33,0
DWS003,20040223,265.46,265.46,265.46,265.46,0
DWS003,20040224,263.99,263.99,263.99,263.99,0
DWS003,20040225,259.05,259.05,259.05,259.05,0
DWS003,20040226,259.70,259.70,259.70,259.70,0
DWS003,20040227,260.50,260.50,260.50,260.50,0
DWS003,20040301,265.59,265.59,265.59,265.59,0
DWS003,20040302,270.89,270.89,270.89,270.89,0
DWS003,20040303,270.70,270.70,270.70,270.70,0
DWS003,20040304,269.67,269.67,269.67,269.67,0
DWS003,20040305,268.92,268.92,268.92,268.92,0
DWS003,20040308,270.90,270.90,270.90,270.90,0
DWS003,20040309,274.51,274.51,274.51,274.51,0
DWS003,20040310,270.37,270.37,270.37,270.37,0
DWS003,20040311,270.62,270.62,270.62,270.62,0
DWS003,20040312,266.43,266.43,266.43,266.43,0
DWS003,20040315,267.75,267.75,267.75,267.75,0
DWS003,20040316,264.01,264.01,264.01,264.01,0
DWS003,20040317,265.92,265.92,265.92,265.92,0
DWS003,20040318,267.44,267.44,267.44,267.44,0
DWS003,20040319,264.26,264.26,264.26,264.26,0
DWS003,20040322,262.29,262.29,262.29,262.29,0
DWS003,20040323,261.28,261.28,261.28,261.28,0
DWS003,20040324,264.17,264.17,264.17,264.17,0
DWS003,20040325,263.89,263.89,263.89,263.89,0
DWS003,20040326,266.44,266.44,266.44,266.44,0
DWS003,20040329,266.40,266.40,266.40,266.40,0
DWS003,20040330,268.43,268.43,268.43,268.43,0
DWS003,20040331,270.07,270.07,270.07,270.07,0
DWS003,20040401,268.14,268.14,268.14,268.14,0
DWS003,20040402,268.31,268.31,268.31,268.31,0
DWS003,20040405,273.11,273.11,273.11,273.11,0
DWS003,20040406,275.17,275.17,275.17,275.17,0
DWS003,20040407,275.62,275.62,275.62,275.62,0
DWS003,20040408,274.45,274.45,274.45,274.45,0
DWS003,20040413,276.60,276.60,276.60,276.60,0
DWS003,20040414,281.35,281.35,281.35,281.35,0
DWS003,20040415,279.50,279.50,279.50,279.50,0
DWS003,20040416,281.54,281.54,281.54,281.54,0
DWS003,20040419,280.35,280.35,280.35,280.35,0
DWS003,20040420,279.87,279.87,279.87,279.87,0
DWS003,20040421,281.80,281.80,281.80,281.80,0
DWS003,20040422,282.31,282.31,282.31,282.31,0
DWS003,20040423,276.32,276.32,276.32,276.32,0
DWS003,20040426,277.84,277.84,277.84,277.84,0
DWS003,20040427,277.69,277.69,277.69,277.69,0
DWS003,20040428,277.42,277.42,277.42,277.42,0
DWS003,20040429,277.12,277.12,277.12,277.12,0
DWS003,20040430,272.54,272.54,272.54,272.54,0
DWS003,20040504,274.35,274.35,274.35,274.35,0
DWS003,20040505,275.46,275.46,275.46,275.46,0
DWS003,20040506,272.45,272.45,272.45,272.45,0
DWS003,20040507,270.92,270.92,270.92,270.92,0
DWS003,20040510,268.56,268.56,268.56,268.56,0
DWS003,20040511,262.34,262.34,262.34,262.34,0
DWS003,20040512,259.91,259.91,259.91,259.91,0
DWS003,20040513,262.47,262.47,262.47,262.47,0
DWS003,20040514,259.67,259.67,259.67,259.67,0
DWS003,20040517,260.57,260.57,260.57,260.57,0
DWS003,20040518,261.02,261.02,261.02,261.02,0
DWS003,20040519,263.29,263.29,263.29,263.29,0
DWS003,20040520,265.85,265.85,265.85,265.85,0
DWS003,20040521,265.70,265.70,265.70,265.70,0
DWS003,20040524,265.86,265.86,265.86,265.86,0
DWS003,20040525,265.52,265.52,265.52,265.52,0
DWS003,20040526,261.87,261.87,261.87,261.87,0
DWS003,20040527,265.77,265.77,265.77,265.77,0
DWS003,20040528,267.39,267.39,267.39,267.39,0
DWS003,20040531,268.85,268.85,268.85,268.85,0
DWS003,20040601,269.31,269.31,269.31,269.31,0
DWS003,20040602,268.23,268.23,268.23,268.23,0
DWS003,20040603,270.82,270.82,270.82,270.82,0
DWS003,20040604,270.06,270.06,270.06,270.06,0
DWS003,20040607,268.66,268.66,268.66,268.66,0
DWS003,20040608,270.12,270.12,270.12,270.12,0
DWS003,20040609,270.40,270.40,270.40,270.40,0
DWS003,20040611,268.45,268.45,268.45,268.45,0
DWS003,20040614,268.91,268.91,268.91,268.91,0
DWS003,20040615,265.75,265.75,265.75,265.75,0
DWS003,20040616,266.67,266.67,266.67,266.67,0
DWS003,20040617,266.16,266.16,266.16,266.16,0
DWS003,20040618,264.69,264.69,264.69,264.69,0
DWS003,20040621,264.92,264.92,264.92,264.92,0
DWS003,20040622,268.81,268.81,268.81,268.81,0
DWS003,20040623,268.70,268.70,268.70,268.70,0
DWS003,20040624,270.57,270.57,270.57,270.57,0
DWS003,20040625,271.60,271.60,271.60,271.60,0
DWS003,20040628,273.48,273.48,273.48,273.48,0
DWS003,20040629,275.52,275.52,275.52,275.52,0
DWS003,20040630,276.14,276.14,276.14,276.14,0
DWS003,20040701,275.74,275.74,275.74,275.74,0
DWS003,20040702,274.78,274.78,274.78,274.78,0
DWS003,20040705,274.87,274.87,274.87,274.87,0
DWS003,20040706,274.87,274.87,274.87,274.87,0
DWS003,20040707,273.16,273.16,273.16,273.16,0
DWS003,20040708,274.27,274.27,274.27,274.27,0
DWS003,20040709,275.30,275.30,275.30,275.30,0
DWS003,20040712,275.51,275.51,275.51,275.51,0
DWS003,20040713,274.84,274.84,274.84,274.84,0
DWS003,20040714,273.05,273.05,273.05,273.05,0
DWS003,20040715,271.35,271.35,271.35,271.35,0
DWS003,20040716,269.78,269.78,269.78,269.78,0
DWS003,20040719,272.82,272.82,272.82,272.82,0
DWS003,20040720,273.67,273.67,273.67,273.67,0
DWS003,20040721,274.62,274.62,274.62,274.62,0
DWS003,20040722,277.09,277.09,277.09,277.09,0
DWS003,20040723,275.35,275.35,275.35,275.35,0
DWS003,20040726,275.32,275.32,275.32,275.32,0
DWS003,20040727,275.60,275.60,275.60,275.60,0
DWS003,20040728,274.96,274.96,274.96,274.96,0
DWS003,20040729,272.93,272.93,272.93,272.93,0
DWS003,20040730,272.79,272.79,272.79,272.79,0
DWS003,20040802,272.72,272.72,272.72,272.72,0
DWS003,20040803,273.01,273.01,273.01,273.01,0
DWS003,20040804,274.63,274.63,274.63,274.63,0
DWS003,20040805,274.57,274.57,274.57,274.57,0
DWS003,20040806,275.17,275.17,275.17,275.17,0
DWS003,20040809,272.96,272.96,272.96,272.96,0
DWS003,20040810,271.13,271.13,271.13,271.13,0
DWS003,20040811,271.37,271.37,271.37,271.37,0
DWS003,20040812,267.18,267.18,267.18,267.18,0
DWS003,20040813,269.00,269.00,269.00,269.00,0
DWS003,20040816,268.99,268.99,268.99,268.99,0
DWS003,20040817,268.92,268.92,268.92,268.92,0
DWS003,20040818,271.11,271.11,271.11,271.11,0
DWS003,20040819,271.86,271.86,271.86,271.86,0
DWS003,20040820,272.23,272.23,272.23,272.23,0
DWS003,20040823,273.27,273.27,273.27,273.27,0
DWS003,20040824,273.96,273.96,273.96,273.96,0
DWS003,20040825,276.64,276.64,276.64,276.64,0
DWS003,20040826,274.23,274.23,274.23,274.23,0
DWS003,20040827,274.14,274.14,274.14,274.14,0
DWS003,20040830,276.19,276.19,276.19,276.19,0
DWS003,20040831,275.90,275.90,275.90,275.90,0
DWS003,20040901,275.89,275.89,275.89,275.89,0
DWS003,20040902,276.14,276.14,276.14,276.14,0
DWS003,20040903,277.12,277.12,277.12,277.12,0
DWS003,20040906,277.32,277.32,277.32,277.32,0
DWS003,20040907,278.44,278.44,278.44,278.44,0
DWS003,20040908,281.28,281.28,281.28,281.28,0
DWS003,20040909,282.14,282.14,282.14,282.14,0
DWS003,20040910,281.06,281.06,281.06,281.06,0
DWS003,20040913,282.52,282.52,282.52,282.52,0
DWS003,20040914,284.23,284.23,284.23,284.23,0
DWS003,20040915,283.96,283.96,283.96,283.96,0
DWS003,20040916,284.75,284.75,284.75,284.75,0
DWS003,20040917,284.85,284.85,284.85,284.85,0
DWS003,20040920,286.00,286.00,286.00,286.00,0
DWS003,20040921,285.31,285.31,285.31,285.31,0
DWS003,20040922,285.04,285.04,285.04,285.04,0
DWS003,20040923,284.44,284.44,284.44,284.44,0
DWS003,20040924,283.19,283.19,283.19,283.19,0
DWS003,20040927,281.19,281.19,281.19,281.19,0
DWS003,20040928,282.48,282.48,282.48,282.48,0
DWS003,20040929,284.17,284.17,284.17,284.17,0
DWS003,20040930,284.32,284.32,284.32,284.32,0
DWS003,20041001,284.88,284.88,284.88,284.88,0
DWS003,20041004,284.83,284.83,284.83,284.83,0
DWS003,20041005,287.91,287.91,287.91,287.91,0
DWS003,20041006,289.00,289.00,289.00,289.00,0
DWS003,20041007,289.06,289.06,289.06,289.06,0
DWS003,20041008,288.78,288.78,288.78,288.78,0
DWS003,20041011,286.07,286.07,286.07,286.07,0
DWS003,20041012,286.84,286.84,286.84,286.84,0
DWS003,20041013,281.60,281.60,281.60,281.60,0
DWS003,20041014,281.95,281.95,281.95,281.95,0
DWS003,20041015,279.56,279.56,279.56,279.56,0
DWS003,20041018,280.48,280.48,280.48,280.48,0
DWS003,20041019,278.99,278.99,278.99,278.99,0
DWS003,20041020,282.08,282.08,282.08,282.08,0
DWS003,20041021,281.11,281.11,281.11,281.11,0
DWS003,20041022,281.88,281.88,281.88,281.88,0
DWS003,20041025,281.90,281.90,281.90,281.90,0
DWS003,20041026,279.11,279.11,279.11,279.11,0
DWS003,20041027,279.62,279.62,279.62,279.62,0
DWS003,20041028,280.73,280.73,280.73,280.73,0
DWS003,20041029,281.02,281.02,281.02,281.02,0
DWS003,20041102,284.77,284.77,284.77,284.77,0
DWS003,20041103,286.77,286.77,286.77,286.77,0
DWS003,20041104,285.01,285.01,285.01,285.01,0
DWS003,20041105,284.16,284.16,284.16,284.16,0
DWS003,20041108,282.10,282.10,282.10,282.10,0
DWS003,20041109,280.21,280.21,280.21,280.21,0
DWS003,20041110,283.39,283.39,283.39,283.39,0
DWS003,20041112,285.84,285.84,285.84,285.84,0
DWS003,20041115,288.32,288.32,288.32,288.32,0
DWS003,20041116,285.61,285.61,285.61,285.61,0
DWS003,20041117,284.56,284.56,284.56,284.56,0
DWS003,20041118,285.59,285.59,285.59,285.59,0
DWS003,20041119,285.83,285.83,285.83,285.83,0
DWS003,20041122,285.34,285.34,285.34,285.34,0
DWS003,20041123,283.11,283.11,283.11,283.11,0
DWS003,20041124,280.23,280.23,280.23,280.23,0
DWS003,20041125,279.40,279.40,279.40,279.40,0
DWS003,20041126,281.68,281.68,281.68,281.68,0
DWS003,20041129,282.52,282.52,282.52,282.52,0
DWS003,20041130,283.16,283.16,283.16,283.16,0
DWS003,20041201,284.09,284.09,284.09,284.09,0
DWS003,20041202,285.57,285.57,285.57,285.57,0
DWS003,20041203,290.26,290.26,290.26,290.26,0
DWS003,20041206,289.53,289.53,289.53,289.53,0
DWS003,20041207,288.66,288.66,288.66,288.66,0
DWS003,20041208,290.08,290.08,290.08,290.08,0
DWS003,20041209,288.40,288.40,288.40,288.40,0
DWS003,20041210,286.29,286.29,286.29,286.29,0
DWS003,20041213,286.14,286.14,286.14,286.14,0
DWS003,20041214,286.91,286.91,286.91,286.91,0
DWS003,20041215,286.44,286.44,286.44,286.44,0
DWS003,20041216,288.31,288.31,288.31,288.31,0
DWS003,20041217,291.30,291.30,291.30,291.30,0
DWS003,20041220,291.72,291.72,291.72,291.72,0
DWS003,20041221,293.92,293.92,293.92,293.92,0
DWS003,20041222,292.62,292.62,292.62,292.62,0
DWS003,20041223,291.45,291.45,291.45,291.45,0
DWS003,20041224,290.17,290.17,290.17,290.17,0
DWS003,20041227,290.99,290.99,290.99,290.99,0
DWS003,20041228,291.91,291.91,291.91,291.91,0
DWS003,20041229,290.78,290.78,290.78,290.78,0
DWS003,20041230,294.34,294.34,294.34,294.34,0
DWS003,20041231,295.37,295.37,295.37,295.37,0
DWS003,20050103,297.25,297.25,297.25,297.25,0
DWS003,20050104,292.95,292.95,292.95,292.95,0
DWS003,20050105,289.94,289.94,289.94,289.94,0
DWS003,20050106,288.29,288.29,288.29,288.29,0
DWS003,20050107,287.47,287.47,287.47,287.47,0
DWS003,20050110,286.58,286.58,286.58,286.58,0
DWS003,20050111,285.84,285.84,285.84,285.84,0
DWS003,20050112,285.67,285.67,285.67,285.67,0
DWS003,20050113,287.08,287.08,287.08,287.08,0
DWS003,20050114,286.13,286.13,286.13,286.13,0
DWS003,20050117,286.03,286.03,286.03,286.03,0
DWS003,20050118,285.07,285.07,285.07,285.07,0
DWS003,20050119,281.86,281.86,281.86,281.86,0
DWS003,20050120,281.36,281.36,281.36,281.36,0
DWS003,20050121,280.78,280.78,280.78,280.78,0
DWS003,20050124,278.85,278.85,278.85,278.85,0
DWS003,20050125,282.80,282.80,282.80,282.80,0
DWS003,20050126,283.31,283.31,283.31,283.31,0
DWS003,20050127,285.01,285.01,285.01,285.01,0
DWS003,20050128,287.14,287.14,287.14,287.14,0
DWS003,20050131,288.95,288.95,288.95,288.95,0
DWS003,20050201,290.93,290.93,290.93,290.93,0
DWS003,20050202,291.05,291.05,291.05,291.05,0
