Name,Date,Open,High,Low,Close,Volume
ALL034,20160204,99.43,99.43,99.43,99.43,0
ALL034,20160205,99.36,99.36,99.36,99.36,0
ALL034,20160208,99.12,99.12,99.12,99.12,0
ALL034,20160209,98.89,98.89,98.89,98.89,0
ALL034,20160210,98.89,98.89,98.89,98.89,0
ALL034,20160211,98.52,98.52,98.52,98.52,0
ALL034,20160212,98.47,98.47,98.47,98.47,0
ALL034,20160215,98.54,98.54,98.54,98.54,0
ALL034,20160216,98.76,98.76,98.76,98.76,0
ALL034,20160217,98.84,98.84,98.84,98.84,0
ALL034,20160218,98.98,98.98,98.98,98.98,0
ALL034,20160219,98.95,98.95,98.95,98.95,0
ALL034,20160222,99.09,99.09,99.09,99.09,0
ALL034,20160223,99.13,99.13,99.13,99.13,0
ALL034,20160224,99.10,99.10,99.10,99.10,0
ALL034,20160225,99.26,99.26,99.26,99.26,0
ALL034,20160226,99.36,99.36,99.36,99.36,0
ALL034,20160229,99.60,99.60,99.60,99.60,0
ALL034,20160301,99.79,99.79,99.79,99.79,0
ALL034,20160302,99.97,99.97,99.97,99.97,0
ALL034,20160303,100.15,100.15,100.15,100.15,0
ALL034,20160304,100.21,100.21,100.21,100.21,0
ALL034,20160307,100.25,100.25,100.25,100.25,0
ALL034,20160308,100.31,100.31,100.31,100.31,0
ALL034,20160309,100.22,100.22,100.22,100.22,0
ALL034,20160310,100.31,100.31,100.31,100.31,0
ALL034,20160311,100.65,100.65,100.65,100.65,0
ALL034,20160314,100.75,100.75,100.75,100.75,0
ALL034,20160315,100.59,100.59,100.59,100.59,0
ALL034,20160316,100.68,100.68,100.68,100.68,0
ALL034,20160317,100.90,100.90,100.90,100.90,0
ALL034,20160318,101.09,101.09,101.09,101.09,0
ALL034,20160321,101.09,101.09,101.09,101.09,0
ALL034,20160322,101.04,101.04,101.04,101.04,0
ALL034,20160323,101.06,101.06,101.06,101.06,0
ALL034,20160324,100.93,100.93,100.93,100.93,0
ALL034,20160329,101.06,101.06,101.06,101.06,0
ALL034,20160330,101.10,101.10,101.10,101.10,0
ALL034,20160331,101.21,101.21,101.21,101.21,0
ALL034,20160401,101.23,101.23,101.23,101.23,0
ALL034,20160404,101.31,101.31,101.31,101.31,0
ALL034,20160405,101.27,101.27,101.27,101.27,0
ALL034,20160406,101.31,101.31,101.31,101.31,0
ALL034,20160407,101.30,101.30,101.30,101.30,0
ALL034,20160408,101.38,101.38,101.38,101.38,0
ALL034,20160411,101.36,101.36,101.36,101.36,0
ALL034,20160412,101.36,101.36,101.36,101.36,0
ALL034,20160413,101.58,101.58,101.58,101.58,0
ALL034,20160414,101.66,101.66,101.66,101.66,0
ALL034,20160415,101.75,101.75,101.75,101.75,0
ALL034,20160418,101.73,101.73,101.73,101.73,0
ALL034,20160419,101.93,101.93,101.93,101.93,0
ALL034,20160420,102.01,102.01,102.01,102.01,0
ALL034,20160421,101.99,101.99,101.99,101.99,0
ALL034,20160422,102.05,102.05,102.05,102.05,0
ALL034,20160425,101.98,101.98,101.98,101.98,0
ALL034,20160426,101.93,101.93,101.93,101.93,0
ALL034,20160427,102.09,102.09,102.09,102.09,0
ALL034,20160428,102.22,102.22,102.22,102.22,0
ALL034,20160429,102.21,102.21,102.21,102.21,0
ALL034,20160502,102.10,102.10,102.10,102.10,0
ALL034,20160504,102.03,102.03,102.03,102.03,0
ALL034,20160505,102.13,102.13,102.13,102.13,0
ALL034,20160506,102.07,102.07,102.07,102.07,0
ALL034,20160509,102.07,102.07,102.07,102.07,0
ALL034,20160510,102.21,102.21,102.21,102.21,0
ALL034,20160511,102.26,102.26,102.26,102.26,0
ALL034,20160512,102.24,102.24,102.24,102.24,0
ALL034,20160513,102.34,102.34,102.34,102.34,0
ALL034,20160516,102.27,102.27,102.27,102.27,0
ALL034,20160517,102.27,102.27,102.27,102.27,0
ALL034,20160518,102.10,102.10,102.10,102.10,0
ALL034,20160519,102.03,102.03,102.03,102.03,0
ALL034,20160520,102.15,102.15,102.15,102.15,0
ALL034,20160523,102.13,102.13,102.13,102.13,0
ALL034,20160524,102.25,102.25,102.25,102.25,0
ALL034,20160525,102.39,102.39,102.39,102.39,0
ALL034,20160527,102.50,102.50,102.50,102.50,0
ALL034,20160530,102.49,102.49,102.49,102.49,0
ALL034,20160531,102.49,102.49,102.49,102.49,0
ALL034,20160601,102.40,102.40,102.40,102.40,0
ALL034,20160602,102.50,102.50,102.50,102.50,0
ALL034,20160603,102.73,102.73,102.73,102.73,0
ALL034,20160608,103.06,103.06,103.06,103.06,0
ALL034,20160609,103.13,103.13,103.13,103.13,0
ALL034,20160610,103.13,103.13,103.13,103.13,0
ALL034,20160613,102.97,102.97,102.97,102.97,0
ALL034,20160614,102.83,102.83,102.83,102.83,0
ALL034,20160615,102.90,102.90,102.90,102.90,0
ALL034,20160616,102.83,102.83,102.83,102.83,0
ALL034,20160617,102.87,102.87,102.87,102.87,0
ALL034,20160620,102.98,102.98,102.98,102.98,0
ALL034,20160621,102.99,102.99,102.99,102.99,0
ALL034,20160622,103.06,103.06,103.06,103.06,0
ALL034,20160623,103.15,103.15,103.15,103.15,0
ALL034,20160624,102.99,102.99,102.99,102.99,0
ALL034,20160627,102.91,102.91,102.91,102.91,0
ALL034,20160628,103.16,103.16,103.16,103.16,0
ALL034,20160629,103.31,103.31,103.31,103.31,0
ALL034,20160630,103.66,103.66,103.66,103.66,0
ALL034,20160701,103.96,103.96,103.96,103.96,0
ALL034,20160704,104.00,104.00,104.00,104.00,0
ALL034,20160705,104.16,104.16,104.16,104.16,0
ALL034,20160706,104.17,104.17,104.17,104.17,0
ALL034,20160707,104.23,104.23,104.23,104.23,0
ALL034,20160708,104.48,104.48,104.48,104.48,0
ALL034,20160711,104.67,104.67,104.67,104.67,0
ALL034,20160712,104.73,104.73,104.73,104.73,0
ALL034,20160713,104.83,104.83,104.83,104.83,0
ALL034,20160714,104.84,104.84,104.84,104.84,0
ALL034,20160715,104.77,104.77,104.77,104.77,0
ALL034,20160718,104.83,104.83,104.83,104.83,0
ALL034,20160719,104.87,104.87,104.87,104.87,0
ALL034,20160720,104.95,104.95,104.95,104.95,0
ALL034,20160721,105.00,105.00,105.00,105.00,0
ALL034,20160722,105.06,105.06,105.06,105.06,0
ALL034,20160725,105.04,105.04,105.04,105.04,0
ALL034,20160726,104.92,104.92,104.92,104.92,0
ALL034,20160727,105.05,105.05,105.05,105.05,0
ALL034,20160728,105.07,105.07,105.07,105.07,0
ALL034,20160729,105.12,105.12,105.12,105.12,0
ALL034,20160801,105.05,105.05,105.05,105.05,0
ALL034,20160802,104.84,104.84,104.84,104.84,0
ALL034,20160803,104.81,104.81,104.81,104.81,0
ALL034,20160804,105.09,105.09,105.09,105.09,0
ALL034,20160805,105.20,105.20,105.20,105.20,0
ALL034,20160808,105.29,105.29,105.29,105.29,0
ALL034,20160809,105.42,105.42,105.42,105.42,0
ALL034,20160810,105.50,105.50,105.50,105.50,0
ALL034,20160811,105.47,105.47,105.47,105.47,0
ALL034,20160812,105.57,105.57,105.57,105.57,0
ALL034,20160816,105.49,105.49,105.49,105.49,0
ALL034,20160817,105.52,105.52,105.52,105.52,0
ALL034,20160818,105.64,105.64,105.64,105.64,0
ALL034,20160819,105.59,105.59,105.59,105.59,0
ALL034,20160822,105.62,105.62,105.62,105.62,0
ALL034,20160823,105.66,105.66,105.66,105.66,0
ALL034,20160824,105.69,105.69,105.69,105.69,0
ALL034,20160825,105.68,105.68,105.68,105.68,0
ALL034,20160826,105.67,105.67,105.67,105.67,0
ALL034,20160829,105.77,105.77,105.77,105.77,0
ALL034,20160830,105.79,105.79,105.79,105.79,0
ALL034,20160831,105.80,105.80,105.80,105.80,0
ALL034,20160901,105.74,105.74,105.74,105.74,0
ALL034,20160902,105.80,105.80,105.80,105.80,0
ALL034,20160905,105.78,105.78,105.78,105.78,0
ALL034,20160906,105.97,105.97,105.97,105.97,0
ALL034,20160907,106.04,106.04,106.04,106.04,0
ALL034,20160908,105.90,105.90,105.90,105.90,0
ALL034,20160909,105.61,105.61,105.61,105.61,0
ALL034,20160912,105.48,105.48,105.48,105.48,0
ALL034,20160913,105.32,105.32,105.32,105.32,0
ALL034,20160914,105.28,105.28,105.28,105.28,0
ALL034,20160915,105.28,105.28,105.28,105.28,0
ALL034,20160916,105.27,105.27,105.27,105.27,0
ALL034,20160919,105.29,105.29,105.29,105.29,0
ALL034,20160920,105.36,105.36,105.36,105.36,0
ALL034,20160921,105.49,105.49,105.49,105.49,0
ALL034,20160922,105.79,105.79,105.79,105.79,0
ALL034,20160923,105.86,105.86,105.86,105.86,0
ALL034,20160926,105.80,105.80,105.80,105.80,0
ALL034,20160927,105.84,105.84,105.84,105.84,0
ALL034,20160928,105.91,105.91,105.91,105.91,0
ALL034,20160929,105.91,105.91,105.91,105.91,0
ALL034,20160930,105.94,105.94,105.94,105.94,0
ALL034,20161003,105.96,105.96,105.96,105.96,0
ALL034,20161004,105.92,105.92,105.92,105.92,0
ALL034,20161005,105.83,105.83,105.83,105.83,0
ALL034,20161006,105.86,105.86,105.86,105.86,0
ALL034,20161007,105.82,105.82,105.82,105.82,0
ALL034,20161010,105.73,105.73,105.73,105.73,0
ALL034,20161011,105.79,105.79,105.79,105.79,0
ALL034,20161012,105.75,105.75,105.75,105.75,0
ALL034,20161013,105.82,105.82,105.82,105.82,0
ALL034,20161014,105.82,105.82,105.82,105.82,0
ALL034,20161017,105.85,105.85,105.85,105.85,0
ALL034,20161018,105.95,105.95,105.95,105.95,0
ALL034,20161019,106.05,106.05,106.05,106.05,0
ALL034,20161020,106.15,106.15,106.15,106.15,0
ALL034,20161021,106.24,106.24,106.24,106.24,0
ALL034,20161024,106.27,106.27,106.27,106.27,0
ALL034,20161025,106.24,106.24,106.24,106.24,0
ALL034,20161026,106.09,106.09,106.09,106.09,0
ALL034,20161027,105.94,105.94,105.94,105.94,0
ALL034,20161028,105.85,105.85,105.85,105.85,0
ALL034,20161031,105.79,105.79,105.79,105.79,0
ALL034,20161102,105.60,105.60,105.60,105.60,0
ALL034,20161103,105.58,105.58,105.58,105.58,0
ALL034,20161104,105.59,105.59,105.59,105.59,0
ALL034,20161107,105.76,105.76,105.76,105.76,0
ALL034,20161108,105.77,105.77,105.77,105.77,0
ALL034,20161109,105.43,105.43,105.43,105.43,0
ALL034,20161110,105.04,105.04,105.04,105.04,0
ALL034,20161114,104.30,104.30,104.30,104.30,0
ALL034,20161115,104.49,104.49,104.49,104.49,0
ALL034,20161116,104.53,104.53,104.53,104.53,0
ALL034,20161117,104.55,104.55,104.55,104.55,0
ALL034,20161118,104.42,104.42,104.42,104.42,0
ALL034,20161121,104.42,104.42,104.42,104.42,0
ALL034,20161122,104.55,104.55,104.55,104.55,0
ALL034,20161123,104.51,104.51,104.51,104.51,0
ALL034,20161124,104.52,104.52,104.52,104.52,0
ALL034,20161125,104.49,104.49,104.49,104.49,0
ALL034,20161128,104.61,104.61,104.61,104.61,0
ALL034,20161129,104.62,104.62,104.62,104.62,0
ALL034,20161130,104.66,104.66,104.66,104.66,0
ALL034,20161201,104.49,104.49,104.49,104.49,0
ALL034,20161202,104.59,104.59,104.59,104.59,0
ALL034,20161205,104.70,104.70,104.70,104.70,0
ALL034,20161206,104.85,104.85,104.85,104.85,0
ALL034,20161207,105.03,105.03,105.03,105.03,0
ALL034,20161208,105.09,105.09,105.09,105.09,0
ALL034,20161209,105.13,105.13,105.13,105.13,0
ALL034,20161212,105.14,105.14,105.14,105.14,0
ALL034,20161213,105.18,105.18,105.18,105.18,0
ALL034,20161214,105.13,105.13,105.13,105.13,0
ALL034,20161215,104.95,104.95,104.95,104.95,0
ALL034,20161216,104.97,104.97,104.97,104.97,0
ALL034,20161219,105.03,105.03,105.03,105.03,0
ALL034,20161220,105.11,105.11,105.11,105.11,0
ALL034,20161221,105.16,105.16,105.16,105.16,0
ALL034,20161222,105.17,105.17,105.17,105.17,0
ALL034,20161223,105.25,105.25,105.25,105.25,0
ALL034,20161227,105.23,105.23,105.23,105.23,0
ALL034,20161228,105.31,105.31,105.31,105.31,0
ALL034,20161229,105.39,105.39,105.39,105.39,0
ALL034,20161230,105.47,105.47,105.47,105.47,0
ALL034,20170102,105.46,105.46,105.46,105.46,0
ALL034,20170103,105.51,105.51,105.51,105.51,0
ALL034,20170104,105.52,105.52,105.52,105.52,0
ALL034,20170105,105.70,105.70,105.70,105.70,0
ALL034,20170109,105.77,105.77,105.77,105.77,0
ALL034,20170110,105.75,105.75,105.75,105.75,0
ALL034,20170111,105.79,105.79,105.79,105.79,0
ALL034,20170112,105.85,105.85,105.85,105.85,0
ALL034,20170113,105.86,105.86,105.86,105.86,0
ALL034,20170116,105.85,105.85,105.85,105.85,0
ALL034,20170117,105.91,105.91,105.91,105.91,0
ALL034,20170118,105.82,105.82,105.82,105.82,0
ALL034,20170119,105.77,105.77,105.77,105.77,0
ALL034,20170120,105.80,105.80,105.80,105.80,0
ALL034,20170123,105.90,105.90,105.90,105.90,0
ALL034,20170124,105.86,105.86,105.86,105.86,0
ALL034,20170125,105.84,105.84,105.84,105.84,0
ALL034,20170126,105.88,105.88,105.88,105.88,0
ALL034,20170127,105.98,105.98,105.98,105.98,0
ALL034,20170130,105.95,105.95,105.95,105.95,0
ALL034,20170131,105.96,105.96,105.96,105.96,0
ALL034,20170201,105.95,105.95,105.95,105.95,0
ALL034,20170202,106.01,106.01,106.01,106.01,0
ALL034,20170203,106.12,106.12,106.12,106.12,0
ALL034,20170206,106.21,106.21,106.21,106.21,0
ALL034,20170207,106.21,106.21,106.21,106.21,0
ALL034,20170208,106.26,106.26,106.26,106.26,0
ALL034,20170209,106.28,106.28,106.28,106.28,0
ALL034,20170210,106.33,106.33,106.33,106.33,0
ALL034,20170213,106.36,106.36,106.36,106.36,0
ALL034,20170214,106.32,106.32,106.32,106.32,0
ALL034,20170215,106.32,106.32,106.32,106.32,0
ALL034,20170216,106.39,106.39,106.39,106.39,0
ALL034,20170217,106.43,106.43,106.43,106.43,0
ALL034,20170220,106.42,106.42,106.42,106.42,0
ALL034,20170221,106.55,106.55,106.55,106.55,0
ALL034,20170222,106.60,106.60,106.60,106.60,0
ALL034,20170223,106.74,106.74,106.74,106.74,0
ALL034,20170224,106.87,106.87,106.87,106.87,0
ALL034,20170227,106.87,106.87,106.87,106.87,0
ALL034,20170228,106.88,106.88,106.88,106.88,0
ALL034,20170301,106.78,106.78,106.78,106.78,0
ALL034,20170302,106.76,106.76,106.76,106.76,0
ALL034,20170303,106.87,106.87,106.87,106.87,0
ALL034,20170306,106.82,106.82,106.82,106.82,0
ALL034,20170307,106.73,106.73,106.73,106.73,0
ALL034,20170308,106.54,106.54,106.54,106.54,0
ALL034,20170309,106.34,106.34,106.34,106.34,0
ALL034,20170310,106.42,106.42,106.42,106.42,0
ALL034,20170313,106.35,106.35,106.35,106.35,0
ALL034,20170314,106.24,106.24,106.24,106.24,0
ALL034,20170315,106.44,106.44,106.44,106.44,0
ALL034,20170316,106.54,106.54,106.54,106.54,0
ALL034,20170317,106.59,106.59,106.59,106.59,0
ALL034,20170320,106.62,106.62,106.62,106.62,0
ALL034,20170321,106.60,106.60,106.60,106.60,0
ALL034,20170322,106.60,106.60,106.60,106.60,0
ALL034,20170323,106.65,106.65,106.65,106.65,0
ALL034,20170324,106.78,106.78,106.78,106.78,0
ALL034,20170327,106.77,106.77,106.77,106.77,0
ALL034,20170328,106.77,106.77,106.77,106.77,0
ALL034,20170329,106.89,106.89,106.89,106.89,0
ALL034,20170330,106.98,106.98,106.98,106.98,0
ALL034,20170331,106.97,106.97,106.97,106.97,0
ALL034,20170403,107.04,107.04,107.04,107.04,0
ALL034,20170404,107.05,107.05,107.05,107.05,0
ALL034,20170405,107.09,107.09,107.09,107.09,0
ALL034,20170406,107.10,107.10,107.10,107.10,0
ALL034,20170407,107.11,107.11,107.11,107.11,0
ALL034,20170410,107.09,107.09,107.09,107.09,0
ALL034,20170411,107.14,107.14,107.14,107.14,0
ALL034,20170412,107.18,107.18,107.18,107.18,0
ALL034,20170413,107.27,107.27,107.27,107.27,0
ALL034,20170414,107.27,107.27,107.27,107.27,0
ALL034,20170418,107.26,107.26,107.26,107.26,0
ALL034,20170419,107.20,107.20,107.20,107.20,0
ALL034,20170420,107.24,107.24,107.24,107.24,0
ALL034,20170421,107.29,107.29,107.29,107.29,0
ALL034,20170424,107.37,107.37,107.37,107.37,0
ALL034,20170425,107.35,107.35,107.35,107.35,0
ALL034,20170426,107.37,107.37,107.37,107.37,0
ALL034,20170502,107.54,107.54,107.54,107.54,0
ALL034,20170504,107.46,107.46,107.46,107.46,0
ALL034,20170505,107.49,107.49,107.49,107.49,0
ALL034,20170508,107.48,107.48,107.48,107.48,0
ALL034,20170509,107.49,107.49,107.49,107.49,0
ALL034,20170510,107.57,107.57,107.57,107.57,0
ALL034,20170511,107.64,107.64,107.64,107.64,0
ALL034,20170512,107.72,107.72,107.72,107.72,0
ALL034,20170515,107.75,107.75,107.75,107.75,0
ALL034,20170516,107.78,107.78,107.78,107.78,0
ALL034,20170517,107.78,107.78,107.78,107.78,0
ALL034,20170518,107.56,107.56,107.56,107.56,0
ALL034,20170519,107.67,107.67,107.67,107.67,0
ALL034,20170522,107.69,107.69,107.69,107.69,0
ALL034,20170523,107.74,107.74,107.74,107.74,0
ALL034,20170524,107.84,107.84,107.84,107.84,0
ALL034,20170525,107.85,107.85,107.85,107.85,0
ALL034,20170526,107.90,107.90,107.90,107.90,0
ALL034,20170529,107.89,107.89,107.89,107.89,0
ALL034,20170530,107.92,107.92,107.92,107.92,0
ALL034,20170531,107.93,107.93,107.93,107.93,0
ALL034,20170601,107.99,107.99,107.99,107.99,0
ALL034,20170602,108.11,108.11,108.11,108.11,0
ALL034,20170605,108.08,108.08,108.08,108.08,0
ALL034,20170606,108.19,108.19,108.19,108.19,0
ALL034,20170607,108.10,108.10,108.10,108.10,0
ALL034,20170608,108.08,108.08,108.08,108.08,0
ALL034,20170609,108.08,108.08,108.08,108.08,0
ALL034,20170612,108.07,108.07,108.07,108.07,0
ALL034,20170613,108.08,108.08,108.08,108.08,0
ALL034,20170614,108.17,108.17,108.17,108.17,0
ALL034,20170616,108.10,108.10,108.10,108.10,0
ALL034,20170619,108.10,108.10,108.10,108.10,0
ALL034,20170620,108.04,108.04,108.04,108.04,0
ALL034,20170621,107.95,107.95,107.95,107.95,0
ALL034,20170622,107.97,107.97,107.97,107.97,0
ALL034,20170623,108.09,108.09,108.09,108.09,0
ALL034,20170626,108.16,108.16,108.16,108.16,0
ALL034,20170627,108.07,108.07,108.07,108.07,0
ALL034,20170628,108.08,108.08,108.08,108.08,0
ALL034,20170629,107.96,107.96,107.96,107.96,0
ALL034,20170630,107.89,107.89,107.89,107.89,0
ALL034,20170703,107.89,107.89,107.89,107.89,0
ALL034,20170704,107.87,107.87,107.87,107.87,0
ALL034,20170705,107.85,107.85,107.85,107.85,0
ALL034,20170706,107.73,107.73,107.73,107.73,0
ALL034,20170707,107.70,107.70,107.70,107.70,0
ALL034,20170710,107.77,107.77,107.77,107.77,0
ALL034,20170711,107.80,107.80,107.80,107.80,0
ALL034,20170712,107.94,107.94,107.94,107.94,0
ALL034,20170713,108.02,108.02,108.02,108.02,0
ALL034,20170714,108.11,108.11,108.11,108.11,0
ALL034,20170717,108.13,108.13,108.13,108.13,0
ALL034,20170718,108.21,108.21,108.21,108.21,0
ALL034,20170719,108.28,108.28,108.28,108.28,0
ALL034,20170720,108.34,108.34,108.34,108.34,0
ALL034,20170721,108.40,108.40,108.40,108.40,0
ALL034,20170724,108.34,108.34,108.34,108.34,0
ALL034,20170725,108.26,108.26,108.26,108.26,0
ALL034,20170726,108.37,108.37,108.37,108.37,0
ALL034,20170727,108.41,108.41,108.41,108.41,0
ALL034,20170728,108.42,108.42,108.42,108.42,0
ALL034,20170731,108.41,108.41,108.41,108.41,0
ALL034,20170801,108.50,108.50,108.50,108.50,0
ALL034,20170802,108.51,108.51,108.51,108.51,0
ALL034,20170803,108.58,108.58,108.58,108.58,0
ALL034,20170804,108.57,108.57,108.57,108.57,0
ALL034,20170807,108.59,108.59,108.59,108.59,0
ALL034,20170808,108.59,108.59,108.59,108.59,0
ALL034,20170809,108.53,108.53,108.53,108.53,0
ALL034,20170810,108.47,108.47,108.47,108.47,0
ALL034,20170811,108.43,108.43,108.43,108.43,0
ALL034,20170814,108.49,108.49,108.49,108.49,0
ALL034,20170816,108.55,108.55,108.55,108.55,0
ALL034,20170817,108.55,108.55,108.55,108.55,0
ALL034,20170818,108.53,108.53,108.53,108.53,0
ALL034,20170821,108.57,108.57,108.57,108.57,0
ALL034,20170822,108.61,108.61,108.61,108.61,0
ALL034,20170823,108.63,108.63,108.63,108.63,0
ALL034,20170824,108.66,108.66,108.66,108.66,0
ALL034,20170825,108.78,108.78,108.78,108.78,0
ALL034,20170828,108.78,108.78,108.78,108.78,0
ALL034,20170829,108.82,108.82,108.82,108.82,0
ALL034,20170830,108.84,108.84,108.84,108.84,0
ALL034,20170831,108.91,108.91,108.91,108.91,0
ALL034,20170901,108.93,108.93,108.93,108.93,0
ALL034,20170904,108.93,108.93,108.93,108.93,0
ALL034,20170905,109.02,109.02,109.02,109.02,0
ALL034,20170906,109.01,109.01,109.01,109.01,0
ALL034,20170907,109.10,109.10,109.10,109.10,0
ALL034,20170908,109.14,109.14,109.14,109.14,0
ALL034,20170911,109.09,109.09,109.09,109.09,0
ALL034,20170912,109.06,109.06,109.06,109.06,0
ALL034,20170913,109.07,109.07,109.07,109.07,0
ALL034,20170914,109.11,109.11,109.11,109.11,0
ALL034,20170915,109.13,109.13,109.13,109.13,0
ALL034,20170918,109.12,109.12,109.12,109.12,0
ALL034,20170919,109.11,109.11,109.11,109.11,0
ALL034,20170920,109.05,109.05,109.05,109.05,0
