Name,Date,Open,High,Low,Close,Volume
ING025,20120327,128.12,128.12,128.12,128.12,0
ING025,20120328,127.86,127.86,127.86,127.86,0
ING025,20120329,127.49,127.49,127.49,127.49,0
ING025,20120330,127.87,127.87,127.87,127.87,0
ING025,20120402,128.80,128.80,128.80,128.80,0
ING025,20120403,127.62,127.62,127.62,127.62,0
ING025,20120404,127.17,127.17,127.17,127.17,0
ING025,20120405,127.51,127.51,127.51,127.51,0
ING025,20120410,124.42,124.42,124.42,124.42,0
ING025,20120411,125.11,125.11,125.11,125.11,0
ING025,20120412,126.32,126.32,126.32,126.32,0
ING025,20120413,125.45,125.45,125.45,125.45,0
ING025,20120416,125.89,125.89,125.89,125.89,0
ING025,20120417,127.28,127.28,127.28,127.28,0
ING025,20120418,126.89,126.89,126.89,126.89,0
ING025,20120419,126.21,126.21,126.21,126.21,0
ING025,20120420,126.22,126.22,126.22,126.22,0
ING025,20120423,124.98,124.98,124.98,124.98,0
ING025,20120424,125.43,125.43,125.43,125.43,0
ING025,20120425,126.51,126.51,126.51,126.51,0
ING025,20120426,126.88,126.88,126.88,126.88,0
ING025,20120427,127.24,127.24,127.24,127.24,0
ING025,20120430,127.01,127.01,127.01,127.01,0
ING025,20120502,127.62,127.62,127.62,127.62,0
ING025,20120504,125.88,125.88,125.88,125.88,0
ING025,20120507,126.63,126.63,126.63,126.63,0
ING025,20120508,125.95,125.95,125.95,125.95,0
ING025,20120509,125.85,125.85,125.85,125.85,0
ING025,20120510,126.15,126.15,126.15,126.15,0
ING025,20120511,126.03,126.03,126.03,126.03,0
ING025,20120514,125.11,125.11,125.11,125.11,0
ING025,20120515,124.79,124.79,124.79,124.79,0
ING025,20120516,124.33,124.33,124.33,124.33,0
ING025,20120517,123.19,123.19,123.19,123.19,0
ING025,20120518,122.22,122.22,122.22,122.22,0
ING025,20120521,122.83,122.83,122.83,122.83,0
ING025,20120522,123.88,123.88,123.88,123.88,0
ING025,20120523,123.89,123.89,123.89,123.89,0
ING025,20120524,124.60,124.60,124.60,124.60,0
ING025,20120525,125.05,125.05,125.05,125.05,0
ING025,20120528,124.97,124.97,124.97,124.97,0
ING025,20120529,125.89,125.89,125.89,125.89,0
ING025,20120530,125.23,125.23,125.23,125.23,0
ING025,20120531,125.26,125.26,125.26,125.26,0
ING025,20120601,123.01,123.01,123.01,123.01,0
ING025,20120604,121.85,121.85,121.85,121.85,0
ING025,20120605,122.70,122.70,122.70,122.70,0
ING025,20120606,124.88,124.88,124.88,124.88,0
ING025,20120608,125.46,125.46,125.46,125.46,0
ING025,20120611,124.49,124.49,124.49,124.49,0
ING025,20120612,125.71,125.71,125.71,125.71,0
ING025,20120613,124.46,124.46,124.46,124.46,0
ING025,20120614,124.86,124.86,124.86,124.86,0
ING025,20120615,126.13,126.13,126.13,126.13,0
ING025,20120618,126.86,126.86,126.86,126.86,0
ING025,20120619,127.72,127.72,127.72,127.72,0
ING025,20120620,128.13,128.13,128.13,128.13,0
ING025,20120621,127.19,127.19,127.19,127.19,0
ING025,20120622,127.68,127.68,127.68,127.68,0
ING025,20120625,126.25,126.25,126.25,126.25,0
ING025,20120626,126.41,126.41,126.41,126.41,0
ING025,20120627,128.21,128.21,128.21,128.21,0
ING025,20120628,128.27,128.27,128.27,128.27,0
ING025,20120629,129.30,129.30,129.30,129.30,0
ING025,20120702,130.98,130.98,130.98,130.98,0
ING025,20120703,131.87,131.87,131.87,131.87,0
ING025,20120704,132.44,132.44,132.44,132.44,0
ING025,20120705,133.04,133.04,133.04,133.04,0
ING025,20120706,132.50,132.50,132.50,132.50,0
ING025,20120709,131.96,131.96,131.96,131.96,0
ING025,20120710,132.19,132.19,132.19,132.19,0
ING025,20120711,132.41,132.41,132.41,132.41,0
ING025,20120712,131.77,131.77,131.77,131.77,0
ING025,20120713,133.07,133.07,133.07,133.07,0
ING025,20120716,133.00,133.00,133.00,133.00,0
ING025,20120717,133.50,133.50,133.50,133.50,0
ING025,20120718,134.02,134.02,134.02,134.02,0
ING025,20120719,135.23,135.23,135.23,135.23,0
ING025,20120720,134.36,134.36,134.36,134.36,0
ING025,20120723,132.46,132.46,132.46,132.46,0
ING025,20120724,131.89,131.89,131.89,131.89,0
ING025,20120725,131.79,131.79,131.79,131.79,0
ING025,20120726,132.93,132.93,132.93,132.93,0
ING025,20120727,134.26,134.26,134.26,134.26,0
ING025,20120730,136.32,136.32,136.32,136.32,0
ING025,20120731,135.31,135.31,135.31,135.31,0
ING025,20120801,135.57,135.57,135.57,135.57,0
ING025,20120802,135.09,135.09,135.09,135.09,0
ING025,20120803,136.32,136.32,136.32,136.32,0
ING025,20120806,136.26,136.26,136.26,136.26,0
ING025,20120807,137.40,137.40,137.40,137.40,0
ING025,20120808,138.06,138.06,138.06,138.06,0
ING025,20120809,138.78,138.78,138.78,138.78,0
ING025,20120810,138.79,138.79,138.79,138.79,0
ING025,20120813,138.01,138.01,138.01,138.01,0
ING025,20120814,138.60,138.60,138.60,138.60,0
ING025,20120816,138.71,138.71,138.71,138.71,0
ING025,20120817,139.71,139.71,139.71,139.71,0
ING025,20120820,139.24,139.24,139.24,139.24,0
ING025,20120821,138.33,138.33,138.33,138.33,0
ING025,20120822,137.61,137.61,137.61,137.61,0
ING025,20120823,136.00,136.00,136.00,136.00,0
ING025,20120824,136.44,136.44,136.44,136.44,0
ING025,20120827,136.69,136.69,136.69,136.69,0
ING025,20120828,135.87,135.87,135.87,135.87,0
ING025,20120829,136.21,136.21,136.21,136.21,0
ING025,20120830,135.41,135.41,135.41,135.41,0
ING025,20120831,134.93,134.93,134.93,134.93,0
ING025,20120903,135.50,135.50,135.50,135.50,0
ING025,20120904,134.80,134.80,134.80,134.80,0
ING025,20120905,134.32,134.32,134.32,134.32,0
ING025,20120906,136.58,136.58,136.58,136.58,0
ING025,20120907,136.33,136.33,136.33,136.33,0
ING025,20120910,136.23,136.23,136.23,136.23,0
ING025,20120911,136.46,136.46,136.46,136.46,0
ING025,20120912,136.74,136.74,136.74,136.74,0
ING025,20120913,137.66,137.66,137.66,137.66,0
ING025,20120914,137.25,137.25,137.25,137.25,0
ING025,20120917,136.61,136.61,136.61,136.61,0
ING025,20120918,136.72,136.72,136.72,136.72,0
ING025,20120919,137.03,137.03,137.03,137.03,0
ING025,20120920,137.50,137.50,137.50,137.50,0
ING025,20120921,137.51,137.51,137.51,137.51,0
ING025,20120924,137.71,137.71,137.71,137.71,0
ING025,20120925,136.94,136.94,136.94,136.94,0
ING025,20120926,136.28,136.28,136.28,136.28,0
ING025,20120927,136.74,136.74,136.74,136.74,0
ING025,20120928,135.52,135.52,135.52,135.52,0
ING025,20121001,135.94,135.94,135.94,135.94,0
ING025,20121002,135.65,135.65,135.65,135.65,0
ING025,20121003,135.46,135.46,135.46,135.46,0
ING025,20121004,135.35,135.35,135.35,135.35,0
ING025,20121005,135.56,135.56,135.56,135.56,0
ING025,20121008,135.22,135.22,135.22,135.22,0
ING025,20121009,135.04,135.04,135.04,135.04,0
ING025,20121010,134.11,134.11,134.11,134.11,0
ING025,20121011,134.43,134.43,134.43,134.43,0
ING025,20121012,133.95,133.95,133.95,133.95,0
ING025,20121015,134.83,134.83,134.83,134.83,0
ING025,20121016,135.79,135.79,135.79,135.79,0
ING025,20121017,135.91,135.91,135.91,135.91,0
ING025,20121018,136.67,136.67,136.67,136.67,0
ING025,20121019,135.60,135.60,135.60,135.60,0
ING025,20121022,135.11,135.11,135.11,135.11,0
ING025,20121023,133.83,133.83,133.83,133.83,0
ING025,20121024,133.90,133.90,133.90,133.90,0
ING025,20121025,134.38,134.38,134.38,134.38,0
ING025,20121026,134.60,134.60,134.60,134.60,0
ING025,20121029,134.28,134.28,134.28,134.28,0
ING025,20121030,134.41,134.41,134.41,134.41,0
ING025,20121031,134.53,134.53,134.53,134.53,0
ING025,20121102,136.25,136.25,136.25,136.25,0
ING025,20121105,136.29,136.29,136.29,136.29,0
ING025,20121106,137.09,137.09,137.09,137.09,0
ING025,20121107,135.33,135.33,135.33,135.33,0
ING025,20121108,134.59,134.59,134.59,134.59,0
ING025,20121109,134.85,134.85,134.85,134.85,0
ING025,20121112,134.49,134.49,134.49,134.49,0
ING025,20121113,134.15,134.15,134.15,134.15,0
ING025,20121114,132.57,132.57,132.57,132.57,0
ING025,20121115,131.58,131.58,131.58,131.58,0
ING025,20121116,132.11,132.11,132.11,132.11,0
ING025,20121119,133.69,133.69,133.69,133.69,0
ING025,20121120,133.31,133.31,133.31,133.31,0
ING025,20121121,133.79,133.79,133.79,133.79,0
ING025,20121122,133.73,133.73,133.73,133.73,0
ING025,20121123,134.53,134.53,134.53,134.53,0
ING025,20121126,134.18,134.18,134.18,134.18,0
ING025,20121127,134.31,134.31,134.31,134.31,0
ING025,20121128,135.04,135.04,135.04,135.04,0
ING025,20121129,135.46,135.46,135.46,135.46,0
ING025,20121130,135.45,135.45,135.45,135.45,0
ING025,20121203,134.80,134.80,134.80,134.80,0
ING025,20121204,134.85,134.85,134.85,134.85,0
ING025,20121205,135.39,135.39,135.39,135.39,0
ING025,20121206,136.25,136.25,136.25,136.25,0
ING025,20121207,136.98,136.98,136.98,136.98,0
ING025,20121210,137.15,137.15,137.15,137.15,0
ING025,20121211,137.28,137.28,137.28,137.28,0
ING025,20121212,137.13,137.13,137.13,137.13,0
ING025,20121213,136.39,136.39,136.39,136.39,0
ING025,20121214,136.18,136.18,136.18,136.18,0
ING025,20121217,136.20,136.20,136.20,136.20,0
ING025,20121218,137.02,137.02,137.02,137.02,0
ING025,20121219,136.97,136.97,136.97,136.97,0
ING025,20121220,137.52,137.52,137.52,137.52,0
ING025,20121221,137.12,137.12,137.12,137.12,0
ING025,20121227,136.03,136.03,136.03,136.03,0
ING025,20121228,135.11,135.11,135.11,135.11,0
ING025,20130102,139.17,139.17,139.17,139.17,0
ING025,20130103,140.48,140.48,140.48,140.48,0
ING025,20130104,141.35,141.35,141.35,141.35,0
ING025,20130107,140.62,140.62,140.62,140.62,0
ING025,20130108,140.37,140.37,140.37,140.37,0
ING025,20130109,141.27,141.27,141.27,141.27,0
ING025,20130110,140.77,140.77,140.77,140.77,0
ING025,20130111,139.79,139.79,139.79,139.79,0
ING025,20130114,139.40,139.40,139.40,139.40,0
ING025,20130115,139.48,139.48,139.48,139.48,0
ING025,20130116,139.69,139.69,139.69,139.69,0
ING025,20130117,140.38,140.38,140.38,140.38,0
ING025,20130118,141.03,141.03,141.03,141.03,0
ING025,20130121,141.00,141.00,141.00,141.00,0
ING025,20130122,141.64,141.64,141.64,141.64,0
ING025,20130123,141.29,141.29,141.29,141.29,0
ING025,20130124,140.85,140.85,140.85,140.85,0
ING025,20130125,140.68,140.68,140.68,140.68,0
ING025,20130128,140.90,140.90,140.90,140.90,0
ING025,20130129,141.59,141.59,141.59,141.59,0
ING025,20130130,140.26,140.26,140.26,140.26,0
ING025,20130131,140.20,140.20,140.20,140.20,0
ING025,20130201,139.97,139.97,139.97,139.97,0
ING025,20130204,139.39,139.39,139.39,139.39,0
ING025,20130205,140.32,140.32,140.32,140.32,0
ING025,20130206,140.59,140.59,140.59,140.59,0
ING025,20130207,141.16,141.16,141.16,141.16,0
ING025,20130208,141.87,141.87,141.87,141.87,0
ING025,20130211,141.78,141.78,141.78,141.78,0
ING025,20130212,141.76,141.76,141.76,141.76,0
ING025,20130213,142.02,142.02,142.02,142.02,0
ING025,20130214,142.51,142.51,142.51,142.51,0
ING025,20130215,142.03,142.03,142.03,142.03,0
ING025,20130218,142.29,142.29,142.29,142.29,0
ING025,20130219,143.77,143.77,143.77,143.77,0
ING025,20130220,142.48,142.48,142.48,142.48,0
ING025,20130221,141.87,141.87,141.87,141.87,0
ING025,20130222,143.62,143.62,143.62,143.62,0
ING025,20130225,141.39,141.39,141.39,141.39,0
ING025,20130226,142.43,142.43,142.43,142.43,0
ING025,20130227,143.55,143.55,143.55,143.55,0
ING025,20130228,144.15,144.15,144.15,144.15,0
ING025,20130301,144.32,144.32,144.32,144.32,0
ING025,20130304,143.98,143.98,143.98,143.98,0
ING025,20130305,145.60,145.60,145.60,145.60,0
ING025,20130306,145.95,145.95,145.95,145.95,0
ING025,20130307,145.32,145.32,145.32,145.32,0
ING025,20130308,146.91,146.91,146.91,146.91,0
ING025,20130311,147.16,147.16,147.16,147.16,0
ING025,20130312,147.26,147.26,147.26,147.26,0
ING025,20130313,147.87,147.87,147.87,147.87,0
ING025,20130314,148.76,148.76,148.76,148.76,0
ING025,20130315,148.35,148.35,148.35,148.35,0
ING025,20130318,148.16,148.16,148.16,148.16,0
ING025,20130319,148.30,148.30,148.30,148.30,0
ING025,20130320,148.66,148.66,148.66,148.66,0
ING025,20130321,148.10,148.10,148.10,148.10,0
ING025,20130322,147.92,147.92,147.92,147.92,0
ING025,20130325,148.28,148.28,148.28,148.28,0
ING025,20130326,149.28,149.28,149.28,149.28,0
ING025,20130327,149.57,149.57,149.57,149.57,0
ING025,20130328,149.32,149.32,149.32,149.32,0
ING025,20130402,149.36,149.36,149.36,149.36,0
ING025,20130403,148.24,148.24,148.24,148.24,0
ING025,20130404,148.55,148.55,148.55,148.55,0
ING025,20130405,146.53,146.53,146.53,146.53,0
ING025,20130408,146.90,146.90,146.90,146.90,0
ING025,20130409,147.28,147.28,147.28,147.28,0
ING025,20130410,149.31,149.31,149.31,149.31,0
ING025,20130411,149.58,149.58,149.58,149.58,0
ING025,20130412,148.85,148.85,148.85,148.85,0
ING025,20130415,146.26,146.26,146.26,146.26,0
ING025,20130417,145.44,145.44,145.44,145.44,0
ING025,20130418,144.85,144.85,144.85,144.85,0
ING025,20130419,145.86,145.86,145.86,145.86,0
ING025,20130422,146.71,146.71,146.71,146.71,0
ING025,20130423,148.90,148.90,148.90,148.90,0
ING025,20130424,149.99,149.99,149.99,149.99,0
ING025,20130425,150.89,150.89,150.89,150.89,0
ING025,20130426,150.68,150.68,150.68,150.68,0
ING025,20130429,151.05,151.05,151.05,151.05,0
ING025,20130430,150.62,150.62,150.62,150.62,0
ING025,20130502,151.56,151.56,151.56,151.56,0
ING025,20130506,153.24,153.24,153.24,153.24,0
ING025,20130507,153.45,153.45,153.45,153.45,0
ING025,20130508,153.53,153.53,153.53,153.53,0
ING025,20130509,154.04,154.04,154.04,154.04,0
ING025,20130510,155.40,155.40,155.40,155.40,0
ING025,20130513,155.47,155.47,155.47,155.47,0
ING025,20130514,156.55,156.55,156.55,156.55,0
ING025,20130515,158.28,158.28,158.28,158.28,0
ING025,20130516,157.47,157.47,157.47,157.47,0
ING025,20130517,159.07,159.07,159.07,159.07,0
ING025,20130520,159.26,159.26,159.26,159.26,0
ING025,20130521,159.51,159.51,159.51,159.51,0
ING025,20130522,159.08,159.08,159.08,159.08,0
ING025,20130523,157.30,157.30,157.30,157.30,0
ING025,20130524,156.10,156.10,156.10,156.10,0
ING025,20130527,156.20,156.20,156.20,156.20,0
ING025,20130528,158.09,158.09,158.09,158.09,0
ING025,20130529,155.87,155.87,155.87,155.87,0
ING025,20130531,154.33,154.33,154.33,154.33,0
ING025,20130603,154.03,154.03,154.03,154.03,0
ING025,20130604,153.91,153.91,153.91,153.91,0
ING025,20130605,151.47,151.47,151.47,151.47,0
ING025,20130606,150.16,150.16,150.16,150.16,0
ING025,20130607,151.88,151.88,151.88,151.88,0
ING025,20130610,152.03,152.03,152.03,152.03,0
ING025,20130611,150.01,150.01,150.01,150.01,0
ING025,20130612,149.01,149.01,149.01,149.01,0
ING025,20130613,150.41,150.41,150.41,150.41,0
ING025,20130614,149.62,149.62,149.62,149.62,0
ING025,20130617,150.68,150.68,150.68,150.68,0
ING025,20130618,150.70,150.70,150.70,150.70,0
ING025,20130619,149.73,149.73,149.73,149.73,0
ING025,20130620,146.95,146.95,146.95,146.95,0
ING025,20130621,147.42,147.42,147.42,147.42,0
ING025,20130624,145.50,145.50,145.50,145.50,0
ING025,20130625,147.01,147.01,147.01,147.01,0
ING025,20130626,149.01,149.01,149.01,149.01,0
ING025,20130627,150.08,150.08,150.08,150.08,0
ING025,20130628,149.85,149.85,149.85,149.85,0
ING025,20130701,150.37,150.37,150.37,150.37,0
ING025,20130702,150.08,150.08,150.08,150.08,0
ING025,20130703,150.00,150.00,150.00,150.00,0
ING025,20130704,151.52,151.52,151.52,151.52,0
ING025,20130705,152.23,152.23,152.23,152.23,0
ING025,20130708,152.94,152.94,152.94,152.94,0
ING025,20130709,154.97,154.97,154.97,154.97,0
ING025,20130710,154.50,154.50,154.50,154.50,0
ING025,20130711,154.86,154.86,154.86,154.86,0
ING025,20130712,154.79,154.79,154.79,154.79,0
ING025,20130715,155.31,155.31,155.31,155.31,0
ING025,20130716,154.20,154.20,154.20,154.20,0
ING025,20130717,154.81,154.81,154.81,154.81,0
ING025,20130718,155.61,155.61,155.61,155.61,0
ING025,20130719,155.44,155.44,155.44,155.44,0
ING025,20130722,155.65,155.65,155.65,155.65,0
ING025,20130723,155.84,155.84,155.84,155.84,0
ING025,20130724,155.70,155.70,155.70,155.70,0
ING025,20130725,155.27,155.27,155.27,155.27,0
ING025,20130726,154.80,154.80,154.80,154.80,0
ING025,20130729,154.29,154.29,154.29,154.29,0
ING025,20130730,153.71,153.71,153.71,153.71,0
ING025,20130731,152.96,152.96,152.96,152.96,0
ING025,20130801,155.20,155.20,155.20,155.20,0
ING025,20130802,155.08,155.08,155.08,155.08,0
ING025,20130805,155.18,155.18,155.18,155.18,0
ING025,20130806,153.79,153.79,153.79,153.79,0
ING025,20130807,153.63,153.63,153.63,153.63,0
ING025,20130808,154.13,154.13,154.13,154.13,0
ING025,20130809,154.77,154.77,154.77,154.77,0
ING025,20130812,155.21,155.21,155.21,155.21,0
ING025,20130813,156.08,156.08,156.08,156.08,0
ING025,20130814,155.78,155.78,155.78,155.78,0
ING025,20130816,153.58,153.58,153.58,153.58,0
ING025,20130819,152.46,152.46,152.46,152.46,0
ING025,20130820,151.40,151.40,151.40,151.40,0
ING025,20130821,150.68,150.68,150.68,150.68,0
ING025,20130822,152.02,152.02,152.02,152.02,0
ING025,20130823,152.51,152.51,152.51,152.51,0
ING025,20130826,152.39,152.39,152.39,152.39,0
ING025,20130827,149.84,149.84,149.84,149.84,0
ING025,20130828,150.38,150.38,150.38,150.38,0
ING025,20130829,151.58,151.58,151.58,151.58,0
ING025,20130830,151.23,151.23,151.23,151.23,0
ING025,20130902,152.13,152.13,152.13,152.13,0
ING025,20130903,152.60,152.60,152.60,152.60,0
ING025,20130904,153.24,153.24,153.24,153.24,0
ING025,20130905,154.57,154.57,154.57,154.57,0
ING025,20130906,154.80,154.80,154.80,154.80,0
ING025,20130909,154.88,154.88,154.88,154.88,0
ING025,20130910,156.12,156.12,156.12,156.12,0
ING025,20130911,156.26,156.26,156.26,156.26,0
ING025,20130912,155.92,155.92,155.92,155.92,0
ING025,20130913,156.61,156.61,156.61,156.61,0
ING025,20130916,156.71,156.71,156.71,156.71,0
ING025,20130917,156.90,156.90,156.90,156.90,0
ING025,20130918,158.33,158.33,158.33,158.33,0
ING025,20130919,156.72,156.72,156.72,156.72,0
ING025,20130920,156.23,156.23,156.23,156.23,0
ING025,20130923,156.07,156.07,156.07,156.07,0
ING025,20130924,156.05,156.05,156.05,156.05,0
ING025,20130925,155.62,155.62,155.62,155.62,0
ING025,20130926,155.85,155.85,155.85,155.85,0
ING025,20130927,154.84,154.84,154.84,154.84,0
ING025,20130930,153.93,153.93,153.93,153.93,0
ING025,20131001,155.06,155.06,155.06,155.06,0
ING025,20131002,154.13,154.13,154.13,154.13,0
ING025,20131003,153.14,153.14,153.14,153.14,0
ING025,20131004,153.99,153.99,153.99,153.99,0
ING025,20131007,153.28,153.28,153.28,153.28,0
ING025,20131008,152.03,152.03,152.03,152.03,0
ING025,20131009,152.63,152.63,152.63,152.63,0
ING025,20131010,155.25,155.25,155.25,155.25,0
ING025,20131011,155.60,155.60,155.60,155.60,0
ING025,20131014,155.85,155.85,155.85,155.85,0
ING025,20131015,156.68,156.68,156.68,156.68,0
ING025,20131016,157.77,157.77,157.77,157.77,0
ING025,20131017,157.12,157.12,157.12,157.12,0
ING025,20131018,157.57,157.57,157.57,157.57,0
ING025,20131021,158.07,158.07,158.07,158.07,0
ING025,20131022,157.94,157.94,157.94,157.94,0
ING025,20131023,156.62,156.62,156.62,156.62,0
ING025,20131024,156.63,156.63,156.63,156.63,0
ING025,20131025,156.71,156.71,156.71,156.71,0
ING025,20131028,157.10,157.10,157.10,157.10,0
ING025,20131029,157.84,157.84,157.84,157.84,0
ING025,20131030,157.74,157.74,157.74,157.74,0
ING025,20131031,158.92,158.92,158.92,158.92,0
ING025,20131104,160.18,160.18,160.18,160.18,0
ING025,20131105,160.07,160.07,160.07,160.07,0
ING025,20131106,160.65,160.65,160.65,160.65,0
ING025,20131107,160.66,160.66,160.66,160.66,0
ING025,20131108,161.93,161.93,161.93,161.93,0
ING025,20131112,160.75,160.75,160.75,160.75,0
ING025,20131113,161.69,161.69,161.69,161.69,0
ING025,20131114,161.80,161.80,161.80,161.80,0
ING025,20131115,162.24,162.24,162.24,162.24,0
ING025,20131118,161.74,161.74,161.74,161.74,0
ING025,20131119,160.99,160.99,160.99,160.99,0
ING025,20131120,161.43,161.43,161.43,161.43,0
ING025,20131121,161.55,161.55,161.55,161.55,0
ING025,20131122,161.28,161.28,161.28,161.28,0
ING025,20131125,161.60,161.60,161.60,161.60,0
ING025,20131126,160.67,160.67,160.67,160.67,0
ING025,20131127,160.68,160.68,160.68,160.68,0
ING025,20131128,160.75,160.75,160.75,160.75,0
ING025,20131129,160.53,160.53,160.53,160.53,0
ING025,20131202,160.63,160.63,160.63,160.63,0
ING025,20131203,159.37,159.37,159.37,159.37,0
ING025,20131204,159.02,159.02,159.02,159.02,0
ING025,20131205,157.03,157.03,157.03,157.03,0
ING025,20131206,158.26,158.26,158.26,158.26,0
ING025,20131209,158.24,158.24,158.24,158.24,0
ING025,20131210,157.37,157.37,157.37,157.37,0
ING025,20131211,155.88,155.88,155.88,155.88,0
ING025,20131212,155.21,155.21,155.21,155.21,0
ING025,20131213,155.01,155.01,155.01,155.01,0
ING025,20131216,155.75,155.75,155.75,155.75,0
ING025,20131217,155.40,155.40,155.40,155.40,0
ING025,20131218,156.85,156.85,156.85,156.85,0
ING025,20131219,158.39,158.39,158.39,158.39,0
ING025,20131220,159.18,159.18,159.18,159.18,0
ING025,20131223,159.77,159.77,159.77,159.77,0
ING025,20131227,160.91,160.91,160.91,160.91,0
ING025,20131230,160.72,160.72,160.72,160.72,0
ING025,20140102,161.05,161.05,161.05,161.05,0
ING025,20140103,161.71,161.71,161.71,161.71,0
ING025,20140107,161.53,161.53,161.53,161.53,0
ING025,20140108,161.60,161.60,161.60,161.60,0
ING025,20140109,161.42,161.42,161.42,161.42,0
ING025,20140110,161.20,161.20,161.20,161.20,0
ING025,20140113,160.98,160.98,160.98,160.98,0
ING025,20140114,161.07,161.07,161.07,161.07,0
ING025,20140115,162.95,162.95,162.95,162.95,0
ING025,20140116,163.07,163.07,163.07,163.07,0
ING025,20140117,163.31,163.31,163.31,163.31,0
ING025,20140120,163.28,163.28,163.28,163.28,0
ING025,20140121,162.94,162.94,162.94,162.94,0
ING025,20140122,163.03,163.03,163.03,163.03,0
ING025,20140123,160.68,160.68,160.68,160.68,0
ING025,20140124,158.03,158.03,158.03,158.03,0
ING025,20140127,157.27,157.27,157.27,157.27,0
ING025,20140128,157.83,157.83,157.83,157.83,0
ING025,20140129,157.58,157.58,157.58,157.58,0
ING025,20140130,158.92,158.92,158.92,158.92,0
ING025,20140131,159.09,159.09,159.09,159.09,0
ING025,20140203,156.36,156.36,156.36,156.36,0
ING025,20140204,156.01,156.01,156.01,156.01,0
ING025,20140205,156.04,156.04,156.04,156.04,0
ING025,20140206,157.27,157.27,157.27,157.27,0
ING025,20140207,158.70,158.70,158.70,158.70,0
ING025,20140210,158.68,158.68,158.68,158.68,0
ING025,20140211,160.06,160.06,160.06,160.06,0
ING025,20140212,161.42,161.42,161.42,161.42,0
ING025,20140213,161.02,161.02,161.02,161.02,0
ING025,20140214,161.54,161.54,161.54,161.54,0
ING025,20140217,161.51,161.51,161.51,161.51,0
ING025,20140218,161.94,161.94,161.94,161.94,0
ING025,20140219,161.76,161.76,161.76,161.76,0
ING025,20140220,162.15,162.15,162.15,162.15,0
ING025,20140221,162.30,162.30,162.30,162.30,0
ING025,20140224,163.06,163.06,163.06,163.06,0
ING025,20140225,163.00,163.00,163.00,163.00,0
ING025,20140226,163.45,163.45,163.45,163.45,0
ING025,20140227,163.55,163.55,163.55,163.55,0
ING025,20140228,162.53,162.53,162.53,162.53,0
ING025,20140303,160.94,160.94,160.94,160.94,0
ING025,20140304,163.23,163.23,163.23,163.23,0
ING025,20140305,163.40,163.40,163.40,163.40,0
ING025,20140306,162.87,162.87,162.87,162.87,0
ING025,20140307,161.90,161.90,161.90,161.90,0
ING025,20140310,161.32,161.32,161.32,161.32,0
ING025,20140311,161.10,161.10,161.10,161.10,0
ING025,20140312,160.20,160.20,160.20,160.20,0
ING025,20140313,158.70,158.70,158.70,158.70,0
ING025,20140314,157.97,157.97,157.97,157.97,0
ING025,20140317,159.13,159.13,159.13,159.13,0
ING025,20140318,160.47,160.47,160.47,160.47,0
ING025,20140319,160.07,160.07,160.07,160.07,0
ING025,20140320,161.35,161.35,161.35,161.35,0
ING025,20140321,161.77,161.77,161.77,161.77,0
ING025,20140324,161.03,161.03,161.03,161.03,0
ING025,20140325,162.37,162.37,162.37,162.37,0
ING025,20140326,162.47,162.47,162.47,162.47,0
ING025,20140327,163.14,163.14,163.14,163.14,0
ING025,20140328,163.93,163.93,163.93,163.93,0
ING025,20140331,164.81,164.81,164.81,164.81,0
ING025,20140401,165.18,165.18,165.18,165.18,0
ING025,20140402,165.88,165.88,165.88,165.88,0
ING025,20140403,166.34,166.34,166.34,166.34,0
ING025,20140404,166.28,166.28,166.28,166.28,0
ING025,20140407,164.34,164.34,164.34,164.34,0
ING025,20140408,164.05,164.05,164.05,164.05,0
ING025,20140409,164.52,164.52,164.52,164.52,0
ING025,20140410,162.47,162.47,162.47,162.47,0
ING025,20140411,160.91,160.91,160.91,160.91,0
ING025,20140414,162.48,162.48,162.48,162.48,0
ING025,20140415,162.43,162.43,162.43,162.43,0
ING025,20140416,164.09,164.09,164.09,164.09,0
ING025,20140417,164.26,164.26,164.26,164.26,0
ING025,20140422,165.42,165.42,165.42,165.42,0
ING025,20140423,164.80,164.80,164.80,164.80,0
ING025,20140424,165.30,165.30,165.30,165.30,0
ING025,20140425,164.58,164.58,164.58,164.58,0
ING025,20140428,164.91,164.91,164.91,164.91,0
ING025,20140429,166.26,166.26,166.26,166.26,0
ING025,20140430,165.98,165.98,165.98,165.98,0
ING025,20140502,165.89,165.89,165.89,165.89,0
ING025,20140505,165.58,165.58,165.58,165.58,0
ING025,20140506,164.57,164.57,164.57,164.57,0
ING025,20140507,165.08,165.08,165.08,165.08,0
ING025,20140508,166.62,166.62,166.62,166.62,0
ING025,20140509,167.30,167.30,167.30,167.30,0
ING025,20140512,168.13,168.13,168.13,168.13,0
ING025,20140513,169.22,169.22,169.22,169.22,0
ING025,20140514,169.46,169.46,169.46,169.46,0
ING025,20140515,168.36,168.36,168.36,168.36,0
ING025,20140516,168.83,168.83,168.83,168.83,0
ING025,20140519,168.37,168.37,168.37,168.37,0
ING025,20140520,167.77,167.77,167.77,167.77,0
ING025,20140521,168.67,168.67,168.67,168.67,0
ING025,20140522,169.64,169.64,169.64,169.64,0
ING025,20140523,170.32,170.32,170.32,170.32,0
ING025,20140526,170.29,170.29,170.29,170.29,0
ING025,20140527,171.16,171.16,171.16,171.16,0
ING025,20140528,171.26,171.26,171.26,171.26,0
