Name,Date,Open,High,Low,Close,Volume
BPS006,20150804,1092.88,1092.88,1092.88,1092.88,0
BPS006,20150805,1093.05,1093.05,1093.05,1093.05,0
BPS006,20150806,1092.98,1092.98,1092.98,1092.98,0
BPS006,20150807,1093.10,1093.10,1093.10,1093.10,0
BPS006,20150810,1093.43,1093.43,1093.43,1093.43,0
BPS006,20150811,1093.48,1093.48,1093.48,1093.48,0
BPS006,20150812,1093.09,1093.09,1093.09,1093.09,0
BPS006,20150813,1093.35,1093.35,1093.35,1093.35,0
BPS006,20150814,1093.32,1093.32,1093.32,1093.32,0
BPS006,20150817,1093.97,1093.97,1093.97,1093.97,0
BPS006,20150818,1094.13,1094.13,1094.13,1094.13,0
BPS006,20150819,1094.10,1094.10,1094.10,1094.10,0
BPS006,20150820,1094.08,1094.08,1094.08,1094.08,0
BPS006,20150821,1094.41,1094.41,1094.41,1094.41,0
BPS006,20150824,1094.40,1094.40,1094.40,1094.40,0
BPS006,20150825,1093.73,1093.73,1093.73,1093.73,0
BPS006,20150826,1094.27,1094.27,1094.27,1094.27,0
BPS006,20150827,1094.33,1094.33,1094.33,1094.33,0
BPS006,20150828,1094.39,1094.39,1094.39,1094.39,0
BPS006,20150831,1094.66,1094.66,1094.66,1094.66,0
BPS006,20150901,1095.60,1095.60,1095.60,1095.60,0
BPS006,20150902,1096.00,1096.00,1096.00,1096.00,0
BPS006,20150903,1096.01,1096.01,1096.01,1096.01,0
BPS006,20150904,1096.21,1096.21,1096.21,1096.21,0
BPS006,20150907,1096.40,1096.40,1096.40,1096.40,0
BPS006,20150908,1096.61,1096.61,1096.61,1096.61,0
BPS006,20150909,1096.15,1096.15,1096.15,1096.15,0
BPS006,20150910,1096.64,1096.64,1096.64,1096.64,0
BPS006,20150911,1096.87,1096.87,1096.87,1096.87,0
BPS006,20150914,1097.21,1097.21,1097.21,1097.21,0
BPS006,20150915,1096.78,1096.78,1096.78,1096.78,0
BPS006,20150916,1096.96,1096.96,1096.96,1096.96,0
BPS006,20150917,1096.96,1096.96,1096.96,1096.96,0
BPS006,20150918,1096.95,1096.95,1096.95,1096.95,0
BPS006,20150921,1097.09,1097.09,1097.09,1097.09,0
BPS006,20150922,1097.36,1097.36,1097.36,1097.36,0
BPS006,20150923,1097.75,1097.75,1097.75,1097.75,0
BPS006,20150924,1097.94,1097.94,1097.94,1097.94,0
BPS006,20150925,1097.83,1097.83,1097.83,1097.83,0
BPS006,20150928,1098.21,1098.21,1098.21,1098.21,0
BPS006,20150929,1098.14,1098.14,1098.14,1098.14,0
BPS006,20150930,1098.46,1098.46,1098.46,1098.46,0
BPS006,20151001,1098.26,1098.26,1098.26,1098.26,0
BPS006,20151002,1098.69,1098.69,1098.69,1098.69,0
BPS006,20151005,1098.77,1098.77,1098.77,1098.77,0
BPS006,20151006,1098.67,1098.67,1098.67,1098.67,0
BPS006,20151007,1099.01,1099.01,1099.01,1099.01,0
BPS006,20151008,1099.36,1099.36,1099.36,1099.36,0
BPS006,20151009,1099.39,1099.39,1099.39,1099.39,0
BPS006,20151012,1099.57,1099.57,1099.57,1099.57,0
BPS006,20151013,1099.82,1099.82,1099.82,1099.82,0
BPS006,20151014,1099.86,1099.86,1099.86,1099.86,0
BPS006,20151015,1100.36,1100.36,1100.36,1100.36,0
BPS006,20151016,1099.80,1099.80,1099.80,1099.80,0
BPS006,20151019,1100.64,1100.64,1100.64,1100.64,0
BPS006,20151020,1100.72,1100.72,1100.72,1100.72,0
BPS006,20151021,1100.79,1100.79,1100.79,1100.79,0
BPS006,20151022,1101.18,1101.18,1101.18,1101.18,0
BPS006,20151023,1101.46,1101.46,1101.46,1101.46,0
BPS006,20151026,1101.75,1101.75,1101.75,1101.75,0
BPS006,20151027,1101.87,1101.87,1101.87,1101.87,0
BPS006,20151028,1101.86,1101.86,1101.86,1101.86,0
BPS006,20151029,1102.10,1102.10,1102.10,1102.10,0
BPS006,20151030,1101.83,1101.83,1101.83,1101.83,0
BPS006,20151102,1101.97,1101.97,1101.97,1101.97,0
BPS006,20151103,1102.16,1102.16,1102.16,1102.16,0
BPS006,20151104,1102.21,1102.21,1102.21,1102.21,0
BPS006,20151105,1102.34,1102.34,1102.34,1102.34,0
BPS006,20151106,1102.60,1102.60,1102.60,1102.60,0
BPS006,20151109,1103.01,1103.01,1103.01,1103.01,0
BPS006,20151110,1103.12,1103.12,1103.12,1103.12,0
BPS006,20151112,1103.26,1103.26,1103.26,1103.26,0
BPS006,20151113,1103.18,1103.18,1103.18,1103.18,0
BPS006,20151116,1102.28,1102.28,1102.28,1102.28,0
BPS006,20151117,1101.84,1101.84,1101.84,1101.84,0
BPS006,20151118,1101.71,1101.71,1101.71,1101.71,0
BPS006,20151119,1101.94,1101.94,1101.94,1101.94,0
BPS006,20151120,1102.64,1102.64,1102.64,1102.64,0
BPS006,20151123,1101.00,1101.00,1101.00,1101.00,0
BPS006,20151124,1101.43,1101.43,1101.43,1101.43,0
BPS006,20151125,1100.53,1100.53,1100.53,1100.53,0
BPS006,20151126,1102.47,1102.47,1102.47,1102.47,0
BPS006,20151127,1102.06,1102.06,1102.06,1102.06,0
BPS006,20151130,1102.06,1102.06,1102.06,1102.06,0
BPS006,20151201,1102.11,1102.11,1102.11,1102.11,0
BPS006,20151202,1102.05,1102.05,1102.05,1102.05,0
BPS006,20151203,1101.76,1101.76,1101.76,1101.76,0
BPS006,20151204,1100.96,1100.96,1100.96,1100.96,0
BPS006,20151207,1101.28,1101.28,1101.28,1101.28,0
BPS006,20151208,1100.48,1100.48,1100.48,1100.48,0
BPS006,20151209,1099.94,1099.94,1099.94,1099.94,0
BPS006,20151210,1101.42,1101.42,1101.42,1101.42,0
BPS006,20151211,1101.22,1101.22,1101.22,1101.22,0
BPS006,20151214,1101.28,1101.28,1101.28,1101.28,0
BPS006,20151215,1101.24,1101.24,1101.24,1101.24,0
BPS006,20151216,1101.52,1101.52,1101.52,1101.52,0
BPS006,20151217,1102.06,1102.06,1102.06,1102.06,0
BPS006,20151218,1101.32,1101.32,1101.32,1101.32,0
BPS006,20151221,1102.29,1102.29,1102.29,1102.29,0
BPS006,20151222,1101.57,1101.57,1101.57,1101.57,0
BPS006,20151223,1101.29,1101.29,1101.29,1101.29,0
BPS006,20151228,1101.76,1101.76,1101.76,1101.76,0
BPS006,20151229,1102.20,1102.20,1102.20,1102.20,0
BPS006,20151230,1102.36,1102.36,1102.36,1102.36,0
BPS006,20160104,1102.19,1102.19,1102.19,1102.19,0
BPS006,20160105,1102.82,1102.82,1102.82,1102.82,0
BPS006,20160107,1103.05,1103.05,1103.05,1103.05,0
BPS006,20160108,1103.13,1103.13,1103.13,1103.13,0
BPS006,20160111,1102.79,1102.79,1102.79,1102.79,0
BPS006,20160112,1103.14,1103.14,1103.14,1103.14,0
BPS006,20160113,1101.43,1101.43,1101.43,1101.43,0
BPS006,20160114,1101.68,1101.68,1101.68,1101.68,0
BPS006,20160115,1101.70,1101.70,1101.70,1101.70,0
BPS006,20160118,1101.87,1101.87,1101.87,1101.87,0
BPS006,20160119,1101.96,1101.96,1101.96,1101.96,0
BPS006,20160120,1101.96,1101.96,1101.96,1101.96,0
BPS006,20160121,1101.90,1101.90,1101.90,1101.90,0
BPS006,20160122,1101.59,1101.59,1101.59,1101.59,0
BPS006,20160125,1102.20,1102.20,1102.20,1102.20,0
BPS006,20160126,1101.94,1101.94,1101.94,1101.94,0
BPS006,20160127,1100.88,1100.88,1100.88,1100.88,0
BPS006,20160128,1099.35,1099.35,1099.35,1099.35,0
BPS006,20160129,1099.04,1099.04,1099.04,1099.04,0
BPS006,20160201,1098.98,1098.98,1098.98,1098.98,0
BPS006,20160202,1098.76,1098.76,1098.76,1098.76,0
BPS006,20160203,1099.03,1099.03,1099.03,1099.03,0
BPS006,20160204,1098.95,1098.95,1098.95,1098.95,0
BPS006,20160205,1099.01,1099.01,1099.01,1099.01,0
BPS006,20160208,1099.16,1099.16,1099.16,1099.16,0
BPS006,20160209,1099.20,1099.20,1099.20,1099.20,0
BPS006,20160210,1099.14,1099.14,1099.14,1099.14,0
BPS006,20160211,1099.36,1099.36,1099.36,1099.36,0
BPS006,20160212,1099.14,1099.14,1099.14,1099.14,0
BPS006,20160215,1099.66,1099.66,1099.66,1099.66,0
BPS006,20160216,1099.52,1099.52,1099.52,1099.52,0
BPS006,20160217,1099.24,1099.24,1099.24,1099.24,0
BPS006,20160218,1100.21,1100.21,1100.21,1100.21,0
BPS006,20160219,1101.00,1101.00,1101.00,1101.00,0
BPS006,20160222,1101.83,1101.83,1101.83,1101.83,0
BPS006,20160223,1101.76,1101.76,1101.76,1101.76,0
BPS006,20160224,1101.87,1101.87,1101.87,1101.87,0
BPS006,20160225,1102.00,1102.00,1102.00,1102.00,0
BPS006,20160226,1101.18,1101.18,1101.18,1101.18,0
BPS006,20160229,1101.12,1101.12,1101.12,1101.12,0
BPS006,20160301,1101.96,1101.96,1101.96,1101.96,0
BPS006,20160302,1101.02,1101.02,1101.02,1101.02,0
BPS006,20160303,1101.09,1101.09,1101.09,1101.09,0
BPS006,20160304,1101.20,1101.20,1101.20,1101.20,0
BPS006,20160307,1102.35,1102.35,1102.35,1102.35,0
BPS006,20160308,1102.93,1102.93,1102.93,1102.93,0
BPS006,20160309,1102.98,1102.98,1102.98,1102.98,0
BPS006,20160310,1103.15,1103.15,1103.15,1103.15,0
BPS006,20160311,1103.36,1103.36,1103.36,1103.36,0
BPS006,20160314,1102.93,1102.93,1102.93,1102.93,0
BPS006,20160315,1102.28,1102.28,1102.28,1102.28,0
BPS006,20160316,1103.39,1103.39,1103.39,1103.39,0
BPS006,20160317,1103.64,1103.64,1103.64,1103.64,0
BPS006,20160318,1102.50,1102.50,1102.50,1102.50,0
BPS006,20160321,1103.45,1103.45,1103.45,1103.45,0
BPS006,20160322,1103.30,1103.30,1103.30,1103.30,0
BPS006,20160323,1103.87,1103.87,1103.87,1103.87,0
BPS006,20160324,1104.06,1104.06,1104.06,1104.06,0
BPS006,20160329,1104.17,1104.17,1104.17,1104.17,0
BPS006,20160330,1104.26,1104.26,1104.26,1104.26,0
BPS006,20160331,1103.85,1103.85,1103.85,1103.85,0
BPS006,20160401,1106.14,1106.14,1106.14,1106.14,0
BPS006,20160404,1106.30,1106.30,1106.30,1106.30,0
BPS006,20160405,1107.29,1107.29,1107.29,1107.29,0
BPS006,20160406,1106.64,1106.64,1106.64,1106.64,0
BPS006,20160407,1107.25,1107.25,1107.25,1107.25,0
BPS006,20160408,1107.71,1107.71,1107.71,1107.71,0
BPS006,20160411,1107.94,1107.94,1107.94,1107.94,0
BPS006,20160412,1107.78,1107.78,1107.78,1107.78,0
BPS006,20160413,1108.39,1108.39,1108.39,1108.39,0
BPS006,20160414,1108.65,1108.65,1108.65,1108.65,0
BPS006,20160415,1109.55,1109.55,1109.55,1109.55,0
BPS006,20160418,1110.17,1110.17,1110.17,1110.17,0
BPS006,20160419,1109.96,1109.96,1109.96,1109.96,0
BPS006,20160420,1110.34,1110.34,1110.34,1110.34,0
BPS006,20160421,1108.93,1108.93,1108.93,1108.93,0
BPS006,20160422,1109.83,1109.83,1109.83,1109.83,0
BPS006,20160425,1110.37,1110.37,1110.37,1110.37,0
BPS006,20160426,1111.82,1111.82,1111.82,1111.82,0
BPS006,20160427,1111.75,1111.75,1111.75,1111.75,0
BPS006,20160428,1111.83,1111.83,1111.83,1111.83,0
BPS006,20160429,1112.16,1112.16,1112.16,1112.16,0
BPS006,20160502,1113.74,1113.74,1113.74,1113.74,0
BPS006,20160504,1114.12,1114.12,1114.12,1114.12,0
BPS006,20160505,1114.32,1114.32,1114.32,1114.32,0
BPS006,20160506,1114.24,1114.24,1114.24,1114.24,0
BPS006,20160509,1113.33,1113.33,1113.33,1113.33,0
BPS006,20160510,1113.26,1113.26,1113.26,1113.26,0
BPS006,20160511,1113.00,1113.00,1113.00,1113.00,0
BPS006,20160512,1114.25,1114.25,1114.25,1114.25,0
BPS006,20160513,1114.56,1114.56,1114.56,1114.56,0
BPS006,20160516,1115.06,1115.06,1115.06,1115.06,0
BPS006,20160517,1115.21,1115.21,1115.21,1115.21,0
BPS006,20160518,1115.14,1115.14,1115.14,1115.14,0
BPS006,20160519,1115.18,1115.18,1115.18,1115.18,0
BPS006,20160520,1115.87,1115.87,1115.87,1115.87,0
BPS006,20160523,1116.41,1116.41,1116.41,1116.41,0
BPS006,20160524,1116.67,1116.67,1116.67,1116.67,0
BPS006,20160525,1117.64,1117.64,1117.64,1117.64,0
BPS006,20160527,1117.94,1117.94,1117.94,1117.94,0
BPS006,20160530,1118.33,1118.33,1118.33,1118.33,0
BPS006,20160531,1118.42,1118.42,1118.42,1118.42,0
BPS006,20160601,1118.79,1118.79,1118.79,1118.79,0
BPS006,20160602,1119.29,1119.29,1119.29,1119.29,0
BPS006,20160603,1118.56,1118.56,1118.56,1118.56,0
BPS006,20160606,1119.31,1119.31,1119.31,1119.31,0
BPS006,20160607,1120.05,1120.05,1120.05,1120.05,0
BPS006,20160608,1120.01,1120.01,1120.01,1120.01,0
BPS006,20160609,1119.40,1119.40,1119.40,1119.40,0
BPS006,20160610,1118.38,1118.38,1118.38,1118.38,0
BPS006,20160613,1118.99,1118.99,1118.99,1118.99,0
BPS006,20160614,1119.24,1119.24,1119.24,1119.24,0
BPS006,20160615,1119.46,1119.46,1119.46,1119.46,0
BPS006,20160616,1119.57,1119.57,1119.57,1119.57,0
BPS006,20160617,1119.69,1119.69,1119.69,1119.69,0
BPS006,20160620,1119.10,1119.10,1119.10,1119.10,0
BPS006,20160621,1118.66,1118.66,1118.66,1118.66,0
BPS006,20160622,1119.09,1119.09,1119.09,1119.09,0
BPS006,20160623,1119.21,1119.21,1119.21,1119.21,0
BPS006,20160624,1118.62,1118.62,1118.62,1118.62,0
BPS006,20160627,1119.22,1119.22,1119.22,1119.22,0
BPS006,20160628,1119.76,1119.76,1119.76,1119.76,0
BPS006,20160629,1119.86,1119.86,1119.86,1119.86,0
BPS006,20160630,1118.47,1118.47,1118.47,1118.47,0
BPS006,20160701,1117.93,1117.93,1117.93,1117.93,0
BPS006,20160704,1118.23,1118.23,1118.23,1118.23,0
BPS006,20160705,1116.24,1116.24,1116.24,1116.24,0
BPS006,20160706,1116.01,1116.01,1116.01,1116.01,0
BPS006,20160707,1116.28,1116.28,1116.28,1116.28,0
BPS006,20160708,1115.24,1115.24,1115.24,1115.24,0
BPS006,20160711,1116.02,1116.02,1116.02,1116.02,0
BPS006,20160712,1115.88,1115.88,1115.88,1115.88,0
BPS006,20160713,1116.18,1116.18,1116.18,1116.18,0
BPS006,20160714,1115.91,1115.91,1115.91,1115.91,0
BPS006,20160715,1115.88,1115.88,1115.88,1115.88,0
BPS006,20160718,1116.48,1116.48,1116.48,1116.48,0
BPS006,20160719,1116.24,1116.24,1116.24,1116.24,0
BPS006,20160720,1116.15,1116.15,1116.15,1116.15,0
BPS006,20160721,1116.95,1116.95,1116.95,1116.95,0
BPS006,20160722,1116.75,1116.75,1116.75,1116.75,0
BPS006,20160725,1116.92,1116.92,1116.92,1116.92,0
BPS006,20160726,1118.38,1118.38,1118.38,1118.38,0
BPS006,20160727,1118.75,1118.75,1118.75,1118.75,0
BPS006,20160728,1118.40,1118.40,1118.40,1118.40,0
BPS006,20160729,1118.12,1118.12,1118.12,1118.12,0
BPS006,20160801,1117.71,1117.71,1117.71,1117.71,0
BPS006,20160802,1119.95,1119.95,1119.95,1119.95,0
BPS006,20160803,1120.49,1120.49,1120.49,1120.49,0
BPS006,20160804,1120.25,1120.25,1120.25,1120.25,0
BPS006,20160805,1120.44,1120.44,1120.44,1120.44,0
BPS006,20160808,1120.57,1120.57,1120.57,1120.57,0
BPS006,20160809,1121.74,1121.74,1121.74,1121.74,0
BPS006,20160810,1122.60,1122.60,1122.60,1122.60,0
BPS006,20160811,1123.02,1123.02,1123.02,1123.02,0
BPS006,20160812,1123.17,1123.17,1123.17,1123.17,0
BPS006,20160816,1124.17,1124.17,1124.17,1124.17,0
BPS006,20160817,1124.56,1124.56,1124.56,1124.56,0
BPS006,20160818,1124.48,1124.48,1124.48,1124.48,0
BPS006,20160819,1123.75,1123.75,1123.75,1123.75,0
BPS006,20160822,1123.20,1123.20,1123.20,1123.20,0
BPS006,20160823,1123.72,1123.72,1123.72,1123.72,0
BPS006,20160824,1124.06,1124.06,1124.06,1124.06,0
BPS006,20160825,1124.36,1124.36,1124.36,1124.36,0
BPS006,20160826,1124.48,1124.48,1124.48,1124.48,0
BPS006,20160829,1125.26,1125.26,1125.26,1125.26,0
BPS006,20160830,1125.36,1125.36,1125.36,1125.36,0
BPS006,20160831,1125.57,1125.57,1125.57,1125.57,0
BPS006,20160901,1125.52,1125.52,1125.52,1125.52,0
BPS006,20160902,1125.91,1125.91,1125.91,1125.91,0
BPS006,20160905,1125.88,1125.88,1125.88,1125.88,0
BPS006,20160906,1126.13,1126.13,1126.13,1126.13,0
BPS006,20160907,1126.37,1126.37,1126.37,1126.37,0
BPS006,20160908,1125.55,1125.55,1125.55,1125.55,0
BPS006,20160909,1125.84,1125.84,1125.84,1125.84,0
BPS006,20160912,1123.52,1123.52,1123.52,1123.52,0
BPS006,20160913,1123.78,1123.78,1123.78,1123.78,0
BPS006,20160914,1123.36,1123.36,1123.36,1123.36,0
BPS006,20160915,1122.73,1122.73,1122.73,1122.73,0
BPS006,20160916,1123.06,1123.06,1123.06,1123.06,0
BPS006,20160919,1124.48,1124.48,1124.48,1124.48,0
BPS006,20160920,1124.69,1124.69,1124.69,1124.69,0
BPS006,20160921,1126.36,1126.36,1126.36,1126.36,0
BPS006,20160922,1126.57,1126.57,1126.57,1126.57,0
BPS006,20160923,1126.40,1126.40,1126.40,1126.40,0
BPS006,20160926,1127.98,1127.98,1127.98,1127.98,0
BPS006,20160927,1128.20,1128.20,1128.20,1128.20,0
BPS006,20160928,1128.23,1128.23,1128.23,1128.23,0
BPS006,20160929,1129.05,1129.05,1129.05,1129.05,0
BPS006,20160930,1129.32,1129.32,1129.32,1129.32,0
BPS006,20161003,1129.68,1129.68,1129.68,1129.68,0
BPS006,20161004,1129.42,1129.42,1129.42,1129.42,0
BPS006,20161005,1129.85,1129.85,1129.85,1129.85,0
BPS006,20161006,1126.90,1126.90,1126.90,1126.90,0
BPS006,20161007,1127.21,1127.21,1127.21,1127.21,0
BPS006,20161010,1127.50,1127.50,1127.50,1127.50,0
BPS006,20161011,1127.47,1127.47,1127.47,1127.47,0
BPS006,20161012,1128.00,1128.00,1128.00,1128.00,0
BPS006,20161013,1128.13,1128.13,1128.13,1128.13,0
BPS006,20161014,1128.61,1128.61,1128.61,1128.61,0
BPS006,20161017,1128.71,1128.71,1128.71,1128.71,0
BPS006,20161018,1128.95,1128.95,1128.95,1128.95,0
BPS006,20161019,1128.70,1128.70,1128.70,1128.70,0
BPS006,20161020,1129.09,1129.09,1129.09,1129.09,0
BPS006,20161021,1128.33,1128.33,1128.33,1128.33,0
BPS006,20161024,1125.59,1125.59,1125.59,1125.59,0
BPS006,20161025,1124.06,1124.06,1124.06,1124.06,0
BPS006,20161026,1124.64,1124.64,1124.64,1124.64,0
BPS006,20161027,1123.23,1123.23,1123.23,1123.23,0
BPS006,20161028,1123.67,1123.67,1123.67,1123.67,0
BPS006,20161031,1124.55,1124.55,1124.55,1124.55,0
BPS006,20161102,1123.89,1123.89,1123.89,1123.89,0
BPS006,20161103,1124.06,1124.06,1124.06,1124.06,0
BPS006,20161104,1124.32,1124.32,1124.32,1124.32,0
BPS006,20161107,1124.55,1124.55,1124.55,1124.55,0
BPS006,20161108,1126.42,1126.42,1126.42,1126.42,0
BPS006,20161109,1126.82,1126.82,1126.82,1126.82,0
BPS006,20161110,1126.45,1126.45,1126.45,1126.45,0
BPS006,20161114,1123.24,1123.24,1123.24,1123.24,0
BPS006,20161115,1123.48,1123.48,1123.48,1123.48,0
BPS006,20161116,1124.68,1124.68,1124.68,1124.68,0
BPS006,20161117,1125.30,1125.30,1125.30,1125.30,0
BPS006,20161118,1125.41,1125.41,1125.41,1125.41,0
BPS006,20161121,1126.32,1126.32,1126.32,1126.32,0
BPS006,20161122,1127.00,1127.00,1127.00,1127.00,0
BPS006,20161123,1127.62,1127.62,1127.62,1127.62,0
BPS006,20161124,1128.15,1128.15,1128.15,1128.15,0
BPS006,20161125,1130.51,1130.51,1130.51,1130.51,0
BPS006,20161128,1130.98,1130.98,1130.98,1130.98,0
BPS006,20161129,1128.61,1128.61,1128.61,1128.61,0
BPS006,20161130,1129.16,1129.16,1129.16,1129.16,0
BPS006,20161201,1131.39,1131.39,1131.39,1131.39,0
BPS006,20161202,1131.94,1131.94,1131.94,1131.94,0
BPS006,20161205,1132.61,1132.61,1132.61,1132.61,0
BPS006,20161206,1133.74,1133.74,1133.74,1133.74,0
BPS006,20161207,1133.17,1133.17,1133.17,1133.17,0
BPS006,20161208,1133.00,1133.00,1133.00,1133.00,0
BPS006,20161209,1132.69,1132.69,1132.69,1132.69,0
BPS006,20161212,1129.56,1129.56,1129.56,1129.56,0
BPS006,20161213,1129.40,1129.40,1129.40,1129.40,0
BPS006,20161214,1129.09,1129.09,1129.09,1129.09,0
BPS006,20161215,1129.08,1129.08,1129.08,1129.08,0
BPS006,20161216,1128.39,1128.39,1128.39,1128.39,0
BPS006,20161219,1128.57,1128.57,1128.57,1128.57,0
BPS006,20161220,1128.43,1128.43,1128.43,1128.43,0
BPS006,20161221,1129.05,1129.05,1129.05,1129.05,0
BPS006,20161222,1127.54,1127.54,1127.54,1127.54,0
BPS006,20161223,1126.34,1126.34,1126.34,1126.34,0
BPS006,20161227,1126.17,1126.17,1126.17,1126.17,0
BPS006,20161228,1124.59,1124.59,1124.59,1124.59,0
BPS006,20161229,1127.09,1127.09,1127.09,1127.09,0
BPS006,20161230,1128.33,1128.33,1128.33,1128.33,0
BPS006,20170102,1128.05,1128.05,1128.05,1128.05,0
BPS006,20170103,1129.67,1129.67,1129.67,1129.67,0
BPS006,20170104,1132.41,1132.41,1132.41,1132.41,0
BPS006,20170105,1132.12,1132.12,1132.12,1132.12,0
BPS006,20170109,1124.95,1124.95,1124.95,1124.95,0
BPS006,20170110,1123.45,1123.45,1123.45,1123.45,0
BPS006,20170111,1127.54,1127.54,1127.54,1127.54,0
BPS006,20170112,1126.63,1126.63,1126.63,1126.63,0
BPS006,20170113,1127.31,1127.31,1127.31,1127.31,0
BPS006,20170116,1127.53,1127.53,1127.53,1127.53,0
BPS006,20170117,1128.38,1128.38,1128.38,1128.38,0
BPS006,20170118,1127.11,1127.11,1127.11,1127.11,0
BPS006,20170119,1127.30,1127.30,1127.30,1127.30,0
BPS006,20170120,1126.86,1126.86,1126.86,1126.86,0
BPS006,20170123,1127.40,1127.40,1127.40,1127.40,0
BPS006,20170124,1126.90,1126.90,1126.90,1126.90,0
BPS006,20170125,1126.50,1126.50,1126.50,1126.50,0
BPS006,20170126,1126.68,1126.68,1126.68,1126.68,0
BPS006,20170127,1126.74,1126.74,1126.74,1126.74,0
BPS006,20170130,1130.15,1130.15,1130.15,1130.15,0
BPS006,20170131,1130.77,1130.77,1130.77,1130.77,0
BPS006,20170201,1130.99,1130.99,1130.99,1130.99,0
BPS006,20170202,1131.79,1131.79,1131.79,1131.79,0
BPS006,20170203,1132.62,1132.62,1132.62,1132.62,0
BPS006,20170206,1132.69,1132.69,1132.69,1132.69,0
BPS006,20170207,1133.19,1133.19,1133.19,1133.19,0
BPS006,20170208,1133.98,1133.98,1133.98,1133.98,0
BPS006,20170209,1133.56,1133.56,1133.56,1133.56,0
BPS006,20170210,1134.00,1134.00,1134.00,1134.00,0
BPS006,20170213,1135.55,1135.55,1135.55,1135.55,0
BPS006,20170214,1136.25,1136.25,1136.25,1136.25,0
BPS006,20170215,1135.62,1135.62,1135.62,1135.62,0
BPS006,20170216,1134.96,1134.96,1134.96,1134.96,0
BPS006,20170217,1135.21,1135.21,1135.21,1135.21,0
BPS006,20170220,1135.83,1135.83,1135.83,1135.83,0
BPS006,20170221,1136.96,1136.96,1136.96,1136.96,0
BPS006,20170222,1136.92,1136.92,1136.92,1136.92,0
BPS006,20170223,1138.04,1138.04,1138.04,1138.04,0
BPS006,20170224,1137.09,1137.09,1137.09,1137.09,0
BPS006,20170227,1137.65,1137.65,1137.65,1137.65,0
BPS006,20170228,1138.87,1138.87,1138.87,1138.87,0
BPS006,20170301,1141.04,1141.04,1141.04,1141.04,0
BPS006,20170302,1138.91,1138.91,1138.91,1138.91,0
BPS006,20170303,1141.31,1141.31,1141.31,1141.31,0
BPS006,20170306,1141.44,1141.44,1141.44,1141.44,0
BPS006,20170307,1141.11,1141.11,1141.11,1141.11,0
BPS006,20170308,1139.26,1139.26,1139.26,1139.26,0
BPS006,20170309,1141.46,1141.46,1141.46,1141.46,0
BPS006,20170310,1141.58,1141.58,1141.58,1141.58,0
BPS006,20170313,1141.76,1141.76,1141.76,1141.76,0
BPS006,20170314,1141.40,1141.40,1141.40,1141.40,0
BPS006,20170315,1141.47,1141.47,1141.47,1141.47,0
BPS006,20170316,1141.29,1141.29,1141.29,1141.29,0
BPS006,20170317,1141.38,1141.38,1141.38,1141.38,0
BPS006,20170320,1141.85,1141.85,1141.85,1141.85,0
BPS006,20170321,1141.99,1141.99,1141.99,1141.99,0
BPS006,20170322,1142.32,1142.32,1142.32,1142.32,0
BPS006,20170323,1142.49,1142.49,1142.49,1142.49,0
BPS006,20170324,1142.89,1142.89,1142.89,1142.89,0
BPS006,20170327,1143.48,1143.48,1143.48,1143.48,0
BPS006,20170328,1143.57,1143.57,1143.57,1143.57,0
BPS006,20170329,1144.69,1144.69,1144.69,1144.69,0
BPS006,20170330,1144.76,1144.76,1144.76,1144.76,0
BPS006,20170331,1145.17,1145.17,1145.17,1145.17,0
BPS006,20170403,1146.31,1146.31,1146.31,1146.31,0
BPS006,20170404,1147.45,1147.45,1147.45,1147.45,0
BPS006,20170405,1147.62,1147.62,1147.62,1147.62,0
BPS006,20170406,1147.34,1147.34,1147.34,1147.34,0
BPS006,20170407,1147.59,1147.59,1147.59,1147.59,0
BPS006,20170410,1147.65,1147.65,1147.65,1147.65,0
BPS006,20170411,1147.76,1147.76,1147.76,1147.76,0
BPS006,20170412,1149.18,1149.18,1149.18,1149.18,0
BPS006,20170413,1149.73,1149.73,1149.73,1149.73,0
BPS006,20170418,1149.98,1149.98,1149.98,1149.98,0
BPS006,20170419,1149.78,1149.78,1149.78,1149.78,0
BPS006,20170420,1149.92,1149.92,1149.92,1149.92,0
BPS006,20170421,1149.10,1149.10,1149.10,1149.10,0
BPS006,20170424,1149.50,1149.50,1149.50,1149.50,0
BPS006,20170425,1149.37,1149.37,1149.37,1149.37,0
BPS006,20170426,1148.36,1148.36,1148.36,1148.36,0
BPS006,20170427,1148.69,1148.69,1148.69,1148.69,0
BPS006,20170428,1149.15,1149.15,1149.15,1149.15,0
BPS006,20170502,1149.41,1149.41,1149.41,1149.41,0
BPS006,20170504,1150.07,1150.07,1150.07,1150.07,0
BPS006,20170505,1151.43,1151.43,1151.43,1151.43,0
BPS006,20170508,1151.66,1151.66,1151.66,1151.66,0
BPS006,20170509,1151.63,1151.63,1151.63,1151.63,0
BPS006,20170510,1151.40,1151.40,1151.40,1151.40,0
BPS006,20170511,1151.82,1151.82,1151.82,1151.82,0
BPS006,20170512,1151.95,1151.95,1151.95,1151.95,0
BPS006,20170515,1152.25,1152.25,1152.25,1152.25,0
BPS006,20170516,1152.25,1152.25,1152.25,1152.25,0
BPS006,20170517,1154.12,1154.12,1154.12,1154.12,0
BPS006,20170518,1153.99,1153.99,1153.99,1153.99,0
BPS006,20170519,1154.04,1154.04,1154.04,1154.04,0
