Name,Date,Open,High,Low,Close,Volume
BPH023,20110104,157.66,157.66,157.66,157.66,0
BPH023,20110105,157.62,157.62,157.62,157.62,0
BPH023,20110107,156.75,156.75,156.75,156.75,0
BPH023,20110110,156.59,156.59,156.59,156.59,0
BPH023,20110111,157.96,157.96,157.96,157.96,0
BPH023,20110112,159.90,159.90,159.90,159.90,0
BPH023,20110113,159.16,159.16,159.16,159.16,0
BPH023,20110114,159.30,159.30,159.30,159.30,0
BPH023,20110117,159.31,159.31,159.31,159.31,0
BPH023,20110118,160.39,160.39,160.39,160.39,0
BPH023,20110119,160.25,160.25,160.25,160.25,0
BPH023,20110120,158.70,158.70,158.70,158.70,0
BPH023,20110121,159.77,159.77,159.77,159.77,0
BPH023,20110124,159.75,159.75,159.75,159.75,0
BPH023,20110125,158.30,158.30,158.30,158.30,0
BPH023,20110126,159.59,159.59,159.59,159.59,0
BPH023,20110127,159.67,159.67,159.67,159.67,0
BPH023,20110128,160.66,160.66,160.66,160.66,0
BPH023,20110131,161.32,161.32,161.32,161.32,0
BPH023,20110201,162.94,162.94,162.94,162.94,0
BPH023,20110202,163.94,163.94,163.94,163.94,0
BPH023,20110203,164.85,164.85,164.85,164.85,0
BPH023,20110204,163.23,163.23,163.23,163.23,0
BPH023,20110207,163.56,163.56,163.56,163.56,0
BPH023,20110208,161.97,161.97,161.97,161.97,0
BPH023,20110209,162.07,162.07,162.07,162.07,0
BPH023,20110210,163.47,163.47,163.47,163.47,0
BPH023,20110211,162.41,162.41,162.41,162.41,0
BPH023,20110214,163.23,163.23,163.23,163.23,0
BPH023,20110215,162.36,162.36,162.36,162.36,0
BPH023,20110216,162.37,162.37,162.37,162.37,0
BPH023,20110217,162.60,162.60,162.60,162.60,0
BPH023,20110218,163.24,163.24,163.24,163.24,0
BPH023,20110221,165.05,165.05,165.05,165.05,0
BPH023,20110222,163.30,163.30,163.30,163.30,0
BPH023,20110223,163.52,163.52,163.52,163.52,0
BPH023,20110224,164.37,164.37,164.37,164.37,0
BPH023,20110225,165.51,165.51,165.51,165.51,0
BPH023,20110228,166.99,166.99,166.99,166.99,0
BPH023,20110301,167.05,167.05,167.05,167.05,0
BPH023,20110302,168.30,168.30,168.30,168.30,0
BPH023,20110303,168.44,168.44,168.44,168.44,0
BPH023,20110304,169.77,169.77,169.77,169.77,0
BPH023,20110307,170.49,170.49,170.49,170.49,0
BPH023,20110308,169.39,169.39,169.39,169.39,0
BPH023,20110309,168.49,168.49,168.49,168.49,0
BPH023,20110310,166.69,166.69,166.69,166.69,0
BPH023,20110311,165.23,165.23,165.23,165.23,0
BPH023,20110314,164.67,164.67,164.67,164.67,0
BPH023,20110315,161.00,161.00,161.00,161.00,0
BPH023,20110316,161.91,161.91,161.91,161.91,0
BPH023,20110317,164.32,164.32,164.32,164.32,0
BPH023,20110318,165.35,165.35,165.35,165.35,0
BPH023,20110321,166.24,166.24,166.24,166.24,0
BPH023,20110322,166.84,166.84,166.84,166.84,0
BPH023,20110323,168.11,168.11,168.11,168.11,0
BPH023,20110324,167.72,167.72,167.72,167.72,0
BPH023,20110325,168.65,168.65,168.65,168.65,0
BPH023,20110328,167.57,167.57,167.57,167.57,0
BPH023,20110329,167.74,167.74,167.74,167.74,0
BPH023,20110330,167.21,167.21,167.21,167.21,0
BPH023,20110331,168.69,168.69,168.69,168.69,0
BPH023,20110401,169.58,169.58,169.58,169.58,0
BPH023,20110404,170.20,170.20,170.20,170.20,0
BPH023,20110405,170.06,170.06,170.06,170.06,0
BPH023,20110406,170.52,170.52,170.52,170.52,0
BPH023,20110407,170.37,170.37,170.37,170.37,0
BPH023,20110408,171.08,171.08,171.08,171.08,0
BPH023,20110411,171.53,171.53,171.53,171.53,0
BPH023,20110412,168.31,168.31,168.31,168.31,0
BPH023,20110413,168.88,168.88,168.88,168.88,0
BPH023,20110414,168.37,168.37,168.37,168.37,0
BPH023,20110415,169.26,169.26,169.26,169.26,0
BPH023,20110418,169.04,169.04,169.04,169.04,0
BPH023,20110419,168.85,168.85,168.85,168.85,0
BPH023,20110420,170.41,170.41,170.41,170.41,0
BPH023,20110421,170.34,170.34,170.34,170.34,0
BPH023,20110426,170.26,170.26,170.26,170.26,0
BPH023,20110427,169.64,169.64,169.64,169.64,0
BPH023,20110428,169.72,169.72,169.72,169.72,0
BPH023,20110429,169.54,169.54,169.54,169.54,0
BPH023,20110502,169.81,169.81,169.81,169.81,0
BPH023,20110504,166.34,166.34,166.34,166.34,0
BPH023,20110505,163.47,163.47,163.47,163.47,0
BPH023,20110506,162.16,162.16,162.16,162.16,0
BPH023,20110509,162.86,162.86,162.86,162.86,0
BPH023,20110510,164.11,164.11,164.11,164.11,0
BPH023,20110511,162.37,162.37,162.37,162.37,0
BPH023,20110512,159.82,159.82,159.82,159.82,0
BPH023,20110513,161.28,161.28,161.28,161.28,0
BPH023,20110516,160.46,160.46,160.46,160.46,0
BPH023,20110517,159.07,159.07,159.07,159.07,0
BPH023,20110518,162.94,162.94,162.94,162.94,0
BPH023,20110519,162.05,162.05,162.05,162.05,0
BPH023,20110520,162.68,162.68,162.68,162.68,0
BPH023,20110523,160.65,160.65,160.65,160.65,0
BPH023,20110524,162.04,162.04,162.04,162.04,0
BPH023,20110525,163.35,163.35,163.35,163.35,0
BPH023,20110526,164.00,164.00,164.00,164.00,0
BPH023,20110527,163.83,163.83,163.83,163.83,0
BPH023,20110530,164.24,164.24,164.24,164.24,0
BPH023,20110531,165.92,165.92,165.92,165.92,0
BPH023,20110601,164.67,164.67,164.67,164.67,0
BPH023,20110602,163.73,163.73,163.73,163.73,0
BPH023,20110603,163.58,163.58,163.58,163.58,0
BPH023,20110606,163.96,163.96,163.96,163.96,0
BPH023,20110607,163.20,163.20,163.20,163.20,0
BPH023,20110608,164.91,164.91,164.91,164.91,0
BPH023,20110609,166.54,166.54,166.54,166.54,0
BPH023,20110610,165.29,165.29,165.29,165.29,0
BPH023,20110613,164.29,164.29,164.29,164.29,0
BPH023,20110614,163.71,163.71,163.71,163.71,0
BPH023,20110615,163.95,163.95,163.95,163.95,0
BPH023,20110616,160.67,160.67,160.67,160.67,0
BPH023,20110617,159.46,159.46,159.46,159.46,0
BPH023,20110620,159.07,159.07,159.07,159.07,0
BPH023,20110621,160.37,160.37,160.37,160.37,0
BPH023,20110622,160.24,160.24,160.24,160.24,0
BPH023,20110624,157.57,157.57,157.57,157.57,0
BPH023,20110627,155.45,155.45,155.45,155.45,0
BPH023,20110628,157.33,157.33,157.33,157.33,0
BPH023,20110629,159.88,159.88,159.88,159.88,0
BPH023,20110630,159.78,159.78,159.78,159.78,0
BPH023,20110701,158.57,158.57,158.57,158.57,0
BPH023,20110704,159.09,159.09,159.09,159.09,0
BPH023,20110705,160.33,160.33,160.33,160.33,0
BPH023,20110706,160.60,160.60,160.60,160.60,0
BPH023,20110707,162.34,162.34,162.34,162.34,0
BPH023,20110708,162.67,162.67,162.67,162.67,0
BPH023,20110711,161.47,161.47,161.47,161.47,0
BPH023,20110712,161.30,161.30,161.30,161.30,0
BPH023,20110713,164.43,164.43,164.43,164.43,0
BPH023,20110714,164.09,164.09,164.09,164.09,0
BPH023,20110715,164.50,164.50,164.50,164.50,0
BPH023,20110718,162.92,162.92,162.92,162.92,0
BPH023,20110719,165.04,165.04,165.04,165.04,0
BPH023,20110720,164.23,164.23,164.23,164.23,0
BPH023,20110721,163.68,163.68,163.68,163.68,0
BPH023,20110722,165.08,165.08,165.08,165.08,0
BPH023,20110725,164.46,164.46,164.46,164.46,0
BPH023,20110726,164.76,164.76,164.76,164.76,0
BPH023,20110727,165.68,165.68,165.68,165.68,0
BPH023,20110728,164.97,164.97,164.97,164.97,0
BPH023,20110729,162.35,162.35,162.35,162.35,0
BPH023,20110801,164.20,164.20,164.20,164.20,0
BPH023,20110802,162.10,162.10,162.10,162.10,0
BPH023,20110803,161.04,161.04,161.04,161.04,0
BPH023,20110804,159.14,159.14,159.14,159.14,0
BPH023,20110805,154.80,154.80,154.80,154.80,0
BPH023,20110808,153.59,153.59,153.59,153.59,0
BPH023,20110809,152.06,152.06,152.06,152.06,0
BPH023,20110810,152.12,152.12,152.12,152.12,0
BPH023,20110811,153.76,153.76,153.76,153.76,0
BPH023,20110812,155.20,155.20,155.20,155.20,0
BPH023,20110816,156.60,156.60,156.60,156.60,0
BPH023,20110817,157.94,157.94,157.94,157.94,0
BPH023,20110818,155.27,155.27,155.27,155.27,0
BPH023,20110819,155.18,155.18,155.18,155.18,0
BPH023,20110822,156.66,156.66,156.66,156.66,0
BPH023,20110823,158.23,158.23,158.23,158.23,0
BPH023,20110824,158.07,158.07,158.07,158.07,0
BPH023,20110825,157.61,157.61,157.61,157.61,0
BPH023,20110826,158.24,158.24,158.24,158.24,0
BPH023,20110829,160.08,160.08,160.08,160.08,0
BPH023,20110830,160.98,160.98,160.98,160.98,0
BPH023,20110831,161.88,161.88,161.88,161.88,0
BPH023,20110901,161.22,161.22,161.22,161.22,0
BPH023,20110902,159.95,159.95,159.95,159.95,0
BPH023,20110905,157.58,157.58,157.58,157.58,0
BPH023,20110906,158.19,158.19,158.19,158.19,0
BPH023,20110907,159.82,159.82,159.82,159.82,0
BPH023,20110908,160.76,160.76,160.76,160.76,0
BPH023,20110909,158.77,158.77,158.77,158.77,0
BPH023,20110912,156.07,156.07,156.07,156.07,0
BPH023,20110913,155.79,155.79,155.79,155.79,0
BPH023,20110914,155.78,155.78,155.78,155.78,0
BPH023,20110915,155.78,155.78,155.78,155.78,0
BPH023,20110916,155.41,155.41,155.41,155.41,0
BPH023,20110919,152.80,152.80,152.80,152.80,0
BPH023,20110920,153.62,153.62,153.62,153.62,0
BPH023,20110921,152.71,152.71,152.71,152.71,0
BPH023,20110922,147.09,147.09,147.09,147.09,0
BPH023,20110923,144.59,144.59,144.59,144.59,0
BPH023,20110926,143.15,143.15,143.15,143.15,0
BPH023,20110927,145.70,145.70,145.70,145.70,0
BPH023,20110928,145.62,145.62,145.62,145.62,0
BPH023,20110929,144.73,144.73,144.73,144.73,0
BPH023,20110930,142.78,142.78,142.78,142.78,0
BPH023,20111003,141.06,141.06,141.06,141.06,0
BPH023,20111004,138.32,138.32,138.32,138.32,0
BPH023,20111005,140.24,140.24,140.24,140.24,0
BPH023,20111006,141.81,141.81,141.81,141.81,0
BPH023,20111007,143.08,143.08,143.08,143.08,0
BPH023,20111010,145.44,145.44,145.44,145.44,0
BPH023,20111011,145.48,145.48,145.48,145.48,0
BPH023,20111012,147.41,147.41,147.41,147.41,0
BPH023,20111013,146.47,146.47,146.47,146.47,0
BPH023,20111014,148.39,148.39,148.39,148.39,0
BPH023,20111017,149.57,149.57,149.57,149.57,0
BPH023,20111018,147.15,147.15,147.15,147.15,0
BPH023,20111019,148.46,148.46,148.46,148.46,0
BPH023,20111020,144.91,144.91,144.91,144.91,0
BPH023,20111021,146.39,146.39,146.39,146.39,0
BPH023,20111024,148.71,148.71,148.71,148.71,0
BPH023,20111025,150.34,150.34,150.34,150.34,0
BPH023,20111026,149.74,149.74,149.74,149.74,0
BPH023,20111027,150.49,150.49,150.49,150.49,0
BPH023,20111028,152.04,152.04,152.04,152.04,0
BPH023,20111031,150.12,150.12,150.12,150.12,0
BPH023,20111102,149.34,149.34,149.34,149.34,0
BPH023,20111103,150.52,150.52,150.52,150.52,0
BPH023,20111104,151.07,151.07,151.07,151.07,0
BPH023,20111107,150.61,150.61,150.61,150.61,0
BPH023,20111108,151.18,151.18,151.18,151.18,0
BPH023,20111109,151.72,151.72,151.72,151.72,0
BPH023,20111110,149.64,149.64,149.64,149.64,0
BPH023,20111114,150.68,150.68,150.68,150.68,0
BPH023,20111115,150.17,150.17,150.17,150.17,0
BPH023,20111116,151.41,151.41,151.41,151.41,0
BPH023,20111117,148.74,148.74,148.74,148.74,0
BPH023,20111118,147.57,147.57,147.57,147.57,0
BPH023,20111121,144.67,144.67,144.67,144.67,0
BPH023,20111122,145.94,145.94,145.94,145.94,0
BPH023,20111123,145.43,145.43,145.43,145.43,0
BPH023,20111124,145.32,145.32,145.32,145.32,0
BPH023,20111125,144.68,144.68,144.68,144.68,0
BPH023,20111128,145.79,145.79,145.79,145.79,0
BPH023,20111129,146.00,146.00,146.00,146.00,0
BPH023,20111130,146.50,146.50,146.50,146.50,0
BPH023,20111201,147.41,147.41,147.41,147.41,0
BPH023,20111202,148.21,148.21,148.21,148.21,0
BPH023,20111205,148.09,148.09,148.09,148.09,0
BPH023,20111206,146.82,146.82,146.82,146.82,0
BPH023,20111207,146.80,146.80,146.80,146.80,0
BPH023,20111208,146.37,146.37,146.37,146.37,0
BPH023,20111209,145.06,145.06,145.06,145.06,0
BPH023,20111212,144.72,144.72,144.72,144.72,0
BPH023,20111213,145.51,145.51,145.51,145.51,0
BPH023,20111214,142.34,142.34,142.34,142.34,0
BPH023,20111215,141.17,141.17,141.17,141.17,0
BPH023,20111216,141.39,141.39,141.39,141.39,0
BPH023,20111219,141.32,141.32,141.32,141.32,0
BPH023,20111220,143.30,143.30,143.30,143.30,0
BPH023,20111221,144.58,144.58,144.58,144.58,0
BPH023,20111222,145.15,145.15,145.15,145.15,0
BPH023,20111223,145.29,145.29,145.29,145.29,0
BPH023,20111227,145.44,145.44,145.44,145.44,0
BPH023,20111228,145.26,145.26,145.26,145.26,0
BPH023,20111229,144.02,144.02,144.02,144.02,0
BPH023,20111230,144.63,144.63,144.63,144.63,0
BPH023,20120102,145.72,145.72,145.72,145.72,0
BPH023,20120103,147.21,147.21,147.21,147.21,0
BPH023,20120104,148.60,148.60,148.60,148.60,0
BPH023,20120105,147.71,147.71,147.71,147.71,0
BPH023,20120109,147.08,147.08,147.08,147.08,0
BPH023,20120110,148.68,148.68,148.68,148.68,0
BPH023,20120111,148.65,148.65,148.65,148.65,0
BPH023,20120112,146.88,146.88,146.88,146.88,0
BPH023,20120113,147.61,147.61,147.61,147.61,0
BPH023,20120116,146.31,146.31,146.31,146.31,0
BPH023,20120117,147.30,147.30,147.30,147.30,0
BPH023,20120118,147.08,147.08,147.08,147.08,0
BPH023,20120119,147.46,147.46,147.46,147.46,0
BPH023,20120120,146.94,146.94,146.94,146.94,0
BPH023,20120123,147.59,147.59,147.59,147.59,0
BPH023,20120124,149.26,149.26,149.26,149.26,0
BPH023,20120125,149.26,149.26,149.26,149.26,0
BPH023,20120126,150.82,150.82,150.82,150.82,0
BPH023,20120127,150.37,150.37,150.37,150.37,0
BPH023,20120130,150.19,150.19,150.19,150.19,0
BPH023,20120131,150.75,150.75,150.75,150.75,0
BPH023,20120201,149.56,149.56,149.56,149.56,0
BPH023,20120202,149.27,149.27,149.27,149.27,0
BPH023,20120203,150.63,150.63,150.63,150.63,0
BPH023,20120206,150.33,150.33,150.33,150.33,0
BPH023,20120207,150.70,150.70,150.70,150.70,0
BPH023,20120208,151.95,151.95,151.95,151.95,0
BPH023,20120209,152.31,152.31,152.31,152.31,0
BPH023,20120210,151.25,151.25,151.25,151.25,0
BPH023,20120213,151.48,151.48,151.48,151.48,0
BPH023,20120214,151.35,151.35,151.35,151.35,0
BPH023,20120215,152.01,152.01,152.01,152.01,0
BPH023,20120216,150.64,150.64,150.64,150.64,0
BPH023,20120217,151.72,151.72,151.72,151.72,0
BPH023,20120220,152.52,152.52,152.52,152.52,0
BPH023,20120221,153.28,153.28,153.28,153.28,0
BPH023,20120222,153.61,153.61,153.61,153.61,0
BPH023,20120223,154.14,154.14,154.14,154.14,0
BPH023,20120224,154.21,154.21,154.21,154.21,0
BPH023,20120227,155.14,155.14,155.14,155.14,0
BPH023,20120228,154.70,154.70,154.70,154.70,0
BPH023,20120229,154.48,154.48,154.48,154.48,0
BPH023,20120301,154.34,154.34,154.34,154.34,0
BPH023,20120302,155.03,155.03,155.03,155.03,0
BPH023,20120305,153.01,153.01,153.01,153.01,0
BPH023,20120306,151.76,151.76,151.76,151.76,0
BPH023,20120307,150.83,150.83,150.83,150.83,0
BPH023,20120308,151.29,151.29,151.29,151.29,0
BPH023,20120309,153.81,153.81,153.81,153.81,0
BPH023,20120312,151.98,151.98,151.98,151.98,0
BPH023,20120313,153.13,153.13,153.13,153.13,0
BPH023,20120314,152.85,152.85,152.85,152.85,0
BPH023,20120315,151.98,151.98,151.98,151.98,0
BPH023,20120316,151.16,151.16,151.16,151.16,0
BPH023,20120319,152.26,152.26,152.26,152.26,0
BPH023,20120320,151.21,151.21,151.21,151.21,0
BPH023,20120321,151.70,151.70,151.70,151.70,0
BPH023,20120322,148.69,148.69,148.69,148.69,0
BPH023,20120323,150.75,150.75,150.75,150.75,0
BPH023,20120326,150.64,150.64,150.64,150.64,0
BPH023,20120327,151.67,151.67,151.67,151.67,0
BPH023,20120328,150.46,150.46,150.46,150.46,0
BPH023,20120329,148.97,148.97,148.97,148.97,0
BPH023,20120330,148.91,148.91,148.91,148.91,0
BPH023,20120402,150.40,150.40,150.40,150.40,0
BPH023,20120403,150.37,150.37,150.37,150.37,0
BPH023,20120404,148.52,148.52,148.52,148.52,0
BPH023,20120405,148.71,148.71,148.71,148.71,0
BPH023,20120410,146.40,146.40,146.40,146.40,0
BPH023,20120411,146.33,146.33,146.33,146.33,0
BPH023,20120412,147.29,147.29,147.29,147.29,0
BPH023,20120413,147.06,147.06,147.06,147.06,0
BPH023,20120416,144.77,144.77,144.77,144.77,0
BPH023,20120417,146.07,146.07,146.07,146.07,0
BPH023,20120418,144.38,144.38,144.38,144.38,0
BPH023,20120419,145.04,145.04,145.04,145.04,0
BPH023,20120420,145.06,145.06,145.06,145.06,0
BPH023,20120423,144.31,144.31,144.31,144.31,0
BPH023,20120424,145.13,145.13,145.13,145.13,0
BPH023,20120425,145.20,145.20,145.20,145.20,0
BPH023,20120426,146.06,146.06,146.06,146.06,0
BPH023,20120427,146.22,146.22,146.22,146.22,0
BPH023,20120430,146.40,146.40,146.40,146.40,0
BPH023,20120502,146.63,146.63,146.63,146.63,0
BPH023,20120504,143.09,143.09,143.09,143.09,0
BPH023,20120507,142.52,142.52,142.52,142.52,0
BPH023,20120508,141.81,141.81,141.81,141.81,0
BPH023,20120509,141.52,141.52,141.52,141.52,0
BPH023,20120510,141.85,141.85,141.85,141.85,0
BPH023,20120511,141.41,141.41,141.41,141.41,0
BPH023,20120514,139.29,139.29,139.29,139.29,0
BPH023,20120515,139.89,139.89,139.89,139.89,0
BPH023,20120516,139.06,139.06,139.06,139.06,0
BPH023,20120517,139.41,139.41,139.41,139.41,0
BPH023,20120518,139.62,139.62,139.62,139.62,0
BPH023,20120521,139.91,139.91,139.91,139.91,0
BPH023,20120522,139.74,139.74,139.74,139.74,0
BPH023,20120523,137.38,137.38,137.38,137.38,0
BPH023,20120524,136.78,136.78,136.78,136.78,0
BPH023,20120525,137.56,137.56,137.56,137.56,0
BPH023,20120528,137.48,137.48,137.48,137.48,0
BPH023,20120529,137.68,137.68,137.68,137.68,0
BPH023,20120530,134.65,134.65,134.65,134.65,0
BPH023,20120531,133.86,133.86,133.86,133.86,0
BPH023,20120601,131.20,131.20,131.20,131.20,0
BPH023,20120604,130.83,130.83,130.83,130.83,0
BPH023,20120605,131.62,131.62,131.62,131.62,0
BPH023,20120606,133.50,133.50,133.50,133.50,0
BPH023,20120608,132.71,132.71,132.71,132.71,0
BPH023,20120611,134.12,134.12,134.12,134.12,0
BPH023,20120612,133.16,133.16,133.16,133.16,0
BPH023,20120613,132.58,132.58,132.58,132.58,0
BPH023,20120614,132.71,132.71,132.71,132.71,0
BPH023,20120615,133.67,133.67,133.67,133.67,0
BPH023,20120618,134.00,134.00,134.00,134.00,0
BPH023,20120619,134.42,134.42,134.42,134.42,0
BPH023,20120620,134.08,134.08,134.08,134.08,0
BPH023,20120621,132.98,132.98,132.98,132.98,0
BPH023,20120622,131.81,131.81,131.81,131.81,0
BPH023,20120625,132.59,132.59,132.59,132.59,0
BPH023,20120626,133.37,133.37,133.37,133.37,0
BPH023,20120627,135.26,135.26,135.26,135.26,0
BPH023,20120628,133.50,133.50,133.50,133.50,0
BPH023,20120629,135.81,135.81,135.81,135.81,0
BPH023,20120702,138.03,138.03,138.03,138.03,0
BPH023,20120703,140.47,140.47,140.47,140.47,0
BPH023,20120704,140.91,140.91,140.91,140.91,0
BPH023,20120705,142.91,142.91,142.91,142.91,0
BPH023,20120706,140.70,140.70,140.70,140.70,0
BPH023,20120709,140.80,140.80,140.80,140.80,0
BPH023,20120710,140.97,140.97,140.97,140.97,0
BPH023,20120711,140.89,140.89,140.89,140.89,0
BPH023,20120712,139.97,139.97,139.97,139.97,0
BPH023,20120713,141.82,141.82,141.82,141.82,0
BPH023,20120716,142.40,142.40,142.40,142.40,0
BPH023,20120717,143.46,143.46,143.46,143.46,0
BPH023,20120718,143.77,143.77,143.77,143.77,0
BPH023,20120719,146.09,146.09,146.09,146.09,0
BPH023,20120720,146.74,146.74,146.74,146.74,0
BPH023,20120723,144.42,144.42,144.42,144.42,0
BPH023,20120724,143.30,143.30,143.30,143.30,0
BPH023,20120725,142.72,142.72,142.72,142.72,0
BPH023,20120726,142.48,142.48,142.48,142.48,0
BPH023,20120727,143.57,143.57,143.57,143.57,0
BPH023,20120730,145.50,145.50,145.50,145.50,0
BPH023,20120731,145.08,145.08,145.08,145.08,0
BPH023,20120801,143.99,143.99,143.99,143.99,0
BPH023,20120802,144.04,144.04,144.04,144.04,0
BPH023,20120803,143.94,143.94,143.94,143.94,0
BPH023,20120806,144.71,144.71,144.71,144.71,0
BPH023,20120807,145.99,145.99,145.99,145.99,0
BPH023,20120808,146.31,146.31,146.31,146.31,0
BPH023,20120809,147.41,147.41,147.41,147.41,0
BPH023,20120810,145.77,145.77,145.77,145.77,0
BPH023,20120813,144.40,144.40,144.40,144.40,0
BPH023,20120814,145.21,145.21,145.21,145.21,0
BPH023,20120816,145.18,145.18,145.18,145.18,0
BPH023,20120817,146.92,146.92,146.92,146.92,0
BPH023,20120820,146.61,146.61,146.61,146.61,0
BPH023,20120821,147.47,147.47,147.47,147.47,0
BPH023,20120822,147.98,147.98,147.98,147.98,0
BPH023,20120823,148.09,148.09,148.09,148.09,0
BPH023,20120824,147.78,147.78,147.78,147.78,0
BPH023,20120827,147.32,147.32,147.32,147.32,0
BPH023,20120828,146.69,146.69,146.69,146.69,0
BPH023,20120829,147.14,147.14,147.14,147.14,0
BPH023,20120830,147.57,147.57,147.57,147.57,0
BPH023,20120831,147.46,147.46,147.46,147.46,0
BPH023,20120903,148.29,148.29,148.29,148.29,0
BPH023,20120904,148.71,148.71,148.71,148.71,0
BPH023,20120905,146.79,146.79,146.79,146.79,0
BPH023,20120906,148.10,148.10,148.10,148.10,0
BPH023,20120907,147.62,147.62,147.62,147.62,0
BPH023,20120910,149.14,149.14,149.14,149.14,0
BPH023,20120911,149.22,149.22,149.22,149.22,0
BPH023,20120912,149.63,149.63,149.63,149.63,0
BPH023,20120913,150.37,150.37,150.37,150.37,0
BPH023,20120914,151.87,151.87,151.87,151.87,0
BPH023,20120917,151.27,151.27,151.27,151.27,0
BPH023,20120918,149.98,149.98,149.98,149.98,0
BPH023,20120919,147.80,147.80,147.80,147.80,0
BPH023,20120920,147.84,147.84,147.84,147.84,0
BPH023,20120921,148.64,148.64,148.64,148.64,0
BPH023,20120924,146.65,146.65,146.65,146.65,0
BPH023,20120925,147.39,147.39,147.39,147.39,0
BPH023,20120926,145.63,145.63,145.63,145.63,0
BPH023,20120927,146.87,146.87,146.87,146.87,0
BPH023,20120928,148.65,148.65,148.65,148.65,0
BPH023,20121001,148.40,148.40,148.40,148.40,0
BPH023,20121002,148.29,148.29,148.29,148.29,0
BPH023,20121003,146.76,146.76,146.76,146.76,0
BPH023,20121004,146.78,146.78,146.78,146.78,0
BPH023,20121005,147.09,147.09,147.09,147.09,0
BPH023,20121008,146.98,146.98,146.98,146.98,0
BPH023,20121009,147.88,147.88,147.88,147.88,0
BPH023,20121010,147.57,147.57,147.57,147.57,0
BPH023,20121011,148.06,148.06,148.06,148.06,0
BPH023,20121012,147.08,147.08,147.08,147.08,0
BPH023,20121015,145.78,145.78,145.78,145.78,0
BPH023,20121016,146.12,146.12,146.12,146.12,0
BPH023,20121017,146.45,146.45,146.45,146.45,0
BPH023,20121018,147.20,147.20,147.20,147.20,0
BPH023,20121019,147.49,147.49,147.49,147.49,0
BPH023,20121022,145.86,145.86,145.86,145.86,0
BPH023,20121023,144.09,144.09,144.09,144.09,0
BPH023,20121024,143.44,143.44,143.44,143.44,0
BPH023,20121025,143.70,143.70,143.70,143.70,0
BPH023,20121026,143.05,143.05,143.05,143.05,0
BPH023,20121029,142.34,142.34,142.34,142.34,0
BPH023,20121030,142.32,142.32,142.32,142.32,0
BPH023,20121031,143.47,143.47,143.47,143.47,0
BPH023,20121102,141.96,141.96,141.96,141.96,0
BPH023,20121105,141.19,141.19,141.19,141.19,0
BPH023,20121106,142.09,142.09,142.09,142.09,0
BPH023,20121107,142.26,142.26,142.26,142.26,0
BPH023,20121108,141.60,141.60,141.60,141.60,0
BPH023,20121109,141.90,141.90,141.90,141.90,0
BPH023,20121112,141.38,141.38,141.38,141.38,0
BPH023,20121113,141.15,141.15,141.15,141.15,0
BPH023,20121114,142.06,142.06,142.06,142.06,0
BPH023,20121115,141.76,141.76,141.76,141.76,0
BPH023,20121116,141.14,141.14,141.14,141.14,0
BPH023,20121119,143.16,143.16,143.16,143.16,0
BPH023,20121120,143.01,143.01,143.01,143.01,0
BPH023,20121121,142.68,142.68,142.68,142.68,0
BPH023,20121122,143.06,143.06,143.06,143.06,0
BPH023,20121123,143.19,143.19,143.19,143.19,0
BPH023,20121126,143.52,143.52,143.52,143.52,0
BPH023,20121127,143.99,143.99,143.99,143.99,0
BPH023,20121128,143.02,143.02,143.02,143.02,0
BPH023,20121129,144.31,144.31,144.31,144.31,0
BPH023,20121130,144.02,144.02,144.02,144.02,0
BPH023,20121203,144.75,144.75,144.75,144.75,0
BPH023,20121204,143.70,143.70,143.70,143.70,0
BPH023,20121205,143.84,143.84,143.84,143.84,0
BPH023,20121206,144.12,144.12,144.12,144.12,0
BPH023,20121207,142.89,142.89,142.89,142.89,0
BPH023,20121210,142.55,142.55,142.55,142.55,0
BPH023,20121211,142.30,142.30,142.30,142.30,0
BPH023,20121212,142.80,142.80,142.80,142.80,0
BPH023,20121213,142.40,142.40,142.40,142.40,0
BPH023,20121214,142.39,142.39,142.39,142.39,0
BPH023,20121217,142.98,142.98,142.98,142.98,0
BPH023,20121218,142.88,142.88,142.88,142.88,0
BPH023,20121219,143.43,143.43,143.43,143.43,0
BPH023,20121220,142.65,142.65,142.65,142.65,0
BPH023,20121221,142.64,142.64,142.64,142.64,0
BPH023,20121227,143.23,143.23,143.23,143.23,0
BPH023,20121228,142.65,142.65,142.65,142.65,0
BPH023,20130102,144.67,144.67,144.67,144.67,0
BPH023,20130103,143.92,143.92,143.92,143.92,0
BPH023,20130104,141.79,141.79,141.79,141.79,0
BPH023,20130107,142.16,142.16,142.16,142.16,0
BPH023,20130108,143.12,143.12,143.12,143.12,0
BPH023,20130109,142.67,142.67,142.67,142.67,0
BPH023,20130110,142.42,142.42,142.42,142.42,0
BPH023,20130111,141.95,141.95,141.95,141.95,0
BPH023,20130114,144.05,144.05,144.05,144.05,0
BPH023,20130115,144.46,144.46,144.46,144.46,0
BPH023,20130116,143.67,143.67,143.67,143.67,0
BPH023,20130117,144.76,144.76,144.76,144.76,0
BPH023,20130118,145.35,145.35,145.35,145.35,0
BPH023,20130121,145.45,145.45,145.45,145.45,0
BPH023,20130122,145.28,145.28,145.28,145.28,0
BPH023,20130123,145.88,145.88,145.88,145.88,0
BPH023,20130124,145.02,145.02,145.02,145.02,0
BPH023,20130125,144.62,144.62,144.62,144.62,0
