Name,Date,Open,High,Low,Close,Volume
UI_021,20091013,75.08,75.08,75.08,75.08,0
UI_021,20091014,75.44,75.44,75.44,75.44,0
UI_021,20091015,75.51,75.51,75.51,75.51,0
UI_021,20091016,74.50,74.50,74.50,74.50,0
UI_021,20091019,74.61,74.61,74.61,74.61,0
UI_021,20091020,74.65,74.65,74.65,74.65,0
UI_021,20091021,74.42,74.42,74.42,74.42,0
UI_021,20091022,74.52,74.52,74.52,74.52,0
UI_021,20091023,75.21,75.21,75.21,75.21,0
UI_021,20091026,74.78,74.78,74.78,74.78,0
UI_021,20091027,74.53,74.53,74.53,74.53,0
UI_021,20091028,74.20,74.20,74.20,74.20,0
UI_021,20091029,73.99,73.99,73.99,73.99,0
UI_021,20091030,74.53,74.53,74.53,74.53,0
UI_021,20091102,73.89,73.89,73.89,73.89,0
UI_021,20091103,73.77,73.77,73.77,73.77,0
UI_021,20091104,74.18,74.18,74.18,74.18,0
UI_021,20091105,74.43,74.43,74.43,74.43,0
UI_021,20091106,74.21,74.21,74.21,74.21,0
UI_021,20091109,74.26,74.26,74.26,74.26,0
UI_021,20091110,74.78,74.78,74.78,74.78,0
UI_021,20091112,75.03,75.03,75.03,75.03,0
UI_021,20091113,75.34,75.34,75.34,75.34,0
UI_021,20091116,75.33,75.33,75.33,75.33,0
UI_021,20091117,75.47,75.47,75.47,75.47,0
UI_021,20091118,75.17,75.17,75.17,75.17,0
UI_021,20091119,74.55,74.55,74.55,74.55,0
UI_021,20091120,74.08,74.08,74.08,74.08,0
UI_021,20091123,74.33,74.33,74.33,74.33,0
UI_021,20091124,74.33,74.33,74.33,74.33,0
UI_021,20091125,73.79,73.79,73.79,73.79,0
UI_021,20091126,73.30,73.30,73.30,73.30,0
UI_021,20091127,72.53,72.53,72.53,72.53,0
UI_021,20091130,73.42,73.42,73.42,73.42,0
UI_021,20091201,73.43,73.43,73.43,73.43,0
UI_021,20091202,73.54,73.54,73.54,73.54,0
UI_021,20091203,73.51,73.51,73.51,73.51,0
UI_021,20091204,73.97,73.97,73.97,73.97,0
UI_021,20091207,74.35,74.35,74.35,74.35,0
UI_021,20091208,74.55,74.55,74.55,74.55,0
UI_021,20091209,73.83,73.83,73.83,73.83,0
UI_021,20091210,73.48,73.48,73.48,73.48,0
UI_021,20091211,73.69,73.69,73.69,73.69,0
UI_021,20091214,73.65,73.65,73.65,73.65,0
UI_021,20091215,73.46,73.46,73.46,73.46,0
UI_021,20091216,73.45,73.45,73.45,73.45,0
UI_021,20091217,73.50,73.50,73.50,73.50,0
UI_021,20091218,73.43,73.43,73.43,73.43,0
UI_021,20091221,73.27,73.27,73.27,73.27,0
UI_021,20091222,75.36,75.36,75.36,75.36,0
UI_021,20091223,74.30,74.30,74.30,74.30,0
UI_021,20091228,74.71,74.71,74.71,74.71,0
UI_021,20091229,75.86,75.86,75.86,75.86,0
UI_021,20091230,75.89,75.89,75.89,75.89,0
UI_021,20091231,76.72,76.72,76.72,76.72,0
UI_021,20100104,76.84,76.84,76.84,76.84,0
UI_021,20100105,77.55,77.55,77.55,77.55,0
UI_021,20100106,76.58,76.58,76.58,76.58,0
UI_021,20100107,76.75,76.75,76.75,76.75,0
UI_021,20100108,77.11,77.11,77.11,77.11,0
UI_021,20100111,77.24,77.24,77.24,77.24,0
UI_021,20100112,76.98,76.98,76.98,76.98,0
UI_021,20100113,76.73,76.73,76.73,76.73,0
UI_021,20100114,77.72,77.72,77.72,77.72,0
UI_021,20100115,78.15,78.15,78.15,78.15,0
UI_021,20100118,78.49,78.49,78.49,78.49,0
UI_021,20100119,78.17,78.17,78.17,78.17,0
UI_021,20100120,78.72,78.72,78.72,78.72,0
UI_021,20100121,78.68,78.68,78.68,78.68,0
UI_021,20100122,77.69,77.69,77.69,77.69,0
UI_021,20100125,77.31,77.31,77.31,77.31,0
UI_021,20100126,76.34,76.34,76.34,76.34,0
UI_021,20100127,76.78,76.78,76.78,76.78,0
UI_021,20100128,77.41,77.41,77.41,77.41,0
UI_021,20100129,77.30,77.30,77.30,77.30,0
UI_021,20100201,77.26,77.26,77.26,77.26,0
UI_021,20100202,77.30,77.30,77.30,77.30,0
UI_021,20100203,78.26,78.26,78.26,78.26,0
UI_021,20100204,78.12,78.12,78.12,78.12,0
UI_021,20100205,75.35,75.35,75.35,75.35,0
UI_021,20100208,75.79,75.79,75.79,75.79,0
UI_021,20100209,75.26,75.26,75.26,75.26,0
UI_021,20100210,75.69,75.69,75.69,75.69,0
UI_021,20100211,75.77,75.77,75.77,75.77,0
UI_021,20100212,75.67,75.67,75.67,75.67,0
UI_021,20100215,75.79,75.79,75.79,75.79,0
UI_021,20100216,76.32,76.32,76.32,76.32,0
UI_021,20100217,77.06,77.06,77.06,77.06,0
UI_021,20100218,77.25,77.25,77.25,77.25,0
UI_021,20100219,76.70,76.70,76.70,76.70,0
UI_021,20100222,77.00,77.00,77.00,77.00,0
UI_021,20100223,76.99,76.99,76.99,76.99,0
UI_021,20100224,77.13,77.13,77.13,77.13,0
UI_021,20100225,77.38,77.38,77.38,77.38,0
UI_021,20100226,77.41,77.41,77.41,77.41,0
UI_021,20100301,77.73,77.73,77.73,77.73,0
UI_021,20100302,77.89,77.89,77.89,77.89,0
UI_021,20100303,77.94,77.94,77.94,77.94,0
UI_021,20100304,77.98,77.98,77.98,77.98,0
UI_021,20100305,78.38,78.38,78.38,78.38,0
UI_021,20100308,78.61,78.61,78.61,78.61,0
UI_021,20100309,78.61,78.61,78.61,78.61,0
UI_021,20100310,79.42,79.42,79.42,79.42,0
UI_021,20100311,80.39,80.39,80.39,80.39,0
UI_021,20100312,80.67,80.67,80.67,80.67,0
UI_021,20100315,80.91,80.91,80.91,80.91,0
UI_021,20100316,82.08,82.08,82.08,82.08,0
UI_021,20100317,82.38,82.38,82.38,82.38,0
UI_021,20100318,82.31,82.31,82.31,82.31,0
UI_021,20100319,81.88,81.88,81.88,81.88,0
UI_021,20100322,81.63,81.63,81.63,81.63,0
UI_021,20100323,81.99,81.99,81.99,81.99,0
UI_021,20100324,82.14,82.14,82.14,82.14,0
UI_021,20100325,82.82,82.82,82.82,82.82,0
UI_021,20100326,83.04,83.04,83.04,83.04,0
UI_021,20100329,83.65,83.65,83.65,83.65,0
UI_021,20100330,83.63,83.63,83.63,83.63,0
UI_021,20100331,83.90,83.90,83.90,83.90,0
UI_021,20100401,84.02,84.02,84.02,84.02,0
UI_021,20100406,84.66,84.66,84.66,84.66,0
UI_021,20100407,84.41,84.41,84.41,84.41,0
UI_021,20100408,83.33,83.33,83.33,83.33,0
UI_021,20100409,84.55,84.55,84.55,84.55,0
UI_021,20100412,84.53,84.53,84.53,84.53,0
UI_021,20100413,84.87,84.87,84.87,84.87,0
UI_021,20100414,84.88,84.88,84.88,84.88,0
UI_021,20100415,85.61,85.61,85.61,85.61,0
UI_021,20100416,85.64,85.64,85.64,85.64,0
UI_021,20100419,83.77,83.77,83.77,83.77,0
UI_021,20100420,84.25,84.25,84.25,84.25,0
UI_021,20100421,84.68,84.68,84.68,84.68,0
UI_021,20100422,84.50,84.50,84.50,84.50,0
UI_021,20100423,84.43,84.43,84.43,84.43,0
UI_021,20100426,85.13,85.13,85.13,85.13,0
UI_021,20100427,84.73,84.73,84.73,84.73,0
UI_021,20100428,83.70,83.70,83.70,83.70,0
UI_021,20100429,84.35,84.35,84.35,84.35,0
UI_021,20100430,84.92,84.92,84.92,84.92,0
UI_021,20100504,84.63,84.63,84.63,84.63,0
UI_021,20100505,83.37,83.37,83.37,83.37,0
UI_021,20100506,82.33,82.33,82.33,82.33,0
UI_021,20100507,80.50,80.50,80.50,80.50,0
UI_021,20100510,82.88,82.88,82.88,82.88,0
UI_021,20100511,82.70,82.70,82.70,82.70,0
UI_021,20100512,82.49,82.49,82.49,82.49,0
UI_021,20100513,83.10,83.10,83.10,83.10,0
UI_021,20100514,82.70,82.70,82.70,82.70,0
UI_021,20100517,82.19,82.19,82.19,82.19,0
UI_021,20100518,83.21,83.21,83.21,83.21,0
UI_021,20100519,81.36,81.36,81.36,81.36,0
UI_021,20100520,81.69,81.69,81.69,81.69,0
UI_021,20100521,80.17,80.17,80.17,80.17,0
UI_021,20100524,81.09,81.09,81.09,81.09,0
UI_021,20100525,79.74,79.74,79.74,79.74,0
UI_021,20100526,81.81,81.81,81.81,81.81,0
UI_021,20100527,82.24,82.24,82.24,82.24,0
UI_021,20100528,83.05,83.05,83.05,83.05,0
UI_021,20100531,83.35,83.35,83.35,83.35,0
UI_021,20100601,82.54,82.54,82.54,82.54,0
UI_021,20100602,82.68,82.68,82.68,82.68,0
UI_021,20100604,83.00,83.00,83.00,83.00,0
UI_021,20100607,81.41,81.41,81.41,81.41,0
UI_021,20100608,81.11,81.11,81.11,81.11,0
UI_021,20100609,81.35,81.35,81.35,81.35,0
UI_021,20100610,81.36,81.36,81.36,81.36,0
UI_021,20100611,81.83,81.83,81.83,81.83,0
UI_021,20100614,81.90,81.90,81.90,81.90,0
UI_021,20100615,81.97,81.97,81.97,81.97,0
UI_021,20100616,81.94,81.94,81.94,81.94,0
UI_021,20100617,82.01,82.01,82.01,82.01,0
UI_021,20100618,81.65,81.65,81.65,81.65,0
UI_021,20100621,81.96,81.96,81.96,81.96,0
UI_021,20100622,81.94,81.94,81.94,81.94,0
UI_021,20100623,81.19,81.19,81.19,81.19,0
UI_021,20100624,81.91,81.91,81.91,81.91,0
UI_021,20100625,82.29,82.29,82.29,82.29,0
UI_021,20100628,82.50,82.50,82.50,82.50,0
UI_021,20100629,81.96,81.96,81.96,81.96,0
UI_021,20100630,81.30,81.30,81.30,81.30,0
UI_021,20100701,80.50,80.50,80.50,80.50,0
UI_021,20100702,80.80,80.80,80.80,80.80,0
UI_021,20100705,80.84,80.84,80.84,80.84,0
UI_021,20100706,81.96,81.96,81.96,81.96,0
UI_021,20100707,81.38,81.38,81.38,81.38,0
UI_021,20100708,83.22,83.22,83.22,83.22,0
UI_021,20100709,82.95,82.95,82.95,82.95,0
UI_021,20100712,83.17,83.17,83.17,83.17,0
UI_021,20100713,84.44,84.44,84.44,84.44,0
UI_021,20100714,85.11,85.11,85.11,85.11,0
UI_021,20100715,85.63,85.63,85.63,85.63,0
UI_021,20100716,85.99,85.99,85.99,85.99,0
UI_021,20100719,85.27,85.27,85.27,85.27,0
UI_021,20100721,86.34,86.34,86.34,86.34,0
UI_021,20100722,87.28,87.28,87.28,87.28,0
UI_021,20100723,87.92,87.92,87.92,87.92,0
UI_021,20100726,87.91,87.91,87.91,87.91,0
UI_021,20100727,88.29,88.29,88.29,88.29,0
UI_021,20100728,88.64,88.64,88.64,88.64,0
UI_021,20100729,89.06,89.06,89.06,89.06,0
UI_021,20100730,89.13,89.13,89.13,89.13,0
UI_021,20100802,89.90,89.90,89.90,89.90,0
UI_021,20100803,90.18,90.18,90.18,90.18,0
UI_021,20100804,89.63,89.63,89.63,89.63,0
UI_021,20100805,90.16,90.16,90.16,90.16,0
UI_021,20100806,90.78,90.78,90.78,90.78,0
UI_021,20100809,90.85,90.85,90.85,90.85,0
UI_021,20100810,90.25,90.25,90.25,90.25,0
UI_021,20100811,89.43,89.43,89.43,89.43,0
UI_021,20100812,89.36,89.36,89.36,89.36,0
UI_021,20100813,89.81,89.81,89.81,89.81,0
UI_021,20100816,89.23,89.23,89.23,89.23,0
UI_021,20100818,89.78,89.78,89.78,89.78,0
UI_021,20100819,90.17,90.17,90.17,90.17,0
UI_021,20100820,89.30,89.30,89.30,89.30,0
UI_021,20100823,90.63,90.63,90.63,90.63,0
UI_021,20100824,90.14,90.14,90.14,90.14,0
UI_021,20100825,89.44,89.44,89.44,89.44,0
UI_021,20100826,89.10,89.10,89.10,89.10,0
UI_021,20100827,90.39,90.39,90.39,90.39,0
UI_021,20100830,91.20,91.20,91.20,91.20,0
UI_021,20100831,90.12,90.12,90.12,90.12,0
UI_021,20100901,90.75,90.75,90.75,90.75,0
UI_021,20100902,91.22,91.22,91.22,91.22,0
UI_021,20100903,91.60,91.60,91.60,91.60,0
UI_021,20100906,92.06,92.06,92.06,92.06,0
UI_021,20100907,92.02,92.02,92.02,92.02,0
UI_021,20100908,92.15,92.15,92.15,92.15,0
UI_021,20100909,92.72,92.72,92.72,92.72,0
UI_021,20100910,92.58,92.58,92.58,92.58,0
UI_021,20100913,93.63,93.63,93.63,93.63,0
UI_021,20100914,93.31,93.31,93.31,93.31,0
UI_021,20100915,93.63,93.63,93.63,93.63,0
UI_021,20100916,93.58,93.58,93.58,93.58,0
UI_021,20100917,93.82,93.82,93.82,93.82,0
UI_021,20100920,93.33,93.33,93.33,93.33,0
UI_021,20100921,93.46,93.46,93.46,93.46,0
UI_021,20100922,93.68,93.68,93.68,93.68,0
UI_021,20100923,93.34,93.34,93.34,93.34,0
UI_021,20100924,93.23,93.23,93.23,93.23,0
UI_021,20100927,93.52,93.52,93.52,93.52,0
UI_021,20100928,93.58,93.58,93.58,93.58,0
UI_021,20100929,93.08,93.08,93.08,93.08,0
UI_021,20100930,93.30,93.30,93.30,93.30,0
UI_021,20101004,92.74,92.74,92.74,92.74,0
UI_021,20101005,93.03,93.03,93.03,93.03,0
UI_021,20101006,93.10,93.10,93.10,93.10,0
UI_021,20101007,92.82,92.82,92.82,92.82,0
UI_021,20101008,92.60,92.60,92.60,92.60,0
UI_021,20101011,92.34,92.34,92.34,92.34,0
UI_021,20101012,91.86,91.86,91.86,91.86,0
UI_021,20101013,92.50,92.50,92.50,92.50,0
UI_021,20101014,92.23,92.23,92.23,92.23,0
UI_021,20101015,91.96,91.96,91.96,91.96,0
UI_021,20101018,92.09,92.09,92.09,92.09,0
UI_021,20101019,92.06,92.06,92.06,92.06,0
UI_021,20101020,91.81,91.81,91.81,91.81,0
UI_021,20101021,91.83,91.83,91.83,91.83,0
UI_021,20101022,91.85,91.85,91.85,91.85,0
UI_021,20101025,91.69,91.69,91.69,91.69,0
UI_021,20101026,91.87,91.87,91.87,91.87,0
UI_021,20101027,91.98,91.98,91.98,91.98,0
UI_021,20101028,92.18,92.18,92.18,92.18,0
UI_021,20101029,92.15,92.15,92.15,92.15,0
UI_021,20101102,92.04,92.04,92.04,92.04,0
UI_021,20101103,92.00,92.00,92.00,92.00,0
UI_021,20101104,91.89,91.89,91.89,91.89,0
UI_021,20101105,91.81,91.81,91.81,91.81,0
UI_021,20101108,92.13,92.13,92.13,92.13,0
UI_021,20101109,92.08,92.08,92.08,92.08,0
UI_021,20101110,92.23,92.23,92.23,92.23,0
UI_021,20101112,92.22,92.22,92.22,92.22,0
UI_021,20101115,92.12,92.12,92.12,92.12,0
UI_021,20101116,91.58,91.58,91.58,91.58,0
UI_021,20101117,90.92,90.92,90.92,90.92,0
UI_021,20101118,90.97,90.97,90.97,90.97,0
UI_021,20101119,90.98,90.98,90.98,90.98,0
UI_021,20101122,90.44,90.44,90.44,90.44,0
UI_021,20101123,90.21,90.21,90.21,90.21,0
UI_021,20101124,90.29,90.29,90.29,90.29,0
UI_021,20101125,90.43,90.43,90.43,90.43,0
UI_021,20101126,90.38,90.38,90.38,90.38,0
UI_021,20101129,90.38,90.38,90.38,90.38,0
UI_021,20101130,90.58,90.58,90.58,90.58,0
UI_021,20101201,90.63,90.63,90.63,90.63,0
UI_021,20101202,90.91,90.91,90.91,90.91,0
UI_021,20101203,90.46,90.46,90.46,90.46,0
UI_021,20101206,90.64,90.64,90.64,90.64,0
UI_021,20101207,90.78,90.78,90.78,90.78,0
UI_021,20101208,90.91,90.91,90.91,90.91,0
UI_021,20101209,90.86,90.86,90.86,90.86,0
UI_021,20101210,90.99,90.99,90.99,90.99,0
UI_021,20101213,90.68,90.68,90.68,90.68,0
UI_021,20101214,90.73,90.73,90.73,90.73,0
UI_021,20101215,90.57,90.57,90.57,90.57,0
UI_021,20101216,90.82,90.82,90.82,90.82,0
UI_021,20101217,90.87,90.87,90.87,90.87,0
UI_021,20101220,90.69,90.69,90.69,90.69,0
UI_021,20101221,90.42,90.42,90.42,90.42,0
UI_021,20101222,90.63,90.63,90.63,90.63,0
UI_021,20101223,90.42,90.42,90.42,90.42,0
UI_021,20101227,90.47,90.47,90.47,90.47,0
UI_021,20101228,90.63,90.63,90.63,90.63,0
UI_021,20101229,90.88,90.88,90.88,90.88,0
UI_021,20101230,91.53,91.53,91.53,91.53,0
UI_021,20101231,91.44,91.44,91.44,91.44,0
UI_021,20110103,91.68,91.68,91.68,91.68,0
UI_021,20110104,92.02,92.02,92.02,92.02,0
UI_021,20110105,91.36,91.36,91.36,91.36,0
UI_021,20110107,91.50,91.50,91.50,91.50,0
UI_021,20110110,91.45,91.45,91.45,91.45,0
UI_021,20110111,90.88,90.88,90.88,90.88,0
UI_021,20110112,90.95,90.95,90.95,90.95,0
UI_021,20110113,91.23,91.23,91.23,91.23,0
UI_021,20110114,91.45,91.45,91.45,91.45,0
UI_021,20110117,91.39,91.39,91.39,91.39,0
UI_021,20110118,91.55,91.55,91.55,91.55,0
UI_021,20110119,92.09,92.09,92.09,92.09,0
UI_021,20110120,92.01,92.01,92.01,92.01,0
UI_021,20110121,92.02,92.02,92.02,92.02,0
UI_021,20110124,91.62,91.62,91.62,91.62,0
UI_021,20110125,91.42,91.42,91.42,91.42,0
UI_021,20110126,91.80,91.80,91.80,91.80,0
UI_021,20110127,91.85,91.85,91.85,91.85,0
UI_021,20110201,91.79,91.79,91.79,91.79,0
UI_021,20110202,91.89,91.89,91.89,91.89,0
UI_021,20110203,91.94,91.94,91.94,91.94,0
UI_021,20110204,91.85,91.85,91.85,91.85,0
UI_021,20110207,91.95,91.95,91.95,91.95,0
UI_021,20110210,91.31,91.31,91.31,91.31,0
UI_021,20110211,91.30,91.30,91.30,91.30,0
UI_021,20110214,91.39,91.39,91.39,91.39,0
UI_021,20110215,91.39,91.39,91.39,91.39,0
UI_021,20110216,91.42,91.42,91.42,91.42,0
UI_021,20110217,91.33,91.33,91.33,91.33,0
UI_021,20110218,91.02,91.02,91.02,91.02,0
UI_021,20110221,91.09,91.09,91.09,91.09,0
UI_021,20110222,90.95,90.95,90.95,90.95,0
UI_021,20110223,90.53,90.53,90.53,90.53,0
UI_021,20110224,90.71,90.71,90.71,90.71,0
UI_021,20110225,91.22,91.22,91.22,91.22,0
UI_021,20110228,91.50,91.50,91.50,91.50,0
UI_021,20110301,91.20,91.20,91.20,91.20,0
UI_021,20110302,90.97,90.97,90.97,90.97,0
UI_021,20110303,91.20,91.20,91.20,91.20,0
UI_021,20110304,91.62,91.62,91.62,91.62,0
UI_021,20110307,91.27,91.27,91.27,91.27,0
UI_021,20110308,90.94,90.94,90.94,90.94,0
UI_021,20110309,90.86,90.86,90.86,90.86,0
UI_021,20110310,90.77,90.77,90.77,90.77,0
UI_021,20110311,90.22,90.22,90.22,90.22,0
UI_021,20110314,90.33,90.33,90.33,90.33,0
UI_021,20110315,88.83,88.83,88.83,88.83,0
UI_021,20110316,89.99,89.99,89.99,89.99,0
UI_021,20110317,89.69,89.69,89.69,89.69,0
UI_021,20110318,89.93,89.93,89.93,89.93,0
UI_021,20110321,90.09,90.09,90.09,90.09,0
UI_021,20110322,89.85,89.85,89.85,89.85,0
UI_021,20110323,90.03,90.03,90.03,90.03,0
UI_021,20110324,89.74,89.74,89.74,89.74,0
UI_021,20110325,89.77,89.77,89.77,89.77,0
UI_021,20110328,90.15,90.15,90.15,90.15,0
UI_021,20110329,89.93,89.93,89.93,89.93,0
UI_021,20110330,90.26,90.26,90.26,90.26,0
UI_021,20110331,91.03,91.03,91.03,91.03,0
UI_021,20110401,90.97,90.97,90.97,90.97,0
UI_021,20110404,91.13,91.13,91.13,91.13,0
UI_021,20110405,90.93,90.93,90.93,90.93,0
UI_021,20110406,90.87,90.87,90.87,90.87,0
UI_021,20110407,90.70,90.70,90.70,90.70,0
UI_021,20110408,90.75,90.75,90.75,90.75,0
UI_021,20110411,90.65,90.65,90.65,90.65,0
UI_021,20110412,90.27,90.27,90.27,90.27,0
UI_021,20110413,89.96,89.96,89.96,89.96,0
UI_021,20110414,89.72,89.72,89.72,89.72,0
UI_021,20110415,89.54,89.54,89.54,89.54,0
UI_021,20110418,89.74,89.74,89.74,89.74,0
UI_021,20110419,89.51,89.51,89.51,89.51,0
UI_021,20110420,90.10,90.10,90.10,90.10,0
UI_021,20110421,89.96,89.96,89.96,89.96,0
UI_021,20110426,89.87,89.87,89.87,89.87,0
UI_021,20110427,89.55,89.55,89.55,89.55,0
UI_021,20110428,89.93,89.93,89.93,89.93,0
UI_021,20110429,90.40,90.40,90.40,90.40,0
UI_021,20110502,90.04,90.04,90.04,90.04,0
UI_021,20110504,89.78,89.78,89.78,89.78,0
UI_021,20110505,89.12,89.12,89.12,89.12,0
UI_021,20110506,89.19,89.19,89.19,89.19,0
UI_021,20110509,89.09,89.09,89.09,89.09,0
UI_021,20110510,89.04,89.04,89.04,89.04,0
UI_021,20110511,88.92,88.92,88.92,88.92,0
UI_021,20110512,88.79,88.79,88.79,88.79,0
UI_021,20110513,88.53,88.53,88.53,88.53,0
UI_021,20110516,87.99,87.99,87.99,87.99,0
UI_021,20110517,87.56,87.56,87.56,87.56,0
UI_021,20110518,87.18,87.18,87.18,87.18,0
UI_021,20110519,87.51,87.51,87.51,87.51,0
UI_021,20110520,87.77,87.77,87.77,87.77,0
UI_021,20110523,86.96,86.96,86.96,86.96,0
UI_021,20110524,86.94,86.94,86.94,86.94,0
UI_021,20110525,87.21,87.21,87.21,87.21,0
UI_021,20110526,87.27,87.27,87.27,87.27,0
UI_021,20110527,87.70,87.70,87.70,87.70,0
UI_021,20110530,88.01,88.01,88.01,88.01,0
UI_021,20110531,88.28,88.28,88.28,88.28,0
UI_021,20110601,88.05,88.05,88.05,88.05,0
UI_021,20110602,88.02,88.02,88.02,88.02,0
UI_021,20110603,87.64,87.64,87.64,87.64,0
UI_021,20110606,87.25,87.25,87.25,87.25,0
UI_021,20110607,87.38,87.38,87.38,87.38,0
UI_021,20110608,87.15,87.15,87.15,87.15,0
UI_021,20110609,86.89,86.89,86.89,86.89,0
UI_021,20110610,86.66,86.66,86.66,86.66,0
UI_021,20110613,86.65,86.65,86.65,86.65,0
UI_021,20110614,86.69,86.69,86.69,86.69,0
UI_021,20110615,86.64,86.64,86.64,86.64,0
UI_021,20110616,85.66,85.66,85.66,85.66,0
UI_021,20110617,85.70,85.70,85.70,85.70,0
UI_021,20110620,85.47,85.47,85.47,85.47,0
UI_021,20110621,85.44,85.44,85.44,85.44,0
UI_021,20110622,84.89,84.89,84.89,84.89,0
UI_021,20110624,84.42,84.42,84.42,84.42,0
UI_021,20110627,83.57,83.57,83.57,83.57,0
UI_021,20110628,83.34,83.34,83.34,83.34,0
UI_021,20110629,83.60,83.60,83.60,83.60,0
UI_021,20110630,84.77,84.77,84.77,84.77,0
UI_021,20110701,84.55,84.55,84.55,84.55,0
UI_021,20110704,84.81,84.81,84.81,84.81,0
UI_021,20110705,84.86,84.86,84.86,84.86,0
UI_021,20110706,84.40,84.40,84.40,84.40,0
UI_021,20110707,84.48,84.48,84.48,84.48,0
UI_021,20110708,84.61,84.61,84.61,84.61,0
UI_021,20110711,84.06,84.06,84.06,84.06,0
UI_021,20110712,82.34,82.34,82.34,82.34,0
UI_021,20110713,82.91,82.91,82.91,82.91,0
UI_021,20110714,82.58,82.58,82.58,82.58,0
UI_021,20110715,82.03,82.03,82.03,82.03,0
UI_021,20110718,81.53,81.53,81.53,81.53,0
UI_021,20110719,80.97,80.97,80.97,80.97,0
UI_021,20110720,80.62,80.62,80.62,80.62,0
UI_021,20110721,80.49,80.49,80.49,80.49,0
UI_021,20110722,80.37,80.37,80.37,80.37,0
UI_021,20110725,80.08,80.08,80.08,80.08,0
UI_021,20110726,80.13,80.13,80.13,80.13,0
UI_021,20110727,79.91,79.91,79.91,79.91,0
UI_021,20110728,79.25,79.25,79.25,79.25,0
UI_021,20110729,79.02,79.02,79.02,79.02,0
UI_021,20110801,79.34,79.34,79.34,79.34,0
UI_021,20110802,78.86,78.86,78.86,78.86,0
UI_021,20110803,77.05,77.05,77.05,77.05,0
UI_021,20110804,75.02,75.02,75.02,75.02,0
UI_021,20110805,70.49,70.49,70.49,70.49,0
UI_021,20110808,69.12,69.12,69.12,69.12,0
UI_021,20110809,62.04,62.04,62.04,62.04,0
UI_021,20110810,65.78,65.78,65.78,65.78,0
UI_021,20110811,62.84,62.84,62.84,62.84,0
UI_021,20110812,66.68,66.68,66.68,66.68,0
UI_021,20110816,69.07,69.07,69.07,69.07,0
UI_021,20110817,69.81,69.81,69.81,69.81,0
UI_021,20110818,68.04,68.04,68.04,68.04,0
UI_021,20110819,65.58,65.58,65.58,65.58,0
UI_021,20110822,66.54,66.54,66.54,66.54,0
UI_021,20110823,67.59,67.59,67.59,67.59,0
UI_021,20110824,66.86,66.86,66.86,66.86,0
UI_021,20110825,67.15,67.15,67.15,67.15,0
UI_021,20110826,66.56,66.56,66.56,66.56,0
UI_021,20110829,67.25,67.25,67.25,67.25,0
UI_021,20110830,68.52,68.52,68.52,68.52,0
UI_021,20110831,68.89,68.89,68.89,68.89,0
UI_021,20110901,68.32,68.32,68.32,68.32,0
UI_021,20110902,67.38,67.38,67.38,67.38,0
UI_021,20110905,65.87,65.87,65.87,65.87,0
UI_021,20110906,65.38,65.38,65.38,65.38,0
UI_021,20110907,65.46,65.46,65.46,65.46,0
UI_021,20110908,66.25,66.25,66.25,66.25,0
UI_021,20110909,65.05,65.05,65.05,65.05,0
UI_021,20110912,62.74,62.74,62.74,62.74,0
UI_021,20110913,61.69,61.69,61.69,61.69,0
UI_021,20110914,61.57,61.57,61.57,61.57,0
UI_021,20110915,62.80,62.80,62.80,62.80,0
UI_021,20110916,64.32,64.32,64.32,64.32,0
UI_021,20110919,63.14,63.14,63.14,63.14,0
UI_021,20110920,63.63,63.63,63.63,63.63,0
UI_021,20110921,64.39,64.39,64.39,64.39,0
UI_021,20110922,62.93,62.93,62.93,62.93,0
UI_021,20110923,61.15,61.15,61.15,61.15,0
UI_021,20110926,61.24,61.24,61.24,61.24,0
UI_021,20110927,62.37,62.37,62.37,62.37,0
UI_021,20110928,63.04,63.04,63.04,63.04,0
UI_021,20110929,63.34,63.34,63.34,63.34,0
UI_021,20110930,63.51,63.51,63.51,63.51,0
UI_021,20111003,62.34,62.34,62.34,62.34,0
UI_021,20111004,61.17,61.17,61.17,61.17,0
UI_021,20111005,61.86,61.86,61.86,61.86,0
UI_021,20111006,63.87,63.87,63.87,63.87,0
UI_021,20111007,63.49,63.49,63.49,63.49,0
UI_021,20111010,63.72,63.72,63.72,63.72,0
UI_021,20111011,64.23,64.23,64.23,64.23,0
UI_021,20111012,65.55,65.55,65.55,65.55,0
UI_021,20111013,65.19,65.19,65.19,65.19,0
UI_021,20111014,65.49,65.49,65.49,65.49,0
UI_021,20111017,66.35,66.35,66.35,66.35,0
UI_021,20111018,65.15,65.15,65.15,65.15,0
UI_021,20111019,65.71,65.71,65.71,65.71,0
UI_021,20111020,65.43,65.43,65.43,65.43,0
UI_021,20111021,65.14,65.14,65.14,65.14,0
UI_021,20111024,66.46,66.46,66.46,66.46,0
UI_021,20111025,66.53,66.53,66.53,66.53,0
UI_021,20111026,66.28,66.28,66.28,66.28,0
UI_021,20111027,67.29,67.29,67.29,67.29,0
UI_021,20111028,67.36,67.36,67.36,67.36,0
UI_021,20111031,67.10,67.10,67.10,67.10,0
UI_021,20111102,65.38,65.38,65.38,65.38,0
UI_021,20111103,66.63,66.63,66.63,66.63,0
UI_021,20111104,67.76,67.76,67.76,67.76,0
UI_021,20111107,67.50,67.50,67.50,67.50,0
UI_021,20111108,68.04,68.04,68.04,68.04,0
UI_021,20111109,67.28,67.28,67.28,67.28,0
