Name,Date,Open,High,Low,Close,Volume
BPS003,20130603,108.60,108.60,108.60,108.60,0
BPS003,20130604,108.62,108.62,108.62,108.62,0
BPS003,20130605,108.97,108.97,108.97,108.97,0
BPS003,20130606,109.04,109.04,109.04,109.04,0
BPS003,20130607,108.92,108.92,108.92,108.92,0
BPS003,20130610,109.81,109.81,109.81,109.81,0
BPS003,20130611,109.50,109.50,109.50,109.50,0
BPS003,20130612,109.68,109.68,109.68,109.68,0
BPS003,20130613,109.46,109.46,109.46,109.46,0
BPS003,20130614,109.54,109.54,109.54,109.54,0
BPS003,20130617,109.43,109.43,109.43,109.43,0
BPS003,20130618,109.39,109.39,109.39,109.39,0
BPS003,20130619,109.52,109.52,109.52,109.52,0
BPS003,20130620,108.00,108.00,108.00,108.00,0
BPS003,20130621,107.03,107.03,107.03,107.03,0
BPS003,20130624,106.26,106.26,106.26,106.26,0
BPS003,20130625,106.76,106.76,106.76,106.76,0
BPS003,20130626,106.32,106.32,106.32,106.32,0
BPS003,20130627,106.44,106.44,106.44,106.44,0
BPS003,20130628,105.72,105.72,105.72,105.72,0
BPS003,20130701,106.45,106.45,106.45,106.45,0
BPS003,20130702,106.59,106.59,106.59,106.59,0
BPS003,20130703,106.69,106.69,106.69,106.69,0
BPS003,20130704,106.82,106.82,106.82,106.82,0
BPS003,20130705,106.95,106.95,106.95,106.95,0
BPS003,20130708,106.30,106.30,106.30,106.30,0
BPS003,20130709,105.89,105.89,105.89,105.89,0
BPS003,20130710,106.18,106.18,106.18,106.18,0
BPS003,20130711,107.24,107.24,107.24,107.24,0
BPS003,20130712,107.94,107.94,107.94,107.94,0
BPS003,20130715,107.90,107.90,107.90,107.90,0
BPS003,20130716,108.05,108.05,108.05,108.05,0
BPS003,20130717,108.00,108.00,108.00,108.00,0
BPS003,20130718,107.75,107.75,107.75,107.75,0
BPS003,20130719,108.12,108.12,108.12,108.12,0
BPS003,20130722,108.46,108.46,108.46,108.46,0
BPS003,20130723,108.40,108.40,108.40,108.40,0
BPS003,20130724,108.60,108.60,108.60,108.60,0
BPS003,20130725,108.30,108.30,108.30,108.30,0
BPS003,20130726,108.13,108.13,108.13,108.13,0
BPS003,20130729,107.90,107.90,107.90,107.90,0
BPS003,20130730,107.91,107.91,107.91,107.91,0
BPS003,20130731,108.24,108.24,108.24,108.24,0
BPS003,20130801,108.86,108.86,108.86,108.86,0
BPS003,20130802,109.60,109.60,109.60,109.60,0
BPS003,20130805,109.84,109.84,109.84,109.84,0
BPS003,20130806,109.80,109.80,109.80,109.80,0
BPS003,20130807,109.61,109.61,109.61,109.61,0
BPS003,20130808,110.52,110.52,110.52,110.52,0
BPS003,20130809,110.13,110.13,110.13,110.13,0
BPS003,20130812,110.42,110.42,110.42,110.42,0
BPS003,20130813,111.06,111.06,111.06,111.06,0
BPS003,20130814,111.42,111.42,111.42,111.42,0
BPS003,20130816,111.38,111.38,111.38,111.38,0
BPS003,20130819,110.78,110.78,110.78,110.78,0
BPS003,20130820,110.60,110.60,110.60,110.60,0
BPS003,20130821,110.84,110.84,110.84,110.84,0
BPS003,20130822,111.08,111.08,111.08,111.08,0
BPS003,20130823,111.45,111.45,111.45,111.45,0
BPS003,20130826,111.59,111.59,111.59,111.59,0
BPS003,20130827,110.69,110.69,110.69,110.69,0
BPS003,20130828,110.27,110.27,110.27,110.27,0
BPS003,20130829,110.38,110.38,110.38,110.38,0
BPS003,20130830,110.21,110.21,110.21,110.21,0
BPS003,20130902,110.89,110.89,110.89,110.89,0
BPS003,20130903,110.60,110.60,110.60,110.60,0
BPS003,20130904,110.37,110.37,110.37,110.37,0
BPS003,20130905,108.44,108.44,108.44,108.44,0
BPS003,20130906,108.44,108.44,108.44,108.44,0
BPS003,20130909,109.13,109.13,109.13,109.13,0
BPS003,20130910,110.70,110.70,110.70,110.70,0
BPS003,20130911,110.71,110.71,110.71,110.71,0
BPS003,20130912,111.28,111.28,111.28,111.28,0
BPS003,20130913,111.59,111.59,111.59,111.59,0
BPS003,20130916,111.58,111.58,111.58,111.58,0
BPS003,20130917,111.17,111.17,111.17,111.17,0
BPS003,20130918,111.35,111.35,111.35,111.35,0
BPS003,20130919,112.12,112.12,112.12,112.12,0
BPS003,20130920,111.93,111.93,111.93,111.93,0
BPS003,20130923,112.00,112.00,112.00,112.00,0
BPS003,20130924,111.73,111.73,111.73,111.73,0
BPS003,20130925,111.58,111.58,111.58,111.58,0
BPS003,20130926,112.07,112.07,112.07,112.07,0
BPS003,20130927,112.13,112.13,112.13,112.13,0
BPS003,20130930,111.76,111.76,111.76,111.76,0
BPS003,20131001,111.52,111.52,111.52,111.52,0
BPS003,20131002,111.67,111.67,111.67,111.67,0
BPS003,20131003,112.12,112.12,112.12,112.12,0
BPS003,20131004,111.84,111.84,111.84,111.84,0
BPS003,20131007,111.57,111.57,111.57,111.57,0
BPS003,20131008,111.74,111.74,111.74,111.74,0
BPS003,20131009,111.75,111.75,111.75,111.75,0
BPS003,20131010,112.53,112.53,112.53,112.53,0
BPS003,20131011,113.55,113.55,113.55,113.55,0
BPS003,20131014,113.47,113.47,113.47,113.47,0
BPS003,20131015,114.24,114.24,114.24,114.24,0
BPS003,20131016,113.93,113.93,113.93,113.93,0
BPS003,20131017,113.85,113.85,113.85,113.85,0
BPS003,20131018,113.14,113.14,113.14,113.14,0
BPS003,20131021,114.01,114.01,114.01,114.01,0
BPS003,20131022,114.22,114.22,114.22,114.22,0
BPS003,20131023,114.19,114.19,114.19,114.19,0
BPS003,20131024,114.41,114.41,114.41,114.41,0
BPS003,20131025,114.44,114.44,114.44,114.44,0
BPS003,20131028,114.78,114.78,114.78,114.78,0
BPS003,20131029,114.89,114.89,114.89,114.89,0
BPS003,20131030,114.89,114.89,114.89,114.89,0
BPS003,20131031,114.29,114.29,114.29,114.29,0
BPS003,20131104,114.26,114.26,114.26,114.26,0
BPS003,20131105,114.50,114.50,114.50,114.50,0
BPS003,20131106,114.10,114.10,114.10,114.10,0
BPS003,20131107,114.34,114.34,114.34,114.34,0
BPS003,20131108,113.99,113.99,113.99,113.99,0
BPS003,20131112,114.26,114.26,114.26,114.26,0
BPS003,20131113,113.55,113.55,113.55,113.55,0
BPS003,20131114,113.91,113.91,113.91,113.91,0
BPS003,20131115,114.31,114.31,114.31,114.31,0
BPS003,20131118,114.64,114.64,114.64,114.64,0
BPS003,20131119,115.05,115.05,115.05,115.05,0
BPS003,20131120,114.88,114.88,114.88,114.88,0
BPS003,20131121,114.78,114.78,114.78,114.78,0
BPS003,20131122,115.10,115.10,115.10,115.10,0
BPS003,20131125,115.67,115.67,115.67,115.67,0
BPS003,20131126,115.20,115.20,115.20,115.20,0
BPS003,20131127,114.78,114.78,114.78,114.78,0
BPS003,20131128,114.58,114.58,114.58,114.58,0
BPS003,20131129,114.60,114.60,114.60,114.60,0
BPS003,20131202,114.65,114.65,114.65,114.65,0
BPS003,20131203,113.63,113.63,113.63,113.63,0
BPS003,20131204,113.46,113.46,113.46,113.46,0
BPS003,20131205,113.21,113.21,113.21,113.21,0
BPS003,20131206,113.27,113.27,113.27,113.27,0
BPS003,20131209,113.73,113.73,113.73,113.73,0
BPS003,20131210,113.77,113.77,113.77,113.77,0
BPS003,20131211,113.55,113.55,113.55,113.55,0
BPS003,20131212,112.79,112.79,112.79,112.79,0
BPS003,20131213,112.72,112.72,112.72,112.72,0
BPS003,20131216,112.57,112.57,112.57,112.57,0
BPS003,20131217,112.16,112.16,112.16,112.16,0
BPS003,20131218,111.89,111.89,111.89,111.89,0
BPS003,20131219,112.10,112.10,112.10,112.10,0
BPS003,20131220,111.69,111.69,111.69,111.69,0
BPS003,20131223,112.25,112.25,112.25,112.25,0
BPS003,20131227,112.22,112.22,112.22,112.22,0
BPS003,20131230,112.20,112.20,112.20,112.20,0
BPS003,20140102,112.70,112.70,112.70,112.70,0
BPS003,20140103,112.77,112.77,112.77,112.77,0
BPS003,20140107,111.88,111.88,111.88,111.88,0
BPS003,20140108,111.72,111.72,111.72,111.72,0
BPS003,20140109,111.64,111.64,111.64,111.64,0
BPS003,20140110,110.87,110.87,110.87,110.87,0
BPS003,20140113,111.82,111.82,111.82,111.82,0
BPS003,20140114,111.73,111.73,111.73,111.73,0
BPS003,20140115,112.18,112.18,112.18,112.18,0
BPS003,20140116,112.33,112.33,112.33,112.33,0
BPS003,20140117,112.17,112.17,112.17,112.17,0
BPS003,20140120,111.98,111.98,111.98,111.98,0
BPS003,20140121,112.55,112.55,112.55,112.55,0
BPS003,20140122,113.01,113.01,113.01,113.01,0
BPS003,20140123,113.04,113.04,113.04,113.04,0
BPS003,20140124,112.23,112.23,112.23,112.23,0
BPS003,20140127,111.17,111.17,111.17,111.17,0
BPS003,20140128,111.56,111.56,111.56,111.56,0
BPS003,20140129,111.82,111.82,111.82,111.82,0
BPS003,20140130,111.01,111.01,111.01,111.01,0
BPS003,20140131,111.77,111.77,111.77,111.77,0
BPS003,20140203,112.14,112.14,112.14,112.14,0
BPS003,20140204,111.84,111.84,111.84,111.84,0
BPS003,20140205,112.14,112.14,112.14,112.14,0
BPS003,20140206,113.01,113.01,113.01,113.01,0
BPS003,20140207,113.21,113.21,113.21,113.21,0
BPS003,20140210,113.36,113.36,113.36,113.36,0
BPS003,20140211,113.49,113.49,113.49,113.49,0
BPS003,20140212,114.08,114.08,114.08,114.08,0
BPS003,20140213,114.02,114.02,114.02,114.02,0
BPS003,20140214,114.22,114.22,114.22,114.22,0
BPS003,20140217,114.52,114.52,114.52,114.52,0
BPS003,20140218,114.31,114.31,114.31,114.31,0
BPS003,20140219,114.01,114.01,114.01,114.01,0
BPS003,20140220,113.77,113.77,113.77,113.77,0
BPS003,20140221,114.20,114.20,114.20,114.20,0
BPS003,20140224,114.76,114.76,114.76,114.76,0
BPS003,20140225,115.03,115.03,115.03,115.03,0
BPS003,20140226,114.67,114.67,114.67,114.67,0
BPS003,20140227,114.05,114.05,114.05,114.05,0
BPS003,20140228,114.68,114.68,114.68,114.68,0
BPS003,20140303,113.15,113.15,113.15,113.15,0
BPS003,20140304,113.65,113.65,113.65,113.65,0
BPS003,20140305,114.08,114.08,114.08,114.08,0
BPS003,20140306,113.94,113.94,113.94,113.94,0
BPS003,20140307,113.90,113.90,113.90,113.90,0
BPS003,20140310,113.12,113.12,113.12,113.12,0
BPS003,20140311,112.75,112.75,112.75,112.75,0
BPS003,20140312,112.36,112.36,112.36,112.36,0
BPS003,20140313,112.16,112.16,112.16,112.16,0
BPS003,20140314,110.68,110.68,110.68,110.68,0
BPS003,20140317,111.68,111.68,111.68,111.68,0
BPS003,20140318,111.97,111.97,111.97,111.97,0
BPS003,20140319,112.02,112.02,112.02,112.02,0
BPS003,20140320,111.89,111.89,111.89,111.89,0
BPS003,20140321,112.31,112.31,112.31,112.31,0
BPS003,20140324,112.02,112.02,112.02,112.02,0
BPS003,20140325,112.44,112.44,112.44,112.44,0
BPS003,20140326,113.23,113.23,113.23,113.23,0
BPS003,20140327,113.03,113.03,113.03,113.03,0
BPS003,20140328,113.15,113.15,113.15,113.15,0
BPS003,20140331,113.59,113.59,113.59,113.59,0
BPS003,20140401,114.07,114.07,114.07,114.07,0
BPS003,20140402,114.40,114.40,114.40,114.40,0
BPS003,20140403,114.29,114.29,114.29,114.29,0
BPS003,20140404,113.84,113.84,113.84,113.84,0
BPS003,20140407,113.93,113.93,113.93,113.93,0
BPS003,20140408,113.74,113.74,113.74,113.74,0
BPS003,20140409,114.18,114.18,114.18,114.18,0
BPS003,20140410,114.18,114.18,114.18,114.18,0
BPS003,20140411,113.67,113.67,113.67,113.67,0
BPS003,20140414,113.31,113.31,113.31,113.31,0
BPS003,20140415,113.19,113.19,113.19,113.19,0
BPS003,20140416,112.78,112.78,112.78,112.78,0
BPS003,20140417,112.94,112.94,112.94,112.94,0
BPS003,20140422,113.60,113.60,113.60,113.60,0
BPS003,20140423,113.72,113.72,113.72,113.72,0
BPS003,20140424,113.77,113.77,113.77,113.77,0
BPS003,20140425,113.28,113.28,113.28,113.28,0
BPS003,20140428,113.33,113.33,113.33,113.33,0
BPS003,20140429,113.39,113.39,113.39,113.39,0
BPS003,20140430,113.55,113.55,113.55,113.55,0
BPS003,20140502,113.20,113.20,113.20,113.20,0
BPS003,20140505,112.95,112.95,112.95,112.95,0
BPS003,20140506,112.85,112.85,112.85,112.85,0
BPS003,20140507,112.00,112.00,112.00,112.00,0
BPS003,20140508,112.56,112.56,112.56,112.56,0
BPS003,20140509,112.42,112.42,112.42,112.42,0
BPS003,20140512,112.09,112.09,112.09,112.09,0
BPS003,20140513,112.72,112.72,112.72,112.72,0
BPS003,20140514,112.79,112.79,112.79,112.79,0
BPS003,20140515,112.92,112.92,112.92,112.92,0
BPS003,20140516,112.30,112.30,112.30,112.30,0
BPS003,20140519,112.39,112.39,112.39,112.39,0
BPS003,20140520,112.83,112.83,112.83,112.83,0
BPS003,20140521,112.90,112.90,112.90,112.90,0
BPS003,20140522,113.33,113.33,113.33,113.33,0
BPS003,20140523,114.01,114.01,114.01,114.01,0
BPS003,20140526,114.01,114.01,114.01,114.01,0
BPS003,20140527,113.98,113.98,113.98,113.98,0
BPS003,20140528,113.74,113.74,113.74,113.74,0
BPS003,20140529,113.78,113.78,113.78,113.78,0
BPS003,20140530,113.85,113.85,113.85,113.85,0
BPS003,20140602,113.69,113.69,113.69,113.69,0
BPS003,20140603,114.09,114.09,114.09,114.09,0
BPS003,20140604,113.70,113.70,113.70,113.70,0
BPS003,20140605,114.36,114.36,114.36,114.36,0
BPS003,20140606,114.40,114.40,114.40,114.40,0
BPS003,20140609,114.96,114.96,114.96,114.96,0
BPS003,20140610,114.81,114.81,114.81,114.81,0
BPS003,20140611,114.64,114.64,114.64,114.64,0
BPS003,20140612,114.42,114.42,114.42,114.42,0
BPS003,20140613,114.26,114.26,114.26,114.26,0
BPS003,20140616,114.39,114.39,114.39,114.39,0
BPS003,20140617,114.76,114.76,114.76,114.76,0
BPS003,20140618,114.95,114.95,114.95,114.95,0
BPS003,20140620,115.05,115.05,115.05,115.05,0
BPS003,20140623,115.08,115.08,115.08,115.08,0
BPS003,20140624,114.93,114.93,114.93,114.93,0
BPS003,20140625,114.48,114.48,114.48,114.48,0
BPS003,20140626,113.97,113.97,113.97,113.97,0
BPS003,20140627,113.66,113.66,113.66,113.66,0
BPS003,20140630,113.62,113.62,113.62,113.62,0
BPS003,20140701,113.82,113.82,113.82,113.82,0
BPS003,20140702,113.29,113.29,113.29,113.29,0
BPS003,20140703,112.94,112.94,112.94,112.94,0
BPS003,20140704,113.05,113.05,113.05,113.05,0
BPS003,20140707,113.19,113.19,113.19,113.19,0
BPS003,20140708,113.23,113.23,113.23,113.23,0
BPS003,20140709,112.92,112.92,112.92,112.92,0
BPS003,20140710,112.53,112.53,112.53,112.53,0
BPS003,20140711,113.02,113.02,113.02,113.02,0
BPS003,20140714,113.58,113.58,113.58,113.58,0
BPS003,20140715,113.57,113.57,113.57,113.57,0
BPS003,20140716,113.85,113.85,113.85,113.85,0
BPS003,20140717,113.43,113.43,113.43,113.43,0
BPS003,20140718,113.45,113.45,113.45,113.45,0
BPS003,20140721,113.31,113.31,113.31,113.31,0
BPS003,20140722,113.48,113.48,113.48,113.48,0
BPS003,20140723,113.71,113.71,113.71,113.71,0
BPS003,20140724,113.71,113.71,113.71,113.71,0
BPS003,20140725,113.69,113.69,113.69,113.69,0
BPS003,20140728,113.76,113.76,113.76,113.76,0
BPS003,20140729,113.38,113.38,113.38,113.38,0
BPS003,20140730,112.75,112.75,112.75,112.75,0
BPS003,20140731,112.32,112.32,112.32,112.32,0
BPS003,20140801,111.64,111.64,111.64,111.64,0
BPS003,20140804,112.85,112.85,112.85,112.85,0
BPS003,20140805,113.53,113.53,113.53,113.53,0
BPS003,20140806,112.89,112.89,112.89,112.89,0
BPS003,20140807,112.46,112.46,112.46,112.46,0
BPS003,20140808,111.82,111.82,111.82,111.82,0
BPS003,20140811,112.48,112.48,112.48,112.48,0
BPS003,20140812,112.77,112.77,112.77,112.77,0
BPS003,20140813,112.87,112.87,112.87,112.87,0
BPS003,20140814,113.12,113.12,113.12,113.12,0
BPS003,20140818,113.81,113.81,113.81,113.81,0
BPS003,20140819,114.44,114.44,114.44,114.44,0
BPS003,20140821,114.59,114.59,114.59,114.59,0
BPS003,20140822,114.24,114.24,114.24,114.24,0
BPS003,20140825,114.36,114.36,114.36,114.36,0
BPS003,20140826,114.51,114.51,114.51,114.51,0
BPS003,20140827,115.17,115.17,115.17,115.17,0
BPS003,20140828,114.29,114.29,114.29,114.29,0
BPS003,20140829,114.05,114.05,114.05,114.05,0
BPS003,20140902,114.21,114.21,114.21,114.21,0
BPS003,20140903,115.17,115.17,115.17,115.17,0
BPS003,20140904,115.68,115.68,115.68,115.68,0
BPS003,20140905,115.96,115.96,115.96,115.96,0
BPS003,20140908,116.23,116.23,116.23,116.23,0
BPS003,20140909,116.30,116.30,116.30,116.30,0
BPS003,20140910,116.23,116.23,116.23,116.23,0
BPS003,20140911,115.78,115.78,115.78,115.78,0
BPS003,20140919,117.08,117.08,117.08,117.08,0
BPS003,20140922,117.21,117.21,117.21,117.21,0
BPS003,20140923,116.58,116.58,116.58,116.58,0
BPS003,20140924,116.45,116.45,116.45,116.45,0
BPS003,20140925,116.67,116.67,116.67,116.67,0
BPS003,20140926,116.00,116.00,116.00,116.00,0
BPS003,20140930,116.45,116.45,116.45,116.45,0
BPS003,20141001,116.17,116.17,116.17,116.17,0
BPS003,20141002,115.23,115.23,115.23,115.23,0
BPS003,20141003,115.46,115.46,115.46,115.46,0
BPS003,20141007,115.43,115.43,115.43,115.43,0
BPS003,20141008,114.90,114.90,114.90,114.90,0
BPS003,20141009,115.15,115.15,115.15,115.15,0
BPS003,20141010,114.26,114.26,114.26,114.26,0
BPS003,20141013,114.31,114.31,114.31,114.31,0
BPS003,20141014,113.93,113.93,113.93,113.93,0
BPS003,20141015,114.34,114.34,114.34,114.34,0
BPS003,20141016,113.58,113.58,113.58,113.58,0
BPS003,20141017,114.03,114.03,114.03,114.03,0
BPS003,20141020,114.15,114.15,114.15,114.15,0
BPS003,20141021,114.21,114.21,114.21,114.21,0
BPS003,20141022,114.79,114.79,114.79,114.79,0
BPS003,20141023,114.89,114.89,114.89,114.89,0
BPS003,20141027,114.65,114.65,114.65,114.65,0
BPS003,20141028,114.84,114.84,114.84,114.84,0
BPS003,20141029,114.98,114.98,114.98,114.98,0
BPS003,20141030,114.65,114.65,114.65,114.65,0
BPS003,20141031,115.10,115.10,115.10,115.10,0
BPS003,20141103,115.14,115.14,115.14,115.14,0
BPS003,20141104,115.31,115.31,115.31,115.31,0
BPS003,20141105,115.10,115.10,115.10,115.10,0
BPS003,20141106,115.09,115.09,115.09,115.09,0
BPS003,20141107,114.86,114.86,114.86,114.86,0
BPS003,20141110,114.61,114.61,114.61,114.61,0
BPS003,20141112,114.60,114.60,114.60,114.60,0
BPS003,20141113,114.62,114.62,114.62,114.62,0
BPS003,20141114,114.34,114.34,114.34,114.34,0
BPS003,20141117,114.66,114.66,114.66,114.66,0
BPS003,20141118,114.92,114.92,114.92,114.92,0
BPS003,20141119,114.97,114.97,114.97,114.97,0
BPS003,20141120,114.65,114.65,114.65,114.65,0
BPS003,20141121,114.75,114.75,114.75,114.75,0
BPS003,20141124,115.19,115.19,115.19,115.19,0
BPS003,20141125,114.83,114.83,114.83,114.83,0
BPS003,20141126,114.95,114.95,114.95,114.95,0
BPS003,20141127,115.15,115.15,115.15,115.15,0
BPS003,20141128,115.21,115.21,115.21,115.21,0
BPS003,20141201,114.84,114.84,114.84,114.84,0
BPS003,20141202,115.08,115.08,115.08,115.08,0
BPS003,20141203,115.60,115.60,115.60,115.60,0
BPS003,20141204,115.71,115.71,115.71,115.71,0
BPS003,20141205,115.41,115.41,115.41,115.41,0
BPS003,20141208,115.14,115.14,115.14,115.14,0
BPS003,20141209,114.89,114.89,114.89,114.89,0
BPS003,20141210,114.67,114.67,114.67,114.67,0
BPS003,20141211,114.24,114.24,114.24,114.24,0
BPS003,20141212,114.10,114.10,114.10,114.10,0
BPS003,20141215,114.08,114.08,114.08,114.08,0
BPS003,20141216,113.11,113.11,113.11,113.11,0
BPS003,20141217,112.86,112.86,112.86,112.86,0
BPS003,20141218,113.53,113.53,113.53,113.53,0
BPS003,20141219,113.49,113.49,113.49,113.49,0
BPS003,20141222,113.36,113.36,113.36,113.36,0
BPS003,20141223,113.60,113.60,113.60,113.60,0
BPS003,20141229,113.06,113.06,113.06,113.06,0
BPS003,20141230,113.37,113.37,113.37,113.37,0
BPS003,20150102,113.47,113.47,113.47,113.47,0
BPS003,20150105,113.29,113.29,113.29,113.29,0
BPS003,20150107,113.33,113.33,113.33,113.33,0
BPS003,20150108,114.41,114.41,114.41,114.41,0
BPS003,20150109,114.59,114.59,114.59,114.59,0
BPS003,20150112,114.53,114.53,114.53,114.53,0
BPS003,20150113,114.64,114.64,114.64,114.64,0
BPS003,20150114,114.26,114.26,114.26,114.26,0
BPS003,20150115,113.17,113.17,113.17,113.17,0
BPS003,20150116,112.83,112.83,112.83,112.83,0
BPS003,20150119,112.84,112.84,112.84,112.84,0
BPS003,20150120,113.14,113.14,113.14,113.14,0
BPS003,20150121,113.22,113.22,113.22,113.22,0
BPS003,20150122,113.53,113.53,113.53,113.53,0
BPS003,20150123,114.13,114.13,114.13,114.13,0
BPS003,20150126,113.84,113.84,113.84,113.84,0
BPS003,20150127,114.23,114.23,114.23,114.23,0
BPS003,20150128,113.95,113.95,113.95,113.95,0
BPS003,20150129,114.33,114.33,114.33,114.33,0
BPS003,20150130,114.51,114.51,114.51,114.51,0
BPS003,20150202,114.73,114.73,114.73,114.73,0
BPS003,20150203,114.72,114.72,114.72,114.72,0
BPS003,20150204,114.41,114.41,114.41,114.41,0
BPS003,20150205,114.33,114.33,114.33,114.33,0
BPS003,20150206,114.38,114.38,114.38,114.38,0
BPS003,20150209,114.37,114.37,114.37,114.37,0
BPS003,20150210,114.35,114.35,114.35,114.35,0
BPS003,20150211,114.10,114.10,114.10,114.10,0
BPS003,20150212,114.13,114.13,114.13,114.13,0
BPS003,20150213,114.39,114.39,114.39,114.39,0
BPS003,20150216,114.84,114.84,114.84,114.84,0
BPS003,20150217,114.98,114.98,114.98,114.98,0
BPS003,20150218,114.82,114.82,114.82,114.82,0
BPS003,20150219,114.69,114.69,114.69,114.69,0
BPS003,20150220,114.45,114.45,114.45,114.45,0
BPS003,20150223,114.56,114.56,114.56,114.56,0
BPS003,20150224,114.63,114.63,114.63,114.63,0
BPS003,20150225,114.70,114.70,114.70,114.70,0
BPS003,20150226,114.67,114.67,114.67,114.67,0
BPS003,20150227,114.89,114.89,114.89,114.89,0
BPS003,20150302,114.85,114.85,114.85,114.85,0
BPS003,20150303,114.68,114.68,114.68,114.68,0
BPS003,20150304,114.17,114.17,114.17,114.17,0
BPS003,20150305,114.77,114.77,114.77,114.77,0
BPS003,20150306,114.81,114.81,114.81,114.81,0
BPS003,20150309,114.55,114.55,114.55,114.55,0
BPS003,20150310,114.34,114.34,114.34,114.34,0
BPS003,20150311,114.32,114.32,114.32,114.32,0
BPS003,20150312,114.35,114.35,114.35,114.35,0
BPS003,20150313,114.26,114.26,114.26,114.26,0
BPS003,20150316,114.13,114.13,114.13,114.13,0
BPS003,20150317,114.37,114.37,114.37,114.37,0
BPS003,20150318,114.50,114.50,114.50,114.50,0
BPS003,20150319,114.97,114.97,114.97,114.97,0
BPS003,20150320,115.20,115.20,115.20,115.20,0
BPS003,20150323,115.98,115.98,115.98,115.98,0
BPS003,20150324,116.10,116.10,116.10,116.10,0
BPS003,20150325,116.00,116.00,116.00,116.00,0
BPS003,20150326,115.60,115.60,115.60,115.60,0
BPS003,20150327,115.53,115.53,115.53,115.53,0
BPS003,20150330,115.85,115.85,115.85,115.85,0
BPS003,20150331,115.79,115.79,115.79,115.79,0
BPS003,20150401,115.96,115.96,115.96,115.96,0
BPS003,20150402,116.03,116.03,116.03,116.03,0
BPS003,20150407,116.54,116.54,116.54,116.54,0
BPS003,20150408,116.74,116.74,116.74,116.74,0
BPS003,20150409,116.76,116.76,116.76,116.76,0
BPS003,20150410,117.10,117.10,117.10,117.10,0
BPS003,20150413,116.90,116.90,116.90,116.90,0
BPS003,20150414,116.74,116.74,116.74,116.74,0
BPS003,20150415,117.17,117.17,117.17,117.17,0
BPS003,20150416,117.39,117.39,117.39,117.39,0
BPS003,20150417,117.81,117.81,117.81,117.81,0
BPS003,20150420,117.38,117.38,117.38,117.38,0
BPS003,20150421,117.88,117.88,117.88,117.88,0
BPS003,20150422,117.51,117.51,117.51,117.51,0
BPS003,20150423,117.49,117.49,117.49,117.49,0
BPS003,20150424,117.57,117.57,117.57,117.57,0
BPS003,20150427,118.05,118.05,118.05,118.05,0
BPS003,20150428,117.90,117.90,117.90,117.90,0
BPS003,20150429,117.75,117.75,117.75,117.75,0
BPS003,20150430,117.58,117.58,117.58,117.58,0
BPS003,20150504,117.78,117.78,117.78,117.78,0
BPS003,20150505,117.73,117.73,117.73,117.73,0
BPS003,20150506,117.51,117.51,117.51,117.51,0
BPS003,20150507,117.34,117.34,117.34,117.34,0
BPS003,20150508,118.18,118.18,118.18,118.18,0
BPS003,20150511,118.39,118.39,118.39,118.39,0
BPS003,20150512,117.79,117.79,117.79,117.79,0
BPS003,20150513,117.97,117.97,117.97,117.97,0
BPS003,20150514,117.79,117.79,117.79,117.79,0
BPS003,20150515,117.73,117.73,117.73,117.73,0
BPS003,20150518,117.64,117.64,117.64,117.64,0
BPS003,20150519,117.82,117.82,117.82,117.82,0
BPS003,20150520,117.32,117.32,117.32,117.32,0
BPS003,20150521,117.50,117.50,117.50,117.50,0
BPS003,20150522,117.47,117.47,117.47,117.47,0
BPS003,20150525,116.81,116.81,116.81,116.81,0
BPS003,20150526,116.42,116.42,116.42,116.42,0
BPS003,20150527,116.35,116.35,116.35,116.35,0
BPS003,20150528,116.48,116.48,116.48,116.48,0
BPS003,20150529,116.36,116.36,116.36,116.36,0
BPS003,20150601,116.13,116.13,116.13,116.13,0
BPS003,20150602,115.91,115.91,115.91,115.91,0
BPS003,20150603,115.82,115.82,115.82,115.82,0
BPS003,20150605,115.23,115.23,115.23,115.23,0
BPS003,20150608,115.05,115.05,115.05,115.05,0
BPS003,20150609,114.71,114.71,114.71,114.71,0
BPS003,20150610,114.87,114.87,114.87,114.87,0
BPS003,20150611,114.96,114.96,114.96,114.96,0
BPS003,20150612,114.94,114.94,114.94,114.94,0
BPS003,20150615,114.76,114.76,114.76,114.76,0
BPS003,20150616,114.29,114.29,114.29,114.29,0
BPS003,20150617,114.52,114.52,114.52,114.52,0
BPS003,20150618,113.70,113.70,113.70,113.70,0
BPS003,20150619,114.16,114.16,114.16,114.16,0
BPS003,20150622,114.40,114.40,114.40,114.40,0
BPS003,20150623,114.78,114.78,114.78,114.78,0
BPS003,20150624,114.61,114.61,114.61,114.61,0
BPS003,20150625,114.71,114.71,114.71,114.71,0
BPS003,20150626,114.33,114.33,114.33,114.33,0
BPS003,20150629,113.42,113.42,113.42,113.42,0
BPS003,20150630,113.40,113.40,113.40,113.40,0
BPS003,20150701,113.78,113.78,113.78,113.78,0
BPS003,20150702,113.42,113.42,113.42,113.42,0
BPS003,20150703,113.35,113.35,113.35,113.35,0
BPS003,20150706,112.99,112.99,112.99,112.99,0
BPS003,20150707,113.13,113.13,113.13,113.13,0
BPS003,20150708,112.04,112.04,112.04,112.04,0
BPS003,20150709,112.20,112.20,112.20,112.20,0
BPS003,20150710,112.85,112.85,112.85,112.85,0
BPS003,20150713,113.40,113.40,113.40,113.40,0
BPS003,20150714,113.13,113.13,113.13,113.13,0
