Name,Date,Open,High,Low,Close,Volume
BPH005,20081106,33.91,33.91,33.91,33.91,0
BPH005,20081107,34.05,34.05,34.05,34.05,0
BPH005,20081110,34.10,34.10,34.10,34.10,0
BPH005,20081112,33.05,33.05,33.05,33.05,0
BPH005,20081113,32.55,32.55,32.55,32.55,0
BPH005,20081114,33.17,33.17,33.17,33.17,0
BPH005,20081117,32.42,32.42,32.42,32.42,0
BPH005,20081118,31.94,31.94,31.94,31.94,0
BPH005,20081119,32.03,32.03,32.03,32.03,0
BPH005,20081120,30.93,30.93,30.93,30.93,0
BPH005,20081121,31.17,31.17,31.17,31.17,0
BPH005,20081124,32.24,32.24,32.24,32.24,0
BPH005,20081125,32.39,32.39,32.39,32.39,0
BPH005,20081126,32.33,32.33,32.33,32.33,0
BPH005,20081127,32.53,32.53,32.53,32.53,0
BPH005,20081128,31.89,31.89,31.89,31.89,0
BPH005,20081201,31.45,31.45,31.45,31.45,0
BPH005,20081202,31.83,31.83,31.83,31.83,0
BPH005,20081203,31.78,31.78,31.78,31.78,0
BPH005,20081204,31.90,31.90,31.90,31.90,0
BPH005,20081205,31.78,31.78,31.78,31.78,0
BPH005,20081208,32.55,32.55,32.55,32.55,0
BPH005,20081209,32.68,32.68,32.68,32.68,0
BPH005,20081210,32.38,32.38,32.38,32.38,0
BPH005,20081211,32.33,32.33,32.33,32.33,0
BPH005,20081212,31.86,31.86,31.86,31.86,0
BPH005,20081215,31.87,31.87,31.87,31.87,0
BPH005,20081216,31.99,31.99,31.99,31.99,0
BPH005,20081217,31.55,31.55,31.55,31.55,0
BPH005,20081218,31.13,31.13,31.13,31.13,0
BPH005,20081219,30.88,30.88,30.88,30.88,0
BPH005,20081222,30.78,30.78,30.78,30.78,0
BPH005,20081223,30.85,30.85,30.85,30.85,0
BPH005,20081229,31.03,31.03,31.03,31.03,0
BPH005,20081230,31.01,31.01,31.01,31.01,0
BPH005,20081231,30.98,30.98,30.98,30.98,0
BPH005,20090105,31.43,31.43,31.43,31.43,0
BPH005,20090106,31.79,31.79,31.79,31.79,0
BPH005,20090107,31.66,31.66,31.66,31.66,0
BPH005,20090108,31.39,31.39,31.39,31.39,0
BPH005,20090109,31.14,31.14,31.14,31.14,0
BPH005,20090112,30.85,30.85,30.85,30.85,0
BPH005,20090113,30.73,30.73,30.73,30.73,0
BPH005,20090114,30.13,30.13,30.13,30.13,0
BPH005,20090115,29.67,29.67,29.67,29.67,0
BPH005,20090116,29.80,29.80,29.80,29.80,0
BPH005,20090119,29.45,29.45,29.45,29.45,0
BPH005,20090120,29.08,29.08,29.08,29.08,0
BPH005,20090121,28.83,28.83,28.83,28.83,0
BPH005,20090122,28.44,28.44,28.44,28.44,0
BPH005,20090123,28.19,28.19,28.19,28.19,0
BPH005,20090126,28.34,28.34,28.34,28.34,0
BPH005,20090127,28.08,28.08,28.08,28.08,0
BPH005,20090128,28.29,28.29,28.29,28.29,0
BPH005,20090129,28.22,28.22,28.22,28.22,0
BPH005,20090130,28.04,28.04,28.04,28.04,0
BPH005,20090202,27.57,27.57,27.57,27.57,0
BPH005,20090203,27.04,27.04,27.04,27.04,0
BPH005,20090204,27.03,27.03,27.03,27.03,0
BPH005,20090205,27.09,27.09,27.09,27.09,0
BPH005,20090206,27.59,27.59,27.59,27.59,0
BPH005,20090209,27.95,27.95,27.95,27.95,0
BPH005,20090210,28.22,28.22,28.22,28.22,0
BPH005,20090211,27.96,27.96,27.96,27.96,0
BPH005,20090212,27.68,27.68,27.68,27.68,0
BPH005,20090213,27.70,27.70,27.70,27.70,0
BPH005,20090216,27.03,27.03,27.03,27.03,0
BPH005,20090217,25.86,25.86,25.86,25.86,0
BPH005,20090218,25.72,25.72,25.72,25.72,0
BPH005,20090219,26.12,26.12,26.12,26.12,0
BPH005,20090220,25.62,25.62,25.62,25.62,0
BPH005,20090223,25.49,25.49,25.49,25.49,0
BPH005,20090224,25.27,25.27,25.27,25.27,0
BPH005,20090225,25.48,25.48,25.48,25.48,0
BPH005,20090226,25.57,25.57,25.57,25.57,0
BPH005,20090227,25.46,25.46,25.46,25.46,0
BPH005,20090302,25.53,25.53,25.53,25.53,0
BPH005,20090303,25.66,25.66,25.66,25.66,0
BPH005,20090304,26.09,26.09,26.09,26.09,0
BPH005,20090305,26.05,26.05,26.05,26.05,0
BPH005,20090306,26.38,26.38,26.38,26.38,0
BPH005,20090309,26.25,26.25,26.25,26.25,0
BPH005,20090310,26.38,26.38,26.38,26.38,0
BPH005,20090311,26.37,26.37,26.37,26.37,0
BPH005,20090312,26.32,26.32,26.32,26.32,0
BPH005,20090313,26.58,26.58,26.58,26.58,0
BPH005,20090316,26.81,26.81,26.81,26.81,0
BPH005,20090317,26.82,26.82,26.82,26.82,0
BPH005,20090318,26.63,26.63,26.63,26.63,0
BPH005,20090319,26.92,26.92,26.92,26.92,0
BPH005,20090320,27.05,27.05,27.05,27.05,0
BPH005,20090323,27.72,27.72,27.72,27.72,0
BPH005,20090324,27.88,27.88,27.88,27.88,0
BPH005,20090325,28.54,28.54,28.54,28.54,0
BPH005,20090326,28.44,28.44,28.44,28.44,0
BPH005,20090327,28.34,28.34,28.34,28.34,0
BPH005,20090330,27.71,27.71,27.71,27.71,0
BPH005,20090331,27.95,27.95,27.95,27.95,0
BPH005,20090401,27.96,27.96,27.96,27.96,0
BPH005,20090402,29.01,29.01,29.01,29.01,0
BPH005,20090403,29.53,29.53,29.53,29.53,0
BPH005,20090406,29.56,29.56,29.56,29.56,0
BPH005,20090407,29.62,29.62,29.62,29.62,0
BPH005,20090408,30.54,30.54,30.54,30.54,0
BPH005,20090409,31.00,31.00,31.00,31.00,0
BPH005,20090414,31.25,31.25,31.25,31.25,0
BPH005,20090415,31.32,31.32,31.32,31.32,0
BPH005,20090416,31.46,31.46,31.46,31.46,0
BPH005,20090417,31.31,31.31,31.31,31.31,0
BPH005,20090420,30.84,30.84,30.84,30.84,0
BPH005,20090421,31.04,31.04,31.04,31.04,0
BPH005,20090422,31.51,31.51,31.51,31.51,0
BPH005,20090423,31.85,31.85,31.85,31.85,0
BPH005,20090424,32.22,32.22,32.22,32.22,0
BPH005,20090427,32.13,32.13,32.13,32.13,0
BPH005,20090428,31.85,31.85,31.85,31.85,0
BPH005,20090429,32.63,32.63,32.63,32.63,0
BPH005,20090430,33.16,33.16,33.16,33.16,0
BPH005,20090504,33.71,33.71,33.71,33.71,0
BPH005,20090505,33.38,33.38,33.38,33.38,0
BPH005,20090506,33.83,33.83,33.83,33.83,0
BPH005,20090507,33.74,33.74,33.74,33.74,0
BPH005,20090508,33.74,33.74,33.74,33.74,0
BPH005,20090511,33.70,33.70,33.70,33.70,0
BPH005,20090512,34.40,34.40,34.40,34.40,0
BPH005,20090513,34.13,34.13,34.13,34.13,0
BPH005,20090514,33.77,33.77,33.77,33.77,0
BPH005,20090515,33.89,33.89,33.89,33.89,0
BPH005,20090518,34.19,34.19,34.19,34.19,0
BPH005,20090519,34.38,34.38,34.38,34.38,0
BPH005,20090520,34.62,34.62,34.62,34.62,0
BPH005,20090521,34.09,34.09,34.09,34.09,0
BPH005,20090522,33.65,33.65,33.65,33.65,0
BPH005,20090525,33.37,33.37,33.37,33.37,0
BPH005,20090526,33.31,33.31,33.31,33.31,0
BPH005,20090527,33.91,33.91,33.91,33.91,0
BPH005,20090528,33.89,33.89,33.89,33.89,0
BPH005,20090529,33.97,33.97,33.97,33.97,0
BPH005,20090601,34.78,34.78,34.78,34.78,0
BPH005,20090602,35.23,35.23,35.23,35.23,0
BPH005,20090603,35.14,35.14,35.14,35.14,0
BPH005,20090604,35.22,35.22,35.22,35.22,0
BPH005,20090605,35.22,35.22,35.22,35.22,0
BPH005,20090608,34.97,34.97,34.97,34.97,0
BPH005,20090609,35.35,35.35,35.35,35.35,0
BPH005,20090610,35.78,35.78,35.78,35.78,0
BPH005,20090612,35.91,35.91,35.91,35.91,0
BPH005,20090615,35.55,35.55,35.55,35.55,0
BPH005,20090616,35.52,35.52,35.52,35.52,0
BPH005,20090617,35.20,35.20,35.20,35.20,0
BPH005,20090618,35.08,35.08,35.08,35.08,0
BPH005,20090619,35.14,35.14,35.14,35.14,0
BPH005,20090622,34.08,34.08,34.08,34.08,0
BPH005,20090623,33.88,33.88,33.88,33.88,0
BPH005,20090624,34.11,34.11,34.11,34.11,0
BPH005,20090625,34.15,34.15,34.15,34.15,0
BPH005,20090626,34.49,34.49,34.49,34.49,0
BPH005,20090629,34.64,34.64,34.64,34.64,0
BPH005,20090630,35.01,35.01,35.01,35.01,0
BPH005,20090701,35.22,35.22,35.22,35.22,0
BPH005,20090702,35.18,35.18,35.18,35.18,0
BPH005,20090703,35.17,35.17,35.17,35.17,0
BPH005,20090706,34.80,34.80,34.80,34.80,0
BPH005,20090707,34.93,34.93,34.93,34.93,0
BPH005,20090708,34.97,34.97,34.97,34.97,0
BPH005,20090709,35.29,35.29,35.29,35.29,0
BPH005,20090710,35.15,35.15,35.15,35.15,0
BPH005,20090713,35.01,35.01,35.01,35.01,0
BPH005,20090714,35.97,35.97,35.97,35.97,0
BPH005,20090715,36.51,36.51,36.51,36.51,0
BPH005,20090716,36.44,36.44,36.44,36.44,0
BPH005,20090717,36.38,36.38,36.38,36.38,0
BPH005,20090720,37.04,37.04,37.04,37.04,0
BPH005,20090721,37.19,37.19,37.19,37.19,0
BPH005,20090722,37.02,37.02,37.02,37.02,0
BPH005,20090723,37.22,37.22,37.22,37.22,0
BPH005,20090724,37.66,37.66,37.66,37.66,0
BPH005,20090727,38.17,38.17,38.17,38.17,0
BPH005,20090728,38.33,38.33,38.33,38.33,0
BPH005,20090729,38.76,38.76,38.76,38.76,0
BPH005,20090730,39.45,39.45,39.45,39.45,0
BPH005,20090731,39.80,39.80,39.80,39.80,0
BPH005,20090803,40.17,40.17,40.17,40.17,0
BPH005,20090804,40.05,40.05,40.05,40.05,0
BPH005,20090805,39.91,39.91,39.91,39.91,0
BPH005,20090806,40.40,40.40,40.40,40.40,0
BPH005,20090807,40.62,40.62,40.62,40.62,0
BPH005,20090810,41.10,41.10,41.10,41.10,0
BPH005,20090811,41.47,41.47,41.47,41.47,0
BPH005,20090812,41.48,41.48,41.48,41.48,0
BPH005,20090813,42.09,42.09,42.09,42.09,0
BPH005,20090814,42.27,42.27,42.27,42.27,0
BPH005,20090817,41.56,41.56,41.56,41.56,0
BPH005,20090818,41.64,41.64,41.64,41.64,0
BPH005,20090819,42.00,42.00,42.00,42.00,0
BPH005,20090820,42.99,42.99,42.99,42.99,0
BPH005,20090821,44.13,44.13,44.13,44.13,0
BPH005,20090824,44.68,44.68,44.68,44.68,0
BPH005,20090825,45.02,45.02,45.02,45.02,0
BPH005,20090826,44.23,44.23,44.23,44.23,0
BPH005,20090827,44.18,44.18,44.18,44.18,0
BPH005,20090828,44.81,44.81,44.81,44.81,0
BPH005,20090831,44.77,44.77,44.77,44.77,0
BPH005,20090901,43.65,43.65,43.65,43.65,0
BPH005,20090902,42.04,42.04,42.04,42.04,0
BPH005,20090903,42.45,42.45,42.45,42.45,0
BPH005,20090904,43.06,43.06,43.06,43.06,0
BPH005,20090907,43.98,43.98,43.98,43.98,0
BPH005,20090908,43.74,43.74,43.74,43.74,0
BPH005,20090909,43.83,43.83,43.83,43.83,0
BPH005,20090910,43.24,43.24,43.24,43.24,0
BPH005,20090911,43.36,43.36,43.36,43.36,0
BPH005,20090914,42.42,42.42,42.42,42.42,0
BPH005,20090915,42.57,42.57,42.57,42.57,0
BPH005,20090916,43.21,43.21,43.21,43.21,0
BPH005,20090917,43.68,43.68,43.68,43.68,0
BPH005,20090918,43.94,43.94,43.94,43.94,0
BPH005,20090921,43.73,43.73,43.73,43.73,0
BPH005,20090922,44.74,44.74,44.74,44.74,0
BPH005,20090923,44.81,44.81,44.81,44.81,0
BPH005,20090924,44.72,44.72,44.72,44.72,0
BPH005,20090925,44.67,44.67,44.67,44.67,0
BPH005,20090928,44.64,44.64,44.64,44.64,0
BPH005,20090929,44.38,44.38,44.38,44.38,0
BPH005,20090930,44.35,44.35,44.35,44.35,0
BPH005,20091001,44.39,44.39,44.39,44.39,0
BPH005,20091002,43.69,43.69,43.69,43.69,0
BPH005,20091005,43.91,43.91,43.91,43.91,0
BPH005,20091006,44.30,44.30,44.30,44.30,0
BPH005,20091007,43.99,43.99,43.99,43.99,0
BPH005,20091008,44.11,44.11,44.11,44.11,0
BPH005,20091009,44.01,44.01,44.01,44.01,0
BPH005,20091012,43.98,43.98,43.98,43.98,0
BPH005,20091013,43.66,43.66,43.66,43.66,0
BPH005,20091014,44.04,44.04,44.04,44.04,0
BPH005,20091015,43.69,43.69,43.69,43.69,0
BPH005,20091016,43.46,43.46,43.46,43.46,0
BPH005,20091019,43.63,43.63,43.63,43.63,0
BPH005,20091020,43.97,43.97,43.97,43.97,0
BPH005,20091021,44.17,44.17,44.17,44.17,0
BPH005,20091022,44.18,44.18,44.18,44.18,0
BPH005,20091023,44.61,44.61,44.61,44.61,0
BPH005,20091026,44.40,44.40,44.40,44.40,0
BPH005,20091027,43.90,43.90,43.90,43.90,0
BPH005,20091028,43.32,43.32,43.32,43.32,0
BPH005,20091029,43.34,43.34,43.34,43.34,0
BPH005,20091030,43.47,43.47,43.47,43.47,0
BPH005,20091102,43.25,43.25,43.25,43.25,0
BPH005,20091103,42.81,42.81,42.81,42.81,0
BPH005,20091104,43.28,43.28,43.28,43.28,0
BPH005,20091105,43.50,43.50,43.50,43.50,0
BPH005,20091106,43.21,43.21,43.21,43.21,0
BPH005,20091109,44.08,44.08,44.08,44.08,0
BPH005,20091110,44.18,44.18,44.18,44.18,0
BPH005,20091112,44.23,44.23,44.23,44.23,0
BPH005,20091113,44.01,44.01,44.01,44.01,0
BPH005,20091116,44.83,44.83,44.83,44.83,0
BPH005,20091117,44.57,44.57,44.57,44.57,0
BPH005,20091118,43.99,43.99,43.99,43.99,0
BPH005,20091119,43.52,43.52,43.52,43.52,0
BPH005,20091120,43.81,43.81,43.81,43.81,0
BPH005,20091123,44.22,44.22,44.22,44.22,0
BPH005,20091124,44.28,44.28,44.28,44.28,0
BPH005,20091125,44.27,44.27,44.27,44.27,0
BPH005,20091126,43.58,43.58,43.58,43.58,0
BPH005,20091127,43.51,43.51,43.51,43.51,0
BPH005,20091130,43.80,43.80,43.80,43.80,0
BPH005,20091201,43.97,43.97,43.97,43.97,0
BPH005,20091202,44.12,44.12,44.12,44.12,0
BPH005,20091203,44.43,44.43,44.43,44.43,0
BPH005,20091204,44.52,44.52,44.52,44.52,0
BPH005,20091207,44.32,44.32,44.32,44.32,0
BPH005,20091208,44.15,44.15,44.15,44.15,0
BPH005,20091209,43.92,43.92,43.92,43.92,0
BPH005,20091210,43.83,43.83,43.83,43.83,0
BPH005,20091211,44.07,44.07,44.07,44.07,0
BPH005,20091214,44.43,44.43,44.43,44.43,0
BPH005,20091215,44.70,44.70,44.70,44.70,0
BPH005,20091216,44.73,44.73,44.73,44.73,0
BPH005,20091217,44.59,44.59,44.59,44.59,0
BPH005,20091218,44.50,44.50,44.50,44.50,0
BPH005,20091221,44.68,44.68,44.68,44.68,0
BPH005,20091222,44.71,44.71,44.71,44.71,0
BPH005,20091223,44.38,44.38,44.38,44.38,0
BPH005,20091228,44.29,44.29,44.29,44.29,0
BPH005,20091229,44.53,44.53,44.53,44.53,0
BPH005,20091230,44.45,44.45,44.45,44.45,0
BPH005,20091231,44.14,44.14,44.14,44.14,0
BPH005,20100104,44.65,44.65,44.65,44.65,0
BPH005,20100105,44.99,44.99,44.99,44.99,0
BPH005,20100106,45.07,45.07,45.07,45.07,0
BPH005,20100107,44.83,44.83,44.83,44.83,0
BPH005,20100108,45.02,45.02,45.02,45.02,0
BPH005,20100111,45.16,45.16,45.16,45.16,0
BPH005,20100112,44.94,44.94,44.94,44.94,0
BPH005,20100113,45.23,45.23,45.23,45.23,0
BPH005,20100114,45.36,45.36,45.36,45.36,0
BPH005,20100115,45.62,45.62,45.62,45.62,0
BPH005,20100118,45.86,45.86,45.86,45.86,0
BPH005,20100119,45.86,45.86,45.86,45.86,0
BPH005,20100120,45.79,45.79,45.79,45.79,0
BPH005,20100121,45.41,45.41,45.41,45.41,0
BPH005,20100122,44.87,44.87,44.87,44.87,0
BPH005,20100125,44.61,44.61,44.61,44.61,0
BPH005,20100126,44.28,44.28,44.28,44.28,0
BPH005,20100127,44.21,44.21,44.21,44.21,0
BPH005,20100128,44.28,44.28,44.28,44.28,0
BPH005,20100129,44.10,44.10,44.10,44.10,0
BPH005,20100201,43.81,43.81,43.81,43.81,0
BPH005,20100202,43.98,43.98,43.98,43.98,0
BPH005,20100203,44.43,44.43,44.43,44.43,0
BPH005,20100204,43.35,43.35,43.35,43.35,0
BPH005,20100205,42.48,42.48,42.48,42.48,0
BPH005,20100208,42.27,42.27,42.27,42.27,0
BPH005,20100209,42.66,42.66,42.66,42.66,0
BPH005,20100210,42.83,42.83,42.83,42.83,0
BPH005,20100211,42.65,42.65,42.65,42.65,0
BPH005,20100212,43.11,43.11,43.11,43.11,0
BPH005,20100215,43.57,43.57,43.57,43.57,0
BPH005,20100216,43.64,43.64,43.64,43.64,0
BPH005,20100217,43.97,43.97,43.97,43.97,0
BPH005,20100218,43.99,43.99,43.99,43.99,0
BPH005,20100219,44.16,44.16,44.16,44.16,0
BPH005,20100222,44.22,44.22,44.22,44.22,0
BPH005,20100223,43.88,43.88,43.88,43.88,0
BPH005,20100224,43.72,43.72,43.72,43.72,0
BPH005,20100225,43.31,43.31,43.31,43.31,0
BPH005,20100226,43.76,43.76,43.76,43.76,0
BPH005,20100301,44.13,44.13,44.13,44.13,0
BPH005,20100302,44.76,44.76,44.76,44.76,0
BPH005,20100303,44.67,44.67,44.67,44.67,0
BPH005,20100304,44.75,44.75,44.75,44.75,0
BPH005,20100305,45.23,45.23,45.23,45.23,0
BPH005,20100308,45.36,45.36,45.36,45.36,0
BPH005,20100309,45.79,45.79,45.79,45.79,0
BPH005,20100310,46.24,46.24,46.24,46.24,0
BPH005,20100311,46.34,46.34,46.34,46.34,0
BPH005,20100312,46.45,46.45,46.45,46.45,0
BPH005,20100315,46.08,46.08,46.08,46.08,0
BPH005,20100316,46.49,46.49,46.49,46.49,0
BPH005,20100317,46.58,46.58,46.58,46.58,0
BPH005,20100318,46.47,46.47,46.47,46.47,0
BPH005,20100319,46.43,46.43,46.43,46.43,0
BPH005,20100322,46.42,46.42,46.42,46.42,0
BPH005,20100323,46.76,46.76,46.76,46.76,0
BPH005,20100324,46.74,46.74,46.74,46.74,0
BPH005,20100325,47.02,47.02,47.02,47.02,0
BPH005,20100326,47.25,47.25,47.25,47.25,0
BPH005,20100329,47.49,47.49,47.49,47.49,0
BPH005,20100330,47.74,47.74,47.74,47.74,0
BPH005,20100331,47.59,47.59,47.59,47.59,0
BPH005,20100401,47.79,47.79,47.79,47.79,0
BPH005,20100406,47.99,47.99,47.99,47.99,0
BPH005,20100407,47.54,47.54,47.54,47.54,0
BPH005,20100408,46.98,46.98,46.98,46.98,0
BPH005,20100409,47.47,47.47,47.47,47.47,0
BPH005,20100412,47.80,47.80,47.80,47.80,0
BPH005,20100413,48.18,48.18,48.18,48.18,0
BPH005,20100414,48.44,48.44,48.44,48.44,0
BPH005,20100415,48.60,48.60,48.60,48.60,0
BPH005,20100416,48.24,48.24,48.24,48.24,0
BPH005,20100419,46.94,46.94,46.94,46.94,0
BPH005,20100420,47.61,47.61,47.61,47.61,0
BPH005,20100421,47.57,47.57,47.57,47.57,0
BPH005,20100422,47.11,47.11,47.11,47.11,0
BPH005,20100423,47.70,47.70,47.70,47.70,0
BPH005,20100426,48.24,48.24,48.24,48.24,0
BPH005,20100427,48.02,48.02,48.02,48.02,0
BPH005,20100428,47.26,47.26,47.26,47.26,0
BPH005,20100429,47.75,47.75,47.75,47.75,0
BPH005,20100430,48.12,48.12,48.12,48.12,0
BPH005,20100504,47.32,47.32,47.32,47.32,0
BPH005,20100505,46.38,46.38,46.38,46.38,0
BPH005,20100506,46.08,46.08,46.08,46.08,0
BPH005,20100507,44.95,44.95,44.95,44.95,0
BPH005,20100510,46.52,46.52,46.52,46.52,0
BPH005,20100511,46.04,46.04,46.04,46.04,0
BPH005,20100512,46.50,46.50,46.50,46.50,0
BPH005,20100513,46.62,46.62,46.62,46.62,0
BPH005,20100514,46.23,46.23,46.23,46.23,0
BPH005,20100517,46.19,46.19,46.19,46.19,0
BPH005,20100518,46.48,46.48,46.48,46.48,0
BPH005,20100519,45.69,45.69,45.69,45.69,0
BPH005,20100520,44.65,44.65,44.65,44.65,0
BPH005,20100521,44.79,44.79,44.79,44.79,0
BPH005,20100524,45.13,45.13,45.13,45.13,0
BPH005,20100525,44.59,44.59,44.59,44.59,0
BPH005,20100526,45.75,45.75,45.75,45.75,0
BPH005,20100527,46.12,46.12,46.12,46.12,0
BPH005,20100528,46.19,46.19,46.19,46.19,0
BPH005,20100531,46.31,46.31,46.31,46.31,0
BPH005,20100601,45.87,45.87,45.87,45.87,0
BPH005,20100602,45.83,45.83,45.83,45.83,0
BPH005,20100604,45.63,45.63,45.63,45.63,0
BPH005,20100607,45.10,45.10,45.10,45.10,0
BPH005,20100608,45.12,45.12,45.12,45.12,0
BPH005,20100609,45.36,45.36,45.36,45.36,0
BPH005,20100610,45.50,45.50,45.50,45.50,0
BPH005,20100611,45.51,45.51,45.51,45.51,0
BPH005,20100614,45.80,45.80,45.80,45.80,0
BPH005,20100615,45.69,45.69,45.69,45.69,0
BPH005,20100616,45.64,45.64,45.64,45.64,0
BPH005,20100617,45.58,45.58,45.58,45.58,0
BPH005,20100618,45.40,45.40,45.40,45.40,0
BPH005,20100621,45.54,45.54,45.54,45.54,0
BPH005,20100622,45.38,45.38,45.38,45.38,0
BPH005,20100623,45.02,45.02,45.02,45.02,0
BPH005,20100624,44.80,44.80,44.80,44.80,0
BPH005,20100625,44.84,44.84,44.84,44.84,0
BPH005,20100628,44.97,44.97,44.97,44.97,0
BPH005,20100629,44.47,44.47,44.47,44.47,0
BPH005,20100630,44.27,44.27,44.27,44.27,0
BPH005,20100701,44.14,44.14,44.14,44.14,0
BPH005,20100702,44.34,44.34,44.34,44.34,0
BPH005,20100705,44.27,44.27,44.27,44.27,0
BPH005,20100706,44.61,44.61,44.61,44.61,0
BPH005,20100707,44.73,44.73,44.73,44.73,0
BPH005,20100708,45.00,45.00,45.00,45.00,0
BPH005,20100709,44.93,44.93,44.93,44.93,0
BPH005,20100712,45.06,45.06,45.06,45.06,0
BPH005,20100713,45.38,45.38,45.38,45.38,0
BPH005,20100714,45.82,45.82,45.82,45.82,0
BPH005,20100715,45.91,45.91,45.91,45.91,0
BPH005,20100716,45.85,45.85,45.85,45.85,0
BPH005,20100719,45.64,45.64,45.64,45.64,0
BPH005,20100720,45.44,45.44,45.44,45.44,0
BPH005,20100721,45.96,45.96,45.96,45.96,0
BPH005,20100722,46.40,46.40,46.40,46.40,0
BPH005,20100723,46.28,46.28,46.28,46.28,0
BPH005,20100726,46.58,46.58,46.58,46.58,0
BPH005,20100727,46.68,46.68,46.68,46.68,0
BPH005,20100728,46.44,46.44,46.44,46.44,0
BPH005,20100729,46.79,46.79,46.79,46.79,0
BPH005,20100730,46.69,46.69,46.69,46.69,0
BPH005,20100802,47.37,47.37,47.37,47.37,0
BPH005,20100803,47.31,47.31,47.31,47.31,0
BPH005,20100804,47.34,47.34,47.34,47.34,0
BPH005,20100805,47.11,47.11,47.11,47.11,0
BPH005,20100806,46.83,46.83,46.83,46.83,0
BPH005,20100809,46.79,46.79,46.79,46.79,0
BPH005,20100810,46.66,46.66,46.66,46.66,0
BPH005,20100811,46.21,46.21,46.21,46.21,0
BPH005,20100812,46.03,46.03,46.03,46.03,0
BPH005,20100813,45.88,45.88,45.88,45.88,0
BPH005,20100816,45.91,45.91,45.91,45.91,0
BPH005,20100817,46.16,46.16,46.16,46.16,0
BPH005,20100818,46.28,46.28,46.28,46.28,0
BPH005,20100819,46.20,46.20,46.20,46.20,0
BPH005,20100820,46.09,46.09,46.09,46.09,0
BPH005,20100823,46.19,46.19,46.19,46.19,0
BPH005,20100824,45.66,45.66,45.66,45.66,0
BPH005,20100825,45.46,45.46,45.46,45.46,0
BPH005,20100826,45.66,45.66,45.66,45.66,0
BPH005,20100827,45.96,45.96,45.96,45.96,0
BPH005,20100830,46.17,46.17,46.17,46.17,0
BPH005,20100831,46.37,46.37,46.37,46.37,0
BPH005,20100901,46.48,46.48,46.48,46.48,0
BPH005,20100902,46.75,46.75,46.75,46.75,0
BPH005,20100903,47.10,47.10,47.10,47.10,0
BPH005,20100906,47.16,47.16,47.16,47.16,0
BPH005,20100907,46.95,46.95,46.95,46.95,0
BPH005,20100908,47.41,47.41,47.41,47.41,0
BPH005,20100909,47.68,47.68,47.68,47.68,0
BPH005,20100910,47.66,47.66,47.66,47.66,0
BPH005,20100913,48.18,48.18,48.18,48.18,0
BPH005,20100914,47.89,47.89,47.89,47.89,0
BPH005,20100915,47.81,47.81,47.81,47.81,0
BPH005,20100916,47.98,47.98,47.98,47.98,0
BPH005,20100917,48.01,48.01,48.01,48.01,0
BPH005,20100920,47.98,47.98,47.98,47.98,0
BPH005,20100921,48.23,48.23,48.23,48.23,0
BPH005,20100922,48.08,48.08,48.08,48.08,0
BPH005,20100923,47.92,47.92,47.92,47.92,0
BPH005,20100924,48.55,48.55,48.55,48.55,0
BPH005,20100927,48.46,48.46,48.46,48.46,0
BPH005,20100928,48.37,48.37,48.37,48.37,0
BPH005,20100929,48.76,48.76,48.76,48.76,0
BPH005,20100930,48.97,48.97,48.97,48.97,0
BPH005,20101001,49.14,49.14,49.14,49.14,0
BPH005,20101004,49.30,49.30,49.30,49.30,0
BPH005,20101005,49.48,49.48,49.48,49.48,0
BPH005,20101006,50.08,50.08,50.08,50.08,0
BPH005,20101007,49.94,49.94,49.94,49.94,0
BPH005,20101008,49.77,49.77,49.77,49.77,0
BPH005,20101011,49.88,49.88,49.88,49.88,0
BPH005,20101012,49.77,49.77,49.77,49.77,0
BPH005,20101013,50.10,50.10,50.10,50.10,0
BPH005,20101014,49.79,49.79,49.79,49.79,0
BPH005,20101015,49.77,49.77,49.77,49.77,0
BPH005,20101018,49.63,49.63,49.63,49.63,0
BPH005,20101019,49.11,49.11,49.11,49.11,0
BPH005,20101020,49.22,49.22,49.22,49.22,0
BPH005,20101021,49.42,49.42,49.42,49.42,0
BPH005,20101022,49.30,49.30,49.30,49.30,0
BPH005,20101025,49.60,49.60,49.60,49.60,0
BPH005,20101026,49.57,49.57,49.57,49.57,0
BPH005,20101027,49.77,49.77,49.77,49.77,0
BPH005,20101028,49.87,49.87,49.87,49.87,0
BPH005,20101029,50.02,50.02,50.02,50.02,0
BPH005,20101102,49.98,49.98,49.98,49.98,0
BPH005,20101103,49.76,49.76,49.76,49.76,0
BPH005,20101104,50.04,50.04,50.04,50.04,0
BPH005,20101105,50.41,50.41,50.41,50.41,0
BPH005,20101108,50.52,50.52,50.52,50.52,0
BPH005,20101109,50.67,50.67,50.67,50.67,0
BPH005,20101110,50.51,50.51,50.51,50.51,0
BPH005,20101112,50.70,50.70,50.70,50.70,0
BPH005,20101115,50.58,50.58,50.58,50.58,0
BPH005,20101116,49.71,49.71,49.71,49.71,0
BPH005,20101117,49.03,49.03,49.03,49.03,0
BPH005,20101118,49.27,49.27,49.27,49.27,0
BPH005,20101119,49.06,49.06,49.06,49.06,0
BPH005,20101122,49.20,49.20,49.20,49.20,0
BPH005,20101123,48.80,48.80,48.80,48.80,0
BPH005,20101124,48.68,48.68,48.68,48.68,0
BPH005,20101125,48.65,48.65,48.65,48.65,0
BPH005,20101126,48.28,48.28,48.28,48.28,0
