Name,Date,Open,High,Low,Close,Volume
PZU014,20100126,43.29,43.29,43.29,43.29,0
PZU014,20100127,43.31,43.31,43.31,43.31,0
PZU014,20100128,43.35,43.35,43.35,43.35,0
PZU014,20100129,43.53,43.53,43.53,43.53,0
PZU014,20100201,43.50,43.50,43.50,43.50,0
PZU014,20100202,43.60,43.60,43.60,43.60,0
PZU014,20100203,43.54,43.54,43.54,43.54,0
PZU014,20100204,43.10,43.10,43.10,43.10,0
PZU014,20100205,42.77,42.77,42.77,42.77,0
PZU014,20100208,42.73,42.73,42.73,42.73,0
PZU014,20100209,42.91,42.91,42.91,42.91,0
PZU014,20100210,43.48,43.48,43.48,43.48,0
PZU014,20100211,43.18,43.18,43.18,43.18,0
PZU014,20100212,43.31,43.31,43.31,43.31,0
PZU014,20100215,43.37,43.37,43.37,43.37,0
PZU014,20100216,43.37,43.37,43.37,43.37,0
PZU014,20100217,43.58,43.58,43.58,43.58,0
PZU014,20100218,43.56,43.56,43.56,43.56,0
PZU014,20100219,43.63,43.63,43.63,43.63,0
PZU014,20100222,43.76,43.76,43.76,43.76,0
PZU014,20100223,43.57,43.57,43.57,43.57,0
PZU014,20100224,43.52,43.52,43.52,43.52,0
PZU014,20100225,43.64,43.64,43.64,43.64,0
PZU014,20100226,44.01,44.01,44.01,44.01,0
PZU014,20100301,44.01,44.01,44.01,44.01,0
PZU014,20100302,44.31,44.31,44.31,44.31,0
PZU014,20100303,44.34,44.34,44.34,44.34,0
PZU014,20100304,44.31,44.31,44.31,44.31,0
PZU014,20100305,44.48,44.48,44.48,44.48,0
PZU014,20100308,44.53,44.53,44.53,44.53,0
PZU014,20100309,44.45,44.45,44.45,44.45,0
PZU014,20100310,44.48,44.48,44.48,44.48,0
PZU014,20100311,44.53,44.53,44.53,44.53,0
PZU014,20100312,44.50,44.50,44.50,44.50,0
PZU014,20100315,44.63,44.63,44.63,44.63,0
PZU014,20100316,44.82,44.82,44.82,44.82,0
PZU014,20100317,44.77,44.77,44.77,44.77,0
PZU014,20100318,44.71,44.71,44.71,44.71,0
PZU014,20100319,44.78,44.78,44.78,44.78,0
PZU014,20100322,44.84,44.84,44.84,44.84,0
PZU014,20100323,44.88,44.88,44.88,44.88,0
PZU014,20100324,44.91,44.91,44.91,44.91,0
PZU014,20100325,44.97,44.97,44.97,44.97,0
PZU014,20100326,45.09,45.09,45.09,45.09,0
PZU014,20100329,45.26,45.26,45.26,45.26,0
PZU014,20100330,45.29,45.29,45.29,45.29,0
PZU014,20100331,45.36,45.36,45.36,45.36,0
PZU014,20100401,45.14,45.14,45.14,45.14,0
PZU014,20100406,45.21,45.21,45.21,45.21,0
PZU014,20100407,45.22,45.22,45.22,45.22,0
PZU014,20100408,45.06,45.06,45.06,45.06,0
PZU014,20100409,45.26,45.26,45.26,45.26,0
PZU014,20100412,45.09,45.09,45.09,45.09,0
PZU014,20100413,45.07,45.07,45.07,45.07,0
PZU014,20100414,45.14,45.14,45.14,45.14,0
PZU014,20100415,45.07,45.07,45.07,45.07,0
PZU014,20100416,45.15,45.15,45.15,45.15,0
PZU014,20100419,45.21,45.21,45.21,45.21,0
PZU014,20100420,44.87,44.87,44.87,44.87,0
PZU014,20100421,44.80,44.80,44.80,44.80,0
PZU014,20100422,44.72,44.72,44.72,44.72,0
PZU014,20100423,44.76,44.76,44.76,44.76,0
PZU014,20100426,44.91,44.91,44.91,44.91,0
PZU014,20100427,44.76,44.76,44.76,44.76,0
PZU014,20100428,44.70,44.70,44.70,44.70,0
PZU014,20100429,44.81,44.81,44.81,44.81,0
PZU014,20100430,44.91,44.91,44.91,44.91,0
PZU014,20100504,44.80,44.80,44.80,44.80,0
PZU014,20100505,44.67,44.67,44.67,44.67,0
PZU014,20100506,44.73,44.73,44.73,44.73,0
PZU014,20100507,44.68,44.68,44.68,44.68,0
PZU014,20100510,45.01,45.01,45.01,45.01,0
PZU014,20100511,44.93,44.93,44.93,44.93,0
PZU014,20100512,45.19,45.19,45.19,45.19,0
PZU014,20100513,45.28,45.28,45.28,45.28,0
PZU014,20100514,45.00,45.00,45.00,45.00,0
PZU014,20100517,45.05,45.05,45.05,45.05,0
PZU014,20100518,45.01,45.01,45.01,45.01,0
PZU014,20100519,44.50,44.50,44.50,44.50,0
PZU014,20100520,44.27,44.27,44.27,44.27,0
PZU014,20100521,44.29,44.29,44.29,44.29,0
PZU014,20100524,44.36,44.36,44.36,44.36,0
PZU014,20100525,44.26,44.26,44.26,44.26,0
PZU014,20100526,44.40,44.40,44.40,44.40,0
PZU014,20100527,44.45,44.45,44.45,44.45,0
PZU014,20100528,44.51,44.51,44.51,44.51,0
PZU014,20100531,44.51,44.51,44.51,44.51,0
PZU014,20100601,44.47,44.47,44.47,44.47,0
PZU014,20100602,44.41,44.41,44.41,44.41,0
PZU014,20100604,44.17,44.17,44.17,44.17,0
PZU014,20100607,44.37,44.37,44.37,44.37,0
PZU014,20100608,44.37,44.37,44.37,44.37,0
PZU014,20100609,44.32,44.32,44.32,44.32,0
PZU014,20100610,44.32,44.32,44.32,44.32,0
PZU014,20100611,44.30,44.30,44.30,44.30,0
PZU014,20100614,44.58,44.58,44.58,44.58,0
PZU014,20100615,44.54,44.54,44.54,44.54,0
PZU014,20100616,44.55,44.55,44.55,44.55,0
PZU014,20100617,44.54,44.54,44.54,44.54,0
PZU014,20100618,44.38,44.38,44.38,44.38,0
PZU014,20100621,44.54,44.54,44.54,44.54,0
PZU014,20100622,44.44,44.44,44.44,44.44,0
PZU014,20100623,44.41,44.41,44.41,44.41,0
PZU014,20100624,44.32,44.32,44.32,44.32,0
PZU014,20100625,44.37,44.37,44.37,44.37,0
PZU014,20100628,44.30,44.30,44.30,44.30,0
PZU014,20100629,44.17,44.17,44.17,44.17,0
PZU014,20100630,44.23,44.23,44.23,44.23,0
PZU014,20100701,44.23,44.23,44.23,44.23,0
PZU014,20100702,44.22,44.22,44.22,44.22,0
PZU014,20100705,44.22,44.22,44.22,44.22,0
PZU014,20100706,44.39,44.39,44.39,44.39,0
PZU014,20100707,44.38,44.38,44.38,44.38,0
PZU014,20100708,44.41,44.41,44.41,44.41,0
PZU014,20100709,44.41,44.41,44.41,44.41,0
PZU014,20100712,44.39,44.39,44.39,44.39,0
PZU014,20100713,44.46,44.46,44.46,44.46,0
PZU014,20100714,44.49,44.49,44.49,44.49,0
PZU014,20100715,44.46,44.46,44.46,44.46,0
PZU014,20100716,44.41,44.41,44.41,44.41,0
PZU014,20100720,44.30,44.30,44.30,44.30,0
PZU014,20100721,44.41,44.41,44.41,44.41,0
PZU014,20100722,44.45,44.45,44.45,44.45,0
PZU014,20100723,44.81,44.81,44.81,44.81,0
PZU014,20100726,44.89,44.89,44.89,44.89,0
PZU014,20100727,44.81,44.81,44.81,44.81,0
PZU014,20100728,44.71,44.71,44.71,44.71,0
PZU014,20100729,44.74,44.74,44.74,44.74,0
PZU014,20100730,44.73,44.73,44.73,44.73,0
PZU014,20100802,44.93,44.93,44.93,44.93,0
PZU014,20100803,45.00,45.00,45.00,45.00,0
PZU014,20100804,45.03,45.03,45.03,45.03,0
PZU014,20100805,45.04,45.04,45.04,45.04,0
PZU014,20100806,44.99,44.99,44.99,44.99,0
PZU014,20100809,44.83,44.83,44.83,44.83,0
PZU014,20100810,44.56,44.56,44.56,44.56,0
PZU014,20100811,44.46,44.46,44.46,44.46,0
PZU014,20100812,44.51,44.51,44.51,44.51,0
PZU014,20100813,44.44,44.44,44.44,44.44,0
PZU014,20100816,44.54,44.54,44.54,44.54,0
PZU014,20100817,44.87,44.87,44.87,44.87,0
PZU014,20100818,44.71,44.71,44.71,44.71,0
PZU014,20100819,44.81,44.81,44.81,44.81,0
PZU014,20100820,44.52,44.52,44.52,44.52,0
PZU014,20100823,44.63,44.63,44.63,44.63,0
PZU014,20100824,44.29,44.29,44.29,44.29,0
PZU014,20100825,44.38,44.38,44.38,44.38,0
PZU014,20100826,44.41,44.41,44.41,44.41,0
PZU014,20100827,44.58,44.58,44.58,44.58,0
PZU014,20100830,44.72,44.72,44.72,44.72,0
PZU014,20100831,44.76,44.76,44.76,44.76,0
PZU014,20100901,44.92,44.92,44.92,44.92,0
PZU014,20100902,45.20,45.20,45.20,45.20,0
PZU014,20100903,45.35,45.35,45.35,45.35,0
PZU014,20100906,45.50,45.50,45.50,45.50,0
PZU014,20100907,45.37,45.37,45.37,45.37,0
PZU014,20100908,45.62,45.62,45.62,45.62,0
PZU014,20100909,45.79,45.79,45.79,45.79,0
PZU014,20100910,46.36,46.36,46.36,46.36,0
PZU014,20100913,46.54,46.54,46.54,46.54,0
PZU014,20100914,46.31,46.31,46.31,46.31,0
PZU014,20100915,46.22,46.22,46.22,46.22,0
PZU014,20100916,46.14,46.14,46.14,46.14,0
PZU014,20100917,46.38,46.38,46.38,46.38,0
PZU014,20100920,46.35,46.35,46.35,46.35,0
PZU014,20100921,46.21,46.21,46.21,46.21,0
PZU014,20100922,46.16,46.16,46.16,46.16,0
PZU014,20100923,46.03,46.03,46.03,46.03,0
PZU014,20100924,46.09,46.09,46.09,46.09,0
PZU014,20100927,46.29,46.29,46.29,46.29,0
PZU014,20100928,46.07,46.07,46.07,46.07,0
PZU014,20100929,46.13,46.13,46.13,46.13,0
PZU014,20100930,46.25,46.25,46.25,46.25,0
PZU014,20101001,46.00,46.00,46.00,46.00,0
PZU014,20101004,45.67,45.67,45.67,45.67,0
PZU014,20101005,45.83,45.83,45.83,45.83,0
PZU014,20101006,46.03,46.03,46.03,46.03,0
PZU014,20101007,46.35,46.35,46.35,46.35,0
PZU014,20101008,46.41,46.41,46.41,46.41,0
PZU014,20101011,46.66,46.66,46.66,46.66,0
PZU014,20101012,46.49,46.49,46.49,46.49,0
PZU014,20101013,46.86,46.86,46.86,46.86,0
PZU014,20101014,46.31,46.31,46.31,46.31,0
PZU014,20101015,46.42,46.42,46.42,46.42,0
PZU014,20101018,47.33,47.33,47.33,47.33,0
PZU014,20101019,47.11,47.11,47.11,47.11,0
PZU014,20101020,49.75,49.75,49.75,49.75,0
PZU014,20101021,49.29,49.29,49.29,49.29,0
PZU014,20101022,48.99,48.99,48.99,48.99,0
PZU014,20101025,49.31,49.31,49.31,49.31,0
PZU014,20101026,49.32,49.32,49.32,49.32,0
PZU014,20101027,49.16,49.16,49.16,49.16,0
PZU014,20101028,49.87,49.87,49.87,49.87,0
PZU014,20101029,50.59,50.59,50.59,50.59,0
PZU014,20101102,50.25,50.25,50.25,50.25,0
PZU014,20101103,49.89,49.89,49.89,49.89,0
PZU014,20101104,49.50,49.50,49.50,49.50,0
PZU014,20101105,49.74,49.74,49.74,49.74,0
PZU014,20101108,49.66,49.66,49.66,49.66,0
PZU014,20101109,49.74,49.74,49.74,49.74,0
PZU014,20101110,49.83,49.83,49.83,49.83,0
PZU014,20101112,49.89,49.89,49.89,49.89,0
PZU014,20101115,50.11,50.11,50.11,50.11,0
PZU014,20101116,49.61,49.61,49.61,49.61,0
PZU014,20101117,49.66,49.66,49.66,49.66,0
PZU014,20101118,50.10,50.10,50.10,50.10,0
PZU014,20101119,49.91,49.91,49.91,49.91,0
PZU014,20101122,49.62,49.62,49.62,49.62,0
PZU014,20101123,49.14,49.14,49.14,49.14,0
PZU014,20101124,49.67,49.67,49.67,49.67,0
PZU014,20101125,49.85,49.85,49.85,49.85,0
PZU014,20101126,50.19,50.19,50.19,50.19,0
PZU014,20101129,49.39,49.39,49.39,49.39,0
PZU014,20101130,49.94,49.94,49.94,49.94,0
PZU014,20101201,49.96,49.96,49.96,49.96,0
PZU014,20101202,49.85,49.85,49.85,49.85,0
PZU014,20101203,49.73,49.73,49.73,49.73,0
PZU014,20101206,49.63,49.63,49.63,49.63,0
PZU014,20101207,50.34,50.34,50.34,50.34,0
PZU014,20101208,51.17,51.17,51.17,51.17,0
PZU014,20101209,51.29,51.29,51.29,51.29,0
PZU014,20101210,51.23,51.23,51.23,51.23,0
PZU014,20101213,51.14,51.14,51.14,51.14,0
PZU014,20101214,50.95,50.95,50.95,50.95,0
PZU014,20101215,51.05,51.05,51.05,51.05,0
PZU014,20101216,50.93,50.93,50.93,50.93,0
PZU014,20101217,50.64,50.64,50.64,50.64,0
PZU014,20101220,50.94,50.94,50.94,50.94,0
PZU014,20101221,51.31,51.31,51.31,51.31,0
PZU014,20101222,51.91,51.91,51.91,51.91,0
PZU014,20101223,52.09,52.09,52.09,52.09,0
PZU014,20101227,51.89,51.89,51.89,51.89,0
PZU014,20101228,51.89,51.89,51.89,51.89,0
PZU014,20101229,52.28,52.28,52.28,52.28,0
PZU014,20101230,51.89,51.89,51.89,51.89,0
PZU014,20101231,51.50,51.50,51.50,51.50,0
PZU014,20110103,51.77,51.77,51.77,51.77,0
PZU014,20110104,51.60,51.60,51.60,51.60,0
PZU014,20110105,51.25,51.25,51.25,51.25,0
PZU014,20110107,50.94,50.94,50.94,50.94,0
PZU014,20110110,50.62,50.62,50.62,50.62,0
PZU014,20110111,51.16,51.16,51.16,51.16,0
PZU014,20110112,51.12,51.12,51.12,51.12,0
PZU014,20110113,51.20,51.20,51.20,51.20,0
PZU014,20110114,51.26,51.26,51.26,51.26,0
PZU014,20110117,51.56,51.56,51.56,51.56,0
PZU014,20110118,51.86,51.86,51.86,51.86,0
PZU014,20110119,51.99,51.99,51.99,51.99,0
PZU014,20110120,52.16,52.16,52.16,52.16,0
PZU014,20110121,52.01,52.01,52.01,52.01,0
PZU014,20110124,52.06,52.06,52.06,52.06,0
PZU014,20110125,52.25,52.25,52.25,52.25,0
PZU014,20110126,52.77,52.77,52.77,52.77,0
PZU014,20110127,52.77,52.77,52.77,52.77,0
PZU014,20110128,52.37,52.37,52.37,52.37,0
PZU014,20110131,52.24,52.24,52.24,52.24,0
PZU014,20110201,52.56,52.56,52.56,52.56,0
PZU014,20110202,52.11,52.11,52.11,52.11,0
PZU014,20110203,52.39,52.39,52.39,52.39,0
PZU014,20110204,52.36,52.36,52.36,52.36,0
PZU014,20110207,52.20,52.20,52.20,52.20,0
PZU014,20110208,52.25,52.25,52.25,52.25,0
PZU014,20110209,52.69,52.69,52.69,52.69,0
PZU014,20110210,53.04,53.04,53.04,53.04,0
PZU014,20110211,53.73,53.73,53.73,53.73,0
PZU014,20110214,53.67,53.67,53.67,53.67,0
PZU014,20110215,53.96,53.96,53.96,53.96,0
PZU014,20110216,53.84,53.84,53.84,53.84,0
PZU014,20110217,53.66,53.66,53.66,53.66,0
PZU014,20110218,53.72,53.72,53.72,53.72,0
PZU014,20110221,53.70,53.70,53.70,53.70,0
PZU014,20110222,53.82,53.82,53.82,53.82,0
PZU014,20110223,53.47,53.47,53.47,53.47,0
PZU014,20110224,53.44,53.44,53.44,53.44,0
PZU014,20110225,53.55,53.55,53.55,53.55,0
PZU014,20110228,54.08,54.08,54.08,54.08,0
PZU014,20110301,53.82,53.82,53.82,53.82,0
PZU014,20110302,53.75,53.75,53.75,53.75,0
PZU014,20110303,54.13,54.13,54.13,54.13,0
PZU014,20110304,54.08,54.08,54.08,54.08,0
PZU014,20110307,53.65,53.65,53.65,53.65,0
PZU014,20110308,53.69,53.69,53.69,53.69,0
PZU014,20110309,53.76,53.76,53.76,53.76,0
PZU014,20110310,53.93,53.93,53.93,53.93,0
PZU014,20110311,54.11,54.11,54.11,54.11,0
PZU014,20110314,53.39,53.39,53.39,53.39,0
PZU014,20110315,53.06,53.06,53.06,53.06,0
PZU014,20110316,53.12,53.12,53.12,53.12,0
PZU014,20110317,53.60,53.60,53.60,53.60,0
PZU014,20110318,53.58,53.58,53.58,53.58,0
PZU014,20110321,53.83,53.83,53.83,53.83,0
PZU014,20110322,53.68,53.68,53.68,53.68,0
PZU014,20110323,53.73,53.73,53.73,53.73,0
PZU014,20110324,53.92,53.92,53.92,53.92,0
PZU014,20110325,53.92,53.92,53.92,53.92,0
PZU014,20110328,53.77,53.77,53.77,53.77,0
PZU014,20110329,53.85,53.85,53.85,53.85,0
PZU014,20110330,54.15,54.15,54.15,54.15,0
PZU014,20110331,54.34,54.34,54.34,54.34,0
PZU014,20110401,54.79,54.79,54.79,54.79,0
PZU014,20110404,54.93,54.93,54.93,54.93,0
PZU014,20110405,54.95,54.95,54.95,54.95,0
PZU014,20110406,54.72,54.72,54.72,54.72,0
PZU014,20110407,54.58,54.58,54.58,54.58,0
PZU014,20110408,54.42,54.42,54.42,54.42,0
PZU014,20110411,54.59,54.59,54.59,54.59,0
PZU014,20110412,54.35,54.35,54.35,54.35,0
PZU014,20110413,54.60,54.60,54.60,54.60,0
PZU014,20110414,54.27,54.27,54.27,54.27,0
PZU014,20110415,54.55,54.55,54.55,54.55,0
PZU014,20110418,54.11,54.11,54.11,54.11,0
PZU014,20110419,54.49,54.49,54.49,54.49,0
PZU014,20110420,54.97,54.97,54.97,54.97,0
PZU014,20110421,55.00,55.00,55.00,55.00,0
PZU014,20110426,54.76,54.76,54.76,54.76,0
PZU014,20110427,54.76,54.76,54.76,54.76,0
PZU014,20110428,54.78,54.78,54.78,54.78,0
PZU014,20110429,54.78,54.78,54.78,54.78,0
PZU014,20110502,54.87,54.87,54.87,54.87,0
PZU014,20110504,54.73,54.73,54.73,54.73,0
PZU014,20110505,54.74,54.74,54.74,54.74,0
PZU014,20110506,55.38,55.38,55.38,55.38,0
PZU014,20110509,54.85,54.85,54.85,54.85,0
PZU014,20110510,55.15,55.15,55.15,55.15,0
PZU014,20110511,55.21,55.21,55.21,55.21,0
PZU014,20110512,55.32,55.32,55.32,55.32,0
PZU014,20110513,55.41,55.41,55.41,55.41,0
PZU014,20110516,55.59,55.59,55.59,55.59,0
PZU014,20110517,54.99,54.99,54.99,54.99,0
PZU014,20110518,55.02,55.02,55.02,55.02,0
PZU014,20110519,55.25,55.25,55.25,55.25,0
PZU014,20110520,55.05,55.05,55.05,55.05,0
PZU014,20110523,54.91,54.91,54.91,54.91,0
PZU014,20110524,55.05,55.05,55.05,55.05,0
PZU014,20110525,55.19,55.19,55.19,55.19,0
PZU014,20110526,55.38,55.38,55.38,55.38,0
PZU014,20110527,55.65,55.65,55.65,55.65,0
PZU014,20110530,55.36,55.36,55.36,55.36,0
PZU014,20110531,55.63,55.63,55.63,55.63,0
PZU014,20110601,55.35,55.35,55.35,55.35,0
PZU014,20110602,55.10,55.10,55.10,55.10,0
PZU014,20110603,54.69,54.69,54.69,54.69,0
PZU014,20110606,54.52,54.52,54.52,54.52,0
PZU014,20110607,54.50,54.50,54.50,54.50,0
PZU014,20110608,54.30,54.30,54.30,54.30,0
PZU014,20110609,54.61,54.61,54.61,54.61,0
PZU014,20110610,54.09,54.09,54.09,54.09,0
PZU014,20110613,54.19,54.19,54.19,54.19,0
PZU014,20110614,54.46,54.46,54.46,54.46,0
PZU014,20110615,54.15,54.15,54.15,54.15,0
PZU014,20110616,54.17,54.17,54.17,54.17,0
PZU014,20110617,54.25,54.25,54.25,54.25,0
PZU014,20110620,54.10,54.10,54.10,54.10,0
PZU014,20110621,54.19,54.19,54.19,54.19,0
PZU014,20110622,54.14,54.14,54.14,54.14,0
PZU014,20110624,53.97,53.97,53.97,53.97,0
PZU014,20110627,54.03,54.03,54.03,54.03,0
PZU014,20110628,54.12,54.12,54.12,54.12,0
PZU014,20110629,54.53,54.53,54.53,54.53,0
PZU014,20110630,56.76,56.76,56.76,56.76,0
PZU014,20110701,56.54,56.54,56.54,56.54,0
PZU014,20110704,56.47,56.47,56.47,56.47,0
PZU014,20110705,56.41,56.41,56.41,56.41,0
PZU014,20110706,56.54,56.54,56.54,56.54,0
PZU014,20110707,56.72,56.72,56.72,56.72,0
PZU014,20110708,56.47,56.47,56.47,56.47,0
PZU014,20110711,56.58,56.58,56.58,56.58,0
PZU014,20110712,56.92,56.92,56.92,56.92,0
PZU014,20110713,56.90,56.90,56.90,56.90,0
PZU014,20110714,56.64,56.64,56.64,56.64,0
PZU014,20110715,56.65,56.65,56.65,56.65,0
PZU014,20110718,56.37,56.37,56.37,56.37,0
PZU014,20110719,56.33,56.33,56.33,56.33,0
PZU014,20110720,56.40,56.40,56.40,56.40,0
PZU014,20110721,56.42,56.42,56.42,56.42,0
PZU014,20110722,56.31,56.31,56.31,56.31,0
PZU014,20110725,56.66,56.66,56.66,56.66,0
PZU014,20110726,56.48,56.48,56.48,56.48,0
PZU014,20110727,56.16,56.16,56.16,56.16,0
PZU014,20110728,56.30,56.30,56.30,56.30,0
PZU014,20110729,55.98,55.98,55.98,55.98,0
PZU014,20110801,55.58,55.58,55.58,55.58,0
PZU014,20110802,55.43,55.43,55.43,55.43,0
PZU014,20110803,54.92,54.92,54.92,54.92,0
PZU014,20110804,53.97,53.97,53.97,53.97,0
PZU014,20110805,53.38,53.38,53.38,53.38,0
PZU014,20110808,52.13,52.13,52.13,52.13,0
PZU014,20110809,54.45,54.45,54.45,54.45,0
PZU014,20110810,53.20,53.20,53.20,53.20,0
PZU014,20110811,55.34,55.34,55.34,55.34,0
PZU014,20110812,56.80,56.80,56.80,56.80,0
PZU014,20110816,58.25,58.25,58.25,58.25,0
PZU014,20110817,58.44,58.44,58.44,58.44,0
PZU014,20110818,56.90,56.90,56.90,56.90,0
PZU014,20110819,57.10,57.10,57.10,57.10,0
PZU014,20110822,57.47,57.47,57.47,57.47,0
PZU014,20110823,57.42,57.42,57.42,57.42,0
PZU014,20110824,57.93,57.93,57.93,57.93,0
PZU014,20110825,57.24,57.24,57.24,57.24,0
PZU014,20110826,57.32,57.32,57.32,57.32,0
PZU014,20110829,57.73,57.73,57.73,57.73,0
PZU014,20110830,57.73,57.73,57.73,57.73,0
PZU014,20110831,58.25,58.25,58.25,58.25,0
PZU014,20110901,58.43,58.43,58.43,58.43,0
PZU014,20110902,58.48,58.48,58.48,58.48,0
PZU014,20110905,57.93,57.93,57.93,57.93,0
PZU014,20110906,58.04,58.04,58.04,58.04,0
PZU014,20110907,59.70,59.70,59.70,59.70,0
PZU014,20110908,59.33,59.33,59.33,59.33,0
PZU014,20110909,58.81,58.81,58.81,58.81,0
PZU014,20110912,58.74,58.74,58.74,58.74,0
PZU014,20110913,59.16,59.16,59.16,59.16,0
PZU014,20110914,59.45,59.45,59.45,59.45,0
PZU014,20110915,60.39,60.39,60.39,60.39,0
PZU014,20110916,60.26,60.26,60.26,60.26,0
PZU014,20110919,59.85,59.85,59.85,59.85,0
PZU014,20110920,60.77,60.77,60.77,60.77,0
PZU014,20110921,60.15,60.15,60.15,60.15,0
PZU014,20110922,59.41,59.41,59.41,59.41,0
PZU014,20110923,60.24,60.24,60.24,60.24,0
PZU014,20110926,60.87,60.87,60.87,60.87,0
PZU014,20110927,61.55,61.55,61.55,61.55,0
PZU014,20110928,61.14,61.14,61.14,61.14,0
PZU014,20110929,61.37,61.37,61.37,61.37,0
PZU014,20110930,61.16,61.16,61.16,61.16,0
PZU014,20111003,60.86,60.86,60.86,60.86,0
PZU014,20111004,60.58,60.58,60.58,60.58,0
PZU014,20111005,60.94,60.94,60.94,60.94,0
PZU014,20111006,61.29,61.29,61.29,61.29,0
PZU014,20111007,61.35,61.35,61.35,61.35,0
PZU014,20111010,61.34,61.34,61.34,61.34,0
PZU014,20111011,61.05,61.05,61.05,61.05,0
PZU014,20111012,60.41,60.41,60.41,60.41,0
PZU014,20111013,60.40,60.40,60.40,60.40,0
PZU014,20111014,60.39,60.39,60.39,60.39,0
PZU014,20111017,59.57,59.57,59.57,59.57,0
PZU014,20111018,60.57,60.57,60.57,60.57,0
PZU014,20111019,60.22,60.22,60.22,60.22,0
PZU014,20111020,60.46,60.46,60.46,60.46,0
PZU014,20111021,61.59,61.59,61.59,61.59,0
PZU014,20111024,61.71,61.71,61.71,61.71,0
PZU014,20111025,60.66,60.66,60.66,60.66,0
PZU014,20111026,60.93,60.93,60.93,60.93,0
PZU014,20111027,61.14,61.14,61.14,61.14,0
PZU014,20111028,60.82,60.82,60.82,60.82,0
PZU014,20111031,60.84,60.84,60.84,60.84,0
PZU014,20111102,61.23,61.23,61.23,61.23,0
PZU014,20111103,61.92,61.92,61.92,61.92,0
PZU014,20111104,60.85,60.85,60.85,60.85,0
PZU014,20111107,61.12,61.12,61.12,61.12,0
PZU014,20111108,61.03,61.03,61.03,61.03,0
PZU014,20111109,60.54,60.54,60.54,60.54,0
PZU014,20111110,60.66,60.66,60.66,60.66,0
PZU014,20111114,61.39,61.39,61.39,61.39,0
PZU014,20111115,61.65,61.65,61.65,61.65,0
PZU014,20111116,61.70,61.70,61.70,61.70,0
PZU014,20111117,61.63,61.63,61.63,61.63,0
PZU014,20111118,61.11,61.11,61.11,61.11,0
PZU014,20111121,61.25,61.25,61.25,61.25,0
PZU014,20111122,61.23,61.23,61.23,61.23,0
PZU014,20111123,61.23,61.23,61.23,61.23,0
PZU014,20111124,61.10,61.10,61.10,61.10,0
PZU014,20111125,61.91,61.91,61.91,61.91,0
PZU014,20111128,63.03,63.03,63.03,63.03,0
PZU014,20111129,63.39,63.39,63.39,63.39,0
PZU014,20111130,65.05,65.05,65.05,65.05,0
PZU014,20111201,64.36,64.36,64.36,64.36,0
PZU014,20111202,63.82,63.82,63.82,63.82,0
PZU014,20111205,63.71,63.71,63.71,63.71,0
PZU014,20111206,63.67,63.67,63.67,63.67,0
PZU014,20111207,63.69,63.69,63.69,63.69,0
PZU014,20111208,63.56,63.56,63.56,63.56,0
PZU014,20111209,64.79,64.79,64.79,64.79,0
PZU014,20111212,64.51,64.51,64.51,64.51,0
PZU014,20111213,65.13,65.13,65.13,65.13,0
PZU014,20111214,65.10,65.10,65.10,65.10,0
PZU014,20111215,65.53,65.53,65.53,65.53,0
PZU014,20111216,64.78,64.78,64.78,64.78,0
PZU014,20111219,64.82,64.82,64.82,64.82,0
PZU014,20111220,64.94,64.94,64.94,64.94,0
PZU014,20111221,64.37,64.37,64.37,64.37,0
PZU014,20111222,64.62,64.62,64.62,64.62,0
PZU014,20111223,65.06,65.06,65.06,65.06,0
PZU014,20111227,64.94,64.94,64.94,64.94,0
PZU014,20111228,64.49,64.49,64.49,64.49,0
PZU014,20111229,65.34,65.34,65.34,65.34,0
PZU014,20111230,65.74,65.74,65.74,65.74,0
PZU014,20120102,66.43,66.43,66.43,66.43,0
PZU014,20120103,66.69,66.69,66.69,66.69,0
PZU014,20120104,66.59,66.59,66.59,66.59,0
PZU014,20120105,67.50,67.50,67.50,67.50,0
PZU014,20120109,67.68,67.68,67.68,67.68,0
PZU014,20120110,68.15,68.15,68.15,68.15,0
PZU014,20120111,67.89,67.89,67.89,67.89,0
PZU014,20120112,67.86,67.86,67.86,67.86,0
PZU014,20120113,67.04,67.04,67.04,67.04,0
PZU014,20120116,67.84,67.84,67.84,67.84,0
PZU014,20120117,67.44,67.44,67.44,67.44,0
PZU014,20120118,67.19,67.19,67.19,67.19,0
PZU014,20120119,66.95,66.95,66.95,66.95,0
PZU014,20120120,66.20,66.20,66.20,66.20,0
PZU014,20120123,65.84,65.84,65.84,65.84,0
PZU014,20120124,65.58,65.58,65.58,65.58,0
PZU014,20120125,65.49,65.49,65.49,65.49,0
PZU014,20120126,65.02,65.02,65.02,65.02,0
PZU014,20120127,64.85,64.85,64.85,64.85,0
PZU014,20120130,65.47,65.47,65.47,65.47,0
PZU014,20120131,66.80,66.80,66.80,66.80,0
PZU014,20120201,67.10,67.10,67.10,67.10,0
PZU014,20120202,67.02,67.02,67.02,67.02,0
PZU014,20120203,67.43,67.43,67.43,67.43,0
PZU014,20120206,67.95,67.95,67.95,67.95,0
PZU014,20120207,67.67,67.67,67.67,67.67,0
PZU014,20120208,67.44,67.44,67.44,67.44,0
PZU014,20120209,67.34,67.34,67.34,67.34,0
PZU014,20120210,67.42,67.42,67.42,67.42,0
PZU014,20120213,68.05,68.05,68.05,68.05,0
