Name,Date,Open,High,Low,Close,Volume
DWS037,20170403,93.79,93.79,93.79,93.79,0
DWS037,20170404,93.79,93.79,93.79,93.79,0
DWS037,20170405,93.80,93.80,93.80,93.80,0
DWS037,20170406,93.81,93.81,93.81,93.81,0
DWS037,20170407,93.82,93.82,93.82,93.82,0
DWS037,20170410,93.84,93.84,93.84,93.84,0
DWS037,20170411,93.84,93.84,93.84,93.84,0
DWS037,20170412,93.85,93.85,93.85,93.85,0
DWS037,20170413,93.86,93.86,93.86,93.86,0
DWS037,20170418,93.88,93.88,93.88,93.88,0
DWS037,20170419,93.96,93.96,93.96,93.96,0
DWS037,20170420,93.98,93.98,93.98,93.98,0
DWS037,20170421,93.98,93.98,93.98,93.98,0
DWS037,20170424,94.00,94.00,94.00,94.00,0
DWS037,20170425,94.01,94.01,94.01,94.01,0
DWS037,20170426,94.02,94.02,94.02,94.02,0
DWS037,20170427,94.02,94.02,94.02,94.02,0
DWS037,20170428,94.03,94.03,94.03,94.03,0
DWS037,20170502,94.06,94.06,94.06,94.06,0
DWS037,20170504,94.07,94.07,94.07,94.07,0
DWS037,20170505,94.08,94.08,94.08,94.08,0
DWS037,20170508,94.09,94.09,94.09,94.09,0
DWS037,20170509,94.10,94.10,94.10,94.10,0
DWS037,20170510,94.11,94.11,94.11,94.11,0
DWS037,20170511,94.12,94.12,94.12,94.12,0
DWS037,20170512,94.15,94.15,94.15,94.15,0
DWS037,20170515,94.16,94.16,94.16,94.16,0
DWS037,20170516,94.21,94.21,94.21,94.21,0
DWS037,20170517,94.23,94.23,94.23,94.23,0
DWS037,20170518,94.21,94.21,94.21,94.21,0
DWS037,20170519,94.21,94.21,94.21,94.21,0
DWS037,20170522,94.21,94.21,94.21,94.21,0
DWS037,20170523,94.23,94.23,94.23,94.23,0
DWS037,20170524,94.24,94.24,94.24,94.24,0
DWS037,20170525,94.25,94.25,94.25,94.25,0
DWS037,20170526,94.27,94.27,94.27,94.27,0
DWS037,20170529,94.29,94.29,94.29,94.29,0
DWS037,20170530,94.28,94.28,94.28,94.28,0
DWS037,20170531,94.30,94.30,94.30,94.30,0
DWS037,20170601,94.32,94.32,94.32,94.32,0
DWS037,20170602,94.33,94.33,94.33,94.33,0
DWS037,20170605,94.31,94.31,94.31,94.31,0
DWS037,20170606,94.33,94.33,94.33,94.33,0
DWS037,20170607,94.33,94.33,94.33,94.33,0
DWS037,20170608,94.34,94.34,94.34,94.34,0
DWS037,20170609,94.36,94.36,94.36,94.36,0
DWS037,20170612,94.39,94.39,94.39,94.39,0
DWS037,20170613,94.40,94.40,94.40,94.40,0
DWS037,20170614,94.43,94.43,94.43,94.43,0
DWS037,20170616,94.44,94.44,94.44,94.44,0
DWS037,20170619,94.44,94.44,94.44,94.44,0
DWS037,20170620,94.44,94.44,94.44,94.44,0
DWS037,20170621,94.44,94.44,94.44,94.44,0
DWS037,20170622,94.44,94.44,94.44,94.44,0
DWS037,20170623,94.44,94.44,94.44,94.44,0
DWS037,20170626,94.46,94.46,94.46,94.46,0
DWS037,20170627,94.45,94.45,94.45,94.45,0
DWS037,20170628,94.44,94.44,94.44,94.44,0
DWS037,20170629,94.44,94.44,94.44,94.44,0
DWS037,20170630,94.47,94.47,94.47,94.47,0
DWS037,20170703,94.50,94.50,94.50,94.50,0
DWS037,20170704,94.52,94.52,94.52,94.52,0
DWS037,20170705,94.52,94.52,94.52,94.52,0
DWS037,20170706,94.51,94.51,94.51,94.51,0
DWS037,20170707,94.52,94.52,94.52,94.52,0
DWS037,20170710,94.54,94.54,94.54,94.54,0
DWS037,20170711,94.54,94.54,94.54,94.54,0
DWS037,20170712,94.56,94.56,94.56,94.56,0
DWS037,20170713,94.60,94.60,94.60,94.60,0
DWS037,20170714,94.61,94.61,94.61,94.61,0
DWS037,20170717,94.61,94.61,94.61,94.61,0
DWS037,20170718,94.62,94.62,94.62,94.62,0
DWS037,20170719,94.61,94.61,94.61,94.61,0
DWS037,20170720,94.65,94.65,94.65,94.65,0
DWS037,20170721,94.62,94.62,94.62,94.62,0
DWS037,20170724,94.67,94.67,94.67,94.67,0
DWS037,20170725,94.68,94.68,94.68,94.68,0
DWS037,20170726,94.69,94.69,94.69,94.69,0
DWS037,20170727,94.69,94.69,94.69,94.69,0
DWS037,20170728,94.70,94.70,94.70,94.70,0
DWS037,20170731,94.71,94.71,94.71,94.71,0
DWS037,20170801,94.74,94.74,94.74,94.74,0
DWS037,20170802,94.74,94.74,94.74,94.74,0
DWS037,20170803,94.77,94.77,94.77,94.77,0
DWS037,20170804,94.77,94.77,94.77,94.77,0
DWS037,20170807,94.78,94.78,94.78,94.78,0
DWS037,20170808,94.79,94.79,94.79,94.79,0
DWS037,20170809,94.79,94.79,94.79,94.79,0
DWS037,20170810,94.76,94.76,94.76,94.76,0
DWS037,20170811,94.73,94.73,94.73,94.73,0
DWS037,20170814,94.76,94.76,94.76,94.76,0
DWS037,20170816,94.79,94.79,94.79,94.79,0
DWS037,20170817,94.83,94.83,94.83,94.83,0
DWS037,20170818,94.84,94.84,94.84,94.84,0
DWS037,20170821,94.86,94.86,94.86,94.86,0
DWS037,20170822,94.86,94.86,94.86,94.86,0
DWS037,20170823,94.87,94.87,94.87,94.87,0
DWS037,20170824,94.85,94.85,94.85,94.85,0
DWS037,20170825,94.87,94.87,94.87,94.87,0
DWS037,20170828,94.91,94.91,94.91,94.91,0
DWS037,20170829,94.90,94.90,94.90,94.90,0
DWS037,20170830,94.91,94.91,94.91,94.91,0
DWS037,20170831,94.92,94.92,94.92,94.92,0
DWS037,20170901,95.00,95.00,95.00,95.00,0
DWS037,20170904,95.01,95.01,95.01,95.01,0
DWS037,20170905,95.04,95.04,95.04,95.04,0
DWS037,20170906,95.06,95.06,95.06,95.06,0
DWS037,20170907,95.08,95.08,95.08,95.08,0
DWS037,20170908,95.09,95.09,95.09,95.09,0
DWS037,20170911,95.11,95.11,95.11,95.11,0
DWS037,20170912,95.10,95.10,95.10,95.10,0
DWS037,20170913,95.10,95.10,95.10,95.10,0
DWS037,20170914,95.10,95.10,95.10,95.10,0
DWS037,20170915,95.10,95.10,95.10,95.10,0
DWS037,20170918,95.12,95.12,95.12,95.12,0
DWS037,20170919,95.12,95.12,95.12,95.12,0
DWS037,20170920,95.14,95.14,95.14,95.14,0
DWS037,20170921,95.15,95.15,95.15,95.15,0
