Name,Date,Open,High,Low,Close,Volume
DWS005,20040303,160.00,160.00,160.00,160.00,0
DWS005,20040304,160.02,160.02,160.02,160.02,0
DWS005,20040305,160.04,160.04,160.04,160.04,0
DWS005,20040308,160.10,160.10,160.10,160.10,0
DWS005,20040309,160.12,160.12,160.12,160.12,0
DWS005,20040310,160.14,160.14,160.14,160.14,0
DWS005,20040311,160.16,160.16,160.16,160.16,0
DWS005,20040312,160.18,160.18,160.18,160.18,0
DWS005,20040315,160.24,160.24,160.24,160.24,0
DWS005,20040316,160.26,160.26,160.26,160.26,0
DWS005,20040317,160.28,160.28,160.28,160.28,0
DWS005,20040318,160.30,160.30,160.30,160.30,0
DWS005,20040319,160.32,160.32,160.32,160.32,0
DWS005,20040322,160.38,160.38,160.38,160.38,0
DWS005,20040323,160.40,160.40,160.40,160.40,0
DWS005,20040324,160.42,160.42,160.42,160.42,0
DWS005,20040325,160.44,160.44,160.44,160.44,0
DWS005,20040326,160.46,160.46,160.46,160.46,0
DWS005,20040329,160.52,160.52,160.52,160.52,0
DWS005,20040330,160.54,160.54,160.54,160.54,0
DWS005,20040331,160.56,160.56,160.56,160.56,0
DWS005,20040401,160.58,160.58,160.58,160.58,0
DWS005,20040402,160.60,160.60,160.60,160.60,0
DWS005,20040405,160.65,160.65,160.65,160.65,0
DWS005,20040406,160.66,160.66,160.66,160.66,0
DWS005,20040407,160.68,160.68,160.68,160.68,0
DWS005,20040408,160.70,160.70,160.70,160.70,0
DWS005,20040413,160.79,160.79,160.79,160.79,0
DWS005,20040414,160.81,160.81,160.81,160.81,0
DWS005,20040415,160.83,160.83,160.83,160.83,0
DWS005,20040416,160.84,160.84,160.84,160.84,0
DWS005,20040419,160.90,160.90,160.90,160.90,0
DWS005,20040420,160.92,160.92,160.92,160.92,0
DWS005,20040421,160.94,160.94,160.94,160.94,0
DWS005,20040422,160.95,160.95,160.95,160.95,0
DWS005,20040423,160.97,160.97,160.97,160.97,0
DWS005,20040426,161.03,161.03,161.03,161.03,0
DWS005,20040427,161.05,161.05,161.05,161.05,0
DWS005,20040428,161.06,161.06,161.06,161.06,0
DWS005,20040429,161.08,161.08,161.08,161.08,0
DWS005,20040430,161.10,161.10,161.10,161.10,0
DWS005,20040504,161.17,161.17,161.17,161.17,0
DWS005,20040505,161.20,161.20,161.20,161.20,0
DWS005,20040506,161.21,161.21,161.21,161.21,0
DWS005,20040507,161.23,161.23,161.23,161.23,0
DWS005,20040510,161.28,161.28,161.28,161.28,0
DWS005,20040511,161.30,161.30,161.30,161.30,0
DWS005,20040512,161.32,161.32,161.32,161.32,0
DWS005,20040513,161.34,161.34,161.34,161.34,0
DWS005,20040514,161.36,161.36,161.36,161.36,0
DWS005,20040517,161.41,161.41,161.41,161.41,0
DWS005,20040518,161.43,161.43,161.43,161.43,0
DWS005,20040519,161.45,161.45,161.45,161.45,0
DWS005,20040520,161.47,161.47,161.47,161.47,0
DWS005,20040521,161.49,161.49,161.49,161.49,0
DWS005,20040524,161.54,161.54,161.54,161.54,0
DWS005,20040525,161.56,161.56,161.56,161.56,0
DWS005,20040526,161.58,161.58,161.58,161.58,0
DWS005,20040527,161.60,161.60,161.60,161.60,0
DWS005,20040528,161.62,161.62,161.62,161.62,0
DWS005,20040531,161.68,161.68,161.68,161.68,0
DWS005,20040601,161.70,161.70,161.70,161.70,0
DWS005,20040602,161.72,161.72,161.72,161.72,0
DWS005,20040603,161.73,161.73,161.73,161.73,0
DWS005,20040604,161.76,161.76,161.76,161.76,0
DWS005,20040607,161.81,161.81,161.81,161.81,0
DWS005,20040608,161.83,161.83,161.83,161.83,0
DWS005,20040609,161.85,161.85,161.85,161.85,0
DWS005,20040611,161.89,161.89,161.89,161.89,0
DWS005,20040614,161.94,161.94,161.94,161.94,0
DWS005,20040615,161.97,161.97,161.97,161.97,0
DWS005,20040616,161.98,161.98,161.98,161.98,0
DWS005,20040617,162.01,162.01,162.01,162.01,0
DWS005,20040618,162.03,162.03,162.03,162.03,0
DWS005,20040621,162.08,162.08,162.08,162.08,0
DWS005,20040622,162.11,162.11,162.11,162.11,0
DWS005,20040623,162.13,162.13,162.13,162.13,0
DWS005,20040624,162.14,162.14,162.14,162.14,0
DWS005,20040625,162.16,162.16,162.16,162.16,0
DWS005,20040628,162.22,162.22,162.22,162.22,0
DWS005,20040629,162.24,162.24,162.24,162.24,0
DWS005,20040630,162.26,162.26,162.26,162.26,0
DWS005,20040701,162.28,162.28,162.28,162.28,0
DWS005,20040702,162.30,162.30,162.30,162.30,0
DWS005,20040705,162.36,162.36,162.36,162.36,0
DWS005,20040706,162.38,162.38,162.38,162.38,0
DWS005,20040707,162.40,162.40,162.40,162.40,0
DWS005,20040708,162.42,162.42,162.42,162.42,0
DWS005,20040709,162.44,162.44,162.44,162.44,0
DWS005,20040712,162.49,162.49,162.49,162.49,0
DWS005,20040713,162.51,162.51,162.51,162.51,0
DWS005,20040714,162.53,162.53,162.53,162.53,0
DWS005,20040715,162.56,162.56,162.56,162.56,0
DWS005,20040716,162.58,162.58,162.58,162.58,0
DWS005,20040719,162.64,162.64,162.64,162.64,0
DWS005,20040720,162.66,162.66,162.66,162.66,0
DWS005,20040721,162.68,162.68,162.68,162.68,0
DWS005,20040722,162.70,162.70,162.70,162.70,0
DWS005,20040723,162.72,162.72,162.72,162.72,0
DWS005,20040726,162.78,162.78,162.78,162.78,0
DWS005,20040727,162.80,162.80,162.80,162.80,0
DWS005,20040728,162.83,162.83,162.83,162.83,0
DWS005,20040729,162.84,162.84,162.84,162.84,0
DWS005,20040730,162.87,162.87,162.87,162.87,0
DWS005,20040802,162.93,162.93,162.93,162.93,0
DWS005,20040803,162.95,162.95,162.95,162.95,0
DWS005,20040804,162.97,162.97,162.97,162.97,0
DWS005,20040805,162.99,162.99,162.99,162.99,0
DWS005,20040806,163.01,163.01,163.01,163.01,0
DWS005,20040809,163.07,163.07,163.07,163.07,0
DWS005,20040810,163.09,163.09,163.09,163.09,0
DWS005,20040811,163.11,163.11,163.11,163.11,0
DWS005,20040812,163.13,163.13,163.13,163.13,0
DWS005,20040813,163.15,163.15,163.15,163.15,0
DWS005,20040816,163.21,163.21,163.21,163.21,0
DWS005,20040817,163.23,163.23,163.23,163.23,0
DWS005,20040818,163.25,163.25,163.25,163.25,0
DWS005,20040819,163.27,163.27,163.27,163.27,0
DWS005,20040820,163.30,163.30,163.30,163.30,0
DWS005,20040823,163.36,163.36,163.36,163.36,0
DWS005,20040824,163.38,163.38,163.38,163.38,0
DWS005,20040825,163.40,163.40,163.40,163.40,0
DWS005,20040826,163.42,163.42,163.42,163.42,0
DWS005,20040827,163.44,163.44,163.44,163.44,0
DWS005,20040830,163.49,163.49,163.49,163.49,0
DWS005,20040831,163.51,163.51,163.51,163.51,0
DWS005,20040901,163.54,163.54,163.54,163.54,0
DWS005,20040902,163.56,163.56,163.56,163.56,0
DWS005,20040903,163.58,163.58,163.58,163.58,0
DWS005,20040906,163.64,163.64,163.64,163.64,0
DWS005,20040907,163.66,163.66,163.66,163.66,0
DWS005,20040908,163.68,163.68,163.68,163.68,0
DWS005,20040909,163.70,163.70,163.70,163.70,0
DWS005,20040910,163.72,163.72,163.72,163.72,0
DWS005,20040913,163.78,163.78,163.78,163.78,0
DWS005,20040914,163.80,163.80,163.80,163.80,0
DWS005,20040915,163.82,163.82,163.82,163.82,0
DWS005,20040916,163.84,163.84,163.84,163.84,0
DWS005,20040917,163.89,163.89,163.89,163.89,0
DWS005,20040920,163.95,163.95,163.95,163.95,0
DWS005,20040921,163.97,163.97,163.97,163.97,0
DWS005,20040922,163.99,163.99,163.99,163.99,0
DWS005,20040923,164.01,164.01,164.01,164.01,0
DWS005,20040924,164.03,164.03,164.03,164.03,0
DWS005,20040927,164.09,164.09,164.09,164.09,0
DWS005,20040928,164.10,164.10,164.10,164.10,0
DWS005,20040929,164.12,164.12,164.12,164.12,0
DWS005,20040930,164.14,164.14,164.14,164.14,0
DWS005,20041001,164.16,164.16,164.16,164.16,0
DWS005,20041004,164.22,164.22,164.22,164.22,0
DWS005,20041005,164.24,164.24,164.24,164.24,0
DWS005,20041006,164.25,164.25,164.25,164.25,0
DWS005,20041007,164.27,164.27,164.27,164.27,0
DWS005,20041008,164.29,164.29,164.29,164.29,0
DWS005,20041011,164.34,164.34,164.34,164.34,0
DWS005,20041012,164.36,164.36,164.36,164.36,0
DWS005,20041013,164.38,164.38,164.38,164.38,0
DWS005,20041014,164.40,164.40,164.40,164.40,0
DWS005,20041015,164.42,164.42,164.42,164.42,0
DWS005,20041018,164.48,164.48,164.48,164.48,0
DWS005,20041019,164.49,164.49,164.49,164.49,0
DWS005,20041020,164.51,164.51,164.51,164.51,0
DWS005,20041021,164.53,164.53,164.53,164.53,0
DWS005,20041022,164.55,164.55,164.55,164.55,0
DWS005,20041025,164.60,164.60,164.60,164.60,0
DWS005,20041026,164.62,164.62,164.62,164.62,0
DWS005,20041027,164.64,164.64,164.64,164.64,0
DWS005,20041028,164.65,164.65,164.65,164.65,0
DWS005,20041029,164.67,164.67,164.67,164.67,0
DWS005,20041102,164.75,164.75,164.75,164.75,0
DWS005,20041103,164.76,164.76,164.76,164.76,0
DWS005,20041104,164.78,164.78,164.78,164.78,0
DWS005,20041105,164.80,164.80,164.80,164.80,0
DWS005,20041108,164.86,164.86,164.86,164.86,0
DWS005,20041109,164.88,164.88,164.88,164.88,0
DWS005,20041110,164.90,164.90,164.90,164.90,0
DWS005,20041112,164.93,164.93,164.93,164.93,0
DWS005,20041115,164.99,164.99,164.99,164.99,0
DWS005,20041116,165.01,165.01,165.01,165.01,0
DWS005,20041117,165.02,165.02,165.02,165.02,0
DWS005,20041118,165.04,165.04,165.04,165.04,0
DWS005,20041119,165.06,165.06,165.06,165.06,0
DWS005,20041122,165.11,165.11,165.11,165.11,0
DWS005,20041123,165.13,165.13,165.13,165.13,0
DWS005,20041124,165.15,165.15,165.15,165.15,0
DWS005,20041125,165.17,165.17,165.17,165.17,0
DWS005,20041126,165.19,165.19,165.19,165.19,0
DWS005,20041129,165.24,165.24,165.24,165.24,0
DWS005,20041130,165.26,165.26,165.26,165.26,0
DWS005,20041201,165.28,165.28,165.28,165.28,0
DWS005,20041202,165.30,165.30,165.30,165.30,0
DWS005,20041203,165.32,165.32,165.32,165.32,0
DWS005,20041206,165.38,165.38,165.38,165.38,0
DWS005,20041207,165.39,165.39,165.39,165.39,0
DWS005,20041208,165.41,165.41,165.41,165.41,0
DWS005,20041209,165.43,165.43,165.43,165.43,0
DWS005,20041210,165.45,165.45,165.45,165.45,0
DWS005,20041213,165.50,165.50,165.50,165.50,0
DWS005,20041214,165.52,165.52,165.52,165.52,0
DWS005,20041215,165.54,165.54,165.54,165.54,0
DWS005,20041216,165.56,165.56,165.56,165.56,0
DWS005,20041217,165.58,165.58,165.58,165.58,0
DWS005,20041220,165.64,165.64,165.64,165.64,0
DWS005,20041221,165.65,165.65,165.65,165.65,0
DWS005,20041222,165.67,165.67,165.67,165.67,0
DWS005,20041223,165.68,165.68,165.68,165.68,0
DWS005,20041224,165.70,165.70,165.70,165.70,0
DWS005,20041227,165.76,165.76,165.76,165.76,0
DWS005,20041228,165.78,165.78,165.78,165.78,0
DWS005,20041229,165.80,165.80,165.80,165.80,0
DWS005,20041230,165.82,165.82,165.82,165.82,0
DWS005,20041231,165.84,165.84,165.84,165.84,0
DWS005,20050103,165.86,165.86,165.86,165.86,0
DWS005,20050104,165.97,165.97,165.97,165.97,0
DWS005,20050105,165.61,165.61,165.61,165.61,0
DWS005,20050106,165.46,165.46,165.46,165.46,0
DWS005,20050107,165.45,165.45,165.45,165.45,0
DWS005,20050110,165.46,165.46,165.46,165.46,0
DWS005,20050111,165.48,165.48,165.48,165.48,0
DWS005,20050112,165.66,165.66,165.66,165.66,0
DWS005,20050113,165.31,165.31,165.31,165.31,0
DWS005,20050114,165.29,165.29,165.29,165.29,0
DWS005,20050117,165.29,165.29,165.29,165.29,0
DWS005,20050118,165.26,165.26,165.26,165.26,0
DWS005,20050119,165.46,165.46,165.46,165.46,0
DWS005,20050120,165.10,165.10,165.10,165.10,0
DWS005,20050121,165.37,165.37,165.37,165.37,0
DWS005,20050124,165.60,165.60,165.60,165.60,0
DWS005,20050125,165.65,165.65,165.65,165.65,0
DWS005,20050126,165.64,165.64,165.64,165.64,0
DWS005,20050127,165.76,165.76,165.76,165.76,0
DWS005,20050128,165.88,165.88,165.88,165.88,0
DWS005,20050131,166.23,166.23,166.23,166.23,0
DWS005,20050201,166.36,166.36,166.36,166.36,0
DWS005,20050202,166.38,166.38,166.38,166.38,0
DWS005,20050203,166.51,166.51,166.51,166.51,0
DWS005,20050204,166.80,166.80,166.80,166.80,0
DWS005,20050207,166.78,166.78,166.78,166.78,0
DWS005,20050208,166.71,166.71,166.71,166.71,0
DWS005,20050209,166.59,166.59,166.59,166.59,0
DWS005,20050210,166.82,166.82,166.82,166.82,0
DWS005,20050211,166.97,166.97,166.97,166.97,0
DWS005,20050214,166.63,166.63,166.63,166.63,0
DWS005,20050215,166.90,166.90,166.90,166.90,0
DWS005,20050216,167.23,167.23,167.23,167.23,0
DWS005,20050217,167.30,167.30,167.30,167.30,0
DWS005,20050218,167.39,167.39,167.39,167.39,0
DWS005,20050221,167.47,167.47,167.47,167.47,0
DWS005,20050222,167.50,167.50,167.50,167.50,0
DWS005,20050223,167.28,167.28,167.28,167.28,0
DWS005,20050224,167.41,167.41,167.41,167.41,0
DWS005,20050225,167.44,167.44,167.44,167.44,0
DWS005,20050228,167.31,167.31,167.31,167.31,0
DWS005,20050301,167.37,167.37,167.37,167.37,0
DWS005,20050302,167.21,167.21,167.21,167.21,0
DWS005,20050303,167.31,167.31,167.31,167.31,0
DWS005,20050304,167.34,167.34,167.34,167.34,0
DWS005,20050307,167.50,167.50,167.50,167.50,0
DWS005,20050308,167.52,167.52,167.52,167.52,0
DWS005,20050309,167.69,167.69,167.69,167.69,0
DWS005,20050310,167.61,167.61,167.61,167.61,0
DWS005,20050311,167.67,167.67,167.67,167.67,0
DWS005,20050314,167.71,167.71,167.71,167.71,0
DWS005,20050315,167.39,167.39,167.39,167.39,0
DWS005,20050316,167.24,167.24,167.24,167.24,0
DWS005,20050317,167.21,167.21,167.21,167.21,0
DWS005,20050318,167.40,167.40,167.40,167.40,0
DWS005,20050321,167.37,167.37,167.37,167.37,0
DWS005,20050322,167.42,167.42,167.42,167.42,0
DWS005,20050323,167.38,167.38,167.38,167.38,0
DWS005,20050324,167.37,167.37,167.37,167.37,0
DWS005,20050329,167.22,167.22,167.22,167.22,0
DWS005,20050330,167.43,167.43,167.43,167.43,0
DWS005,20050331,167.61,167.61,167.61,167.61,0
DWS005,20050401,167.67,167.67,167.67,167.67,0
DWS005,20050404,167.74,167.74,167.74,167.74,0
DWS005,20050405,167.76,167.76,167.76,167.76,0
DWS005,20050406,167.79,167.79,167.79,167.79,0
DWS005,20050407,167.80,167.80,167.80,167.80,0
DWS005,20050411,167.89,167.89,167.89,167.89,0
DWS005,20050412,167.91,167.91,167.91,167.91,0
DWS005,20050413,167.91,167.91,167.91,167.91,0
DWS005,20050414,167.87,167.87,167.87,167.87,0
DWS005,20050415,167.96,167.96,167.96,167.96,0
DWS005,20050418,168.03,168.03,168.03,168.03,0
DWS005,20050419,168.05,168.05,168.05,168.05,0
DWS005,20050420,168.11,168.11,168.11,168.11,0
DWS005,20050421,168.16,168.16,168.16,168.16,0
DWS005,20050422,168.17,168.17,168.17,168.17,0
DWS005,20050425,168.23,168.23,168.23,168.23,0
DWS005,20050426,168.29,168.29,168.29,168.29,0
DWS005,20050427,168.30,168.30,168.30,168.30,0
DWS005,20050428,168.26,168.26,168.26,168.26,0
DWS005,20050429,168.24,168.24,168.24,168.24,0
DWS005,20050502,167.91,167.91,167.91,167.91,0
DWS005,20050504,167.97,167.97,167.97,167.97,0
DWS005,20050505,168.02,168.02,168.02,168.02,0
DWS005,20050506,168.05,168.05,168.05,168.05,0
DWS005,20050509,168.12,168.12,168.12,168.12,0
DWS005,20050510,168.13,168.13,168.13,168.13,0
DWS005,20050511,168.13,168.13,168.13,168.13,0
DWS005,20050512,168.16,168.16,168.16,168.16,0
DWS005,20050513,168.18,168.18,168.18,168.18,0
DWS005,20050516,168.28,168.28,168.28,168.28,0
DWS005,20050517,168.29,168.29,168.29,168.29,0
DWS005,20050518,168.31,168.31,168.31,168.31,0
DWS005,20050519,168.38,168.38,168.38,168.38,0
DWS005,20050520,168.41,168.41,168.41,168.41,0
DWS005,20050523,168.45,168.45,168.45,168.45,0
DWS005,20050524,168.49,168.49,168.49,168.49,0
DWS005,20050525,168.50,168.50,168.50,168.50,0
DWS005,20050527,168.52,168.52,168.52,168.52,0
DWS005,20050530,168.56,168.56,168.56,168.56,0
DWS005,20050531,168.61,168.61,168.61,168.61,0
DWS005,20050601,168.70,168.70,168.70,168.70,0
DWS005,20050602,168.91,168.91,168.91,168.91,0
DWS005,20050603,168.92,168.92,168.92,168.92,0
DWS005,20050606,168.97,168.97,168.97,168.97,0
DWS005,20050607,169.02,169.02,169.02,169.02,0
DWS005,20050608,169.04,169.04,169.04,169.04,0
DWS005,20050609,169.06,169.06,169.06,169.06,0
DWS005,20050610,169.07,169.07,169.07,169.07,0
DWS005,20050613,169.08,169.08,169.08,169.08,0
DWS005,20050614,169.08,169.08,169.08,169.08,0
DWS005,20050615,169.11,169.11,169.11,169.11,0
DWS005,20050616,169.12,169.12,169.12,169.12,0
DWS005,20050617,169.15,169.15,169.15,169.15,0
DWS005,20050620,169.25,169.25,169.25,169.25,0
DWS005,20050621,169.28,169.28,169.28,169.28,0
DWS005,20050622,169.30,169.30,169.30,169.30,0
DWS005,20050623,169.38,169.38,169.38,169.38,0
DWS005,20050624,169.40,169.40,169.40,169.40,0
DWS005,20050627,169.55,169.55,169.55,169.55,0
DWS005,20050628,169.53,169.53,169.53,169.53,0
DWS005,20050629,169.56,169.56,169.56,169.56,0
DWS005,20050630,169.66,169.66,169.66,169.66,0
DWS005,20050701,169.68,169.68,169.68,169.68,0
DWS005,20050704,169.73,169.73,169.73,169.73,0
DWS005,20050705,169.77,169.77,169.77,169.77,0
DWS005,20050706,169.81,169.81,169.81,169.81,0
DWS005,20050707,169.82,169.82,169.82,169.82,0
DWS005,20050708,169.81,169.81,169.81,169.81,0
DWS005,20050711,169.84,169.84,169.84,169.84,0
DWS005,20050712,169.88,169.88,169.88,169.88,0
DWS005,20050713,169.88,169.88,169.88,169.88,0
DWS005,20050714,169.88,169.88,169.88,169.88,0
DWS005,20050715,169.95,169.95,169.95,169.95,0
DWS005,20050718,170.00,170.00,170.00,170.00,0
DWS005,20050719,170.00,170.00,170.00,170.00,0
DWS005,20050720,169.95,169.95,169.95,169.95,0
DWS005,20050721,169.96,169.96,169.96,169.96,0
DWS005,20050722,169.97,169.97,169.97,169.97,0
DWS005,20050725,170.00,170.00,170.00,170.00,0
DWS005,20050726,169.99,169.99,169.99,169.99,0
DWS005,20050727,170.01,170.01,170.01,170.01,0
DWS005,20050728,170.00,170.00,170.00,170.00,0
DWS005,20050729,170.04,170.04,170.04,170.04,0
DWS005,20050801,170.06,170.06,170.06,170.06,0
DWS005,20050802,170.00,170.00,170.00,170.00,0
DWS005,20050803,170.10,170.10,170.10,170.10,0
DWS005,20050804,170.26,170.26,170.26,170.26,0
DWS005,20050805,170.30,170.30,170.30,170.30,0
DWS005,20050808,170.30,170.30,170.30,170.30,0
DWS005,20050809,170.27,170.27,170.27,170.27,0
DWS005,20050810,170.36,170.36,170.36,170.36,0
DWS005,20050811,170.37,170.37,170.37,170.37,0
DWS005,20050812,170.53,170.53,170.53,170.53,0
DWS005,20050816,170.59,170.59,170.59,170.59,0
DWS005,20050817,170.51,170.51,170.51,170.51,0
DWS005,20050818,170.51,170.51,170.51,170.51,0
DWS005,20050819,170.52,170.52,170.52,170.52,0
DWS005,20050822,170.57,170.57,170.57,170.57,0
DWS005,20050823,170.62,170.62,170.62,170.62,0
DWS005,20050824,170.72,170.72,170.72,170.72,0
DWS005,20050825,170.66,170.66,170.66,170.66,0
DWS005,20050826,170.66,170.66,170.66,170.66,0
DWS005,20050829,170.71,170.71,170.71,170.71,0
DWS005,20050830,170.83,170.83,170.83,170.83,0
DWS005,20050831,170.77,170.77,170.77,170.77,0
DWS005,20050901,170.83,170.83,170.83,170.83,0
DWS005,20050902,170.85,170.85,170.85,170.85,0
DWS005,20050905,170.89,170.89,170.89,170.89,0
DWS005,20050906,170.89,170.89,170.89,170.89,0
DWS005,20050907,170.93,170.93,170.93,170.93,0
DWS005,20050908,170.92,170.92,170.92,170.92,0
DWS005,20050909,170.95,170.95,170.95,170.95,0
DWS005,20050912,170.98,170.98,170.98,170.98,0
DWS005,20050913,170.99,170.99,170.99,170.99,0
DWS005,20050914,171.03,171.03,171.03,171.03,0
DWS005,20050915,171.07,171.07,171.07,171.07,0
DWS005,20050916,171.10,171.10,171.10,171.10,0
DWS005,20050919,171.15,171.15,171.15,171.15,0
DWS005,20050920,171.15,171.15,171.15,171.15,0
DWS005,20050921,171.14,171.14,171.14,171.14,0
DWS005,20050922,171.16,171.16,171.16,171.16,0
DWS005,20050923,171.26,171.26,171.26,171.26,0
DWS005,20050926,171.30,171.30,171.30,171.30,0
DWS005,20050927,171.32,171.32,171.32,171.32,0
DWS005,20050928,171.36,171.36,171.36,171.36,0
DWS005,20050929,171.34,171.34,171.34,171.34,0
DWS005,20050930,171.35,171.35,171.35,171.35,0
DWS005,20051003,171.38,171.38,171.38,171.38,0
DWS005,20051004,171.40,171.40,171.40,171.40,0
DWS005,20051005,171.39,171.39,171.39,171.39,0
DWS005,20051006,171.40,171.40,171.40,171.40,0
DWS005,20051007,171.41,171.41,171.41,171.41,0
DWS005,20051010,171.46,171.46,171.46,171.46,0
DWS005,20051011,171.48,171.48,171.48,171.48,0
DWS005,20051012,171.50,171.50,171.50,171.50,0
DWS005,20051013,171.48,171.48,171.48,171.48,0
DWS005,20051014,171.49,171.49,171.49,171.49,0
DWS005,20051017,171.54,171.54,171.54,171.54,0
DWS005,20051018,171.56,171.56,171.56,171.56,0
DWS005,20051019,171.56,171.56,171.56,171.56,0
DWS005,20051020,171.57,171.57,171.57,171.57,0
DWS005,20051021,171.60,171.60,171.60,171.60,0
DWS005,20051024,171.66,171.66,171.66,171.66,0
DWS005,20051025,171.65,171.65,171.65,171.65,0
DWS005,20051026,171.68,171.68,171.68,171.68,0
DWS005,20051027,171.55,171.55,171.55,171.55,0
DWS005,20051028,171.56,171.56,171.56,171.56,0
DWS005,20051031,171.58,171.58,171.58,171.58,0
DWS005,20051102,171.79,171.79,171.79,171.79,0
DWS005,20051103,171.80,171.80,171.80,171.80,0
DWS005,20051104,171.80,171.80,171.80,171.80,0
DWS005,20051107,171.81,171.81,171.81,171.81,0
DWS005,20051108,171.83,171.83,171.83,171.83,0
DWS005,20051109,171.86,171.86,171.86,171.86,0
DWS005,20051110,171.74,171.74,171.74,171.74,0
DWS005,20051114,171.92,171.92,171.92,171.92,0
DWS005,20051115,172.09,172.09,172.09,172.09,0
DWS005,20051116,172.12,172.12,172.12,172.12,0
DWS005,20051117,172.15,172.15,172.15,172.15,0
DWS005,20051118,172.14,172.14,172.14,172.14,0
DWS005,20051121,172.18,172.18,172.18,172.18,0
DWS005,20051122,172.19,172.19,172.19,172.19,0
DWS005,20051123,172.23,172.23,172.23,172.23,0
DWS005,20051124,172.26,172.26,172.26,172.26,0
DWS005,20051125,172.25,172.25,172.25,172.25,0
DWS005,20051128,172.30,172.30,172.30,172.30,0
DWS005,20051129,172.29,172.29,172.29,172.29,0
DWS005,20051130,172.29,172.29,172.29,172.29,0
DWS005,20051201,172.26,172.26,172.26,172.26,0
DWS005,20051202,172.28,172.28,172.28,172.28,0
DWS005,20051205,172.33,172.33,172.33,172.33,0
DWS005,20051206,172.34,172.34,172.34,172.34,0
DWS005,20051207,172.36,172.36,172.36,172.36,0
DWS005,20051208,172.37,172.37,172.37,172.37,0
DWS005,20051209,172.39,172.39,172.39,172.39,0
DWS005,20051212,172.43,172.43,172.43,172.43,0
DWS005,20051213,172.45,172.45,172.45,172.45,0
DWS005,20051214,172.49,172.49,172.49,172.49,0
DWS005,20051215,172.54,172.54,172.54,172.54,0
DWS005,20051216,172.54,172.54,172.54,172.54,0
DWS005,20051219,172.60,172.60,172.60,172.60,0
DWS005,20051220,172.61,172.61,172.61,172.61,0
DWS005,20051221,172.63,172.63,172.63,172.63,0
DWS005,20051222,172.64,172.64,172.64,172.64,0
DWS005,20051223,172.66,172.66,172.66,172.66,0
DWS005,20051227,172.71,172.71,172.71,172.71,0
DWS005,20051228,172.72,172.72,172.72,172.72,0
DWS005,20051229,172.74,172.74,172.74,172.74,0
DWS005,20051230,172.74,172.74,172.74,172.74,0
DWS005,20060102,172.77,172.77,172.77,172.77,0
DWS005,20060103,172.79,172.79,172.79,172.79,0
DWS005,20060104,172.84,172.84,172.84,172.84,0
DWS005,20060105,172.85,172.85,172.85,172.85,0
DWS005,20060106,172.87,172.87,172.87,172.87,0
DWS005,20060109,173.01,173.01,173.01,173.01,0
DWS005,20060110,173.02,173.02,173.02,173.02,0
DWS005,20060111,173.03,173.03,173.03,173.03,0
DWS005,20060112,173.03,173.03,173.03,173.03,0
DWS005,20060113,173.04,173.04,173.04,173.04,0
DWS005,20060116,173.02,173.02,173.02,173.02,0
DWS005,20060117,173.03,173.03,173.03,173.03,0
DWS005,20060118,173.03,173.03,173.03,173.03,0
DWS005,20060119,173.04,173.04,173.04,173.04,0
DWS005,20060120,173.07,173.07,173.07,173.07,0
DWS005,20060123,173.18,173.18,173.18,173.18,0
DWS005,20060124,173.21,173.21,173.21,173.21,0
DWS005,20060125,173.25,173.25,173.25,173.25,0
DWS005,20060126,173.26,173.26,173.26,173.26,0
DWS005,20060127,173.27,173.27,173.27,173.27,0
DWS005,20060130,173.45,173.45,173.45,173.45,0
DWS005,20060131,173.48,173.48,173.48,173.48,0
DWS005,20060201,173.51,173.51,173.51,173.51,0
DWS005,20060202,173.52,173.52,173.52,173.52,0
DWS005,20060203,173.54,173.54,173.54,173.54,0
DWS005,20060206,173.59,173.59,173.59,173.59,0
DWS005,20060207,173.62,173.62,173.62,173.62,0
DWS005,20060208,173.63,173.63,173.63,173.63,0
DWS005,20060209,173.64,173.64,173.64,173.64,0
DWS005,20060210,173.67,173.67,173.67,173.67,0
DWS005,20060213,173.87,173.87,173.87,173.87,0
DWS005,20060214,173.87,173.87,173.87,173.87,0
DWS005,20060215,173.92,173.92,173.92,173.92,0
DWS005,20060216,173.95,173.95,173.95,173.95,0
DWS005,20060217,173.98,173.98,173.98,173.98,0
DWS005,20060220,174.05,174.05,174.05,174.05,0
DWS005,20060221,174.06,174.06,174.06,174.06,0
DWS005,20060222,174.07,174.07,174.07,174.07,0
DWS005,20060223,174.10,174.10,174.10,174.10,0
DWS005,20060224,174.12,174.12,174.12,174.12,0
DWS005,20060227,174.15,174.15,174.15,174.15,0
DWS005,20060228,174.18,174.18,174.18,174.18,0
DWS005,20060301,174.23,174.23,174.23,174.23,0
DWS005,20060302,174.26,174.26,174.26,174.26,0
DWS005,20060303,174.26,174.26,174.26,174.26,0
DWS005,20060306,174.30,174.30,174.30,174.30,0
DWS005,20060307,174.30,174.30,174.30,174.30,0
DWS005,20060308,174.32,174.32,174.32,174.32,0
DWS005,20060309,174.34,174.34,174.34,174.34,0
DWS005,20060310,174.37,174.37,174.37,174.37,0
DWS005,20060313,174.42,174.42,174.42,174.42,0
DWS005,20060314,174.44,174.44,174.44,174.44,0
DWS005,20060315,174.48,174.48,174.48,174.48,0
DWS005,20060316,174.49,174.49,174.49,174.49,0
