Name,Date,Open,High,Low,Close,Volume
UI_003,20000106,98.70,98.70,98.70,98.70,0
UI_003,20000107,102.76,102.76,102.76,102.76,0
UI_003,20000110,106.68,106.68,106.68,106.68,0
UI_003,20000111,106.27,106.27,106.27,106.27,0
UI_003,20000112,105.09,105.09,105.09,105.09,0
UI_003,20000113,106.29,106.29,106.29,106.29,0
UI_003,20000114,105.96,105.96,105.96,105.96,0
UI_003,20000117,105.34,105.34,105.34,105.34,0
UI_003,20000118,104.85,104.85,104.85,104.85,0
UI_003,20000119,102.73,102.73,102.73,102.73,0
UI_003,20000120,103.26,103.26,103.26,103.26,0
UI_003,20000121,103.54,103.54,103.54,103.54,0
UI_003,20000124,103.19,103.19,103.19,103.19,0
UI_003,20000125,101.15,101.15,101.15,101.15,0
UI_003,20000126,102.06,102.06,102.06,102.06,0
UI_003,20000127,103.30,103.30,103.30,103.30,0
UI_003,20000128,103.94,103.94,103.94,103.94,0
UI_003,20000131,103.37,103.37,103.37,103.37,0
UI_003,20000201,106.17,106.17,106.17,106.17,0
UI_003,20000202,107.51,107.51,107.51,107.51,0
UI_003,20000203,111.47,111.47,111.47,111.47,0
UI_003,20000204,113.74,113.74,113.74,113.74,0
UI_003,20000207,114.05,114.05,114.05,114.05,0
UI_003,20000208,115.11,115.11,115.11,115.11,0
UI_003,20000209,115.42,115.42,115.42,115.42,0
UI_003,20000210,112.97,112.97,112.97,112.97,0
UI_003,20000211,112.43,112.43,112.43,112.43,0
UI_003,20000214,111.61,111.61,111.61,111.61,0
UI_003,20000215,112.73,112.73,112.73,112.73,0
UI_003,20000216,113.95,113.95,113.95,113.95,0
UI_003,20000217,114.81,114.81,114.81,114.81,0
UI_003,20000218,116.18,116.18,116.18,116.18,0
UI_003,20000221,113.23,113.23,113.23,113.23,0
UI_003,20000222,115.04,115.04,115.04,115.04,0
UI_003,20000223,117.07,117.07,117.07,117.07,0
UI_003,20000224,118.07,118.07,118.07,118.07,0
UI_003,20000225,118.47,118.47,118.47,118.47,0
UI_003,20000228,113.35,113.35,113.35,113.35,0
UI_003,20000229,116.44,116.44,116.44,116.44,0
UI_003,20000301,120.02,120.02,120.02,120.02,0
UI_003,20000302,122.70,122.70,122.70,122.70,0
UI_003,20000303,121.49,121.49,121.49,121.49,0
UI_003,20000306,123.36,123.36,123.36,123.36,0
UI_003,20000307,121.25,121.25,121.25,121.25,0
UI_003,20000308,120.19,120.19,120.19,120.19,0
UI_003,20000309,121.89,121.89,121.89,121.89,0
UI_003,20000310,124.31,124.31,124.31,124.31,0
UI_003,20000313,123.32,123.32,123.32,123.32,0
UI_003,20000314,123.30,123.30,123.30,123.30,0
UI_003,20000315,122.28,122.28,122.28,122.28,0
UI_003,20000316,123.33,123.33,123.33,123.33,0
UI_003,20000317,124.99,124.99,124.99,124.99,0
UI_003,20000320,124.12,124.12,124.12,124.12,0
UI_003,20000321,123.30,123.30,123.30,123.30,0
UI_003,20000322,124.00,124.00,124.00,124.00,0
UI_003,20000323,123.93,123.93,123.93,123.93,0
UI_003,20000324,124.81,124.81,124.81,124.81,0
UI_003,20000327,126.22,126.22,126.22,126.22,0
UI_003,20000328,125.94,125.94,125.94,125.94,0
UI_003,20000329,124.77,124.77,124.77,124.77,0
UI_003,20000330,122.40,122.40,122.40,122.40,0
UI_003,20000331,121.13,121.13,121.13,121.13,0
UI_003,20000403,121.70,121.70,121.70,121.70,0
UI_003,20000404,119.69,119.69,119.69,119.69,0
UI_003,20000405,118.50,118.50,118.50,118.50,0
UI_003,20000406,118.48,118.48,118.48,118.48,0
UI_003,20000407,120.05,120.05,120.05,120.05,0
UI_003,20000410,121.04,121.04,121.04,121.04,0
UI_003,20000411,119.34,119.34,119.34,119.34,0
UI_003,20000412,119.65,119.65,119.65,119.65,0
UI_003,20000413,118.78,118.78,118.78,118.78,0
UI_003,20000414,118.83,118.83,118.83,118.83,0
UI_003,20000417,114.98,114.98,114.98,114.98,0
UI_003,20000418,116.35,116.35,116.35,116.35,0
UI_003,20000419,116.30,116.30,116.30,116.30,0
UI_003,20000420,116.00,116.00,116.00,116.00,0
UI_003,20000425,115.87,115.87,115.87,115.87,0
UI_003,20000426,116.43,116.43,116.43,116.43,0
UI_003,20000427,116.15,116.15,116.15,116.15,0
UI_003,20000428,117.25,117.25,117.25,117.25,0
UI_003,20000504,116.85,116.85,116.85,116.85,0
UI_003,20000505,116.31,116.31,116.31,116.31,0
UI_003,20000508,115.94,115.94,115.94,115.94,0
UI_003,20000509,115.91,115.91,115.91,115.91,0
UI_003,20000510,116.02,116.02,116.02,116.02,0
UI_003,20000511,115.97,115.97,115.97,115.97,0
UI_003,20000512,116.67,116.67,116.67,116.67,0
UI_003,20000515,116.33,116.33,116.33,116.33,0
UI_003,20000516,117.52,117.52,117.52,117.52,0
UI_003,20000517,117.67,117.67,117.67,117.67,0
UI_003,20000518,117.25,117.25,117.25,117.25,0
UI_003,20000519,117.00,117.00,117.00,117.00,0
UI_003,20000522,115.91,115.91,115.91,115.91,0
UI_003,20000523,115.15,115.15,115.15,115.15,0
UI_003,20000524,113.48,113.48,113.48,113.48,0
UI_003,20000525,114.14,114.14,114.14,114.14,0
UI_003,20000526,114.22,114.22,114.22,114.22,0
UI_003,20000529,115.08,115.08,115.08,115.08,0
UI_003,20000530,116.11,116.11,116.11,116.11,0
UI_003,20000531,116.90,116.90,116.90,116.90,0
UI_003,20000601,118.72,118.72,118.72,118.72,0
UI_003,20000605,119.28,119.28,119.28,119.28,0
UI_003,20000606,117.54,117.54,117.54,117.54,0
UI_003,20000607,118.12,118.12,118.12,118.12,0
UI_003,20000608,118.49,118.49,118.49,118.49,0
UI_003,20000609,118.11,118.11,118.11,118.11,0
UI_003,20000612,117.94,117.94,117.94,117.94,0
UI_003,20000613,117.93,117.93,117.93,117.93,0
UI_003,20000614,118.61,118.61,118.61,118.61,0
UI_003,20000615,119.33,119.33,119.33,119.33,0
UI_003,20000616,119.14,119.14,119.14,119.14,0
UI_003,20000619,119.05,119.05,119.05,119.05,0
UI_003,20000620,119.47,119.47,119.47,119.47,0
UI_003,20000621,119.79,119.79,119.79,119.79,0
UI_003,20000622,119.79,119.79,119.79,119.79,0
UI_003,20000623,119.70,119.70,119.70,119.70,0
UI_003,20000626,120.29,120.29,120.29,120.29,0
UI_003,20000627,120.52,120.52,120.52,120.52,0
UI_003,20000628,120.36,120.36,120.36,120.36,0
UI_003,20000629,120.10,120.10,120.10,120.10,0
UI_003,20000630,119.65,119.65,119.65,119.65,0
UI_003,20000703,119.25,119.25,119.25,119.25,0
UI_003,20000704,120.08,120.08,120.08,120.08,0
UI_003,20000705,120.43,120.43,120.43,120.43,0
UI_003,20000706,120.19,120.19,120.19,120.19,0
UI_003,20000707,120.79,120.79,120.79,120.79,0
UI_003,20000710,121.69,121.69,121.69,121.69,0
UI_003,20000711,121.44,121.44,121.44,121.44,0
UI_003,20000712,121.13,121.13,121.13,121.13,0
UI_003,20000713,121.15,121.15,121.15,121.15,0
UI_003,20000714,121.63,121.63,121.63,121.63,0
UI_003,20000717,122.22,122.22,122.22,122.22,0
UI_003,20000718,122.29,122.29,122.29,122.29,0
UI_003,20000719,123.01,123.01,123.01,123.01,0
UI_003,20000720,122.98,122.98,122.98,122.98,0
UI_003,20000721,123.06,123.06,123.06,123.06,0
UI_003,20000724,123.05,123.05,123.05,123.05,0
UI_003,20000725,122.44,122.44,122.44,122.44,0
UI_003,20000726,121.52,121.52,121.52,121.52,0
UI_003,20000727,120.27,120.27,120.27,120.27,0
UI_003,20000728,119.51,119.51,119.51,119.51,0
UI_003,20000731,118.79,118.79,118.79,118.79,0
UI_003,20000801,118.11,118.11,118.11,118.11,0
UI_003,20000802,118.53,118.53,118.53,118.53,0
UI_003,20000803,118.30,118.30,118.30,118.30,0
UI_003,20000804,118.59,118.59,118.59,118.59,0
UI_003,20000807,118.68,118.68,118.68,118.68,0
UI_003,20000808,118.80,118.80,118.80,118.80,0
UI_003,20000809,119.91,119.91,119.91,119.91,0
UI_003,20000810,119.81,119.81,119.81,119.81,0
UI_003,20000811,119.04,119.04,119.04,119.04,0
UI_003,20000814,118.94,118.94,118.94,118.94,0
UI_003,20000816,119.05,119.05,119.05,119.05,0
UI_003,20000817,118.08,118.08,118.08,118.08,0
UI_003,20000818,117.67,117.67,117.67,117.67,0
UI_003,20000821,116.84,116.84,116.84,116.84,0
UI_003,20000822,117.24,117.24,117.24,117.24,0
UI_003,20000823,117.38,117.38,117.38,117.38,0
UI_003,20000824,117.81,117.81,117.81,117.81,0
UI_003,20000825,118.29,118.29,118.29,118.29,0
UI_003,20000828,118.00,118.00,118.00,118.00,0
UI_003,20000829,117.74,117.74,117.74,117.74,0
UI_003,20000830,117.90,117.90,117.90,117.90,0
UI_003,20000831,118.50,118.50,118.50,118.50,0
UI_003,20000901,119.11,119.11,119.11,119.11,0
UI_003,20000904,119.11,119.11,119.11,119.11,0
UI_003,20000905,118.36,118.36,118.36,118.36,0
UI_003,20000906,117.97,117.97,117.97,117.97,0
UI_003,20000907,117.75,117.75,117.75,117.75,0
UI_003,20000908,117.37,117.37,117.37,117.37,0
UI_003,20000911,116.86,116.86,116.86,116.86,0
UI_003,20000912,117.31,117.31,117.31,117.31,0
UI_003,20000913,117.57,117.57,117.57,117.57,0
UI_003,20000914,117.92,117.92,117.92,117.92,0
UI_003,20000915,117.66,117.66,117.66,117.66,0
UI_003,20000918,117.46,117.46,117.46,117.46,0
UI_003,20000919,117.21,117.21,117.21,117.21,0
UI_003,20000920,117.31,117.31,117.31,117.31,0
UI_003,20000921,116.04,116.04,116.04,116.04,0
UI_003,20000922,113.93,113.93,113.93,113.93,0
UI_003,20000925,114.94,114.94,114.94,114.94,0
UI_003,20000926,113.92,113.92,113.92,113.92,0
UI_003,20000927,113.39,113.39,113.39,113.39,0
UI_003,20000928,112.69,112.69,112.69,112.69,0
UI_003,20000929,113.51,113.51,113.51,113.51,0
UI_003,20001002,113.25,113.25,113.25,113.25,0
UI_003,20001003,112.55,112.55,112.55,112.55,0
UI_003,20001004,111.98,111.98,111.98,111.98,0
UI_003,20001005,112.35,112.35,112.35,112.35,0
UI_003,20001006,112.18,112.18,112.18,112.18,0
UI_003,20001009,111.38,111.38,111.38,111.38,0
UI_003,20001010,111.07,111.07,111.07,111.07,0
UI_003,20001011,109.30,109.30,109.30,109.30,0
UI_003,20001012,108.91,108.91,108.91,108.91,0
UI_003,20001013,107.04,107.04,107.04,107.04,0
UI_003,20001016,108.70,108.70,108.70,108.70,0
UI_003,20001017,109.07,109.07,109.07,109.07,0
UI_003,20001018,108.47,108.47,108.47,108.47,0
UI_003,20001019,109.23,109.23,109.23,109.23,0
UI_003,20001020,110.80,110.80,110.80,110.80,0
UI_003,20001023,111.31,111.31,111.31,111.31,0
UI_003,20001024,110.95,110.95,110.95,110.95,0
UI_003,20001025,110.77,110.77,110.77,110.77,0
UI_003,20001026,110.24,110.24,110.24,110.24,0
UI_003,20001027,110.16,110.16,110.16,110.16,0
UI_003,20001030,110.05,110.05,110.05,110.05,0
UI_003,20001031,109.90,109.90,109.90,109.90,0
UI_003,20001102,111.11,111.11,111.11,111.11,0
UI_003,20001103,112.63,112.63,112.63,112.63,0
UI_003,20001106,113.50,113.50,113.50,113.50,0
UI_003,20001107,113.63,113.63,113.63,113.63,0
UI_003,20001108,113.37,113.37,113.37,113.37,0
UI_003,20001109,112.89,112.89,112.89,112.89,0
UI_003,20001110,112.30,112.30,112.30,112.30,0
UI_003,20001113,111.43,111.43,111.43,111.43,0
UI_003,20001114,111.93,111.93,111.93,111.93,0
UI_003,20001115,111.75,111.75,111.75,111.75,0
UI_003,20001116,111.48,111.48,111.48,111.48,0
UI_003,20001117,111.97,111.97,111.97,111.97,0
UI_003,20001120,112.56,112.56,112.56,112.56,0
UI_003,20001121,112.53,112.53,112.53,112.53,0
UI_003,20001122,111.96,111.96,111.96,111.96,0
UI_003,20001123,111.77,111.77,111.77,111.77,0
UI_003,20001124,113.27,113.27,113.27,113.27,0
UI_003,20001127,113.89,113.89,113.89,113.89,0
UI_003,20001128,113.25,113.25,113.25,113.25,0
UI_003,20001129,113.12,113.12,113.12,113.12,0
UI_003,20001130,112.09,112.09,112.09,112.09,0
UI_003,20001201,112.14,112.14,112.14,112.14,0
UI_003,20001204,110.93,110.93,110.93,110.93,0
UI_003,20001205,111.94,111.94,111.94,111.94,0
UI_003,20001206,112.67,112.67,112.67,112.67,0
UI_003,20001207,112.52,112.52,112.52,112.52,0
UI_003,20001208,112.96,112.96,112.96,112.96,0
UI_003,20001211,113.21,113.21,113.21,113.21,0
UI_003,20001212,113.42,113.42,113.42,113.42,0
UI_003,20001213,113.90,113.90,113.90,113.90,0
UI_003,20001214,115.48,115.48,115.48,115.48,0
UI_003,20001215,115.32,115.32,115.32,115.32,0
UI_003,20001218,116.46,116.46,116.46,116.46,0
UI_003,20001219,117.36,117.36,117.36,117.36,0
UI_003,20001220,115.89,115.89,115.89,115.89,0
UI_003,20001221,115.04,115.04,115.04,115.04,0
UI_003,20001222,116.72,116.72,116.72,116.72,0
UI_003,20001227,117.74,117.74,117.74,117.74,0
UI_003,20001228,117.36,117.36,117.36,117.36,0
UI_003,20001229,117.59,117.59,117.59,117.59,0
UI_003,20010102,116.64,116.64,116.64,116.64,0
UI_003,20010103,115.75,115.75,115.75,115.75,0
UI_003,20010104,116.96,116.96,116.96,116.96,0
UI_003,20010105,116.01,116.01,116.01,116.01,0
UI_003,20010108,114.64,114.64,114.64,114.64,0
UI_003,20010109,115.12,115.12,115.12,115.12,0
UI_003,20010110,114.12,114.12,114.12,114.12,0
UI_003,20010111,113.86,113.86,113.86,113.86,0
UI_003,20010112,114.45,114.45,114.45,114.45,0
UI_003,20010115,114.07,114.07,114.07,114.07,0
UI_003,20010116,113.94,113.94,113.94,113.94,0
UI_003,20010117,114.14,114.14,114.14,114.14,0
UI_003,20010118,114.30,114.30,114.30,114.30,0
UI_003,20010119,115.50,115.50,115.50,115.50,0
UI_003,20010122,114.82,114.82,114.82,114.82,0
UI_003,20010123,114.27,114.27,114.27,114.27,0
UI_003,20010124,114.70,114.70,114.70,114.70,0
UI_003,20010125,115.08,115.08,115.08,115.08,0
UI_003,20010126,114.94,114.94,114.94,114.94,0
UI_003,20010129,115.45,115.45,115.45,115.45,0
UI_003,20010130,116.07,116.07,116.07,116.07,0
UI_003,20010131,116.08,116.08,116.08,116.08,0
UI_003,20010201,116.58,116.58,116.58,116.58,0
UI_003,20010202,116.63,116.63,116.63,116.63,0
UI_003,20010205,115.05,115.05,115.05,115.05,0
UI_003,20010206,115.11,115.11,115.11,115.11,0
UI_003,20010207,113.93,113.93,113.93,113.93,0
UI_003,20010208,114.09,114.09,114.09,114.09,0
UI_003,20010209,113.54,113.54,113.54,113.54,0
UI_003,20010212,112.82,112.82,112.82,112.82,0
UI_003,20010213,113.95,113.95,113.95,113.95,0
UI_003,20010214,113.26,113.26,113.26,113.26,0
UI_003,20010215,114.53,114.53,114.53,114.53,0
UI_003,20010216,112.83,112.83,112.83,112.83,0
UI_003,20010219,112.39,112.39,112.39,112.39,0
UI_003,20010220,112.05,112.05,112.05,112.05,0
UI_003,20010221,111.24,111.24,111.24,111.24,0
UI_003,20010222,110.65,110.65,110.65,110.65,0
UI_003,20010223,110.71,110.71,110.71,110.71,0
UI_003,20010226,111.49,111.49,111.49,111.49,0
UI_003,20010227,110.25,110.25,110.25,110.25,0
UI_003,20010228,110.02,110.02,110.02,110.02,0
UI_003,20010301,108.41,108.41,108.41,108.41,0
UI_003,20010302,108.70,108.70,108.70,108.70,0
UI_003,20010305,109.62,109.62,109.62,109.62,0
UI_003,20010306,110.05,110.05,110.05,110.05,0
UI_003,20010307,110.09,110.09,110.09,110.09,0
UI_003,20010308,109.76,109.76,109.76,109.76,0
UI_003,20010309,108.43,108.43,108.43,108.43,0
UI_003,20010312,105.98,105.98,105.98,105.98,0
UI_003,20010313,106.26,106.26,106.26,106.26,0
UI_003,20010314,105.16,105.16,105.16,105.16,0
UI_003,20010315,106.72,106.72,106.72,106.72,0
UI_003,20010316,106.70,106.70,106.70,106.70,0
UI_003,20010319,107.24,107.24,107.24,107.24,0
UI_003,20010320,108.19,108.19,108.19,108.19,0
UI_003,20010321,108.01,108.01,108.01,108.01,0
UI_003,20010322,107.38,107.38,107.38,107.38,0
UI_003,20010323,108.06,108.06,108.06,108.06,0
UI_003,20010326,108.06,108.06,108.06,108.06,0
UI_003,20010327,107.58,107.58,107.58,107.58,0
UI_003,20010328,108.03,108.03,108.03,108.03,0
UI_003,20010329,107.53,107.53,107.53,107.53,0
UI_003,20010330,107.99,107.99,107.99,107.99,0
UI_003,20010402,107.48,107.48,107.48,107.48,0
UI_003,20010403,106.68,106.68,106.68,106.68,0
UI_003,20010404,106.01,106.01,106.01,106.01,0
UI_003,20010405,106.78,106.78,106.78,106.78,0
UI_003,20010406,107.32,107.32,107.32,107.32,0
UI_003,20010409,107.94,107.94,107.94,107.94,0
UI_003,20010410,109.01,109.01,109.01,109.01,0
UI_003,20010411,109.88,109.88,109.88,109.88,0
UI_003,20010412,109.95,109.95,109.95,109.95,0
UI_003,20010417,109.04,109.04,109.04,109.04,0
UI_003,20010418,110.93,110.93,110.93,110.93,0
UI_003,20010419,111.34,111.34,111.34,111.34,0
UI_003,20010420,111.44,111.44,111.44,111.44,0
UI_003,20010423,111.03,111.03,111.03,111.03,0
UI_003,20010424,110.82,110.82,110.82,110.82,0
UI_003,20010425,111.37,111.37,111.37,111.37,0
UI_003,20010426,111.94,111.94,111.94,111.94,0
UI_003,20010427,111.48,111.48,111.48,111.48,0
UI_003,20010430,110.87,110.87,110.87,110.87,0
UI_003,20010502,110.53,110.53,110.53,110.53,0
UI_003,20010504,109.97,109.97,109.97,109.97,0
UI_003,20010507,109.47,109.47,109.47,109.47,0
UI_003,20010508,109.10,109.10,109.10,109.10,0
UI_003,20010509,108.16,108.16,108.16,108.16,0
UI_003,20010510,109.26,109.26,109.26,109.26,0
UI_003,20010511,109.48,109.48,109.48,109.48,0
UI_003,20010514,110.15,110.15,110.15,110.15,0
UI_003,20010515,109.66,109.66,109.66,109.66,0
UI_003,20010516,108.72,108.72,108.72,108.72,0
UI_003,20010517,109.23,109.23,109.23,109.23,0
UI_003,20010518,109.60,109.60,109.60,109.60,0
UI_003,20010521,110.93,110.93,110.93,110.93,0
UI_003,20010522,112.04,112.04,112.04,112.04,0
UI_003,20010523,112.03,112.03,112.03,112.03,0
UI_003,20010524,112.09,112.09,112.09,112.09,0
UI_003,20010525,111.93,111.93,111.93,111.93,0
UI_003,20010528,111.89,111.89,111.89,111.89,0
UI_003,20010529,111.99,111.99,111.99,111.99,0
UI_003,20010530,111.59,111.59,111.59,111.59,0
UI_003,20010531,112.31,112.31,112.31,112.31,0
UI_003,20010601,112.31,112.31,112.31,112.31,0
UI_003,20010604,111.67,111.67,111.67,111.67,0
UI_003,20010605,112.16,112.16,112.16,112.16,0
UI_003,20010606,111.59,111.59,111.59,111.59,0
UI_003,20010607,110.62,110.62,110.62,110.62,0
UI_003,20010608,109.57,109.57,109.57,109.57,0
UI_003,20010611,108.78,108.78,108.78,108.78,0
UI_003,20010612,109.16,109.16,109.16,109.16,0
UI_003,20010613,109.28,109.28,109.28,109.28,0
UI_003,20010615,108.37,108.37,108.37,108.37,0
UI_003,20010618,107.85,107.85,107.85,107.85,0
UI_003,20010619,107.89,107.89,107.89,107.89,0
UI_003,20010620,107.16,107.16,107.16,107.16,0
UI_003,20010621,107.97,107.97,107.97,107.97,0
UI_003,20010622,108.19,108.19,108.19,108.19,0
UI_003,20010625,108.90,108.90,108.90,108.90,0
UI_003,20010626,108.00,108.00,108.00,108.00,0
UI_003,20010627,107.84,107.84,107.84,107.84,0
UI_003,20010628,107.77,107.77,107.77,107.77,0
UI_003,20010629,107.26,107.26,107.26,107.26,0
UI_003,20010702,107.17,107.17,107.17,107.17,0
UI_003,20010703,106.39,106.39,106.39,106.39,0
UI_003,20010704,105.57,105.57,105.57,105.57,0
UI_003,20010705,105.44,105.44,105.44,105.44,0
UI_003,20010706,105.99,105.99,105.99,105.99,0
UI_003,20010709,105.17,105.17,105.17,105.17,0
UI_003,20010710,104.32,104.32,104.32,104.32,0
UI_003,20010711,103.73,103.73,103.73,103.73,0
UI_003,20010712,104.95,104.95,104.95,104.95,0
UI_003,20010713,105.38,105.38,105.38,105.38,0
UI_003,20010716,106.65,106.65,106.65,106.65,0
UI_003,20010717,105.76,105.76,105.76,105.76,0
UI_003,20010718,105.71,105.71,105.71,105.71,0
UI_003,20010719,105.89,105.89,105.89,105.89,0
UI_003,20010720,104.46,104.46,104.46,104.46,0
UI_003,20010723,104.45,104.45,104.45,104.45,0
UI_003,20010724,103.79,103.79,103.79,103.79,0
UI_003,20010725,103.54,103.54,103.54,103.54,0
UI_003,20010726,104.41,104.41,104.41,104.41,0
UI_003,20010727,105.33,105.33,105.33,105.33,0
UI_003,20010730,105.26,105.26,105.26,105.26,0
UI_003,20010731,104.84,104.84,104.84,104.84,0
UI_003,20010801,105.01,105.01,105.01,105.01,0
UI_003,20010802,105.24,105.24,105.24,105.24,0
UI_003,20010803,104.89,104.89,104.89,104.89,0
UI_003,20010806,104.81,104.81,104.81,104.81,0
UI_003,20010807,104.13,104.13,104.13,104.13,0
UI_003,20010808,103.43,103.43,103.43,103.43,0
UI_003,20010809,102.29,102.29,102.29,102.29,0
UI_003,20010810,102.30,102.30,102.30,102.30,0
UI_003,20010813,101.48,101.48,101.48,101.48,0
UI_003,20010814,102.27,102.27,102.27,102.27,0
UI_003,20010816,100.99,100.99,100.99,100.99,0
UI_003,20010817,99.87,99.87,99.87,99.87,0
UI_003,20010820,100.33,100.33,100.33,100.33,0
UI_003,20010821,100.97,100.97,100.97,100.97,0
UI_003,20010822,101.92,101.92,101.92,101.92,0
UI_003,20010823,102.35,102.35,102.35,102.35,0
UI_003,20010824,103.34,103.34,103.34,103.34,0
UI_003,20010827,103.21,103.21,103.21,103.21,0
UI_003,20010828,103.11,103.11,103.11,103.11,0
UI_003,20010829,103.19,103.19,103.19,103.19,0
UI_003,20010830,103.72,103.72,103.72,103.72,0
UI_003,20010831,104.14,104.14,104.14,104.14,0
UI_003,20010903,104.52,104.52,104.52,104.52,0
UI_003,20010904,104.68,104.68,104.68,104.68,0
UI_003,20010905,105.50,105.50,105.50,105.50,0
UI_003,20010906,106.37,106.37,106.37,106.37,0
UI_003,20010907,105.81,105.81,105.81,105.81,0
UI_003,20010910,105.16,105.16,105.16,105.16,0
UI_003,20010911,104.14,104.14,104.14,104.14,0
UI_003,20010912,103.84,103.84,103.84,103.84,0
UI_003,20010913,104.02,104.02,104.02,104.02,0
UI_003,20010914,102.33,102.33,102.33,102.33,0
UI_003,20010917,101.63,101.63,101.63,101.63,0
UI_003,20010918,101.83,101.83,101.83,101.83,0
UI_003,20010919,103.12,103.12,103.12,103.12,0
UI_003,20010920,102.63,102.63,102.63,102.63,0
UI_003,20010921,101.32,101.32,101.32,101.32,0
UI_003,20010924,100.63,100.63,100.63,100.63,0
UI_003,20010925,101.13,101.13,101.13,101.13,0
UI_003,20010926,101.58,101.58,101.58,101.58,0
UI_003,20010927,101.49,101.49,101.49,101.49,0
UI_003,20010928,101.80,101.80,101.80,101.80,0
UI_003,20011001,101.63,101.63,101.63,101.63,0
UI_003,20011002,101.35,101.35,101.35,101.35,0
UI_003,20011003,100.76,100.76,100.76,100.76,0
UI_003,20011004,101.57,101.57,101.57,101.57,0
UI_003,20011005,101.52,101.52,101.52,101.52,0
UI_003,20011008,101.60,101.60,101.60,101.60,0
UI_003,20011009,103.23,103.23,103.23,103.23,0
UI_003,20011010,105.55,105.55,105.55,105.55,0
UI_003,20011011,107.06,107.06,107.06,107.06,0
UI_003,20011012,107.05,107.05,107.05,107.05,0
UI_003,20011015,106.46,106.46,106.46,106.46,0
UI_003,20011016,108.94,108.94,108.94,108.94,0
UI_003,20011017,109.04,109.04,109.04,109.04,0
UI_003,20011018,108.44,108.44,108.44,108.44,0
UI_003,20011019,108.17,108.17,108.17,108.17,0
UI_003,20011022,109.57,109.57,109.57,109.57,0
UI_003,20011023,109.62,109.62,109.62,109.62,0
UI_003,20011024,110.29,110.29,110.29,110.29,0
UI_003,20011025,110.48,110.48,110.48,110.48,0
UI_003,20011026,112.97,112.97,112.97,112.97,0
UI_003,20011029,113.32,113.32,113.32,113.32,0
UI_003,20011030,112.02,112.02,112.02,112.02,0
UI_003,20011031,112.39,112.39,112.39,112.39,0
UI_003,20011102,112.25,112.25,112.25,112.25,0
UI_003,20011105,112.20,112.20,112.20,112.20,0
UI_003,20011106,112.20,112.20,112.20,112.20,0
UI_003,20011107,112.04,112.04,112.04,112.04,0
UI_003,20011108,113.29,113.29,113.29,113.29,0
UI_003,20011109,113.69,113.69,113.69,113.69,0
UI_003,20011112,113.08,113.08,113.08,113.08,0
UI_003,20011113,115.14,115.14,115.14,115.14,0
UI_003,20011114,117.05,117.05,117.05,117.05,0
UI_003,20011115,116.75,116.75,116.75,116.75,0
UI_003,20011116,116.51,116.51,116.51,116.51,0
UI_003,20011119,116.65,116.65,116.65,116.65,0
UI_003,20011120,115.97,115.97,115.97,115.97,0
UI_003,20011121,114.44,114.44,114.44,114.44,0
UI_003,20011122,114.83,114.83,114.83,114.83,0
UI_003,20011123,114.85,114.85,114.85,114.85,0
UI_003,20011126,114.83,114.83,114.83,114.83,0
UI_003,20011127,115.34,115.34,115.34,115.34,0
UI_003,20011128,114.77,114.77,114.77,114.77,0
UI_003,20011129,114.39,114.39,114.39,114.39,0
UI_003,20011130,114.08,114.08,114.08,114.08,0
UI_003,20011203,113.94,113.94,113.94,113.94,0
UI_003,20011204,115.20,115.20,115.20,115.20,0
UI_003,20011205,115.46,115.46,115.46,115.46,0
UI_003,20011206,115.49,115.49,115.49,115.49,0
UI_003,20011207,115.38,115.38,115.38,115.38,0
UI_003,20011210,113.92,113.92,113.92,113.92,0
UI_003,20011211,113.63,113.63,113.63,113.63,0
UI_003,20011212,113.41,113.41,113.41,113.41,0
UI_003,20011213,111.98,111.98,111.98,111.98,0
UI_003,20011214,111.79,111.79,111.79,111.79,0
UI_003,20011217,112.02,112.02,112.02,112.02,0
UI_003,20011218,113.56,113.56,113.56,113.56,0
UI_003,20011219,113.68,113.68,113.68,113.68,0
UI_003,20011220,113.67,113.67,113.67,113.67,0
UI_003,20011221,113.11,113.11,113.11,113.11,0
UI_003,20011227,113.59,113.59,113.59,113.59,0
UI_003,20011228,113.98,113.98,113.98,113.98,0
UI_003,20011231,114.40,114.40,114.40,114.40,0
UI_003,20020102,114.40,114.40,114.40,114.40,0
UI_003,20020103,114.62,114.62,114.62,114.62,0
UI_003,20020104,117.75,117.75,117.75,117.75,0
UI_003,20020107,120.11,120.11,120.11,120.11,0
UI_003,20020108,120.43,120.43,120.43,120.43,0
UI_003,20020109,120.05,120.05,120.05,120.05,0
UI_003,20020110,122.83,122.83,122.83,122.83,0
UI_003,20020111,122.42,122.42,122.42,122.42,0
UI_003,20020114,122.77,122.77,122.77,122.77,0
UI_003,20020115,121.52,121.52,121.52,121.52,0
UI_003,20020116,122.01,122.01,122.01,122.01,0
UI_003,20020117,122.84,122.84,122.84,122.84,0
UI_003,20020118,124.18,124.18,124.18,124.18,0
UI_003,20020121,123.80,123.80,123.80,123.80,0
UI_003,20020122,123.34,123.34,123.34,123.34,0
UI_003,20020123,125.81,125.81,125.81,125.81,0
UI_003,20020124,125.75,125.75,125.75,125.75,0
UI_003,20020125,126.27,126.27,126.27,126.27,0
UI_003,20020128,127.20,127.20,127.20,127.20,0
UI_003,20020129,124.93,124.93,124.93,124.93,0
