Name,Date,Open,High,Low,Close,Volume
AIG007,20090127,4.56,4.56,4.56,4.56,0
AIG007,20090128,4.57,4.57,4.57,4.57,0
AIG007,20090129,4.56,4.56,4.56,4.56,0
AIG007,20090130,4.53,4.53,4.53,4.53,0
AIG007,20090202,4.37,4.37,4.37,4.37,0
AIG007,20090203,4.24,4.24,4.24,4.24,0
AIG007,20090204,4.27,4.27,4.27,4.27,0
AIG007,20090205,4.28,4.28,4.28,4.28,0
AIG007,20090206,4.38,4.38,4.38,4.38,0
AIG007,20090209,4.45,4.45,4.45,4.45,0
AIG007,20090210,4.46,4.46,4.46,4.46,0
AIG007,20090211,4.42,4.42,4.42,4.42,0
AIG007,20090212,4.33,4.33,4.33,4.33,0
AIG007,20090213,4.30,4.30,4.30,4.30,0
AIG007,20090216,4.16,4.16,4.16,4.16,0
AIG007,20090217,3.92,3.92,3.92,3.92,0
AIG007,20090218,3.91,3.91,3.91,3.91,0
AIG007,20090219,4.04,4.04,4.04,4.04,0
AIG007,20090220,3.97,3.97,3.97,3.97,0
AIG007,20090223,3.95,3.95,3.95,3.95,0
AIG007,20090224,3.89,3.89,3.89,3.89,0
AIG007,20090225,3.90,3.90,3.90,3.90,0
AIG007,20090226,3.95,3.95,3.95,3.95,0
AIG007,20090227,3.92,3.92,3.92,3.92,0
AIG007,20090302,3.89,3.89,3.89,3.89,0
AIG007,20090303,3.93,3.93,3.93,3.93,0
AIG007,20090304,4.02,4.02,4.02,4.02,0
AIG007,20090305,4.00,4.00,4.00,4.00,0
AIG007,20090306,4.06,4.06,4.06,4.06,0
AIG007,20090309,4.05,4.05,4.05,4.05,0
AIG007,20090310,4.09,4.09,4.09,4.09,0
AIG007,20090311,4.11,4.11,4.11,4.11,0
AIG007,20090312,4.11,4.11,4.11,4.11,0
AIG007,20090313,4.13,4.13,4.13,4.13,0
AIG007,20090316,4.17,4.17,4.17,4.17,0
AIG007,20090317,4.15,4.15,4.15,4.15,0
AIG007,20090318,4.10,4.10,4.10,4.10,0
AIG007,20090319,4.13,4.13,4.13,4.13,0
AIG007,20090320,4.19,4.19,4.19,4.19,0
AIG007,20090323,4.31,4.31,4.31,4.31,0
AIG007,20090324,4.34,4.34,4.34,4.34,0
AIG007,20090325,4.46,4.46,4.46,4.46,0
AIG007,20090326,4.44,4.44,4.44,4.44,0
AIG007,20090327,4.39,4.39,4.39,4.39,0
AIG007,20090330,4.30,4.30,4.30,4.30,0
AIG007,20090331,4.30,4.30,4.30,4.30,0
AIG007,20090401,4.29,4.29,4.29,4.29,0
AIG007,20090402,4.48,4.48,4.48,4.48,0
AIG007,20090403,4.57,4.57,4.57,4.57,0
AIG007,20090406,4.61,4.61,4.61,4.61,0
AIG007,20090407,4.62,4.62,4.62,4.62,0
AIG007,20090408,4.79,4.79,4.79,4.79,0
AIG007,20090409,4.87,4.87,4.87,4.87,0
AIG007,20090414,4.89,4.89,4.89,4.89,0
AIG007,20090415,4.89,4.89,4.89,4.89,0
AIG007,20090416,4.90,4.90,4.90,4.90,0
AIG007,20090417,4.84,4.84,4.84,4.84,0
AIG007,20090420,4.74,4.74,4.74,4.74,0
AIG007,20090421,4.75,4.75,4.75,4.75,0
AIG007,20090422,4.85,4.85,4.85,4.85,0
AIG007,20090423,4.90,4.90,4.90,4.90,0
AIG007,20090424,4.98,4.98,4.98,4.98,0
AIG007,20090427,4.94,4.94,4.94,4.94,0
AIG007,20090428,4.86,4.86,4.86,4.86,0
AIG007,20090429,4.98,4.98,4.98,4.98,0
AIG007,20090430,5.07,5.07,5.07,5.07,0
AIG007,20090504,5.18,5.18,5.18,5.18,0
AIG007,20090505,5.13,5.13,5.13,5.13,0
AIG007,20090506,5.16,5.16,5.16,5.16,0
AIG007,20090507,5.14,5.14,5.14,5.14,0
AIG007,20090508,5.11,5.11,5.11,5.11,0
AIG007,20090511,5.09,5.09,5.09,5.09,0
AIG007,20090512,5.19,5.19,5.19,5.19,0
AIG007,20090513,5.12,5.12,5.12,5.12,0
AIG007,20090514,5.10,5.10,5.10,5.10,0
AIG007,20090515,5.11,5.11,5.11,5.11,0
AIG007,20090518,5.16,5.16,5.16,5.16,0
AIG007,20090519,5.18,5.18,5.18,5.18,0
AIG007,20090520,5.21,5.21,5.21,5.21,0
AIG007,20090521,5.14,5.14,5.14,5.14,0
AIG007,20090522,5.09,5.09,5.09,5.09,0
AIG007,20090525,5.05,5.05,5.05,5.05,0
AIG007,20090526,5.04,5.04,5.04,5.04,0
AIG007,20090527,5.12,5.12,5.12,5.12,0
AIG007,20090528,5.09,5.09,5.09,5.09,0
AIG007,20090529,5.07,5.07,5.07,5.07,0
AIG007,20090601,5.22,5.22,5.22,5.22,0
AIG007,20090602,5.27,5.27,5.27,5.27,0
AIG007,20090603,5.27,5.27,5.27,5.27,0
AIG007,20090604,5.32,5.32,5.32,5.32,0
AIG007,20090605,5.33,5.33,5.33,5.33,0
AIG007,20090608,5.26,5.26,5.26,5.26,0
AIG007,20090609,5.31,5.31,5.31,5.31,0
AIG007,20090610,5.38,5.38,5.38,5.38,0
AIG007,20090612,5.41,5.41,5.41,5.41,0
AIG007,20090615,5.36,5.36,5.36,5.36,0
AIG007,20090616,5.35,5.35,5.35,5.35,0
AIG007,20090617,5.30,5.30,5.30,5.30,0
AIG007,20090618,5.27,5.27,5.27,5.27,0
AIG007,20090619,5.31,5.31,5.31,5.31,0
AIG007,20090622,5.13,5.13,5.13,5.13,0
AIG007,20090623,5.12,5.12,5.12,5.12,0
AIG007,20090624,5.16,5.16,5.16,5.16,0
AIG007,20090625,5.14,5.14,5.14,5.14,0
AIG007,20090626,5.18,5.18,5.18,5.18,0
AIG007,20090629,5.20,5.20,5.20,5.20,0
AIG007,20090630,5.23,5.23,5.23,5.23,0
AIG007,20090701,5.28,5.28,5.28,5.28,0
AIG007,20090702,5.28,5.28,5.28,5.28,0
AIG007,20090703,5.27,5.27,5.27,5.27,0
AIG007,20090706,5.22,5.22,5.22,5.22,0
AIG007,20090707,5.22,5.22,5.22,5.22,0
AIG007,20090708,5.19,5.19,5.19,5.19,0
AIG007,20090709,5.20,5.20,5.20,5.20,0
AIG007,20090710,5.19,5.19,5.19,5.19,0
AIG007,20090713,5.18,5.18,5.18,5.18,0
AIG007,20090714,5.31,5.31,5.31,5.31,0
AIG007,20090715,5.39,5.39,5.39,5.39,0
AIG007,20090716,5.39,5.39,5.39,5.39,0
AIG007,20090717,5.37,5.37,5.37,5.37,0
AIG007,20090720,5.49,5.49,5.49,5.49,0
AIG007,20090721,5.54,5.54,5.54,5.54,0
AIG007,20090722,5.53,5.53,5.53,5.53,0
AIG007,20090723,5.58,5.58,5.58,5.58,0
AIG007,20090724,5.65,5.65,5.65,5.65,0
AIG007,20090727,5.68,5.68,5.68,5.68,0
AIG007,20090728,5.68,5.68,5.68,5.68,0
AIG007,20090729,5.75,5.75,5.75,5.75,0
AIG007,20090730,5.90,5.90,5.90,5.90,0
AIG007,20090731,5.95,5.95,5.95,5.95,0
AIG007,20090803,6.02,6.02,6.02,6.02,0
AIG007,20090804,5.97,5.97,5.97,5.97,0
AIG007,20090805,5.92,5.92,5.92,5.92,0
AIG007,20090806,5.95,5.95,5.95,5.95,0
AIG007,20090807,5.96,5.96,5.96,5.96,0
AIG007,20090810,6.05,6.05,6.05,6.05,0
AIG007,20090811,6.06,6.06,6.06,6.06,0
AIG007,20090812,6.04,6.04,6.04,6.04,0
AIG007,20090813,6.11,6.11,6.11,6.11,0
AIG007,20090814,6.13,6.13,6.13,6.13,0
AIG007,20090817,6.06,6.06,6.06,6.06,0
AIG007,20090818,6.07,6.07,6.07,6.07,0
AIG007,20090819,6.13,6.13,6.13,6.13,0
AIG007,20090820,6.30,6.30,6.30,6.30,0
AIG007,20090821,6.45,6.45,6.45,6.45,0
AIG007,20090824,6.49,6.49,6.49,6.49,0
AIG007,20090825,6.54,6.54,6.54,6.54,0
AIG007,20090826,6.45,6.45,6.45,6.45,0
AIG007,20090827,6.42,6.42,6.42,6.42,0
AIG007,20090828,6.50,6.50,6.50,6.50,0
AIG007,20090831,6.52,6.52,6.52,6.52,0
AIG007,20090901,6.38,6.38,6.38,6.38,0
AIG007,20090902,6.12,6.12,6.12,6.12,0
AIG007,20090903,6.17,6.17,6.17,6.17,0
AIG007,20090904,6.23,6.23,6.23,6.23,0
AIG007,20090907,6.39,6.39,6.39,6.39,0
AIG007,20090908,6.37,6.37,6.37,6.37,0
AIG007,20090909,6.37,6.37,6.37,6.37,0
AIG007,20090910,6.30,6.30,6.30,6.30,0
AIG007,20090911,6.30,6.30,6.30,6.30,0
AIG007,20090914,6.17,6.17,6.17,6.17,0
AIG007,20090915,6.20,6.20,6.20,6.20,0
AIG007,20090916,6.26,6.26,6.26,6.26,0
AIG007,20090917,6.31,6.31,6.31,6.31,0
AIG007,20090918,6.35,6.35,6.35,6.35,0
AIG007,20090921,6.32,6.32,6.32,6.32,0
AIG007,20090922,6.44,6.44,6.44,6.44,0
AIG007,20090923,6.45,6.45,6.45,6.45,0
AIG007,20090924,6.45,6.45,6.45,6.45,0
AIG007,20090925,6.46,6.46,6.46,6.46,0
AIG007,20090928,6.46,6.46,6.46,6.46,0
AIG007,20090929,6.43,6.43,6.43,6.43,0
AIG007,20090930,6.40,6.40,6.40,6.40,0
AIG007,20091001,6.44,6.44,6.44,6.44,0
AIG007,20091002,6.30,6.30,6.30,6.30,0
AIG007,20091005,6.33,6.33,6.33,6.33,0
AIG007,20091006,6.40,6.40,6.40,6.40,0
AIG007,20091007,6.33,6.33,6.33,6.33,0
AIG007,20091008,6.37,6.37,6.37,6.37,0
AIG007,20091009,6.37,6.37,6.37,6.37,0
AIG007,20091012,6.35,6.35,6.35,6.35,0
AIG007,20091013,6.30,6.30,6.30,6.30,0
AIG007,20091014,6.34,6.34,6.34,6.34,0
AIG007,20091015,6.30,6.30,6.30,6.30,0
AIG007,20091016,6.26,6.26,6.26,6.26,0
AIG007,20091019,6.28,6.28,6.28,6.28,0
AIG007,20091020,6.34,6.34,6.34,6.34,0
AIG007,20091021,6.37,6.37,6.37,6.37,0
AIG007,20091022,6.40,6.40,6.40,6.40,0
AIG007,20091023,6.49,6.49,6.49,6.49,0
AIG007,20091026,6.45,6.45,6.45,6.45,0
AIG007,20091027,6.38,6.38,6.38,6.38,0
AIG007,20091028,6.33,6.33,6.33,6.33,0
AIG007,20091029,6.33,6.33,6.33,6.33,0
AIG007,20091030,6.32,6.32,6.32,6.32,0
AIG007,20091102,6.30,6.30,6.30,6.30,0
AIG007,20091103,6.23,6.23,6.23,6.23,0
AIG007,20091104,6.30,6.30,6.30,6.30,0
AIG007,20091105,6.36,6.36,6.36,6.36,0
AIG007,20091106,6.33,6.33,6.33,6.33,0
AIG007,20091109,6.46,6.46,6.46,6.46,0
AIG007,20091110,6.49,6.49,6.49,6.49,0
AIG007,20091112,6.51,6.51,6.51,6.51,0
AIG007,20091113,6.49,6.49,6.49,6.49,0
AIG007,20091116,6.56,6.56,6.56,6.56,0
AIG007,20091117,6.55,6.55,6.55,6.55,0
AIG007,20091118,6.47,6.47,6.47,6.47,0
AIG007,20091119,6.42,6.42,6.42,6.42,0
AIG007,20091120,6.47,6.47,6.47,6.47,0
AIG007,20091123,6.56,6.56,6.56,6.56,0
AIG007,20091124,6.56,6.56,6.56,6.56,0
AIG007,20091125,6.55,6.55,6.55,6.55,0
AIG007,20091126,6.46,6.46,6.46,6.46,0
AIG007,20091127,6.43,6.43,6.43,6.43,0
AIG007,20091130,6.46,6.46,6.46,6.46,0
AIG007,20091201,6.51,6.51,6.51,6.51,0
AIG007,20091202,6.52,6.52,6.52,6.52,0
AIG007,20091203,6.58,6.58,6.58,6.58,0
AIG007,20091204,6.61,6.61,6.61,6.61,0
AIG007,20091207,6.60,6.60,6.60,6.60,0
AIG007,20091208,6.57,6.57,6.57,6.57,0
AIG007,20091209,6.54,6.54,6.54,6.54,0
AIG007,20091210,6.53,6.53,6.53,6.53,0
AIG007,20091211,6.58,6.58,6.58,6.58,0
AIG007,20091214,6.66,6.66,6.66,6.66,0
AIG007,20091215,6.70,6.70,6.70,6.70,0
AIG007,20091216,6.74,6.74,6.74,6.74,0
AIG007,20091217,6.73,6.73,6.73,6.73,0
AIG007,20091218,6.73,6.73,6.73,6.73,0
AIG007,20091221,6.75,6.75,6.75,6.75,0
AIG007,20091222,6.78,6.78,6.78,6.78,0
AIG007,20091223,6.74,6.74,6.74,6.74,0
AIG007,20091228,6.77,6.77,6.77,6.77,0
AIG007,20091229,6.81,6.81,6.81,6.81,0
AIG007,20091230,6.77,6.77,6.77,6.77,0
AIG007,20091231,6.75,6.75,6.75,6.75,0
AIG007,20100104,6.84,6.84,6.84,6.84,0
AIG007,20100105,6.88,6.88,6.88,6.88,0
AIG007,20100106,6.90,6.90,6.90,6.90,0
AIG007,20100107,6.87,6.87,6.87,6.87,0
AIG007,20100108,6.86,6.86,6.86,6.86,0
AIG007,20100111,6.88,6.88,6.88,6.88,0
AIG007,20100112,6.82,6.82,6.82,6.82,0
AIG007,20100113,6.84,6.84,6.84,6.84,0
AIG007,20100114,6.84,6.84,6.84,6.84,0
AIG007,20100115,6.86,6.86,6.86,6.86,0
AIG007,20100118,6.89,6.89,6.89,6.89,0
AIG007,20100119,6.88,6.88,6.88,6.88,0
AIG007,20100120,6.91,6.91,6.91,6.91,0
AIG007,20100121,6.86,6.86,6.86,6.86,0
AIG007,20100122,6.78,6.78,6.78,6.78,0
AIG007,20100125,6.74,6.74,6.74,6.74,0
AIG007,20100126,6.68,6.68,6.68,6.68,0
AIG007,20100127,6.69,6.69,6.69,6.69,0
AIG007,20100128,6.71,6.71,6.71,6.71,0
AIG007,20100129,6.71,6.71,6.71,6.71,0
AIG007,20100201,6.69,6.69,6.69,6.69,0
AIG007,20100202,6.73,6.73,6.73,6.73,0
AIG007,20100203,6.79,6.79,6.79,6.79,0
AIG007,20100204,6.62,6.62,6.62,6.62,0
AIG007,20100205,6.47,6.47,6.47,6.47,0
AIG007,20100208,6.45,6.45,6.45,6.45,0
AIG007,20100209,6.49,6.49,6.49,6.49,0
AIG007,20100210,6.51,6.51,6.51,6.51,0
AIG007,20100211,6.50,6.50,6.50,6.50,0
AIG007,20100212,6.56,6.56,6.56,6.56,0
AIG007,20100215,6.62,6.62,6.62,6.62,0
AIG007,20100216,6.62,6.62,6.62,6.62,0
AIG007,20100217,6.67,6.67,6.67,6.67,0
AIG007,20100218,6.65,6.65,6.65,6.65,0
AIG007,20100219,6.69,6.69,6.69,6.69,0
AIG007,20100222,6.71,6.71,6.71,6.71,0
AIG007,20100223,6.68,6.68,6.68,6.68,0
AIG007,20100224,6.68,6.68,6.68,6.68,0
AIG007,20100225,6.63,6.63,6.63,6.63,0
AIG007,20100226,6.67,6.67,6.67,6.67,0
AIG007,20100301,6.70,6.70,6.70,6.70,0
AIG007,20100302,6.75,6.75,6.75,6.75,0
AIG007,20100303,6.76,6.76,6.76,6.76,0
AIG007,20100304,6.78,6.78,6.78,6.78,0
AIG007,20100305,6.84,6.84,6.84,6.84,0
AIG007,20100308,6.89,6.89,6.89,6.89,0
AIG007,20100309,6.92,6.92,6.92,6.92,0
AIG007,20100310,7.00,7.00,7.00,7.00,0
AIG007,20100311,7.05,7.05,7.05,7.05,0
AIG007,20100312,7.04,7.04,7.04,7.04,0
AIG007,20100315,7.00,7.00,7.00,7.00,0
AIG007,20100316,7.05,7.05,7.05,7.05,0
AIG007,20100317,7.09,7.09,7.09,7.09,0
AIG007,20100318,7.11,7.11,7.11,7.11,0
AIG007,20100319,7.11,7.11,7.11,7.11,0
AIG007,20100322,7.09,7.09,7.09,7.09,0
AIG007,20100323,7.12,7.12,7.12,7.12,0
AIG007,20100324,7.13,7.13,7.13,7.13,0
AIG007,20100325,7.18,7.18,7.18,7.18,0
AIG007,20100326,7.15,7.15,7.15,7.15,0
AIG007,20100329,7.17,7.17,7.17,7.17,0
AIG007,20100330,7.15,7.15,7.15,7.15,0
AIG007,20100331,7.14,7.14,7.14,7.14,0
AIG007,20100401,7.17,7.17,7.17,7.17,0
AIG007,20100406,7.22,7.22,7.22,7.22,0
AIG007,20100407,7.18,7.18,7.18,7.18,0
AIG007,20100408,7.11,7.11,7.11,7.11,0
AIG007,20100409,7.20,7.20,7.20,7.20,0
AIG007,20100412,7.20,7.20,7.20,7.20,0
AIG007,20100413,7.24,7.24,7.24,7.24,0
AIG007,20100414,7.30,7.30,7.30,7.30,0
AIG007,20100415,7.29,7.29,7.29,7.29,0
AIG007,20100416,7.25,7.25,7.25,7.25,0
AIG007,20100419,7.09,7.09,7.09,7.09,0
AIG007,20100420,7.18,7.18,7.18,7.18,0
AIG007,20100421,7.20,7.20,7.20,7.20,0
AIG007,20100422,7.17,7.17,7.17,7.17,0
AIG007,20100423,7.21,7.21,7.21,7.21,0
AIG007,20100426,7.29,7.29,7.29,7.29,0
AIG007,20100427,7.26,7.26,7.26,7.26,0
AIG007,20100428,7.16,7.16,7.16,7.16,0
AIG007,20100429,7.21,7.21,7.21,7.21,0
AIG007,20100430,7.25,7.25,7.25,7.25,0
AIG007,20100504,7.16,7.16,7.16,7.16,0
AIG007,20100505,7.00,7.00,7.00,7.00,0
AIG007,20100506,6.92,6.92,6.92,6.92,0
AIG007,20100507,6.80,6.80,6.80,6.80,0
AIG007,20100510,7.03,7.03,7.03,7.03,0
AIG007,20100511,6.98,6.98,6.98,6.98,0
AIG007,20100512,7.05,7.05,7.05,7.05,0
AIG007,20100513,7.07,7.07,7.07,7.07,0
AIG007,20100514,7.02,7.02,7.02,7.02,0
AIG007,20100517,7.00,7.00,7.00,7.00,0
AIG007,20100518,7.03,7.03,7.03,7.03,0
AIG007,20100519,6.91,6.91,6.91,6.91,0
AIG007,20100520,6.77,6.77,6.77,6.77,0
AIG007,20100521,6.79,6.79,6.79,6.79,0
AIG007,20100524,6.83,6.83,6.83,6.83,0
AIG007,20100525,6.80,6.80,6.80,6.80,0
AIG007,20100526,6.95,6.95,6.95,6.95,0
AIG007,20100527,7.00,7.00,7.00,7.00,0
AIG007,20100528,7.02,7.02,7.02,7.02,0
AIG007,20100531,7.04,7.04,7.04,7.04,0
AIG007,20100601,6.99,6.99,6.99,6.99,0
AIG007,20100602,6.98,6.98,6.98,6.98,0
AIG007,20100604,6.96,6.96,6.96,6.96,0
AIG007,20100607,6.92,6.92,6.92,6.92,0
AIG007,20100608,6.91,6.91,6.91,6.91,0
AIG007,20100609,6.93,6.93,6.93,6.93,0
AIG007,20100610,6.96,6.96,6.96,6.96,0
AIG007,20100611,6.95,6.95,6.95,6.95,0
AIG007,20100614,6.98,6.98,6.98,6.98,0
AIG007,20100615,6.98,6.98,6.98,6.98,0
AIG007,20100616,7.00,7.00,7.00,7.00,0
AIG007,20100617,7.00,7.00,7.00,7.00,0
AIG007,20100618,6.97,6.97,6.97,6.97,0
AIG007,20100621,6.98,6.98,6.98,6.98,0
AIG007,20100622,6.97,6.97,6.97,6.97,0
AIG007,20100623,6.91,6.91,6.91,6.91,0
AIG007,20100624,6.88,6.88,6.88,6.88,0
AIG007,20100625,6.89,6.89,6.89,6.89,0
AIG007,20100628,6.92,6.92,6.92,6.92,0
AIG007,20100629,6.85,6.85,6.85,6.85,0
AIG007,20100630,6.82,6.82,6.82,6.82,0
AIG007,20100701,6.80,6.80,6.80,6.80,0
AIG007,20100702,6.83,6.83,6.83,6.83,0
AIG007,20100705,6.83,6.83,6.83,6.83,0
AIG007,20100706,6.89,6.89,6.89,6.89,0
AIG007,20100707,6.88,6.88,6.88,6.88,0
AIG007,20100708,6.95,6.95,6.95,6.95,0
AIG007,20100709,6.95,6.95,6.95,6.95,0
AIG007,20100712,6.97,6.97,6.97,6.97,0
AIG007,20100713,7.00,7.00,7.00,7.00,0
AIG007,20100714,7.06,7.06,7.06,7.06,0
AIG007,20100715,7.07,7.07,7.07,7.07,0
AIG007,20100716,7.04,7.04,7.04,7.04,0
AIG007,20100719,7.01,7.01,7.01,7.01,0
AIG007,20100720,6.98,6.98,6.98,6.98,0
AIG007,20100721,7.05,7.05,7.05,7.05,0
AIG007,20100722,7.13,7.13,7.13,7.13,0
AIG007,20100723,7.14,7.14,7.14,7.14,0
AIG007,20100726,7.16,7.16,7.16,7.16,0
AIG007,20100727,7.17,7.17,7.17,7.17,0
AIG007,20100728,7.14,7.14,7.14,7.14,0
AIG007,20100729,7.16,7.16,7.16,7.16,0
AIG007,20100730,7.14,7.14,7.14,7.14,0
AIG007,20100802,7.21,7.21,7.21,7.21,0
AIG007,20100803,7.22,7.22,7.22,7.22,0
AIG007,20100804,7.23,7.23,7.23,7.23,0
AIG007,20100805,7.21,7.21,7.21,7.21,0
AIG007,20100806,7.20,7.20,7.20,7.20,0
AIG007,20100809,7.19,7.19,7.19,7.19,0
AIG007,20100810,7.14,7.14,7.14,7.14,0
AIG007,20100811,7.10,7.10,7.10,7.10,0
AIG007,20100812,7.11,7.11,7.11,7.11,0
AIG007,20100813,7.09,7.09,7.09,7.09,0
AIG007,20100816,7.11,7.11,7.11,7.11,0
AIG007,20100817,7.13,7.13,7.13,7.13,0
AIG007,20100818,7.14,7.14,7.14,7.14,0
AIG007,20100819,7.14,7.14,7.14,7.14,0
AIG007,20100820,7.15,7.15,7.15,7.15,0
AIG007,20100823,7.16,7.16,7.16,7.16,0
AIG007,20100824,7.10,7.10,7.10,7.10,0
AIG007,20100825,7.07,7.07,7.07,7.07,0
AIG007,20100826,7.10,7.10,7.10,7.10,0
AIG007,20100827,7.11,7.11,7.11,7.11,0
AIG007,20100830,7.12,7.12,7.12,7.12,0
AIG007,20100831,7.14,7.14,7.14,7.14,0
AIG007,20100901,7.13,7.13,7.13,7.13,0
AIG007,20100902,7.16,7.16,7.16,7.16,0
AIG007,20100903,7.19,7.19,7.19,7.19,0
AIG007,20100906,7.20,7.20,7.20,7.20,0
AIG007,20100907,7.18,7.18,7.18,7.18,0
AIG007,20100908,7.21,7.21,7.21,7.21,0
AIG007,20100909,7.24,7.24,7.24,7.24,0
AIG007,20100910,7.26,7.26,7.26,7.26,0
AIG007,20100913,7.33,7.33,7.33,7.33,0
AIG007,20100914,7.33,7.33,7.33,7.33,0
AIG007,20100915,7.34,7.34,7.34,7.34,0
AIG007,20100916,7.34,7.34,7.34,7.34,0
AIG007,20100917,7.37,7.37,7.37,7.37,0
AIG007,20100920,7.37,7.37,7.37,7.37,0
AIG007,20100921,7.42,7.42,7.42,7.42,0
AIG007,20100922,7.42,7.42,7.42,7.42,0
AIG007,20100923,7.39,7.39,7.39,7.39,0
AIG007,20100924,7.47,7.47,7.47,7.47,0
AIG007,20100927,7.42,7.42,7.42,7.42,0
AIG007,20100928,7.40,7.40,7.40,7.40,0
AIG007,20100929,7.44,7.44,7.44,7.44,0
AIG007,20100930,7.47,7.47,7.47,7.47,0
AIG007,20101001,7.51,7.51,7.51,7.51,0
AIG007,20101004,7.55,7.55,7.55,7.55,0
AIG007,20101005,7.56,7.56,7.56,7.56,0
AIG007,20101006,7.61,7.61,7.61,7.61,0
AIG007,20101007,7.57,7.57,7.57,7.57,0
AIG007,20101008,7.53,7.53,7.53,7.53,0
AIG007,20101011,7.55,7.55,7.55,7.55,0
AIG007,20101012,7.56,7.56,7.56,7.56,0
AIG007,20101013,7.59,7.59,7.59,7.59,0
AIG007,20101014,7.57,7.57,7.57,7.57,0
AIG007,20101015,7.55,7.55,7.55,7.55,0
AIG007,20101018,7.53,7.53,7.53,7.53,0
AIG007,20101019,7.47,7.47,7.47,7.47,0
AIG007,20101020,7.47,7.47,7.47,7.47,0
AIG007,20101021,7.47,7.47,7.47,7.47,0
AIG007,20101022,7.46,7.46,7.46,7.46,0
AIG007,20101025,7.54,7.54,7.54,7.54,0
AIG007,20101026,7.57,7.57,7.57,7.57,0
AIG007,20101027,7.64,7.64,7.64,7.64,0
AIG007,20101028,7.65,7.65,7.65,7.65,0
AIG007,20101029,7.68,7.68,7.68,7.68,0
AIG007,20101102,7.69,7.69,7.69,7.69,0
AIG007,20101103,7.69,7.69,7.69,7.69,0
AIG007,20101104,7.70,7.70,7.70,7.70,0
AIG007,20101105,7.71,7.71,7.71,7.71,0
AIG007,20101108,7.74,7.74,7.74,7.74,0
AIG007,20101109,7.81,7.81,7.81,7.81,0
AIG007,20101110,7.78,7.78,7.78,7.78,0
AIG007,20101112,7.81,7.81,7.81,7.81,0
AIG007,20101115,7.78,7.78,7.78,7.78,0
AIG007,20101116,7.70,7.70,7.70,7.70,0
AIG007,20101117,7.64,7.64,7.64,7.64,0
AIG007,20101118,7.63,7.63,7.63,7.63,0
AIG007,20101119,7.59,7.59,7.59,7.59,0
AIG007,20101122,7.59,7.59,7.59,7.59,0
AIG007,20101123,7.56,7.56,7.56,7.56,0
AIG007,20101124,7.55,7.55,7.55,7.55,0
AIG007,20101125,7.52,7.52,7.52,7.52,0
AIG007,20101126,7.47,7.47,7.47,7.47,0
AIG007,20101129,7.46,7.46,7.46,7.46,0
AIG007,20101130,7.53,7.53,7.53,7.53,0
AIG007,20101201,7.57,7.57,7.57,7.57,0
AIG007,20101202,7.69,7.69,7.69,7.69,0
AIG007,20101203,7.73,7.73,7.73,7.73,0
AIG007,20101206,7.76,7.76,7.76,7.76,0
AIG007,20101207,7.72,7.72,7.72,7.72,0
AIG007,20101208,7.78,7.78,7.78,7.78,0
AIG007,20101209,7.79,7.79,7.79,7.79,0
AIG007,20101210,7.78,7.78,7.78,7.78,0
AIG007,20101213,7.81,7.81,7.81,7.81,0
AIG007,20101214,7.81,7.81,7.81,7.81,0
AIG007,20101215,7.85,7.85,7.85,7.85,0
AIG007,20101216,7.84,7.84,7.84,7.84,0
AIG007,20101217,7.86,7.86,7.86,7.86,0
AIG007,20101220,7.81,7.81,7.81,7.81,0
AIG007,20101221,7.81,7.81,7.81,7.81,0
AIG007,20101222,7.80,7.80,7.80,7.80,0
AIG007,20101223,7.78,7.78,7.78,7.78,0
AIG007,20101227,7.77,7.77,7.77,7.77,0
AIG007,20101228,7.78,7.78,7.78,7.78,0
AIG007,20101229,7.84,7.84,7.84,7.84,0
AIG007,20101230,7.87,7.87,7.87,7.87,0
AIG007,20101231,7.84,7.84,7.84,7.84,0
AIG007,20110103,7.89,7.89,7.89,7.89,0
AIG007,20110104,7.93,7.93,7.93,7.93,0
AIG007,20110105,7.84,7.84,7.84,7.84,0
AIG007,20110107,7.89,7.89,7.89,7.89,0
AIG007,20110110,7.81,7.81,7.81,7.81,0
AIG007,20110111,7.84,7.84,7.84,7.84,0
AIG007,20110112,7.89,7.89,7.89,7.89,0
AIG007,20110113,7.92,7.92,7.92,7.92,0
AIG007,20110114,7.93,7.93,7.93,7.93,0
AIG007,20110117,7.92,7.92,7.92,7.92,0
AIG007,20110118,7.95,7.95,7.95,7.95,0
AIG007,20110119,7.95,7.95,7.95,7.95,0
AIG007,20110120,7.97,7.97,7.97,7.97,0
AIG007,20110121,8.02,8.02,8.02,8.02,0
AIG007,20110124,7.93,7.93,7.93,7.93,0
AIG007,20110125,7.99,7.99,7.99,7.99,0
AIG007,20110126,8.03,8.03,8.03,8.03,0
AIG007,20110127,8.03,8.03,8.03,8.03,0
AIG007,20110128,8.01,8.01,8.01,8.01,0
AIG007,20110131,7.98,7.98,7.98,7.98,0
AIG007,20110201,8.04,8.04,8.04,8.04,0
AIG007,20110202,8.03,8.03,8.03,8.03,0
AIG007,20110203,8.03,8.03,8.03,8.03,0
AIG007,20110204,8.04,8.04,8.04,8.04,0
AIG007,20110207,8.13,8.13,8.13,8.13,0
AIG007,20110208,8.09,8.09,8.09,8.09,0
AIG007,20110209,8.04,8.04,8.04,8.04,0
AIG007,20110210,7.96,7.96,7.96,7.96,0
