Name,Date,Open,High,Low,Close,Volume
SUP002,20120723,920.14,920.14,920.14,920.14,0
SUP002,20120724,925.20,925.20,925.20,925.20,0
SUP002,20120725,929.32,929.32,929.32,929.32,0
SUP002,20120726,925.78,925.78,925.78,925.78,0
SUP002,20120727,900.80,900.80,900.80,900.80,0
SUP002,20120730,878.26,878.26,878.26,878.26,0
SUP002,20120731,893.20,893.20,893.20,893.20,0
SUP002,20120801,888.52,888.52,888.52,888.52,0
SUP002,20120802,885.17,885.17,885.17,885.17,0
SUP002,20120803,893.29,893.29,893.29,893.29,0
SUP002,20120806,884.97,884.97,884.97,884.97,0
SUP002,20120807,880.54,880.54,880.54,880.54,0
SUP002,20120808,865.69,865.69,865.69,865.69,0
SUP002,20120809,866.96,866.96,866.96,866.96,0
SUP002,20120810,870.30,870.30,870.30,870.30,0
SUP002,20120813,874.62,874.62,874.62,874.62,0
SUP002,20120814,867.75,867.75,867.75,867.75,0
SUP002,20120816,861.70,861.70,861.70,861.70,0
SUP002,20120817,863.25,863.25,863.25,863.25,0
SUP002,20120820,863.97,863.97,863.97,863.97,0
SUP002,20120821,862.41,862.41,862.41,862.41,0
SUP002,20120822,864.18,864.18,864.18,864.18,0
SUP002,20120823,861.42,861.42,861.42,861.42,0
SUP002,20120824,863.50,863.50,863.50,863.50,0
SUP002,20120827,864.68,864.68,864.68,864.68,0
SUP002,20120828,861.26,861.26,861.26,861.26,0
SUP002,20120829,852.74,852.74,852.74,852.74,0
SUP002,20120830,846.02,846.02,846.02,846.02,0
SUP002,20120831,834.21,834.21,834.21,834.21,0
SUP002,20120903,858.04,858.04,858.04,858.04,0
SUP002,20120904,863.59,863.59,863.59,863.59,0
SUP002,20120905,855.20,855.20,855.20,855.20,0
SUP002,20120906,852.94,852.94,852.94,852.94,0
SUP002,20120907,877.11,877.11,877.11,877.11,0
SUP002,20120910,888.71,888.71,888.71,888.71,0
SUP002,20120911,876.29,876.29,876.29,876.29,0
SUP002,20120912,877.26,877.26,877.26,877.26,0
SUP002,20120913,870.32,870.32,870.32,870.32,0
SUP002,20120914,893.59,893.59,893.59,893.59,0
SUP002,20120917,903.57,903.57,903.57,903.57,0
SUP002,20120918,884.03,884.03,884.03,884.03,0
SUP002,20120919,876.64,876.64,876.64,876.64,0
SUP002,20120920,864.39,864.39,864.39,864.39,0
SUP002,20120921,859.40,859.40,859.40,859.40,0
SUP002,20120924,863.35,863.35,863.35,863.35,0
SUP002,20120925,848.36,848.36,848.36,848.36,0
SUP002,20120926,842.86,842.86,842.86,842.86,0
SUP002,20120927,805.54,805.54,805.54,805.54,0
SUP002,20120928,841.16,841.16,841.16,841.16,0
SUP002,20121001,825.74,825.74,825.74,825.74,0
SUP002,20121002,835.57,835.57,835.57,835.57,0
SUP002,20121003,832.46,832.46,832.46,832.46,0
SUP002,20121004,828.64,828.64,828.64,828.64,0
SUP002,20121005,842.28,842.28,842.28,842.28,0
SUP002,20121008,844.90,844.90,844.90,844.90,0
SUP002,20121009,835.83,835.83,835.83,835.83,0
SUP002,20121010,823.06,823.06,823.06,823.06,0
SUP002,20121011,820.83,820.83,820.83,820.83,0
SUP002,20121012,831.53,831.53,831.53,831.53,0
SUP002,20121015,822.70,822.70,822.70,822.70,0
SUP002,20121016,814.85,814.85,814.85,814.85,0
SUP002,20121017,820.81,820.81,820.81,820.81,0
SUP002,20121018,831.25,831.25,831.25,831.25,0
SUP002,20121019,821.32,821.32,821.32,821.32,0
SUP002,20121022,793.87,793.87,793.87,793.87,0
SUP002,20121023,795.86,795.86,795.86,795.86,0
SUP002,20121024,774.06,774.06,774.06,774.06,0
SUP002,20121025,772.91,772.91,772.91,772.91,0
SUP002,20121026,778.90,778.90,778.90,778.90,0
SUP002,20121029,770.71,770.71,770.71,770.71,0
SUP002,20121030,774.10,774.10,774.10,774.10,0
SUP002,20121031,773.26,773.26,773.26,773.26,0
SUP002,20121102,776.02,776.02,776.02,776.02,0
SUP002,20121105,795.25,795.25,795.25,795.25,0
SUP002,20121106,788.57,788.57,788.57,788.57,0
SUP002,20121107,761.53,761.53,761.53,761.53,0
SUP002,20121108,773.05,773.05,773.05,773.05,0
SUP002,20121109,758.42,758.42,758.42,758.42,0
SUP002,20121112,758.15,758.15,758.15,758.15,0
SUP002,20121113,747.03,747.03,747.03,747.03,0
SUP002,20121114,735.04,735.04,735.04,735.04,0
SUP002,20121115,729.59,729.59,729.59,729.59,0
SUP002,20121116,741.13,741.13,741.13,741.13,0
SUP002,20121119,736.58,736.58,736.58,736.58,0
SUP002,20121120,716.67,716.67,716.67,716.67,0
SUP002,20121121,712.95,712.95,712.95,712.95,0
SUP002,20121122,709.58,709.58,709.58,709.58,0
SUP002,20121123,711.87,711.87,711.87,711.87,0
SUP002,20121126,701.06,701.06,701.06,701.06,0
SUP002,20121127,710.35,710.35,710.35,710.35,0
SUP002,20121128,708.60,708.60,708.60,708.60,0
SUP002,20121129,715.81,715.81,715.81,715.81,0
SUP002,20121130,720.01,720.01,720.01,720.01,0
SUP002,20121203,722.96,722.96,722.96,722.96,0
SUP002,20121204,714.72,714.72,714.72,714.72,0
SUP002,20121205,708.07,708.07,708.07,708.07,0
SUP002,20121206,715.69,715.69,715.69,715.69,0
SUP002,20121207,722.28,722.28,722.28,722.28,0
SUP002,20121210,726.44,726.44,726.44,726.44,0
SUP002,20121211,739.36,739.36,739.36,739.36,0
SUP002,20121212,746.14,746.14,746.14,746.14,0
SUP002,20121213,754.67,754.67,754.67,754.67,0
SUP002,20121214,746.35,746.35,746.35,746.35,0
SUP002,20121217,749.83,749.83,749.83,749.83,0
SUP002,20121218,744.71,744.71,744.71,744.71,0
SUP002,20121219,751.13,751.13,751.13,751.13,0
SUP002,20121220,754.60,754.60,754.60,754.60,0
SUP002,20121221,729.11,729.11,729.11,729.11,0
SUP002,20121227,728.73,728.73,728.73,728.73,0
SUP002,20121228,745.55,745.55,745.55,745.55,0
SUP002,20130102,750.67,750.67,750.67,750.67,0
SUP002,20130103,784.99,784.99,784.99,784.99,0
SUP002,20130104,783.05,783.05,783.05,783.05,0
SUP002,20130107,782.29,782.29,782.29,782.29,0
SUP002,20130108,780.74,780.74,780.74,780.74,0
SUP002,20130109,773.61,773.61,773.61,773.61,0
SUP002,20130110,788.50,788.50,788.50,788.50,0
SUP002,20130111,788.98,788.98,788.98,788.98,0
SUP002,20130114,776.56,776.56,776.56,776.56,0
SUP002,20130115,776.82,776.82,776.82,776.82,0
SUP002,20130116,763.61,763.61,763.61,763.61,0
SUP002,20130117,760.92,760.92,760.92,760.92,0
SUP002,20130118,767.21,767.21,767.21,767.21,0
SUP002,20130121,770.14,770.14,770.14,770.14,0
SUP002,20130122,771.44,771.44,771.44,771.44,0
SUP002,20130123,778.70,778.70,778.70,778.70,0
SUP002,20130124,773.81,773.81,773.81,773.81,0
SUP002,20130125,783.59,783.59,783.59,783.59,0
SUP002,20130128,786.33,786.33,786.33,786.33,0
SUP002,20130129,788.35,788.35,788.35,788.35,0
SUP002,20130130,796.59,796.59,796.59,796.59,0
SUP002,20130131,793.49,793.49,793.49,793.49,0
SUP002,20130201,793.81,793.81,793.81,793.81,0
SUP002,20130204,808.76,808.76,808.76,808.76,0
SUP002,20130205,787.89,787.89,787.89,787.89,0
SUP002,20130206,788.45,788.45,788.45,788.45,0
SUP002,20130207,788.20,788.20,788.20,788.20,0
SUP002,20130208,778.95,778.95,778.95,778.95,0
SUP002,20130211,793.36,793.36,793.36,793.36,0
SUP002,20130212,789.54,789.54,789.54,789.54,0
SUP002,20130213,799.32,799.32,799.32,799.32,0
SUP002,20130214,794.55,794.55,794.55,794.55,0
SUP002,20130215,805.06,805.06,805.06,805.06,0
SUP002,20130218,812.58,812.58,812.58,812.58,0
SUP002,20130219,812.47,812.47,812.47,812.47,0
SUP002,20130220,812.57,812.57,812.57,812.57,0
SUP002,20130221,808.54,808.54,808.54,808.54,0
SUP002,20130222,804.11,804.11,804.11,804.11,0
SUP002,20130225,809.00,809.00,809.00,809.00,0
SUP002,20130226,792.90,792.90,792.90,792.90,0
SUP002,20130227,776.64,776.64,776.64,776.64,0
SUP002,20130228,789.84,789.84,789.84,789.84,0
SUP002,20130301,809.85,809.85,809.85,809.85,0
SUP002,20130304,835.57,835.57,835.57,835.57,0
SUP002,20130305,838.64,838.64,838.64,838.64,0
SUP002,20130306,823.97,823.97,823.97,823.97,0
SUP002,20130307,833.87,833.87,833.87,833.87,0
SUP002,20130308,806.95,806.95,806.95,806.95,0
SUP002,20130311,810.03,810.03,810.03,810.03,0
SUP002,20130312,813.74,813.74,813.74,813.74,0
SUP002,20130313,809.11,809.11,809.11,809.11,0
SUP002,20130314,819.25,819.25,819.25,819.25,0
SUP002,20130315,820.60,820.60,820.60,820.60,0
SUP002,20130318,827.21,827.21,827.21,827.21,0
SUP002,20130319,837.39,837.39,837.39,837.39,0
SUP002,20130320,848.03,848.03,848.03,848.03,0
SUP002,20130321,841.39,841.39,841.39,841.39,0
SUP002,20130322,841.00,841.00,841.00,841.00,0
SUP002,20130325,838.73,838.73,838.73,838.73,0
SUP002,20130326,832.66,832.66,832.66,832.66,0
SUP002,20130327,844.68,844.68,844.68,844.68,0
SUP002,20130328,849.18,849.18,849.18,849.18,0
SUP002,20130402,836.91,836.91,836.91,836.91,0
SUP002,20130403,830.20,830.20,830.20,830.20,0
SUP002,20130404,842.81,842.81,842.81,842.81,0
SUP002,20130405,856.27,856.27,856.27,856.27,0
SUP002,20130408,873.93,873.93,873.93,873.93,0
SUP002,20130409,860.08,860.08,860.08,860.08,0
SUP002,20130410,835.83,835.83,835.83,835.83,0
SUP002,20130411,854.67,854.67,854.67,854.67,0
SUP002,20130412,862.93,862.93,862.93,862.93,0
SUP002,20130415,965.14,965.14,965.14,965.14,0
SUP002,20130417,948.58,948.58,948.58,948.58,0
SUP002,20130418,970.63,970.63,970.63,970.63,0
SUP002,20130419,977.39,977.39,977.39,977.39,0
SUP002,20130422,979.23,979.23,979.23,979.23,0
SUP002,20130423,967.35,967.35,967.35,967.35,0
SUP002,20130424,973.61,973.61,973.61,973.61,0
SUP002,20130425,955.84,955.84,955.84,955.84,0
SUP002,20130426,935.48,935.48,935.48,935.48,0
SUP002,20130429,952.05,952.05,952.05,952.05,0
SUP002,20130430,964.78,964.78,964.78,964.78,0
SUP002,20130502,960.52,960.52,960.52,960.52,0
SUP002,20130506,929.90,929.90,929.90,929.90,0
SUP002,20130507,909.48,909.48,909.48,909.48,0
SUP002,20130508,903.76,903.76,903.76,903.76,0
SUP002,20130509,904.07,904.07,904.07,904.07,0
SUP002,20130510,910.54,910.54,910.54,910.54,0
SUP002,20130513,887.56,887.56,887.56,887.56,0
SUP002,20130514,889.90,889.90,889.90,889.90,0
SUP002,20130515,901.21,901.21,901.21,901.21,0
SUP002,20130516,909.74,909.74,909.74,909.74,0
SUP002,20130517,900.43,900.43,900.43,900.43,0
SUP002,20130520,900.42,900.42,900.42,900.42,0
SUP002,20130521,914.05,914.05,914.05,914.05,0
SUP002,20130522,910.75,910.75,910.75,910.75,0
SUP002,20130523,920.06,920.06,920.06,920.06,0
SUP002,20130524,903.81,903.81,903.81,903.81,0
SUP002,20130527,895.89,895.89,895.89,895.89,0
SUP002,20130528,898.89,898.89,898.89,898.89,0
SUP002,20130529,892.57,892.57,892.57,892.57,0
SUP002,20130531,865.59,865.59,865.59,865.59,0
SUP002,20130603,860.28,860.28,860.28,860.28,0
SUP002,20130604,843.35,843.35,843.35,843.35,0
SUP002,20130605,842.03,842.03,842.03,842.03,0
SUP002,20130606,824.96,824.96,824.96,824.96,0
SUP002,20130607,812.03,812.03,812.03,812.03,0
SUP002,20130610,830.50,830.50,830.50,830.50,0
SUP002,20130611,830.99,830.99,830.99,830.99,0
SUP002,20130612,837.08,837.08,837.08,837.08,0
SUP002,20130613,830.72,830.72,830.72,830.72,0
SUP002,20130614,831.42,831.42,831.42,831.42,0
SUP002,20130617,829.26,829.26,829.26,829.26,0
SUP002,20130618,830.04,830.04,830.04,830.04,0
SUP002,20130619,841.59,841.59,841.59,841.59,0
SUP002,20130620,832.03,832.03,832.03,832.03,0
SUP002,20130621,841.29,841.29,841.29,841.29,0
SUP002,20130624,826.26,826.26,826.26,826.26,0
SUP002,20130625,834.50,834.50,834.50,834.50,0
SUP002,20130626,827.26,827.26,827.26,827.26,0
SUP002,20130628,838.79,838.79,838.79,838.79,0
SUP002,20130702,817.95,817.95,817.95,817.95,0
SUP002,20130703,812.75,812.75,812.75,812.75,0
SUP002,20130704,821.57,821.57,821.57,821.57,0
SUP002,20130705,822.94,822.94,822.94,822.94,0
SUP002,20130708,843.35,843.35,843.35,843.35,0
SUP002,20130709,834.41,834.41,834.41,834.41,0
SUP002,20130710,837.34,837.34,837.34,837.34,0
SUP002,20130711,843.78,843.78,843.78,843.78,0
SUP002,20130712,826.61,826.61,826.61,826.61,0
SUP002,20130715,836.82,836.82,836.82,836.82,0
SUP002,20130716,838.32,838.32,838.32,838.32,0
SUP002,20130717,833.65,833.65,833.65,833.65,0
SUP002,20130718,839.45,839.45,839.45,839.45,0
SUP002,20130719,840.74,840.74,840.74,840.74,0
SUP002,20130722,837.09,837.09,837.09,837.09,0
SUP002,20130723,833.46,833.46,833.46,833.46,0
SUP002,20130724,831.82,831.82,831.82,831.82,0
SUP002,20130725,825.91,825.91,825.91,825.91,0
SUP002,20130726,822.38,822.38,822.38,822.38,0
SUP002,20130729,828.02,828.02,828.02,828.02,0
SUP002,20130730,824.31,824.31,824.31,824.31,0
SUP002,20130731,828.36,828.36,828.36,828.36,0
SUP002,20130801,829.63,829.63,829.63,829.63,0
SUP002,20130802,854.96,854.96,854.96,854.96,0
SUP002,20130805,848.59,848.59,848.59,848.59,0
SUP002,20130806,849.51,849.51,849.51,849.51,0
SUP002,20130807,837.64,837.64,837.64,837.64,0
SUP002,20130808,832.79,832.79,832.79,832.79,0
SUP002,20130809,824.33,824.33,824.33,824.33,0
SUP002,20130812,832.06,832.06,832.06,832.06,0
SUP002,20130813,828.14,828.14,828.14,828.14,0
SUP002,20130814,843.49,843.49,843.49,843.49,0
SUP002,20130816,837.98,837.98,837.98,837.98,0
SUP002,20130819,838.58,838.58,838.58,838.58,0
SUP002,20130820,825.35,825.35,825.35,825.35,0
SUP002,20130821,813.31,813.31,813.31,813.31,0
SUP002,20130822,806.44,806.44,806.44,806.44,0
SUP002,20130823,816.08,816.08,816.08,816.08,0
SUP002,20130826,829.14,829.14,829.14,829.14,0
SUP002,20130827,820.83,820.83,820.83,820.83,0
SUP002,20130828,823.26,823.26,823.26,823.26,0
SUP002,20130829,830.12,830.12,830.12,830.12,0
SUP002,20130830,822.96,822.96,822.96,822.96,0
SUP002,20130902,806.92,806.92,806.92,806.92,0
SUP002,20130903,816.20,816.20,816.20,816.20,0
SUP002,20130904,822.28,822.28,822.28,822.28,0
SUP002,20130905,822.21,822.21,822.21,822.21,0
SUP002,20130906,831.73,831.73,831.73,831.73,0
SUP002,20130909,831.53,831.53,831.53,831.53,0
SUP002,20130910,826.44,826.44,826.44,826.44,0
SUP002,20130911,829.14,829.14,829.14,829.14,0
SUP002,20130912,826.03,826.03,826.03,826.03,0
SUP002,20130913,823.38,823.38,823.38,823.38,0
SUP002,20130916,823.22,823.22,823.22,823.22,0
SUP002,20130917,818.51,818.51,818.51,818.51,0
SUP002,20130918,815.13,815.13,815.13,815.13,0
SUP002,20130919,815.05,815.05,815.05,815.05,0
SUP002,20130920,813.22,813.22,813.22,813.22,0
SUP002,20130923,810.37,810.37,810.37,810.37,0
SUP002,20130924,804.36,804.36,804.36,804.36,0
SUP002,20130925,804.18,804.18,804.18,804.18,0
SUP002,20130926,796.09,796.09,796.09,796.09,0
SUP002,20130927,791.85,791.85,791.85,791.85,0
SUP002,20130930,788.97,788.97,788.97,788.97,0
SUP002,20131001,776.44,776.44,776.44,776.44,0
SUP002,20131002,783.72,783.72,783.72,783.72,0
SUP002,20131003,780.37,780.37,780.37,780.37,0
SUP002,20131004,782.27,782.27,782.27,782.27,0
SUP002,20131007,780.04,780.04,780.04,780.04,0
SUP002,20131008,766.54,766.54,766.54,766.54,0
SUP002,20131009,752.63,752.63,752.63,752.63,0
SUP002,20131010,748.88,748.88,748.88,748.88,0
SUP002,20131011,757.72,757.72,757.72,757.72,0
SUP002,20131014,770.66,770.66,770.66,770.66,0
SUP002,20131015,766.43,766.43,766.43,766.43,0
SUP002,20131016,765.37,765.37,765.37,765.37,0
SUP002,20131017,768.72,768.72,768.72,768.72,0
SUP002,20131018,780.58,780.58,780.58,780.58,0
SUP002,20131021,793.11,793.11,793.11,793.11,0
SUP002,20131022,790.62,790.62,790.62,790.62,0
SUP002,20131023,806.13,806.13,806.13,806.13,0
SUP002,20131024,795.55,795.55,795.55,795.55,0
SUP002,20131025,801.23,801.23,801.23,801.23,0
SUP002,20131028,796.34,796.34,796.34,796.34,0
SUP002,20131029,802.70,802.70,802.70,802.70,0
SUP002,20131030,806.63,806.63,806.63,806.63,0
SUP002,20131031,812.87,812.87,812.87,812.87,0
SUP002,20131104,802.19,802.19,802.19,802.19,0
SUP002,20131105,798.29,798.29,798.29,798.29,0
SUP002,20131106,781.18,781.18,781.18,781.18,0
SUP002,20131107,791.24,791.24,791.24,791.24,0
SUP002,20131108,782.36,782.36,782.36,782.36,0
SUP002,20131112,780.48,780.48,780.48,780.48,0
SUP002,20131113,781.11,781.11,781.11,781.11,0
SUP002,20131114,784.63,784.63,784.63,784.63,0
SUP002,20131115,793.80,793.80,793.80,793.80,0
SUP002,20131118,794.39,794.39,794.39,794.39,0
SUP002,20131119,805.18,805.18,805.18,805.18,0
SUP002,20131120,797.49,797.49,797.49,797.49,0
SUP002,20131121,796.19,796.19,796.19,796.19,0
SUP002,20131122,804.92,804.92,804.92,804.92,0
SUP002,20131125,803.98,803.98,803.98,803.98,0
SUP002,20131126,807.17,807.17,807.17,807.17,0
SUP002,20131127,804.69,804.69,804.69,804.69,0
SUP002,20131128,811.15,811.15,811.15,811.15,0
SUP002,20131129,811.98,811.98,811.98,811.98,0
SUP002,20131202,810.08,810.08,810.08,810.08,0
SUP002,20131203,817.25,817.25,817.25,817.25,0
SUP002,20131204,801.83,801.83,801.83,801.83,0
SUP002,20131205,795.27,795.27,795.27,795.27,0
SUP002,20131206,791.53,791.53,791.53,791.53,0
SUP002,20131209,806.53,806.53,806.53,806.53,0
SUP002,20131210,810.01,810.01,810.01,810.01,0
SUP002,20131211,793.53,793.53,793.53,793.53,0
SUP002,20131212,783.83,783.83,783.83,783.83,0
SUP002,20131213,786.40,786.40,786.40,786.40,0
SUP002,20131216,774.72,774.72,774.72,774.72,0
SUP002,20131217,777.33,777.33,777.33,777.33,0
SUP002,20131218,775.07,775.07,775.07,775.07,0
SUP002,20131219,795.42,795.42,795.42,795.42,0
SUP002,20131220,818.36,818.36,818.36,818.36,0
SUP002,20131223,822.81,822.81,822.81,822.81,0
SUP002,20131227,828.63,828.63,828.63,828.63,0
SUP002,20131230,844.11,844.11,844.11,844.11,0
SUP002,20140102,832.83,832.83,832.83,832.83,0
SUP002,20140103,785.47,785.47,785.47,785.47,0
SUP002,20140107,776.11,776.11,776.11,776.11,0
SUP002,20140108,789.87,789.87,789.87,789.87,0
SUP002,20140109,795.57,795.57,795.57,795.57,0
SUP002,20140110,783.79,783.79,783.79,783.79,0
SUP002,20140113,788.76,788.76,788.76,788.76,0
SUP002,20140114,780.99,780.99,780.99,780.99,0
SUP002,20140115,790.19,790.19,790.19,790.19,0
SUP002,20140116,800.53,800.53,800.53,800.53,0
SUP002,20140117,805.03,805.03,805.03,805.03,0
SUP002,20140120,803.52,803.52,803.52,803.52,0
SUP002,20140121,805.44,805.44,805.44,805.44,0
SUP002,20140122,808.29,808.29,808.29,808.29,0
SUP002,20140123,813.06,813.06,813.06,813.06,0
SUP002,20140124,811.11,811.11,811.11,811.11,0
SUP002,20140127,793.99,793.99,793.99,793.99,0
SUP002,20140128,776.77,776.77,776.77,776.77,0
SUP002,20140129,782.63,782.63,782.63,782.63,0
SUP002,20140130,794.37,794.37,794.37,794.37,0
SUP002,20140131,792.59,792.59,792.59,792.59,0
SUP002,20140203,794.60,794.60,794.60,794.60,0
SUP002,20140204,787.49,787.49,787.49,787.49,0
SUP002,20140205,784.73,784.73,784.73,784.73,0
SUP002,20140206,779.74,779.74,779.74,779.74,0
SUP002,20140207,777.25,777.25,777.25,777.25,0
SUP002,20140210,796.88,796.88,796.88,796.88,0
SUP002,20140211,791.16,791.16,791.16,791.16,0
SUP002,20140212,793.05,793.05,793.05,793.05,0
SUP002,20140213,781.44,781.44,781.44,781.44,0
SUP002,20140214,806.43,806.43,806.43,806.43,0
SUP002,20140217,805.63,805.63,805.63,805.63,0
SUP002,20140218,802.52,802.52,802.52,802.52,0
SUP002,20140219,822.64,822.64,822.64,822.64,0
SUP002,20140220,831.74,831.74,831.74,831.74,0
SUP002,20140221,830.66,830.66,830.66,830.66,0
SUP002,20140224,834.95,834.95,834.95,834.95,0
SUP002,20140225,837.63,837.63,837.63,837.63,0
SUP002,20140226,841.04,841.04,841.04,841.04,0
SUP002,20140227,848.75,848.75,848.75,848.75,0
SUP002,20140228,858.74,858.74,858.74,858.74,0
SUP002,20140303,850.66,850.66,850.66,850.66,0
SUP002,20140304,853.64,853.64,853.64,853.64,0
SUP002,20140305,854.18,854.18,854.18,854.18,0
SUP002,20140306,840.24,840.24,840.24,840.24,0
SUP002,20140307,848.00,848.00,848.00,848.00,0
SUP002,20140310,855.18,855.18,855.18,855.18,0
SUP002,20140311,843.97,843.97,843.97,843.97,0
SUP002,20140312,842.81,842.81,842.81,842.81,0
SUP002,20140313,834.16,834.16,834.16,834.16,0
SUP002,20140314,823.96,823.96,823.96,823.96,0
SUP002,20140317,814.83,814.83,814.83,814.83,0
SUP002,20140318,819.39,819.39,819.39,819.39,0
SUP002,20140319,837.01,837.01,837.01,837.01,0
SUP002,20140320,825.24,825.24,825.24,825.24,0
SUP002,20140321,817.92,817.92,817.92,817.92,0
SUP002,20140324,810.95,810.95,810.95,810.95,0
SUP002,20140325,809.04,809.04,809.04,809.04,0
SUP002,20140326,809.68,809.68,809.68,809.68,0
SUP002,20140327,806.07,806.07,806.07,806.07,0
SUP002,20140328,810.60,810.60,810.60,810.60,0
SUP002,20140331,804.53,804.53,804.53,804.53,0
SUP002,20140401,810.87,810.87,810.87,810.87,0
SUP002,20140402,814.69,814.69,814.69,814.69,0
SUP002,20140403,811.83,811.83,811.83,811.83,0
SUP002,20140404,811.76,811.76,811.76,811.76,0
SUP002,20140407,798.10,798.10,798.10,798.10,0
SUP002,20140408,790.29,790.29,790.29,790.29,0
SUP002,20140409,789.54,789.54,789.54,789.54,0
SUP002,20140410,802.62,802.62,802.62,802.62,0
SUP002,20140411,792.81,792.81,792.81,792.81,0
SUP002,20140414,780.48,780.48,780.48,780.48,0
SUP002,20140415,780.64,780.64,780.64,780.64,0
SUP002,20140416,795.12,795.12,795.12,795.12,0
SUP002,20140417,801.97,801.97,801.97,801.97,0
SUP002,20140422,804.20,804.20,804.20,804.20,0
SUP002,20140423,810.07,810.07,810.07,810.07,0
SUP002,20140424,803.99,803.99,803.99,803.99,0
SUP002,20140425,804.21,804.21,804.21,804.21,0
SUP002,20140428,790.56,790.56,790.56,790.56,0
SUP002,20140429,790.29,790.29,790.29,790.29,0
SUP002,20140430,802.65,802.65,802.65,802.65,0
SUP002,20140502,798.34,798.34,798.34,798.34,0
SUP002,20140505,786.82,786.82,786.82,786.82,0
SUP002,20140506,778.67,778.67,778.67,778.67,0
SUP002,20140507,774.78,774.78,774.78,774.78,0
SUP002,20140508,783.14,783.14,783.14,783.14,0
SUP002,20140509,783.79,783.79,783.79,783.79,0
SUP002,20140512,777.39,777.39,777.39,777.39,0
SUP002,20140513,781.18,781.18,781.18,781.18,0
SUP002,20140514,787.87,787.87,787.87,787.87,0
SUP002,20140515,788.78,788.78,788.78,788.78,0
SUP002,20140516,779.56,779.56,779.56,779.56,0
SUP002,20140519,779.69,779.69,779.69,779.69,0
SUP002,20140520,781.40,781.40,781.40,781.40,0
SUP002,20140521,777.78,777.78,777.78,777.78,0
SUP002,20140522,786.50,786.50,786.50,786.50,0
SUP002,20140523,786.27,786.27,786.27,786.27,0
SUP002,20140526,791.51,791.51,791.51,791.51,0
SUP002,20140527,793.21,793.21,793.21,793.21,0
SUP002,20140528,804.39,804.39,804.39,804.39,0
SUP002,20140529,805.23,805.23,805.23,805.23,0
SUP002,20140530,810.79,810.79,810.79,810.79,0
SUP002,20140602,818.64,818.64,818.64,818.64,0
SUP002,20140603,814.35,814.35,814.35,814.35,0
SUP002,20140604,804.29,804.29,804.29,804.29,0
SUP002,20140605,802.39,802.39,802.39,802.39,0
SUP002,20140606,812.83,812.83,812.83,812.83,0
SUP002,20140609,813.42,813.42,813.42,813.42,0
SUP002,20140610,821.57,821.57,821.57,821.57,0
SUP002,20140611,818.21,818.21,818.21,818.21,0
SUP002,20140612,817.55,817.55,817.55,817.55,0
SUP002,20140613,825.19,825.19,825.19,825.19,0
SUP002,20140616,820.77,820.77,820.77,820.77,0
SUP002,20140617,818.75,818.75,818.75,818.75,0
SUP002,20140618,823.83,823.83,823.83,823.83,0
SUP002,20140620,825.95,825.95,825.95,825.95,0
SUP002,20140623,825.74,825.74,825.74,825.74,0
SUP002,20140624,824.19,824.19,824.19,824.19,0
SUP002,20140625,819.56,819.56,819.56,819.56,0
SUP002,20140626,817.53,817.53,817.53,817.53,0
SUP002,20140627,813.31,813.31,813.31,813.31,0
SUP002,20140630,812.06,812.06,812.06,812.06,0
SUP002,20140701,812.95,812.95,812.95,812.95,0
SUP002,20140702,818.39,818.39,818.39,818.39,0
SUP002,20140703,811.72,811.72,811.72,811.72,0
SUP002,20140704,810.88,810.88,810.88,810.88,0
SUP002,20140707,812.10,812.10,812.10,812.10,0
SUP002,20140708,807.18,807.18,807.18,807.18,0
SUP002,20140709,802.39,802.39,802.39,802.39,0
SUP002,20140710,807.95,807.95,807.95,807.95,0
SUP002,20140711,809.85,809.85,809.85,809.85,0
SUP002,20140714,814.86,814.86,814.86,814.86,0
SUP002,20140715,802.30,802.30,802.30,802.30,0
SUP002,20140716,799.65,799.65,799.65,799.65,0
SUP002,20140717,795.60,795.60,795.60,795.60,0
SUP002,20140718,797.52,797.52,797.52,797.52,0
SUP002,20140721,800.75,800.75,800.75,800.75,0
SUP002,20140722,801.69,801.69,801.69,801.69,0
SUP002,20140723,806.17,806.17,806.17,806.17,0
SUP002,20140724,807.70,807.70,807.70,807.70,0
SUP002,20140725,801.56,801.56,801.56,801.56,0
SUP002,20140728,800.67,800.67,800.67,800.67,0
SUP002,20140729,800.74,800.74,800.74,800.74,0
SUP002,20140730,803.97,803.97,803.97,803.97,0
SUP002,20140731,802.99,802.99,802.99,802.99,0
SUP002,20140801,791.76,791.76,791.76,791.76,0
SUP002,20140804,791.76,791.76,791.76,791.76,0
SUP002,20140805,794.06,794.06,794.06,794.06,0
SUP002,20140806,787.94,787.94,787.94,787.94,0
SUP002,20140807,779.05,779.05,779.05,779.05,0
SUP002,20140808,778.99,778.99,778.99,778.99,0
SUP002,20140811,783.42,783.42,783.42,783.42,0
SUP002,20140812,792.82,792.82,792.82,792.82,0
SUP002,20140813,790.58,790.58,790.58,790.58,0
SUP002,20140814,806.15,806.15,806.15,806.15,0
SUP002,20140818,818.10,818.10,818.10,818.10,0
SUP002,20140819,826.15,826.15,826.15,826.15,0
SUP002,20140820,837.76,837.76,837.76,837.76,0
SUP002,20140821,835.13,835.13,835.13,835.13,0
SUP002,20140822,836.17,836.17,836.17,836.17,0
SUP002,20140825,837.42,837.42,837.42,837.42,0
