Name,Date,Open,High,Low,Close,Volume
IPO963,20140319,114.15,114.15,114.15,114.15,0
IPO963,20140320,114.43,114.43,114.43,114.43,0
IPO963,20140321,114.38,114.38,114.38,114.38,0
IPO963,20140324,114.47,114.47,114.47,114.47,0
IPO963,20140325,115.08,115.08,115.08,115.08,0
IPO963,20140326,115.53,115.53,115.53,115.53,0
IPO963,20140327,115.28,115.28,115.28,115.28,0
IPO963,20140328,115.25,115.25,115.25,115.25,0
IPO963,20140331,115.57,115.57,115.57,115.57,0
IPO963,20140401,115.63,115.63,115.63,115.63,0
IPO963,20140402,115.70,115.70,115.70,115.70,0
IPO963,20140403,115.57,115.57,115.57,115.57,0
IPO963,20140404,115.32,115.32,115.32,115.32,0
IPO963,20140407,115.52,115.52,115.52,115.52,0
IPO963,20140408,115.64,115.64,115.64,115.64,0
IPO963,20140409,115.60,115.60,115.60,115.60,0
IPO963,20140410,115.52,115.52,115.52,115.52,0
IPO963,20140411,115.44,115.44,115.44,115.44,0
IPO963,20140414,115.27,115.27,115.27,115.27,0
IPO963,20140415,115.04,115.04,115.04,115.04,0
IPO963,20140416,114.91,114.91,114.91,114.91,0
IPO963,20140417,115.14,115.14,115.14,115.14,0
IPO963,20140422,115.03,115.03,115.03,115.03,0
IPO963,20140423,114.90,114.90,114.90,114.90,0
IPO963,20140424,114.89,114.89,114.89,114.89,0
IPO963,20140425,114.91,114.91,114.91,114.91,0
IPO963,20140428,114.87,114.87,114.87,114.87,0
IPO963,20140429,114.81,114.81,114.81,114.81,0
IPO963,20140430,114.65,114.65,114.65,114.65,0
IPO963,20140502,114.52,114.52,114.52,114.52,0
IPO963,20140505,114.33,114.33,114.33,114.33,0
IPO963,20140506,114.31,114.31,114.31,114.31,0
IPO963,20140507,114.41,114.41,114.41,114.41,0
IPO963,20140508,114.48,114.48,114.48,114.48,0
IPO963,20140509,114.27,114.27,114.27,114.27,0
IPO963,20140512,114.54,114.54,114.54,114.54,0
IPO963,20140513,114.58,114.58,114.58,114.58,0
IPO963,20140514,114.80,114.80,114.80,114.80,0
IPO963,20140515,114.63,114.63,114.63,114.63,0
IPO963,20140516,114.60,114.60,114.60,114.60,0
IPO963,20140519,114.53,114.53,114.53,114.53,0
IPO963,20140520,114.70,114.70,114.70,114.70,0
IPO963,20140521,114.76,114.76,114.76,114.76,0
IPO963,20140522,115.07,115.07,115.07,115.07,0
IPO963,20140523,115.09,115.09,115.09,115.09,0
IPO963,20140526,115.23,115.23,115.23,115.23,0
IPO963,20140527,115.19,115.19,115.19,115.19,0
IPO963,20140528,115.18,115.18,115.18,115.18,0
IPO963,20140529,115.15,115.15,115.15,115.15,0
IPO963,20140530,115.17,115.17,115.17,115.17,0
IPO963,20140602,115.12,115.12,115.12,115.12,0
IPO963,20140603,115.22,115.22,115.22,115.22,0
IPO963,20140604,115.22,115.22,115.22,115.22,0
IPO963,20140605,115.31,115.31,115.31,115.31,0
IPO963,20140606,115.23,115.23,115.23,115.23,0
IPO963,20140609,115.18,115.18,115.18,115.18,0
IPO963,20140610,115.23,115.23,115.23,115.23,0
IPO963,20140611,115.41,115.41,115.41,115.41,0
IPO963,20140612,115.34,115.34,115.34,115.34,0
IPO963,20140613,115.27,115.27,115.27,115.27,0
IPO963,20140616,115.24,115.24,115.24,115.24,0
IPO963,20140617,115.18,115.18,115.18,115.18,0
IPO963,20140618,115.15,115.15,115.15,115.15,0
IPO963,20140620,115.08,115.08,115.08,115.08,0
IPO963,20140623,115.15,115.15,115.15,115.15,0
IPO963,20140624,115.04,115.04,115.04,115.04,0
IPO963,20140625,114.53,114.53,114.53,114.53,0
IPO963,20140626,114.36,114.36,114.36,114.36,0
IPO963,20140627,114.44,114.44,114.44,114.44,0
IPO963,20140630,114.40,114.40,114.40,114.40,0
IPO963,20140701,114.17,114.17,114.17,114.17,0
IPO963,20140702,114.00,114.00,114.00,114.00,0
IPO963,20140703,113.86,113.86,113.86,113.86,0
IPO963,20140704,113.80,113.80,113.80,113.80,0
IPO963,20140707,113.98,113.98,113.98,113.98,0
IPO963,20140708,114.04,114.04,114.04,114.04,0
IPO963,20140709,113.88,113.88,113.88,113.88,0
IPO963,20140710,113.94,113.94,113.94,113.94,0
IPO963,20140711,114.06,114.06,114.06,114.06,0
IPO963,20140714,113.98,113.98,113.98,113.98,0
IPO963,20140715,114.04,114.04,114.04,114.04,0
IPO963,20140716,113.89,113.89,113.89,113.89,0
IPO963,20140717,114.05,114.05,114.05,114.05,0
IPO963,20140718,113.79,113.79,113.79,113.79,0
IPO963,20140721,113.76,113.76,113.76,113.76,0
IPO963,20140722,113.88,113.88,113.88,113.88,0
IPO963,20140723,113.60,113.60,113.60,113.60,0
IPO963,20140724,113.64,113.64,113.64,113.64,0
IPO963,20140725,113.48,113.48,113.48,113.48,0
IPO963,20140728,113.34,113.34,113.34,113.34,0
IPO963,20140729,113.31,113.31,113.31,113.31,0
IPO963,20140730,113.14,113.14,113.14,113.14,0
IPO963,20140731,113.28,113.28,113.28,113.28,0
IPO963,20140801,112.96,112.96,112.96,112.96,0
IPO963,20140804,112.86,112.86,112.86,112.86,0
IPO963,20140805,113.06,113.06,113.06,113.06,0
IPO963,20140806,112.68,112.68,112.68,112.68,0
IPO963,20140807,112.12,112.12,112.12,112.12,0
IPO963,20140808,111.98,111.98,111.98,111.98,0
IPO963,20140811,112.31,112.31,112.31,112.31,0
IPO963,20140812,112.27,112.27,112.27,112.27,0
IPO963,20140813,112.09,112.09,112.09,112.09,0
IPO963,20140814,112.19,112.19,112.19,112.19,0
IPO963,20140818,112.57,112.57,112.57,112.57,0
IPO963,20140820,112.45,112.45,112.45,112.45,0
IPO963,20140821,112.21,112.21,112.21,112.21,0
IPO963,20140822,112.25,112.25,112.25,112.25,0
IPO963,20140825,112.30,112.30,112.30,112.30,0
IPO963,20140826,112.45,112.45,112.45,112.45,0
IPO963,20140827,112.52,112.52,112.52,112.52,0
IPO963,20140828,112.17,112.17,112.17,112.17,0
IPO963,20140829,112.18,112.18,112.18,112.18,0
IPO963,20140901,112.27,112.27,112.27,112.27,0
IPO963,20140902,112.25,112.25,112.25,112.25,0
IPO963,20140903,112.74,112.74,112.74,112.74,0
IPO963,20140904,112.80,112.80,112.80,112.80,0
IPO963,20140905,112.87,112.87,112.87,112.87,0
IPO963,20140908,112.86,112.86,112.86,112.86,0
IPO963,20140909,112.89,112.89,112.89,112.89,0
IPO963,20140910,112.85,112.85,112.85,112.85,0
IPO963,20140918,113.17,113.17,113.17,113.17,0
IPO963,20140919,113.37,113.37,113.37,113.37,0
IPO963,20140922,113.20,113.20,113.20,113.20,0
IPO963,20140923,112.89,112.89,112.89,112.89,0
IPO963,20140924,112.92,112.92,112.92,112.92,0
IPO963,20140925,112.99,112.99,112.99,112.99,0
IPO963,20140929,112.89,112.89,112.89,112.89,0
IPO963,20140930,112.81,112.81,112.81,112.81,0
IPO963,20141001,112.97,112.97,112.97,112.97,0
IPO963,20141002,112.95,112.95,112.95,112.95,0
IPO963,20141006,113.17,113.17,113.17,113.17,0
IPO963,20141007,113.12,113.12,113.12,113.12,0
IPO963,20141008,112.99,112.99,112.99,112.99,0
IPO963,20141009,113.06,113.06,113.06,113.06,0
IPO963,20141010,112.85,112.85,112.85,112.85,0
IPO963,20141013,112.77,112.77,112.77,112.77,0
IPO963,20141014,112.87,112.87,112.87,112.87,0
IPO963,20141015,112.78,112.78,112.78,112.78,0
IPO963,20141016,112.94,112.94,112.94,112.94,0
IPO963,20141017,113.30,113.30,113.30,113.30,0
IPO963,20141020,113.20,113.20,113.20,113.20,0
IPO963,20141021,113.50,113.50,113.50,113.50,0
IPO963,20141022,113.53,113.53,113.53,113.53,0
IPO963,20141023,113.53,113.53,113.53,113.53,0
IPO963,20141024,113.53,113.53,113.53,113.53,0
IPO963,20141027,113.47,113.47,113.47,113.47,0
IPO963,20141028,113.54,113.54,113.54,113.54,0
IPO963,20141029,113.56,113.56,113.56,113.56,0
IPO963,20141030,113.66,113.66,113.66,113.66,0
IPO963,20141031,113.91,113.91,113.91,113.91,0
IPO963,20141103,113.91,113.91,113.91,113.91,0
IPO963,20141104,113.94,113.94,113.94,113.94,0
IPO963,20141105,114.02,114.02,114.02,114.02,0
IPO963,20141106,114.07,114.07,114.07,114.07,0
IPO963,20141107,114.07,114.07,114.07,114.07,0
IPO963,20141110,114.13,114.13,114.13,114.13,0
IPO963,20141112,114.03,114.03,114.03,114.03,0
IPO963,20141113,114.04,114.04,114.04,114.04,0
IPO963,20141114,114.05,114.05,114.05,114.05,0
IPO963,20141117,114.00,114.00,114.00,114.00,0
IPO963,20141118,114.15,114.15,114.15,114.15,0
IPO963,20141119,114.14,114.14,114.14,114.14,0
IPO963,20141120,114.04,114.04,114.04,114.04,0
IPO963,20141121,114.12,114.12,114.12,114.12,0
IPO963,20141124,114.14,114.14,114.14,114.14,0
IPO963,20141125,114.10,114.10,114.10,114.10,0
IPO963,20141126,114.18,114.18,114.18,114.18,0
IPO963,20141127,114.27,114.27,114.27,114.27,0
IPO963,20141128,114.41,114.41,114.41,114.41,0
IPO963,20141201,114.32,114.32,114.32,114.32,0
IPO963,20141202,114.44,114.44,114.44,114.44,0
IPO963,20141203,114.50,114.50,114.50,114.50,0
IPO963,20141204,114.44,114.44,114.44,114.44,0
IPO963,20141205,114.52,114.52,114.52,114.52,0
IPO963,20141208,114.43,114.43,114.43,114.43,0
IPO963,20141209,114.36,114.36,114.36,114.36,0
IPO963,20141210,114.13,114.13,114.13,114.13,0
IPO963,20141211,114.05,114.05,114.05,114.05,0
IPO963,20141212,114.00,114.00,114.00,114.00,0
IPO963,20141215,113.72,113.72,113.72,113.72,0
IPO963,20141216,113.52,113.52,113.52,113.52,0
IPO963,20141217,113.69,113.69,113.69,113.69,0
IPO963,20141218,114.02,114.02,114.02,114.02,0
IPO963,20141219,113.93,113.93,113.93,113.93,0
IPO963,20141222,113.97,113.97,113.97,113.97,0
IPO963,20141223,113.99,113.99,113.99,113.99,0
IPO963,20141229,113.92,113.92,113.92,113.92,0
IPO963,20141230,113.98,113.98,113.98,113.98,0
IPO963,20150102,113.98,113.98,113.98,113.98,0
IPO963,20150105,113.70,113.70,113.70,113.70,0
IPO963,20150107,114.01,114.01,114.01,114.01,0
IPO963,20150108,114.50,114.50,114.50,114.50,0
IPO963,20150109,114.44,114.44,114.44,114.44,0
IPO963,20150112,114.38,114.38,114.38,114.38,0
IPO963,20150113,114.55,114.55,114.55,114.55,0
IPO963,20150114,114.31,114.31,114.31,114.31,0
IPO963,20150115,113.97,113.97,113.97,113.97,0
IPO963,20150116,113.79,113.79,113.79,113.79,0
IPO963,20150119,113.88,113.88,113.88,113.88,0
IPO963,20150120,113.83,113.83,113.83,113.83,0
IPO963,20150121,114.14,114.14,114.14,114.14,0
IPO963,20150122,114.37,114.37,114.37,114.37,0
IPO963,20150123,114.72,114.72,114.72,114.72,0
IPO963,20150126,114.73,114.73,114.73,114.73,0
IPO963,20150127,114.86,114.86,114.86,114.86,0
IPO963,20150128,114.95,114.95,114.95,114.95,0
IPO963,20150129,115.03,115.03,115.03,115.03,0
IPO963,20150130,115.13,115.13,115.13,115.13,0
IPO963,20150202,115.14,115.14,115.14,115.14,0
IPO963,20150203,115.17,115.17,115.17,115.17,0
IPO963,20150204,115.16,115.16,115.16,115.16,0
IPO963,20150205,115.13,115.13,115.13,115.13,0
IPO963,20150206,115.13,115.13,115.13,115.13,0
IPO963,20150209,114.80,114.80,114.80,114.80,0
IPO963,20150210,114.78,114.78,114.78,114.78,0
IPO963,20150211,114.71,114.71,114.71,114.71,0
IPO963,20150212,115.20,115.20,115.20,115.20,0
IPO963,20150213,115.31,115.31,115.31,115.31,0
IPO963,20150216,115.38,115.38,115.38,115.38,0
IPO963,20150217,115.22,115.22,115.22,115.22,0
IPO963,20150218,115.19,115.19,115.19,115.19,0
IPO963,20150219,115.36,115.36,115.36,115.36,0
IPO963,20150220,115.26,115.26,115.26,115.26,0
IPO963,20150223,115.41,115.41,115.41,115.41,0
IPO963,20150224,115.55,115.55,115.55,115.55,0
IPO963,20150225,115.60,115.60,115.60,115.60,0
IPO963,20150226,115.80,115.80,115.80,115.80,0
IPO963,20150227,115.90,115.90,115.90,115.90,0
IPO963,20150302,116.07,116.07,116.07,116.07,0
IPO963,20150303,115.87,115.87,115.87,115.87,0
IPO963,20150304,115.92,115.92,115.92,115.92,0
IPO963,20150305,115.96,115.96,115.96,115.96,0
IPO963,20150306,115.86,115.86,115.86,115.86,0
IPO963,20150309,115.86,115.86,115.86,115.86,0
IPO963,20150310,115.58,115.58,115.58,115.58,0
IPO963,20150311,115.84,115.84,115.84,115.84,0
IPO963,20150312,116.19,116.19,116.19,116.19,0
IPO963,20150313,116.09,116.09,116.09,116.09,0
IPO963,20150316,116.28,116.28,116.28,116.28,0
IPO963,20150317,116.14,116.14,116.14,116.14,0
IPO963,20150318,116.12,116.12,116.12,116.12,0
IPO963,20150319,116.58,116.58,116.58,116.58,0
IPO963,20150320,116.82,116.82,116.82,116.82,0
IPO963,20150323,116.80,116.80,116.80,116.80,0
IPO963,20150324,116.62,116.62,116.62,116.62,0
IPO963,20150325,116.57,116.57,116.57,116.57,0
IPO963,20150326,116.22,116.22,116.22,116.22,0
IPO963,20150327,116.24,116.24,116.24,116.24,0
IPO963,20150330,116.49,116.49,116.49,116.49,0
IPO963,20150331,116.40,116.40,116.40,116.40,0
IPO963,20150401,116.50,116.50,116.50,116.50,0
IPO963,20150402,116.46,116.46,116.46,116.46,0
IPO963,20150407,116.57,116.57,116.57,116.57,0
IPO963,20150408,116.68,116.68,116.68,116.68,0
IPO963,20150409,116.83,116.83,116.83,116.83,0
IPO963,20150410,116.88,116.88,116.88,116.88,0
IPO963,20150413,116.73,116.73,116.73,116.73,0
IPO963,20150414,116.58,116.58,116.58,116.58,0
IPO963,20150415,116.70,116.70,116.70,116.70,0
IPO963,20150416,116.80,116.80,116.80,116.80,0
IPO963,20150417,116.79,116.79,116.79,116.79,0
IPO963,20150420,116.96,116.96,116.96,116.96,0
IPO963,20150421,116.82,116.82,116.82,116.82,0
IPO963,20150422,116.65,116.65,116.65,116.65,0
IPO963,20150423,116.55,116.55,116.55,116.55,0
IPO963,20150424,116.73,116.73,116.73,116.73,0
IPO963,20150427,116.79,116.79,116.79,116.79,0
IPO963,20150428,116.67,116.67,116.67,116.67,0
IPO963,20150429,116.47,116.47,116.47,116.47,0
IPO963,20150430,116.36,116.36,116.36,116.36,0
IPO963,20150504,116.51,116.51,116.51,116.51,0
IPO963,20150505,116.08,116.08,116.08,116.08,0
IPO963,20150506,115.87,115.87,115.87,115.87,0
IPO963,20150507,116.05,116.05,116.05,116.05,0
IPO963,20150508,116.91,116.91,116.91,116.91,0
IPO963,20150511,116.81,116.81,116.81,116.81,0
IPO963,20150512,116.44,116.44,116.44,116.44,0
IPO963,20150513,116.45,116.45,116.45,116.45,0
IPO963,20150514,116.90,116.90,116.90,116.90,0
IPO963,20150515,116.62,116.62,116.62,116.62,0
IPO963,20150518,116.65,116.65,116.65,116.65,0
IPO963,20150519,116.93,116.93,116.93,116.93,0
IPO963,20150520,116.88,116.88,116.88,116.88,0
IPO963,20150521,117.00,117.00,117.00,117.00,0
IPO963,20150522,116.82,116.82,116.82,116.82,0
IPO963,20150525,116.33,116.33,116.33,116.33,0
IPO963,20150526,116.03,116.03,116.03,116.03,0
IPO963,20150527,116.24,116.24,116.24,116.24,0
IPO963,20150528,116.21,116.21,116.21,116.21,0
IPO963,20150529,116.13,116.13,116.13,116.13,0
IPO963,20150601,116.30,116.30,116.30,116.30,0
IPO963,20150602,116.08,116.08,116.08,116.08,0
IPO963,20150603,116.04,116.04,116.04,116.04,0
IPO963,20150605,115.49,115.49,115.49,115.49,0
IPO963,20150608,115.14,115.14,115.14,115.14,0
IPO963,20150609,114.83,114.83,114.83,114.83,0
IPO963,20150610,115.17,115.17,115.17,115.17,0
IPO963,20150611,115.36,115.36,115.36,115.36,0
IPO963,20150612,115.08,115.08,115.08,115.08,0
IPO963,20150615,114.35,114.35,114.35,114.35,0
IPO963,20150616,114.44,114.44,114.44,114.44,0
IPO963,20150617,114.26,114.26,114.26,114.26,0
IPO963,20150618,114.47,114.47,114.47,114.47,0
IPO963,20150619,114.44,114.44,114.44,114.44,0
IPO963,20150622,115.23,115.23,115.23,115.23,0
IPO963,20150623,115.46,115.46,115.46,115.46,0
IPO963,20150624,115.15,115.15,115.15,115.15,0
IPO963,20150625,115.10,115.10,115.10,115.10,0
IPO963,20150626,115.22,115.22,115.22,115.22,0
IPO963,20150629,113.94,113.94,113.94,113.94,0
IPO963,20150630,113.93,113.93,113.93,113.93,0
IPO963,20150701,114.32,114.32,114.32,114.32,0
IPO963,20150702,114.30,114.30,114.30,114.30,0
IPO963,20150703,114.33,114.33,114.33,114.33,0
IPO963,20150706,114.04,114.04,114.04,114.04,0
IPO963,20150707,113.78,113.78,113.78,113.78,0
IPO963,20150708,113.87,113.87,113.87,113.87,0
IPO963,20150709,114.49,114.49,114.49,114.49,0
IPO963,20150710,115.02,115.02,115.02,115.02,0
IPO963,20150713,115.40,115.40,115.40,115.40,0
IPO963,20150714,115.35,115.35,115.35,115.35,0
IPO963,20150715,115.63,115.63,115.63,115.63,0
IPO963,20150716,116.10,116.10,116.10,116.10,0
IPO963,20150717,116.34,116.34,116.34,116.34,0
IPO963,20150720,116.31,116.31,116.31,116.31,0
IPO963,20150721,116.09,116.09,116.09,116.09,0
IPO963,20150722,115.77,115.77,115.77,115.77,0
IPO963,20150723,115.76,115.76,115.76,115.76,0
IPO963,20150724,115.69,115.69,115.69,115.69,0
IPO963,20150727,115.27,115.27,115.27,115.27,0
IPO963,20150728,115.47,115.47,115.47,115.47,0
IPO963,20150729,115.42,115.42,115.42,115.42,0
IPO963,20150730,115.41,115.41,115.41,115.41,0
IPO963,20150731,115.59,115.59,115.59,115.59,0
IPO963,20150803,115.70,115.70,115.70,115.70,0
IPO963,20150804,115.74,115.74,115.74,115.74,0
IPO963,20150805,116.06,116.06,116.06,116.06,0
IPO963,20150806,115.47,115.47,115.47,115.47,0
IPO963,20150807,115.33,115.33,115.33,115.33,0
IPO963,20150810,115.69,115.69,115.69,115.69,0
IPO963,20150811,115.24,115.24,115.24,115.24,0
IPO963,20150812,114.49,114.49,114.49,114.49,0
IPO963,20150813,115.17,115.17,115.17,115.17,0
IPO963,20150814,115.17,115.17,115.17,115.17,0
IPO963,20150817,115.01,115.01,115.01,115.01,0
IPO963,20150818,114.97,114.97,114.97,114.97,0
IPO963,20150819,114.70,114.70,114.70,114.70,0
IPO963,20150820,114.24,114.24,114.24,114.24,0
IPO963,20150821,113.24,113.24,113.24,113.24,0
IPO963,20150824,110.97,110.97,110.97,110.97,0
IPO963,20150825,112.42,112.42,112.42,112.42,0
IPO963,20150826,112.12,112.12,112.12,112.12,0
IPO963,20150827,113.31,113.31,113.31,113.31,0
IPO963,20150828,113.47,113.47,113.47,113.47,0
IPO963,20150831,113.47,113.47,113.47,113.47,0
IPO963,20150901,112.26,112.26,112.26,112.26,0
IPO963,20150902,112.09,112.09,112.09,112.09,0
IPO963,20150903,113.28,113.28,113.28,113.28,0
IPO963,20150904,112.45,112.45,112.45,112.45,0
IPO963,20150907,112.54,112.54,112.54,112.54,0
IPO963,20150908,113.12,113.12,113.12,113.12,0
IPO963,20150909,113.18,113.18,113.18,113.18,0
IPO963,20150910,113.20,113.20,113.20,113.20,0
IPO963,20150911,113.05,113.05,113.05,113.05,0
IPO963,20150914,113.07,113.07,113.07,113.07,0
IPO963,20150915,113.17,113.17,113.17,113.17,0
IPO963,20150916,113.21,113.21,113.21,113.21,0
IPO963,20150917,113.41,113.41,113.41,113.41,0
IPO963,20150918,112.51,112.51,112.51,112.51,0
IPO963,20150921,112.56,112.56,112.56,112.56,0
IPO963,20150922,110.96,110.96,110.96,110.96,0
IPO963,20150923,111.03,111.03,111.03,111.03,0
IPO963,20150924,110.22,110.22,110.22,110.22,0
IPO963,20150925,111.15,111.15,111.15,111.15,0
IPO963,20150928,110.06,110.06,110.06,110.06,0
IPO963,20150929,110.04,110.04,110.04,110.04,0
IPO963,20150930,111.00,111.00,111.00,111.00,0
IPO963,20151001,109.93,109.93,109.93,109.93,0
IPO963,20151002,110.37,110.37,110.37,110.37,0
IPO963,20151005,111.52,111.52,111.52,111.52,0
IPO963,20151006,112.10,112.10,112.10,112.10,0
IPO963,20151007,112.43,112.43,112.43,112.43,0
IPO963,20151008,112.49,112.49,112.49,112.49,0
IPO963,20151009,112.87,112.87,112.87,112.87,0
IPO963,20151012,112.80,112.80,112.80,112.80,0
IPO963,20151013,112.38,112.38,112.38,112.38,0
IPO963,20151014,112.20,112.20,112.20,112.20,0
IPO963,20151015,112.59,112.59,112.59,112.59,0
IPO963,20151016,112.75,112.75,112.75,112.75,0
IPO963,20151019,112.82,112.82,112.82,112.82,0
IPO963,20151020,112.85,112.85,112.85,112.85,0
IPO963,20151021,113.17,113.17,113.17,113.17,0
IPO963,20151022,113.65,113.65,113.65,113.65,0
IPO963,20151023,114.34,114.34,114.34,114.34,0
IPO963,20151026,113.99,113.99,113.99,113.99,0
IPO963,20151027,113.91,113.91,113.91,113.91,0
IPO963,20151028,114.23,114.23,114.23,114.23,0
IPO963,20151029,113.92,113.92,113.92,113.92,0
IPO963,20151030,114.07,114.07,114.07,114.07,0
IPO963,20151102,114.45,114.45,114.45,114.45,0
IPO963,20151103,114.34,114.34,114.34,114.34,0
IPO963,20151104,114.19,114.19,114.19,114.19,0
IPO963,20151105,114.10,114.10,114.10,114.10,0
IPO963,20151106,114.13,114.13,114.13,114.13,0
IPO963,20151109,113.58,113.58,113.58,113.58,0
IPO963,20151110,113.74,113.74,113.74,113.74,0
IPO963,20151112,113.63,113.63,113.63,113.63,0
IPO963,20151113,113.64,113.64,113.64,113.64,0
IPO963,20151116,113.55,113.55,113.55,113.55,0
IPO963,20151117,113.87,113.87,113.87,113.87,0
IPO963,20151118,113.86,113.86,113.86,113.86,0
IPO963,20151119,114.15,114.15,114.15,114.15,0
IPO963,20151120,114.23,114.23,114.23,114.23,0
IPO963,20151123,113.97,113.97,113.97,113.97,0
IPO963,20151124,113.61,113.61,113.61,113.61,0
IPO963,20151125,113.77,113.77,113.77,113.77,0
IPO963,20151126,114.17,114.17,114.17,114.17,0
IPO963,20151127,114.09,114.09,114.09,114.09,0
IPO963,20151130,114.29,114.29,114.29,114.29,0
IPO963,20151201,114.23,114.23,114.23,114.23,0
IPO963,20151202,114.06,114.06,114.06,114.06,0
IPO963,20151203,113.57,113.57,113.57,113.57,0
IPO963,20151204,113.29,113.29,113.29,113.29,0
IPO963,20151207,113.47,113.47,113.47,113.47,0
IPO963,20151208,113.04,113.04,113.04,113.04,0
IPO963,20151209,112.64,112.64,112.64,112.64,0
IPO963,20151210,112.76,112.76,112.76,112.76,0
IPO963,20151211,112.20,112.20,112.20,112.20,0
IPO963,20151214,111.57,111.57,111.57,111.57,0
IPO963,20151215,111.87,111.87,111.87,111.87,0
IPO963,20151216,111.96,111.96,111.96,111.96,0
IPO963,20151217,112.64,112.64,112.64,112.64,0
IPO963,20151218,112.64,112.64,112.64,112.64,0
IPO963,20151221,112.68,112.68,112.68,112.68,0
IPO963,20151222,112.78,112.78,112.78,112.78,0
IPO963,20151223,112.96,112.96,112.96,112.96,0
IPO963,20151228,113.02,113.02,113.02,113.02,0
IPO963,20151229,113.40,113.40,113.40,113.40,0
IPO963,20151230,113.62,113.62,113.62,113.62,0
IPO963,20160104,112.64,112.64,112.64,112.64,0
IPO963,20160105,112.67,112.67,112.67,112.67,0
IPO963,20160107,111.60,111.60,111.60,111.60,0
IPO963,20160108,111.16,111.16,111.16,111.16,0
IPO963,20160111,110.76,110.76,110.76,110.76,0
IPO963,20160112,111.86,111.86,111.86,111.86,0
IPO963,20160113,112.04,112.04,112.04,112.04,0
IPO963,20160114,110.97,110.97,110.97,110.97,0
IPO963,20160115,110.00,110.00,110.00,110.00,0
IPO963,20160118,109.11,109.11,109.11,109.11,0
IPO963,20160119,109.47,109.47,109.47,109.47,0
IPO963,20160120,108.42,108.42,108.42,108.42,0
IPO963,20160121,108.95,108.95,108.95,108.95,0
IPO963,20160122,109.63,109.63,109.63,109.63,0
IPO963,20160125,109.77,109.77,109.77,109.77,0
IPO963,20160126,109.89,109.89,109.89,109.89,0
IPO963,20160127,109.94,109.94,109.94,109.94,0
IPO963,20160128,109.69,109.69,109.69,109.69,0
IPO963,20160129,110.23,110.23,110.23,110.23,0
IPO963,20160201,110.29,110.29,110.29,110.29,0
IPO963,20160202,109.67,109.67,109.67,109.67,0
IPO963,20160203,109.40,109.40,109.40,109.40,0
IPO963,20160204,109.59,109.59,109.59,109.59,0
IPO963,20160205,109.34,109.34,109.34,109.34,0
IPO963,20160208,108.43,108.43,108.43,108.43,0
IPO963,20160209,108.00,108.00,108.00,108.00,0
IPO963,20160210,108.35,108.35,108.35,108.35,0
IPO963,20160211,107.65,107.65,107.65,107.65,0
IPO963,20160212,108.32,108.32,108.32,108.32,0
IPO963,20160215,109.23,109.23,109.23,109.23,0
IPO963,20160216,109.03,109.03,109.03,109.03,0
IPO963,20160217,110.05,110.05,110.05,110.05,0
IPO963,20160218,110.42,110.42,110.42,110.42,0
IPO963,20160219,110.26,110.26,110.26,110.26,0
IPO963,20160222,110.79,110.79,110.79,110.79,0
IPO963,20160223,110.67,110.67,110.67,110.67,0
IPO963,20160224,110.02,110.02,110.02,110.02,0
IPO963,20160225,110.38,110.38,110.38,110.38,0
IPO963,20160226,110.89,110.89,110.89,110.89,0
IPO963,20160229,110.91,110.91,110.91,110.91,0
IPO963,20160301,111.24,111.24,111.24,111.24,0
IPO963,20160302,111.40,111.40,111.40,111.40,0
IPO963,20160303,111.76,111.76,111.76,111.76,0
IPO963,20160304,111.90,111.90,111.90,111.90,0
IPO963,20160307,111.88,111.88,111.88,111.88,0
IPO963,20160308,111.71,111.71,111.71,111.71,0
IPO963,20160309,111.71,111.71,111.71,111.71,0
IPO963,20160310,111.62,111.62,111.62,111.62,0
IPO963,20160311,111.93,111.93,111.93,111.93,0
IPO963,20160314,111.96,111.96,111.96,111.96,0
IPO963,20160315,111.86,111.86,111.86,111.86,0
IPO963,20160316,111.82,111.82,111.82,111.82,0
IPO963,20160317,111.91,111.91,111.91,111.91,0
IPO963,20160318,112.08,112.08,112.08,112.08,0
IPO963,20160321,111.85,111.85,111.85,111.85,0
IPO963,20160322,111.82,111.82,111.82,111.82,0
IPO963,20160323,111.96,111.96,111.96,111.96,0
IPO963,20160324,111.91,111.91,111.91,111.91,0
IPO963,20160329,112.05,112.05,112.05,112.05,0
IPO963,20160330,112.07,112.07,112.07,112.07,0
IPO963,20160331,112.39,112.39,112.39,112.39,0
IPO963,20160401,112.35,112.35,112.35,112.35,0
IPO963,20160404,112.37,112.37,112.37,112.37,0
IPO963,20160405,112.31,112.31,112.31,112.31,0
IPO963,20160406,112.17,112.17,112.17,112.17,0
IPO963,20160407,112.28,112.28,112.28,112.28,0
IPO963,20160408,112.35,112.35,112.35,112.35,0
IPO963,20160411,112.51,112.51,112.51,112.51,0
IPO963,20160412,112.41,112.41,112.41,112.41,0
IPO963,20160413,112.37,112.37,112.37,112.37,0
IPO963,20160414,112.30,112.30,112.30,112.30,0
IPO963,20160415,112.36,112.36,112.36,112.36,0
IPO963,20160418,112.22,112.22,112.22,112.22,0
IPO963,20160419,112.35,112.35,112.35,112.35,0
IPO963,20160420,112.42,112.42,112.42,112.42,0
IPO963,20160421,112.46,112.46,112.46,112.46,0
IPO963,20160422,112.38,112.38,112.38,112.38,0
IPO963,20160425,112.22,112.22,112.22,112.22,0
