Name,Date,Open,High,Low,Close,Volume
NOB001,20081229,110.09,110.09,110.09,110.09,0
NOB001,20081230,110.05,110.05,110.05,110.05,0
NOB001,20081231,110.06,110.06,110.06,110.06,0
NOB001,20090105,110.49,110.49,110.49,110.49,0
NOB001,20090106,110.45,110.45,110.45,110.45,0
NOB001,20090107,110.48,110.48,110.48,110.48,0
NOB001,20090108,110.36,110.36,110.36,110.36,0
NOB001,20090109,110.60,110.60,110.60,110.60,0
NOB001,20090112,111.47,111.47,111.47,111.47,0
NOB001,20090113,111.47,111.47,111.47,111.47,0
NOB001,20090114,111.52,111.52,111.52,111.52,0
NOB001,20090115,111.18,111.18,111.18,111.18,0
NOB001,20090116,111.78,111.78,111.78,111.78,0
NOB001,20090119,111.74,111.74,111.74,111.74,0
NOB001,20090120,111.44,111.44,111.44,111.44,0
NOB001,20090121,110.70,110.70,110.70,110.70,0
NOB001,20090122,109.60,109.60,109.60,109.60,0
NOB001,20090123,109.58,109.58,109.58,109.58,0
NOB001,20090126,109.77,109.77,109.77,109.77,0
NOB001,20090127,110.03,110.03,110.03,110.03,0
NOB001,20090128,109.88,109.88,109.88,109.88,0
NOB001,20090129,109.29,109.29,109.29,109.29,0
NOB001,20090130,109.41,109.41,109.41,109.41,0
NOB001,20090202,109.54,109.54,109.54,109.54,0
NOB001,20090203,109.47,109.47,109.47,109.47,0
NOB001,20090204,108.72,108.72,108.72,108.72,0
NOB001,20090205,108.40,108.40,108.40,108.40,0
NOB001,20090206,108.50,108.50,108.50,108.50,0
NOB001,20090209,108.87,108.87,108.87,108.87,0
NOB001,20090210,108.81,108.81,108.81,108.81,0
NOB001,20090211,108.34,108.34,108.34,108.34,0
NOB001,20090212,107.86,107.86,107.86,107.86,0
NOB001,20090213,107.98,107.98,107.98,107.98,0
NOB001,20090216,107.73,107.73,107.73,107.73,0
NOB001,20090217,107.06,107.06,107.06,107.06,0
NOB001,20090218,107.11,107.11,107.11,107.11,0
NOB001,20090219,107.28,107.28,107.28,107.28,0
NOB001,20090220,107.30,107.30,107.30,107.30,0
NOB001,20090223,107.59,107.59,107.59,107.59,0
NOB001,20090224,107.68,107.68,107.68,107.68,0
NOB001,20090225,107.83,107.83,107.83,107.83,0
NOB001,20090226,107.74,107.74,107.74,107.74,0
NOB001,20090227,107.60,107.60,107.60,107.60,0
NOB001,20090302,107.55,107.55,107.55,107.55,0
NOB001,20090303,107.58,107.58,107.58,107.58,0
NOB001,20090304,107.65,107.65,107.65,107.65,0
NOB001,20090305,107.73,107.73,107.73,107.73,0
NOB001,20090306,107.67,107.67,107.67,107.67,0
NOB001,20090309,107.69,107.69,107.69,107.69,0
NOB001,20090310,107.72,107.72,107.72,107.72,0
NOB001,20090311,107.99,107.99,107.99,107.99,0
NOB001,20090312,108.22,108.22,108.22,108.22,0
NOB001,20090313,108.36,108.36,108.36,108.36,0
NOB001,20090316,108.54,108.54,108.54,108.54,0
NOB001,20090317,107.86,107.86,107.86,107.86,0
NOB001,20090318,107.31,107.31,107.31,107.31,0
NOB001,20090319,107.52,107.52,107.52,107.52,0
NOB001,20090320,107.76,107.76,107.76,107.76,0
NOB001,20090323,108.33,108.33,108.33,108.33,0
NOB001,20090324,108.68,108.68,108.68,108.68,0
NOB001,20090325,108.48,108.48,108.48,108.48,0
NOB001,20090326,108.38,108.38,108.38,108.38,0
NOB001,20090327,107.96,107.96,107.96,107.96,0
NOB001,20090330,107.79,107.79,107.79,107.79,0
NOB001,20090331,107.91,107.91,107.91,107.91,0
NOB001,20090401,107.95,107.95,107.95,107.95,0
NOB001,20090402,108.05,108.05,108.05,108.05,0
NOB001,20090403,108.04,108.04,108.04,108.04,0
NOB001,20090406,108.18,108.18,108.18,108.18,0
NOB001,20090407,108.14,108.14,108.14,108.14,0
NOB001,20090408,108.41,108.41,108.41,108.41,0
NOB001,20090409,108.45,108.45,108.45,108.45,0
NOB001,20090414,108.41,108.41,108.41,108.41,0
NOB001,20090415,107.91,107.91,107.91,107.91,0
NOB001,20090416,108.27,108.27,108.27,108.27,0
NOB001,20090417,108.34,108.34,108.34,108.34,0
NOB001,20090420,108.30,108.30,108.30,108.30,0
NOB001,20090421,108.21,108.21,108.21,108.21,0
NOB001,20090422,108.10,108.10,108.10,108.10,0
NOB001,20090423,108.23,108.23,108.23,108.23,0
NOB001,20090424,108.26,108.26,108.26,108.26,0
NOB001,20090427,108.28,108.28,108.28,108.28,0
NOB001,20090428,108.30,108.30,108.30,108.30,0
NOB001,20090429,108.40,108.40,108.40,108.40,0
NOB001,20090430,108.50,108.50,108.50,108.50,0
NOB001,20090504,108.37,108.37,108.37,108.37,0
NOB001,20090505,108.39,108.39,108.39,108.39,0
NOB001,20090506,108.28,108.28,108.28,108.28,0
NOB001,20090507,108.32,108.32,108.32,108.32,0
NOB001,20090508,108.23,108.23,108.23,108.23,0
NOB001,20090511,108.17,108.17,108.17,108.17,0
NOB001,20090512,108.24,108.24,108.24,108.24,0
NOB001,20090513,108.12,108.12,108.12,108.12,0
NOB001,20090514,108.04,108.04,108.04,108.04,0
NOB001,20090515,108.18,108.18,108.18,108.18,0
NOB001,20090518,108.25,108.25,108.25,108.25,0
NOB001,20090519,108.33,108.33,108.33,108.33,0
NOB001,20090520,108.53,108.53,108.53,108.53,0
NOB001,20090521,108.50,108.50,108.50,108.50,0
NOB001,20090522,108.46,108.46,108.46,108.46,0
NOB001,20090525,108.49,108.49,108.49,108.49,0
NOB001,20090526,108.44,108.44,108.44,108.44,0
NOB001,20090527,108.49,108.49,108.49,108.49,0
NOB001,20090528,108.52,108.52,108.52,108.52,0
NOB001,20090529,108.63,108.63,108.63,108.63,0
NOB001,20090601,108.73,108.73,108.73,108.73,0
NOB001,20090602,108.75,108.75,108.75,108.75,0
NOB001,20090603,108.78,108.78,108.78,108.78,0
NOB001,20090604,108.78,108.78,108.78,108.78,0
NOB001,20090605,108.77,108.77,108.77,108.77,0
NOB001,20090608,108.85,108.85,108.85,108.85,0
NOB001,20090609,108.92,108.92,108.92,108.92,0
NOB001,20090610,109.03,109.03,109.03,109.03,0
NOB001,20090612,108.99,108.99,108.99,108.99,0
NOB001,20090615,109.05,109.05,109.05,109.05,0
NOB001,20090616,109.12,109.12,109.12,109.12,0
NOB001,20090617,109.14,109.14,109.14,109.14,0
NOB001,20090618,109.08,109.08,109.08,109.08,0
NOB001,20090619,109.07,109.07,109.07,109.07,0
NOB001,20090622,109.13,109.13,109.13,109.13,0
NOB001,20090623,109.19,109.19,109.19,109.19,0
NOB001,20090624,109.30,109.30,109.30,109.30,0
NOB001,20090625,109.26,109.26,109.26,109.26,0
NOB001,20090626,109.37,109.37,109.37,109.37,0
NOB001,20090629,109.33,109.33,109.33,109.33,0
NOB001,20090630,109.35,109.35,109.35,109.35,0
NOB001,20090701,109.57,109.57,109.57,109.57,0
NOB001,20090702,109.59,109.59,109.59,109.59,0
NOB001,20090703,109.68,109.68,109.68,109.68,0
NOB001,20090706,109.60,109.60,109.60,109.60,0
NOB001,20090707,109.68,109.68,109.68,109.68,0
NOB001,20090708,109.86,109.86,109.86,109.86,0
NOB001,20090709,109.93,109.93,109.93,109.93,0
NOB001,20090710,109.85,109.85,109.85,109.85,0
NOB001,20090713,109.77,109.77,109.77,109.77,0
NOB001,20090714,109.88,109.88,109.88,109.88,0
NOB001,20090715,110.15,110.15,110.15,110.15,0
NOB001,20090716,110.17,110.17,110.17,110.17,0
NOB001,20090717,110.17,110.17,110.17,110.17,0
NOB001,20090720,110.33,110.33,110.33,110.33,0
NOB001,20090721,110.41,110.41,110.41,110.41,0
NOB001,20090722,110.36,110.36,110.36,110.36,0
NOB001,20090723,110.50,110.50,110.50,110.50,0
NOB001,20090724,110.49,110.49,110.49,110.49,0
NOB001,20090727,110.47,110.47,110.47,110.47,0
NOB001,20090728,110.21,110.21,110.21,110.21,0
NOB001,20090729,110.30,110.30,110.30,110.30,0
NOB001,20090730,110.58,110.58,110.58,110.58,0
NOB001,20090731,110.90,110.90,110.90,110.90,0
NOB001,20090803,111.27,111.27,111.27,111.27,0
NOB001,20090804,111.33,111.33,111.33,111.33,0
NOB001,20090805,111.27,111.27,111.27,111.27,0
NOB001,20090806,111.23,111.23,111.23,111.23,0
NOB001,20090807,111.11,111.11,111.11,111.11,0
NOB001,20090810,111.03,111.03,111.03,111.03,0
NOB001,20090811,110.64,110.64,110.64,110.64,0
NOB001,20090812,110.54,110.54,110.54,110.54,0
NOB001,20090813,110.40,110.40,110.40,110.40,0
NOB001,20090814,110.39,110.39,110.39,110.39,0
NOB001,20090817,110.42,110.42,110.42,110.42,0
NOB001,20090818,110.58,110.58,110.58,110.58,0
NOB001,20090819,110.64,110.64,110.64,110.64,0
NOB001,20090820,110.82,110.82,110.82,110.82,0
NOB001,20090821,110.86,110.86,110.86,110.86,0
NOB001,20090824,110.94,110.94,110.94,110.94,0
NOB001,20090825,110.83,110.83,110.83,110.83,0
NOB001,20090826,110.77,110.77,110.77,110.77,0
NOB001,20090827,110.69,110.69,110.69,110.69,0
NOB001,20090828,110.68,110.68,110.68,110.68,0
NOB001,20090831,110.82,110.82,110.82,110.82,0
NOB001,20090901,110.92,110.92,110.92,110.92,0
NOB001,20090902,110.74,110.74,110.74,110.74,0
NOB001,20090903,110.80,110.80,110.80,110.80,0
NOB001,20090904,110.79,110.79,110.79,110.79,0
NOB001,20090907,110.59,110.59,110.59,110.59,0
NOB001,20090908,110.60,110.60,110.60,110.60,0
NOB001,20090909,110.52,110.52,110.52,110.52,0
NOB001,20090910,110.30,110.30,110.30,110.30,0
NOB001,20090911,110.27,110.27,110.27,110.27,0
NOB001,20090914,110.25,110.25,110.25,110.25,0
NOB001,20090915,110.33,110.33,110.33,110.33,0
NOB001,20090916,110.71,110.71,110.71,110.71,0
NOB001,20090917,110.70,110.70,110.70,110.70,0
NOB001,20090918,110.52,110.52,110.52,110.52,0
NOB001,20090921,110.47,110.47,110.47,110.47,0
NOB001,20090922,110.48,110.48,110.48,110.48,0
NOB001,20090923,110.62,110.62,110.62,110.62,0
NOB001,20090924,110.73,110.73,110.73,110.73,0
NOB001,20090925,110.82,110.82,110.82,110.82,0
NOB001,20090928,110.86,110.86,110.86,110.86,0
NOB001,20090929,110.87,110.87,110.87,110.87,0
NOB001,20090930,110.79,110.79,110.79,110.79,0
NOB001,20091001,110.65,110.65,110.65,110.65,0
NOB001,20091002,110.57,110.57,110.57,110.57,0
NOB001,20091005,110.62,110.62,110.62,110.62,0
NOB001,20091006,110.83,110.83,110.83,110.83,0
NOB001,20091007,110.84,110.84,110.84,110.84,0
NOB001,20091008,110.90,110.90,110.90,110.90,0
NOB001,20091009,110.83,110.83,110.83,110.83,0
NOB001,20091012,110.85,110.85,110.85,110.85,0
NOB001,20091013,111.02,111.02,111.02,111.02,0
NOB001,20091014,111.23,111.23,111.23,111.23,0
NOB001,20091015,111.40,111.40,111.40,111.40,0
NOB001,20091016,111.42,111.42,111.42,111.42,0
NOB001,20091019,111.59,111.59,111.59,111.59,0
NOB001,20091020,111.82,111.82,111.82,111.82,0
NOB001,20091021,111.70,111.70,111.70,111.70,0
NOB001,20091022,111.56,111.56,111.56,111.56,0
NOB001,20091023,111.60,111.60,111.60,111.60,0
NOB001,20091026,111.59,111.59,111.59,111.59,0
NOB001,20091027,111.47,111.47,111.47,111.47,0
NOB001,20091028,111.39,111.39,111.39,111.39,0
NOB001,20091029,111.44,111.44,111.44,111.44,0
NOB001,20091030,111.61,111.61,111.61,111.61,0
NOB001,20091102,111.68,111.68,111.68,111.68,0
NOB001,20091103,111.58,111.58,111.58,111.58,0
NOB001,20091104,111.53,111.53,111.53,111.53,0
NOB001,20091105,111.55,111.55,111.55,111.55,0
NOB001,20091106,111.63,111.63,111.63,111.63,0
NOB001,20091109,111.77,111.77,111.77,111.77,0
NOB001,20091110,111.75,111.75,111.75,111.75,0
NOB001,20091112,111.73,111.73,111.73,111.73,0
NOB001,20091113,111.79,111.79,111.79,111.79,0
NOB001,20091116,111.91,111.91,111.91,111.91,0
NOB001,20091117,111.81,111.81,111.81,111.81,0
NOB001,20091118,111.76,111.76,111.76,111.76,0
NOB001,20091119,111.71,111.71,111.71,111.71,0
NOB001,20091120,111.68,111.68,111.68,111.68,0
NOB001,20091123,111.76,111.76,111.76,111.76,0
NOB001,20091124,111.79,111.79,111.79,111.79,0
NOB001,20091125,111.83,111.83,111.83,111.83,0
NOB001,20091126,111.80,111.80,111.80,111.80,0
NOB001,20091127,111.66,111.66,111.66,111.66,0
NOB001,20091130,111.76,111.76,111.76,111.76,0
NOB001,20091201,111.78,111.78,111.78,111.78,0
NOB001,20091202,111.86,111.86,111.86,111.86,0
NOB001,20091203,111.87,111.87,111.87,111.87,0
NOB001,20091204,111.83,111.83,111.83,111.83,0
NOB001,20091207,111.82,111.82,111.82,111.82,0
NOB001,20091208,111.70,111.70,111.70,111.70,0
NOB001,20091209,111.51,111.51,111.51,111.51,0
NOB001,20091210,111.64,111.64,111.64,111.64,0
NOB001,20091211,111.68,111.68,111.68,111.68,0
NOB001,20091214,111.75,111.75,111.75,111.75,0
NOB001,20091215,111.72,111.72,111.72,111.72,0
NOB001,20091216,111.63,111.63,111.63,111.63,0
NOB001,20091217,111.53,111.53,111.53,111.53,0
NOB001,20091218,111.54,111.54,111.54,111.54,0
NOB001,20091221,111.58,111.58,111.58,111.58,0
NOB001,20091222,111.57,111.57,111.57,111.57,0
NOB001,20091223,111.63,111.63,111.63,111.63,0
NOB001,20091228,111.69,111.69,111.69,111.69,0
NOB001,20091229,111.72,111.72,111.72,111.72,0
NOB001,20091230,111.72,111.72,111.72,111.72,0
NOB001,20091231,111.73,111.73,111.73,111.73,0
NOB001,20100104,111.72,111.72,111.72,111.72,0
NOB001,20100105,111.78,111.78,111.78,111.78,0
NOB001,20100106,112.18,112.18,112.18,112.18,0
NOB001,20100107,112.25,112.25,112.25,112.25,0
NOB001,20100108,112.40,112.40,112.40,112.40,0
NOB001,20100111,112.73,112.73,112.73,112.73,0
NOB001,20100112,112.76,112.76,112.76,112.76,0
NOB001,20100113,112.78,112.78,112.78,112.78,0
NOB001,20100114,112.55,112.55,112.55,112.55,0
NOB001,20100115,112.79,112.79,112.79,112.79,0
NOB001,20100118,113.01,113.01,113.01,113.01,0
NOB001,20100119,112.94,112.94,112.94,112.94,0
NOB001,20100120,113.03,113.03,113.03,113.03,0
NOB001,20100121,113.04,113.04,113.04,113.04,0
NOB001,20100122,112.88,112.88,112.88,112.88,0
NOB001,20100125,112.99,112.99,112.99,112.99,0
NOB001,20100126,112.96,112.96,112.96,112.96,0
NOB001,20100127,112.98,112.98,112.98,112.98,0
NOB001,20100128,112.90,112.90,112.90,112.90,0
NOB001,20100129,113.18,113.18,113.18,113.18,0
NOB001,20100201,113.47,113.47,113.47,113.47,0
NOB001,20100202,113.51,113.51,113.51,113.51,0
NOB001,20100203,113.33,113.33,113.33,113.33,0
NOB001,20100204,113.21,113.21,113.21,113.21,0
NOB001,20100205,112.98,112.98,112.98,112.98,0
NOB001,20100208,112.90,112.90,112.90,112.90,0
NOB001,20100209,113.00,113.00,113.00,113.00,0
NOB001,20100210,113.20,113.20,113.20,113.20,0
NOB001,20100211,113.31,113.31,113.31,113.31,0
NOB001,20100212,113.34,113.34,113.34,113.34,0
NOB001,20100215,113.39,113.39,113.39,113.39,0
NOB001,20100216,113.40,113.40,113.40,113.40,0
NOB001,20100217,113.53,113.53,113.53,113.53,0
NOB001,20100218,113.53,113.53,113.53,113.53,0
NOB001,20100219,113.51,113.51,113.51,113.51,0
NOB001,20100222,113.62,113.62,113.62,113.62,0
NOB001,20100223,113.81,113.81,113.81,113.81,0
NOB001,20100224,113.87,113.87,113.87,113.87,0
NOB001,20100225,114.05,114.05,114.05,114.05,0
NOB001,20100226,114.16,114.16,114.16,114.16,0
NOB001,20100301,114.37,114.37,114.37,114.37,0
NOB001,20100302,114.38,114.38,114.38,114.38,0
NOB001,20100303,114.32,114.32,114.32,114.32,0
NOB001,20100304,114.26,114.26,114.26,114.26,0
NOB001,20100305,114.30,114.30,114.30,114.30,0
NOB001,20100308,114.62,114.62,114.62,114.62,0
NOB001,20100309,114.75,114.75,114.75,114.75,0
NOB001,20100310,115.18,115.18,115.18,115.18,0
NOB001,20100311,115.27,115.27,115.27,115.27,0
NOB001,20100312,115.38,115.38,115.38,115.38,0
NOB001,20100315,115.67,115.67,115.67,115.67,0
NOB001,20100316,116.02,116.02,116.02,116.02,0
NOB001,20100317,116.17,116.17,116.17,116.17,0
NOB001,20100318,116.20,116.20,116.20,116.20,0
NOB001,20100319,115.98,115.98,115.98,115.98,0
NOB001,20100322,115.99,115.99,115.99,115.99,0
NOB001,20100323,116.25,116.25,116.25,116.25,0
NOB001,20100324,116.36,116.36,116.36,116.36,0
NOB001,20100325,116.31,116.31,116.31,116.31,0
NOB001,20100326,116.42,116.42,116.42,116.42,0
NOB001,20100329,116.46,116.46,116.46,116.46,0
NOB001,20100330,116.51,116.51,116.51,116.51,0
NOB001,20100331,116.57,116.57,116.57,116.57,0
NOB001,20100401,116.73,116.73,116.73,116.73,0
NOB001,20100406,116.54,116.54,116.54,116.54,0
NOB001,20100407,116.39,116.39,116.39,116.39,0
NOB001,20100408,116.23,116.23,116.23,116.23,0
NOB001,20100409,116.24,116.24,116.24,116.24,0
NOB001,20100412,116.45,116.45,116.45,116.45,0
NOB001,20100413,116.77,116.77,116.77,116.77,0
NOB001,20100414,116.82,116.82,116.82,116.82,0
NOB001,20100415,116.83,116.83,116.83,116.83,0
NOB001,20100416,116.86,116.86,116.86,116.86,0
NOB001,20100419,116.80,116.80,116.80,116.80,0
NOB001,20100420,116.87,116.87,116.87,116.87,0
NOB001,20100421,116.98,116.98,116.98,116.98,0
NOB001,20100422,116.84,116.84,116.84,116.84,0
NOB001,20100423,116.85,116.85,116.85,116.85,0
NOB001,20100426,116.89,116.89,116.89,116.89,0
NOB001,20100427,116.66,116.66,116.66,116.66,0
NOB001,20100428,116.38,116.38,116.38,116.38,0
NOB001,20100429,116.57,116.57,116.57,116.57,0
NOB001,20100430,116.76,116.76,116.76,116.76,0
NOB001,20100504,116.31,116.31,116.31,116.31,0
NOB001,20100505,115.74,115.74,115.74,115.74,0
NOB001,20100506,115.94,115.94,115.94,115.94,0
NOB001,20100507,115.82,115.82,115.82,115.82,0
NOB001,20100510,116.55,116.55,116.55,116.55,0
NOB001,20100511,116.68,116.68,116.68,116.68,0
NOB001,20100512,116.76,116.76,116.76,116.76,0
NOB001,20100513,116.73,116.73,116.73,116.73,0
NOB001,20100514,116.65,116.65,116.65,116.65,0
NOB001,20100517,116.65,116.65,116.65,116.65,0
NOB001,20100518,116.76,116.76,116.76,116.76,0
NOB001,20100519,116.60,116.60,116.60,116.60,0
NOB001,20100520,116.46,116.46,116.46,116.46,0
NOB001,20100521,116.30,116.30,116.30,116.30,0
NOB001,20100524,116.37,116.37,116.37,116.37,0
NOB001,20100525,115.99,115.99,115.99,115.99,0
NOB001,20100526,116.13,116.13,116.13,116.13,0
NOB001,20100527,116.36,116.36,116.36,116.36,0
NOB001,20100528,116.48,116.48,116.48,116.48,0
NOB001,20100531,116.46,116.46,116.46,116.46,0
NOB001,20100601,116.40,116.40,116.40,116.40,0
NOB001,20100602,116.43,116.43,116.43,116.43,0
NOB001,20100604,116.30,116.30,116.30,116.30,0
NOB001,20100607,116.33,116.33,116.33,116.33,0
NOB001,20100608,116.31,116.31,116.31,116.31,0
NOB001,20100609,116.42,116.42,116.42,116.42,0
NOB001,20100610,116.43,116.43,116.43,116.43,0
NOB001,20100611,116.47,116.47,116.47,116.47,0
NOB001,20100614,116.62,116.62,116.62,116.62,0
NOB001,20100615,116.66,116.66,116.66,116.66,0
NOB001,20100616,116.54,116.54,116.54,116.54,0
NOB001,20100617,116.51,116.51,116.51,116.51,0
NOB001,20100618,116.24,116.24,116.24,116.24,0
NOB001,20100621,116.28,116.28,116.28,116.28,0
NOB001,20100622,116.09,116.09,116.09,116.09,0
NOB001,20100623,115.92,115.92,115.92,115.92,0
NOB001,20100624,115.82,115.82,115.82,115.82,0
NOB001,20100625,115.78,115.78,115.78,115.78,0
NOB001,20100628,115.81,115.81,115.81,115.81,0
NOB001,20100629,115.83,115.83,115.83,115.83,0
NOB001,20100630,116.09,116.09,116.09,116.09,0
NOB001,20100701,116.11,116.11,116.11,116.11,0
NOB001,20100702,116.34,116.34,116.34,116.34,0
NOB001,20100705,116.51,116.51,116.51,116.51,0
NOB001,20100706,116.62,116.62,116.62,116.62,0
NOB001,20100707,116.78,116.78,116.78,116.78,0
NOB001,20100708,116.69,116.69,116.69,116.69,0
NOB001,20100709,116.61,116.61,116.61,116.61,0
NOB001,20100712,116.71,116.71,116.71,116.71,0
NOB001,20100713,116.58,116.58,116.58,116.58,0
NOB001,20100714,116.48,116.48,116.48,116.48,0
NOB001,20100715,116.52,116.52,116.52,116.52,0
NOB001,20100716,116.56,116.56,116.56,116.56,0
NOB001,20100719,116.38,116.38,116.38,116.38,0
NOB001,20100720,116.45,116.45,116.45,116.45,0
NOB001,20100721,116.53,116.53,116.53,116.53,0
NOB001,20100722,116.64,116.64,116.64,116.64,0
NOB001,20100723,116.64,116.64,116.64,116.64,0
NOB001,20100726,116.75,116.75,116.75,116.75,0
NOB001,20100727,116.84,116.84,116.84,116.84,0
NOB001,20100728,116.84,116.84,116.84,116.84,0
NOB001,20100729,116.87,116.87,116.87,116.87,0
NOB001,20100730,116.71,116.71,116.71,116.71,0
NOB001,20100802,116.72,116.72,116.72,116.72,0
NOB001,20100803,116.63,116.63,116.63,116.63,0
NOB001,20100804,116.70,116.70,116.70,116.70,0
NOB001,20100805,116.85,116.85,116.85,116.85,0
NOB001,20100806,116.82,116.82,116.82,116.82,0
NOB001,20100809,116.85,116.85,116.85,116.85,0
NOB001,20100810,116.87,116.87,116.87,116.87,0
NOB001,20100811,116.94,116.94,116.94,116.94,0
NOB001,20100812,116.98,116.98,116.98,116.98,0
NOB001,20100813,117.09,117.09,117.09,117.09,0
NOB001,20100816,117.28,117.28,117.28,117.28,0
NOB001,20100817,117.76,117.76,117.76,117.76,0
NOB001,20100818,117.92,117.92,117.92,117.92,0
NOB001,20100819,117.91,117.91,117.91,117.91,0
NOB001,20100820,118.83,118.83,118.83,118.83,0
NOB001,20100823,118.43,118.43,118.43,118.43,0
NOB001,20100824,118.51,118.51,118.51,118.51,0
NOB001,20100825,118.64,118.64,118.64,118.64,0
NOB001,20100826,118.48,118.48,118.48,118.48,0
NOB001,20100827,118.41,118.41,118.41,118.41,0
NOB001,20100830,118.34,118.34,118.34,118.34,0
NOB001,20100831,118.26,118.26,118.26,118.26,0
NOB001,20100901,118.24,118.24,118.24,118.24,0
NOB001,20100902,118.09,118.09,118.09,118.09,0
NOB001,20100903,117.85,117.85,117.85,117.85,0
NOB001,20100906,117.82,117.82,117.82,117.82,0
NOB001,20100907,118.12,118.12,118.12,118.12,0
NOB001,20100908,118.12,118.12,118.12,118.12,0
NOB001,20100909,118.22,118.22,118.22,118.22,0
NOB001,20100910,118.29,118.29,118.29,118.29,0
NOB001,20100913,118.23,118.23,118.23,118.23,0
NOB001,20100914,118.36,118.36,118.36,118.36,0
NOB001,20100915,118.50,118.50,118.50,118.50,0
NOB001,20100916,118.52,118.52,118.52,118.52,0
NOB001,20100917,118.50,118.50,118.50,118.50,0
NOB001,20100920,118.52,118.52,118.52,118.52,0
NOB001,20100921,118.51,118.51,118.51,118.51,0
NOB001,20100922,118.56,118.56,118.56,118.56,0
NOB001,20100923,118.57,118.57,118.57,118.57,0
NOB001,20100924,118.54,118.54,118.54,118.54,0
NOB001,20100927,118.56,118.56,118.56,118.56,0
NOB001,20100928,118.57,118.57,118.57,118.57,0
NOB001,20100929,118.61,118.61,118.61,118.61,0
NOB001,20100930,118.68,118.68,118.68,118.68,0
NOB001,20101001,118.76,118.76,118.76,118.76,0
NOB001,20101004,118.80,118.80,118.80,118.80,0
NOB001,20101005,118.81,118.81,118.81,118.81,0
NOB001,20101006,118.90,118.90,118.90,118.90,0
NOB001,20101007,118.89,118.89,118.89,118.89,0
NOB001,20101008,118.90,118.90,118.90,118.90,0
NOB001,20101011,118.97,118.97,118.97,118.97,0
NOB001,20101012,118.93,118.93,118.93,118.93,0
NOB001,20101013,118.72,118.72,118.72,118.72,0
NOB001,20101014,118.65,118.65,118.65,118.65,0
NOB001,20101015,118.52,118.52,118.52,118.52,0
NOB001,20101018,118.39,118.39,118.39,118.39,0
NOB001,20101019,118.38,118.38,118.38,118.38,0
NOB001,20101020,118.46,118.46,118.46,118.46,0
NOB001,20101021,118.55,118.55,118.55,118.55,0
NOB001,20101022,118.52,118.52,118.52,118.52,0
NOB001,20101025,118.54,118.54,118.54,118.54,0
NOB001,20101026,118.33,118.33,118.33,118.33,0
NOB001,20101027,118.27,118.27,118.27,118.27,0
NOB001,20101028,118.42,118.42,118.42,118.42,0
NOB001,20101029,118.47,118.47,118.47,118.47,0
NOB001,20101102,118.29,118.29,118.29,118.29,0
NOB001,20101103,118.36,118.36,118.36,118.36,0
NOB001,20101104,118.36,118.36,118.36,118.36,0
NOB001,20101105,118.32,118.32,118.32,118.32,0
NOB001,20101108,118.35,118.35,118.35,118.35,0
NOB001,20101109,118.42,118.42,118.42,118.42,0
NOB001,20101110,118.30,118.30,118.30,118.30,0
NOB001,20101112,118.23,118.23,118.23,118.23,0
NOB001,20101115,118.22,118.22,118.22,118.22,0
NOB001,20101116,118.37,118.37,118.37,118.37,0
NOB001,20101117,118.26,118.26,118.26,118.26,0
NOB001,20101118,118.09,118.09,118.09,118.09,0
NOB001,20101119,118.04,118.04,118.04,118.04,0
NOB001,20101122,118.14,118.14,118.14,118.14,0
NOB001,20101123,118.07,118.07,118.07,118.07,0
NOB001,20101124,117.85,117.85,117.85,117.85,0
NOB001,20101125,117.65,117.65,117.65,117.65,0
NOB001,20101126,117.50,117.50,117.50,117.50,0
NOB001,20101129,117.35,117.35,117.35,117.35,0
NOB001,20101130,117.71,117.71,117.71,117.71,0
NOB001,20101201,117.83,117.83,117.83,117.83,0
NOB001,20101202,117.80,117.80,117.80,117.80,0
NOB001,20101203,118.01,118.01,118.01,118.01,0
NOB001,20101206,118.06,118.06,118.06,118.06,0
NOB001,20101207,118.18,118.18,118.18,118.18,0
NOB001,20101208,118.09,118.09,118.09,118.09,0
NOB001,20101209,118.07,118.07,118.07,118.07,0
NOB001,20101210,118.07,118.07,118.07,118.07,0
NOB001,20101213,118.09,118.09,118.09,118.09,0
NOB001,20101214,118.19,118.19,118.19,118.19,0
NOB001,20101215,118.20,118.20,118.20,118.20,0
NOB001,20101216,118.24,118.24,118.24,118.24,0
NOB001,20101217,118.28,118.28,118.28,118.28,0
NOB001,20101220,118.30,118.30,118.30,118.30,0
NOB001,20101221,118.30,118.30,118.30,118.30,0
NOB001,20101222,118.29,118.29,118.29,118.29,0
NOB001,20101223,118.22,118.22,118.22,118.22,0
NOB001,20101227,118.26,118.26,118.26,118.26,0
NOB001,20101228,118.29,118.29,118.29,118.29,0
NOB001,20101229,118.27,118.27,118.27,118.27,0
NOB001,20101230,118.15,118.15,118.15,118.15,0
NOB001,20101231,118.16,118.16,118.16,118.16,0
NOB001,20110103,118.01,118.01,118.01,118.01,0
NOB001,20110104,117.88,117.88,117.88,117.88,0
NOB001,20110105,117.70,117.70,117.70,117.70,0
NOB001,20110107,117.72,117.72,117.72,117.72,0
NOB001,20110110,117.58,117.58,117.58,117.58,0
NOB001,20110111,117.67,117.67,117.67,117.67,0
NOB001,20110112,117.58,117.58,117.58,117.58,0
NOB001,20110113,117.33,117.33,117.33,117.33,0
NOB001,20110114,117.23,117.23,117.23,117.23,0
