Name,Date,Open,High,Low,Close,Volume
BPH008,20010827,18.29,18.29,18.29,18.29,0
BPH008,20010828,18.30,18.30,18.30,18.30,0
BPH008,20010829,18.30,18.30,18.30,18.30,0
BPH008,20010830,18.31,18.31,18.31,18.31,0
BPH008,20010831,18.32,18.32,18.32,18.32,0
BPH008,20010903,18.34,18.34,18.34,18.34,0
BPH008,20010904,18.35,18.35,18.35,18.35,0
BPH008,20010905,18.36,18.36,18.36,18.36,0
BPH008,20010906,18.36,18.36,18.36,18.36,0
BPH008,20010907,18.37,18.37,18.37,18.37,0
BPH008,20010910,18.39,18.39,18.39,18.39,0
BPH008,20010911,18.40,18.40,18.40,18.40,0
BPH008,20010912,18.40,18.40,18.40,18.40,0
BPH008,20010913,18.41,18.41,18.41,18.41,0
BPH008,20010914,18.41,18.41,18.41,18.41,0
BPH008,20010917,18.43,18.43,18.43,18.43,0
BPH008,20010918,18.45,18.45,18.45,18.45,0
BPH008,20010919,18.47,18.47,18.47,18.47,0
BPH008,20010920,18.48,18.48,18.48,18.48,0
BPH008,20010921,18.49,18.49,18.49,18.49,0
BPH008,20010924,18.51,18.51,18.51,18.51,0
BPH008,20010925,18.51,18.51,18.51,18.51,0
BPH008,20010926,18.52,18.52,18.52,18.52,0
BPH008,20010927,18.52,18.52,18.52,18.52,0
BPH008,20010928,18.52,18.52,18.52,18.52,0
BPH008,20011001,18.55,18.55,18.55,18.55,0
BPH008,20011002,18.56,18.56,18.56,18.56,0
BPH008,20011003,18.57,18.57,18.57,18.57,0
BPH008,20011004,18.58,18.58,18.58,18.58,0
BPH008,20011005,18.59,18.59,18.59,18.59,0
BPH008,20011008,18.61,18.61,18.61,18.61,0
BPH008,20011009,18.62,18.62,18.62,18.62,0
BPH008,20011010,18.64,18.64,18.64,18.64,0
BPH008,20011011,18.65,18.65,18.65,18.65,0
BPH008,20011012,18.65,18.65,18.65,18.65,0
BPH008,20011015,18.67,18.67,18.67,18.67,0
BPH008,20011016,18.69,18.69,18.69,18.69,0
BPH008,20011017,18.70,18.70,18.70,18.70,0
BPH008,20011018,18.71,18.71,18.71,18.71,0
BPH008,20011019,18.72,18.72,18.72,18.72,0
BPH008,20011022,18.74,18.74,18.74,18.74,0
BPH008,20011023,18.75,18.75,18.75,18.75,0
BPH008,20011024,18.75,18.75,18.75,18.75,0
BPH008,20011025,18.76,18.76,18.76,18.76,0
BPH008,20011026,18.78,18.78,18.78,18.78,0
BPH008,20011029,18.80,18.80,18.80,18.80,0
BPH008,20011030,18.80,18.80,18.80,18.80,0
BPH008,20011031,18.81,18.81,18.81,18.81,0
BPH008,20011102,18.82,18.82,18.82,18.82,0
BPH008,20011105,18.84,18.84,18.84,18.84,0
BPH008,20011106,18.86,18.86,18.86,18.86,0
BPH008,20011107,18.87,18.87,18.87,18.87,0
BPH008,20011108,18.88,18.88,18.88,18.88,0
BPH008,20011109,18.89,18.89,18.89,18.89,0
BPH008,20011112,18.91,18.91,18.91,18.91,0
BPH008,20011113,18.91,18.91,18.91,18.91,0
BPH008,20011114,18.92,18.92,18.92,18.92,0
BPH008,20011115,18.92,18.92,18.92,18.92,0
BPH008,20011116,18.92,18.92,18.92,18.92,0
BPH008,20011119,18.93,18.93,18.93,18.93,0
BPH008,20011120,18.93,18.93,18.93,18.93,0
BPH008,20011121,18.95,18.95,18.95,18.95,0
BPH008,20011122,18.97,18.97,18.97,18.97,0
BPH008,20011123,18.98,18.98,18.98,18.98,0
BPH008,20011126,19.01,19.01,19.01,19.01,0
BPH008,20011127,19.02,19.02,19.02,19.02,0
BPH008,20011128,19.04,19.04,19.04,19.04,0
BPH008,20011129,19.02,19.02,19.02,19.02,0
BPH008,20011130,19.03,19.03,19.03,19.03,0
BPH008,20011203,19.06,19.06,19.06,19.06,0
BPH008,20011204,19.07,19.07,19.07,19.07,0
BPH008,20011205,19.08,19.08,19.08,19.08,0
BPH008,20011206,19.07,19.07,19.07,19.07,0
BPH008,20011207,19.08,19.08,19.08,19.08,0
BPH008,20011210,19.10,19.10,19.10,19.10,0
BPH008,20011211,19.10,19.10,19.10,19.10,0
BPH008,20011212,19.11,19.11,19.11,19.11,0
BPH008,20011213,19.10,19.10,19.10,19.10,0
BPH008,20011214,19.11,19.11,19.11,19.11,0
BPH008,20011217,19.12,19.12,19.12,19.12,0
BPH008,20011218,19.15,19.15,19.15,19.15,0
BPH008,20011219,19.16,19.16,19.16,19.16,0
BPH008,20011220,19.17,19.17,19.17,19.17,0
BPH008,20011221,19.19,19.19,19.19,19.19,0
BPH008,20011227,19.22,19.22,19.22,19.22,0
BPH008,20011228,19.22,19.22,19.22,19.22,0
BPH008,20011231,19.25,19.25,19.25,19.25,0
BPH008,20020102,19.25,19.25,19.25,19.25,0
BPH008,20020103,19.26,19.26,19.26,19.26,0
BPH008,20020104,19.27,19.27,19.27,19.27,0
BPH008,20020107,19.29,19.29,19.29,19.29,0
BPH008,20020108,19.33,19.33,19.33,19.33,0
BPH008,20020109,19.34,19.34,19.34,19.34,0
BPH008,20020110,19.34,19.34,19.34,19.34,0
BPH008,20020111,19.34,19.34,19.34,19.34,0
BPH008,20020114,19.35,19.35,19.35,19.35,0
BPH008,20020115,19.37,19.37,19.37,19.37,0
BPH008,20020116,19.38,19.38,19.38,19.38,0
BPH008,20020117,19.38,19.38,19.38,19.38,0
BPH008,20020118,19.39,19.39,19.39,19.39,0
BPH008,20020121,19.39,19.39,19.39,19.39,0
BPH008,20020122,19.41,19.41,19.41,19.41,0
BPH008,20020123,19.41,19.41,19.41,19.41,0
BPH008,20020124,19.41,19.41,19.41,19.41,0
BPH008,20020125,19.42,19.42,19.42,19.42,0
BPH008,20020128,19.41,19.41,19.41,19.41,0
BPH008,20020129,19.43,19.43,19.43,19.43,0
BPH008,20020130,19.43,19.43,19.43,19.43,0
BPH008,20020131,19.43,19.43,19.43,19.43,0
BPH008,20020201,19.44,19.44,19.44,19.44,0
BPH008,20020204,19.44,19.44,19.44,19.44,0
BPH008,20020205,19.45,19.45,19.45,19.45,0
BPH008,20020206,19.45,19.45,19.45,19.45,0
BPH008,20020207,19.45,19.45,19.45,19.45,0
BPH008,20020208,19.43,19.43,19.43,19.43,0
BPH008,20020211,19.45,19.45,19.45,19.45,0
BPH008,20020212,19.45,19.45,19.45,19.45,0
BPH008,20020213,19.45,19.45,19.45,19.45,0
BPH008,20020214,19.45,19.45,19.45,19.45,0
BPH008,20020215,19.45,19.45,19.45,19.45,0
BPH008,20020218,19.47,19.47,19.47,19.47,0
BPH008,20020219,19.49,19.49,19.49,19.49,0
BPH008,20020220,19.49,19.49,19.49,19.49,0
BPH008,20020221,19.50,19.50,19.50,19.50,0
BPH008,20020222,19.50,19.50,19.50,19.50,0
BPH008,20020225,19.51,19.51,19.51,19.51,0
BPH008,20020226,19.51,19.51,19.51,19.51,0
BPH008,20020227,19.52,19.52,19.52,19.52,0
BPH008,20020228,19.52,19.52,19.52,19.52,0
BPH008,20020301,19.53,19.53,19.53,19.53,0
BPH008,20020304,19.54,19.54,19.54,19.54,0
BPH008,20020305,19.55,19.55,19.55,19.55,0
BPH008,20020306,19.55,19.55,19.55,19.55,0
BPH008,20020307,19.55,19.55,19.55,19.55,0
BPH008,20020308,19.56,19.56,19.56,19.56,0
BPH008,20020311,19.57,19.57,19.57,19.57,0
BPH008,20020312,19.58,19.58,19.58,19.58,0
BPH008,20020313,19.58,19.58,19.58,19.58,0
BPH008,20020314,19.59,19.59,19.59,19.59,0
BPH008,20020315,19.60,19.60,19.60,19.60,0
BPH008,20020318,19.61,19.61,19.61,19.61,0
BPH008,20020319,19.61,19.61,19.61,19.61,0
BPH008,20020320,19.61,19.61,19.61,19.61,0
BPH008,20020321,19.62,19.62,19.62,19.62,0
BPH008,20020322,19.62,19.62,19.62,19.62,0
BPH008,20020325,19.63,19.63,19.63,19.63,0
BPH008,20020326,19.63,19.63,19.63,19.63,0
BPH008,20020327,19.64,19.64,19.64,19.64,0
BPH008,20020328,19.64,19.64,19.64,19.64,0
BPH008,20020402,19.67,19.67,19.67,19.67,0
BPH008,20020403,19.67,19.67,19.67,19.67,0
BPH008,20020404,19.67,19.67,19.67,19.67,0
BPH008,20020405,19.67,19.67,19.67,19.67,0
BPH008,20020408,19.69,19.69,19.69,19.69,0
BPH008,20020409,19.68,19.68,19.68,19.68,0
BPH008,20020410,19.69,19.69,19.69,19.69,0
BPH008,20020411,19.70,19.70,19.70,19.70,0
BPH008,20020412,19.70,19.70,19.70,19.70,0
BPH008,20020415,19.74,19.74,19.74,19.74,0
BPH008,20020416,19.74,19.74,19.74,19.74,0
BPH008,20020417,19.75,19.75,19.75,19.75,0
BPH008,20020418,19.76,19.76,19.76,19.76,0
BPH008,20020419,19.77,19.77,19.77,19.77,0
BPH008,20020422,19.79,19.79,19.79,19.79,0
BPH008,20020423,19.79,19.79,19.79,19.79,0
BPH008,20020424,19.79,19.79,19.79,19.79,0
BPH008,20020425,19.80,19.80,19.80,19.80,0
BPH008,20020426,19.80,19.80,19.80,19.80,0
BPH008,20020429,19.82,19.82,19.82,19.82,0
BPH008,20020430,19.82,19.82,19.82,19.82,0
BPH008,20020502,19.83,19.83,19.83,19.83,0
BPH008,20020506,19.85,19.85,19.85,19.85,0
BPH008,20020507,19.86,19.86,19.86,19.86,0
BPH008,20020508,19.86,19.86,19.86,19.86,0
BPH008,20020509,19.86,19.86,19.86,19.86,0
BPH008,20020510,19.86,19.86,19.86,19.86,0
BPH008,20020513,19.87,19.87,19.87,19.87,0
BPH008,20020514,19.88,19.88,19.88,19.88,0
BPH008,20020515,19.89,19.89,19.89,19.89,0
BPH008,20020516,19.89,19.89,19.89,19.89,0
BPH008,20020517,19.89,19.89,19.89,19.89,0
BPH008,20020520,19.91,19.91,19.91,19.91,0
BPH008,20020521,19.92,19.92,19.92,19.92,0
BPH008,20020522,19.92,19.92,19.92,19.92,0
BPH008,20020523,19.93,19.93,19.93,19.93,0
BPH008,20020524,19.93,19.93,19.93,19.93,0
BPH008,20020527,19.94,19.94,19.94,19.94,0
BPH008,20020528,19.95,19.95,19.95,19.95,0
BPH008,20020529,19.96,19.96,19.96,19.96,0
BPH008,20020531,19.97,19.97,19.97,19.97,0
BPH008,20020603,19.99,19.99,19.99,19.99,0
BPH008,20020604,19.99,19.99,19.99,19.99,0
BPH008,20020605,20.00,20.00,20.00,20.00,0
BPH008,20020606,20.00,20.00,20.00,20.00,0
BPH008,20020607,20.01,20.01,20.01,20.01,0
BPH008,20020610,20.03,20.03,20.03,20.03,0
BPH008,20020611,20.04,20.04,20.04,20.04,0
BPH008,20020612,20.04,20.04,20.04,20.04,0
BPH008,20020613,20.05,20.05,20.05,20.05,0
BPH008,20020614,20.06,20.06,20.06,20.06,0
BPH008,20020617,20.07,20.07,20.07,20.07,0
BPH008,20020618,20.07,20.07,20.07,20.07,0
BPH008,20020619,20.08,20.08,20.08,20.08,0
BPH008,20020620,20.10,20.10,20.10,20.10,0
BPH008,20020621,20.12,20.12,20.12,20.12,0
BPH008,20020624,20.14,20.14,20.14,20.14,0
BPH008,20020625,20.14,20.14,20.14,20.14,0
BPH008,20020626,20.14,20.14,20.14,20.14,0
BPH008,20020627,20.16,20.16,20.16,20.16,0
BPH008,20020628,20.17,20.17,20.17,20.17,0
BPH008,20020701,20.17,20.17,20.17,20.17,0
BPH008,20020702,20.19,20.19,20.19,20.19,0
BPH008,20020703,20.21,20.21,20.21,20.21,0
BPH008,20020704,20.13,20.13,20.13,20.13,0
BPH008,20020705,20.12,20.12,20.12,20.12,0
BPH008,20020708,20.11,20.11,20.11,20.11,0
BPH008,20020709,20.11,20.11,20.11,20.11,0
BPH008,20020710,20.08,20.08,20.08,20.08,0
BPH008,20020711,20.12,20.12,20.12,20.12,0
BPH008,20020712,20.14,20.14,20.14,20.14,0
BPH008,20020715,20.16,20.16,20.16,20.16,0
BPH008,20020716,20.17,20.17,20.17,20.17,0
BPH008,20020717,20.16,20.16,20.16,20.16,0
BPH008,20020718,20.19,20.19,20.19,20.19,0
BPH008,20020719,20.16,20.16,20.16,20.16,0
BPH008,20020722,20.19,20.19,20.19,20.19,0
BPH008,20020723,20.18,20.18,20.18,20.18,0
BPH008,20020724,20.18,20.18,20.18,20.18,0
BPH008,20020725,20.19,20.19,20.19,20.19,0
BPH008,20020726,20.22,20.22,20.22,20.22,0
BPH008,20020729,20.25,20.25,20.25,20.25,0
BPH008,20020730,20.28,20.28,20.28,20.28,0
BPH008,20020731,20.29,20.29,20.29,20.29,0
BPH008,20020801,20.29,20.29,20.29,20.29,0
BPH008,20020802,20.29,20.29,20.29,20.29,0
BPH008,20020805,20.33,20.33,20.33,20.33,0
BPH008,20020806,20.33,20.33,20.33,20.33,0
BPH008,20020807,20.35,20.35,20.35,20.35,0
BPH008,20020808,20.35,20.35,20.35,20.35,0
BPH008,20020809,20.35,20.35,20.35,20.35,0
BPH008,20020812,20.36,20.36,20.36,20.36,0
BPH008,20020813,20.37,20.37,20.37,20.37,0
BPH008,20020814,20.37,20.37,20.37,20.37,0
BPH008,20020816,20.38,20.38,20.38,20.38,0
BPH008,20020819,20.39,20.39,20.39,20.39,0
BPH008,20020820,20.40,20.40,20.40,20.40,0
BPH008,20020821,20.42,20.42,20.42,20.42,0
BPH008,20020822,20.42,20.42,20.42,20.42,0
BPH008,20020823,20.42,20.42,20.42,20.42,0
BPH008,20020826,20.43,20.43,20.43,20.43,0
BPH008,20020827,20.44,20.44,20.44,20.44,0
BPH008,20020828,20.44,20.44,20.44,20.44,0
BPH008,20020829,20.46,20.46,20.46,20.46,0
BPH008,20020830,20.49,20.49,20.49,20.49,0
BPH008,20020902,20.51,20.51,20.51,20.51,0
BPH008,20020903,20.52,20.52,20.52,20.52,0
BPH008,20020904,20.53,20.53,20.53,20.53,0
BPH008,20020905,20.56,20.56,20.56,20.56,0
BPH008,20020906,20.58,20.58,20.58,20.58,0
BPH008,20020909,20.62,20.62,20.62,20.62,0
BPH008,20020910,20.63,20.63,20.63,20.63,0
BPH008,20020911,20.63,20.63,20.63,20.63,0
BPH008,20020912,20.65,20.65,20.65,20.65,0
BPH008,20020913,20.64,20.64,20.64,20.64,0
BPH008,20020916,20.64,20.64,20.64,20.64,0
BPH008,20020917,20.65,20.65,20.65,20.65,0
BPH008,20020918,20.66,20.66,20.66,20.66,0
BPH008,20020919,20.68,20.68,20.68,20.68,0
BPH008,20020920,20.70,20.70,20.70,20.70,0
BPH008,20020923,20.71,20.71,20.71,20.71,0
BPH008,20020924,20.70,20.70,20.70,20.70,0
BPH008,20020925,20.70,20.70,20.70,20.70,0
BPH008,20020926,20.72,20.72,20.72,20.72,0
BPH008,20020927,20.74,20.74,20.74,20.74,0
BPH008,20020930,20.77,20.77,20.77,20.77,0
BPH008,20021001,20.79,20.79,20.79,20.79,0
BPH008,20021002,20.81,20.81,20.81,20.81,0
BPH008,20021003,20.82,20.82,20.82,20.82,0
BPH008,20021004,20.79,20.79,20.79,20.79,0
BPH008,20021007,20.80,20.80,20.80,20.80,0
BPH008,20021008,20.80,20.80,20.80,20.80,0
BPH008,20021009,20.81,20.81,20.81,20.81,0
BPH008,20021010,20.85,20.85,20.85,20.85,0
BPH008,20021011,20.89,20.89,20.89,20.89,0
BPH008,20021014,20.88,20.88,20.88,20.88,0
BPH008,20021015,20.90,20.90,20.90,20.90,0
BPH008,20021016,20.89,20.89,20.89,20.89,0
BPH008,20021017,20.88,20.88,20.88,20.88,0
BPH008,20021018,20.88,20.88,20.88,20.88,0
BPH008,20021021,20.91,20.91,20.91,20.91,0
BPH008,20021022,20.95,20.95,20.95,20.95,0
BPH008,20021023,20.94,20.94,20.94,20.94,0
BPH008,20021024,20.95,20.95,20.95,20.95,0
BPH008,20021025,20.95,20.95,20.95,20.95,0
BPH008,20021028,20.96,20.96,20.96,20.96,0
BPH008,20021029,20.96,20.96,20.96,20.96,0
BPH008,20021030,21.06,21.06,21.06,21.06,0
BPH008,20021031,21.06,21.06,21.06,21.06,0
BPH008,20021104,21.09,21.09,21.09,21.09,0
BPH008,20021105,21.09,21.09,21.09,21.09,0
BPH008,20021106,21.10,21.10,21.10,21.10,0
BPH008,20021107,21.10,21.10,21.10,21.10,0
BPH008,20021108,21.11,21.11,21.11,21.11,0
BPH008,20021112,21.13,21.13,21.13,21.13,0
BPH008,20021113,21.13,21.13,21.13,21.13,0
BPH008,20021114,21.13,21.13,21.13,21.13,0
BPH008,20021115,21.13,21.13,21.13,21.13,0
BPH008,20021118,21.14,21.14,21.14,21.14,0
BPH008,20021119,21.16,21.16,21.16,21.16,0
BPH008,20021120,21.18,21.18,21.18,21.18,0
BPH008,20021121,21.23,21.23,21.23,21.23,0
BPH008,20021122,21.21,21.21,21.21,21.21,0
BPH008,20021125,21.25,21.25,21.25,21.25,0
BPH008,20021126,21.24,21.24,21.24,21.24,0
BPH008,20021127,21.24,21.24,21.24,21.24,0
BPH008,20021128,21.22,21.22,21.22,21.22,0
BPH008,20021129,21.16,21.16,21.16,21.16,0
BPH008,20021202,21.18,21.18,21.18,21.18,0
BPH008,20021203,21.16,21.16,21.16,21.16,0
BPH008,20021204,21.19,21.19,21.19,21.19,0
BPH008,20021205,21.21,21.21,21.21,21.21,0
BPH008,20021206,21.25,21.25,21.25,21.25,0
BPH008,20021209,21.29,21.29,21.29,21.29,0
BPH008,20021210,21.29,21.29,21.29,21.29,0
BPH008,20021211,21.28,21.28,21.28,21.28,0
BPH008,20021212,21.28,21.28,21.28,21.28,0
BPH008,20021213,21.30,21.30,21.30,21.30,0
BPH008,20021216,21.32,21.32,21.32,21.32,0
BPH008,20021217,21.32,21.32,21.32,21.32,0
BPH008,20021218,21.32,21.32,21.32,21.32,0
BPH008,20021219,21.31,21.31,21.31,21.31,0
BPH008,20021220,21.31,21.31,21.31,21.31,0
BPH008,20021223,21.33,21.33,21.33,21.33,0
BPH008,20021227,21.36,21.36,21.36,21.36,0
BPH008,20021230,21.37,21.37,21.37,21.37,0
BPH008,20021231,21.37,21.37,21.37,21.37,0
BPH008,20030102,21.40,21.40,21.40,21.40,0
BPH008,20030103,21.40,21.40,21.40,21.40,0
BPH008,20030106,21.41,21.41,21.41,21.41,0
BPH008,20030107,21.41,21.41,21.41,21.41,0
BPH008,20030108,21.42,21.42,21.42,21.42,0
BPH008,20030109,21.44,21.44,21.44,21.44,0
BPH008,20030110,21.42,21.42,21.42,21.42,0
BPH008,20030113,21.44,21.44,21.44,21.44,0
BPH008,20030114,21.43,21.43,21.43,21.43,0
BPH008,20030115,21.45,21.45,21.45,21.45,0
BPH008,20030116,21.45,21.45,21.45,21.45,0
BPH008,20030117,21.47,21.47,21.47,21.47,0
BPH008,20030120,21.46,21.46,21.46,21.46,0
BPH008,20030121,21.46,21.46,21.46,21.46,0
BPH008,20030122,21.48,21.48,21.48,21.48,0
BPH008,20030123,21.46,21.46,21.46,21.46,0
BPH008,20030124,21.44,21.44,21.44,21.44,0
BPH008,20030127,21.45,21.45,21.45,21.45,0
BPH008,20030128,21.47,21.47,21.47,21.47,0
BPH008,20030129,21.48,21.48,21.48,21.48,0
BPH008,20030130,21.48,21.48,21.48,21.48,0
BPH008,20030131,21.45,21.45,21.45,21.45,0
BPH008,20030203,21.44,21.44,21.44,21.44,0
BPH008,20030204,21.41,21.41,21.41,21.41,0
BPH008,20030205,21.40,21.40,21.40,21.40,0
BPH008,20030206,21.39,21.39,21.39,21.39,0
BPH008,20030207,21.37,21.37,21.37,21.37,0
BPH008,20030210,21.39,21.39,21.39,21.39,0
BPH008,20030211,21.41,21.41,21.41,21.41,0
BPH008,20030212,21.40,21.40,21.40,21.40,0
BPH008,20030213,21.38,21.38,21.38,21.38,0
BPH008,20030214,21.40,21.40,21.40,21.40,0
BPH008,20030217,21.45,21.45,21.45,21.45,0
BPH008,20030218,21.52,21.52,21.52,21.52,0
BPH008,20030219,21.58,21.58,21.58,21.58,0
BPH008,20030220,21.61,21.61,21.61,21.61,0
BPH008,20030221,21.56,21.56,21.56,21.56,0
BPH008,20030224,21.58,21.58,21.58,21.58,0
BPH008,20030225,21.59,21.59,21.59,21.59,0
BPH008,20030226,21.62,21.62,21.62,21.62,0
BPH008,20030227,21.62,21.62,21.62,21.62,0
BPH008,20030228,21.63,21.63,21.63,21.63,0
BPH008,20030303,21.62,21.62,21.62,21.62,0
BPH008,20030304,21.60,21.60,21.60,21.60,0
BPH008,20030305,21.60,21.60,21.60,21.60,0
BPH008,20030306,21.63,21.63,21.63,21.63,0
BPH008,20030307,21.64,21.64,21.64,21.64,0
BPH008,20030310,21.67,21.67,21.67,21.67,0
BPH008,20030311,21.68,21.68,21.68,21.68,0
BPH008,20030312,21.67,21.67,21.67,21.67,0
BPH008,20030313,21.64,21.64,21.64,21.64,0
BPH008,20030314,21.62,21.62,21.62,21.62,0
BPH008,20030317,21.63,21.63,21.63,21.63,0
BPH008,20030318,21.65,21.65,21.65,21.65,0
BPH008,20030319,21.60,21.60,21.60,21.60,0
BPH008,20030320,21.58,21.58,21.58,21.58,0
BPH008,20030321,21.66,21.66,21.66,21.66,0
BPH008,20030324,21.65,21.65,21.65,21.65,0
BPH008,20030325,21.68,21.68,21.68,21.68,0
BPH008,20030326,21.66,21.66,21.66,21.66,0
BPH008,20030327,21.67,21.67,21.67,21.67,0
BPH008,20030328,21.73,21.73,21.73,21.73,0
BPH008,20030331,21.74,21.74,21.74,21.74,0
BPH008,20030401,21.75,21.75,21.75,21.75,0
BPH008,20030402,21.76,21.76,21.76,21.76,0
BPH008,20030403,21.77,21.77,21.77,21.77,0
BPH008,20030404,21.79,21.79,21.79,21.79,0
BPH008,20030407,21.80,21.80,21.80,21.80,0
BPH008,20030408,21.78,21.78,21.78,21.78,0
BPH008,20030409,21.80,21.80,21.80,21.80,0
BPH008,20030410,21.82,21.82,21.82,21.82,0
BPH008,20030411,21.84,21.84,21.84,21.84,0
BPH008,20030414,21.83,21.83,21.83,21.83,0
BPH008,20030415,21.82,21.82,21.82,21.82,0
BPH008,20030416,21.80,21.80,21.80,21.80,0
BPH008,20030417,21.83,21.83,21.83,21.83,0
BPH008,20030422,21.86,21.86,21.86,21.86,0
BPH008,20030423,21.87,21.87,21.87,21.87,0
BPH008,20030424,21.87,21.87,21.87,21.87,0
BPH008,20030425,21.88,21.88,21.88,21.88,0
BPH008,20030428,21.93,21.93,21.93,21.93,0
BPH008,20030429,21.94,21.94,21.94,21.94,0
BPH008,20030430,21.93,21.93,21.93,21.93,0
BPH008,20030502,21.94,21.94,21.94,21.94,0
BPH008,20030505,21.98,21.98,21.98,21.98,0
BPH008,20030506,21.99,21.99,21.99,21.99,0
BPH008,20030507,21.98,21.98,21.98,21.98,0
BPH008,20030508,21.98,21.98,21.98,21.98,0
BPH008,20030509,22.00,22.00,22.00,22.00,0
BPH008,20030512,22.00,22.00,22.00,22.00,0
BPH008,20030513,22.01,22.01,22.01,22.01,0
BPH008,20030514,22.00,22.00,22.00,22.00,0
BPH008,20030515,22.02,22.02,22.02,22.02,0
BPH008,20030516,22.01,22.01,22.01,22.01,0
BPH008,20030519,22.03,22.03,22.03,22.03,0
BPH008,20030520,22.07,22.07,22.07,22.07,0
BPH008,20030521,22.05,22.05,22.05,22.05,0
BPH008,20030522,22.05,22.05,22.05,22.05,0
BPH008,20030523,22.05,22.05,22.05,22.05,0
BPH008,20030526,22.08,22.08,22.08,22.08,0
BPH008,20030527,22.11,22.11,22.11,22.11,0
BPH008,20030528,22.12,22.12,22.12,22.12,0
BPH008,20030529,22.07,22.07,22.07,22.07,0
BPH008,20030530,22.06,22.06,22.06,22.06,0
BPH008,20030602,22.08,22.08,22.08,22.08,0
BPH008,20030603,22.06,22.06,22.06,22.06,0
BPH008,20030604,22.07,22.07,22.07,22.07,0
BPH008,20030605,22.08,22.08,22.08,22.08,0
BPH008,20030606,22.08,22.08,22.08,22.08,0
BPH008,20030609,22.09,22.09,22.09,22.09,0
BPH008,20030610,22.09,22.09,22.09,22.09,0
BPH008,20030611,22.06,22.06,22.06,22.06,0
BPH008,20030612,22.06,22.06,22.06,22.06,0
BPH008,20030613,22.04,22.04,22.04,22.04,0
BPH008,20030616,22.06,22.06,22.06,22.06,0
BPH008,20030617,22.09,22.09,22.09,22.09,0
BPH008,20030618,22.10,22.10,22.10,22.10,0
BPH008,20030620,22.11,22.11,22.11,22.11,0
BPH008,20030623,22.09,22.09,22.09,22.09,0
BPH008,20030624,22.09,22.09,22.09,22.09,0
BPH008,20030625,22.08,22.08,22.08,22.08,0
BPH008,20030626,22.09,22.09,22.09,22.09,0
BPH008,20030627,22.05,22.05,22.05,22.05,0
BPH008,20030630,22.04,22.04,22.04,22.04,0
BPH008,20030701,22.05,22.05,22.05,22.05,0
BPH008,20030702,22.06,22.06,22.06,22.06,0
BPH008,20030703,22.05,22.05,22.05,22.05,0
BPH008,20030704,22.04,22.04,22.04,22.04,0
BPH008,20030707,22.04,22.04,22.04,22.04,0
BPH008,20030708,22.03,22.03,22.03,22.03,0
BPH008,20030709,22.03,22.03,22.03,22.03,0
BPH008,20030710,22.05,22.05,22.05,22.05,0
BPH008,20030711,22.05,22.05,22.05,22.05,0
BPH008,20030714,22.05,22.05,22.05,22.05,0
BPH008,20030715,22.05,22.05,22.05,22.05,0
BPH008,20030716,22.01,22.01,22.01,22.01,0
BPH008,20030717,21.96,21.96,21.96,21.96,0
BPH008,20030718,21.95,21.95,21.95,21.95,0
BPH008,20030721,21.91,21.91,21.91,21.91,0
BPH008,20030722,21.90,21.90,21.90,21.90,0
BPH008,20030723,21.90,21.90,21.90,21.90,0
BPH008,20030724,21.90,21.90,21.90,21.90,0
BPH008,20030725,21.91,21.91,21.91,21.91,0
BPH008,20030728,21.91,21.91,21.91,21.91,0
BPH008,20030729,21.91,21.91,21.91,21.91,0
BPH008,20030730,21.91,21.91,21.91,21.91,0
BPH008,20030731,21.91,21.91,21.91,21.91,0
BPH008,20030801,21.92,21.92,21.92,21.92,0
BPH008,20030804,21.91,21.91,21.91,21.91,0
BPH008,20030805,21.92,21.92,21.92,21.92,0
BPH008,20030806,21.92,21.92,21.92,21.92,0
BPH008,20030807,21.92,21.92,21.92,21.92,0
BPH008,20030808,21.93,21.93,21.93,21.93,0
BPH008,20030811,21.93,21.93,21.93,21.93,0
BPH008,20030812,21.94,21.94,21.94,21.94,0
BPH008,20030813,21.93,21.93,21.93,21.93,0
BPH008,20030814,21.93,21.93,21.93,21.93,0
BPH008,20030818,21.94,21.94,21.94,21.94,0
BPH008,20030819,21.94,21.94,21.94,21.94,0
BPH008,20030820,21.94,21.94,21.94,21.94,0
BPH008,20030821,21.95,21.95,21.95,21.95,0
BPH008,20030822,21.95,21.95,21.95,21.95,0
BPH008,20030825,21.95,21.95,21.95,21.95,0
BPH008,20030826,21.96,21.96,21.96,21.96,0
BPH008,20030827,21.96,21.96,21.96,21.96,0
BPH008,20030828,21.96,21.96,21.96,21.96,0
BPH008,20030829,21.96,21.96,21.96,21.96,0
BPH008,20030901,21.97,21.97,21.97,21.97,0
BPH008,20030902,21.97,21.97,21.97,21.97,0
BPH008,20030903,21.97,21.97,21.97,21.97,0
BPH008,20030904,21.97,21.97,21.97,21.97,0
BPH008,20030905,21.97,21.97,21.97,21.97,0
BPH008,20030908,21.98,21.98,21.98,21.98,0
BPH008,20030909,21.98,21.98,21.98,21.98,0
BPH008,20030910,21.98,21.98,21.98,21.98,0
BPH008,20030911,21.98,21.98,21.98,21.98,0
BPH008,20030912,21.99,21.99,21.99,21.99,0
BPH008,20030915,21.99,21.99,21.99,21.99,0
BPH008,20030916,21.99,21.99,21.99,21.99,0
BPH008,20030917,21.99,21.99,21.99,21.99,0
BPH008,20030918,22.00,22.00,22.00,22.00,0
