Name,Date,Open,High,Low,Close,Volume
SKA054,20160125,94.09,94.09,94.09,94.09,0
SKA054,20160126,92.67,92.67,92.67,92.67,0
SKA054,20160127,93.68,93.68,93.68,93.68,0
SKA054,20160128,94.04,94.04,94.04,94.04,0
SKA054,20160129,95.98,95.98,95.98,95.98,0
SKA054,20160201,94.84,94.84,94.84,94.84,0
SKA054,20160202,93.09,93.09,93.09,93.09,0
SKA054,20160203,91.84,91.84,91.84,91.84,0
SKA054,20160204,92.29,92.29,92.29,92.29,0
SKA054,20160205,92.23,92.23,92.23,92.23,0
SKA054,20160208,92.22,92.22,92.22,92.22,0
SKA054,20160209,92.21,92.21,92.21,92.21,0
SKA054,20160210,92.20,92.20,92.20,92.20,0
SKA054,20160211,87.21,87.21,87.21,87.21,0
SKA054,20160212,87.24,87.24,87.24,87.24,0
SKA054,20160215,89.78,89.78,89.78,89.78,0
SKA054,20160216,90.98,90.98,90.98,90.98,0
SKA054,20160217,91.08,91.08,91.08,91.08,0
SKA054,20160218,92.95,92.95,92.95,92.95,0
SKA054,20160219,92.02,92.02,92.02,92.02,0
SKA054,20160222,93.89,93.89,93.89,93.89,0
SKA054,20160223,93.37,93.37,93.37,93.37,0
SKA054,20160224,91.49,91.49,91.49,91.49,0
SKA054,20160225,91.55,91.55,91.55,91.55,0
SKA054,20160226,93.11,93.11,93.11,93.11,0
SKA054,20160229,93.13,93.13,93.13,93.13,0
SKA054,20160301,94.76,94.76,94.76,94.76,0
SKA054,20160302,96.88,96.88,96.88,96.88,0
SKA054,20160303,97.29,97.29,97.29,97.29,0
SKA054,20160304,97.53,97.53,97.53,97.53,0
SKA054,20160307,98.56,98.56,98.56,98.56,0
SKA054,20160308,96.92,96.92,96.92,96.92,0
SKA054,20160309,97.27,97.27,97.27,97.27,0
SKA054,20160310,96.98,96.98,96.98,96.98,0
SKA054,20160311,97.38,97.38,97.38,97.38,0
SKA054,20160314,97.78,97.78,97.78,97.78,0
SKA054,20160315,95.89,95.89,95.89,95.89,0
SKA054,20160316,95.97,95.97,95.97,95.97,0
SKA054,20160317,97.26,97.26,97.26,97.26,0
SKA054,20160318,98.21,98.21,98.21,98.21,0
SKA054,20160321,98.48,98.48,98.48,98.48,0
SKA054,20160322,98.39,98.39,98.39,98.39,0
SKA054,20160323,97.77,97.77,97.77,97.77,0
SKA054,20160324,97.27,97.27,97.27,97.27,0
SKA054,20160329,96.29,96.29,96.29,96.29,0
SKA054,20160330,97.89,97.89,97.89,97.89,0
SKA054,20160331,97.46,97.46,97.46,97.46,0
SKA054,20160401,95.44,95.44,95.44,95.44,0
SKA054,20160404,95.82,95.82,95.82,95.82,0
SKA054,20160405,94.87,94.87,94.87,94.87,0
SKA054,20160406,94.61,94.61,94.61,94.61,0
SKA054,20160407,95.35,95.35,95.35,95.35,0
SKA054,20160408,96.04,96.04,96.04,96.04,0
SKA054,20160411,96.67,96.67,96.67,96.67,0
SKA054,20160412,97.92,97.92,97.92,97.92,0
SKA054,20160413,100.82,100.82,100.82,100.82,0
SKA054,20160414,101.48,101.48,101.48,101.48,0
SKA054,20160415,101.42,101.42,101.42,101.42,0
SKA054,20160418,101.18,101.18,101.18,101.18,0
SKA054,20160419,101.80,101.80,101.80,101.80,0
SKA054,20160420,101.10,101.10,101.10,101.10,0
SKA054,20160421,102.08,102.08,102.08,102.08,0
SKA054,20160422,102.64,102.64,102.64,102.64,0
SKA054,20160425,103.36,103.36,103.36,103.36,0
SKA054,20160426,101.87,101.87,101.87,101.87,0
SKA054,20160427,102.54,102.54,102.54,102.54,0
SKA054,20160428,102.06,102.06,102.06,102.06,0
SKA054,20160429,100.64,100.64,100.64,100.64,0
SKA054,20160502,100.63,100.63,100.63,100.63,0
SKA054,20160504,96.73,96.73,96.73,96.73,0
SKA054,20160505,98.07,98.07,98.07,98.07,0
SKA054,20160506,96.92,96.92,96.92,96.92,0
SKA054,20160509,96.97,96.97,96.97,96.97,0
SKA054,20160510,97.49,97.49,97.49,97.49,0
SKA054,20160511,97.59,97.59,97.59,97.59,0
SKA054,20160512,97.36,97.36,97.36,97.36,0
SKA054,20160513,96.99,96.99,96.99,96.99,0
SKA054,20160516,96.24,96.24,96.24,96.24,0
SKA054,20160517,96.57,96.57,96.57,96.57,0
SKA054,20160518,96.77,96.77,96.77,96.77,0
SKA054,20160519,96.35,96.35,96.35,96.35,0
SKA054,20160520,97.25,97.25,97.25,97.25,0
SKA054,20160523,97.87,97.87,97.87,97.87,0
SKA054,20160524,98.74,98.74,98.74,98.74,0
SKA054,20160525,99.63,99.63,99.63,99.63,0
SKA054,20160527,100.15,100.15,100.15,100.15,0
SKA054,20160530,100.26,100.26,100.26,100.26,0
SKA054,20160531,100.19,100.19,100.19,100.19,0
SKA054,20160601,100.24,100.24,100.24,100.24,0
SKA054,20160602,100.33,100.33,100.33,100.33,0
SKA054,20160603,100.27,100.27,100.27,100.27,0
SKA054,20160606,100.52,100.52,100.52,100.52,0
SKA054,20160607,101.03,101.03,101.03,101.03,0
SKA054,20160608,100.53,100.53,100.53,100.53,0
SKA054,20160609,100.87,100.87,100.87,100.87,0
SKA054,20160610,100.63,100.63,100.63,100.63,0
SKA054,20160613,99.60,99.60,99.60,99.60,0
SKA054,20160614,100.35,100.35,100.35,100.35,0
SKA054,20160615,100.52,100.52,100.52,100.52,0
SKA054,20160616,100.15,100.15,100.15,100.15,0
SKA054,20160617,100.15,100.15,100.15,100.15,0
SKA054,20160620,100.25,100.25,100.25,100.25,0
SKA054,20160621,101.43,101.43,101.43,101.43,0
SKA054,20160622,101.28,101.28,101.28,101.28,0
SKA054,20160623,100.84,100.84,100.84,100.84,0
SKA054,20160624,101.49,101.49,101.49,101.49,0
SKA054,20160627,101.00,101.00,101.00,101.00,0
SKA054,20160628,101.30,101.30,101.30,101.30,0
SKA054,20160629,102.54,102.54,102.54,102.54,0
SKA054,20160630,103.78,103.78,103.78,103.78,0
SKA054,20160701,104.15,104.15,104.15,104.15,0
SKA054,20160704,105.51,105.51,105.51,105.51,0
SKA054,20160705,104.38,104.38,104.38,104.38,0
SKA054,20160706,102.98,102.98,102.98,102.98,0
SKA054,20160707,103.97,103.97,103.97,103.97,0
SKA054,20160708,104.34,104.34,104.34,104.34,0
SKA054,20160711,106.40,106.40,106.40,106.40,0
SKA054,20160712,107.25,107.25,107.25,107.25,0
SKA054,20160713,107.35,107.35,107.35,107.35,0
SKA054,20160714,108.18,108.18,108.18,108.18,0
SKA054,20160715,109.35,109.35,109.35,109.35,0
SKA054,20160718,108.67,108.67,108.67,108.67,0
SKA054,20160719,108.97,108.97,108.97,108.97,0
SKA054,20160720,109.27,109.27,109.27,109.27,0
SKA054,20160721,109.14,109.14,109.14,109.14,0
SKA054,20160722,108.55,108.55,108.55,108.55,0
SKA054,20160725,109.05,109.05,109.05,109.05,0
SKA054,20160726,109.31,109.31,109.31,109.31,0
SKA054,20160727,110.13,110.13,110.13,110.13,0
SKA054,20160728,109.04,109.04,109.04,109.04,0
SKA054,20160729,108.99,108.99,108.99,108.99,0
SKA054,20160801,109.94,109.94,109.94,109.94,0
SKA054,20160802,107.88,107.88,107.88,107.88,0
SKA054,20160803,106.47,106.47,106.47,106.47,0
SKA054,20160804,107.19,107.19,107.19,107.19,0
SKA054,20160805,108.97,108.97,108.97,108.97,0
SKA054,20160808,110.27,110.27,110.27,110.27,0
SKA054,20160809,109.85,109.85,109.85,109.85,0
SKA054,20160810,109.92,109.92,109.92,109.92,0
SKA054,20160811,109.71,109.71,109.71,109.71,0
SKA054,20160812,109.99,109.99,109.99,109.99,0
SKA054,20160816,110.09,110.09,110.09,110.09,0
SKA054,20160817,109.74,109.74,109.74,109.74,0
SKA054,20160818,110.39,110.39,110.39,110.39,0
SKA054,20160819,109.73,109.73,109.73,109.73,0
SKA054,20160822,109.55,109.55,109.55,109.55,0
SKA054,20160823,109.73,109.73,109.73,109.73,0
SKA054,20160824,108.91,108.91,108.91,108.91,0
SKA054,20160825,109.10,109.10,109.10,109.10,0
SKA054,20160826,109.64,109.64,109.64,109.64,0
SKA054,20160829,110.30,110.30,110.30,110.30,0
SKA054,20160830,111.92,111.92,111.92,111.92,0
SKA054,20160831,111.09,111.09,111.09,111.09,0
SKA054,20160901,111.58,111.58,111.58,111.58,0
SKA054,20160902,111.77,111.77,111.77,111.77,0
SKA054,20160905,113.66,113.66,113.66,113.66,0
SKA054,20160906,114.23,114.23,114.23,114.23,0
SKA054,20160907,113.46,113.46,113.46,113.46,0
SKA054,20160908,113.23,113.23,113.23,113.23,0
SKA054,20160909,112.56,112.56,112.56,112.56,0
SKA054,20160912,109.85,109.85,109.85,109.85,0
SKA054,20160913,109.69,109.69,109.69,109.69,0
SKA054,20160914,109.10,109.10,109.10,109.10,0
SKA054,20160915,108.83,108.83,108.83,108.83,0
SKA054,20160916,108.83,108.83,108.83,108.83,0
SKA054,20160919,110.52,110.52,110.52,110.52,0
SKA054,20160920,110.60,110.60,110.60,110.60,0
SKA054,20160921,111.46,111.46,111.46,111.46,0
SKA054,20160922,111.75,111.75,111.75,111.75,0
SKA054,20160923,111.87,111.87,111.87,111.87,0
SKA054,20160926,110.17,110.17,110.17,110.17,0
SKA054,20160927,111.06,111.06,111.06,111.06,0
SKA054,20160928,111.29,111.29,111.29,111.29,0
SKA054,20160929,112.29,112.29,112.29,112.29,0
SKA054,20160930,110.87,110.87,110.87,110.87,0
SKA054,20161003,111.34,111.34,111.34,111.34,0
SKA054,20161004,112.60,112.60,112.60,112.60,0
SKA054,20161005,112.05,112.05,112.05,112.05,0
SKA054,20161006,112.34,112.34,112.34,112.34,0
SKA054,20161007,111.75,111.75,111.75,111.75,0
SKA054,20161010,112.11,112.11,112.11,112.11,0
SKA054,20161011,111.35,111.35,111.35,111.35,0
SKA054,20161012,111.74,111.74,111.74,111.74,0
SKA054,20161013,110.56,110.56,110.56,110.56,0
SKA054,20161014,111.84,111.84,111.84,111.84,0
SKA054,20161017,111.97,111.97,111.97,111.97,0
SKA054,20161018,113.52,113.52,113.52,113.52,0
SKA054,20161019,114.01,114.01,114.01,114.01,0
SKA054,20161020,114.55,114.55,114.55,114.55,0
SKA054,20161021,114.63,114.63,114.63,114.63,0
SKA054,20161024,114.96,114.96,114.96,114.96,0
SKA054,20161025,115.22,115.22,115.22,115.22,0
SKA054,20161026,113.99,113.99,113.99,113.99,0
SKA054,20161027,113.52,113.52,113.52,113.52,0
SKA054,20161028,113.41,113.41,113.41,113.41,0
SKA054,20161031,113.28,113.28,113.28,113.28,0
SKA054,20161102,110.27,110.27,110.27,110.27,0
SKA054,20161103,110.15,110.15,110.15,110.15,0
SKA054,20161104,108.88,108.88,108.88,108.88,0
SKA054,20161107,111.50,111.50,111.50,111.50,0
SKA054,20161108,112.12,112.12,112.12,112.12,0
SKA054,20161109,110.68,110.68,110.68,110.68,0
SKA054,20161110,112.26,112.26,112.26,112.26,0
SKA054,20161114,110.23,110.23,110.23,110.23,0
SKA054,20161115,111.38,111.38,111.38,111.38,0
SKA054,20161116,112.35,112.35,112.35,112.35,0
SKA054,20161117,113.05,113.05,113.05,113.05,0
SKA054,20161118,113.94,113.94,113.94,113.94,0
SKA054,20161121,113.73,113.73,113.73,113.73,0
SKA054,20161122,114.67,114.67,114.67,114.67,0
SKA054,20161123,115.04,115.04,115.04,115.04,0
SKA054,20161124,114.63,114.63,114.63,114.63,0
SKA054,20161125,114.51,114.51,114.51,114.51,0
SKA054,20161128,115.82,115.82,115.82,115.82,0
SKA054,20161129,115.71,115.71,115.71,115.71,0
SKA054,20161130,116.42,116.42,116.42,116.42,0
SKA054,20161201,116.77,116.77,116.77,116.77,0
SKA054,20161202,115.51,115.51,115.51,115.51,0
SKA054,20161205,115.14,115.14,115.14,115.14,0
SKA054,20161206,115.41,115.41,115.41,115.41,0
SKA054,20161207,114.86,114.86,114.86,114.86,0
SKA054,20161208,117.74,117.74,117.74,117.74,0
SKA054,20161209,118.36,118.36,118.36,118.36,0
SKA054,20161212,117.33,117.33,117.33,117.33,0
SKA054,20161213,117.10,117.10,117.10,117.10,0
SKA054,20161214,116.63,116.63,116.63,116.63,0
SKA054,20161215,117.10,117.10,117.10,117.10,0
SKA054,20161216,117.07,117.07,117.07,117.07,0
SKA054,20161219,115.91,115.91,115.91,115.91,0
SKA054,20161220,116.25,116.25,116.25,116.25,0
SKA054,20161221,115.65,115.65,115.65,115.65,0
SKA054,20161222,114.13,114.13,114.13,114.13,0
SKA054,20161223,114.12,114.12,114.12,114.12,0
SKA054,20161227,114.36,114.36,114.36,114.36,0
SKA054,20161228,115.99,115.99,115.99,115.99,0
SKA054,20161229,116.10,116.10,116.10,116.10,0
SKA054,20161230,115.49,115.49,115.49,115.49,0
SKA054,20170102,115.47,115.47,115.47,115.47,0
SKA054,20170103,117.49,117.49,117.49,117.49,0
SKA054,20170104,116.65,116.65,116.65,116.65,0
SKA054,20170105,116.47,116.47,116.47,116.47,0
SKA054,20170109,116.79,116.79,116.79,116.79,0
SKA054,20170110,116.57,116.57,116.57,116.57,0
SKA054,20170111,117.94,117.94,117.94,117.94,0
SKA054,20170112,117.19,117.19,117.19,117.19,0
SKA054,20170113,117.46,117.46,117.46,117.46,0
SKA054,20170116,116.63,116.63,116.63,116.63,0
SKA054,20170117,116.26,116.26,116.26,116.26,0
SKA054,20170118,116.75,116.75,116.75,116.75,0
SKA054,20170119,117.01,117.01,117.01,117.01,0
SKA054,20170120,116.46,116.46,116.46,116.46,0
SKA054,20170123,116.53,116.53,116.53,116.53,0
SKA054,20170124,117.59,117.59,117.59,117.59,0
SKA054,20170125,118.15,118.15,118.15,118.15,0
SKA054,20170126,118.91,118.91,118.91,118.91,0
SKA054,20170127,118.52,118.52,118.52,118.52,0
SKA054,20170130,118.50,118.50,118.50,118.50,0
SKA054,20170131,117.28,117.28,117.28,117.28,0
SKA054,20170201,117.58,117.58,117.58,117.58,0
SKA054,20170202,116.98,116.98,116.98,116.98,0
SKA054,20170203,117.70,117.70,117.70,117.70,0
SKA054,20170206,118.27,118.27,118.27,118.27,0
SKA054,20170207,118.66,118.66,118.66,118.66,0
SKA054,20170208,119.08,119.08,119.08,119.08,0
SKA054,20170209,120.14,120.14,120.14,120.14,0
SKA054,20170210,119.89,119.89,119.89,119.89,0
SKA054,20170213,121.40,121.40,121.40,121.40,0
SKA054,20170214,121.18,121.18,121.18,121.18,0
SKA054,20170215,122.21,122.21,122.21,122.21,0
SKA054,20170216,122.03,122.03,122.03,122.03,0
SKA054,20170217,121.85,121.85,121.85,121.85,0
SKA054,20170220,122.30,122.30,122.30,122.30,0
SKA054,20170221,123.33,123.33,123.33,123.33,0
SKA054,20170222,124.10,124.10,124.10,124.10,0
SKA054,20170223,123.99,123.99,123.99,123.99,0
SKA054,20170224,122.73,122.73,122.73,122.73,0
SKA054,20170227,121.98,121.98,121.98,121.98,0
SKA054,20170228,121.68,121.68,121.68,121.68,0
SKA054,20170301,122.00,122.00,122.00,122.00,0
SKA054,20170302,122.71,122.71,122.71,122.71,0
SKA054,20170303,121.40,121.40,121.40,121.40,0
SKA054,20170306,121.83,121.83,121.83,121.83,0
SKA054,20170307,122.22,122.22,122.22,122.22,0
SKA054,20170308,122.15,122.15,122.15,122.15,0
SKA054,20170309,121.10,121.10,121.10,121.10,0
SKA054,20170310,121.47,121.47,121.47,121.47,0
SKA054,20170313,122.94,122.94,122.94,122.94,0
SKA054,20170314,122.84,122.84,122.84,122.84,0
SKA054,20170315,122.99,122.99,122.99,122.99,0
SKA054,20170316,124.05,124.05,124.05,124.05,0
SKA054,20170317,123.95,123.95,123.95,123.95,0
SKA054,20170320,124.46,124.46,124.46,124.46,0
SKA054,20170321,123.82,123.82,123.82,123.82,0
SKA054,20170322,122.80,122.80,122.80,122.80,0
SKA054,20170323,123.09,123.09,123.09,123.09,0
SKA054,20170324,123.33,123.33,123.33,123.33,0
SKA054,20170327,121.32,121.32,121.32,121.32,0
SKA054,20170328,121.28,121.28,121.28,121.28,0
SKA054,20170329,122.60,122.60,122.60,122.60,0
SKA054,20170330,122.04,122.04,122.04,122.04,0
SKA054,20170331,121.82,121.82,121.82,121.82,0
SKA054,20170403,122.79,122.79,122.79,122.79,0
SKA054,20170404,122.67,122.67,122.67,122.67,0
SKA054,20170405,122.57,122.57,122.57,122.57,0
SKA054,20170406,121.59,121.59,121.59,121.59,0
SKA054,20170407,121.27,121.27,121.27,121.27,0
SKA054,20170410,120.92,120.92,120.92,120.92,0
SKA054,20170411,121.05,121.05,121.05,121.05,0
SKA054,20170412,121.71,121.71,121.71,121.71,0
SKA054,20170413,121.95,121.95,121.95,121.95,0
SKA054,20170418,120.61,120.61,120.61,120.61,0
SKA054,20170419,120.50,120.50,120.50,120.50,0
SKA054,20170420,121.02,121.02,121.02,121.02,0
SKA054,20170421,122.86,122.86,122.86,122.86,0
SKA054,20170424,121.07,121.07,121.07,121.07,0
SKA054,20170425,121.41,121.41,121.41,121.41,0
SKA054,20170426,121.81,121.81,121.81,121.81,0
SKA054,20170427,122.23,122.23,122.23,122.23,0
SKA054,20170428,121.42,121.42,121.42,121.42,0
SKA054,20170502,122.52,122.52,122.52,122.52,0
SKA054,20170504,121.66,121.66,121.66,121.66,0
SKA054,20170505,120.43,120.43,120.43,120.43,0
SKA054,20170508,121.62,121.62,121.62,121.62,0
SKA054,20170509,123.20,123.20,123.20,123.20,0
SKA054,20170510,123.69,123.69,123.69,123.69,0
SKA054,20170511,124.76,124.76,124.76,124.76,0
SKA054,20170512,124.62,124.62,124.62,124.62,0
SKA054,20170515,124.44,124.44,124.44,124.44,0
SKA054,20170516,123.92,123.92,123.92,123.92,0
SKA054,20170517,122.15,122.15,122.15,122.15,0
SKA054,20170518,120.12,120.12,120.12,120.12,0
SKA054,20170519,120.91,120.91,120.91,120.91,0
SKA054,20170522,121.14,121.14,121.14,121.14,0
SKA054,20170523,121.54,121.54,121.54,121.54,0
SKA054,20170524,121.87,121.87,121.87,121.87,0
SKA054,20170525,122.22,122.22,122.22,122.22,0
SKA054,20170526,122.85,122.85,122.85,122.85,0
SKA054,20170529,122.91,122.91,122.91,122.91,0
SKA054,20170530,121.87,121.87,121.87,121.87,0
SKA054,20170531,121.16,121.16,121.16,121.16,0
SKA054,20170601,121.73,121.73,121.73,121.73,0
SKA054,20170602,121.56,121.56,121.56,121.56,0
SKA054,20170605,122.46,122.46,122.46,122.46,0
SKA054,20170606,122.49,122.49,122.49,122.49,0
SKA054,20170607,122.60,122.60,122.60,122.60,0
SKA054,20170608,123.74,123.74,123.74,123.74,0
SKA054,20170609,124.52,124.52,124.52,124.52,0
SKA054,20170612,122.58,122.58,122.58,122.58,0
SKA054,20170613,123.36,123.36,123.36,123.36,0
SKA054,20170614,123.08,123.08,123.08,123.08,0
SKA054,20170616,122.96,122.96,122.96,122.96,0
SKA054,20170619,124.66,124.66,124.66,124.66,0
SKA054,20170620,124.71,124.71,124.71,124.71,0
SKA054,20170621,125.36,125.36,125.36,125.36,0
SKA054,20170622,126.02,126.02,126.02,126.02,0
SKA054,20170623,125.82,125.82,125.82,125.82,0
SKA054,20170626,126.58,126.58,126.58,126.58,0
SKA054,20170627,125.87,125.87,125.87,125.87,0
SKA054,20170628,124.77,124.77,124.77,124.77,0
SKA054,20170629,125.02,125.02,125.02,125.02,0
SKA054,20170630,123.98,123.98,123.98,123.98,0
SKA054,20170703,125.32,125.32,125.32,125.32,0
SKA054,20170704,124.88,124.88,124.88,124.88,0
SKA054,20170705,125.08,125.08,125.08,125.08,0
SKA054,20170706,124.69,124.69,124.69,124.69,0
SKA054,20170707,124.10,124.10,124.10,124.10,0
SKA054,20170710,124.99,124.99,124.99,124.99,0
SKA054,20170711,126.74,126.74,126.74,126.74,0
SKA054,20170712,127.52,127.52,127.52,127.52,0
SKA054,20170713,128.96,128.96,128.96,128.96,0
SKA054,20170714,128.81,128.81,128.81,128.81,0
SKA054,20170717,129.01,129.01,129.01,129.01,0
SKA054,20170718,127.77,127.77,127.77,127.77,0
SKA054,20170719,129.94,129.94,129.94,129.94,0
SKA054,20170720,129.72,129.72,129.72,129.72,0
SKA054,20170721,129.75,129.75,129.75,129.75,0
SKA054,20170724,130.21,130.21,130.21,130.21,0
SKA054,20170725,129.94,129.94,129.94,129.94,0
SKA054,20170726,130.35,130.35,130.35,130.35,0
SKA054,20170727,130.90,130.90,130.90,130.90,0
SKA054,20170728,129.14,129.14,129.14,129.14,0
SKA054,20170731,129.76,129.76,129.76,129.76,0
SKA054,20170801,129.59,129.59,129.59,129.59,0
SKA054,20170802,129.71,129.71,129.71,129.71,0
SKA054,20170803,128.43,128.43,128.43,128.43,0
SKA054,20170804,129.32,129.32,129.32,129.32,0
SKA054,20170807,130.59,130.59,130.59,130.59,0
SKA054,20170808,131.49,131.49,131.49,131.49,0
SKA054,20170809,131.52,131.52,131.52,131.52,0
SKA054,20170810,130.45,130.45,130.45,130.45,0
SKA054,20170811,128.08,128.08,128.08,128.08,0
SKA054,20170814,129.70,129.70,129.70,129.70,0
SKA054,20170816,131.16,131.16,131.16,131.16,0
SKA054,20170817,131.61,131.61,131.61,131.61,0
SKA054,20170818,130.98,130.98,130.98,130.98,0
SKA054,20170821,131.57,131.57,131.57,131.57,0
SKA054,20170822,133.09,133.09,133.09,133.09,0
SKA054,20170823,133.20,133.20,133.20,133.20,0
SKA054,20170824,133.73,133.73,133.73,133.73,0
SKA054,20170825,133.80,133.80,133.80,133.80,0
SKA054,20170828,131.98,131.98,131.98,131.98,0
SKA054,20170829,130.71,130.71,130.71,130.71,0
SKA054,20170830,132.61,132.61,132.61,132.61,0
SKA054,20170831,133.21,133.21,133.21,133.21,0
SKA054,20170901,133.29,133.29,133.29,133.29,0
SKA054,20170904,131.97,131.97,131.97,131.97,0
SKA054,20170905,132.13,132.13,132.13,132.13,0
SKA054,20170906,131.57,131.57,131.57,131.57,0
SKA054,20170907,131.65,131.65,131.65,131.65,0
SKA054,20170908,131.53,131.53,131.53,131.53,0
SKA054,20170911,132.87,132.87,132.87,132.87,0
SKA054,20170912,133.90,133.90,133.90,133.90,0
SKA054,20170913,134.47,134.47,134.47,134.47,0
SKA054,20170914,135.18,135.18,135.18,135.18,0
SKA054,20170915,134.23,134.23,134.23,134.23,0
SKA054,20170918,136.23,136.23,136.23,136.23,0
SKA054,20170919,135.01,135.01,135.01,135.01,0
SKA054,20170920,134.81,134.81,134.81,134.81,0
SKA054,20170921,135.30,135.30,135.30,135.30,0
