Name,Date,Open,High,Low,Close,Volume
UI_018,20091013,121.74,121.74,121.74,121.74,0
UI_018,20091014,122.80,122.80,122.80,122.80,0
UI_018,20091015,123.37,123.37,123.37,123.37,0
UI_018,20091016,123.56,123.56,123.56,123.56,0
UI_018,20091019,123.60,123.60,123.60,123.60,0
UI_018,20091020,124.42,124.42,124.42,124.42,0
UI_018,20091021,124.10,124.10,124.10,124.10,0
UI_018,20091022,124.20,124.20,124.20,124.20,0
UI_018,20091023,124.61,124.61,124.61,124.61,0
UI_018,20091026,124.41,124.41,124.41,124.41,0
UI_018,20091027,123.85,123.85,123.85,123.85,0
UI_018,20091028,122.75,122.75,122.75,122.75,0
UI_018,20091029,122.14,122.14,122.14,122.14,0
UI_018,20091030,123.01,123.01,123.01,123.01,0
UI_018,20091102,122.62,122.62,122.62,122.62,0
UI_018,20091103,121.91,121.91,121.91,121.91,0
UI_018,20091104,122.20,122.20,122.20,122.20,0
UI_018,20091105,122.74,122.74,122.74,122.74,0
UI_018,20091106,123.24,123.24,123.24,123.24,0
UI_018,20091109,123.80,123.80,123.80,123.80,0
UI_018,20091110,124.32,124.32,124.32,124.32,0
UI_018,20091112,124.48,124.48,124.48,124.48,0
UI_018,20091113,124.37,124.37,124.37,124.37,0
UI_018,20091116,124.89,124.89,124.89,124.89,0
UI_018,20091117,125.12,125.12,125.12,125.12,0
UI_018,20091118,125.05,125.05,125.05,125.05,0
UI_018,20091119,124.36,124.36,124.36,124.36,0
UI_018,20091120,124.11,124.11,124.11,124.11,0
UI_018,20091123,124.41,124.41,124.41,124.41,0
UI_018,20091124,124.58,124.58,124.58,124.58,0
UI_018,20091125,124.32,124.32,124.32,124.32,0
UI_018,20091126,123.36,123.36,123.36,123.36,0
UI_018,20091127,122.77,122.77,122.77,122.77,0
UI_018,20091130,123.30,123.30,123.30,123.30,0
UI_018,20091201,124.22,124.22,124.22,124.22,0
UI_018,20091202,124.23,124.23,124.23,124.23,0
UI_018,20091203,124.53,124.53,124.53,124.53,0
UI_018,20091204,124.43,124.43,124.43,124.43,0
UI_018,20091207,124.81,124.81,124.81,124.81,0
UI_018,20091208,124.97,124.97,124.97,124.97,0
UI_018,20091209,124.12,124.12,124.12,124.12,0
UI_018,20091210,123.61,123.61,123.61,123.61,0
UI_018,20091211,123.90,123.90,123.90,123.90,0
UI_018,20091214,124.17,124.17,124.17,124.17,0
UI_018,20091215,124.15,124.15,124.15,124.15,0
UI_018,20091216,124.53,124.53,124.53,124.53,0
UI_018,20091217,124.21,124.21,124.21,124.21,0
UI_018,20091218,124.15,124.15,124.15,124.15,0
UI_018,20091221,123.98,123.98,123.98,123.98,0
UI_018,20091222,124.42,124.42,124.42,124.42,0
UI_018,20091223,124.32,124.32,124.32,124.32,0
UI_018,20091228,124.64,124.64,124.64,124.64,0
UI_018,20091229,124.84,124.84,124.84,124.84,0
UI_018,20091230,124.77,124.77,124.77,124.77,0
UI_018,20091231,124.73,124.73,124.73,124.73,0
UI_018,20100104,125.32,125.32,125.32,125.32,0
UI_018,20100105,125.87,125.87,125.87,125.87,0
UI_018,20100106,125.76,125.76,125.76,125.76,0
UI_018,20100107,126.00,126.00,126.00,126.00,0
UI_018,20100108,126.40,126.40,126.40,126.40,0
UI_018,20100111,126.76,126.76,126.76,126.76,0
UI_018,20100112,126.94,126.94,126.94,126.94,0
UI_018,20100113,126.78,126.78,126.78,126.78,0
UI_018,20100114,127.78,127.78,127.78,127.78,0
UI_018,20100115,127.66,127.66,127.66,127.66,0
UI_018,20100118,127.79,127.79,127.79,127.79,0
UI_018,20100119,127.97,127.97,127.97,127.97,0
UI_018,20100120,128.43,128.43,128.43,128.43,0
UI_018,20100121,128.08,128.08,128.08,128.08,0
UI_018,20100122,127.31,127.31,127.31,127.31,0
UI_018,20100125,127.28,127.28,127.28,127.28,0
UI_018,20100126,126.58,126.58,126.58,126.58,0
UI_018,20100127,127.13,127.13,127.13,127.13,0
UI_018,20100128,127.34,127.34,127.34,127.34,0
UI_018,20100129,126.69,126.69,126.69,126.69,0
UI_018,20100201,126.87,126.87,126.87,126.87,0
UI_018,20100202,127.32,127.32,127.32,127.32,0
UI_018,20100203,127.50,127.50,127.50,127.50,0
UI_018,20100204,126.79,126.79,126.79,126.79,0
UI_018,20100205,124.46,124.46,124.46,124.46,0
UI_018,20100208,124.84,124.84,124.84,124.84,0
UI_018,20100209,124.81,124.81,124.81,124.81,0
UI_018,20100210,125.44,125.44,125.44,125.44,0
UI_018,20100211,124.90,124.90,124.90,124.90,0
UI_018,20100212,125.32,125.32,125.32,125.32,0
UI_018,20100215,126.05,126.05,126.05,126.05,0
UI_018,20100216,126.45,126.45,126.45,126.45,0
UI_018,20100217,126.75,126.75,126.75,126.75,0
UI_018,20100218,126.88,126.88,126.88,126.88,0
UI_018,20100219,126.52,126.52,126.52,126.52,0
UI_018,20100222,126.72,126.72,126.72,126.72,0
UI_018,20100223,126.38,126.38,126.38,126.38,0
UI_018,20100224,126.06,126.06,126.06,126.06,0
UI_018,20100225,126.14,126.14,126.14,126.14,0
UI_018,20100226,125.86,125.86,125.86,125.86,0
UI_018,20100301,126.51,126.51,126.51,126.51,0
UI_018,20100302,127.16,127.16,127.16,127.16,0
UI_018,20100303,127.45,127.45,127.45,127.45,0
UI_018,20100304,127.60,127.60,127.60,127.60,0
UI_018,20100305,127.32,127.32,127.32,127.32,0
UI_018,20100308,127.69,127.69,127.69,127.69,0
UI_018,20100309,127.58,127.58,127.58,127.58,0
UI_018,20100310,128.45,128.45,128.45,128.45,0
UI_018,20100311,129.24,129.24,129.24,129.24,0
UI_018,20100312,129.42,129.42,129.42,129.42,0
UI_018,20100315,129.30,129.30,129.30,129.30,0
UI_018,20100316,130.14,130.14,130.14,130.14,0
UI_018,20100317,131.15,131.15,131.15,131.15,0
UI_018,20100318,130.93,130.93,130.93,130.93,0
UI_018,20100319,130.73,130.73,130.73,130.73,0
UI_018,20100322,130.09,130.09,130.09,130.09,0
UI_018,20100323,130.67,130.67,130.67,130.67,0
UI_018,20100324,130.99,130.99,130.99,130.99,0
UI_018,20100325,131.66,131.66,131.66,131.66,0
UI_018,20100326,131.85,131.85,131.85,131.85,0
UI_018,20100329,132.44,132.44,132.44,132.44,0
UI_018,20100330,132.19,132.19,132.19,132.19,0
UI_018,20100331,132.46,132.46,132.46,132.46,0
UI_018,20100401,133.45,133.45,133.45,133.45,0
UI_018,20100406,134.47,134.47,134.47,134.47,0
UI_018,20100407,134.26,134.26,134.26,134.26,0
UI_018,20100408,133.45,133.45,133.45,133.45,0
UI_018,20100409,133.50,133.50,133.50,133.50,0
UI_018,20100412,134.66,134.66,134.66,134.66,0
UI_018,20100413,134.83,134.83,134.83,134.83,0
UI_018,20100414,135.87,135.87,135.87,135.87,0
UI_018,20100415,136.10,136.10,136.10,136.10,0
UI_018,20100416,136.22,136.22,136.22,136.22,0
UI_018,20100419,135.36,135.36,135.36,135.36,0
UI_018,20100420,135.51,135.51,135.51,135.51,0
UI_018,20100421,135.89,135.89,135.89,135.89,0
UI_018,20100422,135.49,135.49,135.49,135.49,0
UI_018,20100423,135.09,135.09,135.09,135.09,0
UI_018,20100426,135.80,135.80,135.80,135.80,0
UI_018,20100427,135.77,135.77,135.77,135.77,0
UI_018,20100428,134.46,134.46,134.46,134.46,0
UI_018,20100429,134.57,134.57,134.57,134.57,0
UI_018,20100430,135.53,135.53,135.53,135.53,0
UI_018,20100504,135.03,135.03,135.03,135.03,0
UI_018,20100505,133.87,133.87,133.87,133.87,0
UI_018,20100506,132.78,132.78,132.78,132.78,0
UI_018,20100507,132.03,132.03,132.03,132.03,0
UI_018,20100510,133.49,133.49,133.49,133.49,0
UI_018,20100511,134.19,134.19,134.19,134.19,0
UI_018,20100512,134.65,134.65,134.65,134.65,0
UI_018,20100513,135.21,135.21,135.21,135.21,0
UI_018,20100514,134.65,134.65,134.65,134.65,0
UI_018,20100517,134.45,134.45,134.45,134.45,0
UI_018,20100518,134.67,134.67,134.67,134.67,0
UI_018,20100519,133.81,133.81,133.81,133.81,0
UI_018,20100520,133.58,133.58,133.58,133.58,0
UI_018,20100521,132.55,132.55,132.55,132.55,0
UI_018,20100524,132.36,132.36,132.36,132.36,0
UI_018,20100525,131.63,131.63,131.63,131.63,0
UI_018,20100526,131.97,131.97,131.97,131.97,0
UI_018,20100527,132.87,132.87,132.87,132.87,0
UI_018,20100528,133.74,133.74,133.74,133.74,0
UI_018,20100531,134.03,134.03,134.03,134.03,0
UI_018,20100601,133.41,133.41,133.41,133.41,0
UI_018,20100602,133.31,133.31,133.31,133.31,0
UI_018,20100604,133.29,133.29,133.29,133.29,0
UI_018,20100607,131.83,131.83,131.83,131.83,0
UI_018,20100608,131.51,131.51,131.51,131.51,0
UI_018,20100609,131.73,131.73,131.73,131.73,0
UI_018,20100610,132.40,132.40,132.40,132.40,0
UI_018,20100611,132.82,132.82,132.82,132.82,0
UI_018,20100614,133.31,133.31,133.31,133.31,0
UI_018,20100615,133.42,133.42,133.42,133.42,0
UI_018,20100616,133.58,133.58,133.58,133.58,0
UI_018,20100617,133.29,133.29,133.29,133.29,0
UI_018,20100618,132.96,132.96,132.96,132.96,0
UI_018,20100621,132.96,132.96,132.96,132.96,0
UI_018,20100622,132.77,132.77,132.77,132.77,0
UI_018,20100623,132.39,132.39,132.39,132.39,0
UI_018,20100624,132.12,132.12,132.12,132.12,0
UI_018,20100625,131.96,131.96,131.96,131.96,0
UI_018,20100628,132.67,132.67,132.67,132.67,0
UI_018,20100629,132.09,132.09,132.09,132.09,0
UI_018,20100630,132.06,132.06,132.06,132.06,0
UI_018,20100701,131.62,131.62,131.62,131.62,0
UI_018,20100702,131.92,131.92,131.92,131.92,0
UI_018,20100705,132.19,132.19,132.19,132.19,0
UI_018,20100706,132.91,132.91,132.91,132.91,0
UI_018,20100707,132.74,132.74,132.74,132.74,0
UI_018,20100708,134.10,134.10,134.10,134.10,0
UI_018,20100709,134.12,134.12,134.12,134.12,0
UI_018,20100712,134.50,134.50,134.50,134.50,0
UI_018,20100713,134.99,134.99,134.99,134.99,0
UI_018,20100714,135.11,135.11,135.11,135.11,0
UI_018,20100715,135.07,135.07,135.07,135.07,0
UI_018,20100716,135.09,135.09,135.09,135.09,0
UI_018,20100719,134.60,134.60,134.60,134.60,0
UI_018,20100721,134.86,134.86,134.86,134.86,0
UI_018,20100722,135.61,135.61,135.61,135.61,0
UI_018,20100723,136.30,136.30,136.30,136.30,0
UI_018,20100726,136.17,136.17,136.17,136.17,0
UI_018,20100727,136.66,136.66,136.66,136.66,0
UI_018,20100728,136.58,136.58,136.58,136.58,0
UI_018,20100729,136.85,136.85,136.85,136.85,0
UI_018,20100730,136.53,136.53,136.53,136.53,0
UI_018,20100802,137.13,137.13,137.13,137.13,0
UI_018,20100803,137.43,137.43,137.43,137.43,0
UI_018,20100804,137.34,137.34,137.34,137.34,0
UI_018,20100805,137.50,137.50,137.50,137.50,0
UI_018,20100806,137.40,137.40,137.40,137.40,0
UI_018,20100809,137.03,137.03,137.03,137.03,0
UI_018,20100810,136.48,136.48,136.48,136.48,0
UI_018,20100811,136.11,136.11,136.11,136.11,0
UI_018,20100812,135.91,135.91,135.91,135.91,0
UI_018,20100813,136.11,136.11,136.11,136.11,0
UI_018,20100816,136.21,136.21,136.21,136.21,0
UI_018,20100818,136.78,136.78,136.78,136.78,0
UI_018,20100819,136.94,136.94,136.94,136.94,0
UI_018,20100820,136.41,136.41,136.41,136.41,0
UI_018,20100823,137.19,137.19,137.19,137.19,0
UI_018,20100824,136.56,136.56,136.56,136.56,0
UI_018,20100825,136.06,136.06,136.06,136.06,0
UI_018,20100826,136.13,136.13,136.13,136.13,0
UI_018,20100827,136.16,136.16,136.16,136.16,0
UI_018,20100830,136.58,136.58,136.58,136.58,0
UI_018,20100831,135.76,135.76,135.76,135.76,0
UI_018,20100901,136.43,136.43,136.43,136.43,0
UI_018,20100902,137.06,137.06,137.06,137.06,0
UI_018,20100903,136.90,136.90,136.90,136.90,0
UI_018,20100906,137.11,137.11,137.11,137.11,0
UI_018,20100907,137.03,137.03,137.03,137.03,0
UI_018,20100908,137.20,137.20,137.20,137.20,0
UI_018,20100909,137.69,137.69,137.69,137.69,0
UI_018,20100910,137.51,137.51,137.51,137.51,0
UI_018,20100913,138.32,138.32,138.32,138.32,0
UI_018,20100914,138.20,138.20,138.20,138.20,0
UI_018,20100915,138.38,138.38,138.38,138.38,0
UI_018,20100916,138.55,138.55,138.55,138.55,0
UI_018,20100917,138.72,138.72,138.72,138.72,0
UI_018,20100920,138.68,138.68,138.68,138.68,0
UI_018,20100921,139.25,139.25,139.25,139.25,0
UI_018,20100922,138.98,138.98,138.98,138.98,0
UI_018,20100923,138.77,138.77,138.77,138.77,0
UI_018,20100924,138.92,138.92,138.92,138.92,0
UI_018,20100927,139.67,139.67,139.67,139.67,0
UI_018,20100928,139.47,139.47,139.47,139.47,0
UI_018,20100929,139.60,139.60,139.60,139.60,0
UI_018,20100930,139.69,139.69,139.69,139.69,0
UI_018,20101004,140.12,140.12,140.12,140.12,0
UI_018,20101005,140.49,140.49,140.49,140.49,0
UI_018,20101006,141.35,141.35,141.35,141.35,0
UI_018,20101007,141.27,141.27,141.27,141.27,0
UI_018,20101008,140.90,140.90,140.90,140.90,0
UI_018,20101011,140.92,140.92,140.92,140.92,0
UI_018,20101012,140.86,140.86,140.86,140.86,0
UI_018,20101013,141.60,141.60,141.60,141.60,0
UI_018,20101014,141.78,141.78,141.78,141.78,0
UI_018,20101015,141.57,141.57,141.57,141.57,0
UI_018,20101018,141.40,141.40,141.40,141.40,0
UI_018,20101019,141.61,141.61,141.61,141.61,0
UI_018,20101020,140.93,140.93,140.93,140.93,0
UI_018,20101021,141.39,141.39,141.39,141.39,0
UI_018,20101022,141.33,141.33,141.33,141.33,0
UI_018,20101025,141.75,141.75,141.75,141.75,0
UI_018,20101026,141.59,141.59,141.59,141.59,0
UI_018,20101027,141.59,141.59,141.59,141.59,0
UI_018,20101028,141.83,141.83,141.83,141.83,0
UI_018,20101029,141.73,141.73,141.73,141.73,0
UI_018,20101102,142.20,142.20,142.20,142.20,0
UI_018,20101103,142.15,142.15,142.15,142.15,0
UI_018,20101104,142.53,142.53,142.53,142.53,0
UI_018,20101105,142.29,142.29,142.29,142.29,0
UI_018,20101108,142.44,142.44,142.44,142.44,0
UI_018,20101109,142.79,142.79,142.79,142.79,0
UI_018,20101110,142.74,142.74,142.74,142.74,0
UI_018,20101112,142.47,142.47,142.47,142.47,0
UI_018,20101115,142.51,142.51,142.51,142.51,0
UI_018,20101116,142.08,142.08,142.08,142.08,0
UI_018,20101117,142.18,142.18,142.18,142.18,0
UI_018,20101118,142.34,142.34,142.34,142.34,0
UI_018,20101119,142.12,142.12,142.12,142.12,0
UI_018,20101122,142.03,142.03,142.03,142.03,0
UI_018,20101123,141.51,141.51,141.51,141.51,0
UI_018,20101124,141.62,141.62,141.62,141.62,0
UI_018,20101125,141.64,141.64,141.64,141.64,0
UI_018,20101126,141.12,141.12,141.12,141.12,0
UI_018,20101129,141.28,141.28,141.28,141.28,0
UI_018,20101130,141.45,141.45,141.45,141.45,0
UI_018,20101201,141.68,141.68,141.68,141.68,0
UI_018,20101202,142.52,142.52,142.52,142.52,0
UI_018,20101203,142.74,142.74,142.74,142.74,0
UI_018,20101206,142.74,142.74,142.74,142.74,0
UI_018,20101207,143.65,143.65,143.65,143.65,0
UI_018,20101208,143.34,143.34,143.34,143.34,0
UI_018,20101209,143.44,143.44,143.44,143.44,0
UI_018,20101210,143.48,143.48,143.48,143.48,0
UI_018,20101213,143.70,143.70,143.70,143.70,0
UI_018,20101214,143.66,143.66,143.66,143.66,0
UI_018,20101215,143.65,143.65,143.65,143.65,0
UI_018,20101216,143.86,143.86,143.86,143.86,0
UI_018,20101217,143.76,143.76,143.76,143.76,0
UI_018,20101220,143.63,143.63,143.63,143.63,0
UI_018,20101221,143.73,143.73,143.73,143.73,0
UI_018,20101222,143.97,143.97,143.97,143.97,0
UI_018,20101223,143.89,143.89,143.89,143.89,0
UI_018,20101227,143.79,143.79,143.79,143.79,0
UI_018,20101228,143.82,143.82,143.82,143.82,0
UI_018,20101229,143.81,143.81,143.81,143.81,0
UI_018,20101230,143.81,143.81,143.81,143.81,0
UI_018,20101231,143.50,143.50,143.50,143.50,0
UI_018,20110103,143.93,143.93,143.93,143.93,0
UI_018,20110104,143.87,143.87,143.87,143.87,0
UI_018,20110105,142.79,142.79,142.79,142.79,0
UI_018,20110107,142.86,142.86,142.86,142.86,0
UI_018,20110110,142.24,142.24,142.24,142.24,0
UI_018,20110111,142.48,142.48,142.48,142.48,0
UI_018,20110112,142.84,142.84,142.84,142.84,0
UI_018,20110113,142.91,142.91,142.91,142.91,0
UI_018,20110114,142.85,142.85,142.85,142.85,0
UI_018,20110117,142.76,142.76,142.76,142.76,0
UI_018,20110118,143.61,143.61,143.61,143.61,0
UI_018,20110119,144.01,144.01,144.01,144.01,0
UI_018,20110120,143.42,143.42,143.42,143.42,0
UI_018,20110121,143.31,143.31,143.31,143.31,0
UI_018,20110124,142.83,142.83,142.83,142.83,0
UI_018,20110125,143.07,143.07,143.07,143.07,0
UI_018,20110126,143.41,143.41,143.41,143.41,0
UI_018,20110127,143.20,143.20,143.20,143.20,0
UI_018,20110128,143.20,143.20,143.20,143.20,0
UI_018,20110131,142.37,142.37,142.37,142.37,0
UI_018,20110201,143.26,143.26,143.26,143.26,0
UI_018,20110202,143.68,143.68,143.68,143.68,0
UI_018,20110203,143.63,143.63,143.63,143.63,0
UI_018,20110204,143.75,143.75,143.75,143.75,0
UI_018,20110207,143.79,143.79,143.79,143.79,0
UI_018,20110208,143.73,143.73,143.73,143.73,0
UI_018,20110209,143.48,143.48,143.48,143.48,0
UI_018,20110210,143.10,143.10,143.10,143.10,0
UI_018,20110211,143.10,143.10,143.10,143.10,0
UI_018,20110214,143.28,143.28,143.28,143.28,0
UI_018,20110215,143.26,143.26,143.26,143.26,0
UI_018,20110216,142.84,142.84,142.84,142.84,0
UI_018,20110217,142.72,142.72,142.72,142.72,0
UI_018,20110218,142.20,142.20,142.20,142.20,0
UI_018,20110221,142.44,142.44,142.44,142.44,0
UI_018,20110222,142.28,142.28,142.28,142.28,0
UI_018,20110223,142.47,142.47,142.47,142.47,0
UI_018,20110224,142.28,142.28,142.28,142.28,0
UI_018,20110225,142.55,142.55,142.55,142.55,0
UI_018,20110228,142.74,142.74,142.74,142.74,0
UI_018,20110301,143.16,143.16,143.16,143.16,0
UI_018,20110302,142.76,142.76,142.76,142.76,0
UI_018,20110303,143.63,143.63,143.63,143.63,0
UI_018,20110304,144.15,144.15,144.15,144.15,0
UI_018,20110307,144.25,144.25,144.25,144.25,0
UI_018,20110308,144.14,144.14,144.14,144.14,0
UI_018,20110309,143.98,143.98,143.98,143.98,0
UI_018,20110310,143.74,143.74,143.74,143.74,0
UI_018,20110311,143.36,143.36,143.36,143.36,0
UI_018,20110314,143.75,143.75,143.75,143.75,0
UI_018,20110315,143.03,143.03,143.03,143.03,0
UI_018,20110316,143.46,143.46,143.46,143.46,0
UI_018,20110317,143.65,143.65,143.65,143.65,0
UI_018,20110318,143.94,143.94,143.94,143.94,0
UI_018,20110321,144.26,144.26,144.26,144.26,0
UI_018,20110322,144.04,144.04,144.04,144.04,0
UI_018,20110323,144.12,144.12,144.12,144.12,0
UI_018,20110324,144.20,144.20,144.20,144.20,0
UI_018,20110325,144.31,144.31,144.31,144.31,0
UI_018,20110328,144.81,144.81,144.81,144.81,0
UI_018,20110329,144.63,144.63,144.63,144.63,0
UI_018,20110330,145.10,145.10,145.10,145.10,0
UI_018,20110331,144.82,144.82,144.82,144.82,0
UI_018,20110401,145.17,145.17,145.17,145.17,0
UI_018,20110404,145.77,145.77,145.77,145.77,0
UI_018,20110405,145.66,145.66,145.66,145.66,0
UI_018,20110406,146.14,146.14,146.14,146.14,0
UI_018,20110407,146.42,146.42,146.42,146.42,0
UI_018,20110408,146.48,146.48,146.48,146.48,0
UI_018,20110411,146.13,146.13,146.13,146.13,0
UI_018,20110412,145.95,145.95,145.95,145.95,0
UI_018,20110413,146.15,146.15,146.15,146.15,0
UI_018,20110414,145.97,145.97,145.97,145.97,0
UI_018,20110415,146.15,146.15,146.15,146.15,0
UI_018,20110418,146.19,146.19,146.19,146.19,0
UI_018,20110419,145.79,145.79,145.79,145.79,0
UI_018,20110420,146.38,146.38,146.38,146.38,0
UI_018,20110421,146.39,146.39,146.39,146.39,0
UI_018,20110426,146.26,146.26,146.26,146.26,0
UI_018,20110427,146.33,146.33,146.33,146.33,0
UI_018,20110428,146.39,146.39,146.39,146.39,0
UI_018,20110429,146.42,146.42,146.42,146.42,0
UI_018,20110502,146.35,146.35,146.35,146.35,0
UI_018,20110504,146.10,146.10,146.10,146.10,0
UI_018,20110505,145.85,145.85,145.85,145.85,0
UI_018,20110506,145.97,145.97,145.97,145.97,0
UI_018,20110509,145.97,145.97,145.97,145.97,0
UI_018,20110510,145.83,145.83,145.83,145.83,0
UI_018,20110511,145.90,145.90,145.90,145.90,0
UI_018,20110512,145.07,145.07,145.07,145.07,0
UI_018,20110513,145.33,145.33,145.33,145.33,0
UI_018,20110516,145.06,145.06,145.06,145.06,0
UI_018,20110517,145.30,145.30,145.30,145.30,0
UI_018,20110518,145.30,145.30,145.30,145.30,0
UI_018,20110519,145.69,145.69,145.69,145.69,0
UI_018,20110520,145.80,145.80,145.80,145.80,0
UI_018,20110523,144.89,144.89,144.89,144.89,0
UI_018,20110524,145.28,145.28,145.28,145.28,0
UI_018,20110525,145.61,145.61,145.61,145.61,0
UI_018,20110526,145.81,145.81,145.81,145.81,0
UI_018,20110527,145.91,145.91,145.91,145.91,0
UI_018,20110530,146.04,146.04,146.04,146.04,0
UI_018,20110531,146.43,146.43,146.43,146.43,0
UI_018,20110601,146.61,146.61,146.61,146.61,0
UI_018,20110602,146.63,146.63,146.63,146.63,0
UI_018,20110603,146.52,146.52,146.52,146.52,0
UI_018,20110606,146.55,146.55,146.55,146.55,0
UI_018,20110607,146.91,146.91,146.91,146.91,0
UI_018,20110608,146.52,146.52,146.52,146.52,0
UI_018,20110609,146.46,146.46,146.46,146.46,0
UI_018,20110610,146.63,146.63,146.63,146.63,0
UI_018,20110613,146.52,146.52,146.52,146.52,0
UI_018,20110614,146.68,146.68,146.68,146.68,0
UI_018,20110615,146.51,146.51,146.51,146.51,0
UI_018,20110616,146.16,146.16,146.16,146.16,0
UI_018,20110617,146.26,146.26,146.26,146.26,0
UI_018,20110620,146.31,146.31,146.31,146.31,0
UI_018,20110621,146.21,146.21,146.21,146.21,0
UI_018,20110622,146.16,146.16,146.16,146.16,0
UI_018,20110624,146.02,146.02,146.02,146.02,0
UI_018,20110627,145.59,145.59,145.59,145.59,0
UI_018,20110628,145.63,145.63,145.63,145.63,0
UI_018,20110629,146.12,146.12,146.12,146.12,0
UI_018,20110630,146.68,146.68,146.68,146.68,0
UI_018,20110701,146.46,146.46,146.46,146.46,0
UI_018,20110704,146.85,146.85,146.85,146.85,0
UI_018,20110705,146.79,146.79,146.79,146.79,0
UI_018,20110706,146.48,146.48,146.48,146.48,0
UI_018,20110707,146.89,146.89,146.89,146.89,0
UI_018,20110708,147.02,147.02,147.02,147.02,0
UI_018,20110711,146.53,146.53,146.53,146.53,0
UI_018,20110712,145.34,145.34,145.34,145.34,0
UI_018,20110713,146.26,146.26,146.26,146.26,0
UI_018,20110714,146.16,146.16,146.16,146.16,0
UI_018,20110715,146.04,146.04,146.04,146.04,0
UI_018,20110718,145.69,145.69,145.69,145.69,0
UI_018,20110719,145.50,145.50,145.50,145.50,0
UI_018,20110720,145.52,145.52,145.52,145.52,0
UI_018,20110721,145.25,145.25,145.25,145.25,0
UI_018,20110722,146.16,146.16,146.16,146.16,0
UI_018,20110725,145.99,145.99,145.99,145.99,0
UI_018,20110726,145.82,145.82,145.82,145.82,0
UI_018,20110727,145.88,145.88,145.88,145.88,0
UI_018,20110728,145.19,145.19,145.19,145.19,0
UI_018,20110729,145.47,145.47,145.47,145.47,0
UI_018,20110801,146.12,146.12,146.12,146.12,0
UI_018,20110802,145.20,145.20,145.20,145.20,0
UI_018,20110803,144.47,144.47,144.47,144.47,0
UI_018,20110804,142.94,142.94,142.94,142.94,0
UI_018,20110805,141.15,141.15,141.15,141.15,0
UI_018,20110808,140.79,140.79,140.79,140.79,0
UI_018,20110809,138.12,138.12,138.12,138.12,0
UI_018,20110810,138.82,138.82,138.82,138.82,0
UI_018,20110811,135.07,135.07,135.07,135.07,0
UI_018,20110812,138.32,138.32,138.32,138.32,0
UI_018,20110816,138.77,138.77,138.77,138.77,0
UI_018,20110817,140.05,140.05,140.05,140.05,0
UI_018,20110818,138.77,138.77,138.77,138.77,0
UI_018,20110819,137.28,137.28,137.28,137.28,0
UI_018,20110822,138.48,138.48,138.48,138.48,0
UI_018,20110823,139.40,139.40,139.40,139.40,0
UI_018,20110824,138.67,138.67,138.67,138.67,0
UI_018,20110825,139.29,139.29,139.29,139.29,0
UI_018,20110826,139.16,139.16,139.16,139.16,0
UI_018,20110829,139.83,139.83,139.83,139.83,0
UI_018,20110830,141.05,141.05,141.05,141.05,0
UI_018,20110831,141.84,141.84,141.84,141.84,0
UI_018,20110901,141.47,141.47,141.47,141.47,0
UI_018,20110902,141.04,141.04,141.04,141.04,0
UI_018,20110905,140.09,140.09,140.09,140.09,0
UI_018,20110906,140.34,140.34,140.34,140.34,0
UI_018,20110907,140.88,140.88,140.88,140.88,0
UI_018,20110908,141.84,141.84,141.84,141.84,0
UI_018,20110909,140.31,140.31,140.31,140.31,0
UI_018,20110912,137.90,137.90,137.90,137.90,0
UI_018,20110913,137.96,137.96,137.96,137.96,0
UI_018,20110914,138.47,138.47,138.47,138.47,0
UI_018,20110915,139.12,139.12,139.12,139.12,0
UI_018,20110916,140.10,140.10,140.10,140.10,0
UI_018,20110919,138.78,138.78,138.78,138.78,0
UI_018,20110920,139.40,139.40,139.40,139.40,0
UI_018,20110921,139.74,139.74,139.74,139.74,0
UI_018,20110922,138.14,138.14,138.14,138.14,0
UI_018,20110923,136.45,136.45,136.45,136.45,0
UI_018,20110926,137.37,137.37,137.37,137.37,0
UI_018,20110927,138.72,138.72,138.72,138.72,0
UI_018,20110928,139.09,139.09,139.09,139.09,0
UI_018,20110929,139.29,139.29,139.29,139.29,0
UI_018,20110930,138.60,138.60,138.60,138.60,0
UI_018,20111003,138.11,138.11,138.11,138.11,0
UI_018,20111004,137.20,137.20,137.20,137.20,0
UI_018,20111005,137.71,137.71,137.71,137.71,0
UI_018,20111006,138.92,138.92,138.92,138.92,0
UI_018,20111007,138.79,138.79,138.79,138.79,0
UI_018,20111010,139.57,139.57,139.57,139.57,0
UI_018,20111011,140.29,140.29,140.29,140.29,0
UI_018,20111012,140.83,140.83,140.83,140.83,0
UI_018,20111013,140.58,140.58,140.58,140.58,0
UI_018,20111014,140.59,140.59,140.59,140.59,0
UI_018,20111017,141.17,141.17,141.17,141.17,0
UI_018,20111018,140.15,140.15,140.15,140.15,0
UI_018,20111019,140.97,140.97,140.97,140.97,0
UI_018,20111020,140.51,140.51,140.51,140.51,0
UI_018,20111021,140.03,140.03,140.03,140.03,0
UI_018,20111024,141.46,141.46,141.46,141.46,0
UI_018,20111025,141.94,141.94,141.94,141.94,0
UI_018,20111026,141.73,141.73,141.73,141.73,0
UI_018,20111027,142.45,142.45,142.45,142.45,0
UI_018,20111028,142.77,142.77,142.77,142.77,0
UI_018,20111031,142.30,142.30,142.30,142.30,0
UI_018,20111102,141.32,141.32,141.32,141.32,0
UI_018,20111103,142.26,142.26,142.26,142.26,0
