Name,Date,Open,High,Low,Close,Volume
OFT006,20170117,108.62,108.62,108.62,108.62,0
OFT006,20170118,108.52,108.52,108.52,108.52,0
OFT006,20170119,108.28,108.28,108.28,108.28,0
OFT006,20170120,108.52,108.52,108.52,108.52,0
OFT006,20170123,108.35,108.35,108.35,108.35,0
OFT006,20170124,108.66,108.66,108.66,108.66,0
OFT006,20170125,109.55,109.55,109.55,109.55,0
OFT006,20170126,109.40,109.40,109.40,109.40,0
OFT006,20170127,109.55,109.55,109.55,109.55,0
OFT006,20170130,109.20,109.20,109.20,109.20,0
OFT006,20170131,109.09,109.09,109.09,109.09,0
OFT006,20170201,109.36,109.36,109.36,109.36,0
OFT006,20170202,109.28,109.28,109.28,109.28,0
OFT006,20170203,109.15,109.15,109.15,109.15,0
OFT006,20170206,109.16,109.16,109.16,109.16,0
OFT006,20170207,109.21,109.21,109.21,109.21,0
OFT006,20170208,109.20,109.20,109.20,109.20,0
OFT006,20170209,109.71,109.71,109.71,109.71,0
OFT006,20170210,110.10,110.10,110.10,110.10,0
OFT006,20170213,110.11,110.11,110.11,110.11,0
OFT006,20170214,110.20,110.20,110.20,110.20,0
OFT006,20170215,110.19,110.19,110.19,110.19,0
OFT006,20170216,110.40,110.40,110.40,110.40,0
OFT006,20170217,110.00,110.00,110.00,110.00,0
OFT006,20170220,110.06,110.06,110.06,110.06,0
OFT006,20170221,110.59,110.59,110.59,110.59,0
OFT006,20170222,110.92,110.92,110.92,110.92,0
OFT006,20170223,110.94,110.94,110.94,110.94,0
OFT006,20170224,110.41,110.41,110.41,110.41,0
OFT006,20170227,110.34,110.34,110.34,110.34,0
OFT006,20170228,110.09,110.09,110.09,110.09,0
OFT006,20170301,110.70,110.70,110.70,110.70,0
OFT006,20170302,110.67,110.67,110.67,110.67,0
OFT006,20170303,110.58,110.58,110.58,110.58,0
OFT006,20170306,110.33,110.33,110.33,110.33,0
OFT006,20170307,109.89,109.89,109.89,109.89,0
OFT006,20170308,110.09,110.09,110.09,110.09,0
OFT006,20170309,109.84,109.84,109.84,109.84,0
OFT006,20170310,109.95,109.95,109.95,109.95,0
OFT006,20170313,110.63,110.63,110.63,110.63,0
OFT006,20170314,110.27,110.27,110.27,110.27,0
OFT006,20170315,110.45,110.45,110.45,110.45,0
OFT006,20170316,111.12,111.12,111.12,111.12,0
OFT006,20170317,111.12,111.12,111.12,111.12,0
OFT006,20170320,110.93,110.93,110.93,110.93,0
OFT006,20170321,110.79,110.79,110.79,110.79,0
OFT006,20170322,110.53,110.53,110.53,110.53,0
OFT006,20170323,110.63,110.63,110.63,110.63,0
OFT006,20170324,110.60,110.60,110.60,110.60,0
OFT006,20170327,110.36,110.36,110.36,110.36,0
OFT006,20170328,110.52,110.52,110.52,110.52,0
OFT006,20170329,110.43,110.43,110.43,110.43,0
OFT006,20170330,110.43,110.43,110.43,110.43,0
OFT006,20170331,110.18,110.18,110.18,110.18,0
OFT006,20170403,110.68,110.68,110.68,110.68,0
OFT006,20170404,110.84,110.84,110.84,110.84,0
OFT006,20170405,111.09,111.09,111.09,111.09,0
OFT006,20170406,111.09,111.09,111.09,111.09,0
OFT006,20170407,111.08,111.08,111.08,111.08,0
OFT006,20170410,110.94,110.94,110.94,110.94,0
OFT006,20170411,110.74,110.74,110.74,110.74,0
OFT006,20170412,110.61,110.61,110.61,110.61,0
OFT006,20170413,110.74,110.74,110.74,110.74,0
OFT006,20170418,110.81,110.81,110.81,110.81,0
OFT006,20170419,111.10,111.10,111.10,111.10,0
OFT006,20170420,111.19,111.19,111.19,111.19,0
OFT006,20170421,110.92,110.92,110.92,110.92,0
OFT006,20170424,111.18,111.18,111.18,111.18,0
OFT006,20170425,111.46,111.46,111.46,111.46,0
OFT006,20170426,111.60,111.60,111.60,111.60,0
OFT006,20170427,111.59,111.59,111.59,111.59,0
OFT006,20170428,112.02,112.02,112.02,112.02,0
OFT006,20170502,112.17,112.17,112.17,112.17,0
OFT006,20170504,112.13,112.13,112.13,112.13,0
OFT006,20170505,112.07,112.07,112.07,112.07,0
OFT006,20170508,111.71,111.71,111.71,111.71,0
OFT006,20170509,112.20,112.20,112.20,112.20,0
OFT006,20170510,112.11,112.11,112.11,112.11,0
OFT006,20170511,111.96,111.96,111.96,111.96,0
OFT006,20170512,112.18,112.18,112.18,112.18,0
OFT006,20170515,112.17,112.17,112.17,112.17,0
OFT006,20170516,111.79,111.79,111.79,111.79,0
OFT006,20170517,111.57,111.57,111.57,111.57,0
OFT006,20170518,111.25,111.25,111.25,111.25,0
OFT006,20170519,111.47,111.47,111.47,111.47,0
OFT006,20170522,111.56,111.56,111.56,111.56,0
OFT006,20170523,111.25,111.25,111.25,111.25,0
OFT006,20170524,111.43,111.43,111.43,111.43,0
OFT006,20170525,111.73,111.73,111.73,111.73,0
OFT006,20170526,111.50,111.50,111.50,111.50,0
OFT006,20170529,111.48,111.48,111.48,111.48,0
OFT006,20170530,111.01,111.01,111.01,111.01,0
OFT006,20170531,111.15,111.15,111.15,111.15,0
OFT006,20170601,111.37,111.37,111.37,111.37,0
OFT006,20170602,111.51,111.51,111.51,111.51,0
OFT006,20170605,111.20,111.20,111.20,111.20,0
OFT006,20170606,111.28,111.28,111.28,111.28,0
OFT006,20170607,111.18,111.18,111.18,111.18,0
OFT006,20170608,111.46,111.46,111.46,111.46,0
OFT006,20170609,111.46,111.46,111.46,111.46,0
OFT006,20170612,111.05,111.05,111.05,111.05,0
OFT006,20170613,111.08,111.08,111.08,111.08,0
OFT006,20170614,110.90,110.90,110.90,110.90,0
OFT006,20170616,110.95,110.95,110.95,110.95,0
OFT006,20170619,110.93,110.93,110.93,110.93,0
OFT006,20170620,110.80,110.80,110.80,110.80,0
OFT006,20170621,111.07,111.07,111.07,111.07,0
OFT006,20170622,111.12,111.12,111.12,111.12,0
OFT006,20170623,110.90,110.90,110.90,110.90,0
OFT006,20170626,111.22,111.22,111.22,111.22,0
OFT006,20170627,111.22,111.22,111.22,111.22,0
OFT006,20170628,110.96,110.96,110.96,110.96,0
OFT006,20170629,110.99,110.99,110.99,110.99,0
OFT006,20170630,111.01,111.01,111.01,111.01,0
OFT006,20170703,111.16,111.16,111.16,111.16,0
OFT006,20170704,110.93,110.93,110.93,110.93,0
OFT006,20170705,110.97,110.97,110.97,110.97,0
OFT006,20170706,110.83,110.83,110.83,110.83,0
OFT006,20170707,110.81,110.81,110.81,110.81,0
OFT006,20170710,110.88,110.88,110.88,110.88,0
OFT006,20170711,110.75,110.75,110.75,110.75,0
OFT006,20170712,111.04,111.04,111.04,111.04,0
OFT006,20170713,111.06,111.06,111.06,111.06,0
OFT006,20170714,111.25,111.25,111.25,111.25,0
OFT006,20170717,111.47,111.47,111.47,111.47,0
OFT006,20170718,111.42,111.42,111.42,111.42,0
OFT006,20170719,111.32,111.32,111.32,111.32,0
OFT006,20170720,111.41,111.41,111.41,111.41,0
OFT006,20170721,111.12,111.12,111.12,111.12,0
OFT006,20170724,110.97,110.97,110.97,110.97,0
OFT006,20170725,110.94,110.94,110.94,110.94,0
OFT006,20170726,111.10,111.10,111.10,111.10,0
OFT006,20170727,111.03,111.03,111.03,111.03,0
OFT006,20170728,110.88,110.88,110.88,110.88,0
OFT006,20170731,110.91,110.91,110.91,110.91,0
OFT006,20170801,110.81,110.81,110.81,110.81,0
OFT006,20170802,110.84,110.84,110.84,110.84,0
OFT006,20170803,110.78,110.78,110.78,110.78,0
OFT006,20170804,110.84,110.84,110.84,110.84,0
OFT006,20170807,110.90,110.90,110.90,110.90,0
OFT006,20170808,111.08,111.08,111.08,111.08,0
OFT006,20170809,110.89,110.89,110.89,110.89,0
OFT006,20170810,110.76,110.76,110.76,110.76,0
OFT006,20170811,110.48,110.48,110.48,110.48,0
OFT006,20170814,110.58,110.58,110.58,110.58,0
OFT006,20170816,110.65,110.65,110.65,110.65,0
OFT006,20170817,110.41,110.41,110.41,110.41,0
OFT006,20170818,110.48,110.48,110.48,110.48,0
OFT006,20170821,110.34,110.34,110.34,110.34,0
OFT006,20170822,110.46,110.46,110.46,110.46,0
OFT006,20170823,110.37,110.37,110.37,110.37,0
OFT006,20170824,111.00,111.00,111.00,111.00,0
OFT006,20170825,110.94,110.94,110.94,110.94,0
OFT006,20170828,111.32,111.32,111.32,111.32,0
OFT006,20170829,111.02,111.02,111.02,111.02,0
OFT006,20170830,111.14,111.14,111.14,111.14,0
OFT006,20170831,110.87,110.87,110.87,110.87,0
OFT006,20170901,111.04,111.04,111.04,111.04,0
OFT006,20170904,111.11,111.11,111.11,111.11,0
OFT006,20170905,111.20,111.20,111.20,111.20,0
OFT006,20170906,111.12,111.12,111.12,111.12,0
OFT006,20170907,111.15,111.15,111.15,111.15,0
OFT006,20170908,111.07,111.07,111.07,111.07,0
OFT006,20170911,111.27,111.27,111.27,111.27,0
OFT006,20170912,111.11,111.11,111.11,111.11,0
OFT006,20170913,111.06,111.06,111.06,111.06,0
OFT006,20170914,111.00,111.00,111.00,111.00,0
OFT006,20170915,110.82,110.82,110.82,110.82,0
OFT006,20170918,110.74,110.74,110.74,110.74,0
OFT006,20170919,110.68,110.68,110.68,110.68,0
OFT006,20170920,110.48,110.48,110.48,110.48,0
OFT006,20170921,110.38,110.38,110.38,110.38,0
