Name,Date,Open,High,Low,Close,Volume
UI_034,20161221,106.13,106.13,106.13,106.13,0
UI_034,20161222,106.36,106.36,106.36,106.36,0
UI_034,20161223,106.31,106.31,106.31,106.31,0
UI_034,20161227,106.00,106.00,106.00,106.00,0
UI_034,20161228,105.95,105.95,105.95,105.95,0
UI_034,20161229,105.95,105.95,105.95,105.95,0
UI_034,20161230,106.25,106.25,106.25,106.25,0
UI_034,20170102,105.76,105.76,105.76,105.76,0
UI_034,20170103,105.73,105.73,105.73,105.73,0
UI_034,20170104,106.10,106.10,106.10,106.10,0
UI_034,20170105,106.96,106.96,106.96,106.96,0
UI_034,20170109,106.90,106.90,106.90,106.90,0
UI_034,20170110,106.93,106.93,106.93,106.93,0
UI_034,20170111,106.68,106.68,106.68,106.68,0
UI_034,20170112,106.71,106.71,106.71,106.71,0
UI_034,20170113,107.19,107.19,107.19,107.19,0
UI_034,20170116,106.79,106.79,106.79,106.79,0
UI_034,20170117,106.86,106.86,106.86,106.86,0
UI_034,20170118,106.79,106.79,106.79,106.79,0
UI_034,20170119,106.40,106.40,106.40,106.40,0
UI_034,20170120,106.40,106.40,106.40,106.40,0
UI_034,20170123,106.47,106.47,106.47,106.47,0
UI_034,20170124,106.34,106.34,106.34,106.34,0
UI_034,20170125,106.12,106.12,106.12,106.12,0
UI_034,20170126,106.35,106.35,106.35,106.35,0
UI_034,20170127,106.93,106.93,106.93,106.93,0
UI_034,20170130,107.44,107.44,107.44,107.44,0
UI_034,20170131,107.24,107.24,107.24,107.24,0
UI_034,20170201,106.93,106.93,106.93,106.93,0
UI_034,20170202,106.18,106.18,106.18,106.18,0
UI_034,20170203,106.32,106.32,106.32,106.32,0
UI_034,20170206,106.37,106.37,106.37,106.37,0
UI_034,20170207,106.72,106.72,106.72,106.72,0
UI_034,20170208,106.82,106.82,106.82,106.82,0
UI_034,20170209,106.91,106.91,106.91,106.91,0
UI_034,20170210,107.05,107.05,107.05,107.05,0
UI_034,20170213,107.40,107.40,107.40,107.40,0
UI_034,20170214,107.89,107.89,107.89,107.89,0
UI_034,20170215,108.45,108.45,108.45,108.45,0
UI_034,20170216,108.79,108.79,108.79,108.79,0
UI_034,20170217,109.01,109.01,109.01,109.01,0
UI_034,20170220,108.69,108.69,108.69,108.69,0
UI_034,20170221,108.58,108.58,108.58,108.58,0
UI_034,20170222,108.77,108.77,108.77,108.77,0
UI_034,20170223,109.46,109.46,109.46,109.46,0
UI_034,20170224,109.63,109.63,109.63,109.63,0
UI_034,20170227,109.65,109.65,109.65,109.65,0
UI_034,20170228,109.09,109.09,109.09,109.09,0
UI_034,20170301,108.72,108.72,108.72,108.72,0
UI_034,20170302,108.74,108.74,108.74,108.74,0
UI_034,20170303,109.41,109.41,109.41,109.41,0
UI_034,20170306,110.03,110.03,110.03,110.03,0
UI_034,20170307,109.64,109.64,109.64,109.64,0
UI_034,20170308,109.33,109.33,109.33,109.33,0
UI_034,20170309,109.17,109.17,109.17,109.17,0
UI_034,20170310,109.05,109.05,109.05,109.05,0
UI_034,20170313,108.83,108.83,108.83,108.83,0
UI_034,20170314,108.75,108.75,108.75,108.75,0
UI_034,20170315,108.93,108.93,108.93,108.93,0
UI_034,20170316,108.85,108.85,108.85,108.85,0
UI_034,20170317,108.95,108.95,108.95,108.95,0
UI_034,20170320,109.24,109.24,109.24,109.24,0
UI_034,20170321,109.31,109.31,109.31,109.31,0
UI_034,20170322,109.36,109.36,109.36,109.36,0
UI_034,20170323,108.91,108.91,108.91,108.91,0
UI_034,20170324,108.29,108.29,108.29,108.29,0
UI_034,20170327,108.75,108.75,108.75,108.75,0
UI_034,20170328,108.91,108.91,108.91,108.91,0
UI_034,20170329,108.45,108.45,108.45,108.45,0
UI_034,20170330,108.85,108.85,108.85,108.85,0
UI_034,20170331,109.38,109.38,109.38,109.38,0
UI_034,20170403,109.86,109.86,109.86,109.86,0
UI_034,20170404,110.08,110.08,110.08,110.08,0
UI_034,20170405,110.14,110.14,110.14,110.14,0
UI_034,20170406,110.03,110.03,110.03,110.03,0
UI_034,20170407,110.07,110.07,110.07,110.07,0
UI_034,20170410,110.17,110.17,110.17,110.17,0
UI_034,20170411,110.41,110.41,110.41,110.41,0
UI_034,20170412,110.54,110.54,110.54,110.54,0
UI_034,20170413,110.45,110.45,110.45,110.45,0
UI_034,20170418,110.48,110.48,110.48,110.48,0
UI_034,20170419,110.20,110.20,110.20,110.20,0
UI_034,20170420,110.23,110.23,110.23,110.23,0
UI_034,20170421,110.24,110.24,110.24,110.24,0
UI_034,20170424,110.19,110.19,110.19,110.19,0
UI_034,20170425,110.18,110.18,110.18,110.18,0
UI_034,20170426,110.16,110.16,110.16,110.16,0
UI_034,20170427,110.16,110.16,110.16,110.16,0
UI_034,20170428,110.14,110.14,110.14,110.14,0
UI_034,20170502,110.12,110.12,110.12,110.12,0
UI_034,20170504,110.10,110.10,110.10,110.10,0
UI_034,20170505,110.10,110.10,110.10,110.10,0
UI_034,20170508,110.07,110.07,110.07,110.07,0
UI_034,20170509,110.08,110.08,110.08,110.08,0
UI_034,20170510,110.06,110.06,110.06,110.06,0
UI_034,20170511,110.06,110.06,110.06,110.06,0
UI_034,20170512,110.06,110.06,110.06,110.06,0
UI_034,20170515,110.02,110.02,110.02,110.02,0
UI_034,20170516,109.93,109.93,109.93,109.93,0
UI_034,20170517,109.93,109.93,109.93,109.93,0
UI_034,20170518,110.05,110.05,110.05,110.05,0
UI_034,20170519,109.98,109.98,109.98,109.98,0
UI_034,20170522,109.89,109.89,109.89,109.89,0
UI_034,20170523,109.94,109.94,109.94,109.94,0
UI_034,20170524,109.92,109.92,109.92,109.92,0
UI_034,20170525,109.80,109.80,109.80,109.80,0
