Name,Date,Open,High,Low,Close,Volume
ALL012,20090915,84.95,84.95,84.95,84.95,0
ALL012,20090916,84.91,84.91,84.91,84.91,0
ALL012,20090917,85.33,85.33,85.33,85.33,0
ALL012,20090918,85.67,85.67,85.67,85.67,0
ALL012,20090921,85.80,85.80,85.80,85.80,0
ALL012,20090922,86.03,86.03,86.03,86.03,0
ALL012,20090923,86.10,86.10,86.10,86.10,0
ALL012,20090924,86.66,86.66,86.66,86.66,0
ALL012,20090925,87.10,87.10,87.10,87.10,0
ALL012,20090928,87.34,87.34,87.34,87.34,0
ALL012,20090929,86.22,86.22,86.22,86.22,0
ALL012,20090930,86.15,86.15,86.15,86.15,0
ALL012,20091001,86.03,86.03,86.03,86.03,0
ALL012,20091002,85.33,85.33,85.33,85.33,0
ALL012,20091005,85.18,85.18,85.18,85.18,0
ALL012,20091006,85.80,85.80,85.80,85.80,0
ALL012,20091007,85.59,85.59,85.59,85.59,0
ALL012,20091008,85.74,85.74,85.74,85.74,0
ALL012,20091009,85.44,85.44,85.44,85.44,0
ALL012,20091012,85.04,85.04,85.04,85.04,0
ALL012,20091013,84.78,84.78,84.78,84.78,0
ALL012,20091014,84.61,84.61,84.61,84.61,0
ALL012,20091015,84.20,84.20,84.20,84.20,0
ALL012,20091016,83.77,83.77,83.77,83.77,0
ALL012,20091019,83.88,83.88,83.88,83.88,0
ALL012,20091020,84.10,84.10,84.10,84.10,0
ALL012,20091021,84.83,84.83,84.83,84.83,0
ALL012,20091022,84.90,84.90,84.90,84.90,0
ALL012,20091023,85.18,85.18,85.18,85.18,0
ALL012,20091026,84.64,84.64,84.64,84.64,0
ALL012,20091027,83.85,83.85,83.85,83.85,0
ALL012,20091028,83.97,83.97,83.97,83.97,0
ALL012,20091029,84.40,84.40,84.40,84.40,0
ALL012,20091030,84.10,84.10,84.10,84.10,0
ALL012,20091102,83.93,83.93,83.93,83.93,0
ALL012,20091103,82.37,82.37,82.37,82.37,0
ALL012,20091104,83.64,83.64,83.64,83.64,0
ALL012,20091105,83.81,83.81,83.81,83.81,0
ALL012,20091106,82.68,82.68,82.68,82.68,0
ALL012,20091109,84.39,84.39,84.39,84.39,0
ALL012,20091110,84.26,84.26,84.26,84.26,0
ALL012,20091112,85.22,85.22,85.22,85.22,0
ALL012,20091113,84.77,84.77,84.77,84.77,0
ALL012,20091116,86.64,86.64,86.64,86.64,0
ALL012,20091117,86.12,86.12,86.12,86.12,0
ALL012,20091118,84.79,84.79,84.79,84.79,0
ALL012,20091119,83.70,83.70,83.70,83.70,0
ALL012,20091120,84.21,84.21,84.21,84.21,0
ALL012,20091123,84.92,84.92,84.92,84.92,0
ALL012,20091124,84.88,84.88,84.88,84.88,0
ALL012,20091125,85.10,85.10,85.10,85.10,0
ALL012,20091126,83.76,83.76,83.76,83.76,0
ALL012,20091127,83.90,83.90,83.90,83.90,0
ALL012,20091130,84.32,84.32,84.32,84.32,0
ALL012,20091201,85.27,85.27,85.27,85.27,0
ALL012,20091202,85.16,85.16,85.16,85.16,0
ALL012,20091203,85.61,85.61,85.61,85.61,0
ALL012,20091204,86.23,86.23,86.23,86.23,0
ALL012,20091207,85.85,85.85,85.85,85.85,0
ALL012,20091208,85.18,85.18,85.18,85.18,0
ALL012,20091209,84.37,84.37,84.37,84.37,0
ALL012,20091210,84.44,84.44,84.44,84.44,0
ALL012,20091211,85.38,85.38,85.38,85.38,0
ALL012,20091214,86.26,86.26,86.26,86.26,0
ALL012,20091215,86.86,86.86,86.86,86.86,0
ALL012,20091216,87.17,87.17,87.17,87.17,0
ALL012,20091217,87.04,87.04,87.04,87.04,0
ALL012,20091218,87.46,87.46,87.46,87.46,0
ALL012,20091221,87.61,87.61,87.61,87.61,0
ALL012,20091222,88.65,88.65,88.65,88.65,0
ALL012,20091223,88.52,88.52,88.52,88.52,0
ALL012,20091228,88.56,88.56,88.56,88.56,0
ALL012,20091229,89.28,89.28,89.28,89.28,0
ALL012,20091230,89.00,89.00,89.00,89.00,0
ALL012,20091231,89.07,89.07,89.07,89.07,0
ALL012,20100104,89.78,89.78,89.78,89.78,0
ALL012,20100105,89.88,89.88,89.88,89.88,0
ALL012,20100106,90.43,90.43,90.43,90.43,0
ALL012,20100107,89.96,89.96,89.96,89.96,0
ALL012,20100108,90.52,90.52,90.52,90.52,0
ALL012,20100111,90.96,90.96,90.96,90.96,0
ALL012,20100112,90.20,90.20,90.20,90.20,0
ALL012,20100113,90.45,90.45,90.45,90.45,0
ALL012,20100114,90.68,90.68,90.68,90.68,0
ALL012,20100115,90.31,90.31,90.31,90.31,0
ALL012,20100118,90.83,90.83,90.83,90.83,0
ALL012,20100119,90.96,90.96,90.96,90.96,0
ALL012,20100120,91.16,91.16,91.16,91.16,0
ALL012,20100121,90.56,90.56,90.56,90.56,0
ALL012,20100122,89.45,89.45,89.45,89.45,0
ALL012,20100125,89.02,89.02,89.02,89.02,0
ALL012,20100126,87.83,87.83,87.83,87.83,0
ALL012,20100127,88.28,88.28,88.28,88.28,0
ALL012,20100128,88.34,88.34,88.34,88.34,0
ALL012,20100129,88.19,88.19,88.19,88.19,0
ALL012,20100201,87.55,87.55,87.55,87.55,0
ALL012,20100202,87.52,87.52,87.52,87.52,0
ALL012,20100203,88.38,88.38,88.38,88.38,0
ALL012,20100204,87.15,87.15,87.15,87.15,0
ALL012,20100205,85.57,85.57,85.57,85.57,0
ALL012,20100208,85.12,85.12,85.12,85.12,0
ALL012,20100209,85.91,85.91,85.91,85.91,0
ALL012,20100210,85.82,85.82,85.82,85.82,0
ALL012,20100211,85.44,85.44,85.44,85.44,0
ALL012,20100212,86.20,86.20,86.20,86.20,0
ALL012,20100215,87.62,87.62,87.62,87.62,0
ALL012,20100217,88.71,88.71,88.71,88.71,0
ALL012,20100218,88.54,88.54,88.54,88.54,0
ALL012,20100219,88.83,88.83,88.83,88.83,0
ALL012,20100222,89.06,89.06,89.06,89.06,0
ALL012,20100223,88.86,88.86,88.86,88.86,0
ALL012,20100224,88.34,88.34,88.34,88.34,0
ALL012,20100225,87.06,87.06,87.06,87.06,0
ALL012,20100226,88.69,88.69,88.69,88.69,0
ALL012,20100301,89.54,89.54,89.54,89.54,0
ALL012,20100302,90.66,90.66,90.66,90.66,0
ALL012,20100303,90.87,90.87,90.87,90.87,0
ALL012,20100304,90.95,90.95,90.95,90.95,0
ALL012,20100305,91.76,91.76,91.76,91.76,0
ALL012,20100308,92.09,92.09,92.09,92.09,0
ALL012,20100309,93.01,93.01,93.01,93.01,0
ALL012,20100310,95.12,95.12,95.12,95.12,0
ALL012,20100311,95.67,95.67,95.67,95.67,0
ALL012,20100312,96.32,96.32,96.32,96.32,0
ALL012,20100315,96.68,96.68,96.68,96.68,0
ALL012,20100316,96.80,96.80,96.80,96.80,0
ALL012,20100317,96.89,96.89,96.89,96.89,0
ALL012,20100318,96.75,96.75,96.75,96.75,0
ALL012,20100319,96.21,96.21,96.21,96.21,0
ALL012,20100322,96.60,96.60,96.60,96.60,0
ALL012,20100323,97.48,97.48,97.48,97.48,0
ALL012,20100324,97.79,97.79,97.79,97.79,0
ALL012,20100325,97.42,97.42,97.42,97.42,0
ALL012,20100326,97.43,97.43,97.43,97.43,0
ALL012,20100329,97.69,97.69,97.69,97.69,0
ALL012,20100330,97.72,97.72,97.72,97.72,0
ALL012,20100331,97.74,97.74,97.74,97.74,0
ALL012,20100401,97.36,97.36,97.36,97.36,0
ALL012,20100406,97.33,97.33,97.33,97.33,0
ALL012,20100407,96.81,96.81,96.81,96.81,0
ALL012,20100408,96.17,96.17,96.17,96.17,0
ALL012,20100409,97.40,97.40,97.40,97.40,0
ALL012,20100413,97.67,97.67,97.67,97.67,0
ALL012,20100414,98.26,98.26,98.26,98.26,0
ALL012,20100415,98.06,98.06,98.06,98.06,0
ALL012,20100416,98.07,98.07,98.07,98.07,0
ALL012,20100419,97.01,97.01,97.01,97.01,0
ALL012,20100420,97.49,97.49,97.49,97.49,0
ALL012,20100421,97.86,97.86,97.86,97.86,0
ALL012,20100422,98.43,98.43,98.43,98.43,0
ALL012,20100423,98.38,98.38,98.38,98.38,0
ALL012,20100426,97.94,97.94,97.94,97.94,0
ALL012,20100427,99.55,99.55,99.55,99.55,0
ALL012,20100428,99.71,99.71,99.71,99.71,0
ALL012,20100429,99.43,99.43,99.43,99.43,0
ALL012,20100430,99.99,99.99,99.99,99.99,0
ALL012,20100504,100.75,100.75,100.75,100.75,0
ALL012,20100505,99.97,99.97,99.97,99.97,0
ALL012,20100506,101.11,101.11,101.11,101.11,0
ALL012,20100507,99.35,99.35,99.35,99.35,0
ALL012,20100510,102.61,102.61,102.61,102.61,0
ALL012,20100511,101.88,101.88,101.88,101.88,0
ALL012,20100512,102.51,102.51,102.51,102.51,0
ALL012,20100513,102.92,102.92,102.92,102.92,0
ALL012,20100514,104.22,104.22,104.22,104.22,0
ALL012,20100517,103.70,103.70,103.70,103.70,0
ALL012,20100518,102.83,102.83,102.83,102.83,0
ALL012,20100519,102.77,102.77,102.77,102.77,0
ALL012,20100520,101.96,101.96,101.96,101.96,0
ALL012,20100521,102.16,102.16,102.16,102.16,0
ALL012,20100524,102.60,102.60,102.60,102.60,0
ALL012,20100525,102.91,102.91,102.91,102.91,0
ALL012,20100526,103.41,103.41,103.41,103.41,0
ALL012,20100527,102.65,102.65,102.65,102.65,0
ALL012,20100528,102.72,102.72,102.72,102.72,0
ALL012,20100531,102.78,102.78,102.78,102.78,0
ALL012,20100601,102.55,102.55,102.55,102.55,0
ALL012,20100602,102.21,102.21,102.21,102.21,0
ALL012,20100604,103.12,103.12,103.12,103.12,0
ALL012,20100607,103.19,103.19,103.19,103.19,0
ALL012,20100608,103.21,103.21,103.21,103.21,0
ALL012,20100609,102.58,102.58,102.58,102.58,0
ALL012,20100610,101.46,101.46,101.46,101.46,0
ALL012,20100611,100.46,100.46,100.46,100.46,0
ALL012,20100614,99.93,99.93,99.93,99.93,0
ALL012,20100615,98.97,98.97,98.97,98.97,0
ALL012,20100616,99.06,99.06,99.06,99.06,0
ALL012,20100617,98.99,98.99,98.99,98.99,0
ALL012,20100618,98.21,98.21,98.21,98.21,0
ALL012,20100621,97.92,97.92,97.92,97.92,0
ALL012,20100622,98.05,98.05,98.05,98.05,0
ALL012,20100623,98.10,98.10,98.10,98.10,0
ALL012,20100624,98.99,98.99,98.99,98.99,0
ALL012,20100625,99.54,99.54,99.54,99.54,0
ALL012,20100628,98.97,98.97,98.97,98.97,0
ALL012,20100629,100.44,100.44,100.44,100.44,0
ALL012,20100630,100.36,100.36,100.36,100.36,0
ALL012,20100701,100.51,100.51,100.51,100.51,0
ALL012,20100702,100.72,100.72,100.72,100.72,0
ALL012,20100705,100.50,100.50,100.50,100.50,0
ALL012,20100706,100.77,100.77,100.77,100.77,0
ALL012,20100707,100.46,100.46,100.46,100.46,0
ALL012,20100708,102.08,102.08,102.08,102.08,0
ALL012,20100709,101.74,101.74,101.74,101.74,0
ALL012,20100712,101.90,101.90,101.90,101.90,0
ALL012,20100713,102.33,102.33,102.33,102.33,0
ALL012,20100714,103.50,103.50,103.50,103.50,0
ALL012,20100715,103.95,103.95,103.95,103.95,0
ALL012,20100716,103.70,103.70,103.70,103.70,0
ALL012,20100719,103.33,103.33,103.33,103.33,0
ALL012,20100720,103.06,103.06,103.06,103.06,0
ALL012,20100721,104.32,104.32,104.32,104.32,0
ALL012,20100722,106.04,106.04,106.04,106.04,0
ALL012,20100723,105.95,105.95,105.95,105.95,0
ALL012,20100726,106.67,106.67,106.67,106.67,0
ALL012,20100727,106.64,106.64,106.64,106.64,0
ALL012,20100728,105.90,105.90,105.90,105.90,0
ALL012,20100729,106.44,106.44,106.44,106.44,0
ALL012,20100730,106.50,106.50,106.50,106.50,0
ALL012,20100802,108.04,108.04,108.04,108.04,0
ALL012,20100803,107.91,107.91,107.91,107.91,0
ALL012,20100804,108.27,108.27,108.27,108.27,0
ALL012,20100805,107.83,107.83,107.83,107.83,0
ALL012,20100806,107.42,107.42,107.42,107.42,0
ALL012,20100809,107.15,107.15,107.15,107.15,0
ALL012,20100810,106.26,106.26,106.26,106.26,0
ALL012,20100811,105.01,105.01,105.01,105.01,0
ALL012,20100812,105.35,105.35,105.35,105.35,0
ALL012,20100813,104.87,104.87,104.87,104.87,0
ALL012,20100816,104.89,104.89,104.89,104.89,0
ALL012,20100817,105.99,105.99,105.99,105.99,0
ALL012,20100818,106.04,106.04,106.04,106.04,0
ALL012,20100819,105.63,105.63,105.63,105.63,0
ALL012,20100820,105.68,105.68,105.68,105.68,0
ALL012,20100823,105.98,105.98,105.98,105.98,0
ALL012,20100824,104.01,104.01,104.01,104.01,0
ALL012,20100825,103.61,103.61,103.61,103.61,0
ALL012,20100826,103.75,103.75,103.75,103.75,0
ALL012,20100827,104.48,104.48,104.48,104.48,0
ALL012,20100830,104.51,104.51,104.51,104.51,0
ALL012,20100831,104.31,104.31,104.31,104.31,0
ALL012,20100901,105.46,105.46,105.46,105.46,0
ALL012,20100902,105.48,105.48,105.48,105.48,0
ALL012,20100903,106.15,106.15,106.15,106.15,0
ALL012,20100906,106.77,106.77,106.77,106.77,0
ALL012,20100907,106.48,106.48,106.48,106.48,0
ALL012,20100908,107.71,107.71,107.71,107.71,0
ALL012,20100909,108.16,108.16,108.16,108.16,0
ALL012,20100910,108.36,108.36,108.36,108.36,0
ALL012,20100913,109.81,109.81,109.81,109.81,0
ALL012,20100914,109.49,109.49,109.49,109.49,0
ALL012,20100915,109.66,109.66,109.66,109.66,0
ALL012,20100916,109.55,109.55,109.55,109.55,0
ALL012,20100917,108.87,108.87,108.87,108.87,0
ALL012,20100920,109.32,109.32,109.32,109.32,0
ALL012,20100921,110.59,110.59,110.59,110.59,0
ALL012,20100922,110.03,110.03,110.03,110.03,0
ALL012,20100923,109.24,109.24,109.24,109.24,0
ALL012,20100924,111.13,111.13,111.13,111.13,0
ALL012,20100927,110.54,110.54,110.54,110.54,0
ALL012,20100928,109.91,109.91,109.91,109.91,0
ALL012,20100929,110.55,110.55,110.55,110.55,0
ALL012,20100930,111.38,111.38,111.38,111.38,0
ALL012,20101001,111.08,111.08,111.08,111.08,0
ALL012,20101004,111.66,111.66,111.66,111.66,0
ALL012,20101005,113.02,113.02,113.02,113.02,0
ALL012,20101006,113.51,113.51,113.51,113.51,0
ALL012,20101007,113.15,113.15,113.15,113.15,0
ALL012,20101008,112.76,112.76,112.76,112.76,0
ALL012,20101011,112.95,112.95,112.95,112.95,0
ALL012,20101012,113.37,113.37,113.37,113.37,0
ALL012,20101013,115.06,115.06,115.06,115.06,0
ALL012,20101014,114.35,114.35,114.35,114.35,0
ALL012,20101015,114.41,114.41,114.41,114.41,0
ALL012,20101018,114.40,114.40,114.40,114.40,0
ALL012,20101019,113.49,113.49,113.49,113.49,0
ALL012,20101020,113.58,113.58,113.58,113.58,0
ALL012,20101021,113.81,113.81,113.81,113.81,0
ALL012,20101022,114.04,114.04,114.04,114.04,0
ALL012,20101025,114.68,114.68,114.68,114.68,0
ALL012,20101026,114.77,114.77,114.77,114.77,0
ALL012,20101027,115.86,115.86,115.86,115.86,0
ALL012,20101028,115.97,115.97,115.97,115.97,0
ALL012,20101029,116.59,116.59,116.59,116.59,0
ALL012,20101102,116.43,116.43,116.43,116.43,0
ALL012,20101103,116.10,116.10,116.10,116.10,0
ALL012,20101104,116.53,116.53,116.53,116.53,0
ALL012,20101105,117.00,117.00,117.00,117.00,0
ALL012,20101108,117.52,117.52,117.52,117.52,0
ALL012,20101109,118.66,118.66,118.66,118.66,0
ALL012,20101110,118.21,118.21,118.21,118.21,0
ALL012,20101112,118.42,118.42,118.42,118.42,0
ALL012,20101115,117.96,117.96,117.96,117.96,0
ALL012,20101116,116.93,116.93,116.93,116.93,0
ALL012,20101117,116.25,116.25,116.25,116.25,0
ALL012,20101118,116.37,116.37,116.37,116.37,0
ALL012,20101119,115.67,115.67,115.67,115.67,0
ALL012,20101122,115.41,115.41,115.41,115.41,0
ALL012,20101123,115.41,115.41,115.41,115.41,0
ALL012,20101124,115.08,115.08,115.08,115.08,0
ALL012,20101125,114.88,114.88,114.88,114.88,0
ALL012,20101126,114.00,114.00,114.00,114.00,0
ALL012,20101129,113.55,113.55,113.55,113.55,0
ALL012,20101130,114.43,114.43,114.43,114.43,0
ALL012,20101201,115.15,115.15,115.15,115.15,0
ALL012,20101202,116.32,116.32,116.32,116.32,0
ALL012,20101203,116.54,116.54,116.54,116.54,0
ALL012,20101206,117.09,117.09,117.09,117.09,0
ALL012,20101207,117.01,117.01,117.01,117.01,0
ALL012,20101208,117.08,117.08,117.08,117.08,0
ALL012,20101209,117.69,117.69,117.69,117.69,0
ALL012,20101210,117.36,117.36,117.36,117.36,0
ALL012,20101213,117.57,117.57,117.57,117.57,0
ALL012,20101214,116.91,116.91,116.91,116.91,0
ALL012,20101215,117.72,117.72,117.72,117.72,0
ALL012,20101216,117.18,117.18,117.18,117.18,0
ALL012,20101217,118.13,118.13,118.13,118.13,0
ALL012,20101220,117.57,117.57,117.57,117.57,0
ALL012,20101221,117.42,117.42,117.42,117.42,0
ALL012,20101222,117.19,117.19,117.19,117.19,0
ALL012,20101223,117.04,117.04,117.04,117.04,0
ALL012,20101227,117.53,117.53,117.53,117.53,0
ALL012,20101228,117.01,117.01,117.01,117.01,0
ALL012,20101229,117.97,117.97,117.97,117.97,0
ALL012,20101230,118.41,118.41,118.41,118.41,0
ALL012,20101231,119.07,119.07,119.07,119.07,0
ALL012,20110103,118.48,118.48,118.48,118.48,0
ALL012,20110104,118.81,118.81,118.81,118.81,0
ALL012,20110105,117.74,117.74,117.74,117.74,0
ALL012,20110107,117.95,117.95,117.95,117.95,0
ALL012,20110110,117.03,117.03,117.03,117.03,0
ALL012,20110111,117.39,117.39,117.39,117.39,0
ALL012,20110112,117.36,117.36,117.36,117.36,0
ALL012,20110113,117.28,117.28,117.28,117.28,0
ALL012,20110114,116.87,116.87,116.87,116.87,0
ALL012,20110117,116.85,116.85,116.85,116.85,0
ALL012,20110118,116.45,116.45,116.45,116.45,0
ALL012,20110119,117.64,117.64,117.64,117.64,0
ALL012,20110120,117.94,117.94,117.94,117.94,0
ALL012,20110121,117.81,117.81,117.81,117.81,0
ALL012,20110124,116.85,116.85,116.85,116.85,0
ALL012,20110125,117.38,117.38,117.38,117.38,0
ALL012,20110126,117.66,117.66,117.66,117.66,0
ALL012,20110127,117.73,117.73,117.73,117.73,0
ALL012,20110128,118.22,118.22,118.22,118.22,0
ALL012,20110131,118.18,118.18,118.18,118.18,0
ALL012,20110201,118.72,118.72,118.72,118.72,0
ALL012,20110202,118.13,118.13,118.13,118.13,0
ALL012,20110203,119.03,119.03,119.03,119.03,0
ALL012,20110204,118.92,118.92,118.92,118.92,0
ALL012,20110207,119.66,119.66,119.66,119.66,0
ALL012,20110208,118.82,118.82,118.82,118.82,0
ALL012,20110209,118.48,118.48,118.48,118.48,0
ALL012,20110210,117.63,117.63,117.63,117.63,0
ALL012,20110211,118.18,118.18,118.18,118.18,0
ALL012,20110214,118.42,118.42,118.42,118.42,0
ALL012,20110215,118.73,118.73,118.73,118.73,0
ALL012,20110216,118.61,118.61,118.61,118.61,0
ALL012,20110217,118.62,118.62,118.62,118.62,0
ALL012,20110218,118.44,118.44,118.44,118.44,0
ALL012,20110221,118.52,118.52,118.52,118.52,0
ALL012,20110222,118.88,118.88,118.88,118.88,0
ALL012,20110223,118.65,118.65,118.65,118.65,0
ALL012,20110224,118.69,118.69,118.69,118.69,0
ALL012,20110225,119.43,119.43,119.43,119.43,0
ALL012,20110228,119.60,119.60,119.60,119.60,0
ALL012,20110301,119.43,119.43,119.43,119.43,0
ALL012,20110302,119.12,119.12,119.12,119.12,0
ALL012,20110303,119.02,119.02,119.02,119.02,0
ALL012,20110304,119.11,119.11,119.11,119.11,0
ALL012,20110307,118.95,118.95,118.95,118.95,0
ALL012,20110308,119.05,119.05,119.05,119.05,0
ALL012,20110309,119.61,119.61,119.61,119.61,0
ALL012,20110310,119.70,119.70,119.70,119.70,0
ALL012,20110311,119.44,119.44,119.44,119.44,0
ALL012,20110314,118.99,118.99,118.99,118.99,0
ALL012,20110315,117.83,117.83,117.83,117.83,0
ALL012,20110316,118.07,118.07,118.07,118.07,0
ALL012,20110317,119.07,119.07,119.07,119.07,0
ALL012,20110318,119.07,119.07,119.07,119.07,0
ALL012,20110321,119.83,119.83,119.83,119.83,0
ALL012,20110322,119.51,119.51,119.51,119.51,0
ALL012,20110323,119.70,119.70,119.70,119.70,0
ALL012,20110324,120.02,120.02,120.02,120.02,0
ALL012,20110325,120.31,120.31,120.31,120.31,0
ALL012,20110328,121.04,121.04,121.04,121.04,0
ALL012,20110329,120.80,120.80,120.80,120.80,0
ALL012,20110330,121.45,121.45,121.45,121.45,0
ALL012,20110331,121.84,121.84,121.84,121.84,0
ALL012,20110401,122.08,122.08,122.08,122.08,0
ALL012,20110404,122.28,122.28,122.28,122.28,0
ALL012,20110405,122.20,122.20,122.20,122.20,0
ALL012,20110406,123.17,123.17,123.17,123.17,0
ALL012,20110407,123.14,123.14,123.14,123.14,0
ALL012,20110408,122.62,122.62,122.62,122.62,0
ALL012,20110411,122.59,122.59,122.59,122.59,0
ALL012,20110412,121.76,121.76,121.76,121.76,0
ALL012,20110413,122.94,122.94,122.94,122.94,0
ALL012,20110414,121.80,121.80,121.80,121.80,0
ALL012,20110415,122.24,122.24,122.24,122.24,0
ALL012,20110418,121.14,121.14,121.14,121.14,0
ALL012,20110419,121.72,121.72,121.72,121.72,0
ALL012,20110420,122.48,122.48,122.48,122.48,0
ALL012,20110421,122.39,122.39,122.39,122.39,0
ALL012,20110426,122.54,122.54,122.54,122.54,0
ALL012,20110427,122.27,122.27,122.27,122.27,0
ALL012,20110428,122.45,122.45,122.45,122.45,0
ALL012,20110429,122.59,122.59,122.59,122.59,0
ALL012,20110502,123.06,123.06,123.06,123.06,0
ALL012,20110504,122.53,122.53,122.53,122.53,0
ALL012,20110505,122.42,122.42,122.42,122.42,0
ALL012,20110506,122.16,122.16,122.16,122.16,0
ALL012,20110509,121.11,121.11,121.11,121.11,0
ALL012,20110510,121.17,121.17,121.17,121.17,0
ALL012,20110511,120.62,120.62,120.62,120.62,0
ALL012,20110512,119.52,119.52,119.52,119.52,0
ALL012,20110513,119.12,119.12,119.12,119.12,0
ALL012,20110516,119.13,119.13,119.13,119.13,0
ALL012,20110517,117.86,117.86,117.86,117.86,0
ALL012,20110518,118.04,118.04,118.04,118.04,0
ALL012,20110519,118.58,118.58,118.58,118.58,0
ALL012,20110520,118.70,118.70,118.70,118.70,0
ALL012,20110523,117.36,117.36,117.36,117.36,0
ALL012,20110524,118.49,118.49,118.49,118.49,0
ALL012,20110525,119.62,119.62,119.62,119.62,0
ALL012,20110526,119.85,119.85,119.85,119.85,0
ALL012,20110527,120.85,120.85,120.85,120.85,0
ALL012,20110530,120.90,120.90,120.90,120.90,0
ALL012,20110531,122.18,122.18,122.18,122.18,0
ALL012,20110601,121.54,121.54,121.54,121.54,0
ALL012,20110602,121.62,121.62,121.62,121.62,0
ALL012,20110603,120.88,120.88,120.88,120.88,0
ALL012,20110606,120.57,120.57,120.57,120.57,0
ALL012,20110607,122.82,122.82,122.82,122.82,0
ALL012,20110608,122.15,122.15,122.15,122.15,0
ALL012,20110609,122.58,122.58,122.58,122.58,0
ALL012,20110610,122.25,122.25,122.25,122.25,0
ALL012,20110613,121.68,121.68,121.68,121.68,0
ALL012,20110614,122.06,122.06,122.06,122.06,0
ALL012,20110615,121.41,121.41,121.41,121.41,0
ALL012,20110616,120.99,120.99,120.99,120.99,0
ALL012,20110617,121.18,121.18,121.18,121.18,0
ALL012,20110620,119.90,119.90,119.90,119.90,0
ALL012,20110621,119.93,119.93,119.93,119.93,0
ALL012,20110622,119.86,119.86,119.86,119.86,0
ALL012,20110624,119.27,119.27,119.27,119.27,0
ALL012,20110627,117.83,117.83,117.83,117.83,0
ALL012,20110628,117.82,117.82,117.82,117.82,0
ALL012,20110629,119.75,119.75,119.75,119.75,0
ALL012,20110630,120.16,120.16,120.16,120.16,0
ALL012,20110701,119.37,119.37,119.37,119.37,0
ALL012,20110704,118.95,118.95,118.95,118.95,0
ALL012,20110705,118.52,118.52,118.52,118.52,0
ALL012,20110706,117.39,117.39,117.39,117.39,0
ALL012,20110707,118.35,118.35,118.35,118.35,0
ALL012,20110708,118.36,118.36,118.36,118.36,0
ALL012,20110711,117.54,117.54,117.54,117.54,0
ALL012,20110712,117.33,117.33,117.33,117.33,0
ALL012,20110713,117.18,117.18,117.18,117.18,0
ALL012,20110714,116.42,116.42,116.42,116.42,0
ALL012,20110715,115.85,115.85,115.85,115.85,0
ALL012,20110718,113.83,113.83,113.83,113.83,0
ALL012,20110719,112.59,112.59,112.59,112.59,0
ALL012,20110720,112.47,112.47,112.47,112.47,0
ALL012,20110721,112.47,112.47,112.47,112.47,0
ALL012,20110722,112.47,112.47,112.47,112.47,0
ALL012,20110725,112.11,112.11,112.11,112.11,0
ALL012,20110726,112.46,112.46,112.46,112.46,0
ALL012,20110727,112.26,112.26,112.26,112.26,0
ALL012,20110728,112.66,112.66,112.66,112.66,0
ALL012,20110729,112.50,112.50,112.50,112.50,0
ALL012,20110801,113.06,113.06,113.06,113.06,0
ALL012,20110802,112.58,112.58,112.58,112.58,0
ALL012,20110803,111.17,111.17,111.17,111.17,0
ALL012,20110804,107.29,107.29,107.29,107.29,0
ALL012,20110805,106.85,106.85,106.85,106.85,0
ALL012,20110808,99.44,99.44,99.44,99.44,0
ALL012,20110809,96.43,96.43,96.43,96.43,0
ALL012,20110810,89.52,89.52,89.52,89.52,0
ALL012,20110811,94.58,94.58,94.58,94.58,0
ALL012,20110812,99.00,99.00,99.00,99.00,0
ALL012,20110816,101.86,101.86,101.86,101.86,0
ALL012,20110817,103.68,103.68,103.68,103.68,0
ALL012,20110818,96.17,96.17,96.17,96.17,0
ALL012,20110819,96.18,96.18,96.18,96.18,0
ALL012,20110822,97.24,97.24,97.24,97.24,0
ALL012,20110823,98.54,98.54,98.54,98.54,0
ALL012,20110824,99.34,99.34,99.34,99.34,0
ALL012,20110825,98.99,98.99,98.99,98.99,0
ALL012,20110826,100.05,100.05,100.05,100.05,0
ALL012,20110829,102.33,102.33,102.33,102.33,0
ALL012,20110830,103.08,103.08,103.08,103.08,0
ALL012,20110831,104.88,104.88,104.88,104.88,0
ALL012,20110901,102.77,102.77,102.77,102.77,0
ALL012,20110902,99.58,99.58,99.58,99.58,0
ALL012,20110905,95.19,95.19,95.19,95.19,0
ALL012,20110906,95.38,95.38,95.38,95.38,0
ALL012,20110907,99.07,99.07,99.07,99.07,0
ALL012,20110908,98.78,98.78,98.78,98.78,0
ALL012,20110909,95.01,95.01,95.01,95.01,0
ALL012,20110912,91.01,91.01,91.01,91.01,0
ALL012,20110913,90.81,90.81,90.81,90.81,0
ALL012,20110914,91.29,91.29,91.29,91.29,0
ALL012,20110915,94.50,94.50,94.50,94.50,0
ALL012,20110916,95.63,95.63,95.63,95.63,0
ALL012,20110919,94.71,94.71,94.71,94.71,0
ALL012,20110920,97.24,97.24,97.24,97.24,0
ALL012,20110921,96.88,96.88,96.88,96.88,0
ALL012,20110922,90.31,90.31,90.31,90.31,0
ALL012,20110923,89.89,89.89,89.89,89.89,0
ALL012,20110926,90.01,90.01,90.01,90.01,0
ALL012,20110927,92.04,92.04,92.04,92.04,0
ALL012,20110928,92.01,92.01,92.01,92.01,0
ALL012,20110929,93.93,93.93,93.93,93.93,0
ALL012,20110930,95.93,95.93,95.93,95.93,0
ALL012,20111003,94.42,94.42,94.42,94.42,0
ALL012,20111004,92.10,92.10,92.10,92.10,0
