Name,Date,Open,High,Low,Close,Volume
SKA024,20090120,117.70,117.70,117.70,117.70,0
SKA024,20090121,117.40,117.40,117.40,117.40,0
SKA024,20090122,117.67,117.67,117.67,117.67,0
SKA024,20090123,117.33,117.33,117.33,117.33,0
SKA024,20090126,117.34,117.34,117.34,117.34,0
SKA024,20090127,117.55,117.55,117.55,117.55,0
SKA024,20090128,117.45,117.45,117.45,117.45,0
SKA024,20090129,117.41,117.41,117.41,117.41,0
SKA024,20090130,117.40,117.40,117.40,117.40,0
SKA024,20090202,117.16,117.16,117.16,117.16,0
SKA024,20090203,116.99,116.99,116.99,116.99,0
SKA024,20090204,116.92,116.92,116.92,116.92,0
SKA024,20090205,116.93,116.93,116.93,116.93,0
SKA024,20090206,117.30,117.30,117.30,117.30,0
SKA024,20090209,117.31,117.31,117.31,117.31,0
SKA024,20090210,117.57,117.57,117.57,117.57,0
SKA024,20090211,117.43,117.43,117.43,117.43,0
SKA024,20090212,117.26,117.26,117.26,117.26,0
SKA024,20090213,117.25,117.25,117.25,117.25,0
SKA024,20090216,116.97,116.97,116.97,116.97,0
SKA024,20090217,116.93,116.93,116.93,116.93,0
SKA024,20090218,116.66,116.66,116.66,116.66,0
SKA024,20090219,116.87,116.87,116.87,116.87,0
SKA024,20090220,116.74,116.74,116.74,116.74,0
SKA024,20090223,116.84,116.84,116.84,116.84,0
SKA024,20090224,116.81,116.81,116.81,116.81,0
SKA024,20090225,116.88,116.88,116.88,116.88,0
SKA024,20090226,116.90,116.90,116.90,116.90,0
SKA024,20090227,117.05,117.05,117.05,117.05,0
SKA024,20090302,117.15,117.15,117.15,117.15,0
SKA024,20090303,117.14,117.14,117.14,117.14,0
SKA024,20090304,117.38,117.38,117.38,117.38,0
SKA024,20090305,117.39,117.39,117.39,117.39,0
SKA024,20090306,117.39,117.39,117.39,117.39,0
SKA024,20090309,117.32,117.32,117.32,117.32,0
SKA024,20090310,117.45,117.45,117.45,117.45,0
SKA024,20090311,117.58,117.58,117.58,117.58,0
SKA024,20090312,117.36,117.36,117.36,117.36,0
SKA024,20090313,117.55,117.55,117.55,117.55,0
SKA024,20090316,117.51,117.51,117.51,117.51,0
SKA024,20090317,117.50,117.50,117.50,117.50,0
SKA024,20090318,117.49,117.49,117.49,117.49,0
SKA024,20090319,117.47,117.47,117.47,117.47,0
SKA024,20090320,117.62,117.62,117.62,117.62,0
SKA024,20090323,117.72,117.72,117.72,117.72,0
SKA024,20090324,117.77,117.77,117.77,117.77,0
SKA024,20090325,117.96,117.96,117.96,117.96,0
SKA024,20090326,118.26,118.26,118.26,118.26,0
SKA024,20090327,118.06,118.06,118.06,118.06,0
SKA024,20090330,117.79,117.79,117.79,117.79,0
SKA024,20090331,117.91,117.91,117.91,117.91,0
SKA024,20090401,117.55,117.55,117.55,117.55,0
SKA024,20090402,118.33,118.33,118.33,118.33,0
SKA024,20090403,119.42,119.42,119.42,119.42,0
SKA024,20090406,119.78,119.78,119.78,119.78,0
SKA024,20090407,119.12,119.12,119.12,119.12,0
SKA024,20090408,119.38,119.38,119.38,119.38,0
SKA024,20090409,119.88,119.88,119.88,119.88,0
SKA024,20090414,120.72,120.72,120.72,120.72,0
SKA024,20090415,120.24,120.24,120.24,120.24,0
SKA024,20090416,120.32,120.32,120.32,120.32,0
SKA024,20090417,120.25,120.25,120.25,120.25,0
SKA024,20090420,120.26,120.26,120.26,120.26,0
SKA024,20090421,120.30,120.30,120.30,120.30,0
SKA024,20090422,120.34,120.34,120.34,120.34,0
SKA024,20090423,120.50,120.50,120.50,120.50,0
SKA024,20090424,120.55,120.55,120.55,120.55,0
SKA024,20090427,120.66,120.66,120.66,120.66,0
SKA024,20090428,120.42,120.42,120.42,120.42,0
SKA024,20090429,120.73,120.73,120.73,120.73,0
SKA024,20090430,120.76,120.76,120.76,120.76,0
SKA024,20090504,120.75,120.75,120.75,120.75,0
SKA024,20090505,120.79,120.79,120.79,120.79,0
SKA024,20090506,120.81,120.81,120.81,120.81,0
SKA024,20090507,120.83,120.83,120.83,120.83,0
SKA024,20090508,120.33,120.33,120.33,120.33,0
SKA024,20090511,120.21,120.21,120.21,120.21,0
SKA024,20090512,120.73,120.73,120.73,120.73,0
SKA024,20090513,120.51,120.51,120.51,120.51,0
SKA024,20090514,120.14,120.14,120.14,120.14,0
SKA024,20090515,120.09,120.09,120.09,120.09,0
SKA024,20090518,120.18,120.18,120.18,120.18,0
SKA024,20090519,120.47,120.47,120.47,120.47,0
SKA024,20090520,120.49,120.49,120.49,120.49,0
SKA024,20090521,120.33,120.33,120.33,120.33,0
SKA024,20090522,120.27,120.27,120.27,120.27,0
SKA024,20090525,120.16,120.16,120.16,120.16,0
SKA024,20090526,120.14,120.14,120.14,120.14,0
SKA024,20090527,120.19,120.19,120.19,120.19,0
SKA024,20090528,120.28,120.28,120.28,120.28,0
SKA024,20090529,120.26,120.26,120.26,120.26,0
SKA024,20090601,120.28,120.28,120.28,120.28,0
SKA024,20090602,120.30,120.30,120.30,120.30,0
SKA024,20090603,120.34,120.34,120.34,120.34,0
SKA024,20090604,120.32,120.32,120.32,120.32,0
SKA024,20090605,120.35,120.35,120.35,120.35,0
SKA024,20090608,120.37,120.37,120.37,120.37,0
SKA024,20090609,120.39,120.39,120.39,120.39,0
SKA024,20090610,120.40,120.40,120.40,120.40,0
SKA024,20090612,120.46,120.46,120.46,120.46,0
SKA024,20090615,120.44,120.44,120.44,120.44,0
SKA024,20090616,120.46,120.46,120.46,120.46,0
SKA024,20090617,120.46,120.46,120.46,120.46,0
SKA024,20090618,120.42,120.42,120.42,120.42,0
SKA024,20090619,120.44,120.44,120.44,120.44,0
SKA024,20090622,120.48,120.48,120.48,120.48,0
SKA024,20090623,120.46,120.46,120.46,120.46,0
SKA024,20090624,120.49,120.49,120.49,120.49,0
SKA024,20090625,120.62,120.62,120.62,120.62,0
SKA024,20090626,120.73,120.73,120.73,120.73,0
SKA024,20090629,120.80,120.80,120.80,120.80,0
SKA024,20090630,121.02,121.02,121.02,121.02,0
SKA024,20090701,121.04,121.04,121.04,121.04,0
SKA024,20090702,120.92,120.92,120.92,120.92,0
SKA024,20090703,120.69,120.69,120.69,120.69,0
SKA024,20090706,120.44,120.44,120.44,120.44,0
SKA024,20090707,120.65,120.65,120.65,120.65,0
SKA024,20090708,120.41,120.41,120.41,120.41,0
SKA024,20090709,120.71,120.71,120.71,120.71,0
SKA024,20090710,120.62,120.62,120.62,120.62,0
SKA024,20090713,120.42,120.42,120.42,120.42,0
SKA024,20090714,121.18,121.18,121.18,121.18,0
SKA024,20090715,121.87,121.87,121.87,121.87,0
SKA024,20090716,121.91,121.91,121.91,121.91,0
SKA024,20090717,121.95,121.95,121.95,121.95,0
SKA024,20090720,122.34,122.34,122.34,122.34,0
SKA024,20090721,122.94,122.94,122.94,122.94,0
SKA024,20090722,123.01,123.01,123.01,123.01,0
SKA024,20090723,122.94,122.94,122.94,122.94,0
SKA024,20090724,123.58,123.58,123.58,123.58,0
SKA024,20090727,123.77,123.77,123.77,123.77,0
SKA024,20090728,123.44,123.44,123.44,123.44,0
SKA024,20090729,123.22,123.22,123.22,123.22,0
SKA024,20090730,123.40,123.40,123.40,123.40,0
SKA024,20090731,124.46,124.46,124.46,124.46,0
SKA024,20090803,124.77,124.77,124.77,124.77,0
SKA024,20090804,124.13,124.13,124.13,124.13,0
SKA024,20090805,124.21,124.21,124.21,124.21,0
SKA024,20090806,123.74,123.74,123.74,123.74,0
SKA024,20090807,123.72,123.72,123.72,123.72,0
SKA024,20090810,124.20,124.20,124.20,124.20,0
SKA024,20090811,124.54,124.54,124.54,124.54,0
SKA024,20090812,123.78,123.78,123.78,123.78,0
SKA024,20090813,123.80,123.80,123.80,123.80,0
SKA024,20090814,124.66,124.66,124.66,124.66,0
SKA024,20090817,123.56,123.56,123.56,123.56,0
SKA024,20090818,123.67,123.67,123.67,123.67,0
SKA024,20090819,123.53,123.53,123.53,123.53,0
SKA024,20090820,124.19,124.19,124.19,124.19,0
SKA024,20090821,124.61,124.61,124.61,124.61,0
SKA024,20090824,125.00,125.00,125.00,125.00,0
SKA024,20090825,125.32,125.32,125.32,125.32,0
SKA024,20090826,125.24,125.24,125.24,125.24,0
SKA024,20090827,125.39,125.39,125.39,125.39,0
SKA024,20090828,125.49,125.49,125.49,125.49,0
SKA024,20090831,125.01,125.01,125.01,125.01,0
SKA024,20090901,124.67,124.67,124.67,124.67,0
SKA024,20090902,124.38,124.38,124.38,124.38,0
SKA024,20090903,124.21,124.21,124.21,124.21,0
SKA024,20090904,124.39,124.39,124.39,124.39,0
SKA024,20090907,124.57,124.57,124.57,124.57,0
SKA024,20090908,124.83,124.83,124.83,124.83,0
SKA024,20090909,124.74,124.74,124.74,124.74,0
SKA024,20090910,124.94,124.94,124.94,124.94,0
SKA024,20090911,124.72,124.72,124.72,124.72,0
SKA024,20090914,123.90,123.90,123.90,123.90,0
SKA024,20090915,123.95,123.95,123.95,123.95,0
SKA024,20090916,124.11,124.11,124.11,124.11,0
SKA024,20090917,124.20,124.20,124.20,124.20,0
SKA024,20090918,124.19,124.19,124.19,124.19,0
SKA024,20090921,124.27,124.27,124.27,124.27,0
SKA024,20090922,124.44,124.44,124.44,124.44,0
SKA024,20090923,124.72,124.72,124.72,124.72,0
SKA024,20090924,124.58,124.58,124.58,124.58,0
SKA024,20090925,124.52,124.52,124.52,124.52,0
SKA024,20090928,124.75,124.75,124.75,124.75,0
SKA024,20090929,124.15,124.15,124.15,124.15,0
SKA024,20090930,124.08,124.08,124.08,124.08,0
SKA024,20091001,124.62,124.62,124.62,124.62,0
SKA024,20091002,124.07,124.07,124.07,124.07,0
SKA024,20091005,124.01,124.01,124.01,124.01,0
SKA024,20091006,124.39,124.39,124.39,124.39,0
SKA024,20091007,124.24,124.24,124.24,124.24,0
SKA024,20091008,124.52,124.52,124.52,124.52,0
SKA024,20091009,124.47,124.47,124.47,124.47,0
SKA024,20091012,124.73,124.73,124.73,124.73,0
SKA024,20091013,124.60,124.60,124.60,124.60,0
SKA024,20091014,124.93,124.93,124.93,124.93,0
SKA024,20091015,125.00,125.00,125.00,125.00,0
SKA024,20091016,125.04,125.04,125.04,125.04,0
SKA024,20091019,125.37,125.37,125.37,125.37,0
SKA024,20091020,125.60,125.60,125.60,125.60,0
SKA024,20091021,125.29,125.29,125.29,125.29,0
SKA024,20091022,125.36,125.36,125.36,125.36,0
SKA024,20091023,125.54,125.54,125.54,125.54,0
SKA024,20091026,125.10,125.10,125.10,125.10,0
SKA024,20091027,124.94,124.94,124.94,124.94,0
SKA024,20091028,124.66,124.66,124.66,124.66,0
SKA024,20091029,124.67,124.67,124.67,124.67,0
SKA024,20091030,124.71,124.71,124.71,124.71,0
SKA024,20091102,124.96,124.96,124.96,124.96,0
SKA024,20091103,124.91,124.91,124.91,124.91,0
SKA024,20091104,125.10,125.10,125.10,125.10,0
SKA024,20091105,125.21,125.21,125.21,125.21,0
SKA024,20091106,126.74,126.74,126.74,126.74,0
SKA024,20091109,127.05,127.05,127.05,127.05,0
SKA024,20091110,127.11,127.11,127.11,127.11,0
SKA024,20091112,127.15,127.15,127.15,127.15,0
SKA024,20091113,126.96,126.96,126.96,126.96,0
SKA024,20091116,127.36,127.36,127.36,127.36,0
SKA024,20091117,127.25,127.25,127.25,127.25,0
SKA024,20091118,126.76,126.76,126.76,126.76,0
SKA024,20091119,126.04,126.04,126.04,126.04,0
SKA024,20091120,126.41,126.41,126.41,126.41,0
SKA024,20091123,126.85,126.85,126.85,126.85,0
SKA024,20091124,126.60,126.60,126.60,126.60,0
SKA024,20091125,126.40,126.40,126.40,126.40,0
SKA024,20091126,126.10,126.10,126.10,126.10,0
SKA024,20091127,126.08,126.08,126.08,126.08,0
SKA024,20091130,126.57,126.57,126.57,126.57,0
SKA024,20091201,126.59,126.59,126.59,126.59,0
SKA024,20091202,126.61,126.61,126.61,126.61,0
SKA024,20091203,126.64,126.64,126.64,126.64,0
SKA024,20091204,126.97,126.97,126.97,126.97,0
SKA024,20091207,126.87,126.87,126.87,126.87,0
SKA024,20091208,126.43,126.43,126.43,126.43,0
SKA024,20091209,125.72,125.72,125.72,125.72,0
SKA024,20091210,125.64,125.64,125.64,125.64,0
SKA024,20091211,125.82,125.82,125.82,125.82,0
SKA024,20091214,126.25,126.25,126.25,126.25,0
SKA024,20091215,126.39,126.39,126.39,126.39,0
SKA024,20091216,126.64,126.64,126.64,126.64,0
SKA024,20091217,126.25,126.25,126.25,126.25,0
SKA024,20091218,126.16,126.16,126.16,126.16,0
SKA024,20091221,126.29,126.29,126.29,126.29,0
SKA024,20091222,126.46,126.46,126.46,126.46,0
SKA024,20091223,126.46,126.46,126.46,126.46,0
SKA024,20091228,126.69,126.69,126.69,126.69,0
SKA024,20091229,126.87,126.87,126.87,126.87,0
SKA024,20091230,126.66,126.66,126.66,126.66,0
SKA024,20091231,126.70,126.70,126.70,126.70,0
SKA024,20100104,127.24,127.24,127.24,127.24,0
SKA024,20100105,127.43,127.43,127.43,127.43,0
SKA024,20100106,127.52,127.52,127.52,127.52,0
SKA024,20100107,127.20,127.20,127.20,127.20,0
SKA024,20100108,127.26,127.26,127.26,127.26,0
SKA024,20100111,127.70,127.70,127.70,127.70,0
SKA024,20100112,127.37,127.37,127.37,127.37,0
SKA024,20100113,127.51,127.51,127.51,127.51,0
SKA024,20100114,127.46,127.46,127.46,127.46,0
SKA024,20100115,127.39,127.39,127.39,127.39,0
SKA024,20100118,127.84,127.84,127.84,127.84,0
SKA024,20100119,128.15,128.15,128.15,128.15,0
SKA024,20100120,128.16,128.16,128.16,128.16,0
SKA024,20100121,128.00,128.00,128.00,128.00,0
SKA024,20100122,127.27,127.27,127.27,127.27,0
SKA024,20100125,127.34,127.34,127.34,127.34,0
SKA024,20100126,126.98,126.98,126.98,126.98,0
SKA024,20100127,126.85,126.85,126.85,126.85,0
SKA024,20100128,126.73,126.73,126.73,126.73,0
SKA024,20100129,126.90,126.90,126.90,126.90,0
SKA024,20100201,126.71,126.71,126.71,126.71,0
SKA024,20100202,126.87,126.87,126.87,126.87,0
SKA024,20100203,126.96,126.96,126.96,126.96,0
SKA024,20100204,126.08,126.08,126.08,126.08,0
SKA024,20100205,125.24,125.24,125.24,125.24,0
SKA024,20100208,125.21,125.21,125.21,125.21,0
SKA024,20100209,125.40,125.40,125.40,125.40,0
SKA024,20100210,125.52,125.52,125.52,125.52,0
SKA024,20100211,125.13,125.13,125.13,125.13,0
SKA024,20100212,125.45,125.45,125.45,125.45,0
SKA024,20100215,125.76,125.76,125.76,125.76,0
SKA024,20100216,125.67,125.67,125.67,125.67,0
SKA024,20100217,125.89,125.89,125.89,125.89,0
SKA024,20100218,125.72,125.72,125.72,125.72,0
SKA024,20100219,125.71,125.71,125.71,125.71,0
SKA024,20100222,125.78,125.78,125.78,125.78,0
SKA024,20100223,125.62,125.62,125.62,125.62,0
SKA024,20100224,125.58,125.58,125.58,125.58,0
SKA024,20100225,125.43,125.43,125.43,125.43,0
SKA024,20100226,125.72,125.72,125.72,125.72,0
SKA024,20100301,125.90,125.90,125.90,125.90,0
SKA024,20100302,126.19,126.19,126.19,126.19,0
SKA024,20100303,126.28,126.28,126.28,126.28,0
SKA024,20100304,126.22,126.22,126.22,126.22,0
SKA024,20100305,126.37,126.37,126.37,126.37,0
SKA024,20100308,126.42,126.42,126.42,126.42,0
SKA024,20100309,126.39,126.39,126.39,126.39,0
SKA024,20100310,126.56,126.56,126.56,126.56,0
SKA024,20100311,126.48,126.48,126.48,126.48,0
SKA024,20100312,126.58,126.58,126.58,126.58,0
SKA024,20100315,126.46,126.46,126.46,126.46,0
SKA024,20100316,126.84,126.84,126.84,126.84,0
SKA024,20100317,126.87,126.87,126.87,126.87,0
SKA024,20100318,126.77,126.77,126.77,126.77,0
SKA024,20100319,126.68,126.68,126.68,126.68,0
SKA024,20100322,126.80,126.80,126.80,126.80,0
SKA024,20100323,126.97,126.97,126.97,126.97,0
SKA024,20100324,127.04,127.04,127.04,127.04,0
SKA024,20100325,127.42,127.42,127.42,127.42,0
SKA024,20100326,127.39,127.39,127.39,127.39,0
SKA024,20100329,127.37,127.37,127.37,127.37,0
SKA024,20100330,127.66,127.66,127.66,127.66,0
SKA024,20100331,127.71,127.71,127.71,127.71,0
SKA024,20100401,128.04,128.04,128.04,128.04,0
SKA024,20100406,128.23,128.23,128.23,128.23,0
SKA024,20100407,128.12,128.12,128.12,128.12,0
SKA024,20100408,127.77,127.77,127.77,127.77,0
SKA024,20100409,128.03,128.03,128.03,128.03,0
SKA024,20100412,128.18,128.18,128.18,128.18,0
SKA024,20100413,128.27,128.27,128.27,128.27,0
SKA024,20100414,128.42,128.42,128.42,128.42,0
SKA024,20100415,128.49,128.49,128.49,128.49,0
SKA024,20100416,128.36,128.36,128.36,128.36,0
SKA024,20100419,127.77,127.77,127.77,127.77,0
SKA024,20100420,128.24,128.24,128.24,128.24,0
SKA024,20100421,128.08,128.08,128.08,128.08,0
SKA024,20100422,127.52,127.52,127.52,127.52,0
SKA024,20100423,127.76,127.76,127.76,127.76,0
SKA024,20100426,128.44,128.44,128.44,128.44,0
SKA024,20100427,127.99,127.99,127.99,127.99,0
SKA024,20100428,127.47,127.47,127.47,127.47,0
SKA024,20100429,128.06,128.06,128.06,128.06,0
SKA024,20100430,128.25,128.25,128.25,128.25,0
SKA024,20100504,127.24,127.24,127.24,127.24,0
SKA024,20100505,126.80,126.80,126.80,126.80,0
SKA024,20100506,126.62,126.62,126.62,126.62,0
SKA024,20100507,125.91,125.91,125.91,125.91,0
SKA024,20100510,127.24,127.24,127.24,127.24,0
SKA024,20100511,127.05,127.05,127.05,127.05,0
SKA024,20100512,127.49,127.49,127.49,127.49,0
SKA024,20100513,127.51,127.51,127.51,127.51,0
SKA024,20100514,126.99,126.99,126.99,126.99,0
SKA024,20100517,127.25,127.25,127.25,127.25,0
SKA024,20100518,127.47,127.47,127.47,127.47,0
SKA024,20100519,126.66,126.66,126.66,126.66,0
SKA024,20100520,125.98,125.98,125.98,125.98,0
SKA024,20100521,126.01,126.01,126.01,126.01,0
SKA024,20100524,126.20,126.20,126.20,126.20,0
SKA024,20100525,125.72,125.72,125.72,125.72,0
SKA024,20100526,126.68,126.68,126.68,126.68,0
SKA024,20100527,126.93,126.93,126.93,126.93,0
SKA024,20100528,127.32,127.32,127.32,127.32,0
SKA024,20100531,127.32,127.32,127.32,127.32,0
SKA024,20100601,126.91,126.91,126.91,126.91,0
SKA024,20100602,127.04,127.04,127.04,127.04,0
SKA024,20100604,126.54,126.54,126.54,126.54,0
SKA024,20100607,126.25,126.25,126.25,126.25,0
SKA024,20100608,126.14,126.14,126.14,126.14,0
SKA024,20100609,126.20,126.20,126.20,126.20,0
SKA024,20100610,126.39,126.39,126.39,126.39,0
SKA024,20100611,126.36,126.36,126.36,126.36,0
SKA024,20100614,126.55,126.55,126.55,126.55,0
SKA024,20100615,126.55,126.55,126.55,126.55,0
SKA024,20100616,126.63,126.63,126.63,126.63,0
SKA024,20100617,126.49,126.49,126.49,126.49,0
SKA024,20100618,126.43,126.43,126.43,126.43,0
SKA024,20100621,126.47,126.47,126.47,126.47,0
SKA024,20100622,126.42,126.42,126.42,126.42,0
SKA024,20100623,126.39,126.39,126.39,126.39,0
SKA024,20100624,126.30,126.30,126.30,126.30,0
SKA024,20100625,126.30,126.30,126.30,126.30,0
SKA024,20100628,126.28,126.28,126.28,126.28,0
SKA024,20100629,126.28,126.28,126.28,126.28,0
SKA024,20100630,126.29,126.29,126.29,126.29,0
SKA024,20100701,126.27,126.27,126.27,126.27,0
SKA024,20100702,126.34,126.34,126.34,126.34,0
SKA024,20100705,126.39,126.39,126.39,126.39,0
SKA024,20100706,126.40,126.40,126.40,126.40,0
SKA024,20100707,126.45,126.45,126.45,126.45,0
SKA024,20100708,126.50,126.50,126.50,126.50,0
SKA024,20100709,126.49,126.49,126.49,126.49,0
SKA024,20100712,126.52,126.52,126.52,126.52,0
SKA024,20100713,126.50,126.50,126.50,126.50,0
SKA024,20100714,126.47,126.47,126.47,126.47,0
SKA024,20100715,126.46,126.46,126.46,126.46,0
SKA024,20100716,126.49,126.49,126.49,126.49,0
SKA024,20100719,126.48,126.48,126.48,126.48,0
SKA024,20100720,126.47,126.47,126.47,126.47,0
SKA024,20100721,126.51,126.51,126.51,126.51,0
SKA024,20100722,126.58,126.58,126.58,126.58,0
SKA024,20100723,126.53,126.53,126.53,126.53,0
SKA024,20100726,126.62,126.62,126.62,126.62,0
SKA024,20100727,126.62,126.62,126.62,126.62,0
SKA024,20100728,126.68,126.68,126.68,126.68,0
SKA024,20100729,126.70,126.70,126.70,126.70,0
SKA024,20100730,126.61,126.61,126.61,126.61,0
SKA024,20100802,126.64,126.64,126.64,126.64,0
SKA024,20100803,126.60,126.60,126.60,126.60,0
SKA024,20100804,126.69,126.69,126.69,126.69,0
SKA024,20100805,126.75,126.75,126.75,126.75,0
SKA024,20100806,126.68,126.68,126.68,126.68,0
SKA024,20100809,126.69,126.69,126.69,126.69,0
SKA024,20100810,126.64,126.64,126.64,126.64,0
SKA024,20100811,126.61,126.61,126.61,126.61,0
SKA024,20100812,126.61,126.61,126.61,126.61,0
SKA024,20100813,126.64,126.64,126.64,126.64,0
SKA024,20100816,126.71,126.71,126.71,126.71,0
SKA024,20100817,126.80,126.80,126.80,126.80,0
SKA024,20100818,126.83,126.83,126.83,126.83,0
SKA024,20100819,126.87,126.87,126.87,126.87,0
SKA024,20100820,126.94,126.94,126.94,126.94,0
SKA024,20100823,126.92,126.92,126.92,126.92,0
SKA024,20100824,126.96,126.96,126.96,126.96,0
SKA024,20100825,126.99,126.99,126.99,126.99,0
SKA024,20100826,127.01,127.01,127.01,127.01,0
SKA024,20100827,126.99,126.99,126.99,126.99,0
SKA024,20100830,126.88,126.88,126.88,126.88,0
SKA024,20100831,126.79,126.79,126.79,126.79,0
SKA024,20100901,126.89,126.89,126.89,126.89,0
SKA024,20100902,126.81,126.81,126.81,126.81,0
SKA024,20100903,126.78,126.78,126.78,126.78,0
SKA024,20100906,126.77,126.77,126.77,126.77,0
SKA024,20100907,126.77,126.77,126.77,126.77,0
SKA024,20100908,126.90,126.90,126.90,126.90,0
SKA024,20100909,126.93,126.93,126.93,126.93,0
SKA024,20100910,126.94,126.94,126.94,126.94,0
SKA024,20100913,126.93,126.93,126.93,126.93,0
SKA024,20100914,126.99,126.99,126.99,126.99,0
SKA024,20100915,127.07,127.07,127.07,127.07,0
SKA024,20100916,127.08,127.08,127.08,127.08,0
SKA024,20100917,127.10,127.10,127.10,127.10,0
SKA024,20100920,127.12,127.12,127.12,127.12,0
SKA024,20100921,127.12,127.12,127.12,127.12,0
SKA024,20100922,127.12,127.12,127.12,127.12,0
SKA024,20100923,127.15,127.15,127.15,127.15,0
SKA024,20100924,127.17,127.17,127.17,127.17,0
SKA024,20100927,127.19,127.19,127.19,127.19,0
SKA024,20100928,127.18,127.18,127.18,127.18,0
SKA024,20100929,127.27,127.27,127.27,127.27,0
SKA024,20100930,127.28,127.28,127.28,127.28,0
SKA024,20101001,127.32,127.32,127.32,127.32,0
SKA024,20101004,127.37,127.37,127.37,127.37,0
SKA024,20101005,127.36,127.36,127.36,127.36,0
SKA024,20101006,127.39,127.39,127.39,127.39,0
SKA024,20101007,127.40,127.40,127.40,127.40,0
SKA024,20101008,127.47,127.47,127.47,127.47,0
SKA024,20101011,127.50,127.50,127.50,127.50,0
SKA024,20101012,127.48,127.48,127.48,127.48,0
SKA024,20101013,127.40,127.40,127.40,127.40,0
SKA024,20101014,127.39,127.39,127.39,127.39,0
SKA024,20101015,127.39,127.39,127.39,127.39,0
SKA024,20101018,127.26,127.26,127.26,127.26,0
SKA024,20101019,127.25,127.25,127.25,127.25,0
SKA024,20101020,127.28,127.28,127.28,127.28,0
SKA024,20101021,127.39,127.39,127.39,127.39,0
SKA024,20101022,127.43,127.43,127.43,127.43,0
SKA024,20101025,127.47,127.47,127.47,127.47,0
SKA024,20101026,127.45,127.45,127.45,127.45,0
SKA024,20101027,127.43,127.43,127.43,127.43,0
SKA024,20101028,127.50,127.50,127.50,127.50,0
SKA024,20101029,127.59,127.59,127.59,127.59,0
SKA024,20101102,127.66,127.66,127.66,127.66,0
SKA024,20101103,127.59,127.59,127.59,127.59,0
SKA024,20101104,127.76,127.76,127.76,127.76,0
SKA024,20101105,127.84,127.84,127.84,127.84,0
SKA024,20101108,127.84,127.84,127.84,127.84,0
SKA024,20101109,128.17,128.17,128.17,128.17,0
SKA024,20101110,128.02,128.02,128.02,128.02,0
SKA024,20101112,128.08,128.08,128.08,128.08,0
SKA024,20101115,127.99,127.99,127.99,127.99,0
SKA024,20101116,127.78,127.78,127.78,127.78,0
SKA024,20101117,127.79,127.79,127.79,127.79,0
SKA024,20101118,127.88,127.88,127.88,127.88,0
SKA024,20101119,127.70,127.70,127.70,127.70,0
SKA024,20101122,127.79,127.79,127.79,127.79,0
SKA024,20101123,127.66,127.66,127.66,127.66,0
SKA024,20101124,127.73,127.73,127.73,127.73,0
SKA024,20101125,127.69,127.69,127.69,127.69,0
SKA024,20101126,127.40,127.40,127.40,127.40,0
SKA024,20101129,127.31,127.31,127.31,127.31,0
SKA024,20101130,127.41,127.41,127.41,127.41,0
SKA024,20101201,127.83,127.83,127.83,127.83,0
SKA024,20101202,127.95,127.95,127.95,127.95,0
SKA024,20101203,128.17,128.17,128.17,128.17,0
SKA024,20101206,128.45,128.45,128.45,128.45,0
SKA024,20101207,128.63,128.63,128.63,128.63,0
SKA024,20101208,128.58,128.58,128.58,128.58,0
SKA024,20101209,128.59,128.59,128.59,128.59,0
SKA024,20101210,128.57,128.57,128.57,128.57,0
SKA024,20101213,128.73,128.73,128.73,128.73,0
SKA024,20101214,128.85,128.85,128.85,128.85,0
SKA024,20101215,128.96,128.96,128.96,128.96,0
SKA024,20101216,128.84,128.84,128.84,128.84,0
SKA024,20101217,128.81,128.81,128.81,128.81,0
SKA024,20101220,128.74,128.74,128.74,128.74,0
SKA024,20101221,128.76,128.76,128.76,128.76,0
SKA024,20101222,128.75,128.75,128.75,128.75,0
SKA024,20101223,128.75,128.75,128.75,128.75,0
SKA024,20101227,128.72,128.72,128.72,128.72,0
SKA024,20101228,128.66,128.66,128.66,128.66,0
SKA024,20101229,128.77,128.77,128.77,128.77,0
SKA024,20101230,128.67,128.67,128.67,128.67,0
SKA024,20101231,128.69,128.69,128.69,128.69,0
SKA024,20110103,128.77,128.77,128.77,128.77,0
SKA024,20110104,128.42,128.42,128.42,128.42,0
SKA024,20110105,128.24,128.24,128.24,128.24,0
SKA024,20110107,128.18,128.18,128.18,128.18,0
SKA024,20110110,127.80,127.80,127.80,127.80,0
SKA024,20110111,127.94,127.94,127.94,127.94,0
SKA024,20110112,127.95,127.95,127.95,127.95,0
SKA024,20110113,127.96,127.96,127.96,127.96,0
SKA024,20110114,127.92,127.92,127.92,127.92,0
SKA024,20110117,127.92,127.92,127.92,127.92,0
SKA024,20110118,128.29,128.29,128.29,128.29,0
SKA024,20110119,128.13,128.13,128.13,128.13,0
SKA024,20110120,128.01,128.01,128.01,128.01,0
SKA024,20110121,128.04,128.04,128.04,128.04,0
SKA024,20110124,128.01,128.01,128.01,128.01,0
SKA024,20110125,127.99,127.99,127.99,127.99,0
SKA024,20110126,128.13,128.13,128.13,128.13,0
SKA024,20110127,128.18,128.18,128.18,128.18,0
SKA024,20110128,128.09,128.09,128.09,128.09,0
SKA024,20110131,128.06,128.06,128.06,128.06,0
SKA024,20110201,128.23,128.23,128.23,128.23,0
SKA024,20110202,128.27,128.27,128.27,128.27,0
SKA024,20110203,128.40,128.40,128.40,128.40,0
