Name,Date,Open,High,Low,Close,Volume
SKA007,20020305,100.75,100.75,100.75,100.75,0
SKA007,20020306,100.29,100.29,100.29,100.29,0
SKA007,20020307,100.07,100.07,100.07,100.07,0
SKA007,20020308,101.01,101.01,101.01,101.01,0
SKA007,20020310,101.15,101.15,101.15,101.15,0
SKA007,20020311,101.15,101.15,101.15,101.15,0
SKA007,20020312,99.79,99.79,99.79,99.79,0
SKA007,20020313,98.13,98.13,98.13,98.13,0
SKA007,20020314,98.57,98.57,98.57,98.57,0
SKA007,20020315,99.13,99.13,99.13,99.13,0
SKA007,20020317,99.15,99.15,99.15,99.15,0
SKA007,20020318,99.15,99.15,99.15,99.15,0
SKA007,20020319,98.78,98.78,98.78,98.78,0
SKA007,20020320,98.22,98.22,98.22,98.22,0
SKA007,20020321,98.22,98.22,98.22,98.22,0
SKA007,20020322,98.35,98.35,98.35,98.35,0
SKA007,20020324,99.61,99.61,99.61,99.61,0
SKA007,20020325,99.61,99.61,99.61,99.61,0
SKA007,20020326,98.24,98.24,98.24,98.24,0
SKA007,20020327,98.11,98.11,98.11,98.11,0
SKA007,20020328,98.75,98.75,98.75,98.75,0
SKA007,20020401,98.66,98.66,98.66,98.66,0
SKA007,20020402,98.66,98.66,98.66,98.66,0
SKA007,20020403,97.80,97.80,97.80,97.80,0
SKA007,20020404,97.29,97.29,97.29,97.29,0
SKA007,20020405,97.40,97.40,97.40,97.40,0
SKA007,20020407,98.67,98.67,98.67,98.67,0
SKA007,20020408,98.67,98.67,98.67,98.67,0
SKA007,20020409,98.18,98.18,98.18,98.18,0
SKA007,20020410,99.71,99.71,99.71,99.71,0
SKA007,20020411,99.51,99.51,99.51,99.51,0
SKA007,20020412,99.23,99.23,99.23,99.23,0
SKA007,20020414,98.69,98.69,98.69,98.69,0
SKA007,20020415,98.69,98.69,98.69,98.69,0
SKA007,20020416,99.50,99.50,99.50,99.50,0
SKA007,20020417,99.58,99.58,99.58,99.58,0
SKA007,20020418,99.07,99.07,99.07,99.07,0
SKA007,20020419,98.60,98.60,98.60,98.60,0
SKA007,20020421,97.86,97.86,97.86,97.86,0
SKA007,20020422,97.86,97.86,97.86,97.86,0
SKA007,20020423,97.77,97.77,97.77,97.77,0
SKA007,20020424,98.22,98.22,98.22,98.22,0
SKA007,20020425,98.06,98.06,98.06,98.06,0
SKA007,20020426,98.31,98.31,98.31,98.31,0
SKA007,20020428,98.91,98.91,98.91,98.91,0
SKA007,20020429,98.91,98.91,98.91,98.91,0
SKA007,20020430,99.10,99.10,99.10,99.10,0
SKA007,20020501,98.56,98.56,98.56,98.56,0
SKA007,20020502,98.56,98.56,98.56,98.56,0
SKA007,20020505,97.68,97.68,97.68,97.68,0
SKA007,20020506,97.68,97.68,97.68,97.68,0
SKA007,20020507,97.37,97.37,97.37,97.37,0
SKA007,20020508,96.63,96.63,96.63,96.63,0
SKA007,20020509,97.07,97.07,97.07,97.07,0
SKA007,20020510,97.19,97.19,97.19,97.19,0
SKA007,20020512,97.04,97.04,97.04,97.04,0
SKA007,20020513,97.04,97.04,97.04,97.04,0
SKA007,20020514,96.92,96.92,96.92,96.92,0
SKA007,20020515,97.47,97.47,97.47,97.47,0
SKA007,20020516,97.61,97.61,97.61,97.61,0
SKA007,20020517,100.02,100.02,100.02,100.02,0
SKA007,20020519,100.86,100.86,100.86,100.86,0
SKA007,20020520,100.86,100.86,100.86,100.86,0
SKA007,20020521,100.34,100.34,100.34,100.34,0
SKA007,20020522,100.78,100.78,100.78,100.78,0
SKA007,20020523,100.33,100.33,100.33,100.33,0
SKA007,20020524,100.63,100.63,100.63,100.63,0
SKA007,20020526,100.96,100.96,100.96,100.96,0
SKA007,20020527,100.96,100.96,100.96,100.96,0
SKA007,20020528,101.02,101.02,101.02,101.02,0
SKA007,20020529,100.42,100.42,100.42,100.42,0
SKA007,20020530,100.84,100.84,100.84,100.84,0
SKA007,20020531,100.84,100.84,100.84,100.84,0
SKA007,20020602,100.30,100.30,100.30,100.30,0
SKA007,20020603,100.30,100.30,100.30,100.30,0
SKA007,20020604,101.30,101.30,101.30,101.30,0
SKA007,20020605,100.35,100.35,100.35,100.35,0
SKA007,20020606,100.41,100.41,100.41,100.41,0
SKA007,20020607,100.32,100.32,100.32,100.32,0
SKA007,20020609,99.43,99.43,99.43,99.43,0
SKA007,20020610,99.43,99.43,99.43,99.43,0
SKA007,20020611,99.44,99.44,99.44,99.44,0
SKA007,20020612,99.51,99.51,99.51,99.51,0
SKA007,20020613,99.45,99.45,99.45,99.45,0
SKA007,20020614,99.04,99.04,99.04,99.04,0
SKA007,20020616,97.20,97.20,97.20,97.20,0
SKA007,20020617,97.20,97.20,97.20,97.20,0
SKA007,20020618,97.61,97.61,97.61,97.61,0
SKA007,20020619,97.06,97.06,97.06,97.06,0
SKA007,20020620,95.82,95.82,95.82,95.82,0
SKA007,20020621,95.91,95.91,95.91,95.91,0
SKA007,20020623,96.68,96.68,96.68,96.68,0
SKA007,20020624,96.68,96.68,96.68,96.68,0
SKA007,20020625,95.15,95.15,95.15,95.15,0
SKA007,20020626,94.41,94.41,94.41,94.41,0
SKA007,20020627,92.83,92.83,92.83,92.83,0
SKA007,20020628,93.46,93.46,93.46,93.46,0
SKA007,20020630,92.27,92.27,92.27,92.27,0
SKA007,20020701,92.27,92.27,92.27,92.27,0
SKA007,20020702,92.24,92.24,92.24,92.24,0
SKA007,20020703,91.34,91.34,91.34,91.34,0
SKA007,20020704,91.09,91.09,91.09,91.09,0
SKA007,20020705,90.60,90.60,90.60,90.60,0
SKA007,20020707,91.56,91.56,91.56,91.56,0
SKA007,20020708,91.56,91.56,91.56,91.56,0
SKA007,20020709,91.60,91.60,91.60,91.60,0
SKA007,20020710,91.72,91.72,91.72,91.72,0
SKA007,20020711,90.86,90.86,90.86,90.86,0
SKA007,20020712,89.86,89.86,89.86,89.86,0
SKA007,20020714,89.81,89.81,89.81,89.81,0
SKA007,20020715,89.81,89.81,89.81,89.81,0
SKA007,20020716,89.29,89.29,89.29,89.29,0
SKA007,20020717,89.48,89.48,89.48,89.48,0
SKA007,20020718,90.85,90.85,90.85,90.85,0
SKA007,20020719,89.84,89.84,89.84,89.84,0
SKA007,20020721,88.70,88.70,88.70,88.70,0
SKA007,20020722,88.70,88.70,88.70,88.70,0
SKA007,20020723,87.60,87.60,87.60,87.60,0
SKA007,20020724,88.28,88.28,88.28,88.28,0
SKA007,20020725,86.82,86.82,86.82,86.82,0
SKA007,20020726,86.02,86.02,86.02,86.02,0
SKA007,20020728,86.94,86.94,86.94,86.94,0
SKA007,20020729,86.94,86.94,86.94,86.94,0
SKA007,20020730,86.31,86.31,86.31,86.31,0
SKA007,20020731,86.61,86.61,86.61,86.61,0
SKA007,20020801,86.97,86.97,86.97,86.97,0
SKA007,20020802,87.79,87.79,87.79,87.79,0
SKA007,20020804,87.48,87.48,87.48,87.48,0
SKA007,20020805,87.48,87.48,87.48,87.48,0
SKA007,20020806,86.86,86.86,86.86,86.86,0
SKA007,20020807,86.90,86.90,86.90,86.90,0
SKA007,20020808,86.04,86.04,86.04,86.04,0
SKA007,20020809,86.06,86.06,86.06,86.06,0
SKA007,20020811,86.05,86.05,86.05,86.05,0
SKA007,20020812,86.05,86.05,86.05,86.05,0
SKA007,20020813,85.80,85.80,85.80,85.80,0
SKA007,20020814,87.24,87.24,87.24,87.24,0
SKA007,20020815,86.50,86.50,86.50,86.50,0
SKA007,20020816,86.50,86.50,86.50,86.50,0
SKA007,20020818,86.86,86.86,86.86,86.86,0
SKA007,20020819,86.86,86.86,86.86,86.86,0
SKA007,20020820,86.88,86.88,86.88,86.88,0
SKA007,20020821,86.24,86.24,86.24,86.24,0
SKA007,20020822,88.68,88.68,88.68,88.68,0
SKA007,20020823,88.68,88.68,88.68,88.68,0
SKA007,20020825,88.83,88.83,88.83,88.83,0
SKA007,20020826,88.83,88.83,88.83,88.83,0
SKA007,20020827,89.27,89.27,89.27,89.27,0
SKA007,20020828,91.05,91.05,91.05,91.05,0
SKA007,20020829,89.46,89.46,89.46,89.46,0
SKA007,20020830,88.36,88.36,88.36,88.36,0
SKA007,20020901,89.11,89.11,89.11,89.11,0
SKA007,20020902,89.11,89.11,89.11,89.11,0
SKA007,20020903,88.99,88.99,88.99,88.99,0
SKA007,20020904,86.83,86.83,86.83,86.83,0
SKA007,20020905,86.01,86.01,86.01,86.01,0
SKA007,20020906,85.62,85.62,85.62,85.62,0
SKA007,20020908,86.94,86.94,86.94,86.94,0
SKA007,20020909,86.94,86.94,86.94,86.94,0
SKA007,20020910,87.28,87.28,87.28,87.28,0
SKA007,20020911,88.20,88.20,88.20,88.20,0
SKA007,20020912,88.79,88.79,88.79,88.79,0
SKA007,20020913,87.66,87.66,87.66,87.66,0
SKA007,20020915,87.34,87.34,87.34,87.34,0
SKA007,20020916,87.34,87.34,87.34,87.34,0
SKA007,20020917,88.04,88.04,88.04,88.04,0
SKA007,20020918,88.23,88.23,88.23,88.23,0
SKA007,20020919,87.08,87.08,87.08,87.08,0
SKA007,20020920,86.99,86.99,86.99,86.99,0
SKA007,20020922,87.82,87.82,87.82,87.82,0
SKA007,20020923,87.82,87.82,87.82,87.82,0
SKA007,20020924,87.44,87.44,87.44,87.44,0
SKA007,20020925,86.01,86.01,86.01,86.01,0
SKA007,20020926,87.24,87.24,87.24,87.24,0
SKA007,20020927,86.96,86.96,86.96,86.96,0
SKA007,20020929,86.54,86.54,86.54,86.54,0
SKA007,20020930,86.54,86.54,86.54,86.54,0
SKA007,20021001,85.56,85.56,85.56,85.56,0
SKA007,20021002,85.18,85.18,85.18,85.18,0
SKA007,20021003,85.13,85.13,85.13,85.13,0
SKA007,20021004,85.74,85.74,85.74,85.74,0
SKA007,20021006,85.63,85.63,85.63,85.63,0
SKA007,20021007,85.63,85.63,85.63,85.63,0
SKA007,20021008,84.72,84.72,84.72,84.72,0
SKA007,20021009,84.74,84.74,84.74,84.74,0
SKA007,20021010,84.74,84.74,84.74,84.74,0
SKA007,20021011,85.65,85.65,85.65,85.65,0
SKA007,20021013,87.09,87.09,87.09,87.09,0
SKA007,20021014,87.09,87.09,87.09,87.09,0
SKA007,20021015,87.43,87.43,87.43,87.43,0
SKA007,20021016,89.39,89.39,89.39,89.39,0
SKA007,20021017,88.99,88.99,88.99,88.99,0
SKA007,20021018,89.08,89.08,89.08,89.08,0
SKA007,20021020,90.80,90.80,90.80,90.80,0
SKA007,20021021,90.80,90.80,90.80,90.80,0
SKA007,20021022,90.74,90.74,90.74,90.74,0
SKA007,20021023,91.63,91.63,91.63,91.63,0
SKA007,20021024,91.50,91.50,91.50,91.50,0
SKA007,20021025,91.42,91.42,91.42,91.42,0
SKA007,20021027,91.09,91.09,91.09,91.09,0
SKA007,20021028,91.09,91.09,91.09,91.09,0
SKA007,20021029,93.44,93.44,93.44,93.44,0
SKA007,20021030,93.80,93.80,93.80,93.80,0
SKA007,20021031,93.42,93.42,93.42,93.42,0
SKA007,20021103,93.87,93.87,93.87,93.87,0
SKA007,20021104,93.87,93.87,93.87,93.87,0
SKA007,20021105,94.42,94.42,94.42,94.42,0
SKA007,20021106,93.08,93.08,93.08,93.08,0
SKA007,20021107,91.49,91.49,91.49,91.49,0
SKA007,20021108,91.07,91.07,91.07,91.07,0
SKA007,20021111,91.27,91.27,91.27,91.27,0
SKA007,20021112,91.27,91.27,91.27,91.27,0
SKA007,20021113,91.54,91.54,91.54,91.54,0
SKA007,20021114,91.47,91.47,91.47,91.47,0
SKA007,20021115,92.35,92.35,92.35,92.35,0
SKA007,20021117,91.78,91.78,91.78,91.78,0
SKA007,20021118,91.78,91.78,91.78,91.78,0
SKA007,20021119,92.23,92.23,92.23,92.23,0
SKA007,20021120,92.52,92.52,92.52,92.52,0
SKA007,20021121,92.87,92.87,92.87,92.87,0
SKA007,20021122,95.29,95.29,95.29,95.29,0
SKA007,20021124,95.69,95.69,95.69,95.69,0
SKA007,20021125,95.69,95.69,95.69,95.69,0
SKA007,20021126,97.75,97.75,97.75,97.75,0
SKA007,20021127,96.74,96.74,96.74,96.74,0
SKA007,20021128,97.46,97.46,97.46,97.46,0
SKA007,20021129,97.32,97.32,97.32,97.32,0
SKA007,20021201,96.59,96.59,96.59,96.59,0
SKA007,20021202,96.59,96.59,96.59,96.59,0
SKA007,20021203,98.78,98.78,98.78,98.78,0
SKA007,20021204,98.87,98.87,98.87,98.87,0
SKA007,20021205,97.68,97.68,97.68,97.68,0
SKA007,20021206,98.10,98.10,98.10,98.10,0
SKA007,20021208,97.05,97.05,97.05,97.05,0
SKA007,20021209,97.05,97.05,97.05,97.05,0
SKA007,20021210,97.40,97.40,97.40,97.40,0
SKA007,20021211,96.14,96.14,96.14,96.14,0
SKA007,20021212,95.60,95.60,95.60,95.60,0
SKA007,20021213,96.20,96.20,96.20,96.20,0
SKA007,20021215,96.19,96.19,96.19,96.19,0
SKA007,20021216,96.19,96.19,96.19,96.19,0
SKA007,20021217,96.50,96.50,96.50,96.50,0
SKA007,20021218,96.14,96.14,96.14,96.14,0
SKA007,20021219,95.20,95.20,95.20,95.20,0
SKA007,20021220,95.17,95.17,95.17,95.17,0
SKA007,20021222,95.25,95.25,95.25,95.25,0
SKA007,20021223,95.25,95.25,95.25,95.25,0
SKA007,20021226,96.17,96.17,96.17,96.17,0
SKA007,20021227,96.17,96.17,96.17,96.17,0
SKA007,20021229,96.84,96.84,96.84,96.84,0
SKA007,20021230,96.84,96.84,96.84,96.84,0
SKA007,20021231,97.49,97.49,97.49,97.49,0
SKA007,20030101,97.38,97.38,97.38,97.38,0
SKA007,20030102,97.38,97.38,97.38,97.38,0
SKA007,20030103,97.30,97.30,97.30,97.30,0
SKA007,20030105,99.17,99.17,99.17,99.17,0
SKA007,20030106,99.17,99.17,99.17,99.17,0
SKA007,20030107,99.67,99.67,99.67,99.67,0
SKA007,20030108,99.99,99.99,99.99,99.99,0
SKA007,20030109,99.24,99.24,99.24,99.24,0
SKA007,20030110,99.21,99.21,99.21,99.21,0
SKA007,20030112,99.76,99.76,99.76,99.76,0
SKA007,20030113,99.76,99.76,99.76,99.76,0
SKA007,20030114,101.57,101.57,101.57,101.57,0
SKA007,20030115,101.15,101.15,101.15,101.15,0
SKA007,20030116,100.93,100.93,100.93,100.93,0
SKA007,20030117,100.28,100.28,100.28,100.28,0
SKA007,20030119,99.40,99.40,99.40,99.40,0
SKA007,20030120,99.40,99.40,99.40,99.40,0
SKA007,20030121,99.19,99.19,99.19,99.19,0
SKA007,20030122,98.85,98.85,98.85,98.85,0
SKA007,20030123,98.17,98.17,98.17,98.17,0
SKA007,20030124,99.53,99.53,99.53,99.53,0
SKA007,20030126,98.28,98.28,98.28,98.28,0
SKA007,20030127,98.28,98.28,98.28,98.28,0
SKA007,20030128,96.75,96.75,96.75,96.75,0
SKA007,20030129,97.18,97.18,97.18,97.18,0
SKA007,20030130,97.97,97.97,97.97,97.97,0
SKA007,20030131,97.64,97.64,97.64,97.64,0
SKA007,20030202,98.14,98.14,98.14,98.14,0
SKA007,20030203,98.14,98.14,98.14,98.14,0
SKA007,20030204,99.19,99.19,99.19,99.19,0
SKA007,20030205,97.87,97.87,97.87,97.87,0
SKA007,20030206,97.67,97.67,97.67,97.67,0
SKA007,20030207,96.65,96.65,96.65,96.65,0
SKA007,20030209,96.69,96.69,96.69,96.69,0
SKA007,20030210,96.69,96.69,96.69,96.69,0
SKA007,20030211,97.51,97.51,97.51,97.51,0
SKA007,20030212,98.30,98.30,98.30,98.30,0
SKA007,20030213,97.71,97.71,97.71,97.71,0
SKA007,20030214,98.04,98.04,98.04,98.04,0
SKA007,20030216,98.15,98.15,98.15,98.15,0
SKA007,20030217,98.15,98.15,98.15,98.15,0
SKA007,20030218,99.12,99.12,99.12,99.12,0
SKA007,20030219,98.28,98.28,98.28,98.28,0
SKA007,20030220,97.35,97.35,97.35,97.35,0
SKA007,20030221,98.15,98.15,98.15,98.15,0
SKA007,20030223,97.93,97.93,97.93,97.93,0
SKA007,20030224,97.93,97.93,97.93,97.93,0
SKA007,20030225,97.28,97.28,97.28,97.28,0
SKA007,20030226,96.08,96.08,96.08,96.08,0
SKA007,20030227,95.96,95.96,95.96,95.96,0
SKA007,20030228,96.16,96.16,96.16,96.16,0
SKA007,20030302,96.61,96.61,96.61,96.61,0
SKA007,20030303,96.61,96.61,96.61,96.61,0
SKA007,20030304,95.94,95.94,95.94,95.94,0
SKA007,20030305,95.58,95.58,95.58,95.58,0
SKA007,20030306,95.44,95.44,95.44,95.44,0
SKA007,20030307,95.19,95.19,95.19,95.19,0
SKA007,20030309,95.68,95.68,95.68,95.68,0
SKA007,20030310,95.68,95.68,95.68,95.68,0
SKA007,20030311,97.90,97.90,97.90,97.90,0
SKA007,20030312,97.26,97.26,97.26,97.26,0
SKA007,20030313,97.11,97.11,97.11,97.11,0
SKA007,20030314,97.87,97.87,97.87,97.87,0
SKA007,20030316,97.54,97.54,97.54,97.54,0
SKA007,20030317,97.54,97.54,97.54,97.54,0
SKA007,20030318,96.46,96.46,96.46,96.46,0
SKA007,20030319,97.85,97.85,97.85,97.85,0
SKA007,20030320,98.24,98.24,98.24,98.24,0
SKA007,20030321,98.12,98.12,98.12,98.12,0
SKA007,20030323,99.72,99.72,99.72,99.72,0
SKA007,20030324,99.72,99.72,99.72,99.72,0
SKA007,20030325,99.32,99.32,99.32,99.32,0
SKA007,20030326,98.95,98.95,98.95,98.95,0
SKA007,20030327,99.42,99.42,99.42,99.42,0
SKA007,20030328,98.87,98.87,98.87,98.87,0
SKA007,20030330,98.75,98.75,98.75,98.75,0
SKA007,20030331,98.75,98.75,98.75,98.75,0
SKA007,20030401,97.50,97.50,97.50,97.50,0
SKA007,20030402,97.63,97.63,97.63,97.63,0
SKA007,20030403,98.62,98.62,98.62,98.62,0
SKA007,20030404,100.28,100.28,100.28,100.28,0
SKA007,20030406,100.92,100.92,100.92,100.92,0
SKA007,20030407,100.92,100.92,100.92,100.92,0
SKA007,20030408,102.88,102.88,102.88,102.88,0
SKA007,20030409,102.39,102.39,102.39,102.39,0
SKA007,20030410,103.02,103.02,103.02,103.02,0
SKA007,20030411,102.35,102.35,102.35,102.35,0
SKA007,20030413,102.68,102.68,102.68,102.68,0
SKA007,20030414,102.68,102.68,102.68,102.68,0
SKA007,20030415,101.04,101.04,101.04,101.04,0
SKA007,20030416,101.00,101.00,101.00,101.00,0
SKA007,20030417,101.14,101.14,101.14,101.14,0
SKA007,20030421,101.19,101.19,101.19,101.19,0
SKA007,20030422,101.19,101.19,101.19,101.19,0
SKA007,20030423,101.48,101.48,101.48,101.48,0
SKA007,20030424,102.54,102.54,102.54,102.54,0
SKA007,20030425,102.40,102.40,102.40,102.40,0
SKA007,20030427,102.77,102.77,102.77,102.77,0
SKA007,20030428,102.77,102.77,102.77,102.77,0
SKA007,20030429,103.59,103.59,103.59,103.59,0
SKA007,20030430,103.99,103.99,103.99,103.99,0
SKA007,20030501,103.82,103.82,103.82,103.82,0
SKA007,20030502,103.82,103.82,103.82,103.82,0
SKA007,20030504,104.56,104.56,104.56,104.56,0
SKA007,20030505,104.56,104.56,104.56,104.56,0
SKA007,20030506,105.57,105.57,105.57,105.57,0
SKA007,20030507,106.04,106.04,106.04,106.04,0
SKA007,20030508,105.85,105.85,105.85,105.85,0
SKA007,20030509,106.00,106.00,106.00,106.00,0
SKA007,20030511,106.47,106.47,106.47,106.47,0
SKA007,20030512,106.47,106.47,106.47,106.47,0
SKA007,20030513,106.91,106.91,106.91,106.91,0
SKA007,20030514,107.09,107.09,107.09,107.09,0
SKA007,20030515,108.73,108.73,108.73,108.73,0
SKA007,20030516,108.21,108.21,108.21,108.21,0
SKA007,20030518,107.82,107.82,107.82,107.82,0
SKA007,20030519,107.82,107.82,107.82,107.82,0
SKA007,20030520,107.14,107.14,107.14,107.14,0
SKA007,20030521,106.85,106.85,106.85,106.85,0
SKA007,20030522,108.04,108.04,108.04,108.04,0
SKA007,20030523,107.96,107.96,107.96,107.96,0
SKA007,20030525,108.09,108.09,108.09,108.09,0
SKA007,20030526,108.09,108.09,108.09,108.09,0
SKA007,20030527,108.19,108.19,108.19,108.19,0
SKA007,20030528,107.51,107.51,107.51,107.51,0
SKA007,20030529,108.23,108.23,108.23,108.23,0
SKA007,20030530,108.75,108.75,108.75,108.75,0
SKA007,20030601,109.66,109.66,109.66,109.66,0
SKA007,20030602,109.66,109.66,109.66,109.66,0
SKA007,20030603,109.36,109.36,109.36,109.36,0
SKA007,20030604,109.82,109.82,109.82,109.82,0
SKA007,20030605,110.61,110.61,110.61,110.61,0
SKA007,20030606,110.46,110.46,110.46,110.46,0
SKA007,20030608,111.17,111.17,111.17,111.17,0
SKA007,20030609,111.17,111.17,111.17,111.17,0
SKA007,20030610,110.27,110.27,110.27,110.27,0
SKA007,20030611,109.53,109.53,109.53,109.53,0
SKA007,20030612,109.76,109.76,109.76,109.76,0
SKA007,20030613,110.59,110.59,110.59,110.59,0
SKA007,20030615,110.28,110.28,110.28,110.28,0
SKA007,20030616,110.28,110.28,110.28,110.28,0
SKA007,20030617,110.24,110.24,110.24,110.24,0
SKA007,20030618,111.01,111.01,111.01,111.01,0
SKA007,20030619,111.95,111.95,111.95,111.95,0
SKA007,20030620,111.95,111.95,111.95,111.95,0
SKA007,20030622,112.24,112.24,112.24,112.24,0
SKA007,20030623,112.24,112.24,112.24,112.24,0
SKA007,20030624,111.89,111.89,111.89,111.89,0
SKA007,20030625,111.26,111.26,111.26,111.26,0
SKA007,20030626,112.16,112.16,112.16,112.16,0
SKA007,20030627,112.41,112.41,112.41,112.41,0
SKA007,20030629,112.15,112.15,112.15,112.15,0
SKA007,20030630,112.15,112.15,112.15,112.15,0
SKA007,20030701,112.50,112.50,112.50,112.50,0
SKA007,20030702,111.59,111.59,111.59,111.59,0
SKA007,20030703,112.42,112.42,112.42,112.42,0
SKA007,20030704,113.12,113.12,113.12,113.12,0
SKA007,20030706,114.61,114.61,114.61,114.61,0
SKA007,20030707,114.61,114.61,114.61,114.61,0
SKA007,20030708,117.26,117.26,117.26,117.26,0
SKA007,20030709,116.84,116.84,116.84,116.84,0
SKA007,20030710,117.92,117.92,117.92,117.92,0
SKA007,20030711,118.66,118.66,118.66,118.66,0
SKA007,20030713,119.04,119.04,119.04,119.04,0
SKA007,20030714,119.04,119.04,119.04,119.04,0
SKA007,20030715,120.92,120.92,120.92,120.92,0
SKA007,20030716,120.41,120.41,120.41,120.41,0
SKA007,20030717,120.08,120.08,120.08,120.08,0
SKA007,20030718,120.57,120.57,120.57,120.57,0
SKA007,20030720,121.97,121.97,121.97,121.97,0
SKA007,20030721,121.97,121.97,121.97,121.97,0
SKA007,20030722,122.52,122.52,122.52,122.52,0
SKA007,20030723,121.44,121.44,121.44,121.44,0
SKA007,20030724,120.09,120.09,120.09,120.09,0
SKA007,20030725,120.62,120.62,120.62,120.62,0
SKA007,20030727,121.28,121.28,121.28,121.28,0
SKA007,20030728,121.28,121.28,121.28,121.28,0
SKA007,20030729,123.95,123.95,123.95,123.95,0
SKA007,20030730,124.25,124.25,124.25,124.25,0
SKA007,20030731,123.35,123.35,123.35,123.35,0
SKA007,20030801,123.60,123.60,123.60,123.60,0
SKA007,20030803,123.34,123.34,123.34,123.34,0
SKA007,20030804,123.34,123.34,123.34,123.34,0
SKA007,20030805,122.31,122.31,122.31,122.31,0
SKA007,20030806,122.66,122.66,122.66,122.66,0
SKA007,20030807,122.94,122.94,122.94,122.94,0
SKA007,20030808,125.52,125.52,125.52,125.52,0
SKA007,20030810,124.91,124.91,124.91,124.91,0
SKA007,20030811,124.91,124.91,124.91,124.91,0
SKA007,20030812,125.87,125.87,125.87,125.87,0
SKA007,20030813,127.71,127.71,127.71,127.71,0
SKA007,20030814,127.57,127.57,127.57,127.57,0
SKA007,20030817,129.24,129.24,129.24,129.24,0
SKA007,20030818,129.24,129.24,129.24,129.24,0
SKA007,20030819,129.74,129.74,129.74,129.74,0
SKA007,20030820,129.87,129.87,129.87,129.87,0
SKA007,20030821,129.79,129.79,129.79,129.79,0
SKA007,20030822,132.69,132.69,132.69,132.69,0
SKA007,20030824,135.60,135.60,135.60,135.60,0
SKA007,20030825,135.60,135.60,135.60,135.60,0
SKA007,20030826,135.56,135.56,135.56,135.56,0
SKA007,20030827,137.17,137.17,137.17,137.17,0
SKA007,20030828,136.49,136.49,136.49,136.49,0
SKA007,20030829,135.43,135.43,135.43,135.43,0
SKA007,20030831,137.77,137.77,137.77,137.77,0
SKA007,20030901,137.77,137.77,137.77,137.77,0
SKA007,20030902,140.59,140.59,140.59,140.59,0
SKA007,20030903,139.92,139.92,139.92,139.92,0
SKA007,20030904,138.58,138.58,138.58,138.58,0
SKA007,20030905,136.58,136.58,136.58,136.58,0
SKA007,20030907,134.49,134.49,134.49,134.49,0
SKA007,20030908,134.49,134.49,134.49,134.49,0
SKA007,20030909,134.36,134.36,134.36,134.36,0
SKA007,20030910,132.84,132.84,132.84,132.84,0
SKA007,20030911,130.76,130.76,130.76,130.76,0
SKA007,20030912,131.82,131.82,131.82,131.82,0
SKA007,20030914,130.46,130.46,130.46,130.46,0
SKA007,20030915,130.46,130.46,130.46,130.46,0
SKA007,20030916,130.49,130.49,130.49,130.49,0
SKA007,20030917,132.77,132.77,132.77,132.77,0
SKA007,20030918,132.64,132.64,132.64,132.64,0
SKA007,20030919,132.48,132.48,132.48,132.48,0
SKA007,20030921,132.83,132.83,132.83,132.83,0
SKA007,20030922,132.83,132.83,132.83,132.83,0
SKA007,20030923,129.83,129.83,129.83,129.83,0
SKA007,20030924,130.14,130.14,130.14,130.14,0
SKA007,20030925,130.26,130.26,130.26,130.26,0
SKA007,20030926,129.95,129.95,129.95,129.95,0
SKA007,20030928,130.61,130.61,130.61,130.61,0
SKA007,20030929,130.61,130.61,130.61,130.61,0
SKA007,20030930,129.87,129.87,129.87,129.87,0
SKA007,20031001,127.40,127.40,127.40,127.40,0
SKA007,20031002,127.13,127.13,127.13,127.13,0
SKA007,20031003,128.90,128.90,128.90,128.90,0
SKA007,20031005,130.45,130.45,130.45,130.45,0
SKA007,20031006,130.45,130.45,130.45,130.45,0
SKA007,20031007,133.50,133.50,133.50,133.50,0
SKA007,20031008,133.22,133.22,133.22,133.22,0
SKA007,20031009,134.91,134.91,134.91,134.91,0
SKA007,20031010,136.02,136.02,136.02,136.02,0
SKA007,20031012,136.48,136.48,136.48,136.48,0
SKA007,20031013,136.48,136.48,136.48,136.48,0
SKA007,20031014,136.87,136.87,136.87,136.87,0
SKA007,20031015,139.53,139.53,139.53,139.53,0
SKA007,20031016,141.36,141.36,141.36,141.36,0
SKA007,20031017,139.42,139.42,139.42,139.42,0
SKA007,20031019,138.60,138.60,138.60,138.60,0
SKA007,20031020,138.60,138.60,138.60,138.60,0
SKA007,20031021,138.29,138.29,138.29,138.29,0
SKA007,20031022,136.37,136.37,136.37,136.37,0
SKA007,20031023,134.68,134.68,134.68,134.68,0
SKA007,20031024,134.68,134.68,134.68,134.68,0
SKA007,20031026,134.27,134.27,134.27,134.27,0
SKA007,20031027,134.27,134.27,134.27,134.27,0
SKA007,20031028,132.78,132.78,132.78,132.78,0
SKA007,20031029,135.59,135.59,135.59,135.59,0
SKA007,20031030,135.64,135.64,135.64,135.64,0
SKA007,20031031,137.42,137.42,137.42,137.42,0
SKA007,20031102,136.99,136.99,136.99,136.99,0
SKA007,20031103,136.99,136.99,136.99,136.99,0
SKA007,20031104,137.35,137.35,137.35,137.35,0
SKA007,20031105,135.49,135.49,135.49,135.49,0
SKA007,20031106,135.50,135.50,135.50,135.50,0
SKA007,20031107,136.91,136.91,136.91,136.91,0
SKA007,20031109,136.84,136.84,136.84,136.84,0
