Name,Date,Open,High,Low,Close,Volume
QRS005,20120614,88.34,88.34,88.34,88.34,0
QRS005,20120615,89.18,89.18,89.18,89.18,0
QRS005,20120618,89.56,89.56,89.56,89.56,0
QRS005,20120619,90.85,90.85,90.85,90.85,0
QRS005,20120620,89.03,89.03,89.03,89.03,0
QRS005,20120621,87.74,87.74,87.74,87.74,0
QRS005,20120622,87.07,87.07,87.07,87.07,0
QRS005,20120625,85.64,85.64,85.64,85.64,0
QRS005,20120626,86.78,86.78,86.78,86.78,0
QRS005,20120627,87.50,87.50,87.50,87.50,0
QRS005,20120628,86.69,86.69,86.69,86.69,0
QRS005,20120629,89.64,89.64,89.64,89.64,0
QRS005,20120702,89.57,89.57,89.57,89.57,0
QRS005,20120703,92.18,92.18,92.18,92.18,0
QRS005,20120704,92.08,92.08,92.08,92.08,0
QRS005,20120705,91.70,91.70,91.70,91.70,0
QRS005,20120706,90.51,90.51,90.51,90.51,0
QRS005,20120709,90.71,90.71,90.71,90.71,0
QRS005,20120710,90.39,90.39,90.39,90.39,0
QRS005,20120711,89.91,89.91,89.91,89.91,0
QRS005,20120712,89.76,89.76,89.76,89.76,0
QRS005,20120713,91.75,91.75,91.75,91.75,0
QRS005,20120716,91.91,91.91,91.91,91.91,0
QRS005,20120717,91.80,91.80,91.80,91.80,0
QRS005,20120718,92.45,92.45,92.45,92.45,0
QRS005,20120719,93.71,93.71,93.71,93.71,0
QRS005,20120720,92.58,92.58,92.58,92.58,0
QRS005,20120723,89.79,89.79,89.79,89.79,0
QRS005,20120724,89.91,89.91,89.91,89.91,0
QRS005,20120725,89.94,89.94,89.94,89.94,0
QRS005,20120726,91.29,91.29,91.29,91.29,0
QRS005,20120727,92.00,92.00,92.00,92.00,0
QRS005,20120730,93.23,93.23,93.23,93.23,0
QRS005,20120731,90.90,90.90,90.90,90.90,0
QRS005,20120801,90.99,90.99,90.99,90.99,0
QRS005,20120802,89.98,89.98,89.98,89.98,0
QRS005,20120803,92.18,92.18,92.18,92.18,0
QRS005,20120806,92.40,92.40,92.40,92.40,0
QRS005,20120807,92.94,92.94,92.94,92.94,0
QRS005,20120808,93.95,93.95,93.95,93.95,0
QRS005,20120809,93.06,93.06,93.06,93.06,0
QRS005,20120810,93.05,93.05,93.05,93.05,0
QRS005,20120813,93.09,93.09,93.09,93.09,0
QRS005,20120814,92.94,92.94,92.94,92.94,0
QRS005,20120816,93.83,93.83,93.83,93.83,0
QRS005,20120817,92.79,92.79,92.79,92.79,0
QRS005,20120820,91.99,91.99,91.99,91.99,0
QRS005,20120821,93.64,93.64,93.64,93.64,0
QRS005,20120822,92.57,92.57,92.57,92.57,0
QRS005,20120823,92.98,92.98,92.98,92.98,0
QRS005,20120824,92.77,92.77,92.77,92.77,0
QRS005,20120827,92.53,92.53,92.53,92.53,0
QRS005,20120828,91.98,91.98,91.98,91.98,0
QRS005,20120829,92.50,92.50,92.50,92.50,0
QRS005,20120830,91.68,91.68,91.68,91.68,0
QRS005,20120831,92.59,92.59,92.59,92.59,0
QRS005,20120903,93.44,93.44,93.44,93.44,0
QRS005,20120904,92.93,92.93,92.93,92.93,0
QRS005,20120905,93.41,93.41,93.41,93.41,0
QRS005,20120906,94.46,94.46,94.46,94.46,0
QRS005,20120907,96.63,96.63,96.63,96.63,0
QRS005,20120910,95.91,95.91,95.91,95.91,0
QRS005,20120911,95.86,95.86,95.86,95.86,0
QRS005,20120912,95.55,95.55,95.55,95.55,0
QRS005,20120913,95.97,95.97,95.97,95.97,0
QRS005,20120914,99.07,99.07,99.07,99.07,0
QRS005,20120917,98.67,98.67,98.67,98.67,0
QRS005,20120918,97.82,97.82,97.82,97.82,0
QRS005,20120919,96.66,96.66,96.66,96.66,0
QRS005,20120920,96.99,96.99,96.99,96.99,0
QRS005,20120921,96.80,96.80,96.80,96.80,0
QRS005,20120924,97.11,97.11,97.11,97.11,0
QRS005,20120925,96.81,96.81,96.81,96.81,0
QRS005,20120926,94.34,94.34,94.34,94.34,0
QRS005,20120927,95.13,95.13,95.13,95.13,0
QRS005,20120928,93.89,93.89,93.89,93.89,0
QRS005,20121001,95.98,95.98,95.98,95.98,0
QRS005,20121002,95.65,95.65,95.65,95.65,0
QRS005,20121003,95.16,95.16,95.16,95.16,0
QRS005,20121004,94.11,94.11,94.11,94.11,0
QRS005,20121005,94.63,94.63,94.63,94.63,0
QRS005,20121008,93.99,93.99,93.99,93.99,0
QRS005,20121009,93.57,93.57,93.57,93.57,0
QRS005,20121010,93.58,93.58,93.58,93.58,0
QRS005,20121011,94.34,94.34,94.34,94.34,0
QRS005,20121012,92.76,92.76,92.76,92.76,0
QRS005,20121015,92.47,92.47,92.47,92.47,0
QRS005,20121016,92.86,92.86,92.86,92.86,0
QRS005,20121017,93.84,93.84,93.84,93.84,0
QRS005,20121018,94.10,94.10,94.10,94.10,0
QRS005,20121019,93.79,93.79,93.79,93.79,0
QRS005,20121022,93.91,93.91,93.91,93.91,0
QRS005,20121023,92.20,92.20,92.20,92.20,0
QRS005,20121024,92.70,92.70,92.70,92.70,0
QRS005,20121025,92.41,92.41,92.41,92.41,0
QRS005,20121026,92.39,92.39,92.39,92.39,0
QRS005,20121029,91.97,91.97,91.97,91.97,0
QRS005,20121030,91.64,91.64,91.64,91.64,0
QRS005,20121031,91.73,91.73,91.73,91.73,0
QRS005,20121102,92.12,92.12,92.12,92.12,0
QRS005,20121105,92.14,92.14,92.14,92.14,0
QRS005,20121106,92.80,92.80,92.80,92.80,0
QRS005,20121107,90.92,90.92,90.92,90.92,0
QRS005,20121108,90.83,90.83,90.83,90.83,0
QRS005,20121109,90.05,90.05,90.05,90.05,0
QRS005,20121112,90.80,90.80,90.80,90.80,0
QRS005,20121113,89.45,89.45,89.45,89.45,0
QRS005,20121114,88.45,88.45,88.45,88.45,0
QRS005,20121115,88.48,88.48,88.48,88.48,0
QRS005,20121116,88.10,88.10,88.10,88.10,0
QRS005,20121119,89.50,89.50,89.50,89.50,0
QRS005,20121120,89.41,89.41,89.41,89.41,0
QRS005,20121121,89.50,89.50,89.50,89.50,0
QRS005,20121122,89.75,89.75,89.75,89.75,0
QRS005,20121123,90.29,90.29,90.29,90.29,0
QRS005,20121126,89.28,89.28,89.28,89.28,0
QRS005,20121127,88.52,88.52,88.52,88.52,0
QRS005,20121128,87.68,87.68,87.68,87.68,0
QRS005,20121129,87.66,87.66,87.66,87.66,0
QRS005,20121130,88.88,88.88,88.88,88.88,0
QRS005,20121203,88.39,88.39,88.39,88.39,0
QRS005,20121204,88.56,88.56,88.56,88.56,0
QRS005,20121205,89.48,89.48,89.48,89.48,0
QRS005,20121206,89.65,89.65,89.65,89.65,0
QRS005,20121207,90.71,90.71,90.71,90.71,0
QRS005,20121210,91.30,91.30,91.30,91.30,0
QRS005,20121211,90.63,90.63,90.63,90.63,0
QRS005,20121212,90.80,90.80,90.80,90.80,0
QRS005,20121213,90.42,90.42,90.42,90.42,0
QRS005,20121214,90.62,90.62,90.62,90.62,0
QRS005,20121217,90.47,90.47,90.47,90.47,0
QRS005,20121218,91.62,91.62,91.62,91.62,0
QRS005,20121219,91.07,91.07,91.07,91.07,0
QRS005,20121220,91.51,91.51,91.51,91.51,0
QRS005,20121221,91.13,91.13,91.13,91.13,0
QRS005,20121227,91.54,91.54,91.54,91.54,0
QRS005,20121228,91.73,91.73,91.73,91.73,0
QRS005,20130102,94.31,94.31,94.31,94.31,0
QRS005,20130103,95.14,95.14,95.14,95.14,0
QRS005,20130104,95.90,95.90,95.90,95.90,0
QRS005,20130107,95.06,95.06,95.06,95.06,0
QRS005,20130108,94.99,94.99,94.99,94.99,0
QRS005,20130109,95.42,95.42,95.42,95.42,0
QRS005,20130110,95.26,95.26,95.26,95.26,0
QRS005,20130111,94.87,94.87,94.87,94.87,0
QRS005,20130114,95.48,95.48,95.48,95.48,0
QRS005,20130115,94.79,94.79,94.79,94.79,0
QRS005,20130116,95.21,95.21,95.21,95.21,0
QRS005,20130117,95.44,95.44,95.44,95.44,0
QRS005,20130118,96.57,96.57,96.57,96.57,0
QRS005,20130121,97.48,97.48,97.48,97.48,0
QRS005,20130122,96.93,96.93,96.93,96.93,0
QRS005,20130123,97.18,97.18,97.18,97.18,0
QRS005,20130124,98.00,98.00,98.00,98.00,0
QRS005,20130125,98.64,98.64,98.64,98.64,0
QRS005,20130128,98.65,98.65,98.65,98.65,0
QRS005,20130129,98.35,98.35,98.35,98.35,0
QRS005,20130130,97.67,97.67,97.67,97.67,0
QRS005,20130131,97.97,97.97,97.97,97.97,0
QRS005,20130201,98.58,98.58,98.58,98.58,0
QRS005,20130204,97.63,97.63,97.63,97.63,0
QRS005,20130205,98.30,98.30,98.30,98.30,0
QRS005,20130206,97.49,97.49,97.49,97.49,0
QRS005,20130207,96.87,96.87,96.87,96.87,0
QRS005,20130208,97.46,97.46,97.46,97.46,0
QRS005,20130211,97.15,97.15,97.15,97.15,0
QRS005,20130212,97.49,97.49,97.49,97.49,0
QRS005,20130213,98.45,98.45,98.45,98.45,0
QRS005,20130214,97.86,97.86,97.86,97.86,0
QRS005,20130215,97.57,97.57,97.57,97.57,0
QRS005,20130218,97.45,97.45,97.45,97.45,0
QRS005,20130219,97.80,97.80,97.80,97.80,0
QRS005,20130220,96.67,96.67,96.67,96.67,0
QRS005,20130221,95.48,95.48,95.48,95.48,0
QRS005,20130222,95.60,95.60,95.60,95.60,0
QRS005,20130225,95.99,95.99,95.99,95.99,0
QRS005,20130226,95.01,95.01,95.01,95.01,0
QRS005,20130227,95.61,95.61,95.61,95.61,0
QRS005,20130228,95.23,95.23,95.23,95.23,0
QRS005,20130301,94.35,94.35,94.35,94.35,0
QRS005,20130304,93.15,93.15,93.15,93.15,0
QRS005,20130305,94.77,94.77,94.77,94.77,0
QRS005,20130306,94.92,94.92,94.92,94.92,0
QRS005,20130307,95.09,95.09,95.09,95.09,0
QRS005,20130308,95.75,95.75,95.75,95.75,0
QRS005,20130311,95.40,95.40,95.40,95.40,0
QRS005,20130312,94.86,94.86,94.86,94.86,0
QRS005,20130313,94.25,94.25,94.25,94.25,0
QRS005,20130314,94.63,94.63,94.63,94.63,0
QRS005,20130315,94.67,94.67,94.67,94.67,0
QRS005,20130318,92.37,92.37,92.37,92.37,0
QRS005,20130319,91.32,91.32,91.32,91.32,0
QRS005,20130320,92.16,92.16,92.16,92.16,0
QRS005,20130321,92.31,92.31,92.31,92.31,0
QRS005,20130322,91.65,91.65,91.65,91.65,0
QRS005,20130325,90.18,90.18,90.18,90.18,0
QRS005,20130326,90.27,90.27,90.27,90.27,0
QRS005,20130327,90.80,90.80,90.80,90.80,0
QRS005,20130328,91.86,91.86,91.86,91.86,0
QRS005,20130402,91.43,91.43,91.43,91.43,0
QRS005,20130403,90.62,90.62,90.62,90.62,0
QRS005,20130404,89.86,89.86,89.86,89.86,0
QRS005,20130405,88.54,88.54,88.54,88.54,0
QRS005,20130408,88.97,88.97,88.97,88.97,0
QRS005,20130409,89.88,89.88,89.88,89.88,0
QRS005,20130410,90.76,90.76,90.76,90.76,0
QRS005,20130411,90.31,90.31,90.31,90.31,0
QRS005,20130412,89.71,89.71,89.71,89.71,0
QRS005,20130415,86.80,86.80,86.80,86.80,0
QRS005,20130417,84.10,84.10,84.10,84.10,0
QRS005,20130418,84.70,84.70,84.70,84.70,0
QRS005,20130419,85.00,85.00,85.00,85.00,0
QRS005,20130422,84.48,84.48,84.48,84.48,0
QRS005,20130423,85.47,85.47,85.47,85.47,0
QRS005,20130424,87.48,87.48,87.48,87.48,0
QRS005,20130425,88.60,88.60,88.60,88.60,0
QRS005,20130426,88.21,88.21,88.21,88.21,0
QRS005,20130429,87.89,87.89,87.89,87.89,0
QRS005,20130430,88.88,88.88,88.88,88.88,0
QRS005,20130502,88.90,88.90,88.90,88.90,0
QRS005,20130506,90.56,90.56,90.56,90.56,0
QRS005,20130507,91.91,91.91,91.91,91.91,0
QRS005,20130508,92.42,92.42,92.42,92.42,0
QRS005,20130509,91.87,91.87,91.87,91.87,0
QRS005,20130510,92.09,92.09,92.09,92.09,0
QRS005,20130513,92.08,92.08,92.08,92.08,0
QRS005,20130514,91.94,91.94,91.94,91.94,0
QRS005,20130515,91.41,91.41,91.41,91.41,0
QRS005,20130516,90.98,90.98,90.98,90.98,0
QRS005,20130517,91.55,91.55,91.55,91.55,0
QRS005,20130520,91.65,91.65,91.65,91.65,0
QRS005,20130521,92.87,92.87,92.87,92.87,0
QRS005,20130522,94.40,94.40,94.40,94.40,0
QRS005,20130523,92.14,92.14,92.14,92.14,0
QRS005,20130524,91.37,91.37,91.37,91.37,0
QRS005,20130527,91.52,91.52,91.52,91.52,0
QRS005,20130528,92.12,92.12,92.12,92.12,0
QRS005,20130529,90.96,90.96,90.96,90.96,0
QRS005,20130531,90.48,90.48,90.48,90.48,0
QRS005,20130603,90.23,90.23,90.23,90.23,0
QRS005,20130604,90.53,90.53,90.53,90.53,0
QRS005,20130605,89.09,89.09,89.09,89.09,0
QRS005,20130606,88.51,88.51,88.51,88.51,0
QRS005,20130607,89.99,89.99,89.99,89.99,0
QRS005,20130610,88.66,88.66,88.66,88.66,0
QRS005,20130611,86.54,86.54,86.54,86.54,0
QRS005,20130612,86.50,86.50,86.50,86.50,0
QRS005,20130613,86.12,86.12,86.12,86.12,0
QRS005,20130614,88.00,88.00,88.00,88.00,0
QRS005,20130617,89.31,89.31,89.31,89.31,0
QRS005,20130618,89.92,89.92,89.92,89.92,0
QRS005,20130619,88.70,88.70,88.70,88.70,0
QRS005,20130620,86.04,86.04,86.04,86.04,0
QRS005,20130621,86.29,86.29,86.29,86.29,0
QRS005,20130624,85.72,85.72,85.72,85.72,0
QRS005,20130625,85.40,85.40,85.40,85.40,0
QRS005,20130626,87.49,87.49,87.49,87.49,0
QRS005,20130627,87.44,87.44,87.44,87.44,0
QRS005,20130628,87.77,87.77,87.77,87.77,0
QRS005,20130701,88.69,88.69,88.69,88.69,0
QRS005,20130702,88.24,88.24,88.24,88.24,0
QRS005,20130703,87.70,87.70,87.70,87.70,0
QRS005,20130704,88.48,88.48,88.48,88.48,0
QRS005,20130705,87.39,87.39,87.39,87.39,0
QRS005,20130708,87.65,87.65,87.65,87.65,0
QRS005,20130709,87.51,87.51,87.51,87.51,0
QRS005,20130710,87.17,87.17,87.17,87.17,0
QRS005,20130711,88.38,88.38,88.38,88.38,0
QRS005,20130712,89.25,89.25,89.25,89.25,0
QRS005,20130715,89.33,89.33,89.33,89.33,0
QRS005,20130716,89.24,89.24,89.24,89.24,0
QRS005,20130717,90.18,90.18,90.18,90.18,0
QRS005,20130718,89.60,89.60,89.60,89.60,0
QRS005,20130719,90.21,90.21,90.21,90.21,0
QRS005,20130722,89.84,89.84,89.84,89.84,0
QRS005,20130723,90.11,90.11,90.11,90.11,0
QRS005,20130724,89.29,89.29,89.29,89.29,0
QRS005,20130725,89.44,89.44,89.44,89.44,0
QRS005,20130726,88.51,88.51,88.51,88.51,0
QRS005,20130729,87.79,87.79,87.79,87.79,0
QRS005,20130730,87.34,87.34,87.34,87.34,0
QRS005,20130731,87.19,87.19,87.19,87.19,0
QRS005,20130801,88.46,88.46,88.46,88.46,0
QRS005,20130802,89.10,89.10,89.10,89.10,0
QRS005,20130805,88.50,88.50,88.50,88.50,0
QRS005,20130806,86.38,86.38,86.38,86.38,0
QRS005,20130807,85.93,85.93,85.93,85.93,0
QRS005,20130808,86.31,86.31,86.31,86.31,0
QRS005,20130809,87.42,87.42,87.42,87.42,0
QRS005,20130812,88.27,88.27,88.27,88.27,0
QRS005,20130813,88.97,88.97,88.97,88.97,0
QRS005,20130814,90.35,90.35,90.35,90.35,0
QRS005,20130816,89.22,89.22,89.22,89.22,0
QRS005,20130819,89.14,89.14,89.14,89.14,0
QRS005,20130820,87.81,87.81,87.81,87.81,0
QRS005,20130821,87.74,87.74,87.74,87.74,0
QRS005,20130822,89.19,89.19,89.19,89.19,0
QRS005,20130823,89.22,89.22,89.22,89.22,0
QRS005,20130826,89.14,89.14,89.14,89.14,0
QRS005,20130827,87.41,87.41,87.41,87.41,0
QRS005,20130828,86.99,86.99,86.99,86.99,0
QRS005,20130829,88.49,88.49,88.49,88.49,0
QRS005,20130830,87.77,87.77,87.77,87.77,0
QRS005,20130902,88.50,88.50,88.50,88.50,0
QRS005,20130903,88.93,88.93,88.93,88.93,0
QRS005,20130904,89.36,89.36,89.36,89.36,0
QRS005,20130905,91.39,91.39,91.39,91.39,0
QRS005,20130906,91.88,91.88,91.88,91.88,0
QRS005,20130909,92.65,92.65,92.65,92.65,0
QRS005,20130910,92.97,92.97,92.97,92.97,0
QRS005,20130911,92.93,92.93,92.93,92.93,0
QRS005,20130912,93.54,93.54,93.54,93.54,0
QRS005,20130913,93.25,93.25,93.25,93.25,0
QRS005,20130916,94.19,94.19,94.19,94.19,0
QRS005,20130917,94.72,94.72,94.72,94.72,0
QRS005,20130918,94.86,94.86,94.86,94.86,0
QRS005,20130919,95.99,95.99,95.99,95.99,0
QRS005,20130920,95.27,95.27,95.27,95.27,0
QRS005,20130923,94.80,94.80,94.80,94.80,0
QRS005,20130924,94.91,94.91,94.91,94.91,0
QRS005,20130925,95.00,95.00,95.00,95.00,0
QRS005,20130926,95.39,95.39,95.39,95.39,0
QRS005,20130927,94.86,94.86,94.86,94.86,0
QRS005,20130930,94.04,94.04,94.04,94.04,0
QRS005,20131001,94.46,94.46,94.46,94.46,0
QRS005,20131002,94.34,94.34,94.34,94.34,0
QRS005,20131003,94.39,94.39,94.39,94.39,0
QRS005,20131004,94.53,94.53,94.53,94.53,0
QRS005,20131007,94.60,94.60,94.60,94.60,0
QRS005,20131008,94.76,94.76,94.76,94.76,0
QRS005,20131009,94.75,94.75,94.75,94.75,0
QRS005,20131010,96.53,96.53,96.53,96.53,0
QRS005,20131011,95.85,95.85,95.85,95.85,0
QRS005,20131014,95.77,95.77,95.77,95.77,0
QRS005,20131015,96.58,96.58,96.58,96.58,0
QRS005,20131016,96.54,96.54,96.54,96.54,0
QRS005,20131017,96.31,96.31,96.31,96.31,0
QRS005,20131018,97.10,97.10,97.10,97.10,0
QRS005,20131021,97.53,97.53,97.53,97.53,0
QRS005,20131022,97.64,97.64,97.64,97.64,0
QRS005,20131023,96.69,96.69,96.69,96.69,0
QRS005,20131024,97.40,97.40,97.40,97.40,0
QRS005,20131025,96.97,96.97,96.97,96.97,0
QRS005,20131028,96.75,96.75,96.75,96.75,0
QRS005,20131029,96.95,96.95,96.95,96.95,0
QRS005,20131030,96.52,96.52,96.52,96.52,0
QRS005,20131031,96.16,96.16,96.16,96.16,0
QRS005,20131104,96.79,96.79,96.79,96.79,0
QRS005,20131105,96.09,96.09,96.09,96.09,0
QRS005,20131106,96.32,96.32,96.32,96.32,0
QRS005,20131107,96.48,96.48,96.48,96.48,0
QRS005,20131108,96.00,96.00,96.00,96.00,0
QRS005,20131112,96.48,96.48,96.48,96.48,0
QRS005,20131113,94.93,94.93,94.93,94.93,0
QRS005,20131114,95.29,95.29,95.29,95.29,0
QRS005,20131115,93.66,93.66,93.66,93.66,0
QRS005,20131118,95.33,95.33,95.33,95.33,0
QRS005,20131119,94.35,94.35,94.35,94.35,0
QRS005,20131120,94.31,94.31,94.31,94.31,0
QRS005,20131121,94.00,94.00,94.00,94.00,0
QRS005,20131122,94.76,94.76,94.76,94.76,0
QRS005,20131125,94.51,94.51,94.51,94.51,0
QRS005,20131126,94.08,94.08,94.08,94.08,0
QRS005,20131127,93.84,93.84,93.84,93.84,0
QRS005,20131128,93.47,93.47,93.47,93.47,0
QRS005,20131129,94.29,94.29,94.29,94.29,0
QRS005,20131202,94.57,94.57,94.57,94.57,0
QRS005,20131203,93.25,93.25,93.25,93.25,0
QRS005,20131204,92.53,92.53,92.53,92.53,0
QRS005,20131205,92.50,92.50,92.50,92.50,0
QRS005,20131206,93.20,93.20,93.20,93.20,0
QRS005,20131209,93.36,93.36,93.36,93.36,0
QRS005,20131210,93.28,93.28,93.28,93.28,0
QRS005,20131211,92.05,92.05,92.05,92.05,0
QRS005,20131212,91.51,91.51,91.51,91.51,0
QRS005,20131213,91.58,91.58,91.58,91.58,0
QRS005,20131216,91.66,91.66,91.66,91.66,0
QRS005,20131217,91.53,91.53,91.53,91.53,0
QRS005,20131218,91.62,91.62,91.62,91.62,0
QRS005,20131219,91.78,91.78,91.78,91.78,0
QRS005,20131220,91.69,91.69,91.69,91.69,0
QRS005,20131223,93.20,93.20,93.20,93.20,0
QRS005,20131227,93.38,93.38,93.38,93.38,0
QRS005,20131230,94.16,94.16,94.16,94.16,0
QRS005,20140102,94.33,94.33,94.33,94.33,0
QRS005,20140103,93.92,93.92,93.92,93.92,0
QRS005,20140107,92.81,92.81,92.81,92.81,0
QRS005,20140108,92.29,92.29,92.29,92.29,0
QRS005,20140109,91.17,91.17,91.17,91.17,0
QRS005,20140110,91.19,91.19,91.19,91.19,0
QRS005,20140113,91.16,91.16,91.16,91.16,0
QRS005,20140114,91.36,91.36,91.36,91.36,0
QRS005,20140115,91.74,91.74,91.74,91.74,0
QRS005,20140116,91.33,91.33,91.33,91.33,0
QRS005,20140117,90.91,90.91,90.91,90.91,0
QRS005,20140120,91.60,91.60,91.60,91.60,0
QRS005,20140121,91.60,91.60,91.60,91.60,0
QRS005,20140122,91.27,91.27,91.27,91.27,0
QRS005,20140123,90.24,90.24,90.24,90.24,0
QRS005,20140124,87.42,87.42,87.42,87.42,0
QRS005,20140127,85.91,85.91,85.91,85.91,0
QRS005,20140128,85.12,85.12,85.12,85.12,0
QRS005,20140129,83.02,83.02,83.02,83.02,0
QRS005,20140130,83.19,83.19,83.19,83.19,0
QRS005,20140131,82.98,82.98,82.98,82.98,0
QRS005,20140203,82.39,82.39,82.39,82.39,0
QRS005,20140204,82.51,82.51,82.51,82.51,0
QRS005,20140205,83.51,83.51,83.51,83.51,0
QRS005,20140206,85.20,85.20,85.20,85.20,0
QRS005,20140207,85.08,85.08,85.08,85.08,0
QRS005,20140210,84.82,84.82,84.82,84.82,0
QRS005,20140211,85.61,85.61,85.61,85.61,0
QRS005,20140212,86.47,86.47,86.47,86.47,0
QRS005,20140213,85.50,85.50,85.50,85.50,0
QRS005,20140214,85.59,85.59,85.59,85.59,0
QRS005,20140217,85.78,85.78,85.78,85.78,0
QRS005,20140218,85.43,85.43,85.43,85.43,0
QRS005,20140219,83.38,83.38,83.38,83.38,0
QRS005,20140220,82.42,82.42,82.42,82.42,0
QRS005,20140221,83.52,83.52,83.52,83.52,0
QRS005,20140224,83.73,83.73,83.73,83.73,0
QRS005,20140225,83.31,83.31,83.31,83.31,0
QRS005,20140226,82.38,82.38,82.38,82.38,0
QRS005,20140227,81.27,81.27,81.27,81.27,0
QRS005,20140228,81.47,81.47,81.47,81.47,0
QRS005,20140303,70.87,70.87,70.87,70.87,0
QRS005,20140304,74.44,74.44,74.44,74.44,0
QRS005,20140305,74.14,74.14,74.14,74.14,0
QRS005,20140306,73.38,73.38,73.38,73.38,0
QRS005,20140307,71.32,71.32,71.32,71.32,0
QRS005,20140310,69.85,69.85,69.85,69.85,0
QRS005,20140311,68.76,68.76,68.76,68.76,0
QRS005,20140312,66.83,66.83,66.83,66.83,0
QRS005,20140313,64.76,64.76,64.76,64.76,0
QRS005,20140314,64.19,64.19,64.19,64.19,0
QRS005,20140317,66.73,66.73,66.73,66.73,0
QRS005,20140318,70.50,70.50,70.50,70.50,0
QRS005,20140319,69.88,69.88,69.88,69.88,0
QRS005,20140320,69.44,69.44,69.44,69.44,0
QRS005,20140321,68.17,68.17,68.17,68.17,0
QRS005,20140324,67.66,67.66,67.66,67.66,0
QRS005,20140325,69.66,69.66,69.66,69.66,0
QRS005,20140326,71.31,71.31,71.31,71.31,0
QRS005,20140327,70.28,70.28,70.28,70.28,0
QRS005,20140328,71.07,71.07,71.07,71.07,0
QRS005,20140331,73.69,73.69,73.69,73.69,0
QRS005,20140401,74.86,74.86,74.86,74.86,0
QRS005,20140402,74.17,74.17,74.17,74.17,0
QRS005,20140403,72.87,72.87,72.87,72.87,0
QRS005,20140404,73.66,73.66,73.66,73.66,0
QRS005,20140407,71.62,71.62,71.62,71.62,0
QRS005,20140408,71.59,71.59,71.59,71.59,0
QRS005,20140409,71.88,71.88,71.88,71.88,0
QRS005,20140410,72.67,72.67,72.67,72.67,0
QRS005,20140411,71.63,71.63,71.63,71.63,0
QRS005,20140414,70.18,70.18,70.18,70.18,0
QRS005,20140415,68.59,68.59,68.59,68.59,0
QRS005,20140416,68.87,68.87,68.87,68.87,0
QRS005,20140417,70.04,70.04,70.04,70.04,0
QRS005,20140422,70.53,70.53,70.53,70.53,0
QRS005,20140423,70.14,70.14,70.14,70.14,0
QRS005,20140424,68.75,68.75,68.75,68.75,0
QRS005,20140425,66.85,66.85,66.85,66.85,0
QRS005,20140428,66.76,66.76,66.76,66.76,0
QRS005,20140429,68.00,68.00,68.00,68.00,0
QRS005,20140430,68.33,68.33,68.33,68.33,0
QRS005,20140502,68.14,68.14,68.14,68.14,0
QRS005,20140505,67.39,67.39,67.39,67.39,0
QRS005,20140506,68.26,68.26,68.26,68.26,0
QRS005,20140507,70.62,70.62,70.62,70.62,0
QRS005,20140508,71.46,71.46,71.46,71.46,0
QRS005,20140509,71.04,71.04,71.04,71.04,0
QRS005,20140512,71.13,71.13,71.13,71.13,0
QRS005,20140513,71.54,71.54,71.54,71.54,0
QRS005,20140514,71.85,71.85,71.85,71.85,0
QRS005,20140515,70.95,70.95,70.95,70.95,0
QRS005,20140516,71.12,71.12,71.12,71.12,0
QRS005,20140519,72.16,72.16,72.16,72.16,0
QRS005,20140520,73.15,73.15,73.15,73.15,0
QRS005,20140521,74.19,74.19,74.19,74.19,0
QRS005,20140522,74.96,74.96,74.96,74.96,0
QRS005,20140523,75.52,75.52,75.52,75.52,0
QRS005,20140526,76.14,76.14,76.14,76.14,0
QRS005,20140527,76.09,76.09,76.09,76.09,0
QRS005,20140528,76.68,76.68,76.68,76.68,0
QRS005,20140529,77.28,77.28,77.28,77.28,0
QRS005,20140530,76.65,76.65,76.65,76.65,0
QRS005,20140602,77.29,77.29,77.29,77.29,0
QRS005,20140603,77.24,77.24,77.24,77.24,0
QRS005,20140604,77.92,77.92,77.92,77.92,0
QRS005,20140605,77.73,77.73,77.73,77.73,0
QRS005,20140606,78.81,78.81,78.81,78.81,0
QRS005,20140609,78.82,78.82,78.82,78.82,0
QRS005,20140610,79.32,79.32,79.32,79.32,0
QRS005,20140611,79.58,79.58,79.58,79.58,0
QRS005,20140612,79.27,79.27,79.27,79.27,0
QRS005,20140613,78.90,78.90,78.90,78.90,0
QRS005,20140616,78.62,78.62,78.62,78.62,0
QRS005,20140617,78.26,78.26,78.26,78.26,0
QRS005,20140618,79.59,79.59,79.59,79.59,0
QRS005,20140620,80.09,80.09,80.09,80.09,0
QRS005,20140623,79.68,79.68,79.68,79.68,0
QRS005,20140624,81.14,81.14,81.14,81.14,0
QRS005,20140625,79.82,79.82,79.82,79.82,0
QRS005,20140626,79.53,79.53,79.53,79.53,0
QRS005,20140627,80.05,80.05,80.05,80.05,0
QRS005,20140630,79.40,79.40,79.40,79.40,0
QRS005,20140701,79.10,79.10,79.10,79.10,0
QRS005,20140702,79.44,79.44,79.44,79.44,0
QRS005,20140703,79.47,79.47,79.47,79.47,0
QRS005,20140704,78.97,78.97,78.97,78.97,0
QRS005,20140707,79.22,79.22,79.22,79.22,0
QRS005,20140708,78.92,78.92,78.92,78.92,0
QRS005,20140709,78.56,78.56,78.56,78.56,0
QRS005,20140710,77.85,77.85,77.85,77.85,0
QRS005,20140711,77.79,77.79,77.79,77.79,0
QRS005,20140714,77.45,77.45,77.45,77.45,0
