Name,Date,Open,High,Low,Close,Volume
AIG009,20081114,10.41,10.41,10.41,10.41,0
AIG009,20081117,10.44,10.44,10.44,10.44,0
AIG009,20081118,10.40,10.40,10.40,10.40,0
AIG009,20081119,10.41,10.41,10.41,10.41,0
AIG009,20081120,10.41,10.41,10.41,10.41,0
AIG009,20081121,10.42,10.42,10.42,10.42,0
AIG009,20081124,10.48,10.48,10.48,10.48,0
AIG009,20081125,10.49,10.49,10.49,10.49,0
AIG009,20081126,10.50,10.50,10.50,10.50,0
AIG009,20081127,10.56,10.56,10.56,10.56,0
AIG009,20081128,10.57,10.57,10.57,10.57,0
AIG009,20081201,10.57,10.57,10.57,10.57,0
AIG009,20081202,10.57,10.57,10.57,10.57,0
AIG009,20081203,10.57,10.57,10.57,10.57,0
AIG009,20081204,10.59,10.59,10.59,10.59,0
AIG009,20081205,10.62,10.62,10.62,10.62,0
AIG009,20081208,10.70,10.70,10.70,10.70,0
AIG009,20081209,10.64,10.64,10.64,10.64,0
AIG009,20081210,10.70,10.70,10.70,10.70,0
AIG009,20081211,10.63,10.63,10.63,10.63,0
AIG009,20081212,10.63,10.63,10.63,10.63,0
AIG009,20081215,10.64,10.64,10.64,10.64,0
AIG009,20081216,10.64,10.64,10.64,10.64,0
AIG009,20081217,10.69,10.69,10.69,10.69,0
AIG009,20081218,10.67,10.67,10.67,10.67,0
AIG009,20081219,10.66,10.66,10.66,10.66,0
AIG009,20081222,10.67,10.67,10.67,10.67,0
AIG009,20081223,10.67,10.67,10.67,10.67,0
AIG009,20081229,10.67,10.67,10.67,10.67,0
AIG009,20081230,10.72,10.72,10.72,10.72,0
AIG009,20081231,10.73,10.73,10.73,10.73,0
AIG009,20090105,10.72,10.72,10.72,10.72,0
AIG009,20090106,10.70,10.70,10.70,10.70,0
AIG009,20090107,10.67,10.67,10.67,10.67,0
AIG009,20090108,10.59,10.59,10.59,10.59,0
AIG009,20090109,10.57,10.57,10.57,10.57,0
AIG009,20090112,10.56,10.56,10.56,10.56,0
AIG009,20090113,10.56,10.56,10.56,10.56,0
AIG009,20090114,10.63,10.63,10.63,10.63,0
AIG009,20090115,10.63,10.63,10.63,10.63,0
AIG009,20090116,10.67,10.67,10.67,10.67,0
AIG009,20090119,10.70,10.70,10.70,10.70,0
AIG009,20090120,10.68,10.68,10.68,10.68,0
AIG009,20090121,10.68,10.68,10.68,10.68,0
AIG009,20090122,10.63,10.63,10.63,10.63,0
AIG009,20090123,10.59,10.59,10.59,10.59,0
AIG009,20090126,10.58,10.58,10.58,10.58,0
AIG009,20090127,10.60,10.60,10.60,10.60,0
AIG009,20090128,10.59,10.59,10.59,10.59,0
AIG009,20090129,10.52,10.52,10.52,10.52,0
AIG009,20090130,10.43,10.43,10.43,10.43,0
AIG009,20090202,10.46,10.46,10.46,10.46,0
AIG009,20090203,10.49,10.49,10.49,10.49,0
AIG009,20090204,10.46,10.46,10.46,10.46,0
AIG009,20090205,10.44,10.44,10.44,10.44,0
AIG009,20090206,10.44,10.44,10.44,10.44,0
AIG009,20090209,10.49,10.49,10.49,10.49,0
AIG009,20090210,10.53,10.53,10.53,10.53,0
AIG009,20090211,10.45,10.45,10.45,10.45,0
AIG009,20090212,10.40,10.40,10.40,10.40,0
AIG009,20090213,10.44,10.44,10.44,10.44,0
AIG009,20090216,10.41,10.41,10.41,10.41,0
AIG009,20090217,10.22,10.22,10.22,10.22,0
AIG009,20090218,10.20,10.20,10.20,10.20,0
AIG009,20090219,10.22,10.22,10.22,10.22,0
AIG009,20090220,10.22,10.22,10.22,10.22,0
AIG009,20090223,10.22,10.22,10.22,10.22,0
AIG009,20090224,10.24,10.24,10.24,10.24,0
AIG009,20090225,10.23,10.23,10.23,10.23,0
AIG009,20090226,10.24,10.24,10.24,10.24,0
AIG009,20090227,10.25,10.25,10.25,10.25,0
AIG009,20090302,10.28,10.28,10.28,10.28,0
AIG009,20090303,10.27,10.27,10.27,10.27,0
AIG009,20090304,10.20,10.20,10.20,10.20,0
AIG009,20090305,10.18,10.18,10.18,10.18,0
AIG009,20090306,10.07,10.07,10.07,10.07,0
AIG009,20090309,10.09,10.09,10.09,10.09,0
AIG009,20090310,10.09,10.09,10.09,10.09,0
AIG009,20090311,10.13,10.13,10.13,10.13,0
AIG009,20090312,10.17,10.17,10.17,10.17,0
AIG009,20090313,10.25,10.25,10.25,10.25,0
AIG009,20090316,10.27,10.27,10.27,10.27,0
AIG009,20090317,10.22,10.22,10.22,10.22,0
AIG009,20090318,10.16,10.16,10.16,10.16,0
AIG009,20090319,10.16,10.16,10.16,10.16,0
AIG009,20090320,10.08,10.08,10.08,10.08,0
AIG009,20090323,10.17,10.17,10.17,10.17,0
AIG009,20090324,10.20,10.20,10.20,10.20,0
AIG009,20090325,10.22,10.22,10.22,10.22,0
AIG009,20090326,10.20,10.20,10.20,10.20,0
AIG009,20090327,10.16,10.16,10.16,10.16,0
AIG009,20090330,10.09,10.09,10.09,10.09,0
AIG009,20090331,9.99,9.99,9.99,9.99,0
AIG009,20090401,10.15,10.15,10.15,10.15,0
AIG009,20090402,10.14,10.14,10.14,10.14,0
AIG009,20090403,10.20,10.20,10.20,10.20,0
AIG009,20090406,10.28,10.28,10.28,10.28,0
AIG009,20090407,10.30,10.30,10.30,10.30,0
AIG009,20090408,10.39,10.39,10.39,10.39,0
AIG009,20090409,10.52,10.52,10.52,10.52,0
AIG009,20090414,10.49,10.49,10.49,10.49,0
AIG009,20090415,10.48,10.48,10.48,10.48,0
AIG009,20090416,10.49,10.49,10.49,10.49,0
AIG009,20090417,10.49,10.49,10.49,10.49,0
AIG009,20090420,10.49,10.49,10.49,10.49,0
AIG009,20090421,10.50,10.50,10.50,10.50,0
AIG009,20090422,10.50,10.50,10.50,10.50,0
AIG009,20090423,10.51,10.51,10.51,10.51,0
AIG009,20090424,10.50,10.50,10.50,10.50,0
AIG009,20090427,10.51,10.51,10.51,10.51,0
AIG009,20090428,10.50,10.50,10.50,10.50,0
AIG009,20090429,10.50,10.50,10.50,10.50,0
AIG009,20090430,10.50,10.50,10.50,10.50,0
AIG009,20090504,10.51,10.51,10.51,10.51,0
AIG009,20090505,10.51,10.51,10.51,10.51,0
AIG009,20090506,10.51,10.51,10.51,10.51,0
AIG009,20090507,10.50,10.50,10.50,10.50,0
AIG009,20090508,10.50,10.50,10.50,10.50,0
AIG009,20090511,10.51,10.51,10.51,10.51,0
AIG009,20090512,10.51,10.51,10.51,10.51,0
AIG009,20090513,10.51,10.51,10.51,10.51,0
AIG009,20090514,10.51,10.51,10.51,10.51,0
AIG009,20090515,10.61,10.61,10.61,10.61,0
AIG009,20090518,10.61,10.61,10.61,10.61,0
AIG009,20090519,10.55,10.55,10.55,10.55,0
AIG009,20090520,10.55,10.55,10.55,10.55,0
AIG009,20090521,10.55,10.55,10.55,10.55,0
AIG009,20090522,10.57,10.57,10.57,10.57,0
AIG009,20090525,10.57,10.57,10.57,10.57,0
AIG009,20090526,10.56,10.56,10.56,10.56,0
AIG009,20090527,10.56,10.56,10.56,10.56,0
AIG009,20090528,10.57,10.57,10.57,10.57,0
AIG009,20090529,10.58,10.58,10.58,10.58,0
AIG009,20090601,10.58,10.58,10.58,10.58,0
AIG009,20090602,10.57,10.57,10.57,10.57,0
AIG009,20090603,10.61,10.61,10.61,10.61,0
AIG009,20090604,10.59,10.59,10.59,10.59,0
AIG009,20090605,10.58,10.58,10.58,10.58,0
AIG009,20090608,10.59,10.59,10.59,10.59,0
AIG009,20090609,10.63,10.63,10.63,10.63,0
AIG009,20090610,10.62,10.62,10.62,10.62,0
AIG009,20090612,10.63,10.63,10.63,10.63,0
AIG009,20090615,10.66,10.66,10.66,10.66,0
AIG009,20090616,10.66,10.66,10.66,10.66,0
AIG009,20090617,10.67,10.67,10.67,10.67,0
AIG009,20090618,10.72,10.72,10.72,10.72,0
AIG009,20090619,10.71,10.71,10.71,10.71,0
AIG009,20090622,10.72,10.72,10.72,10.72,0
AIG009,20090623,10.70,10.70,10.70,10.70,0
AIG009,20090624,10.72,10.72,10.72,10.72,0
AIG009,20090625,10.73,10.73,10.73,10.73,0
AIG009,20090626,10.75,10.75,10.75,10.75,0
AIG009,20090629,10.77,10.77,10.77,10.77,0
AIG009,20090630,10.81,10.81,10.81,10.81,0
AIG009,20090701,10.84,10.84,10.84,10.84,0
AIG009,20090702,10.93,10.93,10.93,10.93,0
AIG009,20090703,10.95,10.95,10.95,10.95,0
AIG009,20090706,10.91,10.91,10.91,10.91,0
AIG009,20090707,10.92,10.92,10.92,10.92,0
AIG009,20090708,10.93,10.93,10.93,10.93,0
AIG009,20090709,10.97,10.97,10.97,10.97,0
AIG009,20090710,10.97,10.97,10.97,10.97,0
AIG009,20090713,10.98,10.98,10.98,10.98,0
AIG009,20090714,11.00,11.00,11.00,11.00,0
AIG009,20090715,11.05,11.05,11.05,11.05,0
AIG009,20090716,11.09,11.09,11.09,11.09,0
AIG009,20090717,11.08,11.08,11.08,11.08,0
AIG009,20090720,11.08,11.08,11.08,11.08,0
AIG009,20090721,11.11,11.11,11.11,11.11,0
AIG009,20090722,11.11,11.11,11.11,11.11,0
AIG009,20090723,11.11,11.11,11.11,11.11,0
AIG009,20090724,11.13,11.13,11.13,11.13,0
AIG009,20090727,11.15,11.15,11.15,11.15,0
AIG009,20090728,11.13,11.13,11.13,11.13,0
AIG009,20090729,11.08,11.08,11.08,11.08,0
AIG009,20090730,11.09,11.09,11.09,11.09,0
AIG009,20090731,11.13,11.13,11.13,11.13,0
AIG009,20090803,11.17,11.17,11.17,11.17,0
AIG009,20090804,11.16,11.16,11.16,11.16,0
AIG009,20090805,11.17,11.17,11.17,11.17,0
AIG009,20090806,11.15,11.15,11.15,11.15,0
AIG009,20090807,11.12,11.12,11.12,11.12,0
AIG009,20090810,11.14,11.14,11.14,11.14,0
AIG009,20090811,11.12,11.12,11.12,11.12,0
AIG009,20090812,11.11,11.11,11.11,11.11,0
AIG009,20090813,11.18,11.18,11.18,11.18,0
AIG009,20090814,11.12,11.12,11.12,11.12,0
AIG009,20090817,11.15,11.15,11.15,11.15,0
AIG009,20090818,11.15,11.15,11.15,11.15,0
AIG009,20090819,11.18,11.18,11.18,11.18,0
AIG009,20090820,11.18,11.18,11.18,11.18,0
AIG009,20090821,11.18,11.18,11.18,11.18,0
AIG009,20090824,11.23,11.23,11.23,11.23,0
AIG009,20090825,11.27,11.27,11.27,11.27,0
AIG009,20090826,11.27,11.27,11.27,11.27,0
AIG009,20090827,11.27,11.27,11.27,11.27,0
AIG009,20090828,11.25,11.25,11.25,11.25,0
AIG009,20090831,11.22,11.22,11.22,11.22,0
AIG009,20090901,11.23,11.23,11.23,11.23,0
AIG009,20090902,11.22,11.22,11.22,11.22,0
AIG009,20090903,11.23,11.23,11.23,11.23,0
AIG009,20090904,11.31,11.31,11.31,11.31,0
AIG009,20090907,11.38,11.38,11.38,11.38,0
AIG009,20090908,11.35,11.35,11.35,11.35,0
AIG009,20090909,11.34,11.34,11.34,11.34,0
AIG009,20090910,11.36,11.36,11.36,11.36,0
AIG009,20090911,11.39,11.39,11.39,11.39,0
AIG009,20090914,11.41,11.41,11.41,11.41,0
AIG009,20090915,11.37,11.37,11.37,11.37,0
AIG009,20090916,11.45,11.45,11.45,11.45,0
AIG009,20090917,11.49,11.49,11.49,11.49,0
AIG009,20090918,11.50,11.50,11.50,11.50,0
AIG009,20090921,11.50,11.50,11.50,11.50,0
AIG009,20090922,11.51,11.51,11.51,11.51,0
AIG009,20090923,11.52,11.52,11.52,11.52,0
AIG009,20090924,11.55,11.55,11.55,11.55,0
AIG009,20090925,11.57,11.57,11.57,11.57,0
AIG009,20090928,11.57,11.57,11.57,11.57,0
AIG009,20090929,11.57,11.57,11.57,11.57,0
AIG009,20090930,11.57,11.57,11.57,11.57,0
AIG009,20091001,11.57,11.57,11.57,11.57,0
AIG009,20091002,11.57,11.57,11.57,11.57,0
AIG009,20091005,11.56,11.56,11.56,11.56,0
AIG009,20091006,11.57,11.57,11.57,11.57,0
AIG009,20091007,11.57,11.57,11.57,11.57,0
AIG009,20091008,11.57,11.57,11.57,11.57,0
AIG009,20091009,11.57,11.57,11.57,11.57,0
AIG009,20091012,11.57,11.57,11.57,11.57,0
AIG009,20091013,11.57,11.57,11.57,11.57,0
AIG009,20091014,11.58,11.58,11.58,11.58,0
AIG009,20091015,11.59,11.59,11.59,11.59,0
AIG009,20091016,11.59,11.59,11.59,11.59,0
AIG009,20091019,11.60,11.60,11.60,11.60,0
AIG009,20091020,11.62,11.62,11.62,11.62,0
AIG009,20091021,11.62,11.62,11.62,11.62,0
AIG009,20091022,11.63,11.63,11.63,11.63,0
AIG009,20091023,11.63,11.63,11.63,11.63,0
AIG009,20091026,11.63,11.63,11.63,11.63,0
AIG009,20091027,11.63,11.63,11.63,11.63,0
AIG009,20091028,11.63,11.63,11.63,11.63,0
AIG009,20091029,11.63,11.63,11.63,11.63,0
AIG009,20091030,11.66,11.66,11.66,11.66,0
AIG009,20091102,11.66,11.66,11.66,11.66,0
AIG009,20091103,11.64,11.64,11.64,11.64,0
AIG009,20091104,11.66,11.66,11.66,11.66,0
AIG009,20091105,11.69,11.69,11.69,11.69,0
AIG009,20091106,11.70,11.70,11.70,11.70,0
AIG009,20091109,11.73,11.73,11.73,11.73,0
AIG009,20091110,11.75,11.75,11.75,11.75,0
AIG009,20091112,11.76,11.76,11.76,11.76,0
AIG009,20091113,11.76,11.76,11.76,11.76,0
AIG009,20091116,11.78,11.78,11.78,11.78,0
AIG009,20091117,11.78,11.78,11.78,11.78,0
AIG009,20091118,11.80,11.80,11.80,11.80,0
AIG009,20091119,11.76,11.76,11.76,11.76,0
AIG009,20091120,11.74,11.74,11.74,11.74,0
AIG009,20091123,11.76,11.76,11.76,11.76,0
AIG009,20091124,11.77,11.77,11.77,11.77,0
AIG009,20091125,11.80,11.80,11.80,11.80,0
AIG009,20091126,11.78,11.78,11.78,11.78,0
AIG009,20091127,11.74,11.74,11.74,11.74,0
AIG009,20091130,11.75,11.75,11.75,11.75,0
AIG009,20091201,11.80,11.80,11.80,11.80,0
AIG009,20091202,11.78,11.78,11.78,11.78,0
AIG009,20091203,11.84,11.84,11.84,11.84,0
AIG009,20091204,11.84,11.84,11.84,11.84,0
AIG009,20091207,11.82,11.82,11.82,11.82,0
AIG009,20091208,11.80,11.80,11.80,11.80,0
AIG009,20091209,11.81,11.81,11.81,11.81,0
AIG009,20091210,11.82,11.82,11.82,11.82,0
AIG009,20091211,11.82,11.82,11.82,11.82,0
AIG009,20091214,11.82,11.82,11.82,11.82,0
AIG009,20091215,11.81,11.81,11.81,11.81,0
AIG009,20091216,11.81,11.81,11.81,11.81,0
AIG009,20091217,11.81,11.81,11.81,11.81,0
AIG009,20091218,11.80,11.80,11.80,11.80,0
AIG009,20091221,11.77,11.77,11.77,11.77,0
AIG009,20091222,11.80,11.80,11.80,11.80,0
AIG009,20091223,11.80,11.80,11.80,11.80,0
AIG009,20091228,11.80,11.80,11.80,11.80,0
AIG009,20091229,11.78,11.78,11.78,11.78,0
AIG009,20091230,11.80,11.80,11.80,11.80,0
AIG009,20091231,11.80,11.80,11.80,11.80,0
AIG009,20100104,11.81,11.81,11.81,11.81,0
AIG009,20100105,11.82,11.82,11.82,11.82,0
AIG009,20100106,11.82,11.82,11.82,11.82,0
AIG009,20100107,11.85,11.85,11.85,11.85,0
AIG009,20100108,11.85,11.85,11.85,11.85,0
AIG009,20100111,11.87,11.87,11.87,11.87,0
AIG009,20100112,11.87,11.87,11.87,11.87,0
AIG009,20100113,11.86,11.86,11.86,11.86,0
AIG009,20100114,11.85,11.85,11.85,11.85,0
AIG009,20100115,11.88,11.88,11.88,11.88,0
AIG009,20100118,11.89,11.89,11.89,11.89,0
AIG009,20100119,11.91,11.91,11.91,11.91,0
AIG009,20100120,11.90,11.90,11.90,11.90,0
AIG009,20100121,11.90,11.90,11.90,11.90,0
AIG009,20100122,11.89,11.89,11.89,11.89,0
AIG009,20100125,11.91,11.91,11.91,11.91,0
AIG009,20100126,11.91,11.91,11.91,11.91,0
AIG009,20100127,11.91,11.91,11.91,11.91,0
AIG009,20100128,11.92,11.92,11.92,11.92,0
AIG009,20100129,11.92,11.92,11.92,11.92,0
AIG009,20100201,11.94,11.94,11.94,11.94,0
AIG009,20100202,11.95,11.95,11.95,11.95,0
AIG009,20100203,11.96,11.96,11.96,11.96,0
AIG009,20100204,11.95,11.95,11.95,11.95,0
AIG009,20100205,11.93,11.93,11.93,11.93,0
AIG009,20100208,11.93,11.93,11.93,11.93,0
AIG009,20100209,11.94,11.94,11.94,11.94,0
AIG009,20100210,11.96,11.96,11.96,11.96,0
AIG009,20100211,11.96,11.96,11.96,11.96,0
AIG009,20100212,11.96,11.96,11.96,11.96,0
AIG009,20100215,11.96,11.96,11.96,11.96,0
AIG009,20100216,11.96,11.96,11.96,11.96,0
AIG009,20100217,12.01,12.01,12.01,12.01,0
AIG009,20100218,12.02,12.02,12.02,12.02,0
AIG009,20100219,12.02,12.02,12.02,12.02,0
AIG009,20100222,12.03,12.03,12.03,12.03,0
AIG009,20100223,12.05,12.05,12.05,12.05,0
AIG009,20100224,12.06,12.06,12.06,12.06,0
AIG009,20100225,12.08,12.08,12.08,12.08,0
AIG009,20100226,12.09,12.09,12.09,12.09,0
AIG009,20100301,12.11,12.11,12.11,12.11,0
AIG009,20100302,12.13,12.13,12.13,12.13,0
AIG009,20100303,12.12,12.12,12.12,12.12,0
AIG009,20100304,12.13,12.13,12.13,12.13,0
AIG009,20100305,12.11,12.11,12.11,12.11,0
AIG009,20100308,12.16,12.16,12.16,12.16,0
AIG009,20100309,12.15,12.15,12.15,12.15,0
AIG009,20100310,12.17,12.17,12.17,12.17,0
AIG009,20100311,12.20,12.20,12.20,12.20,0
AIG009,20100312,12.25,12.25,12.25,12.25,0
AIG009,20100315,12.36,12.36,12.36,12.36,0
AIG009,20100316,12.40,12.40,12.40,12.40,0
AIG009,20100317,12.43,12.43,12.43,12.43,0
AIG009,20100318,12.49,12.49,12.49,12.49,0
AIG009,20100319,12.49,12.49,12.49,12.49,0
AIG009,20100322,12.47,12.47,12.47,12.47,0
AIG009,20100323,12.52,12.52,12.52,12.52,0
AIG009,20100324,12.56,12.56,12.56,12.56,0
AIG009,20100325,12.57,12.57,12.57,12.57,0
AIG009,20100326,12.57,12.57,12.57,12.57,0
AIG009,20100329,12.58,12.58,12.58,12.58,0
AIG009,20100330,12.58,12.58,12.58,12.58,0
AIG009,20100331,12.58,12.58,12.58,12.58,0
AIG009,20100401,12.60,12.60,12.60,12.60,0
AIG009,20100406,12.60,12.60,12.60,12.60,0
AIG009,20100407,12.59,12.59,12.59,12.59,0
AIG009,20100408,12.55,12.55,12.55,12.55,0
AIG009,20100409,12.57,12.57,12.57,12.57,0
AIG009,20100412,12.64,12.64,12.64,12.64,0
AIG009,20100413,12.67,12.67,12.67,12.67,0
AIG009,20100414,12.67,12.67,12.67,12.67,0
AIG009,20100415,12.67,12.67,12.67,12.67,0
AIG009,20100416,12.65,12.65,12.65,12.65,0
AIG009,20100419,12.61,12.61,12.61,12.61,0
AIG009,20100420,12.61,12.61,12.61,12.61,0
AIG009,20100421,12.61,12.61,12.61,12.61,0
AIG009,20100422,12.59,12.59,12.59,12.59,0
AIG009,20100423,12.58,12.58,12.58,12.58,0
AIG009,20100426,12.54,12.54,12.54,12.54,0
AIG009,20100427,12.51,12.51,12.51,12.51,0
AIG009,20100428,12.38,12.38,12.38,12.38,0
AIG009,20100429,12.48,12.48,12.48,12.48,0
AIG009,20100430,12.54,12.54,12.54,12.54,0
AIG009,20100504,12.46,12.46,12.46,12.46,0
AIG009,20100505,12.39,12.39,12.39,12.39,0
AIG009,20100506,12.35,12.35,12.35,12.35,0
AIG009,20100507,12.20,12.20,12.20,12.20,0
AIG009,20100510,12.52,12.52,12.52,12.52,0
AIG009,20100511,12.57,12.57,12.57,12.57,0
AIG009,20100512,12.61,12.61,12.61,12.61,0
AIG009,20100513,12.60,12.60,12.60,12.60,0
AIG009,20100514,12.53,12.53,12.53,12.53,0
AIG009,20100517,12.52,12.52,12.52,12.52,0
AIG009,20100518,12.55,12.55,12.55,12.55,0
AIG009,20100519,12.52,12.52,12.52,12.52,0
AIG009,20100520,12.51,12.51,12.51,12.51,0
AIG009,20100521,12.52,12.52,12.52,12.52,0
AIG009,20100524,12.52,12.52,12.52,12.52,0
AIG009,20100525,12.50,12.50,12.50,12.50,0
AIG009,20100526,12.49,12.49,12.49,12.49,0
AIG009,20100527,12.51,12.51,12.51,12.51,0
AIG009,20100528,12.53,12.53,12.53,12.53,0
AIG009,20100531,12.53,12.53,12.53,12.53,0
AIG009,20100601,12.53,12.53,12.53,12.53,0
AIG009,20100602,12.50,12.50,12.50,12.50,0
AIG009,20100604,12.46,12.46,12.46,12.46,0
AIG009,20100607,12.44,12.44,12.44,12.44,0
AIG009,20100608,12.48,12.48,12.48,12.48,0
AIG009,20100609,12.50,12.50,12.50,12.50,0
AIG009,20100610,12.50,12.50,12.50,12.50,0
AIG009,20100611,12.49,12.49,12.49,12.49,0
AIG009,20100614,12.49,12.49,12.49,12.49,0
AIG009,20100615,12.46,12.46,12.46,12.46,0
AIG009,20100616,12.42,12.42,12.42,12.42,0
AIG009,20100617,12.40,12.40,12.40,12.40,0
AIG009,20100618,12.39,12.39,12.39,12.39,0
AIG009,20100621,12.39,12.39,12.39,12.39,0
AIG009,20100622,12.38,12.38,12.38,12.38,0
AIG009,20100623,12.35,12.35,12.35,12.35,0
AIG009,20100624,12.32,12.32,12.32,12.32,0
AIG009,20100625,12.32,12.32,12.32,12.32,0
AIG009,20100628,12.30,12.30,12.30,12.30,0
AIG009,20100629,12.29,12.29,12.29,12.29,0
AIG009,20100630,12.34,12.34,12.34,12.34,0
AIG009,20100701,12.33,12.33,12.33,12.33,0
AIG009,20100702,12.34,12.34,12.34,12.34,0
AIG009,20100705,12.35,12.35,12.35,12.35,0
AIG009,20100706,12.37,12.37,12.37,12.37,0
AIG009,20100707,12.37,12.37,12.37,12.37,0
AIG009,20100708,12.41,12.41,12.41,12.41,0
AIG009,20100709,12.42,12.42,12.42,12.42,0
AIG009,20100712,12.42,12.42,12.42,12.42,0
AIG009,20100713,12.42,12.42,12.42,12.42,0
AIG009,20100714,12.42,12.42,12.42,12.42,0
AIG009,20100715,12.42,12.42,12.42,12.42,0
AIG009,20100716,12.40,12.40,12.40,12.40,0
AIG009,20100719,12.38,12.38,12.38,12.38,0
AIG009,20100720,12.36,12.36,12.36,12.36,0
AIG009,20100721,12.40,12.40,12.40,12.40,0
AIG009,20100722,12.39,12.39,12.39,12.39,0
AIG009,20100723,12.40,12.40,12.40,12.40,0
AIG009,20100726,12.36,12.36,12.36,12.36,0
AIG009,20100727,12.38,12.38,12.38,12.38,0
AIG009,20100728,12.40,12.40,12.40,12.40,0
AIG009,20100729,12.41,12.41,12.41,12.41,0
AIG009,20100730,12.37,12.37,12.37,12.37,0
AIG009,20100802,12.37,12.37,12.37,12.37,0
AIG009,20100803,12.42,12.42,12.42,12.42,0
AIG009,20100804,12.42,12.42,12.42,12.42,0
AIG009,20100805,12.41,12.41,12.41,12.41,0
AIG009,20100806,12.43,12.43,12.43,12.43,0
AIG009,20100809,12.41,12.41,12.41,12.41,0
AIG009,20100810,12.42,12.42,12.42,12.42,0
AIG009,20100811,12.41,12.41,12.41,12.41,0
AIG009,20100812,12.43,12.43,12.43,12.43,0
AIG009,20100813,12.43,12.43,12.43,12.43,0
AIG009,20100816,12.42,12.42,12.42,12.42,0
AIG009,20100817,12.41,12.41,12.41,12.41,0
AIG009,20100818,12.44,12.44,12.44,12.44,0
AIG009,20100819,12.43,12.43,12.43,12.43,0
AIG009,20100820,12.45,12.45,12.45,12.45,0
AIG009,20100823,12.44,12.44,12.44,12.44,0
AIG009,20100824,12.43,12.43,12.43,12.43,0
AIG009,20100825,12.41,12.41,12.41,12.41,0
AIG009,20100826,12.36,12.36,12.36,12.36,0
AIG009,20100827,12.33,12.33,12.33,12.33,0
AIG009,20100830,12.33,12.33,12.33,12.33,0
AIG009,20100831,12.31,12.31,12.31,12.31,0
AIG009,20100901,12.33,12.33,12.33,12.33,0
AIG009,20100902,12.34,12.34,12.34,12.34,0
AIG009,20100903,12.33,12.33,12.33,12.33,0
AIG009,20100906,12.31,12.31,12.31,12.31,0
AIG009,20100907,12.28,12.28,12.28,12.28,0
AIG009,20100908,12.26,12.26,12.26,12.26,0
AIG009,20100909,12.29,12.29,12.29,12.29,0
AIG009,20100910,12.32,12.32,12.32,12.32,0
AIG009,20100913,12.35,12.35,12.35,12.35,0
AIG009,20100914,12.38,12.38,12.38,12.38,0
AIG009,20100915,12.38,12.38,12.38,12.38,0
AIG009,20100916,12.37,12.37,12.37,12.37,0
AIG009,20100917,12.38,12.38,12.38,12.38,0
AIG009,20100920,12.41,12.41,12.41,12.41,0
AIG009,20100921,12.42,12.42,12.42,12.42,0
AIG009,20100922,12.45,12.45,12.45,12.45,0
AIG009,20100923,12.46,12.46,12.46,12.46,0
AIG009,20100924,12.47,12.47,12.47,12.47,0
AIG009,20100927,12.46,12.46,12.46,12.46,0
AIG009,20100928,12.50,12.50,12.50,12.50,0
AIG009,20100929,12.50,12.50,12.50,12.50,0
AIG009,20100930,12.55,12.55,12.55,12.55,0
AIG009,20101001,12.60,12.60,12.60,12.60,0
AIG009,20101004,12.66,12.66,12.66,12.66,0
AIG009,20101005,12.64,12.64,12.64,12.64,0
AIG009,20101006,12.69,12.69,12.69,12.69,0
AIG009,20101007,12.69,12.69,12.69,12.69,0
AIG009,20101008,12.66,12.66,12.66,12.66,0
AIG009,20101011,12.71,12.71,12.71,12.71,0
AIG009,20101012,12.73,12.73,12.73,12.73,0
AIG009,20101013,12.74,12.74,12.74,12.74,0
AIG009,20101014,12.71,12.71,12.71,12.71,0
AIG009,20101015,12.68,12.68,12.68,12.68,0
AIG009,20101018,12.66,12.66,12.66,12.66,0
AIG009,20101019,12.63,12.63,12.63,12.63,0
AIG009,20101020,12.65,12.65,12.65,12.65,0
AIG009,20101021,12.65,12.65,12.65,12.65,0
AIG009,20101022,12.63,12.63,12.63,12.63,0
AIG009,20101025,12.64,12.64,12.64,12.64,0
AIG009,20101026,12.57,12.57,12.57,12.57,0
AIG009,20101027,12.52,12.52,12.52,12.52,0
AIG009,20101028,12.54,12.54,12.54,12.54,0
AIG009,20101029,12.55,12.55,12.55,12.55,0
AIG009,20101102,12.53,12.53,12.53,12.53,0
AIG009,20101103,12.53,12.53,12.53,12.53,0
AIG009,20101104,12.48,12.48,12.48,12.48,0
AIG009,20101105,12.47,12.47,12.47,12.47,0
AIG009,20101108,12.48,12.48,12.48,12.48,0
AIG009,20101109,12.46,12.46,12.46,12.46,0
AIG009,20101110,12.46,12.46,12.46,12.46,0
AIG009,20101112,12.45,12.45,12.45,12.45,0
AIG009,20101115,12.43,12.43,12.43,12.43,0
AIG009,20101116,12.49,12.49,12.49,12.49,0
AIG009,20101117,12.44,12.44,12.44,12.44,0
AIG009,20101118,12.46,12.46,12.46,12.46,0
AIG009,20101119,12.44,12.44,12.44,12.44,0
AIG009,20101122,12.44,12.44,12.44,12.44,0
AIG009,20101123,12.40,12.40,12.40,12.40,0
AIG009,20101124,12.36,12.36,12.36,12.36,0
AIG009,20101125,12.25,12.25,12.25,12.25,0
AIG009,20101126,12.20,12.20,12.20,12.20,0
AIG009,20101129,12.18,12.18,12.18,12.18,0
AIG009,20101130,12.17,12.17,12.17,12.17,0
AIG009,20101201,12.28,12.28,12.28,12.28,0
AIG009,20101202,12.32,12.32,12.32,12.32,0
AIG009,20101203,12.39,12.39,12.39,12.39,0
