Name,Date,Open,High,Low,Close,Volume
ING004,20030818,164.57,164.57,164.57,164.57,0
ING004,20030819,164.60,164.60,164.60,164.60,0
ING004,20030820,164.62,164.62,164.62,164.62,0
ING004,20030821,164.65,164.65,164.65,164.65,0
ING004,20030822,164.66,164.66,164.66,164.66,0
ING004,20030825,164.71,164.71,164.71,164.71,0
ING004,20030826,164.68,164.68,164.68,164.68,0
ING004,20030827,164.74,164.74,164.74,164.74,0
ING004,20030828,164.75,164.75,164.75,164.75,0
ING004,20030829,164.75,164.75,164.75,164.75,0
ING004,20030901,164.79,164.79,164.79,164.79,0
ING004,20030902,164.82,164.82,164.82,164.82,0
ING004,20030903,164.83,164.83,164.83,164.83,0
ING004,20030904,164.85,164.85,164.85,164.85,0
ING004,20030905,164.88,164.88,164.88,164.88,0
ING004,20030908,164.92,164.92,164.92,164.92,0
ING004,20030909,164.93,164.93,164.93,164.93,0
ING004,20030910,164.95,164.95,164.95,164.95,0
ING004,20030911,164.97,164.97,164.97,164.97,0
ING004,20030912,165.00,165.00,165.00,165.00,0
ING004,20030915,165.05,165.05,165.05,165.05,0
ING004,20030916,165.07,165.07,165.07,165.07,0
ING004,20030917,165.08,165.08,165.08,165.08,0
ING004,20030918,165.09,165.09,165.09,165.09,0
ING004,20030919,165.10,165.10,165.10,165.10,0
ING004,20030922,165.16,165.16,165.16,165.16,0
ING004,20030923,165.17,165.17,165.17,165.17,0
ING004,20030924,165.17,165.17,165.17,165.17,0
ING004,20030925,165.16,165.16,165.16,165.16,0
ING004,20030926,165.16,165.16,165.16,165.16,0
ING004,20030929,165.20,165.20,165.20,165.20,0
ING004,20030930,165.23,165.23,165.23,165.23,0
ING004,20031001,165.25,165.25,165.25,165.25,0
ING004,20031002,165.27,165.27,165.27,165.27,0
ING004,20031003,165.28,165.28,165.28,165.28,0
ING004,20031006,165.33,165.33,165.33,165.33,0
ING004,20031007,165.34,165.34,165.34,165.34,0
ING004,20031008,165.37,165.37,165.37,165.37,0
ING004,20031009,165.38,165.38,165.38,165.38,0
ING004,20031010,165.41,165.41,165.41,165.41,0
ING004,20031013,165.46,165.46,165.46,165.46,0
ING004,20031014,165.48,165.48,165.48,165.48,0
ING004,20031015,165.50,165.50,165.50,165.50,0
ING004,20031016,165.51,165.51,165.51,165.51,0
ING004,20031017,165.52,165.52,165.52,165.52,0
ING004,20031020,165.53,165.53,165.53,165.53,0
ING004,20031021,165.54,165.54,165.54,165.54,0
ING004,20031022,165.53,165.53,165.53,165.53,0
ING004,20031023,165.55,165.55,165.55,165.55,0
ING004,20031024,165.54,165.54,165.54,165.54,0
ING004,20031027,165.51,165.51,165.51,165.51,0
ING004,20031028,165.52,165.52,165.52,165.52,0
ING004,20031029,165.58,165.58,165.58,165.58,0
ING004,20031030,165.55,165.55,165.55,165.55,0
ING004,20031031,165.49,165.49,165.49,165.49,0
ING004,20031103,165.47,165.47,165.47,165.47,0
ING004,20031104,165.48,165.48,165.48,165.48,0
ING004,20031105,165.55,165.55,165.55,165.55,0
ING004,20031106,165.59,165.59,165.59,165.59,0
ING004,20031107,165.64,165.64,165.64,165.64,0
ING004,20031110,165.68,165.68,165.68,165.68,0
ING004,20031112,165.73,165.73,165.73,165.73,0
ING004,20031113,165.73,165.73,165.73,165.73,0
ING004,20031114,165.76,165.76,165.76,165.76,0
ING004,20031117,165.84,165.84,165.84,165.84,0
ING004,20031118,165.87,165.87,165.87,165.87,0
ING004,20031119,165.88,165.88,165.88,165.88,0
ING004,20031120,165.87,165.87,165.87,165.87,0
ING004,20031121,165.85,165.85,165.85,165.85,0
ING004,20031124,165.90,165.90,165.90,165.90,0
ING004,20031125,165.89,165.89,165.89,165.89,0
ING004,20031126,165.87,165.87,165.87,165.87,0
ING004,20031127,165.91,165.91,165.91,165.91,0
ING004,20031128,165.92,165.92,165.92,165.92,0
ING004,20031201,165.94,165.94,165.94,165.94,0
ING004,20031202,165.95,165.95,165.95,165.95,0
ING004,20031203,165.96,165.96,165.96,165.96,0
ING004,20031204,165.96,165.96,165.96,165.96,0
ING004,20031205,166.04,166.04,166.04,166.04,0
ING004,20031208,166.13,166.13,166.13,166.13,0
ING004,20031209,166.16,166.16,166.16,166.16,0
ING004,20031210,166.19,166.19,166.19,166.19,0
ING004,20031211,166.31,166.31,166.31,166.31,0
ING004,20031212,166.31,166.31,166.31,166.31,0
ING004,20031215,166.36,166.36,166.36,166.36,0
ING004,20031216,166.38,166.38,166.38,166.38,0
ING004,20031217,166.39,166.39,166.39,166.39,0
ING004,20031218,166.43,166.43,166.43,166.43,0
ING004,20031219,166.43,166.43,166.43,166.43,0
ING004,20031222,166.49,166.49,166.49,166.49,0
ING004,20031223,166.54,166.54,166.54,166.54,0
ING004,20031229,166.66,166.66,166.66,166.66,0
ING004,20031230,166.69,166.69,166.69,166.69,0
ING004,20031231,166.68,166.68,166.68,166.68,0
ING004,20040102,166.72,166.72,166.72,166.72,0
ING004,20040105,166.80,166.80,166.80,166.80,0
ING004,20040106,166.79,166.79,166.79,166.79,0
ING004,20040107,166.81,166.81,166.81,166.81,0
ING004,20040108,166.86,166.86,166.86,166.86,0
ING004,20040109,166.93,166.93,166.93,166.93,0
ING004,20040112,166.98,166.98,166.98,166.98,0
ING004,20040113,166.99,166.99,166.99,166.99,0
ING004,20040114,167.00,167.00,167.00,167.00,0
ING004,20040115,166.98,166.98,166.98,166.98,0
ING004,20040116,167.01,167.01,167.01,167.01,0
ING004,20040119,167.04,167.04,167.04,167.04,0
ING004,20040120,167.05,167.05,167.05,167.05,0
ING004,20040121,167.10,167.10,167.10,167.10,0
ING004,20040122,167.13,167.13,167.13,167.13,0
ING004,20040123,167.15,167.15,167.15,167.15,0
ING004,20040126,167.22,167.22,167.22,167.22,0
ING004,20040127,167.23,167.23,167.23,167.23,0
ING004,20040128,167.22,167.22,167.22,167.22,0
ING004,20040129,167.24,167.24,167.24,167.24,0
ING004,20040130,167.26,167.26,167.26,167.26,0
ING004,20040202,167.33,167.33,167.33,167.33,0
ING004,20040203,167.34,167.34,167.34,167.34,0
ING004,20040204,167.37,167.37,167.37,167.37,0
ING004,20040205,167.39,167.39,167.39,167.39,0
ING004,20040206,167.39,167.39,167.39,167.39,0
ING004,20040209,167.44,167.44,167.44,167.44,0
ING004,20040210,167.46,167.46,167.46,167.46,0
ING004,20040211,167.48,167.48,167.48,167.48,0
ING004,20040212,167.50,167.50,167.50,167.50,0
ING004,20040213,167.54,167.54,167.54,167.54,0
ING004,20040216,167.60,167.60,167.60,167.60,0
ING004,20040217,167.62,167.62,167.62,167.62,0
ING004,20040218,167.64,167.64,167.64,167.64,0
ING004,20040219,167.65,167.65,167.65,167.65,0
ING004,20040220,167.67,167.67,167.67,167.67,0
ING004,20040223,167.72,167.72,167.72,167.72,0
ING004,20040224,167.75,167.75,167.75,167.75,0
ING004,20040225,167.77,167.77,167.77,167.77,0
ING004,20040226,167.78,167.78,167.78,167.78,0
ING004,20040227,167.79,167.79,167.79,167.79,0
ING004,20040301,167.84,167.84,167.84,167.84,0
ING004,20040302,167.86,167.86,167.86,167.86,0
ING004,20040303,167.87,167.87,167.87,167.87,0
ING004,20040304,167.89,167.89,167.89,167.89,0
ING004,20040305,167.91,167.91,167.91,167.91,0
ING004,20040308,167.98,167.98,167.98,167.98,0
ING004,20040309,168.00,168.00,168.00,168.00,0
ING004,20040310,168.03,168.03,168.03,168.03,0
ING004,20040311,168.04,168.04,168.04,168.04,0
ING004,20040312,168.07,168.07,168.07,168.07,0
ING004,20040315,168.14,168.14,168.14,168.14,0
ING004,20040316,168.14,168.14,168.14,168.14,0
ING004,20040317,168.16,168.16,168.16,168.16,0
ING004,20040318,168.18,168.18,168.18,168.18,0
ING004,20040319,168.20,168.20,168.20,168.20,0
ING004,20040322,168.26,168.26,168.26,168.26,0
ING004,20040323,168.28,168.28,168.28,168.28,0
ING004,20040324,168.30,168.30,168.30,168.30,0
ING004,20040325,168.33,168.33,168.33,168.33,0
ING004,20040326,168.34,168.34,168.34,168.34,0
ING004,20040329,168.40,168.40,168.40,168.40,0
ING004,20040330,168.42,168.42,168.42,168.42,0
ING004,20040331,168.44,168.44,168.44,168.44,0
ING004,20040401,168.46,168.46,168.46,168.46,0
ING004,20040402,168.47,168.47,168.47,168.47,0
ING004,20040405,168.52,168.52,168.52,168.52,0
ING004,20040406,168.52,168.52,168.52,168.52,0
ING004,20040407,168.54,168.54,168.54,168.54,0
ING004,20040408,168.56,168.56,168.56,168.56,0
ING004,20040413,168.64,168.64,168.64,168.64,0
ING004,20040414,168.68,168.68,168.68,168.68,0
ING004,20040415,168.69,168.69,168.69,168.69,0
ING004,20040416,168.70,168.70,168.70,168.70,0
ING004,20040419,168.76,168.76,168.76,168.76,0
ING004,20040420,168.79,168.79,168.79,168.79,0
ING004,20040421,168.80,168.80,168.80,168.80,0
ING004,20040422,168.81,168.81,168.81,168.81,0
ING004,20040423,168.83,168.83,168.83,168.83,0
ING004,20040426,168.87,168.87,168.87,168.87,0
ING004,20040427,168.89,168.89,168.89,168.89,0
ING004,20040428,168.91,168.91,168.91,168.91,0
ING004,20040429,168.92,168.92,168.92,168.92,0
ING004,20040430,168.95,168.95,168.95,168.95,0
ING004,20040504,169.02,169.02,169.02,169.02,0
ING004,20040505,169.05,169.05,169.05,169.05,0
ING004,20040506,169.07,169.07,169.07,169.07,0
ING004,20040507,169.08,169.08,169.08,169.08,0
ING004,20040510,169.13,169.13,169.13,169.13,0
ING004,20040511,169.15,169.15,169.15,169.15,0
ING004,20040512,169.16,169.16,169.16,169.16,0
ING004,20040513,169.19,169.19,169.19,169.19,0
ING004,20040514,169.21,169.21,169.21,169.21,0
ING004,20040517,169.26,169.26,169.26,169.26,0
ING004,20040518,169.28,169.28,169.28,169.28,0
ING004,20040519,169.33,169.33,169.33,169.33,0
ING004,20040520,169.35,169.35,169.35,169.35,0
ING004,20040521,169.36,169.36,169.36,169.36,0
ING004,20040524,169.41,169.41,169.41,169.41,0
ING004,20040525,169.46,169.46,169.46,169.46,0
ING004,20040526,169.49,169.49,169.49,169.49,0
ING004,20040527,169.51,169.51,169.51,169.51,0
ING004,20040528,169.54,169.54,169.54,169.54,0
ING004,20040531,169.61,169.61,169.61,169.61,0
ING004,20040601,169.61,169.61,169.61,169.61,0
ING004,20040602,169.64,169.64,169.64,169.64,0
ING004,20040603,169.66,169.66,169.66,169.66,0
ING004,20040604,169.69,169.69,169.69,169.69,0
ING004,20040607,169.76,169.76,169.76,169.76,0
ING004,20040608,169.78,169.78,169.78,169.78,0
ING004,20040609,169.81,169.81,169.81,169.81,0
ING004,20040611,169.85,169.85,169.85,169.85,0
ING004,20040614,169.90,169.90,169.90,169.90,0
ING004,20040615,169.93,169.93,169.93,169.93,0
ING004,20040616,169.94,169.94,169.94,169.94,0
ING004,20040617,169.97,169.97,169.97,169.97,0
ING004,20040618,170.00,170.00,170.00,170.00,0
ING004,20040621,170.06,170.06,170.06,170.06,0
ING004,20040622,170.09,170.09,170.09,170.09,0
ING004,20040623,170.12,170.12,170.12,170.12,0
ING004,20040624,170.14,170.14,170.14,170.14,0
ING004,20040625,170.16,170.16,170.16,170.16,0
ING004,20040628,170.20,170.20,170.20,170.20,0
ING004,20040629,170.23,170.23,170.23,170.23,0
ING004,20040630,170.24,170.24,170.24,170.24,0
ING004,20040701,170.26,170.26,170.26,170.26,0
ING004,20040702,170.28,170.28,170.28,170.28,0
ING004,20040705,170.34,170.34,170.34,170.34,0
ING004,20040706,170.37,170.37,170.37,170.37,0
ING004,20040707,170.38,170.38,170.38,170.38,0
ING004,20040708,170.40,170.40,170.40,170.40,0
ING004,20040709,170.43,170.43,170.43,170.43,0
ING004,20040712,170.48,170.48,170.48,170.48,0
ING004,20040713,170.48,170.48,170.48,170.48,0
ING004,20040714,170.51,170.51,170.51,170.51,0
ING004,20040715,170.55,170.55,170.55,170.55,0
ING004,20040716,170.56,170.56,170.56,170.56,0
ING004,20040719,170.62,170.62,170.62,170.62,0
ING004,20040720,170.64,170.64,170.64,170.64,0
ING004,20040721,170.68,170.68,170.68,170.68,0
ING004,20040722,170.69,170.69,170.69,170.69,0
ING004,20040723,170.72,170.72,170.72,170.72,0
ING004,20040726,170.78,170.78,170.78,170.78,0
ING004,20040727,170.80,170.80,170.80,170.80,0
ING004,20040728,170.82,170.82,170.82,170.82,0
ING004,20040729,170.84,170.84,170.84,170.84,0
ING004,20040730,170.90,170.90,170.90,170.90,0
ING004,20040802,170.95,170.95,170.95,170.95,0
ING004,20040803,170.97,170.97,170.97,170.97,0
ING004,20040804,170.98,170.98,170.98,170.98,0
ING004,20040805,171.02,171.02,171.02,171.02,0
ING004,20040806,171.04,171.04,171.04,171.04,0
ING004,20040809,171.10,171.10,171.10,171.10,0
ING004,20040810,171.13,171.13,171.13,171.13,0
ING004,20040811,171.15,171.15,171.15,171.15,0
ING004,20040812,171.17,171.17,171.17,171.17,0
ING004,20040813,171.21,171.21,171.21,171.21,0
ING004,20040816,171.27,171.27,171.27,171.27,0
ING004,20040817,171.30,171.30,171.30,171.30,0
ING004,20040818,171.34,171.34,171.34,171.34,0
ING004,20040819,171.36,171.36,171.36,171.36,0
ING004,20040820,171.39,171.39,171.39,171.39,0
ING004,20040823,171.46,171.46,171.46,171.46,0
ING004,20040824,171.48,171.48,171.48,171.48,0
ING004,20040825,171.50,171.50,171.50,171.50,0
ING004,20040826,171.53,171.53,171.53,171.53,0
ING004,20040827,171.52,171.52,171.52,171.52,0
ING004,20040830,171.58,171.58,171.58,171.58,0
ING004,20040831,171.61,171.61,171.61,171.61,0
ING004,20040901,171.63,171.63,171.63,171.63,0
ING004,20040902,171.65,171.65,171.65,171.65,0
ING004,20040903,171.68,171.68,171.68,171.68,0
ING004,20040906,171.75,171.75,171.75,171.75,0
ING004,20040907,171.76,171.76,171.76,171.76,0
ING004,20040908,171.79,171.79,171.79,171.79,0
ING004,20040909,171.81,171.81,171.81,171.81,0
ING004,20040910,171.84,171.84,171.84,171.84,0
ING004,20040913,171.89,171.89,171.89,171.89,0
ING004,20040914,171.91,171.91,171.91,171.91,0
ING004,20040915,171.94,171.94,171.94,171.94,0
ING004,20040916,171.97,171.97,171.97,171.97,0
ING004,20040917,172.01,172.01,172.01,172.01,0
ING004,20040920,172.08,172.08,172.08,172.08,0
ING004,20040921,172.08,172.08,172.08,172.08,0
ING004,20040922,172.10,172.10,172.10,172.10,0
ING004,20040923,172.13,172.13,172.13,172.13,0
ING004,20040924,172.17,172.17,172.17,172.17,0
ING004,20040927,172.23,172.23,172.23,172.23,0
ING004,20040928,172.26,172.26,172.26,172.26,0
ING004,20040929,172.29,172.29,172.29,172.29,0
ING004,20040930,172.33,172.33,172.33,172.33,0
ING004,20041001,172.37,172.37,172.37,172.37,0
ING004,20041004,172.45,172.45,172.45,172.45,0
ING004,20041005,172.46,172.46,172.46,172.46,0
ING004,20041006,172.48,172.48,172.48,172.48,0
ING004,20041007,172.51,172.51,172.51,172.51,0
ING004,20041008,172.54,172.54,172.54,172.54,0
ING004,20041011,172.60,172.60,172.60,172.60,0
ING004,20041012,172.63,172.63,172.63,172.63,0
ING004,20041013,172.67,172.67,172.67,172.67,0
ING004,20041014,172.70,172.70,172.70,172.70,0
ING004,20041015,172.73,172.73,172.73,172.73,0
ING004,20041018,172.80,172.80,172.80,172.80,0
ING004,20041019,172.81,172.81,172.81,172.81,0
ING004,20041020,172.84,172.84,172.84,172.84,0
ING004,20041021,172.86,172.86,172.86,172.86,0
ING004,20041022,172.90,172.90,172.90,172.90,0
ING004,20041025,172.98,172.98,172.98,172.98,0
ING004,20041026,173.00,173.00,173.00,173.00,0
ING004,20041027,173.02,173.02,173.02,173.02,0
ING004,20041028,173.04,173.04,173.04,173.04,0
ING004,20041029,173.08,173.08,173.08,173.08,0
ING004,20041102,173.19,173.19,173.19,173.19,0
ING004,20041103,173.21,173.21,173.21,173.21,0
ING004,20041104,173.23,173.23,173.23,173.23,0
ING004,20041105,173.26,173.26,173.26,173.26,0
ING004,20041108,173.33,173.33,173.33,173.33,0
ING004,20041109,173.37,173.37,173.37,173.37,0
ING004,20041110,173.40,173.40,173.40,173.40,0
ING004,20041112,173.47,173.47,173.47,173.47,0
ING004,20041115,173.55,173.55,173.55,173.55,0
ING004,20041116,173.57,173.57,173.57,173.57,0
ING004,20041117,173.58,173.58,173.58,173.58,0
ING004,20041118,173.61,173.61,173.61,173.61,0
ING004,20041119,173.65,173.65,173.65,173.65,0
ING004,20041122,173.72,173.72,173.72,173.72,0
ING004,20041123,173.75,173.75,173.75,173.75,0
ING004,20041124,173.79,173.79,173.79,173.79,0
ING004,20041125,173.83,173.83,173.83,173.83,0
ING004,20041126,173.87,173.87,173.87,173.87,0
ING004,20041129,173.94,173.94,173.94,173.94,0
ING004,20041130,173.96,173.96,173.96,173.96,0
ING004,20041201,173.98,173.98,173.98,173.98,0
ING004,20041202,174.02,174.02,174.02,174.02,0
ING004,20041203,174.05,174.05,174.05,174.05,0
ING004,20041206,174.14,174.14,174.14,174.14,0
ING004,20041207,174.18,174.18,174.18,174.18,0
ING004,20041208,174.21,174.21,174.21,174.21,0
ING004,20041209,174.23,174.23,174.23,174.23,0
ING004,20041210,174.27,174.27,174.27,174.27,0
ING004,20041213,174.34,174.34,174.34,174.34,0
ING004,20041214,174.36,174.36,174.36,174.36,0
ING004,20041215,174.41,174.41,174.41,174.41,0
ING004,20041216,174.44,174.44,174.44,174.44,0
ING004,20041217,174.47,174.47,174.47,174.47,0
ING004,20041220,174.54,174.54,174.54,174.54,0
ING004,20041221,174.58,174.58,174.58,174.58,0
ING004,20041222,174.62,174.62,174.62,174.62,0
ING004,20041223,174.66,174.66,174.66,174.66,0
ING004,20041224,174.69,174.69,174.69,174.69,0
ING004,20041227,174.77,174.77,174.77,174.77,0
ING004,20041228,174.80,174.80,174.80,174.80,0
ING004,20041229,174.82,174.82,174.82,174.82,0
ING004,20041230,174.85,174.85,174.85,174.85,0
ING004,20041231,174.87,174.87,174.87,174.87,0
ING004,20050103,175.01,175.01,175.01,175.01,0
ING004,20050104,175.05,175.05,175.05,175.05,0
ING004,20050105,175.05,175.05,175.05,175.05,0
ING004,20050106,175.08,175.08,175.08,175.08,0
ING004,20050107,175.10,175.10,175.10,175.10,0
ING004,20050110,175.18,175.18,175.18,175.18,0
ING004,20050111,175.21,175.21,175.21,175.21,0
ING004,20050112,175.22,175.22,175.22,175.22,0
ING004,20050113,175.24,175.24,175.24,175.24,0
ING004,20050114,175.26,175.26,175.26,175.26,0
ING004,20050117,175.36,175.36,175.36,175.36,0
ING004,20050118,175.37,175.37,175.37,175.37,0
ING004,20050119,175.39,175.39,175.39,175.39,0
ING004,20050120,175.44,175.44,175.44,175.44,0
ING004,20050121,175.47,175.47,175.47,175.47,0
ING004,20050124,175.56,175.56,175.56,175.56,0
ING004,20050125,175.59,175.59,175.59,175.59,0
ING004,20050126,175.63,175.63,175.63,175.63,0
ING004,20050127,175.65,175.65,175.65,175.65,0
ING004,20050128,175.68,175.68,175.68,175.68,0
ING004,20050131,175.76,175.76,175.76,175.76,0
ING004,20050201,175.80,175.80,175.80,175.80,0
ING004,20050202,175.93,175.93,175.93,175.93,0
ING004,20050203,175.99,175.99,175.99,175.99,0
ING004,20050204,176.03,176.03,176.03,176.03,0
ING004,20050207,176.12,176.12,176.12,176.12,0
ING004,20050208,176.16,176.16,176.16,176.16,0
ING004,20050209,176.17,176.17,176.17,176.17,0
ING004,20050210,176.20,176.20,176.20,176.20,0
ING004,20050211,176.23,176.23,176.23,176.23,0
ING004,20050214,176.30,176.30,176.30,176.30,0
ING004,20050215,176.33,176.33,176.33,176.33,0
ING004,20050216,176.39,176.39,176.39,176.39,0
ING004,20050217,176.42,176.42,176.42,176.42,0
ING004,20050218,176.45,176.45,176.45,176.45,0
ING004,20050221,176.58,176.58,176.58,176.58,0
ING004,20050222,176.59,176.59,176.59,176.59,0
ING004,20050223,176.63,176.63,176.63,176.63,0
ING004,20050224,176.66,176.66,176.66,176.66,0
ING004,20050225,176.80,176.80,176.80,176.80,0
ING004,20050228,176.89,176.89,176.89,176.89,0
ING004,20050301,176.90,176.90,176.90,176.90,0
ING004,20050302,176.91,176.91,176.91,176.91,0
ING004,20050303,176.95,176.95,176.95,176.95,0
ING004,20050304,176.97,176.97,176.97,176.97,0
ING004,20050307,177.05,177.05,177.05,177.05,0
ING004,20050308,177.08,177.08,177.08,177.08,0
ING004,20050309,177.12,177.12,177.12,177.12,0
ING004,20050310,177.13,177.13,177.13,177.13,0
ING004,20050311,177.17,177.17,177.17,177.17,0
ING004,20050314,177.24,177.24,177.24,177.24,0
ING004,20050315,177.29,177.29,177.29,177.29,0
ING004,20050316,177.25,177.25,177.25,177.25,0
ING004,20050317,177.28,177.28,177.28,177.28,0
ING004,20050318,177.33,177.33,177.33,177.33,0
ING004,20050321,177.36,177.36,177.36,177.36,0
ING004,20050322,177.42,177.42,177.42,177.42,0
ING004,20050323,177.41,177.41,177.41,177.41,0
ING004,20050324,177.44,177.44,177.44,177.44,0
ING004,20050329,177.51,177.51,177.51,177.51,0
ING004,20050330,177.58,177.58,177.58,177.58,0
ING004,20050331,177.64,177.64,177.64,177.64,0
ING004,20050401,177.69,177.69,177.69,177.69,0
ING004,20050404,177.76,177.76,177.76,177.76,0
ING004,20050405,177.76,177.76,177.76,177.76,0
ING004,20050406,177.81,177.81,177.81,177.81,0
ING004,20050407,177.85,177.85,177.85,177.85,0
ING004,20050411,177.93,177.93,177.93,177.93,0
ING004,20050412,177.92,177.92,177.92,177.92,0
ING004,20050413,177.94,177.94,177.94,177.94,0
ING004,20050414,177.96,177.96,177.96,177.96,0
ING004,20050415,178.01,178.01,178.01,178.01,0
ING004,20050418,178.08,178.08,178.08,178.08,0
ING004,20050419,178.14,178.14,178.14,178.14,0
ING004,20050420,178.18,178.18,178.18,178.18,0
ING004,20050421,178.22,178.22,178.22,178.22,0
ING004,20050422,178.26,178.26,178.26,178.26,0
ING004,20050425,178.31,178.31,178.31,178.31,0
ING004,20050426,178.38,178.38,178.38,178.38,0
ING004,20050427,178.33,178.33,178.33,178.33,0
ING004,20050428,178.49,178.49,178.49,178.49,0
ING004,20050429,178.50,178.50,178.50,178.50,0
ING004,20050502,178.58,178.58,178.58,178.58,0
ING004,20050504,178.64,178.64,178.64,178.64,0
ING004,20050505,178.71,178.71,178.71,178.71,0
ING004,20050506,178.72,178.72,178.72,178.72,0
ING004,20050509,178.77,178.77,178.77,178.77,0
ING004,20050510,178.78,178.78,178.78,178.78,0
ING004,20050511,178.79,178.79,178.79,178.79,0
ING004,20050512,178.84,178.84,178.84,178.84,0
ING004,20050513,178.86,178.86,178.86,178.86,0
ING004,20050516,178.93,178.93,178.93,178.93,0
ING004,20050517,178.95,178.95,178.95,178.95,0
ING004,20050518,179.01,179.01,179.01,179.01,0
ING004,20050519,179.07,179.07,179.07,179.07,0
ING004,20050520,179.09,179.09,179.09,179.09,0
ING004,20050523,179.14,179.14,179.14,179.14,0
ING004,20050524,179.20,179.20,179.20,179.20,0
ING004,20050525,179.20,179.20,179.20,179.20,0
ING004,20050527,179.34,179.34,179.34,179.34,0
ING004,20050530,179.40,179.40,179.40,179.40,0
ING004,20050531,179.48,179.48,179.48,179.48,0
ING004,20050601,179.55,179.55,179.55,179.55,0
ING004,20050602,179.60,179.60,179.60,179.60,0
ING004,20050603,179.64,179.64,179.64,179.64,0
ING004,20050606,179.79,179.79,179.79,179.79,0
ING004,20050607,179.77,179.77,179.77,179.77,0
ING004,20050608,179.80,179.80,179.80,179.80,0
ING004,20050609,179.83,179.83,179.83,179.83,0
ING004,20050610,179.84,179.84,179.84,179.84,0
ING004,20050613,179.86,179.86,179.86,179.86,0
ING004,20050614,179.88,179.88,179.88,179.88,0
ING004,20050615,179.94,179.94,179.94,179.94,0
ING004,20050616,179.95,179.95,179.95,179.95,0
ING004,20050617,180.01,180.01,180.01,180.01,0
ING004,20050620,180.10,180.10,180.10,180.10,0
ING004,20050621,180.13,180.13,180.13,180.13,0
ING004,20050622,180.15,180.15,180.15,180.15,0
ING004,20050623,180.20,180.20,180.20,180.20,0
ING004,20050624,180.28,180.28,180.28,180.28,0
ING004,20050627,180.29,180.29,180.29,180.29,0
ING004,20050628,180.33,180.33,180.33,180.33,0
ING004,20050629,180.38,180.38,180.38,180.38,0
ING004,20050630,180.42,180.42,180.42,180.42,0
ING004,20050701,180.49,180.49,180.49,180.49,0
ING004,20050704,180.58,180.58,180.58,180.58,0
ING004,20050705,180.62,180.62,180.62,180.62,0
ING004,20050706,180.61,180.61,180.61,180.61,0
ING004,20050707,180.63,180.63,180.63,180.63,0
ING004,20050708,180.65,180.65,180.65,180.65,0
ING004,20050711,180.72,180.72,180.72,180.72,0
ING004,20050712,180.76,180.76,180.76,180.76,0
ING004,20050713,180.76,180.76,180.76,180.76,0
ING004,20050714,180.78,180.78,180.78,180.78,0
ING004,20050715,180.86,180.86,180.86,180.86,0
ING004,20050718,180.91,180.91,180.91,180.91,0
ING004,20050719,180.89,180.89,180.89,180.89,0
ING004,20050720,180.83,180.83,180.83,180.83,0
ING004,20050721,180.89,180.89,180.89,180.89,0
ING004,20050722,180.92,180.92,180.92,180.92,0
ING004,20050725,180.94,180.94,180.94,180.94,0
ING004,20050726,180.92,180.92,180.92,180.92,0
ING004,20050727,180.97,180.97,180.97,180.97,0
ING004,20050728,181.07,181.07,181.07,181.07,0
ING004,20050729,181.14,181.14,181.14,181.14,0
ING004,20050801,181.15,181.15,181.15,181.15,0
ING004,20050802,181.17,181.17,181.17,181.17,0
ING004,20050803,181.19,181.19,181.19,181.19,0
ING004,20050804,181.22,181.22,181.22,181.22,0
ING004,20050805,181.26,181.26,181.26,181.26,0
ING004,20050808,181.30,181.30,181.30,181.30,0
ING004,20050809,181.31,181.31,181.31,181.31,0
ING004,20050810,181.35,181.35,181.35,181.35,0
ING004,20050811,181.40,181.40,181.40,181.40,0
ING004,20050812,181.43,181.43,181.43,181.43,0
ING004,20050816,181.50,181.50,181.50,181.50,0
ING004,20050817,181.45,181.45,181.45,181.45,0
ING004,20050818,181.49,181.49,181.49,181.49,0
ING004,20050819,181.49,181.49,181.49,181.49,0
ING004,20050822,181.53,181.53,181.53,181.53,0
ING004,20050823,181.59,181.59,181.59,181.59,0
ING004,20050824,181.64,181.64,181.64,181.64,0
ING004,20050825,181.67,181.67,181.67,181.67,0
ING004,20050826,181.68,181.68,181.68,181.68,0
ING004,20050829,181.73,181.73,181.73,181.73,0
ING004,20050830,181.79,181.79,181.79,181.79,0
ING004,20050831,181.83,181.83,181.83,181.83,0
ING004,20050901,181.89,181.89,181.89,181.89,0
ING004,20050902,181.89,181.89,181.89,181.89,0
ING004,20050905,181.95,181.95,181.95,181.95,0
ING004,20050906,181.97,181.97,181.97,181.97,0
ING004,20050907,182.01,182.01,182.01,182.01,0
ING004,20050908,182.04,182.04,182.04,182.04,0
ING004,20050909,182.05,182.05,182.05,182.05,0
ING004,20050912,182.08,182.08,182.08,182.08,0
ING004,20050913,182.11,182.11,182.11,182.11,0
ING004,20050914,182.14,182.14,182.14,182.14,0
ING004,20050915,182.19,182.19,182.19,182.19,0
ING004,20050916,182.23,182.23,182.23,182.23,0
ING004,20050919,182.28,182.28,182.28,182.28,0
ING004,20050920,182.32,182.32,182.32,182.32,0
ING004,20050921,182.32,182.32,182.32,182.32,0
ING004,20050922,182.31,182.31,182.31,182.31,0
ING004,20050923,182.33,182.33,182.33,182.33,0
ING004,20050926,182.36,182.36,182.36,182.36,0
ING004,20050927,182.40,182.40,182.40,182.40,0
ING004,20050928,182.39,182.39,182.39,182.39,0
ING004,20050929,182.39,182.39,182.39,182.39,0
