Name,Date,Open,High,Low,Close,Volume
BPH004,20030304,1.11,1.11,1.11,1.11,0
BPH004,20030305,1.10,1.10,1.10,1.10,0
BPH004,20030306,1.11,1.11,1.11,1.11,0
BPH004,20030307,1.11,1.11,1.11,1.11,0
BPH004,20030310,1.10,1.10,1.10,1.10,0
BPH004,20030311,1.10,1.10,1.10,1.10,0
BPH004,20030312,1.09,1.09,1.09,1.09,0
BPH004,20030313,1.09,1.09,1.09,1.09,0
BPH004,20030314,1.09,1.09,1.09,1.09,0
BPH004,20030317,1.10,1.10,1.10,1.10,0
BPH004,20030318,1.09,1.09,1.09,1.09,0
BPH004,20030319,1.10,1.10,1.10,1.10,0
BPH004,20030320,1.10,1.10,1.10,1.10,0
BPH004,20030321,1.09,1.09,1.09,1.09,0
BPH004,20030324,1.09,1.09,1.09,1.09,0
BPH004,20030325,1.10,1.10,1.10,1.10,0
BPH004,20030326,1.09,1.09,1.09,1.09,0
BPH004,20030327,1.09,1.09,1.09,1.09,0
BPH004,20030328,1.09,1.09,1.09,1.09,0
BPH004,20030331,1.10,1.10,1.10,1.10,0
BPH004,20030401,1.10,1.10,1.10,1.10,0
BPH004,20030402,1.09,1.09,1.09,1.09,0
BPH004,20030403,1.10,1.10,1.10,1.10,0
BPH004,20030404,1.10,1.10,1.10,1.10,0
BPH004,20030407,1.10,1.10,1.10,1.10,0
BPH004,20030408,1.11,1.11,1.11,1.11,0
BPH004,20030409,1.11,1.11,1.11,1.11,0
BPH004,20030410,1.11,1.11,1.11,1.11,0
BPH004,20030411,1.11,1.11,1.11,1.11,0
BPH004,20030414,1.11,1.11,1.11,1.11,0
BPH004,20030415,1.10,1.10,1.10,1.10,0
BPH004,20030416,1.11,1.11,1.11,1.11,0
BPH004,20030417,1.11,1.11,1.11,1.11,0
BPH004,20030422,1.11,1.11,1.11,1.11,0
BPH004,20030423,1.11,1.11,1.11,1.11,0
BPH004,20030424,1.11,1.11,1.11,1.11,0
BPH004,20030425,1.11,1.11,1.11,1.11,0
BPH004,20030428,1.10,1.10,1.10,1.10,0
BPH004,20030429,1.10,1.10,1.10,1.10,0
BPH004,20030430,1.10,1.10,1.10,1.10,0
BPH004,20030502,1.11,1.11,1.11,1.11,0
BPH004,20030505,1.10,1.10,1.10,1.10,0
BPH004,20030506,1.11,1.11,1.11,1.11,0
BPH004,20030507,1.11,1.11,1.11,1.11,0
BPH004,20030508,1.11,1.11,1.11,1.11,0
BPH004,20030509,1.11,1.11,1.11,1.11,0
BPH004,20030512,1.11,1.11,1.11,1.11,0
BPH004,20030513,1.11,1.11,1.11,1.11,0
BPH004,20030514,1.10,1.10,1.10,1.10,0
BPH004,20030515,1.11,1.11,1.11,1.11,0
BPH004,20030516,1.11,1.11,1.11,1.11,0
BPH004,20030519,1.11,1.11,1.11,1.11,0
BPH004,20030520,1.12,1.12,1.12,1.12,0
BPH004,20030521,1.12,1.12,1.12,1.12,0
BPH004,20030522,1.13,1.13,1.13,1.13,0
BPH004,20030523,1.12,1.12,1.12,1.12,0
BPH004,20030526,1.13,1.13,1.13,1.13,0
BPH004,20030527,1.12,1.12,1.12,1.12,0
BPH004,20030528,1.12,1.12,1.12,1.12,0
BPH004,20030529,1.12,1.12,1.12,1.12,0
BPH004,20030530,1.13,1.13,1.13,1.13,0
BPH004,20030602,1.13,1.13,1.13,1.13,0
BPH004,20030603,1.12,1.12,1.12,1.12,0
BPH004,20030604,1.12,1.12,1.12,1.12,0
BPH004,20030605,1.12,1.12,1.12,1.12,0
BPH004,20030606,1.13,1.13,1.13,1.13,0
BPH004,20030609,1.13,1.13,1.13,1.13,0
BPH004,20030610,1.13,1.13,1.13,1.13,0
BPH004,20030611,1.12,1.12,1.12,1.12,0
BPH004,20030612,1.13,1.13,1.13,1.13,0
BPH004,20030613,1.13,1.13,1.13,1.13,0
BPH004,20030616,1.13,1.13,1.13,1.13,0
BPH004,20030617,1.13,1.13,1.13,1.13,0
BPH004,20030618,1.14,1.14,1.14,1.14,0
BPH004,20030620,1.14,1.14,1.14,1.14,0
BPH004,20030623,1.14,1.14,1.14,1.14,0
BPH004,20030624,1.13,1.13,1.13,1.13,0
BPH004,20030625,1.13,1.13,1.13,1.13,0
BPH004,20030626,1.13,1.13,1.13,1.13,0
BPH004,20030627,1.13,1.13,1.13,1.13,0
BPH004,20030630,1.13,1.13,1.13,1.13,0
BPH004,20030701,1.13,1.13,1.13,1.13,0
BPH004,20030702,1.13,1.13,1.13,1.13,0
BPH004,20030703,1.13,1.13,1.13,1.13,0
BPH004,20030704,1.13,1.13,1.13,1.13,0
BPH004,20030707,1.13,1.13,1.13,1.13,0
BPH004,20030708,1.14,1.14,1.14,1.14,0
BPH004,20030709,1.14,1.14,1.14,1.14,0
BPH004,20030710,1.14,1.14,1.14,1.14,0
BPH004,20030711,1.14,1.14,1.14,1.14,0
BPH004,20030714,1.14,1.14,1.14,1.14,0
BPH004,20030715,1.16,1.16,1.16,1.16,0
BPH004,20030716,1.15,1.15,1.15,1.15,0
BPH004,20030717,1.15,1.15,1.15,1.15,0
BPH004,20030718,1.15,1.15,1.15,1.15,0
BPH004,20030721,1.16,1.16,1.16,1.16,0
BPH004,20030722,1.16,1.16,1.16,1.16,0
BPH004,20030723,1.15,1.15,1.15,1.15,0
BPH004,20030724,1.15,1.15,1.15,1.15,0
BPH004,20030725,1.15,1.15,1.15,1.15,0
BPH004,20030728,1.15,1.15,1.15,1.15,0
BPH004,20030729,1.16,1.16,1.16,1.16,0
BPH004,20030730,1.16,1.16,1.16,1.16,0
BPH004,20030731,1.16,1.16,1.16,1.16,0
BPH004,20030801,1.16,1.16,1.16,1.16,0
BPH004,20030804,1.16,1.16,1.16,1.16,0
BPH004,20030805,1.16,1.16,1.16,1.16,0
BPH004,20030806,1.16,1.16,1.16,1.16,0
BPH004,20030807,1.16,1.16,1.16,1.16,0
BPH004,20030808,1.17,1.17,1.17,1.17,0
BPH004,20030811,1.17,1.17,1.17,1.17,0
BPH004,20030812,1.18,1.18,1.18,1.18,0
BPH004,20030813,1.19,1.19,1.19,1.19,0
BPH004,20030814,1.19,1.19,1.19,1.19,0
BPH004,20030818,1.20,1.20,1.20,1.20,0
BPH004,20030819,1.21,1.21,1.21,1.21,0
BPH004,20030820,1.21,1.21,1.21,1.21,0
BPH004,20030821,1.21,1.21,1.21,1.21,0
BPH004,20030822,1.22,1.22,1.22,1.22,0
BPH004,20030825,1.23,1.23,1.23,1.23,0
BPH004,20030826,1.23,1.23,1.23,1.23,0
BPH004,20030827,1.24,1.24,1.24,1.24,0
BPH004,20030828,1.24,1.24,1.24,1.24,0
BPH004,20030829,1.24,1.24,1.24,1.24,0
BPH004,20030901,1.25,1.25,1.25,1.25,0
BPH004,20030902,1.28,1.28,1.28,1.28,0
BPH004,20030903,1.27,1.27,1.27,1.27,0
BPH004,20030904,1.26,1.26,1.26,1.26,0
BPH004,20030905,1.25,1.25,1.25,1.25,0
BPH004,20030908,1.24,1.24,1.24,1.24,0
BPH004,20030909,1.24,1.24,1.24,1.24,0
BPH004,20030910,1.23,1.23,1.23,1.23,0
BPH004,20030911,1.22,1.22,1.22,1.22,0
BPH004,20030912,1.23,1.23,1.23,1.23,0
BPH004,20030915,1.22,1.22,1.22,1.22,0
BPH004,20030916,1.21,1.21,1.21,1.21,0
BPH004,20030917,1.23,1.23,1.23,1.23,0
BPH004,20030918,1.23,1.23,1.23,1.23,0
BPH004,20030919,1.23,1.23,1.23,1.23,0
BPH004,20030922,1.23,1.23,1.23,1.23,0
BPH004,20030923,1.21,1.21,1.21,1.21,0
BPH004,20030924,1.21,1.21,1.21,1.21,0
BPH004,20030925,1.21,1.21,1.21,1.21,0
BPH004,20030926,1.21,1.21,1.21,1.21,0
BPH004,20030929,1.22,1.22,1.22,1.22,0
BPH004,20030930,1.21,1.21,1.21,1.21,0
BPH004,20031001,1.20,1.20,1.20,1.20,0
BPH004,20031002,1.20,1.20,1.20,1.20,0
BPH004,20031003,1.20,1.20,1.20,1.20,0
BPH004,20031006,1.21,1.21,1.21,1.21,0
BPH004,20031007,1.23,1.23,1.23,1.23,0
BPH004,20031008,1.23,1.23,1.23,1.23,0
BPH004,20031009,1.24,1.24,1.24,1.24,0
BPH004,20031010,1.25,1.25,1.25,1.25,0
BPH004,20031013,1.25,1.25,1.25,1.25,0
BPH004,20031014,1.24,1.24,1.24,1.24,0
BPH004,20031015,1.25,1.25,1.25,1.25,0
BPH004,20031016,1.26,1.26,1.26,1.26,0
BPH004,20031017,1.25,1.25,1.25,1.25,0
BPH004,20031020,1.25,1.25,1.25,1.25,0
BPH004,20031021,1.24,1.24,1.24,1.24,0
BPH004,20031022,1.23,1.23,1.23,1.23,0
BPH004,20031023,1.22,1.22,1.22,1.22,0
BPH004,20031024,1.22,1.22,1.22,1.22,0
BPH004,20031027,1.22,1.22,1.22,1.22,0
BPH004,20031028,1.21,1.21,1.21,1.21,0
BPH004,20031029,1.23,1.23,1.23,1.23,0
BPH004,20031030,1.23,1.23,1.23,1.23,0
BPH004,20031031,1.23,1.23,1.23,1.23,0
BPH004,20031103,1.23,1.23,1.23,1.23,0
BPH004,20031104,1.23,1.23,1.23,1.23,0
BPH004,20031105,1.22,1.22,1.22,1.22,0
BPH004,20031106,1.22,1.22,1.22,1.22,0
BPH004,20031107,1.22,1.22,1.22,1.22,0
BPH004,20031110,1.22,1.22,1.22,1.22,0
BPH004,20031112,1.23,1.23,1.23,1.23,0
BPH004,20031113,1.22,1.22,1.22,1.22,0
BPH004,20031114,1.22,1.22,1.22,1.22,0
BPH004,20031117,1.22,1.22,1.22,1.22,0
BPH004,20031118,1.21,1.21,1.21,1.21,0
BPH004,20031119,1.20,1.20,1.20,1.20,0
BPH004,20031120,1.19,1.19,1.19,1.19,0
BPH004,20031121,1.18,1.18,1.18,1.18,0
BPH004,20031124,1.19,1.19,1.19,1.19,0
BPH004,20031125,1.19,1.19,1.19,1.19,0
BPH004,20031126,1.18,1.18,1.18,1.18,0
BPH004,20031127,1.18,1.18,1.18,1.18,0
BPH004,20031128,1.19,1.19,1.19,1.19,0
BPH004,20031201,1.18,1.18,1.18,1.18,0
BPH004,20031202,1.20,1.20,1.20,1.20,0
BPH004,20031203,1.20,1.20,1.20,1.20,0
BPH004,20031204,1.21,1.21,1.21,1.21,0
BPH004,20031205,1.20,1.20,1.20,1.20,0
BPH004,20031208,1.20,1.20,1.20,1.20,0
BPH004,20031209,1.22,1.22,1.22,1.22,0
BPH004,20031210,1.22,1.22,1.22,1.22,0
BPH004,20031211,1.22,1.22,1.22,1.22,0
BPH004,20031212,1.23,1.23,1.23,1.23,0
BPH004,20031215,1.24,1.24,1.24,1.24,0
BPH004,20031216,1.24,1.24,1.24,1.24,0
BPH004,20031217,1.24,1.24,1.24,1.24,0
BPH004,20031218,1.23,1.23,1.23,1.23,0
BPH004,20031219,1.24,1.24,1.24,1.24,0
BPH004,20031222,1.23,1.23,1.23,1.23,0
BPH004,20031223,1.24,1.24,1.24,1.24,0
BPH004,20031229,1.24,1.24,1.24,1.24,0
BPH004,20031230,1.24,1.24,1.24,1.24,0
BPH004,20031231,1.24,1.24,1.24,1.24,0
BPH004,20040102,1.25,1.25,1.25,1.25,0
BPH004,20040105,1.26,1.26,1.26,1.26,0
BPH004,20040106,1.28,1.28,1.28,1.28,0
BPH004,20040107,1.28,1.28,1.28,1.28,0
BPH004,20040108,1.28,1.28,1.28,1.28,0
BPH004,20040109,1.28,1.28,1.28,1.28,0
BPH004,20040112,1.28,1.28,1.28,1.28,0
BPH004,20040113,1.29,1.29,1.29,1.29,0
BPH004,20040114,1.29,1.29,1.29,1.29,0
BPH004,20040115,1.28,1.28,1.28,1.28,0
BPH004,20040116,1.28,1.28,1.28,1.28,0
BPH004,20040119,1.28,1.28,1.28,1.28,0
BPH004,20040120,1.28,1.28,1.28,1.28,0
BPH004,20040121,1.28,1.28,1.28,1.28,0
BPH004,20040122,1.28,1.28,1.28,1.28,0
BPH004,20040123,1.29,1.29,1.29,1.29,0
BPH004,20040126,1.29,1.29,1.29,1.29,0
BPH004,20040127,1.29,1.29,1.29,1.29,0
BPH004,20040128,1.29,1.29,1.29,1.29,0
BPH004,20040129,1.27,1.27,1.27,1.27,0
BPH004,20040130,1.27,1.27,1.27,1.27,0
BPH004,20040202,1.28,1.28,1.28,1.28,0
BPH004,20040203,1.29,1.29,1.29,1.29,0
BPH004,20040204,1.28,1.28,1.28,1.28,0
BPH004,20040205,1.28,1.28,1.28,1.28,0
BPH004,20040206,1.29,1.29,1.29,1.29,0
BPH004,20040209,1.29,1.29,1.29,1.29,0
BPH004,20040210,1.31,1.31,1.31,1.31,0
BPH004,20040211,1.32,1.32,1.32,1.32,0
BPH004,20040212,1.31,1.31,1.31,1.31,0
BPH004,20040213,1.32,1.32,1.32,1.32,0
BPH004,20040216,1.32,1.32,1.32,1.32,0
BPH004,20040217,1.33,1.33,1.33,1.33,0
BPH004,20040218,1.33,1.33,1.33,1.33,0
BPH004,20040219,1.33,1.33,1.33,1.33,0
BPH004,20040220,1.32,1.32,1.32,1.32,0
BPH004,20040223,1.33,1.33,1.33,1.33,0
BPH004,20040224,1.32,1.32,1.32,1.32,0
BPH004,20040225,1.31,1.31,1.31,1.31,0
BPH004,20040226,1.31,1.31,1.31,1.31,0
BPH004,20040227,1.31,1.31,1.31,1.31,0
BPH004,20040301,1.33,1.33,1.33,1.33,0
BPH004,20040302,1.34,1.34,1.34,1.34,0
BPH004,20040303,1.34,1.34,1.34,1.34,0
BPH004,20040304,1.34,1.34,1.34,1.34,0
BPH004,20040305,1.34,1.34,1.34,1.34,0
BPH004,20040308,1.34,1.34,1.34,1.34,0
BPH004,20040309,1.36,1.36,1.36,1.36,0
BPH004,20040310,1.35,1.35,1.35,1.35,0
BPH004,20040311,1.35,1.35,1.35,1.35,0
BPH004,20040312,1.34,1.34,1.34,1.34,0
BPH004,20040315,1.35,1.35,1.35,1.35,0
BPH004,20040316,1.34,1.34,1.34,1.34,0
BPH004,20040317,1.34,1.34,1.34,1.34,0
BPH004,20040318,1.35,1.35,1.35,1.35,0
BPH004,20040319,1.34,1.34,1.34,1.34,0
BPH004,20040322,1.33,1.33,1.33,1.33,0
BPH004,20040323,1.33,1.33,1.33,1.33,0
BPH004,20040324,1.34,1.34,1.34,1.34,0
BPH004,20040325,1.34,1.34,1.34,1.34,0
BPH004,20040326,1.35,1.35,1.35,1.35,0
BPH004,20040329,1.35,1.35,1.35,1.35,0
BPH004,20040330,1.35,1.35,1.35,1.35,0
BPH004,20040331,1.36,1.36,1.36,1.36,0
BPH004,20040401,1.35,1.35,1.35,1.35,0
BPH004,20040402,1.36,1.36,1.36,1.36,0
BPH004,20040405,1.37,1.37,1.37,1.37,0
BPH004,20040406,1.37,1.37,1.37,1.37,0
BPH004,20040407,1.37,1.37,1.37,1.37,0
BPH004,20040408,1.37,1.37,1.37,1.37,0
BPH004,20040413,1.38,1.38,1.38,1.38,0
BPH004,20040414,1.39,1.39,1.39,1.39,0
BPH004,20040415,1.38,1.38,1.38,1.38,0
BPH004,20040416,1.39,1.39,1.39,1.39,0
BPH004,20040419,1.39,1.39,1.39,1.39,0
BPH004,20040420,1.38,1.38,1.38,1.38,0
BPH004,20040421,1.39,1.39,1.39,1.39,0
BPH004,20040422,1.39,1.39,1.39,1.39,0
BPH004,20040423,1.37,1.37,1.37,1.37,0
BPH004,20040426,1.37,1.37,1.37,1.37,0
BPH004,20040427,1.37,1.37,1.37,1.37,0
BPH004,20040428,1.37,1.37,1.37,1.37,0
BPH004,20040429,1.37,1.37,1.37,1.37,0
BPH004,20040430,1.36,1.36,1.36,1.36,0
BPH004,20040504,1.36,1.36,1.36,1.36,0
BPH004,20040505,1.36,1.36,1.36,1.36,0
BPH004,20040506,1.35,1.35,1.35,1.35,0
BPH004,20040507,1.35,1.35,1.35,1.35,0
BPH004,20040510,1.34,1.34,1.34,1.34,0
BPH004,20040511,1.32,1.32,1.32,1.32,0
BPH004,20040512,1.31,1.31,1.31,1.31,0
BPH004,20040513,1.32,1.32,1.32,1.32,0
BPH004,20040514,1.31,1.31,1.31,1.31,0
BPH004,20040517,1.32,1.32,1.32,1.32,0
BPH004,20040518,1.32,1.32,1.32,1.32,0
BPH004,20040519,1.33,1.33,1.33,1.33,0
BPH004,20040520,1.33,1.33,1.33,1.33,0
BPH004,20040521,1.33,1.33,1.33,1.33,0
BPH004,20040524,1.33,1.33,1.33,1.33,0
BPH004,20040525,1.33,1.33,1.33,1.33,0
BPH004,20040526,1.32,1.32,1.32,1.32,0
BPH004,20040527,1.33,1.33,1.33,1.33,0
BPH004,20040528,1.34,1.34,1.34,1.34,0
BPH004,20040531,1.34,1.34,1.34,1.34,0
BPH004,20040601,1.34,1.34,1.34,1.34,0
BPH004,20040602,1.34,1.34,1.34,1.34,0
BPH004,20040603,1.35,1.35,1.35,1.35,0
BPH004,20040604,1.34,1.34,1.34,1.34,0
BPH004,20040607,1.34,1.34,1.34,1.34,0
BPH004,20040608,1.34,1.34,1.34,1.34,0
BPH004,20040609,1.34,1.34,1.34,1.34,0
BPH004,20040611,1.34,1.34,1.34,1.34,0
BPH004,20040614,1.34,1.34,1.34,1.34,0
BPH004,20040615,1.33,1.33,1.33,1.33,0
BPH004,20040616,1.33,1.33,1.33,1.33,0
BPH004,20040617,1.33,1.33,1.33,1.33,0
BPH004,20040618,1.32,1.32,1.32,1.32,0
BPH004,20040621,1.32,1.32,1.32,1.32,0
BPH004,20040622,1.33,1.33,1.33,1.33,0
BPH004,20040623,1.33,1.33,1.33,1.33,0
BPH004,20040624,1.34,1.34,1.34,1.34,0
BPH004,20040625,1.34,1.34,1.34,1.34,0
BPH004,20040628,1.34,1.34,1.34,1.34,0
BPH004,20040629,1.35,1.35,1.35,1.35,0
BPH004,20040630,1.35,1.35,1.35,1.35,0
BPH004,20040701,1.35,1.35,1.35,1.35,0
BPH004,20040702,1.35,1.35,1.35,1.35,0
BPH004,20040705,1.34,1.34,1.34,1.34,0
BPH004,20040706,1.35,1.35,1.35,1.35,0
BPH004,20040707,1.34,1.34,1.34,1.34,0
BPH004,20040708,1.35,1.35,1.35,1.35,0
BPH004,20040709,1.35,1.35,1.35,1.35,0
BPH004,20040712,1.35,1.35,1.35,1.35,0
BPH004,20040713,1.34,1.34,1.34,1.34,0
BPH004,20040714,1.34,1.34,1.34,1.34,0
BPH004,20040715,1.34,1.34,1.34,1.34,0
BPH004,20040716,1.34,1.34,1.34,1.34,0
BPH004,20040719,1.35,1.35,1.35,1.35,0
BPH004,20040720,1.35,1.35,1.35,1.35,0
BPH004,20040721,1.35,1.35,1.35,1.35,0
BPH004,20040722,1.36,1.36,1.36,1.36,0
BPH004,20040723,1.35,1.35,1.35,1.35,0
BPH004,20040726,1.35,1.35,1.35,1.35,0
BPH004,20040727,1.35,1.35,1.35,1.35,0
BPH004,20040728,1.35,1.35,1.35,1.35,0
BPH004,20040729,1.35,1.35,1.35,1.35,0
BPH004,20040730,1.35,1.35,1.35,1.35,0
BPH004,20040802,1.35,1.35,1.35,1.35,0
BPH004,20040803,1.35,1.35,1.35,1.35,0
BPH004,20040804,1.35,1.35,1.35,1.35,0
BPH004,20040805,1.35,1.35,1.35,1.35,0
BPH004,20040806,1.36,1.36,1.36,1.36,0
BPH004,20040809,1.35,1.35,1.35,1.35,0
BPH004,20040810,1.35,1.35,1.35,1.35,0
BPH004,20040811,1.35,1.35,1.35,1.35,0
BPH004,20040812,1.34,1.34,1.34,1.34,0
BPH004,20040813,1.34,1.34,1.34,1.34,0
BPH004,20040816,1.34,1.34,1.34,1.34,0
BPH004,20040817,1.34,1.34,1.34,1.34,0
BPH004,20040818,1.35,1.35,1.35,1.35,0
BPH004,20040819,1.35,1.35,1.35,1.35,0
BPH004,20040820,1.35,1.35,1.35,1.35,0
BPH004,20040823,1.35,1.35,1.35,1.35,0
BPH004,20040824,1.35,1.35,1.35,1.35,0
BPH004,20040825,1.36,1.36,1.36,1.36,0
BPH004,20040826,1.36,1.36,1.36,1.36,0
BPH004,20040827,1.36,1.36,1.36,1.36,0
BPH004,20040830,1.36,1.36,1.36,1.36,0
BPH004,20040831,1.36,1.36,1.36,1.36,0
BPH004,20040901,1.36,1.36,1.36,1.36,0
BPH004,20040902,1.36,1.36,1.36,1.36,0
BPH004,20040903,1.36,1.36,1.36,1.36,0
BPH004,20040906,1.37,1.37,1.37,1.37,0
BPH004,20040907,1.37,1.37,1.37,1.37,0
BPH004,20040908,1.38,1.38,1.38,1.38,0
BPH004,20040909,1.38,1.38,1.38,1.38,0
BPH004,20040910,1.38,1.38,1.38,1.38,0
BPH004,20040913,1.38,1.38,1.38,1.38,0
BPH004,20040914,1.39,1.39,1.39,1.39,0
BPH004,20040915,1.39,1.39,1.39,1.39,0
BPH004,20040916,1.39,1.39,1.39,1.39,0
BPH004,20040917,1.39,1.39,1.39,1.39,0
BPH004,20040920,1.39,1.39,1.39,1.39,0
BPH004,20040921,1.39,1.39,1.39,1.39,0
BPH004,20040922,1.39,1.39,1.39,1.39,0
BPH004,20040923,1.39,1.39,1.39,1.39,0
BPH004,20040924,1.38,1.38,1.38,1.38,0
BPH004,20040927,1.38,1.38,1.38,1.38,0
BPH004,20040928,1.39,1.39,1.39,1.39,0
BPH004,20040929,1.39,1.39,1.39,1.39,0
BPH004,20040930,1.39,1.39,1.39,1.39,0
BPH004,20041001,1.39,1.39,1.39,1.39,0
BPH004,20041004,1.39,1.39,1.39,1.39,0
BPH004,20041005,1.40,1.40,1.40,1.40,0
BPH004,20041006,1.41,1.41,1.41,1.41,0
BPH004,20041007,1.41,1.41,1.41,1.41,0
BPH004,20041008,1.41,1.41,1.41,1.41,0
BPH004,20041011,1.40,1.40,1.40,1.40,0
BPH004,20041012,1.40,1.40,1.40,1.40,0
BPH004,20041013,1.39,1.39,1.39,1.39,0
BPH004,20041014,1.39,1.39,1.39,1.39,0
BPH004,20041015,1.38,1.38,1.38,1.38,0
BPH004,20041018,1.39,1.39,1.39,1.39,0
BPH004,20041019,1.38,1.38,1.38,1.38,0
BPH004,20041020,1.39,1.39,1.39,1.39,0
BPH004,20041021,1.39,1.39,1.39,1.39,0
BPH004,20041022,1.39,1.39,1.39,1.39,0
BPH004,20041025,1.39,1.39,1.39,1.39,0
BPH004,20041026,1.38,1.38,1.38,1.38,0
BPH004,20041027,1.39,1.39,1.39,1.39,0
BPH004,20041028,1.39,1.39,1.39,1.39,0
BPH004,20041029,1.39,1.39,1.39,1.39,0
BPH004,20041102,1.40,1.40,1.40,1.40,0
BPH004,20041103,1.41,1.41,1.41,1.41,0
BPH004,20041104,1.40,1.40,1.40,1.40,0
BPH004,20041105,1.40,1.40,1.40,1.40,0
BPH004,20041108,1.39,1.39,1.39,1.39,0
BPH004,20041109,1.39,1.39,1.39,1.39,0
BPH004,20041110,1.40,1.40,1.40,1.40,0
BPH004,20041112,1.40,1.40,1.40,1.40,0
BPH004,20041115,1.40,1.40,1.40,1.40,0
BPH004,20041116,1.40,1.40,1.40,1.40,0
BPH004,20041117,1.40,1.40,1.40,1.40,0
BPH004,20041118,1.40,1.40,1.40,1.40,0
BPH004,20041119,1.40,1.40,1.40,1.40,0
BPH004,20041122,1.40,1.40,1.40,1.40,0
BPH004,20041123,1.40,1.40,1.40,1.40,0
BPH004,20041124,1.39,1.39,1.39,1.39,0
BPH004,20041125,1.39,1.39,1.39,1.39,0
BPH004,20041126,1.40,1.40,1.40,1.40,0
BPH004,20041129,1.40,1.40,1.40,1.40,0
BPH004,20041130,1.40,1.40,1.40,1.40,0
BPH004,20041201,1.40,1.40,1.40,1.40,0
BPH004,20041202,1.41,1.41,1.41,1.41,0
BPH004,20041203,1.42,1.42,1.42,1.42,0
BPH004,20041206,1.42,1.42,1.42,1.42,0
BPH004,20041207,1.42,1.42,1.42,1.42,0
BPH004,20041208,1.42,1.42,1.42,1.42,0
BPH004,20041209,1.42,1.42,1.42,1.42,0
BPH004,20041210,1.42,1.42,1.42,1.42,0
BPH004,20041213,1.41,1.41,1.41,1.41,0
BPH004,20041214,1.42,1.42,1.42,1.42,0
BPH004,20041215,1.41,1.41,1.41,1.41,0
BPH004,20041216,1.42,1.42,1.42,1.42,0
BPH004,20041217,1.43,1.43,1.43,1.43,0
BPH004,20041220,1.43,1.43,1.43,1.43,0
BPH004,20041221,1.43,1.43,1.43,1.43,0
BPH004,20041222,1.43,1.43,1.43,1.43,0
BPH004,20041223,1.43,1.43,1.43,1.43,0
BPH004,20041224,1.43,1.43,1.43,1.43,0
BPH004,20041227,1.43,1.43,1.43,1.43,0
BPH004,20041228,1.43,1.43,1.43,1.43,0
BPH004,20041229,1.43,1.43,1.43,1.43,0
BPH004,20041230,1.44,1.44,1.44,1.44,0
BPH004,20041231,1.44,1.44,1.44,1.44,0
BPH004,20050103,1.44,1.44,1.44,1.44,0
BPH004,20050104,1.44,1.44,1.44,1.44,0
BPH004,20050105,1.43,1.43,1.43,1.43,0
BPH004,20050106,1.42,1.42,1.42,1.42,0
BPH004,20050107,1.42,1.42,1.42,1.42,0
BPH004,20050110,1.42,1.42,1.42,1.42,0
BPH004,20050111,1.42,1.42,1.42,1.42,0
BPH004,20050112,1.42,1.42,1.42,1.42,0
BPH004,20050113,1.42,1.42,1.42,1.42,0
BPH004,20050114,1.42,1.42,1.42,1.42,0
BPH004,20050117,1.42,1.42,1.42,1.42,0
BPH004,20050118,1.40,1.40,1.40,1.40,0
BPH004,20050119,1.41,1.41,1.41,1.41,0
BPH004,20050120,1.40,1.40,1.40,1.40,0
BPH004,20050121,1.40,1.40,1.40,1.40,0
BPH004,20050124,1.40,1.40,1.40,1.40,0
BPH004,20050125,1.41,1.41,1.41,1.41,0
BPH004,20050126,1.41,1.41,1.41,1.41,0
BPH004,20050127,1.41,1.41,1.41,1.41,0
BPH004,20050128,1.41,1.41,1.41,1.41,0
BPH004,20050131,1.42,1.42,1.42,1.42,0
BPH004,20050201,1.43,1.43,1.43,1.43,0
BPH004,20050202,1.43,1.43,1.43,1.43,0
BPH004,20050203,1.43,1.43,1.43,1.43,0
BPH004,20050204,1.44,1.44,1.44,1.44,0
BPH004,20050207,1.44,1.44,1.44,1.44,0
BPH004,20050208,1.44,1.44,1.44,1.44,0
BPH004,20050209,1.44,1.44,1.44,1.44,0
BPH004,20050210,1.44,1.44,1.44,1.44,0
BPH004,20050211,1.44,1.44,1.44,1.44,0
BPH004,20050214,1.44,1.44,1.44,1.44,0
BPH004,20050215,1.45,1.45,1.45,1.45,0
BPH004,20050216,1.46,1.46,1.46,1.46,0
BPH004,20050217,1.46,1.46,1.46,1.46,0
BPH004,20050218,1.46,1.46,1.46,1.46,0
BPH004,20050221,1.47,1.47,1.47,1.47,0
BPH004,20050222,1.47,1.47,1.47,1.47,0
BPH004,20050223,1.46,1.46,1.46,1.46,0
BPH004,20050224,1.47,1.47,1.47,1.47,0
BPH004,20050225,1.48,1.48,1.48,1.48,0
BPH004,20050228,1.48,1.48,1.48,1.48,0
BPH004,20050301,1.48,1.48,1.48,1.48,0
BPH004,20050302,1.46,1.46,1.46,1.46,0
BPH004,20050303,1.46,1.46,1.46,1.46,0
BPH004,20050304,1.47,1.47,1.47,1.47,0
BPH004,20050307,1.47,1.47,1.47,1.47,0
BPH004,20050308,1.46,1.46,1.46,1.46,0
BPH004,20050309,1.47,1.47,1.47,1.47,0
BPH004,20050310,1.47,1.47,1.47,1.47,0
BPH004,20050311,1.46,1.46,1.46,1.46,0
BPH004,20050314,1.45,1.45,1.45,1.45,0
BPH004,20050315,1.45,1.45,1.45,1.45,0
BPH004,20050316,1.44,1.44,1.44,1.44,0
BPH004,20050317,1.43,1.43,1.43,1.43,0
