Name,Date,Open,High,Low,Close,Volume
PZU016,20100923,52.93,52.93,52.93,52.93,0
PZU016,20100924,52.93,52.93,52.93,52.93,0
PZU016,20100927,52.92,52.92,52.92,52.92,0
PZU016,20100928,52.92,52.92,52.92,52.92,0
PZU016,20100929,52.93,52.93,52.93,52.93,0
PZU016,20100930,52.94,52.94,52.94,52.94,0
PZU016,20101001,52.96,52.96,52.96,52.96,0
PZU016,20101004,52.97,52.97,52.97,52.97,0
PZU016,20101005,52.98,52.98,52.98,52.98,0
PZU016,20101006,53.00,53.00,53.00,53.00,0
PZU016,20101007,53.01,53.01,53.01,53.01,0
PZU016,20101008,53.00,53.00,53.00,53.00,0
PZU016,20101011,53.02,53.02,53.02,53.02,0
PZU016,20101012,53.00,53.00,53.00,53.00,0
PZU016,20101013,52.96,52.96,52.96,52.96,0
PZU016,20101014,52.94,52.94,52.94,52.94,0
PZU016,20101015,52.92,52.92,52.92,52.92,0
PZU016,20101018,52.87,52.87,52.87,52.87,0
PZU016,20101019,52.87,52.87,52.87,52.87,0
PZU016,20101020,52.88,52.88,52.88,52.88,0
PZU016,20101021,52.91,52.91,52.91,52.91,0
PZU016,20101022,52.90,52.90,52.90,52.90,0
PZU016,20101025,52.90,52.90,52.90,52.90,0
PZU016,20101026,52.84,52.84,52.84,52.84,0
PZU016,20101027,52.84,52.84,52.84,52.84,0
PZU016,20101028,52.85,52.85,52.85,52.85,0
PZU016,20101029,52.87,52.87,52.87,52.87,0
PZU016,20101102,52.89,52.89,52.89,52.89,0
PZU016,20101103,52.89,52.89,52.89,52.89,0
PZU016,20101104,52.97,52.97,52.97,52.97,0
PZU016,20101105,52.98,52.98,52.98,52.98,0
PZU016,20101108,52.98,52.98,52.98,52.98,0
PZU016,20101109,53.07,53.07,53.07,53.07,0
PZU016,20101110,52.97,52.97,52.97,52.97,0
PZU016,20101112,52.96,52.96,52.96,52.96,0
PZU016,20101115,52.96,52.96,52.96,52.96,0
PZU016,20101116,52.98,52.98,52.98,52.98,0
PZU016,20101117,52.95,52.95,52.95,52.95,0
PZU016,20101118,52.92,52.92,52.92,52.92,0
PZU016,20101119,52.90,52.90,52.90,52.90,0
PZU016,20101122,52.92,52.92,52.92,52.92,0
PZU016,20101123,52.90,52.90,52.90,52.90,0
PZU016,20101124,52.85,52.85,52.85,52.85,0
PZU016,20101125,52.81,52.81,52.81,52.81,0
PZU016,20101126,52.78,52.78,52.78,52.78,0
PZU016,20101129,52.74,52.74,52.74,52.74,0
PZU016,20101130,52.82,52.82,52.82,52.82,0
PZU016,20101201,52.84,52.84,52.84,52.84,0
PZU016,20101202,52.83,52.83,52.83,52.83,0
PZU016,20101203,52.87,52.87,52.87,52.87,0
PZU016,20101206,52.89,52.89,52.89,52.89,0
PZU016,20101207,52.92,52.92,52.92,52.92,0
PZU016,20101208,52.90,52.90,52.90,52.90,0
PZU016,20101209,52.88,52.88,52.88,52.88,0
PZU016,20101210,52.89,52.89,52.89,52.89,0
PZU016,20101213,52.88,52.88,52.88,52.88,0
PZU016,20101214,52.91,52.91,52.91,52.91,0
PZU016,20101215,52.92,52.92,52.92,52.92,0
PZU016,20101216,52.92,52.92,52.92,52.92,0
PZU016,20101217,52.93,52.93,52.93,52.93,0
PZU016,20101220,52.92,52.92,52.92,52.92,0
PZU016,20101221,52.94,52.94,52.94,52.94,0
PZU016,20101222,52.93,52.93,52.93,52.93,0
PZU016,20101223,52.91,52.91,52.91,52.91,0
PZU016,20101227,52.91,52.91,52.91,52.91,0
PZU016,20101228,52.92,52.92,52.92,52.92,0
PZU016,20101229,52.92,52.92,52.92,52.92,0
PZU016,20101230,52.88,52.88,52.88,52.88,0
PZU016,20101231,52.87,52.87,52.87,52.87,0
PZU016,20110103,52.88,52.88,52.88,52.88,0
PZU016,20110104,52.81,52.81,52.81,52.81,0
PZU016,20110105,52.72,52.72,52.72,52.72,0
PZU016,20110107,52.70,52.70,52.70,52.70,0
PZU016,20110110,52.64,52.64,52.64,52.64,0
PZU016,20110111,52.65,52.65,52.65,52.65,0
PZU016,20110112,52.69,52.69,52.69,52.69,0
PZU016,20110113,52.62,52.62,52.62,52.62,0
PZU016,20110114,52.61,52.61,52.61,52.61,0
PZU016,20110117,52.62,52.62,52.62,52.62,0
PZU016,20110118,52.70,52.70,52.70,52.70,0
PZU016,20110119,52.68,52.68,52.68,52.68,0
PZU016,20110120,52.64,52.64,52.64,52.64,0
PZU016,20110121,52.66,52.66,52.66,52.66,0
PZU016,20110124,52.71,52.71,52.71,52.71,0
PZU016,20110125,52.72,52.72,52.72,52.72,0
PZU016,20110126,52.70,52.70,52.70,52.70,0
PZU016,20110127,52.67,52.67,52.67,52.67,0
PZU016,20110128,52.63,52.63,52.63,52.63,0
PZU016,20110131,52.63,52.63,52.63,52.63,0
PZU016,20110201,52.70,52.70,52.70,52.70,0
PZU016,20110202,52.76,52.76,52.76,52.76,0
PZU016,20110203,52.76,52.76,52.76,52.76,0
PZU016,20110204,52.73,52.73,52.73,52.73,0
PZU016,20110207,52.74,52.74,52.74,52.74,0
PZU016,20110208,52.74,52.74,52.74,52.74,0
PZU016,20110209,52.70,52.70,52.70,52.70,0
PZU016,20110210,52.68,52.68,52.68,52.68,0
PZU016,20110211,52.72,52.72,52.72,52.72,0
PZU016,20110214,52.71,52.71,52.71,52.71,0
PZU016,20110215,52.64,52.64,52.64,52.64,0
PZU016,20110216,52.64,52.64,52.64,52.64,0
PZU016,20110217,52.61,52.61,52.61,52.61,0
PZU016,20110218,52.63,52.63,52.63,52.63,0
PZU016,20110221,52.64,52.64,52.64,52.64,0
PZU016,20110222,52.62,52.62,52.62,52.62,0
PZU016,20110223,52.64,52.64,52.64,52.64,0
PZU016,20110224,52.64,52.64,52.64,52.64,0
PZU016,20110225,52.65,52.65,52.65,52.65,0
PZU016,20110228,52.73,52.73,52.73,52.73,0
PZU016,20110301,52.71,52.71,52.71,52.71,0
PZU016,20110302,52.73,52.73,52.73,52.73,0
PZU016,20110303,52.80,52.80,52.80,52.80,0
PZU016,20110304,52.81,52.81,52.81,52.81,0
PZU016,20110307,52.83,52.83,52.83,52.83,0
PZU016,20110308,52.80,52.80,52.80,52.80,0
PZU016,20110309,52.80,52.80,52.80,52.80,0
PZU016,20110310,52.79,52.79,52.79,52.79,0
PZU016,20110311,52.75,52.75,52.75,52.75,0
PZU016,20110314,52.82,52.82,52.82,52.82,0
PZU016,20110315,52.81,52.81,52.81,52.81,0
PZU016,20110316,52.81,52.81,52.81,52.81,0
PZU016,20110317,52.85,52.85,52.85,52.85,0
PZU016,20110318,52.87,52.87,52.87,52.87,0
PZU016,20110321,52.89,52.89,52.89,52.89,0
PZU016,20110322,52.87,52.87,52.87,52.87,0
PZU016,20110323,52.86,52.86,52.86,52.86,0
PZU016,20110324,52.89,52.89,52.89,52.89,0
PZU016,20110325,52.93,52.93,52.93,52.93,0
PZU016,20110328,52.93,52.93,52.93,52.93,0
PZU016,20110329,52.94,52.94,52.94,52.94,0
PZU016,20110330,52.94,52.94,52.94,52.94,0
PZU016,20110331,52.97,52.97,52.97,52.97,0
PZU016,20110401,53.01,53.01,53.01,53.01,0
PZU016,20110404,53.08,53.08,53.08,53.08,0
PZU016,20110405,53.13,53.13,53.13,53.13,0
PZU016,20110406,53.19,53.19,53.19,53.19,0
PZU016,20110407,53.19,53.19,53.19,53.19,0
PZU016,20110408,53.17,53.17,53.17,53.17,0
PZU016,20110411,53.18,53.18,53.18,53.18,0
PZU016,20110412,53.15,53.15,53.15,53.15,0
PZU016,20110413,53.17,53.17,53.17,53.17,0
PZU016,20110414,53.15,53.15,53.15,53.15,0
PZU016,20110415,53.22,53.22,53.22,53.22,0
PZU016,20110418,53.13,53.13,53.13,53.13,0
PZU016,20110419,53.15,53.15,53.15,53.15,0
PZU016,20110420,53.26,53.26,53.26,53.26,0
PZU016,20110421,53.28,53.28,53.28,53.28,0
PZU016,20110426,53.31,53.31,53.31,53.31,0
PZU016,20110427,53.27,53.27,53.27,53.27,0
PZU016,20110428,53.28,53.28,53.28,53.28,0
PZU016,20110429,53.28,53.28,53.28,53.28,0
PZU016,20110502,53.27,53.27,53.27,53.27,0
PZU016,20110504,53.24,53.24,53.24,53.24,0
PZU016,20110505,53.23,53.23,53.23,53.23,0
PZU016,20110506,53.27,53.27,53.27,53.27,0
PZU016,20110509,53.25,53.25,53.25,53.25,0
PZU016,20110510,53.28,53.28,53.28,53.28,0
PZU016,20110511,53.26,53.26,53.26,53.26,0
PZU016,20110512,53.20,53.20,53.20,53.20,0
PZU016,20110513,53.19,53.19,53.19,53.19,0
PZU016,20110516,53.23,53.23,53.23,53.23,0
PZU016,20110517,53.20,53.20,53.20,53.20,0
PZU016,20110518,53.30,53.30,53.30,53.30,0
PZU016,20110519,53.29,53.29,53.29,53.29,0
PZU016,20110520,53.32,53.32,53.32,53.32,0
PZU016,20110523,53.23,53.23,53.23,53.23,0
PZU016,20110524,53.25,53.25,53.25,53.25,0
PZU016,20110525,53.28,53.28,53.28,53.28,0
PZU016,20110526,53.28,53.28,53.28,53.28,0
PZU016,20110527,53.35,53.35,53.35,53.35,0
PZU016,20110530,53.37,53.37,53.37,53.37,0
PZU016,20110531,53.48,53.48,53.48,53.48,0
PZU016,20110601,53.49,53.49,53.49,53.49,0
PZU016,20110602,53.47,53.47,53.47,53.47,0
PZU016,20110603,53.54,53.54,53.54,53.54,0
PZU016,20110606,53.54,53.54,53.54,53.54,0
PZU016,20110607,53.57,53.57,53.57,53.57,0
PZU016,20110608,53.61,53.61,53.61,53.61,0
PZU016,20110609,53.68,53.68,53.68,53.68,0
PZU016,20110610,53.67,53.67,53.67,53.67,0
PZU016,20110613,53.65,53.65,53.65,53.65,0
PZU016,20110614,53.66,53.66,53.66,53.66,0
PZU016,20110615,53.62,53.62,53.62,53.62,0
PZU016,20110616,53.59,53.59,53.59,53.59,0
PZU016,20110617,53.61,53.61,53.61,53.61,0
PZU016,20110620,53.58,53.58,53.58,53.58,0
PZU016,20110621,53.66,53.66,53.66,53.66,0
PZU016,20110622,53.62,53.62,53.62,53.62,0
PZU016,20110624,53.58,53.58,53.58,53.58,0
PZU016,20110627,53.59,53.59,53.59,53.59,0
PZU016,20110628,53.59,53.59,53.59,53.59,0
PZU016,20110629,53.66,53.66,53.66,53.66,0
PZU016,20110630,53.74,53.74,53.74,53.74,0
PZU016,20110701,53.75,53.75,53.75,53.75,0
PZU016,20110704,53.77,53.77,53.77,53.77,0
PZU016,20110705,53.75,53.75,53.75,53.75,0
PZU016,20110706,53.71,53.71,53.71,53.71,0
PZU016,20110707,53.78,53.78,53.78,53.78,0
PZU016,20110708,53.73,53.73,53.73,53.73,0
PZU016,20110711,53.60,53.60,53.60,53.60,0
PZU016,20110712,53.53,53.53,53.53,53.53,0
PZU016,20110713,53.66,53.66,53.66,53.66,0
PZU016,20110714,53.69,53.69,53.69,53.69,0
PZU016,20110715,53.67,53.67,53.67,53.67,0
PZU016,20110718,53.53,53.53,53.53,53.53,0
PZU016,20110719,53.61,53.61,53.61,53.61,0
PZU016,20110720,53.64,53.64,53.64,53.64,0
PZU016,20110721,53.73,53.73,53.73,53.73,0
PZU016,20110722,53.73,53.73,53.73,53.73,0
PZU016,20110725,53.71,53.71,53.71,53.71,0
PZU016,20110726,53.76,53.76,53.76,53.76,0
PZU016,20110727,53.66,53.66,53.66,53.66,0
PZU016,20110728,53.72,53.72,53.72,53.72,0
PZU016,20110729,53.76,53.76,53.76,53.76,0
PZU016,20110801,53.76,53.76,53.76,53.76,0
PZU016,20110802,53.77,53.77,53.77,53.77,0
PZU016,20110803,53.68,53.68,53.68,53.68,0
PZU016,20110804,54.63,54.63,54.63,54.63,0
PZU016,20110805,53.46,53.46,53.46,53.46,0
PZU016,20110808,53.43,53.43,53.43,53.43,0
PZU016,20110809,53.37,53.37,53.37,53.37,0
PZU016,20110810,53.45,53.45,53.45,53.45,0
PZU016,20110811,53.40,53.40,53.40,53.40,0
PZU016,20110812,53.50,53.50,53.50,53.50,0
PZU016,20110816,53.67,53.67,53.67,53.67,0
PZU016,20110817,53.76,53.76,53.76,53.76,0
PZU016,20110818,53.60,53.60,53.60,53.60,0
PZU016,20110819,53.70,53.70,53.70,53.70,0
PZU016,20110822,53.75,53.75,53.75,53.75,0
PZU016,20110823,53.75,53.75,53.75,53.75,0
PZU016,20110824,53.80,53.80,53.80,53.80,0
PZU016,20110825,53.73,53.73,53.73,53.73,0
PZU016,20110826,53.73,53.73,53.73,53.73,0
PZU016,20110829,53.84,53.84,53.84,53.84,0
PZU016,20110830,53.90,53.90,53.90,53.90,0
PZU016,20110831,53.98,53.98,53.98,53.98,0
PZU016,20110901,53.91,53.91,53.91,53.91,0
PZU016,20110902,53.86,53.86,53.86,53.86,0
PZU016,20110905,53.82,53.82,53.82,53.82,0
PZU016,20110906,53.95,53.95,53.95,53.95,0
PZU016,20110907,54.02,54.02,54.02,54.02,0
PZU016,20110908,54.00,54.00,54.00,54.00,0
PZU016,20110909,53.76,53.76,53.76,53.76,0
PZU016,20110912,53.64,53.64,53.64,53.64,0
PZU016,20110913,53.67,53.67,53.67,53.67,0
PZU016,20110914,53.57,53.57,53.57,53.57,0
PZU016,20110915,53.73,53.73,53.73,53.73,0
PZU016,20110916,53.73,53.73,53.73,53.73,0
PZU016,20110919,53.55,53.55,53.55,53.55,0
PZU016,20110920,53.67,53.67,53.67,53.67,0
PZU016,20110921,53.55,53.55,53.55,53.55,0
PZU016,20110922,53.20,53.20,53.20,53.20,0
PZU016,20110923,53.24,53.24,53.24,53.24,0
PZU016,20110926,53.30,53.30,53.30,53.30,0
PZU016,20110927,53.50,53.50,53.50,53.50,0
PZU016,20110928,53.40,53.40,53.40,53.40,0
PZU016,20110929,53.46,53.46,53.46,53.46,0
PZU016,20110930,53.39,53.39,53.39,53.39,0
PZU016,20111003,53.34,53.34,53.34,53.34,0
PZU016,20111004,53.25,53.25,53.25,53.25,0
PZU016,20111005,53.45,53.45,53.45,53.45,0
PZU016,20111006,53.53,53.53,53.53,53.53,0
PZU016,20111007,53.64,53.64,53.64,53.64,0
PZU016,20111010,53.81,53.81,53.81,53.81,0
PZU016,20111011,53.71,53.71,53.71,53.71,0
PZU016,20111012,53.84,53.84,53.84,53.84,0
PZU016,20111013,53.76,53.76,53.76,53.76,0
PZU016,20111014,53.81,53.81,53.81,53.81,0
PZU016,20111017,53.76,53.76,53.76,53.76,0
PZU016,20111018,53.76,53.76,53.76,53.76,0
PZU016,20111019,53.79,53.79,53.79,53.79,0
PZU016,20111020,53.66,53.66,53.66,53.66,0
PZU016,20111021,53.79,53.79,53.79,53.79,0
PZU016,20111024,53.83,53.83,53.83,53.83,0
PZU016,20111025,53.85,53.85,53.85,53.85,0
PZU016,20111026,53.91,53.91,53.91,53.91,0
PZU016,20111027,54.06,54.06,54.06,54.06,0
PZU016,20111028,54.03,54.03,54.03,54.03,0
PZU016,20111031,54.00,54.00,54.00,54.00,0
PZU016,20111102,53.96,53.96,53.96,53.96,0
PZU016,20111103,54.09,54.09,54.09,54.09,0
PZU016,20111104,54.02,54.02,54.02,54.02,0
PZU016,20111107,54.07,54.07,54.07,54.07,0
PZU016,20111108,54.10,54.10,54.10,54.10,0
PZU016,20111109,53.96,53.96,53.96,53.96,0
PZU016,20111110,53.87,53.87,53.87,53.87,0
PZU016,20111114,53.89,53.89,53.89,53.89,0
PZU016,20111115,53.80,53.80,53.80,53.80,0
PZU016,20111116,53.85,53.85,53.85,53.85,0
PZU016,20111117,53.80,53.80,53.80,53.80,0
PZU016,20111118,53.80,53.80,53.80,53.80,0
PZU016,20111121,53.65,53.65,53.65,53.65,0
PZU016,20111122,53.65,53.65,53.65,53.65,0
PZU016,20111123,53.42,53.42,53.42,53.42,0
PZU016,20111124,53.35,53.35,53.35,53.35,0
PZU016,20111125,53.31,53.31,53.31,53.31,0
PZU016,20111128,53.38,53.38,53.38,53.38,0
PZU016,20111129,53.36,53.36,53.36,53.36,0
PZU016,20111130,53.63,53.63,53.63,53.63,0
PZU016,20111201,53.63,53.63,53.63,53.63,0
PZU016,20111202,53.69,53.69,53.69,53.69,0
PZU016,20111205,53.81,53.81,53.81,53.81,0
PZU016,20111206,53.70,53.70,53.70,53.70,0
PZU016,20111207,53.63,53.63,53.63,53.63,0
PZU016,20111208,53.54,53.54,53.54,53.54,0
PZU016,20111209,53.66,53.66,53.66,53.66,0
PZU016,20111212,53.50,53.50,53.50,53.50,0
PZU016,20111213,53.54,53.54,53.54,53.54,0
PZU016,20111214,53.49,53.49,53.49,53.49,0
PZU016,20111215,53.53,53.53,53.53,53.53,0
PZU016,20111216,53.52,53.52,53.52,53.52,0
PZU016,20111219,53.50,53.50,53.50,53.50,0
PZU016,20111220,53.58,53.58,53.58,53.58,0
PZU016,20111221,53.60,53.60,53.60,53.60,0
PZU016,20111222,53.63,53.63,53.63,53.63,0
PZU016,20111223,53.66,53.66,53.66,53.66,0
PZU016,20111227,53.67,53.67,53.67,53.67,0
PZU016,20111228,53.62,53.62,53.62,53.62,0
PZU016,20111229,53.61,53.61,53.61,53.61,0
PZU016,20111230,53.61,53.61,53.61,53.61,0
PZU016,20120102,53.69,53.69,53.69,53.69,0
PZU016,20120103,53.73,53.73,53.73,53.73,0
PZU016,20120104,53.65,53.65,53.65,53.65,0
PZU016,20120105,53.58,53.58,53.58,53.58,0
PZU016,20120109,53.63,53.63,53.63,53.63,0
PZU016,20120110,53.77,53.77,53.77,53.77,0
PZU016,20120111,53.71,53.71,53.71,53.71,0
PZU016,20120112,53.77,53.77,53.77,53.77,0
PZU016,20120113,53.73,53.73,53.73,53.73,0
PZU016,20120116,53.79,53.79,53.79,53.79,0
PZU016,20120117,53.87,53.87,53.87,53.87,0
PZU016,20120118,53.95,53.95,53.95,53.95,0
PZU016,20120119,54.00,54.00,54.00,54.00,0
PZU016,20120120,54.06,54.06,54.06,54.06,0
PZU016,20120123,54.14,54.14,54.14,54.14,0
PZU016,20120124,54.07,54.07,54.07,54.07,0
PZU016,20120125,54.06,54.06,54.06,54.06,0
PZU016,20120126,54.23,54.23,54.23,54.23,0
PZU016,20120127,54.20,54.20,54.20,54.20,0
PZU016,20120130,54.16,54.16,54.16,54.16,0
PZU016,20120131,54.29,54.29,54.29,54.29,0
PZU016,20120201,54.34,54.34,54.34,54.34,0
PZU016,20120202,54.32,54.32,54.32,54.32,0
PZU016,20120203,54.35,54.35,54.35,54.35,0
PZU016,20120206,54.33,54.33,54.33,54.33,0
PZU016,20120207,54.30,54.30,54.30,54.30,0
PZU016,20120208,54.34,54.34,54.34,54.34,0
PZU016,20120209,54.31,54.31,54.31,54.31,0
PZU016,20120210,54.26,54.26,54.26,54.26,0
PZU016,20120213,54.30,54.30,54.30,54.30,0
PZU016,20120214,54.30,54.30,54.30,54.30,0
PZU016,20120215,54.34,54.34,54.34,54.34,0
PZU016,20120216,54.34,54.34,54.34,54.34,0
PZU016,20120217,54.40,54.40,54.40,54.40,0
PZU016,20120220,54.43,54.43,54.43,54.43,0
PZU016,20120221,54.39,54.39,54.39,54.39,0
PZU016,20120222,54.39,54.39,54.39,54.39,0
PZU016,20120223,54.32,54.32,54.32,54.32,0
PZU016,20120224,54.34,54.34,54.34,54.34,0
PZU016,20120227,54.34,54.34,54.34,54.34,0
PZU016,20120228,54.38,54.38,54.38,54.38,0
PZU016,20120229,54.41,54.41,54.41,54.41,0
PZU016,20120301,54.43,54.43,54.43,54.43,0
PZU016,20120302,54.45,54.45,54.45,54.45,0
PZU016,20120305,54.40,54.40,54.40,54.40,0
PZU016,20120306,54.34,54.34,54.34,54.34,0
PZU016,20120307,54.37,54.37,54.37,54.37,0
PZU016,20120308,54.50,54.50,54.50,54.50,0
PZU016,20120309,54.55,54.55,54.55,54.55,0
PZU016,20120312,54.58,54.58,54.58,54.58,0
PZU016,20120313,54.57,54.57,54.57,54.57,0
PZU016,20120314,54.54,54.54,54.54,54.54,0
PZU016,20120315,54.53,54.53,54.53,54.53,0
PZU016,20120316,54.48,54.48,54.48,54.48,0
PZU016,20120319,54.52,54.52,54.52,54.52,0
PZU016,20120320,54.51,54.51,54.51,54.51,0
PZU016,20120321,54.44,54.44,54.44,54.44,0
PZU016,20120322,54.43,54.43,54.43,54.43,0
PZU016,20120323,54.45,54.45,54.45,54.45,0
PZU016,20120326,54.46,54.46,54.46,54.46,0
PZU016,20120327,54.49,54.49,54.49,54.49,0
PZU016,20120328,54.42,54.42,54.42,54.42,0
PZU016,20120329,54.40,54.40,54.40,54.40,0
PZU016,20120330,54.45,54.45,54.45,54.45,0
PZU016,20120402,54.47,54.47,54.47,54.47,0
PZU016,20120403,54.49,54.49,54.49,54.49,0
PZU016,20120404,54.39,54.39,54.39,54.39,0
PZU016,20120405,54.33,54.33,54.33,54.33,0
PZU016,20120410,54.26,54.26,54.26,54.26,0
PZU016,20120411,54.35,54.35,54.35,54.35,0
PZU016,20120412,54.38,54.38,54.38,54.38,0
PZU016,20120413,54.33,54.33,54.33,54.33,0
PZU016,20120416,54.29,54.29,54.29,54.29,0
PZU016,20120417,54.35,54.35,54.35,54.35,0
PZU016,20120418,54.31,54.31,54.31,54.31,0
PZU016,20120419,54.41,54.41,54.41,54.41,0
PZU016,20120420,54.40,54.40,54.40,54.40,0
PZU016,20120423,54.36,54.36,54.36,54.36,0
PZU016,20120424,54.43,54.43,54.43,54.43,0
PZU016,20120425,54.47,54.47,54.47,54.47,0
PZU016,20120426,54.50,54.50,54.50,54.50,0
PZU016,20120427,54.52,54.52,54.52,54.52,0
PZU016,20120430,54.51,54.51,54.51,54.51,0
PZU016,20120502,54.57,54.57,54.57,54.57,0
PZU016,20120504,54.61,54.61,54.61,54.61,0
PZU016,20120507,54.60,54.60,54.60,54.60,0
PZU016,20120508,54.49,54.49,54.49,54.49,0
PZU016,20120509,54.40,54.40,54.40,54.40,0
PZU016,20120510,54.43,54.43,54.43,54.43,0
PZU016,20120511,54.42,54.42,54.42,54.42,0
PZU016,20120514,54.31,54.31,54.31,54.31,0
PZU016,20120515,54.29,54.29,54.29,54.29,0
PZU016,20120516,54.32,54.32,54.32,54.32,0
PZU016,20120517,54.21,54.21,54.21,54.21,0
PZU016,20120518,54.21,54.21,54.21,54.21,0
PZU016,20120521,54.33,54.33,54.33,54.33,0
PZU016,20120522,54.34,54.34,54.34,54.34,0
PZU016,20120523,54.28,54.28,54.28,54.28,0
PZU016,20120524,54.31,54.31,54.31,54.31,0
PZU016,20120525,54.36,54.36,54.36,54.36,0
PZU016,20120528,54.37,54.37,54.37,54.37,0
PZU016,20120529,54.37,54.37,54.37,54.37,0
PZU016,20120530,54.37,54.37,54.37,54.37,0
PZU016,20120531,54.35,54.35,54.35,54.35,0
PZU016,20120601,54.42,54.42,54.42,54.42,0
PZU016,20120604,54.46,54.46,54.46,54.46,0
PZU016,20120605,54.49,54.49,54.49,54.49,0
PZU016,20120606,54.51,54.51,54.51,54.51,0
PZU016,20120608,54.53,54.53,54.53,54.53,0
PZU016,20120611,54.53,54.53,54.53,54.53,0
PZU016,20120612,54.49,54.49,54.49,54.49,0
PZU016,20120613,54.56,54.56,54.56,54.56,0
PZU016,20120614,54.56,54.56,54.56,54.56,0
PZU016,20120615,54.58,54.58,54.58,54.58,0
PZU016,20120618,54.58,54.58,54.58,54.58,0
PZU016,20120619,54.61,54.61,54.61,54.61,0
PZU016,20120620,54.55,54.55,54.55,54.55,0
PZU016,20120621,54.64,54.64,54.64,54.64,0
PZU016,20120622,54.64,54.64,54.64,54.64,0
PZU016,20120625,54.64,54.64,54.64,54.64,0
PZU016,20120626,54.65,54.65,54.65,54.65,0
PZU016,20120627,54.65,54.65,54.65,54.65,0
PZU016,20120628,54.65,54.65,54.65,54.65,0
PZU016,20120629,54.71,54.71,54.71,54.71,0
PZU016,20120702,54.72,54.72,54.72,54.72,0
PZU016,20120703,54.75,54.75,54.75,54.75,0
PZU016,20120704,54.75,54.75,54.75,54.75,0
PZU016,20120705,54.73,54.73,54.73,54.73,0
PZU016,20120706,54.74,54.74,54.74,54.74,0
PZU016,20120709,54.75,54.75,54.75,54.75,0
PZU016,20120710,54.76,54.76,54.76,54.76,0
PZU016,20120711,54.75,54.75,54.75,54.75,0
PZU016,20120712,54.78,54.78,54.78,54.78,0
PZU016,20120713,54.80,54.80,54.80,54.80,0
PZU016,20120716,54.81,54.81,54.81,54.81,0
PZU016,20120717,54.81,54.81,54.81,54.81,0
PZU016,20120718,54.86,54.86,54.86,54.86,0
PZU016,20120719,54.90,54.90,54.90,54.90,0
PZU016,20120720,54.89,54.89,54.89,54.89,0
PZU016,20120723,54.90,54.90,54.90,54.90,0
PZU016,20120724,54.88,54.88,54.88,54.88,0
PZU016,20120725,54.90,54.90,54.90,54.90,0
PZU016,20120726,54.93,54.93,54.93,54.93,0
PZU016,20120727,54.94,54.94,54.94,54.94,0
PZU016,20120730,54.94,54.94,54.94,54.94,0
PZU016,20120731,54.98,54.98,54.98,54.98,0
PZU016,20120801,55.00,55.00,55.00,55.00,0
PZU016,20120802,55.02,55.02,55.02,55.02,0
PZU016,20120803,55.07,55.07,55.07,55.07,0
PZU016,20120806,55.08,55.08,55.08,55.08,0
PZU016,20120807,55.02,55.02,55.02,55.02,0
PZU016,20120808,55.04,55.04,55.04,55.04,0
PZU016,20120809,55.03,55.03,55.03,55.03,0
PZU016,20120810,55.01,55.01,55.01,55.01,0
PZU016,20120813,55.01,55.01,55.01,55.01,0
PZU016,20120814,55.01,55.01,55.01,55.01,0
PZU016,20120816,55.01,55.01,55.01,55.01,0
PZU016,20120817,55.03,55.03,55.03,55.03,0
PZU016,20120820,55.04,55.04,55.04,55.04,0
PZU016,20120821,55.06,55.06,55.06,55.06,0
PZU016,20120822,55.04,55.04,55.04,55.04,0
PZU016,20120823,55.06,55.06,55.06,55.06,0
PZU016,20120824,55.07,55.07,55.07,55.07,0
PZU016,20120827,55.08,55.08,55.08,55.08,0
PZU016,20120828,55.11,55.11,55.11,55.11,0
PZU016,20120829,55.12,55.12,55.12,55.12,0
PZU016,20120830,55.16,55.16,55.16,55.16,0
PZU016,20120831,55.18,55.18,55.18,55.18,0
PZU016,20120903,55.21,55.21,55.21,55.21,0
PZU016,20120904,55.24,55.24,55.24,55.24,0
PZU016,20120905,55.23,55.23,55.23,55.23,0
PZU016,20120906,55.23,55.23,55.23,55.23,0
PZU016,20120907,55.23,55.23,55.23,55.23,0
PZU016,20120910,55.22,55.22,55.22,55.22,0
PZU016,20120911,55.23,55.23,55.23,55.23,0
PZU016,20120912,55.22,55.22,55.22,55.22,0
PZU016,20120913,55.23,55.23,55.23,55.23,0
PZU016,20120914,55.20,55.20,55.20,55.20,0
PZU016,20120917,55.21,55.21,55.21,55.21,0
PZU016,20120918,55.22,55.22,55.22,55.22,0
PZU016,20120919,55.23,55.23,55.23,55.23,0
PZU016,20120920,55.29,55.29,55.29,55.29,0
PZU016,20120921,55.37,55.37,55.37,55.37,0
PZU016,20120924,55.35,55.35,55.35,55.35,0
PZU016,20120925,55.36,55.36,55.36,55.36,0
PZU016,20120926,55.45,55.45,55.45,55.45,0
PZU016,20120927,55.47,55.47,55.47,55.47,0
PZU016,20120928,55.48,55.48,55.48,55.48,0
PZU016,20121001,55.49,55.49,55.49,55.49,0
PZU016,20121002,55.50,55.50,55.50,55.50,0
PZU016,20121003,55.49,55.49,55.49,55.49,0
PZU016,20121004,55.50,55.50,55.50,55.50,0
PZU016,20121005,55.52,55.52,55.52,55.52,0
PZU016,20121008,55.53,55.53,55.53,55.53,0
PZU016,20121009,55.53,55.53,55.53,55.53,0
PZU016,20121010,55.54,55.54,55.54,55.54,0
PZU016,20121011,55.55,55.55,55.55,55.55,0
