Name,Date,Open,High,Low,Close,Volume
CAS005,20141201,102.57,102.57,102.57,102.57,0
CAS005,20141202,102.42,102.42,102.42,102.42,0
CAS005,20141203,102.39,102.39,102.39,102.39,0
CAS005,20141204,102.72,102.72,102.72,102.72,0
CAS005,20141205,102.45,102.45,102.45,102.45,0
CAS005,20141208,102.56,102.56,102.56,102.56,0
CAS005,20141209,102.41,102.41,102.41,102.41,0
CAS005,20141210,102.37,102.37,102.37,102.37,0
CAS005,20141211,102.30,102.30,102.30,102.30,0
CAS005,20141212,102.29,102.29,102.29,102.29,0
CAS005,20141215,102.55,102.55,102.55,102.55,0
CAS005,20141216,102.28,102.28,102.28,102.28,0
CAS005,20141217,102.30,102.30,102.30,102.30,0
CAS005,20141218,102.48,102.48,102.48,102.48,0
CAS005,20141219,102.16,102.16,102.16,102.16,0
CAS005,20141222,102.31,102.31,102.31,102.31,0
CAS005,20141223,102.19,102.19,102.19,102.19,0
CAS005,20141229,102.37,102.37,102.37,102.37,0
CAS005,20141230,102.21,102.21,102.21,102.21,0
CAS005,20150102,102.60,102.60,102.60,102.60,0
CAS005,20150105,102.35,102.35,102.35,102.35,0
CAS005,20150107,102.39,102.39,102.39,102.39,0
CAS005,20150108,102.42,102.42,102.42,102.42,0
CAS005,20150109,102.42,102.42,102.42,102.42,0
CAS005,20150112,102.56,102.56,102.56,102.56,0
CAS005,20150113,102.54,102.54,102.54,102.54,0
CAS005,20150114,102.54,102.54,102.54,102.54,0
CAS005,20150115,102.55,102.55,102.55,102.55,0
CAS005,20150116,102.53,102.53,102.53,102.53,0
CAS005,20150119,102.52,102.52,102.52,102.52,0
CAS005,20150120,102.69,102.69,102.69,102.69,0
CAS005,20150121,102.75,102.75,102.75,102.75,0
CAS005,20150122,102.50,102.50,102.50,102.50,0
CAS005,20150123,102.70,102.70,102.70,102.70,0
CAS005,20150126,102.90,102.90,102.90,102.90,0
CAS005,20150127,102.79,102.79,102.79,102.79,0
CAS005,20150128,102.89,102.89,102.89,102.89,0
CAS005,20150129,103.03,103.03,103.03,103.03,0
CAS005,20150130,103.03,103.03,103.03,103.03,0
CAS005,20150202,102.92,102.92,102.92,102.92,0
CAS005,20150203,103.17,103.17,103.17,103.17,0
CAS005,20150204,103.01,103.01,103.01,103.01,0
CAS005,20150205,103.04,103.04,103.04,103.04,0
CAS005,20150206,103.03,103.03,103.03,103.03,0
CAS005,20150209,102.88,102.88,102.88,102.88,0
CAS005,20150210,103.40,103.40,103.40,103.40,0
CAS005,20150211,103.10,103.10,103.10,103.10,0
CAS005,20150212,103.09,103.09,103.09,103.09,0
CAS005,20150213,103.07,103.07,103.07,103.07,0
CAS005,20150216,103.10,103.10,103.10,103.10,0
CAS005,20150217,103.08,103.08,103.08,103.08,0
CAS005,20150218,103.17,103.17,103.17,103.17,0
CAS005,20150219,103.12,103.12,103.12,103.12,0
CAS005,20150220,103.11,103.11,103.11,103.11,0
CAS005,20150223,103.21,103.21,103.21,103.21,0
CAS005,20150224,103.30,103.30,103.30,103.30,0
CAS005,20150225,103.37,103.37,103.37,103.37,0
CAS005,20150226,103.32,103.32,103.32,103.32,0
CAS005,20150227,103.29,103.29,103.29,103.29,0
CAS005,20150302,103.19,103.19,103.19,103.19,0
CAS005,20150303,103.25,103.25,103.25,103.25,0
CAS005,20150304,103.26,103.26,103.26,103.26,0
CAS005,20150305,103.30,103.30,103.30,103.30,0
CAS005,20150306,103.28,103.28,103.28,103.28,0
CAS005,20150309,103.25,103.25,103.25,103.25,0
CAS005,20150310,103.21,103.21,103.21,103.21,0
CAS005,20150311,103.22,103.22,103.22,103.22,0
CAS005,20150312,103.33,103.33,103.33,103.33,0
CAS005,20150313,103.22,103.22,103.22,103.22,0
CAS005,20150316,103.24,103.24,103.24,103.24,0
CAS005,20150317,103.42,103.42,103.42,103.42,0
CAS005,20150318,103.25,103.25,103.25,103.25,0
CAS005,20150319,103.37,103.37,103.37,103.37,0
CAS005,20150320,103.49,103.49,103.49,103.49,0
CAS005,20150323,103.37,103.37,103.37,103.37,0
CAS005,20150324,103.45,103.45,103.45,103.45,0
CAS005,20150325,103.45,103.45,103.45,103.45,0
CAS005,20150326,103.33,103.33,103.33,103.33,0
CAS005,20150327,103.42,103.42,103.42,103.42,0
CAS005,20150330,103.59,103.59,103.59,103.59,0
CAS005,20150331,103.45,103.45,103.45,103.45,0
CAS005,20150401,103.51,103.51,103.51,103.51,0
CAS005,20150402,103.50,103.50,103.50,103.50,0
CAS005,20150407,103.43,103.43,103.43,103.43,0
CAS005,20150408,103.53,103.53,103.53,103.53,0
CAS005,20150409,103.42,103.42,103.42,103.42,0
CAS005,20150410,103.50,103.50,103.50,103.50,0
CAS005,20150413,103.50,103.50,103.50,103.50,0
CAS005,20150414,103.52,103.52,103.52,103.52,0
CAS005,20150415,103.46,103.46,103.46,103.46,0
CAS005,20150416,103.45,103.45,103.45,103.45,0
CAS005,20150417,103.51,103.51,103.51,103.51,0
CAS005,20150420,103.50,103.50,103.50,103.50,0
CAS005,20150421,103.42,103.42,103.42,103.42,0
CAS005,20150422,103.35,103.35,103.35,103.35,0
CAS005,20150423,103.40,103.40,103.40,103.40,0
CAS005,20150424,103.35,103.35,103.35,103.35,0
CAS005,20150427,103.49,103.49,103.49,103.49,0
CAS005,20150428,103.36,103.36,103.36,103.36,0
CAS005,20150429,103.35,103.35,103.35,103.35,0
CAS005,20150430,103.27,103.27,103.27,103.27,0
CAS005,20150504,103.36,103.36,103.36,103.36,0
CAS005,20150505,103.20,103.20,103.20,103.20,0
CAS005,20150506,103.10,103.10,103.10,103.10,0
CAS005,20150507,103.15,103.15,103.15,103.15,0
CAS005,20150508,103.27,103.27,103.27,103.27,0
CAS005,20150511,103.22,103.22,103.22,103.22,0
CAS005,20150512,103.14,103.14,103.14,103.14,0
CAS005,20150513,103.20,103.20,103.20,103.20,0
CAS005,20150514,103.21,103.21,103.21,103.21,0
CAS005,20150515,103.27,103.27,103.27,103.27,0
CAS005,20150518,103.29,103.29,103.29,103.29,0
CAS005,20150519,103.25,103.25,103.25,103.25,0
CAS005,20150520,103.33,103.33,103.33,103.33,0
CAS005,20150521,103.32,103.32,103.32,103.32,0
CAS005,20150522,103.29,103.29,103.29,103.29,0
CAS005,20150525,103.24,103.24,103.24,103.24,0
CAS005,20150526,103.27,103.27,103.27,103.27,0
CAS005,20150527,103.24,103.24,103.24,103.24,0
CAS005,20150528,103.26,103.26,103.26,103.26,0
CAS005,20150529,103.27,103.27,103.27,103.27,0
CAS005,20150601,103.27,103.27,103.27,103.27,0
CAS005,20150602,103.41,103.41,103.41,103.41,0
CAS005,20150603,103.31,103.31,103.31,103.31,0
CAS005,20150605,103.30,103.30,103.30,103.30,0
CAS005,20150608,103.38,103.38,103.38,103.38,0
CAS005,20150609,103.39,103.39,103.39,103.39,0
CAS005,20150610,103.33,103.33,103.33,103.33,0
CAS005,20150611,103.37,103.37,103.37,103.37,0
CAS005,20150612,103.36,103.36,103.36,103.36,0
CAS005,20150615,103.31,103.31,103.31,103.31,0
CAS005,20150616,103.25,103.25,103.25,103.25,0
CAS005,20150617,103.30,103.30,103.30,103.30,0
CAS005,20150618,103.33,103.33,103.33,103.33,0
CAS005,20150619,103.34,103.34,103.34,103.34,0
CAS005,20150622,103.38,103.38,103.38,103.38,0
CAS005,20150623,103.40,103.40,103.40,103.40,0
CAS005,20150624,103.33,103.33,103.33,103.33,0
CAS005,20150625,103.41,103.41,103.41,103.41,0
CAS005,20150626,103.28,103.28,103.28,103.28,0
CAS005,20150629,103.38,103.38,103.38,103.38,0
CAS005,20150630,103.39,103.39,103.39,103.39,0
CAS005,20150701,103.40,103.40,103.40,103.40,0
CAS005,20150702,103.32,103.32,103.32,103.32,0
CAS005,20150703,103.40,103.40,103.40,103.40,0
CAS005,20150706,103.33,103.33,103.33,103.33,0
CAS005,20150707,103.52,103.52,103.52,103.52,0
CAS005,20150708,103.40,103.40,103.40,103.40,0
CAS005,20150709,103.42,103.42,103.42,103.42,0
CAS005,20150710,103.50,103.50,103.50,103.50,0
CAS005,20150713,103.38,103.38,103.38,103.38,0
CAS005,20150714,103.46,103.46,103.46,103.46,0
CAS005,20150715,103.50,103.50,103.50,103.50,0
CAS005,20150716,103.64,103.64,103.64,103.64,0
CAS005,20150717,103.45,103.45,103.45,103.45,0
CAS005,20150720,103.49,103.49,103.49,103.49,0
CAS005,20150721,103.51,103.51,103.51,103.51,0
CAS005,20150722,103.60,103.60,103.60,103.60,0
CAS005,20150723,103.52,103.52,103.52,103.52,0
CAS005,20150724,103.49,103.49,103.49,103.49,0
CAS005,20150727,103.68,103.68,103.68,103.68,0
CAS005,20150728,103.68,103.68,103.68,103.68,0
CAS005,20150729,103.66,103.66,103.66,103.66,0
CAS005,20150730,103.72,103.72,103.72,103.72,0
CAS005,20150731,103.66,103.66,103.66,103.66,0
CAS005,20150803,103.71,103.71,103.71,103.71,0
CAS005,20150804,103.58,103.58,103.58,103.58,0
CAS005,20150805,103.60,103.60,103.60,103.60,0
CAS005,20150806,103.59,103.59,103.59,103.59,0
CAS005,20150807,103.77,103.77,103.77,103.77,0
CAS005,20150810,103.67,103.67,103.67,103.67,0
CAS005,20150811,103.66,103.66,103.66,103.66,0
CAS005,20150812,103.65,103.65,103.65,103.65,0
CAS005,20150813,103.64,103.64,103.64,103.64,0
CAS005,20150814,103.60,103.60,103.60,103.60,0
CAS005,20150817,103.59,103.59,103.59,103.59,0
CAS005,20150818,103.62,103.62,103.62,103.62,0
CAS005,20150819,103.63,103.63,103.63,103.63,0
CAS005,20150820,103.66,103.66,103.66,103.66,0
CAS005,20150821,103.68,103.68,103.68,103.68,0
CAS005,20150824,103.57,103.57,103.57,103.57,0
CAS005,20150825,103.64,103.64,103.64,103.64,0
CAS005,20150826,103.56,103.56,103.56,103.56,0
CAS005,20150827,103.58,103.58,103.58,103.58,0
CAS005,20150828,103.64,103.64,103.64,103.64,0
CAS005,20150831,103.60,103.60,103.60,103.60,0
CAS005,20150901,103.55,103.55,103.55,103.55,0
CAS005,20150902,103.55,103.55,103.55,103.55,0
CAS005,20150903,103.56,103.56,103.56,103.56,0
CAS005,20150904,103.69,103.69,103.69,103.69,0
CAS005,20150907,103.63,103.63,103.63,103.63,0
CAS005,20150908,103.64,103.64,103.64,103.64,0
CAS005,20150909,103.61,103.61,103.61,103.61,0
CAS005,20150910,103.56,103.56,103.56,103.56,0
CAS005,20150911,103.51,103.51,103.51,103.51,0
CAS005,20150914,103.52,103.52,103.52,103.52,0
CAS005,20150915,103.58,103.58,103.58,103.58,0
CAS005,20150916,103.48,103.48,103.48,103.48,0
CAS005,20150917,103.51,103.51,103.51,103.51,0
CAS005,20150918,103.52,103.52,103.52,103.52,0
CAS005,20150921,103.54,103.54,103.54,103.54,0
CAS005,20150922,103.60,103.60,103.60,103.60,0
CAS005,20150923,103.72,103.72,103.72,103.72,0
CAS005,20150924,103.66,103.66,103.66,103.66,0
CAS005,20150925,103.62,103.62,103.62,103.62,0
CAS005,20150928,103.68,103.68,103.68,103.68,0
CAS005,20150929,103.56,103.56,103.56,103.56,0
CAS005,20150930,103.60,103.60,103.60,103.60,0
CAS005,20151001,103.61,103.61,103.61,103.61,0
CAS005,20151002,103.59,103.59,103.59,103.59,0
CAS005,20151005,103.84,103.84,103.84,103.84,0
CAS005,20151006,103.68,103.68,103.68,103.68,0
CAS005,20151007,103.65,103.65,103.65,103.65,0
CAS005,20151008,103.74,103.74,103.74,103.74,0
CAS005,20151009,103.69,103.69,103.69,103.69,0
CAS005,20151012,103.71,103.71,103.71,103.71,0
CAS005,20151013,103.69,103.69,103.69,103.69,0
CAS005,20151014,103.81,103.81,103.81,103.81,0
CAS005,20151015,103.74,103.74,103.74,103.74,0
CAS005,20151016,103.79,103.79,103.79,103.79,0
CAS005,20151019,103.79,103.79,103.79,103.79,0
CAS005,20151020,103.77,103.77,103.77,103.77,0
CAS005,20151021,103.80,103.80,103.80,103.80,0
CAS005,20151022,103.89,103.89,103.89,103.89,0
CAS005,20151023,103.83,103.83,103.83,103.83,0
CAS005,20151026,103.83,103.83,103.83,103.83,0
CAS005,20151027,103.85,103.85,103.85,103.85,0
CAS005,20151028,103.93,103.93,103.93,103.93,0
CAS005,20151029,103.87,103.87,103.87,103.87,0
CAS005,20151030,103.90,103.90,103.90,103.90,0
CAS005,20151102,103.87,103.87,103.87,103.87,0
CAS005,20151103,103.89,103.89,103.89,103.89,0
CAS005,20151104,103.91,103.91,103.91,103.91,0
CAS005,20151105,103.91,103.91,103.91,103.91,0
CAS005,20151106,103.89,103.89,103.89,103.89,0
CAS005,20151109,103.83,103.83,103.83,103.83,0
CAS005,20151110,103.91,103.91,103.91,103.91,0
CAS005,20151112,103.90,103.90,103.90,103.90,0
CAS005,20151113,103.91,103.91,103.91,103.91,0
CAS005,20151116,103.90,103.90,103.90,103.90,0
CAS005,20151117,103.95,103.95,103.95,103.95,0
CAS005,20151118,103.93,103.93,103.93,103.93,0
CAS005,20151119,103.91,103.91,103.91,103.91,0
CAS005,20151120,103.88,103.88,103.88,103.88,0
CAS005,20151123,103.84,103.84,103.84,103.84,0
CAS005,20151124,103.91,103.91,103.91,103.91,0
CAS005,20151125,104.12,104.12,104.12,104.12,0
CAS005,20151126,103.96,103.96,103.96,103.96,0
CAS005,20151127,104.03,104.03,104.03,104.03,0
CAS005,20151130,104.06,104.06,104.06,104.06,0
CAS005,20151201,104.04,104.04,104.04,104.04,0
CAS005,20151202,103.96,103.96,103.96,103.96,0
CAS005,20151203,103.97,103.97,103.97,103.97,0
CAS005,20151204,103.92,103.92,103.92,103.92,0
CAS005,20151207,103.90,103.90,103.90,103.90,0
CAS005,20151208,103.87,103.87,103.87,103.87,0
CAS005,20151209,103.92,103.92,103.92,103.92,0
CAS005,20151210,103.88,103.88,103.88,103.88,0
CAS005,20151211,103.86,103.86,103.86,103.86,0
CAS005,20151214,103.81,103.81,103.81,103.81,0
CAS005,20151215,103.82,103.82,103.82,103.82,0
CAS005,20151216,103.80,103.80,103.80,103.80,0
CAS005,20151217,103.90,103.90,103.90,103.90,0
CAS005,20151218,103.85,103.85,103.85,103.85,0
CAS005,20151221,103.87,103.87,103.87,103.87,0
CAS005,20151222,103.90,103.90,103.90,103.90,0
CAS005,20151223,103.91,103.91,103.91,103.91,0
CAS005,20151228,103.91,103.91,103.91,103.91,0
CAS005,20151229,104.10,104.10,104.10,104.10,0
CAS005,20151230,104.27,104.27,104.27,104.27,0
CAS005,20160104,104.23,104.23,104.23,104.23,0
CAS005,20160105,104.34,104.34,104.34,104.34,0
CAS005,20160107,104.47,104.47,104.47,104.47,0
CAS005,20160108,104.49,104.49,104.49,104.49,0
CAS005,20160111,104.58,104.58,104.58,104.58,0
CAS005,20160112,104.55,104.55,104.55,104.55,0
CAS005,20160113,104.63,104.63,104.63,104.63,0
CAS005,20160114,104.51,104.51,104.51,104.51,0
CAS005,20160115,104.45,104.45,104.45,104.45,0
CAS005,20160118,104.29,104.29,104.29,104.29,0
CAS005,20160119,104.33,104.33,104.33,104.33,0
CAS005,20160120,104.36,104.36,104.36,104.36,0
CAS005,20160121,104.37,104.37,104.37,104.37,0
CAS005,20160122,104.39,104.39,104.39,104.39,0
CAS005,20160125,104.40,104.40,104.40,104.40,0
CAS005,20160126,104.40,104.40,104.40,104.40,0
CAS005,20160127,104.38,104.38,104.38,104.38,0
CAS005,20160128,104.40,104.40,104.40,104.40,0
CAS005,20160129,104.39,104.39,104.39,104.39,0
CAS005,20160201,104.53,104.53,104.53,104.53,0
CAS005,20160202,104.46,104.46,104.46,104.46,0
CAS005,20160203,104.58,104.58,104.58,104.58,0
CAS005,20160204,104.51,104.51,104.51,104.51,0
CAS005,20160205,104.44,104.44,104.44,104.44,0
CAS005,20160208,104.38,104.38,104.38,104.38,0
CAS005,20160209,104.44,104.44,104.44,104.44,0
CAS005,20160210,104.48,104.48,104.48,104.48,0
CAS005,20160211,104.37,104.37,104.37,104.37,0
CAS005,20160212,104.41,104.41,104.41,104.41,0
CAS005,20160215,104.46,104.46,104.46,104.46,0
CAS005,20160216,104.44,104.44,104.44,104.44,0
CAS005,20160217,104.50,104.50,104.50,104.50,0
CAS005,20160218,104.55,104.55,104.55,104.55,0
CAS005,20160219,104.56,104.56,104.56,104.56,0
CAS005,20160222,104.56,104.56,104.56,104.56,0
CAS005,20160223,104.54,104.54,104.54,104.54,0
CAS005,20160224,104.63,104.63,104.63,104.63,0
CAS005,20160225,104.70,104.70,104.70,104.70,0
CAS005,20160226,104.63,104.63,104.63,104.63,0
CAS005,20160229,104.63,104.63,104.63,104.63,0
CAS005,20160301,104.64,104.64,104.64,104.64,0
CAS005,20160302,104.65,104.65,104.65,104.65,0
CAS005,20160303,104.62,104.62,104.62,104.62,0
CAS005,20160304,104.63,104.63,104.63,104.63,0
CAS005,20160307,104.78,104.78,104.78,104.78,0
CAS005,20160308,104.66,104.66,104.66,104.66,0
CAS005,20160309,104.62,104.62,104.62,104.62,0
CAS005,20160310,104.69,104.69,104.69,104.69,0
CAS005,20160311,104.70,104.70,104.70,104.70,0
CAS005,20160314,104.72,104.72,104.72,104.72,0
CAS005,20160315,104.67,104.67,104.67,104.67,0
CAS005,20160316,104.65,104.65,104.65,104.65,0
CAS005,20160317,104.76,104.76,104.76,104.76,0
CAS005,20160318,104.71,104.71,104.71,104.71,0
CAS005,20160321,104.70,104.70,104.70,104.70,0
CAS005,20160322,104.67,104.67,104.67,104.67,0
CAS005,20160323,104.68,104.68,104.68,104.68,0
CAS005,20160324,104.79,104.79,104.79,104.79,0
CAS005,20160329,104.71,104.71,104.71,104.71,0
CAS005,20160330,104.72,104.72,104.72,104.72,0
CAS005,20160331,104.78,104.78,104.78,104.78,0
CAS005,20160401,104.90,104.90,104.90,104.90,0
CAS005,20160404,104.76,104.76,104.76,104.76,0
CAS005,20160405,104.76,104.76,104.76,104.76,0
CAS005,20160406,104.72,104.72,104.72,104.72,0
CAS005,20160407,104.81,104.81,104.81,104.81,0
CAS005,20160408,104.67,104.67,104.67,104.67,0
CAS005,20160411,104.86,104.86,104.86,104.86,0
CAS005,20160412,104.71,104.71,104.71,104.71,0
CAS005,20160413,104.73,104.73,104.73,104.73,0
CAS005,20160414,104.69,104.69,104.69,104.69,0
CAS005,20160415,104.67,104.67,104.67,104.67,0
CAS005,20160418,104.76,104.76,104.76,104.76,0
CAS005,20160419,104.71,104.71,104.71,104.71,0
CAS005,20160420,104.69,104.69,104.69,104.69,0
CAS005,20160421,104.68,104.68,104.68,104.68,0
CAS005,20160422,104.65,104.65,104.65,104.65,0
CAS005,20160425,104.67,104.67,104.67,104.67,0
CAS005,20160426,104.67,104.67,104.67,104.67,0
CAS005,20160427,104.81,104.81,104.81,104.81,0
CAS005,20160428,104.80,104.80,104.80,104.80,0
CAS005,20160429,104.73,104.73,104.73,104.73,0
CAS005,20160502,104.89,104.89,104.89,104.89,0
CAS005,20160504,104.85,104.85,104.85,104.85,0
CAS005,20160505,104.77,104.77,104.77,104.77,0
CAS005,20160506,104.76,104.76,104.76,104.76,0
CAS005,20160509,104.79,104.79,104.79,104.79,0
CAS005,20160510,104.80,104.80,104.80,104.80,0
CAS005,20160511,104.77,104.77,104.77,104.77,0
CAS005,20160512,104.90,104.90,104.90,104.90,0
CAS005,20160513,104.71,104.71,104.71,104.71,0
CAS005,20160516,104.82,104.82,104.82,104.82,0
CAS005,20160517,104.83,104.83,104.83,104.83,0
CAS005,20160518,104.78,104.78,104.78,104.78,0
CAS005,20160519,104.93,104.93,104.93,104.93,0
CAS005,20160520,104.79,104.79,104.79,104.79,0
CAS005,20160523,104.72,104.72,104.72,104.72,0
CAS005,20160524,104.75,104.75,104.75,104.75,0
CAS005,20160525,104.81,104.81,104.81,104.81,0
CAS005,20160527,104.85,104.85,104.85,104.85,0
CAS005,20160530,104.76,104.76,104.76,104.76,0
CAS005,20160531,104.75,104.75,104.75,104.75,0
CAS005,20160601,104.90,104.90,104.90,104.90,0
CAS005,20160602,104.79,104.79,104.79,104.79,0
CAS005,20160603,104.76,104.76,104.76,104.76,0
CAS005,20160606,104.77,104.77,104.77,104.77,0
CAS005,20160607,104.75,104.75,104.75,104.75,0
CAS005,20160608,104.87,104.87,104.87,104.87,0
CAS005,20160609,104.78,104.78,104.78,104.78,0
CAS005,20160610,104.82,104.82,104.82,104.82,0
CAS005,20160613,104.92,104.92,104.92,104.92,0
CAS005,20160614,104.71,104.71,104.71,104.71,0
CAS005,20160615,104.69,104.69,104.69,104.69,0
CAS005,20160616,104.72,104.72,104.72,104.72,0
CAS005,20160617,104.75,104.75,104.75,104.75,0
CAS005,20160620,104.83,104.83,104.83,104.83,0
CAS005,20160621,104.83,104.83,104.83,104.83,0
CAS005,20160622,104.85,104.85,104.85,104.85,0
CAS005,20160623,104.86,104.86,104.86,104.86,0
CAS005,20160624,104.61,104.61,104.61,104.61,0
CAS005,20160627,104.84,104.84,104.84,104.84,0
CAS005,20160628,104.86,104.86,104.86,104.86,0
CAS005,20160629,105.06,105.06,105.06,105.06,0
CAS005,20160630,105.09,105.09,105.09,105.09,0
CAS005,20160701,105.08,105.08,105.08,105.08,0
CAS005,20160704,105.04,105.04,105.04,105.04,0
CAS005,20160705,105.02,105.02,105.02,105.02,0
CAS005,20160706,105.07,105.07,105.07,105.07,0
CAS005,20160707,104.89,104.89,104.89,104.89,0
CAS005,20160708,104.91,104.91,104.91,104.91,0
CAS005,20160711,104.90,104.90,104.90,104.90,0
CAS005,20160712,104.96,104.96,104.96,104.96,0
CAS005,20160713,104.88,104.88,104.88,104.88,0
CAS005,20160714,104.98,104.98,104.98,104.98,0
CAS005,20160715,104.86,104.86,104.86,104.86,0
CAS005,20160718,105.15,105.15,105.15,105.15,0
CAS005,20160719,104.94,104.94,104.94,104.94,0
CAS005,20160720,104.96,104.96,104.96,104.96,0
CAS005,20160721,104.93,104.93,104.93,104.93,0
CAS005,20160722,105.00,105.00,105.00,105.00,0
CAS005,20160725,105.08,105.08,105.08,105.08,0
CAS005,20160726,105.05,105.05,105.05,105.05,0
CAS005,20160727,105.07,105.07,105.07,105.07,0
CAS005,20160728,105.23,105.23,105.23,105.23,0
CAS005,20160729,105.04,105.04,105.04,105.04,0
CAS005,20160801,105.08,105.08,105.08,105.08,0
CAS005,20160802,105.12,105.12,105.12,105.12,0
CAS005,20160803,105.11,105.11,105.11,105.11,0
CAS005,20160804,105.18,105.18,105.18,105.18,0
CAS005,20160805,105.10,105.10,105.10,105.10,0
CAS005,20160808,105.18,105.18,105.18,105.18,0
CAS005,20160809,105.06,105.06,105.06,105.06,0
CAS005,20160810,105.05,105.05,105.05,105.05,0
CAS005,20160811,105.18,105.18,105.18,105.18,0
CAS005,20160812,105.19,105.19,105.19,105.19,0
CAS005,20160816,105.15,105.15,105.15,105.15,0
CAS005,20160817,105.16,105.16,105.16,105.16,0
CAS005,20160818,105.22,105.22,105.22,105.22,0
CAS005,20160819,105.27,105.27,105.27,105.27,0
CAS005,20160822,105.25,105.25,105.25,105.25,0
CAS005,20160823,105.26,105.26,105.26,105.26,0
CAS005,20160824,105.27,105.27,105.27,105.27,0
CAS005,20160825,105.26,105.26,105.26,105.26,0
CAS005,20160826,105.24,105.24,105.24,105.24,0
CAS005,20160829,105.23,105.23,105.23,105.23,0
CAS005,20160830,105.18,105.18,105.18,105.18,0
CAS005,20160831,105.20,105.20,105.20,105.20,0
CAS005,20160901,105.19,105.19,105.19,105.19,0
CAS005,20160902,105.18,105.18,105.18,105.18,0
CAS005,20160905,105.16,105.16,105.16,105.16,0
CAS005,20160906,105.27,105.27,105.27,105.27,0
CAS005,20160907,105.23,105.23,105.23,105.23,0
CAS005,20160908,105.25,105.25,105.25,105.25,0
CAS005,20160909,105.20,105.20,105.20,105.20,0
CAS005,20160912,105.24,105.24,105.24,105.24,0
CAS005,20160913,105.23,105.23,105.23,105.23,0
CAS005,20160914,105.24,105.24,105.24,105.24,0
CAS005,20160915,105.16,105.16,105.16,105.16,0
CAS005,20160916,105.28,105.28,105.28,105.28,0
CAS005,20160919,105.35,105.35,105.35,105.35,0
CAS005,20160920,105.31,105.31,105.31,105.31,0
CAS005,20160921,105.23,105.23,105.23,105.23,0
CAS005,20160922,105.24,105.24,105.24,105.24,0
CAS005,20160923,105.27,105.27,105.27,105.27,0
CAS005,20160926,105.29,105.29,105.29,105.29,0
CAS005,20160927,105.20,105.20,105.20,105.20,0
CAS005,20160928,105.23,105.23,105.23,105.23,0
CAS005,20160929,105.36,105.36,105.36,105.36,0
CAS005,20160930,105.21,105.21,105.21,105.21,0
CAS005,20161003,105.25,105.25,105.25,105.25,0
CAS005,20161004,105.23,105.23,105.23,105.23,0
CAS005,20161005,105.20,105.20,105.20,105.20,0
CAS005,20161006,105.24,105.24,105.24,105.24,0
CAS005,20161007,105.23,105.23,105.23,105.23,0
CAS005,20161010,105.22,105.22,105.22,105.22,0
CAS005,20161011,105.24,105.24,105.24,105.24,0
CAS005,20161012,105.23,105.23,105.23,105.23,0
CAS005,20161013,105.23,105.23,105.23,105.23,0
CAS005,20161014,105.33,105.33,105.33,105.33,0
CAS005,20161017,105.26,105.26,105.26,105.26,0
CAS005,20161018,105.35,105.35,105.35,105.35,0
CAS005,20161019,105.23,105.23,105.23,105.23,0
CAS005,20161020,105.21,105.21,105.21,105.21,0
CAS005,20161021,105.21,105.21,105.21,105.21,0
CAS005,20161024,105.25,105.25,105.25,105.25,0
CAS005,20161025,105.20,105.20,105.20,105.20,0
CAS005,20161026,105.18,105.18,105.18,105.18,0
CAS005,20161027,105.29,105.29,105.29,105.29,0
CAS005,20161028,105.16,105.16,105.16,105.16,0
CAS005,20161031,105.22,105.22,105.22,105.22,0
CAS005,20161102,105.19,105.19,105.19,105.19,0
CAS005,20161103,105.11,105.11,105.11,105.11,0
CAS005,20161104,105.11,105.11,105.11,105.11,0
CAS005,20161107,105.10,105.10,105.10,105.10,0
CAS005,20161108,105.13,105.13,105.13,105.13,0
CAS005,20161109,105.07,105.07,105.07,105.07,0
CAS005,20161110,105.05,105.05,105.05,105.05,0
CAS005,20161114,105.13,105.13,105.13,105.13,0
CAS005,20161115,105.08,105.08,105.08,105.08,0
CAS005,20161116,105.10,105.10,105.10,105.10,0
CAS005,20161117,105.06,105.06,105.06,105.06,0
CAS005,20161118,104.95,104.95,104.95,104.95,0
CAS005,20161121,105.06,105.06,105.06,105.06,0
CAS005,20161122,105.15,105.15,105.15,105.15,0
CAS005,20161123,104.89,104.89,104.89,104.89,0
CAS005,20161124,104.94,104.94,104.94,104.94,0
CAS005,20161125,104.97,104.97,104.97,104.97,0
CAS005,20161128,104.87,104.87,104.87,104.87,0
CAS005,20161129,104.90,104.90,104.90,104.90,0
CAS005,20161130,104.91,104.91,104.91,104.91,0
CAS005,20161201,104.94,104.94,104.94,104.94,0
CAS005,20161202,104.83,104.83,104.83,104.83,0
CAS005,20161205,104.88,104.88,104.88,104.88,0
CAS005,20161206,104.84,104.84,104.84,104.84,0
CAS005,20161207,104.93,104.93,104.93,104.93,0
CAS005,20161208,104.96,104.96,104.96,104.96,0
CAS005,20161209,105.03,105.03,105.03,105.03,0
CAS005,20161212,105.03,105.03,105.03,105.03,0
CAS005,20161213,105.07,105.07,105.07,105.07,0
CAS005,20161214,105.12,105.12,105.12,105.12,0
CAS005,20161215,105.04,105.04,105.04,105.04,0
CAS005,20161216,105.18,105.18,105.18,105.18,0
CAS005,20161219,105.19,105.19,105.19,105.19,0
CAS005,20161220,105.19,105.19,105.19,105.19,0
CAS005,20161221,105.33,105.33,105.33,105.33,0
CAS005,20161222,105.22,105.22,105.22,105.22,0
CAS005,20161223,105.24,105.24,105.24,105.24,0
