Name,Date,Open,High,Low,Close,Volume
PZU003,20040805,81.50,81.50,81.50,81.50,0
PZU003,20040806,81.52,81.52,81.52,81.52,0
PZU003,20040809,81.63,81.63,81.63,81.63,0
PZU003,20040810,81.67,81.67,81.67,81.67,0
PZU003,20040811,81.68,81.68,81.68,81.68,0
PZU003,20040812,81.69,81.69,81.69,81.69,0
PZU003,20040813,81.66,81.66,81.66,81.66,0
PZU003,20040816,81.72,81.72,81.72,81.72,0
PZU003,20040817,81.73,81.73,81.73,81.73,0
PZU003,20040818,81.85,81.85,81.85,81.85,0
PZU003,20040819,82.00,82.00,82.00,82.00,0
PZU003,20040820,81.99,81.99,81.99,81.99,0
PZU003,20040823,82.03,82.03,82.03,82.03,0
PZU003,20040824,82.03,82.03,82.03,82.03,0
PZU003,20040825,82.05,82.05,82.05,82.05,0
PZU003,20040826,82.04,82.04,82.04,82.04,0
PZU003,20040827,81.94,81.94,81.94,81.94,0
PZU003,20040830,81.97,81.97,81.97,81.97,0
PZU003,20040831,81.98,81.98,81.98,81.98,0
PZU003,20040901,81.94,81.94,81.94,81.94,0
PZU003,20040902,81.94,81.94,81.94,81.94,0
PZU003,20040903,81.95,81.95,81.95,81.95,0
PZU003,20040906,81.97,81.97,81.97,81.97,0
PZU003,20040907,81.97,81.97,81.97,81.97,0
PZU003,20040908,82.04,82.04,82.04,82.04,0
PZU003,20040909,82.06,82.06,82.06,82.06,0
PZU003,20040910,82.12,82.12,82.12,82.12,0
PZU003,20040913,82.17,82.17,82.17,82.17,0
PZU003,20040914,82.16,82.16,82.16,82.16,0
PZU003,20040915,82.18,82.18,82.18,82.18,0
PZU003,20040916,82.28,82.28,82.28,82.28,0
PZU003,20040917,82.32,82.32,82.32,82.32,0
PZU003,20040920,82.40,82.40,82.40,82.40,0
PZU003,20040921,82.52,82.52,82.52,82.52,0
PZU003,20040922,82.61,82.61,82.61,82.61,0
PZU003,20040923,82.67,82.67,82.67,82.67,0
PZU003,20040924,82.70,82.70,82.70,82.70,0
PZU003,20040927,82.71,82.71,82.71,82.71,0
PZU003,20040928,82.68,82.68,82.68,82.68,0
PZU003,20040929,82.69,82.69,82.69,82.69,0
PZU003,20040930,82.84,82.84,82.84,82.84,0
PZU003,20041001,83.09,83.09,83.09,83.09,0
PZU003,20041004,83.08,83.08,83.08,83.08,0
PZU003,20041005,83.03,83.03,83.03,83.03,0
PZU003,20041006,83.06,83.06,83.06,83.06,0
PZU003,20041007,83.04,83.04,83.04,83.04,0
PZU003,20041008,83.00,83.00,83.00,83.00,0
PZU003,20041011,83.06,83.06,83.06,83.06,0
PZU003,20041012,83.10,83.10,83.10,83.10,0
PZU003,20041013,83.21,83.21,83.21,83.21,0
PZU003,20041014,83.21,83.21,83.21,83.21,0
PZU003,20041015,83.19,83.19,83.19,83.19,0
PZU003,20041018,83.16,83.16,83.16,83.16,0
PZU003,20041019,83.16,83.16,83.16,83.16,0
PZU003,20041020,83.21,83.21,83.21,83.21,0
PZU003,20041021,83.19,83.19,83.19,83.19,0
PZU003,20041022,83.20,83.20,83.20,83.20,0
PZU003,20041025,83.33,83.33,83.33,83.33,0
PZU003,20041026,83.38,83.38,83.38,83.38,0
PZU003,20041027,83.32,83.32,83.32,83.32,0
PZU003,20041028,83.34,83.34,83.34,83.34,0
PZU003,20041029,83.31,83.31,83.31,83.31,0
PZU003,20041102,83.36,83.36,83.36,83.36,0
PZU003,20041103,83.39,83.39,83.39,83.39,0
PZU003,20041104,83.43,83.43,83.43,83.43,0
PZU003,20041105,83.50,83.50,83.50,83.50,0
PZU003,20041108,83.58,83.58,83.58,83.58,0
PZU003,20041109,83.77,83.77,83.77,83.77,0
PZU003,20041110,83.94,83.94,83.94,83.94,0
PZU003,20041112,84.01,84.01,84.01,84.01,0
PZU003,20041115,84.09,84.09,84.09,84.09,0
PZU003,20041116,84.32,84.32,84.32,84.32,0
PZU003,20041117,84.22,84.22,84.22,84.22,0
PZU003,20041118,84.24,84.24,84.24,84.24,0
PZU003,20041119,84.25,84.25,84.25,84.25,0
PZU003,20041122,84.28,84.28,84.28,84.28,0
PZU003,20041123,84.31,84.31,84.31,84.31,0
PZU003,20041124,84.33,84.33,84.33,84.33,0
PZU003,20041125,84.40,84.40,84.40,84.40,0
PZU003,20041126,84.56,84.56,84.56,84.56,0
PZU003,20041129,84.54,84.54,84.54,84.54,0
PZU003,20041130,84.39,84.39,84.39,84.39,0
PZU003,20041201,84.44,84.44,84.44,84.44,0
PZU003,20041202,84.67,84.67,84.67,84.67,0
PZU003,20041203,84.73,84.73,84.73,84.73,0
PZU003,20041206,84.86,84.86,84.86,84.86,0
PZU003,20041207,84.91,84.91,84.91,84.91,0
PZU003,20041208,85.31,85.31,85.31,85.31,0
PZU003,20041209,85.22,85.22,85.22,85.22,0
PZU003,20041210,85.33,85.33,85.33,85.33,0
PZU003,20041213,85.30,85.30,85.30,85.30,0
PZU003,20041214,85.35,85.35,85.35,85.35,0
PZU003,20041215,85.39,85.39,85.39,85.39,0
PZU003,20041216,85.48,85.48,85.48,85.48,0
PZU003,20041217,85.49,85.49,85.49,85.49,0
PZU003,20041220,85.51,85.51,85.51,85.51,0
PZU003,20041221,85.67,85.67,85.67,85.67,0
PZU003,20041222,85.92,85.92,85.92,85.92,0
PZU003,20041223,86.00,86.00,86.00,86.00,0
PZU003,20041224,85.99,85.99,85.99,85.99,0
PZU003,20041227,86.05,86.05,86.05,86.05,0
PZU003,20041228,86.06,86.06,86.06,86.06,0
PZU003,20041229,86.07,86.07,86.07,86.07,0
PZU003,20041230,86.07,86.07,86.07,86.07,0
PZU003,20041231,86.08,86.08,86.08,86.08,0
PZU003,20050104,86.22,86.22,86.22,86.22,0
PZU003,20050105,86.06,86.06,86.06,86.06,0
PZU003,20050106,85.91,85.91,85.91,85.91,0
PZU003,20050107,85.94,85.94,85.94,85.94,0
PZU003,20050110,85.95,85.95,85.95,85.95,0
PZU003,20050111,85.98,85.98,85.98,85.98,0
PZU003,20050112,85.96,85.96,85.96,85.96,0
PZU003,20050113,85.81,85.81,85.81,85.81,0
PZU003,20050114,85.68,85.68,85.68,85.68,0
PZU003,20050117,85.80,85.80,85.80,85.80,0
PZU003,20050118,85.76,85.76,85.76,85.76,0
PZU003,20050119,85.90,85.90,85.90,85.90,0
PZU003,20050120,85.81,85.81,85.81,85.81,0
PZU003,20050121,85.90,85.90,85.90,85.90,0
PZU003,20050124,85.99,85.99,85.99,85.99,0
PZU003,20050125,86.07,86.07,86.07,86.07,0
PZU003,20050126,86.08,86.08,86.08,86.08,0
PZU003,20050127,86.08,86.08,86.08,86.08,0
PZU003,20050128,86.16,86.16,86.16,86.16,0
PZU003,20050131,86.21,86.21,86.21,86.21,0
PZU003,20050201,86.25,86.25,86.25,86.25,0
PZU003,20050202,86.27,86.27,86.27,86.27,0
PZU003,20050203,86.34,86.34,86.34,86.34,0
PZU003,20050204,86.56,86.56,86.56,86.56,0
PZU003,20050207,86.67,86.67,86.67,86.67,0
PZU003,20050208,86.79,86.79,86.79,86.79,0
PZU003,20050209,86.81,86.81,86.81,86.81,0
PZU003,20050210,86.90,86.90,86.90,86.90,0
PZU003,20050211,86.90,86.90,86.90,86.90,0
PZU003,20050214,86.90,86.90,86.90,86.90,0
PZU003,20050215,86.98,86.98,86.98,86.98,0
PZU003,20050216,87.34,87.34,87.34,87.34,0
PZU003,20050217,87.60,87.60,87.60,87.60,0
PZU003,20050218,87.67,87.67,87.67,87.67,0
PZU003,20050221,87.68,87.68,87.68,87.68,0
PZU003,20050222,87.66,87.66,87.66,87.66,0
PZU003,20050223,87.71,87.71,87.71,87.71,0
PZU003,20050224,87.78,87.78,87.78,87.78,0
PZU003,20050225,87.97,87.97,87.97,87.97,0
PZU003,20050228,88.28,88.28,88.28,88.28,0
PZU003,20050301,88.21,88.21,88.21,88.21,0
PZU003,20050302,88.00,88.00,88.00,88.00,0
PZU003,20050303,88.05,88.05,88.05,88.05,0
PZU003,20050304,88.06,88.06,88.06,88.06,0
PZU003,20050307,88.24,88.24,88.24,88.24,0
PZU003,20050308,88.33,88.33,88.33,88.33,0
PZU003,20050309,88.51,88.51,88.51,88.51,0
PZU003,20050310,88.31,88.31,88.31,88.31,0
PZU003,20050311,88.34,88.34,88.34,88.34,0
PZU003,20050314,88.35,88.35,88.35,88.35,0
PZU003,20050315,88.32,88.32,88.32,88.32,0
PZU003,20050316,88.10,88.10,88.10,88.10,0
PZU003,20050317,87.90,87.90,87.90,87.90,0
PZU003,20050318,88.05,88.05,88.05,88.05,0
PZU003,20050321,88.05,88.05,88.05,88.05,0
PZU003,20050322,88.13,88.13,88.13,88.13,0
PZU003,20050323,88.08,88.08,88.08,88.08,0
PZU003,20050324,88.10,88.10,88.10,88.10,0
PZU003,20050329,88.06,88.06,88.06,88.06,0
PZU003,20050330,88.11,88.11,88.11,88.11,0
PZU003,20050331,88.31,88.31,88.31,88.31,0
PZU003,20050401,88.41,88.41,88.41,88.41,0
PZU003,20050404,88.47,88.47,88.47,88.47,0
PZU003,20050405,88.45,88.45,88.45,88.45,0
PZU003,20050406,88.50,88.50,88.50,88.50,0
PZU003,20050407,88.55,88.55,88.55,88.55,0
PZU003,20050411,88.59,88.59,88.59,88.59,0
PZU003,20050412,88.61,88.61,88.61,88.61,0
PZU003,20050413,88.60,88.60,88.60,88.60,0
PZU003,20050414,88.47,88.47,88.47,88.47,0
PZU003,20050415,88.50,88.50,88.50,88.50,0
PZU003,20050418,88.57,88.57,88.57,88.57,0
PZU003,20050419,88.61,88.61,88.61,88.61,0
PZU003,20050420,88.65,88.65,88.65,88.65,0
PZU003,20050421,88.70,88.70,88.70,88.70,0
PZU003,20050422,88.71,88.71,88.71,88.71,0
PZU003,20050425,88.72,88.72,88.72,88.72,0
PZU003,20050426,88.79,88.79,88.79,88.79,0
PZU003,20050427,88.75,88.75,88.75,88.75,0
PZU003,20050428,88.70,88.70,88.70,88.70,0
PZU003,20050429,88.71,88.71,88.71,88.71,0
PZU003,20050502,88.75,88.75,88.75,88.75,0
PZU003,20050504,88.88,88.88,88.88,88.88,0
PZU003,20050505,88.92,88.92,88.92,88.92,0
PZU003,20050506,88.98,88.98,88.98,88.98,0
PZU003,20050509,89.04,89.04,89.04,89.04,0
PZU003,20050510,89.01,89.01,89.01,89.01,0
PZU003,20050511,89.01,89.01,89.01,89.01,0
PZU003,20050512,89.05,89.05,89.05,89.05,0
PZU003,20050513,89.09,89.09,89.09,89.09,0
PZU003,20050516,89.13,89.13,89.13,89.13,0
PZU003,20050517,89.26,89.26,89.26,89.26,0
PZU003,20050518,89.33,89.33,89.33,89.33,0
PZU003,20050519,89.59,89.59,89.59,89.59,0
PZU003,20050520,89.63,89.63,89.63,89.63,0
PZU003,20050523,89.64,89.64,89.64,89.64,0
PZU003,20050524,89.68,89.68,89.68,89.68,0
PZU003,20050525,89.71,89.71,89.71,89.71,0
PZU003,20050527,89.71,89.71,89.71,89.71,0
PZU003,20050530,89.74,89.74,89.74,89.74,0
PZU003,20050531,89.86,89.86,89.86,89.86,0
PZU003,20050601,90.24,90.24,90.24,90.24,0
PZU003,20050602,90.27,90.27,90.27,90.27,0
PZU003,20050603,90.35,90.35,90.35,90.35,0
PZU003,20050606,90.39,90.39,90.39,90.39,0
PZU003,20050607,90.54,90.54,90.54,90.54,0
PZU003,20050608,90.58,90.58,90.58,90.58,0
PZU003,20050609,90.72,90.72,90.72,90.72,0
PZU003,20050610,90.80,90.80,90.80,90.80,0
PZU003,20050613,90.66,90.66,90.66,90.66,0
PZU003,20050614,90.66,90.66,90.66,90.66,0
PZU003,20050615,90.64,90.64,90.64,90.64,0
PZU003,20050616,90.65,90.65,90.65,90.65,0
PZU003,20050617,90.70,90.70,90.70,90.70,0
PZU003,20050620,90.88,90.88,90.88,90.88,0
PZU003,20050621,90.92,90.92,90.92,90.92,0
PZU003,20050622,91.07,91.07,91.07,91.07,0
PZU003,20050623,91.26,91.26,91.26,91.26,0
PZU003,20050624,91.33,91.33,91.33,91.33,0
PZU003,20050627,91.45,91.45,91.45,91.45,0
PZU003,20050628,91.44,91.44,91.44,91.44,0
PZU003,20050629,91.60,91.60,91.60,91.60,0
PZU003,20050630,91.84,91.84,91.84,91.84,0
PZU003,20050701,91.88,91.88,91.88,91.88,0
PZU003,20050704,91.92,91.92,91.92,91.92,0
PZU003,20050705,92.05,92.05,92.05,92.05,0
PZU003,20050706,92.05,92.05,92.05,92.05,0
PZU003,20050707,92.01,92.01,92.01,92.01,0
PZU003,20050708,92.02,92.02,92.02,92.02,0
PZU003,20050711,91.99,91.99,91.99,91.99,0
PZU003,20050712,92.00,92.00,92.00,92.00,0
PZU003,20050713,91.84,91.84,91.84,91.84,0
PZU003,20050714,91.83,91.83,91.83,91.83,0
PZU003,20050715,91.97,91.97,91.97,91.97,0
PZU003,20050718,92.00,92.00,92.00,92.00,0
PZU003,20050719,92.01,92.01,92.01,92.01,0
PZU003,20050720,91.89,91.89,91.89,91.89,0
PZU003,20050721,91.76,91.76,91.76,91.76,0
PZU003,20050722,91.82,91.82,91.82,91.82,0
PZU003,20050725,91.78,91.78,91.78,91.78,0
PZU003,20050726,91.55,91.55,91.55,91.55,0
PZU003,20050727,91.60,91.60,91.60,91.60,0
PZU003,20050728,91.56,91.56,91.56,91.56,0
PZU003,20050729,91.56,91.56,91.56,91.56,0
PZU003,20050801,91.44,91.44,91.44,91.44,0
PZU003,20050802,91.40,91.40,91.40,91.40,0
PZU003,20050803,91.44,91.44,91.44,91.44,0
PZU003,20050804,91.47,91.47,91.47,91.47,0
PZU003,20050805,91.53,91.53,91.53,91.53,0
PZU003,20050808,91.56,91.56,91.56,91.56,0
PZU003,20050809,91.57,91.57,91.57,91.57,0
PZU003,20050810,91.60,91.60,91.60,91.60,0
PZU003,20050811,91.64,91.64,91.64,91.64,0
PZU003,20050812,91.75,91.75,91.75,91.75,0
PZU003,20050816,91.80,91.80,91.80,91.80,0
PZU003,20050817,91.67,91.67,91.67,91.67,0
PZU003,20050818,91.72,91.72,91.72,91.72,0
PZU003,20050819,91.73,91.73,91.73,91.73,0
PZU003,20050822,91.75,91.75,91.75,91.75,0
PZU003,20050823,91.84,91.84,91.84,91.84,0
PZU003,20050824,91.96,91.96,91.96,91.96,0
PZU003,20050825,91.93,91.93,91.93,91.93,0
PZU003,20050826,91.90,91.90,91.90,91.90,0
PZU003,20050829,91.96,91.96,91.96,91.96,0
PZU003,20050830,92.06,92.06,92.06,92.06,0
PZU003,20050831,92.20,92.20,92.20,92.20,0
PZU003,20050901,92.39,92.39,92.39,92.39,0
PZU003,20050902,92.39,92.39,92.39,92.39,0
PZU003,20050905,92.43,92.43,92.43,92.43,0
PZU003,20050906,92.44,92.44,92.44,92.44,0
PZU003,20050907,92.55,92.55,92.55,92.55,0
PZU003,20050908,92.56,92.56,92.56,92.56,0
PZU003,20050909,92.56,92.56,92.56,92.56,0
PZU003,20050912,92.57,92.57,92.57,92.57,0
PZU003,20050913,92.62,92.62,92.62,92.62,0
PZU003,20050914,92.65,92.65,92.65,92.65,0
PZU003,20050915,92.74,92.74,92.74,92.74,0
PZU003,20050916,92.85,92.85,92.85,92.85,0
PZU003,20050919,92.90,92.90,92.90,92.90,0
PZU003,20050920,92.98,92.98,92.98,92.98,0
PZU003,20050921,93.03,93.03,93.03,93.03,0
PZU003,20050922,92.92,92.92,92.92,92.92,0
PZU003,20050923,93.01,93.01,93.01,93.01,0
PZU003,20050926,92.93,92.93,92.93,92.93,0
PZU003,20050927,92.86,92.86,92.86,92.86,0
PZU003,20050928,92.81,92.81,92.81,92.81,0
PZU003,20050929,92.70,92.70,92.70,92.70,0
PZU003,20050930,92.64,92.64,92.64,92.64,0
PZU003,20051003,92.55,92.55,92.55,92.55,0
PZU003,20051004,92.42,92.42,92.42,92.42,0
PZU003,20051005,92.44,92.44,92.44,92.44,0
PZU003,20051006,92.45,92.45,92.45,92.45,0
PZU003,20051007,92.46,92.46,92.46,92.46,0
PZU003,20051010,92.51,92.51,92.51,92.51,0
PZU003,20051011,92.61,92.61,92.61,92.61,0
PZU003,20051012,92.60,92.60,92.60,92.60,0
PZU003,20051013,92.43,92.43,92.43,92.43,0
PZU003,20051014,92.33,92.33,92.33,92.33,0
PZU003,20051017,92.34,92.34,92.34,92.34,0
PZU003,20051018,92.36,92.36,92.36,92.36,0
PZU003,20051019,92.37,92.37,92.37,92.37,0
PZU003,20051020,92.29,92.29,92.29,92.29,0
PZU003,20051021,92.25,92.25,92.25,92.25,0
PZU003,20051024,92.45,92.45,92.45,92.45,0
PZU003,20051025,92.38,92.38,92.38,92.38,0
PZU003,20051026,92.19,92.19,92.19,92.19,0
PZU003,20051027,91.87,91.87,91.87,91.87,0
PZU003,20051028,91.80,91.80,91.80,91.80,0
PZU003,20051031,91.84,91.84,91.84,91.84,0
PZU003,20051102,91.75,91.75,91.75,91.75,0
PZU003,20051103,91.69,91.69,91.69,91.69,0
PZU003,20051104,91.30,91.30,91.30,91.30,0
PZU003,20051107,91.06,91.06,91.06,91.06,0
PZU003,20051108,91.18,91.18,91.18,91.18,0
PZU003,20051109,91.21,91.21,91.21,91.21,0
PZU003,20051110,90.98,90.98,90.98,90.98,0
PZU003,20051114,91.26,91.26,91.26,91.26,0
PZU003,20051115,91.39,91.39,91.39,91.39,0
PZU003,20051116,91.53,91.53,91.53,91.53,0
PZU003,20051117,91.56,91.56,91.56,91.56,0
PZU003,20051118,91.45,91.45,91.45,91.45,0
PZU003,20051121,91.48,91.48,91.48,91.48,0
PZU003,20051122,91.56,91.56,91.56,91.56,0
PZU003,20051123,91.73,91.73,91.73,91.73,0
PZU003,20051124,91.94,91.94,91.94,91.94,0
PZU003,20051125,91.93,91.93,91.93,91.93,0
PZU003,20051128,92.04,92.04,92.04,92.04,0
PZU003,20051129,91.88,91.88,91.88,91.88,0
PZU003,20051130,91.80,91.80,91.80,91.80,0
PZU003,20051201,91.77,91.77,91.77,91.77,0
PZU003,20051202,91.88,91.88,91.88,91.88,0
PZU003,20051205,91.89,91.89,91.89,91.89,0
PZU003,20051206,91.91,91.91,91.91,91.91,0
PZU003,20051207,91.90,91.90,91.90,91.90,0
PZU003,20051208,91.79,91.79,91.79,91.79,0
PZU003,20051209,91.76,91.76,91.76,91.76,0
PZU003,20051212,91.87,91.87,91.87,91.87,0
PZU003,20051213,91.94,91.94,91.94,91.94,0
PZU003,20051214,92.24,92.24,92.24,92.24,0
PZU003,20051215,92.20,92.20,92.20,92.20,0
PZU003,20051216,92.17,92.17,92.17,92.17,0
PZU003,20051219,92.30,92.30,92.30,92.30,0
PZU003,20051220,92.35,92.35,92.35,92.35,0
PZU003,20051221,92.36,92.36,92.36,92.36,0
PZU003,20051222,92.49,92.49,92.49,92.49,0
PZU003,20051223,92.56,92.56,92.56,92.56,0
PZU003,20051227,92.64,92.64,92.64,92.64,0
PZU003,20051228,92.52,92.52,92.52,92.52,0
PZU003,20051229,92.46,92.46,92.46,92.46,0
PZU003,20051230,92.47,92.47,92.47,92.47,0
PZU003,20060102,92.46,92.46,92.46,92.46,0
PZU003,20060103,92.53,92.53,92.53,92.53,0
PZU003,20060104,92.71,92.71,92.71,92.71,0
PZU003,20060105,92.71,92.71,92.71,92.71,0
PZU003,20060106,92.71,92.71,92.71,92.71,0
PZU003,20060109,93.01,93.01,93.01,93.01,0
PZU003,20060110,92.95,92.95,92.95,92.95,0
PZU003,20060111,93.07,93.07,93.07,93.07,0
PZU003,20060112,93.01,93.01,93.01,93.01,0
PZU003,20060113,93.02,93.02,93.02,93.02,0
PZU003,20060116,93.06,93.06,93.06,93.06,0
PZU003,20060117,92.96,92.96,92.96,92.96,0
PZU003,20060118,92.93,92.93,92.93,92.93,0
PZU003,20060119,92.93,92.93,92.93,92.93,0
PZU003,20060120,92.97,92.97,92.97,92.97,0
PZU003,20060123,93.03,93.03,93.03,93.03,0
PZU003,20060124,93.17,93.17,93.17,93.17,0
PZU003,20060125,93.18,93.18,93.18,93.18,0
PZU003,20060126,93.12,93.12,93.12,93.12,0
PZU003,20060127,93.10,93.10,93.10,93.10,0
PZU003,20060130,93.06,93.06,93.06,93.06,0
PZU003,20060131,93.09,93.09,93.09,93.09,0
PZU003,20060201,93.26,93.26,93.26,93.26,0
PZU003,20060202,93.28,93.28,93.28,93.28,0
PZU003,20060203,93.27,93.27,93.27,93.27,0
PZU003,20060206,93.37,93.37,93.37,93.37,0
PZU003,20060207,93.39,93.39,93.39,93.39,0
PZU003,20060208,93.38,93.38,93.38,93.38,0
PZU003,20060209,93.41,93.41,93.41,93.41,0
PZU003,20060210,93.48,93.48,93.48,93.48,0
PZU003,20060213,93.40,93.40,93.40,93.40,0
PZU003,20060214,93.50,93.50,93.50,93.50,0
PZU003,20060215,93.68,93.68,93.68,93.68,0
PZU003,20060216,93.75,93.75,93.75,93.75,0
PZU003,20060217,93.87,93.87,93.87,93.87,0
PZU003,20060220,93.89,93.89,93.89,93.89,0
PZU003,20060221,93.91,93.91,93.91,93.91,0
PZU003,20060222,93.90,93.90,93.90,93.90,0
PZU003,20060223,93.86,93.86,93.86,93.86,0
PZU003,20060224,93.82,93.82,93.82,93.82,0
PZU003,20060227,93.91,93.91,93.91,93.91,0
PZU003,20060228,94.05,94.05,94.05,94.05,0
PZU003,20060301,94.17,94.17,94.17,94.17,0
PZU003,20060302,94.13,94.13,94.13,94.13,0
PZU003,20060303,94.07,94.07,94.07,94.07,0
PZU003,20060306,94.04,94.04,94.04,94.04,0
PZU003,20060307,93.90,93.90,93.90,93.90,0
PZU003,20060308,93.78,93.78,93.78,93.78,0
PZU003,20060309,93.78,93.78,93.78,93.78,0
PZU003,20060310,93.74,93.74,93.74,93.74,0
PZU003,20060313,93.80,93.80,93.80,93.80,0
PZU003,20060314,93.96,93.96,93.96,93.96,0
PZU003,20060315,94.01,94.01,94.01,94.01,0
PZU003,20060316,94.15,94.15,94.15,94.15,0
PZU003,20060317,94.04,94.04,94.04,94.04,0
PZU003,20060320,93.97,93.97,93.97,93.97,0
PZU003,20060321,93.88,93.88,93.88,93.88,0
PZU003,20060322,93.83,93.83,93.83,93.83,0
PZU003,20060323,93.91,93.91,93.91,93.91,0
PZU003,20060324,93.96,93.96,93.96,93.96,0
PZU003,20060327,93.99,93.99,93.99,93.99,0
PZU003,20060328,93.79,93.79,93.79,93.79,0
PZU003,20060329,93.68,93.68,93.68,93.68,0
PZU003,20060330,93.65,93.65,93.65,93.65,0
PZU003,20060331,93.65,93.65,93.65,93.65,0
PZU003,20060403,93.72,93.72,93.72,93.72,0
PZU003,20060404,93.60,93.60,93.60,93.60,0
PZU003,20060405,93.63,93.63,93.63,93.63,0
PZU003,20060406,93.70,93.70,93.70,93.70,0
PZU003,20060407,93.64,93.64,93.64,93.64,0
PZU003,20060410,93.68,93.68,93.68,93.68,0
PZU003,20060411,93.79,93.79,93.79,93.79,0
PZU003,20060412,93.80,93.80,93.80,93.80,0
PZU003,20060413,93.74,93.74,93.74,93.74,0
PZU003,20060418,93.91,93.91,93.91,93.91,0
PZU003,20060419,93.95,93.95,93.95,93.95,0
PZU003,20060420,93.81,93.81,93.81,93.81,0
PZU003,20060421,93.81,93.81,93.81,93.81,0
PZU003,20060424,93.77,93.77,93.77,93.77,0
PZU003,20060425,93.72,93.72,93.72,93.72,0
PZU003,20060426,93.71,93.71,93.71,93.71,0
PZU003,20060427,93.66,93.66,93.66,93.66,0
PZU003,20060428,93.61,93.61,93.61,93.61,0
PZU003,20060502,93.65,93.65,93.65,93.65,0
PZU003,20060504,93.63,93.63,93.63,93.63,0
PZU003,20060505,93.74,93.74,93.74,93.74,0
PZU003,20060508,93.74,93.74,93.74,93.74,0
PZU003,20060509,93.72,93.72,93.72,93.72,0
PZU003,20060510,93.79,93.79,93.79,93.79,0
PZU003,20060511,93.76,93.76,93.76,93.76,0
PZU003,20060512,93.68,93.68,93.68,93.68,0
PZU003,20060515,93.48,93.48,93.48,93.48,0
PZU003,20060516,93.58,93.58,93.58,93.58,0
PZU003,20060517,93.51,93.51,93.51,93.51,0
PZU003,20060518,93.54,93.54,93.54,93.54,0
PZU003,20060519,93.49,93.49,93.49,93.49,0
PZU003,20060522,93.49,93.49,93.49,93.49,0
PZU003,20060523,93.53,93.53,93.53,93.53,0
PZU003,20060524,93.53,93.53,93.53,93.53,0
PZU003,20060525,93.61,93.61,93.61,93.61,0
PZU003,20060526,93.70,93.70,93.70,93.70,0
PZU003,20060529,93.72,93.72,93.72,93.72,0
PZU003,20060530,93.75,93.75,93.75,93.75,0
PZU003,20060531,93.69,93.69,93.69,93.69,0
PZU003,20060601,93.69,93.69,93.69,93.69,0
PZU003,20060602,93.77,93.77,93.77,93.77,0
PZU003,20060605,93.74,93.74,93.74,93.74,0
PZU003,20060606,93.68,93.68,93.68,93.68,0
PZU003,20060607,93.70,93.70,93.70,93.70,0
PZU003,20060608,93.66,93.66,93.66,93.66,0
PZU003,20060609,93.59,93.59,93.59,93.59,0
PZU003,20060612,93.51,93.51,93.51,93.51,0
PZU003,20060613,93.43,93.43,93.43,93.43,0
PZU003,20060614,93.44,93.44,93.44,93.44,0
PZU003,20060616,93.39,93.39,93.39,93.39,0
PZU003,20060619,93.33,93.33,93.33,93.33,0
PZU003,20060620,93.15,93.15,93.15,93.15,0
PZU003,20060621,92.90,92.90,92.90,92.90,0
PZU003,20060622,92.81,92.81,92.81,92.81,0
PZU003,20060623,92.54,92.54,92.54,92.54,0
PZU003,20060626,92.58,92.58,92.58,92.58,0
PZU003,20060627,92.74,92.74,92.74,92.74,0
PZU003,20060628,92.83,92.83,92.83,92.83,0
PZU003,20060629,92.86,92.86,92.86,92.86,0
PZU003,20060630,92.93,92.93,92.93,92.93,0
PZU003,20060703,93.12,93.12,93.12,93.12,0
PZU003,20060704,93.19,93.19,93.19,93.19,0
PZU003,20060705,92.89,92.89,92.89,92.89,0
PZU003,20060706,92.90,92.90,92.90,92.90,0
PZU003,20060707,92.91,92.91,92.91,92.91,0
PZU003,20060710,92.69,92.69,92.69,92.69,0
PZU003,20060711,92.96,92.96,92.96,92.96,0
PZU003,20060712,93.11,93.11,93.11,93.11,0
PZU003,20060713,92.97,92.97,92.97,92.97,0
PZU003,20060714,93.21,93.21,93.21,93.21,0
PZU003,20060717,93.24,93.24,93.24,93.24,0
PZU003,20060718,93.40,93.40,93.40,93.40,0
PZU003,20060719,93.49,93.49,93.49,93.49,0
PZU003,20060720,93.71,93.71,93.71,93.71,0
PZU003,20060721,93.63,93.63,93.63,93.63,0
PZU003,20060724,93.68,93.68,93.68,93.68,0
PZU003,20060725,93.68,93.68,93.68,93.68,0
PZU003,20060726,93.56,93.56,93.56,93.56,0
PZU003,20060727,93.52,93.52,93.52,93.52,0
PZU003,20060728,93.48,93.48,93.48,93.48,0
PZU003,20060731,93.40,93.40,93.40,93.40,0
PZU003,20060801,93.40,93.40,93.40,93.40,0
PZU003,20060802,93.44,93.44,93.44,93.44,0
PZU003,20060803,93.45,93.45,93.45,93.45,0
PZU003,20060804,93.63,93.63,93.63,93.63,0
PZU003,20060807,93.71,93.71,93.71,93.71,0
PZU003,20060808,93.63,93.63,93.63,93.63,0
PZU003,20060809,93.68,93.68,93.68,93.68,0
PZU003,20060810,93.70,93.70,93.70,93.70,0
PZU003,20060811,93.66,93.66,93.66,93.66,0
PZU003,20060814,93.59,93.59,93.59,93.59,0
PZU003,20060816,93.58,93.58,93.58,93.58,0
PZU003,20060817,93.56,93.56,93.56,93.56,0
PZU003,20060818,93.44,93.44,93.44,93.44,0
PZU003,20060821,93.52,93.52,93.52,93.52,0
PZU003,20060822,93.56,93.56,93.56,93.56,0
PZU003,20060823,93.53,93.53,93.53,93.53,0
