Name,Date,Open,High,Low,Close,Volume
SUP009,20160113,99.93,99.93,99.93,99.93,0
SUP009,20160114,99.90,99.90,99.90,99.90,0
SUP009,20160115,99.72,99.72,99.72,99.72,0
SUP009,20160118,99.02,99.02,99.02,99.02,0
SUP009,20160119,98.88,98.88,98.88,98.88,0
SUP009,20160120,98.40,98.40,98.40,98.40,0
SUP009,20160121,98.25,98.25,98.25,98.25,0
SUP009,20160122,98.33,98.33,98.33,98.33,0
SUP009,20160125,98.69,98.69,98.69,98.69,0
SUP009,20160126,98.50,98.50,98.50,98.50,0
SUP009,20160127,98.35,98.35,98.35,98.35,0
SUP009,20160128,98.58,98.58,98.58,98.58,0
SUP009,20160129,98.62,98.62,98.62,98.62,0
SUP009,20160201,98.72,98.72,98.72,98.72,0
SUP009,20160202,98.60,98.60,98.60,98.60,0
SUP009,20160203,98.50,98.50,98.50,98.50,0
SUP009,20160204,99.11,99.11,99.11,99.11,0
SUP009,20160205,99.49,99.49,99.49,99.49,0
SUP009,20160208,99.38,99.38,99.38,99.38,0
SUP009,20160209,99.35,99.35,99.35,99.35,0
SUP009,20160210,98.94,98.94,98.94,98.94,0
SUP009,20160211,99.00,99.00,99.00,99.00,0
SUP009,20160212,98.74,98.74,98.74,98.74,0
SUP009,20160215,98.76,98.76,98.76,98.76,0
SUP009,20160216,99.04,99.04,99.04,99.04,0
SUP009,20160217,99.65,99.65,99.65,99.65,0
SUP009,20160218,99.87,99.87,99.87,99.87,0
SUP009,20160219,99.96,99.96,99.96,99.96,0
SUP009,20160222,100.12,100.12,100.12,100.12,0
SUP009,20160223,99.99,99.99,99.99,99.99,0
SUP009,20160224,100.02,100.02,100.02,100.02,0
SUP009,20160225,100.03,100.03,100.03,100.03,0
SUP009,20160226,100.11,100.11,100.11,100.11,0
SUP009,20160229,100.04,100.04,100.04,100.04,0
SUP009,20160301,99.54,99.54,99.54,99.54,0
SUP009,20160302,99.53,99.53,99.53,99.53,0
SUP009,20160303,100.18,100.18,100.18,100.18,0
SUP009,20160304,100.01,100.01,100.01,100.01,0
SUP009,20160307,100.35,100.35,100.35,100.35,0
SUP009,20160308,100.31,100.31,100.31,100.31,0
SUP009,20160309,100.05,100.05,100.05,100.05,0
SUP009,20160310,100.37,100.37,100.37,100.37,0
SUP009,20160311,100.28,100.28,100.28,100.28,0
SUP009,20160314,100.04,100.04,100.04,100.04,0
SUP009,20160315,100.11,100.11,100.11,100.11,0
SUP009,20160316,99.90,99.90,99.90,99.90,0
SUP009,20160317,100.38,100.38,100.38,100.38,0
SUP009,20160318,100.51,100.51,100.51,100.51,0
SUP009,20160321,100.17,100.17,100.17,100.17,0
SUP009,20160322,100.53,100.53,100.53,100.53,0
SUP009,20160323,99.57,99.57,99.57,99.57,0
SUP009,20160324,99.97,99.97,99.97,99.97,0
SUP009,20160329,100.38,100.38,100.38,100.38,0
SUP009,20160330,102.10,102.10,102.10,102.10,0
SUP009,20160331,102.15,102.15,102.15,102.15,0
SUP009,20160401,101.29,101.29,101.29,101.29,0
SUP009,20160404,101.75,101.75,101.75,101.75,0
SUP009,20160405,99.61,99.61,99.61,99.61,0
SUP009,20160406,99.29,99.29,99.29,99.29,0
SUP009,20160407,98.49,98.49,98.49,98.49,0
SUP009,20160408,98.62,98.62,98.62,98.62,0
SUP009,20160411,98.21,98.21,98.21,98.21,0
SUP009,20160412,98.18,98.18,98.18,98.18,0
SUP009,20160413,98.40,98.40,98.40,98.40,0
SUP009,20160414,98.69,98.69,98.69,98.69,0
SUP009,20160415,98.09,98.09,98.09,98.09,0
SUP009,20160418,98.36,98.36,98.36,98.36,0
SUP009,20160419,99.28,99.28,99.28,99.28,0
SUP009,20160420,99.51,99.51,99.51,99.51,0
SUP009,20160421,98.98,98.98,98.98,98.98,0
SUP009,20160422,98.76,98.76,98.76,98.76,0
SUP009,20160425,98.22,98.22,98.22,98.22,0
SUP009,20160426,97.84,97.84,97.84,97.84,0
SUP009,20160427,97.44,97.44,97.44,97.44,0
SUP009,20160428,97.31,97.31,97.31,97.31,0
SUP009,20160429,97.63,97.63,97.63,97.63,0
SUP009,20160502,97.80,97.80,97.80,97.80,0
SUP009,20160504,97.60,97.60,97.60,97.60,0
SUP009,20160505,96.93,96.93,96.93,96.93,0
SUP009,20160506,97.08,97.08,97.08,97.08,0
SUP009,20160509,96.84,96.84,96.84,96.84,0
SUP009,20160510,96.28,96.28,96.28,96.28,0
SUP009,20160511,96.41,96.41,96.41,96.41,0
SUP009,20160512,96.71,96.71,96.71,96.71,0
SUP009,20160513,96.52,96.52,96.52,96.52,0
SUP009,20160516,97.04,97.04,97.04,97.04,0
SUP009,20160517,97.28,97.28,97.28,97.28,0
SUP009,20160518,97.26,97.26,97.26,97.26,0
SUP009,20160519,96.99,96.99,96.99,96.99,0
SUP009,20160520,96.62,96.62,96.62,96.62,0
SUP009,20160523,96.91,96.91,96.91,96.91,0
SUP009,20160524,96.52,96.52,96.52,96.52,0
SUP009,20160525,96.40,96.40,96.40,96.40,0
SUP009,20160527,96.37,96.37,96.37,96.37,0
SUP009,20160530,96.20,96.20,96.20,96.20,0
SUP009,20160531,95.91,95.91,95.91,95.91,0
SUP009,20160601,94.99,94.99,94.99,94.99,0
SUP009,20160602,94.59,94.59,94.59,94.59,0
SUP009,20160603,95.23,95.23,95.23,95.23,0
SUP009,20160606,95.41,95.41,95.41,95.41,0
SUP009,20160607,95.43,95.43,95.43,95.43,0
SUP009,20160608,95.39,95.39,95.39,95.39,0
SUP009,20160609,95.23,95.23,95.23,95.23,0
SUP009,20160610,95.43,95.43,95.43,95.43,0
SUP009,20160613,95.41,95.41,95.41,95.41,0
SUP009,20160614,95.21,95.21,95.21,95.21,0
SUP009,20160615,94.88,94.88,94.88,94.88,0
SUP009,20160616,94.61,94.61,94.61,94.61,0
SUP009,20160617,94.44,94.44,94.44,94.44,0
SUP009,20160620,94.50,94.50,94.50,94.50,0
SUP009,20160621,94.78,94.78,94.78,94.78,0
SUP009,20160622,94.99,94.99,94.99,94.99,0
SUP009,20160623,95.08,95.08,95.08,95.08,0
SUP009,20160624,94.98,94.98,94.98,94.98,0
SUP009,20160627,94.81,94.81,94.81,94.81,0
SUP009,20160628,94.77,94.77,94.77,94.77,0
SUP009,20160629,94.90,94.90,94.90,94.90,0
SUP009,20160630,95.17,95.17,95.17,95.17,0
SUP009,20160701,95.05,95.05,95.05,95.05,0
SUP009,20160704,95.15,95.15,95.15,95.15,0
SUP009,20160705,95.15,95.15,95.15,95.15,0
SUP009,20160706,95.09,95.09,95.09,95.09,0
SUP009,20160707,95.47,95.47,95.47,95.47,0
SUP009,20160708,95.07,95.07,95.07,95.07,0
SUP009,20160711,95.34,95.34,95.34,95.34,0
SUP009,20160712,95.62,95.62,95.62,95.62,0
SUP009,20160713,95.77,95.77,95.77,95.77,0
SUP009,20160714,95.50,95.50,95.50,95.50,0
SUP009,20160715,95.74,95.74,95.74,95.74,0
SUP009,20160718,96.17,96.17,96.17,96.17,0
SUP009,20160719,96.40,96.40,96.40,96.40,0
SUP009,20160720,96.36,96.36,96.36,96.36,0
SUP009,20160721,96.43,96.43,96.43,96.43,0
SUP009,20160722,96.33,96.33,96.33,96.33,0
SUP009,20160725,96.81,96.81,96.81,96.81,0
SUP009,20160726,96.77,96.77,96.77,96.77,0
SUP009,20160727,96.76,96.76,96.76,96.76,0
SUP009,20160728,96.90,96.90,96.90,96.90,0
SUP009,20160729,96.28,96.28,96.28,96.28,0
SUP009,20160801,96.55,96.55,96.55,96.55,0
SUP009,20160802,97.51,97.51,97.51,97.51,0
SUP009,20160803,97.04,97.04,97.04,97.04,0
SUP009,20160804,97.29,97.29,97.29,97.29,0
SUP009,20160805,97.35,97.35,97.35,97.35,0
SUP009,20160808,97.43,97.43,97.43,97.43,0
SUP009,20160809,97.91,97.91,97.91,97.91,0
SUP009,20160810,98.25,98.25,98.25,98.25,0
SUP009,20160811,98.86,98.86,98.86,98.86,0
SUP009,20160812,98.76,98.76,98.76,98.76,0
SUP009,20160816,98.23,98.23,98.23,98.23,0
SUP009,20160817,97.41,97.41,97.41,97.41,0
SUP009,20160818,97.40,97.40,97.40,97.40,0
SUP009,20160819,96.95,96.95,96.95,96.95,0
SUP009,20160822,96.65,96.65,96.65,96.65,0
SUP009,20160823,96.68,96.68,96.68,96.68,0
SUP009,20160824,96.90,96.90,96.90,96.90,0
SUP009,20160825,96.48,96.48,96.48,96.48,0
SUP009,20160826,96.63,96.63,96.63,96.63,0
SUP009,20160829,96.09,96.09,96.09,96.09,0
SUP009,20160830,97.15,97.15,97.15,97.15,0
SUP009,20160831,97.05,97.05,97.05,97.05,0
SUP009,20160901,95.78,95.78,95.78,95.78,0
SUP009,20160902,96.41,96.41,96.41,96.41,0
SUP009,20160905,97.20,97.20,97.20,97.20,0
SUP009,20160906,97.36,97.36,97.36,97.36,0
SUP009,20160907,98.46,98.46,98.46,98.46,0
SUP009,20160908,97.83,97.83,97.83,97.83,0
SUP009,20160909,96.20,96.20,96.20,96.20,0
SUP009,20160912,94.69,94.69,94.69,94.69,0
SUP009,20160913,94.50,94.50,94.50,94.50,0
SUP009,20160914,94.84,94.84,94.84,94.84,0
SUP009,20160915,95.00,95.00,95.00,95.00,0
SUP009,20160916,95.26,95.26,95.26,95.26,0
SUP009,20160919,95.53,95.53,95.53,95.53,0
SUP009,20160920,95.43,95.43,95.43,95.43,0
SUP009,20160921,95.61,95.61,95.61,95.61,0
SUP009,20160922,96.09,96.09,96.09,96.09,0
SUP009,20160923,95.88,95.88,95.88,95.88,0
SUP009,20160926,95.66,95.66,95.66,95.66,0
SUP009,20160927,95.45,95.45,95.45,95.45,0
SUP009,20160928,95.40,95.40,95.40,95.40,0
SUP009,20160929,95.68,95.68,95.68,95.68,0
SUP009,20160930,95.53,95.53,95.53,95.53,0
SUP009,20161003,95.47,95.47,95.47,95.47,0
SUP009,20161004,95.33,95.33,95.33,95.33,0
SUP009,20161005,95.29,95.29,95.29,95.29,0
SUP009,20161006,95.23,95.23,95.23,95.23,0
SUP009,20161007,95.01,95.01,95.01,95.01,0
SUP009,20161010,94.94,94.94,94.94,94.94,0
SUP009,20161011,94.80,94.80,94.80,94.80,0
SUP009,20161012,94.64,94.64,94.64,94.64,0
SUP009,20161013,94.48,94.48,94.48,94.48,0
SUP009,20161014,94.69,94.69,94.69,94.69,0
SUP009,20161017,94.80,94.80,94.80,94.80,0
SUP009,20161018,94.81,94.81,94.81,94.81,0
SUP009,20161019,95.04,95.04,95.04,95.04,0
SUP009,20161020,95.05,95.05,95.05,95.05,0
SUP009,20161021,95.07,95.07,95.07,95.07,0
SUP009,20161024,95.25,95.25,95.25,95.25,0
SUP009,20161025,95.17,95.17,95.17,95.17,0
SUP009,20161026,94.79,94.79,94.79,94.79,0
SUP009,20161027,95.17,95.17,95.17,95.17,0
SUP009,20161028,96.02,96.02,96.02,96.02,0
SUP009,20161031,96.00,96.00,96.00,96.00,0
SUP009,20161102,93.08,93.08,93.08,93.08,0
SUP009,20161103,92.98,92.98,92.98,92.98,0
SUP009,20161104,92.38,92.38,92.38,92.38,0
SUP009,20161107,92.89,92.89,92.89,92.89,0
SUP009,20161108,93.65,93.65,93.65,93.65,0
SUP009,20161109,94.15,94.15,94.15,94.15,0
SUP009,20161110,95.36,95.36,95.36,95.36,0
SUP009,20161114,93.46,93.46,93.46,93.46,0
SUP009,20161115,93.49,93.49,93.49,93.49,0
SUP009,20161116,93.29,93.29,93.29,93.29,0
SUP009,20161117,92.82,92.82,92.82,92.82,0
SUP009,20161118,92.50,92.50,92.50,92.50,0
SUP009,20161121,92.90,92.90,92.90,92.90,0
SUP009,20161122,93.06,93.06,93.06,93.06,0
SUP009,20161123,93.58,93.58,93.58,93.58,0
SUP009,20161124,94.00,94.00,94.00,94.00,0
SUP009,20161125,93.84,93.84,93.84,93.84,0
SUP009,20161128,93.67,93.67,93.67,93.67,0
SUP009,20161129,93.23,93.23,93.23,93.23,0
SUP009,20161130,93.46,93.46,93.46,93.46,0
SUP009,20161201,93.50,93.50,93.50,93.50,0
SUP009,20161202,93.73,93.73,93.73,93.73,0
SUP009,20161205,94.13,94.13,94.13,94.13,0
SUP009,20161206,94.08,94.08,94.08,94.08,0
SUP009,20161207,93.84,93.84,93.84,93.84,0
SUP009,20161208,94.21,94.21,94.21,94.21,0
SUP009,20161209,94.16,94.16,94.16,94.16,0
SUP009,20161212,94.24,94.24,94.24,94.24,0
SUP009,20161213,94.28,94.28,94.28,94.28,0
SUP009,20161214,94.33,94.33,94.33,94.33,0
SUP009,20161215,93.74,93.74,93.74,93.74,0
SUP009,20161216,93.87,93.87,93.87,93.87,0
SUP009,20161219,93.72,93.72,93.72,93.72,0
SUP009,20161220,93.94,93.94,93.94,93.94,0
SUP009,20161221,93.83,93.83,93.83,93.83,0
SUP009,20161222,93.76,93.76,93.76,93.76,0
SUP009,20161223,93.68,93.68,93.68,93.68,0
SUP009,20161227,93.66,93.66,93.66,93.66,0
SUP009,20161228,93.87,93.87,93.87,93.87,0
SUP009,20161229,94.08,94.08,94.08,94.08,0
SUP009,20161230,94.37,94.37,94.37,94.37,0
SUP009,20170102,94.28,94.28,94.28,94.28,0
SUP009,20170103,94.85,94.85,94.85,94.85,0
SUP009,20170104,95.10,95.10,95.10,95.10,0
SUP009,20170105,95.10,95.10,95.10,95.10,0
SUP009,20170109,95.53,95.53,95.53,95.53,0
SUP009,20170110,96.13,96.13,96.13,96.13,0
SUP009,20170111,96.83,96.83,96.83,96.83,0
SUP009,20170112,96.91,96.91,96.91,96.91,0
SUP009,20170113,96.92,96.92,96.92,96.92,0
SUP009,20170116,97.28,97.28,97.28,97.28,0
SUP009,20170117,97.08,97.08,97.08,97.08,0
SUP009,20170118,96.97,96.97,96.97,96.97,0
SUP009,20170119,97.22,97.22,97.22,97.22,0
SUP009,20170120,97.14,97.14,97.14,97.14,0
SUP009,20170123,97.13,97.13,97.13,97.13,0
SUP009,20170124,98.03,98.03,98.03,98.03,0
SUP009,20170125,99.82,99.82,99.82,99.82,0
SUP009,20170126,100.07,100.07,100.07,100.07,0
SUP009,20170127,100.10,100.10,100.10,100.10,0
SUP009,20170130,99.27,99.27,99.27,99.27,0
SUP009,20170131,99.52,99.52,99.52,99.52,0
SUP009,20170201,100.21,100.21,100.21,100.21,0
SUP009,20170202,99.62,99.62,99.62,99.62,0
SUP009,20170203,99.62,99.62,99.62,99.62,0
SUP009,20170206,99.85,99.85,99.85,99.85,0
SUP009,20170207,99.56,99.56,99.56,99.56,0
SUP009,20170208,99.55,99.55,99.55,99.55,0
SUP009,20170209,101.29,101.29,101.29,101.29,0
SUP009,20170210,102.40,102.40,102.40,102.40,0
SUP009,20170213,103.05,103.05,103.05,103.05,0
SUP009,20170214,102.86,102.86,102.86,102.86,0
SUP009,20170215,103.00,103.00,103.00,103.00,0
SUP009,20170216,104.06,104.06,104.06,104.06,0
SUP009,20170217,102.99,102.99,102.99,102.99,0
SUP009,20170220,103.32,103.32,103.32,103.32,0
SUP009,20170221,105.30,105.30,105.30,105.30,0
SUP009,20170222,105.46,105.46,105.46,105.46,0
SUP009,20170223,105.53,105.53,105.53,105.53,0
SUP009,20170224,104.10,104.10,104.10,104.10,0
SUP009,20170227,104.19,104.19,104.19,104.19,0
SUP009,20170228,103.51,103.51,103.51,103.51,0
SUP009,20170301,105.85,105.85,105.85,105.85,0
SUP009,20170302,105.96,105.96,105.96,105.96,0
SUP009,20170303,105.18,105.18,105.18,105.18,0
SUP009,20170306,104.12,104.12,104.12,104.12,0
SUP009,20170307,103.42,103.42,103.42,103.42,0
SUP009,20170308,103.18,103.18,103.18,103.18,0
SUP009,20170309,102.44,102.44,102.44,102.44,0
SUP009,20170310,102.94,102.94,102.94,102.94,0
SUP009,20170313,104.48,104.48,104.48,104.48,0
SUP009,20170314,104.13,104.13,104.13,104.13,0
SUP009,20170315,104.10,104.10,104.10,104.10,0
SUP009,20170316,105.63,105.63,105.63,105.63,0
SUP009,20170317,105.71,105.71,105.71,105.71,0
SUP009,20170320,105.31,105.31,105.31,105.31,0
SUP009,20170321,104.35,104.35,104.35,104.35,0
SUP009,20170322,103.39,103.39,103.39,103.39,0
SUP009,20170323,103.41,103.41,103.41,103.41,0
SUP009,20170324,103.37,103.37,103.37,103.37,0
SUP009,20170327,102.23,102.23,102.23,102.23,0
SUP009,20170328,103.01,103.01,103.01,103.01,0
SUP009,20170329,103.03,103.03,103.03,103.03,0
SUP009,20170330,102.78,102.78,102.78,102.78,0
SUP009,20170331,102.45,102.45,102.45,102.45,0
SUP009,20170403,102.83,102.83,102.83,102.83,0
SUP009,20170404,103.36,103.36,103.36,103.36,0
SUP009,20170405,104.28,104.28,104.28,104.28,0
SUP009,20170406,104.30,104.30,104.30,104.30,0
SUP009,20170407,104.03,104.03,104.03,104.03,0
SUP009,20170410,103.87,103.87,103.87,103.87,0
SUP009,20170411,102.76,102.76,102.76,102.76,0
SUP009,20170412,102.20,102.20,102.20,102.20,0
SUP009,20170413,102.72,102.72,102.72,102.72,0
SUP009,20170418,102.63,102.63,102.63,102.63,0
SUP009,20170419,103.76,103.76,103.76,103.76,0
SUP009,20170420,103.88,103.88,103.88,103.88,0
SUP009,20170421,103.37,103.37,103.37,103.37,0
SUP009,20170424,104.33,104.33,104.33,104.33,0
SUP009,20170425,106.02,106.02,106.02,106.02,0
SUP009,20170426,107.08,107.08,107.08,107.08,0
SUP009,20170427,107.28,107.28,107.28,107.28,0
SUP009,20170428,107.22,107.22,107.22,107.22,0
SUP009,20170502,107.99,107.99,107.99,107.99,0
SUP009,20170504,107.40,107.40,107.40,107.40,0
SUP009,20170505,107.19,107.19,107.19,107.19,0
SUP009,20170508,106.86,106.86,106.86,106.86,0
SUP009,20170509,107.48,107.48,107.48,107.48,0
SUP009,20170510,106.89,106.89,106.89,106.89,0
SUP009,20170511,106.67,106.67,106.67,106.67,0
SUP009,20170512,106.56,106.56,106.56,106.56,0
SUP009,20170515,107.15,107.15,107.15,107.15,0
SUP009,20170516,106.17,106.17,106.17,106.17,0
SUP009,20170517,104.70,104.70,104.70,104.70,0
SUP009,20170518,104.04,104.04,104.04,104.04,0
SUP009,20170519,104.96,104.96,104.96,104.96,0
SUP009,20170522,105.09,105.09,105.09,105.09,0
SUP009,20170523,104.62,104.62,104.62,104.62,0
SUP009,20170524,104.90,104.90,104.90,104.90,0
SUP009,20170525,105.67,105.67,105.67,105.67,0
SUP009,20170526,104.80,104.80,104.80,104.80,0
SUP009,20170529,104.61,104.61,104.61,104.61,0
SUP009,20170530,103.57,103.57,103.57,103.57,0
SUP009,20170531,103.06,103.06,103.06,103.06,0
SUP009,20170601,103.36,103.36,103.36,103.36,0
SUP009,20170602,103.65,103.65,103.65,103.65,0
SUP009,20170605,103.04,103.04,103.04,103.04,0
SUP009,20170606,103.37,103.37,103.37,103.37,0
SUP009,20170607,103.25,103.25,103.25,103.25,0
SUP009,20170608,103.67,103.67,103.67,103.67,0
SUP009,20170609,103.57,103.57,103.57,103.57,0
SUP009,20170612,102.23,102.23,102.23,102.23,0
SUP009,20170613,102.21,102.21,102.21,102.21,0
SUP009,20170614,101.55,101.55,101.55,101.55,0
SUP009,20170616,101.62,101.62,101.62,101.62,0
SUP009,20170619,101.98,101.98,101.98,101.98,0
SUP009,20170620,101.49,101.49,101.49,101.49,0
SUP009,20170621,102.17,102.17,102.17,102.17,0
SUP009,20170622,102.11,102.11,102.11,102.11,0
SUP009,20170623,102.25,102.25,102.25,102.25,0
SUP009,20170626,103.22,103.22,103.22,103.22,0
SUP009,20170627,103.36,103.36,103.36,103.36,0
SUP009,20170628,102.75,102.75,102.75,102.75,0
SUP009,20170629,102.83,102.83,102.83,102.83,0
SUP009,20170630,102.13,102.13,102.13,102.13,0
SUP009,20170703,102.52,102.52,102.52,102.52,0
SUP009,20170704,101.58,101.58,101.58,101.58,0
SUP009,20170705,101.80,101.80,101.80,101.80,0
SUP009,20170706,101.90,101.90,101.90,101.90,0
SUP009,20170707,101.73,101.73,101.73,101.73,0
SUP009,20170710,101.70,101.70,101.70,101.70,0
SUP009,20170711,101.41,101.41,101.41,101.41,0
SUP009,20170712,102.48,102.48,102.48,102.48,0
SUP009,20170713,103.10,103.10,103.10,103.10,0
SUP009,20170714,103.33,103.33,103.33,103.33,0
SUP009,20170717,103.73,103.73,103.73,103.73,0
SUP009,20170718,103.19,103.19,103.19,103.19,0
SUP009,20170719,103.67,103.67,103.67,103.67,0
SUP009,20170720,103.10,103.10,103.10,103.10,0
SUP009,20170721,102.34,102.34,102.34,102.34,0
SUP009,20170724,102.07,102.07,102.07,102.07,0
SUP009,20170725,102.49,102.49,102.49,102.49,0
SUP009,20170726,103.10,103.10,103.10,103.10,0
SUP009,20170727,102.78,102.78,102.78,102.78,0
SUP009,20170728,103.14,103.14,103.14,103.14,0
SUP009,20170731,103.43,103.43,103.43,103.43,0
SUP009,20170801,103.34,103.34,103.34,103.34,0
SUP009,20170802,102.83,102.83,102.83,102.83,0
SUP009,20170803,102.43,102.43,102.43,102.43,0
SUP009,20170804,102.43,102.43,102.43,102.43,0
SUP009,20170807,102.90,102.90,102.90,102.90,0
SUP009,20170808,103.60,103.60,103.60,103.60,0
SUP009,20170809,102.99,102.99,102.99,102.99,0
SUP009,20170810,102.07,102.07,102.07,102.07,0
SUP009,20170811,101.75,101.75,101.75,101.75,0
SUP009,20170814,101.78,101.78,101.78,101.78,0
SUP009,20170816,102.32,102.32,102.32,102.32,0
SUP009,20170817,101.41,101.41,101.41,101.41,0
SUP009,20170818,101.07,101.07,101.07,101.07,0
SUP009,20170821,101.52,101.52,101.52,101.52,0
SUP009,20170822,102.00,102.00,102.00,102.00,0
SUP009,20170823,102.06,102.06,102.06,102.06,0
SUP009,20170824,103.68,103.68,103.68,103.68,0
SUP009,20170825,103.88,103.88,103.88,103.88,0
SUP009,20170828,105.16,105.16,105.16,105.16,0
SUP009,20170829,103.60,103.60,103.60,103.60,0
SUP009,20170830,104.40,104.40,104.40,104.40,0
SUP009,20170831,104.17,104.17,104.17,104.17,0
SUP009,20170901,104.88,104.88,104.88,104.88,0
SUP009,20170904,104.77,104.77,104.77,104.77,0
SUP009,20170905,104.41,104.41,104.41,104.41,0
SUP009,20170906,103.95,103.95,103.95,103.95,0
SUP009,20170907,103.14,103.14,103.14,103.14,0
SUP009,20170908,102.60,102.60,102.60,102.60,0
SUP009,20170911,103.36,103.36,103.36,103.36,0
SUP009,20170912,103.21,103.21,103.21,103.21,0
SUP009,20170913,103.10,103.10,103.10,103.10,0
SUP009,20170914,103.02,103.02,103.02,103.02,0
SUP009,20170915,102.55,102.55,102.55,102.55,0
SUP009,20170918,102.50,102.50,102.50,102.50,0
SUP009,20170919,102.53,102.53,102.53,102.53,0
SUP009,20170920,102.27,102.27,102.27,102.27,0
SUP009,20170921,101.30,101.30,101.30,101.30,0
