Name,Date,Open,High,Low,Close,Volume
AIP006,20061020,91.18,91.18,91.18,91.18,0
AIP006,20061023,91.32,91.32,91.32,91.32,0
AIP006,20061024,91.60,91.60,91.60,91.60,0
AIP006,20061025,91.92,91.92,91.92,91.92,0
AIP006,20061026,91.63,91.63,91.63,91.63,0
AIP006,20061027,91.50,91.50,91.50,91.50,0
AIP006,20061030,91.74,91.74,91.74,91.74,0
AIP006,20061031,91.70,91.70,91.70,91.70,0
AIP006,20061102,90.94,90.94,90.94,90.94,0
AIP006,20061103,91.06,91.06,91.06,91.06,0
AIP006,20061106,90.30,90.30,90.30,90.30,0
AIP006,20061107,90.23,90.23,90.23,90.23,0
AIP006,20061108,90.20,90.20,90.20,90.20,0
AIP006,20061109,90.38,90.38,90.38,90.38,0
AIP006,20061110,90.34,90.34,90.34,90.34,0
AIP006,20061113,90.06,90.06,90.06,90.06,0
AIP006,20061114,89.91,89.91,89.91,89.91,0
AIP006,20061115,89.66,89.66,89.66,89.66,0
AIP006,20061116,89.51,89.51,89.51,89.51,0
AIP006,20061117,89.60,89.60,89.60,89.60,0
AIP006,20061120,89.63,89.63,89.63,89.63,0
AIP006,20061121,89.39,89.39,89.39,89.39,0
AIP006,20061122,89.49,89.49,89.49,89.49,0
AIP006,20061123,89.68,89.68,89.68,89.68,0
AIP006,20061124,89.78,89.78,89.78,89.78,0
AIP006,20061127,89.65,89.65,89.65,89.65,0
AIP006,20061128,89.74,89.74,89.74,89.74,0
AIP006,20061129,89.43,89.43,89.43,89.43,0
AIP006,20061130,89.23,89.23,89.23,89.23,0
AIP006,20061201,88.75,88.75,88.75,88.75,0
AIP006,20061204,89.01,89.01,89.01,89.01,0
AIP006,20061205,88.90,88.90,88.90,88.90,0
AIP006,20061206,88.88,88.88,88.88,88.88,0
AIP006,20061207,89.03,89.03,89.03,89.03,0
AIP006,20061208,89.54,89.54,89.54,89.54,0
AIP006,20061211,89.30,89.30,89.30,89.30,0
AIP006,20061212,89.06,89.06,89.06,89.06,0
AIP006,20061213,88.80,88.80,88.80,88.80,0
AIP006,20061214,88.90,88.90,88.90,88.90,0
AIP006,20061215,88.87,88.87,88.87,88.87,0
AIP006,20061218,88.97,88.97,88.97,88.97,0
AIP006,20061219,89.08,89.08,89.08,89.08,0
AIP006,20061220,89.24,89.24,89.24,89.24,0
AIP006,20061221,88.98,88.98,88.98,88.98,0
AIP006,20061222,89.35,89.35,89.35,89.35,0
AIP006,20061227,89.96,89.96,89.96,89.96,0
AIP006,20061228,89.95,89.95,89.95,89.95,0
AIP006,20061229,89.80,89.80,89.80,89.80,0
AIP006,20070102,89.54,89.54,89.54,89.54,0
AIP006,20070103,89.57,89.57,89.57,89.57,0
AIP006,20070104,90.24,90.24,90.24,90.24,0
AIP006,20070105,91.36,91.36,91.36,91.36,0
AIP006,20070108,91.10,91.10,91.10,91.10,0
AIP006,20070109,90.78,90.78,90.78,90.78,0
AIP006,20070110,91.47,91.47,91.47,91.47,0
AIP006,20070111,91.22,91.22,91.22,91.22,0
AIP006,20070112,91.37,91.37,91.37,91.37,0
AIP006,20070115,91.18,91.18,91.18,91.18,0
AIP006,20070116,91.24,91.24,91.24,91.24,0
AIP006,20070117,91.66,91.66,91.66,91.66,0
AIP006,20070118,91.33,91.33,91.33,91.33,0
AIP006,20070119,90.62,90.62,90.62,90.62,0
AIP006,20070122,90.43,90.43,90.43,90.43,0
AIP006,20070123,90.93,90.93,90.93,90.93,0
AIP006,20070124,91.35,91.35,91.35,91.35,0
AIP006,20070125,91.34,91.34,91.34,91.34,0
AIP006,20070126,92.37,92.37,92.37,92.37,0
AIP006,20070129,92.46,92.46,92.46,92.46,0
AIP006,20070130,92.71,92.71,92.71,92.71,0
AIP006,20070131,92.62,92.62,92.62,92.62,0
AIP006,20070201,91.75,91.75,91.75,91.75,0
AIP006,20070202,91.89,91.89,91.89,91.89,0
AIP006,20070205,91.51,91.51,91.51,91.51,0
AIP006,20070206,91.20,91.20,91.20,91.20,0
AIP006,20070207,90.93,90.93,90.93,90.93,0
AIP006,20070208,91.21,91.21,91.21,91.21,0
AIP006,20070209,91.49,91.49,91.49,91.49,0
AIP006,20070212,91.96,91.96,91.96,91.96,0
AIP006,20070213,92.18,92.18,92.18,92.18,0
AIP006,20070214,91.83,91.83,91.83,91.83,0
AIP006,20070215,91.50,91.50,91.50,91.50,0
AIP006,20070216,91.76,91.76,91.76,91.76,0
AIP006,20070219,91.57,91.57,91.57,91.57,0
AIP006,20070220,91.24,91.24,91.24,91.24,0
AIP006,20070221,91.42,91.42,91.42,91.42,0
AIP006,20070222,91.17,91.17,91.17,91.17,0
AIP006,20070223,91.22,91.22,91.22,91.22,0
AIP006,20070226,91.39,91.39,91.39,91.39,0
AIP006,20070227,91.77,91.77,91.77,91.77,0
AIP006,20070228,91.90,91.90,91.90,91.90,0
AIP006,20070301,91.51,91.51,91.51,91.51,0
AIP006,20070302,91.57,91.57,91.57,91.57,0
AIP006,20070305,92.02,92.02,92.02,92.02,0
AIP006,20070306,91.73,91.73,91.73,91.73,0
AIP006,20070307,91.67,91.67,91.67,91.67,0
AIP006,20070308,91.33,91.33,91.33,91.33,0
AIP006,20070309,91.15,91.15,91.15,91.15,0
AIP006,20070312,90.90,90.90,90.90,90.90,0
AIP006,20070313,91.26,91.26,91.26,91.26,0
AIP006,20070314,91.62,91.62,91.62,91.62,0
AIP006,20070315,91.34,91.34,91.34,91.34,0
AIP006,20070316,91.49,91.49,91.49,91.49,0
AIP006,20070319,90.87,90.87,90.87,90.87,0
AIP006,20070320,90.79,90.79,90.79,90.79,0
AIP006,20070321,90.82,90.82,90.82,90.82,0
AIP006,20070322,90.60,90.60,90.60,90.60,0
AIP006,20070323,90.82,90.82,90.82,90.82,0
AIP006,20070326,90.74,90.74,90.74,90.74,0
AIP006,20070327,90.67,90.67,90.67,90.67,0
AIP006,20070328,91.10,91.10,91.10,91.10,0
AIP006,20070329,90.87,90.87,90.87,90.87,0
AIP006,20070330,90.70,90.70,90.70,90.70,0
AIP006,20070402,90.49,90.49,90.49,90.49,0
AIP006,20070403,90.21,90.21,90.21,90.21,0
AIP006,20070404,90.25,90.25,90.25,90.25,0
AIP006,20070405,90.02,90.02,90.02,90.02,0
AIP006,20070410,89.97,89.97,89.97,89.97,0
AIP006,20070411,89.61,89.61,89.61,89.61,0
AIP006,20070412,89.71,89.71,89.71,89.71,0
AIP006,20070413,89.76,89.76,89.76,89.76,0
AIP006,20070416,89.36,89.36,89.36,89.36,0
AIP006,20070417,89.38,89.38,89.38,89.38,0
AIP006,20070418,88.97,88.97,88.97,88.97,0
AIP006,20070419,89.10,89.10,89.10,89.10,0
AIP006,20070420,88.60,88.60,88.60,88.60,0
AIP006,20070423,88.35,88.35,88.35,88.35,0
AIP006,20070424,88.56,88.56,88.56,88.56,0
AIP006,20070425,88.31,88.31,88.31,88.31,0
AIP006,20070426,88.10,88.10,88.10,88.10,0
AIP006,20070427,88.24,88.24,88.24,88.24,0
AIP006,20070430,88.56,88.56,88.56,88.56,0
AIP006,20070501,88.15,88.15,88.15,88.15,0
AIP006,20070504,87.66,87.66,87.66,87.66,0
AIP006,20070507,87.60,87.60,87.60,87.60,0
AIP006,20070508,87.74,87.74,87.74,87.74,0
AIP006,20070509,88.11,88.11,88.11,88.11,0
AIP006,20070510,87.72,87.72,87.72,87.72,0
AIP006,20070511,88.72,88.72,88.72,88.72,0
AIP006,20070514,87.96,87.96,87.96,87.96,0
AIP006,20070515,88.21,88.21,88.21,88.21,0
AIP006,20070516,88.20,88.20,88.20,88.20,0
AIP006,20070517,88.48,88.48,88.48,88.48,0
AIP006,20070518,88.59,88.59,88.59,88.59,0
AIP006,20070521,88.20,88.20,88.20,88.20,0
AIP006,20070522,88.18,88.18,88.18,88.18,0
AIP006,20070523,88.71,88.71,88.71,88.71,0
AIP006,20070524,88.73,88.73,88.73,88.73,0
AIP006,20070525,89.03,89.03,89.03,89.03,0
AIP006,20070528,88.79,88.79,88.79,88.79,0
AIP006,20070529,89.09,89.09,89.09,89.09,0
AIP006,20070530,89.37,89.37,89.37,89.37,0
AIP006,20070531,89.16,89.16,89.16,89.16,0
AIP006,20070601,88.97,88.97,88.97,88.97,0
AIP006,20070604,88.48,88.48,88.48,88.48,0
AIP006,20070605,88.51,88.51,88.51,88.51,0
AIP006,20070606,88.94,88.94,88.94,88.94,0
AIP006,20070608,89.47,89.47,89.47,89.47,0
AIP006,20070611,89.27,89.27,89.27,89.27,0
AIP006,20070612,88.95,88.95,88.95,88.95,0
AIP006,20070613,89.27,89.27,89.27,89.27,0
AIP006,20070614,88.85,88.85,88.85,88.85,0
AIP006,20070615,88.49,88.49,88.49,88.49,0
AIP006,20070618,88.13,88.13,88.13,88.13,0
AIP006,20070619,88.36,88.36,88.36,88.36,0
AIP006,20070620,87.80,87.80,87.80,87.80,0
AIP006,20070621,88.03,88.03,88.03,88.03,0
AIP006,20070622,87.82,87.82,87.82,87.82,0
AIP006,20070625,87.93,87.93,87.93,87.93,0
AIP006,20070626,88.12,88.12,88.12,88.12,0
AIP006,20070627,88.60,88.60,88.60,88.60,0
AIP006,20070628,87.86,87.86,87.86,87.86,0
AIP006,20070629,87.63,87.63,87.63,87.63,0
AIP006,20070702,87.49,87.49,87.49,87.49,0
AIP006,20070703,87.29,87.29,87.29,87.29,0
AIP006,20070704,87.18,87.18,87.18,87.18,0
AIP006,20070705,87.14,87.14,87.14,87.14,0
AIP006,20070706,87.26,87.26,87.26,87.26,0
AIP006,20070709,86.69,86.69,86.69,86.69,0
AIP006,20070710,87.29,87.29,87.29,87.29,0
AIP006,20070711,87.52,87.52,87.52,87.52,0
AIP006,20070712,86.94,86.94,86.94,86.94,0
AIP006,20070713,86.62,86.62,86.62,86.62,0
AIP006,20070716,86.81,86.81,86.81,86.81,0
AIP006,20070717,86.90,86.90,86.90,86.90,0
AIP006,20070718,87.13,87.13,87.13,87.13,0
AIP006,20070719,86.82,86.82,86.82,86.82,0
AIP006,20070720,87.14,87.14,87.14,87.14,0
AIP006,20070723,87.39,87.39,87.39,87.39,0
AIP006,20070724,87.23,87.23,87.23,87.23,0
AIP006,20070725,88.08,88.08,88.08,88.08,0
AIP006,20070726,88.82,88.82,88.82,88.82,0
AIP006,20070727,89.05,89.05,89.05,89.05,0
AIP006,20070730,88.88,88.88,88.88,88.88,0
AIP006,20070731,88.51,88.51,88.51,88.51,0
AIP006,20070801,89.16,89.16,89.16,89.16,0
AIP006,20070802,88.70,88.70,88.70,88.70,0
AIP006,20070803,88.42,88.42,88.42,88.42,0
AIP006,20070806,88.27,88.27,88.27,88.27,0
AIP006,20070807,88.20,88.20,88.20,88.20,0
AIP006,20070808,87.88,87.88,87.88,87.88,0
AIP006,20070809,87.88,87.88,87.88,87.88,0
AIP006,20070810,88.28,88.28,88.28,88.28,0
AIP006,20070813,88.27,88.27,88.27,88.27,0
AIP006,20070814,88.70,88.70,88.70,88.70,0
AIP006,20070816,90.38,90.38,90.38,90.38,0
AIP006,20070817,90.48,90.48,90.48,90.48,0
AIP006,20070820,90.15,90.15,90.15,90.15,0
AIP006,20070821,90.83,90.83,90.83,90.83,0
AIP006,20070822,90.41,90.41,90.41,90.41,0
AIP006,20070823,90.17,90.17,90.17,90.17,0
AIP006,20070824,90.21,90.21,90.21,90.21,0
AIP006,20070827,89.93,89.93,89.93,89.93,0
AIP006,20070828,90.03,90.03,90.03,90.03,0
AIP006,20070829,90.57,90.57,90.57,90.57,0
AIP006,20070830,89.96,89.96,89.96,89.96,0
AIP006,20070831,89.80,89.80,89.80,89.80,0
AIP006,20070903,89.75,89.75,89.75,89.75,0
AIP006,20070904,89.99,89.99,89.99,89.99,0
AIP006,20070905,89.97,89.97,89.97,89.97,0
AIP006,20070906,89.79,89.79,89.79,89.79,0
AIP006,20070907,89.66,89.66,89.66,89.66,0
AIP006,20070910,89.45,89.45,89.45,89.45,0
AIP006,20070911,89.16,89.16,89.16,89.16,0
AIP006,20070912,88.49,88.49,88.49,88.49,0
AIP006,20070913,88.33,88.33,88.33,88.33,0
AIP006,20070914,88.57,88.57,88.57,88.57,0
AIP006,20070917,88.65,88.65,88.65,88.65,0
AIP006,20070918,88.70,88.70,88.70,88.70,0
AIP006,20070919,87.94,87.94,87.94,87.94,0
AIP006,20070920,87.61,87.61,87.61,87.61,0
AIP006,20070921,87.38,87.38,87.38,87.38,0
AIP006,20070924,87.21,87.21,87.21,87.21,0
AIP006,20070925,87.46,87.46,87.46,87.46,0
AIP006,20070926,87.52,87.52,87.52,87.52,0
AIP006,20070927,87.50,87.50,87.50,87.50,0
AIP006,20070928,87.46,87.46,87.46,87.46,0
AIP006,20071001,87.13,87.13,87.13,87.13,0
AIP006,20071002,87.25,87.25,87.25,87.25,0
AIP006,20071003,87.34,87.34,87.34,87.34,0
AIP006,20071004,87.59,87.59,87.59,87.59,0
AIP006,20071005,87.37,87.37,87.37,87.37,0
AIP006,20071008,87.17,87.17,87.17,87.17,0
AIP006,20071009,87.42,87.42,87.42,87.42,0
AIP006,20071010,86.91,86.91,86.91,86.91,0
AIP006,20071011,86.68,86.68,86.68,86.68,0
AIP006,20071012,86.28,86.28,86.28,86.28,0
AIP006,20071015,85.91,85.91,85.91,85.91,0
AIP006,20071016,86.05,86.05,86.05,86.05,0
AIP006,20071017,85.89,85.89,85.89,85.89,0
AIP006,20071018,85.81,85.81,85.81,85.81,0
AIP006,20071019,85.34,85.34,85.34,85.34,0
AIP006,20071022,85.51,85.51,85.51,85.51,0
AIP006,20071023,85.07,85.07,85.07,85.07,0
AIP006,20071024,85.11,85.11,85.11,85.11,0
AIP006,20071025,84.75,84.75,84.75,84.75,0
AIP006,20071026,84.10,84.10,84.10,84.10,0
AIP006,20071029,84.01,84.01,84.01,84.01,0
AIP006,20071030,84.18,84.18,84.18,84.18,0
AIP006,20071031,83.98,83.98,83.98,83.98,0
AIP006,20071102,84.35,84.35,84.35,84.35,0
AIP006,20071105,84.39,84.39,84.39,84.39,0
AIP006,20071106,83.98,83.98,83.98,83.98,0
AIP006,20071107,83.55,83.55,83.55,83.55,0
AIP006,20071108,84.00,84.00,84.00,84.00,0
AIP006,20071109,83.59,83.59,83.59,83.59,0
AIP006,20071112,84.19,84.19,84.19,84.19,0
AIP006,20071113,84.32,84.32,84.32,84.32,0
AIP006,20071114,83.77,83.77,83.77,83.77,0
AIP006,20071115,84.52,84.52,84.52,84.52,0
AIP006,20071116,84.82,84.82,84.82,84.82,0
AIP006,20071119,84.73,84.73,84.73,84.73,0
AIP006,20071120,84.84,84.84,84.84,84.84,0
AIP006,20071121,84.95,84.95,84.95,84.95,0
AIP006,20071122,84.86,84.86,84.86,84.86,0
AIP006,20071123,84.88,84.88,84.88,84.88,0
AIP006,20071126,84.62,84.62,84.62,84.62,0
AIP006,20071127,85.02,85.02,85.02,85.02,0
AIP006,20071128,84.55,84.55,84.55,84.55,0
AIP006,20071129,84.20,84.20,84.20,84.20,0
AIP006,20071130,83.69,83.69,83.69,83.69,0
AIP006,20071203,83.88,83.88,83.88,83.88,0
AIP006,20071204,83.85,83.85,83.85,83.85,0
AIP006,20071205,83.48,83.48,83.48,83.48,0
AIP006,20071206,83.13,83.13,83.13,83.13,0
AIP006,20071207,82.85,82.85,82.85,82.85,0
AIP006,20071210,82.40,82.40,82.40,82.40,0
AIP006,20071211,82.18,82.18,82.18,82.18,0
AIP006,20071212,82.34,82.34,82.34,82.34,0
AIP006,20071213,82.41,82.41,82.41,82.41,0
AIP006,20071214,83.10,83.10,83.10,83.10,0
AIP006,20071217,84.03,84.03,84.03,84.03,0
AIP006,20071218,83.81,83.81,83.81,83.81,0
AIP006,20071219,83.79,83.79,83.79,83.79,0
AIP006,20071220,84.13,84.13,84.13,84.13,0
AIP006,20071221,83.85,83.85,83.85,83.85,0
AIP006,20071227,83.54,83.54,83.54,83.54,0
AIP006,20071228,83.05,83.05,83.05,83.05,0
AIP006,20080102,82.95,82.95,82.95,82.95,0
AIP006,20080103,83.48,83.48,83.48,83.48,0
AIP006,20080104,83.51,83.51,83.51,83.51,0
AIP006,20080107,83.43,83.43,83.43,83.43,0
AIP006,20080108,83.38,83.38,83.38,83.38,0
AIP006,20080109,83.33,83.33,83.33,83.33,0
AIP006,20080110,83.33,83.33,83.33,83.33,0
AIP006,20080111,82.87,82.87,82.87,82.87,0
AIP006,20080114,82.83,82.83,82.83,82.83,0
AIP006,20080115,82.71,82.71,82.71,82.71,0
AIP006,20080116,83.41,83.41,83.41,83.41,0
AIP006,20080117,83.85,83.85,83.85,83.85,0
AIP006,20080118,84.31,84.31,84.31,84.31,0
AIP006,20080121,84.82,84.82,84.82,84.82,0
AIP006,20080122,85.10,85.10,85.10,85.10,0
AIP006,20080123,84.57,84.57,84.57,84.57,0
AIP006,20080124,84.29,84.29,84.29,84.29,0
AIP006,20080125,83.93,83.93,83.93,83.93,0
AIP006,20080128,84.34,84.34,84.34,84.34,0
AIP006,20080129,84.07,84.07,84.07,84.07,0
AIP006,20080130,84.10,84.10,84.10,84.10,0
AIP006,20080131,84.22,84.22,84.22,84.22,0
AIP006,20080201,83.88,83.88,83.88,83.88,0
AIP006,20080204,83.28,83.28,83.28,83.28,0
AIP006,20080205,83.62,83.62,83.62,83.62,0
AIP006,20080206,83.98,83.98,83.98,83.98,0
AIP006,20080207,84.12,84.12,84.12,84.12,0
AIP006,20080208,84.59,84.59,84.59,84.59,0
AIP006,20080211,84.71,84.71,84.71,84.71,0
AIP006,20080212,84.47,84.47,84.47,84.47,0
AIP006,20080213,84.07,84.07,84.07,84.07,0
AIP006,20080214,83.76,83.76,83.76,83.76,0
AIP006,20080215,83.83,83.83,83.83,83.83,0
AIP006,20080218,83.60,83.60,83.60,83.60,0
AIP006,20080219,83.50,83.50,83.50,83.50,0
AIP006,20080220,83.57,83.57,83.57,83.57,0
AIP006,20080221,83.39,83.39,83.39,83.39,0
AIP006,20080222,83.33,83.33,83.33,83.33,0
AIP006,20080225,83.10,83.10,83.10,83.10,0
AIP006,20080226,82.17,82.17,82.17,82.17,0
AIP006,20080227,81.96,81.96,81.96,81.96,0
AIP006,20080228,81.66,81.66,81.66,81.66,0
AIP006,20080229,81.69,81.69,81.69,81.69,0
AIP006,20080303,82.17,82.17,82.17,82.17,0
AIP006,20080304,81.85,81.85,81.85,81.85,0
AIP006,20080305,81.94,81.94,81.94,81.94,0
AIP006,20080306,81.94,81.94,81.94,81.94,0
AIP006,20080307,82.56,82.56,82.56,82.56,0
AIP006,20080310,82.80,82.80,82.80,82.80,0
AIP006,20080311,82.11,82.11,82.11,82.11,0
AIP006,20080312,81.75,81.75,81.75,81.75,0
AIP006,20080313,81.83,81.83,81.83,81.83,0
AIP006,20080314,81.58,81.58,81.58,81.58,0
AIP006,20080317,82.02,82.02,82.02,82.02,0
AIP006,20080318,81.38,81.38,81.38,81.38,0
AIP006,20080319,81.31,81.31,81.31,81.31,0
AIP006,20080320,81.74,81.74,81.74,81.74,0
AIP006,20080325,81.15,81.15,81.15,81.15,0
AIP006,20080326,81.00,81.00,81.00,81.00,0
AIP006,20080327,80.64,80.64,80.64,80.64,0
AIP006,20080328,80.66,80.66,80.66,80.66,0
AIP006,20080331,80.64,80.64,80.64,80.64,0
AIP006,20080401,80.40,80.40,80.40,80.40,0
AIP006,20080402,80.08,80.08,80.08,80.08,0
AIP006,20080403,79.86,79.86,79.86,79.86,0
AIP006,20080404,79.78,79.78,79.78,79.78,0
AIP006,20080407,79.25,79.25,79.25,79.25,0
AIP006,20080408,79.25,79.25,79.25,79.25,0
AIP006,20080409,79.10,79.10,79.10,79.10,0
AIP006,20080410,78.77,78.77,78.77,78.77,0
AIP006,20080411,78.25,78.25,78.25,78.25,0
AIP006,20080414,78.55,78.55,78.55,78.55,0
AIP006,20080415,77.96,77.96,77.96,77.96,0
AIP006,20080416,77.79,77.79,77.79,77.79,0
AIP006,20080417,77.95,77.95,77.95,77.95,0
AIP006,20080418,77.89,77.89,77.89,77.89,0
AIP006,20080421,77.91,77.91,77.91,77.91,0
AIP006,20080422,77.47,77.47,77.47,77.47,0
AIP006,20080423,77.11,77.11,77.11,77.11,0
AIP006,20080424,77.65,77.65,77.65,77.65,0
AIP006,20080425,78.12,78.12,78.12,78.12,0
AIP006,20080428,78.27,78.27,78.27,78.27,0
AIP006,20080429,78.45,78.45,78.45,78.45,0
AIP006,20080430,78.88,78.88,78.88,78.88,0
AIP006,20080505,78.61,78.61,78.61,78.61,0
AIP006,20080506,78.68,78.68,78.68,78.68,0
AIP006,20080507,78.53,78.53,78.53,78.53,0
AIP006,20080508,78.60,78.60,78.60,78.60,0
AIP006,20080509,78.33,78.33,78.33,78.33,0
AIP006,20080512,78.24,78.24,78.24,78.24,0
AIP006,20080513,78.00,78.00,78.00,78.00,0
AIP006,20080514,78.26,78.26,78.26,78.26,0
AIP006,20080515,78.01,78.01,78.01,78.01,0
AIP006,20080516,77.87,77.87,77.87,77.87,0
AIP006,20080519,77.64,77.64,77.64,77.64,0
AIP006,20080520,77.73,77.73,77.73,77.73,0
AIP006,20080521,77.22,77.22,77.22,77.22,0
AIP006,20080523,77.63,77.63,77.63,77.63,0
AIP006,20080526,77.49,77.49,77.49,77.49,0
AIP006,20080527,77.38,77.38,77.38,77.38,0
AIP006,20080528,77.31,77.31,77.31,77.31,0
AIP006,20080529,77.00,77.00,77.00,77.00,0
AIP006,20080530,77.04,77.04,77.04,77.04,0
AIP006,20080602,77.15,77.15,77.15,77.15,0
AIP006,20080603,76.88,76.88,76.88,76.88,0
AIP006,20080604,77.00,77.00,77.00,77.00,0
AIP006,20080605,76.84,76.84,76.84,76.84,0
AIP006,20080606,77.01,77.01,77.01,77.01,0
AIP006,20080609,76.67,76.67,76.67,76.67,0
AIP006,20080610,76.15,76.15,76.15,76.15,0
AIP006,20080611,76.39,76.39,76.39,76.39,0
AIP006,20080612,76.39,76.39,76.39,76.39,0
AIP006,20080613,76.40,76.40,76.40,76.40,0
AIP006,20080616,76.32,76.32,76.32,76.32,0
AIP006,20080617,76.29,76.29,76.29,76.29,0
AIP006,20080618,76.10,76.10,76.10,76.10,0
AIP006,20080619,75.89,75.89,75.89,75.89,0
AIP006,20080620,75.88,75.88,75.88,75.88,0
AIP006,20080623,75.86,75.86,75.86,75.86,0
AIP006,20080624,75.75,75.75,75.75,75.75,0
AIP006,20080625,75.65,75.65,75.65,75.65,0
AIP006,20080626,75.79,75.79,75.79,75.79,0
AIP006,20080627,75.76,75.76,75.76,75.76,0
AIP006,20080630,75.25,75.25,75.25,75.25,0
AIP006,20080701,75.27,75.27,75.27,75.27,0
AIP006,20080702,75.14,75.14,75.14,75.14,0
AIP006,20080703,75.30,75.30,75.30,75.30,0
AIP006,20080704,74.80,74.80,74.80,74.80,0
AIP006,20080707,74.93,74.93,74.93,74.93,0
AIP006,20080708,74.53,74.53,74.53,74.53,0
AIP006,20080709,74.46,74.46,74.46,74.46,0
AIP006,20080710,73.95,73.95,73.95,73.95,0
AIP006,20080711,73.29,73.29,73.29,73.29,0
AIP006,20080714,73.07,73.07,73.07,73.07,0
AIP006,20080715,72.50,72.50,72.50,72.50,0
AIP006,20080716,72.04,72.04,72.04,72.04,0
AIP006,20080717,72.56,72.56,72.56,72.56,0
AIP006,20080718,72.72,72.72,72.72,72.72,0
AIP006,20080721,72.72,72.72,72.72,72.72,0
AIP006,20080722,72.83,72.83,72.83,72.83,0
AIP006,20080723,74.05,74.05,74.05,74.05,0
AIP006,20080724,73.62,73.62,73.62,73.62,0
AIP006,20080725,73.03,73.03,73.03,73.03,0
AIP006,20080728,72.96,72.96,72.96,72.96,0
AIP006,20080729,73.50,73.50,73.50,73.50,0
AIP006,20080730,73.45,73.45,73.45,73.45,0
AIP006,20080731,73.40,73.40,73.40,73.40,0
AIP006,20080801,73.53,73.53,73.53,73.53,0
AIP006,20080804,73.30,73.30,73.30,73.30,0
AIP006,20080805,73.89,73.89,73.89,73.89,0
AIP006,20080806,74.25,74.25,74.25,74.25,0
AIP006,20080807,74.51,74.51,74.51,74.51,0
AIP006,20080808,75.04,75.04,75.04,75.04,0
AIP006,20080811,75.27,75.27,75.27,75.27,0
AIP006,20080812,75.59,75.59,75.59,75.59,0
AIP006,20080813,75.04,75.04,75.04,75.04,0
AIP006,20080814,75.66,75.66,75.66,75.66,0
AIP006,20080818,76.03,76.03,76.03,76.03,0
AIP006,20080819,75.67,75.67,75.67,75.67,0
AIP006,20080820,75.36,75.36,75.36,75.36,0
AIP006,20080821,75.30,75.30,75.30,75.30,0
AIP006,20080822,75.33,75.33,75.33,75.33,0
AIP006,20080825,75.39,75.39,75.39,75.39,0
AIP006,20080826,75.49,75.49,75.49,75.49,0
AIP006,20080827,75.68,75.68,75.68,75.68,0
AIP006,20080828,76.17,76.17,76.17,76.17,0
AIP006,20080829,76.32,76.32,76.32,76.32,0
AIP006,20080901,76.32,76.32,76.32,76.32,0
AIP006,20080902,76.74,76.74,76.74,76.74,0
AIP006,20080903,76.48,76.48,76.48,76.48,0
AIP006,20080904,76.12,76.12,76.12,76.12,0
AIP006,20080905,75.74,75.74,75.74,75.74,0
AIP006,20080908,76.22,76.22,76.22,76.22,0
AIP006,20080909,76.10,76.10,76.10,76.10,0
AIP006,20080910,76.00,76.00,76.00,76.00,0
AIP006,20080911,75.86,75.86,75.86,75.86,0
AIP006,20080912,76.07,76.07,76.07,76.07,0
AIP006,20080915,75.19,75.19,75.19,75.19,0
AIP006,20080916,74.62,74.62,74.62,74.62,0
AIP006,20080917,74.31,74.31,74.31,74.31,0
AIP006,20080918,74.28,74.28,74.28,74.28,0
AIP006,20080919,75.82,75.82,75.82,75.82,0
AIP006,20080922,75.45,75.45,75.45,75.45,0
AIP006,20080923,75.03,75.03,75.03,75.03,0
AIP006,20080924,75.07,75.07,75.07,75.07,0
AIP006,20080925,75.55,75.55,75.55,75.55,0
AIP006,20080926,75.43,75.43,75.43,75.43,0
AIP006,20080929,74.07,74.07,74.07,74.07,0
AIP006,20080930,73.97,73.97,73.97,73.97,0
AIP006,20081001,74.69,74.69,74.69,74.69,0
AIP006,20081002,74.13,74.13,74.13,74.13,0
AIP006,20081003,74.64,74.64,74.64,74.64,0
AIP006,20081006,72.54,72.54,72.54,72.54,0
AIP006,20081007,72.37,72.37,72.37,72.37,0
AIP006,20081008,71.21,71.21,71.21,71.21,0
AIP006,20081009,70.81,70.81,70.81,70.81,0
AIP006,20081010,68.18,68.18,68.18,68.18,0
AIP006,20081013,71.49,71.49,71.49,71.49,0
AIP006,20081014,72.75,72.75,72.75,72.75,0
AIP006,20081015,70.20,70.20,70.20,70.20,0
AIP006,20081016,68.37,68.37,68.37,68.37,0
AIP006,20081017,68.94,68.94,68.94,68.94,0
AIP006,20081020,69.70,69.70,69.70,69.70,0
AIP006,20081021,69.54,69.54,69.54,69.54,0
AIP006,20081022,67.71,67.71,67.71,67.71,0
AIP006,20081023,67.00,67.00,67.00,67.00,0
AIP006,20081024,64.99,64.99,64.99,64.99,0
AIP006,20081027,64.91,64.91,64.91,64.91,0
AIP006,20081028,66.60,66.60,66.60,66.60,0
AIP006,20081029,68.23,68.23,68.23,68.23,0
AIP006,20081030,68.88,68.88,68.88,68.88,0
AIP006,20081031,68.42,68.42,68.42,68.42,0
AIP006,20081103,68.88,68.88,68.88,68.88,0
AIP006,20081104,70.13,70.13,70.13,70.13,0
AIP006,20081105,69.69,69.69,69.69,69.69,0
AIP006,20081106,68.35,68.35,68.35,68.35,0
AIP006,20081107,69.00,69.00,69.00,69.00,0
AIP006,20081110,69.26,69.26,69.26,69.26,0
AIP006,20081112,67.65,67.65,67.65,67.65,0
AIP006,20081113,67.34,67.34,67.34,67.34,0
