Name,Date,Open,High,Low,Close,Volume
PKO005,20041208,1340.51,1340.51,1340.51,1340.51,0
PKO005,20041209,1340.72,1340.72,1340.72,1340.72,0
PKO005,20041210,1341.03,1341.03,1341.03,1341.03,0
PKO005,20041213,1341.51,1341.51,1341.51,1341.51,0
PKO005,20041214,1341.70,1341.70,1341.70,1341.70,0
PKO005,20041215,1341.89,1341.89,1341.89,1341.89,0
PKO005,20041216,1342.05,1342.05,1342.05,1342.05,0
PKO005,20041217,1342.25,1342.25,1342.25,1342.25,0
PKO005,20041220,1342.85,1342.85,1342.85,1342.85,0
PKO005,20041221,1342.99,1342.99,1342.99,1342.99,0
PKO005,20041222,1343.08,1343.08,1343.08,1343.08,0
PKO005,20041223,1343.43,1343.43,1343.43,1343.43,0
PKO005,20041224,1343.66,1343.66,1343.66,1343.66,0
PKO005,20041227,1344.21,1344.21,1344.21,1344.21,0
PKO005,20041228,1344.46,1344.46,1344.46,1344.46,0
PKO005,20041229,1344.83,1344.83,1344.83,1344.83,0
PKO005,20041230,1344.95,1344.95,1344.95,1344.95,0
PKO005,20041231,1345.16,1345.16,1345.16,1345.16,0
PKO005,20050103,1345.75,1345.75,1345.75,1345.75,0
PKO005,20050104,1345.90,1345.90,1345.90,1345.90,0
PKO005,20050105,1346.07,1346.07,1346.07,1346.07,0
PKO005,20050106,1346.26,1346.26,1346.26,1346.26,0
PKO005,20050107,1346.80,1346.80,1346.80,1346.80,0
PKO005,20050110,1347.33,1347.33,1347.33,1347.33,0
PKO005,20050111,1347.46,1347.46,1347.46,1347.46,0
PKO005,20050112,1347.67,1347.67,1347.67,1347.67,0
PKO005,20050113,1347.82,1347.82,1347.82,1347.82,0
PKO005,20050114,1348.02,1348.02,1348.02,1348.02,0
PKO005,20050117,1348.43,1348.43,1348.43,1348.43,0
PKO005,20050118,1348.69,1348.69,1348.69,1348.69,0
PKO005,20050119,1348.86,1348.86,1348.86,1348.86,0
PKO005,20050120,1349.08,1349.08,1349.08,1349.08,0
PKO005,20050121,1349.23,1349.23,1349.23,1349.23,0
PKO005,20050124,1349.75,1349.75,1349.75,1349.75,0
PKO005,20050125,1349.96,1349.96,1349.96,1349.96,0
PKO005,20050126,1350.06,1350.06,1350.06,1350.06,0
PKO005,20050127,1350.45,1350.45,1350.45,1350.45,0
PKO005,20050128,1350.72,1350.72,1350.72,1350.72,0
PKO005,20050131,1351.23,1351.23,1351.23,1351.23,0
PKO005,20050201,1351.44,1351.44,1351.44,1351.44,0
PKO005,20050202,1351.60,1351.60,1351.60,1351.60,0
PKO005,20050203,1351.83,1351.83,1351.83,1351.83,0
PKO005,20050204,1352.13,1352.13,1352.13,1352.13,0
PKO005,20050207,1352.71,1352.71,1352.71,1352.71,0
PKO005,20050208,1352.91,1352.91,1352.91,1352.91,0
PKO005,20050209,1353.09,1353.09,1353.09,1353.09,0
PKO005,20050210,1353.32,1353.32,1353.32,1353.32,0
PKO005,20050211,1353.57,1353.57,1353.57,1353.57,0
PKO005,20050214,1354.07,1354.07,1354.07,1354.07,0
PKO005,20050215,1354.42,1354.42,1354.42,1354.42,0
PKO005,20050216,1354.56,1354.56,1354.56,1354.56,0
PKO005,20050217,1354.87,1354.87,1354.87,1354.87,0
PKO005,20050218,1354.96,1354.96,1354.96,1354.96,0
PKO005,20050221,1355.55,1355.55,1355.55,1355.55,0
PKO005,20050222,1355.59,1355.59,1355.59,1355.59,0
PKO005,20050223,1355.56,1355.56,1355.56,1355.56,0
PKO005,20050224,1355.66,1355.66,1355.66,1355.66,0
PKO005,20050225,1355.87,1355.87,1355.87,1355.87,0
PKO005,20050228,1356.43,1356.43,1356.43,1356.43,0
PKO005,20050301,1356.62,1356.62,1356.62,1356.62,0
PKO005,20050302,1356.91,1356.91,1356.91,1356.91,0
PKO005,20050303,1357.15,1357.15,1357.15,1357.15,0
PKO005,20050304,1357.30,1357.30,1357.30,1357.30,0
PKO005,20050307,1357.72,1357.72,1357.72,1357.72,0
PKO005,20050308,1358.01,1358.01,1358.01,1358.01,0
PKO005,20050309,1358.22,1358.22,1358.22,1358.22,0
PKO005,20050310,1358.44,1358.44,1358.44,1358.44,0
PKO005,20050311,1358.48,1358.48,1358.48,1358.48,0
PKO005,20050314,1359.01,1359.01,1359.01,1359.01,0
PKO005,20050315,1359.30,1359.30,1359.30,1359.30,0
PKO005,20050316,1359.34,1359.34,1359.34,1359.34,0
PKO005,20050317,1359.59,1359.59,1359.59,1359.59,0
PKO005,20050318,1359.76,1359.76,1359.76,1359.76,0
PKO005,20050321,1360.30,1360.30,1360.30,1360.30,0
PKO005,20050322,1360.54,1360.54,1360.54,1360.54,0
PKO005,20050323,1360.62,1360.62,1360.62,1360.62,0
PKO005,20050324,1360.84,1360.84,1360.84,1360.84,0
PKO005,20050329,1361.69,1361.69,1361.69,1361.69,0
PKO005,20050330,1361.92,1361.92,1361.92,1361.92,0
PKO005,20050331,1362.13,1362.13,1362.13,1362.13,0
PKO005,20050401,1362.38,1362.38,1362.38,1362.38,0
PKO005,20050404,1362.78,1362.78,1362.78,1362.78,0
PKO005,20050405,1363.06,1363.06,1363.06,1363.06,0
PKO005,20050406,1363.15,1363.15,1363.15,1363.15,0
PKO005,20050407,1363.35,1363.35,1363.35,1363.35,0
PKO005,20050411,1364.16,1364.16,1364.16,1364.16,0
PKO005,20050412,1364.31,1364.31,1364.31,1364.31,0
PKO005,20050413,1364.52,1364.52,1364.52,1364.52,0
PKO005,20050414,1364.65,1364.65,1364.65,1364.65,0
PKO005,20050415,1364.81,1364.81,1364.81,1364.81,0
PKO005,20050418,1365.30,1365.30,1365.30,1365.30,0
PKO005,20050419,1365.43,1365.43,1365.43,1365.43,0
PKO005,20050420,1365.72,1365.72,1365.72,1365.72,0
PKO005,20050421,1365.82,1365.82,1365.82,1365.82,0
PKO005,20050422,1366.06,1366.06,1366.06,1366.06,0
PKO005,20050425,1366.56,1366.56,1366.56,1366.56,0
PKO005,20050426,1366.65,1366.65,1366.65,1366.65,0
PKO005,20050427,1366.83,1366.83,1366.83,1366.83,0
PKO005,20050428,1366.95,1366.95,1366.95,1366.95,0
PKO005,20050429,1367.18,1367.18,1367.18,1367.18,0
PKO005,20050502,1367.71,1367.71,1367.71,1367.71,0
PKO005,20050504,1367.90,1367.90,1367.90,1367.90,0
PKO005,20050505,1368.20,1368.20,1368.20,1368.20,0
PKO005,20050506,1368.35,1368.35,1368.35,1368.35,0
PKO005,20050509,1368.83,1368.83,1368.83,1368.83,0
PKO005,20050510,1369.05,1369.05,1369.05,1369.05,0
PKO005,20050511,1369.17,1369.17,1369.17,1369.17,0
PKO005,20050512,1369.38,1369.38,1369.38,1369.38,0
PKO005,20050513,1369.54,1369.54,1369.54,1369.54,0
PKO005,20050516,1370.06,1370.06,1370.06,1370.06,0
PKO005,20050517,1370.07,1370.07,1370.07,1370.07,0
PKO005,20050518,1370.24,1370.24,1370.24,1370.24,0
PKO005,20050519,1370.38,1370.38,1370.38,1370.38,0
PKO005,20050520,1370.55,1370.55,1370.55,1370.55,0
PKO005,20050523,1371.03,1371.03,1371.03,1371.03,0
PKO005,20050524,1371.18,1371.18,1371.18,1371.18,0
PKO005,20050525,1371.36,1371.36,1371.36,1371.36,0
PKO005,20050527,1371.73,1371.73,1371.73,1371.73,0
PKO005,20050530,1372.19,1372.19,1372.19,1372.19,0
PKO005,20050531,1372.29,1372.29,1372.29,1372.29,0
PKO005,20050601,1372.43,1372.43,1372.43,1372.43,0
PKO005,20050602,1372.66,1372.66,1372.66,1372.66,0
PKO005,20050603,1372.79,1372.79,1372.79,1372.79,0
PKO005,20050606,1373.25,1373.25,1373.25,1373.25,0
PKO005,20050607,1373.44,1373.44,1373.44,1373.44,0
PKO005,20050608,1373.48,1373.48,1373.48,1373.48,0
PKO005,20050609,1373.75,1373.75,1373.75,1373.75,0
PKO005,20050610,1374.03,1374.03,1374.03,1374.03,0
PKO005,20050613,1374.45,1374.45,1374.45,1374.45,0
PKO005,20050614,1374.56,1374.56,1374.56,1374.56,0
PKO005,20050615,1374.55,1374.55,1374.55,1374.55,0
PKO005,20050616,1374.86,1374.86,1374.86,1374.86,0
PKO005,20050617,1374.89,1374.89,1374.89,1374.89,0
PKO005,20050620,1375.45,1375.45,1375.45,1375.45,0
PKO005,20050621,1375.71,1375.71,1375.71,1375.71,0
PKO005,20050622,1375.76,1375.76,1375.76,1375.76,0
PKO005,20050623,1375.94,1375.94,1375.94,1375.94,0
PKO005,20050624,1376.16,1376.16,1376.16,1376.16,0
PKO005,20050627,1376.69,1376.69,1376.69,1376.69,0
PKO005,20050628,1376.78,1376.78,1376.78,1376.78,0
PKO005,20050629,1376.94,1376.94,1376.94,1376.94,0
PKO005,20050630,1376.94,1376.94,1376.94,1376.94,0
PKO005,20050701,1377.06,1377.06,1377.06,1377.06,0
PKO005,20050704,1377.73,1377.73,1377.73,1377.73,0
PKO005,20050705,1377.84,1377.84,1377.84,1377.84,0
PKO005,20050706,1377.91,1377.91,1377.91,1377.91,0
PKO005,20050707,1377.98,1377.98,1377.98,1377.98,0
PKO005,20050708,1378.03,1378.03,1378.03,1378.03,0
PKO005,20050711,1378.54,1378.54,1378.54,1378.54,0
PKO005,20050712,1378.89,1378.89,1378.89,1378.89,0
PKO005,20050713,1378.75,1378.75,1378.75,1378.75,0
PKO005,20050714,1379.09,1379.09,1379.09,1379.09,0
PKO005,20050715,1379.10,1379.10,1379.10,1379.10,0
PKO005,20050718,1379.49,1379.49,1379.49,1379.49,0
PKO005,20050719,1379.88,1379.88,1379.88,1379.88,0
PKO005,20050720,1379.78,1379.78,1379.78,1379.78,0
PKO005,20050721,1379.90,1379.90,1379.90,1379.90,0
PKO005,20050722,1380.06,1380.06,1380.06,1380.06,0
PKO005,20050725,1380.23,1380.23,1380.23,1380.23,0
PKO005,20050726,1380.02,1380.02,1380.02,1380.02,0
PKO005,20050727,1380.42,1380.42,1380.42,1380.42,0
PKO005,20050728,1380.08,1380.08,1380.08,1380.08,0
PKO005,20050729,1380.57,1380.57,1380.57,1380.57,0
PKO005,20050801,1380.47,1380.47,1380.47,1380.47,0
PKO005,20050802,1380.61,1380.61,1380.61,1380.61,0
PKO005,20050803,1381.21,1381.21,1381.21,1381.21,0
PKO005,20050804,1381.30,1381.30,1381.30,1381.30,0
PKO005,20050805,1381.81,1381.81,1381.81,1381.81,0
PKO005,20050808,1381.67,1381.67,1381.67,1381.67,0
PKO005,20050809,1382.05,1382.05,1382.05,1382.05,0
PKO005,20050810,1382.28,1382.28,1382.28,1382.28,0
PKO005,20050811,1382.54,1382.54,1382.54,1382.54,0
PKO005,20050812,1383.25,1383.25,1383.25,1383.25,0
PKO005,20050816,1383.53,1383.53,1383.53,1383.53,0
PKO005,20050817,1383.02,1383.02,1383.02,1383.02,0
PKO005,20050818,1383.26,1383.26,1383.26,1383.26,0
PKO005,20050819,1383.48,1383.48,1383.48,1383.48,0
PKO005,20050822,1384.01,1384.01,1384.01,1384.01,0
PKO005,20050823,1385.06,1385.06,1385.06,1385.06,0
PKO005,20050824,1385.85,1385.85,1385.85,1385.85,0
PKO005,20050825,1385.78,1385.78,1385.78,1385.78,0
PKO005,20050826,1385.43,1385.43,1385.43,1385.43,0
PKO005,20050829,1385.61,1385.61,1385.61,1385.61,0
PKO005,20050830,1386.54,1386.54,1386.54,1386.54,0
PKO005,20050831,1387.11,1387.11,1387.11,1387.11,0
PKO005,20050901,1388.42,1388.42,1388.42,1388.42,0
PKO005,20050902,1388.53,1388.53,1388.53,1388.53,0
PKO005,20050905,1388.98,1388.98,1388.98,1388.98,0
PKO005,20050906,1388.90,1388.90,1388.90,1388.90,0
PKO005,20050907,1389.88,1389.88,1389.88,1389.88,0
PKO005,20050908,1389.86,1389.86,1389.86,1389.86,0
PKO005,20050909,1389.75,1389.75,1389.75,1389.75,0
PKO005,20050912,1390.45,1390.45,1390.45,1390.45,0
PKO005,20050913,1390.03,1390.03,1390.03,1390.03,0
PKO005,20050914,1390.80,1390.80,1390.80,1390.80,0
PKO005,20050915,1391.28,1391.28,1391.28,1391.28,0
PKO005,20050916,1392.13,1392.13,1392.13,1392.13,0
PKO005,20050919,1392.83,1392.83,1392.83,1392.83,0
PKO005,20050920,1393.70,1393.70,1393.70,1393.70,0
PKO005,20050921,1393.57,1393.57,1393.57,1393.57,0
PKO005,20050922,1392.85,1392.85,1392.85,1392.85,0
PKO005,20050923,1392.86,1392.86,1392.86,1392.86,0
PKO005,20050926,1392.72,1392.72,1392.72,1392.72,0
PKO005,20050927,1393.14,1393.14,1393.14,1393.14,0
PKO005,20050928,1393.28,1393.28,1393.28,1393.28,0
PKO005,20050929,1392.69,1392.69,1392.69,1392.69,0
PKO005,20050930,1392.67,1392.67,1392.67,1392.67,0
PKO005,20051003,1392.41,1392.41,1392.41,1392.41,0
PKO005,20051004,1391.82,1391.82,1391.82,1391.82,0
PKO005,20051005,1392.18,1392.18,1392.18,1392.18,0
PKO005,20051006,1392.20,1392.20,1392.20,1392.20,0
PKO005,20051007,1392.32,1392.32,1392.32,1392.32,0
PKO005,20051010,1393.00,1393.00,1393.00,1393.00,0
PKO005,20051011,1393.80,1393.80,1393.80,1393.80,0
PKO005,20051012,1394.14,1394.14,1394.14,1394.14,0
PKO005,20051013,1392.65,1392.65,1392.65,1392.65,0
PKO005,20051014,1391.52,1391.52,1391.52,1391.52,0
PKO005,20051017,1392.30,1392.30,1392.30,1392.30,0
PKO005,20051018,1392.44,1392.44,1392.44,1392.44,0
PKO005,20051019,1392.19,1392.19,1392.19,1392.19,0
PKO005,20051020,1392.24,1392.24,1392.24,1392.24,0
PKO005,20051021,1392.76,1392.76,1392.76,1392.76,0
PKO005,20051024,1393.63,1393.63,1393.63,1393.63,0
PKO005,20051025,1393.04,1393.04,1393.04,1393.04,0
PKO005,20051026,1393.83,1393.83,1393.83,1393.83,0
PKO005,20051027,1390.06,1390.06,1390.06,1390.06,0
PKO005,20051028,1389.96,1389.96,1389.96,1389.96,0
PKO005,20051031,1390.34,1390.34,1390.34,1390.34,0
PKO005,20051102,1391.27,1391.27,1391.27,1391.27,0
PKO005,20051103,1390.79,1390.79,1390.79,1390.79,0
PKO005,20051104,1389.78,1389.78,1389.78,1389.78,0
PKO005,20051107,1388.23,1388.23,1388.23,1388.23,0
PKO005,20051108,1388.77,1388.77,1388.77,1388.77,0
PKO005,20051109,1389.79,1389.79,1389.79,1389.79,0
PKO005,20051110,1387.83,1387.83,1387.83,1387.83,0
PKO005,20051114,1390.38,1390.38,1390.38,1390.38,0
PKO005,20051115,1391.01,1391.01,1391.01,1391.01,0
PKO005,20051116,1391.82,1391.82,1391.82,1391.82,0
PKO005,20051117,1392.06,1392.06,1392.06,1392.06,0
PKO005,20051118,1391.45,1391.45,1391.45,1391.45,0
PKO005,20051121,1391.65,1391.65,1391.65,1391.65,0
PKO005,20051122,1392.31,1392.31,1392.31,1392.31,0
PKO005,20051123,1393.45,1393.45,1393.45,1393.45,0
PKO005,20051124,1394.67,1394.67,1394.67,1394.67,0
PKO005,20051125,1394.38,1394.38,1394.38,1394.38,0
PKO005,20051128,1394.95,1394.95,1394.95,1394.95,0
PKO005,20051129,1394.51,1394.51,1394.51,1394.51,0
PKO005,20051130,1393.78,1393.78,1393.78,1393.78,0
PKO005,20051201,1392.50,1392.50,1392.50,1392.50,0
PKO005,20051202,1393.64,1393.64,1393.64,1393.64,0
PKO005,20051205,1393.04,1393.04,1393.04,1393.04,0
PKO005,20051206,1393.21,1393.21,1393.21,1393.21,0
PKO005,20051207,1393.18,1393.18,1393.18,1393.18,0
PKO005,20051208,1392.95,1392.95,1392.95,1392.95,0
PKO005,20051209,1393.19,1393.19,1393.19,1393.19,0
PKO005,20051212,1393.00,1393.00,1393.00,1393.00,0
PKO005,20051213,1393.69,1393.69,1393.69,1393.69,0
PKO005,20051214,1394.97,1394.97,1394.97,1394.97,0
PKO005,20051215,1396.10,1396.10,1396.10,1396.10,0
PKO005,20051216,1395.28,1395.28,1395.28,1395.28,0
PKO005,20051219,1395.74,1395.74,1395.74,1395.74,0
PKO005,20051220,1396.74,1396.74,1396.74,1396.74,0
PKO005,20051221,1397.06,1397.06,1397.06,1397.06,0
PKO005,20051222,1397.30,1397.30,1397.30,1397.30,0
PKO005,20051223,1397.89,1397.89,1397.89,1397.89,0
PKO005,20051227,1398.80,1398.80,1398.80,1398.80,0
PKO005,20051228,1398.17,1398.17,1398.17,1398.17,0
PKO005,20051229,1398.11,1398.11,1398.11,1398.11,0
PKO005,20051230,1397.88,1397.88,1397.88,1397.88,0
PKO005,20060102,1398.76,1398.76,1398.76,1398.76,0
PKO005,20060103,1398.84,1398.84,1398.84,1398.84,0
PKO005,20060104,1400.24,1400.24,1400.24,1400.24,0
PKO005,20060105,1400.76,1400.76,1400.76,1400.76,0
PKO005,20060106,1400.79,1400.79,1400.79,1400.79,0
PKO005,20060109,1402.21,1402.21,1402.21,1402.21,0
PKO005,20060110,1401.82,1401.82,1401.82,1401.82,0
PKO005,20060111,1402.36,1402.36,1402.36,1402.36,0
PKO005,20060112,1402.78,1402.78,1402.78,1402.78,0
PKO005,20060113,1402.84,1402.84,1402.84,1402.84,0
PKO005,20060116,1403.29,1403.29,1403.29,1403.29,0
PKO005,20060117,1402.77,1402.77,1402.77,1402.77,0
PKO005,20060118,1402.87,1402.87,1402.87,1402.87,0
PKO005,20060119,1402.86,1402.86,1402.86,1402.86,0
PKO005,20060120,1403.09,1403.09,1403.09,1403.09,0
PKO005,20060123,1403.52,1403.52,1403.52,1403.52,0
PKO005,20060124,1403.66,1403.66,1403.66,1403.66,0
PKO005,20060125,1403.82,1403.82,1403.82,1403.82,0
PKO005,20060126,1403.90,1403.90,1403.90,1403.90,0
PKO005,20060127,1403.22,1403.22,1403.22,1403.22,0
PKO005,20060130,1403.62,1403.62,1403.62,1403.62,0
PKO005,20060131,1403.56,1403.56,1403.56,1403.56,0
PKO005,20060201,1404.94,1404.94,1404.94,1404.94,0
PKO005,20060202,1404.97,1404.97,1404.97,1404.97,0
PKO005,20060203,1404.76,1404.76,1404.76,1404.76,0
PKO005,20060206,1405.40,1405.40,1405.40,1405.40,0
PKO005,20060207,1405.39,1405.39,1405.39,1405.39,0
PKO005,20060208,1405.51,1405.51,1405.51,1405.51,0
PKO005,20060209,1405.63,1405.63,1405.63,1405.63,0
PKO005,20060210,1405.98,1405.98,1405.98,1405.98,0
PKO005,20060213,1406.35,1406.35,1406.35,1406.35,0
PKO005,20060214,1406.49,1406.49,1406.49,1406.49,0
PKO005,20060215,1406.96,1406.96,1406.96,1406.96,0
PKO005,20060216,1408.83,1408.83,1408.83,1408.83,0
PKO005,20060217,1409.16,1409.16,1409.16,1409.16,0
PKO005,20060220,1409.92,1409.92,1409.92,1409.92,0
PKO005,20060221,1410.28,1410.28,1410.28,1410.28,0
PKO005,20060222,1410.28,1410.28,1410.28,1410.28,0
PKO005,20060223,1410.50,1410.50,1410.50,1410.50,0
PKO005,20060224,1410.37,1410.37,1410.37,1410.37,0
PKO005,20060227,1410.64,1410.64,1410.64,1410.64,0
PKO005,20060228,1410.88,1410.88,1410.88,1410.88,0
PKO005,20060301,1411.79,1411.79,1411.79,1411.79,0
PKO005,20060302,1412.27,1412.27,1412.27,1412.27,0
PKO005,20060303,1411.54,1411.54,1411.54,1411.54,0
PKO005,20060306,1411.65,1411.65,1411.65,1411.65,0
PKO005,20060307,1410.72,1410.72,1410.72,1410.72,0
PKO005,20060308,1411.31,1411.31,1411.31,1411.31,0
PKO005,20060309,1411.02,1411.02,1411.02,1411.02,0
PKO005,20060310,1411.24,1411.24,1411.24,1411.24,0
PKO005,20060313,1411.39,1411.39,1411.39,1411.39,0
PKO005,20060314,1411.75,1411.75,1411.75,1411.75,0
PKO005,20060315,1412.42,1412.42,1412.42,1412.42,0
PKO005,20060316,1412.66,1412.66,1412.66,1412.66,0
PKO005,20060317,1413.13,1413.13,1413.13,1413.13,0
PKO005,20060320,1412.89,1412.89,1412.89,1412.89,0
PKO005,20060321,1412.95,1412.95,1412.95,1412.95,0
PKO005,20060322,1412.82,1412.82,1412.82,1412.82,0
PKO005,20060323,1413.15,1413.15,1413.15,1413.15,0
PKO005,20060324,1413.23,1413.23,1413.23,1413.23,0
PKO005,20060327,1413.64,1413.64,1413.64,1413.64,0
PKO005,20060328,1413.51,1413.51,1413.51,1413.51,0
PKO005,20060329,1413.43,1413.43,1413.43,1413.43,0
PKO005,20060330,1413.48,1413.48,1413.48,1413.48,0
PKO005,20060331,1413.77,1413.77,1413.77,1413.77,0
PKO005,20060403,1413.92,1413.92,1413.92,1413.92,0
PKO005,20060404,1413.90,1413.90,1413.90,1413.90,0
PKO005,20060405,1413.94,1413.94,1413.94,1413.94,0
PKO005,20060406,1414.02,1414.02,1414.02,1414.02,0
PKO005,20060407,1414.32,1414.32,1414.32,1414.32,0
PKO005,20060410,1414.52,1414.52,1414.52,1414.52,0
PKO005,20060411,1414.68,1414.68,1414.68,1414.68,0
PKO005,20060412,1414.88,1414.88,1414.88,1414.88,0
PKO005,20060413,1414.57,1414.57,1414.57,1414.57,0
PKO005,20060418,1415.64,1415.64,1415.64,1415.64,0
PKO005,20060419,1416.30,1416.30,1416.30,1416.30,0
PKO005,20060420,1416.68,1416.68,1416.68,1416.68,0
PKO005,20060421,1415.70,1415.70,1415.70,1415.70,0
PKO005,20060424,1416.03,1416.03,1416.03,1416.03,0
PKO005,20060425,1415.88,1415.88,1415.88,1415.88,0
PKO005,20060426,1415.79,1415.79,1415.79,1415.79,0
PKO005,20060427,1415.79,1415.79,1415.79,1415.79,0
PKO005,20060428,1415.55,1415.55,1415.55,1415.55,0
PKO005,20060502,1415.79,1415.79,1415.79,1415.79,0
PKO005,20060504,1416.03,1416.03,1416.03,1416.03,0
PKO005,20060505,1416.17,1416.17,1416.17,1416.17,0
PKO005,20060508,1417.14,1417.14,1417.14,1417.14,0
PKO005,20060509,1417.07,1417.07,1417.07,1417.07,0
PKO005,20060510,1416.98,1416.98,1416.98,1416.98,0
PKO005,20060511,1417.24,1417.24,1417.24,1417.24,0
PKO005,20060512,1417.30,1417.30,1417.30,1417.30,0
PKO005,20060515,1417.38,1417.38,1417.38,1417.38,0
PKO005,20060516,1417.34,1417.34,1417.34,1417.34,0
PKO005,20060517,1417.57,1417.57,1417.57,1417.57,0
PKO005,20060518,1417.59,1417.59,1417.59,1417.59,0
PKO005,20060519,1418.05,1418.05,1418.05,1418.05,0
PKO005,20060522,1418.34,1418.34,1418.34,1418.34,0
PKO005,20060523,1418.19,1418.19,1418.19,1418.19,0
PKO005,20060524,1418.54,1418.54,1418.54,1418.54,0
PKO005,20060525,1418.65,1418.65,1418.65,1418.65,0
PKO005,20060526,1418.74,1418.74,1418.74,1418.74,0
PKO005,20060529,1418.90,1418.90,1418.90,1418.90,0
PKO005,20060530,1419.16,1419.16,1419.16,1419.16,0
PKO005,20060531,1419.36,1419.36,1419.36,1419.36,0
PKO005,20060601,1419.60,1419.60,1419.60,1419.60,0
PKO005,20060602,1419.55,1419.55,1419.55,1419.55,0
PKO005,20060605,1419.83,1419.83,1419.83,1419.83,0
PKO005,20060606,1419.74,1419.74,1419.74,1419.74,0
PKO005,20060607,1419.92,1419.92,1419.92,1419.92,0
PKO005,20060608,1420.09,1420.09,1420.09,1420.09,0
PKO005,20060609,1420.25,1420.25,1420.25,1420.25,0
PKO005,20060612,1420.15,1420.15,1420.15,1420.15,0
PKO005,20060613,1420.22,1420.22,1420.22,1420.22,0
PKO005,20060614,1420.20,1420.20,1420.20,1420.20,0
PKO005,20060616,1420.53,1420.53,1420.53,1420.53,0
PKO005,20060619,1420.73,1420.73,1420.73,1420.73,0
PKO005,20060620,1420.79,1420.79,1420.79,1420.79,0
PKO005,20060621,1420.35,1420.35,1420.35,1420.35,0
PKO005,20060622,1420.30,1420.30,1420.30,1420.30,0
PKO005,20060623,1419.91,1419.91,1419.91,1419.91,0
PKO005,20060626,1420.52,1420.52,1420.52,1420.52,0
PKO005,20060627,1420.68,1420.68,1420.68,1420.68,0
PKO005,20060628,1420.73,1420.73,1420.73,1420.73,0
PKO005,20060629,1421.03,1421.03,1421.03,1421.03,0
PKO005,20060630,1421.27,1421.27,1421.27,1421.27,0
PKO005,20060703,1421.15,1421.15,1421.15,1421.15,0
PKO005,20060704,1421.56,1421.56,1421.56,1421.56,0
PKO005,20060705,1421.66,1421.66,1421.66,1421.66,0
PKO005,20060706,1421.38,1421.38,1421.38,1421.38,0
PKO005,20060707,1421.92,1421.92,1421.92,1421.92,0
PKO005,20060710,1421.74,1421.74,1421.74,1421.74,0
PKO005,20060711,1422.14,1422.14,1422.14,1422.14,0
PKO005,20060712,1422.82,1422.82,1422.82,1422.82,0
PKO005,20060713,1422.96,1422.96,1422.96,1422.96,0
PKO005,20060714,1423.16,1423.16,1423.16,1423.16,0
PKO005,20060717,1423.76,1423.76,1423.76,1423.76,0
PKO005,20060718,1423.97,1423.97,1423.97,1423.97,0
PKO005,20060719,1424.08,1424.08,1424.08,1424.08,0
PKO005,20060720,1424.83,1424.83,1424.83,1424.83,0
PKO005,20060721,1424.77,1424.77,1424.77,1424.77,0
PKO005,20060724,1424.98,1424.98,1424.98,1424.98,0
PKO005,20060725,1425.19,1425.19,1425.19,1425.19,0
PKO005,20060726,1425.22,1425.22,1425.22,1425.22,0
PKO005,20060727,1425.24,1425.24,1425.24,1425.24,0
PKO005,20060728,1425.13,1425.13,1425.13,1425.13,0
PKO005,20060731,1425.18,1425.18,1425.18,1425.18,0
PKO005,20060801,1425.27,1425.27,1425.27,1425.27,0
PKO005,20060802,1425.45,1425.45,1425.45,1425.45,0
PKO005,20060803,1425.58,1425.58,1425.58,1425.58,0
PKO005,20060804,1425.70,1425.70,1425.70,1425.70,0
PKO005,20060807,1427.09,1427.09,1427.09,1427.09,0
PKO005,20060808,1427.02,1427.02,1427.02,1427.02,0
PKO005,20060809,1426.87,1426.87,1426.87,1426.87,0
PKO005,20060810,1427.21,1427.21,1427.21,1427.21,0
PKO005,20060811,1427.61,1427.61,1427.61,1427.61,0
PKO005,20060814,1427.59,1427.59,1427.59,1427.59,0
PKO005,20060816,1427.99,1427.99,1427.99,1427.99,0
PKO005,20060817,1427.61,1427.61,1427.61,1427.61,0
PKO005,20060818,1426.71,1426.71,1426.71,1426.71,0
PKO005,20060821,1427.04,1427.04,1427.04,1427.04,0
PKO005,20060822,1427.40,1427.40,1427.40,1427.40,0
PKO005,20060823,1427.39,1427.39,1427.39,1427.39,0
PKO005,20060824,1427.43,1427.43,1427.43,1427.43,0
PKO005,20060825,1427.57,1427.57,1427.57,1427.57,0
PKO005,20060828,1427.97,1427.97,1427.97,1427.97,0
PKO005,20060829,1427.96,1427.96,1427.96,1427.96,0
PKO005,20060830,1427.84,1427.84,1427.84,1427.84,0
PKO005,20060831,1428.78,1428.78,1428.78,1428.78,0
PKO005,20060901,1429.52,1429.52,1429.52,1429.52,0
PKO005,20060904,1429.59,1429.59,1429.59,1429.59,0
PKO005,20060905,1429.50,1429.50,1429.50,1429.50,0
PKO005,20060906,1429.69,1429.69,1429.69,1429.69,0
PKO005,20060907,1429.78,1429.78,1429.78,1429.78,0
PKO005,20060908,1429.84,1429.84,1429.84,1429.84,0
PKO005,20060911,1429.97,1429.97,1429.97,1429.97,0
PKO005,20060912,1429.93,1429.93,1429.93,1429.93,0
PKO005,20060913,1430.20,1430.20,1430.20,1430.20,0
PKO005,20060914,1430.24,1430.24,1430.24,1430.24,0
PKO005,20060915,1430.24,1430.24,1430.24,1430.24,0
PKO005,20060918,1431.00,1431.00,1431.00,1431.00,0
PKO005,20060919,1431.18,1431.18,1431.18,1431.18,0
