Name,Date,Open,High,Low,Close,Volume
BPH003,20030926,152.73,152.73,152.73,152.73,0
BPH003,20030929,152.57,152.57,152.57,152.57,0
BPH003,20030930,152.46,152.46,152.46,152.46,0
BPH003,20031001,152.51,152.51,152.51,152.51,0
BPH003,20031002,152.61,152.61,152.61,152.61,0
BPH003,20031003,152.65,152.65,152.65,152.65,0
BPH003,20031006,152.53,152.53,152.53,152.53,0
BPH003,20031007,152.55,152.55,152.55,152.55,0
BPH003,20031008,152.59,152.59,152.59,152.59,0
BPH003,20031009,152.61,152.61,152.61,152.61,0
BPH003,20031010,152.68,152.68,152.68,152.68,0
BPH003,20031013,152.63,152.63,152.63,152.63,0
BPH003,20031014,152.65,152.65,152.65,152.65,0
BPH003,20031015,152.66,152.66,152.66,152.66,0
BPH003,20031016,152.61,152.61,152.61,152.61,0
BPH003,20031017,152.23,152.23,152.23,152.23,0
BPH003,20031020,152.09,152.09,152.09,152.09,0
BPH003,20031021,151.79,151.79,151.79,151.79,0
BPH003,20031022,151.78,151.78,151.78,151.78,0
BPH003,20031023,151.76,151.76,151.76,151.76,0
BPH003,20031024,151.66,151.66,151.66,151.66,0
BPH003,20031027,151.41,151.41,151.41,151.41,0
BPH003,20031028,150.77,150.77,150.77,150.77,0
BPH003,20031029,151.07,151.07,151.07,151.07,0
BPH003,20031030,150.75,150.75,150.75,150.75,0
BPH003,20031031,150.68,150.68,150.68,150.68,0
BPH003,20031103,149.37,149.37,149.37,149.37,0
BPH003,20031104,149.59,149.59,149.59,149.59,0
BPH003,20031105,149.83,149.83,149.83,149.83,0
BPH003,20031106,150.24,150.24,150.24,150.24,0
BPH003,20031107,150.50,150.50,150.50,150.50,0
BPH003,20031110,150.23,150.23,150.23,150.23,0
BPH003,20031112,150.39,150.39,150.39,150.39,0
BPH003,20031113,150.22,150.22,150.22,150.22,0
BPH003,20031114,150.55,150.55,150.55,150.55,0
BPH003,20031117,150.77,150.77,150.77,150.77,0
BPH003,20031118,150.87,150.87,150.87,150.87,0
BPH003,20031119,150.75,150.75,150.75,150.75,0
BPH003,20031120,150.54,150.54,150.54,150.54,0
BPH003,20031121,150.04,150.04,150.04,150.04,0
BPH003,20031124,149.85,149.85,149.85,149.85,0
BPH003,20031125,149.57,149.57,149.57,149.57,0
BPH003,20031126,149.15,149.15,149.15,149.15,0
BPH003,20031127,149.25,149.25,149.25,149.25,0
BPH003,20031128,149.22,149.22,149.22,149.22,0
BPH003,20031201,148.57,148.57,148.57,148.57,0
BPH003,20031202,149.26,149.26,149.26,149.26,0
BPH003,20031203,149.12,149.12,149.12,149.12,0
BPH003,20031204,149.26,149.26,149.26,149.26,0
BPH003,20031205,149.56,149.56,149.56,149.56,0
BPH003,20031208,149.98,149.98,149.98,149.98,0
BPH003,20031209,149.94,149.94,149.94,149.94,0
BPH003,20031210,150.12,150.12,150.12,150.12,0
BPH003,20031211,150.64,150.64,150.64,150.64,0
BPH003,20031212,150.90,150.90,150.90,150.90,0
BPH003,20031215,150.90,150.90,150.90,150.90,0
BPH003,20031216,150.88,150.88,150.88,150.88,0
BPH003,20031217,151.06,151.06,151.06,151.06,0
BPH003,20031218,151.19,151.19,151.19,151.19,0
BPH003,20031219,151.31,151.31,151.31,151.31,0
BPH003,20031222,151.51,151.51,151.51,151.51,0
BPH003,20031223,151.73,151.73,151.73,151.73,0
BPH003,20031229,151.76,151.76,151.76,151.76,0
BPH003,20031230,151.80,151.80,151.80,151.80,0
BPH003,20031231,151.83,151.83,151.83,151.83,0
BPH003,20040102,151.85,151.85,151.85,151.85,0
BPH003,20040105,151.81,151.81,151.81,151.81,0
BPH003,20040106,151.65,151.65,151.65,151.65,0
BPH003,20040107,151.86,151.86,151.86,151.86,0
BPH003,20040108,152.46,152.46,152.46,152.46,0
BPH003,20040109,152.90,152.90,152.90,152.90,0
BPH003,20040112,153.03,153.03,153.03,153.03,0
BPH003,20040113,152.91,152.91,152.91,152.91,0
BPH003,20040114,152.74,152.74,152.74,152.74,0
BPH003,20040115,152.05,152.05,152.05,152.05,0
BPH003,20040116,151.92,151.92,151.92,151.92,0
BPH003,20040119,151.85,151.85,151.85,151.85,0
BPH003,20040120,152.10,152.10,152.10,152.10,0
BPH003,20040121,152.36,152.36,152.36,152.36,0
BPH003,20040122,152.60,152.60,152.60,152.60,0
BPH003,20040123,152.62,152.62,152.62,152.62,0
BPH003,20040126,152.76,152.76,152.76,152.76,0
BPH003,20040127,152.70,152.70,152.70,152.70,0
BPH003,20040128,152.42,152.42,152.42,152.42,0
BPH003,20040129,152.62,152.62,152.62,152.62,0
BPH003,20040130,152.47,152.47,152.47,152.47,0
BPH003,20040202,152.36,152.36,152.36,152.36,0
BPH003,20040203,152.42,152.42,152.42,152.42,0
BPH003,20040204,152.47,152.47,152.47,152.47,0
BPH003,20040205,152.52,152.52,152.52,152.52,0
BPH003,20040206,152.15,152.15,152.15,152.15,0
BPH003,20040209,152.21,152.21,152.21,152.21,0
BPH003,20040210,152.18,152.18,152.18,152.18,0
BPH003,20040211,152.30,152.30,152.30,152.30,0
BPH003,20040212,152.32,152.32,152.32,152.32,0
BPH003,20040213,152.59,152.59,152.59,152.59,0
BPH003,20040216,152.79,152.79,152.79,152.79,0
BPH003,20040217,152.93,152.93,152.93,152.93,0
BPH003,20040218,153.01,153.01,153.01,153.01,0
BPH003,20040219,152.87,152.87,152.87,152.87,0
BPH003,20040220,152.94,152.94,152.94,152.94,0
BPH003,20040223,152.97,152.97,152.97,152.97,0
BPH003,20040224,152.92,152.92,152.92,152.92,0
BPH003,20040225,153.14,153.14,153.14,153.14,0
BPH003,20040226,152.91,152.91,152.91,152.91,0
BPH003,20040227,152.75,152.75,152.75,152.75,0
BPH003,20040301,152.91,152.91,152.91,152.91,0
BPH003,20040302,152.99,152.99,152.99,152.99,0
BPH003,20040303,152.78,152.78,152.78,152.78,0
BPH003,20040304,152.60,152.60,152.60,152.60,0
BPH003,20040305,152.68,152.68,152.68,152.68,0
BPH003,20040308,153.14,153.14,153.14,153.14,0
BPH003,20040309,153.45,153.45,153.45,153.45,0
BPH003,20040310,153.33,153.33,153.33,153.33,0
BPH003,20040311,153.34,153.34,153.34,153.34,0
BPH003,20040312,153.36,153.36,153.36,153.36,0
BPH003,20040315,153.47,153.47,153.47,153.47,0
BPH003,20040316,153.38,153.38,153.38,153.38,0
BPH003,20040317,153.39,153.39,153.39,153.39,0
BPH003,20040318,153.46,153.46,153.46,153.46,0
BPH003,20040319,153.32,153.32,153.32,153.32,0
BPH003,20040322,153.40,153.40,153.40,153.40,0
BPH003,20040323,153.35,153.35,153.35,153.35,0
BPH003,20040324,153.35,153.35,153.35,153.35,0
BPH003,20040325,153.49,153.49,153.49,153.49,0
BPH003,20040326,153.48,153.48,153.48,153.48,0
BPH003,20040329,153.54,153.54,153.54,153.54,0
BPH003,20040330,153.58,153.58,153.58,153.58,0
BPH003,20040331,153.59,153.59,153.59,153.59,0
BPH003,20040401,153.54,153.54,153.54,153.54,0
BPH003,20040402,153.53,153.53,153.53,153.53,0
BPH003,20040405,153.13,153.13,153.13,153.13,0
BPH003,20040406,153.12,153.12,153.12,153.12,0
BPH003,20040407,153.24,153.24,153.24,153.24,0
BPH003,20040408,153.15,153.15,153.15,153.15,0
BPH003,20040413,153.08,153.08,153.08,153.08,0
BPH003,20040414,152.97,152.97,152.97,152.97,0
BPH003,20040415,152.82,152.82,152.82,152.82,0
BPH003,20040416,152.55,152.55,152.55,152.55,0
BPH003,20040419,152.68,152.68,152.68,152.68,0
BPH003,20040420,152.91,152.91,152.91,152.91,0
BPH003,20040421,152.71,152.71,152.71,152.71,0
BPH003,20040422,152.63,152.63,152.63,152.63,0
BPH003,20040423,152.64,152.64,152.64,152.64,0
BPH003,20040426,152.34,152.34,152.34,152.34,0
BPH003,20040427,152.35,152.35,152.35,152.35,0
BPH003,20040428,152.21,152.21,152.21,152.21,0
BPH003,20040429,152.17,152.17,152.17,152.17,0
BPH003,20040430,152.05,152.05,152.05,152.05,0
BPH003,20040504,152.16,152.16,152.16,152.16,0
BPH003,20040505,152.41,152.41,152.41,152.41,0
BPH003,20040506,152.30,152.30,152.30,152.30,0
BPH003,20040507,151.96,151.96,151.96,151.96,0
BPH003,20040510,151.73,151.73,151.73,151.73,0
BPH003,20040511,151.73,151.73,151.73,151.73,0
BPH003,20040512,151.59,151.59,151.59,151.59,0
BPH003,20040513,151.58,151.58,151.58,151.58,0
BPH003,20040514,151.44,151.44,151.44,151.44,0
BPH003,20040517,151.62,151.62,151.62,151.62,0
BPH003,20040518,151.82,151.82,151.82,151.82,0
BPH003,20040519,152.24,152.24,152.24,152.24,0
BPH003,20040520,152.33,152.33,152.33,152.33,0
BPH003,20040521,152.06,152.06,152.06,152.06,0
BPH003,20040524,151.80,151.80,151.80,151.80,0
BPH003,20040525,151.82,151.82,151.82,151.82,0
BPH003,20040526,151.93,151.93,151.93,151.93,0
BPH003,20040527,152.02,152.02,152.02,152.02,0
BPH003,20040528,152.19,152.19,152.19,152.19,0
BPH003,20040531,152.35,152.35,152.35,152.35,0
BPH003,20040601,152.18,152.18,152.18,152.18,0
BPH003,20040602,152.09,152.09,152.09,152.09,0
BPH003,20040603,152.10,152.10,152.10,152.10,0
BPH003,20040604,152.26,152.26,152.26,152.26,0
BPH003,20040607,152.34,152.34,152.34,152.34,0
BPH003,20040608,152.59,152.59,152.59,152.59,0
BPH003,20040609,152.76,152.76,152.76,152.76,0
BPH003,20040611,152.70,152.70,152.70,152.70,0
BPH003,20040614,152.70,152.70,152.70,152.70,0
BPH003,20040615,152.56,152.56,152.56,152.56,0
BPH003,20040616,152.41,152.41,152.41,152.41,0
BPH003,20040617,152.74,152.74,152.74,152.74,0
BPH003,20040618,152.79,152.79,152.79,152.79,0
BPH003,20040621,152.85,152.85,152.85,152.85,0
BPH003,20040622,152.91,152.91,152.91,152.91,0
BPH003,20040623,152.94,152.94,152.94,152.94,0
BPH003,20040624,153.13,153.13,153.13,153.13,0
BPH003,20040625,153.29,153.29,153.29,153.29,0
BPH003,20040628,153.05,153.05,153.05,153.05,0
BPH003,20040629,152.90,152.90,152.90,152.90,0
BPH003,20040630,152.94,152.94,152.94,152.94,0
BPH003,20040701,153.07,153.07,153.07,153.07,0
BPH003,20040702,152.84,152.84,152.84,152.84,0
BPH003,20040705,152.94,152.94,152.94,152.94,0
BPH003,20040706,152.98,152.98,152.98,152.98,0
BPH003,20040707,152.93,152.93,152.93,152.93,0
BPH003,20040708,152.95,152.95,152.95,152.95,0
BPH003,20040709,152.85,152.85,152.85,152.85,0
BPH003,20040712,152.66,152.66,152.66,152.66,0
BPH003,20040713,152.28,152.28,152.28,152.28,0
BPH003,20040714,152.19,152.19,152.19,152.19,0
BPH003,20040715,152.36,152.36,152.36,152.36,0
BPH003,20040716,151.85,151.85,151.85,151.85,0
BPH003,20040719,152.18,152.18,152.18,152.18,0
BPH003,20040720,152.29,152.29,152.29,152.29,0
BPH003,20040721,152.44,152.44,152.44,152.44,0
BPH003,20040722,152.43,152.43,152.43,152.43,0
BPH003,20040723,152.43,152.43,152.43,152.43,0
BPH003,20040726,152.47,152.47,152.47,152.47,0
BPH003,20040727,152.62,152.62,152.62,152.62,0
BPH003,20040728,152.53,152.53,152.53,152.53,0
BPH003,20040729,152.61,152.61,152.61,152.61,0
BPH003,20040730,152.86,152.86,152.86,152.86,0
BPH003,20040802,153.04,153.04,153.04,153.04,0
BPH003,20040803,152.94,152.94,152.94,152.94,0
BPH003,20040804,152.89,152.89,152.89,152.89,0
BPH003,20040805,152.95,152.95,152.95,152.95,0
BPH003,20040806,153.00,153.00,153.00,153.00,0
BPH003,20040809,153.47,153.47,153.47,153.47,0
BPH003,20040810,153.42,153.42,153.42,153.42,0
BPH003,20040811,153.49,153.49,153.49,153.49,0
BPH003,20040812,153.35,153.35,153.35,153.35,0
BPH003,20040813,153.31,153.31,153.31,153.31,0
BPH003,20040816,153.50,153.50,153.50,153.50,0
BPH003,20040817,153.74,153.74,153.74,153.74,0
BPH003,20040818,153.97,153.97,153.97,153.97,0
BPH003,20040819,154.17,154.17,154.17,154.17,0
BPH003,20040820,154.12,154.12,154.12,154.12,0
BPH003,20040823,154.25,154.25,154.25,154.25,0
BPH003,20040824,154.21,154.21,154.21,154.21,0
BPH003,20040825,154.31,154.31,154.31,154.31,0
BPH003,20040826,154.10,154.10,154.10,154.10,0
BPH003,20040827,153.75,153.75,153.75,153.75,0
BPH003,20040830,153.71,153.71,153.71,153.71,0
BPH003,20040831,153.75,153.75,153.75,153.75,0
BPH003,20040901,153.69,153.69,153.69,153.69,0
BPH003,20040902,153.67,153.67,153.67,153.67,0
BPH003,20040903,153.87,153.87,153.87,153.87,0
BPH003,20040906,153.86,153.86,153.86,153.86,0
BPH003,20040907,153.89,153.89,153.89,153.89,0
BPH003,20040908,154.13,154.13,154.13,154.13,0
BPH003,20040909,154.19,154.19,154.19,154.19,0
BPH003,20040910,154.29,154.29,154.29,154.29,0
BPH003,20040913,154.19,154.19,154.19,154.19,0
BPH003,20040914,154.18,154.18,154.18,154.18,0
BPH003,20040915,154.21,154.21,154.21,154.21,0
BPH003,20040916,154.55,154.55,154.55,154.55,0
BPH003,20040917,154.89,154.89,154.89,154.89,0
BPH003,20040920,155.27,155.27,155.27,155.27,0
BPH003,20040921,155.25,155.25,155.25,155.25,0
BPH003,20040922,155.43,155.43,155.43,155.43,0
BPH003,20040923,155.36,155.36,155.36,155.36,0
BPH003,20040924,155.53,155.53,155.53,155.53,0
BPH003,20040927,155.57,155.57,155.57,155.57,0
BPH003,20040928,155.47,155.47,155.47,155.47,0
BPH003,20040929,155.62,155.62,155.62,155.62,0
BPH003,20040930,156.06,156.06,156.06,156.06,0
BPH003,20041001,156.34,156.34,156.34,156.34,0
BPH003,20041004,156.17,156.17,156.17,156.17,0
BPH003,20041005,156.29,156.29,156.29,156.29,0
BPH003,20041006,156.42,156.42,156.42,156.42,0
BPH003,20041007,156.33,156.33,156.33,156.33,0
BPH003,20041008,156.20,156.20,156.20,156.20,0
BPH003,20041011,156.39,156.39,156.39,156.39,0
BPH003,20041012,156.40,156.40,156.40,156.40,0
BPH003,20041013,156.63,156.63,156.63,156.63,0
BPH003,20041014,156.59,156.59,156.59,156.59,0
BPH003,20041015,156.58,156.58,156.58,156.58,0
BPH003,20041018,156.57,156.57,156.57,156.57,0
BPH003,20041019,156.59,156.59,156.59,156.59,0
BPH003,20041020,156.57,156.57,156.57,156.57,0
BPH003,20041021,156.58,156.58,156.58,156.58,0
BPH003,20041022,156.66,156.66,156.66,156.66,0
BPH003,20041025,156.81,156.81,156.81,156.81,0
BPH003,20041026,156.88,156.88,156.88,156.88,0
BPH003,20041027,156.74,156.74,156.74,156.74,0
BPH003,20041028,156.79,156.79,156.79,156.79,0
BPH003,20041029,156.83,156.83,156.83,156.83,0
BPH003,20041102,156.93,156.93,156.93,156.93,0
BPH003,20041103,156.99,156.99,156.99,156.99,0
BPH003,20041104,156.96,156.96,156.96,156.96,0
BPH003,20041105,157.09,157.09,157.09,157.09,0
BPH003,20041108,157.30,157.30,157.30,157.30,0
BPH003,20041109,157.57,157.57,157.57,157.57,0
BPH003,20041110,157.70,157.70,157.70,157.70,0
BPH003,20041112,157.86,157.86,157.86,157.86,0
BPH003,20041115,158.09,158.09,158.09,158.09,0
BPH003,20041116,158.24,158.24,158.24,158.24,0
BPH003,20041117,157.90,157.90,157.90,157.90,0
BPH003,20041118,158.03,158.03,158.03,158.03,0
BPH003,20041119,158.15,158.15,158.15,158.15,0
BPH003,20041122,158.20,158.20,158.20,158.20,0
BPH003,20041123,158.31,158.31,158.31,158.31,0
BPH003,20041124,158.46,158.46,158.46,158.46,0
BPH003,20041125,158.55,158.55,158.55,158.55,0
BPH003,20041126,158.65,158.65,158.65,158.65,0
BPH003,20041129,158.65,158.65,158.65,158.65,0
BPH003,20041130,158.41,158.41,158.41,158.41,0
BPH003,20041201,158.51,158.51,158.51,158.51,0
BPH003,20041202,158.96,158.96,158.96,158.96,0
BPH003,20041203,159.08,159.08,159.08,159.08,0
BPH003,20041206,159.29,159.29,159.29,159.29,0
BPH003,20041207,159.64,159.64,159.64,159.64,0
BPH003,20041208,159.85,159.85,159.85,159.85,0
BPH003,20041209,159.56,159.56,159.56,159.56,0
BPH003,20041210,159.93,159.93,159.93,159.93,0
BPH003,20041213,159.75,159.75,159.75,159.75,0
BPH003,20041214,159.83,159.83,159.83,159.83,0
BPH003,20041215,159.87,159.87,159.87,159.87,0
BPH003,20041216,160.03,160.03,160.03,160.03,0
BPH003,20041217,159.98,159.98,159.98,159.98,0
BPH003,20041220,160.02,160.02,160.02,160.02,0
BPH003,20041221,160.32,160.32,160.32,160.32,0
BPH003,20041222,160.60,160.60,160.60,160.60,0
BPH003,20041223,160.76,160.76,160.76,160.76,0
BPH003,20041224,160.64,160.64,160.64,160.64,0
BPH003,20041227,160.68,160.68,160.68,160.68,0
BPH003,20041228,160.78,160.78,160.78,160.78,0
BPH003,20041229,160.80,160.80,160.80,160.80,0
BPH003,20041230,160.84,160.84,160.84,160.84,0
BPH003,20041231,160.87,160.87,160.87,160.87,0
BPH003,20050103,161.09,161.09,161.09,161.09,0
BPH003,20050104,161.19,161.19,161.19,161.19,0
BPH003,20050105,161.03,161.03,161.03,161.03,0
BPH003,20050106,160.82,160.82,160.82,160.82,0
BPH003,20050107,160.90,160.90,160.90,160.90,0
BPH003,20050110,160.93,160.93,160.93,160.93,0
BPH003,20050111,161.00,161.00,161.00,161.00,0
BPH003,20050112,160.95,160.95,160.95,160.95,0
BPH003,20050113,160.66,160.66,160.66,160.66,0
BPH003,20050114,160.48,160.48,160.48,160.48,0
BPH003,20050117,160.78,160.78,160.78,160.78,0
BPH003,20050118,160.66,160.66,160.66,160.66,0
BPH003,20050119,160.85,160.85,160.85,160.85,0
BPH003,20050120,160.64,160.64,160.64,160.64,0
BPH003,20050121,160.86,160.86,160.86,160.86,0
BPH003,20050124,161.16,161.16,161.16,161.16,0
BPH003,20050125,161.27,161.27,161.27,161.27,0
BPH003,20050126,161.40,161.40,161.40,161.40,0
BPH003,20050127,161.15,161.15,161.15,161.15,0
BPH003,20050128,161.52,161.52,161.52,161.52,0
BPH003,20050131,161.65,161.65,161.65,161.65,0
BPH003,20050201,161.81,161.81,161.81,161.81,0
BPH003,20050202,161.80,161.80,161.80,161.80,0
BPH003,20050203,162.04,162.04,162.04,162.04,0
BPH003,20050204,162.46,162.46,162.46,162.46,0
BPH003,20050207,162.77,162.77,162.77,162.77,0
BPH003,20050208,162.67,162.67,162.67,162.67,0
BPH003,20050209,162.81,162.81,162.81,162.81,0
BPH003,20050210,162.81,162.81,162.81,162.81,0
BPH003,20050211,162.79,162.79,162.79,162.79,0
BPH003,20050214,162.76,162.76,162.76,162.76,0
BPH003,20050215,163.10,163.10,163.10,163.10,0
BPH003,20050216,163.77,163.77,163.77,163.77,0
BPH003,20050217,163.68,163.68,163.68,163.68,0
BPH003,20050218,163.81,163.81,163.81,163.81,0
BPH003,20050221,163.77,163.77,163.77,163.77,0
BPH003,20050222,163.83,163.83,163.83,163.83,0
BPH003,20050223,164.01,164.01,164.01,164.01,0
BPH003,20050224,164.13,164.13,164.13,164.13,0
BPH003,20050225,164.60,164.60,164.60,164.60,0
BPH003,20050228,164.91,164.91,164.91,164.91,0
BPH003,20050301,164.76,164.76,164.76,164.76,0
BPH003,20050302,164.43,164.43,164.43,164.43,0
BPH003,20050303,164.66,164.66,164.66,164.66,0
BPH003,20050304,164.64,164.64,164.64,164.64,0
BPH003,20050307,164.96,164.96,164.96,164.96,0
BPH003,20050308,164.90,164.90,164.90,164.90,0
BPH003,20050309,165.03,165.03,165.03,165.03,0
BPH003,20050310,164.77,164.77,164.77,164.77,0
BPH003,20050311,164.91,164.91,164.91,164.91,0
BPH003,20050314,165.03,165.03,165.03,165.03,0
BPH003,20050315,165.00,165.00,165.00,165.00,0
BPH003,20050316,164.63,164.63,164.63,164.63,0
BPH003,20050317,164.46,164.46,164.46,164.46,0
BPH003,20050318,164.85,164.85,164.85,164.85,0
BPH003,20050321,164.68,164.68,164.68,164.68,0
BPH003,20050322,164.92,164.92,164.92,164.92,0
BPH003,20050323,164.65,164.65,164.65,164.65,0
BPH003,20050324,164.72,164.72,164.72,164.72,0
BPH003,20050329,164.54,164.54,164.54,164.54,0
BPH003,20050330,165.00,165.00,165.00,165.00,0
BPH003,20050331,165.26,165.26,165.26,165.26,0
BPH003,20050401,165.38,165.38,165.38,165.38,0
BPH003,20050404,165.43,165.43,165.43,165.43,0
BPH003,20050405,165.34,165.34,165.34,165.34,0
BPH003,20050406,165.50,165.50,165.50,165.50,0
BPH003,20050407,165.54,165.54,165.54,165.54,0
BPH003,20050411,165.64,165.64,165.64,165.64,0
BPH003,20050412,165.58,165.58,165.58,165.58,0
BPH003,20050413,165.56,165.56,165.56,165.56,0
BPH003,20050414,165.38,165.38,165.38,165.38,0
BPH003,20050415,165.45,165.45,165.45,165.45,0
BPH003,20050418,165.64,165.64,165.64,165.64,0
BPH003,20050419,165.80,165.80,165.80,165.80,0
BPH003,20050420,165.85,165.85,165.85,165.85,0
BPH003,20050421,165.95,165.95,165.95,165.95,0
BPH003,20050422,165.96,165.96,165.96,165.96,0
BPH003,20050425,166.01,166.01,166.01,166.01,0
BPH003,20050426,166.17,166.17,166.17,166.17,0
BPH003,20050427,165.98,165.98,165.98,165.98,0
BPH003,20050428,165.79,165.79,165.79,165.79,0
BPH003,20050429,165.67,165.67,165.67,165.67,0
BPH003,20050502,165.74,165.74,165.74,165.74,0
BPH003,20050504,166.02,166.02,166.02,166.02,0
BPH003,20050505,166.22,166.22,166.22,166.22,0
BPH003,20050506,166.26,166.26,166.26,166.26,0
BPH003,20050509,166.35,166.35,166.35,166.35,0
BPH003,20050510,166.28,166.28,166.28,166.28,0
BPH003,20050511,166.19,166.19,166.19,166.19,0
BPH003,20050512,166.38,166.38,166.38,166.38,0
BPH003,20050513,166.47,166.47,166.47,166.47,0
BPH003,20050516,166.50,166.50,166.50,166.50,0
BPH003,20050517,166.51,166.51,166.51,166.51,0
BPH003,20050518,166.74,166.74,166.74,166.74,0
BPH003,20050519,166.96,166.96,166.96,166.96,0
BPH003,20050520,1865.47,1865.47,1865.47,1865.47,0
BPH003,20050523,167.05,167.05,167.05,167.05,0
BPH003,20050524,167.11,167.11,167.11,167.11,0
BPH003,20050525,166.99,166.99,166.99,166.99,0
BPH003,20050527,166.99,166.99,166.99,166.99,0
BPH003,20050530,167.14,167.14,167.14,167.14,0
BPH003,20050531,167.50,167.50,167.50,167.50,0
BPH003,20050601,168.07,168.07,168.07,168.07,0
BPH003,20050602,168.26,168.26,168.26,168.26,0
BPH003,20050603,168.31,168.31,168.31,168.31,0
BPH003,20050606,168.28,168.28,168.28,168.28,0
BPH003,20050607,168.59,168.59,168.59,168.59,0
BPH003,20050608,168.60,168.60,168.60,168.60,0
BPH003,20050609,168.53,168.53,168.53,168.53,0
BPH003,20050610,168.58,168.58,168.58,168.58,0
BPH003,20050613,168.40,168.40,168.40,168.40,0
BPH003,20050614,168.31,168.31,168.31,168.31,0
BPH003,20050615,168.28,168.28,168.28,168.28,0
BPH003,20050616,168.29,168.29,168.29,168.29,0
BPH003,20050617,168.67,168.67,168.67,168.67,0
BPH003,20050620,168.91,168.91,168.91,168.91,0
BPH003,20050621,168.95,168.95,168.95,168.95,0
BPH003,20050622,169.26,169.26,169.26,169.26,0
BPH003,20050623,169.44,169.44,169.44,169.44,0
BPH003,20050624,169.64,169.64,169.64,169.64,0
BPH003,20050627,169.68,169.68,169.68,169.68,0
BPH003,20050628,169.53,169.53,169.53,169.53,0
BPH003,20050629,170.10,170.10,170.10,170.10,0
BPH003,20050630,170.30,170.30,170.30,170.30,0
BPH003,20050701,170.43,170.43,170.43,170.43,0
BPH003,20050704,170.58,170.58,170.58,170.58,0
BPH003,20050705,170.73,170.73,170.73,170.73,0
BPH003,20050706,170.74,170.74,170.74,170.74,0
BPH003,20050707,170.55,170.55,170.55,170.55,0
BPH003,20050708,170.51,170.51,170.51,170.51,0
BPH003,20050711,170.45,170.45,170.45,170.45,0
BPH003,20050712,170.50,170.50,170.50,170.50,0
BPH003,20050713,170.18,170.18,170.18,170.18,0
BPH003,20050714,170.16,170.16,170.16,170.16,0
BPH003,20050715,170.71,170.71,170.71,170.71,0
BPH003,20050718,170.72,170.72,170.72,170.72,0
BPH003,20050719,170.59,170.59,170.59,170.59,0
BPH003,20050720,170.06,170.06,170.06,170.06,0
BPH003,20050721,170.12,170.12,170.12,170.12,0
BPH003,20050722,170.21,170.21,170.21,170.21,0
BPH003,20050725,169.95,169.95,169.95,169.95,0
BPH003,20050726,169.68,169.68,169.68,169.68,0
BPH003,20050727,169.90,169.90,169.90,169.90,0
BPH003,20050728,169.71,169.71,169.71,169.71,0
BPH003,20050729,169.79,169.79,169.79,169.79,0
BPH003,20050801,169.55,169.55,169.55,169.55,0
BPH003,20050802,169.57,169.57,169.57,169.57,0
BPH003,20050803,169.73,169.73,169.73,169.73,0
BPH003,20050804,169.80,169.80,169.80,169.80,0
BPH003,20050805,169.79,169.79,169.79,169.79,0
BPH003,20050808,169.82,169.82,169.82,169.82,0
BPH003,20050809,169.88,169.88,169.88,169.88,0
BPH003,20050810,170.00,170.00,170.00,170.00,0
BPH003,20050811,170.13,170.13,170.13,170.13,0
BPH003,20050812,170.28,170.28,170.28,170.28,0
BPH003,20050816,170.32,170.32,170.32,170.32,0
BPH003,20050817,170.01,170.01,170.01,170.01,0
BPH003,20050818,170.12,170.12,170.12,170.12,0
BPH003,20050819,170.10,170.10,170.10,170.10,0
BPH003,20050822,170.19,170.19,170.19,170.19,0
BPH003,20050823,170.42,170.42,170.42,170.42,0
BPH003,20050824,170.64,170.64,170.64,170.64,0
BPH003,20050825,170.55,170.55,170.55,170.55,0
BPH003,20050826,170.49,170.49,170.49,170.49,0
BPH003,20050829,170.56,170.56,170.56,170.56,0
BPH003,20050830,170.88,170.88,170.88,170.88,0
BPH003,20050831,171.01,171.01,171.01,171.01,0
BPH003,20050901,171.33,171.33,171.33,171.33,0
BPH003,20050902,171.31,171.31,171.31,171.31,0
BPH003,20050905,171.42,171.42,171.42,171.42,0
BPH003,20050906,171.37,171.37,171.37,171.37,0
BPH003,20050907,171.62,171.62,171.62,171.62,0
BPH003,20050908,171.61,171.61,171.61,171.61,0
BPH003,20050909,171.59,171.59,171.59,171.59,0
BPH003,20050912,171.59,171.59,171.59,171.59,0
BPH003,20050913,171.64,171.64,171.64,171.64,0
BPH003,20050914,171.69,171.69,171.69,171.69,0
BPH003,20050915,171.88,171.88,171.88,171.88,0
BPH003,20050916,172.06,172.06,172.06,172.06,0
BPH003,20050919,172.20,172.20,172.20,172.20,0
BPH003,20050920,172.42,172.42,172.42,172.42,0
BPH003,20050921,172.32,172.32,172.32,172.32,0
BPH003,20050922,172.09,172.09,172.09,172.09,0
BPH003,20050923,172.24,172.24,172.24,172.24,0
BPH003,20050926,171.94,171.94,171.94,171.94,0
BPH003,20050927,172.06,172.06,172.06,172.06,0
BPH003,20050928,171.96,171.96,171.96,171.96,0
BPH003,20050929,171.70,171.70,171.70,171.70,0
BPH003,20050930,171.60,171.60,171.60,171.60,0
BPH003,20051003,171.38,171.38,171.38,171.38,0
BPH003,20051004,171.28,171.28,171.28,171.28,0
BPH003,20051005,171.42,171.42,171.42,171.42,0
BPH003,20051006,171.42,171.42,171.42,171.42,0
BPH003,20051007,171.46,171.46,171.46,171.46,0
BPH003,20051010,171.56,171.56,171.56,171.56,0
BPH003,20051011,171.74,171.74,171.74,171.74,0
BPH003,20051012,171.68,171.68,171.68,171.68,0
