Name,Date,Open,High,Low,Close,Volume
ALT022,20170728,123.77,123.77,123.77,123.77,0
ALT022,20170731,123.93,123.93,123.93,123.93,0
ALT022,20170801,123.90,123.90,123.90,123.90,0
ALT022,20170802,123.69,123.69,123.69,123.69,0
ALT022,20170803,123.37,123.37,123.37,123.37,0
ALT022,20170804,123.51,123.51,123.51,123.51,0
ALT022,20170807,123.50,123.50,123.50,123.50,0
ALT022,20170808,123.35,123.35,123.35,123.35,0
ALT022,20170809,123.12,123.12,123.12,123.12,0
ALT022,20170810,123.04,123.04,123.04,123.04,0
ALT022,20170811,122.88,122.88,122.88,122.88,0
ALT022,20170814,122.72,122.72,122.72,122.72,0
ALT022,20170816,122.87,122.87,122.87,122.87,0
ALT022,20170817,122.88,122.88,122.88,122.88,0
ALT022,20170818,122.84,122.84,122.84,122.84,0
ALT022,20170821,122.87,122.87,122.87,122.87,0
ALT022,20170822,123.11,123.11,123.11,123.11,0
ALT022,20170823,123.12,123.12,123.12,123.12,0
ALT022,20170824,123.13,123.13,123.13,123.13,0
ALT022,20170825,123.01,123.01,123.01,123.01,0
ALT022,20170828,123.28,123.28,123.28,123.28,0
ALT022,20170829,123.10,123.10,123.10,123.10,0
ALT022,20170830,123.48,123.48,123.48,123.48,0
ALT022,20170831,123.53,123.53,123.53,123.53,0
ALT022,20170901,123.62,123.62,123.62,123.62,0
ALT022,20170904,123.51,123.51,123.51,123.51,0
ALT022,20170905,123.42,123.42,123.42,123.42,0
ALT022,20170906,123.30,123.30,123.30,123.30,0
ALT022,20170907,123.25,123.25,123.25,123.25,0
ALT022,20170908,123.13,123.13,123.13,123.13,0
ALT022,20170911,123.32,123.32,123.32,123.32,0
ALT022,20170912,123.38,123.38,123.38,123.38,0
ALT022,20170913,123.41,123.41,123.41,123.41,0
ALT022,20170914,123.31,123.31,123.31,123.31,0
ALT022,20170915,123.34,123.34,123.34,123.34,0
ALT022,20170918,123.39,123.39,123.39,123.39,0
ALT022,20170919,123.44,123.44,123.44,123.44,0
ALT022,20170920,123.58,123.58,123.58,123.58,0
ALT022,20170921,123.44,123.44,123.44,123.44,0
