Name,Date,Open,High,Low,Close,Volume
OFT002,20150423,135.35,135.35,135.35,135.35,0
OFT002,20150424,135.81,135.81,135.81,135.81,0
OFT002,20150427,136.43,136.43,136.43,136.43,0
OFT002,20150428,135.91,135.91,135.91,135.91,0
OFT002,20150429,135.76,135.76,135.76,135.76,0
OFT002,20150430,136.00,136.00,136.00,136.00,0
OFT002,20150504,136.84,136.84,136.84,136.84,0
OFT002,20150505,136.46,136.46,136.46,136.46,0
OFT002,20150506,137.82,137.82,137.82,137.82,0
OFT002,20150507,137.81,137.81,137.81,137.81,0
OFT002,20150508,138.60,138.60,138.60,138.60,0
OFT002,20150511,138.98,138.98,138.98,138.98,0
OFT002,20150512,138.48,138.48,138.48,138.48,0
OFT002,20150513,138.39,138.39,138.39,138.39,0
OFT002,20150514,138.25,138.25,138.25,138.25,0
OFT002,20150515,138.36,138.36,138.36,138.36,0
OFT002,20150518,138.25,138.25,138.25,138.25,0
OFT002,20150519,137.59,137.59,137.59,137.59,0
OFT002,20150520,137.45,137.45,137.45,137.45,0
OFT002,20150521,137.66,137.66,137.66,137.66,0
OFT002,20150522,137.53,137.53,137.53,137.53,0
OFT002,20150525,136.28,136.28,136.28,136.28,0
OFT002,20150526,135.25,135.25,135.25,135.25,0
OFT002,20150527,136.07,136.07,136.07,136.07,0
OFT002,20150528,136.21,136.21,136.21,136.21,0
OFT002,20150529,136.19,136.19,136.19,136.19,0
OFT002,20150601,136.97,136.97,136.97,136.97,0
OFT002,20150602,136.45,136.45,136.45,136.45,0
OFT002,20150603,136.51,136.51,136.51,136.51,0
OFT002,20150605,135.60,135.60,135.60,135.60,0
OFT002,20150608,134.82,134.82,134.82,134.82,0
OFT002,20150609,133.98,133.98,133.98,133.98,0
OFT002,20150610,134.91,134.91,134.91,134.91,0
OFT002,20150611,134.62,134.62,134.62,134.62,0
OFT002,20150612,134.46,134.46,134.46,134.46,0
OFT002,20150615,134.20,134.20,134.20,134.20,0
OFT002,20150616,134.26,134.26,134.26,134.26,0
OFT002,20150617,133.03,133.03,133.03,133.03,0
OFT002,20150618,133.16,133.16,133.16,133.16,0
OFT002,20150619,132.88,132.88,132.88,132.88,0
OFT002,20150622,134.64,134.64,134.64,134.64,0
OFT002,20150623,134.68,134.68,134.68,134.68,0
OFT002,20150624,134.20,134.20,134.20,134.20,0
OFT002,20150625,134.03,134.03,134.03,134.03,0
OFT002,20150626,134.10,134.10,134.10,134.10,0
OFT002,20150629,132.29,132.29,132.29,132.29,0
OFT002,20150630,132.40,132.40,132.40,132.40,0
OFT002,20150701,132.26,132.26,132.26,132.26,0
OFT002,20150702,132.77,132.77,132.77,132.77,0
OFT002,20150703,132.47,132.47,132.47,132.47,0
OFT002,20150706,132.06,132.06,132.06,132.06,0
OFT002,20150707,131.27,131.27,131.27,131.27,0
OFT002,20150708,130.45,130.45,130.45,130.45,0
OFT002,20150709,130.94,130.94,130.94,130.94,0
OFT002,20150710,132.85,132.85,132.85,132.85,0
OFT002,20150713,134.26,134.26,134.26,134.26,0
OFT002,20150714,134.23,134.23,134.23,134.23,0
OFT002,20150715,134.76,134.76,134.76,134.76,0
OFT002,20150716,136.08,136.08,136.08,136.08,0
OFT002,20150717,136.40,136.40,136.40,136.40,0
OFT002,20150720,136.55,136.55,136.55,136.55,0
OFT002,20150721,136.53,136.53,136.53,136.53,0
OFT002,20150722,135.38,135.38,135.38,135.38,0
OFT002,20150723,135.70,135.70,135.70,135.70,0
OFT002,20150724,136.03,136.03,136.03,136.03,0
OFT002,20150727,135.68,135.68,135.68,135.68,0
OFT002,20150728,135.70,135.70,135.70,135.70,0
OFT002,20150729,136.15,136.15,136.15,136.15,0
OFT002,20150730,136.36,136.36,136.36,136.36,0
OFT002,20150731,137.27,137.27,137.27,137.27,0
OFT002,20150803,137.59,137.59,137.59,137.59,0
OFT002,20150804,139.04,139.04,139.04,139.04,0
OFT002,20150805,140.84,140.84,140.84,140.84,0
OFT002,20150806,139.45,139.45,139.45,139.45,0
OFT002,20150807,139.19,139.19,139.19,139.19,0
OFT002,20150810,140.11,140.11,140.11,140.11,0
OFT002,20150811,140.56,140.56,140.56,140.56,0
OFT002,20150812,140.09,140.09,140.09,140.09,0
OFT002,20150813,140.02,140.02,140.02,140.02,0
OFT002,20150814,140.37,140.37,140.37,140.37,0
OFT002,20150817,139.33,139.33,139.33,139.33,0
OFT002,20150818,138.52,138.52,138.52,138.52,0
OFT002,20150819,139.19,139.19,139.19,139.19,0
OFT002,20150820,138.52,138.52,138.52,138.52,0
OFT002,20150821,136.26,136.26,136.26,136.26,0
OFT002,20150824,130.14,130.14,130.14,130.14,0
OFT002,20150825,130.82,130.82,130.82,130.82,0
OFT002,20150826,130.56,130.56,130.56,130.56,0
OFT002,20150827,132.97,132.97,132.97,132.97,0
OFT002,20150828,134.15,134.15,134.15,134.15,0
OFT002,20150831,134.53,134.53,134.53,134.53,0
OFT002,20150901,133.01,133.01,133.01,133.01,0
OFT002,20150902,133.05,133.05,133.05,133.05,0
OFT002,20150903,133.70,133.70,133.70,133.70,0
OFT002,20150904,133.67,133.67,133.67,133.67,0
OFT002,20150907,133.33,133.33,133.33,133.33,0
OFT002,20150908,133.87,133.87,133.87,133.87,0
OFT002,20150909,134.19,134.19,134.19,134.19,0
OFT002,20150910,134.43,134.43,134.43,134.43,0
OFT002,20150911,134.01,134.01,134.01,134.01,0
OFT002,20150914,133.89,133.89,133.89,133.89,0
OFT002,20150915,133.69,133.69,133.69,133.69,0
OFT002,20150916,134.29,134.29,134.29,134.29,0
OFT002,20150917,134.26,134.26,134.26,134.26,0
OFT002,20150918,134.22,134.22,134.22,134.22,0
OFT002,20150921,134.44,134.44,134.44,134.44,0
OFT002,20150922,133.36,133.36,133.36,133.36,0
OFT002,20150923,132.10,132.10,132.10,132.10,0
OFT002,20150924,131.37,131.37,131.37,131.37,0
OFT002,20150925,131.74,131.74,131.74,131.74,0
OFT002,20150928,130.33,130.33,130.33,130.33,0
OFT002,20150929,130.17,130.17,130.17,130.17,0
OFT002,20150930,131.45,131.45,131.45,131.45,0
OFT002,20151001,131.94,131.94,131.94,131.94,0
OFT002,20151002,131.24,131.24,131.24,131.24,0
OFT002,20151005,132.66,132.66,132.66,132.66,0
OFT002,20151006,134.08,134.08,134.08,134.08,0
OFT002,20151007,134.81,134.81,134.81,134.81,0
OFT002,20151008,134.60,134.60,134.60,134.60,0
OFT002,20151009,136.29,136.29,136.29,136.29,0
OFT002,20151012,135.97,135.97,135.97,135.97,0
OFT002,20151013,135.14,135.14,135.14,135.14,0
OFT002,20151014,135.18,135.18,135.18,135.18,0
OFT002,20151015,136.15,136.15,136.15,136.15,0
OFT002,20151016,136.08,136.08,136.08,136.08,0
OFT002,20151019,136.08,136.08,136.08,136.08,0
OFT002,20151020,136.97,136.97,136.97,136.97,0
OFT002,20151021,136.17,136.17,136.17,136.17,0
OFT002,20151022,135.59,135.59,135.59,135.59,0
OFT002,20151023,136.01,136.01,136.01,136.01,0
OFT002,20151026,136.08,136.08,136.08,136.08,0
OFT002,20151027,136.19,136.19,136.19,136.19,0
OFT002,20151028,136.55,136.55,136.55,136.55,0
OFT002,20151029,134.84,134.84,134.84,134.84,0
OFT002,20151030,135.11,135.11,135.11,135.11,0
OFT002,20151102,135.97,135.97,135.97,135.97,0
OFT002,20151103,135.95,135.95,135.95,135.95,0
OFT002,20151104,136.71,136.71,136.71,136.71,0
OFT002,20151105,136.67,136.67,136.67,136.67,0
OFT002,20151106,135.78,135.78,135.78,135.78,0
OFT002,20151109,135.83,135.83,135.83,135.83,0
OFT002,20151110,135.73,135.73,135.73,135.73,0
OFT002,20151112,135.23,135.23,135.23,135.23,0
OFT002,20151113,134.46,134.46,134.46,134.46,0
OFT002,20151116,133.62,133.62,133.62,133.62,0
OFT002,20151117,134.11,134.11,134.11,134.11,0
OFT002,20151118,133.78,133.78,133.78,133.78,0
OFT002,20151119,134.00,134.00,134.00,134.00,0
OFT002,20151120,133.99,133.99,133.99,133.99,0
OFT002,20151123,132.55,132.55,132.55,132.55,0
OFT002,20151124,132.02,132.02,132.02,132.02,0
OFT002,20151125,132.45,132.45,132.45,132.45,0
OFT002,20151126,133.37,133.37,133.37,133.37,0
OFT002,20151127,133.31,133.31,133.31,133.31,0
OFT002,20151130,133.83,133.83,133.83,133.83,0
OFT002,20151201,133.53,133.53,133.53,133.53,0
OFT002,20151202,132.08,132.08,132.08,132.08,0
OFT002,20151203,131.82,131.82,131.82,131.82,0
OFT002,20151204,130.45,130.45,130.45,130.45,0
OFT002,20151207,130.65,130.65,130.65,130.65,0
OFT002,20151208,130.04,130.04,130.04,130.04,0
OFT002,20151209,128.42,128.42,128.42,128.42,0
OFT002,20151210,128.30,128.30,128.30,128.30,0
OFT002,20151211,126.65,126.65,126.65,126.65,0
OFT002,20151214,124.55,124.55,124.55,124.55,0
OFT002,20151215,125.77,125.77,125.77,125.77,0
OFT002,20151216,126.33,126.33,126.33,126.33,0
OFT002,20151217,127.64,127.64,127.64,127.64,0
OFT002,20151218,127.83,127.83,127.83,127.83,0
OFT002,20151221,128.98,128.98,128.98,128.98,0
OFT002,20151222,128.99,128.99,128.99,128.99,0
OFT002,20151223,129.35,129.35,129.35,129.35,0
OFT002,20151228,129.73,129.73,129.73,129.73,0
OFT002,20151229,130.92,130.92,130.92,130.92,0
OFT002,20151230,130.50,130.50,130.50,130.50,0
OFT002,20160104,128.69,128.69,128.69,128.69,0
OFT002,20160105,129.24,129.24,129.24,129.24,0
OFT002,20160107,127.31,127.31,127.31,127.31,0
OFT002,20160108,126.41,126.41,126.41,126.41,0
OFT002,20160111,125.10,125.10,125.10,125.10,0
OFT002,20160112,126.79,126.79,126.79,126.79,0
OFT002,20160113,127.43,127.43,127.43,127.43,0
OFT002,20160114,126.36,126.36,126.36,126.36,0
OFT002,20160115,125.13,125.13,125.13,125.13,0
OFT002,20160118,122.79,122.79,122.79,122.79,0
OFT002,20160119,123.12,123.12,123.12,123.12,0
OFT002,20160120,121.19,121.19,121.19,121.19,0
OFT002,20160121,120.39,120.39,120.39,120.39,0
OFT002,20160122,121.66,121.66,121.66,121.66,0
OFT002,20160125,122.47,122.47,122.47,122.47,0
OFT002,20160126,122.41,122.41,122.41,122.41,0
OFT002,20160127,122.66,122.66,122.66,122.66,0
OFT002,20160128,123.26,123.26,123.26,123.26,0
OFT002,20160129,124.05,124.05,124.05,124.05,0
OFT002,20160201,124.47,124.47,124.47,124.47,0
OFT002,20160202,124.39,124.39,124.39,124.39,0
OFT002,20160203,124.15,124.15,124.15,124.15,0
OFT002,20160204,124.94,124.94,124.94,124.94,0
OFT002,20160205,125.17,125.17,125.17,125.17,0
OFT002,20160208,124.06,124.06,124.06,124.06,0
OFT002,20160209,123.31,123.31,123.31,123.31,0
OFT002,20160210,122.69,122.69,122.69,122.69,0
OFT002,20160211,122.26,122.26,122.26,122.26,0
OFT002,20160212,121.81,121.81,121.81,121.81,0
OFT002,20160215,123.01,123.01,123.01,123.01,0
OFT002,20160216,122.82,122.82,122.82,122.82,0
OFT002,20160217,125.20,125.20,125.20,125.20,0
OFT002,20160218,125.72,125.72,125.72,125.72,0
OFT002,20160219,124.32,124.32,124.32,124.32,0
OFT002,20160222,125.61,125.61,125.61,125.61,0
OFT002,20160223,126.14,126.14,126.14,126.14,0
OFT002,20160224,125.05,125.05,125.05,125.05,0
OFT002,20160225,125.00,125.00,125.00,125.00,0
OFT002,20160226,126.33,126.33,126.33,126.33,0
OFT002,20160229,126.02,126.02,126.02,126.02,0
OFT002,20160301,125.29,125.29,125.29,125.29,0
OFT002,20160302,125.66,125.66,125.66,125.66,0
OFT002,20160303,127.68,127.68,127.68,127.68,0
OFT002,20160304,127.63,127.63,127.63,127.63,0
OFT002,20160307,128.06,128.06,128.06,128.06,0
OFT002,20160308,127.62,127.62,127.62,127.62,0
OFT002,20160309,127.06,127.06,127.06,127.06,0
OFT002,20160310,127.46,127.46,127.46,127.46,0
OFT002,20160311,128.11,128.11,128.11,128.11,0
OFT002,20160314,128.28,128.28,128.28,128.28,0
OFT002,20160315,127.79,127.79,127.79,127.79,0
OFT002,20160316,127.72,127.72,127.72,127.72,0
OFT002,20160317,128.39,128.39,128.39,128.39,0
OFT002,20160318,129.42,129.42,129.42,129.42,0
OFT002,20160321,129.44,129.44,129.44,129.44,0
OFT002,20160322,129.23,129.23,129.23,129.23,0
OFT002,20160323,129.40,129.40,129.40,129.40,0
OFT002,20160324,129.48,129.48,129.48,129.48,0
OFT002,20160329,129.86,129.86,129.86,129.86,0
OFT002,20160330,130.03,130.03,130.03,130.03,0
OFT002,20160331,130.40,130.40,130.40,130.40,0
OFT002,20160401,129.31,129.31,129.31,129.31,0
OFT002,20160404,129.92,129.92,129.92,129.92,0
OFT002,20160405,129.25,129.25,129.25,129.25,0
OFT002,20160406,127.39,127.39,127.39,127.39,0
OFT002,20160407,128.54,128.54,128.54,128.54,0
OFT002,20160408,129.06,129.06,129.06,129.06,0
OFT002,20160411,129.09,129.09,129.09,129.09,0
OFT002,20160412,128.71,128.71,128.71,128.71,0
OFT002,20160413,129.41,129.41,129.41,129.41,0
OFT002,20160414,129.55,129.55,129.55,129.55,0
OFT002,20160415,129.48,129.48,129.48,129.48,0
OFT002,20160418,129.11,129.11,129.11,129.11,0
OFT002,20160419,129.62,129.62,129.62,129.62,0
OFT002,20160420,130.17,130.17,130.17,130.17,0
OFT002,20160421,130.78,130.78,130.78,130.78,0
OFT002,20160422,131.21,131.21,131.21,131.21,0
OFT002,20160425,131.07,131.07,131.07,131.07,0
OFT002,20160426,130.62,130.62,130.62,130.62,0
OFT002,20160427,130.34,130.34,130.34,130.34,0
OFT002,20160428,130.00,130.00,130.00,130.00,0
OFT002,20160429,130.25,130.25,130.25,130.25,0
OFT002,20160502,130.10,130.10,130.10,130.10,0
OFT002,20160504,129.38,129.38,129.38,129.38,0
OFT002,20160505,128.45,128.45,128.45,128.45,0
OFT002,20160506,128.30,128.30,128.30,128.30,0
OFT002,20160509,128.39,128.39,128.39,128.39,0
OFT002,20160510,128.03,128.03,128.03,128.03,0
OFT002,20160511,128.24,128.24,128.24,128.24,0
OFT002,20160512,128.21,128.21,128.21,128.21,0
OFT002,20160513,128.12,128.12,128.12,128.12,0
OFT002,20160516,129.26,129.26,129.26,129.26,0
OFT002,20160517,129.28,129.28,129.28,129.28,0
OFT002,20160518,129.34,129.34,129.34,129.34,0
OFT002,20160519,128.27,128.27,128.27,128.27,0
OFT002,20160520,127.68,127.68,127.68,127.68,0
OFT002,20160523,128.06,128.06,128.06,128.06,0
OFT002,20160524,128.33,128.33,128.33,128.33,0
OFT002,20160525,129.10,129.10,129.10,129.10,0
OFT002,20160527,129.93,129.93,129.93,129.93,0
OFT002,20160530,129.14,129.14,129.14,129.14,0
OFT002,20160531,127.88,127.88,127.88,127.88,0
OFT002,20160601,125.58,125.58,125.58,125.58,0
OFT002,20160602,125.82,125.82,125.82,125.82,0
OFT002,20160603,127.80,127.80,127.80,127.80,0
OFT002,20160606,127.72,127.72,127.72,127.72,0
OFT002,20160607,129.20,129.20,129.20,129.20,0
OFT002,20160608,129.33,129.33,129.33,129.33,0
OFT002,20160609,128.28,128.28,128.28,128.28,0
OFT002,20160610,127.81,127.81,127.81,127.81,0
OFT002,20160613,126.64,126.64,126.64,126.64,0
OFT002,20160614,126.17,126.17,126.17,126.17,0
OFT002,20160615,126.38,126.38,126.38,126.38,0
OFT002,20160616,124.71,124.71,124.71,124.71,0
OFT002,20160617,126.64,126.64,126.64,126.64,0
OFT002,20160620,127.39,127.39,127.39,127.39,0
OFT002,20160621,127.72,127.72,127.72,127.72,0
OFT002,20160622,128.48,128.48,128.48,128.48,0
OFT002,20160623,129.42,129.42,129.42,129.42,0
OFT002,20160624,124.91,124.91,124.91,124.91,0
OFT002,20160627,124.07,124.07,124.07,124.07,0
OFT002,20160628,125.94,125.94,125.94,125.94,0
OFT002,20160629,126.88,126.88,126.88,126.88,0
OFT002,20160630,127.19,127.19,127.19,127.19,0
OFT002,20160701,127.71,127.71,127.71,127.71,0
OFT002,20160704,126.38,126.38,126.38,126.38,0
OFT002,20160705,126.03,126.03,126.03,126.03,0
OFT002,20160706,125.00,125.00,125.00,125.00,0
OFT002,20160707,126.05,126.05,126.05,126.05,0
OFT002,20160708,127.01,127.01,127.01,127.01,0
OFT002,20160711,128.78,128.78,128.78,128.78,0
OFT002,20160712,129.80,129.80,129.80,129.80,0
OFT002,20160713,130.39,130.39,130.39,130.39,0
OFT002,20160714,130.92,130.92,130.92,130.92,0
OFT002,20160715,131.22,131.22,131.22,131.22,0
OFT002,20160718,132.20,132.20,132.20,132.20,0
OFT002,20160719,132.20,132.20,132.20,132.20,0
OFT002,20160720,133.18,133.18,133.18,133.18,0
OFT002,20160721,133.63,133.63,133.63,133.63,0
OFT002,20160722,134.15,134.15,134.15,134.15,0
OFT002,20160725,135.00,135.00,135.00,135.00,0
OFT002,20160726,135.47,135.47,135.47,135.47,0
OFT002,20160727,135.56,135.56,135.56,135.56,0
OFT002,20160728,136.01,136.01,136.01,136.01,0
OFT002,20160729,135.77,135.77,135.77,135.77,0
OFT002,20160801,135.86,135.86,135.86,135.86,0
OFT002,20160802,136.30,136.30,136.30,136.30,0
OFT002,20160803,135.91,135.91,135.91,135.91,0
OFT002,20160804,136.96,136.96,136.96,136.96,0
OFT002,20160805,138.18,138.18,138.18,138.18,0
OFT002,20160808,138.76,138.76,138.76,138.76,0
OFT002,20160809,139.86,139.86,139.86,139.86,0
OFT002,20160810,140.18,140.18,140.18,140.18,0
OFT002,20160811,140.69,140.69,140.69,140.69,0
OFT002,20160812,141.13,141.13,141.13,141.13,0
OFT002,20160816,140.96,140.96,140.96,140.96,0
OFT002,20160817,140.30,140.30,140.30,140.30,0
OFT002,20160818,140.48,140.48,140.48,140.48,0
OFT002,20160819,139.99,139.99,139.99,139.99,0
OFT002,20160822,140.66,140.66,140.66,140.66,0
OFT002,20160823,141.39,141.39,141.39,141.39,0
OFT002,20160824,141.33,141.33,141.33,141.33,0
OFT002,20160825,141.68,141.68,141.68,141.68,0
OFT002,20160826,142.35,142.35,142.35,142.35,0
OFT002,20160829,141.76,141.76,141.76,141.76,0
OFT002,20160830,143.22,143.22,143.22,143.22,0
OFT002,20160831,143.29,143.29,143.29,143.29,0
OFT002,20160901,141.95,141.95,141.95,141.95,0
OFT002,20160902,142.65,142.65,142.65,142.65,0
OFT002,20160905,144.36,144.36,144.36,144.36,0
OFT002,20160906,145.18,145.18,145.18,145.18,0
OFT002,20160907,146.04,146.04,146.04,146.04,0
OFT002,20160908,145.34,145.34,145.34,145.34,0
OFT002,20160909,144.01,144.01,144.01,144.01,0
OFT002,20160912,142.76,142.76,142.76,142.76,0
OFT002,20160913,143.74,143.74,143.74,143.74,0
OFT002,20160914,144.22,144.22,144.22,144.22,0
OFT002,20160915,144.74,144.74,144.74,144.74,0
OFT002,20160916,145.99,145.99,145.99,145.99,0
OFT002,20160919,145.77,145.77,145.77,145.77,0
OFT002,20160920,145.83,145.83,145.83,145.83,0
OFT002,20160921,146.26,146.26,146.26,146.26,0
OFT002,20160922,147.66,147.66,147.66,147.66,0
OFT002,20160923,147.28,147.28,147.28,147.28,0
OFT002,20160926,146.75,146.75,146.75,146.75,0
OFT002,20160927,146.46,146.46,146.46,146.46,0
OFT002,20160928,146.37,146.37,146.37,146.37,0
OFT002,20160929,146.37,146.37,146.37,146.37,0
OFT002,20160930,145.93,145.93,145.93,145.93,0
OFT002,20161003,146.17,146.17,146.17,146.17,0
OFT002,20161004,146.26,146.26,146.26,146.26,0
OFT002,20161005,146.03,146.03,146.03,146.03,0
OFT002,20161006,145.96,145.96,145.96,145.96,0
OFT002,20161007,145.08,145.08,145.08,145.08,0
OFT002,20161010,145.15,145.15,145.15,145.15,0
OFT002,20161011,145.27,145.27,145.27,145.27,0
OFT002,20161012,144.78,144.78,144.78,144.78,0
OFT002,20161013,144.42,144.42,144.42,144.42,0
OFT002,20161014,145.24,145.24,145.24,145.24,0
OFT002,20161017,146.12,146.12,146.12,146.12,0
OFT002,20161018,146.31,146.31,146.31,146.31,0
OFT002,20161019,146.70,146.70,146.70,146.70,0
OFT002,20161020,146.17,146.17,146.17,146.17,0
OFT002,20161021,146.01,146.01,146.01,146.01,0
OFT002,20161024,146.45,146.45,146.45,146.45,0
OFT002,20161025,145.57,145.57,145.57,145.57,0
OFT002,20161026,145.72,145.72,145.72,145.72,0
OFT002,20161027,145.81,145.81,145.81,145.81,0
OFT002,20161028,145.69,145.69,145.69,145.69,0
OFT002,20161031,146.80,146.80,146.80,146.80,0
OFT002,20161102,143.04,143.04,143.04,143.04,0
OFT002,20161103,142.79,142.79,142.79,142.79,0
OFT002,20161104,141.48,141.48,141.48,141.48,0
OFT002,20161107,142.00,142.00,142.00,142.00,0
OFT002,20161108,142.45,142.45,142.45,142.45,0
OFT002,20161109,142.26,142.26,142.26,142.26,0
OFT002,20161110,143.52,143.52,143.52,143.52,0
OFT002,20161114,142.22,142.22,142.22,142.22,0
OFT002,20161115,142.52,142.52,142.52,142.52,0
OFT002,20161116,142.44,142.44,142.44,142.44,0
OFT002,20161117,141.69,141.69,141.69,141.69,0
OFT002,20161118,141.33,141.33,141.33,141.33,0
OFT002,20161121,142.11,142.11,142.11,142.11,0
OFT002,20161122,143.56,143.56,143.56,143.56,0
OFT002,20161123,144.70,144.70,144.70,144.70,0
OFT002,20161124,145.70,145.70,145.70,145.70,0
OFT002,20161125,145.30,145.30,145.30,145.30,0
OFT002,20161128,145.17,145.17,145.17,145.17,0
OFT002,20161129,144.64,144.64,144.64,144.64,0
OFT002,20161130,144.90,144.90,144.90,144.90,0
OFT002,20161201,145.22,145.22,145.22,145.22,0
OFT002,20161202,145.82,145.82,145.82,145.82,0
OFT002,20161205,146.73,146.73,146.73,146.73,0
OFT002,20161206,147.31,147.31,147.31,147.31,0
OFT002,20161207,146.46,146.46,146.46,146.46,0
OFT002,20161208,147.81,147.81,147.81,147.81,0
OFT002,20161209,147.51,147.51,147.51,147.51,0
OFT002,20161212,147.89,147.89,147.89,147.89,0
OFT002,20161213,148.57,148.57,148.57,148.57,0
OFT002,20161214,148.04,148.04,148.04,148.04,0
OFT002,20161215,147.68,147.68,147.68,147.68,0
OFT002,20161216,148.31,148.31,148.31,148.31,0
OFT002,20161219,147.40,147.40,147.40,147.40,0
OFT002,20161220,147.85,147.85,147.85,147.85,0
OFT002,20161221,147.73,147.73,147.73,147.73,0
OFT002,20161222,146.91,146.91,146.91,146.91,0
OFT002,20161223,147.28,147.28,147.28,147.28,0
OFT002,20161227,147.26,147.26,147.26,147.26,0
OFT002,20161228,147.50,147.50,147.50,147.50,0
OFT002,20161229,148.37,148.37,148.37,148.37,0
OFT002,20161230,148.53,148.53,148.53,148.53,0
OFT002,20170102,148.36,148.36,148.36,148.36,0
OFT002,20170103,148.95,148.95,148.95,148.95,0
OFT002,20170104,149.16,149.16,149.16,149.16,0
OFT002,20170105,149.23,149.23,149.23,149.23,0
OFT002,20170109,149.84,149.84,149.84,149.84,0
OFT002,20170110,151.08,151.08,151.08,151.08,0
OFT002,20170111,152.61,152.61,152.61,152.61,0
OFT002,20170112,152.90,152.90,152.90,152.90,0
OFT002,20170113,152.67,152.67,152.67,152.67,0
OFT002,20170116,153.03,153.03,153.03,153.03,0
OFT002,20170117,153.32,153.32,153.32,153.32,0
OFT002,20170118,153.00,153.00,153.00,153.00,0
OFT002,20170119,153.30,153.30,153.30,153.30,0
OFT002,20170120,154.39,154.39,154.39,154.39,0
OFT002,20170123,154.94,154.94,154.94,154.94,0
OFT002,20170124,156.35,156.35,156.35,156.35,0
OFT002,20170125,159.41,159.41,159.41,159.41,0
OFT002,20170126,159.81,159.81,159.81,159.81,0
OFT002,20170127,159.85,159.85,159.85,159.85,0
OFT002,20170130,159.32,159.32,159.32,159.32,0
OFT002,20170131,159.50,159.50,159.50,159.50,0
OFT002,20170201,159.75,159.75,159.75,159.75,0
OFT002,20170202,158.97,158.97,158.97,158.97,0
OFT002,20170203,158.09,158.09,158.09,158.09,0
OFT002,20170206,157.92,157.92,157.92,157.92,0
OFT002,20170207,158.22,158.22,158.22,158.22,0
OFT002,20170208,158.59,158.59,158.59,158.59,0
OFT002,20170209,160.59,160.59,160.59,160.59,0
OFT002,20170210,162.39,162.39,162.39,162.39,0
OFT002,20170213,162.47,162.47,162.47,162.47,0
OFT002,20170214,162.36,162.36,162.36,162.36,0
OFT002,20170215,162.19,162.19,162.19,162.19,0
OFT002,20170216,163.13,163.13,163.13,163.13,0
OFT002,20170217,161.79,161.79,161.79,161.79,0
OFT002,20170220,162.20,162.20,162.20,162.20,0
OFT002,20170221,163.81,163.81,163.81,163.81,0
OFT002,20170222,164.74,164.74,164.74,164.74,0
OFT002,20170223,164.83,164.83,164.83,164.83,0
OFT002,20170224,163.55,163.55,163.55,163.55,0
OFT002,20170227,163.85,163.85,163.85,163.85,0
OFT002,20170228,163.32,163.32,163.32,163.32,0
OFT002,20170301,165.08,165.08,165.08,165.08,0
OFT002,20170302,165.54,165.54,165.54,165.54,0
OFT002,20170303,164.93,164.93,164.93,164.93,0
OFT002,20170306,164.06,164.06,164.06,164.06,0
OFT002,20170307,163.09,163.09,163.09,163.09,0
OFT002,20170308,161.98,161.98,161.98,161.98,0
OFT002,20170309,160.78,160.78,160.78,160.78,0
OFT002,20170310,161.75,161.75,161.75,161.75,0
OFT002,20170313,163.63,163.63,163.63,163.63,0
OFT002,20170314,163.50,163.50,163.50,163.50,0
OFT002,20170315,163.71,163.71,163.71,163.71,0
OFT002,20170316,165.42,165.42,165.42,165.42,0
OFT002,20170317,165.15,165.15,165.15,165.15,0
OFT002,20170320,164.78,164.78,164.78,164.78,0
OFT002,20170321,163.58,163.58,163.58,163.58,0
OFT002,20170322,162.04,162.04,162.04,162.04,0
OFT002,20170323,163.22,163.22,163.22,163.22,0
OFT002,20170324,163.12,163.12,163.12,163.12,0
OFT002,20170327,161.76,161.76,161.76,161.76,0
OFT002,20170328,163.15,163.15,163.15,163.15,0
OFT002,20170329,162.91,162.91,162.91,162.91,0
OFT002,20170330,162.25,162.25,162.25,162.25,0
OFT002,20170331,162.11,162.11,162.11,162.11,0
OFT002,20170403,162.38,162.38,162.38,162.38,0
OFT002,20170404,162.71,162.71,162.71,162.71,0
OFT002,20170405,163.74,163.74,163.74,163.74,0
OFT002,20170406,163.73,163.73,163.73,163.73,0
OFT002,20170407,163.29,163.29,163.29,163.29,0
OFT002,20170410,162.32,162.32,162.32,162.32,0
OFT002,20170411,160.65,160.65,160.65,160.65,0
OFT002,20170412,160.66,160.66,160.66,160.66,0
OFT002,20170413,160.41,160.41,160.41,160.41,0
OFT002,20170418,160.22,160.22,160.22,160.22,0
OFT002,20170419,161.23,161.23,161.23,161.23,0
OFT002,20170420,161.45,161.45,161.45,161.45,0
OFT002,20170421,161.13,161.13,161.13,161.13,0
OFT002,20170424,162.65,162.65,162.65,162.65,0
OFT002,20170425,164.05,164.05,164.05,164.05,0
OFT002,20170426,163.99,163.99,163.99,163.99,0
OFT002,20170427,164.34,164.34,164.34,164.34,0
OFT002,20170428,165.08,165.08,165.08,165.08,0
OFT002,20170502,165.98,165.98,165.98,165.98,0
OFT002,20170504,166.02,166.02,166.02,166.02,0
OFT002,20170505,165.69,165.69,165.69,165.69,0
OFT002,20170508,165.16,165.16,165.16,165.16,0
OFT002,20170509,165.42,165.42,165.42,165.42,0
OFT002,20170510,165.86,165.86,165.86,165.86,0
OFT002,20170511,166.06,166.06,166.06,166.06,0
OFT002,20170512,165.44,165.44,165.44,165.44,0
OFT002,20170515,165.40,165.40,165.40,165.40,0
