Name,Date,Open,High,Low,Close,Volume
SKA033,20091203,108.29,108.29,108.29,108.29,0
SKA033,20091204,107.22,107.22,107.22,107.22,0
SKA033,20091207,106.32,106.32,106.32,106.32,0
SKA033,20091208,105.85,105.85,105.85,105.85,0
SKA033,20091209,105.60,105.60,105.60,105.60,0
SKA033,20091210,104.71,104.71,104.71,104.71,0
SKA033,20091211,104.49,104.49,104.49,104.49,0
SKA033,20091214,105.97,105.97,105.97,105.97,0
SKA033,20091215,106.23,106.23,106.23,106.23,0
SKA033,20091216,107.60,107.60,107.60,107.60,0
SKA033,20091217,106.11,106.11,106.11,106.11,0
SKA033,20091218,105.89,105.89,105.89,105.89,0
SKA033,20091221,106.11,106.11,106.11,106.11,0
SKA033,20091222,105.24,105.24,105.24,105.24,0
SKA033,20091223,106.70,106.70,106.70,106.70,0
SKA033,20091228,107.89,107.89,107.89,107.89,0
SKA033,20091229,108.36,108.36,108.36,108.36,0
SKA033,20091230,108.33,108.33,108.33,108.33,0
SKA033,20091231,108.82,108.82,108.82,108.82,0
SKA033,20100104,110.00,110.00,110.00,110.00,0
SKA033,20100105,110.54,110.54,110.54,110.54,0
SKA033,20100106,111.75,111.75,111.75,111.75,0
SKA033,20100107,111.34,111.34,111.34,111.34,0
SKA033,20100108,110.77,110.77,110.77,110.77,0
SKA033,20100111,110.77,110.77,110.77,110.77,0
SKA033,20100112,109.54,109.54,109.54,109.54,0
SKA033,20100113,109.00,109.00,109.00,109.00,0
SKA033,20100114,109.48,109.48,109.48,109.48,0
SKA033,20100115,108.59,108.59,108.59,108.59,0
SKA033,20100118,108.76,108.76,108.76,108.76,0
SKA033,20100119,109.05,109.05,109.05,109.05,0
SKA033,20100120,107.76,107.76,107.76,107.76,0
SKA033,20100121,107.08,107.08,107.08,107.08,0
SKA033,20100122,106.70,106.70,106.70,106.70,0
SKA033,20100125,106.49,106.49,106.49,106.49,0
SKA033,20100126,105.98,105.98,105.98,105.98,0
SKA033,20100127,104.71,104.71,104.71,104.71,0
SKA033,20100128,103.62,103.62,103.62,103.62,0
SKA033,20100129,103.54,103.54,103.54,103.54,0
SKA033,20100201,103.91,103.91,103.91,103.91,0
SKA033,20100202,104.76,104.76,104.76,104.76,0
SKA033,20100203,104.68,104.68,104.68,104.68,0
SKA033,20100204,101.46,101.46,101.46,101.46,0
SKA033,20100205,99.42,99.42,99.42,99.42,0
SKA033,20100208,100.25,100.25,100.25,100.25,0
SKA033,20100209,100.96,100.96,100.96,100.96,0
SKA033,20100210,101.18,101.18,101.18,101.18,0
SKA033,20100211,102.62,102.62,102.62,102.62,0
SKA033,20100212,102.39,102.39,102.39,102.39,0
SKA033,20100215,103.01,103.01,103.01,103.01,0
SKA033,20100216,105.12,105.12,105.12,105.12,0
SKA033,20100217,104.72,104.72,104.72,104.72,0
SKA033,20100218,105.33,105.33,105.33,105.33,0
SKA033,20100219,105.63,105.63,105.63,105.63,0
SKA033,20100222,105.21,105.21,105.21,105.21,0
SKA033,20100223,104.29,104.29,104.29,104.29,0
SKA033,20100224,104.16,104.16,104.16,104.16,0
SKA033,20100225,103.12,103.12,103.12,103.12,0
SKA033,20100226,104.84,104.84,104.84,104.84,0
SKA033,20100301,105.32,105.32,105.32,105.32,0
SKA033,20100302,105.42,105.42,105.42,105.42,0
SKA033,20100303,106.75,106.75,106.75,106.75,0
SKA033,20100304,105.59,105.59,105.59,105.59,0
SKA033,20100305,106.65,106.65,106.65,106.65,0
SKA033,20100308,105.89,105.89,105.89,105.89,0
SKA033,20100309,105.67,105.67,105.67,105.67,0
SKA033,20100310,105.59,105.59,105.59,105.59,0
SKA033,20100311,104.62,104.62,104.62,104.62,0
SKA033,20100312,105.01,105.01,105.01,105.01,0
SKA033,20100315,103.90,103.90,103.90,103.90,0
SKA033,20100316,104.76,104.76,104.76,104.76,0
SKA033,20100317,105.53,105.53,105.53,105.53,0
SKA033,20100318,105.97,105.97,105.97,105.97,0
SKA033,20100319,104.72,104.72,104.72,104.72,0
SKA033,20100322,104.48,104.48,104.48,104.48,0
SKA033,20100323,104.54,104.54,104.54,104.54,0
SKA033,20100324,103.82,103.82,103.82,103.82,0
SKA033,20100325,104.09,104.09,104.09,104.09,0
SKA033,20100326,103.98,103.98,103.98,103.98,0
SKA033,20100329,105.84,105.84,105.84,105.84,0
SKA033,20100330,106.05,106.05,106.05,106.05,0
SKA033,20100331,105.77,105.77,105.77,105.77,0
SKA033,20100401,106.62,106.62,106.62,106.62,0
SKA033,20100406,107.71,107.71,107.71,107.71,0
SKA033,20100407,107.17,107.17,107.17,107.17,0
SKA033,20100408,106.54,106.54,106.54,106.54,0
SKA033,20100409,106.75,106.75,106.75,106.75,0
SKA033,20100412,107.18,107.18,107.18,107.18,0
SKA033,20100413,106.51,106.51,106.51,106.51,0
SKA033,20100414,107.44,107.44,107.44,107.44,0
SKA033,20100415,107.65,107.65,107.65,107.65,0
SKA033,20100416,106.88,106.88,106.88,106.88,0
SKA033,20100419,105.90,105.90,105.90,105.90,0
SKA033,20100420,106.91,106.91,106.91,106.91,0
SKA033,20100421,106.76,106.76,106.76,106.76,0
SKA033,20100422,106.92,106.92,106.92,106.92,0
SKA033,20100423,107.52,107.52,107.52,107.52,0
SKA033,20100426,107.96,107.96,107.96,107.96,0
SKA033,20100427,107.21,107.21,107.21,107.21,0
SKA033,20100428,107.74,107.74,107.74,107.74,0
SKA033,20100429,108.17,108.17,108.17,108.17,0
SKA033,20100430,108.62,108.62,108.62,108.62,0
SKA033,20100504,107.47,107.47,107.47,107.47,0
SKA033,20100505,106.87,106.87,106.87,106.87,0
SKA033,20100506,106.88,106.88,106.88,106.88,0
SKA033,20100507,105.44,105.44,105.44,105.44,0
SKA033,20100510,106.88,106.88,106.88,106.88,0
SKA033,20100511,108.29,108.29,108.29,108.29,0
SKA033,20100512,109.17,109.17,109.17,109.17,0
SKA033,20100513,109.61,109.61,109.61,109.61,0
SKA033,20100514,108.10,108.10,108.10,108.10,0
SKA033,20100517,107.01,107.01,107.01,107.01,0
SKA033,20100518,107.12,107.12,107.12,107.12,0
SKA033,20100519,103.60,103.60,103.60,103.60,0
SKA033,20100520,102.66,102.66,102.66,102.66,0
SKA033,20100521,102.40,102.40,102.40,102.40,0
SKA033,20100524,103.17,103.17,103.17,103.17,0
SKA033,20100525,101.74,101.74,101.74,101.74,0
SKA033,20100526,104.27,104.27,104.27,104.27,0
SKA033,20100527,105.57,105.57,105.57,105.57,0
SKA033,20100528,105.42,105.42,105.42,105.42,0
SKA033,20100531,105.55,105.55,105.55,105.55,0
SKA033,20100601,105.26,105.26,105.26,105.26,0
SKA033,20100602,104.92,104.92,104.92,104.92,0
SKA033,20100604,104.24,104.24,104.24,104.24,0
SKA033,20100607,103.62,103.62,103.62,103.62,0
SKA033,20100608,104.28,104.28,104.28,104.28,0
SKA033,20100609,105.00,105.00,105.00,105.00,0
SKA033,20100610,104.97,104.97,104.97,104.97,0
SKA033,20100611,105.13,105.13,105.13,105.13,0
SKA033,20100614,105.25,105.25,105.25,105.25,0
SKA033,20100615,105.51,105.51,105.51,105.51,0
SKA033,20100616,106.12,106.12,106.12,106.12,0
SKA033,20100617,106.85,106.85,106.85,106.85,0
SKA033,20100618,107.51,107.51,107.51,107.51,0
SKA033,20100621,107.99,107.99,107.99,107.99,0
SKA033,20100622,107.11,107.11,107.11,107.11,0
SKA033,20100623,105.71,105.71,105.71,105.71,0
SKA033,20100624,105.56,105.56,105.56,105.56,0
SKA033,20100625,106.63,106.63,106.63,106.63,0
SKA033,20100628,107.25,107.25,107.25,107.25,0
SKA033,20100629,104.62,104.62,104.62,104.62,0
SKA033,20100630,104.31,104.31,104.31,104.31,0
SKA033,20100701,101.35,101.35,101.35,101.35,0
SKA033,20100702,101.34,101.34,101.34,101.34,0
SKA033,20100705,101.48,101.48,101.48,101.48,0
SKA033,20100706,101.86,101.86,101.86,101.86,0
SKA033,20100707,101.93,101.93,101.93,101.93,0
SKA033,20100708,102.23,102.23,102.23,102.23,0
SKA033,20100709,103.82,103.82,103.82,103.82,0
SKA033,20100712,103.12,103.12,103.12,103.12,0
SKA033,20100713,103.91,103.91,103.91,103.91,0
SKA033,20100714,104.16,104.16,104.16,104.16,0
SKA033,20100715,103.10,103.10,103.10,103.10,0
SKA033,20100716,102.14,102.14,102.14,102.14,0
SKA033,20100719,101.43,101.43,101.43,101.43,0
SKA033,20100720,102.40,102.40,102.40,102.40,0
SKA033,20100721,103.16,103.16,103.16,103.16,0
SKA033,20100722,104.14,104.14,104.14,104.14,0
SKA033,20100723,104.71,104.71,104.71,104.71,0
SKA033,20100726,103.78,103.78,103.78,103.78,0
SKA033,20100727,102.44,102.44,102.44,102.44,0
SKA033,20100728,102.89,102.89,102.89,102.89,0
SKA033,20100729,103.31,103.31,103.31,103.31,0
SKA033,20100730,104.38,104.38,104.38,104.38,0
SKA033,20100802,105.57,105.57,105.57,105.57,0
SKA033,20100803,105.71,105.71,105.71,105.71,0
SKA033,20100804,107.01,107.01,107.01,107.01,0
SKA033,20100805,106.75,106.75,106.75,106.75,0
SKA033,20100806,105.78,105.78,105.78,105.78,0
SKA033,20100809,106.03,106.03,106.03,106.03,0
SKA033,20100810,105.35,105.35,105.35,105.35,0
SKA033,20100811,105.69,105.69,105.69,105.69,0
SKA033,20100812,106.91,106.91,106.91,106.91,0
SKA033,20100813,106.21,106.21,106.21,106.21,0
SKA033,20100816,106.13,106.13,106.13,106.13,0
SKA033,20100817,106.85,106.85,106.85,106.85,0
SKA033,20100818,106.23,106.23,106.23,106.23,0
SKA033,20100819,106.55,106.55,106.55,106.55,0
SKA033,20100820,106.20,106.20,106.20,106.20,0
SKA033,20100823,105.96,105.96,105.96,105.96,0
SKA033,20100824,105.22,105.22,105.22,105.22,0
SKA033,20100825,104.95,104.95,104.95,104.95,0
SKA033,20100826,106.49,106.49,106.49,106.49,0
SKA033,20100827,106.94,106.94,106.94,106.94,0
SKA033,20100830,107.83,107.83,107.83,107.83,0
SKA033,20100831,107.68,107.68,107.68,107.68,0
SKA033,20100901,107.33,107.33,107.33,107.33,0
SKA033,20100902,107.84,107.84,107.84,107.84,0
SKA033,20100903,107.88,107.88,107.88,107.88,0
SKA033,20100906,108.59,108.59,108.59,108.59,0
SKA033,20100907,108.86,108.86,108.86,108.86,0
SKA033,20100908,109.57,109.57,109.57,109.57,0
SKA033,20100909,108.94,108.94,108.94,108.94,0
SKA033,20100910,109.42,109.42,109.42,109.42,0
SKA033,20100913,109.26,109.26,109.26,109.26,0
SKA033,20100914,110.07,110.07,110.07,110.07,0
SKA033,20100915,109.69,109.69,109.69,109.69,0
SKA033,20100916,109.39,109.39,109.39,109.39,0
SKA033,20100917,109.70,109.70,109.70,109.70,0
SKA033,20100920,110.55,110.55,110.55,110.55,0
SKA033,20100921,108.99,108.99,108.99,108.99,0
SKA033,20100922,108.88,108.88,108.88,108.88,0
SKA033,20100923,109.41,109.41,109.41,109.41,0
SKA033,20100924,109.25,109.25,109.25,109.25,0
SKA033,20100927,109.06,109.06,109.06,109.06,0
SKA033,20100928,109.42,109.42,109.42,109.42,0
SKA033,20100929,109.40,109.40,109.40,109.40,0
SKA033,20100930,109.28,109.28,109.28,109.28,0
SKA033,20101001,110.02,110.02,110.02,110.02,0
SKA033,20101004,109.44,109.44,109.44,109.44,0
SKA033,20101005,110.52,110.52,110.52,110.52,0
SKA033,20101006,111.21,111.21,111.21,111.21,0
SKA033,20101007,110.10,110.10,110.10,110.10,0
SKA033,20101008,111.16,111.16,111.16,111.16,0
SKA033,20101011,112.36,112.36,112.36,112.36,0
SKA033,20101012,112.21,112.21,112.21,112.21,0
SKA033,20101013,113.58,113.58,113.58,113.58,0
SKA033,20101014,113.23,113.23,113.23,113.23,0
SKA033,20101015,112.72,112.72,112.72,112.72,0
SKA033,20101018,112.05,112.05,112.05,112.05,0
SKA033,20101019,111.41,111.41,111.41,111.41,0
SKA033,20101020,111.06,111.06,111.06,111.06,0
SKA033,20101021,110.92,110.92,110.92,110.92,0
SKA033,20101022,110.50,110.50,110.50,110.50,0
SKA033,20101025,112.00,112.00,112.00,112.00,0
SKA033,20101026,112.73,112.73,112.73,112.73,0
SKA033,20101027,111.07,111.07,111.07,111.07,0
SKA033,20101028,112.22,112.22,112.22,112.22,0
SKA033,20101029,112.39,112.39,112.39,112.39,0
SKA033,20101102,113.25,113.25,113.25,113.25,0
SKA033,20101103,113.14,113.14,113.14,113.14,0
SKA033,20101104,115.67,115.67,115.67,115.67,0
SKA033,20101105,116.90,116.90,116.90,116.90,0
SKA033,20101108,117.69,117.69,117.69,117.69,0
SKA033,20101109,120.16,120.16,120.16,120.16,0
SKA033,20101110,119.12,119.12,119.12,119.12,0
SKA033,20101112,116.10,116.10,116.10,116.10,0
SKA033,20101115,115.66,115.66,115.66,115.66,0
SKA033,20101116,112.82,112.82,112.82,112.82,0
SKA033,20101117,112.48,112.48,112.48,112.48,0
SKA033,20101118,114.05,114.05,114.05,114.05,0
SKA033,20101119,113.55,113.55,113.55,113.55,0
SKA033,20101122,112.99,112.99,112.99,112.99,0
SKA033,20101123,113.40,113.40,113.40,113.40,0
SKA033,20101124,114.48,114.48,114.48,114.48,0
SKA033,20101125,115.43,115.43,115.43,115.43,0
SKA033,20101126,114.71,114.71,114.71,114.71,0
SKA033,20101129,115.39,115.39,115.39,115.39,0
SKA033,20101130,116.13,116.13,116.13,116.13,0
SKA033,20101201,117.56,117.56,117.56,117.56,0
SKA033,20101202,118.73,118.73,118.73,118.73,0
SKA033,20101203,119.31,119.31,119.31,119.31,0
SKA033,20101206,120.60,120.60,120.60,120.60,0
SKA033,20101207,120.53,120.53,120.53,120.53,0
SKA033,20101208,119.45,119.45,119.45,119.45,0
SKA033,20101209,120.02,120.02,120.02,120.02,0
SKA033,20101210,119.37,119.37,119.37,119.37,0
SKA033,20101213,120.41,120.41,120.41,120.41,0
SKA033,20101214,120.54,120.54,120.54,120.54,0
SKA033,20101215,120.47,120.47,120.47,120.47,0
SKA033,20101216,119.68,119.68,119.68,119.68,0
SKA033,20101217,120.40,120.40,120.40,120.40,0
SKA033,20101220,121.82,121.82,121.82,121.82,0
SKA033,20101221,122.53,122.53,122.53,122.53,0
SKA033,20101222,122.42,122.42,122.42,122.42,0
SKA033,20101223,122.79,122.79,122.79,122.79,0
SKA033,20101227,122.17,122.17,122.17,122.17,0
SKA033,20101228,124.21,124.21,124.21,124.21,0
SKA033,20101229,124.06,124.06,124.06,124.06,0
SKA033,20101230,123.17,123.17,123.17,123.17,0
SKA033,20101231,123.43,123.43,123.43,123.43,0
SKA033,20110103,124.06,124.06,124.06,124.06,0
SKA033,20110104,121.93,121.93,121.93,121.93,0
SKA033,20110105,122.49,122.49,122.49,122.49,0
SKA033,20110107,121.82,121.82,121.82,121.82,0
SKA033,20110110,121.84,121.84,121.84,121.84,0
SKA033,20110111,123.16,123.16,123.16,123.16,0
SKA033,20110112,123.62,123.62,123.62,123.62,0
SKA033,20110113,122.50,122.50,122.50,122.50,0
SKA033,20110114,121.16,121.16,121.16,121.16,0
SKA033,20110117,121.39,121.39,121.39,121.39,0
SKA033,20110118,122.09,122.09,122.09,122.09,0
SKA033,20110119,121.74,121.74,121.74,121.74,0
SKA033,20110120,119.67,119.67,119.67,119.67,0
SKA033,20110121,120.80,120.80,120.80,120.80,0
SKA033,20110124,120.34,120.34,120.34,120.34,0
SKA033,20110125,118.49,118.49,118.49,118.49,0
SKA033,20110126,119.43,119.43,119.43,119.43,0
SKA033,20110127,119.75,119.75,119.75,119.75,0
SKA033,20110128,121.07,121.07,121.07,121.07,0
SKA033,20110131,121.21,121.21,121.21,121.21,0
SKA033,20110201,122.15,122.15,122.15,122.15,0
SKA033,20110202,123.06,123.06,123.06,123.06,0
SKA033,20110203,123.71,123.71,123.71,123.71,0
SKA033,20110204,123.55,123.55,123.55,123.55,0
SKA033,20110207,123.94,123.94,123.94,123.94,0
SKA033,20110208,123.12,123.12,123.12,123.12,0
SKA033,20110209,122.97,122.97,122.97,122.97,0
SKA033,20110210,124.10,124.10,124.10,124.10,0
SKA033,20110211,123.63,123.63,123.63,123.63,0
SKA033,20110214,124.70,124.70,124.70,124.70,0
SKA033,20110215,124.13,124.13,124.13,124.13,0
SKA033,20110216,123.90,123.90,123.90,123.90,0
SKA033,20110217,124.26,124.26,124.26,124.26,0
SKA033,20110218,124.93,124.93,124.93,124.93,0
SKA033,20110221,125.97,125.97,125.97,125.97,0
SKA033,20110222,124.35,124.35,124.35,124.35,0
SKA033,20110223,123.74,123.74,123.74,123.74,0
SKA033,20110224,123.70,123.70,123.70,123.70,0
SKA033,20110225,124.83,124.83,124.83,124.83,0
SKA033,20110228,126.04,126.04,126.04,126.04,0
SKA033,20110301,126.43,126.43,126.43,126.43,0
SKA033,20110302,127.62,127.62,127.62,127.62,0
SKA033,20110303,127.10,127.10,127.10,127.10,0
SKA033,20110304,127.74,127.74,127.74,127.74,0
SKA033,20110307,127.81,127.81,127.81,127.81,0
SKA033,20110308,127.07,127.07,127.07,127.07,0
SKA033,20110309,125.93,125.93,125.93,125.93,0
SKA033,20110310,124.02,124.02,124.02,124.02,0
SKA033,20110311,123.09,123.09,123.09,123.09,0
SKA033,20110314,122.22,122.22,122.22,122.22,0
SKA033,20110315,119.04,119.04,119.04,119.04,0
SKA033,20110316,119.18,119.18,119.18,119.18,0
SKA033,20110317,120.78,120.78,120.78,120.78,0
SKA033,20110318,121.43,121.43,121.43,121.43,0
SKA033,20110321,122.07,122.07,122.07,122.07,0
SKA033,20110322,122.33,122.33,122.33,122.33,0
SKA033,20110323,124.21,124.21,124.21,124.21,0
SKA033,20110324,124.39,124.39,124.39,124.39,0
SKA033,20110325,124.53,124.53,124.53,124.53,0
SKA033,20110328,124.00,124.00,124.00,124.00,0
SKA033,20110329,123.77,123.77,123.77,123.77,0
SKA033,20110330,123.38,123.38,123.38,123.38,0
SKA033,20110331,124.52,124.52,124.52,124.52,0
SKA033,20110401,125.37,125.37,125.37,125.37,0
SKA033,20110404,125.97,125.97,125.97,125.97,0
SKA033,20110405,126.13,126.13,126.13,126.13,0
SKA033,20110406,126.94,126.94,126.94,126.94,0
SKA033,20110407,126.49,126.49,126.49,126.49,0
SKA033,20110408,127.15,127.15,127.15,127.15,0
SKA033,20110411,127.01,127.01,127.01,127.01,0
SKA033,20110412,123.76,123.76,123.76,123.76,0
SKA033,20110413,124.17,124.17,124.17,124.17,0
SKA033,20110414,123.37,123.37,123.37,123.37,0
SKA033,20110415,123.99,123.99,123.99,123.99,0
SKA033,20110418,123.36,123.36,123.36,123.36,0
SKA033,20110419,123.85,123.85,123.85,123.85,0
SKA033,20110420,124.88,124.88,124.88,124.88,0
SKA033,20110421,124.67,124.67,124.67,124.67,0
SKA033,20110426,124.18,124.18,124.18,124.18,0
SKA033,20110427,122.87,122.87,122.87,122.87,0
SKA033,20110428,123.02,123.02,123.02,123.02,0
SKA033,20110429,122.57,122.57,122.57,122.57,0
SKA033,20110502,122.94,122.94,122.94,122.94,0
SKA033,20110504,118.65,118.65,118.65,118.65,0
SKA033,20110505,116.14,116.14,116.14,116.14,0
SKA033,20110506,116.72,116.72,116.72,116.72,0
SKA033,20110509,117.46,117.46,117.46,117.46,0
SKA033,20110510,118.53,118.53,118.53,118.53,0
SKA033,20110511,116.73,116.73,116.73,116.73,0
SKA033,20110512,114.99,114.99,114.99,114.99,0
SKA033,20110513,115.13,115.13,115.13,115.13,0
SKA033,20110516,115.23,115.23,115.23,115.23,0
SKA033,20110517,114.19,114.19,114.19,114.19,0
SKA033,20110518,116.88,116.88,116.88,116.88,0
SKA033,20110519,116.55,116.55,116.55,116.55,0
SKA033,20110520,116.60,116.60,116.60,116.60,0
SKA033,20110523,115.94,115.94,115.94,115.94,0
SKA033,20110524,116.72,116.72,116.72,116.72,0
SKA033,20110525,117.80,117.80,117.80,117.80,0
SKA033,20110526,117.82,117.82,117.82,117.82,0
SKA033,20110527,117.73,117.73,117.73,117.73,0
SKA033,20110530,117.55,117.55,117.55,117.55,0
SKA033,20110531,118.51,118.51,118.51,118.51,0
SKA033,20110601,117.68,117.68,117.68,117.68,0
SKA033,20110602,117.23,117.23,117.23,117.23,0
SKA033,20110603,116.49,116.49,116.49,116.49,0
SKA033,20110606,116.08,116.08,116.08,116.08,0
SKA033,20110607,115.43,115.43,115.43,115.43,0
SKA033,20110608,116.61,116.61,116.61,116.61,0
SKA033,20110609,117.79,117.79,117.79,117.79,0
SKA033,20110610,117.15,117.15,117.15,117.15,0
SKA033,20110613,117.04,117.04,117.04,117.04,0
SKA033,20110614,116.11,116.11,116.11,116.11,0
SKA033,20110615,116.24,116.24,116.24,116.24,0
SKA033,20110616,113.89,113.89,113.89,113.89,0
SKA033,20110617,113.12,113.12,113.12,113.12,0
SKA033,20110620,112.58,112.58,112.58,112.58,0
SKA033,20110621,113.54,113.54,113.54,113.54,0
SKA033,20110622,113.24,113.24,113.24,113.24,0
SKA033,20110624,110.80,110.80,110.80,110.80,0
SKA033,20110627,109.73,109.73,109.73,109.73,0
SKA033,20110628,110.97,110.97,110.97,110.97,0
SKA033,20110629,112.99,112.99,112.99,112.99,0
SKA033,20110630,112.26,112.26,112.26,112.26,0
SKA033,20110701,111.51,111.51,111.51,111.51,0
SKA033,20110704,112.17,112.17,112.17,112.17,0
SKA033,20110705,113.07,113.07,113.07,113.07,0
SKA033,20110706,113.32,113.32,113.32,113.32,0
SKA033,20110707,114.73,114.73,114.73,114.73,0
SKA033,20110708,114.82,114.82,114.82,114.82,0
SKA033,20110711,113.63,113.63,113.63,113.63,0
SKA033,20110712,114.05,114.05,114.05,114.05,0
SKA033,20110713,116.47,116.47,116.47,116.47,0
SKA033,20110714,115.82,115.82,115.82,115.82,0
SKA033,20110715,116.16,116.16,116.16,116.16,0
SKA033,20110718,115.23,115.23,115.23,115.23,0
SKA033,20110719,116.70,116.70,116.70,116.70,0
SKA033,20110720,116.23,116.23,116.23,116.23,0
SKA033,20110721,115.82,115.82,115.82,115.82,0
SKA033,20110722,116.14,116.14,116.14,116.14,0
SKA033,20110725,116.05,116.05,116.05,116.05,0
SKA033,20110726,115.53,115.53,115.53,115.53,0
SKA033,20110727,116.26,116.26,116.26,116.26,0
SKA033,20110728,116.26,116.26,116.26,116.26,0
SKA033,20110729,114.55,114.55,114.55,114.55,0
SKA033,20110801,114.88,114.88,114.88,114.88,0
SKA033,20110802,114.31,114.31,114.31,114.31,0
SKA033,20110803,113.73,113.73,113.73,113.73,0
SKA033,20110804,112.01,112.01,112.01,112.01,0
SKA033,20110805,109.33,109.33,109.33,109.33,0
SKA033,20110808,107.93,107.93,107.93,107.93,0
SKA033,20110809,107.77,107.77,107.77,107.77,0
SKA033,20110810,107.42,107.42,107.42,107.42,0
SKA033,20110811,109.16,109.16,109.16,109.16,0
SKA033,20110812,110.28,110.28,110.28,110.28,0
SKA033,20110816,111.15,111.15,111.15,111.15,0
SKA033,20110817,112.39,112.39,112.39,112.39,0
SKA033,20110818,109.98,109.98,109.98,109.98,0
SKA033,20110819,110.27,110.27,110.27,110.27,0
SKA033,20110822,111.31,111.31,111.31,111.31,0
SKA033,20110823,112.44,112.44,112.44,112.44,0
SKA033,20110824,112.39,112.39,112.39,112.39,0
SKA033,20110825,111.46,111.46,111.46,111.46,0
SKA033,20110826,111.93,111.93,111.93,111.93,0
SKA033,20110829,113.59,113.59,113.59,113.59,0
SKA033,20110830,114.04,114.04,114.04,114.04,0
SKA033,20110831,115.20,115.20,115.20,115.20,0
SKA033,20110901,114.88,114.88,114.88,114.88,0
SKA033,20110902,114.08,114.08,114.08,114.08,0
SKA033,20110905,112.86,112.86,112.86,112.86,0
SKA033,20110906,112.34,112.34,112.34,112.34,0
SKA033,20110907,114.18,114.18,114.18,114.18,0
SKA033,20110908,114.72,114.72,114.72,114.72,0
SKA033,20110909,113.62,113.62,113.62,113.62,0
SKA033,20110912,112.44,112.44,112.44,112.44,0
SKA033,20110913,112.63,112.63,112.63,112.63,0
SKA033,20110914,112.03,112.03,112.03,112.03,0
SKA033,20110915,112.16,112.16,112.16,112.16,0
SKA033,20110916,111.40,111.40,111.40,111.40,0
SKA033,20110919,109.23,109.23,109.23,109.23,0
SKA033,20110920,110.11,110.11,110.11,110.11,0
SKA033,20110921,109.25,109.25,109.25,109.25,0
SKA033,20110922,106.25,106.25,106.25,106.25,0
SKA033,20110923,103.64,103.64,103.64,103.64,0
SKA033,20110926,102.69,102.69,102.69,102.69,0
SKA033,20110927,105.06,105.06,105.06,105.06,0
SKA033,20110928,104.25,104.25,104.25,104.25,0
SKA033,20110929,103.55,103.55,103.55,103.55,0
SKA033,20110930,101.78,101.78,101.78,101.78,0
SKA033,20111003,100.67,100.67,100.67,100.67,0
SKA033,20111004,99.81,99.81,99.81,99.81,0
SKA033,20111005,100.32,100.32,100.32,100.32,0
SKA033,20111006,101.41,101.41,101.41,101.41,0
SKA033,20111007,102.65,102.65,102.65,102.65,0
SKA033,20111010,103.87,103.87,103.87,103.87,0
SKA033,20111011,103.72,103.72,103.72,103.72,0
SKA033,20111012,104.82,104.82,104.82,104.82,0
SKA033,20111013,104.05,104.05,104.05,104.05,0
SKA033,20111014,105.76,105.76,105.76,105.76,0
SKA033,20111017,105.82,105.82,105.82,105.82,0
SKA033,20111018,104.83,104.83,104.83,104.83,0
SKA033,20111019,105.68,105.68,105.68,105.68,0
SKA033,20111020,103.70,103.70,103.70,103.70,0
SKA033,20111021,105.07,105.07,105.07,105.07,0
SKA033,20111024,105.97,105.97,105.97,105.97,0
SKA033,20111025,106.86,106.86,106.86,106.86,0
SKA033,20111026,106.27,106.27,106.27,106.27,0
SKA033,20111027,107.56,107.56,107.56,107.56,0
SKA033,20111028,107.83,107.83,107.83,107.83,0
SKA033,20111031,106.32,106.32,106.32,106.32,0
SKA033,20111102,106.69,106.69,106.69,106.69,0
SKA033,20111103,107.16,107.16,107.16,107.16,0
SKA033,20111104,107.08,107.08,107.08,107.08,0
SKA033,20111107,107.36,107.36,107.36,107.36,0
SKA033,20111108,107.99,107.99,107.99,107.99,0
SKA033,20111109,107.82,107.82,107.82,107.82,0
SKA033,20111110,106.90,106.90,106.90,106.90,0
SKA033,20111114,106.99,106.99,106.99,106.99,0
SKA033,20111115,107.09,107.09,107.09,107.09,0
SKA033,20111116,108.09,108.09,108.09,108.09,0
SKA033,20111117,106.49,106.49,106.49,106.49,0
SKA033,20111118,105.22,105.22,105.22,105.22,0
SKA033,20111121,103.30,103.30,103.30,103.30,0
SKA033,20111122,103.93,103.93,103.93,103.93,0
SKA033,20111123,103.04,103.04,103.04,103.04,0
SKA033,20111124,103.23,103.23,103.23,103.23,0
SKA033,20111125,102.75,102.75,102.75,102.75,0
SKA033,20111128,103.88,103.88,103.88,103.88,0
SKA033,20111129,103.91,103.91,103.91,103.91,0
SKA033,20111130,105.30,105.30,105.30,105.30,0
SKA033,20111201,105.09,105.09,105.09,105.09,0
SKA033,20111202,105.55,105.55,105.55,105.55,0
SKA033,20111205,105.81,105.81,105.81,105.81,0
SKA033,20111206,104.78,104.78,104.78,104.78,0
SKA033,20111207,104.36,104.36,104.36,104.36,0
SKA033,20111208,104.10,104.10,104.10,104.10,0
SKA033,20111209,103.40,103.40,103.40,103.40,0
SKA033,20111212,102.47,102.47,102.47,102.47,0
SKA033,20111213,103.27,103.27,103.27,103.27,0
SKA033,20111214,100.32,100.32,100.32,100.32,0
SKA033,20111215,99.67,99.67,99.67,99.67,0
SKA033,20111216,99.83,99.83,99.83,99.83,0
SKA033,20111219,99.50,99.50,99.50,99.50,0
SKA033,20111220,101.43,101.43,101.43,101.43,0
SKA033,20111221,102.04,102.04,102.04,102.04,0
