Name,Date,Open,High,Low,Close,Volume
BPH006,20030226,52.84,52.84,52.84,52.84,0
BPH006,20030227,53.09,53.09,53.09,53.09,0
BPH006,20030228,53.54,53.54,53.54,53.54,0
BPH006,20030303,53.84,53.84,53.84,53.84,0
BPH006,20030304,54.57,54.57,54.57,54.57,0
BPH006,20030305,53.95,53.95,53.95,53.95,0
BPH006,20030306,53.50,53.50,53.50,53.50,0
BPH006,20030307,53.01,53.01,53.01,53.01,0
BPH006,20030310,52.19,52.19,52.19,52.19,0
BPH006,20030311,51.45,51.45,51.45,51.45,0
BPH006,20030312,51.73,51.73,51.73,51.73,0
BPH006,20030313,50.38,50.38,50.38,50.38,0
BPH006,20030314,52.90,52.90,52.90,52.90,0
BPH006,20030317,54.04,54.04,54.04,54.04,0
BPH006,20030318,55.62,55.62,55.62,55.62,0
BPH006,20030319,55.54,55.54,55.54,55.54,0
BPH006,20030320,55.92,55.92,55.92,55.92,0
BPH006,20030321,55.67,55.67,55.67,55.67,0
BPH006,20030324,57.11,57.11,57.11,57.11,0
BPH006,20030325,55.48,55.48,55.48,55.48,0
BPH006,20030326,56.25,56.25,56.25,56.25,0
BPH006,20030327,56.08,56.08,56.08,56.08,0
BPH006,20030328,55.42,55.42,55.42,55.42,0
BPH006,20030331,55.40,55.40,55.40,55.40,0
BPH006,20030401,54.09,54.09,54.09,54.09,0
BPH006,20030402,55.39,55.39,55.39,55.39,0
BPH006,20030403,56.38,56.38,56.38,56.38,0
BPH006,20030404,56.29,56.29,56.29,56.29,0
BPH006,20030407,57.01,57.01,57.01,57.01,0
BPH006,20030408,58.23,58.23,58.23,58.23,0
BPH006,20030409,57.65,57.65,57.65,57.65,0
BPH006,20030410,57.02,57.02,57.02,57.02,0
BPH006,20030411,55.77,55.77,55.77,55.77,0
BPH006,20030414,56.18,56.18,56.18,56.18,0
BPH006,20030415,56.46,56.46,56.46,56.46,0
BPH006,20030416,57.35,57.35,57.35,57.35,0
BPH006,20030417,57.17,57.17,57.17,57.17,0
BPH006,20030422,57.23,57.23,57.23,57.23,0
BPH006,20030423,57.58,57.58,57.58,57.58,0
BPH006,20030424,57.97,57.97,57.97,57.97,0
BPH006,20030425,57.56,57.56,57.56,57.56,0
BPH006,20030428,56.83,56.83,56.83,56.83,0
BPH006,20030429,57.93,57.93,57.93,57.93,0
BPH006,20030430,57.65,57.65,57.65,57.65,0
BPH006,20030502,57.15,57.15,57.15,57.15,0
BPH006,20030505,57.34,57.34,57.34,57.34,0
BPH006,20030506,57.48,57.48,57.48,57.48,0
BPH006,20030507,58.14,58.14,58.14,58.14,0
BPH006,20030508,58.27,58.27,58.27,58.27,0
BPH006,20030509,57.09,57.09,57.09,57.09,0
BPH006,20030512,57.62,57.62,57.62,57.62,0
BPH006,20030513,57.68,57.68,57.68,57.68,0
BPH006,20030514,57.85,57.85,57.85,57.85,0
BPH006,20030515,57.66,57.66,57.66,57.66,0
BPH006,20030516,58.39,58.39,58.39,58.39,0
BPH006,20030519,58.56,58.56,58.56,58.56,0
BPH006,20030520,57.15,57.15,57.15,57.15,0
BPH006,20030521,57.18,57.18,57.18,57.18,0
BPH006,20030522,57.23,57.23,57.23,57.23,0
BPH006,20030523,57.45,57.45,57.45,57.45,0
BPH006,20030526,57.40,57.40,57.40,57.40,0
BPH006,20030527,57.17,57.17,57.17,57.17,0
BPH006,20030528,57.47,57.47,57.47,57.47,0
BPH006,20030529,58.41,58.41,58.41,58.41,0
BPH006,20030530,58.85,58.85,58.85,58.85,0
BPH006,20030602,58.78,58.78,58.78,58.78,0
BPH006,20030603,59.69,59.69,59.69,59.69,0
BPH006,20030604,59.79,59.79,59.79,59.79,0
BPH006,20030605,60.37,60.37,60.37,60.37,0
BPH006,20030606,60.15,60.15,60.15,60.15,0
BPH006,20030609,60.65,60.65,60.65,60.65,0
BPH006,20030610,59.85,59.85,59.85,59.85,0
BPH006,20030611,60.52,60.52,60.52,60.52,0
BPH006,20030612,61.21,61.21,61.21,61.21,0
BPH006,20030613,61.84,61.84,61.84,61.84,0
BPH006,20030616,60.95,60.95,60.95,60.95,0
BPH006,20030617,61.32,61.32,61.32,61.32,0
BPH006,20030618,61.58,61.58,61.58,61.58,0
BPH006,20030620,61.00,61.00,61.00,61.00,0
BPH006,20030623,61.89,61.89,61.89,61.89,0
BPH006,20030624,60.86,60.86,60.86,60.86,0
BPH006,20030625,61.51,61.51,61.51,61.51,0
BPH006,20030626,61.18,61.18,61.18,61.18,0
BPH006,20030627,61.02,61.02,61.02,61.02,0
BPH006,20030630,61.45,61.45,61.45,61.45,0
BPH006,20030701,60.23,60.23,60.23,60.23,0
BPH006,20030702,58.86,58.86,58.86,58.86,0
BPH006,20030703,59.60,59.60,59.60,59.60,0
BPH006,20030704,60.06,60.06,60.06,60.06,0
BPH006,20030707,60.26,60.26,60.26,60.26,0
BPH006,20030708,61.08,61.08,61.08,61.08,0
BPH006,20030709,60.85,60.85,60.85,60.85,0
BPH006,20030710,60.55,60.55,60.55,60.55,0
BPH006,20030711,60.09,60.09,60.09,60.09,0
BPH006,20030714,60.58,60.58,60.58,60.58,0
BPH006,20030715,61.31,61.31,61.31,61.31,0
BPH006,20030716,60.72,60.72,60.72,60.72,0
BPH006,20030717,60.46,60.46,60.46,60.46,0
BPH006,20030718,60.44,60.44,60.44,60.44,0
BPH006,20030721,60.43,60.43,60.43,60.43,0
BPH006,20030722,59.57,59.57,59.57,59.57,0
BPH006,20030723,59.70,59.70,59.70,59.70,0
BPH006,20030724,59.68,59.68,59.68,59.68,0
BPH006,20030725,60.11,60.11,60.11,60.11,0
BPH006,20030728,59.51,59.51,59.51,59.51,0
BPH006,20030729,60.22,60.22,60.22,60.22,0
BPH006,20030730,59.88,59.88,59.88,59.88,0
BPH006,20030731,59.71,59.71,59.71,59.71,0
BPH006,20030801,60.35,60.35,60.35,60.35,0
BPH006,20030804,59.32,59.32,59.32,59.32,0
BPH006,20030805,59.23,59.23,59.23,59.23,0
BPH006,20030806,59.39,59.39,59.39,59.39,0
BPH006,20030807,58.72,58.72,58.72,58.72,0
BPH006,20030808,58.73,58.73,58.73,58.73,0
BPH006,20030811,59.32,59.32,59.32,59.32,0
BPH006,20030812,59.67,59.67,59.67,59.67,0
BPH006,20030813,59.94,59.94,59.94,59.94,0
BPH006,20030814,60.01,60.01,60.01,60.01,0
BPH006,20030818,61.18,61.18,61.18,61.18,0
BPH006,20030819,61.43,61.43,61.43,61.43,0
BPH006,20030820,61.37,61.37,61.37,61.37,0
BPH006,20030821,61.09,61.09,61.09,61.09,0
BPH006,20030822,61.32,61.32,61.32,61.32,0
BPH006,20030825,61.64,61.64,61.64,61.64,0
BPH006,20030826,61.23,61.23,61.23,61.23,0
BPH006,20030827,60.70,60.70,60.70,60.70,0
BPH006,20030828,61.17,61.17,61.17,61.17,0
BPH006,20030829,61.14,61.14,61.14,61.14,0
BPH006,20030901,60.74,60.74,60.74,60.74,0
BPH006,20030902,61.32,61.32,61.32,61.32,0
BPH006,20030903,61.23,61.23,61.23,61.23,0
BPH006,20030904,62.36,62.36,62.36,62.36,0
BPH006,20030905,62.43,62.43,62.43,62.43,0
BPH006,20030908,62.73,62.73,62.73,62.73,0
BPH006,20030909,63.31,63.31,63.31,63.31,0
BPH006,20030910,62.59,62.59,62.59,62.59,0
BPH006,20030911,62.28,62.28,62.28,62.28,0
BPH006,20030912,62.17,62.17,62.17,62.17,0
BPH006,20030915,61.95,61.95,61.95,61.95,0
BPH006,20030916,62.14,62.14,62.14,62.14,0
BPH006,20030917,63.07,63.07,63.07,63.07,0
BPH006,20030918,63.63,63.63,63.63,63.63,0
BPH006,20030919,64.10,64.10,64.10,64.10,0
BPH006,20030922,63.22,63.22,63.22,63.22,0
BPH006,20030923,62.54,62.54,62.54,62.54,0
BPH006,20030924,62.15,62.15,62.15,62.15,0
BPH006,20030925,62.08,62.08,62.08,62.08,0
BPH006,20030926,62.03,62.03,62.03,62.03,0
BPH006,20030929,62.05,62.05,62.05,62.05,0
BPH006,20030930,61.96,61.96,61.96,61.96,0
BPH006,20031001,62.04,62.04,62.04,62.04,0
BPH006,20031002,61.98,61.98,61.98,61.98,0
BPH006,20031003,62.20,62.20,62.20,62.20,0
BPH006,20031006,63.56,63.56,63.56,63.56,0
BPH006,20031007,63.25,63.25,63.25,63.25,0
BPH006,20031008,63.11,63.11,63.11,63.11,0
BPH006,20031009,62.82,62.82,62.82,62.82,0
BPH006,20031010,63.18,63.18,63.18,63.18,0
BPH006,20031013,63.46,63.46,63.46,63.46,0
BPH006,20031014,63.91,63.91,63.91,63.91,0
BPH006,20031015,63.95,63.95,63.95,63.95,0
BPH006,20031016,64.77,64.77,64.77,64.77,0
BPH006,20031017,65.17,65.17,65.17,65.17,0
BPH006,20031020,65.06,65.06,65.06,65.06,0
BPH006,20031021,65.20,65.20,65.20,65.20,0
BPH006,20031022,64.94,64.94,64.94,64.94,0
BPH006,20031023,64.23,64.23,64.23,64.23,0
BPH006,20031024,64.03,64.03,64.03,64.03,0
BPH006,20031027,64.01,64.01,64.01,64.01,0
BPH006,20031028,64.60,64.60,64.60,64.60,0
BPH006,20031029,65.08,65.08,65.08,65.08,0
BPH006,20031030,65.30,65.30,65.30,65.30,0
BPH006,20031031,65.75,65.75,65.75,65.75,0
BPH006,20031103,66.11,66.11,66.11,66.11,0
BPH006,20031104,66.89,66.89,66.89,66.89,0
BPH006,20031105,66.25,66.25,66.25,66.25,0
BPH006,20031106,65.29,65.29,65.29,65.29,0
BPH006,20031107,65.96,65.96,65.96,65.96,0
BPH006,20031110,66.23,66.23,66.23,66.23,0
BPH006,20031112,65.63,65.63,65.63,65.63,0
BPH006,20031113,65.75,65.75,65.75,65.75,0
BPH006,20031114,65.79,65.79,65.79,65.79,0
BPH006,20031117,65.95,65.95,65.95,65.95,0
BPH006,20031118,64.93,64.93,64.93,64.93,0
BPH006,20031119,65.28,65.28,65.28,65.28,0
BPH006,20031120,64.97,64.97,64.97,64.97,0
BPH006,20031121,64.74,64.74,64.74,64.74,0
BPH006,20031124,65.44,65.44,65.44,65.44,0
BPH006,20031125,66.70,66.70,66.70,66.70,0
BPH006,20031126,66.61,66.61,66.61,66.61,0
BPH006,20031127,66.43,66.43,66.43,66.43,0
BPH006,20031128,66.74,66.74,66.74,66.74,0
BPH006,20031201,67.15,67.15,67.15,67.15,0
BPH006,20031202,67.28,67.28,67.28,67.28,0
BPH006,20031203,67.33,67.33,67.33,67.33,0
BPH006,20031204,67.54,67.54,67.54,67.54,0
BPH006,20031205,67.05,67.05,67.05,67.05,0
BPH006,20031208,66.64,66.64,66.64,66.64,0
BPH006,20031209,66.54,66.54,66.54,66.54,0
BPH006,20031210,67.16,67.16,67.16,67.16,0
BPH006,20031211,66.61,66.61,66.61,66.61,0
BPH006,20031212,66.92,66.92,66.92,66.92,0
BPH006,20031215,67.01,67.01,67.01,67.01,0
BPH006,20031216,67.05,67.05,67.05,67.05,0
BPH006,20031217,66.28,66.28,66.28,66.28,0
BPH006,20031218,66.44,66.44,66.44,66.44,0
BPH006,20031219,67.42,67.42,67.42,67.42,0
BPH006,20031222,67.61,67.61,67.61,67.61,0
BPH006,20031223,67.41,67.41,67.41,67.41,0
BPH006,20031229,67.76,67.76,67.76,67.76,0
BPH006,20031230,68.25,68.25,68.25,68.25,0
BPH006,20031231,68.82,68.82,68.82,68.82,0
BPH006,20040102,69.07,69.07,69.07,69.07,0
BPH006,20040105,69.61,69.61,69.61,69.61,0
BPH006,20040106,69.73,69.73,69.73,69.73,0
BPH006,20040107,69.60,69.60,69.60,69.60,0
BPH006,20040108,69.38,69.38,69.38,69.38,0
BPH006,20040109,69.82,69.82,69.82,69.82,0
BPH006,20040112,69.65,69.65,69.65,69.65,0
BPH006,20040113,69.53,69.53,69.53,69.53,0
BPH006,20040114,69.73,69.73,69.73,69.73,0
BPH006,20040115,70.49,70.49,70.49,70.49,0
BPH006,20040116,70.42,70.42,70.42,70.42,0
BPH006,20040119,70.85,70.85,70.85,70.85,0
BPH006,20040120,70.97,70.97,70.97,70.97,0
BPH006,20040121,70.84,70.84,70.84,70.84,0
BPH006,20040122,71.06,71.06,71.06,71.06,0
BPH006,20040123,70.87,70.87,70.87,70.87,0
BPH006,20040126,70.57,70.57,70.57,70.57,0
BPH006,20040127,70.42,70.42,70.42,70.42,0
BPH006,20040128,70.73,70.73,70.73,70.73,0
BPH006,20040129,71.16,71.16,71.16,71.16,0
BPH006,20040130,70.62,70.62,70.62,70.62,0
BPH006,20040202,70.32,70.32,70.32,70.32,0
BPH006,20040203,70.32,70.32,70.32,70.32,0
BPH006,20040204,70.71,70.71,70.71,70.71,0
BPH006,20040205,70.25,70.25,70.25,70.25,0
BPH006,20040206,70.50,70.50,70.50,70.50,0
BPH006,20040209,71.21,71.21,71.21,71.21,0
BPH006,20040210,71.85,71.85,71.85,71.85,0
BPH006,20040211,71.65,71.65,71.65,71.65,0
BPH006,20040212,72.13,72.13,72.13,72.13,0
BPH006,20040213,71.75,71.75,71.75,71.75,0
BPH006,20040216,71.78,71.78,71.78,71.78,0
BPH006,20040217,71.77,71.77,71.77,71.77,0
BPH006,20040218,72.45,72.45,72.45,72.45,0
BPH006,20040219,72.52,72.52,72.52,72.52,0
BPH006,20040220,73.55,73.55,73.55,73.55,0
BPH006,20040223,73.51,73.51,73.51,73.51,0
BPH006,20040224,73.38,73.38,73.38,73.38,0
BPH006,20040225,72.54,72.54,72.54,72.54,0
BPH006,20040226,72.86,72.86,72.86,72.86,0
BPH006,20040227,72.53,72.53,72.53,72.53,0
BPH006,20040301,72.77,72.77,72.77,72.77,0
BPH006,20040302,73.87,73.87,73.87,73.87,0
BPH006,20040303,73.75,73.75,73.75,73.75,0
BPH006,20040304,73.31,73.31,73.31,73.31,0
BPH006,20040305,73.48,73.48,73.48,73.48,0
BPH006,20040308,73.06,73.06,73.06,73.06,0
BPH006,20040309,73.17,73.17,73.17,73.17,0
BPH006,20040310,72.26,72.26,72.26,72.26,0
BPH006,20040311,71.81,71.81,71.81,71.81,0
BPH006,20040312,70.15,70.15,70.15,70.15,0
BPH006,20040315,69.90,69.90,69.90,69.90,0
BPH006,20040316,68.42,68.42,68.42,68.42,0
BPH006,20040317,68.35,68.35,68.35,68.35,0
BPH006,20040318,69.33,69.33,69.33,69.33,0
BPH006,20040319,68.43,68.43,68.43,68.43,0
BPH006,20040322,68.40,68.40,68.40,68.40,0
BPH006,20040323,67.03,67.03,67.03,67.03,0
BPH006,20040324,66.80,66.80,66.80,66.80,0
BPH006,20040325,66.70,66.70,66.70,66.70,0
BPH006,20040326,67.71,67.71,67.71,67.71,0
BPH006,20040329,68.48,68.48,68.48,68.48,0
BPH006,20040330,68.94,68.94,68.94,68.94,0
BPH006,20040331,68.95,68.95,68.95,68.95,0
BPH006,20040401,68.82,68.82,68.82,68.82,0
BPH006,20040402,69.58,69.58,69.58,69.58,0
BPH006,20040405,70.76,70.76,70.76,70.76,0
BPH006,20040406,70.78,70.78,70.78,70.78,0
BPH006,20040407,70.56,70.56,70.56,70.56,0
BPH006,20040408,70.43,70.43,70.43,70.43,0
BPH006,20040413,70.73,70.73,70.73,70.73,0
BPH006,20040414,71.50,71.50,71.50,71.50,0
BPH006,20040415,71.03,71.03,71.03,71.03,0
BPH006,20040416,71.93,71.93,71.93,71.93,0
BPH006,20040419,71.78,71.78,71.78,71.78,0
BPH006,20040420,71.69,71.69,71.69,71.69,0
BPH006,20040421,72.10,72.10,72.10,72.10,0
BPH006,20040422,71.04,71.04,71.04,71.04,0
BPH006,20040423,71.49,71.49,71.49,71.49,0
BPH006,20040426,71.93,71.93,71.93,71.93,0
BPH006,20040427,72.16,72.16,72.16,72.16,0
BPH006,20040428,72.53,72.53,72.53,72.53,0
BPH006,20040429,71.68,71.68,71.68,71.68,0
BPH006,20040430,71.55,71.55,71.55,71.55,0
BPH006,20040504,71.27,71.27,71.27,71.27,0
BPH006,20040505,71.37,71.37,71.37,71.37,0
BPH006,20040506,71.33,71.33,71.33,71.33,0
BPH006,20040507,70.56,70.56,70.56,70.56,0
BPH006,20040510,70.21,70.21,70.21,70.21,0
BPH006,20040511,68.99,68.99,68.99,68.99,0
BPH006,20040512,69.63,69.63,69.63,69.63,0
BPH006,20040513,68.82,68.82,68.82,68.82,0
BPH006,20040514,69.92,69.92,69.92,69.92,0
BPH006,20040517,69.16,69.16,69.16,69.16,0
BPH006,20040518,68.44,68.44,68.44,68.44,0
BPH006,20040519,68.26,68.26,68.26,68.26,0
BPH006,20040520,68.99,68.99,68.99,68.99,0
BPH006,20040521,68.12,68.12,68.12,68.12,0
BPH006,20040524,67.94,67.94,67.94,67.94,0
BPH006,20040525,67.99,67.99,67.99,67.99,0
BPH006,20040526,67.37,67.37,67.37,67.37,0
BPH006,20040527,68.22,68.22,68.22,68.22,0
BPH006,20040528,68.34,68.34,68.34,68.34,0
BPH006,20040531,67.89,67.89,67.89,67.89,0
BPH006,20040601,67.96,67.96,67.96,67.96,0
BPH006,20040602,67.48,67.48,67.48,67.48,0
BPH006,20040603,67.89,67.89,67.89,67.89,0
BPH006,20040604,67.95,67.95,67.95,67.95,0
BPH006,20040607,68.45,68.45,68.45,68.45,0
BPH006,20040608,69.04,69.04,69.04,69.04,0
BPH006,20040609,68.45,68.45,68.45,68.45,0
BPH006,20040611,68.36,68.36,68.36,68.36,0
BPH006,20040614,68.54,68.54,68.54,68.54,0
BPH006,20040615,67.04,67.04,67.04,67.04,0
BPH006,20040616,67.52,67.52,67.52,67.52,0
BPH006,20040617,68.17,68.17,68.17,68.17,0
BPH006,20040618,68.43,68.43,68.43,68.43,0
BPH006,20040621,68.77,68.77,68.77,68.77,0
BPH006,20040622,68.59,68.59,68.59,68.59,0
BPH006,20040623,67.95,67.95,67.95,67.95,0
BPH006,20040624,67.62,67.62,67.62,67.62,0
BPH006,20040625,67.83,67.83,67.83,67.83,0
BPH006,20040628,67.85,67.85,67.85,67.85,0
BPH006,20040629,67.80,67.80,67.80,67.80,0
BPH006,20040630,67.41,67.41,67.41,67.41,0
BPH006,20040701,66.37,66.37,66.37,66.37,0
BPH006,20040702,65.59,65.59,65.59,65.59,0
BPH006,20040705,65.48,65.48,65.48,65.48,0
BPH006,20040706,65.38,65.38,65.38,65.38,0
BPH006,20040707,65.01,65.01,65.01,65.01,0
BPH006,20040708,64.87,64.87,64.87,64.87,0
BPH006,20040709,65.35,65.35,65.35,65.35,0
BPH006,20040712,65.39,65.39,65.39,65.39,0
BPH006,20040713,64.60,64.60,64.60,64.60,0
BPH006,20040714,64.07,64.07,64.07,64.07,0
BPH006,20040715,64.09,64.09,64.09,64.09,0
BPH006,20040716,62.75,62.75,62.75,62.75,0
BPH006,20040719,62.71,62.71,62.71,62.71,0
BPH006,20040720,62.25,62.25,62.25,62.25,0
BPH006,20040721,63.15,63.15,63.15,63.15,0
BPH006,20040722,63.83,63.83,63.83,63.83,0
BPH006,20040723,62.57,62.57,62.57,62.57,0
BPH006,20040726,62.49,62.49,62.49,62.49,0
BPH006,20040727,61.98,61.98,61.98,61.98,0
BPH006,20040728,62.68,62.68,62.68,62.68,0
BPH006,20040729,62.55,62.55,62.55,62.55,0
BPH006,20040730,63.45,63.45,63.45,63.45,0
BPH006,20040802,62.80,62.80,62.80,62.80,0
BPH006,20040803,62.86,62.86,62.86,62.86,0
BPH006,20040804,63.63,63.63,63.63,63.63,0
BPH006,20040805,63.46,63.46,63.46,63.46,0
BPH006,20040806,63.04,63.04,63.04,63.04,0
BPH006,20040809,61.50,61.50,61.50,61.50,0
BPH006,20040810,60.77,60.77,60.77,60.77,0
BPH006,20040811,61.25,61.25,61.25,61.25,0
BPH006,20040812,61.32,61.32,61.32,61.32,0
BPH006,20040813,61.15,61.15,61.15,61.15,0
BPH006,20040816,61.27,61.27,61.27,61.27,0
BPH006,20040817,61.91,61.91,61.91,61.91,0
BPH006,20040818,61.66,61.66,61.66,61.66,0
BPH006,20040819,61.78,61.78,61.78,61.78,0
BPH006,20040820,62.13,62.13,62.13,62.13,0
BPH006,20040823,62.20,62.20,62.20,62.20,0
BPH006,20040824,62.58,62.58,62.58,62.58,0
BPH006,20040825,62.23,62.23,62.23,62.23,0
BPH006,20040826,62.42,62.42,62.42,62.42,0
BPH006,20040827,63.11,63.11,63.11,63.11,0
BPH006,20040830,64.00,64.00,64.00,64.00,0
BPH006,20040831,63.45,63.45,63.45,63.45,0
BPH006,20040901,63.00,63.00,63.00,63.00,0
BPH006,20040902,63.40,63.40,63.40,63.40,0
BPH006,20040903,63.58,63.58,63.58,63.58,0
BPH006,20040906,63.86,63.86,63.86,63.86,0
BPH006,20040907,63.96,63.96,63.96,63.96,0
BPH006,20040908,63.51,63.51,63.51,63.51,0
BPH006,20040909,63.58,63.58,63.58,63.58,0
BPH006,20040910,63.20,63.20,63.20,63.20,0
BPH006,20040913,63.50,63.50,63.50,63.50,0
BPH006,20040914,63.90,63.90,63.90,63.90,0
BPH006,20040915,63.52,63.52,63.52,63.52,0
BPH006,20040916,62.97,62.97,62.97,62.97,0
BPH006,20040917,62.95,62.95,62.95,62.95,0
BPH006,20040920,63.49,63.49,63.49,63.49,0
BPH006,20040921,62.91,62.91,62.91,62.91,0
BPH006,20040922,63.31,63.31,63.31,63.31,0
BPH006,20040923,62.90,62.90,62.90,62.90,0
BPH006,20040924,62.79,62.79,62.79,62.79,0
BPH006,20040927,63.02,63.02,63.02,63.02,0
BPH006,20040928,62.73,62.73,62.73,62.73,0
BPH006,20040929,63.19,63.19,63.19,63.19,0
BPH006,20040930,63.19,63.19,63.19,63.19,0
BPH006,20041001,63.02,63.02,63.02,63.02,0
BPH006,20041004,64.14,64.14,64.14,64.14,0
BPH006,20041005,64.00,64.00,64.00,64.00,0
BPH006,20041006,64.02,64.02,64.02,64.02,0
BPH006,20041007,63.79,63.79,63.79,63.79,0
BPH006,20041008,63.80,63.80,63.80,63.80,0
BPH006,20041011,63.74,63.74,63.74,63.74,0
BPH006,20041012,63.24,63.24,63.24,63.24,0
BPH006,20041013,62.51,62.51,62.51,62.51,0
BPH006,20041014,62.65,62.65,62.65,62.65,0
BPH006,20041015,62.31,62.31,62.31,62.31,0
BPH006,20041018,62.31,62.31,62.31,62.31,0
BPH006,20041019,61.94,61.94,61.94,61.94,0
BPH006,20041020,62.41,62.41,62.41,62.41,0
BPH006,20041021,61.66,61.66,61.66,61.66,0
BPH006,20041022,62.17,62.17,62.17,62.17,0
BPH006,20041025,61.76,61.76,61.76,61.76,0
BPH006,20041026,60.81,60.81,60.81,60.81,0
BPH006,20041027,61.73,61.73,61.73,61.73,0
BPH006,20041028,62.33,62.33,62.33,62.33,0
BPH006,20041029,62.64,62.64,62.64,62.64,0
BPH006,20041102,62.74,62.74,62.74,62.74,0
BPH006,20041103,62.92,62.92,62.92,62.92,0
BPH006,20041104,63.34,63.34,63.34,63.34,0
BPH006,20041105,63.24,63.24,63.24,63.24,0
BPH006,20041108,63.05,63.05,63.05,63.05,0
BPH006,20041109,62.67,62.67,62.67,62.67,0
BPH006,20041110,62.48,62.48,62.48,62.48,0
BPH006,20041112,63.16,63.16,63.16,63.16,0
BPH006,20041115,63.62,63.62,63.62,63.62,0
BPH006,20041116,63.30,63.30,63.30,63.30,0
BPH006,20041117,62.65,62.65,62.65,62.65,0
BPH006,20041118,63.22,63.22,63.22,63.22,0
BPH006,20041119,62.86,62.86,62.86,62.86,0
BPH006,20041122,62.50,62.50,62.50,62.50,0
BPH006,20041123,61.62,61.62,61.62,61.62,0
BPH006,20041124,61.49,61.49,61.49,61.49,0
BPH006,20041125,61.26,61.26,61.26,61.26,0
BPH006,20041126,61.94,61.94,61.94,61.94,0
BPH006,20041129,61.82,61.82,61.82,61.82,0
BPH006,20041130,61.60,61.60,61.60,61.60,0
BPH006,20041201,61.06,61.06,61.06,61.06,0
BPH006,20041202,61.51,61.51,61.51,61.51,0
BPH006,20041203,61.50,61.50,61.50,61.50,0
BPH006,20041206,61.45,61.45,61.45,61.45,0
BPH006,20041207,61.06,61.06,61.06,61.06,0
BPH006,20041208,61.48,61.48,61.48,61.48,0
BPH006,20041209,61.35,61.35,61.35,61.35,0
BPH006,20041210,60.63,60.63,60.63,60.63,0
BPH006,20041213,61.75,61.75,61.75,61.75,0
BPH006,20041214,61.79,61.79,61.79,61.79,0
BPH006,20041215,61.65,61.65,61.65,61.65,0
BPH006,20041216,61.23,61.23,61.23,61.23,0
BPH006,20041217,61.33,61.33,61.33,61.33,0
BPH006,20041220,60.49,60.49,60.49,60.49,0
BPH006,20041221,60.49,60.49,60.49,60.49,0
BPH006,20041222,60.05,60.05,60.05,60.05,0
BPH006,20041223,60.34,60.34,60.34,60.34,0
BPH006,20041224,60.04,60.04,60.04,60.04,0
BPH006,20041227,59.90,59.90,59.90,59.90,0
BPH006,20041228,59.80,59.80,59.80,59.80,0
BPH006,20041229,59.52,59.52,59.52,59.52,0
BPH006,20041230,59.57,59.57,59.57,59.57,0
BPH006,20041231,59.76,59.76,59.76,59.76,0
BPH006,20050103,59.98,59.98,59.98,59.98,0
BPH006,20050104,60.18,60.18,60.18,60.18,0
BPH006,20050105,60.52,60.52,60.52,60.52,0
BPH006,20050106,60.74,60.74,60.74,60.74,0
BPH006,20050107,60.80,60.80,60.80,60.80,0
BPH006,20050110,60.39,60.39,60.39,60.39,0
BPH006,20050111,59.81,59.81,59.81,59.81,0
BPH006,20050112,59.27,59.27,59.27,59.27,0
BPH006,20050113,59.71,59.71,59.71,59.71,0
BPH006,20050114,59.59,59.59,59.59,59.59,0
BPH006,20050117,59.93,59.93,59.93,59.93,0
BPH006,20050118,59.95,59.95,59.95,59.95,0
BPH006,20050119,60.01,60.01,60.01,60.01,0
BPH006,20050120,60.08,60.08,60.08,60.08,0
BPH006,20050121,59.69,59.69,59.69,59.69,0
BPH006,20050124,59.67,59.67,59.67,59.67,0
BPH006,20050125,59.90,59.90,59.90,59.90,0
BPH006,20050126,60.06,60.06,60.06,60.06,0
BPH006,20050127,60.11,60.11,60.11,60.11,0
BPH006,20050128,59.84,59.84,59.84,59.84,0
BPH006,20050131,59.98,59.98,59.98,59.98,0
BPH006,20050201,60.50,60.50,60.50,60.50,0
BPH006,20050202,60.60,60.60,60.60,60.60,0
BPH006,20050203,59.48,59.48,59.48,59.48,0
BPH006,20050204,59.99,59.99,59.99,59.99,0
BPH006,20050207,60.01,60.01,60.01,60.01,0
BPH006,20050208,60.22,60.22,60.22,60.22,0
BPH006,20050209,60.78,60.78,60.78,60.78,0
BPH006,20050210,60.64,60.64,60.64,60.64,0
BPH006,20050211,61.69,61.69,61.69,61.69,0
BPH006,20050214,61.38,61.38,61.38,61.38,0
BPH006,20050215,61.11,61.11,61.11,61.11,0
BPH006,20050216,60.79,60.79,60.79,60.79,0
BPH006,20050217,60.98,60.98,60.98,60.98,0
BPH006,20050218,61.00,61.00,61.00,61.00,0
BPH006,20050221,61.05,61.05,61.05,61.05,0
BPH006,20050222,60.43,60.43,60.43,60.43,0
BPH006,20050223,59.78,59.78,59.78,59.78,0
BPH006,20050224,59.33,59.33,59.33,59.33,0
BPH006,20050225,59.53,59.53,59.53,59.53,0
BPH006,20050228,59.28,59.28,59.28,59.28,0
BPH006,20050301,59.63,59.63,59.63,59.63,0
BPH006,20050302,59.94,59.94,59.94,59.94,0
BPH006,20050303,60.13,60.13,60.13,60.13,0
BPH006,20050304,60.56,60.56,60.56,60.56,0
BPH006,20050307,59.71,59.71,59.71,59.71,0
BPH006,20050308,59.52,59.52,59.52,59.52,0
BPH006,20050309,59.18,59.18,59.18,59.18,0
BPH006,20050310,59.76,59.76,59.76,59.76,0
BPH006,20050311,59.70,59.70,59.70,59.70,0
