Name,Date,Open,High,Low,Close,Volume
ALT024,20151228,104.85,104.85,104.85,104.85,0
ALT024,20151229,104.98,104.98,104.98,104.98,0
ALT024,20151230,105.20,105.20,105.20,105.20,0
ALT024,20160104,105.22,105.22,105.22,105.22,0
ALT024,20160105,105.53,105.53,105.53,105.53,0
ALT024,20160107,105.85,105.85,105.85,105.85,0
ALT024,20160108,106.04,106.04,106.04,106.04,0
ALT024,20160111,106.13,106.13,106.13,106.13,0
ALT024,20160112,106.12,106.12,106.12,106.12,0
ALT024,20160113,106.02,106.02,106.02,106.02,0
ALT024,20160114,105.89,105.89,105.89,105.89,0
ALT024,20160115,105.75,105.75,105.75,105.75,0
ALT024,20160118,105.54,105.54,105.54,105.54,0
ALT024,20160119,105.55,105.55,105.55,105.55,0
ALT024,20160120,105.44,105.44,105.44,105.44,0
ALT024,20160121,105.45,105.45,105.45,105.45,0
ALT024,20160122,105.44,105.44,105.44,105.44,0
ALT024,20160125,105.49,105.49,105.49,105.49,0
ALT024,20160126,105.57,105.57,105.57,105.57,0
ALT024,20160127,105.46,105.46,105.46,105.46,0
ALT024,20160128,105.49,105.49,105.49,105.49,0
ALT024,20160129,105.51,105.51,105.51,105.51,0
ALT024,20160201,105.46,105.46,105.46,105.46,0
ALT024,20160202,105.52,105.52,105.52,105.52,0
ALT024,20160203,105.44,105.44,105.44,105.44,0
ALT024,20160204,105.54,105.54,105.54,105.54,0
ALT024,20160205,105.58,105.58,105.58,105.58,0
ALT024,20160208,105.39,105.39,105.39,105.39,0
ALT024,20160209,105.47,105.47,105.47,105.47,0
ALT024,20160210,105.48,105.48,105.48,105.48,0
ALT024,20160211,105.31,105.31,105.31,105.31,0
ALT024,20160212,105.53,105.53,105.53,105.53,0
ALT024,20160215,105.46,105.46,105.46,105.46,0
ALT024,20160216,105.51,105.51,105.51,105.51,0
ALT024,20160217,105.54,105.54,105.54,105.54,0
ALT024,20160218,105.73,105.73,105.73,105.73,0
ALT024,20160219,105.86,105.86,105.86,105.86,0
ALT024,20160222,105.88,105.88,105.88,105.88,0
ALT024,20160223,105.92,105.92,105.92,105.92,0
ALT024,20160224,105.90,105.90,105.90,105.90,0
ALT024,20160225,105.94,105.94,105.94,105.94,0
ALT024,20160226,105.83,105.83,105.83,105.83,0
ALT024,20160229,105.83,105.83,105.83,105.83,0
ALT024,20160301,105.86,105.86,105.86,105.86,0
ALT024,20160302,105.88,105.88,105.88,105.88,0
ALT024,20160303,105.93,105.93,105.93,105.93,0
ALT024,20160304,106.06,106.06,106.06,106.06,0
ALT024,20160307,106.00,106.00,106.00,106.00,0
ALT024,20160308,106.01,106.01,106.01,106.01,0
ALT024,20160309,106.05,106.05,106.05,106.05,0
ALT024,20160310,106.13,106.13,106.13,106.13,0
ALT024,20160311,106.22,106.22,106.22,106.22,0
ALT024,20160314,106.23,106.23,106.23,106.23,0
ALT024,20160315,106.23,106.23,106.23,106.23,0
ALT024,20160316,106.23,106.23,106.23,106.23,0
ALT024,20160317,106.31,106.31,106.31,106.31,0
ALT024,20160318,106.34,106.34,106.34,106.34,0
ALT024,20160321,106.33,106.33,106.33,106.33,0
ALT024,20160322,106.33,106.33,106.33,106.33,0
ALT024,20160323,106.35,106.35,106.35,106.35,0
ALT024,20160324,106.37,106.37,106.37,106.37,0
ALT024,20160329,106.43,106.43,106.43,106.43,0
ALT024,20160330,106.40,106.40,106.40,106.40,0
ALT024,20160331,106.40,106.40,106.40,106.40,0
ALT024,20160401,106.40,106.40,106.40,106.40,0
ALT024,20160404,106.45,106.45,106.45,106.45,0
ALT024,20160405,106.42,106.42,106.42,106.42,0
ALT024,20160406,106.48,106.48,106.48,106.48,0
ALT024,20160407,106.58,106.58,106.58,106.58,0
ALT024,20160408,106.59,106.59,106.59,106.59,0
ALT024,20160411,106.60,106.60,106.60,106.60,0
ALT024,20160412,106.60,106.60,106.60,106.60,0
ALT024,20160413,106.59,106.59,106.59,106.59,0
ALT024,20160414,106.60,106.60,106.60,106.60,0
ALT024,20160415,106.61,106.61,106.61,106.61,0
ALT024,20160418,106.62,106.62,106.62,106.62,0
ALT024,20160419,106.62,106.62,106.62,106.62,0
ALT024,20160420,106.60,106.60,106.60,106.60,0
ALT024,20160421,106.59,106.59,106.59,106.59,0
ALT024,20160422,106.64,106.64,106.64,106.64,0
ALT024,20160425,106.71,106.71,106.71,106.71,0
ALT024,20160426,106.70,106.70,106.70,106.70,0
ALT024,20160427,106.71,106.71,106.71,106.71,0
ALT024,20160428,106.69,106.69,106.69,106.69,0
ALT024,20160429,106.71,106.71,106.71,106.71,0
ALT024,20160502,106.72,106.72,106.72,106.72,0
ALT024,20160504,106.72,106.72,106.72,106.72,0
ALT024,20160505,106.71,106.71,106.71,106.71,0
ALT024,20160506,106.71,106.71,106.71,106.71,0
ALT024,20160509,106.71,106.71,106.71,106.71,0
ALT024,20160510,106.68,106.68,106.68,106.68,0
ALT024,20160511,106.67,106.67,106.67,106.67,0
ALT024,20160512,106.67,106.67,106.67,106.67,0
ALT024,20160513,106.64,106.64,106.64,106.64,0
ALT024,20160516,106.65,106.65,106.65,106.65,0
ALT024,20160517,106.66,106.66,106.66,106.66,0
ALT024,20160518,106.71,106.71,106.71,106.71,0
ALT024,20160519,106.75,106.75,106.75,106.75,0
ALT024,20160520,106.78,106.78,106.78,106.78,0
ALT024,20160523,106.83,106.83,106.83,106.83,0
ALT024,20160524,106.80,106.80,106.80,106.80,0
ALT024,20160525,106.86,106.86,106.86,106.86,0
ALT024,20160527,106.93,106.93,106.93,106.93,0
ALT024,20160530,106.91,106.91,106.91,106.91,0
ALT024,20160531,106.89,106.89,106.89,106.89,0
ALT024,20160601,106.85,106.85,106.85,106.85,0
ALT024,20160602,106.82,106.82,106.82,106.82,0
ALT024,20160603,106.79,106.79,106.79,106.79,0
ALT024,20160606,106.77,106.77,106.77,106.77,0
ALT024,20160607,106.77,106.77,106.77,106.77,0
ALT024,20160608,106.84,106.84,106.84,106.84,0
ALT024,20160609,106.79,106.79,106.79,106.79,0
ALT024,20160610,106.77,106.77,106.77,106.77,0
ALT024,20160613,106.75,106.75,106.75,106.75,0
ALT024,20160614,106.64,106.64,106.64,106.64,0
ALT024,20160615,106.57,106.57,106.57,106.57,0
ALT024,20160616,106.48,106.48,106.48,106.48,0
ALT024,20160617,106.57,106.57,106.57,106.57,0
ALT024,20160620,106.78,106.78,106.78,106.78,0
ALT024,20160621,106.78,106.78,106.78,106.78,0
ALT024,20160622,106.74,106.74,106.74,106.74,0
ALT024,20160623,106.85,106.85,106.85,106.85,0
ALT024,20160624,106.76,106.76,106.76,106.76,0
ALT024,20160627,106.64,106.64,106.64,106.64,0
ALT024,20160628,106.61,106.61,106.61,106.61,0
ALT024,20160629,106.53,106.53,106.53,106.53,0
ALT024,20160630,106.51,106.51,106.51,106.51,0
ALT024,20160701,106.46,106.46,106.46,106.46,0
ALT024,20160704,106.50,106.50,106.50,106.50,0
ALT024,20160705,106.40,106.40,106.40,106.40,0
ALT024,20160706,106.39,106.39,106.39,106.39,0
ALT024,20160707,106.44,106.44,106.44,106.44,0
ALT024,20160708,106.38,106.38,106.38,106.38,0
ALT024,20160711,106.40,106.40,106.40,106.40,0
ALT024,20160712,106.40,106.40,106.40,106.40,0
ALT024,20160713,106.43,106.43,106.43,106.43,0
ALT024,20160714,106.49,106.49,106.49,106.49,0
ALT024,20160715,106.53,106.53,106.53,106.53,0
ALT024,20160718,106.56,106.56,106.56,106.56,0
ALT024,20160719,106.57,106.57,106.57,106.57,0
ALT024,20160720,106.60,106.60,106.60,106.60,0
ALT024,20160721,106.60,106.60,106.60,106.60,0
ALT024,20160722,106.64,106.64,106.64,106.64,0
ALT024,20160725,106.67,106.67,106.67,106.67,0
ALT024,20160726,106.69,106.69,106.69,106.69,0
ALT024,20160727,106.69,106.69,106.69,106.69,0
ALT024,20160728,106.71,106.71,106.71,106.71,0
ALT024,20160729,106.69,106.69,106.69,106.69,0
ALT024,20160801,106.74,106.74,106.74,106.74,0
ALT024,20160802,106.77,106.77,106.77,106.77,0
ALT024,20160803,106.87,106.87,106.87,106.87,0
ALT024,20160804,106.89,106.89,106.89,106.89,0
ALT024,20160805,106.88,106.88,106.88,106.88,0
ALT024,20160808,106.89,106.89,106.89,106.89,0
ALT024,20160809,106.91,106.91,106.91,106.91,0
ALT024,20160810,106.95,106.95,106.95,106.95,0
ALT024,20160811,106.94,106.94,106.94,106.94,0
ALT024,20160812,106.96,106.96,106.96,106.96,0
ALT024,20160816,106.99,106.99,106.99,106.99,0
ALT024,20160817,107.00,107.00,107.00,107.00,0
ALT024,20160818,107.00,107.00,107.00,107.00,0
ALT024,20160819,106.99,106.99,106.99,106.99,0
ALT024,20160822,107.00,107.00,107.00,107.00,0
ALT024,20160823,107.03,107.03,107.03,107.03,0
ALT024,20160824,107.03,107.03,107.03,107.03,0
ALT024,20160825,107.04,107.04,107.04,107.04,0
ALT024,20160826,107.02,107.02,107.02,107.02,0
ALT024,20160829,107.01,107.01,107.01,107.01,0
ALT024,20160830,107.02,107.02,107.02,107.02,0
ALT024,20160831,107.02,107.02,107.02,107.02,0
ALT024,20160901,107.06,107.06,107.06,107.06,0
ALT024,20160902,107.06,107.06,107.06,107.06,0
ALT024,20160905,107.13,107.13,107.13,107.13,0
ALT024,20160906,107.25,107.25,107.25,107.25,0
ALT024,20160907,107.30,107.30,107.30,107.30,0
ALT024,20160908,107.30,107.30,107.30,107.30,0
ALT024,20160909,107.30,107.30,107.30,107.30,0
ALT024,20160912,107.33,107.33,107.33,107.33,0
ALT024,20160913,107.34,107.34,107.34,107.34,0
ALT024,20160914,107.34,107.34,107.34,107.34,0
ALT024,20160915,107.34,107.34,107.34,107.34,0
ALT024,20160916,107.35,107.35,107.35,107.35,0
ALT024,20160919,107.37,107.37,107.37,107.37,0
ALT024,20160920,107.38,107.38,107.38,107.38,0
ALT024,20160921,107.38,107.38,107.38,107.38,0
ALT024,20160922,107.37,107.37,107.37,107.37,0
ALT024,20160923,107.39,107.39,107.39,107.39,0
ALT024,20160926,107.37,107.37,107.37,107.37,0
ALT024,20160927,107.36,107.36,107.36,107.36,0
ALT024,20160928,107.35,107.35,107.35,107.35,0
ALT024,20160929,107.38,107.38,107.38,107.38,0
ALT024,20160930,107.37,107.37,107.37,107.37,0
ALT024,20161003,107.43,107.43,107.43,107.43,0
ALT024,20161004,107.43,107.43,107.43,107.43,0
ALT024,20161005,107.50,107.50,107.50,107.50,0
ALT024,20161006,107.50,107.50,107.50,107.50,0
ALT024,20161007,107.53,107.53,107.53,107.53,0
ALT024,20161010,107.49,107.49,107.49,107.49,0
ALT024,20161011,107.48,107.48,107.48,107.48,0
ALT024,20161012,107.51,107.51,107.51,107.51,0
ALT024,20161013,107.57,107.57,107.57,107.57,0
ALT024,20161014,107.56,107.56,107.56,107.56,0
ALT024,20161017,107.51,107.51,107.51,107.51,0
ALT024,20161018,107.56,107.56,107.56,107.56,0
ALT024,20161019,107.59,107.59,107.59,107.59,0
ALT024,20161020,107.62,107.62,107.62,107.62,0
ALT024,20161021,107.58,107.58,107.58,107.58,0
ALT024,20161024,107.59,107.59,107.59,107.59,0
ALT024,20161025,107.53,107.53,107.53,107.53,0
ALT024,20161026,107.49,107.49,107.49,107.49,0
ALT024,20161027,107.46,107.46,107.46,107.46,0
ALT024,20161028,107.54,107.54,107.54,107.54,0
ALT024,20161031,107.57,107.57,107.57,107.57,0
ALT024,20161102,107.57,107.57,107.57,107.57,0
ALT024,20161103,107.52,107.52,107.52,107.52,0
ALT024,20161104,107.50,107.50,107.50,107.50,0
ALT024,20161107,107.52,107.52,107.52,107.52,0
ALT024,20161108,107.51,107.51,107.51,107.51,0
ALT024,20161109,107.51,107.51,107.51,107.51,0
ALT024,20161110,107.49,107.49,107.49,107.49,0
ALT024,20161114,107.32,107.32,107.32,107.32,0
ALT024,20161115,107.33,107.33,107.33,107.33,0
ALT024,20161116,107.12,107.12,107.12,107.12,0
ALT024,20161117,107.04,107.04,107.04,107.04,0
ALT024,20161118,106.93,106.93,106.93,106.93,0
ALT024,20161121,107.08,107.08,107.08,107.08,0
ALT024,20161122,107.05,107.05,107.05,107.05,0
ALT024,20161123,106.85,106.85,106.85,106.85,0
ALT024,20161124,106.82,106.82,106.82,106.82,0
ALT024,20161125,106.99,106.99,106.99,106.99,0
ALT024,20161128,107.10,107.10,107.10,107.10,0
ALT024,20161129,107.01,107.01,107.01,107.01,0
ALT024,20161130,106.97,106.97,106.97,106.97,0
ALT024,20161201,106.72,106.72,106.72,106.72,0
ALT024,20161202,106.54,106.54,106.54,106.54,0
ALT024,20161205,106.63,106.63,106.63,106.63,0
ALT024,20161206,106.88,106.88,106.88,106.88,0
ALT024,20161207,107.20,107.20,107.20,107.20,0
ALT024,20161208,107.08,107.08,107.08,107.08,0
ALT024,20161209,107.11,107.11,107.11,107.11,0
ALT024,20161212,107.16,107.16,107.16,107.16,0
ALT024,20161213,107.38,107.38,107.38,107.38,0
ALT024,20161214,107.57,107.57,107.57,107.57,0
ALT024,20161215,107.47,107.47,107.47,107.47,0
ALT024,20161216,107.57,107.57,107.57,107.57,0
ALT024,20161219,107.60,107.60,107.60,107.60,0
ALT024,20161220,107.59,107.59,107.59,107.59,0
ALT024,20161221,107.61,107.61,107.61,107.61,0
ALT024,20161222,107.62,107.62,107.62,107.62,0
ALT024,20161223,107.64,107.64,107.64,107.64,0
ALT024,20161227,107.66,107.66,107.66,107.66,0
ALT024,20161228,107.67,107.67,107.67,107.67,0
ALT024,20161229,107.69,107.69,107.69,107.69,0
ALT024,20161230,107.72,107.72,107.72,107.72,0
ALT024,20170102,107.61,107.61,107.61,107.61,0
ALT024,20170103,107.60,107.60,107.60,107.60,0
ALT024,20170104,107.64,107.64,107.64,107.64,0
ALT024,20170105,107.80,107.80,107.80,107.80,0
ALT024,20170109,107.85,107.85,107.85,107.85,0
ALT024,20170110,107.92,107.92,107.92,107.92,0
ALT024,20170111,107.92,107.92,107.92,107.92,0
ALT024,20170112,107.85,107.85,107.85,107.85,0
ALT024,20170113,107.88,107.88,107.88,107.88,0
ALT024,20170116,107.93,107.93,107.93,107.93,0
ALT024,20170117,107.93,107.93,107.93,107.93,0
ALT024,20170118,107.86,107.86,107.86,107.86,0
ALT024,20170119,107.85,107.85,107.85,107.85,0
ALT024,20170120,107.87,107.87,107.87,107.87,0
ALT024,20170123,108.01,108.01,108.01,108.01,0
ALT024,20170124,108.07,108.07,108.07,108.07,0
ALT024,20170125,108.14,108.14,108.14,108.14,0
ALT024,20170126,108.13,108.13,108.13,108.13,0
ALT024,20170127,108.18,108.18,108.18,108.18,0
ALT024,20170130,108.21,108.21,108.21,108.21,0
ALT024,20170131,108.23,108.23,108.23,108.23,0
ALT024,20170201,108.29,108.29,108.29,108.29,0
ALT024,20170202,108.41,108.41,108.41,108.41,0
ALT024,20170203,108.39,108.39,108.39,108.39,0
ALT024,20170206,108.30,108.30,108.30,108.30,0
ALT024,20170207,108.30,108.30,108.30,108.30,0
ALT024,20170208,108.25,108.25,108.25,108.25,0
ALT024,20170209,108.22,108.22,108.22,108.22,0
ALT024,20170210,108.20,108.20,108.20,108.20,0
ALT024,20170213,108.19,108.19,108.19,108.19,0
ALT024,20170214,108.21,108.21,108.21,108.21,0
ALT024,20170215,108.19,108.19,108.19,108.19,0
ALT024,20170216,108.17,108.17,108.17,108.17,0
ALT024,20170217,108.14,108.14,108.14,108.14,0
ALT024,20170220,108.13,108.13,108.13,108.13,0
ALT024,20170221,108.11,108.11,108.11,108.11,0
ALT024,20170222,108.08,108.08,108.08,108.08,0
ALT024,20170223,108.08,108.08,108.08,108.08,0
ALT024,20170224,108.07,108.07,108.07,108.07,0
ALT024,20170227,108.08,108.08,108.08,108.08,0
ALT024,20170228,108.09,108.09,108.09,108.09,0
ALT024,20170301,108.21,108.21,108.21,108.21,0
ALT024,20170302,108.22,108.22,108.22,108.22,0
ALT024,20170303,108.31,108.31,108.31,108.31,0
ALT024,20170306,108.35,108.35,108.35,108.35,0
ALT024,20170307,108.36,108.36,108.36,108.36,0
ALT024,20170308,108.40,108.40,108.40,108.40,0
ALT024,20170309,108.41,108.41,108.41,108.41,0
ALT024,20170310,108.46,108.46,108.46,108.46,0
ALT024,20170313,108.44,108.44,108.44,108.44,0
ALT024,20170314,108.47,108.47,108.47,108.47,0
ALT024,20170315,108.45,108.45,108.45,108.45,0
ALT024,20170316,108.44,108.44,108.44,108.44,0
ALT024,20170317,108.46,108.46,108.46,108.46,0
ALT024,20170320,108.44,108.44,108.44,108.44,0
ALT024,20170321,108.46,108.46,108.46,108.46,0
ALT024,20170322,108.47,108.47,108.47,108.47,0
ALT024,20170323,108.49,108.49,108.49,108.49,0
ALT024,20170324,108.50,108.50,108.50,108.50,0
ALT024,20170327,108.49,108.49,108.49,108.49,0
ALT024,20170328,108.51,108.51,108.51,108.51,0
ALT024,20170329,108.51,108.51,108.51,108.51,0
ALT024,20170330,108.48,108.48,108.48,108.48,0
ALT024,20170331,108.44,108.44,108.44,108.44,0
ALT024,20170403,108.42,108.42,108.42,108.42,0
ALT024,20170404,108.43,108.43,108.43,108.43,0
ALT024,20170405,108.42,108.42,108.42,108.42,0
ALT024,20170406,108.45,108.45,108.45,108.45,0
ALT024,20170407,108.42,108.42,108.42,108.42,0
ALT024,20170410,108.46,108.46,108.46,108.46,0
ALT024,20170411,108.47,108.47,108.47,108.47,0
ALT024,20170412,108.47,108.47,108.47,108.47,0
ALT024,20170413,108.45,108.45,108.45,108.45,0
ALT024,20170418,108.43,108.43,108.43,108.43,0
ALT024,20170419,108.47,108.47,108.47,108.47,0
ALT024,20170420,108.52,108.52,108.52,108.52,0
ALT024,20170421,108.56,108.56,108.56,108.56,0
ALT024,20170424,108.65,108.65,108.65,108.65,0
ALT024,20170425,108.70,108.70,108.70,108.70,0
ALT024,20170426,108.70,108.70,108.70,108.70,0
ALT024,20170427,108.67,108.67,108.67,108.67,0
ALT024,20170428,108.71,108.71,108.71,108.71,0
ALT024,20170502,108.77,108.77,108.77,108.77,0
ALT024,20170504,108.82,108.82,108.82,108.82,0
ALT024,20170505,108.79,108.79,108.79,108.79,0
ALT024,20170508,108.83,108.83,108.83,108.83,0
ALT024,20170509,108.83,108.83,108.83,108.83,0
ALT024,20170510,108.83,108.83,108.83,108.83,0
ALT024,20170511,108.77,108.77,108.77,108.77,0
ALT024,20170512,108.73,108.73,108.73,108.73,0
ALT024,20170515,108.79,108.79,108.79,108.79,0
ALT024,20170516,109.03,109.03,109.03,109.03,0
ALT024,20170517,108.96,108.96,108.96,108.96,0
ALT024,20170518,109.00,109.00,109.00,109.00,0
ALT024,20170519,109.05,109.05,109.05,109.05,0
ALT024,20170522,108.98,108.98,108.98,108.98,0
ALT024,20170523,109.02,109.02,109.02,109.02,0
ALT024,20170524,109.10,109.10,109.10,109.10,0
ALT024,20170525,109.09,109.09,109.09,109.09,0
ALT024,20170526,109.12,109.12,109.12,109.12,0
ALT024,20170529,109.13,109.13,109.13,109.13,0
ALT024,20170530,109.06,109.06,109.06,109.06,0
ALT024,20170531,109.09,109.09,109.09,109.09,0
ALT024,20170601,109.04,109.04,109.04,109.04,0
ALT024,20170602,108.97,108.97,108.97,108.97,0
ALT024,20170605,108.98,108.98,108.98,108.98,0
ALT024,20170606,108.99,108.99,108.99,108.99,0
ALT024,20170607,109.03,109.03,109.03,109.03,0
ALT024,20170608,108.98,108.98,108.98,108.98,0
ALT024,20170609,109.02,109.02,109.02,109.02,0
ALT024,20170612,108.97,108.97,108.97,108.97,0
ALT024,20170613,108.96,108.96,108.96,108.96,0
ALT024,20170614,108.94,108.94,108.94,108.94,0
ALT024,20170616,108.96,108.96,108.96,108.96,0
ALT024,20170619,108.96,108.96,108.96,108.96,0
ALT024,20170620,108.96,108.96,108.96,108.96,0
ALT024,20170621,109.00,109.00,109.00,109.00,0
ALT024,20170622,109.01,109.01,109.01,109.01,0
ALT024,20170623,109.01,109.01,109.01,109.01,0
ALT024,20170626,109.08,109.08,109.08,109.08,0
ALT024,20170627,109.16,109.16,109.16,109.16,0
ALT024,20170628,109.16,109.16,109.16,109.16,0
ALT024,20170629,109.18,109.18,109.18,109.18,0
ALT024,20170630,109.32,109.32,109.32,109.32,0
ALT024,20170703,109.45,109.45,109.45,109.45,0
ALT024,20170704,109.52,109.52,109.52,109.52,0
ALT024,20170705,109.50,109.50,109.50,109.50,0
ALT024,20170706,109.40,109.40,109.40,109.40,0
ALT024,20170707,109.45,109.45,109.45,109.45,0
ALT024,20170710,109.56,109.56,109.56,109.56,0
ALT024,20170711,109.53,109.53,109.53,109.53,0
ALT024,20170712,109.52,109.52,109.52,109.52,0
ALT024,20170713,109.58,109.58,109.58,109.58,0
ALT024,20170714,109.58,109.58,109.58,109.58,0
ALT024,20170717,109.59,109.59,109.59,109.59,0
ALT024,20170718,109.60,109.60,109.60,109.60,0
ALT024,20170719,109.57,109.57,109.57,109.57,0
ALT024,20170720,109.58,109.58,109.58,109.58,0
ALT024,20170721,109.52,109.52,109.52,109.52,0
ALT024,20170724,109.58,109.58,109.58,109.58,0
ALT024,20170725,109.61,109.61,109.61,109.61,0
ALT024,20170726,109.62,109.62,109.62,109.62,0
ALT024,20170727,109.64,109.64,109.64,109.64,0
ALT024,20170728,109.64,109.64,109.64,109.64,0
ALT024,20170731,109.66,109.66,109.66,109.66,0
ALT024,20170801,109.67,109.67,109.67,109.67,0
ALT024,20170802,109.67,109.67,109.67,109.67,0
ALT024,20170803,109.65,109.65,109.65,109.65,0
ALT024,20170804,109.65,109.65,109.65,109.65,0
ALT024,20170807,109.64,109.64,109.64,109.64,0
ALT024,20170808,109.63,109.63,109.63,109.63,0
ALT024,20170809,109.62,109.62,109.62,109.62,0
ALT024,20170810,109.57,109.57,109.57,109.57,0
ALT024,20170811,109.54,109.54,109.54,109.54,0
ALT024,20170814,109.54,109.54,109.54,109.54,0
ALT024,20170816,109.57,109.57,109.57,109.57,0
ALT024,20170817,109.60,109.60,109.60,109.60,0
ALT024,20170818,109.59,109.59,109.59,109.59,0
ALT024,20170821,109.56,109.56,109.56,109.56,0
ALT024,20170822,109.56,109.56,109.56,109.56,0
ALT024,20170823,109.56,109.56,109.56,109.56,0
ALT024,20170824,109.56,109.56,109.56,109.56,0
ALT024,20170825,109.58,109.58,109.58,109.58,0
ALT024,20170828,109.60,109.60,109.60,109.60,0
ALT024,20170829,109.55,109.55,109.55,109.55,0
ALT024,20170830,109.60,109.60,109.60,109.60,0
ALT024,20170831,109.60,109.60,109.60,109.60,0
ALT024,20170901,109.64,109.64,109.64,109.64,0
ALT024,20170904,109.65,109.65,109.65,109.65,0
ALT024,20170905,109.63,109.63,109.63,109.63,0
ALT024,20170906,109.64,109.64,109.64,109.64,0
ALT024,20170907,109.61,109.61,109.61,109.61,0
ALT024,20170908,109.63,109.63,109.63,109.63,0
ALT024,20170911,109.66,109.66,109.66,109.66,0
ALT024,20170912,109.73,109.73,109.73,109.73,0
ALT024,20170913,109.72,109.72,109.72,109.72,0
ALT024,20170914,109.73,109.73,109.73,109.73,0
ALT024,20170915,109.76,109.76,109.76,109.76,0
ALT024,20170918,109.81,109.81,109.81,109.81,0
ALT024,20170919,109.92,109.92,109.92,109.92,0
ALT024,20170920,109.90,109.90,109.90,109.90,0
ALT024,20170921,109.99,109.99,109.99,109.99,0
