Name,Date,Open,High,Low,Close,Volume
ALL003,20060213,124.49,124.49,124.49,124.49,0
ALL003,20060214,125.06,125.06,125.06,125.06,0
ALL003,20060215,125.42,125.42,125.42,125.42,0
ALL003,20060216,125.53,125.53,125.53,125.53,0
ALL003,20060217,126.53,126.53,126.53,126.53,0
ALL003,20060220,127.32,127.32,127.32,127.32,0
ALL003,20060221,127.46,127.46,127.46,127.46,0
ALL003,20060222,127.39,127.39,127.39,127.39,0
ALL003,20060223,127.75,127.75,127.75,127.75,0
ALL003,20060224,128.51,128.51,128.51,128.51,0
ALL003,20060227,128.93,128.93,128.93,128.93,0
ALL003,20060228,127.70,127.70,127.70,127.70,0
ALL003,20060301,128.09,128.09,128.09,128.09,0
ALL003,20060302,128.16,128.16,128.16,128.16,0
ALL003,20060303,128.07,128.07,128.07,128.07,0
ALL003,20060306,128.35,128.35,128.35,128.35,0
ALL003,20060307,127.26,127.26,127.26,127.26,0
ALL003,20060308,126.44,126.44,126.44,126.44,0
ALL003,20060309,126.73,126.73,126.73,126.73,0
ALL003,20060310,126.64,126.64,126.64,126.64,0
ALL003,20060313,126.74,126.74,126.74,126.74,0
ALL003,20060314,126.77,126.77,126.77,126.77,0
ALL003,20060315,127.54,127.54,127.54,127.54,0
ALL003,20060316,128.36,128.36,128.36,128.36,0
ALL003,20060317,128.33,128.33,128.33,128.33,0
ALL003,20060320,128.30,128.30,128.30,128.30,0
ALL003,20060321,128.03,128.03,128.03,128.03,0
ALL003,20060322,128.14,128.14,128.14,128.14,0
ALL003,20060323,128.83,128.83,128.83,128.83,0
ALL003,20060324,129.37,129.37,129.37,129.37,0
ALL003,20060327,129.90,129.90,129.90,129.90,0
ALL003,20060328,129.39,129.39,129.39,129.39,0
ALL003,20060329,129.35,129.35,129.35,129.35,0
ALL003,20060330,129.69,129.69,129.69,129.69,0
ALL003,20060331,129.70,129.70,129.70,129.70,0
ALL003,20060403,130.21,130.21,130.21,130.21,0
ALL003,20060404,130.73,130.73,130.73,130.73,0
ALL003,20060405,130.88,130.88,130.88,130.88,0
ALL003,20060406,131.17,131.17,131.17,131.17,0
ALL003,20060407,131.75,131.75,131.75,131.75,0
ALL003,20060410,131.91,131.91,131.91,131.91,0
ALL003,20060411,131.43,131.43,131.43,131.43,0
ALL003,20060412,131.73,131.73,131.73,131.73,0
ALL003,20060413,132.03,132.03,132.03,132.03,0
ALL003,20060418,132.93,132.93,132.93,132.93,0
ALL003,20060419,133.11,133.11,133.11,133.11,0
ALL003,20060420,133.71,133.71,133.71,133.71,0
ALL003,20060421,133.95,133.95,133.95,133.95,0
ALL003,20060424,134.23,134.23,134.23,134.23,0
ALL003,20060425,134.19,134.19,134.19,134.19,0
ALL003,20060426,134.48,134.48,134.48,134.48,0
ALL003,20060427,133.53,133.53,133.53,133.53,0
ALL003,20060428,133.92,133.92,133.92,133.92,0
ALL003,20060502,134.17,134.17,134.17,134.17,0
ALL003,20060504,135.04,135.04,135.04,135.04,0
ALL003,20060505,135.54,135.54,135.54,135.54,0
ALL003,20060508,136.09,136.09,136.09,136.09,0
ALL003,20060509,135.21,135.21,135.21,135.21,0
ALL003,20060510,135.09,135.09,135.09,135.09,0
ALL003,20060511,136.22,136.22,136.22,136.22,0
ALL003,20060512,135.68,135.68,135.68,135.68,0
ALL003,20060515,134.07,134.07,134.07,134.07,0
ALL003,20060516,134.55,134.55,134.55,134.55,0
ALL003,20060517,133.63,133.63,133.63,133.63,0
ALL003,20060518,133.52,133.52,133.52,133.52,0
ALL003,20060519,133.38,133.38,133.38,133.38,0
ALL003,20060522,130.99,130.99,130.99,130.99,0
ALL003,20060523,130.88,130.88,130.88,130.88,0
ALL003,20060524,129.44,129.44,129.44,129.44,0
ALL003,20060525,129.46,129.46,129.46,129.46,0
ALL003,20060526,130.30,130.30,130.30,130.30,0
ALL003,20060529,130.26,130.26,130.26,130.26,0
ALL003,20060530,129.79,129.79,129.79,129.79,0
ALL003,20060531,129.46,129.46,129.46,129.46,0
ALL003,20060601,129.77,129.77,129.77,129.77,0
ALL003,20060602,130.79,130.79,130.79,130.79,0
ALL003,20060605,131.16,131.16,131.16,131.16,0
ALL003,20060606,130.20,130.20,130.20,130.20,0
ALL003,20060607,130.24,130.24,130.24,130.24,0
ALL003,20060608,129.25,129.25,129.25,129.25,0
ALL003,20060609,128.64,128.64,128.64,128.64,0
ALL003,20060612,126.39,126.39,126.39,126.39,0
ALL003,20060613,124.81,124.81,124.81,124.81,0
ALL003,20060614,124.73,124.73,124.73,124.73,0
ALL003,20060616,125.16,125.16,125.16,125.16,0
ALL003,20060619,126.34,126.34,126.34,126.34,0
ALL003,20060620,126.13,126.13,126.13,126.13,0
ALL003,20060621,125.85,125.85,125.85,125.85,0
ALL003,20060622,125.55,125.55,125.55,125.55,0
ALL003,20060623,125.21,125.21,125.21,125.21,0
ALL003,20060626,125.86,125.86,125.86,125.86,0
ALL003,20060627,127.45,127.45,127.45,127.45,0
ALL003,20060628,127.91,127.91,127.91,127.91,0
ALL003,20060629,127.90,127.90,127.90,127.90,0
ALL003,20060630,128.62,128.62,128.62,128.62,0
ALL003,20060703,129.05,129.05,129.05,129.05,0
ALL003,20060704,129.50,129.50,129.50,129.50,0
ALL003,20060705,129.01,129.01,129.01,129.01,0
ALL003,20060706,129.98,129.98,129.98,129.98,0
ALL003,20060707,130.63,130.63,130.63,130.63,0
ALL003,20060710,130.77,130.77,130.77,130.77,0
ALL003,20060711,130.66,130.66,130.66,130.66,0
ALL003,20060712,131.22,131.22,131.22,131.22,0
ALL003,20060713,130.03,130.03,130.03,130.03,0
ALL003,20060714,130.09,130.09,130.09,130.09,0
ALL003,20060717,129.98,129.98,129.98,129.98,0
ALL003,20060718,130.54,130.54,130.54,130.54,0
ALL003,20060719,130.73,130.73,130.73,130.73,0
ALL003,20060720,131.83,131.83,131.83,131.83,0
ALL003,20060721,131.74,131.74,131.74,131.74,0
ALL003,20060724,131.85,131.85,131.85,131.85,0
ALL003,20060725,132.12,132.12,132.12,132.12,0
ALL003,20060726,132.35,132.35,132.35,132.35,0
ALL003,20060727,133.33,133.33,133.33,133.33,0
ALL003,20060728,133.35,133.35,133.35,133.35,0
ALL003,20060731,133.54,133.54,133.54,133.54,0
ALL003,20060801,132.97,132.97,132.97,132.97,0
ALL003,20060802,132.57,132.57,132.57,132.57,0
ALL003,20060803,131.61,131.61,131.61,131.61,0
ALL003,20060804,132.12,132.12,132.12,132.12,0
ALL003,20060807,131.90,131.90,131.90,131.90,0
ALL003,20060808,132.03,132.03,132.03,132.03,0
ALL003,20060809,132.77,132.77,132.77,132.77,0
ALL003,20060810,132.31,132.31,132.31,132.31,0
ALL003,20060811,131.57,131.57,131.57,131.57,0
ALL003,20060814,131.79,131.79,131.79,131.79,0
ALL003,20060816,132.04,132.04,132.04,132.04,0
ALL003,20060817,131.79,131.79,131.79,131.79,0
ALL003,20060818,131.95,131.95,131.95,131.95,0
ALL003,20060821,132.00,132.00,132.00,132.00,0
ALL003,20060822,132.29,132.29,132.29,132.29,0
ALL003,20060823,132.41,132.41,132.41,132.41,0
ALL003,20060824,132.15,132.15,132.15,132.15,0
ALL003,20060825,132.01,132.01,132.01,132.01,0
ALL003,20060828,132.11,132.11,132.11,132.11,0
ALL003,20060829,132.85,132.85,132.85,132.85,0
ALL003,20060830,133.35,133.35,133.35,133.35,0
ALL003,20060831,133.31,133.31,133.31,133.31,0
ALL003,20060901,133.96,133.96,133.96,133.96,0
ALL003,20060904,134.78,134.78,134.78,134.78,0
ALL003,20060905,134.81,134.81,134.81,134.81,0
ALL003,20060906,134.59,134.59,134.59,134.59,0
ALL003,20060907,134.41,134.41,134.41,134.41,0
ALL003,20060908,134.71,134.71,134.71,134.71,0
ALL003,20060911,134.52,134.52,134.52,134.52,0
ALL003,20060912,135.18,135.18,135.18,135.18,0
ALL003,20060913,135.29,135.29,135.29,135.29,0
ALL003,20060914,135.04,135.04,135.04,135.04,0
ALL003,20060915,135.14,135.14,135.14,135.14,0
ALL003,20060918,135.36,135.36,135.36,135.36,0
ALL003,20060919,135.05,135.05,135.05,135.05,0
ALL003,20060920,134.56,134.56,134.56,134.56,0
ALL003,20060921,134.48,134.48,134.48,134.48,0
ALL003,20060922,134.45,134.45,134.45,134.45,0
ALL003,20060925,134.78,134.78,134.78,134.78,0
ALL003,20060926,134.98,134.98,134.98,134.98,0
ALL003,20060927,134.51,134.51,134.51,134.51,0
ALL003,20060928,134.79,134.79,134.79,134.79,0
ALL003,20060929,134.59,134.59,134.59,134.59,0
ALL003,20061002,134.64,134.64,134.64,134.64,0
ALL003,20061003,134.68,134.68,134.68,134.68,0
ALL003,20061004,134.80,134.80,134.80,134.80,0
ALL003,20061005,135.54,135.54,135.54,135.54,0
ALL003,20061006,135.75,135.75,135.75,135.75,0
ALL003,20061009,136.26,136.26,136.26,136.26,0
ALL003,20061010,136.93,136.93,136.93,136.93,0
ALL003,20061011,136.77,136.77,136.77,136.77,0
ALL003,20061012,137.39,137.39,137.39,137.39,0
ALL003,20061013,137.67,137.67,137.67,137.67,0
ALL003,20061016,137.79,137.79,137.79,137.79,0
ALL003,20061017,137.38,137.38,137.38,137.38,0
ALL003,20061018,138.01,138.01,138.01,138.01,0
ALL003,20061019,138.39,138.39,138.39,138.39,0
ALL003,20061020,138.13,138.13,138.13,138.13,0
ALL003,20061023,137.94,137.94,137.94,137.94,0
ALL003,20061024,138.23,138.23,138.23,138.23,0
ALL003,20061025,138.54,138.54,138.54,138.54,0
ALL003,20061026,139.11,139.11,139.11,139.11,0
ALL003,20061027,138.53,138.53,138.53,138.53,0
ALL003,20061030,137.97,137.97,137.97,137.97,0
ALL003,20061031,138.06,138.06,138.06,138.06,0
ALL003,20061102,137.96,137.96,137.96,137.96,0
ALL003,20061103,138.48,138.48,138.48,138.48,0
ALL003,20061106,139.07,139.07,139.07,139.07,0
ALL003,20061107,139.73,139.73,139.73,139.73,0
ALL003,20061108,139.65,139.65,139.65,139.65,0
ALL003,20061109,140.24,140.24,140.24,140.24,0
ALL003,20061110,139.96,139.96,139.96,139.96,0
ALL003,20061113,140.00,140.00,140.00,140.00,0
ALL003,20061114,139.90,139.90,139.90,139.90,0
ALL003,20061115,138.84,138.84,138.84,138.84,0
ALL003,20061116,139.39,139.39,139.39,139.39,0
ALL003,20061117,139.18,139.18,139.18,139.18,0
ALL003,20061120,139.13,139.13,139.13,139.13,0
ALL003,20061121,140.00,140.00,140.00,140.00,0
ALL003,20061122,140.65,140.65,140.65,140.65,0
ALL003,20061123,140.85,140.85,140.85,140.85,0
ALL003,20061124,140.80,140.80,140.80,140.80,0
ALL003,20061127,140.99,140.99,140.99,140.99,0
ALL003,20061128,141.07,141.07,141.07,141.07,0
ALL003,20061129,142.02,142.02,142.02,142.02,0
ALL003,20061130,142.24,142.24,142.24,142.24,0
ALL003,20061201,143.04,143.04,143.04,143.04,0
ALL003,20061204,144.11,144.11,144.11,144.11,0
ALL003,20061205,144.52,144.52,144.52,144.52,0
ALL003,20061206,144.16,144.16,144.16,144.16,0
ALL003,20061207,144.60,144.60,144.60,144.60,0
ALL003,20061208,144.51,144.51,144.51,144.51,0
ALL003,20061211,144.45,144.45,144.45,144.45,0
ALL003,20061212,144.11,144.11,144.11,144.11,0
ALL003,20061213,144.35,144.35,144.35,144.35,0
ALL003,20061214,144.10,144.10,144.10,144.10,0
ALL003,20061215,143.64,143.64,143.64,143.64,0
ALL003,20061218,144.24,144.24,144.24,144.24,0
ALL003,20061219,142.82,142.82,142.82,142.82,0
ALL003,20061220,142.38,142.38,142.38,142.38,0
ALL003,20061221,142.32,142.32,142.32,142.32,0
ALL003,20061222,141.87,141.87,141.87,141.87,0
ALL003,20061227,142.75,142.75,142.75,142.75,0
ALL003,20061228,142.44,142.44,142.44,142.44,0
ALL003,20061229,142.50,142.50,142.50,142.50,0
ALL003,20070102,143.37,143.37,143.37,143.37,0
ALL003,20070103,143.65,143.65,143.65,143.65,0
ALL003,20070104,142.90,142.90,142.90,142.90,0
ALL003,20070105,142.29,142.29,142.29,142.29,0
ALL003,20070108,141.99,141.99,141.99,141.99,0
ALL003,20070109,142.34,142.34,142.34,142.34,0
ALL003,20070110,142.03,142.03,142.03,142.03,0
ALL003,20070111,143.09,143.09,143.09,143.09,0
ALL003,20070112,143.65,143.65,143.65,143.65,0
ALL003,20070115,144.98,144.98,144.98,144.98,0
ALL003,20070116,145.20,145.20,145.20,145.20,0
ALL003,20070117,145.54,145.54,145.54,145.54,0
ALL003,20070118,147.02,147.02,147.02,147.02,0
ALL003,20070119,146.99,146.99,146.99,146.99,0
ALL003,20070122,146.50,146.50,146.50,146.50,0
ALL003,20070123,146.41,146.41,146.41,146.41,0
ALL003,20070124,146.52,146.52,146.52,146.52,0
ALL003,20070125,146.32,146.32,146.32,146.32,0
ALL003,20070126,146.43,146.43,146.43,146.43,0
ALL003,20070129,147.16,147.16,147.16,147.16,0
ALL003,20070130,147.12,147.12,147.12,147.12,0
ALL003,20070131,148.32,148.32,148.32,148.32,0
ALL003,20070201,149.03,149.03,149.03,149.03,0
ALL003,20070202,149.05,149.05,149.05,149.05,0
ALL003,20070205,149.37,149.37,149.37,149.37,0
ALL003,20070206,149.56,149.56,149.56,149.56,0
ALL003,20070207,149.42,149.42,149.42,149.42,0
ALL003,20070208,147.99,147.99,147.99,147.99,0
ALL003,20070209,148.41,148.41,148.41,148.41,0
ALL003,20070212,147.63,147.63,147.63,147.63,0
ALL003,20070213,148.26,148.26,148.26,148.26,0
ALL003,20070214,148.66,148.66,148.66,148.66,0
ALL003,20070215,148.79,148.79,148.79,148.79,0
ALL003,20070216,149.10,149.10,149.10,149.10,0
ALL003,20070219,149.98,149.98,149.98,149.98,0
ALL003,20070220,149.67,149.67,149.67,149.67,0
ALL003,20070221,150.12,150.12,150.12,150.12,0
ALL003,20070222,150.75,150.75,150.75,150.75,0
ALL003,20070223,150.87,150.87,150.87,150.87,0
ALL003,20070226,150.47,150.47,150.47,150.47,0
ALL003,20070227,148.01,148.01,148.01,148.01,0
ALL003,20070228,147.28,147.28,147.28,147.28,0
ALL003,20070301,146.90,146.90,146.90,146.90,0
ALL003,20070302,147.16,147.16,147.16,147.16,0
ALL003,20070305,145.87,145.87,145.87,145.87,0
ALL003,20070306,146.59,146.59,146.59,146.59,0
ALL003,20070307,146.56,146.56,146.56,146.56,0
ALL003,20070308,147.64,147.64,147.64,147.64,0
ALL003,20070309,147.53,147.53,147.53,147.53,0
ALL003,20070312,147.87,147.87,147.87,147.87,0
ALL003,20070313,147.85,147.85,147.85,147.85,0
ALL003,20070314,147.61,147.61,147.61,147.61,0
ALL003,20070315,148.05,148.05,148.05,148.05,0
ALL003,20070316,148.34,148.34,148.34,148.34,0
ALL003,20070319,149.19,149.19,149.19,149.19,0
ALL003,20070320,149.28,149.28,149.28,149.28,0
ALL003,20070321,149.83,149.83,149.83,149.83,0
ALL003,20070322,150.71,150.71,150.71,150.71,0
ALL003,20070323,151.20,151.20,151.20,151.20,0
ALL003,20070326,151.06,151.06,151.06,151.06,0
ALL003,20070327,150.98,150.98,150.98,150.98,0
ALL003,20070328,150.96,150.96,150.96,150.96,0
ALL003,20070329,151.75,151.75,151.75,151.75,0
ALL003,20070330,151.81,151.81,151.81,151.81,0
ALL003,20070402,151.34,151.34,151.34,151.34,0
ALL003,20070403,151.71,151.71,151.71,151.71,0
ALL003,20070404,152.21,152.21,152.21,152.21,0
ALL003,20070405,152.38,152.38,152.38,152.38,0
ALL003,20070410,152.79,152.79,152.79,152.79,0
ALL003,20070411,153.14,153.14,153.14,153.14,0
ALL003,20070412,152.23,152.23,152.23,152.23,0
ALL003,20070413,152.81,152.81,152.81,152.81,0
ALL003,20070416,153.23,153.23,153.23,153.23,0
ALL003,20070417,153.10,153.10,153.10,153.10,0
ALL003,20070418,153.20,153.20,153.20,153.20,0
ALL003,20070419,152.95,152.95,152.95,152.95,0
ALL003,20070420,153.98,153.98,153.98,153.98,0
ALL003,20070423,153.76,153.76,153.76,153.76,0
ALL003,20070424,153.64,153.64,153.64,153.64,0
ALL003,20070425,154.04,154.04,154.04,154.04,0
ALL003,20070426,154.06,154.06,154.06,154.06,0
ALL003,20070427,154.00,154.00,154.00,154.00,0
ALL003,20070430,153.98,153.98,153.98,153.98,0
ALL003,20070502,154.40,154.40,154.40,154.40,0
ALL003,20070504,155.17,155.17,155.17,155.17,0
ALL003,20070507,155.12,155.12,155.12,155.12,0
ALL003,20070508,154.27,154.27,154.27,154.27,0
ALL003,20070509,154.54,154.54,154.54,154.54,0
ALL003,20070510,153.52,153.52,153.52,153.52,0
ALL003,20070511,154.04,154.04,154.04,154.04,0
ALL003,20070514,154.80,154.80,154.80,154.80,0
ALL003,20070515,154.40,154.40,154.40,154.40,0
ALL003,20070516,154.09,154.09,154.09,154.09,0
ALL003,20070517,153.86,153.86,153.86,153.86,0
ALL003,20070518,154.04,154.04,154.04,154.04,0
ALL003,20070521,154.98,154.98,154.98,154.98,0
ALL003,20070522,155.57,155.57,155.57,155.57,0
ALL003,20070523,155.37,155.37,155.37,155.37,0
ALL003,20070524,155.63,155.63,155.63,155.63,0
ALL003,20070525,155.38,155.38,155.38,155.38,0
ALL003,20070528,156.13,156.13,156.13,156.13,0
ALL003,20070529,156.24,156.24,156.24,156.24,0
ALL003,20070530,155.77,155.77,155.77,155.77,0
ALL003,20070531,156.97,156.97,156.97,156.97,0
ALL003,20070601,157.50,157.50,157.50,157.50,0
ALL003,20070604,157.46,157.46,157.46,157.46,0
ALL003,20070605,157.40,157.40,157.40,157.40,0
ALL003,20070606,156.81,156.81,156.81,156.81,0
ALL003,20070608,156.20,156.20,156.20,156.20,0
ALL003,20070611,156.89,156.89,156.89,156.89,0
ALL003,20070612,156.69,156.69,156.69,156.69,0
ALL003,20070613,156.63,156.63,156.63,156.63,0
ALL003,20070614,156.85,156.85,156.85,156.85,0
ALL003,20070615,157.06,157.06,157.06,157.06,0
ALL003,20070618,156.77,156.77,156.77,156.77,0
ALL003,20070619,156.94,156.94,156.94,156.94,0
ALL003,20070620,157.05,157.05,157.05,157.05,0
ALL003,20070621,157.66,157.66,157.66,157.66,0
ALL003,20070622,157.73,157.73,157.73,157.73,0
ALL003,20070625,157.82,157.82,157.82,157.82,0
ALL003,20070626,158.25,158.25,158.25,158.25,0
ALL003,20070627,157.71,157.71,157.71,157.71,0
ALL003,20070628,158.12,158.12,158.12,158.12,0
ALL003,20070629,158.01,158.01,158.01,158.01,0
ALL003,20070702,157.52,157.52,157.52,157.52,0
ALL003,20070703,157.88,157.88,157.88,157.88,0
ALL003,20070704,158.17,158.17,158.17,158.17,0
ALL003,20070705,158.15,158.15,158.15,158.15,0
ALL003,20070706,158.63,158.63,158.63,158.63,0
ALL003,20070709,158.75,158.75,158.75,158.75,0
ALL003,20070710,157.98,157.98,157.98,157.98,0
ALL003,20070711,157.54,157.54,157.54,157.54,0
ALL003,20070712,157.60,157.60,157.60,157.60,0
ALL003,20070713,157.70,157.70,157.70,157.70,0
ALL003,20070716,156.78,156.78,156.78,156.78,0
ALL003,20070717,157.28,157.28,157.28,157.28,0
ALL003,20070718,156.95,156.95,156.95,156.95,0
ALL003,20070719,157.50,157.50,157.50,157.50,0
ALL003,20070720,156.87,156.87,156.87,156.87,0
ALL003,20070723,157.36,157.36,157.36,157.36,0
ALL003,20070724,157.15,157.15,157.15,157.15,0
ALL003,20070725,156.83,156.83,156.83,156.83,0
ALL003,20070726,155.76,155.76,155.76,155.76,0
ALL003,20070727,155.50,155.50,155.50,155.50,0
ALL003,20070730,155.69,155.69,155.69,155.69,0
ALL003,20070731,156.64,156.64,156.64,156.64,0
ALL003,20070801,155.61,155.61,155.61,155.61,0
ALL003,20070802,155.87,155.87,155.87,155.87,0
ALL003,20070803,155.38,155.38,155.38,155.38,0
ALL003,20070806,154.66,154.66,154.66,154.66,0
ALL003,20070807,155.00,155.00,155.00,155.00,0
ALL003,20070808,155.01,155.01,155.01,155.01,0
ALL003,20070809,154.23,154.23,154.23,154.23,0
ALL003,20070810,152.44,152.44,152.44,152.44,0
ALL003,20070813,153.21,153.21,153.21,153.21,0
ALL003,20070814,152.52,152.52,152.52,152.52,0
ALL003,20070816,149.44,149.44,149.44,149.44,0
ALL003,20070820,151.02,151.02,151.02,151.02,0
ALL003,20070821,150.33,150.33,150.33,150.33,0
ALL003,20070822,152.01,152.01,152.01,152.01,0
ALL003,20070823,152.68,152.68,152.68,152.68,0
ALL003,20070824,153.17,153.17,153.17,153.17,0
ALL003,20070827,153.21,153.21,153.21,153.21,0
ALL003,20070828,152.90,152.90,152.90,152.90,0
ALL003,20070829,153.28,153.28,153.28,153.28,0
ALL003,20070830,152.81,152.81,152.81,152.81,0
ALL003,20070831,153.90,153.90,153.90,153.90,0
ALL003,20070903,154.24,154.24,154.24,154.24,0
ALL003,20070904,154.43,154.43,154.43,154.43,0
ALL003,20070905,153.83,153.83,153.83,153.83,0
ALL003,20070906,153.58,153.58,153.58,153.58,0
ALL003,20070907,153.01,153.01,153.01,153.01,0
ALL003,20070910,152.26,152.26,152.26,152.26,0
ALL003,20070911,152.67,152.67,152.67,152.67,0
ALL003,20070912,152.92,152.92,152.92,152.92,0
ALL003,20070913,153.42,153.42,153.42,153.42,0
ALL003,20070914,153.20,153.20,153.20,153.20,0
ALL003,20070917,153.09,153.09,153.09,153.09,0
ALL003,20070918,153.31,153.31,153.31,153.31,0
ALL003,20070919,154.43,154.43,154.43,154.43,0
ALL003,20070920,154.39,154.39,154.39,154.39,0
ALL003,20070921,154.18,154.18,154.18,154.18,0
ALL003,20070924,153.95,153.95,153.95,153.95,0
ALL003,20070925,153.64,153.64,153.64,153.64,0
ALL003,20070926,153.65,153.65,153.65,153.65,0
ALL003,20070927,153.48,153.48,153.48,153.48,0
ALL003,20070928,153.23,153.23,153.23,153.23,0
ALL003,20071001,152.90,152.90,152.90,152.90,0
ALL003,20071002,153.27,153.27,153.27,153.27,0
ALL003,20071003,153.17,153.17,153.17,153.17,0
ALL003,20071004,153.37,153.37,153.37,153.37,0
ALL003,20071005,153.77,153.77,153.77,153.77,0
ALL003,20071008,153.90,153.90,153.90,153.90,0
ALL003,20071009,154.39,154.39,154.39,154.39,0
ALL003,20071010,154.41,154.41,154.41,154.41,0
ALL003,20071011,155.02,155.02,155.02,155.02,0
ALL003,20071012,154.97,154.97,154.97,154.97,0
ALL003,20071015,155.31,155.31,155.31,155.31,0
ALL003,20071016,154.53,154.53,154.53,154.53,0
ALL003,20071017,154.83,154.83,154.83,154.83,0
ALL003,20071018,154.06,154.06,154.06,154.06,0
ALL003,20071019,154.29,154.29,154.29,154.29,0
ALL003,20071022,153.51,153.51,153.51,153.51,0
ALL003,20071023,154.74,154.74,154.74,154.74,0
ALL003,20071024,154.42,154.42,154.42,154.42,0
ALL003,20071025,154.56,154.56,154.56,154.56,0
ALL003,20071026,154.32,154.32,154.32,154.32,0
ALL003,20071029,154.55,154.55,154.55,154.55,0
ALL003,20071030,154.17,154.17,154.17,154.17,0
ALL003,20071031,154.10,154.10,154.10,154.10,0
ALL003,20071102,153.48,153.48,153.48,153.48,0
ALL003,20071105,152.80,152.80,152.80,152.80,0
ALL003,20071106,152.60,152.60,152.60,152.60,0
ALL003,20071107,151.02,151.02,151.02,151.02,0
ALL003,20071108,150.60,150.60,150.60,150.60,0
ALL003,20071109,149.76,149.76,149.76,149.76,0
ALL003,20071112,149.20,149.20,149.20,149.20,0
ALL003,20071113,149.76,149.76,149.76,149.76,0
ALL003,20071114,149.52,149.52,149.52,149.52,0
ALL003,20071115,147.88,147.88,147.88,147.88,0
ALL003,20071116,147.53,147.53,147.53,147.53,0
ALL003,20071119,147.31,147.31,147.31,147.31,0
ALL003,20071120,146.95,146.95,146.95,146.95,0
ALL003,20071121,145.77,145.77,145.77,145.77,0
ALL003,20071122,146.28,146.28,146.28,146.28,0
ALL003,20071123,146.93,146.93,146.93,146.93,0
ALL003,20071126,146.63,146.63,146.63,146.63,0
ALL003,20071127,146.01,146.01,146.01,146.01,0
ALL003,20071128,147.01,147.01,147.01,147.01,0
ALL003,20071129,147.25,147.25,147.25,147.25,0
ALL003,20071130,148.06,148.06,148.06,148.06,0
ALL003,20071203,147.63,147.63,147.63,147.63,0
ALL003,20071204,147.67,147.67,147.67,147.67,0
ALL003,20071205,149.05,149.05,149.05,149.05,0
ALL003,20071206,148.88,148.88,148.88,148.88,0
ALL003,20071207,149.22,149.22,149.22,149.22,0
ALL003,20071210,149.25,149.25,149.25,149.25,0
ALL003,20071211,149.02,149.02,149.02,149.02,0
ALL003,20071212,149.35,149.35,149.35,149.35,0
ALL003,20071213,148.57,148.57,148.57,148.57,0
ALL003,20071214,148.11,148.11,148.11,148.11,0
ALL003,20071217,147.12,147.12,147.12,147.12,0
ALL003,20071218,147.22,147.22,147.22,147.22,0
ALL003,20071219,147.35,147.35,147.35,147.35,0
ALL003,20071220,147.78,147.78,147.78,147.78,0
ALL003,20071221,147.82,147.82,147.82,147.82,0
ALL003,20071227,148.41,148.41,148.41,148.41,0
ALL003,20071228,147.92,147.92,147.92,147.92,0
ALL003,20080102,147.96,147.96,147.96,147.96,0
ALL003,20080103,147.84,147.84,147.84,147.84,0
ALL003,20080104,147.49,147.49,147.49,147.49,0
ALL003,20080107,146.68,146.68,146.68,146.68,0
ALL003,20080108,146.98,146.98,146.98,146.98,0
ALL003,20080109,145.86,145.86,145.86,145.86,0
ALL003,20080110,144.95,144.95,144.95,144.95,0
ALL003,20080111,144.54,144.54,144.54,144.54,0
ALL003,20080114,143.81,143.81,143.81,143.81,0
ALL003,20080115,142.51,142.51,142.51,142.51,0
ALL003,20080116,140.78,140.78,140.78,140.78,0
ALL003,20080117,140.94,140.94,140.94,140.94,0
ALL003,20080118,141.34,141.34,141.34,141.34,0
ALL003,20080121,138.63,138.63,138.63,138.63,0
ALL003,20080122,138.86,138.86,138.86,138.86,0
ALL003,20080123,139.27,139.27,139.27,139.27,0
ALL003,20080124,140.94,140.94,140.94,140.94,0
ALL003,20080125,141.35,141.35,141.35,141.35,0
ALL003,20080128,140.65,140.65,140.65,140.65,0
ALL003,20080130,142.01,142.01,142.01,142.01,0
ALL003,20080131,141.43,141.43,141.43,141.43,0
ALL003,20080201,142.58,142.58,142.58,142.58,0
ALL003,20080204,143.16,143.16,143.16,143.16,0
ALL003,20080205,141.91,141.91,141.91,141.91,0
ALL003,20080206,141.73,141.73,141.73,141.73,0
ALL003,20080207,141.52,141.52,141.52,141.52,0
ALL003,20080208,141.48,141.48,141.48,141.48,0
ALL003,20080211,141.64,141.64,141.64,141.64,0
ALL003,20080212,142.82,142.82,142.82,142.82,0
ALL003,20080213,143.40,143.40,143.40,143.40,0
ALL003,20080214,143.45,143.45,143.45,143.45,0
ALL003,20080215,142.59,142.59,142.59,142.59,0
ALL003,20080218,143.32,143.32,143.32,143.32,0
ALL003,20080219,143.41,143.41,143.41,143.41,0
ALL003,20080220,143.16,143.16,143.16,143.16,0
ALL003,20080221,143.35,143.35,143.35,143.35,0
ALL003,20080222,142.86,142.86,142.86,142.86,0
ALL003,20080225,143.11,143.11,143.11,143.11,0
ALL003,20080226,143.14,143.14,143.14,143.14,0
ALL003,20080227,143.11,143.11,143.11,143.11,0
ALL003,20080228,142.42,142.42,142.42,142.42,0
ALL003,20080229,141.70,141.70,141.70,141.70,0
ALL003,20080303,140.63,140.63,140.63,140.63,0
ALL003,20080304,139.95,139.95,139.95,139.95,0
ALL003,20080305,140.43,140.43,140.43,140.43,0
ALL003,20080306,139.88,139.88,139.88,139.88,0
ALL003,20080307,139.02,139.02,139.02,139.02,0
ALL003,20080310,139.46,139.46,139.46,139.46,0
