Name,Date,Open,High,Low,Close,Volume
CAS902,20161010,107.35,107.35,107.35,107.35,0
CAS902,20161011,107.03,107.03,107.03,107.03,0
CAS902,20161012,106.81,106.81,106.81,106.81,0
CAS902,20161013,106.53,106.53,106.53,106.53,0
CAS902,20161014,107.28,107.28,107.28,107.28,0
CAS902,20161017,107.27,107.27,107.27,107.27,0
CAS902,20161018,108.05,108.05,108.05,108.05,0
CAS902,20161019,109.39,109.39,109.39,109.39,0
CAS902,20161020,109.36,109.36,109.36,109.36,0
CAS902,20161021,109.81,109.81,109.81,109.81,0
CAS902,20161024,110.34,110.34,110.34,110.34,0
CAS902,20161025,109.40,109.40,109.40,109.40,0
CAS902,20161026,109.37,109.37,109.37,109.37,0
CAS902,20161027,110.02,110.02,110.02,110.02,0
CAS902,20161028,109.98,109.98,109.98,109.98,0
CAS902,20161031,109.84,109.84,109.84,109.84,0
CAS902,20161102,107.34,107.34,107.34,107.34,0
CAS902,20161103,106.97,106.97,106.97,106.97,0
CAS902,20161104,105.72,105.72,105.72,105.72,0
CAS902,20161107,106.96,106.96,106.96,106.96,0
CAS902,20161108,107.56,107.56,107.56,107.56,0
CAS902,20161109,108.55,108.55,108.55,108.55,0
CAS902,20161110,108.39,108.39,108.39,108.39,0
CAS902,20161114,108.53,108.53,108.53,108.53,0
CAS902,20161115,109.10,109.10,109.10,109.10,0
CAS902,20161116,109.88,109.88,109.88,109.88,0
CAS902,20161117,110.53,110.53,110.53,110.53,0
CAS902,20161118,111.57,111.57,111.57,111.57,0
CAS902,20161121,111.69,111.69,111.69,111.69,0
CAS902,20161122,111.66,111.66,111.66,111.66,0
CAS902,20161123,111.38,111.38,111.38,111.38,0
CAS902,20161124,111.96,111.96,111.96,111.96,0
CAS902,20161125,111.73,111.73,111.73,111.73,0
CAS902,20161128,110.66,110.66,110.66,110.66,0
CAS902,20161129,111.46,111.46,111.46,111.46,0
CAS902,20161130,111.56,111.56,111.56,111.56,0
CAS902,20161201,111.04,111.04,111.04,111.04,0
CAS902,20161202,110.90,110.90,110.90,110.90,0
CAS902,20161205,112.53,112.53,112.53,112.53,0
CAS902,20161206,113.92,113.92,113.92,113.92,0
CAS902,20161207,113.42,113.42,113.42,113.42,0
CAS902,20161208,114.43,114.43,114.43,114.43,0
CAS902,20161209,114.90,114.90,114.90,114.90,0
CAS902,20161212,115.02,115.02,115.02,115.02,0
CAS902,20161213,115.62,115.62,115.62,115.62,0
CAS902,20161214,115.19,115.19,115.19,115.19,0
CAS902,20161215,116.45,116.45,116.45,116.45,0
CAS902,20161216,116.66,116.66,116.66,116.66,0
CAS902,20161219,116.33,116.33,116.33,116.33,0
CAS902,20161220,116.61,116.61,116.61,116.61,0
CAS902,20161221,116.54,116.54,116.54,116.54,0
CAS902,20161222,115.66,115.66,115.66,115.66,0
CAS902,20161223,116.09,116.09,116.09,116.09,0
CAS902,20161227,116.52,116.52,116.52,116.52,0
CAS902,20161228,116.84,116.84,116.84,116.84,0
CAS902,20161229,116.87,116.87,116.87,116.87,0
CAS902,20161230,116.86,116.86,116.86,116.86,0
CAS902,20170102,117.86,117.86,117.86,117.86,0
CAS902,20170103,117.96,117.96,117.96,117.96,0
CAS902,20170104,117.79,117.79,117.79,117.79,0
CAS902,20170105,118.34,118.34,118.34,118.34,0
CAS902,20170109,118.15,118.15,118.15,118.15,0
CAS902,20170110,117.75,117.75,117.75,117.75,0
CAS902,20170111,117.77,117.77,117.77,117.77,0
CAS902,20170112,117.79,117.79,117.79,117.79,0
CAS902,20170113,118.65,118.65,118.65,118.65,0
CAS902,20170116,118.46,118.46,118.46,118.46,0
CAS902,20170117,117.64,117.64,117.64,117.64,0
CAS902,20170118,117.65,117.65,117.65,117.65,0
CAS902,20170119,117.65,117.65,117.65,117.65,0
CAS902,20170120,117.00,117.00,117.00,117.00,0
CAS902,20170123,117.01,117.01,117.01,117.01,0
CAS902,20170124,117.35,117.35,117.35,117.35,0
CAS902,20170125,118.87,118.87,118.87,118.87,0
CAS902,20170126,119.11,119.11,119.11,119.11,0
CAS902,20170127,119.29,119.29,119.29,119.29,0
CAS902,20170130,117.79,117.79,117.79,117.79,0
CAS902,20170131,117.27,117.27,117.27,117.27,0
CAS902,20170201,117.93,117.93,117.93,117.93,0
CAS902,20170202,118.50,118.50,118.50,118.50,0
CAS902,20170203,118.54,118.54,118.54,118.54,0
CAS902,20170206,117.16,117.16,117.16,117.16,0
CAS902,20170207,118.25,118.25,118.25,118.25,0
CAS902,20170208,118.81,118.81,118.81,118.81,0
CAS902,20170209,120.30,120.30,120.30,120.30,0
CAS902,20170210,120.62,120.62,120.62,120.62,0
CAS902,20170213,121.43,121.43,121.43,121.43,0
CAS902,20170214,121.70,121.70,121.70,121.70,0
CAS902,20170215,122.64,122.64,122.64,122.64,0
CAS902,20170216,123.07,123.07,123.07,123.07,0
CAS902,20170217,123.45,123.45,123.45,123.45,0
CAS902,20170220,124.19,124.19,124.19,124.19,0
CAS902,20170221,125.57,125.57,125.57,125.57,0
CAS902,20170222,124.95,124.95,124.95,124.95,0
CAS902,20170223,124.55,124.55,124.55,124.55,0
CAS902,20170224,122.92,122.92,122.92,122.92,0
CAS902,20170227,123.16,123.16,123.16,123.16,0
CAS902,20170228,123.36,123.36,123.36,123.36,0
CAS902,20170301,124.45,124.45,124.45,124.45,0
CAS902,20170302,123.83,123.83,123.83,123.83,0
CAS902,20170303,124.35,124.35,124.35,124.35,0
CAS902,20170306,123.59,123.59,123.59,123.59,0
CAS902,20170307,124.14,124.14,124.14,124.14,0
CAS902,20170308,124.50,124.50,124.50,124.50,0
CAS902,20170309,125.01,125.01,125.01,125.01,0
CAS902,20170310,126.31,126.31,126.31,126.31,0
CAS902,20170313,127.22,127.22,127.22,127.22,0
CAS902,20170314,126.38,126.38,126.38,126.38,0
CAS902,20170315,126.65,126.65,126.65,126.65,0
CAS902,20170316,127.38,127.38,127.38,127.38,0
CAS902,20170317,127.61,127.61,127.61,127.61,0
CAS902,20170320,127.62,127.62,127.62,127.62,0
CAS902,20170321,125.95,125.95,125.95,125.95,0
CAS902,20170322,125.07,125.07,125.07,125.07,0
CAS902,20170323,125.88,125.88,125.88,125.88,0
CAS902,20170324,126.09,126.09,126.09,126.09,0
CAS902,20170327,125.73,125.73,125.73,125.73,0
CAS902,20170328,126.55,126.55,126.55,126.55,0
CAS902,20170329,126.10,126.10,126.10,126.10,0
CAS902,20170330,126.26,126.26,126.26,126.26,0
CAS902,20170331,126.08,126.08,126.08,126.08,0
CAS902,20170403,126.60,126.60,126.60,126.60,0
CAS902,20170404,127.49,127.49,127.49,127.49,0
CAS902,20170405,127.43,127.43,127.43,127.43,0
CAS902,20170406,127.44,127.44,127.44,127.44,0
CAS902,20170407,127.28,127.28,127.28,127.28,0
CAS902,20170410,128.31,128.31,128.31,128.31,0
CAS902,20170411,127.25,127.25,127.25,127.25,0
CAS902,20170412,127.69,127.69,127.69,127.69,0
CAS902,20170413,127.58,127.58,127.58,127.58,0
CAS902,20170418,127.00,127.00,127.00,127.00,0
CAS902,20170419,127.26,127.26,127.26,127.26,0
CAS902,20170420,128.59,128.59,128.59,128.59,0
CAS902,20170421,128.67,128.67,128.67,128.67,0
CAS902,20170424,130.02,130.02,130.02,130.02,0
CAS902,20170425,131.40,131.40,131.40,131.40,0
CAS902,20170426,131.15,131.15,131.15,131.15,0
CAS902,20170427,131.73,131.73,131.73,131.73,0
CAS902,20170502,133.67,133.67,133.67,133.67,0
CAS902,20170504,133.45,133.45,133.45,133.45,0
CAS902,20170505,133.88,133.88,133.88,133.88,0
CAS902,20170508,133.18,133.18,133.18,133.18,0
CAS902,20170509,135.03,135.03,135.03,135.03,0
CAS902,20170510,136.00,136.00,136.00,136.00,0
CAS902,20170511,135.34,135.34,135.34,135.34,0
CAS902,20170512,136.20,136.20,136.20,136.20,0
CAS902,20170515,136.34,136.34,136.34,136.34,0
CAS902,20170516,135.63,135.63,135.63,135.63,0
CAS902,20170517,132.89,132.89,132.89,132.89,0
CAS902,20170518,133.57,133.57,133.57,133.57,0
CAS902,20170519,134.40,134.40,134.40,134.40,0
CAS902,20170522,134.98,134.98,134.98,134.98,0
CAS902,20170523,135.46,135.46,135.46,135.46,0
CAS902,20170524,136.15,136.15,136.15,136.15,0
CAS902,20170525,135.80,135.80,135.80,135.80,0
CAS902,20170526,136.20,136.20,136.20,136.20,0
CAS902,20170529,136.34,136.34,136.34,136.34,0
CAS902,20170530,136.15,136.15,136.15,136.15,0
CAS902,20170531,135.76,135.76,135.76,135.76,0
CAS902,20170601,136.90,136.90,136.90,136.90,0
CAS902,20170602,138.59,138.59,138.59,138.59,0
CAS902,20170605,137.47,137.47,137.47,137.47,0
CAS902,20170606,137.48,137.48,137.48,137.48,0
CAS902,20170607,137.36,137.36,137.36,137.36,0
CAS902,20170608,138.94,138.94,138.94,138.94,0
CAS902,20170609,137.88,137.88,137.88,137.88,0
CAS902,20170612,135.42,135.42,135.42,135.42,0
CAS902,20170613,136.34,136.34,136.34,136.34,0
CAS902,20170616,136.66,136.66,136.66,136.66,0
CAS902,20170619,138.27,138.27,138.27,138.27,0
CAS902,20170620,137.43,137.43,137.43,137.43,0
CAS902,20170621,138.43,138.43,138.43,138.43,0
CAS902,20170622,138.48,138.48,138.48,138.48,0
CAS902,20170623,138.21,138.21,138.21,138.21,0
CAS902,20170626,137.44,137.44,137.44,137.44,0
CAS902,20170627,135.61,135.61,135.61,135.61,0
CAS902,20170628,136.03,136.03,136.03,136.03,0
CAS902,20170629,133.86,133.86,133.86,133.86,0
CAS902,20170630,133.55,133.55,133.55,133.55,0
CAS902,20170703,134.17,134.17,134.17,134.17,0
CAS902,20170704,134.48,134.48,134.48,134.48,0
CAS902,20170705,135.29,135.29,135.29,135.29,0
CAS902,20170706,134.29,134.29,134.29,134.29,0
CAS902,20170707,134.75,134.75,134.75,134.75,0
CAS902,20170710,136.21,136.21,136.21,136.21,0
CAS902,20170711,136.81,136.81,136.81,136.81,0
CAS902,20170712,138.91,138.91,138.91,138.91,0
CAS902,20170713,139.37,139.37,139.37,139.37,0
CAS902,20170714,138.97,138.97,138.97,138.97,0
CAS902,20170717,138.95,138.95,138.95,138.95,0
CAS902,20170718,137.52,137.52,137.52,137.52,0
CAS902,20170719,138.08,138.08,138.08,138.08,0
CAS902,20170720,138.65,138.65,138.65,138.65,0
CAS902,20170721,137.31,137.31,137.31,137.31,0
CAS902,20170724,137.78,137.78,137.78,137.78,0
CAS902,20170725,138.45,138.45,138.45,138.45,0
CAS902,20170726,139.13,139.13,139.13,139.13,0
CAS902,20170727,138.43,138.43,138.43,138.43,0
CAS902,20170728,138.20,138.20,138.20,138.20,0
CAS902,20170731,137.80,137.80,137.80,137.80,0
CAS902,20170801,139.76,139.76,139.76,139.76,0
CAS902,20170802,138.75,138.75,138.75,138.75,0
CAS902,20170803,138.90,138.90,138.90,138.90,0
CAS902,20170804,139.02,139.02,139.02,139.02,0
CAS902,20170807,140.08,140.08,140.08,140.08,0
CAS902,20170808,139.95,139.95,139.95,139.95,0
CAS902,20170809,139.34,139.34,139.34,139.34,0
CAS902,20170810,137.07,137.07,137.07,137.07,0
CAS902,20170811,137.14,137.14,137.14,137.14,0
CAS902,20170814,139.00,139.00,139.00,139.00,0
CAS902,20170816,139.48,139.48,139.48,139.48,0
CAS902,20170817,137.92,137.92,137.92,137.92,0
CAS902,20170818,137.96,137.96,137.96,137.96,0
CAS902,20170821,137.28,137.28,137.28,137.28,0
CAS902,20170822,138.90,138.90,138.90,138.90,0
CAS902,20170823,139.00,139.00,139.00,139.00,0
CAS902,20170824,139.62,139.62,139.62,139.62,0
CAS902,20170825,138.48,138.48,138.48,138.48,0
CAS902,20170828,137.81,137.81,137.81,137.81,0
CAS902,20170829,136.33,136.33,136.33,136.33,0
CAS902,20170830,138.11,138.11,138.11,138.11,0
CAS902,20170831,139.81,139.81,139.81,139.81,0
CAS902,20170901,140.20,140.20,140.20,140.20,0
CAS902,20170904,139.59,139.59,139.59,139.59,0
CAS902,20170905,138.96,138.96,138.96,138.96,0
CAS902,20170906,138.79,138.79,138.79,138.79,0
CAS902,20170907,139.95,139.95,139.95,139.95,0
CAS902,20170908,139.36,139.36,139.36,139.36,0
CAS902,20170911,141.53,141.53,141.53,141.53,0
CAS902,20170912,142.48,142.48,142.48,142.48,0
CAS902,20170913,142.96,142.96,142.96,142.96,0
CAS902,20170914,143.99,143.99,143.99,143.99,0
CAS902,20170915,144.01,144.01,144.01,144.01,0
CAS902,20170918,145.30,145.30,145.30,145.30,0
CAS902,20170919,145.61,145.61,145.61,145.61,0
CAS902,20170920,144.75,144.75,144.75,144.75,0
CAS902,20170921,145.40,145.40,145.40,145.40,0
