Name,Date,Open,High,Low,Close,Volume
SUP007,20130403,1362.66,1362.66,1362.66,1362.66,0
SUP007,20130404,1363.10,1363.10,1363.10,1363.10,0
SUP007,20130405,1363.93,1363.93,1363.93,1363.93,0
SUP007,20130408,1364.80,1364.80,1364.80,1364.80,0
SUP007,20130409,1365.59,1365.59,1365.59,1365.59,0
SUP007,20130410,1365.89,1365.89,1365.89,1365.89,0
SUP007,20130411,1366.51,1366.51,1366.51,1366.51,0
SUP007,20130412,1367.21,1367.21,1367.21,1367.21,0
SUP007,20130415,1367.51,1367.51,1367.51,1367.51,0
SUP007,20130417,1367.65,1367.65,1367.65,1367.65,0
SUP007,20130418,1368.35,1368.35,1368.35,1368.35,0
SUP007,20130419,1368.50,1368.50,1368.50,1368.50,0
SUP007,20130422,1369.32,1369.32,1369.32,1369.32,0
SUP007,20130423,1370.12,1370.12,1370.12,1370.12,0
SUP007,20130424,1370.04,1370.04,1370.04,1370.04,0
SUP007,20130425,1370.58,1370.58,1370.58,1370.58,0
SUP007,20130426,1371.40,1371.40,1371.40,1371.40,0
SUP007,20130429,1372.36,1372.36,1372.36,1372.36,0
SUP007,20130430,1373.66,1373.66,1373.66,1373.66,0
SUP007,20130502,1375.12,1375.12,1375.12,1375.12,0
SUP007,20130506,1376.20,1376.20,1376.20,1376.20,0
SUP007,20130507,1376.44,1376.44,1376.44,1376.44,0
SUP007,20130508,1377.15,1377.15,1377.15,1377.15,0
SUP007,20130509,1377.52,1377.52,1377.52,1377.52,0
SUP007,20130510,1379.06,1379.06,1379.06,1379.06,0
SUP007,20130513,1379.45,1379.45,1379.45,1379.45,0
SUP007,20130514,1379.16,1379.16,1379.16,1379.16,0
SUP007,20130515,1378.94,1378.94,1378.94,1378.94,0
SUP007,20130516,1378.67,1378.67,1378.67,1378.67,0
SUP007,20130517,1379.02,1379.02,1379.02,1379.02,0
SUP007,20130520,1379.21,1379.21,1379.21,1379.21,0
SUP007,20130521,1379.45,1379.45,1379.45,1379.45,0
SUP007,20130522,1379.57,1379.57,1379.57,1379.57,0
SUP007,20130523,1379.37,1379.37,1379.37,1379.37,0
SUP007,20130524,1378.47,1378.47,1378.47,1378.47,0
SUP007,20130527,1378.67,1378.67,1378.67,1378.67,0
SUP007,20130528,1378.82,1378.82,1378.82,1378.82,0
SUP007,20130529,1378.77,1378.77,1378.77,1378.77,0
SUP007,20130531,1378.28,1378.28,1378.28,1378.28,0
SUP007,20130603,1378.25,1378.25,1378.25,1378.25,0
SUP007,20130604,1378.38,1378.38,1378.38,1378.38,0
SUP007,20130605,1378.61,1378.61,1378.61,1378.61,0
SUP007,20130606,1378.08,1378.08,1378.08,1378.08,0
SUP007,20130607,1377.48,1377.48,1377.48,1377.48,0
SUP007,20130610,1377.74,1377.74,1377.74,1377.74,0
SUP007,20130611,1376.79,1376.79,1376.79,1376.79,0
SUP007,20130612,1376.17,1376.17,1376.17,1376.17,0
SUP007,20130613,1376.35,1376.35,1376.35,1376.35,0
SUP007,20130614,1377.41,1377.41,1377.41,1377.41,0
SUP007,20130617,1377.39,1377.39,1377.39,1377.39,0
SUP007,20130618,1376.71,1376.71,1376.71,1376.71,0
SUP007,20130619,1377.21,1377.21,1377.21,1377.21,0
SUP007,20130620,1373.75,1373.75,1373.75,1373.75,0
SUP007,20130621,1371.33,1371.33,1371.33,1371.33,0
SUP007,20130624,1370.05,1370.05,1370.05,1370.05,0
SUP007,20130625,1368.27,1368.27,1368.27,1368.27,0
SUP007,20130626,1367.61,1367.61,1367.61,1367.61,0
SUP007,20130628,1369.75,1369.75,1369.75,1369.75,0
SUP007,20130702,1370.35,1370.35,1370.35,1370.35,0
SUP007,20130703,1370.83,1370.83,1370.83,1370.83,0
SUP007,20130704,1371.23,1371.23,1371.23,1371.23,0
SUP007,20130705,1373.58,1373.58,1373.58,1373.58,0
SUP007,20130708,1373.92,1373.92,1373.92,1373.92,0
SUP007,20130709,1374.30,1374.30,1374.30,1374.30,0
SUP007,20130710,1375.50,1375.50,1375.50,1375.50,0
SUP007,20130711,1375.56,1375.56,1375.56,1375.56,0
SUP007,20130712,1375.96,1375.96,1375.96,1375.96,0
SUP007,20130715,1375.81,1375.81,1375.81,1375.81,0
SUP007,20130716,1375.79,1375.79,1375.79,1375.79,0
SUP007,20130717,1375.48,1375.48,1375.48,1375.48,0
SUP007,20130718,1376.04,1376.04,1376.04,1376.04,0
SUP007,20130719,1376.28,1376.28,1376.28,1376.28,0
SUP007,20130722,1377.33,1377.33,1377.33,1377.33,0
SUP007,20130723,1377.79,1377.79,1377.79,1377.79,0
SUP007,20130724,1378.58,1378.58,1378.58,1378.58,0
SUP007,20130725,1379.00,1379.00,1379.00,1379.00,0
SUP007,20130726,1378.84,1378.84,1378.84,1378.84,0
SUP007,20130729,1379.34,1379.34,1379.34,1379.34,0
SUP007,20130730,1379.71,1379.71,1379.71,1379.71,0
SUP007,20130731,1380.00,1380.00,1380.00,1380.00,0
SUP007,20130801,1381.07,1381.07,1381.07,1381.07,0
SUP007,20130802,1381.14,1381.14,1381.14,1381.14,0
SUP007,20130805,1381.99,1381.99,1381.99,1381.99,0
SUP007,20130806,1382.31,1382.31,1382.31,1382.31,0
SUP007,20130807,1382.80,1382.80,1382.80,1382.80,0
SUP007,20130808,1382.24,1382.24,1382.24,1382.24,0
SUP007,20130809,1383.73,1383.73,1383.73,1383.73,0
SUP007,20130812,1384.19,1384.19,1384.19,1384.19,0
SUP007,20130813,1385.03,1385.03,1385.03,1385.03,0
SUP007,20130814,1385.59,1385.59,1385.59,1385.59,0
SUP007,20130816,1386.28,1386.28,1386.28,1386.28,0
SUP007,20130819,1386.04,1386.04,1386.04,1386.04,0
SUP007,20130820,1386.48,1386.48,1386.48,1386.48,0
SUP007,20130821,1386.20,1386.20,1386.20,1386.20,0
SUP007,20130822,1386.18,1386.18,1386.18,1386.18,0
SUP007,20130823,1386.44,1386.44,1386.44,1386.44,0
SUP007,20130826,1386.98,1386.98,1386.98,1386.98,0
SUP007,20130827,1386.85,1386.85,1386.85,1386.85,0
SUP007,20130828,1386.61,1386.61,1386.61,1386.61,0
SUP007,20130829,1386.46,1386.46,1386.46,1386.46,0
SUP007,20130830,1386.73,1386.73,1386.73,1386.73,0
SUP007,20130902,1387.06,1387.06,1387.06,1387.06,0
SUP007,20130903,1387.56,1387.56,1387.56,1387.56,0
SUP007,20130904,1388.16,1388.16,1388.16,1388.16,0
SUP007,20130905,1387.85,1387.85,1387.85,1387.85,0
SUP007,20130906,1386.80,1386.80,1386.80,1386.80,0
SUP007,20130909,1387.30,1387.30,1387.30,1387.30,0
SUP007,20130910,1387.96,1387.96,1387.96,1387.96,0
SUP007,20130911,1388.87,1388.87,1388.87,1388.87,0
SUP007,20130912,1389.31,1389.31,1389.31,1389.31,0
SUP007,20130913,1389.26,1389.26,1389.26,1389.26,0
SUP007,20130916,1389.49,1389.49,1389.49,1389.49,0
SUP007,20130917,1390.03,1390.03,1390.03,1390.03,0
SUP007,20130918,1389.96,1389.96,1389.96,1389.96,0
SUP007,20130919,1390.71,1390.71,1390.71,1390.71,0
SUP007,20130920,1391.68,1391.68,1391.68,1391.68,0
SUP007,20130923,1391.37,1391.37,1391.37,1391.37,0
SUP007,20130924,1391.63,1391.63,1391.63,1391.63,0
SUP007,20130925,1390.64,1390.64,1390.64,1390.64,0
SUP007,20130926,1391.55,1391.55,1391.55,1391.55,0
SUP007,20130927,1390.74,1390.74,1390.74,1390.74,0
SUP007,20130930,1392.05,1392.05,1392.05,1392.05,0
SUP007,20131001,1391.84,1391.84,1391.84,1391.84,0
SUP007,20131002,1392.30,1392.30,1392.30,1392.30,0
SUP007,20131003,1392.65,1392.65,1392.65,1392.65,0
SUP007,20131004,1392.29,1392.29,1392.29,1392.29,0
SUP007,20131007,1394.29,1394.29,1394.29,1394.29,0
SUP007,20131008,1394.52,1394.52,1394.52,1394.52,0
SUP007,20131009,1394.49,1394.49,1394.49,1394.49,0
SUP007,20131010,1395.29,1395.29,1395.29,1395.29,0
SUP007,20131011,1395.63,1395.63,1395.63,1395.63,0
SUP007,20131014,1396.49,1396.49,1396.49,1396.49,0
SUP007,20131015,1396.94,1396.94,1396.94,1396.94,0
SUP007,20131016,1397.67,1397.67,1397.67,1397.67,0
SUP007,20131017,1397.88,1397.88,1397.88,1397.88,0
SUP007,20131018,1398.61,1398.61,1398.61,1398.61,0
SUP007,20131021,1399.40,1399.40,1399.40,1399.40,0
SUP007,20131022,1399.26,1399.26,1399.26,1399.26,0
SUP007,20131023,1399.51,1399.51,1399.51,1399.51,0
SUP007,20131024,1399.80,1399.80,1399.80,1399.80,0
SUP007,20131025,1400.12,1400.12,1400.12,1400.12,0
SUP007,20131028,1400.25,1400.25,1400.25,1400.25,0
SUP007,20131029,1400.30,1400.30,1400.30,1400.30,0
SUP007,20131030,1400.15,1400.15,1400.15,1400.15,0
SUP007,20131031,1400.83,1400.83,1400.83,1400.83,0
SUP007,20131104,1401.37,1401.37,1401.37,1401.37,0
SUP007,20131105,1402.08,1402.08,1402.08,1402.08,0
SUP007,20131106,1402.24,1402.24,1402.24,1402.24,0
SUP007,20131107,1402.20,1402.20,1402.20,1402.20,0
SUP007,20131108,1402.90,1402.90,1402.90,1402.90,0
SUP007,20131112,1403.29,1403.29,1403.29,1403.29,0
SUP007,20131113,1402.96,1402.96,1402.96,1402.96,0
SUP007,20131114,1402.55,1402.55,1402.55,1402.55,0
SUP007,20131115,1402.95,1402.95,1402.95,1402.95,0
SUP007,20131118,1402.85,1402.85,1402.85,1402.85,0
SUP007,20131119,1403.16,1403.16,1403.16,1403.16,0
SUP007,20131120,1403.10,1403.10,1403.10,1403.10,0
SUP007,20131121,1403.30,1403.30,1403.30,1403.30,0
SUP007,20131122,1403.58,1403.58,1403.58,1403.58,0
SUP007,20131125,1404.13,1404.13,1404.13,1404.13,0
SUP007,20131126,1404.34,1404.34,1404.34,1404.34,0
SUP007,20131127,1404.38,1404.38,1404.38,1404.38,0
SUP007,20131128,1404.47,1404.47,1404.47,1404.47,0
SUP007,20131129,1405.35,1405.35,1405.35,1405.35,0
SUP007,20131202,1405.92,1405.92,1405.92,1405.92,0
SUP007,20131203,1406.01,1406.01,1406.01,1406.01,0
SUP007,20131204,1406.33,1406.33,1406.33,1406.33,0
SUP007,20131205,1407.01,1407.01,1407.01,1407.01,0
SUP007,20131206,1406.81,1406.81,1406.81,1406.81,0
SUP007,20131209,1407.46,1407.46,1407.46,1407.46,0
SUP007,20131210,1408.06,1408.06,1408.06,1408.06,0
SUP007,20131211,1408.38,1408.38,1408.38,1408.38,0
SUP007,20131212,1408.49,1408.49,1408.49,1408.49,0
SUP007,20131213,1408.41,1408.41,1408.41,1408.41,0
SUP007,20131216,1408.58,1408.58,1408.58,1408.58,0
SUP007,20131217,1408.88,1408.88,1408.88,1408.88,0
SUP007,20131218,1408.99,1408.99,1408.99,1408.99,0
SUP007,20131219,1409.72,1409.72,1409.72,1409.72,0
SUP007,20131220,1410.78,1410.78,1410.78,1410.78,0
SUP007,20131223,1411.67,1411.67,1411.67,1411.67,0
SUP007,20131227,1412.49,1412.49,1412.49,1412.49,0
SUP007,20131230,1413.21,1413.21,1413.21,1413.21,0
SUP007,20140102,1413.33,1413.33,1413.33,1413.33,0
SUP007,20140103,1413.74,1413.74,1413.74,1413.74,0
SUP007,20140107,1414.90,1414.90,1414.90,1414.90,0
SUP007,20140108,1415.37,1415.37,1415.37,1415.37,0
SUP007,20140109,1415.81,1415.81,1415.81,1415.81,0
SUP007,20140110,1416.09,1416.09,1416.09,1416.09,0
SUP007,20140113,1416.47,1416.47,1416.47,1416.47,0
SUP007,20140114,1416.79,1416.79,1416.79,1416.79,0
SUP007,20140115,1416.91,1416.91,1416.91,1416.91,0
SUP007,20140116,1417.21,1417.21,1417.21,1417.21,0
SUP007,20140117,1418.19,1418.19,1418.19,1418.19,0
SUP007,20140120,1417.87,1417.87,1417.87,1417.87,0
SUP007,20140121,1417.88,1417.88,1417.88,1417.88,0
SUP007,20140122,1418.13,1418.13,1418.13,1418.13,0
SUP007,20140123,1418.13,1418.13,1418.13,1418.13,0
SUP007,20140124,1417.65,1417.65,1417.65,1417.65,0
SUP007,20140127,1416.01,1416.01,1416.01,1416.01,0
SUP007,20140128,1416.43,1416.43,1416.43,1416.43,0
SUP007,20140129,1415.51,1415.51,1415.51,1415.51,0
SUP007,20140130,1415.11,1415.11,1415.11,1415.11,0
SUP007,20140131,1414.85,1414.85,1414.85,1414.85,0
SUP007,20140203,1414.64,1414.64,1414.64,1414.64,0
SUP007,20140204,1414.94,1414.94,1414.94,1414.94,0
SUP007,20140205,1415.11,1415.11,1415.11,1415.11,0
SUP007,20140206,1416.06,1416.06,1416.06,1416.06,0
SUP007,20140207,1416.39,1416.39,1416.39,1416.39,0
SUP007,20140210,1417.70,1417.70,1417.70,1417.70,0
SUP007,20140211,1418.21,1418.21,1418.21,1418.21,0
SUP007,20140212,1418.64,1418.64,1418.64,1418.64,0
SUP007,20140213,1418.63,1418.63,1418.63,1418.63,0
SUP007,20140214,1418.73,1418.73,1418.73,1418.73,0
SUP007,20140217,1419.62,1419.62,1419.62,1419.62,0
SUP007,20140218,1419.68,1419.68,1419.68,1419.68,0
SUP007,20140219,1419.89,1419.89,1419.89,1419.89,0
SUP007,20140220,1420.37,1420.37,1420.37,1420.37,0
SUP007,20140221,1420.62,1420.62,1420.62,1420.62,0
SUP007,20140224,1421.42,1421.42,1421.42,1421.42,0
SUP007,20140225,1421.81,1421.81,1421.81,1421.81,0
SUP007,20140226,1422.16,1422.16,1422.16,1422.16,0
SUP007,20140227,1422.54,1422.54,1422.54,1422.54,0
SUP007,20140228,1422.84,1422.84,1422.84,1422.84,0
SUP007,20140303,1423.87,1423.87,1423.87,1423.87,0
SUP007,20140304,1423.44,1423.44,1423.44,1423.44,0
SUP007,20140305,1424.44,1424.44,1424.44,1424.44,0
SUP007,20140306,1425.44,1425.44,1425.44,1425.44,0
SUP007,20140307,1425.51,1425.51,1425.51,1425.51,0
SUP007,20140310,1425.86,1425.86,1425.86,1425.86,0
SUP007,20140311,1426.15,1426.15,1426.15,1426.15,0
SUP007,20140312,1425.82,1425.82,1425.82,1425.82,0
SUP007,20140313,1425.33,1425.33,1425.33,1425.33,0
SUP007,20140314,1425.22,1425.22,1425.22,1425.22,0
SUP007,20140317,1425.20,1425.20,1425.20,1425.20,0
SUP007,20140318,1425.69,1425.69,1425.69,1425.69,0
SUP007,20140319,1426.38,1426.38,1426.38,1426.38,0
SUP007,20140320,1426.69,1426.69,1426.69,1426.69,0
SUP007,20140321,1426.80,1426.80,1426.80,1426.80,0
SUP007,20140324,1427.16,1427.16,1427.16,1427.16,0
SUP007,20140325,1427.45,1427.45,1427.45,1427.45,0
SUP007,20140326,1427.45,1427.45,1427.45,1427.45,0
SUP007,20140327,1427.54,1427.54,1427.54,1427.54,0
SUP007,20140328,1428.00,1428.00,1428.00,1428.00,0
SUP007,20140331,1428.26,1428.26,1428.26,1428.26,0
SUP007,20140401,1428.91,1428.91,1428.91,1428.91,0
SUP007,20140402,1429.52,1429.52,1429.52,1429.52,0
SUP007,20140403,1430.05,1430.05,1430.05,1430.05,0
SUP007,20140404,1430.29,1430.29,1430.29,1430.29,0
SUP007,20140407,1431.23,1431.23,1431.23,1431.23,0
SUP007,20140408,1431.62,1431.62,1431.62,1431.62,0
SUP007,20140409,1431.75,1431.75,1431.75,1431.75,0
SUP007,20140410,1432.30,1432.30,1432.30,1432.30,0
SUP007,20140411,1432.45,1432.45,1432.45,1432.45,0
SUP007,20140414,1432.83,1432.83,1432.83,1432.83,0
SUP007,20140415,1432.52,1432.52,1432.52,1432.52,0
SUP007,20140416,1432.47,1432.47,1432.47,1432.47,0
SUP007,20140417,1432.65,1432.65,1432.65,1432.65,0
SUP007,20140422,1433.52,1433.52,1433.52,1433.52,0
SUP007,20140423,1434.22,1434.22,1434.22,1434.22,0
SUP007,20140424,1434.76,1434.76,1434.76,1434.76,0
SUP007,20140425,1434.87,1434.87,1434.87,1434.87,0
SUP007,20140428,1435.23,1435.23,1435.23,1435.23,0
SUP007,20140429,1435.15,1435.15,1435.15,1435.15,0
SUP007,20140430,1435.38,1435.38,1435.38,1435.38,0
SUP007,20140502,1436.11,1436.11,1436.11,1436.11,0
SUP007,20140505,1436.78,1436.78,1436.78,1436.78,0
SUP007,20140506,1436.88,1436.88,1436.88,1436.88,0
SUP007,20140507,1437.40,1437.40,1437.40,1437.40,0
SUP007,20140508,1438.20,1438.20,1438.20,1438.20,0
SUP007,20140509,1439.22,1439.22,1439.22,1439.22,0
SUP007,20140512,1439.88,1439.88,1439.88,1439.88,0
SUP007,20140513,1440.49,1440.49,1440.49,1440.49,0
SUP007,20140514,1441.23,1441.23,1441.23,1441.23,0
SUP007,20140515,1441.15,1441.15,1441.15,1441.15,0
SUP007,20140516,1441.17,1441.17,1441.17,1441.17,0
SUP007,20140519,1441.40,1441.40,1441.40,1441.40,0
SUP007,20140520,1441.46,1441.46,1441.46,1441.46,0
SUP007,20140521,1441.30,1441.30,1441.30,1441.30,0
SUP007,20140522,1441.46,1441.46,1441.46,1441.46,0
SUP007,20140523,1441.55,1441.55,1441.55,1441.55,0
SUP007,20140526,1442.02,1442.02,1442.02,1442.02,0
SUP007,20140527,1442.26,1442.26,1442.26,1442.26,0
SUP007,20140528,1442.59,1442.59,1442.59,1442.59,0
SUP007,20140529,1443.30,1443.30,1443.30,1443.30,0
SUP007,20140530,1443.89,1443.89,1443.89,1443.89,0
SUP007,20140602,1444.47,1444.47,1444.47,1444.47,0
SUP007,20140603,1444.73,1444.73,1444.73,1444.73,0
SUP007,20140604,1445.06,1445.06,1445.06,1445.06,0
SUP007,20140605,1445.55,1445.55,1445.55,1445.55,0
SUP007,20140606,1446.06,1446.06,1446.06,1446.06,0
SUP007,20140609,1446.74,1446.74,1446.74,1446.74,0
SUP007,20140610,1448.14,1448.14,1448.14,1448.14,0
SUP007,20140611,1448.05,1448.05,1448.05,1448.05,0
SUP007,20140612,1448.18,1448.18,1448.18,1448.18,0
SUP007,20140613,1448.43,1448.43,1448.43,1448.43,0
SUP007,20140616,1448.27,1448.27,1448.27,1448.27,0
SUP007,20140617,1448.68,1448.68,1448.68,1448.68,0
SUP007,20140618,1448.68,1448.68,1448.68,1448.68,0
SUP007,20140620,1449.24,1449.24,1449.24,1449.24,0
SUP007,20140623,1449.17,1449.17,1449.17,1449.17,0
SUP007,20140624,1449.56,1449.56,1449.56,1449.56,0
SUP007,20140625,1449.76,1449.76,1449.76,1449.76,0
SUP007,20140626,1450.06,1450.06,1450.06,1450.06,0
SUP007,20140627,1449.87,1449.87,1449.87,1449.87,0
SUP007,20140630,1449.85,1449.85,1449.85,1449.85,0
SUP007,20140701,1449.89,1449.89,1449.89,1449.89,0
SUP007,20140702,1450.23,1450.23,1450.23,1450.23,0
SUP007,20140703,1450.53,1450.53,1450.53,1450.53,0
SUP007,20140704,1450.96,1450.96,1450.96,1450.96,0
SUP007,20140707,1451.44,1451.44,1451.44,1451.44,0
SUP007,20140708,1451.82,1451.82,1451.82,1451.82,0
SUP007,20140709,1451.82,1451.82,1451.82,1451.82,0
SUP007,20140710,1451.49,1451.49,1451.49,1451.49,0
SUP007,20140711,1450.90,1450.90,1450.90,1450.90,0
SUP007,20140714,1451.32,1451.32,1451.32,1451.32,0
SUP007,20140715,1451.10,1451.10,1451.10,1451.10,0
SUP007,20140716,1451.21,1451.21,1451.21,1451.21,0
SUP007,20140717,1451.62,1451.62,1451.62,1451.62,0
SUP007,20140718,1451.62,1451.62,1451.62,1451.62,0
SUP007,20140721,1451.61,1451.61,1451.61,1451.61,0
SUP007,20140722,1451.54,1451.54,1451.54,1451.54,0
SUP007,20140723,1451.80,1451.80,1451.80,1451.80,0
SUP007,20140724,1452.49,1452.49,1452.49,1452.49,0
SUP007,20140725,1452.71,1452.71,1452.71,1452.71,0
SUP007,20140728,1453.01,1453.01,1453.01,1453.01,0
SUP007,20140729,1452.83,1452.83,1452.83,1452.83,0
SUP007,20140730,1453.13,1453.13,1453.13,1453.13,0
SUP007,20140731,1452.99,1452.99,1452.99,1452.99,0
SUP007,20140801,1452.00,1452.00,1452.00,1452.00,0
SUP007,20140804,1451.24,1451.24,1451.24,1451.24,0
SUP007,20140805,1451.47,1451.47,1451.47,1451.47,0
SUP007,20140806,1450.73,1450.73,1450.73,1450.73,0
SUP007,20140807,1450.11,1450.11,1450.11,1450.11,0
SUP007,20140808,1449.99,1449.99,1449.99,1449.99,0
SUP007,20140811,1449.81,1449.81,1449.81,1449.81,0
SUP007,20140812,1450.50,1450.50,1450.50,1450.50,0
SUP007,20140813,1451.56,1451.56,1451.56,1451.56,0
SUP007,20140814,1452.51,1452.51,1452.51,1452.51,0
SUP007,20140818,1454.15,1454.15,1454.15,1454.15,0
SUP007,20140819,1455.10,1455.10,1455.10,1455.10,0
SUP007,20140820,1455.97,1455.97,1455.97,1455.97,0
SUP007,20140821,1456.42,1456.42,1456.42,1456.42,0
SUP007,20140822,1457.10,1457.10,1457.10,1457.10,0
SUP007,20140825,1457.26,1457.26,1457.26,1457.26,0
SUP007,20140826,1457.68,1457.68,1457.68,1457.68,0
SUP007,20140827,1458.21,1458.21,1458.21,1458.21,0
SUP007,20140828,1457.99,1457.99,1457.99,1457.99,0
SUP007,20140829,1457.86,1457.86,1457.86,1457.86,0
SUP007,20140901,1458.39,1458.39,1458.39,1458.39,0
SUP007,20140902,1457.91,1457.91,1457.91,1457.91,0
SUP007,20140903,1458.11,1458.11,1458.11,1458.11,0
SUP007,20140904,1458.49,1458.49,1458.49,1458.49,0
SUP007,20140905,1458.51,1458.51,1458.51,1458.51,0
SUP007,20140908,1459.10,1459.10,1459.10,1459.10,0
SUP007,20140909,1458.97,1458.97,1458.97,1458.97,0
SUP007,20140910,1458.29,1458.29,1458.29,1458.29,0
SUP007,20140911,1458.52,1458.52,1458.52,1458.52,0
SUP007,20140912,1458.55,1458.55,1458.55,1458.55,0
SUP007,20140915,1459.05,1459.05,1459.05,1459.05,0
SUP007,20140916,1458.91,1458.91,1458.91,1458.91,0
SUP007,20140917,1458.72,1458.72,1458.72,1458.72,0
SUP007,20140918,1459.83,1459.83,1459.83,1459.83,0
SUP007,20140919,1460.00,1460.00,1460.00,1460.00,0
SUP007,20140922,1460.31,1460.31,1460.31,1460.31,0
SUP007,20140923,1460.44,1460.44,1460.44,1460.44,0
SUP007,20140924,1460.20,1460.20,1460.20,1460.20,0
SUP007,20140925,1460.21,1460.21,1460.21,1460.21,0
SUP007,20140926,1459.89,1459.89,1459.89,1459.89,0
SUP007,20140929,1459.33,1459.33,1459.33,1459.33,0
SUP007,20140930,1458.16,1458.16,1458.16,1458.16,0
SUP007,20141001,1458.46,1458.46,1458.46,1458.46,0
SUP007,20141002,1459.02,1459.02,1459.02,1459.02,0
SUP007,20141003,1459.03,1459.03,1459.03,1459.03,0
SUP007,20141006,1459.89,1459.89,1459.89,1459.89,0
SUP007,20141007,1460.52,1460.52,1460.52,1460.52,0
SUP007,20141008,1460.51,1460.51,1460.51,1460.51,0
SUP007,20141009,1460.27,1460.27,1460.27,1460.27,0
SUP007,20141010,1460.41,1460.41,1460.41,1460.41,0
SUP007,20141013,1459.63,1459.63,1459.63,1459.63,0
SUP007,20141014,1458.98,1458.98,1458.98,1458.98,0
SUP007,20141015,1458.42,1458.42,1458.42,1458.42,0
SUP007,20141016,1457.45,1457.45,1457.45,1457.45,0
SUP007,20141017,1456.41,1456.41,1456.41,1456.41,0
SUP007,20141020,1458.51,1458.51,1458.51,1458.51,0
SUP007,20141021,1458.97,1458.97,1458.97,1458.97,0
SUP007,20141022,1459.99,1459.99,1459.99,1459.99,0
SUP007,20141023,1460.69,1460.69,1460.69,1460.69,0
SUP007,20141024,1461.15,1461.15,1461.15,1461.15,0
SUP007,20141027,1461.43,1461.43,1461.43,1461.43,0
SUP007,20141028,1461.67,1461.67,1461.67,1461.67,0
SUP007,20141029,1461.92,1461.92,1461.92,1461.92,0
SUP007,20141030,1461.74,1461.74,1461.74,1461.74,0
SUP007,20141031,1461.56,1461.56,1461.56,1461.56,0
SUP007,20141103,1462.62,1462.62,1462.62,1462.62,0
SUP007,20141104,1462.47,1462.47,1462.47,1462.47,0
SUP007,20141105,1462.01,1462.01,1462.01,1462.01,0
SUP007,20141106,1462.92,1462.92,1462.92,1462.92,0
SUP007,20141107,1462.80,1462.80,1462.80,1462.80,0
SUP007,20141110,1463.78,1463.78,1463.78,1463.78,0
SUP007,20141112,1464.37,1464.37,1464.37,1464.37,0
SUP007,20141113,1464.62,1464.62,1464.62,1464.62,0
SUP007,20141114,1464.59,1464.59,1464.59,1464.59,0
SUP007,20141117,1463.65,1463.65,1463.65,1463.65,0
SUP007,20141118,1463.48,1463.48,1463.48,1463.48,0
SUP007,20141119,1464.20,1464.20,1464.20,1464.20,0
SUP007,20141120,1464.42,1464.42,1464.42,1464.42,0
SUP007,20141121,1464.13,1464.13,1464.13,1464.13,0
SUP007,20141124,1465.01,1465.01,1465.01,1465.01,0
SUP007,20141125,1465.57,1465.57,1465.57,1465.57,0
SUP007,20141126,1466.28,1466.28,1466.28,1466.28,0
SUP007,20141127,1466.57,1466.57,1466.57,1466.57,0
SUP007,20141128,1467.06,1467.06,1467.06,1467.06,0
SUP007,20141201,1467.67,1467.67,1467.67,1467.67,0
SUP007,20141202,1467.32,1467.32,1467.32,1467.32,0
SUP007,20141203,1467.05,1467.05,1467.05,1467.05,0
SUP007,20141204,1467.39,1467.39,1467.39,1467.39,0
SUP007,20141205,1467.71,1467.71,1467.71,1467.71,0
SUP007,20141208,1467.95,1467.95,1467.95,1467.95,0
SUP007,20141209,1467.94,1467.94,1467.94,1467.94,0
SUP007,20141210,1466.87,1466.87,1466.87,1466.87,0
SUP007,20141211,1466.13,1466.13,1466.13,1466.13,0
SUP007,20141212,1465.53,1465.53,1465.53,1465.53,0
SUP007,20141215,1464.94,1464.94,1464.94,1464.94,0
SUP007,20141216,1464.47,1464.47,1464.47,1464.47,0
SUP007,20141217,1462.63,1462.63,1462.63,1462.63,0
SUP007,20141218,1462.98,1462.98,1462.98,1462.98,0
SUP007,20141219,1463.84,1463.84,1463.84,1463.84,0
SUP007,20141222,1464.20,1464.20,1464.20,1464.20,0
SUP007,20141223,1464.31,1464.31,1464.31,1464.31,0
SUP007,20141229,1465.03,1465.03,1465.03,1465.03,0
SUP007,20141230,1465.19,1465.19,1465.19,1465.19,0
SUP007,20150102,1465.40,1465.40,1465.40,1465.40,0
SUP007,20150105,1466.34,1466.34,1466.34,1466.34,0
SUP007,20150107,1465.71,1465.71,1465.71,1465.71,0
SUP007,20150108,1466.18,1466.18,1466.18,1466.18,0
SUP007,20150109,1466.72,1466.72,1466.72,1466.72,0
SUP007,20150112,1467.50,1467.50,1467.50,1467.50,0
SUP007,20150113,1467.62,1467.62,1467.62,1467.62,0
SUP007,20150114,1467.74,1467.74,1467.74,1467.74,0
SUP007,20150115,1467.74,1467.74,1467.74,1467.74,0
SUP007,20150116,1467.70,1467.70,1467.70,1467.70,0
SUP007,20150119,1467.90,1467.90,1467.90,1467.90,0
SUP007,20150120,1467.95,1467.95,1467.95,1467.95,0
SUP007,20150121,1468.94,1468.94,1468.94,1468.94,0
SUP007,20150122,1468.95,1468.95,1468.95,1468.95,0
SUP007,20150123,1470.46,1470.46,1470.46,1470.46,0
SUP007,20150126,1472.08,1472.08,1472.08,1472.08,0
SUP007,20150127,1472.45,1472.45,1472.45,1472.45,0
SUP007,20150128,1472.50,1472.50,1472.50,1472.50,0
SUP007,20150129,1473.02,1473.02,1473.02,1473.02,0
