Name,Date,Open,High,Low,Close,Volume
KBC070,20140512,110.68,110.68,110.68,110.68,0
KBC070,20140513,111.00,111.00,111.00,111.00,0
KBC070,20140514,111.38,111.38,111.38,111.38,0
KBC070,20140515,111.32,111.32,111.32,111.32,0
KBC070,20140516,110.92,110.92,110.92,110.92,0
KBC070,20140519,110.90,110.90,110.90,110.90,0
KBC070,20140520,111.29,111.29,111.29,111.29,0
KBC070,20140521,111.94,111.94,111.94,111.94,0
KBC070,20140522,113.11,113.11,113.11,113.11,0
KBC070,20140523,113.26,113.26,113.26,113.26,0
KBC070,20140526,113.57,113.57,113.57,113.57,0
KBC070,20140527,113.43,113.43,113.43,113.43,0
KBC070,20140528,113.05,113.05,113.05,113.05,0
KBC070,20140529,113.71,113.71,113.71,113.71,0
KBC070,20140530,113.16,113.16,113.16,113.16,0
KBC070,20140602,113.15,113.15,113.15,113.15,0
KBC070,20140603,113.38,113.38,113.38,113.38,0
KBC070,20140604,113.61,113.61,113.61,113.61,0
KBC070,20140605,114.22,114.22,114.22,114.22,0
KBC070,20140606,115.13,115.13,115.13,115.13,0
KBC070,20140609,114.81,114.81,114.81,114.81,0
KBC070,20140610,114.99,114.99,114.99,114.99,0
KBC070,20140611,114.08,114.08,114.08,114.08,0
KBC070,20140612,113.71,113.71,113.71,113.71,0
KBC070,20140613,113.16,113.16,113.16,113.16,0
KBC070,20140616,113.07,113.07,113.07,113.07,0
KBC070,20140617,113.61,113.61,113.61,113.61,0
KBC070,20140618,113.43,113.43,113.43,113.43,0
KBC070,20140620,113.55,113.55,113.55,113.55,0
KBC070,20140623,113.53,113.53,113.53,113.53,0
KBC070,20140624,113.33,113.33,113.33,113.33,0
KBC070,20140625,112.06,112.06,112.06,112.06,0
KBC070,20140626,111.56,111.56,111.56,111.56,0
KBC070,20140627,111.45,111.45,111.45,111.45,0
KBC070,20140630,111.77,111.77,111.77,111.77,0
KBC070,20140701,111.18,111.18,111.18,111.18,0
KBC070,20140702,110.19,110.19,110.19,110.19,0
KBC070,20140703,109.74,109.74,109.74,109.74,0
KBC070,20140704,110.10,110.10,110.10,110.10,0
KBC070,20140707,110.60,110.60,110.60,110.60,0
KBC070,20140708,110.05,110.05,110.05,110.05,0
KBC070,20140709,109.57,109.57,109.57,109.57,0
KBC070,20140710,108.87,108.87,108.87,108.87,0
KBC070,20140711,109.85,109.85,109.85,109.85,0
KBC070,20140714,109.96,109.96,109.96,109.96,0
KBC070,20140715,109.84,109.84,109.84,109.84,0
KBC070,20140716,109.61,109.61,109.61,109.61,0
KBC070,20140717,109.83,109.83,109.83,109.83,0
KBC070,20140718,109.50,109.50,109.50,109.50,0
KBC070,20140721,109.29,109.29,109.29,109.29,0
KBC070,20140722,110.08,110.08,110.08,110.08,0
KBC070,20140723,109.98,109.98,109.98,109.98,0
KBC070,20140724,109.94,109.94,109.94,109.94,0
KBC070,20140725,110.19,110.19,110.19,110.19,0
KBC070,20140728,110.25,110.25,110.25,110.25,0
KBC070,20140729,109.72,109.72,109.72,109.72,0
KBC070,20140730,108.28,108.28,108.28,108.28,0
KBC070,20140731,107.80,107.80,107.80,107.80,0
KBC070,20140801,108.35,108.35,108.35,108.35,0
KBC070,20140804,109.42,109.42,109.42,109.42,0
KBC070,20140805,108.99,108.99,108.99,108.99,0
KBC070,20140806,108.36,108.36,108.36,108.36,0
KBC070,20140807,107.28,107.28,107.28,107.28,0
KBC070,20140808,106.26,106.26,106.26,106.26,0
KBC070,20140811,107.72,107.72,107.72,107.72,0
KBC070,20140812,107.67,107.67,107.67,107.67,0
KBC070,20140813,108.68,108.68,108.68,108.68,0
KBC070,20140814,109.75,109.75,109.75,109.75,0
KBC070,20140818,110.75,110.75,110.75,110.75,0
KBC070,20140819,111.01,111.01,111.01,111.01,0
KBC070,20140820,111.14,111.14,111.14,111.14,0
KBC070,20140821,111.12,111.12,111.12,111.12,0
KBC070,20140822,111.18,111.18,111.18,111.18,0
KBC070,20140825,111.64,111.64,111.64,111.64,0
KBC070,20140826,112.34,112.34,112.34,112.34,0
KBC070,20140827,112.51,112.51,112.51,112.51,0
KBC070,20140828,110.69,110.69,110.69,110.69,0
KBC070,20140829,110.78,110.78,110.78,110.78,0
KBC070,20140901,111.49,111.49,111.49,111.49,0
KBC070,20140902,111.52,111.52,111.52,111.52,0
KBC070,20140903,112.63,112.63,112.63,112.63,0
KBC070,20140904,113.93,113.93,113.93,113.93,0
KBC070,20140905,114.30,114.30,114.30,114.30,0
KBC070,20140908,114.86,114.86,114.86,114.86,0
KBC070,20140909,114.64,114.64,114.64,114.64,0
KBC070,20140910,115.08,115.08,115.08,115.08,0
KBC070,20140911,114.55,114.55,114.55,114.55,0
KBC070,20140912,114.46,114.46,114.46,114.46,0
KBC070,20140915,115.27,115.27,115.27,115.27,0
KBC070,20140916,115.88,115.88,115.88,115.88,0
KBC070,20140917,117.08,117.08,117.08,117.08,0
KBC070,20140918,116.56,116.56,116.56,116.56,0
KBC070,20140919,117.48,117.48,117.48,117.48,0
KBC070,20140922,117.02,117.02,117.02,117.02,0
KBC070,20140923,115.66,115.66,115.66,115.66,0
KBC070,20140924,115.40,115.40,115.40,115.40,0
KBC070,20140925,115.74,115.74,115.74,115.74,0
KBC070,20140926,115.79,115.79,115.79,115.79,0
KBC070,20140929,116.04,116.04,116.04,116.04,0
KBC070,20140930,116.14,116.14,116.14,116.14,0
KBC070,20141001,115.06,115.06,115.06,115.06,0
KBC070,20141002,113.93,113.93,113.93,113.93,0
KBC070,20141003,114.09,114.09,114.09,114.09,0
KBC070,20141006,114.66,114.66,114.66,114.66,0
KBC070,20141007,114.76,114.76,114.76,114.76,0
KBC070,20141008,114.07,114.07,114.07,114.07,0
KBC070,20141009,114.74,114.74,114.74,114.74,0
KBC070,20141010,113.78,113.78,113.78,113.78,0
KBC070,20141013,113.65,113.65,113.65,113.65,0
KBC070,20141014,113.59,113.59,113.59,113.59,0
KBC070,20141015,113.08,113.08,113.08,113.08,0
KBC070,20141016,112.33,112.33,112.33,112.33,0
KBC070,20141017,112.99,112.99,112.99,112.99,0
KBC070,20141020,112.96,112.96,112.96,112.96,0
KBC070,20141021,113.84,113.84,113.84,113.84,0
KBC070,20141022,114.09,114.09,114.09,114.09,0
KBC070,20141023,113.86,113.86,113.86,113.86,0
KBC070,20141024,113.63,113.63,113.63,113.63,0
KBC070,20141027,113.82,113.82,113.82,113.82,0
KBC070,20141028,114.22,114.22,114.22,114.22,0
KBC070,20141029,114.20,114.20,114.20,114.20,0
KBC070,20141030,114.00,114.00,114.00,114.00,0
KBC070,20141031,114.83,114.83,114.83,114.83,0
KBC070,20141103,114.88,114.88,114.88,114.88,0
KBC070,20141104,115.11,115.11,115.11,115.11,0
KBC070,20141105,114.67,114.67,114.67,114.67,0
KBC070,20141106,114.54,114.54,114.54,114.54,0
KBC070,20141107,114.32,114.32,114.32,114.32,0
KBC070,20141110,114.03,114.03,114.03,114.03,0
KBC070,20141112,114.18,114.18,114.18,114.18,0
KBC070,20141113,113.91,113.91,113.91,113.91,0
KBC070,20141114,113.79,113.79,113.79,113.79,0
KBC070,20141117,113.13,113.13,113.13,113.13,0
KBC070,20141118,113.55,113.55,113.55,113.55,0
KBC070,20141119,113.37,113.37,113.37,113.37,0
KBC070,20141120,112.71,112.71,112.71,112.71,0
KBC070,20141121,113.32,113.32,113.32,113.32,0
KBC070,20141124,113.12,113.12,113.12,113.12,0
KBC070,20141125,112.82,112.82,112.82,112.82,0
KBC070,20141126,113.45,113.45,113.45,113.45,0
KBC070,20141127,113.88,113.88,113.88,113.88,0
KBC070,20141128,113.78,113.78,113.78,113.78,0
KBC070,20141201,113.22,113.22,113.22,113.22,0
KBC070,20141202,113.56,113.56,113.56,113.56,0
KBC070,20141203,113.49,113.49,113.49,113.49,0
KBC070,20141204,113.24,113.24,113.24,113.24,0
KBC070,20141205,113.88,113.88,113.88,113.88,0
KBC070,20141208,113.65,113.65,113.65,113.65,0
KBC070,20141209,112.93,112.93,112.93,112.93,0
KBC070,20141210,112.41,112.41,112.41,112.41,0
KBC070,20141211,112.60,112.60,112.60,112.60,0
KBC070,20141212,112.19,112.19,112.19,112.19,0
KBC070,20141215,111.22,111.22,111.22,111.22,0
KBC070,20141216,109.56,109.56,109.56,109.56,0
KBC070,20141217,109.53,109.53,109.53,109.53,0
KBC070,20141218,110.87,110.87,110.87,110.87,0
KBC070,20141219,110.49,110.49,110.49,110.49,0
KBC070,20141222,110.21,110.21,110.21,110.21,0
KBC070,20141223,110.31,110.31,110.31,110.31,0
KBC070,20141229,110.26,110.26,110.26,110.26,0
KBC070,20141230,110.48,110.48,110.48,110.48,0
KBC070,20150102,110.88,110.88,110.88,110.88,0
KBC070,20150105,110.31,110.31,110.31,110.31,0
KBC070,20150107,111.25,111.25,111.25,111.25,0
KBC070,20150108,113.35,113.35,113.35,113.35,0
KBC070,20150109,113.72,113.72,113.72,113.72,0
KBC070,20150112,113.19,113.19,113.19,113.19,0
KBC070,20150113,113.50,113.50,113.50,113.50,0
KBC070,20150114,113.09,113.09,113.09,113.09,0
KBC070,20150115,111.61,111.61,111.61,111.61,0
KBC070,20150116,111.02,111.02,111.02,111.02,0
KBC070,20150119,110.84,110.84,110.84,110.84,0
KBC070,20150120,110.91,110.91,110.91,110.91,0
KBC070,20150121,112.11,112.11,112.11,112.11,0
KBC070,20150122,112.64,112.64,112.64,112.64,0
KBC070,20150123,113.69,113.69,113.69,113.69,0
KBC070,20150126,113.54,113.54,113.54,113.54,0
KBC070,20150127,113.88,113.88,113.88,113.88,0
KBC070,20150128,114.28,114.28,114.28,114.28,0
KBC070,20150129,114.65,114.65,114.65,114.65,0
KBC070,20150130,115.14,115.14,115.14,115.14,0
KBC070,20150202,115.30,115.30,115.30,115.30,0
KBC070,20150203,114.97,114.97,114.97,114.97,0
KBC070,20150204,114.99,114.99,114.99,114.99,0
KBC070,20150205,114.95,114.95,114.95,114.95,0
KBC070,20150206,114.94,114.94,114.94,114.94,0
KBC070,20150209,114.51,114.51,114.51,114.51,0
KBC070,20150210,114.82,114.82,114.82,114.82,0
KBC070,20150211,114.87,114.87,114.87,114.87,0
KBC070,20150212,115.39,115.39,115.39,115.39,0
KBC070,20150213,115.68,115.68,115.68,115.68,0
KBC070,20150216,116.12,116.12,116.12,116.12,0
KBC070,20150217,116.12,116.12,116.12,116.12,0
KBC070,20150218,115.62,115.62,115.62,115.62,0
KBC070,20150219,115.99,115.99,115.99,115.99,0
KBC070,20150220,115.78,115.78,115.78,115.78,0
KBC070,20150223,116.42,116.42,116.42,116.42,0
KBC070,20150224,116.89,116.89,116.89,116.89,0
KBC070,20150225,116.83,116.83,116.83,116.83,0
KBC070,20150226,117.30,117.30,117.30,117.30,0
KBC070,20150227,117.83,117.83,117.83,117.83,0
KBC070,20150302,118.64,118.64,118.64,118.64,0
KBC070,20150303,117.93,117.93,117.93,117.93,0
KBC070,20150304,118.61,118.61,118.61,118.61,0
KBC070,20150305,118.97,118.97,118.97,118.97,0
KBC070,20150306,118.53,118.53,118.53,118.53,0
KBC070,20150309,118.62,118.62,118.62,118.62,0
KBC070,20150310,118.15,118.15,118.15,118.15,0
KBC070,20150311,118.43,118.43,118.43,118.43,0
KBC070,20150312,118.66,118.66,118.66,118.66,0
KBC070,20150313,118.11,118.11,118.11,118.11,0
KBC070,20150316,118.10,118.10,118.10,118.10,0
KBC070,20150317,118.43,118.43,118.43,118.43,0
KBC070,20150318,118.27,118.27,118.27,118.27,0
KBC070,20150319,119.82,119.82,119.82,119.82,0
KBC070,20150320,120.91,120.91,120.91,120.91,0
KBC070,20150323,120.62,120.62,120.62,120.62,0
KBC070,20150324,119.53,119.53,119.53,119.53,0
KBC070,20150325,119.22,119.22,119.22,119.22,0
KBC070,20150326,118.34,118.34,118.34,118.34,0
KBC070,20150327,118.20,118.20,118.20,118.20,0
KBC070,20150330,119.19,119.19,119.19,119.19,0
KBC070,20150331,118.66,118.66,118.66,118.66,0
KBC070,20150401,119.13,119.13,119.13,119.13,0
KBC070,20150402,119.64,119.64,119.64,119.64,0
KBC070,20150407,119.79,119.79,119.79,119.79,0
KBC070,20150408,120.60,120.60,120.60,120.60,0
KBC070,20150409,121.31,121.31,121.31,121.31,0
KBC070,20150410,121.34,121.34,121.34,121.34,0
KBC070,20150413,120.77,120.77,120.77,120.77,0
KBC070,20150414,120.32,120.32,120.32,120.32,0
KBC070,20150415,121.62,121.62,121.62,121.62,0
KBC070,20150416,122.38,122.38,122.38,122.38,0
KBC070,20150417,122.13,122.13,122.13,122.13,0
KBC070,20150420,123.51,123.51,123.51,123.51,0
KBC070,20150421,123.04,123.04,123.04,123.04,0
KBC070,20150422,123.33,123.33,123.33,123.33,0
KBC070,20150423,123.16,123.16,123.16,123.16,0
KBC070,20150424,123.04,123.04,123.04,123.04,0
KBC070,20150427,123.34,123.34,123.34,123.34,0
KBC070,20150428,123.10,123.10,123.10,123.10,0
KBC070,20150429,122.42,122.42,122.42,122.42,0
KBC070,20150430,122.26,122.26,122.26,122.26,0
KBC070,20150504,123.03,123.03,123.03,123.03,0
KBC070,20150505,122.62,122.62,122.62,122.62,0
KBC070,20150506,123.41,123.41,123.41,123.41,0
KBC070,20150507,123.24,123.24,123.24,123.24,0
KBC070,20150508,123.95,123.95,123.95,123.95,0
KBC070,20150511,123.62,123.62,123.62,123.62,0
KBC070,20150512,123.16,123.16,123.16,123.16,0
KBC070,20150513,123.33,123.33,123.33,123.33,0
KBC070,20150514,123.09,123.09,123.09,123.09,0
KBC070,20150515,122.87,122.87,122.87,122.87,0
KBC070,20150519,122.11,122.11,122.11,122.11,0
KBC070,20150520,122.10,122.10,122.10,122.10,0
KBC070,20150521,122.37,122.37,122.37,122.37,0
KBC070,20150522,122.32,122.32,122.32,122.32,0
KBC070,20150525,120.64,120.64,120.64,120.64,0
KBC070,20150526,119.88,119.88,119.88,119.88,0
KBC070,20150527,120.58,120.58,120.58,120.58,0
KBC070,20150528,120.84,120.84,120.84,120.84,0
KBC070,20150529,121.33,121.33,121.33,121.33,0
KBC070,20150601,121.02,121.02,121.02,121.02,0
KBC070,20150602,120.49,120.49,120.49,120.49,0
KBC070,20150603,120.35,120.35,120.35,120.35,0
KBC070,20150605,119.36,119.36,119.36,119.36,0
KBC070,20150608,118.76,118.76,118.76,118.76,0
KBC070,20150609,117.96,117.96,117.96,117.96,0
KBC070,20150610,118.74,118.74,118.74,118.74,0
KBC070,20150611,118.26,118.26,118.26,118.26,0
KBC070,20150612,118.23,118.23,118.23,118.23,0
KBC070,20150615,117.82,117.82,117.82,117.82,0
KBC070,20150616,117.47,117.47,117.47,117.47,0
KBC070,20150617,116.87,116.87,116.87,116.87,0
KBC070,20150618,116.83,116.83,116.83,116.83,0
KBC070,20150622,117.24,117.24,117.24,117.24,0
KBC070,20150623,117.47,117.47,117.47,117.47,0
KBC070,20150624,117.10,117.10,117.10,117.10,0
KBC070,20150625,116.85,116.85,116.85,116.85,0
KBC070,20150626,116.77,116.77,116.77,116.77,0
KBC070,20150629,115.47,115.47,115.47,115.47,0
KBC070,20150630,115.65,115.65,115.65,115.65,0
KBC070,20150701,115.98,115.98,115.98,115.98,0
KBC070,20150702,116.41,116.41,116.41,116.41,0
KBC070,20150703,116.02,116.02,116.02,116.02,0
KBC070,20150706,115.71,115.71,115.71,115.71,0
KBC070,20150707,115.41,115.41,115.41,115.41,0
KBC070,20150708,114.90,114.90,114.90,114.90,0
KBC070,20150709,114.91,114.91,114.91,114.91,0
KBC070,20150710,115.64,115.64,115.64,115.64,0
KBC070,20150713,116.85,116.85,116.85,116.85,0
KBC070,20150714,116.94,116.94,116.94,116.94,0
KBC070,20150715,116.77,116.77,116.77,116.77,0
KBC070,20150716,118.24,118.24,118.24,118.24,0
KBC070,20150717,118.41,118.41,118.41,118.41,0
KBC070,20150720,118.10,118.10,118.10,118.10,0
KBC070,20150721,118.11,118.11,118.11,118.11,0
KBC070,20150722,117.74,117.74,117.74,117.74,0
KBC070,20150723,118.16,118.16,118.16,118.16,0
KBC070,20150724,118.72,118.72,118.72,118.72,0
KBC070,20150727,117.85,117.85,117.85,117.85,0
KBC070,20150728,118.70,118.70,118.70,118.70,0
KBC070,20150729,119.29,119.29,119.29,119.29,0
KBC070,20150730,119.20,119.20,119.20,119.20,0
KBC070,20150731,119.04,119.04,119.04,119.04,0
KBC070,20150803,119.08,119.08,119.08,119.08,0
KBC070,20150804,119.74,119.74,119.74,119.74,0
KBC070,20150805,120.65,120.65,120.65,120.65,0
KBC070,20150806,120.76,120.76,120.76,120.76,0
KBC070,20150807,121.01,121.01,121.01,121.01,0
KBC070,20150810,121.18,121.18,121.18,121.18,0
KBC070,20150811,120.89,120.89,120.89,120.89,0
KBC070,20150812,120.25,120.25,120.25,120.25,0
KBC070,20150813,120.55,120.55,120.55,120.55,0
KBC070,20150814,120.88,120.88,120.88,120.88,0
KBC070,20150817,120.51,120.51,120.51,120.51,0
KBC070,20150818,120.26,120.26,120.26,120.26,0
KBC070,20150819,120.44,120.44,120.44,120.44,0
KBC070,20150820,120.00,120.00,120.00,120.00,0
KBC070,20150821,118.49,118.49,118.49,118.49,0
KBC070,20150824,113.90,113.90,113.90,113.90,0
KBC070,20150825,114.75,114.75,114.75,114.75,0
KBC070,20150826,114.49,114.49,114.49,114.49,0
KBC070,20150827,115.91,115.91,115.91,115.91,0
KBC070,20150828,116.78,116.78,116.78,116.78,0
KBC070,20150831,117.19,117.19,117.19,117.19,0
KBC070,20150901,116.17,116.17,116.17,116.17,0
KBC070,20150902,116.05,116.05,116.05,116.05,0
KBC070,20150903,116.47,116.47,116.47,116.47,0
KBC070,20150904,115.72,115.72,115.72,115.72,0
KBC070,20150907,115.54,115.54,115.54,115.54,0
KBC070,20150908,115.87,115.87,115.87,115.87,0
KBC070,20150909,115.88,115.88,115.88,115.88,0
KBC070,20150910,116.12,116.12,116.12,116.12,0
KBC070,20150911,116.01,116.01,116.01,116.01,0
KBC070,20150914,115.91,115.91,115.91,115.91,0
KBC070,20150915,115.33,115.33,115.33,115.33,0
KBC070,20150916,115.16,115.16,115.16,115.16,0
KBC070,20150917,115.08,115.08,115.08,115.08,0
KBC070,20150918,115.09,115.09,115.09,115.09,0
KBC070,20150921,114.87,114.87,114.87,114.87,0
KBC070,20150922,114.61,114.61,114.61,114.61,0
KBC070,20150923,113.61,113.61,113.61,113.61,0
KBC070,20150924,113.16,113.16,113.16,113.16,0
KBC070,20150925,113.50,113.50,113.50,113.50,0
KBC070,20150928,112.56,112.56,112.56,112.56,0
KBC070,20150929,112.54,112.54,112.54,112.54,0
KBC070,20150930,113.53,113.53,113.53,113.53,0
KBC070,20151001,113.22,113.22,113.22,113.22,0
KBC070,20151002,112.88,112.88,112.88,112.88,0
KBC070,20151005,113.72,113.72,113.72,113.72,0
KBC070,20151006,114.31,114.31,114.31,114.31,0
KBC070,20151007,114.66,114.66,114.66,114.66,0
KBC070,20151008,115.15,115.15,115.15,115.15,0
KBC070,20151009,115.59,115.59,115.59,115.59,0
KBC070,20151012,115.55,115.55,115.55,115.55,0
KBC070,20151013,115.11,115.11,115.11,115.11,0
KBC070,20151014,114.92,114.92,114.92,114.92,0
KBC070,20151015,115.71,115.71,115.71,115.71,0
KBC070,20151016,115.63,115.63,115.63,115.63,0
KBC070,20151019,115.26,115.26,115.26,115.26,0
KBC070,20151020,115.56,115.56,115.56,115.56,0
KBC070,20151021,115.32,115.32,115.32,115.32,0
KBC070,20151022,115.01,115.01,115.01,115.01,0
KBC070,20151023,115.41,115.41,115.41,115.41,0
KBC070,20151026,115.38,115.38,115.38,115.38,0
KBC070,20151027,115.90,115.90,115.90,115.90,0
KBC070,20151028,116.18,116.18,116.18,116.18,0
KBC070,20151029,115.30,115.30,115.30,115.30,0
KBC070,20151030,115.33,115.33,115.33,115.33,0
KBC070,20151102,115.57,115.57,115.57,115.57,0
KBC070,20151103,115.64,115.64,115.64,115.64,0
KBC070,20151104,116.23,116.23,116.23,116.23,0
KBC070,20151105,115.78,115.78,115.78,115.78,0
KBC070,20151106,115.80,115.80,115.80,115.80,0
KBC070,20151109,115.29,115.29,115.29,115.29,0
KBC070,20151110,114.97,114.97,114.97,114.97,0
KBC070,20151112,114.68,114.68,114.68,114.68,0
KBC070,20151113,113.70,113.70,113.70,113.70,0
KBC070,20151116,113.15,113.15,113.15,113.15,0
KBC070,20151117,113.38,113.38,113.38,113.38,0
KBC070,20151118,113.39,113.39,113.39,113.39,0
KBC070,20151119,113.56,113.56,113.56,113.56,0
KBC070,20151120,113.71,113.71,113.71,113.71,0
KBC070,20151123,112.75,112.75,112.75,112.75,0
KBC070,20151124,112.79,112.79,112.79,112.79,0
KBC070,20151125,112.31,112.31,112.31,112.31,0
KBC070,20151126,113.32,113.32,113.32,113.32,0
KBC070,20151127,112.79,112.79,112.79,112.79,0
KBC070,20151130,113.27,113.27,113.27,113.27,0
KBC070,20151201,113.39,113.39,113.39,113.39,0
KBC070,20151202,112.41,112.41,112.41,112.41,0
KBC070,20151203,111.83,111.83,111.83,111.83,0
KBC070,20151204,111.40,111.40,111.40,111.40,0
KBC070,20151207,110.92,110.92,110.92,110.92,0
KBC070,20151208,110.33,110.33,110.33,110.33,0
KBC070,20151209,109.28,109.28,109.28,109.28,0
KBC070,20151210,110.05,110.05,110.05,110.05,0
KBC070,20151211,109.16,109.16,109.16,109.16,0
KBC070,20151214,107.55,107.55,107.55,107.55,0
KBC070,20151215,107.93,107.93,107.93,107.93,0
KBC070,20151216,108.01,108.01,108.01,108.01,0
KBC070,20151217,108.66,108.66,108.66,108.66,0
KBC070,20151218,108.47,108.47,108.47,108.47,0
KBC070,20151221,108.64,108.64,108.64,108.64,0
KBC070,20151222,109.27,109.27,109.27,109.27,0
KBC070,20151223,109.47,109.47,109.47,109.47,0
KBC070,20151228,109.60,109.60,109.60,109.60,0
KBC070,20151229,110.27,110.27,110.27,110.27,0
KBC070,20151230,109.87,109.87,109.87,109.87,0
KBC070,20160104,108.23,108.23,108.23,108.23,0
KBC070,20160105,108.16,108.16,108.16,108.16,0
KBC070,20160107,107.23,107.23,107.23,107.23,0
KBC070,20160108,107.50,107.50,107.50,107.50,0
KBC070,20160111,107.01,107.01,107.01,107.01,0
KBC070,20160112,106.88,106.88,106.88,106.88,0
KBC070,20160113,106.33,106.33,106.33,106.33,0
KBC070,20160114,105.86,105.86,105.86,105.86,0
KBC070,20160115,105.31,105.31,105.31,105.31,0
KBC070,20160118,105.40,105.40,105.40,105.40,0
KBC070,20160119,105.21,105.21,105.21,105.21,0
KBC070,20160120,104.24,104.24,104.24,104.24,0
KBC070,20160121,104.13,104.13,104.13,104.13,0
KBC070,20160122,104.37,104.37,104.37,104.37,0
KBC070,20160125,104.71,104.71,104.71,104.71,0
KBC070,20160126,104.84,104.84,104.84,104.84,0
KBC070,20160127,105.16,105.16,105.16,105.16,0
KBC070,20160128,104.49,104.49,104.49,104.49,0
KBC070,20160129,104.71,104.71,104.71,104.71,0
KBC070,20160201,104.48,104.48,104.48,104.48,0
KBC070,20160202,104.87,104.87,104.87,104.87,0
KBC070,20160203,104.57,104.57,104.57,104.57,0
KBC070,20160204,104.60,104.60,104.60,104.60,0
KBC070,20160205,104.56,104.56,104.56,104.56,0
KBC070,20160208,104.40,104.40,104.40,104.40,0
KBC070,20160209,104.10,104.10,104.10,104.10,0
KBC070,20160210,104.07,104.07,104.07,104.07,0
KBC070,20160211,103.99,103.99,103.99,103.99,0
KBC070,20160212,103.96,103.96,103.96,103.96,0
KBC070,20160215,104.03,104.03,104.03,104.03,0
KBC070,20160216,104.20,104.20,104.20,104.20,0
KBC070,20160217,103.87,103.87,103.87,103.87,0
KBC070,20160218,103.99,103.99,103.99,103.99,0
KBC070,20160219,103.70,103.70,103.70,103.70,0
KBC070,20160222,103.94,103.94,103.94,103.94,0
KBC070,20160223,103.95,103.95,103.95,103.95,0
KBC070,20160224,103.69,103.69,103.69,103.69,0
KBC070,20160225,103.92,103.92,103.92,103.92,0
KBC070,20160226,104.25,104.25,104.25,104.25,0
KBC070,20160229,104.32,104.32,104.32,104.32,0
KBC070,20160301,104.13,104.13,104.13,104.13,0
KBC070,20160302,103.96,103.96,103.96,103.96,0
KBC070,20160303,104.47,104.47,104.47,104.47,0
KBC070,20160304,104.20,104.20,104.20,104.20,0
KBC070,20160307,104.75,104.75,104.75,104.75,0
KBC070,20160308,104.78,104.78,104.78,104.78,0
KBC070,20160309,104.62,104.62,104.62,104.62,0
KBC070,20160310,104.79,104.79,104.79,104.79,0
KBC070,20160311,104.95,104.95,104.95,104.95,0
KBC070,20160314,104.97,104.97,104.97,104.97,0
KBC070,20160315,104.85,104.85,104.85,104.85,0
KBC070,20160316,104.76,104.76,104.76,104.76,0
KBC070,20160317,105.14,105.14,105.14,105.14,0
KBC070,20160318,105.47,105.47,105.47,105.47,0
KBC070,20160321,105.13,105.13,105.13,105.13,0
KBC070,20160322,105.20,105.20,105.20,105.20,0
KBC070,20160323,104.78,104.78,104.78,104.78,0
KBC070,20160324,104.84,104.84,104.84,104.84,0
KBC070,20160329,105.26,105.26,105.26,105.26,0
KBC070,20160330,106.02,106.02,106.02,106.02,0
KBC070,20160331,106.53,106.53,106.53,106.53,0
KBC070,20160401,106.14,106.14,106.14,106.14,0
KBC070,20160404,106.31,106.31,106.31,106.31,0
KBC070,20160405,105.26,105.26,105.26,105.26,0
KBC070,20160406,105.06,105.06,105.06,105.06,0
KBC070,20160407,104.99,104.99,104.99,104.99,0
KBC070,20160408,105.42,105.42,105.42,105.42,0
KBC070,20160411,105.21,105.21,105.21,105.21,0
KBC070,20160412,105.05,105.05,105.05,105.05,0
KBC070,20160413,105.67,105.67,105.67,105.67,0
KBC070,20160414,105.88,105.88,105.88,105.88,0
KBC070,20160415,105.61,105.61,105.61,105.61,0
KBC070,20160418,105.70,105.70,105.70,105.70,0
KBC070,20160419,106.19,106.19,106.19,106.19,0
KBC070,20160420,106.60,106.60,106.60,106.60,0
KBC070,20160421,106.60,106.60,106.60,106.60,0
KBC070,20160422,106.65,106.65,106.65,106.65,0
KBC070,20160425,106.32,106.32,106.32,106.32,0
KBC070,20160426,106.25,106.25,106.25,106.25,0
KBC070,20160427,105.88,105.88,105.88,105.88,0
KBC070,20160428,105.88,105.88,105.88,105.88,0
KBC070,20160429,105.98,105.98,105.98,105.98,0
KBC070,20160502,106.07,106.07,106.07,106.07,0
KBC070,20160504,105.22,105.22,105.22,105.22,0
KBC070,20160505,104.72,104.72,104.72,104.72,0
KBC070,20160506,104.90,104.90,104.90,104.90,0
KBC070,20160509,104.76,104.76,104.76,104.76,0
KBC070,20160510,104.19,104.19,104.19,104.19,0
KBC070,20160511,104.19,104.19,104.19,104.19,0
KBC070,20160512,104.21,104.21,104.21,104.21,0
KBC070,20160513,104.38,104.38,104.38,104.38,0
KBC070,20160516,105.04,105.04,105.04,105.04,0
KBC070,20160517,104.92,104.92,104.92,104.92,0
KBC070,20160518,105.05,105.05,105.05,105.05,0
KBC070,20160519,104.22,104.22,104.22,104.22,0
KBC070,20160520,104.18,104.18,104.18,104.18,0
KBC070,20160523,104.35,104.35,104.35,104.35,0
KBC070,20160524,104.45,104.45,104.45,104.45,0
KBC070,20160525,104.78,104.78,104.78,104.78,0
KBC070,20160527,104.74,104.74,104.74,104.74,0
KBC070,20160530,104.68,104.68,104.68,104.68,0
KBC070,20160531,103.98,103.98,103.98,103.98,0
KBC070,20160601,102.68,102.68,102.68,102.68,0
KBC070,20160602,103.03,103.03,103.03,103.03,0
KBC070,20160603,103.44,103.44,103.44,103.44,0
KBC070,20160608,103.25,103.25,103.25,103.25,0
KBC070,20160609,102.56,102.56,102.56,102.56,0
