Name,Date,Open,High,Low,Close,Volume
ALL033,20160204,84.21,84.21,84.21,84.21,0
ALL033,20160205,83.43,83.43,83.43,83.43,0
ALL033,20160208,83.16,83.16,83.16,83.16,0
ALL033,20160209,82.08,82.08,82.08,82.08,0
ALL033,20160210,82.03,82.03,82.03,82.03,0
ALL033,20160211,81.29,81.29,81.29,81.29,0
ALL033,20160212,82.48,82.48,82.48,82.48,0
ALL033,20160215,83.05,83.05,83.05,83.05,0
ALL033,20160216,82.74,82.74,82.74,82.74,0
ALL033,20160217,83.66,83.66,83.66,83.66,0
ALL033,20160218,84.29,84.29,84.29,84.29,0
ALL033,20160219,83.76,83.76,83.76,83.76,0
ALL033,20160222,84.76,84.76,84.76,84.76,0
ALL033,20160223,85.03,85.03,85.03,85.03,0
ALL033,20160224,84.01,84.01,84.01,84.01,0
ALL033,20160225,84.20,84.20,84.20,84.20,0
ALL033,20160226,85.12,85.12,85.12,85.12,0
ALL033,20160229,85.40,85.40,85.40,85.40,0
ALL033,20160301,86.32,86.32,86.32,86.32,0
ALL033,20160302,86.94,86.94,86.94,86.94,0
ALL033,20160303,88.89,88.89,88.89,88.89,0
ALL033,20160304,89.58,89.58,89.58,89.58,0
ALL033,20160307,90.58,90.58,90.58,90.58,0
ALL033,20160308,91.06,91.06,91.06,91.06,0
ALL033,20160309,90.35,90.35,90.35,90.35,0
ALL033,20160310,90.50,90.50,90.50,90.50,0
ALL033,20160311,90.75,90.75,90.75,90.75,0
ALL033,20160314,91.11,91.11,91.11,91.11,0
ALL033,20160315,90.87,90.87,90.87,90.87,0
ALL033,20160316,90.45,90.45,90.45,90.45,0
ALL033,20160317,91.65,91.65,91.65,91.65,0
ALL033,20160318,92.12,92.12,92.12,92.12,0
ALL033,20160321,92.24,92.24,92.24,92.24,0
ALL033,20160322,92.21,92.21,92.21,92.21,0
ALL033,20160323,91.54,91.54,91.54,91.54,0
ALL033,20160324,89.94,89.94,89.94,89.94,0
ALL033,20160329,89.73,89.73,89.73,89.73,0
ALL033,20160330,89.88,89.88,89.88,89.88,0
ALL033,20160331,89.66,89.66,89.66,89.66,0
ALL033,20160401,88.86,88.86,88.86,88.86,0
ALL033,20160404,88.56,88.56,88.56,88.56,0
ALL033,20160405,87.33,87.33,87.33,87.33,0
ALL033,20160406,87.87,87.87,87.87,87.87,0
ALL033,20160407,88.16,88.16,88.16,88.16,0
ALL033,20160408,88.61,88.61,88.61,88.61,0
ALL033,20160411,89.56,89.56,89.56,89.56,0
ALL033,20160412,90.89,90.89,90.89,90.89,0
ALL033,20160413,92.90,92.90,92.90,92.90,0
ALL033,20160414,93.31,93.31,93.31,93.31,0
ALL033,20160415,92.82,92.82,92.82,92.82,0
ALL033,20160418,92.46,92.46,92.46,92.46,0
ALL033,20160419,93.84,93.84,93.84,93.84,0
ALL033,20160420,95.26,95.26,95.26,95.26,0
ALL033,20160421,96.27,96.27,96.27,96.27,0
ALL033,20160422,95.94,95.94,95.94,95.94,0
ALL033,20160425,96.05,96.05,96.05,96.05,0
ALL033,20160426,95.55,95.55,95.55,95.55,0
ALL033,20160427,95.95,95.95,95.95,95.95,0
ALL033,20160428,96.98,96.98,96.98,96.98,0
ALL033,20160429,97.12,97.12,97.12,97.12,0
ALL033,20160502,96.69,96.69,96.69,96.69,0
ALL033,20160504,94.37,94.37,94.37,94.37,0
ALL033,20160505,94.39,94.39,94.39,94.39,0
ALL033,20160506,93.91,93.91,93.91,93.91,0
ALL033,20160509,93.47,93.47,93.47,93.47,0
ALL033,20160510,93.07,93.07,93.07,93.07,0
ALL033,20160511,94.04,94.04,94.04,94.04,0
ALL033,20160512,94.80,94.80,94.80,94.80,0
ALL033,20160513,94.73,94.73,94.73,94.73,0
ALL033,20160516,94.85,94.85,94.85,94.85,0
ALL033,20160517,95.73,95.73,95.73,95.73,0
ALL033,20160518,95.89,95.89,95.89,95.89,0
ALL033,20160519,94.91,94.91,94.91,94.91,0
ALL033,20160520,95.53,95.53,95.53,95.53,0
ALL033,20160523,94.89,94.89,94.89,94.89,0
ALL033,20160524,95.33,95.33,95.33,95.33,0
ALL033,20160525,95.66,95.66,95.66,95.66,0
ALL033,20160527,96.54,96.54,96.54,96.54,0
ALL033,20160530,96.41,96.41,96.41,96.41,0
ALL033,20160531,96.59,96.59,96.59,96.59,0
ALL033,20160601,96.17,96.17,96.17,96.17,0
ALL033,20160602,96.28,96.28,96.28,96.28,0
ALL033,20160603,96.71,96.71,96.71,96.71,0
ALL033,20160608,99.34,99.34,99.34,99.34,0
ALL033,20160609,99.49,99.49,99.49,99.49,0
ALL033,20160610,99.33,99.33,99.33,99.33,0
ALL033,20160613,98.31,98.31,98.31,98.31,0
ALL033,20160614,97.86,97.86,97.86,97.86,0
ALL033,20160615,97.86,97.86,97.86,97.86,0
ALL033,20160616,97.25,97.25,97.25,97.25,0
ALL033,20160617,97.64,97.64,97.64,97.64,0
ALL033,20160620,98.52,98.52,98.52,98.52,0
ALL033,20160621,98.73,98.73,98.73,98.73,0
ALL033,20160622,99.01,99.01,99.01,99.01,0
ALL033,20160623,99.00,99.00,99.00,99.00,0
ALL033,20160624,98.16,98.16,98.16,98.16,0
ALL033,20160627,98.13,98.13,98.13,98.13,0
ALL033,20160628,97.68,97.68,97.68,97.68,0
ALL033,20160629,98.98,98.98,98.98,98.98,0
ALL033,20160630,99.92,99.92,99.92,99.92,0
ALL033,20160701,100.87,100.87,100.87,100.87,0
ALL033,20160704,101.57,101.57,101.57,101.57,0
ALL033,20160705,100.62,100.62,100.62,100.62,0
ALL033,20160706,100.02,100.02,100.02,100.02,0
ALL033,20160707,99.66,99.66,99.66,99.66,0
ALL033,20160708,99.34,99.34,99.34,99.34,0
ALL033,20160711,99.95,99.95,99.95,99.95,0
ALL033,20160712,100.67,100.67,100.67,100.67,0
ALL033,20160713,101.55,101.55,101.55,101.55,0
ALL033,20160714,101.55,101.55,101.55,101.55,0
ALL033,20160715,101.22,101.22,101.22,101.22,0
ALL033,20160718,101.18,101.18,101.18,101.18,0
ALL033,20160719,100.51,100.51,100.51,100.51,0
ALL033,20160720,100.15,100.15,100.15,100.15,0
ALL033,20160721,99.75,99.75,99.75,99.75,0
ALL033,20160722,99.66,99.66,99.66,99.66,0
ALL033,20160725,99.16,99.16,99.16,99.16,0
ALL033,20160726,98.37,98.37,98.37,98.37,0
ALL033,20160727,98.70,98.70,98.70,98.70,0
ALL033,20160728,98.17,98.17,98.17,98.17,0
ALL033,20160729,98.17,98.17,98.17,98.17,0
ALL033,20160801,97.92,97.92,97.92,97.92,0
ALL033,20160802,96.79,96.79,96.79,96.79,0
ALL033,20160803,97.06,97.06,97.06,97.06,0
ALL033,20160804,97.99,97.99,97.99,97.99,0
ALL033,20160805,98.41,98.41,98.41,98.41,0
ALL033,20160808,99.15,99.15,99.15,99.15,0
ALL033,20160809,99.36,99.36,99.36,99.36,0
ALL033,20160810,98.81,98.81,98.81,98.81,0
ALL033,20160811,98.74,98.74,98.74,98.74,0
ALL033,20160812,99.28,99.28,99.28,99.28,0
ALL033,20160816,99.82,99.82,99.82,99.82,0
ALL033,20160817,99.95,99.95,99.95,99.95,0
ALL033,20160818,100.35,100.35,100.35,100.35,0
ALL033,20160819,100.51,100.51,100.51,100.51,0
ALL033,20160822,100.11,100.11,100.11,100.11,0
ALL033,20160823,99.94,99.94,99.94,99.94,0
ALL033,20160824,99.76,99.76,99.76,99.76,0
ALL033,20160825,98.96,98.96,98.96,98.96,0
ALL033,20160826,98.95,98.95,98.95,98.95,0
ALL033,20160829,98.88,98.88,98.88,98.88,0
ALL033,20160830,98.76,98.76,98.76,98.76,0
ALL033,20160831,97.96,97.96,97.96,97.96,0
ALL033,20160901,97.05,97.05,97.05,97.05,0
ALL033,20160902,97.29,97.29,97.29,97.29,0
ALL033,20160905,98.33,98.33,98.33,98.33,0
ALL033,20160906,98.39,98.39,98.39,98.39,0
ALL033,20160907,98.61,98.61,98.61,98.61,0
ALL033,20160908,99.37,99.37,99.37,99.37,0
ALL033,20160909,99.23,99.23,99.23,99.23,0
ALL033,20160912,97.74,97.74,97.74,97.74,0
ALL033,20160913,97.35,97.35,97.35,97.35,0
ALL033,20160914,96.31,96.31,96.31,96.31,0
ALL033,20160915,95.89,95.89,95.89,95.89,0
ALL033,20160916,96.32,96.32,96.32,96.32,0
ALL033,20160919,96.87,96.87,96.87,96.87,0
ALL033,20160920,97.05,97.05,97.05,97.05,0
ALL033,20160921,97.74,97.74,97.74,97.74,0
ALL033,20160922,98.95,98.95,98.95,98.95,0
ALL033,20160923,98.88,98.88,98.88,98.88,0
ALL033,20160926,98.21,98.21,98.21,98.21,0
ALL033,20160927,97.65,97.65,97.65,97.65,0
ALL033,20160928,97.96,97.96,97.96,97.96,0
ALL033,20160929,99.45,99.45,99.45,99.45,0
ALL033,20160930,99.73,99.73,99.73,99.73,0
ALL033,20161003,99.77,99.77,99.77,99.77,0
ALL033,20161004,100.39,100.39,100.39,100.39,0
ALL033,20161005,99.64,99.64,99.64,99.64,0
ALL033,20161006,100.03,100.03,100.03,100.03,0
ALL033,20161007,100.33,100.33,100.33,100.33,0
ALL033,20161010,100.23,100.23,100.23,100.23,0
ALL033,20161011,100.80,100.80,100.80,100.80,0
ALL033,20161012,100.74,100.74,100.74,100.74,0
ALL033,20161013,100.62,100.62,100.62,100.62,0
ALL033,20161014,100.78,100.78,100.78,100.78,0
ALL033,20161017,100.54,100.54,100.54,100.54,0
ALL033,20161018,100.92,100.92,100.92,100.92,0
ALL033,20161019,101.47,101.47,101.47,101.47,0
ALL033,20161020,101.61,101.61,101.61,101.61,0
ALL033,20161021,102.00,102.00,102.00,102.00,0
ALL033,20161024,101.85,101.85,101.85,101.85,0
ALL033,20161025,101.80,101.80,101.80,101.80,0
ALL033,20161026,101.17,101.17,101.17,101.17,0
ALL033,20161027,101.21,101.21,101.21,101.21,0
ALL033,20161028,100.95,100.95,100.95,100.95,0
ALL033,20161031,100.27,100.27,100.27,100.27,0
ALL033,20161102,98.74,98.74,98.74,98.74,0
ALL033,20161103,98.32,98.32,98.32,98.32,0
ALL033,20161104,97.99,97.99,97.99,97.99,0
ALL033,20161107,98.47,98.47,98.47,98.47,0
ALL033,20161108,98.80,98.80,98.80,98.80,0
ALL033,20161109,99.24,99.24,99.24,99.24,0
ALL033,20161110,100.79,100.79,100.79,100.79,0
ALL033,20161114,99.58,99.58,99.58,99.58,0
ALL033,20161115,99.83,99.83,99.83,99.83,0
ALL033,20161116,100.51,100.51,100.51,100.51,0
ALL033,20161117,100.62,100.62,100.62,100.62,0
ALL033,20161118,101.12,101.12,101.12,101.12,0
ALL033,20161121,101.42,101.42,101.42,101.42,0
ALL033,20161122,102.12,102.12,102.12,102.12,0
ALL033,20161123,102.94,102.94,102.94,102.94,0
ALL033,20161124,103.06,103.06,103.06,103.06,0
ALL033,20161125,102.65,102.65,102.65,102.65,0
ALL033,20161128,102.91,102.91,102.91,102.91,0
ALL033,20161129,101.63,101.63,101.63,101.63,0
ALL033,20161130,102.89,102.89,102.89,102.89,0
ALL033,20161201,103.33,103.33,103.33,103.33,0
ALL033,20161202,103.23,103.23,103.23,103.23,0
ALL033,20161205,103.82,103.82,103.82,103.82,0
ALL033,20161206,103.86,103.86,103.86,103.86,0
ALL033,20161207,104.10,104.10,104.10,104.10,0
ALL033,20161208,104.46,104.46,104.46,104.46,0
ALL033,20161209,105.22,105.22,105.22,105.22,0
ALL033,20161212,105.57,105.57,105.57,105.57,0
ALL033,20161213,105.41,105.41,105.41,105.41,0
ALL033,20161214,105.07,105.07,105.07,105.07,0
ALL033,20161215,104.66,104.66,104.66,104.66,0
ALL033,20161216,104.78,104.78,104.78,104.78,0
ALL033,20161219,104.34,104.34,104.34,104.34,0
ALL033,20161220,104.41,104.41,104.41,104.41,0
ALL033,20161221,104.35,104.35,104.35,104.35,0
ALL033,20161222,104.09,104.09,104.09,104.09,0
ALL033,20161223,104.02,104.02,104.02,104.02,0
ALL033,20161227,104.19,104.19,104.19,104.19,0
ALL033,20161228,104.77,104.77,104.77,104.77,0
ALL033,20161229,104.59,104.59,104.59,104.59,0
ALL033,20161230,104.58,104.58,104.58,104.58,0
ALL033,20170102,104.77,104.77,104.77,104.77,0
ALL033,20170103,104.73,104.73,104.73,104.73,0
ALL033,20170104,104.98,104.98,104.98,104.98,0
ALL033,20170105,104.63,104.63,104.63,104.63,0
ALL033,20170109,104.08,104.08,104.08,104.08,0
ALL033,20170110,104.16,104.16,104.16,104.16,0
ALL033,20170111,104.54,104.54,104.54,104.54,0
ALL033,20170112,104.95,104.95,104.95,104.95,0
ALL033,20170113,105.15,105.15,105.15,105.15,0
ALL033,20170116,105.24,105.24,105.24,105.24,0
ALL033,20170117,105.46,105.46,105.46,105.46,0
ALL033,20170118,105.25,105.25,105.25,105.25,0
ALL033,20170119,105.13,105.13,105.13,105.13,0
ALL033,20170120,105.11,105.11,105.11,105.11,0
ALL033,20170123,104.99,104.99,104.99,104.99,0
ALL033,20170124,105.39,105.39,105.39,105.39,0
ALL033,20170125,105.54,105.54,105.54,105.54,0
ALL033,20170126,105.58,105.58,105.58,105.58,0
ALL033,20170127,104.94,104.94,104.94,104.94,0
ALL033,20170130,104.13,104.13,104.13,104.13,0
ALL033,20170131,104.06,104.06,104.06,104.06,0
ALL033,20170201,104.49,104.49,104.49,104.49,0
ALL033,20170202,104.61,104.61,104.61,104.61,0
ALL033,20170203,104.56,104.56,104.56,104.56,0
ALL033,20170206,104.48,104.48,104.48,104.48,0
ALL033,20170207,104.30,104.30,104.30,104.30,0
ALL033,20170208,104.65,104.65,104.65,104.65,0
ALL033,20170209,104.76,104.76,104.76,104.76,0
ALL033,20170210,105.50,105.50,105.50,105.50,0
ALL033,20170213,105.48,105.48,105.48,105.48,0
ALL033,20170214,105.67,105.67,105.67,105.67,0
ALL033,20170215,105.92,105.92,105.92,105.92,0
ALL033,20170216,105.43,105.43,105.43,105.43,0
ALL033,20170217,105.03,105.03,105.03,105.03,0
ALL033,20170220,105.19,105.19,105.19,105.19,0
ALL033,20170221,105.34,105.34,105.34,105.34,0
ALL033,20170222,105.06,105.06,105.06,105.06,0
ALL033,20170223,104.63,104.63,104.63,104.63,0
ALL033,20170224,104.19,104.19,104.19,104.19,0
ALL033,20170227,103.68,103.68,103.68,103.68,0
ALL033,20170228,103.76,103.76,103.76,103.76,0
ALL033,20170301,104.25,104.25,104.25,104.25,0
ALL033,20170302,104.16,104.16,104.16,104.16,0
ALL033,20170303,103.58,103.58,103.58,103.58,0
ALL033,20170306,103.31,103.31,103.31,103.31,0
ALL033,20170307,102.50,102.50,102.50,102.50,0
ALL033,20170308,101.97,101.97,101.97,101.97,0
ALL033,20170309,100.68,100.68,100.68,100.68,0
ALL033,20170310,100.15,100.15,100.15,100.15,0
ALL033,20170313,100.18,100.18,100.18,100.18,0
ALL033,20170314,99.83,99.83,99.83,99.83,0
ALL033,20170315,100.36,100.36,100.36,100.36,0
ALL033,20170316,100.78,100.78,100.78,100.78,0
ALL033,20170317,100.82,100.82,100.82,100.82,0
ALL033,20170320,100.92,100.92,100.92,100.92,0
ALL033,20170321,100.75,100.75,100.75,100.75,0
ALL033,20170322,100.21,100.21,100.21,100.21,0
ALL033,20170323,100.40,100.40,100.40,100.40,0
ALL033,20170324,100.18,100.18,100.18,100.18,0
ALL033,20170327,99.69,99.69,99.69,99.69,0
ALL033,20170328,99.98,99.98,99.98,99.98,0
ALL033,20170329,100.54,100.54,100.54,100.54,0
ALL033,20170330,101.06,101.06,101.06,101.06,0
ALL033,20170331,101.02,101.02,101.02,101.02,0
ALL033,20170403,101.06,101.06,101.06,101.06,0
ALL033,20170404,101.24,101.24,101.24,101.24,0
ALL033,20170405,101.69,101.69,101.69,101.69,0
ALL033,20170406,101.79,101.79,101.79,101.79,0
ALL033,20170407,102.05,102.05,102.05,102.05,0
ALL033,20170410,102.22,102.22,102.22,102.22,0
ALL033,20170411,102.25,102.25,102.25,102.25,0
ALL033,20170412,102.42,102.42,102.42,102.42,0
ALL033,20170413,102.10,102.10,102.10,102.10,0
ALL033,20170414,102.10,102.10,102.10,102.10,0
ALL033,20170418,101.38,101.38,101.38,101.38,0
ALL033,20170419,100.94,100.94,100.94,100.94,0
ALL033,20170420,100.20,100.20,100.20,100.20,0
ALL033,20170421,100.04,100.04,100.04,100.04,0
ALL033,20170424,99.74,99.74,99.74,99.74,0
ALL033,20170425,99.44,99.44,99.44,99.44,0
ALL033,20170426,99.53,99.53,99.53,99.53,0
ALL033,20170502,99.02,99.02,99.02,99.02,0
ALL033,20170504,97.43,97.43,97.43,97.43,0
ALL033,20170505,97.42,97.42,97.42,97.42,0
ALL033,20170508,97.25,97.25,97.25,97.25,0
ALL033,20170509,97.37,97.37,97.37,97.37,0
ALL033,20170510,97.64,97.64,97.64,97.64,0
ALL033,20170511,97.91,97.91,97.91,97.91,0
ALL033,20170512,98.09,98.09,98.09,98.09,0
ALL033,20170515,98.38,98.38,98.38,98.38,0
ALL033,20170516,98.06,98.06,98.06,98.06,0
ALL033,20170517,98.12,98.12,98.12,98.12,0
ALL033,20170518,97.50,97.50,97.50,97.50,0
ALL033,20170519,97.83,97.83,97.83,97.83,0
ALL033,20170522,98.48,98.48,98.48,98.48,0
ALL033,20170523,98.25,98.25,98.25,98.25,0
ALL033,20170524,97.97,97.97,97.97,97.97,0
ALL033,20170525,97.64,97.64,97.64,97.64,0
ALL033,20170526,97.72,97.72,97.72,97.72,0
ALL033,20170529,97.66,97.66,97.66,97.66,0
ALL033,20170530,97.28,97.28,97.28,97.28,0
ALL033,20170531,96.93,96.93,96.93,96.93,0
ALL033,20170601,96.28,96.28,96.28,96.28,0
ALL033,20170602,96.25,96.25,96.25,96.25,0
ALL033,20170605,96.00,96.00,96.00,96.00,0
ALL033,20170606,96.32,96.32,96.32,96.32,0
ALL033,20170607,96.19,96.19,96.19,96.19,0
ALL033,20170608,96.27,96.27,96.27,96.27,0
ALL033,20170609,96.46,96.46,96.46,96.46,0
ALL033,20170612,96.08,96.08,96.08,96.08,0
ALL033,20170613,95.93,95.93,95.93,95.93,0
ALL033,20170614,95.48,95.48,95.48,95.48,0
ALL033,20170616,94.52,94.52,94.52,94.52,0
ALL033,20170619,94.25,94.25,94.25,94.25,0
ALL033,20170620,93.88,93.88,93.88,93.88,0
ALL033,20170621,93.10,93.10,93.10,93.10,0
ALL033,20170622,92.99,92.99,92.99,92.99,0
ALL033,20170623,93.24,93.24,93.24,93.24,0
ALL033,20170626,93.61,93.61,93.61,93.61,0
ALL033,20170627,93.68,93.68,93.68,93.68,0
ALL033,20170628,93.54,93.54,93.54,93.54,0
ALL033,20170629,94.08,94.08,94.08,94.08,0
ALL033,20170630,94.40,94.40,94.40,94.40,0
ALL033,20170703,94.78,94.78,94.78,94.78,0
ALL033,20170704,95.09,95.09,95.09,95.09,0
ALL033,20170705,95.06,95.06,95.06,95.06,0
ALL033,20170706,95.05,95.05,95.05,95.05,0
ALL033,20170707,94.03,94.03,94.03,94.03,0
ALL033,20170710,94.38,94.38,94.38,94.38,0
ALL033,20170711,94.55,94.55,94.55,94.55,0
ALL033,20170712,94.75,94.75,94.75,94.75,0
ALL033,20170713,95.07,95.07,95.07,95.07,0
ALL033,20170714,95.50,95.50,95.50,95.50,0
ALL033,20170717,95.65,95.65,95.65,95.65,0
ALL033,20170718,95.82,95.82,95.82,95.82,0
ALL033,20170719,95.98,95.98,95.98,95.98,0
ALL033,20170720,96.29,96.29,96.29,96.29,0
ALL033,20170721,95.57,95.57,95.57,95.57,0
ALL033,20170724,95.30,95.30,95.30,95.30,0
ALL033,20170725,95.40,95.40,95.40,95.40,0
ALL033,20170726,96.26,96.26,96.26,96.26,0
ALL033,20170727,96.77,96.77,96.77,96.77,0
ALL033,20170728,96.90,96.90,96.90,96.90,0
ALL033,20170731,97.08,97.08,97.08,97.08,0
ALL033,20170801,96.73,96.73,96.73,96.73,0
ALL033,20170802,96.65,96.65,96.65,96.65,0
ALL033,20170803,96.33,96.33,96.33,96.33,0
ALL033,20170804,96.08,96.08,96.08,96.08,0
ALL033,20170807,96.27,96.27,96.27,96.27,0
ALL033,20170808,96.37,96.37,96.37,96.37,0
ALL033,20170809,96.78,96.78,96.78,96.78,0
ALL033,20170810,96.77,96.77,96.77,96.77,0
ALL033,20170811,96.08,96.08,96.08,96.08,0
ALL033,20170814,95.60,95.60,95.60,95.60,0
ALL033,20170816,95.26,95.26,95.26,95.26,0
ALL033,20170817,95.46,95.46,95.46,95.46,0
ALL033,20170818,95.40,95.40,95.40,95.40,0
ALL033,20170821,95.31,95.31,95.31,95.31,0
ALL033,20170822,95.64,95.64,95.64,95.64,0
ALL033,20170823,95.76,95.76,95.76,95.76,0
ALL033,20170824,96.03,96.03,96.03,96.03,0
ALL033,20170825,96.05,96.05,96.05,96.05,0
ALL033,20170828,95.91,95.91,95.91,95.91,0
ALL033,20170829,95.87,95.87,95.87,95.87,0
ALL033,20170830,96.15,96.15,96.15,96.15,0
ALL033,20170831,97.13,97.13,97.13,97.13,0
ALL033,20170901,97.55,97.55,97.55,97.55,0
ALL033,20170904,97.73,97.73,97.73,97.73,0
ALL033,20170905,98.45,98.45,98.45,98.45,0
ALL033,20170906,98.42,98.42,98.42,98.42,0
ALL033,20170907,98.59,98.59,98.59,98.59,0
ALL033,20170908,98.13,98.13,98.13,98.13,0
ALL033,20170911,97.94,97.94,97.94,97.94,0
ALL033,20170912,98.01,98.01,98.01,98.01,0
ALL033,20170913,98.09,98.09,98.09,98.09,0
ALL033,20170914,98.14,98.14,98.14,98.14,0
ALL033,20170915,97.94,97.94,97.94,97.94,0
ALL033,20170918,97.87,97.87,97.87,97.87,0
ALL033,20170919,97.83,97.83,97.83,97.83,0
ALL033,20170920,98.09,98.09,98.09,98.09,0
