Name,Date,Open,High,Low,Close,Volume
IPO063,20140108,121.25,121.25,121.25,121.25,0
IPO063,20140109,120.44,120.44,120.44,120.44,0
IPO063,20140110,120.38,120.38,120.38,120.38,0
IPO063,20140113,121.24,121.24,121.24,121.24,0
IPO063,20140114,121.60,121.60,121.60,121.60,0
IPO063,20140115,122.03,122.03,122.03,122.03,0
IPO063,20140116,122.10,122.10,122.10,122.10,0
IPO063,20140117,121.62,121.62,121.62,121.62,0
IPO063,20140120,121.79,121.79,121.79,121.79,0
IPO063,20140121,122.45,122.45,122.45,122.45,0
IPO063,20140122,122.75,122.75,122.75,122.75,0
IPO063,20140123,122.72,122.72,122.72,122.72,0
IPO063,20140124,121.71,121.71,121.71,121.71,0
IPO063,20140127,121.19,121.19,121.19,121.19,0
IPO063,20140128,121.52,121.52,121.52,121.52,0
IPO063,20140129,120.39,120.39,120.39,120.39,0
IPO063,20140130,120.67,120.67,120.67,120.67,0
IPO063,20140131,120.38,120.38,120.38,120.38,0
IPO063,20140203,121.07,121.07,121.07,121.07,0
IPO063,20140204,121.17,121.17,121.17,121.17,0
IPO063,20140205,121.41,121.41,121.41,121.41,0
IPO063,20140206,122.76,122.76,122.76,122.76,0
IPO063,20140207,122.69,122.69,122.69,122.69,0
IPO063,20140210,122.37,122.37,122.37,122.37,0
IPO063,20140211,122.13,122.13,122.13,122.13,0
IPO063,20140212,122.71,122.71,122.71,122.71,0
IPO063,20140213,122.69,122.69,122.69,122.69,0
IPO063,20140214,122.51,122.51,122.51,122.51,0
IPO063,20140217,122.48,122.48,122.48,122.48,0
IPO063,20140218,122.26,122.26,122.26,122.26,0
IPO063,20140219,122.32,122.32,122.32,122.32,0
IPO063,20140220,122.37,122.37,122.37,122.37,0
IPO063,20140221,122.36,122.36,122.36,122.36,0
IPO063,20140224,122.76,122.76,122.76,122.76,0
IPO063,20140225,122.44,122.44,122.44,122.44,0
IPO063,20140226,122.13,122.13,122.13,122.13,0
IPO063,20140227,122.25,122.25,122.25,122.25,0
IPO063,20140228,122.40,122.40,122.40,122.40,0
IPO063,20140303,121.99,121.99,121.99,121.99,0
IPO063,20140304,122.30,122.30,122.30,122.30,0
IPO063,20140305,122.36,122.36,122.36,122.36,0
IPO063,20140306,122.71,122.71,122.71,122.71,0
IPO063,20140307,122.34,122.34,122.34,122.34,0
IPO063,20140310,121.60,121.60,121.60,121.60,0
IPO063,20140311,121.63,121.63,121.63,121.63,0
IPO063,20140312,121.20,121.20,121.20,121.20,0
IPO063,20140313,120.44,120.44,120.44,120.44,0
IPO063,20140314,120.63,120.63,120.63,120.63,0
IPO063,20140317,121.42,121.42,121.42,121.42,0
IPO063,20140318,121.56,121.56,121.56,121.56,0
IPO063,20140319,121.04,121.04,121.04,121.04,0
IPO063,20140320,121.34,121.34,121.34,121.34,0
IPO063,20140321,121.29,121.29,121.29,121.29,0
IPO063,20140324,121.39,121.39,121.39,121.39,0
IPO063,20140325,122.04,122.04,122.04,122.04,0
IPO063,20140326,122.52,122.52,122.52,122.52,0
IPO063,20140327,122.25,122.25,122.25,122.25,0
IPO063,20140328,122.23,122.23,122.23,122.23,0
IPO063,20140331,122.57,122.57,122.57,122.57,0
IPO063,20140401,122.64,122.64,122.64,122.64,0
IPO063,20140402,122.72,122.72,122.72,122.72,0
IPO063,20140403,122.58,122.58,122.58,122.58,0
IPO063,20140404,122.32,122.32,122.32,122.32,0
IPO063,20140407,122.54,122.54,122.54,122.54,0
IPO063,20140408,122.66,122.66,122.66,122.66,0
IPO063,20140409,122.62,122.62,122.62,122.62,0
IPO063,20140410,122.54,122.54,122.54,122.54,0
IPO063,20140411,122.46,122.46,122.46,122.46,0
IPO063,20140414,122.28,122.28,122.28,122.28,0
IPO063,20140415,122.04,122.04,122.04,122.04,0
IPO063,20140416,121.91,121.91,121.91,121.91,0
IPO063,20140417,122.15,122.15,122.15,122.15,0
IPO063,20140422,122.04,122.04,122.04,122.04,0
IPO063,20140423,121.91,121.91,121.91,121.91,0
IPO063,20140424,121.89,121.89,121.89,121.89,0
IPO063,20140425,121.92,121.92,121.92,121.92,0
IPO063,20140428,121.89,121.89,121.89,121.89,0
IPO063,20140429,121.83,121.83,121.83,121.83,0
IPO063,20140430,121.66,121.66,121.66,121.66,0
IPO063,20140502,121.53,121.53,121.53,121.53,0
IPO063,20140505,121.33,121.33,121.33,121.33,0
IPO063,20140506,121.30,121.30,121.30,121.30,0
IPO063,20140507,121.41,121.41,121.41,121.41,0
IPO063,20140508,121.49,121.49,121.49,121.49,0
IPO063,20140509,121.27,121.27,121.27,121.27,0
IPO063,20140512,121.56,121.56,121.56,121.56,0
IPO063,20140513,121.60,121.60,121.60,121.60,0
IPO063,20140514,121.84,121.84,121.84,121.84,0
IPO063,20140515,121.67,121.67,121.67,121.67,0
IPO063,20140516,121.64,121.64,121.64,121.64,0
IPO063,20140519,121.56,121.56,121.56,121.56,0
IPO063,20140520,121.75,121.75,121.75,121.75,0
IPO063,20140521,121.81,121.81,121.81,121.81,0
IPO063,20140522,122.14,122.14,122.14,122.14,0
IPO063,20140523,122.16,122.16,122.16,122.16,0
IPO063,20140526,122.32,122.32,122.32,122.32,0
IPO063,20140527,122.28,122.28,122.28,122.28,0
IPO063,20140528,122.27,122.27,122.27,122.27,0
IPO063,20140529,122.24,122.24,122.24,122.24,0
IPO063,20140530,122.27,122.27,122.27,122.27,0
IPO063,20140602,122.22,122.22,122.22,122.22,0
IPO063,20140603,122.33,122.33,122.33,122.33,0
IPO063,20140604,122.33,122.33,122.33,122.33,0
IPO063,20140605,122.43,122.43,122.43,122.43,0
IPO063,20140606,122.35,122.35,122.35,122.35,0
IPO063,20140609,122.29,122.29,122.29,122.29,0
IPO063,20140610,122.36,122.36,122.36,122.36,0
IPO063,20140611,122.55,122.55,122.55,122.55,0
IPO063,20140612,122.47,122.47,122.47,122.47,0
IPO063,20140613,122.40,122.40,122.40,122.40,0
IPO063,20140616,122.37,122.37,122.37,122.37,0
IPO063,20140617,122.32,122.32,122.32,122.32,0
IPO063,20140618,122.29,122.29,122.29,122.29,0
IPO063,20140620,122.21,122.21,122.21,122.21,0
IPO063,20140623,122.29,122.29,122.29,122.29,0
IPO063,20140624,122.18,122.18,122.18,122.18,0
IPO063,20140625,121.64,121.64,121.64,121.64,0
IPO063,20140626,121.46,121.46,121.46,121.46,0
IPO063,20140627,121.55,121.55,121.55,121.55,0
IPO063,20140630,121.51,121.51,121.51,121.51,0
IPO063,20140701,121.27,121.27,121.27,121.27,0
IPO063,20140702,121.09,121.09,121.09,121.09,0
IPO063,20140703,120.94,120.94,120.94,120.94,0
IPO063,20140704,120.88,120.88,120.88,120.88,0
IPO063,20140707,121.08,121.08,121.08,121.08,0
IPO063,20140708,121.15,121.15,121.15,121.15,0
IPO063,20140709,120.98,120.98,120.98,120.98,0
IPO063,20140710,121.04,121.04,121.04,121.04,0
IPO063,20140711,121.17,121.17,121.17,121.17,0
IPO063,20140714,121.10,121.10,121.10,121.10,0
IPO063,20140715,121.15,121.15,121.15,121.15,0
IPO063,20140716,121.00,121.00,121.00,121.00,0
IPO063,20140717,121.17,121.17,121.17,121.17,0
IPO063,20140718,120.90,120.90,120.90,120.90,0
IPO063,20140721,120.87,120.87,120.87,120.87,0
IPO063,20140722,121.00,121.00,121.00,121.00,0
IPO063,20140723,120.70,120.70,120.70,120.70,0
IPO063,20140724,120.75,120.75,120.75,120.75,0
IPO063,20140725,120.58,120.58,120.58,120.58,0
IPO063,20140728,120.44,120.44,120.44,120.44,0
IPO063,20140729,120.41,120.41,120.41,120.41,0
IPO063,20140730,120.23,120.23,120.23,120.23,0
IPO063,20140731,120.38,120.38,120.38,120.38,0
IPO063,20140801,120.04,120.04,120.04,120.04,0
IPO063,20140804,119.94,119.94,119.94,119.94,0
IPO063,20140805,120.16,120.16,120.16,120.16,0
IPO063,20140806,119.75,119.75,119.75,119.75,0
IPO063,20140807,119.16,119.16,119.16,119.16,0
IPO063,20140808,119.01,119.01,119.01,119.01,0
IPO063,20140811,119.36,119.36,119.36,119.36,0
IPO063,20140812,119.33,119.33,119.33,119.33,0
IPO063,20140813,119.14,119.14,119.14,119.14,0
IPO063,20140814,119.25,119.25,119.25,119.25,0
IPO063,20140818,119.66,119.66,119.66,119.66,0
IPO063,20140820,119.54,119.54,119.54,119.54,0
IPO063,20140821,119.28,119.28,119.28,119.28,0
IPO063,20140822,119.33,119.33,119.33,119.33,0
IPO063,20140825,119.38,119.38,119.38,119.38,0
IPO063,20140826,119.54,119.54,119.54,119.54,0
IPO063,20140827,119.63,119.63,119.63,119.63,0
IPO063,20140828,119.25,119.25,119.25,119.25,0
IPO063,20140829,119.27,119.27,119.27,119.27,0
IPO063,20140901,119.37,119.37,119.37,119.37,0
IPO063,20140902,119.35,119.35,119.35,119.35,0
IPO063,20140903,119.87,119.87,119.87,119.87,0
IPO063,20140904,119.94,119.94,119.94,119.94,0
IPO063,20140905,120.01,120.01,120.01,120.01,0
IPO063,20140908,120.00,120.00,120.00,120.00,0
IPO063,20140909,120.04,120.04,120.04,120.04,0
IPO063,20140910,119.99,119.99,119.99,119.99,0
IPO063,20140918,120.35,120.35,120.35,120.35,0
IPO063,20140919,120.56,120.56,120.56,120.56,0
IPO063,20140922,120.39,120.39,120.39,120.39,0
IPO063,20140923,120.06,120.06,120.06,120.06,0
IPO063,20140924,120.09,120.09,120.09,120.09,0
IPO063,20140925,120.17,120.17,120.17,120.17,0
IPO063,20140929,120.07,120.07,120.07,120.07,0
IPO063,20140930,119.99,119.99,119.99,119.99,0
IPO063,20141001,120.16,120.16,120.16,120.16,0
IPO063,20141002,120.14,120.14,120.14,120.14,0
IPO063,20141006,120.39,120.39,120.39,120.39,0
IPO063,20141007,120.33,120.33,120.33,120.33,0
IPO063,20141008,120.19,120.19,120.19,120.19,0
IPO063,20141009,120.27,120.27,120.27,120.27,0
IPO063,20141010,120.05,120.05,120.05,120.05,0
IPO063,20141013,119.97,119.97,119.97,119.97,0
IPO063,20141014,120.08,120.08,120.08,120.08,0
IPO063,20141015,119.98,119.98,119.98,119.98,0
IPO063,20141016,120.16,120.16,120.16,120.16,0
IPO063,20141017,120.54,120.54,120.54,120.54,0
IPO063,20141020,120.44,120.44,120.44,120.44,0
IPO063,20141021,120.76,120.76,120.76,120.76,0
IPO063,20141022,120.80,120.80,120.80,120.80,0
IPO063,20141023,120.80,120.80,120.80,120.80,0
IPO063,20141024,120.80,120.80,120.80,120.80,0
IPO063,20141027,120.74,120.74,120.74,120.74,0
IPO063,20141028,120.82,120.82,120.82,120.82,0
IPO063,20141029,120.84,120.84,120.84,120.84,0
IPO063,20141030,120.94,120.94,120.94,120.94,0
IPO063,20141031,121.22,121.22,121.22,121.22,0
IPO063,20141103,121.22,121.22,121.22,121.22,0
IPO063,20141104,121.26,121.26,121.26,121.26,0
IPO063,20141105,121.34,121.34,121.34,121.34,0
IPO063,20141106,121.40,121.40,121.40,121.40,0
IPO063,20141107,121.40,121.40,121.40,121.40,0
IPO063,20141110,121.47,121.47,121.47,121.47,0
IPO063,20141112,121.36,121.36,121.36,121.36,0
IPO063,20141113,121.38,121.38,121.38,121.38,0
IPO063,20141114,121.39,121.39,121.39,121.39,0
IPO063,20141117,121.34,121.34,121.34,121.34,0
IPO063,20141118,121.50,121.50,121.50,121.50,0
IPO063,20141119,121.49,121.49,121.49,121.49,0
IPO063,20141120,121.39,121.39,121.39,121.39,0
IPO063,20141121,121.48,121.48,121.48,121.48,0
IPO063,20141124,121.50,121.50,121.50,121.50,0
IPO063,20141125,121.47,121.47,121.47,121.47,0
IPO063,20141126,121.56,121.56,121.56,121.56,0
IPO063,20141127,121.65,121.65,121.65,121.65,0
IPO063,20141128,121.80,121.80,121.80,121.80,0
IPO063,20141201,121.71,121.71,121.71,121.71,0
IPO063,20141202,121.84,121.84,121.84,121.84,0
IPO063,20141203,121.91,121.91,121.91,121.91,0
IPO063,20141204,121.84,121.84,121.84,121.84,0
IPO063,20141205,121.92,121.92,121.92,121.92,0
IPO063,20141208,121.84,121.84,121.84,121.84,0
IPO063,20141209,121.77,121.77,121.77,121.77,0
IPO063,20141210,121.53,121.53,121.53,121.53,0
IPO063,20141211,121.45,121.45,121.45,121.45,0
IPO063,20141212,121.40,121.40,121.40,121.40,0
IPO063,20141215,121.11,121.11,121.11,121.11,0
IPO063,20141216,120.90,120.90,120.90,120.90,0
IPO063,20141217,121.08,121.08,121.08,121.08,0
IPO063,20141218,121.44,121.44,121.44,121.44,0
IPO063,20141219,121.34,121.34,121.34,121.34,0
IPO063,20141222,121.39,121.39,121.39,121.39,0
IPO063,20141223,121.41,121.41,121.41,121.41,0
IPO063,20141229,121.35,121.35,121.35,121.35,0
IPO063,20141230,121.41,121.41,121.41,121.41,0
IPO063,20150102,121.43,121.43,121.43,121.43,0
IPO063,20150105,121.13,121.13,121.13,121.13,0
IPO063,20150107,121.46,121.46,121.46,121.46,0
IPO063,20150108,121.98,121.98,121.98,121.98,0
IPO063,20150109,121.92,121.92,121.92,121.92,0
IPO063,20150112,121.86,121.86,121.86,121.86,0
IPO063,20150113,122.04,122.04,122.04,122.04,0
IPO063,20150114,121.80,121.80,121.80,121.80,0
IPO063,20150115,121.43,121.43,121.43,121.43,0
IPO063,20150116,121.25,121.25,121.25,121.25,0
IPO063,20150119,121.35,121.35,121.35,121.35,0
IPO063,20150120,121.30,121.30,121.30,121.30,0
IPO063,20150121,121.63,121.63,121.63,121.63,0
IPO063,20150122,121.88,121.88,121.88,121.88,0
IPO063,20150123,122.24,122.24,122.24,122.24,0
IPO063,20150126,122.26,122.26,122.26,122.26,0
IPO063,20150127,122.40,122.40,122.40,122.40,0
IPO063,20150128,122.50,122.50,122.50,122.50,0
IPO063,20150129,122.59,122.59,122.59,122.59,0
IPO063,20150130,122.70,122.70,122.70,122.70,0
IPO063,20150202,122.71,122.71,122.71,122.71,0
IPO063,20150203,122.75,122.75,122.75,122.75,0
IPO063,20150204,122.73,122.73,122.73,122.73,0
IPO063,20150205,122.71,122.71,122.71,122.71,0
IPO063,20150206,122.71,122.71,122.71,122.71,0
IPO063,20150209,122.37,122.37,122.37,122.37,0
IPO063,20150210,122.35,122.35,122.35,122.35,0
IPO063,20150211,122.29,122.29,122.29,122.29,0
IPO063,20150212,122.80,122.80,122.80,122.80,0
IPO063,20150213,122.91,122.91,122.91,122.91,0
IPO063,20150216,123.00,123.00,123.00,123.00,0
IPO063,20150217,122.83,122.83,122.83,122.83,0
IPO063,20150218,122.80,122.80,122.80,122.80,0
IPO063,20150219,122.98,122.98,122.98,122.98,0
IPO063,20150220,122.88,122.88,122.88,122.88,0
IPO063,20150223,123.04,123.04,123.04,123.04,0
IPO063,20150224,123.19,123.19,123.19,123.19,0
IPO063,20150225,123.24,123.24,123.24,123.24,0
IPO063,20150226,123.46,123.46,123.46,123.46,0
IPO063,20150227,123.57,123.57,123.57,123.57,0
IPO063,20150302,123.76,123.76,123.76,123.76,0
IPO063,20150303,123.54,123.54,123.54,123.54,0
IPO063,20150304,123.60,123.60,123.60,123.60,0
IPO063,20150305,123.65,123.65,123.65,123.65,0
IPO063,20150306,123.54,123.54,123.54,123.54,0
IPO063,20150309,123.54,123.54,123.54,123.54,0
IPO063,20150310,123.26,123.26,123.26,123.26,0
IPO063,20150311,123.53,123.53,123.53,123.53,0
IPO063,20150312,123.90,123.90,123.90,123.90,0
IPO063,20150313,123.80,123.80,123.80,123.80,0
IPO063,20150316,124.01,124.01,124.01,124.01,0
IPO063,20150317,123.87,123.87,123.87,123.87,0
IPO063,20150318,123.84,123.84,123.84,123.84,0
IPO063,20150319,124.33,124.33,124.33,124.33,0
IPO063,20150320,124.59,124.59,124.59,124.59,0
IPO063,20150323,124.58,124.58,124.58,124.58,0
IPO063,20150324,124.38,124.38,124.38,124.38,0
IPO063,20150325,124.34,124.34,124.34,124.34,0
IPO063,20150326,123.96,123.96,123.96,123.96,0
IPO063,20150327,123.98,123.98,123.98,123.98,0
IPO063,20150330,124.26,124.26,124.26,124.26,0
IPO063,20150331,124.16,124.16,124.16,124.16,0
IPO063,20150401,124.27,124.27,124.27,124.27,0
IPO063,20150402,124.24,124.24,124.24,124.24,0
IPO063,20150407,124.36,124.36,124.36,124.36,0
IPO063,20150408,124.48,124.48,124.48,124.48,0
IPO063,20150409,124.64,124.64,124.64,124.64,0
IPO063,20150410,124.69,124.69,124.69,124.69,0
IPO063,20150413,124.54,124.54,124.54,124.54,0
IPO063,20150414,124.39,124.39,124.39,124.39,0
IPO063,20150415,124.51,124.51,124.51,124.51,0
IPO063,20150416,124.62,124.62,124.62,124.62,0
IPO063,20150417,124.62,124.62,124.62,124.62,0
IPO063,20150420,124.80,124.80,124.80,124.80,0
IPO063,20150421,124.66,124.66,124.66,124.66,0
IPO063,20150422,124.48,124.48,124.48,124.48,0
IPO063,20150423,124.38,124.38,124.38,124.38,0
IPO063,20150424,124.56,124.56,124.56,124.56,0
IPO063,20150427,124.64,124.64,124.64,124.64,0
IPO063,20150428,124.51,124.51,124.51,124.51,0
IPO063,20150429,124.30,124.30,124.30,124.30,0
IPO063,20150430,124.18,124.18,124.18,124.18,0
IPO063,20150504,124.35,124.35,124.35,124.35,0
IPO063,20150505,123.90,123.90,123.90,123.90,0
IPO063,20150506,123.67,123.67,123.67,123.67,0
IPO063,20150507,123.87,123.87,123.87,123.87,0
IPO063,20150508,124.79,124.79,124.79,124.79,0
IPO063,20150511,124.69,124.69,124.69,124.69,0
IPO063,20150512,124.29,124.29,124.29,124.29,0
IPO063,20150513,124.31,124.31,124.31,124.31,0
IPO063,20150514,124.78,124.78,124.78,124.78,0
IPO063,20150515,124.49,124.49,124.49,124.49,0
IPO063,20150518,124.53,124.53,124.53,124.53,0
IPO063,20150519,124.83,124.83,124.83,124.83,0
IPO063,20150520,124.78,124.78,124.78,124.78,0
IPO063,20150521,124.91,124.91,124.91,124.91,0
IPO063,20150522,124.71,124.71,124.71,124.71,0
IPO063,20150525,124.20,124.20,124.20,124.20,0
IPO063,20150526,123.88,123.88,123.88,123.88,0
IPO063,20150527,124.11,124.11,124.11,124.11,0
IPO063,20150528,124.08,124.08,124.08,124.08,0
IPO063,20150529,124.00,124.00,124.00,124.00,0
IPO063,20150601,124.18,124.18,124.18,124.18,0
IPO063,20150602,123.95,123.95,123.95,123.95,0
IPO063,20150603,123.91,123.91,123.91,123.91,0
IPO063,20150605,123.32,123.32,123.32,123.32,0
IPO063,20150608,122.95,122.95,122.95,122.95,0
IPO063,20150609,122.63,122.63,122.63,122.63,0
IPO063,20150610,122.99,122.99,122.99,122.99,0
IPO063,20150611,123.20,123.20,123.20,123.20,0
IPO063,20150612,122.90,122.90,122.90,122.90,0
IPO063,20150615,122.13,122.13,122.13,122.13,0
IPO063,20150616,122.23,122.23,122.23,122.23,0
IPO063,20150617,122.04,122.04,122.04,122.04,0
IPO063,20150618,122.26,122.26,122.26,122.26,0
IPO063,20150619,122.23,122.23,122.23,122.23,0
IPO063,20150622,123.08,123.08,123.08,123.08,0
IPO063,20150623,123.33,123.33,123.33,123.33,0
IPO063,20150624,123.01,123.01,123.01,123.01,0
IPO063,20150625,122.95,122.95,122.95,122.95,0
IPO063,20150626,123.08,123.08,123.08,123.08,0
IPO063,20150629,121.72,121.72,121.72,121.72,0
IPO063,20150630,121.70,121.70,121.70,121.70,0
IPO063,20150701,122.12,122.12,122.12,122.12,0
IPO063,20150702,122.11,122.11,122.11,122.11,0
IPO063,20150703,122.14,122.14,122.14,122.14,0
IPO063,20150706,121.83,121.83,121.83,121.83,0
IPO063,20150707,121.56,121.56,121.56,121.56,0
IPO063,20150708,121.66,121.66,121.66,121.66,0
IPO063,20150709,122.32,122.32,122.32,122.32,0
IPO063,20150710,122.89,122.89,122.89,122.89,0
IPO063,20150713,123.30,123.30,123.30,123.30,0
IPO063,20150714,123.25,123.25,123.25,123.25,0
IPO063,20150715,123.55,123.55,123.55,123.55,0
IPO063,20150716,124.05,124.05,124.05,124.05,0
IPO063,20150717,124.32,124.32,124.32,124.32,0
IPO063,20150720,124.28,124.28,124.28,124.28,0
IPO063,20150721,124.05,124.05,124.05,124.05,0
IPO063,20150722,123.71,123.71,123.71,123.71,0
IPO063,20150723,123.70,123.70,123.70,123.70,0
IPO063,20150724,123.63,123.63,123.63,123.63,0
IPO063,20150727,123.18,123.18,123.18,123.18,0
IPO063,20150728,123.40,123.40,123.40,123.40,0
IPO063,20150729,123.35,123.35,123.35,123.35,0
IPO063,20150730,123.33,123.33,123.33,123.33,0
IPO063,20150731,123.52,123.52,123.52,123.52,0
IPO063,20150803,123.65,123.65,123.65,123.65,0
IPO063,20150804,123.69,123.69,123.69,123.69,0
IPO063,20150805,124.04,124.04,124.04,124.04,0
IPO063,20150806,123.42,123.42,123.42,123.42,0
IPO063,20150807,123.26,123.26,123.26,123.26,0
IPO063,20150810,123.66,123.66,123.66,123.66,0
IPO063,20150811,123.18,123.18,123.18,123.18,0
IPO063,20150812,122.37,122.37,122.37,122.37,0
IPO063,20150813,123.10,123.10,123.10,123.10,0
IPO063,20150814,123.11,123.11,123.11,123.11,0
IPO063,20150817,122.94,122.94,122.94,122.94,0
IPO063,20150818,122.90,122.90,122.90,122.90,0
IPO063,20150819,122.61,122.61,122.61,122.61,0
IPO063,20150820,122.13,122.13,122.13,122.13,0
IPO063,20150821,121.06,121.06,121.06,121.06,0
IPO063,20150824,118.65,118.65,118.65,118.65,0
IPO063,20150825,120.20,120.20,120.20,120.20,0
IPO063,20150826,119.88,119.88,119.88,119.88,0
IPO063,20150827,121.15,121.15,121.15,121.15,0
IPO063,20150828,121.33,121.33,121.33,121.33,0
IPO063,20150831,121.33,121.33,121.33,121.33,0
IPO063,20150901,120.04,120.04,120.04,120.04,0
IPO063,20150902,119.86,119.86,119.86,119.86,0
IPO063,20150903,121.14,121.14,121.14,121.14,0
IPO063,20150904,120.24,120.24,120.24,120.24,0
IPO063,20150907,120.35,120.35,120.35,120.35,0
IPO063,20150908,120.97,120.97,120.97,120.97,0
IPO063,20150909,121.04,121.04,121.04,121.04,0
IPO063,20150910,121.06,121.06,121.06,121.06,0
IPO063,20150911,120.90,120.90,120.90,120.90,0
IPO063,20150914,120.93,120.93,120.93,120.93,0
IPO063,20150915,121.04,121.04,121.04,121.04,0
IPO063,20150916,121.08,121.08,121.08,121.08,0
IPO063,20150917,121.30,121.30,121.30,121.30,0
IPO063,20150918,120.34,120.34,120.34,120.34,0
IPO063,20150921,120.40,120.40,120.40,120.40,0
IPO063,20150922,118.69,118.69,118.69,118.69,0
IPO063,20150923,118.77,118.77,118.77,118.77,0
IPO063,20150924,117.91,117.91,117.91,117.91,0
IPO063,20150925,118.89,118.89,118.89,118.89,0
IPO063,20150928,117.74,117.74,117.74,117.74,0
IPO063,20150929,117.72,117.72,117.72,117.72,0
IPO063,20150930,118.74,118.74,118.74,118.74,0
IPO063,20151001,117.61,117.61,117.61,117.61,0
IPO063,20151002,118.07,118.07,118.07,118.07,0
IPO063,20151005,119.31,119.31,119.31,119.31,0
IPO063,20151006,119.93,119.93,119.93,119.93,0
IPO063,20151007,120.29,120.29,120.29,120.29,0
IPO063,20151008,120.36,120.36,120.36,120.36,0
IPO063,20151009,120.76,120.76,120.76,120.76,0
IPO063,20151012,120.69,120.69,120.69,120.69,0
IPO063,20151013,120.25,120.25,120.25,120.25,0
IPO063,20151014,120.06,120.06,120.06,120.06,0
IPO063,20151015,120.48,120.48,120.48,120.48,0
IPO063,20151016,120.65,120.65,120.65,120.65,0
IPO063,20151019,120.73,120.73,120.73,120.73,0
IPO063,20151020,120.77,120.77,120.77,120.77,0
IPO063,20151021,121.10,121.10,121.10,121.10,0
IPO063,20151022,121.61,121.61,121.61,121.61,0
IPO063,20151023,122.40,122.40,122.40,122.40,0
IPO063,20151026,122.03,122.03,122.03,122.03,0
IPO063,20151027,121.94,121.94,121.94,121.94,0
IPO063,20151028,122.29,122.29,122.29,122.29,0
IPO063,20151029,121.97,121.97,121.97,121.97,0
IPO063,20151030,122.12,122.12,122.12,122.12,0
IPO063,20151102,122.54,122.54,122.54,122.54,0
IPO063,20151103,122.43,122.43,122.43,122.43,0
IPO063,20151104,122.26,122.26,122.26,122.26,0
IPO063,20151105,122.17,122.17,122.17,122.17,0
IPO063,20151106,122.20,122.20,122.20,122.20,0
IPO063,20151109,121.62,121.62,121.62,121.62,0
IPO063,20151110,121.79,121.79,121.79,121.79,0
IPO063,20151112,121.68,121.68,121.68,121.68,0
IPO063,20151113,121.69,121.69,121.69,121.69,0
IPO063,20151116,121.62,121.62,121.62,121.62,0
IPO063,20151117,121.96,121.96,121.96,121.96,0
IPO063,20151118,121.95,121.95,121.95,121.95,0
IPO063,20151119,122.27,122.27,122.27,122.27,0
IPO063,20151120,122.35,122.35,122.35,122.35,0
IPO063,20151123,122.07,122.07,122.07,122.07,0
IPO063,20151124,121.69,121.69,121.69,121.69,0
IPO063,20151125,121.88,121.88,121.88,121.88,0
IPO063,20151126,122.31,122.31,122.31,122.31,0
IPO063,20151127,122.22,122.22,122.22,122.22,0
IPO063,20151130,122.45,122.45,122.45,122.45,0
IPO063,20151201,122.38,122.38,122.38,122.38,0
IPO063,20151202,122.20,122.20,122.20,122.20,0
IPO063,20151203,121.68,121.68,121.68,121.68,0
IPO063,20151204,121.38,121.38,121.38,121.38,0
IPO063,20151207,121.58,121.58,121.58,121.58,0
IPO063,20151208,121.12,121.12,121.12,121.12,0
IPO063,20151209,120.69,120.69,120.69,120.69,0
IPO063,20151210,120.83,120.83,120.83,120.83,0
IPO063,20151211,120.23,120.23,120.23,120.23,0
IPO063,20151214,119.59,119.59,119.59,119.59,0
IPO063,20151215,119.88,119.88,119.88,119.88,0
IPO063,20151216,119.98,119.98,119.98,119.98,0
IPO063,20151217,120.71,120.71,120.71,120.71,0
IPO063,20151218,120.71,120.71,120.71,120.71,0
IPO063,20151221,120.76,120.76,120.76,120.76,0
IPO063,20151222,120.87,120.87,120.87,120.87,0
IPO063,20151223,121.07,121.07,121.07,121.07,0
IPO063,20151228,121.14,121.14,121.14,121.14,0
IPO063,20151229,121.55,121.55,121.55,121.55,0
IPO063,20151230,121.78,121.78,121.78,121.78,0
IPO063,20160104,120.75,120.75,120.75,120.75,0
IPO063,20160105,120.78,120.78,120.78,120.78,0
IPO063,20160107,119.64,119.64,119.64,119.64,0
IPO063,20160108,119.16,119.16,119.16,119.16,0
IPO063,20160111,118.74,118.74,118.74,118.74,0
IPO063,20160112,119.92,119.92,119.92,119.92,0
IPO063,20160113,120.12,120.12,120.12,120.12,0
IPO063,20160114,118.97,118.97,118.97,118.97,0
IPO063,20160115,117.93,117.93,117.93,117.93,0
IPO063,20160118,116.98,116.98,116.98,116.98,0
IPO063,20160119,117.37,117.37,117.37,117.37,0
IPO063,20160120,116.25,116.25,116.25,116.25,0
IPO063,20160121,116.82,116.82,116.82,116.82,0
IPO063,20160122,117.55,117.55,117.55,117.55,0
IPO063,20160125,117.70,117.70,117.70,117.70,0
IPO063,20160126,117.84,117.84,117.84,117.84,0
IPO063,20160127,117.89,117.89,117.89,117.89,0
IPO063,20160128,117.63,117.63,117.63,117.63,0
IPO063,20160129,118.21,118.21,118.21,118.21,0
IPO063,20160201,118.28,118.28,118.28,118.28,0
IPO063,20160202,117.62,117.62,117.62,117.62,0
IPO063,20160203,117.33,117.33,117.33,117.33,0
IPO063,20160204,117.53,117.53,117.53,117.53,0
IPO063,20160205,117.27,117.27,117.27,117.27,0
IPO063,20160208,116.30,116.30,116.30,116.30,0
IPO063,20160209,115.84,115.84,115.84,115.84,0
IPO063,20160210,116.21,116.21,116.21,116.21,0
IPO063,20160211,115.46,115.46,115.46,115.46,0
