Name,Date,Open,High,Low,Close,Volume
SEB002,20020620,170.48,170.48,170.48,170.48,0
SEB002,20020621,170.68,170.68,170.68,170.68,0
SEB002,20020624,170.87,170.87,170.87,170.87,0
SEB002,20020625,170.98,170.98,170.98,170.98,0
SEB002,20020626,171.12,171.12,171.12,171.12,0
SEB002,20020627,171.18,171.18,171.18,171.18,0
SEB002,20020628,171.24,171.24,171.24,171.24,0
SEB002,20020701,171.36,171.36,171.36,171.36,0
SEB002,20020702,171.39,171.39,171.39,171.39,0
SEB002,20020703,171.45,171.45,171.45,171.45,0
SEB002,20020704,171.47,171.47,171.47,171.47,0
SEB002,20020705,171.53,171.53,171.53,171.53,0
SEB002,20020708,171.65,171.65,171.65,171.65,0
SEB002,20020709,171.68,171.68,171.68,171.68,0
SEB002,20020710,171.71,171.71,171.71,171.71,0
SEB002,20020711,171.81,171.81,171.81,171.81,0
SEB002,20020712,171.82,171.82,171.82,171.82,0
SEB002,20020715,171.95,171.95,171.95,171.95,0
SEB002,20020716,171.99,171.99,171.99,171.99,0
SEB002,20020717,172.03,172.03,172.03,172.03,0
SEB002,20020718,172.07,172.07,172.07,172.07,0
SEB002,20020719,172.11,172.11,172.11,172.11,0
SEB002,20020722,172.23,172.23,172.23,172.23,0
SEB002,20020723,172.28,172.28,172.28,172.28,0
SEB002,20020724,172.32,172.32,172.32,172.32,0
SEB002,20020725,172.36,172.36,172.36,172.36,0
SEB002,20020726,172.42,172.42,172.42,172.42,0
SEB002,20020729,172.58,172.58,172.58,172.58,0
SEB002,20020730,172.61,172.61,172.61,172.61,0
SEB002,20020731,172.66,172.66,172.66,172.66,0
SEB002,20020801,172.68,172.68,172.68,172.68,0
SEB002,20020802,172.73,172.73,172.73,172.73,0
SEB002,20020805,172.84,172.84,172.84,172.84,0
SEB002,20020806,172.87,172.87,172.87,172.87,0
SEB002,20020807,172.91,172.91,172.91,172.91,0
SEB002,20020808,172.96,172.96,172.96,172.96,0
SEB002,20020809,173.00,173.00,173.00,173.00,0
SEB002,20020812,173.12,173.12,173.12,173.12,0
SEB002,20020813,173.16,173.16,173.16,173.16,0
SEB002,20020814,173.21,173.21,173.21,173.21,0
SEB002,20020816,173.29,173.29,173.29,173.29,0
SEB002,20020819,173.41,173.41,173.41,173.41,0
SEB002,20020820,173.45,173.45,173.45,173.45,0
SEB002,20020821,173.50,173.50,173.50,173.50,0
SEB002,20020822,173.54,173.54,173.54,173.54,0
SEB002,20020823,173.59,173.59,173.59,173.59,0
SEB002,20020826,173.71,173.71,173.71,173.71,0
SEB002,20020827,173.75,173.75,173.75,173.75,0
SEB002,20020828,173.79,173.79,173.79,173.79,0
SEB002,20020829,173.84,173.84,173.84,173.84,0
SEB002,20020830,173.88,173.88,173.88,173.88,0
SEB002,20020902,173.98,173.98,173.98,173.98,0
SEB002,20020903,174.04,174.04,174.04,174.04,0
SEB002,20020904,174.08,174.08,174.08,174.08,0
SEB002,20020905,174.14,174.14,174.14,174.14,0
SEB002,20020906,174.19,174.19,174.19,174.19,0
SEB002,20020909,174.34,174.34,174.34,174.34,0
SEB002,20020910,174.40,174.40,174.40,174.40,0
SEB002,20020911,174.65,174.65,174.65,174.65,0
SEB002,20020912,174.71,174.71,174.71,174.71,0
SEB002,20020913,174.74,174.74,174.74,174.74,0
SEB002,20020916,174.86,174.86,174.86,174.86,0
SEB002,20020917,174.91,174.91,174.91,174.91,0
SEB002,20020918,174.95,174.95,174.95,174.95,0
SEB002,20020919,174.99,174.99,174.99,174.99,0
SEB002,20020920,175.07,175.07,175.07,175.07,0
SEB002,20020923,175.19,175.19,175.19,175.19,0
SEB002,20020924,175.23,175.23,175.23,175.23,0
SEB002,20020925,175.22,175.22,175.22,175.22,0
SEB002,20020926,175.28,175.28,175.28,175.28,0
SEB002,20020927,175.36,175.36,175.36,175.36,0
SEB002,20020930,175.50,175.50,175.50,175.50,0
SEB002,20021001,175.61,175.61,175.61,175.61,0
SEB002,20021002,175.64,175.64,175.64,175.64,0
SEB002,20021003,175.69,175.69,175.69,175.69,0
SEB002,20021004,175.72,175.72,175.72,175.72,0
SEB002,20021007,175.80,175.80,175.80,175.80,0
SEB002,20021008,175.85,175.85,175.85,175.85,0
SEB002,20021009,175.93,175.93,175.93,175.93,0
SEB002,20021010,176.04,176.04,176.04,176.04,0
SEB002,20021011,176.08,176.08,176.08,176.08,0
SEB002,20021014,176.20,176.20,176.20,176.20,0
SEB002,20021015,176.24,176.24,176.24,176.24,0
SEB002,20021016,176.27,176.27,176.27,176.27,0
SEB002,20021017,176.32,176.32,176.32,176.32,0
SEB002,20021018,176.31,176.31,176.31,176.31,0
SEB002,20021021,176.48,176.48,176.48,176.48,0
SEB002,20021022,176.52,176.52,176.52,176.52,0
SEB002,20021023,176.57,176.57,176.57,176.57,0
SEB002,20021024,176.60,176.60,176.60,176.60,0
SEB002,20021025,176.63,176.63,176.63,176.63,0
SEB002,20021028,176.76,176.76,176.76,176.76,0
SEB002,20021029,176.79,176.79,176.79,176.79,0
SEB002,20021030,176.83,176.83,176.83,176.83,0
SEB002,20021031,176.86,176.86,176.86,176.86,0
SEB002,20021104,177.01,177.01,177.01,177.01,0
SEB002,20021105,177.04,177.04,177.04,177.04,0
SEB002,20021106,177.08,177.08,177.08,177.08,0
SEB002,20021107,177.32,177.32,177.32,177.32,0
SEB002,20021108,177.36,177.36,177.36,177.36,0
SEB002,20021112,177.50,177.50,177.50,177.50,0
SEB002,20021113,177.52,177.52,177.52,177.52,0
SEB002,20021114,177.56,177.56,177.56,177.56,0
SEB002,20021115,177.60,177.60,177.60,177.60,0
SEB002,20021118,177.71,177.71,177.71,177.71,0
SEB002,20021119,177.76,177.76,177.76,177.76,0
SEB002,20021120,177.81,177.81,177.81,177.81,0
SEB002,20021121,177.85,177.85,177.85,177.85,0
SEB002,20021122,177.88,177.88,177.88,177.88,0
SEB002,20021125,177.98,177.98,177.98,177.98,0
SEB002,20021126,178.03,178.03,178.03,178.03,0
SEB002,20021127,178.05,178.05,178.05,178.05,0
SEB002,20021128,178.08,178.08,178.08,178.08,0
SEB002,20021129,178.12,178.12,178.12,178.12,0
SEB002,20021202,178.38,178.38,178.38,178.38,0
SEB002,20021203,178.42,178.42,178.42,178.42,0
SEB002,20021204,178.47,178.47,178.47,178.47,0
SEB002,20021205,178.51,178.51,178.51,178.51,0
SEB002,20021206,178.54,178.54,178.54,178.54,0
SEB002,20021209,178.96,178.96,178.96,178.96,0
SEB002,20021210,179.00,179.00,179.00,179.00,0
SEB002,20021211,179.20,179.20,179.20,179.20,0
SEB002,20021212,179.24,179.24,179.24,179.24,0
SEB002,20021213,179.26,179.26,179.26,179.26,0
SEB002,20021216,179.35,179.35,179.35,179.35,0
SEB002,20021217,179.38,179.38,179.38,179.38,0
SEB002,20021218,179.40,179.40,179.40,179.40,0
SEB002,20021219,179.44,179.44,179.44,179.44,0
SEB002,20021220,179.45,179.45,179.45,179.45,0
SEB002,20021223,179.59,179.59,179.59,179.59,0
SEB002,20021227,179.73,179.73,179.73,179.73,0
SEB002,20021230,179.88,179.88,179.88,179.88,0
SEB002,20021231,179.93,179.93,179.93,179.93,0
SEB002,20030102,179.99,179.99,179.99,179.99,0
SEB002,20030103,180.03,180.03,180.03,180.03,0
SEB002,20030106,180.12,180.12,180.12,180.12,0
SEB002,20030107,180.15,180.15,180.15,180.15,0
SEB002,20030108,180.19,180.19,180.19,180.19,0
SEB002,20030109,180.23,180.23,180.23,180.23,0
SEB002,20030110,180.27,180.27,180.27,180.27,0
SEB002,20030113,180.40,180.40,180.40,180.40,0
SEB002,20030114,180.40,180.40,180.40,180.40,0
SEB002,20030115,180.45,180.45,180.45,180.45,0
SEB002,20030116,180.83,180.83,180.83,180.83,0
SEB002,20030117,180.87,180.87,180.87,180.87,0
SEB002,20030120,180.99,180.99,180.99,180.99,0
SEB002,20030121,181.01,181.01,181.01,181.01,0
SEB002,20030122,181.10,181.10,181.10,181.10,0
SEB002,20030123,181.39,181.39,181.39,181.39,0
SEB002,20030124,181.64,181.64,181.64,181.64,0
SEB002,20030127,181.73,181.73,181.73,181.73,0
SEB002,20030128,181.78,181.78,181.78,181.78,0
SEB002,20030129,181.81,181.81,181.81,181.81,0
SEB002,20030130,181.85,181.85,181.85,181.85,0
SEB002,20030131,181.82,181.82,181.82,181.82,0
SEB002,20030203,181.92,181.92,181.92,181.92,0
SEB002,20030204,181.96,181.96,181.96,181.96,0
SEB002,20030205,182.00,182.00,182.00,182.00,0
SEB002,20030206,182.02,182.02,182.02,182.02,0
SEB002,20030207,182.04,182.04,182.04,182.04,0
SEB002,20030210,182.16,182.16,182.16,182.16,0
SEB002,20030211,182.20,182.20,182.20,182.20,0
SEB002,20030212,182.53,182.53,182.53,182.53,0
SEB002,20030213,182.56,182.56,182.56,182.56,0
SEB002,20030214,182.60,182.60,182.60,182.60,0
SEB002,20030217,182.74,182.74,182.74,182.74,0
SEB002,20030218,182.79,182.79,182.79,182.79,0
SEB002,20030219,182.83,182.83,182.83,182.83,0
SEB002,20030220,182.93,182.93,182.93,182.93,0
SEB002,20030221,182.95,182.95,182.95,182.95,0
SEB002,20030224,183.07,183.07,183.07,183.07,0
SEB002,20030225,183.61,183.61,183.61,183.61,0
SEB002,20030226,183.65,183.65,183.65,183.65,0
SEB002,20030227,183.68,183.68,183.68,183.68,0
SEB002,20030228,183.69,183.69,183.69,183.69,0
SEB002,20030303,183.83,183.83,183.83,183.83,0
SEB002,20030304,183.89,183.89,183.89,183.89,0
SEB002,20030305,183.94,183.94,183.94,183.94,0
SEB002,20030306,183.94,183.94,183.94,183.94,0
SEB002,20030307,183.97,183.97,183.97,183.97,0
SEB002,20030310,184.08,184.08,184.08,184.08,0
SEB002,20030311,184.14,184.14,184.14,184.14,0
SEB002,20030312,184.17,184.17,184.17,184.17,0
SEB002,20030313,184.48,184.48,184.48,184.48,0
SEB002,20030314,184.51,184.51,184.51,184.51,0
SEB002,20030317,184.59,184.59,184.59,184.59,0
SEB002,20030318,184.63,184.63,184.63,184.63,0
SEB002,20030319,184.67,184.67,184.67,184.67,0
SEB002,20030320,184.69,184.69,184.69,184.69,0
SEB002,20030321,184.73,184.73,184.73,184.73,0
SEB002,20030324,184.84,184.84,184.84,184.84,0
SEB002,20030325,184.88,184.88,184.88,184.88,0
SEB002,20030326,184.92,184.92,184.92,184.92,0
SEB002,20030327,184.95,184.95,184.95,184.95,0
SEB002,20030328,185.00,185.00,185.00,185.00,0
SEB002,20030331,185.09,185.09,185.09,185.09,0
SEB002,20030401,185.11,185.11,185.11,185.11,0
SEB002,20030402,185.15,185.15,185.15,185.15,0
SEB002,20030403,185.18,185.18,185.18,185.18,0
SEB002,20030404,185.21,185.21,185.21,185.21,0
SEB002,20030407,185.31,185.31,185.31,185.31,0
SEB002,20030408,185.35,185.35,185.35,185.35,0
SEB002,20030409,185.37,185.37,185.37,185.37,0
SEB002,20030410,185.39,185.39,185.39,185.39,0
SEB002,20030411,185.43,185.43,185.43,185.43,0
SEB002,20030414,185.62,185.62,185.62,185.62,0
SEB002,20030415,186.04,186.04,186.04,186.04,0
SEB002,20030416,186.05,186.05,186.05,186.05,0
SEB002,20030417,186.10,186.10,186.10,186.10,0
SEB002,20030422,186.26,186.26,186.26,186.26,0
SEB002,20030423,186.28,186.28,186.28,186.28,0
SEB002,20030424,186.56,186.56,186.56,186.56,0
SEB002,20030425,186.59,186.59,186.59,186.59,0
SEB002,20030428,186.69,186.69,186.69,186.69,0
SEB002,20030429,186.67,186.67,186.67,186.67,0
SEB002,20030430,186.71,186.71,186.71,186.71,0
SEB002,20030502,186.76,186.76,186.76,186.76,0
SEB002,20030505,186.84,186.84,186.84,186.84,0
SEB002,20030506,186.87,186.87,186.87,186.87,0
SEB002,20030507,186.90,186.90,186.90,186.90,0
SEB002,20030508,186.94,186.94,186.94,186.94,0
SEB002,20030509,187.46,187.46,187.46,187.46,0
SEB002,20030512,187.53,187.53,187.53,187.53,0
SEB002,20030513,187.86,187.86,187.86,187.86,0
SEB002,20030514,187.89,187.89,187.89,187.89,0
SEB002,20030515,188.51,188.51,188.51,188.51,0
SEB002,20030516,188.67,188.67,188.67,188.67,0
SEB002,20030519,188.75,188.75,188.75,188.75,0
SEB002,20030520,188.77,188.77,188.77,188.77,0
SEB002,20030521,188.79,188.79,188.79,188.79,0
SEB002,20030522,188.83,188.83,188.83,188.83,0
SEB002,20030523,188.84,188.84,188.84,188.84,0
SEB002,20030526,188.94,188.94,188.94,188.94,0
SEB002,20030527,188.97,188.97,188.97,188.97,0
SEB002,20030528,189.00,189.00,189.00,189.00,0
SEB002,20030529,189.03,189.03,189.03,189.03,0
SEB002,20030530,189.06,189.06,189.06,189.06,0
SEB002,20030602,189.08,189.08,189.08,189.08,0
SEB002,20030603,189.10,189.10,189.10,189.10,0
SEB002,20030604,189.14,189.14,189.14,189.14,0
SEB002,20030605,189.16,189.16,189.16,189.16,0
SEB002,20030606,189.19,189.19,189.19,189.19,0
SEB002,20030609,189.28,189.28,189.28,189.28,0
SEB002,20030610,189.30,189.30,189.30,189.30,0
SEB002,20030611,189.32,189.32,189.32,189.32,0
SEB002,20030612,189.34,189.34,189.34,189.34,0
SEB002,20030613,189.36,189.36,189.36,189.36,0
SEB002,20030616,189.46,189.46,189.46,189.46,0
SEB002,20030617,189.49,189.49,189.49,189.49,0
SEB002,20030618,189.54,189.54,189.54,189.54,0
SEB002,20030620,189.71,189.71,189.71,189.71,0
SEB002,20030623,189.80,189.80,189.80,189.80,0
SEB002,20030624,189.84,189.84,189.84,189.84,0
SEB002,20030625,189.95,189.95,189.95,189.95,0
SEB002,20030626,189.97,189.97,189.97,189.97,0
SEB002,20030627,190.05,190.05,190.05,190.05,0
SEB002,20030630,190.13,190.13,190.13,190.13,0
SEB002,20030701,190.19,190.19,190.19,190.19,0
SEB002,20030702,190.21,190.21,190.21,190.21,0
SEB002,20030703,190.24,190.24,190.24,190.24,0
SEB002,20030704,190.26,190.26,190.26,190.26,0
SEB002,20030707,190.35,190.35,190.35,190.35,0
SEB002,20030708,190.38,190.38,190.38,190.38,0
SEB002,20030709,190.40,190.40,190.40,190.40,0
SEB002,20030710,190.42,190.42,190.42,190.42,0
SEB002,20030711,190.47,190.47,190.47,190.47,0
SEB002,20030714,190.54,190.54,190.54,190.54,0
SEB002,20030715,190.56,190.56,190.56,190.56,0
SEB002,20030716,190.60,190.60,190.60,190.60,0
SEB002,20030717,190.62,190.62,190.62,190.62,0
SEB002,20030718,190.65,190.65,190.65,190.65,0
SEB002,20030721,190.69,190.69,190.69,190.69,0
SEB002,20030722,190.73,190.73,190.73,190.73,0
SEB002,20030723,190.76,190.76,190.76,190.76,0
SEB002,20030724,190.79,190.79,190.79,190.79,0
SEB002,20030725,190.76,190.76,190.76,190.76,0
SEB002,20030728,190.85,190.85,190.85,190.85,0
SEB002,20030729,190.88,190.88,190.88,190.88,0
SEB002,20030730,190.91,190.91,190.91,190.91,0
SEB002,20030731,190.92,190.92,190.92,190.92,0
SEB002,20030801,190.94,190.94,190.94,190.94,0
SEB002,20030804,190.91,190.91,190.91,190.91,0
SEB002,20030805,190.97,190.97,190.97,190.97,0
SEB002,20030806,190.98,190.98,190.98,190.98,0
SEB002,20030807,191.00,191.00,191.00,191.00,0
SEB002,20030808,191.06,191.06,191.06,191.06,0
SEB002,20030811,191.14,191.14,191.14,191.14,0
SEB002,20030812,191.15,191.15,191.15,191.15,0
SEB002,20030813,191.19,191.19,191.19,191.19,0
SEB002,20030814,191.22,191.22,191.22,191.22,0
SEB002,20030818,191.30,191.30,191.30,191.30,0
SEB002,20030819,191.33,191.33,191.33,191.33,0
SEB002,20030820,191.37,191.37,191.37,191.37,0
SEB002,20030821,191.40,191.40,191.40,191.40,0
SEB002,20030822,191.43,191.43,191.43,191.43,0
SEB002,20030825,191.53,191.53,191.53,191.53,0
SEB002,20030826,191.55,191.55,191.55,191.55,0
SEB002,20030827,191.58,191.58,191.58,191.58,0
SEB002,20030828,191.60,191.60,191.60,191.60,0
SEB002,20030829,191.62,191.62,191.62,191.62,0
SEB002,20030901,191.69,191.69,191.69,191.69,0
SEB002,20030902,191.72,191.72,191.72,191.72,0
SEB002,20030903,191.73,191.73,191.73,191.73,0
SEB002,20030904,191.76,191.76,191.76,191.76,0
SEB002,20030905,191.76,191.76,191.76,191.76,0
SEB002,20030908,191.83,191.83,191.83,191.83,0
SEB002,20030909,191.86,191.86,191.86,191.86,0
SEB002,20030910,191.88,191.88,191.88,191.88,0
SEB002,20030911,191.90,191.90,191.90,191.90,0
SEB002,20030912,191.93,191.93,191.93,191.93,0
SEB002,20030915,192.01,192.01,192.01,192.01,0
SEB002,20030916,192.03,192.03,192.03,192.03,0
SEB002,20030917,192.06,192.06,192.06,192.06,0
SEB002,20030918,192.08,192.08,192.08,192.08,0
SEB002,20030919,192.09,192.09,192.09,192.09,0
SEB002,20030922,192.15,192.15,192.15,192.15,0
SEB002,20030923,192.20,192.20,192.20,192.20,0
SEB002,20030924,192.21,192.21,192.21,192.21,0
SEB002,20030925,192.23,192.23,192.23,192.23,0
SEB002,20030926,192.27,192.27,192.27,192.27,0
SEB002,20030929,192.34,192.34,192.34,192.34,0
SEB002,20030930,192.36,192.36,192.36,192.36,0
SEB002,20031001,192.39,192.39,192.39,192.39,0
SEB002,20031002,192.40,192.40,192.40,192.40,0
SEB002,20031003,192.43,192.43,192.43,192.43,0
SEB002,20031006,192.49,192.49,192.49,192.49,0
SEB002,20031007,192.50,192.50,192.50,192.50,0
SEB002,20031008,192.53,192.53,192.53,192.53,0
SEB002,20031009,192.56,192.56,192.56,192.56,0
SEB002,20031010,192.57,192.57,192.57,192.57,0
SEB002,20031013,192.65,192.65,192.65,192.65,0
SEB002,20031014,192.66,192.66,192.66,192.66,0
SEB002,20031015,192.69,192.69,192.69,192.69,0
SEB002,20031016,192.72,192.72,192.72,192.72,0
SEB002,20031017,192.73,192.73,192.73,192.73,0
SEB002,20031020,192.73,192.73,192.73,192.73,0
SEB002,20031021,192.72,192.72,192.72,192.72,0
SEB002,20031022,192.75,192.75,192.75,192.75,0
SEB002,20031023,192.76,192.76,192.76,192.76,0
SEB002,20031024,192.78,192.78,192.78,192.78,0
SEB002,20031027,192.78,192.78,192.78,192.78,0
SEB002,20031028,192.86,192.86,192.86,192.86,0
SEB002,20031029,192.88,192.88,192.88,192.88,0
SEB002,20031030,192.89,192.89,192.89,192.89,0
SEB002,20031031,192.83,192.83,192.83,192.83,0
SEB002,20031103,192.81,192.81,192.81,192.81,0
SEB002,20031104,192.89,192.89,192.89,192.89,0
SEB002,20031105,192.95,192.95,192.95,192.95,0
SEB002,20031106,193.01,193.01,193.01,193.01,0
SEB002,20031107,193.06,193.06,193.06,193.06,0
SEB002,20031110,193.04,193.04,193.04,193.04,0
SEB002,20031112,193.07,193.07,193.07,193.07,0
SEB002,20031113,193.08,193.08,193.08,193.08,0
SEB002,20031114,193.11,193.11,193.11,193.11,0
SEB002,20031117,193.11,193.11,193.11,193.11,0
SEB002,20031118,193.14,193.14,193.14,193.14,0
SEB002,20031119,193.15,193.15,193.15,193.15,0
SEB002,20031120,193.13,193.13,193.13,193.13,0
SEB002,20031121,193.14,193.14,193.14,193.14,0
SEB002,20031124,193.22,193.22,193.22,193.22,0
SEB002,20031125,193.25,193.25,193.25,193.25,0
SEB002,20031126,193.27,193.27,193.27,193.27,0
SEB002,20031127,193.29,193.29,193.29,193.29,0
SEB002,20031128,193.33,193.33,193.33,193.33,0
SEB002,20031201,193.37,193.37,193.37,193.37,0
SEB002,20031202,193.41,193.41,193.41,193.41,0
SEB002,20031203,193.42,193.42,193.42,193.42,0
SEB002,20031204,193.42,193.42,193.42,193.42,0
SEB002,20031205,193.45,193.45,193.45,193.45,0
SEB002,20031208,193.49,193.49,193.49,193.49,0
SEB002,20031209,193.50,193.50,193.50,193.50,0
SEB002,20031210,193.55,193.55,193.55,193.55,0
SEB002,20031211,193.60,193.60,193.60,193.60,0
SEB002,20031212,193.63,193.63,193.63,193.63,0
SEB002,20031215,193.64,193.64,193.64,193.64,0
SEB002,20031216,193.65,193.65,193.65,193.65,0
SEB002,20031217,193.68,193.68,193.68,193.68,0
SEB002,20031218,193.72,193.72,193.72,193.72,0
SEB002,20031219,193.76,193.76,193.76,193.76,0
SEB002,20031222,193.81,193.81,193.81,193.81,0
SEB002,20031223,193.80,193.80,193.80,193.80,0
SEB002,20031229,193.95,193.95,193.95,193.95,0
SEB002,20031230,193.97,193.97,193.97,193.97,0
SEB002,20031231,193.98,193.98,193.98,193.98,0
SEB002,20040102,194.02,194.02,194.02,194.02,0
SEB002,20040105,194.09,194.09,194.09,194.09,0
SEB002,20040106,194.10,194.10,194.10,194.10,0
SEB002,20040107,194.12,194.12,194.12,194.12,0
SEB002,20040108,194.17,194.17,194.17,194.17,0
SEB002,20040109,194.19,194.19,194.19,194.19,0
SEB002,20040112,194.25,194.25,194.25,194.25,0
SEB002,20040113,194.30,194.30,194.30,194.30,0
SEB002,20040114,194.32,194.32,194.32,194.32,0
SEB002,20040115,194.38,194.38,194.38,194.38,0
SEB002,20040116,194.36,194.36,194.36,194.36,0
SEB002,20040119,194.46,194.46,194.46,194.46,0
SEB002,20040120,194.50,194.50,194.50,194.50,0
SEB002,20040121,194.53,194.53,194.53,194.53,0
SEB002,20040122,194.58,194.58,194.58,194.58,0
SEB002,20040123,194.59,194.59,194.59,194.59,0
SEB002,20040126,194.65,194.65,194.65,194.65,0
SEB002,20040127,194.73,194.73,194.73,194.73,0
SEB002,20040128,194.92,194.92,194.92,194.92,0
SEB002,20040129,194.95,194.95,194.95,194.95,0
SEB002,20040130,194.98,194.98,194.98,194.98,0
SEB002,20040202,195.03,195.03,195.03,195.03,0
SEB002,20040203,195.06,195.06,195.06,195.06,0
SEB002,20040204,195.09,195.09,195.09,195.09,0
SEB002,20040205,195.12,195.12,195.12,195.12,0
SEB002,20040206,195.13,195.13,195.13,195.13,0
SEB002,20040209,195.18,195.18,195.18,195.18,0
SEB002,20040210,195.23,195.23,195.23,195.23,0
SEB002,20040211,195.26,195.26,195.26,195.26,0
SEB002,20040212,195.28,195.28,195.28,195.28,0
SEB002,20040213,195.31,195.31,195.31,195.31,0
SEB002,20040216,195.38,195.38,195.38,195.38,0
SEB002,20040217,195.41,195.41,195.41,195.41,0
SEB002,20040218,195.46,195.46,195.46,195.46,0
SEB002,20040219,195.47,195.47,195.47,195.47,0
SEB002,20040220,195.49,195.49,195.49,195.49,0
SEB002,20040223,195.56,195.56,195.56,195.56,0
SEB002,20040224,195.59,195.59,195.59,195.59,0
SEB002,20040225,195.61,195.61,195.61,195.61,0
SEB002,20040226,195.62,195.62,195.62,195.62,0
SEB002,20040227,195.65,195.65,195.65,195.65,0
SEB002,20040301,195.73,195.73,195.73,195.73,0
SEB002,20040302,195.74,195.74,195.74,195.74,0
SEB002,20040303,195.76,195.76,195.76,195.76,0
SEB002,20040304,195.78,195.78,195.78,195.78,0
SEB002,20040305,195.81,195.81,195.81,195.81,0
SEB002,20040308,195.88,195.88,195.88,195.88,0
SEB002,20040309,195.89,195.89,195.89,195.89,0
SEB002,20040310,195.91,195.91,195.91,195.91,0
SEB002,20040311,195.93,195.93,195.93,195.93,0
SEB002,20040312,195.96,195.96,195.96,195.96,0
SEB002,20040315,196.03,196.03,196.03,196.03,0
SEB002,20040316,196.04,196.04,196.04,196.04,0
SEB002,20040317,196.05,196.05,196.05,196.05,0
SEB002,20040318,196.08,196.08,196.08,196.08,0
SEB002,20040319,196.09,196.09,196.09,196.09,0
SEB002,20040322,196.15,196.15,196.15,196.15,0
SEB002,20040323,196.17,196.17,196.17,196.17,0
SEB002,20040324,196.19,196.19,196.19,196.19,0
SEB002,20040325,196.20,196.20,196.20,196.20,0
SEB002,20040326,196.25,196.25,196.25,196.25,0
SEB002,20040329,196.29,196.29,196.29,196.29,0
SEB002,20040330,196.32,196.32,196.32,196.32,0
SEB002,20040331,196.33,196.33,196.33,196.33,0
SEB002,20040401,196.35,196.35,196.35,196.35,0
SEB002,20040402,196.36,196.36,196.36,196.36,0
SEB002,20040405,196.42,196.42,196.42,196.42,0
SEB002,20040406,196.43,196.43,196.43,196.43,0
SEB002,20040407,196.49,196.49,196.49,196.49,0
SEB002,20040408,196.49,196.49,196.49,196.49,0
SEB002,20040413,196.62,196.62,196.62,196.62,0
SEB002,20040414,196.63,196.63,196.63,196.63,0
SEB002,20040415,196.63,196.63,196.63,196.63,0
SEB002,20040416,196.61,196.61,196.61,196.61,0
SEB002,20040419,196.71,196.71,196.71,196.71,0
SEB002,20040420,196.76,196.76,196.76,196.76,0
SEB002,20040421,196.78,196.78,196.78,196.78,0
SEB002,20040422,196.81,196.81,196.81,196.81,0
SEB002,20040423,196.84,196.84,196.84,196.84,0
SEB002,20040426,196.91,196.91,196.91,196.91,0
SEB002,20040427,196.94,196.94,196.94,196.94,0
SEB002,20040428,196.94,196.94,196.94,196.94,0
SEB002,20040429,197.00,197.00,197.00,197.00,0
SEB002,20040430,197.08,197.08,197.08,197.08,0
SEB002,20040504,197.18,197.18,197.18,197.18,0
SEB002,20040505,197.20,197.20,197.20,197.20,0
SEB002,20040506,197.22,197.22,197.22,197.22,0
SEB002,20040507,197.24,197.24,197.24,197.24,0
SEB002,20040510,197.33,197.33,197.33,197.33,0
SEB002,20040511,197.37,197.37,197.37,197.37,0
SEB002,20040512,197.38,197.38,197.38,197.38,0
SEB002,20040513,197.40,197.40,197.40,197.40,0
SEB002,20040514,197.43,197.43,197.43,197.43,0
SEB002,20040517,197.50,197.50,197.50,197.50,0
SEB002,20040518,197.53,197.53,197.53,197.53,0
SEB002,20040519,197.57,197.57,197.57,197.57,0
SEB002,20040520,197.61,197.61,197.61,197.61,0
SEB002,20040521,197.62,197.62,197.62,197.62,0
SEB002,20040524,197.70,197.70,197.70,197.70,0
SEB002,20040525,197.74,197.74,197.74,197.74,0
SEB002,20040526,197.78,197.78,197.78,197.78,0
SEB002,20040527,197.82,197.82,197.82,197.82,0
SEB002,20040528,197.85,197.85,197.85,197.85,0
SEB002,20040531,197.94,197.94,197.94,197.94,0
SEB002,20040601,197.95,197.95,197.95,197.95,0
SEB002,20040602,197.97,197.97,197.97,197.97,0
SEB002,20040603,197.99,197.99,197.99,197.99,0
SEB002,20040604,198.02,198.02,198.02,198.02,0
SEB002,20040607,198.11,198.11,198.11,198.11,0
SEB002,20040608,198.15,198.15,198.15,198.15,0
SEB002,20040609,198.17,198.17,198.17,198.17,0
SEB002,20040611,198.22,198.22,198.22,198.22,0
SEB002,20040614,198.31,198.31,198.31,198.31,0
SEB002,20040615,198.33,198.33,198.33,198.33,0
SEB002,20040616,198.35,198.35,198.35,198.35,0
SEB002,20040617,198.39,198.39,198.39,198.39,0
SEB002,20040618,198.42,198.42,198.42,198.42,0
SEB002,20040621,198.48,198.48,198.48,198.48,0
SEB002,20040622,198.49,198.49,198.49,198.49,0
SEB002,20040623,198.52,198.52,198.52,198.52,0
SEB002,20040624,198.55,198.55,198.55,198.55,0
SEB002,20040625,198.57,198.57,198.57,198.57,0
SEB002,20040628,198.63,198.63,198.63,198.63,0
SEB002,20040629,198.65,198.65,198.65,198.65,0
SEB002,20040630,198.68,198.68,198.68,198.68,0
SEB002,20040701,198.71,198.71,198.71,198.71,0
SEB002,20040702,198.73,198.73,198.73,198.73,0
SEB002,20040705,198.79,198.79,198.79,198.79,0
SEB002,20040706,198.81,198.81,198.81,198.81,0
SEB002,20040707,198.84,198.84,198.84,198.84,0
SEB002,20040708,198.84,198.84,198.84,198.84,0
SEB002,20040709,198.88,198.88,198.88,198.88,0
SEB002,20040712,198.94,198.94,198.94,198.94,0
