Name,Date,Open,High,Low,Close,Volume
ING043,20130918,108.64,108.64,108.64,108.64,0
ING043,20130919,108.68,108.68,108.68,108.68,0
ING043,20130920,108.68,108.68,108.68,108.68,0
ING043,20130923,108.68,108.68,108.68,108.68,0
ING043,20130924,108.72,108.72,108.72,108.72,0
ING043,20130925,108.70,108.70,108.70,108.70,0
ING043,20130926,108.69,108.69,108.69,108.69,0
ING043,20130927,108.71,108.71,108.71,108.71,0
ING043,20130930,108.72,108.72,108.72,108.72,0
ING043,20131001,108.73,108.73,108.73,108.73,0
ING043,20131002,108.76,108.76,108.76,108.76,0
ING043,20131003,108.76,108.76,108.76,108.76,0
ING043,20131004,108.77,108.77,108.77,108.77,0
ING043,20131007,108.81,108.81,108.81,108.81,0
ING043,20131008,108.85,108.85,108.85,108.85,0
ING043,20131009,108.86,108.86,108.86,108.86,0
ING043,20131010,108.87,108.87,108.87,108.87,0
ING043,20131011,108.90,108.90,108.90,108.90,0
ING043,20131014,108.97,108.97,108.97,108.97,0
ING043,20131015,108.97,108.97,108.97,108.97,0
ING043,20131016,108.98,108.98,108.98,108.98,0
ING043,20131017,108.99,108.99,108.99,108.99,0
ING043,20131018,109.00,109.00,109.00,109.00,0
ING043,20131021,108.99,108.99,108.99,108.99,0
ING043,20131022,109.00,109.00,109.00,109.00,0
ING043,20131023,109.00,109.00,109.00,109.00,0
ING043,20131024,109.04,109.04,109.04,109.04,0
ING043,20131025,109.03,109.03,109.03,109.03,0
ING043,20131028,109.05,109.05,109.05,109.05,0
ING043,20131029,109.03,109.03,109.03,109.03,0
ING043,20131030,109.01,109.01,109.01,109.01,0
ING043,20131031,109.03,109.03,109.03,109.03,0
ING043,20131104,109.05,109.05,109.05,109.05,0
ING043,20131105,109.05,109.05,109.05,109.05,0
ING043,20131106,109.07,109.07,109.07,109.07,0
ING043,20131107,109.10,109.10,109.10,109.10,0
ING043,20131108,109.07,109.07,109.07,109.07,0
ING043,20131112,109.08,109.08,109.08,109.08,0
ING043,20131113,109.12,109.12,109.12,109.12,0
ING043,20131114,109.15,109.15,109.15,109.15,0
ING043,20131115,109.15,109.15,109.15,109.15,0
ING043,20131118,109.13,109.13,109.13,109.13,0
ING043,20131119,109.13,109.13,109.13,109.13,0
ING043,20131120,109.11,109.11,109.11,109.11,0
ING043,20131121,109.13,109.13,109.13,109.13,0
ING043,20131122,109.15,109.15,109.15,109.15,0
ING043,20131125,109.16,109.16,109.16,109.16,0
ING043,20131126,109.07,109.07,109.07,109.07,0
ING043,20131127,109.05,109.05,109.05,109.05,0
ING043,20131128,109.04,109.04,109.04,109.04,0
ING043,20131129,109.05,109.05,109.05,109.05,0
ING043,20131202,109.05,109.05,109.05,109.05,0
ING043,20131203,109.06,109.06,109.06,109.06,0
ING043,20131204,109.02,109.02,109.02,109.02,0
ING043,20131205,109.02,109.02,109.02,109.02,0
ING043,20131206,109.03,109.03,109.03,109.03,0
ING043,20131209,109.08,109.08,109.08,109.08,0
ING043,20131210,109.10,109.10,109.10,109.10,0
ING043,20131211,109.09,109.09,109.09,109.09,0
ING043,20131212,109.09,109.09,109.09,109.09,0
ING043,20131213,109.08,109.08,109.08,109.08,0
ING043,20131216,109.12,109.12,109.12,109.12,0
ING043,20131217,109.11,109.11,109.11,109.11,0
ING043,20131218,109.11,109.11,109.11,109.11,0
ING043,20131219,109.16,109.16,109.16,109.16,0
ING043,20131220,109.19,109.19,109.19,109.19,0
ING043,20131223,109.23,109.23,109.23,109.23,0
ING043,20131227,109.24,109.24,109.24,109.24,0
ING043,20131230,109.29,109.29,109.29,109.29,0
ING043,20140102,109.24,109.24,109.24,109.24,0
ING043,20140103,109.26,109.26,109.26,109.26,0
ING043,20140107,109.28,109.28,109.28,109.28,0
ING043,20140108,109.31,109.31,109.31,109.31,0
ING043,20140109,109.36,109.36,109.36,109.36,0
ING043,20140110,109.39,109.39,109.39,109.39,0
ING043,20140113,109.41,109.41,109.41,109.41,0
ING043,20140114,109.40,109.40,109.40,109.40,0
ING043,20140115,109.40,109.40,109.40,109.40,0
ING043,20140116,109.41,109.41,109.41,109.41,0
ING043,20140117,109.43,109.43,109.43,109.43,0
ING043,20140120,109.45,109.45,109.45,109.45,0
ING043,20140121,109.41,109.41,109.41,109.41,0
ING043,20140122,109.41,109.41,109.41,109.41,0
ING043,20140123,109.44,109.44,109.44,109.44,0
ING043,20140124,109.41,109.41,109.41,109.41,0
ING043,20140127,109.40,109.40,109.40,109.40,0
ING043,20140128,109.36,109.36,109.36,109.36,0
ING043,20140129,109.25,109.25,109.25,109.25,0
ING043,20140130,109.25,109.25,109.25,109.25,0
ING043,20140131,109.23,109.23,109.23,109.23,0
ING043,20140203,109.28,109.28,109.28,109.28,0
ING043,20140204,109.31,109.31,109.31,109.31,0
ING043,20140205,109.31,109.31,109.31,109.31,0
ING043,20140206,109.35,109.35,109.35,109.35,0
ING043,20140207,109.36,109.36,109.36,109.36,0
ING043,20140210,109.40,109.40,109.40,109.40,0
ING043,20140211,109.39,109.39,109.39,109.39,0
ING043,20140212,109.41,109.41,109.41,109.41,0
ING043,20140213,109.40,109.40,109.40,109.40,0
ING043,20140214,109.44,109.44,109.44,109.44,0
ING043,20140217,109.48,109.48,109.48,109.48,0
ING043,20140218,109.47,109.47,109.47,109.47,0
ING043,20140219,109.46,109.46,109.46,109.46,0
ING043,20140220,109.46,109.46,109.46,109.46,0
ING043,20140221,109.51,109.51,109.51,109.51,0
ING043,20140224,109.55,109.55,109.55,109.55,0
ING043,20140225,109.57,109.57,109.57,109.57,0
ING043,20140226,109.59,109.59,109.59,109.59,0
ING043,20140227,109.60,109.60,109.60,109.60,0
ING043,20140228,109.61,109.61,109.61,109.61,0
ING043,20140303,109.56,109.56,109.56,109.56,0
ING043,20140304,109.59,109.59,109.59,109.59,0
ING043,20140305,109.64,109.64,109.64,109.64,0
ING043,20140306,109.64,109.64,109.64,109.64,0
ING043,20140307,109.62,109.62,109.62,109.62,0
ING043,20140310,109.67,109.67,109.67,109.67,0
ING043,20140311,109.65,109.65,109.65,109.65,0
ING043,20140312,109.66,109.66,109.66,109.66,0
ING043,20140313,109.65,109.65,109.65,109.65,0
ING043,20140314,109.67,109.67,109.67,109.67,0
ING043,20140317,109.69,109.69,109.69,109.69,0
ING043,20140318,109.73,109.73,109.73,109.73,0
ING043,20140319,109.73,109.73,109.73,109.73,0
ING043,20140320,109.70,109.70,109.70,109.70,0
ING043,20140321,109.71,109.71,109.71,109.71,0
ING043,20140324,109.74,109.74,109.74,109.74,0
ING043,20140325,109.75,109.75,109.75,109.75,0
ING043,20140326,109.75,109.75,109.75,109.75,0
ING043,20140327,109.74,109.74,109.74,109.74,0
ING043,20140328,109.76,109.76,109.76,109.76,0
ING043,20140331,109.78,109.78,109.78,109.78,0
ING043,20140401,109.78,109.78,109.78,109.78,0
ING043,20140402,109.77,109.77,109.77,109.77,0
ING043,20140403,109.80,109.80,109.80,109.80,0
ING043,20140404,109.83,109.83,109.83,109.83,0
ING043,20140407,109.87,109.87,109.87,109.87,0
ING043,20140408,109.88,109.88,109.88,109.88,0
ING043,20140409,109.88,109.88,109.88,109.88,0
ING043,20140410,109.91,109.91,109.91,109.91,0
ING043,20140411,109.90,109.90,109.90,109.90,0
ING043,20140414,109.92,109.92,109.92,109.92,0
ING043,20140415,109.90,109.90,109.90,109.90,0
ING043,20140416,109.90,109.90,109.90,109.90,0
ING043,20140417,109.91,109.91,109.91,109.91,0
ING043,20140422,109.92,109.92,109.92,109.92,0
ING043,20140423,109.95,109.95,109.95,109.95,0
ING043,20140424,109.97,109.97,109.97,109.97,0
ING043,20140425,109.97,109.97,109.97,109.97,0
ING043,20140428,109.99,109.99,109.99,109.99,0
ING043,20140429,109.99,109.99,109.99,109.99,0
ING043,20140430,110.01,110.01,110.01,110.01,0
ING043,20140502,110.03,110.03,110.03,110.03,0
ING043,20140505,110.04,110.04,110.04,110.04,0
ING043,20140506,110.05,110.05,110.05,110.05,0
ING043,20140507,110.06,110.06,110.06,110.06,0
ING043,20140508,110.12,110.12,110.12,110.12,0
ING043,20140509,110.13,110.13,110.13,110.13,0
ING043,20140512,110.15,110.15,110.15,110.15,0
ING043,20140513,110.18,110.18,110.18,110.18,0
ING043,20140514,110.21,110.21,110.21,110.21,0
ING043,20140515,110.20,110.20,110.20,110.20,0
ING043,20140516,110.21,110.21,110.21,110.21,0
ING043,20140519,110.24,110.24,110.24,110.24,0
ING043,20140520,110.23,110.23,110.23,110.23,0
ING043,20140521,110.24,110.24,110.24,110.24,0
ING043,20140522,110.25,110.25,110.25,110.25,0
ING043,20140523,110.27,110.27,110.27,110.27,0
ING043,20140526,110.30,110.30,110.30,110.30,0
ING043,20140527,110.30,110.30,110.30,110.30,0
ING043,20140528,110.31,110.31,110.31,110.31,0
ING043,20140529,110.37,110.37,110.37,110.37,0
ING043,20140530,110.35,110.35,110.35,110.35,0
ING043,20140602,110.39,110.39,110.39,110.39,0
ING043,20140603,110.41,110.41,110.41,110.41,0
ING043,20140604,110.45,110.45,110.45,110.45,0
ING043,20140605,110.49,110.49,110.49,110.49,0
ING043,20140606,110.57,110.57,110.57,110.57,0
ING043,20140609,110.59,110.59,110.59,110.59,0
ING043,20140610,110.57,110.57,110.57,110.57,0
ING043,20140611,110.53,110.53,110.53,110.53,0
ING043,20140612,110.56,110.56,110.56,110.56,0
ING043,20140613,110.60,110.60,110.60,110.60,0
ING043,20140616,110.56,110.56,110.56,110.56,0
ING043,20140617,110.56,110.56,110.56,110.56,0
ING043,20140618,110.57,110.57,110.57,110.57,0
ING043,20140620,110.57,110.57,110.57,110.57,0
ING043,20140623,110.59,110.59,110.59,110.59,0
ING043,20140624,110.60,110.60,110.60,110.60,0
ING043,20140625,110.65,110.65,110.65,110.65,0
ING043,20140626,110.65,110.65,110.65,110.65,0
ING043,20140627,110.66,110.66,110.66,110.66,0
ING043,20140630,110.68,110.68,110.68,110.68,0
ING043,20140701,110.70,110.70,110.70,110.70,0
ING043,20140702,110.71,110.71,110.71,110.71,0
ING043,20140703,110.70,110.70,110.70,110.70,0
ING043,20140704,110.72,110.72,110.72,110.72,0
ING043,20140707,110.74,110.74,110.74,110.74,0
ING043,20140708,110.77,110.77,110.77,110.77,0
ING043,20140709,110.76,110.76,110.76,110.76,0
ING043,20140710,110.77,110.77,110.77,110.77,0
ING043,20140711,110.77,110.77,110.77,110.77,0
ING043,20140714,110.79,110.79,110.79,110.79,0
ING043,20140715,110.78,110.78,110.78,110.78,0
ING043,20140716,110.77,110.77,110.77,110.77,0
ING043,20140717,110.81,110.81,110.81,110.81,0
ING043,20140718,110.82,110.82,110.82,110.82,0
ING043,20140721,110.83,110.83,110.83,110.83,0
ING043,20140722,110.84,110.84,110.84,110.84,0
ING043,20140723,110.92,110.92,110.92,110.92,0
ING043,20140724,110.91,110.91,110.91,110.91,0
ING043,20140725,110.92,110.92,110.92,110.92,0
ING043,20140728,110.93,110.93,110.93,110.93,0
ING043,20140729,110.94,110.94,110.94,110.94,0
ING043,20140730,110.95,110.95,110.95,110.95,0
ING043,20140731,110.91,110.91,110.91,110.91,0
ING043,20140801,110.85,110.85,110.85,110.85,0
ING043,20140804,110.91,110.91,110.91,110.91,0
ING043,20140805,110.89,110.89,110.89,110.89,0
ING043,20140806,110.90,110.90,110.90,110.90,0
ING043,20140807,110.91,110.91,110.91,110.91,0
ING043,20140808,110.88,110.88,110.88,110.88,0
ING043,20140811,110.94,110.94,110.94,110.94,0
ING043,20140812,110.94,110.94,110.94,110.94,0
ING043,20140813,111.02,111.02,111.02,111.02,0
ING043,20140814,111.05,111.05,111.05,111.05,0
ING043,20140818,111.09,111.09,111.09,111.09,0
ING043,20140819,111.13,111.13,111.13,111.13,0
ING043,20140820,111.16,111.16,111.16,111.16,0
ING043,20140821,111.17,111.17,111.17,111.17,0
ING043,20140822,111.17,111.17,111.17,111.17,0
ING043,20140825,111.20,111.20,111.20,111.20,0
ING043,20140826,111.25,111.25,111.25,111.25,0
ING043,20140827,111.28,111.28,111.28,111.28,0
ING043,20140828,111.25,111.25,111.25,111.25,0
ING043,20140829,111.25,111.25,111.25,111.25,0
ING043,20140901,111.28,111.28,111.28,111.28,0
ING043,20140902,111.29,111.29,111.29,111.29,0
ING043,20140903,111.35,111.35,111.35,111.35,0
ING043,20140904,111.41,111.41,111.41,111.41,0
ING043,20140905,111.43,111.43,111.43,111.43,0
ING043,20140908,111.47,111.47,111.47,111.47,0
ING043,20140909,111.41,111.41,111.41,111.41,0
ING043,20140910,111.39,111.39,111.39,111.39,0
ING043,20140911,111.44,111.44,111.44,111.44,0
ING043,20140912,111.41,111.41,111.41,111.41,0
ING043,20140915,111.43,111.43,111.43,111.43,0
ING043,20140916,111.40,111.40,111.40,111.40,0
ING043,20140917,111.44,111.44,111.44,111.44,0
ING043,20140918,111.44,111.44,111.44,111.44,0
ING043,20140919,111.47,111.47,111.47,111.47,0
ING043,20140922,111.50,111.50,111.50,111.50,0
ING043,20140923,111.50,111.50,111.50,111.50,0
ING043,20140924,111.55,111.55,111.55,111.55,0
ING043,20140925,111.58,111.58,111.58,111.58,0
ING043,20140926,111.58,111.58,111.58,111.58,0
ING043,20140929,111.58,111.58,111.58,111.58,0
ING043,20140930,111.58,111.58,111.58,111.58,0
ING043,20141001,111.59,111.59,111.59,111.59,0
ING043,20141002,111.58,111.58,111.58,111.58,0
ING043,20141003,111.58,111.58,111.58,111.58,0
ING043,20141006,111.60,111.60,111.60,111.60,0
ING043,20141007,111.63,111.63,111.63,111.63,0
ING043,20141008,111.69,111.69,111.69,111.69,0
ING043,20141009,111.72,111.72,111.72,111.72,0
ING043,20141010,111.72,111.72,111.72,111.72,0
ING043,20141013,111.72,111.72,111.72,111.72,0
ING043,20141014,111.77,111.77,111.77,111.77,0
ING043,20141015,111.80,111.80,111.80,111.80,0
ING043,20141016,111.72,111.72,111.72,111.72,0
ING043,20141017,111.76,111.76,111.76,111.76,0
ING043,20141020,111.78,111.78,111.78,111.78,0
ING043,20141021,111.76,111.76,111.76,111.76,0
ING043,20141022,111.78,111.78,111.78,111.78,0
ING043,20141023,111.76,111.76,111.76,111.76,0
ING043,20141024,111.76,111.76,111.76,111.76,0
ING043,20141027,111.77,111.77,111.77,111.77,0
ING043,20141028,111.77,111.77,111.77,111.77,0
ING043,20141029,111.78,111.78,111.78,111.78,0
ING043,20141030,111.76,111.76,111.76,111.76,0
ING043,20141031,111.80,111.80,111.80,111.80,0
ING043,20141103,111.79,111.79,111.79,111.79,0
ING043,20141104,111.79,111.79,111.79,111.79,0
ING043,20141105,111.75,111.75,111.75,111.75,0
ING043,20141106,111.71,111.71,111.71,111.71,0
ING043,20141107,111.69,111.69,111.69,111.69,0
ING043,20141110,111.73,111.73,111.73,111.73,0
ING043,20141112,111.76,111.76,111.76,111.76,0
ING043,20141113,111.80,111.80,111.80,111.80,0
ING043,20141114,111.75,111.75,111.75,111.75,0
ING043,20141117,111.77,111.77,111.77,111.77,0
ING043,20141118,111.77,111.77,111.77,111.77,0
ING043,20141119,111.72,111.72,111.72,111.72,0
ING043,20141120,111.77,111.77,111.77,111.77,0
ING043,20141121,111.81,111.81,111.81,111.81,0
ING043,20141124,111.82,111.82,111.82,111.82,0
ING043,20141125,111.85,111.85,111.85,111.85,0
ING043,20141126,111.89,111.89,111.89,111.89,0
ING043,20141127,111.90,111.90,111.90,111.90,0
ING043,20141128,111.93,111.93,111.93,111.93,0
ING043,20141201,111.90,111.90,111.90,111.90,0
ING043,20141202,111.88,111.88,111.88,111.88,0
ING043,20141203,111.86,111.86,111.86,111.86,0
ING043,20141204,111.88,111.88,111.88,111.88,0
ING043,20141205,111.86,111.86,111.86,111.86,0
ING043,20141208,111.89,111.89,111.89,111.89,0
ING043,20141209,111.87,111.87,111.87,111.87,0
ING043,20141210,111.84,111.84,111.84,111.84,0
ING043,20141211,111.86,111.86,111.86,111.86,0
ING043,20141212,111.87,111.87,111.87,111.87,0
ING043,20141215,111.87,111.87,111.87,111.87,0
ING043,20141216,111.78,111.78,111.78,111.78,0
ING043,20141217,111.81,111.81,111.81,111.81,0
ING043,20141218,111.86,111.86,111.86,111.86,0
ING043,20141219,111.79,111.79,111.79,111.79,0
ING043,20141222,111.82,111.82,111.82,111.82,0
ING043,20141223,111.81,111.81,111.81,111.81,0
ING043,20141229,111.85,111.85,111.85,111.85,0
ING043,20141230,111.85,111.85,111.85,111.85,0
ING043,20150102,111.90,111.90,111.90,111.90,0
ING043,20150105,111.92,111.92,111.92,111.92,0
ING043,20150107,111.97,111.97,111.97,111.97,0
ING043,20150108,111.98,111.98,111.98,111.98,0
ING043,20150109,111.96,111.96,111.96,111.96,0
ING043,20150112,111.99,111.99,111.99,111.99,0
ING043,20150113,112.01,112.01,112.01,112.01,0
ING043,20150114,112.08,112.08,112.08,112.08,0
ING043,20150115,112.09,112.09,112.09,112.09,0
ING043,20150116,112.07,112.07,112.07,112.07,0
ING043,20150119,112.10,112.10,112.10,112.10,0
ING043,20150120,112.09,112.09,112.09,112.09,0
ING043,20150121,112.09,112.09,112.09,112.09,0
ING043,20150122,112.12,112.12,112.12,112.12,0
ING043,20150123,112.26,112.26,112.26,112.26,0
ING043,20150126,112.28,112.28,112.28,112.28,0
ING043,20150127,112.31,112.31,112.31,112.31,0
ING043,20150128,112.33,112.33,112.33,112.33,0
ING043,20150129,112.38,112.38,112.38,112.38,0
ING043,20150130,112.44,112.44,112.44,112.44,0
ING043,20150202,112.42,112.42,112.42,112.42,0
ING043,20150203,112.43,112.43,112.43,112.43,0
ING043,20150204,112.44,112.44,112.44,112.44,0
ING043,20150205,112.44,112.44,112.44,112.44,0
ING043,20150206,112.43,112.43,112.43,112.43,0
ING043,20150209,112.33,112.33,112.33,112.33,0
ING043,20150210,112.34,112.34,112.34,112.34,0
ING043,20150211,112.32,112.32,112.32,112.32,0
ING043,20150212,112.43,112.43,112.43,112.43,0
ING043,20150213,112.42,112.42,112.42,112.42,0
ING043,20150216,112.43,112.43,112.43,112.43,0
ING043,20150217,112.43,112.43,112.43,112.43,0
ING043,20150218,112.42,112.42,112.42,112.42,0
ING043,20150219,112.47,112.47,112.47,112.47,0
ING043,20150220,112.46,112.46,112.46,112.46,0
ING043,20150223,112.48,112.48,112.48,112.48,0
ING043,20150224,112.48,112.48,112.48,112.48,0
ING043,20150225,112.50,112.50,112.50,112.50,0
ING043,20150226,112.53,112.53,112.53,112.53,0
ING043,20150227,112.46,112.46,112.46,112.46,0
ING043,20150302,112.51,112.51,112.51,112.51,0
ING043,20150303,112.50,112.50,112.50,112.50,0
ING043,20150304,112.56,112.56,112.56,112.56,0
ING043,20150305,112.58,112.58,112.58,112.58,0
ING043,20150306,112.53,112.53,112.53,112.53,0
ING043,20150309,112.52,112.52,112.52,112.52,0
ING043,20150310,112.50,112.50,112.50,112.50,0
ING043,20150311,112.53,112.53,112.53,112.53,0
ING043,20150312,112.57,112.57,112.57,112.57,0
ING043,20150313,112.58,112.58,112.58,112.58,0
ING043,20150316,112.60,112.60,112.60,112.60,0
ING043,20150317,112.59,112.59,112.59,112.59,0
ING043,20150318,112.60,112.60,112.60,112.60,0
ING043,20150319,112.64,112.64,112.64,112.64,0
ING043,20150320,112.69,112.69,112.69,112.69,0
ING043,20150323,112.70,112.70,112.70,112.70,0
ING043,20150324,112.67,112.67,112.67,112.67,0
ING043,20150325,112.65,112.65,112.65,112.65,0
ING043,20150326,112.62,112.62,112.62,112.62,0
ING043,20150327,112.63,112.63,112.63,112.63,0
ING043,20150330,112.64,112.64,112.64,112.64,0
ING043,20150331,112.67,112.67,112.67,112.67,0
ING043,20150401,112.68,112.68,112.68,112.68,0
ING043,20150402,112.65,112.65,112.65,112.65,0
ING043,20150407,112.68,112.68,112.68,112.68,0
ING043,20150408,112.69,112.69,112.69,112.69,0
ING043,20150409,112.68,112.68,112.68,112.68,0
ING043,20150410,112.68,112.68,112.68,112.68,0
ING043,20150413,112.69,112.69,112.69,112.69,0
ING043,20150414,112.69,112.69,112.69,112.69,0
ING043,20150415,112.68,112.68,112.68,112.68,0
ING043,20150416,112.67,112.67,112.67,112.67,0
ING043,20150417,112.67,112.67,112.67,112.67,0
ING043,20150420,112.66,112.66,112.66,112.66,0
ING043,20150421,112.62,112.62,112.62,112.62,0
ING043,20150422,112.58,112.58,112.58,112.58,0
ING043,20150423,112.60,112.60,112.60,112.60,0
ING043,20150424,112.59,112.59,112.59,112.59,0
ING043,20150427,112.62,112.62,112.62,112.62,0
ING043,20150428,112.60,112.60,112.60,112.60,0
ING043,20150429,112.56,112.56,112.56,112.56,0
ING043,20150430,112.50,112.50,112.50,112.50,0
ING043,20150504,112.49,112.49,112.49,112.49,0
ING043,20150505,112.43,112.43,112.43,112.43,0
ING043,20150506,112.26,112.26,112.26,112.26,0
ING043,20150507,112.38,112.38,112.38,112.38,0
ING043,20150508,112.50,112.50,112.50,112.50,0
ING043,20150511,112.41,112.41,112.41,112.41,0
ING043,20150512,112.33,112.33,112.33,112.33,0
ING043,20150513,112.41,112.41,112.41,112.41,0
ING043,20150514,112.46,112.46,112.46,112.46,0
ING043,20150515,112.49,112.49,112.49,112.49,0
ING043,20150518,112.49,112.49,112.49,112.49,0
ING043,20150519,112.53,112.53,112.53,112.53,0
ING043,20150520,112.55,112.55,112.55,112.55,0
ING043,20150521,112.57,112.57,112.57,112.57,0
ING043,20150522,112.59,112.59,112.59,112.59,0
ING043,20150525,112.51,112.51,112.51,112.51,0
ING043,20150526,112.49,112.49,112.49,112.49,0
ING043,20150527,112.50,112.50,112.50,112.50,0
ING043,20150528,112.54,112.54,112.54,112.54,0
ING043,20150529,112.53,112.53,112.53,112.53,0
ING043,20150601,112.54,112.54,112.54,112.54,0
ING043,20150602,112.49,112.49,112.49,112.49,0
ING043,20150603,112.45,112.45,112.45,112.45,0
ING043,20150605,112.40,112.40,112.40,112.40,0
ING043,20150608,112.46,112.46,112.46,112.46,0
ING043,20150609,112.43,112.43,112.43,112.43,0
ING043,20150610,112.41,112.41,112.41,112.41,0
ING043,20150611,112.43,112.43,112.43,112.43,0
ING043,20150612,112.43,112.43,112.43,112.43,0
ING043,20150615,112.36,112.36,112.36,112.36,0
ING043,20150616,112.30,112.30,112.30,112.30,0
ING043,20150617,112.38,112.38,112.38,112.38,0
ING043,20150618,112.43,112.43,112.43,112.43,0
ING043,20150619,112.43,112.43,112.43,112.43,0
ING043,20150622,112.48,112.48,112.48,112.48,0
ING043,20150623,112.49,112.49,112.49,112.49,0
ING043,20150624,112.49,112.49,112.49,112.49,0
ING043,20150625,112.51,112.51,112.51,112.51,0
ING043,20150626,112.49,112.49,112.49,112.49,0
ING043,20150629,112.42,112.42,112.42,112.42,0
ING043,20150630,112.43,112.43,112.43,112.43,0
ING043,20150701,112.45,112.45,112.45,112.45,0
ING043,20150702,112.45,112.45,112.45,112.45,0
ING043,20150703,112.49,112.49,112.49,112.49,0
ING043,20150706,112.46,112.46,112.46,112.46,0
ING043,20150707,112.53,112.53,112.53,112.53,0
ING043,20150708,112.54,112.54,112.54,112.54,0
ING043,20150709,112.54,112.54,112.54,112.54,0
ING043,20150710,112.55,112.55,112.55,112.55,0
ING043,20150713,112.56,112.56,112.56,112.56,0
ING043,20150714,112.57,112.57,112.57,112.57,0
ING043,20150715,112.57,112.57,112.57,112.57,0
ING043,20150716,112.58,112.58,112.58,112.58,0
ING043,20150717,112.61,112.61,112.61,112.61,0
ING043,20150720,112.63,112.63,112.63,112.63,0
ING043,20150721,112.63,112.63,112.63,112.63,0
ING043,20150722,112.63,112.63,112.63,112.63,0
ING043,20150723,112.63,112.63,112.63,112.63,0
ING043,20150724,112.66,112.66,112.66,112.66,0
ING043,20150727,112.65,112.65,112.65,112.65,0
ING043,20150728,112.66,112.66,112.66,112.66,0
ING043,20150729,112.68,112.68,112.68,112.68,0
ING043,20150730,112.66,112.66,112.66,112.66,0
ING043,20150731,112.68,112.68,112.68,112.68,0
ING043,20150803,112.77,112.77,112.77,112.77,0
ING043,20150804,112.64,112.64,112.64,112.64,0
ING043,20150805,112.62,112.62,112.62,112.62,0
ING043,20150806,112.60,112.60,112.60,112.60,0
ING043,20150807,112.72,112.72,112.72,112.72,0
ING043,20150810,112.64,112.64,112.64,112.64,0
ING043,20150811,112.67,112.67,112.67,112.67,0
ING043,20150812,112.68,112.68,112.68,112.68,0
ING043,20150813,112.68,112.68,112.68,112.68,0
ING043,20150814,112.64,112.64,112.64,112.64,0
ING043,20150817,112.64,112.64,112.64,112.64,0
ING043,20150818,112.64,112.64,112.64,112.64,0
ING043,20150819,112.64,112.64,112.64,112.64,0
ING043,20150820,112.64,112.64,112.64,112.64,0
ING043,20150821,112.66,112.66,112.66,112.66,0
ING043,20150824,112.58,112.58,112.58,112.58,0
ING043,20150825,112.57,112.57,112.57,112.57,0
ING043,20150826,112.55,112.55,112.55,112.55,0
ING043,20150827,112.56,112.56,112.56,112.56,0
ING043,20150828,112.58,112.58,112.58,112.58,0
ING043,20150831,112.55,112.55,112.55,112.55,0
ING043,20150901,112.47,112.47,112.47,112.47,0
ING043,20150902,112.46,112.46,112.46,112.46,0
ING043,20150903,112.48,112.48,112.48,112.48,0
ING043,20150904,112.51,112.51,112.51,112.51,0
ING043,20150907,112.51,112.51,112.51,112.51,0
ING043,20150908,112.51,112.51,112.51,112.51,0
ING043,20150909,112.52,112.52,112.52,112.52,0
ING043,20150910,112.41,112.41,112.41,112.41,0
ING043,20150911,112.25,112.25,112.25,112.25,0
ING043,20150914,112.31,112.31,112.31,112.31,0
ING043,20150915,112.35,112.35,112.35,112.35,0
ING043,20150916,112.29,112.29,112.29,112.29,0
ING043,20150917,112.30,112.30,112.30,112.30,0
ING043,20150918,112.42,112.42,112.42,112.42,0
ING043,20150921,112.42,112.42,112.42,112.42,0
ING043,20150922,112.48,112.48,112.48,112.48,0
ING043,20150923,112.47,112.47,112.47,112.47,0
ING043,20150924,112.45,112.45,112.45,112.45,0
ING043,20150925,112.45,112.45,112.45,112.45,0
ING043,20150928,112.44,112.44,112.44,112.44,0
ING043,20150929,112.39,112.39,112.39,112.39,0
ING043,20150930,112.39,112.39,112.39,112.39,0
ING043,20151001,112.39,112.39,112.39,112.39,0
ING043,20151002,112.42,112.42,112.42,112.42,0
ING043,20151005,112.51,112.51,112.51,112.51,0
ING043,20151006,112.52,112.52,112.52,112.52,0
ING043,20151007,112.56,112.56,112.56,112.56,0
ING043,20151008,112.58,112.58,112.58,112.58,0
ING043,20151009,112.60,112.60,112.60,112.60,0
ING043,20151012,112.60,112.60,112.60,112.60,0
ING043,20151013,112.57,112.57,112.57,112.57,0
ING043,20151014,112.60,112.60,112.60,112.60,0
ING043,20151015,112.61,112.61,112.61,112.61,0
ING043,20151016,112.61,112.61,112.61,112.61,0
ING043,20151019,112.63,112.63,112.63,112.63,0
ING043,20151020,112.64,112.64,112.64,112.64,0
ING043,20151021,112.65,112.65,112.65,112.65,0
ING043,20151022,112.66,112.66,112.66,112.66,0
ING043,20151023,112.67,112.67,112.67,112.67,0
ING043,20151026,112.69,112.69,112.69,112.69,0
ING043,20151027,112.70,112.70,112.70,112.70,0
ING043,20151028,112.69,112.69,112.69,112.69,0
ING043,20151029,112.70,112.70,112.70,112.70,0
ING043,20151030,112.71,112.71,112.71,112.71,0
ING043,20151102,112.73,112.73,112.73,112.73,0
ING043,20151103,112.73,112.73,112.73,112.73,0
ING043,20151104,112.72,112.72,112.72,112.72,0
ING043,20151105,112.72,112.72,112.72,112.72,0
ING043,20151106,112.72,112.72,112.72,112.72,0
ING043,20151109,112.71,112.71,112.71,112.71,0
ING043,20151110,112.74,112.74,112.74,112.74,0
ING043,20151112,112.77,112.77,112.77,112.77,0
