Name,Date,Open,High,Low,Close,Volume
BPH024,20110524,128.08,128.08,128.08,128.08,0
BPH024,20110525,128.24,128.24,128.24,128.24,0
BPH024,20110526,129.23,129.23,129.23,129.23,0
BPH024,20110527,130.07,130.07,130.07,130.07,0
BPH024,20110530,129.52,129.52,129.52,129.52,0
BPH024,20110531,129.37,129.37,129.37,129.37,0
BPH024,20110601,128.13,128.13,128.13,128.13,0
BPH024,20110602,128.14,128.14,128.14,128.14,0
BPH024,20110603,126.46,126.46,126.46,126.46,0
BPH024,20110606,124.71,124.71,124.71,124.71,0
BPH024,20110607,123.96,123.96,123.96,123.96,0
BPH024,20110608,123.48,123.48,123.48,123.48,0
BPH024,20110609,124.19,124.19,124.19,124.19,0
BPH024,20110610,123.56,123.56,123.56,123.56,0
BPH024,20110613,123.83,123.83,123.83,123.83,0
BPH024,20110614,124.21,124.21,124.21,124.21,0
BPH024,20110615,124.14,124.14,124.14,124.14,0
BPH024,20110616,125.11,125.11,125.11,125.11,0
BPH024,20110617,125.06,125.06,125.06,125.06,0
BPH024,20110620,124.88,124.88,124.88,124.88,0
BPH024,20110621,125.35,125.35,125.35,125.35,0
BPH024,20110622,124.93,124.93,124.93,124.93,0
BPH024,20110624,124.94,124.94,124.94,124.94,0
BPH024,20110627,125.85,125.85,125.85,125.85,0
BPH024,20110628,126.50,126.50,126.50,126.50,0
BPH024,20110629,127.10,127.10,127.10,127.10,0
BPH024,20110630,127.07,127.07,127.07,127.07,0
BPH024,20110701,127.20,127.20,127.20,127.20,0
BPH024,20110704,127.36,127.36,127.36,127.36,0
BPH024,20110705,127.54,127.54,127.54,127.54,0
BPH024,20110706,128.24,128.24,128.24,128.24,0
BPH024,20110707,129.23,129.23,129.23,129.23,0
BPH024,20110708,128.63,128.63,128.63,128.63,0
BPH024,20110711,129.12,129.12,129.12,129.12,0
BPH024,20110712,131.05,131.05,131.05,131.05,0
BPH024,20110713,130.66,130.66,130.66,130.66,0
BPH024,20110714,129.18,129.18,129.18,129.18,0
BPH024,20110715,130.11,130.11,130.11,130.11,0
BPH024,20110718,130.01,130.01,130.01,130.01,0
BPH024,20110719,129.78,129.78,129.78,129.78,0
BPH024,20110720,129.42,129.42,129.42,129.42,0
BPH024,20110721,129.74,129.74,129.74,129.74,0
BPH024,20110722,128.94,128.94,128.94,128.94,0
BPH024,20110725,129.44,129.44,129.44,129.44,0
BPH024,20110726,128.76,128.76,128.76,128.76,0
BPH024,20110727,127.73,127.73,127.73,127.73,0
BPH024,20110728,128.28,128.28,128.28,128.28,0
BPH024,20110729,128.47,128.47,128.47,128.47,0
BPH024,20110801,127.09,127.09,127.09,127.09,0
BPH024,20110802,127.17,127.17,127.17,127.17,0
BPH024,20110803,126.00,126.00,126.00,126.00,0
BPH024,20110804,121.85,121.85,121.85,121.85,0
BPH024,20110805,121.34,121.34,121.34,121.34,0
BPH024,20110808,115.16,115.16,115.16,115.16,0
BPH024,20110809,118.27,118.27,118.27,118.27,0
BPH024,20110810,114.89,114.89,114.89,114.89,0
BPH024,20110811,120.18,120.18,120.18,120.18,0
BPH024,20110812,120.78,120.78,120.78,120.78,0
BPH024,20110816,121.34,121.34,121.34,121.34,0
BPH024,20110817,121.21,121.21,121.21,121.21,0
BPH024,20110818,117.14,117.14,117.14,117.14,0
BPH024,20110819,116.97,116.97,116.97,116.97,0
BPH024,20110822,115.89,115.89,115.89,115.89,0
BPH024,20110823,117.51,117.51,117.51,117.51,0
BPH024,20110824,117.93,117.93,117.93,117.93,0
BPH024,20110825,116.88,116.88,116.88,116.88,0
BPH024,20110826,117.84,117.84,117.84,117.84,0
BPH024,20110829,119.41,119.41,119.41,119.41,0
BPH024,20110830,120.50,120.50,120.50,120.50,0
BPH024,20110831,121.83,121.83,121.83,121.83,0
BPH024,20110901,122.57,122.57,122.57,122.57,0
BPH024,20110902,121.42,121.42,121.42,121.42,0
BPH024,20110905,120.63,120.63,120.63,120.63,0
BPH024,20110906,120.78,120.78,120.78,120.78,0
BPH024,20110907,123.84,123.84,123.84,123.84,0
BPH024,20110908,123.62,123.62,123.62,123.62,0
BPH024,20110909,125.37,125.37,125.37,125.37,0
BPH024,20110912,125.65,125.65,125.65,125.65,0
BPH024,20110913,126.93,126.93,126.93,126.93,0
BPH024,20110914,126.16,126.16,126.16,126.16,0
BPH024,20110915,128.04,128.04,128.04,128.04,0
BPH024,20110916,127.67,127.67,127.67,127.67,0
BPH024,20110919,127.05,127.05,127.05,127.05,0
BPH024,20110920,127.74,127.74,127.74,127.74,0
BPH024,20110921,125.99,125.99,125.99,125.99,0
BPH024,20110922,124.08,124.08,124.08,124.08,0
BPH024,20110923,124.51,124.51,124.51,124.51,0
BPH024,20110926,123.22,123.22,123.22,123.22,0
BPH024,20110927,125.30,125.30,125.30,125.30,0
BPH024,20110928,123.85,123.85,123.85,123.85,0
BPH024,20110929,124.43,124.43,124.43,124.43,0
BPH024,20110930,122.66,122.66,122.66,122.66,0
BPH024,20111003,121.96,121.96,121.96,121.96,0
BPH024,20111004,121.62,121.62,121.62,121.62,0
BPH024,20111005,121.83,121.83,121.83,121.83,0
BPH024,20111006,123.90,123.90,123.90,123.90,0
BPH024,20111007,123.70,123.70,123.70,123.70,0
BPH024,20111010,123.84,123.84,123.84,123.84,0
BPH024,20111011,124.47,124.47,124.47,124.47,0
BPH024,20111012,124.32,124.32,124.32,124.32,0
BPH024,20111013,124.55,124.55,124.55,124.55,0
BPH024,20111014,124.74,124.74,124.74,124.74,0
BPH024,20111017,123.43,123.43,123.43,123.43,0
BPH024,20111018,126.12,126.12,126.12,126.12,0
BPH024,20111019,124.35,124.35,124.35,124.35,0
BPH024,20111020,124.33,124.33,124.33,124.33,0
BPH024,20111021,125.97,125.97,125.97,125.97,0
BPH024,20111024,127.58,127.58,127.58,127.58,0
BPH024,20111025,126.32,126.32,126.32,126.32,0
BPH024,20111026,126.96,126.96,126.96,126.96,0
BPH024,20111027,129.07,129.07,129.07,129.07,0
BPH024,20111028,128.27,128.27,128.27,128.27,0
BPH024,20111031,127.81,127.81,127.81,127.81,0
BPH024,20111102,128.57,128.57,128.57,128.57,0
BPH024,20111103,128.58,128.58,128.58,128.58,0
BPH024,20111104,128.28,128.28,128.28,128.28,0
BPH024,20111107,129.48,129.48,129.48,129.48,0
BPH024,20111108,129.57,129.57,129.57,129.57,0
BPH024,20111109,128.08,128.08,128.08,128.08,0
BPH024,20111110,128.40,128.40,128.40,128.40,0
BPH024,20111114,129.76,129.76,129.76,129.76,0
BPH024,20111115,130.43,130.43,130.43,130.43,0
BPH024,20111116,129.74,129.74,129.74,129.74,0
BPH024,20111117,129.13,129.13,129.13,129.13,0
BPH024,20111118,127.47,127.47,127.47,127.47,0
BPH024,20111121,126.10,126.10,126.10,126.10,0
BPH024,20111122,125.64,125.64,125.64,125.64,0
BPH024,20111123,124.61,124.61,124.61,124.61,0
BPH024,20111124,125.16,125.16,125.16,125.16,0
BPH024,20111125,125.52,125.52,125.52,125.52,0
BPH024,20111128,127.43,127.43,127.43,127.43,0
BPH024,20111129,128.54,128.54,128.54,128.54,0
BPH024,20111130,132.28,132.28,132.28,132.28,0
BPH024,20111201,131.22,131.22,131.22,131.22,0
BPH024,20111202,131.20,131.20,131.20,131.20,0
BPH024,20111205,132.15,132.15,132.15,132.15,0
BPH024,20111206,131.85,131.85,131.85,131.85,0
BPH024,20111207,131.88,131.88,131.88,131.88,0
BPH024,20111208,130.60,130.60,130.60,130.60,0
BPH024,20111209,131.83,131.83,131.83,131.83,0
BPH024,20111212,131.45,131.45,131.45,131.45,0
BPH024,20111213,131.72,131.72,131.72,131.72,0
BPH024,20111214,131.47,131.47,131.47,131.47,0
BPH024,20111215,131.18,131.18,131.18,131.18,0
BPH024,20111216,130.67,130.67,130.67,130.67,0
BPH024,20111219,129.16,129.16,129.16,129.16,0
BPH024,20111220,130.25,130.25,130.25,130.25,0
BPH024,20111221,130.42,130.42,130.42,130.42,0
BPH024,20111222,131.08,131.08,131.08,131.08,0
BPH024,20111223,131.73,131.73,131.73,131.73,0
BPH024,20111227,131.25,131.25,131.25,131.25,0
BPH024,20111228,130.07,130.07,130.07,130.07,0
BPH024,20111229,131.69,131.69,131.69,131.69,0
BPH024,20111230,131.88,131.88,131.88,131.88,0
BPH024,20120102,132.69,132.69,132.69,132.69,0
BPH024,20120103,134.03,134.03,134.03,134.03,0
BPH024,20120104,134.49,134.49,134.49,134.49,0
BPH024,20120105,135.89,135.89,135.89,135.89,0
BPH024,20120109,136.07,136.07,136.07,136.07,0
BPH024,20120110,137.32,137.32,137.32,137.32,0
BPH024,20120111,136.91,136.91,136.91,136.91,0
BPH024,20120112,137.03,137.03,137.03,137.03,0
BPH024,20120113,135.36,135.36,135.36,135.36,0
BPH024,20120116,136.14,136.14,136.14,136.14,0
BPH024,20120117,135.96,135.96,135.96,135.96,0
BPH024,20120118,136.31,136.31,136.31,136.31,0
BPH024,20120119,136.19,136.19,136.19,136.19,0
BPH024,20120120,135.94,135.94,135.94,135.94,0
BPH024,20120123,135.53,135.53,135.53,135.53,0
BPH024,20120124,134.43,134.43,134.43,134.43,0
BPH024,20120125,135.26,135.26,135.26,135.26,0
BPH024,20120126,133.32,133.32,133.32,133.32,0
BPH024,20120127,133.34,133.34,133.34,133.34,0
BPH024,20120130,133.52,133.52,133.52,133.52,0
BPH024,20120131,132.85,132.85,132.85,132.85,0
BPH024,20120201,133.34,133.34,133.34,133.34,0
BPH024,20120202,134.34,134.34,134.34,134.34,0
BPH024,20120203,135.18,135.18,135.18,135.18,0
BPH024,20120206,135.86,135.86,135.86,135.86,0
BPH024,20120207,135.11,135.11,135.11,135.11,0
BPH024,20120208,134.69,134.69,134.69,134.69,0
BPH024,20120209,135.02,135.02,135.02,135.02,0
BPH024,20120210,134.88,134.88,134.88,134.88,0
BPH024,20120213,135.56,135.56,135.56,135.56,0
BPH024,20120214,135.80,135.80,135.80,135.80,0
BPH024,20120215,135.74,135.74,135.74,135.74,0
BPH024,20120216,139.04,139.04,139.04,139.04,0
BPH024,20120217,137.21,137.21,137.21,137.21,0
BPH024,20120220,136.70,136.70,136.70,136.70,0
BPH024,20120221,136.16,136.16,136.16,136.16,0
BPH024,20120222,136.57,136.57,136.57,136.57,0
BPH024,20120223,135.88,135.88,135.88,135.88,0
BPH024,20120224,135.11,135.11,135.11,135.11,0
BPH024,20120227,135.02,135.02,135.02,135.02,0
BPH024,20120228,134.95,134.95,134.95,134.95,0
BPH024,20120229,134.17,134.17,134.17,134.17,0
BPH024,20120301,134.94,134.94,134.94,134.94,0
BPH024,20120302,135.31,135.31,135.31,135.31,0
BPH024,20120305,135.39,135.39,135.39,135.39,0
BPH024,20120306,134.10,134.10,134.10,134.10,0
BPH024,20120307,134.61,134.61,134.61,134.61,0
BPH024,20120308,134.57,134.57,134.57,134.57,0
BPH024,20120309,134.85,134.85,134.85,134.85,0
BPH024,20120312,134.82,134.82,134.82,134.82,0
BPH024,20120313,136.59,136.59,136.59,136.59,0
BPH024,20120314,138.20,138.20,138.20,138.20,0
BPH024,20120315,138.56,138.56,138.56,138.56,0
BPH024,20120316,138.40,138.40,138.40,138.40,0
BPH024,20120319,137.35,137.35,137.35,137.35,0
BPH024,20120320,136.30,136.30,136.30,136.30,0
BPH024,20120321,135.96,135.96,135.96,135.96,0
BPH024,20120322,136.63,136.63,136.63,136.63,0
BPH024,20120323,136.02,136.02,136.02,136.02,0
BPH024,20120326,136.36,136.36,136.36,136.36,0
BPH024,20120327,135.50,135.50,135.50,135.50,0
BPH024,20120328,135.20,135.20,135.20,135.20,0
BPH024,20120329,135.23,135.23,135.23,135.23,0
BPH024,20120330,135.57,135.57,135.57,135.57,0
BPH024,20120402,135.69,135.69,135.69,135.69,0
BPH024,20120403,135.85,135.85,135.85,135.85,0
BPH024,20120404,135.81,135.81,135.81,135.81,0
BPH024,20120405,136.24,136.24,136.24,136.24,0
BPH024,20120410,134.42,134.42,134.42,134.42,0
BPH024,20120411,134.98,134.98,134.98,134.98,0
BPH024,20120412,135.66,135.66,135.66,135.66,0
BPH024,20120413,135.06,135.06,135.06,135.06,0
BPH024,20120416,136.15,136.15,136.15,136.15,0
BPH024,20120417,135.79,135.79,135.79,135.79,0
BPH024,20120418,135.92,135.92,135.92,135.92,0
BPH024,20120419,135.66,135.66,135.66,135.66,0
BPH024,20120420,135.35,135.35,135.35,135.35,0
BPH024,20120423,134.64,134.64,134.64,134.64,0
BPH024,20120424,134.60,134.60,134.60,134.60,0
BPH024,20120425,134.55,134.55,134.55,134.55,0
BPH024,20120426,135.17,135.17,135.17,135.17,0
BPH024,20120427,135.72,135.72,135.72,135.72,0
BPH024,20120430,135.16,135.16,135.16,135.16,0
BPH024,20120502,135.71,135.71,135.71,135.71,0
BPH024,20120504,134.51,134.51,134.51,134.51,0
BPH024,20120507,135.34,135.34,135.34,135.34,0
BPH024,20120508,134.00,134.00,134.00,134.00,0
BPH024,20120509,133.33,133.33,133.33,133.33,0
BPH024,20120510,134.20,134.20,134.20,134.20,0
BPH024,20120511,133.75,133.75,133.75,133.75,0
BPH024,20120514,133.83,133.83,133.83,133.83,0
BPH024,20120515,133.89,133.89,133.89,133.89,0
BPH024,20120516,134.28,134.28,134.28,134.28,0
BPH024,20120517,133.00,133.00,133.00,133.00,0
BPH024,20120518,132.34,132.34,132.34,132.34,0
BPH024,20120521,131.97,131.97,131.97,131.97,0
BPH024,20120522,132.05,132.05,132.05,132.05,0
BPH024,20120523,132.97,132.97,132.97,132.97,0
BPH024,20120524,133.91,133.91,133.91,133.91,0
BPH024,20120525,133.31,133.31,133.31,133.31,0
BPH024,20120528,133.20,133.20,133.20,133.20,0
BPH024,20120529,134.91,134.91,134.91,134.91,0
BPH024,20120530,134.57,134.57,134.57,134.57,0
BPH024,20120531,135.03,135.03,135.03,135.03,0
BPH024,20120601,133.41,133.41,133.41,133.41,0
BPH024,20120604,131.91,131.91,131.91,131.91,0
BPH024,20120605,132.31,132.31,132.31,132.31,0
BPH024,20120606,132.87,132.87,132.87,132.87,0
BPH024,20120608,133.05,133.05,133.05,133.05,0
BPH024,20120611,131.69,131.69,131.69,131.69,0
BPH024,20120612,133.23,133.23,133.23,133.23,0
BPH024,20120613,132.94,132.94,132.94,132.94,0
BPH024,20120614,132.56,132.56,132.56,132.56,0
BPH024,20120615,132.79,132.79,132.79,132.79,0
BPH024,20120618,132.91,132.91,132.91,132.91,0
BPH024,20120619,134.43,134.43,134.43,134.43,0
BPH024,20120620,133.48,133.48,133.48,133.48,0
BPH024,20120621,132.22,132.22,132.22,132.22,0
BPH024,20120622,132.19,132.19,132.19,132.19,0
BPH024,20120625,130.74,130.74,130.74,130.74,0
BPH024,20120626,130.91,130.91,130.91,130.91,0
BPH024,20120627,132.48,132.48,132.48,132.48,0
BPH024,20120628,132.17,132.17,132.17,132.17,0
BPH024,20120629,134.12,134.12,134.12,134.12,0
BPH024,20120702,134.26,134.26,134.26,134.26,0
BPH024,20120703,135.77,135.77,135.77,135.77,0
BPH024,20120704,135.68,135.68,135.68,135.68,0
BPH024,20120705,137.14,137.14,137.14,137.14,0
BPH024,20120706,135.81,135.81,135.81,135.81,0
BPH024,20120709,135.96,135.96,135.96,135.96,0
BPH024,20120710,135.66,135.66,135.66,135.66,0
BPH024,20120711,134.63,134.63,134.63,134.63,0
BPH024,20120712,133.82,133.82,133.82,133.82,0
BPH024,20120713,135.83,135.83,135.83,135.83,0
BPH024,20120716,135.34,135.34,135.34,135.34,0
BPH024,20120717,135.18,135.18,135.18,135.18,0
BPH024,20120718,136.00,136.00,136.00,136.00,0
BPH024,20120719,136.50,136.50,136.50,136.50,0
BPH024,20120720,135.86,135.86,135.86,135.86,0
BPH024,20120723,134.13,134.13,134.13,134.13,0
BPH024,20120724,134.78,134.78,134.78,134.78,0
BPH024,20120725,134.42,134.42,134.42,134.42,0
BPH024,20120726,134.79,134.79,134.79,134.79,0
BPH024,20120727,135.04,135.04,135.04,135.04,0
BPH024,20120730,136.49,136.49,136.49,136.49,0
BPH024,20120731,135.32,135.32,135.32,135.32,0
BPH024,20120801,135.52,135.52,135.52,135.52,0
BPH024,20120802,134.37,134.37,134.37,134.37,0
BPH024,20120803,135.85,135.85,135.85,135.85,0
BPH024,20120806,134.48,134.48,134.48,134.48,0
BPH024,20120807,134.95,134.95,134.95,134.95,0
BPH024,20120808,136.91,136.91,136.91,136.91,0
BPH024,20120809,136.77,136.77,136.77,136.77,0
BPH024,20120810,137.02,137.02,137.02,137.02,0
BPH024,20120813,136.30,136.30,136.30,136.30,0
BPH024,20120814,137.31,137.31,137.31,137.31,0
BPH024,20120816,137.28,137.28,137.28,137.28,0
BPH024,20120817,137.05,137.05,137.05,137.05,0
BPH024,20120820,136.59,136.59,136.59,136.59,0
BPH024,20120821,136.58,136.58,136.58,136.58,0
BPH024,20120822,135.11,135.11,135.11,135.11,0
BPH024,20120823,134.34,134.34,134.34,134.34,0
BPH024,20120824,135.20,135.20,135.20,135.20,0
BPH024,20120827,134.71,134.71,134.71,134.71,0
BPH024,20120828,134.22,134.22,134.22,134.22,0
BPH024,20120829,135.75,135.75,135.75,135.75,0
BPH024,20120830,136.03,136.03,136.03,136.03,0
BPH024,20120831,136.29,136.29,136.29,136.29,0
BPH024,20120903,136.56,136.56,136.56,136.56,0
BPH024,20120904,135.56,135.56,135.56,135.56,0
BPH024,20120905,135.94,135.94,135.94,135.94,0
BPH024,20120906,136.25,136.25,136.25,136.25,0
BPH024,20120907,135.61,135.61,135.61,135.61,0
BPH024,20120910,134.84,134.84,134.84,134.84,0
BPH024,20120911,134.65,134.65,134.65,134.65,0
BPH024,20120912,133.71,133.71,133.71,133.71,0
BPH024,20120913,134.54,134.54,134.54,134.54,0
BPH024,20120914,134.79,134.79,134.79,134.79,0
BPH024,20120917,134.93,134.93,134.93,134.93,0
BPH024,20120918,135.78,135.78,135.78,135.78,0
BPH024,20120919,136.21,136.21,136.21,136.21,0
BPH024,20120920,137.29,137.29,137.29,137.29,0
BPH024,20120921,136.99,136.99,136.99,136.99,0
BPH024,20120924,137.45,137.45,137.45,137.45,0
BPH024,20120925,137.51,137.51,137.51,137.51,0
BPH024,20120926,135.44,135.44,135.44,135.44,0
BPH024,20120927,136.58,136.58,136.58,136.58,0
BPH024,20120928,134.98,134.98,134.98,134.98,0
BPH024,20121001,135.96,135.96,135.96,135.96,0
BPH024,20121002,135.24,135.24,135.24,135.24,0
BPH024,20121003,135.95,135.95,135.95,135.95,0
BPH024,20121004,134.70,134.70,134.70,134.70,0
BPH024,20121005,135.00,135.00,135.00,135.00,0
BPH024,20121008,133.88,133.88,133.88,133.88,0
BPH024,20121009,133.57,133.57,133.57,133.57,0
BPH024,20121010,133.33,133.33,133.33,133.33,0
BPH024,20121011,134.41,134.41,134.41,134.41,0
BPH024,20121012,133.27,133.27,133.27,133.27,0
BPH024,20121015,133.61,133.61,133.61,133.61,0
BPH024,20121016,134.66,134.66,134.66,134.66,0
BPH024,20121017,134.73,134.73,134.73,134.73,0
BPH024,20121018,135.25,135.25,135.25,135.25,0
BPH024,20121019,134.63,134.63,134.63,134.63,0
BPH024,20121022,133.91,133.91,133.91,133.91,0
BPH024,20121023,133.00,133.00,133.00,133.00,0
BPH024,20121024,134.27,134.27,134.27,134.27,0
BPH024,20121025,134.49,134.49,134.49,134.49,0
BPH024,20121026,134.78,134.78,134.78,134.78,0
BPH024,20121029,134.36,134.36,134.36,134.36,0
BPH024,20121030,134.62,134.62,134.62,134.62,0
BPH024,20121031,133.58,133.58,133.58,133.58,0
BPH024,20121102,135.90,135.90,135.90,135.90,0
BPH024,20121105,135.51,135.51,135.51,135.51,0
BPH024,20121106,136.37,136.37,136.37,136.37,0
BPH024,20121107,134.01,134.01,134.01,134.01,0
BPH024,20121108,135.59,135.59,135.59,135.59,0
BPH024,20121109,135.46,135.46,135.46,135.46,0
BPH024,20121112,135.72,135.72,135.72,135.72,0
BPH024,20121113,135.82,135.82,135.82,135.82,0
BPH024,20121114,134.32,134.32,134.32,134.32,0
BPH024,20121115,132.61,132.61,132.61,132.61,0
BPH024,20121116,132.27,132.27,132.27,132.27,0
BPH024,20121119,134.13,134.13,134.13,134.13,0
BPH024,20121120,133.69,133.69,133.69,133.69,0
BPH024,20121121,133.45,133.45,133.45,133.45,0
BPH024,20121122,133.33,133.33,133.33,133.33,0
BPH024,20121123,133.81,133.81,133.81,133.81,0
BPH024,20121126,133.21,133.21,133.21,133.21,0
BPH024,20121127,133.24,133.24,133.24,133.24,0
BPH024,20121128,133.20,133.20,133.20,133.20,0
BPH024,20121129,133.85,133.85,133.85,133.85,0
BPH024,20121130,133.59,133.59,133.59,133.59,0
BPH024,20121203,133.60,133.60,133.60,133.60,0
BPH024,20121204,133.83,133.83,133.83,133.83,0
BPH024,20121205,134.27,134.27,134.27,134.27,0
BPH024,20121206,135.57,135.57,135.57,135.57,0
BPH024,20121207,136.36,136.36,136.36,136.36,0
BPH024,20121210,137.01,137.01,137.01,137.01,0
BPH024,20121211,136.64,136.64,136.64,136.64,0
BPH024,20121212,136.11,136.11,136.11,136.11,0
BPH024,20121213,135.31,135.31,135.31,135.31,0
BPH024,20121214,134.66,134.66,134.66,134.66,0
BPH024,20121217,134.35,134.35,134.35,134.35,0
BPH024,20121218,135.13,135.13,135.13,135.13,0
BPH024,20121219,134.88,134.88,134.88,134.88,0
BPH024,20121220,134.81,134.81,134.81,134.81,0
BPH024,20121221,133.90,133.90,133.90,133.90,0
BPH024,20121227,134.14,134.14,134.14,134.14,0
BPH024,20121228,134.09,134.09,134.09,134.09,0
BPH024,20130102,137.32,137.32,137.32,137.32,0
BPH024,20130103,138.82,138.82,138.82,138.82,0
BPH024,20130104,140.58,140.58,140.58,140.58,0
BPH024,20130107,139.66,139.66,139.66,139.66,0
BPH024,20130108,138.87,138.87,138.87,138.87,0
BPH024,20130109,139.93,139.93,139.93,139.93,0
BPH024,20130110,137.79,137.79,137.79,137.79,0
BPH024,20130111,137.17,137.17,137.17,137.17,0
BPH024,20130114,137.78,137.78,137.78,137.78,0
BPH024,20130115,137.36,137.36,137.36,137.36,0
BPH024,20130116,138.26,138.26,138.26,138.26,0
BPH024,20130117,138.21,138.21,138.21,138.21,0
BPH024,20130118,138.81,138.81,138.81,138.81,0
BPH024,20130121,140.57,140.57,140.57,140.57,0
BPH024,20130122,140.26,140.26,140.26,140.26,0
BPH024,20130123,139.86,139.86,139.86,139.86,0
BPH024,20130124,141.16,141.16,141.16,141.16,0
BPH024,20130125,139.61,139.61,139.61,139.61,0
BPH024,20130128,139.13,139.13,139.13,139.13,0
BPH024,20130129,140.36,140.36,140.36,140.36,0
BPH024,20130130,139.09,139.09,139.09,139.09,0
BPH024,20130131,138.40,138.40,138.40,138.40,0
BPH024,20130201,138.89,138.89,138.89,138.89,0
BPH024,20130204,137.22,137.22,137.22,137.22,0
BPH024,20130205,138.13,138.13,138.13,138.13,0
BPH024,20130206,138.33,138.33,138.33,138.33,0
BPH024,20130207,138.56,138.56,138.56,138.56,0
BPH024,20130208,139.50,139.50,139.50,139.50,0
BPH024,20130211,138.74,138.74,138.74,138.74,0
BPH024,20130212,139.31,139.31,139.31,139.31,0
BPH024,20130213,139.87,139.87,139.87,139.87,0
BPH024,20130214,140.40,140.40,140.40,140.40,0
BPH024,20130215,140.66,140.66,140.66,140.66,0
BPH024,20130218,140.75,140.75,140.75,140.75,0
BPH024,20130219,141.14,141.14,141.14,141.14,0
BPH024,20130220,140.05,140.05,140.05,140.05,0
BPH024,20130221,139.57,139.57,139.57,139.57,0
BPH024,20130222,139.98,139.98,139.98,139.98,0
BPH024,20130225,140.33,140.33,140.33,140.33,0
BPH024,20130226,139.50,139.50,139.50,139.50,0
BPH024,20130227,140.72,140.72,140.72,140.72,0
BPH024,20130228,141.34,141.34,141.34,141.34,0
BPH024,20130301,141.39,141.39,141.39,141.39,0
BPH024,20130304,140.78,140.78,140.78,140.78,0
BPH024,20130305,142.31,142.31,142.31,142.31,0
BPH024,20130306,142.34,142.34,142.34,142.34,0
BPH024,20130307,142.57,142.57,142.57,142.57,0
BPH024,20130308,143.80,143.80,143.80,143.80,0
BPH024,20130311,143.47,143.47,143.47,143.47,0
BPH024,20130312,143.08,143.08,143.08,143.08,0
BPH024,20130313,143.40,143.40,143.40,143.40,0
BPH024,20130314,143.68,143.68,143.68,143.68,0
BPH024,20130315,143.13,143.13,143.13,143.13,0
BPH024,20130318,142.79,142.79,142.79,142.79,0
BPH024,20130319,142.14,142.14,142.14,142.14,0
BPH024,20130320,142.87,142.87,142.87,142.87,0
BPH024,20130321,143.29,143.29,143.29,143.29,0
BPH024,20130322,142.82,142.82,142.82,142.82,0
BPH024,20130325,142.40,142.40,142.40,142.40,0
BPH024,20130326,143.99,143.99,143.99,143.99,0
BPH024,20130327,144.87,144.87,144.87,144.87,0
BPH024,20130328,145.17,145.17,145.17,145.17,0
BPH024,20130402,145.19,145.19,145.19,145.19,0
BPH024,20130403,144.32,144.32,144.32,144.32,0
BPH024,20130404,143.69,143.69,143.69,143.69,0
BPH024,20130405,140.93,140.93,140.93,140.93,0
BPH024,20130408,140.45,140.45,140.45,140.45,0
BPH024,20130409,140.13,140.13,140.13,140.13,0
BPH024,20130410,141.54,141.54,141.54,141.54,0
BPH024,20130411,141.57,141.57,141.57,141.57,0
BPH024,20130412,140.54,140.54,140.54,140.54,0
BPH024,20130415,139.68,139.68,139.68,139.68,0
BPH024,20130417,137.82,137.82,137.82,137.82,0
BPH024,20130418,138.19,138.19,138.19,138.19,0
BPH024,20130419,138.95,138.95,138.95,138.95,0
BPH024,20130422,138.92,138.92,138.92,138.92,0
BPH024,20130423,141.76,141.76,141.76,141.76,0
BPH024,20130424,142.54,142.54,142.54,142.54,0
BPH024,20130425,143.88,143.88,143.88,143.88,0
BPH024,20130426,143.29,143.29,143.29,143.29,0
BPH024,20130429,143.25,143.25,143.25,143.25,0
BPH024,20130430,143.17,143.17,143.17,143.17,0
BPH024,20130502,143.96,143.96,143.96,143.96,0
BPH024,20130506,145.16,145.16,145.16,145.16,0
BPH024,20130507,146.01,146.01,146.01,146.01,0
BPH024,20130508,146.08,146.08,146.08,146.08,0
BPH024,20130509,145.61,145.61,145.61,145.61,0
BPH024,20130510,146.60,146.60,146.60,146.60,0
BPH024,20130513,146.75,146.75,146.75,146.75,0
BPH024,20130514,147.64,147.64,147.64,147.64,0
BPH024,20130515,149.28,149.28,149.28,149.28,0
BPH024,20130516,149.61,149.61,149.61,149.61,0
BPH024,20130517,149.89,149.89,149.89,149.89,0
BPH024,20130520,149.78,149.78,149.78,149.78,0
BPH024,20130521,149.94,149.94,149.94,149.94,0
BPH024,20130522,150.59,150.59,150.59,150.59,0
BPH024,20130523,147.66,147.66,147.66,147.66,0
BPH024,20130524,146.74,146.74,146.74,146.74,0
BPH024,20130527,146.98,146.98,146.98,146.98,0
BPH024,20130528,148.60,148.60,148.60,148.60,0
BPH024,20130529,147.25,147.25,147.25,147.25,0
BPH024,20130531,148.19,148.19,148.19,148.19,0
BPH024,20130603,145.33,145.33,145.33,145.33,0
BPH024,20130604,145.56,145.56,145.56,145.56,0
BPH024,20130605,142.74,142.74,142.74,142.74,0
BPH024,20130606,142.11,142.11,142.11,142.11,0
BPH024,20130607,144.76,144.76,144.76,144.76,0
BPH024,20130610,142.45,142.45,142.45,142.45,0
BPH024,20130611,141.39,141.39,141.39,141.39,0
BPH024,20130612,139.61,139.61,139.61,139.61,0
BPH024,20130613,139.69,139.69,139.69,139.69,0
BPH024,20130614,138.67,138.67,138.67,138.67,0
BPH024,20130617,140.37,140.37,140.37,140.37,0
BPH024,20130618,140.27,140.27,140.27,140.27,0
