Name,Date,Open,High,Low,Close,Volume
NOB006,20120907,121.16,121.16,121.16,121.16,0
NOB006,20120910,121.20,121.20,121.20,121.20,0
NOB006,20120911,121.98,121.98,121.98,121.98,0
NOB006,20120912,122.03,122.03,122.03,122.03,0
NOB006,20120913,122.09,122.09,122.09,122.09,0
NOB006,20120914,124.87,124.87,124.87,124.87,0
NOB006,20120917,123.87,123.87,123.87,123.87,0
NOB006,20120918,124.25,124.25,124.25,124.25,0
NOB006,20120919,124.43,124.43,124.43,124.43,0
NOB006,20120920,123.35,123.35,123.35,123.35,0
NOB006,20120921,123.69,123.69,123.69,123.69,0
NOB006,20120924,123.39,123.39,123.39,123.39,0
NOB006,20120925,123.52,123.52,123.52,123.52,0
NOB006,20120926,121.99,121.99,121.99,121.99,0
NOB006,20120927,123.44,123.44,123.44,123.44,0
NOB006,20120928,122.88,122.88,122.88,122.88,0
NOB006,20121001,124.31,124.31,124.31,124.31,0
NOB006,20121002,124.19,124.19,124.19,124.19,0
NOB006,20121003,124.59,124.59,124.59,124.59,0
NOB006,20121004,124.67,124.67,124.67,124.67,0
NOB006,20121005,126.71,126.71,126.71,126.71,0
NOB006,20121008,126.18,126.18,126.18,126.18,0
NOB006,20121009,125.22,125.22,125.22,125.22,0
NOB006,20121010,125.82,125.82,125.82,125.82,0
NOB006,20121011,127.09,127.09,127.09,127.09,0
NOB006,20121012,126.19,126.19,126.19,126.19,0
NOB006,20121015,126.63,126.63,126.63,126.63,0
NOB006,20121016,128.26,128.26,128.26,128.26,0
NOB006,20121017,128.46,128.46,128.46,128.46,0
NOB006,20121018,129.19,129.19,129.19,129.19,0
NOB006,20121019,127.31,127.31,127.31,127.31,0
NOB006,20121022,127.17,127.17,127.17,127.17,0
NOB006,20121023,125.53,125.53,125.53,125.53,0
NOB006,20121024,126.05,126.05,126.05,126.05,0
NOB006,20121025,126.10,126.10,126.10,126.10,0
NOB006,20121026,126.09,126.09,126.09,126.09,0
NOB006,20121029,125.82,125.82,125.82,125.82,0
NOB006,20121030,126.40,126.40,126.40,126.40,0
NOB006,20121031,126.88,126.88,126.88,126.88,0
NOB006,20121102,127.55,127.55,127.55,127.55,0
NOB006,20121105,127.51,127.51,127.51,127.51,0
NOB006,20121106,128.06,128.06,128.06,128.06,0
NOB006,20121107,126.83,126.83,126.83,126.83,0
NOB006,20121108,126.58,126.58,126.58,126.58,0
NOB006,20121109,126.52,126.52,126.52,126.52,0
NOB006,20121112,126.64,126.64,126.64,126.64,0
NOB006,20121113,126.63,126.63,126.63,126.63,0
NOB006,20121114,126.48,126.48,126.48,126.48,0
NOB006,20121115,126.40,126.40,126.40,126.40,0
NOB006,20121116,125.67,125.67,125.67,125.67,0
NOB006,20121119,127.60,127.60,127.60,127.60,0
NOB006,20121120,128.04,128.04,128.04,128.04,0
NOB006,20121121,127.73,127.73,127.73,127.73,0
NOB006,20121122,128.17,128.17,128.17,128.17,0
NOB006,20121123,129.25,129.25,129.25,129.25,0
NOB006,20121126,129.42,129.42,129.42,129.42,0
NOB006,20121127,129.04,129.04,129.04,129.04,0
NOB006,20121128,129.14,129.14,129.14,129.14,0
NOB006,20121129,130.19,130.19,130.19,130.19,0
NOB006,20121130,130.47,130.47,130.47,130.47,0
NOB006,20121203,131.12,131.12,131.12,131.12,0
NOB006,20121204,131.30,131.30,131.30,131.30,0
NOB006,20121205,131.28,131.28,131.28,131.28,0
NOB006,20121206,131.76,131.76,131.76,131.76,0
NOB006,20121207,131.21,131.21,131.21,131.21,0
NOB006,20121210,131.94,131.94,131.94,131.94,0
NOB006,20121211,132.77,132.77,132.77,132.77,0
NOB006,20121212,133.16,133.16,133.16,133.16,0
NOB006,20121213,132.75,132.75,132.75,132.75,0
NOB006,20121214,133.16,133.16,133.16,133.16,0
NOB006,20121217,133.63,133.63,133.63,133.63,0
NOB006,20121218,134.87,134.87,134.87,134.87,0
NOB006,20121219,135.41,135.41,135.41,135.41,0
NOB006,20121220,135.07,135.07,135.07,135.07,0
NOB006,20121221,134.88,134.88,134.88,134.88,0
NOB006,20121227,135.17,135.17,135.17,135.17,0
NOB006,20121228,134.77,134.77,134.77,134.77,0
NOB006,20130102,136.92,136.92,136.92,136.92,0
NOB006,20130103,137.54,137.54,137.54,137.54,0
NOB006,20130104,137.83,137.83,137.83,137.83,0
NOB006,20130107,137.60,137.60,137.60,137.60,0
NOB006,20130108,137.59,137.59,137.59,137.59,0
NOB006,20130109,137.68,137.68,137.68,137.68,0
NOB006,20130110,137.21,137.21,137.21,137.21,0
NOB006,20130111,137.51,137.51,137.51,137.51,0
NOB006,20130114,137.56,137.56,137.56,137.56,0
NOB006,20130115,137.27,137.27,137.27,137.27,0
NOB006,20130116,137.46,137.46,137.46,137.46,0
NOB006,20130117,137.77,137.77,137.77,137.77,0
NOB006,20130118,138.06,138.06,138.06,138.06,0
NOB006,20130121,138.94,138.94,138.94,138.94,0
NOB006,20130122,138.93,138.93,138.93,138.93,0
NOB006,20130123,138.60,138.60,138.60,138.60,0
NOB006,20130124,139.03,139.03,139.03,139.03,0
NOB006,20130125,139.49,139.49,139.49,139.49,0
NOB006,20130128,139.49,139.49,139.49,139.49,0
NOB006,20130129,139.72,139.72,139.72,139.72,0
NOB006,20130130,139.29,139.29,139.29,139.29,0
NOB006,20130131,139.31,139.31,139.31,139.31,0
NOB006,20130201,139.58,139.58,139.58,139.58,0
NOB006,20130204,138.95,138.95,138.95,138.95,0
NOB006,20130205,139.18,139.18,139.18,139.18,0
NOB006,20130206,138.24,138.24,138.24,138.24,0
NOB006,20130207,138.45,138.45,138.45,138.45,0
NOB006,20130208,139.42,139.42,139.42,139.42,0
NOB006,20130211,139.09,139.09,139.09,139.09,0
NOB006,20130212,138.48,138.48,138.48,138.48,0
NOB006,20130213,138.94,138.94,138.94,138.94,0
NOB006,20130214,138.47,138.47,138.47,138.47,0
NOB006,20130215,138.87,138.87,138.87,138.87,0
NOB006,20130218,139.00,139.00,139.00,139.00,0
NOB006,20130219,138.52,138.52,138.52,138.52,0
NOB006,20130220,137.78,137.78,137.78,137.78,0
NOB006,20130221,137.28,137.28,137.28,137.28,0
NOB006,20130222,136.88,136.88,136.88,136.88,0
NOB006,20130225,138.07,138.07,138.07,138.07,0
NOB006,20130226,137.25,137.25,137.25,137.25,0
NOB006,20130227,137.54,137.54,137.54,137.54,0
NOB006,20130228,137.98,137.98,137.98,137.98,0
NOB006,20130301,137.58,137.58,137.58,137.58,0
NOB006,20130304,137.08,137.08,137.08,137.08,0
NOB006,20130305,138.42,138.42,138.42,138.42,0
NOB006,20130306,138.36,138.36,138.36,138.36,0
NOB006,20130307,137.97,137.97,137.97,137.97,0
NOB006,20130308,138.73,138.73,138.73,138.73,0
NOB006,20130311,138.61,138.61,138.61,138.61,0
NOB006,20130312,138.73,138.73,138.73,138.73,0
NOB006,20130313,138.44,138.44,138.44,138.44,0
NOB006,20130314,139.93,139.93,139.93,139.93,0
NOB006,20130315,139.28,139.28,139.28,139.28,0
NOB006,20130318,137.61,137.61,137.61,137.61,0
NOB006,20130319,136.00,136.00,136.00,136.00,0
NOB006,20130320,136.47,136.47,136.47,136.47,0
NOB006,20130321,135.41,135.41,135.41,135.41,0
NOB006,20130322,133.92,133.92,133.92,133.92,0
NOB006,20130325,132.63,132.63,132.63,132.63,0
NOB006,20130326,133.45,133.45,133.45,133.45,0
NOB006,20130327,134.50,134.50,134.50,134.50,0
NOB006,20130328,134.24,134.24,134.24,134.24,0
NOB006,20130402,134.35,134.35,134.35,134.35,0
NOB006,20130403,132.62,132.62,132.62,132.62,0
NOB006,20130404,132.84,132.84,132.84,132.84,0
NOB006,20130405,132.49,132.49,132.49,132.49,0
NOB006,20130408,132.51,132.51,132.51,132.51,0
NOB006,20130409,132.76,132.76,132.76,132.76,0
NOB006,20130410,134.33,134.33,134.33,134.33,0
NOB006,20130411,135.68,135.68,135.68,135.68,0
NOB006,20130412,134.72,134.72,134.72,134.72,0
NOB006,20130415,132.16,132.16,132.16,132.16,0
NOB006,20130417,129.63,129.63,129.63,129.63,0
NOB006,20130418,128.61,128.61,128.61,128.61,0
NOB006,20130419,128.67,128.67,128.67,128.67,0
NOB006,20130422,128.16,128.16,128.16,128.16,0
NOB006,20130423,127.97,127.97,127.97,127.97,0
NOB006,20130424,129.05,129.05,129.05,129.05,0
NOB006,20130425,129.03,129.03,129.03,129.03,0
NOB006,20130426,129.52,129.52,129.52,129.52,0
NOB006,20130429,129.71,129.71,129.71,129.71,0
NOB006,20130430,129.94,129.94,129.94,129.94,0
NOB006,20130502,129.73,129.73,129.73,129.73,0
NOB006,20130506,131.07,131.07,131.07,131.07,0
NOB006,20130507,131.55,131.55,131.55,131.55,0
NOB006,20130508,132.60,132.60,132.60,132.60,0
NOB006,20130509,131.45,131.45,131.45,131.45,0
NOB006,20130510,131.28,131.28,131.28,131.28,0
NOB006,20130513,132.08,132.08,132.08,132.08,0
NOB006,20130514,133.55,133.55,133.55,133.55,0
NOB006,20130515,134.92,134.92,134.92,134.92,0
NOB006,20130516,135.18,135.18,135.18,135.18,0
NOB006,20130517,135.24,135.24,135.24,135.24,0
NOB006,20130520,134.95,134.95,134.95,134.95,0
NOB006,20130521,134.87,134.87,134.87,134.87,0
NOB006,20130522,135.18,135.18,135.18,135.18,0
NOB006,20130523,134.57,134.57,134.57,134.57,0
NOB006,20130524,135.46,135.46,135.46,135.46,0
NOB006,20130527,138.37,138.37,138.37,138.37,0
NOB006,20130528,139.20,139.20,139.20,139.20,0
NOB006,20130529,138.95,138.95,138.95,138.95,0
NOB006,20130531,139.38,139.38,139.38,139.38,0
NOB006,20130603,137.82,137.82,137.82,137.82,0
NOB006,20130604,139.23,139.23,139.23,139.23,0
NOB006,20130605,138.91,138.91,138.91,138.91,0
NOB006,20130606,137.91,137.91,137.91,137.91,0
NOB006,20130607,140.53,140.53,140.53,140.53,0
NOB006,20130610,141.21,141.21,141.21,141.21,0
NOB006,20130611,140.82,140.82,140.82,140.82,0
NOB006,20130612,141.22,141.22,141.22,141.22,0
NOB006,20130613,140.89,140.89,140.89,140.89,0
NOB006,20130614,141.46,141.46,141.46,141.46,0
NOB006,20130617,141.04,141.04,141.04,141.04,0
NOB006,20130618,141.01,141.01,141.01,141.01,0
NOB006,20130619,139.40,139.40,139.40,139.40,0
NOB006,20130620,134.96,134.96,134.96,134.96,0
NOB006,20130621,132.95,132.95,132.95,132.95,0
NOB006,20130624,131.96,131.96,131.96,131.96,0
NOB006,20130625,132.77,132.77,132.77,132.77,0
NOB006,20130626,133.19,133.19,133.19,133.19,0
NOB006,20130628,133.12,133.12,133.12,133.12,0
NOB006,20130701,133.41,133.41,133.41,133.41,0
NOB006,20130702,133.52,133.52,133.52,133.52,0
NOB006,20130703,132.28,132.28,132.28,132.28,0
NOB006,20130704,134.16,134.16,134.16,134.16,0
NOB006,20130705,132.95,132.95,132.95,132.95,0
NOB006,20130708,133.62,133.62,133.62,133.62,0
NOB006,20130709,133.67,133.67,133.67,133.67,0
NOB006,20130710,134.44,134.44,134.44,134.44,0
NOB006,20130711,136.37,136.37,136.37,136.37,0
NOB006,20130712,137.39,137.39,137.39,137.39,0
NOB006,20130715,137.90,137.90,137.90,137.90,0
NOB006,20130716,137.46,137.46,137.46,137.46,0
NOB006,20130717,137.71,137.71,137.71,137.71,0
NOB006,20130718,137.95,137.95,137.95,137.95,0
NOB006,20130719,138.50,138.50,138.50,138.50,0
NOB006,20130722,138.60,138.60,138.60,138.60,0
NOB006,20130723,139.44,139.44,139.44,139.44,0
NOB006,20130724,139.62,139.62,139.62,139.62,0
NOB006,20130725,139.22,139.22,139.22,139.22,0
NOB006,20130726,138.51,138.51,138.51,138.51,0
NOB006,20130729,138.58,138.58,138.58,138.58,0
NOB006,20130730,138.79,138.79,138.79,138.79,0
NOB006,20130731,139.37,139.37,139.37,139.37,0
NOB006,20130801,141.02,141.02,141.02,141.02,0
NOB006,20130802,141.88,141.88,141.88,141.88,0
NOB006,20130805,141.90,141.90,141.90,141.90,0
NOB006,20130806,140.76,140.76,140.76,140.76,0
NOB006,20130807,140.69,140.69,140.69,140.69,0
NOB006,20130808,142.54,142.54,142.54,142.54,0
NOB006,20130809,144.22,144.22,144.22,144.22,0
NOB006,20130812,144.73,144.73,144.73,144.73,0
NOB006,20130813,144.98,144.98,144.98,144.98,0
NOB006,20130814,145.00,145.00,145.00,145.00,0
NOB006,20130816,144.22,144.22,144.22,144.22,0
NOB006,20130819,143.54,143.54,143.54,143.54,0
NOB006,20130820,142.49,142.49,142.49,142.49,0
NOB006,20130821,141.91,141.91,141.91,141.91,0
NOB006,20130822,143.42,143.42,143.42,143.42,0
NOB006,20130823,143.84,143.84,143.84,143.84,0
NOB006,20130826,143.76,143.76,143.76,143.76,0
NOB006,20130827,140.83,140.83,140.83,140.83,0
NOB006,20130828,139.58,139.58,139.58,139.58,0
NOB006,20130829,139.96,139.96,139.96,139.96,0
NOB006,20130830,139.24,139.24,139.24,139.24,0
NOB006,20130902,141.15,141.15,141.15,141.15,0
NOB006,20130903,140.27,140.27,140.27,140.27,0
NOB006,20130904,138.73,138.73,138.73,138.73,0
NOB006,20130905,136.47,136.47,136.47,136.47,0
NOB006,20130906,138.02,138.02,138.02,138.02,0
NOB006,20130909,139.45,139.45,139.45,139.45,0
NOB006,20130910,141.31,141.31,141.31,141.31,0
NOB006,20130911,141.47,141.47,141.47,141.47,0
NOB006,20130912,141.75,141.75,141.75,141.75,0
NOB006,20130913,140.98,140.98,140.98,140.98,0
NOB006,20130916,141.37,141.37,141.37,141.37,0
NOB006,20130917,141.43,141.43,141.43,141.43,0
NOB006,20130918,142.05,142.05,142.05,142.05,0
NOB006,20130919,143.74,143.74,143.74,143.74,0
NOB006,20130920,143.19,143.19,143.19,143.19,0
NOB006,20130923,142.16,142.16,142.16,142.16,0
NOB006,20130924,142.35,142.35,142.35,142.35,0
NOB006,20130925,142.74,142.74,142.74,142.74,0
NOB006,20130926,143.72,143.72,143.72,143.72,0
NOB006,20130927,143.36,143.36,143.36,143.36,0
NOB006,20130930,142.33,142.33,142.33,142.33,0
NOB006,20131001,142.72,142.72,142.72,142.72,0
NOB006,20131002,142.16,142.16,142.16,142.16,0
NOB006,20131003,142.31,142.31,142.31,142.31,0
NOB006,20131004,142.15,142.15,142.15,142.15,0
NOB006,20131007,141.28,141.28,141.28,141.28,0
NOB006,20131008,140.82,140.82,140.82,140.82,0
NOB006,20131009,140.79,140.79,140.79,140.79,0
NOB006,20131010,144.06,144.06,144.06,144.06,0
NOB006,20131011,144.95,144.95,144.95,144.95,0
NOB006,20131014,145.57,145.57,145.57,145.57,0
NOB006,20131015,146.45,146.45,146.45,146.45,0
NOB006,20131016,146.92,146.92,146.92,146.92,0
NOB006,20131017,147.01,147.01,147.01,147.01,0
NOB006,20131018,147.48,147.48,147.48,147.48,0
NOB006,20131021,149.13,149.13,149.13,149.13,0
NOB006,20131022,148.89,148.89,148.89,148.89,0
NOB006,20131023,148.11,148.11,148.11,148.11,0
NOB006,20131024,148.96,148.96,148.96,148.96,0
NOB006,20131025,148.45,148.45,148.45,148.45,0
NOB006,20131028,148.58,148.58,148.58,148.58,0
NOB006,20131029,149.46,149.46,149.46,149.46,0
NOB006,20131030,148.72,148.72,148.72,148.72,0
NOB006,20131031,147.69,147.69,147.69,147.69,0
NOB006,20131104,148.72,148.72,148.72,148.72,0
NOB006,20131105,147.76,147.76,147.76,147.76,0
NOB006,20131106,148.94,148.94,148.94,148.94,0
NOB006,20131107,148.26,148.26,148.26,148.26,0
NOB006,20131108,147.34,147.34,147.34,147.34,0
NOB006,20131112,146.57,146.57,146.57,146.57,0
NOB006,20131113,144.83,144.83,144.83,144.83,0
NOB006,20131114,146.14,146.14,146.14,146.14,0
NOB006,20131115,148.30,148.30,148.30,148.30,0
NOB006,20131118,150.57,150.57,150.57,150.57,0
NOB006,20131119,149.57,149.57,149.57,149.57,0
NOB006,20131120,150.02,150.02,150.02,150.02,0
NOB006,20131121,149.61,149.61,149.61,149.61,0
NOB006,20131122,150.37,150.37,150.37,150.37,0
NOB006,20131125,151.42,151.42,151.42,151.42,0
NOB006,20131126,149.92,149.92,149.92,149.92,0
NOB006,20131127,150.22,150.22,150.22,150.22,0
NOB006,20131128,149.48,149.48,149.48,149.48,0
NOB006,20131129,150.13,150.13,150.13,150.13,0
NOB006,20131202,148.17,148.17,148.17,148.17,0
NOB006,20131203,146.36,146.36,146.36,146.36,0
NOB006,20131204,145.57,145.57,145.57,145.57,0
NOB006,20131205,145.53,145.53,145.53,145.53,0
NOB006,20131206,146.10,146.10,146.10,146.10,0
NOB006,20131209,146.44,146.44,146.44,146.44,0
NOB006,20131210,146.33,146.33,146.33,146.33,0
NOB006,20131211,145.81,145.81,145.81,145.81,0
NOB006,20131212,144.04,144.04,144.04,144.04,0
NOB006,20131213,144.43,144.43,144.43,144.43,0
NOB006,20131216,144.18,144.18,144.18,144.18,0
NOB006,20131217,141.50,141.50,141.50,141.50,0
NOB006,20131218,141.88,141.88,141.88,141.88,0
NOB006,20131219,141.09,141.09,141.09,141.09,0
NOB006,20131220,142.25,142.25,142.25,142.25,0
NOB006,20131223,142.96,142.96,142.96,142.96,0
NOB006,20131227,142.16,142.16,142.16,142.16,0
NOB006,20131230,142.38,142.38,142.38,142.38,0
NOB006,20140102,143.47,143.47,143.47,143.47,0
NOB006,20140103,142.71,142.71,142.71,142.71,0
NOB006,20140107,140.78,140.78,140.78,140.78,0
NOB006,20140108,140.78,140.78,140.78,140.78,0
NOB006,20140109,138.36,138.36,138.36,138.36,0
NOB006,20140110,139.12,139.12,139.12,139.12,0
NOB006,20140113,140.62,140.62,140.62,140.62,0
NOB006,20140114,141.08,141.08,141.08,141.08,0
NOB006,20140115,141.72,141.72,141.72,141.72,0
NOB006,20140116,142.09,142.09,142.09,142.09,0
NOB006,20140117,141.40,141.40,141.40,141.40,0
NOB006,20140120,141.48,141.48,141.48,141.48,0
NOB006,20140121,142.29,142.29,142.29,142.29,0
NOB006,20140122,143.04,143.04,143.04,143.04,0
NOB006,20140123,142.28,142.28,142.28,142.28,0
NOB006,20140124,140.01,140.01,140.01,140.01,0
NOB006,20140127,138.37,138.37,138.37,138.37,0
NOB006,20140128,140.10,140.10,140.10,140.10,0
NOB006,20140129,139.64,139.64,139.64,139.64,0
NOB006,20140130,139.86,139.86,139.86,139.86,0
NOB006,20140131,140.31,140.31,140.31,140.31,0
NOB006,20140203,140.43,140.43,140.43,140.43,0
NOB006,20140204,140.14,140.14,140.14,140.14,0
NOB006,20140205,140.14,140.14,140.14,140.14,0
NOB006,20140206,142.92,142.92,142.92,142.92,0
NOB006,20140207,143.24,143.24,143.24,143.24,0
NOB006,20140210,142.35,142.35,142.35,142.35,0
NOB006,20140211,143.27,143.27,143.27,143.27,0
NOB006,20140212,144.51,144.51,144.51,144.51,0
NOB006,20140213,144.11,144.11,144.11,144.11,0
NOB006,20140214,144.40,144.40,144.40,144.40,0
NOB006,20140217,144.94,144.94,144.94,144.94,0
NOB006,20140218,144.40,144.40,144.40,144.40,0
NOB006,20140219,144.81,144.81,144.81,144.81,0
NOB006,20140220,144.09,144.09,144.09,144.09,0
NOB006,20140221,144.87,144.87,144.87,144.87,0
NOB006,20140224,145.49,145.49,145.49,145.49,0
NOB006,20140225,144.78,144.78,144.78,144.78,0
NOB006,20140226,143.90,143.90,143.90,143.90,0
NOB006,20140227,143.73,143.73,143.73,143.73,0
NOB006,20140228,144.96,144.96,144.96,144.96,0
NOB006,20140303,139.33,139.33,139.33,139.33,0
NOB006,20140304,141.82,141.82,141.82,141.82,0
NOB006,20140305,141.89,141.89,141.89,141.89,0
NOB006,20140306,142.22,142.22,142.22,142.22,0
NOB006,20140307,140.66,140.66,140.66,140.66,0
NOB006,20140310,138.41,138.41,138.41,138.41,0
NOB006,20140311,138.08,138.08,138.08,138.08,0
NOB006,20140312,136.48,136.48,136.48,136.48,0
NOB006,20140313,135.18,135.18,135.18,135.18,0
NOB006,20140314,134.11,134.11,134.11,134.11,0
NOB006,20140317,136.61,136.61,136.61,136.61,0
NOB006,20140318,136.11,136.11,136.11,136.11,0
NOB006,20140319,135.55,135.55,135.55,135.55,0
NOB006,20140320,136.51,136.51,136.51,136.51,0
NOB006,20140321,136.67,136.67,136.67,136.67,0
NOB006,20140324,135.58,135.58,135.58,135.58,0
NOB006,20140325,136.81,136.81,136.81,136.81,0
NOB006,20140326,138.54,138.54,138.54,138.54,0
NOB006,20140327,138.43,138.43,138.43,138.43,0
NOB006,20140328,139.41,139.41,139.41,139.41,0
NOB006,20140331,141.24,141.24,141.24,141.24,0
NOB006,20140401,142.06,142.06,142.06,142.06,0
NOB006,20140402,142.76,142.76,142.76,142.76,0
NOB006,20140403,141.93,141.93,141.93,141.93,0
NOB006,20140404,143.20,143.20,143.20,143.20,0
NOB006,20140407,142.19,142.19,142.19,142.19,0
NOB006,20140408,143.19,143.19,143.19,143.19,0
NOB006,20140409,143.05,143.05,143.05,143.05,0
NOB006,20140410,143.80,143.80,143.80,143.80,0
NOB006,20140411,142.53,142.53,142.53,142.53,0
NOB006,20140414,141.43,141.43,141.43,141.43,0
NOB006,20140415,139.06,139.06,139.06,139.06,0
NOB006,20140416,138.94,138.94,138.94,138.94,0
NOB006,20140417,140.07,140.07,140.07,140.07,0
NOB006,20140422,141.43,141.43,141.43,141.43,0
NOB006,20140423,141.00,141.00,141.00,141.00,0
NOB006,20140424,140.15,140.15,140.15,140.15,0
NOB006,20140425,139.53,139.53,139.53,139.53,0
NOB006,20140428,139.11,139.11,139.11,139.11,0
NOB006,20140429,140.45,140.45,140.45,140.45,0
NOB006,20140430,140.10,140.10,140.10,140.10,0
NOB006,20140502,140.09,140.09,140.09,140.09,0
NOB006,20140505,138.81,138.81,138.81,138.81,0
NOB006,20140506,138.11,138.11,138.11,138.11,0
NOB006,20140507,137.26,137.26,137.26,137.26,0
NOB006,20140508,138.07,138.07,138.07,138.07,0
NOB006,20140509,136.81,136.81,136.81,136.81,0
NOB006,20140512,138.20,138.20,138.20,138.20,0
NOB006,20140513,138.54,138.54,138.54,138.54,0
NOB006,20140514,138.71,138.71,138.71,138.71,0
NOB006,20140515,137.53,137.53,137.53,137.53,0
NOB006,20140516,137.01,137.01,137.01,137.01,0
NOB006,20140519,137.06,137.06,137.06,137.06,0
NOB006,20140520,137.73,137.73,137.73,137.73,0
NOB006,20140521,138.31,138.31,138.31,138.31,0
NOB006,20140522,140.32,140.32,140.32,140.32,0
NOB006,20140523,140.49,140.49,140.49,140.49,0
NOB006,20140526,141.34,141.34,141.34,141.34,0
NOB006,20140527,140.56,140.56,140.56,140.56,0
NOB006,20140528,140.23,140.23,140.23,140.23,0
NOB006,20140529,141.02,141.02,141.02,141.02,0
NOB006,20140530,140.90,140.90,140.90,140.90,0
NOB006,20140602,140.98,140.98,140.98,140.98,0
NOB006,20140603,140.53,140.53,140.53,140.53,0
NOB006,20140604,140.77,140.77,140.77,140.77,0
NOB006,20140605,141.55,141.55,141.55,141.55,0
NOB006,20140606,142.51,142.51,142.51,142.51,0
NOB006,20140609,142.43,142.43,142.43,142.43,0
NOB006,20140610,143.34,143.34,143.34,143.34,0
NOB006,20140611,142.61,142.61,142.61,142.61,0
NOB006,20140612,142.95,142.95,142.95,142.95,0
NOB006,20140613,142.29,142.29,142.29,142.29,0
NOB006,20140616,141.82,141.82,141.82,141.82,0
NOB006,20140617,142.67,142.67,142.67,142.67,0
NOB006,20140618,143.06,143.06,143.06,143.06,0
NOB006,20140620,143.28,143.28,143.28,143.28,0
NOB006,20140623,143.47,143.47,143.47,143.47,0
NOB006,20140624,142.95,142.95,142.95,142.95,0
NOB006,20140625,141.08,141.08,141.08,141.08,0
NOB006,20140626,140.02,140.02,140.02,140.02,0
NOB006,20140627,140.14,140.14,140.14,140.14,0
NOB006,20140630,140.39,140.39,140.39,140.39,0
NOB006,20140701,140.00,140.00,140.00,140.00,0
NOB006,20140702,139.55,139.55,139.55,139.55,0
NOB006,20140703,139.69,139.69,139.69,139.69,0
NOB006,20140704,139.49,139.49,139.49,139.49,0
NOB006,20140707,139.46,139.46,139.46,139.46,0
NOB006,20140708,138.05,138.05,138.05,138.05,0
NOB006,20140709,137.76,137.76,137.76,137.76,0
NOB006,20140710,137.11,137.11,137.11,137.11,0
NOB006,20140711,138.65,138.65,138.65,138.65,0
NOB006,20140714,138.86,138.86,138.86,138.86,0
NOB006,20140715,139.07,139.07,139.07,139.07,0
NOB006,20140716,139.80,139.80,139.80,139.80,0
NOB006,20140717,140.31,140.31,140.31,140.31,0
NOB006,20140718,139.72,139.72,139.72,139.72,0
NOB006,20140721,139.56,139.56,139.56,139.56,0
NOB006,20140722,139.77,139.77,139.77,139.77,0
NOB006,20140723,138.61,138.61,138.61,138.61,0
NOB006,20140724,138.76,138.76,138.76,138.76,0
NOB006,20140725,139.13,139.13,139.13,139.13,0
NOB006,20140728,138.69,138.69,138.69,138.69,0
NOB006,20140729,138.26,138.26,138.26,138.26,0
NOB006,20140730,135.74,135.74,135.74,135.74,0
NOB006,20140731,135.05,135.05,135.05,135.05,0
NOB006,20140801,135.40,135.40,135.40,135.40,0
NOB006,20140804,135.79,135.79,135.79,135.79,0
NOB006,20140805,136.02,136.02,136.02,136.02,0
NOB006,20140806,135.49,135.49,135.49,135.49,0
NOB006,20140807,133.96,133.96,133.96,133.96,0
NOB006,20140808,132.74,132.74,132.74,132.74,0
NOB006,20140811,134.33,134.33,134.33,134.33,0
NOB006,20140812,134.23,134.23,134.23,134.23,0
NOB006,20140813,134.05,134.05,134.05,134.05,0
NOB006,20140814,134.40,134.40,134.40,134.40,0
NOB006,20140818,135.82,135.82,135.82,135.82,0
NOB006,20140819,135.67,135.67,135.67,135.67,0
NOB006,20140820,135.88,135.88,135.88,135.88,0
NOB006,20140821,135.28,135.28,135.28,135.28,0
NOB006,20140822,134.90,134.90,134.90,134.90,0
NOB006,20140825,135.28,135.28,135.28,135.28,0
NOB006,20140826,136.06,136.06,136.06,136.06,0
NOB006,20140827,136.38,136.38,136.38,136.38,0
NOB006,20140828,134.03,134.03,134.03,134.03,0
NOB006,20140829,134.10,134.10,134.10,134.10,0
NOB006,20140901,135.16,135.16,135.16,135.16,0
NOB006,20140902,135.29,135.29,135.29,135.29,0
NOB006,20140903,137.73,137.73,137.73,137.73,0
NOB006,20140904,139.08,139.08,139.08,139.08,0
NOB006,20140905,139.36,139.36,139.36,139.36,0
NOB006,20140908,139.28,139.28,139.28,139.28,0
NOB006,20140909,139.07,139.07,139.07,139.07,0
NOB006,20140910,138.70,138.70,138.70,138.70,0
NOB006,20140911,137.82,137.82,137.82,137.82,0
NOB006,20140912,137.24,137.24,137.24,137.24,0
NOB006,20140915,138.08,138.08,138.08,138.08,0
NOB006,20140916,138.51,138.51,138.51,138.51,0
NOB006,20140917,139.24,139.24,139.24,139.24,0
NOB006,20140918,138.87,138.87,138.87,138.87,0
NOB006,20140919,139.76,139.76,139.76,139.76,0
NOB006,20140922,138.54,138.54,138.54,138.54,0
NOB006,20140923,137.65,137.65,137.65,137.65,0
NOB006,20140924,137.02,137.02,137.02,137.02,0
NOB006,20140925,137.04,137.04,137.04,137.04,0
NOB006,20140926,137.08,137.08,137.08,137.08,0
NOB006,20140929,137.03,137.03,137.03,137.03,0
NOB006,20140930,137.32,137.32,137.32,137.32,0
NOB006,20141001,136.13,136.13,136.13,136.13,0
NOB006,20141002,134.37,134.37,134.37,134.37,0
NOB006,20141003,134.54,134.54,134.54,134.54,0
NOB006,20141006,135.47,135.47,135.47,135.47,0
NOB006,20141007,135.08,135.08,135.08,135.08,0
NOB006,20141008,133.80,133.80,133.80,133.80,0
