Name,Date,Open,High,Low,Close,Volume
ING036,20120403,96.41,96.41,96.41,96.41,0
ING036,20120404,94.48,94.48,94.48,94.48,0
ING036,20120405,94.44,94.44,94.44,94.44,0
ING036,20120410,91.83,91.83,91.83,91.83,0
ING036,20120411,91.91,91.91,91.91,91.91,0
ING036,20120412,94.39,94.39,94.39,94.39,0
ING036,20120413,92.87,92.87,92.87,92.87,0
ING036,20120416,92.74,92.74,92.74,92.74,0
ING036,20120417,92.98,92.98,92.98,92.98,0
ING036,20120418,92.49,92.49,92.49,92.49,0
ING036,20120419,91.69,91.69,91.69,91.69,0
ING036,20120420,92.34,92.34,92.34,92.34,0
ING036,20120423,91.15,91.15,91.15,91.15,0
ING036,20120424,91.51,91.51,91.51,91.51,0
ING036,20120425,91.08,91.08,91.08,91.08,0
ING036,20120426,91.35,91.35,91.35,91.35,0
ING036,20120427,91.99,91.99,91.99,91.99,0
ING036,20120430,91.93,91.93,91.93,91.93,0
ING036,20120502,91.93,91.93,91.93,91.93,0
ING036,20120504,90.40,90.40,90.40,90.40,0
ING036,20120507,90.84,90.84,90.84,90.84,0
ING036,20120508,88.78,88.78,88.78,88.78,0
ING036,20120509,87.37,87.37,87.37,87.37,0
ING036,20120510,87.87,87.87,87.87,87.87,0
ING036,20120511,87.60,87.60,87.60,87.60,0
ING036,20120514,84.70,84.70,84.70,84.70,0
ING036,20120515,83.21,83.21,83.21,83.21,0
ING036,20120516,82.34,82.34,82.34,82.34,0
ING036,20120517,80.65,80.65,80.65,80.65,0
ING036,20120518,80.52,80.52,80.52,80.52,0
ING036,20120521,82.01,82.01,82.01,82.01,0
ING036,20120522,81.07,81.07,81.07,81.07,0
ING036,20120523,79.14,79.14,79.14,79.14,0
ING036,20120524,80.06,80.06,80.06,80.06,0
ING036,20120525,81.09,81.09,81.09,81.09,0
ING036,20120528,82.17,82.17,82.17,82.17,0
ING036,20120529,82.03,82.03,82.03,82.03,0
ING036,20120530,80.67,80.67,80.67,80.67,0
ING036,20120531,80.88,80.88,80.88,80.88,0
ING036,20120601,79.12,79.12,79.12,79.12,0
ING036,20120604,79.20,79.20,79.20,79.20,0
ING036,20120605,79.19,79.19,79.19,79.19,0
ING036,20120606,80.97,80.97,80.97,80.97,0
ING036,20120608,80.84,80.84,80.84,80.84,0
ING036,20120611,79.96,79.96,79.96,79.96,0
ING036,20120612,80.89,80.89,80.89,80.89,0
ING036,20120613,80.93,80.93,80.93,80.93,0
ING036,20120614,81.03,81.03,81.03,81.03,0
ING036,20120615,82.06,82.06,82.06,82.06,0
ING036,20120618,82.08,82.08,82.08,82.08,0
ING036,20120619,84.14,84.14,84.14,84.14,0
ING036,20120620,84.02,84.02,84.02,84.02,0
ING036,20120621,81.80,81.80,81.80,81.80,0
ING036,20120622,81.14,81.14,81.14,81.14,0
ING036,20120625,79.36,79.36,79.36,79.36,0
ING036,20120626,79.63,79.63,79.63,79.63,0
ING036,20120627,79.67,79.67,79.67,79.67,0
ING036,20120628,78.91,78.91,78.91,78.91,0
ING036,20120629,82.57,82.57,82.57,82.57,0
ING036,20120702,83.62,83.62,83.62,83.62,0
ING036,20120703,84.53,84.53,84.53,84.53,0
ING036,20120704,84.31,84.31,84.31,84.31,0
ING036,20120705,84.13,84.13,84.13,84.13,0
ING036,20120706,82.93,82.93,82.93,82.93,0
ING036,20120709,83.17,83.17,83.17,83.17,0
ING036,20120710,81.96,81.96,81.96,81.96,0
ING036,20120711,81.89,81.89,81.89,81.89,0
ING036,20120712,81.01,81.01,81.01,81.01,0
ING036,20120713,82.49,82.49,82.49,82.49,0
ING036,20120716,82.19,82.19,82.19,82.19,0
ING036,20120717,82.58,82.58,82.58,82.58,0
ING036,20120718,83.12,83.12,83.12,83.12,0
ING036,20120719,83.57,83.57,83.57,83.57,0
ING036,20120720,82.74,82.74,82.74,82.74,0
ING036,20120723,81.08,81.08,81.08,81.08,0
ING036,20120724,80.48,80.48,80.48,80.48,0
ING036,20120725,79.66,79.66,79.66,79.66,0
ING036,20120726,82.22,82.22,82.22,82.22,0
ING036,20120727,85.13,85.13,85.13,85.13,0
ING036,20120730,85.02,85.02,85.02,85.02,0
ING036,20120731,83.45,83.45,83.45,83.45,0
ING036,20120801,83.63,83.63,83.63,83.63,0
ING036,20120802,82.81,82.81,82.81,82.81,0
ING036,20120803,84.79,84.79,84.79,84.79,0
ING036,20120806,85.60,85.60,85.60,85.60,0
ING036,20120807,85.39,85.39,85.39,85.39,0
ING036,20120808,85.91,85.91,85.91,85.91,0
ING036,20120809,85.95,85.95,85.95,85.95,0
ING036,20120810,86.50,86.50,86.50,86.50,0
ING036,20120813,85.76,85.76,85.76,85.76,0
ING036,20120814,85.44,85.44,85.44,85.44,0
ING036,20120816,86.66,86.66,86.66,86.66,0
ING036,20120817,86.48,86.48,86.48,86.48,0
ING036,20120820,86.48,86.48,86.48,86.48,0
ING036,20120821,86.16,86.16,86.16,86.16,0
ING036,20120822,86.01,86.01,86.01,86.01,0
ING036,20120823,85.36,85.36,85.36,85.36,0
ING036,20120824,85.32,85.32,85.32,85.32,0
ING036,20120827,84.83,84.83,84.83,84.83,0
ING036,20120828,84.73,84.73,84.73,84.73,0
ING036,20120829,83.62,83.62,83.62,83.62,0
ING036,20120830,83.59,83.59,83.59,83.59,0
ING036,20120831,84.30,84.30,84.30,84.30,0
ING036,20120903,84.42,84.42,84.42,84.42,0
ING036,20120904,83.54,83.54,83.54,83.54,0
ING036,20120905,84.02,84.02,84.02,84.02,0
ING036,20120906,85.88,85.88,85.88,85.88,0
ING036,20120907,86.30,86.30,86.30,86.30,0
ING036,20120910,86.47,86.47,86.47,86.47,0
ING036,20120911,87.25,87.25,87.25,87.25,0
ING036,20120912,87.48,87.48,87.48,87.48,0
ING036,20120913,89.03,89.03,89.03,89.03,0
ING036,20120914,90.21,90.21,90.21,90.21,0
ING036,20120917,89.53,89.53,89.53,89.53,0
ING036,20120918,89.37,89.37,89.37,89.37,0
ING036,20120919,89.17,89.17,89.17,89.17,0
ING036,20120920,88.62,88.62,88.62,88.62,0
ING036,20120921,88.52,88.52,88.52,88.52,0
ING036,20120924,88.50,88.50,88.50,88.50,0
ING036,20120925,87.34,87.34,87.34,87.34,0
ING036,20120926,87.13,87.13,87.13,87.13,0
ING036,20120927,87.58,87.58,87.58,87.58,0
ING036,20120928,87.16,87.16,87.16,87.16,0
ING036,20121001,87.85,87.85,87.85,87.85,0
ING036,20121002,87.71,87.71,87.71,87.71,0
ING036,20121003,87.08,87.08,87.08,87.08,0
ING036,20121004,87.84,87.84,87.84,87.84,0
ING036,20121005,88.32,88.32,88.32,88.32,0
ING036,20121008,88.37,88.37,88.37,88.37,0
ING036,20121009,87.67,87.67,87.67,87.67,0
ING036,20121010,87.17,87.17,87.17,87.17,0
ING036,20121011,88.03,88.03,88.03,88.03,0
ING036,20121012,87.84,87.84,87.84,87.84,0
ING036,20121015,88.24,88.24,88.24,88.24,0
ING036,20121016,89.02,89.02,89.02,89.02,0
ING036,20121017,89.22,89.22,89.22,89.22,0
ING036,20121018,89.19,89.19,89.19,89.19,0
ING036,20121019,88.57,88.57,88.57,88.57,0
ING036,20121022,88.27,88.27,88.27,88.27,0
ING036,20121023,86.98,86.98,86.98,86.98,0
ING036,20121024,87.05,87.05,87.05,87.05,0
ING036,20121025,87.82,87.82,87.82,87.82,0
ING036,20121026,87.67,87.67,87.67,87.67,0
ING036,20121029,87.33,87.33,87.33,87.33,0
ING036,20121030,87.68,87.68,87.68,87.68,0
ING036,20121031,87.41,87.41,87.41,87.41,0
ING036,20121102,88.36,88.36,88.36,88.36,0
ING036,20121105,88.21,88.21,88.21,88.21,0
ING036,20121106,88.98,88.98,88.98,88.98,0
ING036,20121107,87.79,87.79,87.79,87.79,0
ING036,20121108,86.80,86.80,86.80,86.80,0
ING036,20121109,86.41,86.41,86.41,86.41,0
ING036,20121112,86.19,86.19,86.19,86.19,0
ING036,20121113,86.29,86.29,86.29,86.29,0
ING036,20121114,84.95,84.95,84.95,84.95,0
ING036,20121115,85.07,85.07,85.07,85.07,0
ING036,20121116,84.55,84.55,84.55,84.55,0
ING036,20121119,85.91,85.91,85.91,85.91,0
ING036,20121120,85.73,85.73,85.73,85.73,0
ING036,20121121,85.68,85.68,85.68,85.68,0
ING036,20121122,86.13,86.13,86.13,86.13,0
ING036,20121123,87.02,87.02,87.02,87.02,0
ING036,20121126,86.43,86.43,86.43,86.43,0
ING036,20121127,85.79,85.79,85.79,85.79,0
ING036,20121128,85.64,85.64,85.64,85.64,0
ING036,20121129,86.43,86.43,86.43,86.43,0
ING036,20121130,86.19,86.19,86.19,86.19,0
ING036,20121203,86.48,86.48,86.48,86.48,0
ING036,20121204,85.97,85.97,85.97,85.97,0
ING036,20121205,86.52,86.52,86.52,86.52,0
ING036,20121206,87.33,87.33,87.33,87.33,0
ING036,20121207,87.85,87.85,87.85,87.85,0
ING036,20121210,88.65,88.65,88.65,88.65,0
ING036,20121211,89.39,89.39,89.39,89.39,0
ING036,20121212,89.28,89.28,89.28,89.28,0
ING036,20121213,89.09,89.09,89.09,89.09,0
ING036,20121214,89.67,89.67,89.67,89.67,0
ING036,20121217,89.56,89.56,89.56,89.56,0
ING036,20121218,90.44,90.44,90.44,90.44,0
ING036,20121219,91.25,91.25,91.25,91.25,0
ING036,20121220,91.49,91.49,91.49,91.49,0
ING036,20121221,91.02,91.02,91.02,91.02,0
ING036,20121227,90.53,90.53,90.53,90.53,0
ING036,20121228,91.06,91.06,91.06,91.06,0
ING036,20130102,93.38,93.38,93.38,93.38,0
ING036,20130103,94.29,94.29,94.29,94.29,0
ING036,20130104,94.23,94.23,94.23,94.23,0
ING036,20130107,94.12,94.12,94.12,94.12,0
ING036,20130108,93.20,93.20,93.20,93.20,0
ING036,20130109,93.69,93.69,93.69,93.69,0
ING036,20130110,94.21,94.21,94.21,94.21,0
ING036,20130111,93.78,93.78,93.78,93.78,0
ING036,20130114,94.24,94.24,94.24,94.24,0
ING036,20130115,93.67,93.67,93.67,93.67,0
ING036,20130116,93.75,93.75,93.75,93.75,0
ING036,20130117,94.24,94.24,94.24,94.24,0
ING036,20130118,94.12,94.12,94.12,94.12,0
ING036,20130121,93.80,93.80,93.80,93.80,0
ING036,20130122,94.36,94.36,94.36,94.36,0
ING036,20130123,94.39,94.39,94.39,94.39,0
ING036,20130124,94.38,94.38,94.38,94.38,0
ING036,20130125,94.32,94.32,94.32,94.32,0
ING036,20130128,93.81,93.81,93.81,93.81,0
ING036,20130129,94.92,94.92,94.92,94.92,0
ING036,20130130,93.84,93.84,93.84,93.84,0
ING036,20130131,94.58,94.58,94.58,94.58,0
ING036,20130201,95.68,95.68,95.68,95.68,0
ING036,20130204,94.45,94.45,94.45,94.45,0
ING036,20130205,94.17,94.17,94.17,94.17,0
ING036,20130206,93.79,93.79,93.79,93.79,0
ING036,20130207,93.53,93.53,93.53,93.53,0
ING036,20130208,93.70,93.70,93.70,93.70,0
ING036,20130211,93.31,93.31,93.31,93.31,0
ING036,20130212,93.32,93.32,93.32,93.32,0
ING036,20130213,93.10,93.10,93.10,93.10,0
ING036,20130214,92.85,92.85,92.85,92.85,0
ING036,20130215,92.86,92.86,92.86,92.86,0
ING036,20130218,92.77,92.77,92.77,92.77,0
ING036,20130219,92.87,92.87,92.87,92.87,0
ING036,20130220,91.45,91.45,91.45,91.45,0
ING036,20130221,90.61,90.61,90.61,90.61,0
ING036,20130222,90.96,90.96,90.96,90.96,0
ING036,20130225,90.66,90.66,90.66,90.66,0
ING036,20130226,90.10,90.10,90.10,90.10,0
ING036,20130227,90.50,90.50,90.50,90.50,0
ING036,20130228,91.08,91.08,91.08,91.08,0
ING036,20130301,90.74,90.74,90.74,90.74,0
ING036,20130304,90.01,90.01,90.01,90.01,0
ING036,20130305,90.56,90.56,90.56,90.56,0
ING036,20130306,92.37,92.37,92.37,92.37,0
ING036,20130307,92.47,92.47,92.47,92.47,0
ING036,20130308,93.05,93.05,93.05,93.05,0
ING036,20130311,93.05,93.05,93.05,93.05,0
ING036,20130312,92.53,92.53,92.53,92.53,0
ING036,20130313,91.63,91.63,91.63,91.63,0
ING036,20130314,91.77,91.77,91.77,91.77,0
ING036,20130315,91.02,91.02,91.02,91.02,0
ING036,20130318,90.56,90.56,90.56,90.56,0
ING036,20130319,89.78,89.78,89.78,89.78,0
ING036,20130320,90.07,90.07,90.07,90.07,0
ING036,20130321,89.71,89.71,89.71,89.71,0
ING036,20130322,89.11,89.11,89.11,89.11,0
ING036,20130325,88.90,88.90,88.90,88.90,0
ING036,20130326,89.78,89.78,89.78,89.78,0
ING036,20130327,90.13,90.13,90.13,90.13,0
ING036,20130328,90.48,90.48,90.48,90.48,0
ING036,20130402,89.10,89.10,89.10,89.10,0
ING036,20130403,88.91,88.91,88.91,88.91,0
ING036,20130404,88.38,88.38,88.38,88.38,0
ING036,20130405,88.88,88.88,88.88,88.88,0
ING036,20130408,88.97,88.97,88.97,88.97,0
ING036,20130409,90.64,90.64,90.64,90.64,0
ING036,20130410,91.29,91.29,91.29,91.29,0
ING036,20130411,90.86,90.86,90.86,90.86,0
ING036,20130412,89.84,89.84,89.84,89.84,0
ING036,20130415,86.86,86.86,86.86,86.86,0
ING036,20130417,86.31,86.31,86.31,86.31,0
ING036,20130418,85.92,85.92,85.92,85.92,0
ING036,20130419,87.10,87.10,87.10,87.10,0
ING036,20130422,87.18,87.18,87.18,87.18,0
ING036,20130423,88.12,88.12,88.12,88.12,0
ING036,20130424,87.99,87.99,87.99,87.99,0
ING036,20130425,88.84,88.84,88.84,88.84,0
ING036,20130426,87.64,87.64,87.64,87.64,0
ING036,20130429,88.26,88.26,88.26,88.26,0
ING036,20130430,89.60,89.60,89.60,89.60,0
ING036,20130502,88.84,88.84,88.84,88.84,0
ING036,20130506,89.63,89.63,89.63,89.63,0
ING036,20130507,90.76,90.76,90.76,90.76,0
ING036,20130508,90.90,90.90,90.90,90.90,0
ING036,20130509,90.80,90.80,90.80,90.80,0
ING036,20130510,89.84,89.84,89.84,89.84,0
ING036,20130513,89.04,89.04,89.04,89.04,0
ING036,20130514,89.72,89.72,89.72,89.72,0
ING036,20130515,89.37,89.37,89.37,89.37,0
ING036,20130516,88.85,88.85,88.85,88.85,0
ING036,20130517,89.09,89.09,89.09,89.09,0
ING036,20130520,89.45,89.45,89.45,89.45,0
ING036,20130521,89.26,89.26,89.26,89.26,0
ING036,20130522,88.85,88.85,88.85,88.85,0
ING036,20130523,88.03,88.03,88.03,88.03,0
ING036,20130524,87.90,87.90,87.90,87.90,0
ING036,20130527,87.61,87.61,87.61,87.61,0
ING036,20130528,87.49,87.49,87.49,87.49,0
ING036,20130529,85.71,85.71,85.71,85.71,0
ING036,20130531,84.41,84.41,84.41,84.41,0
ING036,20130603,84.42,84.42,84.42,84.42,0
ING036,20130604,84.32,84.32,84.32,84.32,0
ING036,20130605,82.56,82.56,82.56,82.56,0
ING036,20130606,83.14,83.14,83.14,83.14,0
ING036,20130607,82.57,82.57,82.57,82.57,0
ING036,20130610,81.59,81.59,81.59,81.59,0
ING036,20130611,79.99,79.99,79.99,79.99,0
ING036,20130612,79.46,79.46,79.46,79.46,0
ING036,20130613,80.36,80.36,80.36,80.36,0
ING036,20130614,79.80,79.80,79.80,79.80,0
ING036,20130617,79.93,79.93,79.93,79.93,0
ING036,20130618,79.19,79.19,79.19,79.19,0
ING036,20130619,77.97,77.97,77.97,77.97,0
ING036,20130620,74.19,74.19,74.19,74.19,0
ING036,20130621,73.40,73.40,73.40,73.40,0
ING036,20130624,71.98,71.98,71.98,71.98,0
ING036,20130625,73.39,73.39,73.39,73.39,0
ING036,20130626,74.70,74.70,74.70,74.70,0
ING036,20130627,76.23,76.23,76.23,76.23,0
ING036,20130628,76.48,76.48,76.48,76.48,0
ING036,20130701,76.37,76.37,76.37,76.37,0
ING036,20130702,74.09,74.09,74.09,74.09,0
ING036,20130703,73.48,73.48,73.48,73.48,0
ING036,20130704,74.13,74.13,74.13,74.13,0
ING036,20130705,72.95,72.95,72.95,72.95,0
ING036,20130708,72.79,72.79,72.79,72.79,0
ING036,20130709,72.74,72.74,72.74,72.74,0
ING036,20130710,72.55,72.55,72.55,72.55,0
ING036,20130711,74.43,74.43,74.43,74.43,0
ING036,20130712,74.03,74.03,74.03,74.03,0
ING036,20130715,75.17,75.17,75.17,75.17,0
ING036,20130716,75.54,75.54,75.54,75.54,0
ING036,20130717,76.07,76.07,76.07,76.07,0
ING036,20130718,76.50,76.50,76.50,76.50,0
ING036,20130719,75.88,75.88,75.88,75.88,0
ING036,20130722,76.93,76.93,76.93,76.93,0
ING036,20130723,77.90,77.90,77.90,77.90,0
ING036,20130724,77.26,77.26,77.26,77.26,0
ING036,20130725,77.29,77.29,77.29,77.29,0
ING036,20130726,77.22,77.22,77.22,77.22,0
ING036,20130729,76.35,76.35,76.35,76.35,0
ING036,20130730,75.58,75.58,75.58,75.58,0
ING036,20130731,75.49,75.49,75.49,75.49,0
ING036,20130801,76.62,76.62,76.62,76.62,0
ING036,20130802,76.77,76.77,76.77,76.77,0
ING036,20130805,76.03,76.03,76.03,76.03,0
ING036,20130806,75.29,75.29,75.29,75.29,0
ING036,20130807,75.28,75.28,75.28,75.28,0
ING036,20130808,77.03,77.03,77.03,77.03,0
ING036,20130809,78.09,78.09,78.09,78.09,0
ING036,20130812,78.09,78.09,78.09,78.09,0
ING036,20130813,77.73,77.73,77.73,77.73,0
ING036,20130814,77.43,77.43,77.43,77.43,0
ING036,20130816,76.13,76.13,76.13,76.13,0
ING036,20130819,74.75,74.75,74.75,74.75,0
ING036,20130820,74.27,74.27,74.27,74.27,0
ING036,20130821,73.35,73.35,73.35,73.35,0
ING036,20130822,73.45,73.45,73.45,73.45,0
ING036,20130823,75.46,75.46,75.46,75.46,0
ING036,20130826,74.50,74.50,74.50,74.50,0
ING036,20130827,72.59,72.59,72.59,72.59,0
ING036,20130828,72.96,72.96,72.96,72.96,0
ING036,20130829,72.97,72.97,72.97,72.97,0
ING036,20130830,73.21,73.21,73.21,73.21,0
ING036,20130902,74.00,74.00,74.00,74.00,0
ING036,20130903,73.39,73.39,73.39,73.39,0
ING036,20130904,74.35,74.35,74.35,74.35,0
ING036,20130905,75.37,75.37,75.37,75.37,0
ING036,20130906,76.51,76.51,76.51,76.51,0
ING036,20130909,78.28,78.28,78.28,78.28,0
ING036,20130910,79.29,79.29,79.29,79.29,0
ING036,20130911,78.60,78.60,78.60,78.60,0
ING036,20130912,78.20,78.20,78.20,78.20,0
ING036,20130913,78.48,78.48,78.48,78.48,0
ING036,20130916,79.15,79.15,79.15,79.15,0
ING036,20130917,79.47,79.47,79.47,79.47,0
ING036,20130918,81.29,81.29,81.29,81.29,0
ING036,20130919,82.07,82.07,82.07,82.07,0
ING036,20130920,80.62,80.62,80.62,80.62,0
ING036,20130923,81.22,81.22,81.22,81.22,0
ING036,20130924,81.06,81.06,81.06,81.06,0
ING036,20130925,80.51,80.51,80.51,80.51,0
ING036,20130926,80.15,80.15,80.15,80.15,0
ING036,20130927,79.45,79.45,79.45,79.45,0
ING036,20130930,78.72,78.72,78.72,78.72,0
ING036,20131001,80.12,80.12,80.12,80.12,0
ING036,20131002,80.05,80.05,80.05,80.05,0
ING036,20131003,79.36,79.36,79.36,79.36,0
ING036,20131004,80.04,80.04,80.04,80.04,0
ING036,20131007,79.64,79.64,79.64,79.64,0
ING036,20131008,79.12,79.12,79.12,79.12,0
ING036,20131009,79.01,79.01,79.01,79.01,0
ING036,20131010,80.58,80.58,80.58,80.58,0
ING036,20131011,81.01,81.01,81.01,81.01,0
ING036,20131014,81.30,81.30,81.30,81.30,0
ING036,20131015,81.11,81.11,81.11,81.11,0
ING036,20131016,81.75,81.75,81.75,81.75,0
ING036,20131017,82.16,82.16,82.16,82.16,0
ING036,20131018,82.30,82.30,82.30,82.30,0
ING036,20131021,82.29,82.29,82.29,82.29,0
ING036,20131022,83.13,83.13,83.13,83.13,0
ING036,20131023,81.80,81.80,81.80,81.80,0
ING036,20131024,81.21,81.21,81.21,81.21,0
ING036,20131025,81.84,81.84,81.84,81.84,0
ING036,20131028,82.80,82.80,82.80,82.80,0
ING036,20131029,82.86,82.86,82.86,82.86,0
ING036,20131030,82.65,82.65,82.65,82.65,0
ING036,20131031,81.96,81.96,81.96,81.96,0
ING036,20131104,81.96,81.96,81.96,81.96,0
ING036,20131105,79.86,79.86,79.86,79.86,0
ING036,20131106,79.85,79.85,79.85,79.85,0
ING036,20131107,78.59,78.59,78.59,78.59,0
ING036,20131108,77.23,77.23,77.23,77.23,0
ING036,20131112,76.75,76.75,76.75,76.75,0
ING036,20131113,77.24,77.24,77.24,77.24,0
ING036,20131114,78.51,78.51,78.51,78.51,0
ING036,20131115,79.14,79.14,79.14,79.14,0
ING036,20131118,80.43,80.43,80.43,80.43,0
ING036,20131119,79.78,79.78,79.78,79.78,0
ING036,20131120,79.36,79.36,79.36,79.36,0
ING036,20131121,78.14,78.14,78.14,78.14,0
ING036,20131122,78.65,78.65,78.65,78.65,0
ING036,20131125,77.89,77.89,77.89,77.89,0
ING036,20131126,76.86,76.86,76.86,76.86,0
ING036,20131127,77.69,77.69,77.69,77.69,0
ING036,20131128,77.64,77.64,77.64,77.64,0
ING036,20131129,78.23,78.23,78.23,78.23,0
ING036,20131202,76.39,76.39,76.39,76.39,0
ING036,20131203,75.56,75.56,75.56,75.56,0
ING036,20131204,75.30,75.30,75.30,75.30,0
ING036,20131205,75.77,75.77,75.77,75.77,0
ING036,20131206,76.34,76.34,76.34,76.34,0
ING036,20131209,77.13,77.13,77.13,77.13,0
ING036,20131210,77.32,77.32,77.32,77.32,0
ING036,20131211,75.73,75.73,75.73,75.73,0
ING036,20131212,75.29,75.29,75.29,75.29,0
ING036,20131213,75.60,75.60,75.60,75.60,0
ING036,20131216,76.35,76.35,76.35,76.35,0
ING036,20131217,75.75,75.75,75.75,75.75,0
ING036,20131218,76.05,76.05,76.05,76.05,0
ING036,20131219,76.26,76.26,76.26,76.26,0
ING036,20131220,75.45,75.45,75.45,75.45,0
ING036,20131223,75.83,75.83,75.83,75.83,0
ING036,20131227,76.53,76.53,76.53,76.53,0
ING036,20131230,76.69,76.69,76.69,76.69,0
ING036,20140102,75.19,75.19,75.19,75.19,0
ING036,20140103,75.17,75.17,75.17,75.17,0
ING036,20140107,74.98,74.98,74.98,74.98,0
ING036,20140108,74.70,74.70,74.70,74.70,0
ING036,20140109,73.30,73.30,73.30,73.30,0
ING036,20140110,74.99,74.99,74.99,74.99,0
ING036,20140113,74.84,74.84,74.84,74.84,0
ING036,20140114,74.87,74.87,74.87,74.87,0
ING036,20140115,75.08,75.08,75.08,75.08,0
ING036,20140116,74.15,74.15,74.15,74.15,0
ING036,20140117,73.90,73.90,73.90,73.90,0
ING036,20140120,74.04,74.04,74.04,74.04,0
ING036,20140121,73.32,73.32,73.32,73.32,0
ING036,20140122,73.95,73.95,73.95,73.95,0
ING036,20140123,72.50,72.50,72.50,72.50,0
ING036,20140124,71.04,71.04,71.04,71.04,0
ING036,20140127,70.95,70.95,70.95,70.95,0
ING036,20140128,71.20,71.20,71.20,71.20,0
ING036,20140129,70.38,70.38,70.38,70.38,0
ING036,20140130,70.71,70.71,70.71,70.71,0
ING036,20140131,70.77,70.77,70.77,70.77,0
ING036,20140203,69.14,69.14,69.14,69.14,0
ING036,20140204,69.75,69.75,69.75,69.75,0
ING036,20140205,69.86,69.86,69.86,69.86,0
ING036,20140206,71.52,71.52,71.52,71.52,0
ING036,20140207,71.65,71.65,71.65,71.65,0
ING036,20140210,70.98,70.98,70.98,70.98,0
ING036,20140211,71.82,71.82,71.82,71.82,0
ING036,20140212,71.73,71.73,71.73,71.73,0
ING036,20140213,71.50,71.50,71.50,71.50,0
ING036,20140214,72.60,72.60,72.60,72.60,0
ING036,20140217,72.40,72.40,72.40,72.40,0
ING036,20140218,71.44,71.44,71.44,71.44,0
ING036,20140219,71.42,71.42,71.42,71.42,0
ING036,20140220,71.62,71.62,71.62,71.62,0
ING036,20140221,71.94,71.94,71.94,71.94,0
ING036,20140224,72.49,72.49,72.49,72.49,0
ING036,20140225,71.66,71.66,71.66,71.66,0
ING036,20140226,71.20,71.20,71.20,71.20,0
ING036,20140227,72.01,72.01,72.01,72.01,0
ING036,20140228,71.88,71.88,71.88,71.88,0
ING036,20140303,71.88,71.88,71.88,71.88,0
ING036,20140304,71.87,71.87,71.87,71.87,0
ING036,20140305,71.67,71.67,71.67,71.67,0
ING036,20140306,72.93,72.93,72.93,72.93,0
ING036,20140307,71.54,71.54,71.54,71.54,0
ING036,20140310,70.49,70.49,70.49,70.49,0
ING036,20140311,70.42,70.42,70.42,70.42,0
ING036,20140312,70.23,70.23,70.23,70.23,0
ING036,20140313,69.79,69.79,69.79,69.79,0
ING036,20140314,69.46,69.46,69.46,69.46,0
ING036,20140317,69.77,69.77,69.77,69.77,0
ING036,20140318,71.14,71.14,71.14,71.14,0
ING036,20140319,71.29,71.29,71.29,71.29,0
ING036,20140320,72.21,72.21,72.21,72.21,0
ING036,20140321,72.81,72.81,72.81,72.81,0
ING036,20140324,73.09,73.09,73.09,73.09,0
ING036,20140325,73.79,73.79,73.79,73.79,0
ING036,20140326,73.53,73.53,73.53,73.53,0
ING036,20140327,75.68,75.68,75.68,75.68,0
ING036,20140328,75.94,75.94,75.94,75.94,0
ING036,20140331,77.00,77.00,77.00,77.00,0
ING036,20140401,76.92,76.92,76.92,76.92,0
ING036,20140402,77.97,77.97,77.97,77.97,0
ING036,20140403,77.23,77.23,77.23,77.23,0
ING036,20140404,78.05,78.05,78.05,78.05,0
ING036,20140407,78.93,78.93,78.93,78.93,0
ING036,20140408,79.61,79.61,79.61,79.61,0
ING036,20140409,79.31,79.31,79.31,79.31,0
ING036,20140410,79.08,79.08,79.08,79.08,0
ING036,20140411,79.48,79.48,79.48,79.48,0
ING036,20140414,79.33,79.33,79.33,79.33,0
ING036,20140415,77.81,77.81,77.81,77.81,0
ING036,20140416,78.89,78.89,78.89,78.89,0
ING036,20140417,79.17,79.17,79.17,79.17,0
ING036,20140422,78.82,78.82,78.82,78.82,0
ING036,20140423,78.46,78.46,78.46,78.46,0
ING036,20140424,79.06,79.06,79.06,79.06,0
ING036,20140425,78.35,78.35,78.35,78.35,0
ING036,20140428,78.08,78.08,78.08,78.08,0
ING036,20140429,78.97,78.97,78.97,78.97,0
ING036,20140430,78.66,78.66,78.66,78.66,0
ING036,20140502,80.31,80.31,80.31,80.31,0
ING036,20140505,80.34,80.34,80.34,80.34,0
ING036,20140506,80.50,80.50,80.50,80.50,0
ING036,20140507,81.05,81.05,81.05,81.05,0
ING036,20140508,80.85,80.85,80.85,80.85,0
ING036,20140509,80.38,80.38,80.38,80.38,0
ING036,20140512,81.64,81.64,81.64,81.64,0
ING036,20140513,81.77,81.77,81.77,81.77,0
ING036,20140514,82.00,82.00,82.00,82.00,0
ING036,20140515,81.12,81.12,81.12,81.12,0
ING036,20140516,81.56,81.56,81.56,81.56,0
ING036,20140519,81.04,81.04,81.04,81.04,0
ING036,20140520,80.09,80.09,80.09,80.09,0
ING036,20140521,80.20,80.20,80.20,80.20,0
ING036,20140522,80.82,80.82,80.82,80.82,0
ING036,20140523,80.55,80.55,80.55,80.55,0
ING036,20140526,80.70,80.70,80.70,80.70,0
ING036,20140527,79.70,79.70,79.70,79.70,0
ING036,20140528,80.08,80.08,80.08,80.08,0
ING036,20140529,80.29,80.29,80.29,80.29,0
ING036,20140530,78.63,78.63,78.63,78.63,0
ING036,20140602,78.52,78.52,78.52,78.52,0
ING036,20140603,78.92,78.92,78.92,78.92,0
ING036,20140604,78.00,78.00,78.00,78.00,0
