Name,Date,Open,High,Low,Close,Volume
SKA018,20070206,131.67,131.67,131.67,131.67,0
SKA018,20070207,131.80,131.80,131.80,131.80,0
SKA018,20070208,131.67,131.67,131.67,131.67,0
SKA018,20070209,131.20,131.20,131.20,131.20,0
SKA018,20070212,130.58,130.58,130.58,130.58,0
SKA018,20070213,130.49,130.49,130.49,130.49,0
SKA018,20070214,130.39,130.39,130.39,130.39,0
SKA018,20070215,131.00,131.00,131.00,131.00,0
SKA018,20070216,131.18,131.18,131.18,131.18,0
SKA018,20070219,131.11,131.11,131.11,131.11,0
SKA018,20070220,131.49,131.49,131.49,131.49,0
SKA018,20070221,131.73,131.73,131.73,131.73,0
SKA018,20070222,131.80,131.80,131.80,131.80,0
SKA018,20070223,131.95,131.95,131.95,131.95,0
SKA018,20070226,132.23,132.23,132.23,132.23,0
SKA018,20070227,132.31,132.31,132.31,132.31,0
SKA018,20070228,131.43,131.43,131.43,131.43,0
SKA018,20070301,129.80,129.80,129.80,129.80,0
SKA018,20070302,130.08,130.08,130.08,130.08,0
SKA018,20070305,129.28,129.28,129.28,129.28,0
SKA018,20070306,128.79,128.79,128.79,128.79,0
SKA018,20070307,128.79,128.79,128.79,128.79,0
SKA018,20070308,129.52,129.52,129.52,129.52,0
SKA018,20070309,129.85,129.85,129.85,129.85,0
SKA018,20070312,130.49,130.49,130.49,130.49,0
SKA018,20070313,130.84,130.84,130.84,130.84,0
SKA018,20070314,130.95,130.95,130.95,130.95,0
SKA018,20070315,130.25,130.25,130.25,130.25,0
SKA018,20070316,130.76,130.76,130.76,130.76,0
SKA018,20070319,131.11,131.11,131.11,131.11,0
SKA018,20070320,131.79,131.79,131.79,131.79,0
SKA018,20070321,132.00,132.00,132.00,132.00,0
SKA018,20070322,132.42,132.42,132.42,132.42,0
SKA018,20070323,133.24,133.24,133.24,133.24,0
SKA018,20070326,133.52,133.52,133.52,133.52,0
SKA018,20070327,133.95,133.95,133.95,133.95,0
SKA018,20070328,134.02,134.02,134.02,134.02,0
SKA018,20070329,133.82,133.82,133.82,133.82,0
SKA018,20070330,133.93,133.93,133.93,133.93,0
SKA018,20070402,134.53,134.53,134.53,134.53,0
SKA018,20070403,134.33,134.33,134.33,134.33,0
SKA018,20070404,134.37,134.37,134.37,134.37,0
SKA018,20070405,135.02,135.02,135.02,135.02,0
SKA018,20070410,135.24,135.24,135.24,135.24,0
SKA018,20070411,135.73,135.73,135.73,135.73,0
SKA018,20070412,136.23,136.23,136.23,136.23,0
SKA018,20070413,135.83,135.83,135.83,135.83,0
SKA018,20070416,136.04,136.04,136.04,136.04,0
SKA018,20070417,136.58,136.58,136.58,136.58,0
SKA018,20070418,136.40,136.40,136.40,136.40,0
SKA018,20070419,136.83,136.83,136.83,136.83,0
SKA018,20070420,136.48,136.48,136.48,136.48,0
SKA018,20070423,136.96,136.96,136.96,136.96,0
SKA018,20070424,137.34,137.34,137.34,137.34,0
SKA018,20070425,137.20,137.20,137.20,137.20,0
SKA018,20070426,137.18,137.18,137.18,137.18,0
SKA018,20070427,137.48,137.48,137.48,137.48,0
SKA018,20070430,137.43,137.43,137.43,137.43,0
SKA018,20070502,137.41,137.41,137.41,137.41,0
SKA018,20070504,137.85,137.85,137.85,137.85,0
SKA018,20070507,138.35,138.35,138.35,138.35,0
SKA018,20070508,138.94,138.94,138.94,138.94,0
SKA018,20070509,138.98,138.98,138.98,138.98,0
SKA018,20070510,138.31,138.31,138.31,138.31,0
SKA018,20070511,138.21,138.21,138.21,138.21,0
SKA018,20070514,137.10,137.10,137.10,137.10,0
SKA018,20070515,138.26,138.26,138.26,138.26,0
SKA018,20070516,138.30,138.30,138.30,138.30,0
SKA018,20070517,137.94,137.94,137.94,137.94,0
SKA018,20070518,138.11,138.11,138.11,138.11,0
SKA018,20070521,138.02,138.02,138.02,138.02,0
SKA018,20070522,138.76,138.76,138.76,138.76,0
SKA018,20070523,139.49,139.49,139.49,139.49,0
SKA018,20070524,139.71,139.71,139.71,139.71,0
SKA018,20070525,139.74,139.74,139.74,139.74,0
SKA018,20070528,139.90,139.90,139.90,139.90,0
SKA018,20070529,140.36,140.36,140.36,140.36,0
SKA018,20070530,141.18,141.18,141.18,141.18,0
SKA018,20070531,140.97,140.97,140.97,140.97,0
SKA018,20070601,141.39,141.39,141.39,141.39,0
SKA018,20070604,141.96,141.96,141.96,141.96,0
SKA018,20070605,142.25,142.25,142.25,142.25,0
SKA018,20070606,142.27,142.27,142.27,142.27,0
SKA018,20070608,141.65,141.65,141.65,141.65,0
SKA018,20070611,140.74,140.74,140.74,140.74,0
SKA018,20070612,140.93,140.93,140.93,140.93,0
SKA018,20070613,141.43,141.43,141.43,141.43,0
SKA018,20070614,141.05,141.05,141.05,141.05,0
SKA018,20070615,141.62,141.62,141.62,141.62,0
SKA018,20070618,142.13,142.13,142.13,142.13,0
SKA018,20070619,142.41,142.41,142.41,142.41,0
SKA018,20070620,142.48,142.48,142.48,142.48,0
SKA018,20070621,142.68,142.68,142.68,142.68,0
SKA018,20070622,142.43,142.43,142.43,142.43,0
SKA018,20070625,142.70,142.70,142.70,142.70,0
SKA018,20070626,143.06,143.06,143.06,143.06,0
SKA018,20070627,143.38,143.38,143.38,143.38,0
SKA018,20070628,143.54,143.54,143.54,143.54,0
SKA018,20070629,143.29,143.29,143.29,143.29,0
SKA018,20070630,143.28,143.28,143.28,143.28,0
SKA018,20070702,143.41,143.41,143.41,143.41,0
SKA018,20070703,143.18,143.18,143.18,143.18,0
SKA018,20070704,143.11,143.11,143.11,143.11,0
SKA018,20070705,143.72,143.72,143.72,143.72,0
SKA018,20070706,143.84,143.84,143.84,143.84,0
SKA018,20070709,144.16,144.16,144.16,144.16,0
SKA018,20070710,144.38,144.38,144.38,144.38,0
SKA018,20070711,144.06,144.06,144.06,144.06,0
SKA018,20070712,143.46,143.46,143.46,143.46,0
SKA018,20070713,143.17,143.17,143.17,143.17,0
SKA018,20070716,143.46,143.46,143.46,143.46,0
SKA018,20070717,142.97,142.97,142.97,142.97,0
SKA018,20070718,142.38,142.38,142.38,142.38,0
SKA018,20070719,142.81,142.81,142.81,142.81,0
SKA018,20070720,143.06,143.06,143.06,143.06,0
SKA018,20070723,143.29,143.29,143.29,143.29,0
SKA018,20070724,142.95,142.95,142.95,142.95,0
SKA018,20070725,143.16,143.16,143.16,143.16,0
SKA018,20070726,142.30,142.30,142.30,142.30,0
SKA018,20070727,142.37,142.37,142.37,142.37,0
SKA018,20070730,140.92,140.92,140.92,140.92,0
SKA018,20070731,140.76,140.76,140.76,140.76,0
SKA018,20070801,141.13,141.13,141.13,141.13,0
SKA018,20070802,140.91,140.91,140.91,140.91,0
SKA018,20070803,140.60,140.60,140.60,140.60,0
SKA018,20070806,140.58,140.58,140.58,140.58,0
SKA018,20070807,139.65,139.65,139.65,139.65,0
SKA018,20070808,139.74,139.74,139.74,139.74,0
SKA018,20070809,139.69,139.69,139.69,139.69,0
SKA018,20070810,139.69,139.69,139.69,139.69,0
SKA018,20070813,138.48,138.48,138.48,138.48,0
SKA018,20070814,137.95,137.95,137.95,137.95,0
SKA018,20070816,138.37,138.37,138.37,138.37,0
SKA018,20070817,136.52,136.52,136.52,136.52,0
SKA018,20070820,134.81,134.81,134.81,134.81,0
SKA018,20070821,136.18,136.18,136.18,136.18,0
SKA018,20070822,135.59,135.59,135.59,135.59,0
SKA018,20070823,135.82,135.82,135.82,135.82,0
SKA018,20070824,137.39,137.39,137.39,137.39,0
SKA018,20070827,137.54,137.54,137.54,137.54,0
SKA018,20070828,138.38,138.38,138.38,138.38,0
SKA018,20070829,138.18,138.18,138.18,138.18,0
SKA018,20070830,137.85,137.85,137.85,137.85,0
SKA018,20070831,138.31,138.31,138.31,138.31,0
SKA018,20070903,138.20,138.20,138.20,138.20,0
SKA018,20070904,138.95,138.95,138.95,138.95,0
SKA018,20070905,139.03,139.03,139.03,139.03,0
SKA018,20070906,139.40,139.40,139.40,139.40,0
SKA018,20070907,138.91,138.91,138.91,138.91,0
SKA018,20070910,138.70,138.70,138.70,138.70,0
SKA018,20070911,137.74,137.74,137.74,137.74,0
SKA018,20070912,137.54,137.54,137.54,137.54,0
SKA018,20070913,137.82,137.82,137.82,137.82,0
SKA018,20070914,138.14,138.14,138.14,138.14,0
SKA018,20070917,138.64,138.64,138.64,138.64,0
SKA018,20070918,138.37,138.37,138.37,138.37,0
SKA018,20070919,138.34,138.34,138.34,138.34,0
SKA018,20070920,139.18,139.18,139.18,139.18,0
SKA018,20070921,139.96,139.96,139.96,139.96,0
SKA018,20070924,139.88,139.88,139.88,139.88,0
SKA018,20070925,139.73,139.73,139.73,139.73,0
SKA018,20070926,139.25,139.25,139.25,139.25,0
SKA018,20070927,139.16,139.16,139.16,139.16,0
SKA018,20070928,139.35,139.35,139.35,139.35,0
SKA018,20071001,139.12,139.12,139.12,139.12,0
SKA018,20071002,138.67,138.67,138.67,138.67,0
SKA018,20071003,138.74,138.74,138.74,138.74,0
SKA018,20071004,138.95,138.95,138.95,138.95,0
SKA018,20071005,138.93,138.93,138.93,138.93,0
SKA018,20071008,139.12,139.12,139.12,139.12,0
SKA018,20071009,139.57,139.57,139.57,139.57,0
SKA018,20071010,139.74,139.74,139.74,139.74,0
SKA018,20071011,140.35,140.35,140.35,140.35,0
SKA018,20071012,140.48,140.48,140.48,140.48,0
SKA018,20071015,140.74,140.74,140.74,140.74,0
SKA018,20071016,140.97,140.97,140.97,140.97,0
SKA018,20071017,140.82,140.82,140.82,140.82,0
SKA018,20071018,140.38,140.38,140.38,140.38,0
SKA018,20071019,140.48,140.48,140.48,140.48,0
SKA018,20071022,140.02,140.02,140.02,140.02,0
SKA018,20071023,139.99,139.99,139.99,139.99,0
SKA018,20071024,140.13,140.13,140.13,140.13,0
SKA018,20071025,140.57,140.57,140.57,140.57,0
SKA018,20071026,140.50,140.50,140.50,140.50,0
SKA018,20071029,140.47,140.47,140.47,140.47,0
SKA018,20071030,140.60,140.60,140.60,140.60,0
SKA018,20071031,140.56,140.56,140.56,140.56,0
SKA018,20071102,140.36,140.36,140.36,140.36,0
SKA018,20071105,140.03,140.03,140.03,140.03,0
SKA018,20071106,139.46,139.46,139.46,139.46,0
SKA018,20071107,139.06,139.06,139.06,139.06,0
SKA018,20071108,138.61,138.61,138.61,138.61,0
SKA018,20071109,137.34,137.34,137.34,137.34,0
SKA018,20071112,137.33,137.33,137.33,137.33,0
SKA018,20071113,136.57,136.57,136.57,136.57,0
SKA018,20071114,136.11,136.11,136.11,136.11,0
SKA018,20071115,136.64,136.64,136.64,136.64,0
SKA018,20071116,135.96,135.96,135.96,135.96,0
SKA018,20071119,134.61,134.61,134.61,134.61,0
SKA018,20071120,134.88,134.88,134.88,134.88,0
SKA018,20071121,134.39,134.39,134.39,134.39,0
SKA018,20071122,134.19,134.19,134.19,134.19,0
SKA018,20071123,133.73,133.73,133.73,133.73,0
SKA018,20071126,134.46,134.46,134.46,134.46,0
SKA018,20071127,134.67,134.67,134.67,134.67,0
SKA018,20071128,134.22,134.22,134.22,134.22,0
SKA018,20071129,133.76,133.76,133.76,133.76,0
SKA018,20071130,134.88,134.88,134.88,134.88,0
SKA018,20071203,135.20,135.20,135.20,135.20,0
SKA018,20071204,135.45,135.45,135.45,135.45,0
SKA018,20071205,135.21,135.21,135.21,135.21,0
SKA018,20071206,135.59,135.59,135.59,135.59,0
SKA018,20071207,136.82,136.82,136.82,136.82,0
SKA018,20071210,136.80,136.80,136.80,136.80,0
SKA018,20071211,137.12,137.12,137.12,137.12,0
SKA018,20071212,137.08,137.08,137.08,137.08,0
SKA018,20071213,136.71,136.71,136.71,136.71,0
SKA018,20071214,136.86,136.86,136.86,136.86,0
SKA018,20071217,136.11,136.11,136.11,136.11,0
SKA018,20071218,135.39,135.39,135.39,135.39,0
SKA018,20071219,134.52,134.52,134.52,134.52,0
SKA018,20071220,134.50,134.50,134.50,134.50,0
SKA018,20071221,134.68,134.68,134.68,134.68,0
SKA018,20071227,135.13,135.13,135.13,135.13,0
SKA018,20071228,135.31,135.31,135.31,135.31,0
SKA018,20071231,135.24,135.24,135.24,135.24,0
SKA018,20080102,135.27,135.27,135.27,135.27,0
SKA018,20080103,135.22,135.22,135.22,135.22,0
SKA018,20080104,134.90,134.90,134.90,134.90,0
SKA018,20080107,135.01,135.01,135.01,135.01,0
SKA018,20080108,134.20,134.20,134.20,134.20,0
SKA018,20080109,133.65,133.65,133.65,133.65,0
SKA018,20080110,133.36,133.36,133.36,133.36,0
SKA018,20080111,132.52,132.52,132.52,132.52,0
SKA018,20080114,131.65,131.65,131.65,131.65,0
SKA018,20080115,130.74,130.74,130.74,130.74,0
SKA018,20080116,130.50,130.50,130.50,130.50,0
SKA018,20080117,128.78,128.78,128.78,128.78,0
SKA018,20080118,128.43,128.43,128.43,128.43,0
SKA018,20080121,128.39,128.39,128.39,128.39,0
SKA018,20080122,128.09,128.09,128.09,128.09,0
SKA018,20080123,126.76,126.76,126.76,126.76,0
SKA018,20080124,127.36,127.36,127.36,127.36,0
SKA018,20080125,127.76,127.76,127.76,127.76,0
SKA018,20080128,128.17,128.17,128.17,128.17,0
SKA018,20080129,127.94,127.94,127.94,127.94,0
SKA018,20080130,128.23,128.23,128.23,128.23,0
SKA018,20080131,128.62,128.62,128.62,128.62,0
SKA018,20080201,128.56,128.56,128.56,128.56,0
SKA018,20080204,128.83,128.83,128.83,128.83,0
SKA018,20080205,129.35,129.35,129.35,129.35,0
SKA018,20080206,129.31,129.31,129.31,129.31,0
SKA018,20080207,128.45,128.45,128.45,128.45,0
SKA018,20080208,128.59,128.59,128.59,128.59,0
SKA018,20080211,128.22,128.22,128.22,128.22,0
SKA018,20080212,128.23,128.23,128.23,128.23,0
SKA018,20080213,128.59,128.59,128.59,128.59,0
SKA018,20080214,129.20,129.20,129.20,129.20,0
SKA018,20080215,129.48,129.48,129.48,129.48,0
SKA018,20080218,129.37,129.37,129.37,129.37,0
SKA018,20080219,129.02,129.02,129.02,129.02,0
SKA018,20080220,129.14,129.14,129.14,129.14,0
SKA018,20080221,129.15,129.15,129.15,129.15,0
SKA018,20080222,129.06,129.06,129.06,129.06,0
SKA018,20080225,129.00,129.00,129.00,129.00,0
SKA018,20080226,129.04,129.04,129.04,129.04,0
SKA018,20080227,128.92,128.92,128.92,128.92,0
SKA018,20080228,128.83,128.83,128.83,128.83,0
SKA018,20080229,128.60,128.60,128.60,128.60,0
SKA018,20080303,128.19,128.19,128.19,128.19,0
SKA018,20080304,127.41,127.41,127.41,127.41,0
SKA018,20080305,127.14,127.14,127.14,127.14,0
SKA018,20080306,126.97,126.97,126.97,126.97,0
SKA018,20080307,127.17,127.17,127.17,127.17,0
SKA018,20080310,126.55,126.55,126.55,126.55,0
SKA018,20080311,126.58,126.58,126.58,126.58,0
SKA018,20080312,126.86,126.86,126.86,126.86,0
SKA018,20080313,127.52,127.52,127.52,127.52,0
SKA018,20080314,127.23,127.23,127.23,127.23,0
SKA018,20080317,127.12,127.12,127.12,127.12,0
SKA018,20080318,126.54,126.54,126.54,126.54,0
SKA018,20080319,126.06,126.06,126.06,126.06,0
SKA018,20080320,126.72,126.72,126.72,126.72,0
SKA018,20080325,126.70,126.70,126.70,126.70,0
SKA018,20080326,127.01,127.01,127.01,127.01,0
SKA018,20080327,127.46,127.46,127.46,127.46,0
SKA018,20080328,127.65,127.65,127.65,127.65,0
SKA018,20080331,127.87,127.87,127.87,127.87,0
SKA018,20080401,127.64,127.64,127.64,127.64,0
SKA018,20080402,127.93,127.93,127.93,127.93,0
SKA018,20080403,128.29,128.29,128.29,128.29,0
SKA018,20080404,128.16,128.16,128.16,128.16,0
SKA018,20080407,127.85,127.85,127.85,127.85,0
SKA018,20080408,128.34,128.34,128.34,128.34,0
SKA018,20080409,128.36,128.36,128.36,128.36,0
SKA018,20080410,128.15,128.15,128.15,128.15,0
SKA018,20080411,128.07,128.07,128.07,128.07,0
SKA018,20080414,128.10,128.10,128.10,128.10,0
SKA018,20080415,127.29,127.29,127.29,127.29,0
SKA018,20080416,127.12,127.12,127.12,127.12,0
SKA018,20080417,127.28,127.28,127.28,127.28,0
SKA018,20080418,127.48,127.48,127.48,127.48,0
SKA018,20080421,127.40,127.40,127.40,127.40,0
SKA018,20080422,127.74,127.74,127.74,127.74,0
SKA018,20080423,127.31,127.31,127.31,127.31,0
SKA018,20080424,126.70,126.70,126.70,126.70,0
SKA018,20080425,126.62,126.62,126.62,126.62,0
SKA018,20080428,127.01,127.01,127.01,127.01,0
SKA018,20080429,127.26,127.26,127.26,127.26,0
SKA018,20080430,127.40,127.40,127.40,127.40,0
SKA018,20080505,127.30,127.30,127.30,127.30,0
SKA018,20080506,127.75,127.75,127.75,127.75,0
SKA018,20080507,128.14,128.14,128.14,128.14,0
SKA018,20080508,128.30,128.30,128.30,128.30,0
SKA018,20080509,128.41,128.41,128.41,128.41,0
SKA018,20080512,128.11,128.11,128.11,128.11,0
SKA018,20080513,128.14,128.14,128.14,128.14,0
SKA018,20080514,128.25,128.25,128.25,128.25,0
SKA018,20080515,128.37,128.37,128.37,128.37,0
SKA018,20080516,128.56,128.56,128.56,128.56,0
SKA018,20080519,128.40,128.40,128.40,128.40,0
SKA018,20080520,128.39,128.39,128.39,128.39,0
SKA018,20080521,128.05,128.05,128.05,128.05,0
SKA018,20080523,127.51,127.51,127.51,127.51,0
SKA018,20080526,127.42,127.42,127.42,127.42,0
SKA018,20080527,127.20,127.20,127.20,127.20,0
SKA018,20080528,127.15,127.15,127.15,127.15,0
SKA018,20080529,127.29,127.29,127.29,127.29,0
SKA018,20080530,127.46,127.46,127.46,127.46,0
SKA018,20080602,127.19,127.19,127.19,127.19,0
SKA018,20080603,127.07,127.07,127.07,127.07,0
SKA018,20080604,126.97,126.97,126.97,126.97,0
SKA018,20080605,126.89,126.89,126.89,126.89,0
SKA018,20080606,126.48,126.48,126.48,126.48,0
SKA018,20080609,126.33,126.33,126.33,126.33,0
SKA018,20080610,125.74,125.74,125.74,125.74,0
SKA018,20080611,125.23,125.23,125.23,125.23,0
SKA018,20080612,124.58,124.58,124.58,124.58,0
SKA018,20080613,124.20,124.20,124.20,124.20,0
SKA018,20080616,124.54,124.54,124.54,124.54,0
SKA018,20080617,124.85,124.85,124.85,124.85,0
SKA018,20080618,124.93,124.93,124.93,124.93,0
SKA018,20080619,125.06,125.06,125.06,125.06,0
SKA018,20080620,124.75,124.75,124.75,124.75,0
SKA018,20080623,124.63,124.63,124.63,124.63,0
SKA018,20080624,124.18,124.18,124.18,124.18,0
SKA018,20080625,123.78,123.78,123.78,123.78,0
SKA018,20080626,123.55,123.55,123.55,123.55,0
SKA018,20080627,123.62,123.62,123.62,123.62,0
SKA018,20080630,123.39,123.39,123.39,123.39,0
SKA018,20080701,122.94,122.94,122.94,122.94,0
SKA018,20080702,122.70,122.70,122.70,122.70,0
SKA018,20080703,122.24,122.24,122.24,122.24,0
SKA018,20080704,121.55,121.55,121.55,121.55,0
SKA018,20080707,121.21,121.21,121.21,121.21,0
SKA018,20080708,120.79,120.79,120.79,120.79,0
SKA018,20080709,120.89,120.89,120.89,120.89,0
SKA018,20080710,121.20,121.20,121.20,121.20,0
SKA018,20080711,121.54,121.54,121.54,121.54,0
SKA018,20080714,121.40,121.40,121.40,121.40,0
SKA018,20080715,120.89,120.89,120.89,120.89,0
SKA018,20080716,120.68,120.68,120.68,120.68,0
SKA018,20080717,119.91,119.91,119.91,119.91,0
SKA018,20080718,120.14,120.14,120.14,120.14,0
SKA018,20080721,120.69,120.69,120.69,120.69,0
SKA018,20080722,120.99,120.99,120.99,120.99,0
SKA018,20080723,121.25,121.25,121.25,121.25,0
SKA018,20080724,121.36,121.36,121.36,121.36,0
SKA018,20080725,121.64,121.64,121.64,121.64,0
SKA018,20080728,121.28,121.28,121.28,121.28,0
SKA018,20080729,121.56,121.56,121.56,121.56,0
SKA018,20080730,121.68,121.68,121.68,121.68,0
SKA018,20080731,122.29,122.29,122.29,122.29,0
SKA018,20080801,123.17,123.17,123.17,123.17,0
SKA018,20080804,123.22,123.22,123.22,123.22,0
SKA018,20080805,122.95,122.95,122.95,122.95,0
SKA018,20080806,122.76,122.76,122.76,122.76,0
SKA018,20080807,123.10,123.10,123.10,123.10,0
SKA018,20080808,122.94,122.94,122.94,122.94,0
SKA018,20080811,122.48,122.48,122.48,122.48,0
SKA018,20080812,122.32,122.32,122.32,122.32,0
SKA018,20080813,122.81,122.81,122.81,122.81,0
SKA018,20080814,123.23,123.23,123.23,123.23,0
SKA018,20080818,123.08,123.08,123.08,123.08,0
SKA018,20080819,123.03,123.03,123.03,123.03,0
SKA018,20080820,122.98,122.98,122.98,122.98,0
SKA018,20080821,122.44,122.44,122.44,122.44,0
SKA018,20080822,122.66,122.66,122.66,122.66,0
SKA018,20080825,122.66,122.66,122.66,122.66,0
SKA018,20080826,122.87,122.87,122.87,122.87,0
SKA018,20080827,122.61,122.61,122.61,122.61,0
SKA018,20080828,122.32,122.32,122.32,122.32,0
SKA018,20080829,122.21,122.21,122.21,122.21,0
SKA018,20080901,122.74,122.74,122.74,122.74,0
SKA018,20080902,122.73,122.73,122.73,122.73,0
SKA018,20080903,122.86,122.86,122.86,122.86,0
SKA018,20080904,123.21,123.21,123.21,123.21,0
SKA018,20080905,123.05,123.05,123.05,123.05,0
SKA018,20080908,122.75,122.75,122.75,122.75,0
SKA018,20080909,122.41,122.41,122.41,122.41,0
SKA018,20080910,122.61,122.61,122.61,122.61,0
SKA018,20080911,121.84,121.84,121.84,121.84,0
SKA018,20080912,121.97,121.97,121.97,121.97,0
SKA018,20080915,121.61,121.61,121.61,121.61,0
SKA018,20080916,120.79,120.79,120.79,120.79,0
SKA018,20080917,119.80,119.80,119.80,119.80,0
SKA018,20080918,119.14,119.14,119.14,119.14,0
SKA018,20080919,118.98,118.98,118.98,118.98,0
SKA018,20080922,119.56,119.56,119.56,119.56,0
SKA018,20080923,120.99,120.99,120.99,120.99,0
SKA018,20080924,120.53,120.53,120.53,120.53,0
SKA018,20080925,120.30,120.30,120.30,120.30,0
SKA018,20080926,120.51,120.51,120.51,120.51,0
SKA018,20080929,120.92,120.92,120.92,120.92,0
SKA018,20080930,120.29,120.29,120.29,120.29,0
SKA018,20081001,119.57,119.57,119.57,119.57,0
SKA018,20081002,120.23,120.23,120.23,120.23,0
SKA018,20081003,120.03,120.03,120.03,120.03,0
SKA018,20081006,119.17,119.17,119.17,119.17,0
SKA018,20081007,118.24,118.24,118.24,118.24,0
SKA018,20081008,116.59,116.59,116.59,116.59,0
SKA018,20081009,115.85,115.85,115.85,115.85,0
SKA018,20081010,115.45,115.45,115.45,115.45,0
SKA018,20081013,114.40,114.40,114.40,114.40,0
SKA018,20081014,113.44,113.44,113.44,113.44,0
SKA018,20081015,113.98,113.98,113.98,113.98,0
SKA018,20081016,113.59,113.59,113.59,113.59,0
SKA018,20081017,112.08,112.08,112.08,112.08,0
SKA018,20081020,111.12,111.12,111.12,111.12,0
SKA018,20081021,110.63,110.63,110.63,110.63,0
SKA018,20081022,110.60,110.60,110.60,110.60,0
SKA018,20081023,109.69,109.69,109.69,109.69,0
SKA018,20081024,107.51,107.51,107.51,107.51,0
SKA018,20081027,105.66,105.66,105.66,105.66,0
SKA018,20081028,105.30,105.30,105.30,105.30,0
SKA018,20081029,105.99,105.99,105.99,105.99,0
SKA018,20081030,108.04,108.04,108.04,108.04,0
SKA018,20081031,109.71,109.71,109.71,109.71,0
SKA018,20081103,110.15,110.15,110.15,110.15,0
SKA018,20081104,110.61,110.61,110.61,110.61,0
SKA018,20081105,110.86,110.86,110.86,110.86,0
SKA018,20081106,111.11,111.11,111.11,111.11,0
SKA018,20081107,110.86,110.86,110.86,110.86,0
SKA018,20081110,111.16,111.16,111.16,111.16,0
SKA018,20081112,111.46,111.46,111.46,111.46,0
SKA018,20081113,110.75,110.75,110.75,110.75,0
SKA018,20081114,109.70,109.70,109.70,109.70,0
SKA018,20081117,109.48,109.48,109.48,109.48,0
SKA018,20081118,109.59,109.59,109.59,109.59,0
SKA018,20081119,108.97,108.97,108.97,108.97,0
SKA018,20081120,108.43,108.43,108.43,108.43,0
SKA018,20081121,107.86,107.86,107.86,107.86,0
SKA018,20081124,107.63,107.63,107.63,107.63,0
SKA018,20081125,108.66,108.66,108.66,108.66,0
SKA018,20081126,110.08,110.08,110.08,110.08,0
SKA018,20081127,110.66,110.66,110.66,110.66,0
SKA018,20081128,111.11,111.11,111.11,111.11,0
SKA018,20081201,110.99,110.99,110.99,110.99,0
SKA018,20081202,110.81,110.81,110.81,110.81,0
SKA018,20081203,110.43,110.43,110.43,110.43,0
SKA018,20081204,110.77,110.77,110.77,110.77,0
SKA018,20081205,110.91,110.91,110.91,110.91,0
SKA018,20081208,111.65,111.65,111.65,111.65,0
SKA018,20081209,112.28,112.28,112.28,112.28,0
SKA018,20081210,112.95,112.95,112.95,112.95,0
SKA018,20081211,113.09,113.09,113.09,113.09,0
SKA018,20081212,112.66,112.66,112.66,112.66,0
SKA018,20081215,112.47,112.47,112.47,112.47,0
SKA018,20081216,112.41,112.41,112.41,112.41,0
SKA018,20081217,112.80,112.80,112.80,112.80,0
SKA018,20081218,112.96,112.96,112.96,112.96,0
SKA018,20081219,112.52,112.52,112.52,112.52,0
SKA018,20081222,112.14,112.14,112.14,112.14,0
SKA018,20081223,111.97,111.97,111.97,111.97,0
SKA018,20081229,112.18,112.18,112.18,112.18,0
SKA018,20081230,112.65,112.65,112.65,112.65,0
SKA018,20081231,112.85,112.85,112.85,112.85,0
SKA018,20090105,113.19,113.19,113.19,113.19,0
SKA018,20090106,113.69,113.69,113.69,113.69,0
SKA018,20090107,114.40,114.40,114.40,114.40,0
SKA018,20090108,114.59,114.59,114.59,114.59,0
SKA018,20090109,114.25,114.25,114.25,114.25,0
SKA018,20090112,113.90,113.90,113.90,113.90,0
SKA018,20090113,113.53,113.53,113.53,113.53,0
SKA018,20090114,113.36,113.36,113.36,113.36,0
SKA018,20090115,113.28,113.28,113.28,113.28,0
SKA018,20090116,112.94,112.94,112.94,112.94,0
SKA018,20090119,112.85,112.85,112.85,112.85,0
SKA018,20090120,112.92,112.92,112.92,112.92,0
SKA018,20090121,112.34,112.34,112.34,112.34,0
SKA018,20090122,111.83,111.83,111.83,111.83,0
SKA018,20090123,111.96,111.96,111.96,111.96,0
SKA018,20090126,110.78,110.78,110.78,110.78,0
SKA018,20090127,110.83,110.83,110.83,110.83,0
SKA018,20090128,111.33,111.33,111.33,111.33,0
SKA018,20090129,111.29,111.29,111.29,111.29,0
SKA018,20090130,111.31,111.31,111.31,111.31,0
SKA018,20090202,110.82,110.82,110.82,110.82,0
SKA018,20090203,110.55,110.55,110.55,110.55,0
SKA018,20090204,110.31,110.31,110.31,110.31,0
SKA018,20090205,109.85,109.85,109.85,109.85,0
SKA018,20090206,109.71,109.71,109.71,109.71,0
SKA018,20090209,109.77,109.77,109.77,109.77,0
SKA018,20090210,110.18,110.18,110.18,110.18,0
SKA018,20090211,110.82,110.82,110.82,110.82,0
SKA018,20090212,110.82,110.82,110.82,110.82,0
SKA018,20090213,110.33,110.33,110.33,110.33,0
SKA018,20090216,109.88,109.88,109.88,109.88,0
SKA018,20090217,109.62,109.62,109.62,109.62,0
SKA018,20090218,108.68,108.68,108.68,108.68,0
SKA018,20090219,107.03,107.03,107.03,107.03,0
SKA018,20090220,107.62,107.62,107.62,107.62,0
SKA018,20090223,107.77,107.77,107.77,107.77,0
SKA018,20090224,107.69,107.69,107.69,107.69,0
SKA018,20090225,107.44,107.44,107.44,107.44,0
SKA018,20090226,107.72,107.72,107.72,107.72,0
SKA018,20090227,107.56,107.56,107.56,107.56,0
