Name,Date,Open,High,Low,Close,Volume
PZU009,20081211,84.81,84.81,84.81,84.81,0
PZU009,20081212,84.59,84.59,84.59,84.59,0
PZU009,20081215,84.71,84.71,84.71,84.71,0
PZU009,20081216,85.99,85.99,85.99,85.99,0
PZU009,20081217,86.37,86.37,86.37,86.37,0
PZU009,20081218,87.68,87.68,87.68,87.68,0
PZU009,20081219,86.83,86.83,86.83,86.83,0
PZU009,20081222,86.56,86.56,86.56,86.56,0
PZU009,20081223,86.94,86.94,86.94,86.94,0
PZU009,20081229,87.95,87.95,87.95,87.95,0
PZU009,20081230,86.81,86.81,86.81,86.81,0
PZU009,20081231,87.82,87.82,87.82,87.82,0
PZU009,20090105,86.91,86.91,86.91,86.91,0
PZU009,20090106,86.12,86.12,86.12,86.12,0
PZU009,20090107,83.09,83.09,83.09,83.09,0
PZU009,20090108,85.14,85.14,85.14,85.14,0
PZU009,20090109,85.82,85.82,85.82,85.82,0
PZU009,20090112,85.70,85.70,85.70,85.70,0
PZU009,20090113,87.89,87.89,87.89,87.89,0
PZU009,20090114,86.47,86.47,86.47,86.47,0
PZU009,20090115,87.75,87.75,87.75,87.75,0
PZU009,20090116,87.10,87.10,87.10,87.10,0
PZU009,20090119,89.81,89.81,89.81,89.81,0
PZU009,20090120,89.75,89.75,89.75,89.75,0
PZU009,20090121,89.15,89.15,89.15,89.15,0
PZU009,20090122,88.15,88.15,88.15,88.15,0
PZU009,20090123,90.36,90.36,90.36,90.36,0
PZU009,20090126,90.79,90.79,90.79,90.79,0
PZU009,20090127,89.40,89.40,89.40,89.40,0
PZU009,20090128,91.87,91.87,91.87,91.87,0
PZU009,20090129,91.97,91.97,91.97,91.97,0
PZU009,20090130,93.02,93.02,93.02,93.02,0
PZU009,20090202,91.98,91.98,91.98,91.98,0
PZU009,20090203,93.80,93.80,93.80,93.80,0
PZU009,20090204,98.52,98.52,98.52,98.52,0
PZU009,20090205,97.73,97.73,97.73,97.73,0
PZU009,20090206,98.05,98.05,98.05,98.05,0
PZU009,20090209,97.30,97.30,97.30,97.30,0
PZU009,20090210,94.76,94.76,94.76,94.76,0
PZU009,20090211,95.16,95.16,95.16,95.16,0
PZU009,20090212,95.58,95.58,95.58,95.58,0
PZU009,20090213,97.06,97.06,97.06,97.06,0
PZU009,20090216,98.97,98.97,98.97,98.97,0
PZU009,20090217,99.08,99.08,99.08,99.08,0
PZU009,20090218,100.27,100.27,100.27,100.27,0
PZU009,20090219,96.00,96.00,96.00,96.00,0
PZU009,20090220,96.05,96.05,96.05,96.05,0
PZU009,20090223,94.06,94.06,94.06,94.06,0
PZU009,20090224,92.95,92.95,92.95,92.95,0
PZU009,20090225,92.77,92.77,92.77,92.77,0
PZU009,20090226,94.27,94.27,94.27,94.27,0
PZU009,20090227,92.47,92.47,92.47,92.47,0
PZU009,20090302,92.27,92.27,92.27,92.27,0
PZU009,20090303,91.23,91.23,91.23,91.23,0
PZU009,20090304,92.99,92.99,92.99,92.99,0
PZU009,20090305,90.84,90.84,90.84,90.84,0
PZU009,20090306,90.54,90.54,90.54,90.54,0
PZU009,20090309,90.25,90.25,90.25,90.25,0
PZU009,20090310,91.90,91.90,91.90,91.90,0
PZU009,20090311,90.23,90.23,90.23,90.23,0
PZU009,20090312,90.44,90.44,90.44,90.44,0
PZU009,20090313,88.64,88.64,88.64,88.64,0
PZU009,20090316,89.94,89.94,89.94,89.94,0
PZU009,20090317,88.87,88.87,88.87,88.87,0
PZU009,20090318,90.03,90.03,90.03,90.03,0
PZU009,20090319,89.18,89.18,89.18,89.18,0
PZU009,20090320,91.08,91.08,91.08,91.08,0
PZU009,20090323,91.54,91.54,91.54,91.54,0
PZU009,20090324,91.29,91.29,91.29,91.29,0
PZU009,20090325,92.37,92.37,92.37,92.37,0
PZU009,20090326,92.54,92.54,92.54,92.54,0
PZU009,20090327,93.41,93.41,93.41,93.41,0
PZU009,20090330,94.11,94.11,94.11,94.11,0
PZU009,20090331,94.32,94.32,94.32,94.32,0
PZU009,20090401,94.14,94.14,94.14,94.14,0
PZU009,20090402,94.31,94.31,94.31,94.31,0
PZU009,20090403,92.94,92.94,92.94,92.94,0
PZU009,20090406,91.58,91.58,91.58,91.58,0
PZU009,20090407,93.39,93.39,93.39,93.39,0
PZU009,20090408,93.68,93.68,93.68,93.68,0
PZU009,20090409,94.60,94.60,94.60,94.60,0
PZU009,20090414,93.90,93.90,93.90,93.90,0
PZU009,20090415,90.70,90.70,90.70,90.70,0
PZU009,20090416,92.92,92.92,92.92,92.92,0
PZU009,20090417,94.15,94.15,94.15,94.15,0
PZU009,20090420,94.00,94.00,94.00,94.00,0
PZU009,20090421,95.16,95.16,95.16,95.16,0
PZU009,20090422,96.15,96.15,96.15,96.15,0
PZU009,20090423,95.07,95.07,95.07,95.07,0
PZU009,20090424,97.23,97.23,97.23,97.23,0
PZU009,20090427,99.26,99.26,99.26,99.26,0
PZU009,20090428,99.22,99.22,99.22,99.22,0
PZU009,20090429,97.40,97.40,97.40,97.40,0
PZU009,20090430,97.28,97.28,97.28,97.28,0
PZU009,20090504,98.64,98.64,98.64,98.64,0
PZU009,20090505,97.85,97.85,97.85,97.85,0
PZU009,20090506,99.90,99.90,99.90,99.90,0
PZU009,20090507,97.86,97.86,97.86,97.86,0
PZU009,20090508,98.71,98.71,98.71,98.71,0
PZU009,20090511,98.10,98.10,98.10,98.10,0
PZU009,20090512,98.23,98.23,98.23,98.23,0
PZU009,20090513,96.50,96.50,96.50,96.50,0
PZU009,20090514,98.38,98.38,98.38,98.38,0
PZU009,20090515,99.08,99.08,99.08,99.08,0
PZU009,20090518,100.86,100.86,100.86,100.86,0
PZU009,20090519,99.38,99.38,99.38,99.38,0
PZU009,20090520,99.05,99.05,99.05,99.05,0
PZU009,20090521,97.83,97.83,97.83,97.83,0
PZU009,20090522,97.26,97.26,97.26,97.26,0
PZU009,20090525,97.24,97.24,97.24,97.24,0
PZU009,20090526,98.90,98.90,98.90,98.90,0
PZU009,20090527,99.65,99.65,99.65,99.65,0
PZU009,20090528,99.64,99.64,99.64,99.64,0
PZU009,20090529,98.93,98.93,98.93,98.93,0
PZU009,20090601,101.15,101.15,101.15,101.15,0
PZU009,20090602,101.77,101.77,101.77,101.77,0
PZU009,20090603,100.94,100.94,100.94,100.94,0
PZU009,20090604,101.47,101.47,101.47,101.47,0
PZU009,20090605,103.06,103.06,103.06,103.06,0
PZU009,20090608,102.55,102.55,102.55,102.55,0
PZU009,20090609,102.13,102.13,102.13,102.13,0
PZU009,20090610,101.85,101.85,101.85,101.85,0
PZU009,20090612,101.99,101.99,101.99,101.99,0
PZU009,20090615,101.76,101.76,101.76,101.76,0
PZU009,20090616,102.42,102.42,102.42,102.42,0
PZU009,20090617,100.71,100.71,100.71,100.71,0
PZU009,20090618,101.27,101.27,101.27,101.27,0
PZU009,20090619,102.29,102.29,102.29,102.29,0
PZU009,20090622,99.42,99.42,99.42,99.42,0
PZU009,20090623,99.43,99.43,99.43,99.43,0
PZU009,20090624,101.09,101.09,101.09,101.09,0
PZU009,20090625,100.62,100.62,100.62,100.62,0
PZU009,20090626,100.18,100.18,100.18,100.18,0
PZU009,20090629,100.89,100.89,100.89,100.89,0
PZU009,20090630,99.41,99.41,99.41,99.41,0
PZU009,20090701,99.35,99.35,99.35,99.35,0
PZU009,20090702,96.72,96.72,96.72,96.72,0
PZU009,20090703,96.68,96.68,96.68,96.68,0
PZU009,20090706,96.37,96.37,96.37,96.37,0
PZU009,20090707,95.35,95.35,95.35,95.35,0
PZU009,20090708,95.87,95.87,95.87,95.87,0
PZU009,20090709,94.63,94.63,94.63,94.63,0
PZU009,20090710,94.47,94.47,94.47,94.47,0
PZU009,20090713,96.19,96.19,96.19,96.19,0
PZU009,20090714,96.16,96.16,96.16,96.16,0
PZU009,20090715,96.16,96.16,96.16,96.16,0
PZU009,20090716,96.62,96.62,96.62,96.62,0
PZU009,20090717,97.46,97.46,97.46,97.46,0
PZU009,20090720,97.75,97.75,97.75,97.75,0
PZU009,20090721,97.68,97.68,97.68,97.68,0
PZU009,20090722,98.06,98.06,98.06,98.06,0
PZU009,20090723,99.02,99.02,99.02,99.02,0
PZU009,20090724,98.32,98.32,98.32,98.32,0
PZU009,20090727,97.39,97.39,97.39,97.39,0
PZU009,20090728,97.28,97.28,97.28,97.28,0
PZU009,20090729,98.51,98.51,98.51,98.51,0
PZU009,20090730,100.06,100.06,100.06,100.06,0
PZU009,20090731,98.79,98.79,98.79,98.79,0
PZU009,20090803,98.13,98.13,98.13,98.13,0
PZU009,20090804,97.79,97.79,97.79,97.79,0
PZU009,20090805,97.15,97.15,97.15,97.15,0
PZU009,20090806,98.33,98.33,98.33,98.33,0
PZU009,20090807,100.30,100.30,100.30,100.30,0
PZU009,20090810,98.84,98.84,98.84,98.84,0
PZU009,20090811,98.29,98.29,98.29,98.29,0
PZU009,20090812,100.76,100.76,100.76,100.76,0
PZU009,20090813,98.95,98.95,98.95,98.95,0
PZU009,20090814,98.20,98.20,98.20,98.20,0
PZU009,20090817,98.91,98.91,98.91,98.91,0
PZU009,20090818,99.08,99.08,99.08,99.08,0
PZU009,20090819,98.81,98.81,98.81,98.81,0
PZU009,20090820,98.97,98.97,98.97,98.97,0
PZU009,20090821,99.89,99.89,99.89,99.89,0
PZU009,20090824,100.35,100.35,100.35,100.35,0
PZU009,20090825,100.08,100.08,100.08,100.08,0
PZU009,20090826,99.48,99.48,99.48,99.48,0
PZU009,20090827,99.80,99.80,99.80,99.80,0
PZU009,20090828,99.27,99.27,99.27,99.27,0
PZU009,20090831,98.77,98.77,98.77,98.77,0
PZU009,20090901,98.13,98.13,98.13,98.13,0
PZU009,20090902,99.70,99.70,99.70,99.70,0
PZU009,20090903,98.57,98.57,98.57,98.57,0
PZU009,20090904,99.19,99.19,99.19,99.19,0
PZU009,20090907,100.07,100.07,100.07,100.07,0
PZU009,20090908,98.99,98.99,98.99,98.99,0
PZU009,20090909,99.87,99.87,99.87,99.87,0
PZU009,20090910,101.38,101.38,101.38,101.38,0
PZU009,20090911,102.51,102.51,102.51,102.51,0
PZU009,20090914,103.26,103.26,103.26,103.26,0
PZU009,20090915,101.57,101.57,101.57,101.57,0
PZU009,20090916,101.79,101.79,101.79,101.79,0
PZU009,20090917,101.51,101.51,101.51,101.51,0
PZU009,20090918,101.89,101.89,101.89,101.89,0
PZU009,20090921,101.64,101.64,101.64,101.64,0
PZU009,20090922,101.75,101.75,101.75,101.75,0
PZU009,20090923,102.43,102.43,102.43,102.43,0
PZU009,20090924,101.26,101.26,101.26,101.26,0
PZU009,20090925,101.99,101.99,101.99,101.99,0
PZU009,20090928,103.66,103.66,103.66,103.66,0
PZU009,20090929,102.93,102.93,102.93,102.93,0
PZU009,20090930,102.95,102.95,102.95,102.95,0
PZU009,20091001,102.03,102.03,102.03,102.03,0
PZU009,20091002,101.15,101.15,101.15,101.15,0
PZU009,20091005,100.87,100.87,100.87,100.87,0
PZU009,20091006,101.40,101.40,101.40,101.40,0
PZU009,20091007,101.66,101.66,101.66,101.66,0
PZU009,20091008,103.57,103.57,103.57,103.57,0
PZU009,20091009,104.29,104.29,104.29,104.29,0
PZU009,20091012,104.68,104.68,104.68,104.68,0
PZU009,20091013,102.92,102.92,102.92,102.92,0
PZU009,20091014,103.75,103.75,103.75,103.75,0
PZU009,20091015,103.32,103.32,103.32,103.32,0
PZU009,20091016,103.22,103.22,103.22,103.22,0
PZU009,20091019,104.00,104.00,104.00,104.00,0
PZU009,20091020,102.93,102.93,102.93,102.93,0
PZU009,20091021,102.80,102.80,102.80,102.80,0
PZU009,20091022,102.68,102.68,102.68,102.68,0
PZU009,20091023,102.11,102.11,102.11,102.11,0
PZU009,20091026,101.22,101.22,101.22,101.22,0
PZU009,20091027,102.30,102.30,102.30,102.30,0
PZU009,20091028,101.97,101.97,101.97,101.97,0
PZU009,20091029,102.93,102.93,102.93,102.93,0
PZU009,20091030,101.41,101.41,101.41,101.41,0
PZU009,20091102,101.56,101.56,101.56,101.56,0
PZU009,20091103,102.04,102.04,102.04,102.04,0
PZU009,20091104,102.71,102.71,102.71,102.71,0
PZU009,20091105,103.06,103.06,103.06,103.06,0
PZU009,20091106,102.67,102.67,102.67,102.67,0
PZU009,20091109,103.42,103.42,103.42,103.42,0
PZU009,20091110,103.06,103.06,103.06,103.06,0
PZU009,20091112,101.90,101.90,101.90,101.90,0
PZU009,20091113,101.71,101.71,101.71,101.71,0
PZU009,20091116,102.38,102.38,102.38,102.38,0
PZU009,20091117,102.28,102.28,102.28,102.28,0
PZU009,20091118,101.55,101.55,101.55,101.55,0
PZU009,20091119,101.27,101.27,101.27,101.27,0
PZU009,20091120,101.48,101.48,101.48,101.48,0
PZU009,20091123,102.06,102.06,102.06,102.06,0
PZU009,20091124,101.33,101.33,101.33,101.33,0
PZU009,20091125,101.50,101.50,101.50,101.50,0
PZU009,20091126,99.78,99.78,99.78,99.78,0
PZU009,20091127,101.78,101.78,101.78,101.78,0
PZU009,20091130,100.21,100.21,100.21,100.21,0
PZU009,20091201,101.51,101.51,101.51,101.51,0
PZU009,20091202,101.38,101.38,101.38,101.38,0
PZU009,20091203,101.17,101.17,101.17,101.17,0
PZU009,20091204,102.10,102.10,102.10,102.10,0
PZU009,20091207,101.47,101.47,101.47,101.47,0
PZU009,20091208,100.84,100.84,100.84,100.84,0
PZU009,20091209,101.95,101.95,101.95,101.95,0
PZU009,20091210,103.27,103.27,103.27,103.27,0
PZU009,20091211,103.73,103.73,103.73,103.73,0
PZU009,20091214,104.28,104.28,104.28,104.28,0
PZU009,20091215,105.41,105.41,105.41,105.41,0
PZU009,20091216,106.87,106.87,106.87,106.87,0
PZU009,20091217,105.88,105.88,105.88,105.88,0
PZU009,20091218,105.62,105.62,105.62,105.62,0
PZU009,20091221,107.19,107.19,107.19,107.19,0
PZU009,20091222,107.54,107.54,107.54,107.54,0
PZU009,20091223,107.35,107.35,107.35,107.35,0
PZU009,20091228,107.46,107.46,107.46,107.46,0
PZU009,20091229,107.51,107.51,107.51,107.51,0
PZU009,20091230,106.44,106.44,106.44,106.44,0
PZU009,20091231,106.04,106.04,106.04,106.04,0
PZU009,20100104,106.78,106.78,106.78,106.78,0
PZU009,20100105,106.60,106.60,106.60,106.60,0
PZU009,20100106,107.25,107.25,107.25,107.25,0
PZU009,20100107,107.54,107.54,107.54,107.54,0
PZU009,20100108,107.93,107.93,107.93,107.93,0
PZU009,20100111,106.09,106.09,106.09,106.09,0
PZU009,20100112,105.99,105.99,105.99,105.99,0
PZU009,20100113,105.68,105.68,105.68,105.68,0
PZU009,20100114,106.38,106.38,106.38,106.38,0
PZU009,20100115,105.22,105.22,105.22,105.22,0
PZU009,20100118,105.97,105.97,105.97,105.97,0
PZU009,20100119,106.60,106.60,106.60,106.60,0
PZU009,20100120,105.04,105.04,105.04,105.04,0
PZU009,20100121,105.47,105.47,105.47,105.47,0
PZU009,20100122,104.80,104.80,104.80,104.80,0
PZU009,20100125,103.27,103.27,103.27,103.27,0
PZU009,20100126,104.86,104.86,104.86,104.86,0
PZU009,20100127,103.59,103.59,103.59,103.59,0
PZU009,20100128,102.27,102.27,102.27,102.27,0
PZU009,20100129,102.89,102.89,102.89,102.89,0
PZU009,20100201,101.34,101.34,101.34,101.34,0
PZU009,20100202,101.74,101.74,101.74,101.74,0
PZU009,20100203,101.00,101.00,101.00,101.00,0
PZU009,20100204,100.82,100.82,100.82,100.82,0
PZU009,20100205,101.69,101.69,101.69,101.69,0
PZU009,20100208,102.19,102.19,102.19,102.19,0
PZU009,20100209,101.87,101.87,101.87,101.87,0
PZU009,20100210,101.58,101.58,101.58,101.58,0
PZU009,20100211,102.27,102.27,102.27,102.27,0
PZU009,20100212,100.82,100.82,100.82,100.82,0
PZU009,20100215,101.97,101.97,101.97,101.97,0
PZU009,20100216,102.45,102.45,102.45,102.45,0
PZU009,20100217,102.96,102.96,102.96,102.96,0
PZU009,20100218,103.43,103.43,103.43,103.43,0
PZU009,20100219,104.32,104.32,104.32,104.32,0
PZU009,20100222,102.96,102.96,102.96,102.96,0
PZU009,20100223,102.01,102.01,102.01,102.01,0
PZU009,20100224,103.53,103.53,103.53,103.53,0
PZU009,20100225,101.87,101.87,101.87,101.87,0
PZU009,20100226,102.41,102.41,102.41,102.41,0
PZU009,20100301,103.05,103.05,103.05,103.05,0
PZU009,20100302,103.63,103.63,103.63,103.63,0
PZU009,20100303,103.39,103.39,103.39,103.39,0
PZU009,20100304,103.04,103.04,103.04,103.04,0
PZU009,20100305,103.66,103.66,103.66,103.66,0
PZU009,20100308,103.50,103.50,103.50,103.50,0
PZU009,20100309,104.09,104.09,104.09,104.09,0
PZU009,20100310,103.96,103.96,103.96,103.96,0
PZU009,20100311,104.34,104.34,104.34,104.34,0
PZU009,20100312,104.06,104.06,104.06,104.06,0
PZU009,20100315,103.94,103.94,103.94,103.94,0
PZU009,20100316,104.58,104.58,104.58,104.58,0
PZU009,20100317,104.75,104.75,104.75,104.75,0
PZU009,20100318,105.22,105.22,105.22,105.22,0
PZU009,20100319,105.95,105.95,105.95,105.95,0
PZU009,20100322,106.42,106.42,106.42,106.42,0
PZU009,20100323,106.60,106.60,106.60,106.60,0
PZU009,20100324,106.74,106.74,106.74,106.74,0
PZU009,20100325,108.10,108.10,108.10,108.10,0
PZU009,20100326,107.03,107.03,107.03,107.03,0
PZU009,20100329,107.57,107.57,107.57,107.57,0
PZU009,20100330,107.34,107.34,107.34,107.34,0
PZU009,20100331,106.46,106.46,106.46,106.46,0
PZU009,20100401,106.96,106.96,106.96,106.96,0
PZU009,20100406,108.09,108.09,108.09,108.09,0
PZU009,20100407,108.06,108.06,108.06,108.06,0
PZU009,20100408,107.95,107.95,107.95,107.95,0
PZU009,20100409,108.12,108.12,108.12,108.12,0
PZU009,20100412,108.30,108.30,108.30,108.30,0
PZU009,20100413,108.31,108.31,108.31,108.31,0
PZU009,20100414,108.54,108.54,108.54,108.54,0
PZU009,20100415,109.54,109.54,109.54,109.54,0
PZU009,20100416,108.45,108.45,108.45,108.45,0
PZU009,20100419,108.53,108.53,108.53,108.53,0
PZU009,20100420,109.52,109.52,109.52,109.52,0
PZU009,20100421,108.88,108.88,108.88,108.88,0
PZU009,20100422,108.39,108.39,108.39,108.39,0
PZU009,20100423,109.56,109.56,109.56,109.56,0
PZU009,20100426,110.64,110.64,110.64,110.64,0
PZU009,20100427,108.66,108.66,108.66,108.66,0
PZU009,20100428,110.07,110.07,110.07,110.07,0
PZU009,20100429,110.23,110.23,110.23,110.23,0
PZU009,20100430,108.90,108.90,108.90,108.90,0
PZU009,20100504,107.87,107.87,107.87,107.87,0
PZU009,20100505,110.55,110.55,110.55,110.55,0
PZU009,20100506,111.71,111.71,111.71,111.71,0
PZU009,20100507,112.53,112.53,112.53,112.53,0
PZU009,20100510,110.41,110.41,110.41,110.41,0
PZU009,20100511,112.14,112.14,112.14,112.14,0
PZU009,20100512,111.56,111.56,111.56,111.56,0
PZU009,20100513,111.30,111.30,111.30,111.30,0
PZU009,20100514,109.80,109.80,109.80,109.80,0
PZU009,20100517,111.02,111.02,111.02,111.02,0
PZU009,20100518,111.15,111.15,111.15,111.15,0
PZU009,20100519,111.22,111.22,111.22,111.22,0
PZU009,20100520,109.94,109.94,109.94,109.94,0
PZU009,20100521,109.77,109.77,109.77,109.77,0
PZU009,20100524,108.74,108.74,108.74,108.74,0
PZU009,20100525,108.74,108.74,108.74,108.74,0
PZU009,20100526,109.30,109.30,109.30,109.30,0
PZU009,20100527,110.74,110.74,110.74,110.74,0
PZU009,20100528,108.95,108.95,108.95,108.95,0
PZU009,20100531,110.29,110.29,110.29,110.29,0
PZU009,20100601,111.64,111.64,111.64,111.64,0
PZU009,20100602,110.95,110.95,110.95,110.95,0
PZU009,20100604,110.93,110.93,110.93,110.93,0
PZU009,20100607,112.03,112.03,112.03,112.03,0
PZU009,20100608,110.69,110.69,110.69,110.69,0
PZU009,20100609,111.75,111.75,111.75,111.75,0
PZU009,20100610,112.77,112.77,112.77,112.77,0
PZU009,20100611,111.80,111.80,111.80,111.80,0
PZU009,20100614,112.48,112.48,112.48,112.48,0
PZU009,20100615,112.60,112.60,112.60,112.60,0
PZU009,20100616,112.76,112.76,112.76,112.76,0
PZU009,20100617,112.96,112.96,112.96,112.96,0
PZU009,20100618,113.18,113.18,113.18,113.18,0
PZU009,20100621,113.00,113.00,113.00,113.00,0
PZU009,20100622,113.35,113.35,113.35,113.35,0
PZU009,20100623,112.12,112.12,112.12,112.12,0
PZU009,20100624,111.21,111.21,111.21,111.21,0
PZU009,20100625,112.20,112.20,112.20,112.20,0
PZU009,20100628,112.15,112.15,112.15,112.15,0
PZU009,20100629,110.74,110.74,110.74,110.74,0
PZU009,20100630,109.94,109.94,109.94,109.94,0
PZU009,20100701,107.04,107.04,107.04,107.04,0
PZU009,20100702,106.69,106.69,106.69,106.69,0
PZU009,20100705,105.65,105.65,105.65,105.65,0
PZU009,20100706,107.90,107.90,107.90,107.90,0
PZU009,20100707,109.16,109.16,109.16,109.16,0
PZU009,20100708,108.69,108.69,108.69,108.69,0
PZU009,20100709,109.01,109.01,109.01,109.01,0
PZU009,20100712,109.82,109.82,109.82,109.82,0
PZU009,20100713,110.84,110.84,110.84,110.84,0
PZU009,20100714,110.22,110.22,110.22,110.22,0
PZU009,20100715,108.29,108.29,108.29,108.29,0
PZU009,20100716,107.39,107.39,107.39,107.39,0
PZU009,20100719,107.47,107.47,107.47,107.47,0
PZU009,20100720,107.70,107.70,107.70,107.70,0
PZU009,20100721,108.86,108.86,108.86,108.86,0
PZU009,20100722,110.18,110.18,110.18,110.18,0
PZU009,20100723,109.64,109.64,109.64,109.64,0
PZU009,20100726,109.57,109.57,109.57,109.57,0
PZU009,20100727,108.82,108.82,108.82,108.82,0
PZU009,20100728,108.14,108.14,108.14,108.14,0
PZU009,20100729,107.44,107.44,107.44,107.44,0
PZU009,20100730,107.63,107.63,107.63,107.63,0
PZU009,20100802,109.02,109.02,109.02,109.02,0
PZU009,20100803,108.63,108.63,108.63,108.63,0
PZU009,20100804,109.90,109.90,109.90,109.90,0
PZU009,20100805,108.71,108.71,108.71,108.71,0
PZU009,20100806,107.47,107.47,107.47,107.47,0
PZU009,20100809,109.05,109.05,109.05,109.05,0
PZU009,20100810,107.96,107.96,107.96,107.96,0
PZU009,20100811,106.97,106.97,106.97,106.97,0
PZU009,20100812,107.26,107.26,107.26,107.26,0
PZU009,20100813,107.16,107.16,107.16,107.16,0
PZU009,20100816,107.32,107.32,107.32,107.32,0
PZU009,20100817,107.66,107.66,107.66,107.66,0
PZU009,20100818,106.67,106.67,106.67,106.67,0
PZU009,20100819,105.23,105.23,105.23,105.23,0
PZU009,20100820,105.65,105.65,105.65,105.65,0
PZU009,20100823,106.54,106.54,106.54,106.54,0
PZU009,20100824,105.78,105.78,105.78,105.78,0
PZU009,20100825,104.60,104.60,104.60,104.60,0
PZU009,20100826,105.19,105.19,105.19,105.19,0
PZU009,20100827,105.58,105.58,105.58,105.58,0
PZU009,20100830,105.47,105.47,105.47,105.47,0
PZU009,20100831,105.89,105.89,105.89,105.89,0
PZU009,20100901,107.50,107.50,107.50,107.50,0
PZU009,20100902,107.04,107.04,107.04,107.04,0
PZU009,20100903,107.88,107.88,107.88,107.88,0
PZU009,20100906,107.37,107.37,107.37,107.37,0
PZU009,20100907,108.00,108.00,108.00,108.00,0
PZU009,20100908,108.86,108.86,108.86,108.86,0
PZU009,20100909,109.66,109.66,109.66,109.66,0
PZU009,20100910,109.02,109.02,109.02,109.02,0
PZU009,20100913,109.75,109.75,109.75,109.75,0
PZU009,20100914,109.70,109.70,109.70,109.70,0
PZU009,20100915,108.70,108.70,108.70,108.70,0
PZU009,20100916,107.81,107.81,107.81,107.81,0
PZU009,20100917,108.28,108.28,108.28,108.28,0
PZU009,20100920,109.63,109.63,109.63,109.63,0
PZU009,20100921,108.82,108.82,108.82,108.82,0
PZU009,20100922,106.96,106.96,106.96,106.96,0
PZU009,20100923,108.23,108.23,108.23,108.23,0
PZU009,20100924,108.25,108.25,108.25,108.25,0
PZU009,20100927,108.09,108.09,108.09,108.09,0
PZU009,20100928,108.58,108.58,108.58,108.58,0
PZU009,20100929,107.83,107.83,107.83,107.83,0
PZU009,20100930,107.46,107.46,107.46,107.46,0
PZU009,20101001,105.84,105.84,105.84,105.84,0
PZU009,20101004,105.34,105.34,105.34,105.34,0
PZU009,20101005,107.05,107.05,107.05,107.05,0
PZU009,20101006,106.55,106.55,106.55,106.55,0
PZU009,20101007,107.18,107.18,107.18,107.18,0
PZU009,20101008,108.01,108.01,108.01,108.01,0
PZU009,20101011,108.03,108.03,108.03,108.03,0
PZU009,20101012,107.61,107.61,107.61,107.61,0
PZU009,20101013,107.99,107.99,107.99,107.99,0
PZU009,20101014,106.03,106.03,106.03,106.03,0
PZU009,20101015,106.43,106.43,106.43,106.43,0
PZU009,20101018,107.64,107.64,107.64,107.64,0
PZU009,20101019,107.50,107.50,107.50,107.50,0
PZU009,20101020,108.69,108.69,108.69,108.69,0
PZU009,20101021,108.31,108.31,108.31,108.31,0
PZU009,20101022,108.95,108.95,108.95,108.95,0
PZU009,20101025,108.50,108.50,108.50,108.50,0
PZU009,20101026,108.16,108.16,108.16,108.16,0
PZU009,20101027,107.73,107.73,107.73,107.73,0
PZU009,20101028,108.83,108.83,108.83,108.83,0
PZU009,20101029,109.51,109.51,109.51,109.51,0
PZU009,20101102,108.74,108.74,108.74,108.74,0
PZU009,20101103,107.92,107.92,107.92,107.92,0
PZU009,20101104,108.67,108.67,108.67,108.67,0
PZU009,20101105,109.92,109.92,109.92,109.92,0
PZU009,20101108,110.73,110.73,110.73,110.73,0
PZU009,20101109,111.62,111.62,111.62,111.62,0
PZU009,20101110,109.83,109.83,109.83,109.83,0
PZU009,20101112,110.82,110.82,110.82,110.82,0
PZU009,20101115,111.73,111.73,111.73,111.73,0
PZU009,20101116,109.59,109.59,109.59,109.59,0
PZU009,20101117,110.50,110.50,110.50,110.50,0
PZU009,20101118,111.14,111.14,111.14,111.14,0
PZU009,20101119,110.94,110.94,110.94,110.94,0
PZU009,20101122,110.30,110.30,110.30,110.30,0
PZU009,20101123,109.76,109.76,109.76,109.76,0
PZU009,20101124,112.45,112.45,112.45,112.45,0
PZU009,20101125,113.06,113.06,113.06,113.06,0
PZU009,20101126,114.08,114.08,114.08,114.08,0
PZU009,20101129,113.24,113.24,113.24,113.24,0
PZU009,20101130,114.95,114.95,114.95,114.95,0
PZU009,20101201,115.06,115.06,115.06,115.06,0
PZU009,20101202,115.59,115.59,115.59,115.59,0
PZU009,20101203,115.15,115.15,115.15,115.15,0
PZU009,20101206,115.76,115.76,115.76,115.76,0
PZU009,20101207,116.55,116.55,116.55,116.55,0
PZU009,20101208,117.48,117.48,117.48,117.48,0
PZU009,20101209,117.79,117.79,117.79,117.79,0
PZU009,20101210,118.16,118.16,118.16,118.16,0
PZU009,20101213,118.13,118.13,118.13,118.13,0
PZU009,20101214,117.29,117.29,117.29,117.29,0
PZU009,20101215,117.05,117.05,117.05,117.05,0
PZU009,20101216,117.45,117.45,117.45,117.45,0
PZU009,20101217,116.97,116.97,116.97,116.97,0
PZU009,20101220,118.25,118.25,118.25,118.25,0
PZU009,20101221,118.97,118.97,118.97,118.97,0
PZU009,20101222,119.13,119.13,119.13,119.13,0
PZU009,20101223,118.70,118.70,118.70,118.70,0
PZU009,20101227,117.87,117.87,117.87,117.87,0
PZU009,20101228,118.54,118.54,118.54,118.54,0
PZU009,20101229,119.19,119.19,119.19,119.19,0
PZU009,20101230,117.26,117.26,117.26,117.26,0
PZU009,20101231,116.56,116.56,116.56,116.56,0
