Name,Date,Open,High,Low,Close,Volume
PKO026,20120426,108.46,108.46,108.46,108.46,0
PKO026,20120427,109.37,109.37,109.37,109.37,0
PKO026,20120430,109.71,109.71,109.71,109.71,0
PKO026,20120502,108.86,108.86,108.86,108.86,0
PKO026,20120504,106.90,106.90,106.90,106.90,0
PKO026,20120507,107.35,107.35,107.35,107.35,0
PKO026,20120508,105.64,105.64,105.64,105.64,0
PKO026,20120509,104.88,104.88,104.88,104.88,0
PKO026,20120510,106.28,106.28,106.28,106.28,0
PKO026,20120511,105.61,105.61,105.61,105.61,0
PKO026,20120514,103.98,103.98,103.98,103.98,0
PKO026,20120515,103.35,103.35,103.35,103.35,0
PKO026,20120516,103.83,103.83,103.83,103.83,0
PKO026,20120517,101.33,101.33,101.33,101.33,0
PKO026,20120518,101.04,101.04,101.04,101.04,0
PKO026,20120521,102.02,102.02,102.02,102.02,0
PKO026,20120522,102.62,102.62,102.62,102.62,0
PKO026,20120523,100.23,100.23,100.23,100.23,0
PKO026,20120524,100.78,100.78,100.78,100.78,0
PKO026,20120525,99.94,99.94,99.94,99.94,0
PKO026,20120528,101.01,101.01,101.01,101.01,0
PKO026,20120529,102.64,102.64,102.64,102.64,0
PKO026,20120530,101.39,101.39,101.39,101.39,0
PKO026,20120531,100.86,100.86,100.86,100.86,0
PKO026,20120601,100.29,100.29,100.29,100.29,0
PKO026,20120604,99.99,99.99,99.99,99.99,0
PKO026,20120605,99.69,99.69,99.69,99.69,0
PKO026,20120606,101.63,101.63,101.63,101.63,0
PKO026,20120608,102.03,102.03,102.03,102.03,0
PKO026,20120611,101.32,101.32,101.32,101.32,0
PKO026,20120612,102.12,102.12,102.12,102.12,0
PKO026,20120613,101.92,101.92,101.92,101.92,0
PKO026,20120614,101.82,101.82,101.82,101.82,0
PKO026,20120615,102.88,102.88,102.88,102.88,0
PKO026,20120618,102.79,102.79,102.79,102.79,0
PKO026,20120619,105.42,105.42,105.42,105.42,0
PKO026,20120620,104.31,104.31,104.31,104.31,0
PKO026,20120621,102.79,102.79,102.79,102.79,0
PKO026,20120622,102.84,102.84,102.84,102.84,0
PKO026,20120625,101.05,101.05,101.05,101.05,0
PKO026,20120626,102.19,102.19,102.19,102.19,0
PKO026,20120627,102.86,102.86,102.86,102.86,0
PKO026,20120628,102.10,102.10,102.10,102.10,0
PKO026,20120629,104.25,104.25,104.25,104.25,0
PKO026,20120702,104.74,104.74,104.74,104.74,0
PKO026,20120703,105.76,105.76,105.76,105.76,0
PKO026,20120704,105.32,105.32,105.32,105.32,0
PKO026,20120705,105.29,105.29,105.29,105.29,0
PKO026,20120706,104.45,104.45,104.45,104.45,0
PKO026,20120709,104.68,104.68,104.68,104.68,0
PKO026,20120710,104.25,104.25,104.25,104.25,0
PKO026,20120711,103.75,103.75,103.75,103.75,0
PKO026,20120712,102.89,102.89,102.89,102.89,0
PKO026,20120713,104.69,104.69,104.69,104.69,0
PKO026,20120716,104.56,104.56,104.56,104.56,0
PKO026,20120717,104.26,104.26,104.26,104.26,0
PKO026,20120718,104.79,104.79,104.79,104.79,0
PKO026,20120719,105.43,105.43,105.43,105.43,0
PKO026,20120720,104.27,104.27,104.27,104.27,0
PKO026,20120723,102.28,102.28,102.28,102.28,0
PKO026,20120724,101.96,101.96,101.96,101.96,0
PKO026,20120725,102.34,102.34,102.34,102.34,0
PKO026,20120726,103.50,103.50,103.50,103.50,0
PKO026,20120727,104.23,104.23,104.23,104.23,0
PKO026,20120730,105.23,105.23,105.23,105.23,0
PKO026,20120731,104.52,104.52,104.52,104.52,0
PKO026,20120801,104.27,104.27,104.27,104.27,0
PKO026,20120802,103.08,103.08,103.08,103.08,0
PKO026,20120803,105.99,105.99,105.99,105.99,0
PKO026,20120806,106.46,106.46,106.46,106.46,0
PKO026,20120807,107.02,107.02,107.02,107.02,0
PKO026,20120808,107.84,107.84,107.84,107.84,0
PKO026,20120809,107.91,107.91,107.91,107.91,0
PKO026,20120810,107.79,107.79,107.79,107.79,0
PKO026,20120813,107.62,107.62,107.62,107.62,0
PKO026,20120814,107.45,107.45,107.45,107.45,0
PKO026,20120816,108.21,108.21,108.21,108.21,0
PKO026,20120817,107.35,107.35,107.35,107.35,0
PKO026,20120820,106.02,106.02,106.02,106.02,0
PKO026,20120821,107.22,107.22,107.22,107.22,0
PKO026,20120822,106.43,106.43,106.43,106.43,0
PKO026,20120823,106.37,106.37,106.37,106.37,0
PKO026,20120824,106.14,106.14,106.14,106.14,0
PKO026,20120827,105.96,105.96,105.96,105.96,0
PKO026,20120828,105.30,105.30,105.30,105.30,0
PKO026,20120829,105.51,105.51,105.51,105.51,0
PKO026,20120830,105.41,105.41,105.41,105.41,0
PKO026,20120831,106.18,106.18,106.18,106.18,0
PKO026,20120903,106.78,106.78,106.78,106.78,0
PKO026,20120904,106.13,106.13,106.13,106.13,0
PKO026,20120905,105.45,105.45,105.45,105.45,0
PKO026,20120906,106.20,106.20,106.20,106.20,0
PKO026,20120907,108.46,108.46,108.46,108.46,0
PKO026,20120910,108.54,108.54,108.54,108.54,0
PKO026,20120911,108.49,108.49,108.49,108.49,0
PKO026,20120912,108.12,108.12,108.12,108.12,0
PKO026,20120913,108.19,108.19,108.19,108.19,0
PKO026,20120914,111.92,111.92,111.92,111.92,0
PKO026,20120917,111.56,111.56,111.56,111.56,0
PKO026,20120918,110.90,110.90,110.90,110.90,0
PKO026,20120919,110.82,110.82,110.82,110.82,0
PKO026,20120920,110.88,110.88,110.88,110.88,0
PKO026,20120921,110.81,110.81,110.81,110.81,0
PKO026,20120924,109.80,109.80,109.80,109.80,0
PKO026,20120925,109.20,109.20,109.20,109.20,0
PKO026,20120926,107.49,107.49,107.49,107.49,0
PKO026,20120927,108.63,108.63,108.63,108.63,0
PKO026,20120928,107.75,107.75,107.75,107.75,0
PKO026,20121001,109.09,109.09,109.09,109.09,0
PKO026,20121002,109.27,109.27,109.27,109.27,0
PKO026,20121003,108.65,108.65,108.65,108.65,0
PKO026,20121004,108.32,108.32,108.32,108.32,0
PKO026,20121005,109.00,109.00,109.00,109.00,0
PKO026,20121008,108.38,108.38,108.38,108.38,0
PKO026,20121009,107.63,107.63,107.63,107.63,0
PKO026,20121010,107.48,107.48,107.48,107.48,0
PKO026,20121011,107.89,107.89,107.89,107.89,0
PKO026,20121012,106.54,106.54,106.54,106.54,0
PKO026,20121015,105.94,105.94,105.94,105.94,0
PKO026,20121016,106.78,106.78,106.78,106.78,0
PKO026,20121017,108.12,108.12,108.12,108.12,0
PKO026,20121018,108.27,108.27,108.27,108.27,0
PKO026,20121019,107.65,107.65,107.65,107.65,0
PKO026,20121022,107.78,107.78,107.78,107.78,0
PKO026,20121023,105.88,105.88,105.88,105.88,0
PKO026,20121024,106.83,106.83,106.83,106.83,0
PKO026,20121025,106.60,106.60,106.60,106.60,0
PKO026,20121026,106.33,106.33,106.33,106.33,0
PKO026,20121029,106.06,106.06,106.06,106.06,0
PKO026,20121030,105.85,105.85,105.85,105.85,0
PKO026,20121031,106.23,106.23,106.23,106.23,0
PKO026,20121102,106.68,106.68,106.68,106.68,0
PKO026,20121105,106.27,106.27,106.27,106.27,0
PKO026,20121106,107.28,107.28,107.28,107.28,0
PKO026,20121107,105.94,105.94,105.94,105.94,0
PKO026,20121108,105.53,105.53,105.53,105.53,0
PKO026,20121109,104.78,104.78,104.78,104.78,0
PKO026,20121112,104.77,104.77,104.77,104.77,0
PKO026,20121113,103.91,103.91,103.91,103.91,0
PKO026,20121114,102.66,102.66,102.66,102.66,0
PKO026,20121115,102.13,102.13,102.13,102.13,0
PKO026,20121116,101.55,101.55,101.55,101.55,0
PKO026,20121119,103.23,103.23,103.23,103.23,0
PKO026,20121120,103.25,103.25,103.25,103.25,0
PKO026,20121121,103.30,103.30,103.30,103.30,0
PKO026,20121122,102.99,102.99,102.99,102.99,0
PKO026,20121123,104.40,104.40,104.40,104.40,0
PKO026,20121126,104.19,104.19,104.19,104.19,0
PKO026,20121127,103.48,103.48,103.48,103.48,0
PKO026,20121128,103.02,103.02,103.02,103.02,0
PKO026,20121129,103.49,103.49,103.49,103.49,0
PKO026,20121130,103.61,103.61,103.61,103.61,0
PKO026,20121203,103.53,103.53,103.53,103.53,0
PKO026,20121204,104.39,104.39,104.39,104.39,0
PKO026,20121205,104.99,104.99,104.99,104.99,0
PKO026,20121206,105.31,105.31,105.31,105.31,0
PKO026,20121207,105.91,105.91,105.91,105.91,0
PKO026,20121210,106.58,106.58,106.58,106.58,0
PKO026,20121211,106.87,106.87,106.87,106.87,0
PKO026,20121212,107.46,107.46,107.46,107.46,0
PKO026,20121213,106.32,106.32,106.32,106.32,0
PKO026,20121214,106.29,106.29,106.29,106.29,0
PKO026,20121217,106.29,106.29,106.29,106.29,0
PKO026,20121218,106.68,106.68,106.68,106.68,0
PKO026,20121219,106.36,106.36,106.36,106.36,0
PKO026,20121220,106.96,106.96,106.96,106.96,0
PKO026,20121221,106.99,106.99,106.99,106.99,0
PKO026,20121227,108.14,108.14,108.14,108.14,0
PKO026,20121228,108.13,108.13,108.13,108.13,0
PKO026,20130102,110.99,110.99,110.99,110.99,0
PKO026,20130103,111.30,111.30,111.30,111.30,0
PKO026,20130104,112.37,112.37,112.37,112.37,0
PKO026,20130107,111.51,111.51,111.51,111.51,0
PKO026,20130108,110.69,110.69,110.69,110.69,0
PKO026,20130109,111.46,111.46,111.46,111.46,0
PKO026,20130110,110.98,110.98,110.98,110.98,0
PKO026,20130111,110.53,110.53,110.53,110.53,0
PKO026,20130114,110.50,110.50,110.50,110.50,0
PKO026,20130115,110.20,110.20,110.20,110.20,0
PKO026,20130116,111.01,111.01,111.01,111.01,0
PKO026,20130117,110.88,110.88,110.88,110.88,0
PKO026,20130118,111.59,111.59,111.59,111.59,0
PKO026,20130121,112.99,112.99,112.99,112.99,0
PKO026,20130122,112.73,112.73,112.73,112.73,0
PKO026,20130123,112.25,112.25,112.25,112.25,0
PKO026,20130124,112.38,112.38,112.38,112.38,0
PKO026,20130125,111.89,111.89,111.89,111.89,0
PKO026,20130128,111.00,111.00,111.00,111.00,0
PKO026,20130129,111.63,111.63,111.63,111.63,0
PKO026,20130130,109.78,109.78,109.78,109.78,0
PKO026,20130131,109.44,109.44,109.44,109.44,0
PKO026,20130201,110.36,110.36,110.36,110.36,0
PKO026,20130204,109.07,109.07,109.07,109.07,0
PKO026,20130205,109.39,109.39,109.39,109.39,0
PKO026,20130206,109.41,109.41,109.41,109.41,0
PKO026,20130207,108.35,108.35,108.35,108.35,0
PKO026,20130208,108.86,108.86,108.86,108.86,0
PKO026,20130211,108.98,108.98,108.98,108.98,0
PKO026,20130212,109.16,109.16,109.16,109.16,0
PKO026,20130213,109.52,109.52,109.52,109.52,0
PKO026,20130214,109.40,109.40,109.40,109.40,0
PKO026,20130215,109.02,109.02,109.02,109.02,0
PKO026,20130218,108.82,108.82,108.82,108.82,0
PKO026,20130219,108.58,108.58,108.58,108.58,0
PKO026,20130220,106.93,106.93,106.93,106.93,0
PKO026,20130221,106.45,106.45,106.45,106.45,0
PKO026,20130222,106.01,106.01,106.01,106.01,0
PKO026,20130225,106.41,106.41,106.41,106.41,0
PKO026,20130226,105.62,105.62,105.62,105.62,0
PKO026,20130227,105.87,105.87,105.87,105.87,0
PKO026,20130228,104.71,104.71,104.71,104.71,0
PKO026,20130301,103.52,103.52,103.52,103.52,0
PKO026,20130304,102.47,102.47,102.47,102.47,0
PKO026,20130305,103.95,103.95,103.95,103.95,0
PKO026,20130306,104.29,104.29,104.29,104.29,0
PKO026,20130307,103.64,103.64,103.64,103.64,0
PKO026,20130308,104.19,104.19,104.19,104.19,0
PKO026,20130311,103.34,103.34,103.34,103.34,0
PKO026,20130312,103.50,103.50,103.50,103.50,0
PKO026,20130313,102.38,102.38,102.38,102.38,0
PKO026,20130314,102.31,102.31,102.31,102.31,0
PKO026,20130315,101.94,101.94,101.94,101.94,0
PKO026,20130318,101.11,101.11,101.11,101.11,0
PKO026,20130319,99.83,99.83,99.83,99.83,0
PKO026,20130320,99.68,99.68,99.68,99.68,0
PKO026,20130321,99.82,99.82,99.82,99.82,0
PKO026,20130322,99.04,99.04,99.04,99.04,0
PKO026,20130325,97.37,97.37,97.37,97.37,0
PKO026,20130326,96.99,96.99,96.99,96.99,0
PKO026,20130327,97.06,97.06,97.06,97.06,0
PKO026,20130328,97.23,97.23,97.23,97.23,0
PKO026,20130402,95.89,95.89,95.89,95.89,0
PKO026,20130403,94.12,94.12,94.12,94.12,0
PKO026,20130404,94.01,94.01,94.01,94.01,0
PKO026,20130405,92.82,92.82,92.82,92.82,0
PKO026,20130408,92.57,92.57,92.57,92.57,0
PKO026,20130409,93.53,93.53,93.53,93.53,0
PKO026,20130410,94.06,94.06,94.06,94.06,0
PKO026,20130411,93.43,93.43,93.43,93.43,0
PKO026,20130412,92.53,92.53,92.53,92.53,0
PKO026,20130415,89.31,89.31,89.31,89.31,0
PKO026,20130417,87.21,87.21,87.21,87.21,0
PKO026,20130418,86.77,86.77,86.77,86.77,0
PKO026,20130419,87.38,87.38,87.38,87.38,0
PKO026,20130422,86.80,86.80,86.80,86.80,0
PKO026,20130423,86.82,86.82,86.82,86.82,0
PKO026,20130424,88.62,88.62,88.62,88.62,0
PKO026,20130425,89.55,89.55,89.55,89.55,0
PKO026,20130426,89.09,89.09,89.09,89.09,0
PKO026,20130429,89.05,89.05,89.05,89.05,0
PKO026,20130430,89.39,89.39,89.39,89.39,0
PKO026,20130502,88.67,88.67,88.67,88.67,0
PKO026,20130506,90.23,90.23,90.23,90.23,0
PKO026,20130507,90.89,90.89,90.89,90.89,0
PKO026,20130508,91.53,91.53,91.53,91.53,0
PKO026,20130509,91.01,91.01,91.01,91.01,0
PKO026,20130510,91.19,91.19,91.19,91.19,0
PKO026,20130513,90.88,90.88,90.88,90.88,0
PKO026,20130514,90.57,90.57,90.57,90.57,0
PKO026,20130515,89.76,89.76,89.76,89.76,0
PKO026,20130516,89.68,89.68,89.68,89.68,0
PKO026,20130517,89.88,89.88,89.88,89.88,0
PKO026,20130520,89.84,89.84,89.84,89.84,0
PKO026,20130521,90.80,90.80,90.80,90.80,0
PKO026,20130522,91.12,91.12,91.12,91.12,0
PKO026,20130523,89.70,89.70,89.70,89.70,0
PKO026,20130524,89.06,89.06,89.06,89.06,0
PKO026,20130527,89.26,89.26,89.26,89.26,0
PKO026,20130528,89.72,89.72,89.72,89.72,0
PKO026,20130529,89.38,89.38,89.38,89.38,0
PKO026,20130531,89.06,89.06,89.06,89.06,0
PKO026,20130603,88.80,88.80,88.80,88.80,0
PKO026,20130604,88.80,88.80,88.80,88.80,0
PKO026,20130605,88.31,88.31,88.31,88.31,0
PKO026,20130606,88.06,88.06,88.06,88.06,0
PKO026,20130607,88.89,88.89,88.89,88.89,0
PKO026,20130610,88.35,88.35,88.35,88.35,0
PKO026,20130611,86.95,86.95,86.95,86.95,0
PKO026,20130612,86.84,86.84,86.84,86.84,0
PKO026,20130613,86.78,86.78,86.78,86.78,0
PKO026,20130614,86.97,86.97,86.97,86.97,0
PKO026,20130617,86.88,86.88,86.88,86.88,0
PKO026,20130618,86.95,86.95,86.95,86.95,0
PKO026,20130619,86.40,86.40,86.40,86.40,0
PKO026,20130620,84.54,84.54,84.54,84.54,0
PKO026,20130621,83.81,83.81,83.81,83.81,0
PKO026,20130624,83.36,83.36,83.36,83.36,0
PKO026,20130625,83.64,83.64,83.64,83.64,0
PKO026,20130626,84.09,84.09,84.09,84.09,0
PKO026,20130628,84.14,84.14,84.14,84.14,0
PKO026,20130701,85.43,85.43,85.43,85.43,0
PKO026,20130702,85.35,85.35,85.35,85.35,0
PKO026,20130703,84.81,84.81,84.81,84.81,0
PKO026,20130704,85.52,85.52,85.52,85.52,0
PKO026,20130705,84.77,84.77,84.77,84.77,0
PKO026,20130708,84.97,84.97,84.97,84.97,0
PKO026,20130709,85.02,85.02,85.02,85.02,0
PKO026,20130710,84.50,84.50,84.50,84.50,0
PKO026,20130711,85.51,85.51,85.51,85.51,0
PKO026,20130712,86.18,86.18,86.18,86.18,0
PKO026,20130715,86.19,86.19,86.19,86.19,0
PKO026,20130716,86.61,86.61,86.61,86.61,0
PKO026,20130717,87.02,87.02,87.02,87.02,0
PKO026,20130718,87.07,87.07,87.07,87.07,0
PKO026,20130719,87.22,87.22,87.22,87.22,0
PKO026,20130722,87.11,87.11,87.11,87.11,0
PKO026,20130723,87.80,87.80,87.80,87.80,0
PKO026,20130724,87.44,87.44,87.44,87.44,0
PKO026,20130725,87.00,87.00,87.00,87.00,0
PKO026,20130726,86.86,86.86,86.86,86.86,0
PKO026,20130729,86.97,86.97,86.97,86.97,0
PKO026,20130730,86.74,86.74,86.74,86.74,0
PKO026,20130731,86.81,86.81,86.81,86.81,0
PKO026,20130801,87.92,87.92,87.92,87.92,0
PKO026,20130802,88.50,88.50,88.50,88.50,0
PKO026,20130805,88.62,88.62,88.62,88.62,0
PKO026,20130806,87.41,87.41,87.41,87.41,0
PKO026,20130807,87.64,87.64,87.64,87.64,0
PKO026,20130808,88.46,88.46,88.46,88.46,0
PKO026,20130809,89.68,89.68,89.68,89.68,0
PKO026,20130812,90.37,90.37,90.37,90.37,0
PKO026,20130813,90.78,90.78,90.78,90.78,0
PKO026,20130814,91.48,91.48,91.48,91.48,0
PKO026,20130816,90.71,90.71,90.71,90.71,0
PKO026,20130819,90.02,90.02,90.02,90.02,0
PKO026,20130820,89.71,89.71,89.71,89.71,0
PKO026,20130821,89.31,89.31,89.31,89.31,0
PKO026,20130822,90.49,90.49,90.49,90.49,0
PKO026,20130823,90.53,90.53,90.53,90.53,0
PKO026,20130826,90.16,90.16,90.16,90.16,0
PKO026,20130827,89.11,89.11,89.11,89.11,0
PKO026,20130828,88.54,88.54,88.54,88.54,0
PKO026,20130829,88.58,88.58,88.58,88.58,0
PKO026,20130830,88.55,88.55,88.55,88.55,0
PKO026,20130902,89.20,89.20,89.20,89.20,0
PKO026,20130903,89.35,89.35,89.35,89.35,0
PKO026,20130904,88.67,88.67,88.67,88.67,0
PKO026,20130905,88.51,88.51,88.51,88.51,0
PKO026,20130906,89.70,89.70,89.70,89.70,0
PKO026,20130909,90.46,90.46,90.46,90.46,0
PKO026,20130910,91.37,91.37,91.37,91.37,0
PKO026,20130911,91.68,91.68,91.68,91.68,0
PKO026,20130912,91.39,91.39,91.39,91.39,0
PKO026,20130913,91.09,91.09,91.09,91.09,0
PKO026,20130916,91.60,91.60,91.60,91.60,0
PKO026,20130917,91.50,91.50,91.50,91.50,0
PKO026,20130918,91.78,91.78,91.78,91.78,0
PKO026,20130919,91.82,91.82,91.82,91.82,0
PKO026,20130920,91.20,91.20,91.20,91.20,0
PKO026,20130923,91.01,91.01,91.01,91.01,0
PKO026,20130924,91.01,91.01,91.01,91.01,0
PKO026,20130925,90.98,90.98,90.98,90.98,0
PKO026,20130926,91.24,91.24,91.24,91.24,0
PKO026,20130927,90.52,90.52,90.52,90.52,0
PKO026,20130930,90.17,90.17,90.17,90.17,0
PKO026,20131001,89.77,89.77,89.77,89.77,0
PKO026,20131002,89.87,89.87,89.87,89.87,0
PKO026,20131003,89.70,89.70,89.70,89.70,0
PKO026,20131004,89.50,89.50,89.50,89.50,0
PKO026,20131007,89.40,89.40,89.40,89.40,0
PKO026,20131008,89.31,89.31,89.31,89.31,0
PKO026,20131009,89.20,89.20,89.20,89.20,0
PKO026,20131010,90.22,90.22,90.22,90.22,0
PKO026,20131011,90.06,90.06,90.06,90.06,0
PKO026,20131014,89.86,89.86,89.86,89.86,0
PKO026,20131015,90.80,90.80,90.80,90.80,0
PKO026,20131016,90.76,90.76,90.76,90.76,0
PKO026,20131017,90.90,90.90,90.90,90.90,0
PKO026,20131018,91.79,91.79,91.79,91.79,0
PKO026,20131021,92.19,92.19,92.19,92.19,0
PKO026,20131022,92.84,92.84,92.84,92.84,0
PKO026,20131023,91.81,91.81,91.81,91.81,0
PKO026,20131024,92.62,92.62,92.62,92.62,0
PKO026,20131025,92.54,92.54,92.54,92.54,0
PKO026,20131028,93.01,93.01,93.01,93.01,0
PKO026,20131029,93.33,93.33,93.33,93.33,0
PKO026,20131030,93.66,93.66,93.66,93.66,0
PKO026,20131031,93.10,93.10,93.10,93.10,0
PKO026,20131104,93.48,93.48,93.48,93.48,0
PKO026,20131105,93.04,93.04,93.04,93.04,0
PKO026,20131106,93.17,93.17,93.17,93.17,0
PKO026,20131107,93.12,93.12,93.12,93.12,0
PKO026,20131108,93.08,93.08,93.08,93.08,0
PKO026,20131112,93.49,93.49,93.49,93.49,0
PKO026,20131113,92.44,92.44,92.44,92.44,0
PKO026,20131114,92.91,92.91,92.91,92.91,0
PKO026,20131115,92.96,92.96,92.96,92.96,0
PKO026,20131118,93.62,93.62,93.62,93.62,0
PKO026,20131119,93.17,93.17,93.17,93.17,0
PKO026,20131120,93.21,93.21,93.21,93.21,0
PKO026,20131121,92.85,92.85,92.85,92.85,0
PKO026,20131122,93.51,93.51,93.51,93.51,0
PKO026,20131125,93.51,93.51,93.51,93.51,0
PKO026,20131126,92.23,92.23,92.23,92.23,0
PKO026,20131127,93.09,93.09,93.09,93.09,0
PKO026,20131128,93.04,93.04,93.04,93.04,0
PKO026,20131129,93.27,93.27,93.27,93.27,0
PKO026,20131202,92.68,92.68,92.68,92.68,0
PKO026,20131203,91.92,91.92,91.92,91.92,0
PKO026,20131204,91.09,91.09,91.09,91.09,0
PKO026,20131205,90.98,90.98,90.98,90.98,0
PKO026,20131206,91.31,91.31,91.31,91.31,0
PKO026,20131209,91.44,91.44,91.44,91.44,0
PKO026,20131210,91.54,91.54,91.54,91.54,0
PKO026,20131211,91.48,91.48,91.48,91.48,0
PKO026,20131212,90.61,90.61,90.61,90.61,0
PKO026,20131213,90.72,90.72,90.72,90.72,0
PKO026,20131216,91.06,91.06,91.06,91.06,0
PKO026,20131217,90.82,90.82,90.82,90.82,0
PKO026,20131218,91.38,91.38,91.38,91.38,0
PKO026,20131219,91.21,91.21,91.21,91.21,0
PKO026,20131220,90.89,90.89,90.89,90.89,0
PKO026,20131223,91.69,91.69,91.69,91.69,0
PKO026,20131227,92.10,92.10,92.10,92.10,0
PKO026,20131230,92.52,92.52,92.52,92.52,0
PKO026,20140102,92.84,92.84,92.84,92.84,0
PKO026,20140103,92.86,92.86,92.86,92.86,0
PKO026,20140107,92.15,92.15,92.15,92.15,0
PKO026,20140108,91.99,91.99,91.99,91.99,0
PKO026,20140109,90.57,90.57,90.57,90.57,0
PKO026,20140110,90.97,90.97,90.97,90.97,0
PKO026,20140113,91.01,91.01,91.01,91.01,0
PKO026,20140114,90.94,90.94,90.94,90.94,0
PKO026,20140115,91.20,91.20,91.20,91.20,0
PKO026,20140116,91.55,91.55,91.55,91.55,0
PKO026,20140117,91.75,91.75,91.75,91.75,0
PKO026,20140120,91.95,91.95,91.95,91.95,0
PKO026,20140121,92.10,92.10,92.10,92.10,0
PKO026,20140122,91.95,91.95,91.95,91.95,0
PKO026,20140123,91.77,91.77,91.77,91.77,0
PKO026,20140124,90.53,90.53,90.53,90.53,0
PKO026,20140127,90.05,90.05,90.05,90.05,0
PKO026,20140128,90.04,90.04,90.04,90.04,0
PKO026,20140129,89.77,89.77,89.77,89.77,0
PKO026,20140130,89.99,89.99,89.99,89.99,0
PKO026,20140131,89.95,89.95,89.95,89.95,0
PKO026,20140203,89.12,89.12,89.12,89.12,0
PKO026,20140204,89.02,89.02,89.02,89.02,0
PKO026,20140205,89.06,89.06,89.06,89.06,0
PKO026,20140206,89.82,89.82,89.82,89.82,0
PKO026,20140207,89.91,89.91,89.91,89.91,0
PKO026,20140210,89.59,89.59,89.59,89.59,0
PKO026,20140211,90.56,90.56,90.56,90.56,0
PKO026,20140212,91.11,91.11,91.11,91.11,0
PKO026,20140213,91.21,91.21,91.21,91.21,0
PKO026,20140214,91.61,91.61,91.61,91.61,0
PKO026,20140217,92.07,92.07,92.07,92.07,0
PKO026,20140218,91.71,91.71,91.71,91.71,0
PKO026,20140219,91.47,91.47,91.47,91.47,0
PKO026,20140220,91.25,91.25,91.25,91.25,0
PKO026,20140221,91.85,91.85,91.85,91.85,0
PKO026,20140224,91.76,91.76,91.76,91.76,0
PKO026,20140225,91.19,91.19,91.19,91.19,0
PKO026,20140226,90.65,90.65,90.65,90.65,0
PKO026,20140227,90.17,90.17,90.17,90.17,0
PKO026,20140228,89.89,89.89,89.89,89.89,0
PKO026,20140303,86.60,86.60,86.60,86.60,0
PKO026,20140304,87.53,87.53,87.53,87.53,0
PKO026,20140305,87.51,87.51,87.51,87.51,0
PKO026,20140306,87.94,87.94,87.94,87.94,0
PKO026,20140307,86.62,86.62,86.62,86.62,0
PKO026,20140310,85.49,85.49,85.49,85.49,0
PKO026,20140311,85.04,85.04,85.04,85.04,0
PKO026,20140312,83.99,83.99,83.99,83.99,0
PKO026,20140313,82.72,82.72,82.72,82.72,0
PKO026,20140314,82.51,82.51,82.51,82.51,0
PKO026,20140317,84.40,84.40,84.40,84.40,0
PKO026,20140318,85.98,85.98,85.98,85.98,0
PKO026,20140319,85.48,85.48,85.48,85.48,0
PKO026,20140320,86.07,86.07,86.07,86.07,0
PKO026,20140321,85.53,85.53,85.53,85.53,0
PKO026,20140324,85.26,85.26,85.26,85.26,0
PKO026,20140325,85.82,85.82,85.82,85.82,0
PKO026,20140326,86.55,86.55,86.55,86.55,0
PKO026,20140327,86.08,86.08,86.08,86.08,0
PKO026,20140328,86.69,86.69,86.69,86.69,0
PKO026,20140331,87.49,87.49,87.49,87.49,0
PKO026,20140401,88.18,88.18,88.18,88.18,0
PKO026,20140402,88.38,88.38,88.38,88.38,0
PKO026,20140403,88.01,88.01,88.01,88.01,0
PKO026,20140404,89.16,89.16,89.16,89.16,0
PKO026,20140407,88.56,88.56,88.56,88.56,0
PKO026,20140408,88.81,88.81,88.81,88.81,0
PKO026,20140409,88.81,88.81,88.81,88.81,0
PKO026,20140410,88.95,88.95,88.95,88.95,0
PKO026,20140411,88.54,88.54,88.54,88.54,0
PKO026,20140414,87.95,87.95,87.95,87.95,0
PKO026,20140415,86.94,86.94,86.94,86.94,0
PKO026,20140416,87.13,87.13,87.13,87.13,0
PKO026,20140417,87.50,87.50,87.50,87.50,0
PKO026,20140422,88.10,88.10,88.10,88.10,0
PKO026,20140423,88.04,88.04,88.04,88.04,0
PKO026,20140424,87.69,87.69,87.69,87.69,0
PKO026,20140425,86.61,86.61,86.61,86.61,0
PKO026,20140428,86.89,86.89,86.89,86.89,0
PKO026,20140429,87.18,87.18,87.18,87.18,0
PKO026,20140430,87.29,87.29,87.29,87.29,0
PKO026,20140502,87.52,87.52,87.52,87.52,0
PKO026,20140505,87.07,87.07,87.07,87.07,0
PKO026,20140506,87.16,87.16,87.16,87.16,0
PKO026,20140507,87.69,87.69,87.69,87.69,0
PKO026,20140508,87.86,87.86,87.86,87.86,0
PKO026,20140509,87.94,87.94,87.94,87.94,0
PKO026,20140512,88.67,88.67,88.67,88.67,0
PKO026,20140513,89.04,89.04,89.04,89.04,0
PKO026,20140514,89.08,89.08,89.08,89.08,0
PKO026,20140515,89.36,89.36,89.36,89.36,0
PKO026,20140516,88.95,88.95,88.95,88.95,0
PKO026,20140519,89.29,89.29,89.29,89.29,0
PKO026,20140520,89.16,89.16,89.16,89.16,0
PKO026,20140521,89.50,89.50,89.50,89.50,0
PKO026,20140522,90.30,90.30,90.30,90.30,0
PKO026,20140523,90.72,90.72,90.72,90.72,0
PKO026,20140526,91.01,91.01,91.01,91.01,0
PKO026,20140527,91.18,91.18,91.18,91.18,0
PKO026,20140528,90.80,90.80,90.80,90.80,0
PKO026,20140529,90.47,90.47,90.47,90.47,0
