Name,Date,Open,High,Low,Close,Volume
PZU002,20040714,85.58,85.58,85.58,85.58,0
PZU002,20040715,85.42,85.42,85.42,85.42,0
PZU002,20040716,85.19,85.19,85.19,85.19,0
PZU002,20040719,85.71,85.71,85.71,85.71,0
PZU002,20040720,85.76,85.76,85.76,85.76,0
PZU002,20040721,85.92,85.92,85.92,85.92,0
PZU002,20040722,86.27,86.27,86.27,86.27,0
PZU002,20040723,86.03,86.03,86.03,86.03,0
PZU002,20040726,86.06,86.06,86.06,86.06,0
PZU002,20040727,86.23,86.23,86.23,86.23,0
PZU002,20040728,86.13,86.13,86.13,86.13,0
PZU002,20040729,85.85,85.85,85.85,85.85,0
PZU002,20040730,85.84,85.84,85.84,85.84,0
PZU002,20040802,85.81,85.81,85.81,85.81,0
PZU002,20040803,85.86,85.86,85.86,85.86,0
PZU002,20040804,86.12,86.12,86.12,86.12,0
PZU002,20040805,86.23,86.23,86.23,86.23,0
PZU002,20040806,86.25,86.25,86.25,86.25,0
PZU002,20040809,86.05,86.05,86.05,86.05,0
PZU002,20040810,85.73,85.73,85.73,85.73,0
PZU002,20040811,85.94,85.94,85.94,85.94,0
PZU002,20040812,85.40,85.40,85.40,85.40,0
PZU002,20040813,85.54,85.54,85.54,85.54,0
PZU002,20040816,85.59,85.59,85.59,85.59,0
PZU002,20040817,85.62,85.62,85.62,85.62,0
PZU002,20040818,85.93,85.93,85.93,85.93,0
PZU002,20040819,86.20,86.20,86.20,86.20,0
PZU002,20040820,86.16,86.16,86.16,86.16,0
PZU002,20040823,86.44,86.44,86.44,86.44,0
PZU002,20040824,86.50,86.50,86.50,86.50,0
PZU002,20040825,86.91,86.91,86.91,86.91,0
PZU002,20040826,86.56,86.56,86.56,86.56,0
PZU002,20040827,86.51,86.51,86.51,86.51,0
PZU002,20040830,86.92,86.92,86.92,86.92,0
PZU002,20040831,86.83,86.83,86.83,86.83,0
PZU002,20040901,86.87,86.87,86.87,86.87,0
PZU002,20040902,86.95,86.95,86.95,86.95,0
PZU002,20040903,87.10,87.10,87.10,87.10,0
PZU002,20040906,87.04,87.04,87.04,87.04,0
PZU002,20040907,87.15,87.15,87.15,87.15,0
PZU002,20040908,87.65,87.65,87.65,87.65,0
PZU002,20040909,87.65,87.65,87.65,87.65,0
PZU002,20040910,87.48,87.48,87.48,87.48,0
PZU002,20040913,87.59,87.59,87.59,87.59,0
PZU002,20040914,87.89,87.89,87.89,87.89,0
PZU002,20040915,87.91,87.91,87.91,87.91,0
PZU002,20040916,88.12,88.12,88.12,88.12,0
PZU002,20040917,88.14,88.14,88.14,88.14,0
PZU002,20040920,88.25,88.25,88.25,88.25,0
PZU002,20040921,88.08,88.08,88.08,88.08,0
PZU002,20040922,88.09,88.09,88.09,88.09,0
PZU002,20040923,87.98,87.98,87.98,87.98,0
PZU002,20040924,87.81,87.81,87.81,87.81,0
PZU002,20040927,87.60,87.60,87.60,87.60,0
PZU002,20040928,87.82,87.82,87.82,87.82,0
PZU002,20040929,88.11,88.11,88.11,88.11,0
PZU002,20040930,88.21,88.21,88.21,88.21,0
PZU002,20041001,88.37,88.37,88.37,88.37,0
PZU002,20041004,88.29,88.29,88.29,88.29,0
PZU002,20041005,88.71,88.71,88.71,88.71,0
PZU002,20041006,88.74,88.74,88.74,88.74,0
PZU002,20041007,88.63,88.63,88.63,88.63,0
PZU002,20041008,88.62,88.62,88.62,88.62,0
PZU002,20041011,88.30,88.30,88.30,88.30,0
PZU002,20041012,88.33,88.33,88.33,88.33,0
PZU002,20041013,87.64,87.64,87.64,87.64,0
PZU002,20041014,87.76,87.76,87.76,87.76,0
PZU002,20041015,87.53,87.53,87.53,87.53,0
PZU002,20041018,87.69,87.69,87.69,87.69,0
PZU002,20041019,87.58,87.58,87.58,87.58,0
PZU002,20041020,88.03,88.03,88.03,88.03,0
PZU002,20041021,87.99,87.99,87.99,87.99,0
PZU002,20041022,88.02,88.02,88.02,88.02,0
PZU002,20041025,87.90,87.90,87.90,87.90,0
PZU002,20041026,87.44,87.44,87.44,87.44,0
PZU002,20041027,87.54,87.54,87.54,87.54,0
PZU002,20041028,87.77,87.77,87.77,87.77,0
PZU002,20041029,87.94,87.94,87.94,87.94,0
PZU002,20041102,88.39,88.39,88.39,88.39,0
PZU002,20041103,88.61,88.61,88.61,88.61,0
PZU002,20041104,88.60,88.60,88.60,88.60,0
PZU002,20041105,88.39,88.39,88.39,88.39,0
PZU002,20041108,88.18,88.18,88.18,88.18,0
PZU002,20041109,88.05,88.05,88.05,88.05,0
PZU002,20041110,88.40,88.40,88.40,88.40,0
PZU002,20041112,88.75,88.75,88.75,88.75,0
PZU002,20041115,89.10,89.10,89.10,89.10,0
PZU002,20041116,88.68,88.68,88.68,88.68,0
PZU002,20041117,88.54,88.54,88.54,88.54,0
PZU002,20041118,88.71,88.71,88.71,88.71,0
PZU002,20041119,88.65,88.65,88.65,88.65,0
PZU002,20041122,88.65,88.65,88.65,88.65,0
PZU002,20041123,88.39,88.39,88.39,88.39,0
PZU002,20041124,88.02,88.02,88.02,88.02,0
PZU002,20041125,88.02,88.02,88.02,88.02,0
PZU002,20041126,88.39,88.39,88.39,88.39,0
PZU002,20041129,88.37,88.37,88.37,88.37,0
PZU002,20041130,88.37,88.37,88.37,88.37,0
PZU002,20041201,88.51,88.51,88.51,88.51,0
PZU002,20041202,88.76,88.76,88.76,88.76,0
PZU002,20041203,89.34,89.34,89.34,89.34,0
PZU002,20041206,89.36,89.36,89.36,89.36,0
PZU002,20041207,89.26,89.26,89.26,89.26,0
PZU002,20041208,89.36,89.36,89.36,89.36,0
PZU002,20041209,89.15,89.15,89.15,89.15,0
PZU002,20041210,88.96,88.96,88.96,88.96,0
PZU002,20041213,88.97,88.97,88.97,88.97,0
PZU002,20041214,88.97,88.97,88.97,88.97,0
PZU002,20041215,89.09,89.09,89.09,89.09,0
PZU002,20041216,89.22,89.22,89.22,89.22,0
PZU002,20041217,89.57,89.57,89.57,89.57,0
PZU002,20041220,89.73,89.73,89.73,89.73,0
PZU002,20041221,89.97,89.97,89.97,89.97,0
PZU002,20041222,89.86,89.86,89.86,89.86,0
PZU002,20041223,89.62,89.62,89.62,89.62,0
PZU002,20041224,89.49,89.49,89.49,89.49,0
PZU002,20041227,89.68,89.68,89.68,89.68,0
PZU002,20041228,89.77,89.77,89.77,89.77,0
PZU002,20041229,89.63,89.63,89.63,89.63,0
PZU002,20041230,90.03,90.03,90.03,90.03,0
PZU002,20041231,90.18,90.18,90.18,90.18,0
PZU002,20050104,90.07,90.07,90.07,90.07,0
PZU002,20050105,89.58,89.58,89.58,89.58,0
PZU002,20050106,89.32,89.32,89.32,89.32,0
PZU002,20050107,89.30,89.30,89.30,89.30,0
PZU002,20050110,89.09,89.09,89.09,89.09,0
PZU002,20050111,89.00,89.00,89.00,89.00,0
PZU002,20050112,89.05,89.05,89.05,89.05,0
PZU002,20050113,89.20,89.20,89.20,89.20,0
PZU002,20050114,89.30,89.30,89.30,89.30,0
PZU002,20050117,89.33,89.33,89.33,89.33,0
PZU002,20050118,88.75,88.75,88.75,88.75,0
PZU002,20050119,89.05,89.05,89.05,89.05,0
PZU002,20050120,89.00,89.00,89.00,89.00,0
PZU002,20050121,88.85,88.85,88.85,88.85,0
PZU002,20050124,88.98,88.98,88.98,88.98,0
PZU002,20050125,89.23,89.23,89.23,89.23,0
PZU002,20050126,89.33,89.33,89.33,89.33,0
PZU002,20050127,89.52,89.52,89.52,89.52,0
PZU002,20050128,89.70,89.70,89.70,89.70,0
PZU002,20050131,89.96,89.96,89.96,89.96,0
PZU002,20050201,90.22,90.22,90.22,90.22,0
PZU002,20050202,90.24,90.24,90.24,90.24,0
PZU002,20050203,90.33,90.33,90.33,90.33,0
PZU002,20050204,90.68,90.68,90.68,90.68,0
PZU002,20050207,91.04,91.04,91.04,91.04,0
PZU002,20050208,90.90,90.90,90.90,90.90,0
PZU002,20050209,90.85,90.85,90.85,90.85,0
PZU002,20050210,90.99,90.99,90.99,90.99,0
PZU002,20050211,90.88,90.88,90.88,90.88,0
PZU002,20050214,90.81,90.81,90.81,90.81,0
PZU002,20050215,90.89,90.89,90.89,90.89,0
PZU002,20050216,91.46,91.46,91.46,91.46,0
PZU002,20050217,91.54,91.54,91.54,91.54,0
PZU002,20050218,91.49,91.49,91.49,91.49,0
PZU002,20050221,91.76,91.76,91.76,91.76,0
PZU002,20050222,91.60,91.60,91.60,91.60,0
PZU002,20050223,91.57,91.57,91.57,91.57,0
PZU002,20050224,91.89,91.89,91.89,91.89,0
PZU002,20050225,92.37,92.37,92.37,92.37,0
PZU002,20050228,92.08,92.08,92.08,92.08,0
PZU002,20050301,91.98,91.98,91.98,91.98,0
PZU002,20050302,91.04,91.04,91.04,91.04,0
PZU002,20050303,91.09,91.09,91.09,91.09,0
PZU002,20050304,91.27,91.27,91.27,91.27,0
PZU002,20050307,91.46,91.46,91.46,91.46,0
PZU002,20050308,91.30,91.30,91.30,91.30,0
PZU002,20050309,91.62,91.62,91.62,91.62,0
PZU002,20050310,91.29,91.29,91.29,91.29,0
PZU002,20050311,90.98,90.98,90.98,90.98,0
PZU002,20050314,90.64,90.64,90.64,90.64,0
PZU002,20050315,90.57,90.57,90.57,90.57,0
PZU002,20050316,89.97,89.97,89.97,89.97,0
PZU002,20050317,89.56,89.56,89.56,89.56,0
PZU002,20050318,89.84,89.84,89.84,89.84,0
PZU002,20050321,89.50,89.50,89.50,89.50,0
PZU002,20050322,89.79,89.79,89.79,89.79,0
PZU002,20050323,89.67,89.67,89.67,89.67,0
PZU002,20050324,89.92,89.92,89.92,89.92,0
PZU002,20050329,89.89,89.89,89.89,89.89,0
PZU002,20050330,89.98,89.98,89.98,89.98,0
PZU002,20050331,90.29,90.29,90.29,90.29,0
PZU002,20050401,90.45,90.45,90.45,90.45,0
PZU002,20050404,90.33,90.33,90.33,90.33,0
PZU002,20050405,90.47,90.47,90.47,90.47,0
PZU002,20050406,90.58,90.58,90.58,90.58,0
PZU002,20050407,90.53,90.53,90.53,90.53,0
PZU002,20050411,90.62,90.62,90.62,90.62,0
PZU002,20050412,90.56,90.56,90.56,90.56,0
PZU002,20050413,90.54,90.54,90.54,90.54,0
PZU002,20050414,90.30,90.30,90.30,90.30,0
PZU002,20050415,90.14,90.14,90.14,90.14,0
PZU002,20050418,89.83,89.83,89.83,89.83,0
PZU002,20050419,89.82,89.82,89.82,89.82,0
PZU002,20050420,89.61,89.61,89.61,89.61,0
PZU002,20050421,89.73,89.73,89.73,89.73,0
PZU002,20050422,89.80,89.80,89.80,89.80,0
PZU002,20050425,89.74,89.74,89.74,89.74,0
PZU002,20050426,89.51,89.51,89.51,89.51,0
PZU002,20050427,89.26,89.26,89.26,89.26,0
PZU002,20050428,89.17,89.17,89.17,89.17,0
PZU002,20050429,89.24,89.24,89.24,89.24,0
PZU002,20050502,89.34,89.34,89.34,89.34,0
PZU002,20050504,89.34,89.34,89.34,89.34,0
PZU002,20050505,89.45,89.45,89.45,89.45,0
PZU002,20050506,89.55,89.55,89.55,89.55,0
PZU002,20050509,89.58,89.58,89.58,89.58,0
PZU002,20050510,89.42,89.42,89.42,89.42,0
PZU002,20050511,89.51,89.51,89.51,89.51,0
PZU002,20050512,89.59,89.59,89.59,89.59,0
PZU002,20050513,89.55,89.55,89.55,89.55,0
PZU002,20050516,89.49,89.49,89.49,89.49,0
PZU002,20050517,89.49,89.49,89.49,89.49,0
PZU002,20050518,89.62,89.62,89.62,89.62,0
PZU002,20050519,89.87,89.87,89.87,89.87,0
PZU002,20050520,90.04,90.04,90.04,90.04,0
PZU002,20050523,90.10,90.10,90.10,90.10,0
PZU002,20050524,90.12,90.12,90.12,90.12,0
PZU002,20050525,90.15,90.15,90.15,90.15,0
PZU002,20050527,90.36,90.36,90.36,90.36,0
PZU002,20050530,90.45,90.45,90.45,90.45,0
PZU002,20050531,90.50,90.50,90.50,90.50,0
PZU002,20050601,90.50,90.50,90.50,90.50,0
PZU002,20050602,90.70,90.70,90.70,90.70,0
PZU002,20050603,90.85,90.85,90.85,90.85,0
PZU002,20050606,91.06,91.06,91.06,91.06,0
PZU002,20050607,91.31,91.31,91.31,91.31,0
PZU002,20050608,91.39,91.39,91.39,91.39,0
PZU002,20050609,91.50,91.50,91.50,91.50,0
PZU002,20050610,91.54,91.54,91.54,91.54,0
PZU002,20050613,91.53,91.53,91.53,91.53,0
PZU002,20050614,91.32,91.32,91.32,91.32,0
PZU002,20050615,91.53,91.53,91.53,91.53,0
PZU002,20050616,91.50,91.50,91.50,91.50,0
PZU002,20050617,91.56,91.56,91.56,91.56,0
PZU002,20050620,91.70,91.70,91.70,91.70,0
PZU002,20050621,91.75,91.75,91.75,91.75,0
PZU002,20050622,92.11,92.11,92.11,92.11,0
PZU002,20050623,92.25,92.25,92.25,92.25,0
PZU002,20050624,92.07,92.07,92.07,92.07,0
PZU002,20050627,91.96,91.96,91.96,91.96,0
PZU002,20050628,91.97,91.97,91.97,91.97,0
PZU002,20050629,92.00,92.00,92.00,92.00,0
PZU002,20050630,92.26,92.26,92.26,92.26,0
PZU002,20050701,92.53,92.53,92.53,92.53,0
PZU002,20050704,92.90,92.90,92.90,92.90,0
PZU002,20050705,92.79,92.79,92.79,92.79,0
PZU002,20050706,92.94,92.94,92.94,92.94,0
PZU002,20050707,92.64,92.64,92.64,92.64,0
PZU002,20050708,92.92,92.92,92.92,92.92,0
PZU002,20050711,92.88,92.88,92.88,92.88,0
PZU002,20050712,93.20,93.20,93.20,93.20,0
PZU002,20050713,93.47,93.47,93.47,93.47,0
PZU002,20050714,93.57,93.57,93.57,93.57,0
PZU002,20050715,93.53,93.53,93.53,93.53,0
PZU002,20050718,93.51,93.51,93.51,93.51,0
PZU002,20050719,93.43,93.43,93.43,93.43,0
PZU002,20050720,93.54,93.54,93.54,93.54,0
PZU002,20050721,93.45,93.45,93.45,93.45,0
PZU002,20050722,93.34,93.34,93.34,93.34,0
PZU002,20050725,93.58,93.58,93.58,93.58,0
PZU002,20050726,93.73,93.73,93.73,93.73,0
PZU002,20050727,93.94,93.94,93.94,93.94,0
PZU002,20050728,94.20,94.20,94.20,94.20,0
PZU002,20050729,94.23,94.23,94.23,94.23,0
PZU002,20050801,94.42,94.42,94.42,94.42,0
PZU002,20050802,94.68,94.68,94.68,94.68,0
PZU002,20050803,94.37,94.37,94.37,94.37,0
PZU002,20050804,94.45,94.45,94.45,94.45,0
PZU002,20050805,94.41,94.41,94.41,94.41,0
PZU002,20050808,94.70,94.70,94.70,94.70,0
PZU002,20050809,94.71,94.71,94.71,94.71,0
PZU002,20050810,94.57,94.57,94.57,94.57,0
PZU002,20050811,94.48,94.48,94.48,94.48,0
PZU002,20050812,94.45,94.45,94.45,94.45,0
PZU002,20050816,94.52,94.52,94.52,94.52,0
PZU002,20050817,94.34,94.34,94.34,94.34,0
PZU002,20050818,94.18,94.18,94.18,94.18,0
PZU002,20050819,94.18,94.18,94.18,94.18,0
PZU002,20050822,94.28,94.28,94.28,94.28,0
PZU002,20050823,94.30,94.30,94.30,94.30,0
PZU002,20050824,94.38,94.38,94.38,94.38,0
PZU002,20050825,94.33,94.33,94.33,94.33,0
PZU002,20050826,94.51,94.51,94.51,94.51,0
PZU002,20050829,94.65,94.65,94.65,94.65,0
PZU002,20050830,94.87,94.87,94.87,94.87,0
PZU002,20050831,94.92,94.92,94.92,94.92,0
PZU002,20050901,95.20,95.20,95.20,95.20,0
PZU002,20050902,95.15,95.15,95.15,95.15,0
PZU002,20050905,95.04,95.04,95.04,95.04,0
PZU002,20050906,95.06,95.06,95.06,95.06,0
PZU002,20050907,95.11,95.11,95.11,95.11,0
PZU002,20050908,95.04,95.04,95.04,95.04,0
PZU002,20050909,95.11,95.11,95.11,95.11,0
PZU002,20050912,95.22,95.22,95.22,95.22,0
PZU002,20050913,95.21,95.21,95.21,95.21,0
PZU002,20050914,95.19,95.19,95.19,95.19,0
PZU002,20050915,95.53,95.53,95.53,95.53,0
PZU002,20050916,95.74,95.74,95.74,95.74,0
PZU002,20050919,96.03,96.03,96.03,96.03,0
PZU002,20050920,95.87,95.87,95.87,95.87,0
PZU002,20050921,95.90,95.90,95.90,95.90,0
PZU002,20050922,95.71,95.71,95.71,95.71,0
PZU002,20050923,97.95,97.95,97.95,97.95,0
PZU002,20050926,97.99,97.99,97.99,97.99,0
PZU002,20050927,98.62,98.62,98.62,98.62,0
PZU002,20050928,98.65,98.65,98.65,98.65,0
PZU002,20050929,98.71,98.71,98.71,98.71,0
PZU002,20050930,98.64,98.64,98.64,98.64,0
PZU002,20051003,98.87,98.87,98.87,98.87,0
PZU002,20051004,98.57,98.57,98.57,98.57,0
PZU002,20051005,98.32,98.32,98.32,98.32,0
PZU002,20051006,97.61,97.61,97.61,97.61,0
PZU002,20051007,97.71,97.71,97.71,97.71,0
PZU002,20051010,97.57,97.57,97.57,97.57,0
PZU002,20051011,97.88,97.88,97.88,97.88,0
PZU002,20051012,97.54,97.54,97.54,97.54,0
PZU002,20051013,96.54,96.54,96.54,96.54,0
PZU002,20051014,96.50,96.50,96.50,96.50,0
PZU002,20051017,96.63,96.63,96.63,96.63,0
PZU002,20051018,96.60,96.60,96.60,96.60,0
PZU002,20051019,96.13,96.13,96.13,96.13,0
PZU002,20051020,96.36,96.36,96.36,96.36,0
PZU002,20051021,96.33,96.33,96.33,96.33,0
PZU002,20051024,96.45,96.45,96.45,96.45,0
PZU002,20051025,96.87,96.87,96.87,96.87,0
PZU002,20051026,96.75,96.75,96.75,96.75,0
PZU002,20051027,96.33,96.33,96.33,96.33,0
PZU002,20051028,96.53,96.53,96.53,96.53,0
PZU002,20051031,96.66,96.66,96.66,96.66,0
PZU002,20051102,97.00,97.00,97.00,97.00,0
PZU002,20051103,96.93,96.93,96.93,96.93,0
PZU002,20051104,96.80,96.80,96.80,96.80,0
PZU002,20051107,96.37,96.37,96.37,96.37,0
PZU002,20051108,96.38,96.38,96.38,96.38,0
PZU002,20051109,96.46,96.46,96.46,96.46,0
PZU002,20051110,96.29,96.29,96.29,96.29,0
PZU002,20051114,96.57,96.57,96.57,96.57,0
PZU002,20051115,96.43,96.43,96.43,96.43,0
PZU002,20051116,96.39,96.39,96.39,96.39,0
PZU002,20051117,96.94,96.94,96.94,96.94,0
PZU002,20051118,96.85,96.85,96.85,96.85,0
PZU002,20051121,96.68,96.68,96.68,96.68,0
PZU002,20051122,96.76,96.76,96.76,96.76,0
PZU002,20051123,96.93,96.93,96.93,96.93,0
PZU002,20051124,97.03,97.03,97.03,97.03,0
PZU002,20051125,97.09,97.09,97.09,97.09,0
PZU002,20051128,97.27,97.27,97.27,97.27,0
PZU002,20051129,97.38,97.38,97.38,97.38,0
PZU002,20051130,97.45,97.45,97.45,97.45,0
PZU002,20051201,97.48,97.48,97.48,97.48,0
PZU002,20051202,97.60,97.60,97.60,97.60,0
PZU002,20051205,97.50,97.50,97.50,97.50,0
PZU002,20051206,97.33,97.33,97.33,97.33,0
PZU002,20051207,97.66,97.66,97.66,97.66,0
PZU002,20051208,97.59,97.59,97.59,97.59,0
PZU002,20051209,97.56,97.56,97.56,97.56,0
PZU002,20051212,97.77,97.77,97.77,97.77,0
PZU002,20051213,97.78,97.78,97.78,97.78,0
PZU002,20051214,98.19,98.19,98.19,98.19,0
PZU002,20051215,98.20,98.20,98.20,98.20,0
PZU002,20051216,98.23,98.23,98.23,98.23,0
PZU002,20051219,98.38,98.38,98.38,98.38,0
PZU002,20051220,98.73,98.73,98.73,98.73,0
PZU002,20051221,98.85,98.85,98.85,98.85,0
PZU002,20051222,98.88,98.88,98.88,98.88,0
PZU002,20051223,99.08,99.08,99.08,99.08,0
PZU002,20051227,99.36,99.36,99.36,99.36,0
PZU002,20051228,99.12,99.12,99.12,99.12,0
PZU002,20051229,99.16,99.16,99.16,99.16,0
PZU002,20051230,98.86,98.86,98.86,98.86,0
PZU002,20060102,99.15,99.15,99.15,99.15,0
PZU002,20060103,99.70,99.70,99.70,99.70,0
PZU002,20060104,100.46,100.46,100.46,100.46,0
PZU002,20060105,100.39,100.39,100.39,100.39,0
PZU002,20060106,100.58,100.58,100.58,100.58,0
PZU002,20060109,100.60,100.60,100.60,100.60,0
PZU002,20060110,100.24,100.24,100.24,100.24,0
PZU002,20060111,100.88,100.88,100.88,100.88,0
PZU002,20060112,100.76,100.76,100.76,100.76,0
PZU002,20060113,100.37,100.37,100.37,100.37,0
PZU002,20060116,100.78,100.78,100.78,100.78,0
PZU002,20060117,100.68,100.68,100.68,100.68,0
PZU002,20060118,100.47,100.47,100.47,100.47,0
PZU002,20060119,101.16,101.16,101.16,101.16,0
PZU002,20060120,101.41,101.41,101.41,101.41,0
PZU002,20060123,101.35,101.35,101.35,101.35,0
PZU002,20060124,101.48,101.48,101.48,101.48,0
PZU002,20060125,102.01,102.01,102.01,102.01,0
PZU002,20060126,101.70,101.70,101.70,101.70,0
PZU002,20060127,101.76,101.76,101.76,101.76,0
PZU002,20060130,101.72,101.72,101.72,101.72,0
PZU002,20060131,100.49,100.49,100.49,100.49,0
PZU002,20060201,100.77,100.77,100.77,100.77,0
PZU002,20060202,100.84,100.84,100.84,100.84,0
PZU002,20060203,100.14,100.14,100.14,100.14,0
PZU002,20060206,101.08,101.08,101.08,101.08,0
PZU002,20060207,101.45,101.45,101.45,101.45,0
PZU002,20060208,101.17,101.17,101.17,101.17,0
PZU002,20060209,101.29,101.29,101.29,101.29,0
PZU002,20060210,100.89,100.89,100.89,100.89,0
PZU002,20060213,100.59,100.59,100.59,100.59,0
PZU002,20060214,101.06,101.06,101.06,101.06,0
PZU002,20060215,101.28,101.28,101.28,101.28,0
PZU002,20060216,100.78,100.78,100.78,100.78,0
PZU002,20060217,101.99,101.99,101.99,101.99,0
PZU002,20060220,102.43,102.43,102.43,102.43,0
PZU002,20060221,102.62,102.62,102.62,102.62,0
PZU002,20060222,102.62,102.62,102.62,102.62,0
PZU002,20060223,102.62,102.62,102.62,102.62,0
PZU002,20060224,102.86,102.86,102.86,102.86,0
PZU002,20060227,103.17,103.17,103.17,103.17,0
PZU002,20060228,102.20,102.20,102.20,102.20,0
PZU002,20060301,102.63,102.63,102.63,102.63,0
PZU002,20060302,102.92,102.92,102.92,102.92,0
PZU002,20060303,102.79,102.79,102.79,102.79,0
PZU002,20060306,103.10,103.10,103.10,103.10,0
PZU002,20060307,102.28,102.28,102.28,102.28,0
PZU002,20060308,101.32,101.32,101.32,101.32,0
PZU002,20060309,101.44,101.44,101.44,101.44,0
PZU002,20060310,101.15,101.15,101.15,101.15,0
PZU002,20060313,101.18,101.18,101.18,101.18,0
PZU002,20060314,101.04,101.04,101.04,101.04,0
PZU002,20060315,101.54,101.54,101.54,101.54,0
PZU002,20060316,102.38,102.38,102.38,102.38,0
PZU002,20060317,102.51,102.51,102.51,102.51,0
PZU002,20060320,102.53,102.53,102.53,102.53,0
PZU002,20060321,102.38,102.38,102.38,102.38,0
PZU002,20060322,102.32,102.32,102.32,102.32,0
PZU002,20060323,103.00,103.00,103.00,103.00,0
PZU002,20060324,103.31,103.31,103.31,103.31,0
PZU002,20060327,103.81,103.81,103.81,103.81,0
PZU002,20060328,103.34,103.34,103.34,103.34,0
PZU002,20060329,103.27,103.27,103.27,103.27,0
PZU002,20060330,103.77,103.77,103.77,103.77,0
PZU002,20060331,103.87,103.87,103.87,103.87,0
PZU002,20060403,104.54,104.54,104.54,104.54,0
PZU002,20060404,104.56,104.56,104.56,104.56,0
PZU002,20060405,104.62,104.62,104.62,104.62,0
PZU002,20060406,105.00,105.00,105.00,105.00,0
PZU002,20060407,105.46,105.46,105.46,105.46,0
PZU002,20060410,105.58,105.58,105.58,105.58,0
PZU002,20060411,105.37,105.37,105.37,105.37,0
PZU002,20060412,105.73,105.73,105.73,105.73,0
PZU002,20060413,106.01,106.01,106.01,106.01,0
PZU002,20060418,106.82,106.82,106.82,106.82,0
PZU002,20060419,107.01,107.01,107.01,107.01,0
PZU002,20060420,107.68,107.68,107.68,107.68,0
PZU002,20060421,108.08,108.08,108.08,108.08,0
PZU002,20060424,108.70,108.70,108.70,108.70,0
PZU002,20060425,108.43,108.43,108.43,108.43,0
PZU002,20060426,108.74,108.74,108.74,108.74,0
PZU002,20060427,107.68,107.68,107.68,107.68,0
PZU002,20060428,108.03,108.03,108.03,108.03,0
PZU002,20060502,108.17,108.17,108.17,108.17,0
PZU002,20060504,108.77,108.77,108.77,108.77,0
PZU002,20060505,108.95,108.95,108.95,108.95,0
PZU002,20060508,109.22,109.22,109.22,109.22,0
PZU002,20060509,108.79,108.79,108.79,108.79,0
PZU002,20060510,108.81,108.81,108.81,108.81,0
PZU002,20060511,109.64,109.64,109.64,109.64,0
PZU002,20060512,109.26,109.26,109.26,109.26,0
PZU002,20060515,108.31,108.31,108.31,108.31,0
PZU002,20060516,108.49,108.49,108.49,108.49,0
PZU002,20060517,107.35,107.35,107.35,107.35,0
PZU002,20060518,107.21,107.21,107.21,107.21,0
PZU002,20060519,106.99,106.99,106.99,106.99,0
PZU002,20060522,105.07,105.07,105.07,105.07,0
PZU002,20060523,105.49,105.49,105.49,105.49,0
PZU002,20060524,104.15,104.15,104.15,104.15,0
PZU002,20060525,104.61,104.61,104.61,104.61,0
PZU002,20060526,105.36,105.36,105.36,105.36,0
PZU002,20060529,105.36,105.36,105.36,105.36,0
PZU002,20060530,104.95,104.95,104.95,104.95,0
PZU002,20060531,104.74,104.74,104.74,104.74,0
PZU002,20060601,105.03,105.03,105.03,105.03,0
PZU002,20060602,105.93,105.93,105.93,105.93,0
PZU002,20060605,105.99,105.99,105.99,105.99,0
PZU002,20060606,105.03,105.03,105.03,105.03,0
PZU002,20060607,104.70,104.70,104.70,104.70,0
PZU002,20060608,103.66,103.66,103.66,103.66,0
PZU002,20060609,103.15,103.15,103.15,103.15,0
PZU002,20060612,101.86,101.86,101.86,101.86,0
PZU002,20060613,100.46,100.46,100.46,100.46,0
PZU002,20060614,100.28,100.28,100.28,100.28,0
PZU002,20060616,100.72,100.72,100.72,100.72,0
PZU002,20060619,101.28,101.28,101.28,101.28,0
PZU002,20060620,101.21,101.21,101.21,101.21,0
PZU002,20060621,101.28,101.28,101.28,101.28,0
PZU002,20060622,101.20,101.20,101.20,101.20,0
PZU002,20060623,100.97,100.97,100.97,100.97,0
PZU002,20060626,101.40,101.40,101.40,101.40,0
PZU002,20060627,102.78,102.78,102.78,102.78,0
PZU002,20060628,103.30,103.30,103.30,103.30,0
PZU002,20060629,103.35,103.35,103.35,103.35,0
PZU002,20060630,104.12,104.12,104.12,104.12,0
PZU002,20060703,104.48,104.48,104.48,104.48,0
PZU002,20060704,104.82,104.82,104.82,104.82,0
PZU002,20060705,104.47,104.47,104.47,104.47,0
PZU002,20060706,105.33,105.33,105.33,105.33,0
PZU002,20060707,106.00,106.00,106.00,106.00,0
PZU002,20060710,106.33,106.33,106.33,106.33,0
PZU002,20060711,106.18,106.18,106.18,106.18,0
PZU002,20060712,106.61,106.61,106.61,106.61,0
PZU002,20060713,105.33,105.33,105.33,105.33,0
PZU002,20060714,105.32,105.32,105.32,105.32,0
PZU002,20060717,104.91,104.91,104.91,104.91,0
PZU002,20060718,105.44,105.44,105.44,105.44,0
PZU002,20060719,105.54,105.54,105.54,105.54,0
PZU002,20060720,106.57,106.57,106.57,106.57,0
PZU002,20060721,106.32,106.32,106.32,106.32,0
PZU002,20060724,106.58,106.58,106.58,106.58,0
PZU002,20060725,106.91,106.91,106.91,106.91,0
PZU002,20060726,107.28,107.28,107.28,107.28,0
PZU002,20060727,108.21,108.21,108.21,108.21,0
PZU002,20060728,108.28,108.28,108.28,108.28,0
PZU002,20060731,108.45,108.45,108.45,108.45,0
