Name,Date,Open,High,Low,Close,Volume
AIG001,20090127,13.34,13.34,13.34,13.34,0
AIG001,20090128,13.33,13.33,13.33,13.33,0
AIG001,20090129,13.22,13.22,13.22,13.22,0
AIG001,20090130,13.09,13.09,13.09,13.09,0
AIG001,20090202,13.13,13.13,13.13,13.13,0
AIG001,20090203,13.18,13.18,13.18,13.18,0
AIG001,20090204,13.15,13.15,13.15,13.15,0
AIG001,20090205,13.13,13.13,13.13,13.13,0
AIG001,20090206,13.13,13.13,13.13,13.13,0
AIG001,20090209,13.19,13.19,13.19,13.19,0
AIG001,20090210,13.23,13.23,13.23,13.23,0
AIG001,20090211,13.14,13.14,13.14,13.14,0
AIG001,20090212,13.09,13.09,13.09,13.09,0
AIG001,20090213,13.10,13.10,13.10,13.10,0
AIG001,20090216,13.12,13.12,13.12,13.12,0
AIG001,20090217,12.93,12.93,12.93,12.93,0
AIG001,20090218,12.88,12.88,12.88,12.88,0
AIG001,20090219,12.89,12.89,12.89,12.89,0
AIG001,20090220,12.84,12.84,12.84,12.84,0
AIG001,20090223,12.86,12.86,12.86,12.86,0
AIG001,20090224,12.89,12.89,12.89,12.89,0
AIG001,20090225,12.90,12.90,12.90,12.90,0
AIG001,20090226,12.89,12.89,12.89,12.89,0
AIG001,20090227,12.92,12.92,12.92,12.92,0
AIG001,20090302,12.95,12.95,12.95,12.95,0
AIG001,20090303,12.95,12.95,12.95,12.95,0
AIG001,20090304,12.87,12.87,12.87,12.87,0
AIG001,20090305,12.86,12.86,12.86,12.86,0
AIG001,20090306,12.67,12.67,12.67,12.67,0
AIG001,20090309,12.67,12.67,12.67,12.67,0
AIG001,20090310,12.73,12.73,12.73,12.73,0
AIG001,20090311,12.77,12.77,12.77,12.77,0
AIG001,20090312,12.78,12.78,12.78,12.78,0
AIG001,20090313,12.84,12.84,12.84,12.84,0
AIG001,20090316,12.85,12.85,12.85,12.85,0
AIG001,20090317,12.84,12.84,12.84,12.84,0
AIG001,20090318,12.87,12.87,12.87,12.87,0
AIG001,20090319,12.86,12.86,12.86,12.86,0
AIG001,20090320,12.80,12.80,12.80,12.80,0
AIG001,20090323,12.91,12.91,12.91,12.91,0
AIG001,20090324,12.98,12.98,12.98,12.98,0
AIG001,20090325,12.97,12.97,12.97,12.97,0
AIG001,20090326,12.96,12.96,12.96,12.96,0
AIG001,20090327,12.90,12.90,12.90,12.90,0
AIG001,20090330,12.86,12.86,12.86,12.86,0
AIG001,20090331,12.78,12.78,12.78,12.78,0
AIG001,20090401,12.89,12.89,12.89,12.89,0
AIG001,20090402,12.87,12.87,12.87,12.87,0
AIG001,20090403,12.94,12.94,12.94,12.94,0
AIG001,20090406,13.03,13.03,13.03,13.03,0
AIG001,20090407,13.05,13.05,13.05,13.05,0
AIG001,20090408,13.02,13.02,13.02,13.02,0
AIG001,20090409,13.18,13.18,13.18,13.18,0
AIG001,20090414,13.07,13.07,13.07,13.07,0
AIG001,20090415,13.06,13.06,13.06,13.06,0
AIG001,20090416,13.03,13.03,13.03,13.03,0
AIG001,20090417,13.02,13.02,13.02,13.02,0
AIG001,20090420,13.00,13.00,13.00,13.00,0
AIG001,20090421,13.04,13.04,13.04,13.04,0
AIG001,20090422,13.05,13.05,13.05,13.05,0
AIG001,20090423,13.05,13.05,13.05,13.05,0
AIG001,20090424,13.06,13.06,13.06,13.06,0
AIG001,20090427,13.09,13.09,13.09,13.09,0
AIG001,20090428,13.08,13.08,13.08,13.08,0
AIG001,20090429,13.07,13.07,13.07,13.07,0
AIG001,20090430,13.08,13.08,13.08,13.08,0
AIG001,20090504,13.12,13.12,13.12,13.12,0
AIG001,20090505,13.18,13.18,13.18,13.18,0
AIG001,20090506,13.19,13.19,13.19,13.19,0
AIG001,20090507,13.27,13.27,13.27,13.27,0
AIG001,20090508,13.24,13.24,13.24,13.24,0
AIG001,20090511,13.25,13.25,13.25,13.25,0
AIG001,20090512,13.23,13.23,13.23,13.23,0
AIG001,20090513,13.25,13.25,13.25,13.25,0
AIG001,20090514,13.14,13.14,13.14,13.14,0
AIG001,20090515,13.15,13.15,13.15,13.15,0
AIG001,20090518,13.16,13.16,13.16,13.16,0
AIG001,20090519,13.15,13.15,13.15,13.15,0
AIG001,20090520,13.16,13.16,13.16,13.16,0
AIG001,20090521,13.18,13.18,13.18,13.18,0
AIG001,20090522,13.17,13.17,13.17,13.17,0
AIG001,20090525,13.20,13.20,13.20,13.20,0
AIG001,20090526,13.19,13.19,13.19,13.19,0
AIG001,20090527,13.17,13.17,13.17,13.17,0
AIG001,20090528,13.19,13.19,13.19,13.19,0
AIG001,20090529,13.18,13.18,13.18,13.18,0
AIG001,20090601,13.18,13.18,13.18,13.18,0
AIG001,20090602,13.18,13.18,13.18,13.18,0
AIG001,20090603,13.20,13.20,13.20,13.20,0
AIG001,20090604,13.12,13.12,13.12,13.12,0
AIG001,20090605,13.06,13.06,13.06,13.06,0
AIG001,20090608,13.09,13.09,13.09,13.09,0
AIG001,20090609,13.09,13.09,13.09,13.09,0
AIG001,20090610,13.14,13.14,13.14,13.14,0
AIG001,20090612,13.15,13.15,13.15,13.15,0
AIG001,20090615,13.16,13.16,13.16,13.16,0
AIG001,20090616,13.14,13.14,13.14,13.14,0
AIG001,20090617,13.14,13.14,13.14,13.14,0
AIG001,20090618,13.17,13.17,13.17,13.17,0
AIG001,20090619,13.15,13.15,13.15,13.15,0
AIG001,20090622,13.20,13.20,13.20,13.20,0
AIG001,20090623,13.20,13.20,13.20,13.20,0
AIG001,20090624,13.22,13.22,13.22,13.22,0
AIG001,20090625,13.24,13.24,13.24,13.24,0
AIG001,20090626,13.30,13.30,13.30,13.30,0
AIG001,20090629,13.30,13.30,13.30,13.30,0
AIG001,20090630,13.38,13.38,13.38,13.38,0
AIG001,20090701,13.40,13.40,13.40,13.40,0
AIG001,20090702,13.53,13.53,13.53,13.53,0
AIG001,20090703,13.50,13.50,13.50,13.50,0
AIG001,20090706,13.53,13.53,13.53,13.53,0
AIG001,20090707,13.53,13.53,13.53,13.53,0
AIG001,20090708,13.51,13.51,13.51,13.51,0
AIG001,20090709,13.63,13.63,13.63,13.63,0
AIG001,20090710,13.64,13.64,13.64,13.64,0
AIG001,20090713,13.64,13.64,13.64,13.64,0
AIG001,20090714,13.66,13.66,13.66,13.66,0
AIG001,20090715,13.77,13.77,13.77,13.77,0
AIG001,20090716,13.84,13.84,13.84,13.84,0
AIG001,20090717,13.84,13.84,13.84,13.84,0
AIG001,20090720,13.83,13.83,13.83,13.83,0
AIG001,20090721,13.86,13.86,13.86,13.86,0
AIG001,20090722,13.91,13.91,13.91,13.91,0
AIG001,20090723,13.93,13.93,13.93,13.93,0
AIG001,20090724,13.96,13.96,13.96,13.96,0
AIG001,20090727,13.98,13.98,13.98,13.98,0
AIG001,20090728,13.98,13.98,13.98,13.98,0
AIG001,20090729,13.85,13.85,13.85,13.85,0
AIG001,20090730,13.87,13.87,13.87,13.87,0
AIG001,20090731,13.96,13.96,13.96,13.96,0
AIG001,20090803,14.01,14.01,14.01,14.01,0
AIG001,20090804,14.00,14.00,14.00,14.00,0
AIG001,20090805,14.01,14.01,14.01,14.01,0
AIG001,20090806,14.02,14.02,14.02,14.02,0
AIG001,20090807,13.99,13.99,13.99,13.99,0
AIG001,20090810,13.98,13.98,13.98,13.98,0
AIG001,20090811,13.98,13.98,13.98,13.98,0
AIG001,20090812,13.92,13.92,13.92,13.92,0
AIG001,20090813,14.01,14.01,14.01,14.01,0
AIG001,20090814,13.97,13.97,13.97,13.97,0
AIG001,20090817,13.99,13.99,13.99,13.99,0
AIG001,20090818,14.00,14.00,14.00,14.00,0
AIG001,20090819,14.00,14.00,14.00,14.00,0
AIG001,20090820,14.00,14.00,14.00,14.00,0
AIG001,20090821,14.00,14.00,14.00,14.00,0
AIG001,20090824,14.07,14.07,14.07,14.07,0
AIG001,20090825,14.11,14.11,14.11,14.11,0
AIG001,20090826,14.12,14.12,14.12,14.12,0
AIG001,20090827,14.08,14.08,14.08,14.08,0
AIG001,20090828,14.08,14.08,14.08,14.08,0
AIG001,20090831,14.06,14.06,14.06,14.06,0
AIG001,20090901,14.01,14.01,14.01,14.01,0
AIG001,20090902,14.05,14.05,14.05,14.05,0
AIG001,20090903,14.03,14.03,14.03,14.03,0
AIG001,20090904,14.14,14.14,14.14,14.14,0
AIG001,20090907,14.19,14.19,14.19,14.19,0
AIG001,20090908,14.15,14.15,14.15,14.15,0
AIG001,20090909,14.18,14.18,14.18,14.18,0
AIG001,20090910,14.13,14.13,14.13,14.13,0
AIG001,20090911,14.16,14.16,14.16,14.16,0
AIG001,20090914,14.19,14.19,14.19,14.19,0
AIG001,20090915,14.16,14.16,14.16,14.16,0
AIG001,20090916,14.26,14.26,14.26,14.26,0
AIG001,20090917,14.33,14.33,14.33,14.33,0
AIG001,20090918,14.34,14.34,14.34,14.34,0
AIG001,20090921,14.32,14.32,14.32,14.32,0
AIG001,20090922,14.38,14.38,14.38,14.38,0
AIG001,20090923,14.37,14.37,14.37,14.37,0
AIG001,20090924,14.42,14.42,14.42,14.42,0
AIG001,20090925,14.53,14.53,14.53,14.53,0
AIG001,20090928,14.54,14.54,14.54,14.54,0
AIG001,20090929,14.52,14.52,14.52,14.52,0
AIG001,20090930,14.54,14.54,14.54,14.54,0
AIG001,20091001,14.54,14.54,14.54,14.54,0
AIG001,20091002,14.51,14.51,14.51,14.51,0
AIG001,20091005,14.48,14.48,14.48,14.48,0
AIG001,20091006,14.51,14.51,14.51,14.51,0
AIG001,20091007,14.51,14.51,14.51,14.51,0
AIG001,20091008,14.53,14.53,14.53,14.53,0
AIG001,20091009,14.50,14.50,14.50,14.50,0
AIG001,20091012,14.51,14.51,14.51,14.51,0
AIG001,20091013,14.58,14.58,14.58,14.58,0
AIG001,20091014,14.64,14.64,14.64,14.64,0
AIG001,20091015,14.66,14.66,14.66,14.66,0
AIG001,20091016,14.68,14.68,14.68,14.68,0
AIG001,20091019,14.69,14.69,14.69,14.69,0
AIG001,20091020,14.80,14.80,14.80,14.80,0
AIG001,20091021,14.80,14.80,14.80,14.80,0
AIG001,20091022,14.81,14.81,14.81,14.81,0
AIG001,20091023,14.81,14.81,14.81,14.81,0
AIG001,20091026,14.81,14.81,14.81,14.81,0
AIG001,20091027,14.77,14.77,14.77,14.77,0
AIG001,20091028,14.68,14.68,14.68,14.68,0
AIG001,20091029,14.66,14.66,14.66,14.66,0
AIG001,20091030,14.69,14.69,14.69,14.69,0
AIG001,20091102,14.69,14.69,14.69,14.69,0
AIG001,20091103,14.62,14.62,14.62,14.62,0
AIG001,20091104,14.67,14.67,14.67,14.67,0
AIG001,20091105,14.70,14.70,14.70,14.70,0
AIG001,20091106,14.73,14.73,14.73,14.73,0
AIG001,20091109,14.77,14.77,14.77,14.77,0
AIG001,20091110,14.81,14.81,14.81,14.81,0
AIG001,20091112,14.82,14.82,14.82,14.82,0
AIG001,20091113,14.83,14.83,14.83,14.83,0
AIG001,20091116,14.84,14.84,14.84,14.84,0
AIG001,20091117,14.84,14.84,14.84,14.84,0
AIG001,20091118,14.87,14.87,14.87,14.87,0
AIG001,20091119,14.86,14.86,14.86,14.86,0
AIG001,20091120,14.79,14.79,14.79,14.79,0
AIG001,20091123,14.83,14.83,14.83,14.83,0
AIG001,20091124,14.87,14.87,14.87,14.87,0
AIG001,20091125,14.88,14.88,14.88,14.88,0
AIG001,20091126,14.85,14.85,14.85,14.85,0
AIG001,20091127,14.78,14.78,14.78,14.78,0
AIG001,20091130,14.79,14.79,14.79,14.79,0
AIG001,20091201,14.86,14.86,14.86,14.86,0
AIG001,20091202,14.83,14.83,14.83,14.83,0
AIG001,20091203,14.95,14.95,14.95,14.95,0
AIG001,20091204,14.95,14.95,14.95,14.95,0
AIG001,20091207,14.89,14.89,14.89,14.89,0
AIG001,20091208,14.87,14.87,14.87,14.87,0
AIG001,20091209,14.90,14.90,14.90,14.90,0
AIG001,20091210,14.92,14.92,14.92,14.92,0
AIG001,20091211,14.91,14.91,14.91,14.91,0
AIG001,20091214,14.91,14.91,14.91,14.91,0
AIG001,20091215,14.90,14.90,14.90,14.90,0
AIG001,20091216,14.89,14.89,14.89,14.89,0
AIG001,20091217,14.88,14.88,14.88,14.88,0
AIG001,20091218,14.87,14.87,14.87,14.87,0
AIG001,20091221,14.83,14.83,14.83,14.83,0
AIG001,20091222,14.87,14.87,14.87,14.87,0
AIG001,20091223,14.88,14.88,14.88,14.88,0
AIG001,20091228,14.88,14.88,14.88,14.88,0
AIG001,20091229,14.85,14.85,14.85,14.85,0
AIG001,20091230,14.88,14.88,14.88,14.88,0
AIG001,20091231,14.89,14.89,14.89,14.89,0
AIG001,20100104,14.90,14.90,14.90,14.90,0
AIG001,20100105,14.91,14.91,14.91,14.91,0
AIG001,20100106,14.91,14.91,14.91,14.91,0
AIG001,20100107,14.97,14.97,14.97,14.97,0
AIG001,20100108,14.98,14.98,14.98,14.98,0
AIG001,20100111,15.03,15.03,15.03,15.03,0
AIG001,20100112,15.02,15.02,15.02,15.02,0
AIG001,20100113,15.02,15.02,15.02,15.02,0
AIG001,20100114,14.98,14.98,14.98,14.98,0
AIG001,20100115,15.04,15.04,15.04,15.04,0
AIG001,20100118,15.04,15.04,15.04,15.04,0
AIG001,20100119,15.06,15.06,15.06,15.06,0
AIG001,20100120,15.04,15.04,15.04,15.04,0
AIG001,20100121,15.05,15.05,15.05,15.05,0
AIG001,20100122,15.03,15.03,15.03,15.03,0
AIG001,20100125,15.06,15.06,15.06,15.06,0
AIG001,20100126,15.05,15.05,15.05,15.05,0
AIG001,20100127,15.06,15.06,15.06,15.06,0
AIG001,20100128,15.07,15.07,15.07,15.07,0
AIG001,20100129,15.07,15.07,15.07,15.07,0
AIG001,20100201,15.09,15.09,15.09,15.09,0
AIG001,20100202,15.11,15.11,15.11,15.11,0
AIG001,20100203,15.13,15.13,15.13,15.13,0
AIG001,20100204,15.10,15.10,15.10,15.10,0
AIG001,20100205,15.06,15.06,15.06,15.06,0
AIG001,20100208,15.07,15.07,15.07,15.07,0
AIG001,20100209,15.08,15.08,15.08,15.08,0
AIG001,20100210,15.11,15.11,15.11,15.11,0
AIG001,20100211,15.12,15.12,15.12,15.12,0
AIG001,20100212,15.11,15.11,15.11,15.11,0
AIG001,20100215,15.12,15.12,15.12,15.12,0
AIG001,20100216,15.12,15.12,15.12,15.12,0
AIG001,20100217,15.17,15.17,15.17,15.17,0
AIG001,20100218,15.19,15.19,15.19,15.19,0
AIG001,20100219,15.18,15.18,15.18,15.18,0
AIG001,20100222,15.19,15.19,15.19,15.19,0
AIG001,20100223,15.23,15.23,15.23,15.23,0
AIG001,20100224,15.25,15.25,15.25,15.25,0
AIG001,20100225,15.27,15.27,15.27,15.27,0
AIG001,20100226,15.28,15.28,15.28,15.28,0
AIG001,20100301,15.30,15.30,15.30,15.30,0
AIG001,20100302,15.34,15.34,15.34,15.34,0
AIG001,20100303,15.34,15.34,15.34,15.34,0
AIG001,20100304,15.34,15.34,15.34,15.34,0
AIG001,20100305,15.34,15.34,15.34,15.34,0
AIG001,20100308,15.38,15.38,15.38,15.38,0
AIG001,20100309,15.39,15.39,15.39,15.39,0
AIG001,20100310,15.40,15.40,15.40,15.40,0
AIG001,20100311,15.44,15.44,15.44,15.44,0
AIG001,20100312,15.49,15.49,15.49,15.49,0
AIG001,20100315,15.59,15.59,15.59,15.59,0
AIG001,20100316,15.63,15.63,15.63,15.63,0
AIG001,20100317,15.66,15.66,15.66,15.66,0
AIG001,20100318,15.74,15.74,15.74,15.74,0
AIG001,20100319,15.74,15.74,15.74,15.74,0
AIG001,20100322,15.71,15.71,15.71,15.71,0
AIG001,20100323,15.77,15.77,15.77,15.77,0
AIG001,20100324,15.82,15.82,15.82,15.82,0
AIG001,20100325,15.83,15.83,15.83,15.83,0
AIG001,20100326,15.83,15.83,15.83,15.83,0
AIG001,20100329,15.84,15.84,15.84,15.84,0
AIG001,20100330,15.84,15.84,15.84,15.84,0
AIG001,20100331,15.85,15.85,15.85,15.85,0
AIG001,20100401,15.88,15.88,15.88,15.88,0
AIG001,20100406,15.89,15.89,15.89,15.89,0
AIG001,20100407,15.88,15.88,15.88,15.88,0
AIG001,20100408,15.84,15.84,15.84,15.84,0
AIG001,20100409,15.87,15.87,15.87,15.87,0
AIG001,20100412,15.97,15.97,15.97,15.97,0
AIG001,20100413,16.01,16.01,16.01,16.01,0
AIG001,20100414,16.00,16.00,16.00,16.00,0
AIG001,20100415,16.01,16.01,16.01,16.01,0
AIG001,20100416,15.98,15.98,15.98,15.98,0
AIG001,20100419,15.90,15.90,15.90,15.90,0
AIG001,20100420,15.90,15.90,15.90,15.90,0
AIG001,20100421,15.89,15.89,15.89,15.89,0
AIG001,20100422,15.83,15.83,15.83,15.83,0
AIG001,20100423,15.83,15.83,15.83,15.83,0
AIG001,20100426,15.75,15.75,15.75,15.75,0
AIG001,20100427,15.70,15.70,15.70,15.70,0
AIG001,20100428,15.48,15.48,15.48,15.48,0
AIG001,20100429,15.65,15.65,15.65,15.65,0
AIG001,20100430,15.76,15.76,15.76,15.76,0
AIG001,20100504,15.59,15.59,15.59,15.59,0
AIG001,20100505,15.50,15.50,15.50,15.50,0
AIG001,20100506,15.42,15.42,15.42,15.42,0
AIG001,20100507,15.11,15.11,15.11,15.11,0
AIG001,20100510,15.81,15.81,15.81,15.81,0
AIG001,20100511,15.95,15.95,15.95,15.95,0
AIG001,20100512,16.01,16.01,16.01,16.01,0
AIG001,20100513,16.00,16.00,16.00,16.00,0
AIG001,20100514,15.89,15.89,15.89,15.89,0
AIG001,20100517,15.89,15.89,15.89,15.89,0
AIG001,20100518,15.94,15.94,15.94,15.94,0
AIG001,20100519,15.89,15.89,15.89,15.89,0
AIG001,20100520,15.88,15.88,15.88,15.88,0
AIG001,20100521,15.90,15.90,15.90,15.90,0
AIG001,20100524,15.91,15.91,15.91,15.91,0
AIG001,20100525,15.91,15.91,15.91,15.91,0
AIG001,20100526,15.90,15.90,15.90,15.90,0
AIG001,20100527,15.91,15.91,15.91,15.91,0
AIG001,20100528,15.94,15.94,15.94,15.94,0
AIG001,20100531,15.93,15.93,15.93,15.93,0
AIG001,20100601,15.93,15.93,15.93,15.93,0
AIG001,20100602,15.88,15.88,15.88,15.88,0
AIG001,20100604,15.81,15.81,15.81,15.81,0
AIG001,20100607,15.79,15.79,15.79,15.79,0
AIG001,20100608,15.84,15.84,15.84,15.84,0
AIG001,20100609,15.87,15.87,15.87,15.87,0
AIG001,20100610,15.88,15.88,15.88,15.88,0
AIG001,20100611,15.86,15.86,15.86,15.86,0
AIG001,20100614,15.86,15.86,15.86,15.86,0
AIG001,20100615,15.83,15.83,15.83,15.83,0
AIG001,20100616,15.77,15.77,15.77,15.77,0
AIG001,20100617,15.75,15.75,15.75,15.75,0
AIG001,20100618,15.73,15.73,15.73,15.73,0
AIG001,20100621,15.73,15.73,15.73,15.73,0
AIG001,20100622,15.71,15.71,15.71,15.71,0
AIG001,20100623,15.68,15.68,15.68,15.68,0
AIG001,20100624,15.64,15.64,15.64,15.64,0
AIG001,20100625,15.63,15.63,15.63,15.63,0
AIG001,20100628,15.61,15.61,15.61,15.61,0
AIG001,20100629,15.59,15.59,15.59,15.59,0
AIG001,20100630,15.66,15.66,15.66,15.66,0
AIG001,20100701,15.65,15.65,15.65,15.65,0
AIG001,20100702,15.67,15.67,15.67,15.67,0
AIG001,20100705,15.67,15.67,15.67,15.67,0
AIG001,20100706,15.69,15.69,15.69,15.69,0
AIG001,20100707,15.70,15.70,15.70,15.70,0
AIG001,20100708,15.75,15.75,15.75,15.75,0
AIG001,20100709,15.76,15.76,15.76,15.76,0
AIG001,20100712,15.76,15.76,15.76,15.76,0
AIG001,20100713,15.77,15.77,15.77,15.77,0
AIG001,20100714,15.77,15.77,15.77,15.77,0
AIG001,20100715,15.76,15.76,15.76,15.76,0
AIG001,20100716,15.74,15.74,15.74,15.74,0
AIG001,20100719,15.71,15.71,15.71,15.71,0
AIG001,20100720,15.69,15.69,15.69,15.69,0
AIG001,20100721,15.74,15.74,15.74,15.74,0
AIG001,20100722,15.72,15.72,15.72,15.72,0
AIG001,20100723,15.74,15.74,15.74,15.74,0
AIG001,20100726,15.68,15.68,15.68,15.68,0
AIG001,20100727,15.71,15.71,15.71,15.71,0
AIG001,20100728,15.74,15.74,15.74,15.74,0
AIG001,20100729,15.75,15.75,15.75,15.75,0
AIG001,20100730,15.69,15.69,15.69,15.69,0
AIG001,20100802,15.70,15.70,15.70,15.70,0
AIG001,20100803,15.76,15.76,15.76,15.76,0
AIG001,20100804,15.74,15.74,15.74,15.74,0
AIG001,20100805,15.72,15.72,15.72,15.72,0
AIG001,20100806,15.76,15.76,15.76,15.76,0
AIG001,20100809,15.74,15.74,15.74,15.74,0
AIG001,20100810,15.74,15.74,15.74,15.74,0
AIG001,20100811,15.73,15.73,15.73,15.73,0
AIG001,20100812,15.75,15.75,15.75,15.75,0
AIG001,20100813,15.75,15.75,15.75,15.75,0
AIG001,20100816,15.74,15.74,15.74,15.74,0
AIG001,20100817,15.72,15.72,15.72,15.72,0
AIG001,20100818,15.76,15.76,15.76,15.76,0
AIG001,20100819,15.76,15.76,15.76,15.76,0
AIG001,20100820,15.78,15.78,15.78,15.78,0
AIG001,20100823,15.77,15.77,15.77,15.77,0
AIG001,20100824,15.76,15.76,15.76,15.76,0
AIG001,20100825,15.71,15.71,15.71,15.71,0
AIG001,20100826,15.65,15.65,15.65,15.65,0
AIG001,20100827,15.61,15.61,15.61,15.61,0
AIG001,20100830,15.61,15.61,15.61,15.61,0
AIG001,20100831,15.59,15.59,15.59,15.59,0
AIG001,20100901,15.62,15.62,15.62,15.62,0
AIG001,20100902,15.64,15.64,15.64,15.64,0
AIG001,20100903,15.63,15.63,15.63,15.63,0
AIG001,20100906,15.59,15.59,15.59,15.59,0
AIG001,20100907,15.55,15.55,15.55,15.55,0
AIG001,20100908,15.54,15.54,15.54,15.54,0
AIG001,20100909,15.57,15.57,15.57,15.57,0
AIG001,20100910,15.60,15.60,15.60,15.60,0
AIG001,20100913,15.65,15.65,15.65,15.65,0
AIG001,20100914,15.68,15.68,15.68,15.68,0
AIG001,20100915,15.68,15.68,15.68,15.68,0
AIG001,20100916,15.67,15.67,15.67,15.67,0
AIG001,20100917,15.68,15.68,15.68,15.68,0
AIG001,20100920,15.71,15.71,15.71,15.71,0
AIG001,20100921,15.72,15.72,15.72,15.72,0
AIG001,20100922,15.75,15.75,15.75,15.75,0
AIG001,20100923,15.77,15.77,15.77,15.77,0
AIG001,20100924,15.79,15.79,15.79,15.79,0
AIG001,20100927,15.78,15.78,15.78,15.78,0
AIG001,20100928,15.83,15.83,15.83,15.83,0
AIG001,20100929,15.83,15.83,15.83,15.83,0
AIG001,20100930,15.90,15.90,15.90,15.90,0
AIG001,20101001,15.97,15.97,15.97,15.97,0
AIG001,20101004,16.06,16.06,16.06,16.06,0
AIG001,20101005,16.03,16.03,16.03,16.03,0
AIG001,20101006,16.10,16.10,16.10,16.10,0
AIG001,20101007,16.12,16.12,16.12,16.12,0
AIG001,20101008,16.08,16.08,16.08,16.08,0
AIG001,20101011,16.17,16.17,16.17,16.17,0
AIG001,20101012,16.20,16.20,16.20,16.20,0
AIG001,20101013,16.18,16.18,16.18,16.18,0
AIG001,20101014,16.16,16.16,16.16,16.16,0
AIG001,20101015,16.16,16.16,16.16,16.16,0
AIG001,20101018,16.15,16.15,16.15,16.15,0
AIG001,20101019,16.12,16.12,16.12,16.12,0
AIG001,20101020,16.14,16.14,16.14,16.14,0
AIG001,20101021,16.12,16.12,16.12,16.12,0
AIG001,20101022,16.11,16.11,16.11,16.11,0
AIG001,20101025,16.13,16.13,16.13,16.13,0
AIG001,20101026,16.06,16.06,16.06,16.06,0
AIG001,20101027,16.00,16.00,16.00,16.00,0
AIG001,20101028,16.03,16.03,16.03,16.03,0
AIG001,20101029,16.04,16.04,16.04,16.04,0
AIG001,20101102,16.02,16.02,16.02,16.02,0
AIG001,20101103,16.02,16.02,16.02,16.02,0
AIG001,20101104,15.95,15.95,15.95,15.95,0
AIG001,20101105,15.91,15.91,15.91,15.91,0
AIG001,20101108,15.93,15.93,15.93,15.93,0
AIG001,20101109,15.93,15.93,15.93,15.93,0
AIG001,20101110,15.90,15.90,15.90,15.90,0
AIG001,20101112,15.93,15.93,15.93,15.93,0
AIG001,20101115,15.91,15.91,15.91,15.91,0
AIG001,20101116,15.96,15.96,15.96,15.96,0
AIG001,20101117,15.91,15.91,15.91,15.91,0
AIG001,20101118,15.96,15.96,15.96,15.96,0
AIG001,20101119,15.93,15.93,15.93,15.93,0
AIG001,20101122,15.93,15.93,15.93,15.93,0
AIG001,20101123,15.88,15.88,15.88,15.88,0
AIG001,20101124,15.84,15.84,15.84,15.84,0
AIG001,20101125,15.70,15.70,15.70,15.70,0
AIG001,20101126,15.65,15.65,15.65,15.65,0
AIG001,20101129,15.63,15.63,15.63,15.63,0
AIG001,20101130,15.60,15.60,15.60,15.60,0
AIG001,20101201,15.74,15.74,15.74,15.74,0
AIG001,20101202,15.79,15.79,15.79,15.79,0
AIG001,20101203,15.85,15.85,15.85,15.85,0
AIG001,20101206,15.83,15.83,15.83,15.83,0
AIG001,20101207,15.89,15.89,15.89,15.89,0
AIG001,20101208,15.95,15.95,15.95,15.95,0
AIG001,20101209,15.91,15.91,15.91,15.91,0
AIG001,20101210,15.90,15.90,15.90,15.90,0
AIG001,20101213,15.90,15.90,15.90,15.90,0
AIG001,20101214,15.93,15.93,15.93,15.93,0
AIG001,20101215,15.94,15.94,15.94,15.94,0
AIG001,20101216,15.93,15.93,15.93,15.93,0
AIG001,20101217,15.95,15.95,15.95,15.95,0
AIG001,20101220,15.98,15.98,15.98,15.98,0
AIG001,20101221,15.98,15.98,15.98,15.98,0
AIG001,20101222,15.98,15.98,15.98,15.98,0
AIG001,20101223,15.99,15.99,15.99,15.99,0
AIG001,20101227,16.00,16.00,16.00,16.00,0
AIG001,20101228,16.04,16.04,16.04,16.04,0
AIG001,20101229,16.02,16.02,16.02,16.02,0
AIG001,20101230,16.04,16.04,16.04,16.04,0
AIG001,20101231,16.05,16.05,16.05,16.05,0
AIG001,20110103,16.00,16.00,16.00,16.00,0
AIG001,20110104,16.00,16.00,16.00,16.00,0
AIG001,20110105,16.01,16.01,16.01,16.01,0
AIG001,20110107,15.99,15.99,15.99,15.99,0
AIG001,20110110,15.98,15.98,15.98,15.98,0
AIG001,20110111,16.09,16.09,16.09,16.09,0
AIG001,20110112,16.19,16.19,16.19,16.19,0
AIG001,20110113,16.15,16.15,16.15,16.15,0
AIG001,20110114,16.14,16.14,16.14,16.14,0
AIG001,20110117,16.17,16.17,16.17,16.17,0
AIG001,20110118,16.16,16.16,16.16,16.16,0
AIG001,20110119,16.13,16.13,16.13,16.13,0
AIG001,20110120,16.14,16.14,16.14,16.14,0
AIG001,20110121,16.14,16.14,16.14,16.14,0
AIG001,20110124,16.18,16.18,16.18,16.18,0
AIG001,20110125,16.19,16.19,16.19,16.19,0
AIG001,20110126,16.18,16.18,16.18,16.18,0
AIG001,20110127,16.14,16.14,16.14,16.14,0
AIG001,20110128,16.14,16.14,16.14,16.14,0
AIG001,20110131,16.14,16.14,16.14,16.14,0
AIG001,20110201,16.20,16.20,16.20,16.20,0
AIG001,20110202,16.26,16.26,16.26,16.26,0
AIG001,20110203,16.23,16.23,16.23,16.23,0
AIG001,20110204,16.22,16.22,16.22,16.22,0
AIG001,20110207,16.22,16.22,16.22,16.22,0
AIG001,20110208,16.24,16.24,16.24,16.24,0
AIG001,20110209,16.18,16.18,16.18,16.18,0
AIG001,20110210,16.19,16.19,16.19,16.19,0
