Name,Date,Open,High,Low,Close,Volume
DWS036,20170403,116.62,116.62,116.62,116.62,0
DWS036,20170404,116.12,116.12,116.12,116.12,0
DWS036,20170405,115.74,115.74,115.74,115.74,0
DWS036,20170406,115.04,115.04,115.04,115.04,0
DWS036,20170407,115.21,115.21,115.21,115.21,0
DWS036,20170410,115.20,115.20,115.20,115.20,0
DWS036,20170411,114.19,114.19,114.19,114.19,0
DWS036,20170412,114.32,114.32,114.32,114.32,0
DWS036,20170413,113.58,113.58,113.58,113.58,0
DWS036,20170418,113.36,113.36,113.36,113.36,0
DWS036,20170419,113.97,113.97,113.97,113.97,0
DWS036,20170420,114.78,114.78,114.78,114.78,0
DWS036,20170421,113.98,113.98,113.98,113.98,0
DWS036,20170424,114.55,114.55,114.55,114.55,0
DWS036,20170425,114.40,114.40,114.40,114.40,0
DWS036,20170426,113.08,113.08,113.08,113.08,0
DWS036,20170427,113.85,113.85,113.85,113.85,0
DWS036,20170428,114.31,114.31,114.31,114.31,0
DWS036,20170502,114.95,114.95,114.95,114.95,0
DWS036,20170504,114.17,114.17,114.17,114.17,0
DWS036,20170505,113.71,113.71,113.71,113.71,0
DWS036,20170508,113.57,113.57,113.57,113.57,0
DWS036,20170509,113.85,113.85,113.85,113.85,0
DWS036,20170510,114.83,114.83,114.83,114.83,0
DWS036,20170511,114.21,114.21,114.21,114.21,0
DWS036,20170512,114.62,114.62,114.62,114.62,0
DWS036,20170515,115.81,115.81,115.81,115.81,0
DWS036,20170516,116.34,116.34,116.34,116.34,0
DWS036,20170517,114.08,114.08,114.08,114.08,0
DWS036,20170518,115.01,115.01,115.01,115.01,0
DWS036,20170519,116.93,116.93,116.93,116.93,0
DWS036,20170522,117.05,117.05,117.05,117.05,0
DWS036,20170523,116.76,116.76,116.76,116.76,0
DWS036,20170524,117.09,117.09,117.09,117.09,0
DWS036,20170525,118.00,118.00,118.00,118.00,0
DWS036,20170526,118.13,118.13,118.13,118.13,0
DWS036,20170529,117.61,117.61,117.61,117.61,0
DWS036,20170530,117.51,117.51,117.51,117.51,0
DWS036,20170531,117.09,117.09,117.09,117.09,0
DWS036,20170601,118.18,118.18,118.18,118.18,0
DWS036,20170602,119.20,119.20,119.20,119.20,0
DWS036,20170605,119.06,119.06,119.06,119.06,0
DWS036,20170606,118.91,118.91,118.91,118.91,0
DWS036,20170607,119.64,119.64,119.64,119.64,0
DWS036,20170608,121.38,121.38,121.38,121.38,0
DWS036,20170609,120.45,120.45,120.45,120.45,0
DWS036,20170612,118.16,118.16,118.16,118.16,0
DWS036,20170613,118.95,118.95,118.95,118.95,0
DWS036,20170614,117.84,117.84,117.84,117.84,0
DWS036,20170616,118.29,118.29,118.29,118.29,0
DWS036,20170619,119.09,119.09,119.09,119.09,0
DWS036,20170620,118.42,118.42,118.42,118.42,0
DWS036,20170621,118.91,118.91,118.91,118.91,0
DWS036,20170622,119.02,119.02,119.02,119.02,0
DWS036,20170623,119.07,119.07,119.07,119.07,0
DWS036,20170626,119.38,119.38,119.38,119.38,0
DWS036,20170627,117.88,117.88,117.88,117.88,0
DWS036,20170628,118.51,118.51,118.51,118.51,0
DWS036,20170629,116.87,116.87,116.87,116.87,0
DWS036,20170630,117.21,117.21,117.21,117.21,0
DWS036,20170703,117.18,117.18,117.18,117.18,0
DWS036,20170704,116.63,116.63,116.63,116.63,0
DWS036,20170705,116.95,116.95,116.95,116.95,0
DWS036,20170706,116.67,116.67,116.67,116.67,0
DWS036,20170707,117.28,117.28,117.28,117.28,0
DWS036,20170710,117.43,117.43,117.43,117.43,0
DWS036,20170711,117.87,117.87,117.87,117.87,0
DWS036,20170712,119.31,119.31,119.31,119.31,0
DWS036,20170713,119.48,119.48,119.48,119.48,0
DWS036,20170714,120.25,120.25,120.25,120.25,0
DWS036,20170717,120.65,120.65,120.65,120.65,0
DWS036,20170718,119.93,119.93,119.93,119.93,0
DWS036,20170719,120.27,120.27,120.27,120.27,0
DWS036,20170720,121.30,121.30,121.30,121.30,0
DWS036,20170721,120.84,120.84,120.84,120.84,0
DWS036,20170724,120.66,120.66,120.66,120.66,0
DWS036,20170725,120.80,120.80,120.80,120.80,0
DWS036,20170726,121.20,121.20,121.20,121.20,0
DWS036,20170727,121.19,121.19,121.19,121.19,0
DWS036,20170728,121.49,121.49,121.49,121.49,0
DWS036,20170731,120.85,120.85,120.85,120.85,0
DWS036,20170801,121.33,121.33,121.33,121.33,0
DWS036,20170802,120.21,120.21,120.21,120.21,0
DWS036,20170803,119.87,119.87,119.87,119.87,0
DWS036,20170804,120.49,120.49,120.49,120.49,0
DWS036,20170807,121.14,121.14,121.14,121.14,0
DWS036,20170808,120.81,120.81,120.81,120.81,0
DWS036,20170809,120.43,120.43,120.43,120.43,0
DWS036,20170810,119.30,119.30,119.30,119.30,0
DWS036,20170811,117.99,117.99,117.99,117.99,0
DWS036,20170814,119.32,119.32,119.32,119.32,0
DWS036,20170816,120.03,120.03,120.03,120.03,0
DWS036,20170817,119.19,119.19,119.19,119.19,0
DWS036,20170818,118.62,118.62,118.62,118.62,0
DWS036,20170821,118.79,118.79,118.79,118.79,0
DWS036,20170822,119.81,119.81,119.81,119.81,0
DWS036,20170823,120.01,120.01,120.01,120.01,0
DWS036,20170824,120.91,120.91,120.91,120.91,0
DWS036,20170825,121.22,121.22,121.22,121.22,0
DWS036,20170828,120.77,120.77,120.77,120.77,0
DWS036,20170829,119.38,119.38,119.38,119.38,0
DWS036,20170830,120.08,120.08,120.08,120.08,0
DWS036,20170831,121.56,121.56,121.56,121.56,0
DWS036,20170901,121.63,121.63,121.63,121.63,0
DWS036,20170904,121.15,121.15,121.15,121.15,0
DWS036,20170905,119.92,119.92,119.92,119.92,0
DWS036,20170906,119.25,119.25,119.25,119.25,0
DWS036,20170907,121.05,121.05,121.05,121.05,0
DWS036,20170908,121.13,121.13,121.13,121.13,0
DWS036,20170911,122.45,122.45,122.45,122.45,0
DWS036,20170912,123.10,123.10,123.10,123.10,0
DWS036,20170913,123.46,123.46,123.46,123.46,0
DWS036,20170914,123.16,123.16,123.16,123.16,0
DWS036,20170915,123.51,123.51,123.51,123.51,0
DWS036,20170918,124.39,124.39,124.39,124.39,0
DWS036,20170919,124.78,124.78,124.78,124.78,0
DWS036,20170920,126.14,126.14,126.14,126.14,0
DWS036,20170921,125.49,125.49,125.49,125.49,0
