Name,Date,Open,High,Low,Close,Volume
PKO020,20090429,75.13,75.13,75.13,75.13,0
PKO020,20090430,75.42,75.42,75.42,75.42,0
PKO020,20090504,75.69,75.69,75.69,75.69,0
PKO020,20090505,76.35,76.35,76.35,76.35,0
PKO020,20090506,76.42,76.42,76.42,76.42,0
PKO020,20090507,76.75,76.75,76.75,76.75,0
PKO020,20090508,76.80,76.80,76.80,76.80,0
PKO020,20090511,76.88,76.88,76.88,76.88,0
PKO020,20090512,76.87,76.87,76.87,76.87,0
PKO020,20090513,77.15,77.15,77.15,77.15,0
PKO020,20090514,76.72,76.72,76.72,76.72,0
PKO020,20090515,76.75,76.75,76.75,76.75,0
PKO020,20090518,76.96,76.96,76.96,76.96,0
PKO020,20090519,77.29,77.29,77.29,77.29,0
PKO020,20090520,77.40,77.40,77.40,77.40,0
PKO020,20090521,77.72,77.72,77.72,77.72,0
PKO020,20090522,77.50,77.50,77.50,77.50,0
PKO020,20090525,77.30,77.30,77.30,77.30,0
PKO020,20090526,77.21,77.21,77.21,77.21,0
PKO020,20090527,77.35,77.35,77.35,77.35,0
PKO020,20090528,77.57,77.57,77.57,77.57,0
PKO020,20090529,77.62,77.62,77.62,77.62,0
PKO020,20090601,77.58,77.58,77.58,77.58,0
PKO020,20090602,78.09,78.09,78.09,78.09,0
PKO020,20090603,78.60,78.60,78.60,78.60,0
PKO020,20090604,78.35,78.35,78.35,78.35,0
PKO020,20090605,78.43,78.43,78.43,78.43,0
PKO020,20090608,78.51,78.51,78.51,78.51,0
PKO020,20090609,78.43,78.43,78.43,78.43,0
PKO020,20090610,78.64,78.64,78.64,78.64,0
PKO020,20090612,78.77,78.77,78.77,78.77,0
PKO020,20090615,78.86,78.86,78.86,78.86,0
PKO020,20090616,78.77,78.77,78.77,78.77,0
PKO020,20090617,78.68,78.68,78.68,78.68,0
PKO020,20090618,78.44,78.44,78.44,78.44,0
PKO020,20090619,78.43,78.43,78.43,78.43,0
PKO020,20090622,78.57,78.57,78.57,78.57,0
PKO020,20090623,77.97,77.97,77.97,77.97,0
PKO020,20090624,78.03,78.03,78.03,78.03,0
PKO020,20090625,78.05,78.05,78.05,78.05,0
PKO020,20090626,78.11,78.11,78.11,78.11,0
PKO020,20090629,78.28,78.28,78.28,78.28,0
PKO020,20090630,78.38,78.38,78.38,78.38,0
PKO020,20090701,78.26,78.26,78.26,78.26,0
PKO020,20090702,78.24,78.24,78.24,78.24,0
PKO020,20090703,77.92,77.92,77.92,77.92,0
PKO020,20090706,77.80,77.80,77.80,77.80,0
PKO020,20090707,77.68,77.68,77.68,77.68,0
PKO020,20090708,77.66,77.66,77.66,77.66,0
PKO020,20090709,77.82,77.82,77.82,77.82,0
PKO020,20090710,77.82,77.82,77.82,77.82,0
PKO020,20090713,77.70,77.70,77.70,77.70,0
PKO020,20090714,77.84,77.84,77.84,77.84,0
PKO020,20090715,78.31,78.31,78.31,78.31,0
PKO020,20090716,78.51,78.51,78.51,78.51,0
PKO020,20090717,78.60,78.60,78.60,78.60,0
PKO020,20090720,78.65,78.65,78.65,78.65,0
PKO020,20090721,78.97,78.97,78.97,78.97,0
PKO020,20090722,79.22,79.22,79.22,79.22,0
PKO020,20090723,79.20,79.20,79.20,79.20,0
PKO020,20090724,79.35,79.35,79.35,79.35,0
PKO020,20090727,79.60,79.60,79.60,79.60,0
PKO020,20090728,79.52,79.52,79.52,79.52,0
PKO020,20090729,79.39,79.39,79.39,79.39,0
PKO020,20090730,79.58,79.58,79.58,79.58,0
PKO020,20090731,80.04,80.04,80.04,80.04,0
PKO020,20090803,80.18,80.18,80.18,80.18,0
PKO020,20090804,80.22,80.22,80.22,80.22,0
PKO020,20090805,80.03,80.03,80.03,80.03,0
PKO020,20090806,79.91,79.91,79.91,79.91,0
PKO020,20090807,80.07,80.07,80.07,80.07,0
PKO020,20090810,80.24,80.24,80.24,80.24,0
PKO020,20090811,80.46,80.46,80.46,80.46,0
PKO020,20090812,80.31,80.31,80.31,80.31,0
PKO020,20090813,80.52,80.52,80.52,80.52,0
PKO020,20090814,80.59,80.59,80.59,80.59,0
PKO020,20090817,80.54,80.54,80.54,80.54,0
PKO020,20090818,80.36,80.36,80.36,80.36,0
PKO020,20090819,80.41,80.41,80.41,80.41,0
PKO020,20090820,80.63,80.63,80.63,80.63,0
PKO020,20090821,80.80,80.80,80.80,80.80,0
PKO020,20090824,81.11,81.11,81.11,81.11,0
PKO020,20090825,81.58,81.58,81.58,81.58,0
PKO020,20090826,81.67,81.67,81.67,81.67,0
PKO020,20090827,81.43,81.43,81.43,81.43,0
PKO020,20090828,81.51,81.51,81.51,81.51,0
PKO020,20090831,81.48,81.48,81.48,81.48,0
PKO020,20090901,81.50,81.50,81.50,81.50,0
PKO020,20090902,81.27,81.27,81.27,81.27,0
PKO020,20090903,80.94,80.94,80.94,80.94,0
PKO020,20090904,80.99,80.99,80.99,80.99,0
PKO020,20090907,81.13,81.13,81.13,81.13,0
PKO020,20090908,81.48,81.48,81.48,81.48,0
PKO020,20090909,81.32,81.32,81.32,81.32,0
PKO020,20090910,81.29,81.29,81.29,81.29,0
PKO020,20090911,81.43,81.43,81.43,81.43,0
PKO020,20090914,81.48,81.48,81.48,81.48,0
PKO020,20090915,81.40,81.40,81.40,81.40,0
PKO020,20090916,81.17,81.17,81.17,81.17,0
PKO020,20090917,81.57,81.57,81.57,81.57,0
PKO020,20090918,81.57,81.57,81.57,81.57,0
PKO020,20090921,81.58,81.58,81.58,81.58,0
PKO020,20090922,81.46,81.46,81.46,81.46,0
PKO020,20090923,81.86,81.86,81.86,81.86,0
PKO020,20090924,82.07,82.07,82.07,82.07,0
PKO020,20090925,82.03,82.03,82.03,82.03,0
PKO020,20090928,81.99,81.99,81.99,81.99,0
PKO020,20090929,82.15,82.15,82.15,82.15,0
PKO020,20090930,81.95,81.95,81.95,81.95,0
PKO020,20091001,82.03,82.03,82.03,82.03,0
PKO020,20091002,82.09,82.09,82.09,82.09,0
PKO020,20091005,81.74,81.74,81.74,81.74,0
PKO020,20091006,81.67,81.67,81.67,81.67,0
PKO020,20091007,81.90,81.90,81.90,81.90,0
PKO020,20091008,81.84,81.84,81.84,81.84,0
PKO020,20091009,81.97,81.97,81.97,81.97,0
PKO020,20091012,82.03,82.03,82.03,82.03,0
PKO020,20091013,82.27,82.27,82.27,82.27,0
PKO020,20091014,82.07,82.07,82.07,82.07,0
PKO020,20091015,82.35,82.35,82.35,82.35,0
PKO020,20091016,82.20,82.20,82.20,82.20,0
PKO020,20091019,82.16,82.16,82.16,82.16,0
PKO020,20091020,82.34,82.34,82.34,82.34,0
PKO020,20091021,82.54,82.54,82.54,82.54,0
PKO020,20091022,82.44,82.44,82.44,82.44,0
PKO020,20091023,82.49,82.49,82.49,82.49,0
PKO020,20091026,82.65,82.65,82.65,82.65,0
PKO020,20091027,82.46,82.46,82.46,82.46,0
PKO020,20091028,82.40,82.40,82.40,82.40,0
PKO020,20091029,82.24,82.24,82.24,82.24,0
PKO020,20091030,82.33,82.33,82.33,82.33,0
PKO020,20091102,82.19,82.19,82.19,82.19,0
PKO020,20091103,82.13,82.13,82.13,82.13,0
PKO020,20091104,81.91,81.91,81.91,81.91,0
PKO020,20091105,82.16,82.16,82.16,82.16,0
PKO020,20091106,82.33,82.33,82.33,82.33,0
PKO020,20091109,82.22,82.22,82.22,82.22,0
PKO020,20091110,82.63,82.63,82.63,82.63,0
PKO020,20091112,82.64,82.64,82.64,82.64,0
PKO020,20091113,82.56,82.56,82.56,82.56,0
PKO020,20091116,82.35,82.35,82.35,82.35,0
PKO020,20091117,82.54,82.54,82.54,82.54,0
PKO020,20091118,82.58,82.58,82.58,82.58,0
PKO020,20091119,82.36,82.36,82.36,82.36,0
PKO020,20091120,82.18,82.18,82.18,82.18,0
PKO020,20091123,82.27,82.27,82.27,82.27,0
PKO020,20091124,82.68,82.68,82.68,82.68,0
PKO020,20091125,82.44,82.44,82.44,82.44,0
PKO020,20091126,82.31,82.31,82.31,82.31,0
PKO020,20091127,81.86,81.86,81.86,81.86,0
PKO020,20091130,81.86,81.86,81.86,81.86,0
PKO020,20091201,82.05,82.05,82.05,82.05,0
PKO020,20091202,82.39,82.39,82.39,82.39,0
PKO020,20091203,82.52,82.52,82.52,82.52,0
PKO020,20091204,82.51,82.51,82.51,82.51,0
PKO020,20091207,82.94,82.94,82.94,82.94,0
PKO020,20091208,82.76,82.76,82.76,82.76,0
PKO020,20091209,82.10,82.10,82.10,82.10,0
PKO020,20091210,81.82,81.82,81.82,81.82,0
PKO020,20091211,81.89,81.89,81.89,81.89,0
PKO020,20091214,82.12,82.12,82.12,82.12,0
PKO020,20091215,82.43,82.43,82.43,82.43,0
PKO020,20091216,82.49,82.49,82.49,82.49,0
PKO020,20091217,82.86,82.86,82.86,82.86,0
PKO020,20091218,82.46,82.46,82.46,82.46,0
PKO020,20091221,82.33,82.33,82.33,82.33,0
PKO020,20091222,82.56,82.56,82.56,82.56,0
PKO020,20091223,82.86,82.86,82.86,82.86,0
PKO020,20091228,82.84,82.84,82.84,82.84,0
PKO020,20091229,83.07,83.07,83.07,83.07,0
PKO020,20091230,83.25,83.25,83.25,83.25,0
PKO020,20091231,82.94,82.94,82.94,82.94,0
PKO020,20100104,82.78,82.78,82.78,82.78,0
PKO020,20100105,83.53,83.53,83.53,83.53,0
PKO020,20100106,83.85,83.85,83.85,83.85,0
PKO020,20100107,84.16,84.16,84.16,84.16,0
PKO020,20100108,83.92,83.92,83.92,83.92,0
PKO020,20100111,84.19,84.19,84.19,84.19,0
PKO020,20100112,84.65,84.65,84.65,84.65,0
PKO020,20100113,84.30,84.30,84.30,84.30,0
PKO020,20100114,84.46,84.46,84.46,84.46,0
PKO020,20100115,84.48,84.48,84.48,84.48,0
PKO020,20100118,84.31,84.31,84.31,84.31,0
PKO020,20100119,84.71,84.71,84.71,84.71,0
PKO020,20100120,84.98,84.98,84.98,84.98,0
PKO020,20100121,85.04,85.04,85.04,85.04,0
PKO020,20100122,84.69,84.69,84.69,84.69,0
PKO020,20100125,83.72,83.72,83.72,83.72,0
PKO020,20100126,83.75,83.75,83.75,83.75,0
PKO020,20100127,83.41,83.41,83.41,83.41,0
PKO020,20100128,83.25,83.25,83.25,83.25,0
PKO020,20100129,83.20,83.20,83.20,83.20,0
PKO020,20100201,83.42,83.42,83.42,83.42,0
PKO020,20100202,83.18,83.18,83.18,83.18,0
PKO020,20100203,83.34,83.34,83.34,83.34,0
PKO020,20100204,83.34,83.34,83.34,83.34,0
PKO020,20100205,81.97,81.97,81.97,81.97,0
PKO020,20100208,80.93,80.93,80.93,80.93,0
PKO020,20100209,80.77,80.77,80.77,80.77,0
PKO020,20100210,81.10,81.10,81.10,81.10,0
PKO020,20100211,81.33,81.33,81.33,81.33,0
PKO020,20100212,81.00,81.00,81.00,81.00,0
PKO020,20100215,81.52,81.52,81.52,81.52,0
PKO020,20100216,82.12,82.12,82.12,82.12,0
PKO020,20100217,82.15,82.15,82.15,82.15,0
PKO020,20100218,82.59,82.59,82.59,82.59,0
PKO020,20100219,82.21,82.21,82.21,82.21,0
PKO020,20100222,82.50,82.50,82.50,82.50,0
PKO020,20100223,82.56,82.56,82.56,82.56,0
PKO020,20100224,81.96,81.96,81.96,81.96,0
PKO020,20100225,82.08,82.08,82.08,82.08,0
PKO020,20100226,81.70,81.70,81.70,81.70,0
PKO020,20100301,82.52,82.52,82.52,82.52,0
PKO020,20100302,82.85,82.85,82.85,82.85,0
PKO020,20100303,83.57,83.57,83.57,83.57,0
PKO020,20100304,83.66,83.66,83.66,83.66,0
PKO020,20100305,83.60,83.60,83.60,83.60,0
PKO020,20100308,84.14,84.14,84.14,84.14,0
PKO020,20100309,84.47,84.47,84.47,84.47,0
PKO020,20100310,84.53,84.53,84.53,84.53,0
PKO020,20100311,84.86,84.86,84.86,84.86,0
PKO020,20100312,84.97,84.97,84.97,84.97,0
PKO020,20100315,85.19,85.19,85.19,85.19,0
PKO020,20100316,84.99,84.99,84.99,84.99,0
PKO020,20100317,85.93,85.93,85.93,85.93,0
PKO020,20100318,86.18,86.18,86.18,86.18,0
PKO020,20100319,86.03,86.03,86.03,86.03,0
PKO020,20100322,85.91,85.91,85.91,85.91,0
PKO020,20100323,85.99,85.99,85.99,85.99,0
PKO020,20100324,86.30,86.30,86.30,86.30,0
PKO020,20100325,86.28,86.28,86.28,86.28,0
PKO020,20100326,86.95,86.95,86.95,86.95,0
PKO020,20100329,87.00,87.00,87.00,87.00,0
PKO020,20100330,86.94,86.94,86.94,86.94,0
PKO020,20100331,87.20,87.20,87.20,87.20,0
PKO020,20100401,87.17,87.17,87.17,87.17,0
PKO020,20100406,87.86,87.86,87.86,87.86,0
PKO020,20100407,88.30,88.30,88.30,88.30,0
PKO020,20100408,88.15,88.15,88.15,88.15,0
PKO020,20100409,87.51,87.51,87.51,87.51,0
PKO020,20100412,87.97,87.97,87.97,87.97,0
PKO020,20100413,88.31,88.31,88.31,88.31,0
PKO020,20100414,88.57,88.57,88.57,88.57,0
PKO020,20100415,88.94,88.94,88.94,88.94,0
PKO020,20100416,89.04,89.04,89.04,89.04,0
PKO020,20100419,88.73,88.73,88.73,88.73,0
PKO020,20100420,87.70,87.70,87.70,87.70,0
PKO020,20100421,88.28,88.28,88.28,88.28,0
PKO020,20100422,88.13,88.13,88.13,88.13,0
PKO020,20100423,87.23,87.23,87.23,87.23,0
PKO020,20100426,87.80,87.80,87.80,87.80,0
PKO020,20100427,88.67,88.67,88.67,88.67,0
PKO020,20100428,88.01,88.01,88.01,88.01,0
PKO020,20100429,87.11,87.11,87.11,87.11,0
PKO020,20100430,87.83,87.83,87.83,87.83,0
PKO020,20100504,88.14,88.14,88.14,88.14,0
PKO020,20100505,86.60,86.60,86.60,86.60,0
PKO020,20100506,85.58,85.58,85.58,85.58,0
PKO020,20100507,85.15,85.15,85.15,85.15,0
PKO020,20100510,84.06,84.06,84.06,84.06,0
PKO020,20100511,86.09,86.09,86.09,86.09,0
PKO020,20100512,86.20,86.20,86.20,86.20,0
PKO020,20100513,87.00,87.00,87.00,87.00,0
PKO020,20100514,86.87,86.87,86.87,86.87,0
PKO020,20100517,86.04,86.04,86.04,86.04,0
PKO020,20100518,86.22,86.22,86.22,86.22,0
PKO020,20100519,86.56,86.56,86.56,86.56,0
PKO020,20100520,85.50,85.50,85.50,85.50,0
PKO020,20100521,83.96,83.96,83.96,83.96,0
PKO020,20100524,84.09,84.09,84.09,84.09,0
PKO020,20100525,84.33,84.33,84.33,84.33,0
PKO020,20100526,83.45,83.45,83.45,83.45,0
PKO020,20100527,84.90,84.90,84.90,84.90,0
PKO020,20100528,85.61,85.61,85.61,85.61,0
PKO020,20100531,85.98,85.98,85.98,85.98,0
PKO020,20100601,86.23,86.23,86.23,86.23,0
PKO020,20100602,85.68,85.68,85.68,85.68,0
PKO020,20100604,85.77,85.77,85.77,85.77,0
PKO020,20100607,85.05,85.05,85.05,85.05,0
PKO020,20100608,84.48,84.48,84.48,84.48,0
PKO020,20100609,84.32,84.32,84.32,84.32,0
PKO020,20100610,84.42,84.42,84.42,84.42,0
PKO020,20100611,85.14,85.14,85.14,85.14,0
PKO020,20100614,85.15,85.15,85.15,85.15,0
PKO020,20100615,85.61,85.61,85.61,85.61,0
PKO020,20100616,85.82,85.82,85.82,85.82,0
PKO020,20100617,85.74,85.74,85.74,85.74,0
PKO020,20100618,85.45,85.45,85.45,85.45,0
PKO020,20100621,85.32,85.32,85.32,85.32,0
PKO020,20100622,85.78,85.78,85.78,85.78,0
PKO020,20100623,85.61,85.61,85.61,85.61,0
PKO020,20100624,85.02,85.02,85.02,85.02,0
PKO020,20100625,84.70,84.70,84.70,84.70,0
PKO020,20100628,84.73,84.73,84.73,84.73,0
PKO020,20100629,84.85,84.85,84.85,84.85,0
PKO020,20100630,84.15,84.15,84.15,84.15,0
PKO020,20100701,83.92,83.92,83.92,83.92,0
PKO020,20100702,83.64,83.64,83.64,83.64,0
PKO020,20100705,84.01,84.01,84.01,84.01,0
PKO020,20100706,83.74,83.74,83.74,83.74,0
PKO020,20100707,84.41,84.41,84.41,84.41,0
PKO020,20100708,84.63,84.63,84.63,84.63,0
PKO020,20100709,84.81,84.81,84.81,84.81,0
PKO020,20100712,84.80,84.80,84.80,84.80,0
PKO020,20100713,85.17,85.17,85.17,85.17,0
PKO020,20100714,85.60,85.60,85.60,85.60,0
PKO020,20100715,85.83,85.83,85.83,85.83,0
PKO020,20100716,85.84,85.84,85.84,85.84,0
PKO020,20100719,85.42,85.42,85.42,85.42,0
PKO020,20100720,85.14,85.14,85.14,85.14,0
PKO020,20100721,84.86,84.86,84.86,84.86,0
PKO020,20100722,85.72,85.72,85.72,85.72,0
PKO020,20100723,86.34,86.34,86.34,86.34,0
PKO020,20100726,86.42,86.42,86.42,86.42,0
PKO020,20100727,87.02,87.02,87.02,87.02,0
PKO020,20100728,86.99,86.99,86.99,86.99,0
PKO020,20100729,86.67,86.67,86.67,86.67,0
PKO020,20100730,86.80,86.80,86.80,86.80,0
PKO020,20100802,86.51,86.51,86.51,86.51,0
PKO020,20100803,87.64,87.64,87.64,87.64,0
PKO020,20100804,87.58,87.58,87.58,87.58,0
PKO020,20100805,87.95,87.95,87.95,87.95,0
PKO020,20100806,87.57,87.57,87.57,87.57,0
PKO020,20100809,87.53,87.53,87.53,87.53,0
PKO020,20100810,87.29,87.29,87.29,87.29,0
PKO020,20100811,86.68,86.68,86.68,86.68,0
PKO020,20100812,86.03,86.03,86.03,86.03,0
PKO020,20100813,86.21,86.21,86.21,86.21,0
PKO020,20100816,85.94,85.94,85.94,85.94,0
PKO020,20100817,86.45,86.45,86.45,86.45,0
PKO020,20100818,86.79,86.79,86.79,86.79,0
PKO020,20100819,86.69,86.69,86.69,86.69,0
PKO020,20100820,86.40,86.40,86.40,86.40,0
PKO020,20100823,86.35,86.35,86.35,86.35,0
PKO020,20100824,86.51,86.51,86.51,86.51,0
PKO020,20100825,85.66,85.66,85.66,85.66,0
PKO020,20100826,85.38,85.38,85.38,85.38,0
PKO020,20100827,85.58,85.58,85.58,85.58,0
PKO020,20100830,85.94,85.94,85.94,85.94,0
PKO020,20100831,85.76,85.76,85.76,85.76,0
PKO020,20100901,86.06,86.06,86.06,86.06,0
PKO020,20100902,86.49,86.49,86.49,86.49,0
PKO020,20100903,86.68,86.68,86.68,86.68,0
PKO020,20100906,86.90,86.90,86.90,86.90,0
PKO020,20100907,87.09,87.09,87.09,87.09,0
PKO020,20100908,87.05,87.05,87.05,87.05,0
PKO020,20100909,87.62,87.62,87.62,87.62,0
PKO020,20100910,87.71,87.71,87.71,87.71,0
PKO020,20100913,87.63,87.63,87.63,87.63,0
PKO020,20100914,88.38,88.38,88.38,88.38,0
PKO020,20100915,88.39,88.39,88.39,88.39,0
PKO020,20100916,88.46,88.46,88.46,88.46,0
PKO020,20100917,88.30,88.30,88.30,88.30,0
PKO020,20100920,88.42,88.42,88.42,88.42,0
PKO020,20100921,88.70,88.70,88.70,88.70,0
PKO020,20100922,89.16,89.16,89.16,89.16,0
PKO020,20100923,89.02,89.02,89.02,89.02,0
PKO020,20100924,88.84,88.84,88.84,88.84,0
PKO020,20100927,89.66,89.66,89.66,89.66,0
PKO020,20100928,89.58,89.58,89.58,89.58,0
PKO020,20100929,89.36,89.36,89.36,89.36,0
PKO020,20100930,89.61,89.61,89.61,89.61,0
PKO020,20101001,90.00,90.00,90.00,90.00,0
PKO020,20101004,90.04,90.04,90.04,90.04,0
PKO020,20101005,90.44,90.44,90.44,90.44,0
PKO020,20101006,90.89,90.89,90.89,90.89,0
PKO020,20101007,91.00,91.00,91.00,91.00,0
PKO020,20101008,90.63,90.63,90.63,90.63,0
PKO020,20101011,90.46,90.46,90.46,90.46,0
PKO020,20101012,90.71,90.71,90.71,90.71,0
PKO020,20101013,90.69,90.69,90.69,90.69,0
PKO020,20101014,91.52,91.52,91.52,91.52,0
PKO020,20101015,91.13,91.13,91.13,91.13,0
PKO020,20101018,90.87,90.87,90.87,90.87,0
PKO020,20101019,90.92,90.92,90.92,90.92,0
PKO020,20101020,90.24,90.24,90.24,90.24,0
PKO020,20101021,90.47,90.47,90.47,90.47,0
PKO020,20101022,90.73,90.73,90.73,90.73,0
PKO020,20101025,90.82,90.82,90.82,90.82,0
PKO020,20101026,90.86,90.86,90.86,90.86,0
PKO020,20101027,90.91,90.91,90.91,90.91,0
PKO020,20101028,90.94,90.94,90.94,90.94,0
PKO020,20101029,91.13,91.13,91.13,91.13,0
PKO020,20101102,91.36,91.36,91.36,91.36,0
PKO020,20101103,91.41,91.41,91.41,91.41,0
PKO020,20101104,91.62,91.62,91.62,91.62,0
PKO020,20101105,91.97,91.97,91.97,91.97,0
PKO020,20101108,92.05,92.05,92.05,92.05,0
PKO020,20101109,92.28,92.28,92.28,92.28,0
PKO020,20101110,92.35,92.35,92.35,92.35,0
PKO020,20101112,92.17,92.17,92.17,92.17,0
PKO020,20101115,92.07,92.07,92.07,92.07,0
PKO020,20101116,91.70,91.70,91.70,91.70,0
PKO020,20101117,91.13,91.13,91.13,91.13,0
PKO020,20101118,91.09,91.09,91.09,91.09,0
PKO020,20101119,90.96,90.96,90.96,90.96,0
PKO020,20101122,90.62,90.62,90.62,90.62,0
PKO020,20101123,90.43,90.43,90.43,90.43,0
PKO020,20101124,90.25,90.25,90.25,90.25,0
PKO020,20101125,90.40,90.40,90.40,90.40,0
PKO020,20101126,90.18,90.18,90.18,90.18,0
PKO020,20101129,89.73,89.73,89.73,89.73,0
PKO020,20101130,89.51,89.51,89.51,89.51,0
PKO020,20101201,90.18,90.18,90.18,90.18,0
PKO020,20101202,90.85,90.85,90.85,90.85,0
PKO020,20101203,91.35,91.35,91.35,91.35,0
PKO020,20101206,91.79,91.79,91.79,91.79,0
PKO020,20101207,91.91,91.91,91.91,91.91,0
PKO020,20101208,92.06,92.06,92.06,92.06,0
PKO020,20101209,92.13,92.13,92.13,92.13,0
PKO020,20101210,92.12,92.12,92.12,92.12,0
PKO020,20101213,92.15,92.15,92.15,92.15,0
PKO020,20101214,92.26,92.26,92.26,92.26,0
PKO020,20101215,92.21,92.21,92.21,92.21,0
PKO020,20101216,92.16,92.16,92.16,92.16,0
PKO020,20101217,92.20,92.20,92.20,92.20,0
PKO020,20101220,92.04,92.04,92.04,92.04,0
PKO020,20101221,92.20,92.20,92.20,92.20,0
PKO020,20101222,92.31,92.31,92.31,92.31,0
PKO020,20101223,92.42,92.42,92.42,92.42,0
PKO020,20101227,92.37,92.37,92.37,92.37,0
PKO020,20101228,92.19,92.19,92.19,92.19,0
PKO020,20101229,92.55,92.55,92.55,92.55,0
PKO020,20101230,92.44,92.44,92.44,92.44,0
PKO020,20101231,92.07,92.07,92.07,92.07,0
PKO020,20110103,92.32,92.32,92.32,92.32,0
PKO020,20110104,92.20,92.20,92.20,92.20,0
PKO020,20110105,91.61,91.61,91.61,91.61,0
PKO020,20110107,91.24,91.24,91.24,91.24,0
PKO020,20110110,90.77,90.77,90.77,90.77,0
PKO020,20110111,90.89,90.89,90.89,90.89,0
PKO020,20110112,91.42,91.42,91.42,91.42,0
PKO020,20110113,91.49,91.49,91.49,91.49,0
PKO020,20110114,91.19,91.19,91.19,91.19,0
PKO020,20110117,91.31,91.31,91.31,91.31,0
PKO020,20110118,92.04,92.04,92.04,92.04,0
PKO020,20110119,91.86,91.86,91.86,91.86,0
PKO020,20110120,91.60,91.60,91.60,91.60,0
PKO020,20110121,91.58,91.58,91.58,91.58,0
PKO020,20110124,91.28,91.28,91.28,91.28,0
PKO020,20110125,91.15,91.15,91.15,91.15,0
PKO020,20110126,91.36,91.36,91.36,91.36,0
PKO020,20110127,91.46,91.46,91.46,91.46,0
PKO020,20110128,91.33,91.33,91.33,91.33,0
PKO020,20110131,91.10,91.10,91.10,91.10,0
PKO020,20110201,91.31,91.31,91.31,91.31,0
PKO020,20110202,91.44,91.44,91.44,91.44,0
PKO020,20110203,91.47,91.47,91.47,91.47,0
PKO020,20110204,91.53,91.53,91.53,91.53,0
PKO020,20110207,91.67,91.67,91.67,91.67,0
PKO020,20110208,91.58,91.58,91.58,91.58,0
PKO020,20110209,91.42,91.42,91.42,91.42,0
PKO020,20110210,90.77,90.77,90.77,90.77,0
PKO020,20110211,90.93,90.93,90.93,90.93,0
PKO020,20110214,91.03,91.03,91.03,91.03,0
PKO020,20110215,91.00,91.00,91.00,91.00,0
PKO020,20110216,90.86,90.86,90.86,90.86,0
PKO020,20110217,90.35,90.35,90.35,90.35,0
PKO020,20110218,90.37,90.37,90.37,90.37,0
PKO020,20110221,90.41,90.41,90.41,90.41,0
PKO020,20110222,90.22,90.22,90.22,90.22,0
PKO020,20110223,90.42,90.42,90.42,90.42,0
PKO020,20110224,90.13,90.13,90.13,90.13,0
PKO020,20110225,90.31,90.31,90.31,90.31,0
PKO020,20110228,90.97,90.97,90.97,90.97,0
PKO020,20110301,90.71,90.71,90.71,90.71,0
PKO020,20110302,90.73,90.73,90.73,90.73,0
PKO020,20110303,91.21,91.21,91.21,91.21,0
PKO020,20110304,91.52,91.52,91.52,91.52,0
PKO020,20110307,91.52,91.52,91.52,91.52,0
PKO020,20110308,91.48,91.48,91.48,91.48,0
PKO020,20110309,91.55,91.55,91.55,91.55,0
PKO020,20110310,91.41,91.41,91.41,91.41,0
PKO020,20110311,91.13,91.13,91.13,91.13,0
PKO020,20110314,91.13,91.13,91.13,91.13,0
PKO020,20110315,91.01,91.01,91.01,91.01,0
PKO020,20110316,90.59,90.59,90.59,90.59,0
PKO020,20110317,91.09,91.09,91.09,91.09,0
PKO020,20110318,91.45,91.45,91.45,91.45,0
PKO020,20110321,91.71,91.71,91.71,91.71,0
PKO020,20110322,91.45,91.45,91.45,91.45,0
PKO020,20110323,91.37,91.37,91.37,91.37,0
PKO020,20110324,91.64,91.64,91.64,91.64,0
PKO020,20110325,92.10,92.10,92.10,92.10,0
PKO020,20110328,92.22,92.22,92.22,92.22,0
PKO020,20110329,92.01,92.01,92.01,92.01,0
PKO020,20110330,91.96,91.96,91.96,91.96,0
PKO020,20110331,92.12,92.12,92.12,92.12,0
PKO020,20110401,92.90,92.90,92.90,92.90,0
PKO020,20110404,93.19,93.19,93.19,93.19,0
PKO020,20110405,93.36,93.36,93.36,93.36,0
PKO020,20110406,93.81,93.81,93.81,93.81,0
PKO020,20110407,93.88,93.88,93.88,93.88,0
PKO020,20110408,93.51,93.51,93.51,93.51,0
PKO020,20110411,93.36,93.36,93.36,93.36,0
PKO020,20110412,93.09,93.09,93.09,93.09,0
PKO020,20110413,93.35,93.35,93.35,93.35,0
PKO020,20110414,93.05,93.05,93.05,93.05,0
PKO020,20110415,93.02,93.02,93.02,93.02,0
PKO020,20110418,92.51,92.51,92.51,92.51,0
PKO020,20110419,92.60,92.60,92.60,92.60,0
PKO020,20110420,93.08,93.08,93.08,93.08,0
PKO020,20110421,93.16,93.16,93.16,93.16,0
PKO020,20110426,93.18,93.18,93.18,93.18,0
PKO020,20110427,92.94,92.94,92.94,92.94,0
PKO020,20110428,92.92,92.92,92.92,92.92,0
PKO020,20110429,92.75,92.75,92.75,92.75,0
PKO020,20110502,92.89,92.89,92.89,92.89,0
PKO020,20110504,92.49,92.49,92.49,92.49,0
PKO020,20110505,92.10,92.10,92.10,92.10,0
PKO020,20110506,92.29,92.29,92.29,92.29,0
PKO020,20110509,92.06,92.06,92.06,92.06,0
PKO020,20110510,92.13,92.13,92.13,92.13,0
PKO020,20110511,91.94,91.94,91.94,91.94,0
PKO020,20110512,91.49,91.49,91.49,91.49,0
PKO020,20110513,91.17,91.17,91.17,91.17,0
PKO020,20110516,91.34,91.34,91.34,91.34,0
