Name,Date,Open,High,Low,Close,Volume
NOB005,20120207,108.66,108.66,108.66,108.66,0
NOB005,20120208,109.06,109.06,109.06,109.06,0
NOB005,20120209,109.23,109.23,109.23,109.23,0
NOB005,20120210,108.87,108.87,108.87,108.87,0
NOB005,20120213,109.07,109.07,109.07,109.07,0
NOB005,20120214,108.98,108.98,108.98,108.98,0
NOB005,20120215,109.33,109.33,109.33,109.33,0
NOB005,20120216,109.52,109.52,109.52,109.52,0
NOB005,20120217,109.93,109.93,109.93,109.93,0
NOB005,20120220,109.98,109.98,109.98,109.98,0
NOB005,20120221,110.02,110.02,110.02,110.02,0
NOB005,20120222,109.78,109.78,109.78,109.78,0
NOB005,20120223,109.48,109.48,109.48,109.48,0
NOB005,20120224,109.08,109.08,109.08,109.08,0
NOB005,20120227,108.89,108.89,108.89,108.89,0
NOB005,20120228,109.39,109.39,109.39,109.39,0
NOB005,20120229,109.70,109.70,109.70,109.70,0
NOB005,20120301,110.03,110.03,110.03,110.03,0
NOB005,20120302,110.33,110.33,110.33,110.33,0
NOB005,20120305,110.12,110.12,110.12,110.12,0
NOB005,20120306,109.80,109.80,109.80,109.80,0
NOB005,20120307,110.48,110.48,110.48,110.48,0
NOB005,20120308,110.60,110.60,110.60,110.60,0
NOB005,20120309,110.91,110.91,110.91,110.91,0
NOB005,20120312,111.47,111.47,111.47,111.47,0
NOB005,20120313,114.50,114.50,114.50,114.50,0
NOB005,20120314,113.32,113.32,113.32,113.32,0
NOB005,20120315,113.14,113.14,113.14,113.14,0
NOB005,20120316,113.18,113.18,113.18,113.18,0
NOB005,20120319,112.90,112.90,112.90,112.90,0
NOB005,20120320,113.12,113.12,113.12,113.12,0
NOB005,20120321,113.11,113.11,113.11,113.11,0
NOB005,20120322,113.08,113.08,113.08,113.08,0
NOB005,20120323,113.09,113.09,113.09,113.09,0
NOB005,20120326,113.09,113.09,113.09,113.09,0
NOB005,20120327,113.45,113.45,113.45,113.45,0
NOB005,20120328,113.27,113.27,113.27,113.27,0
NOB005,20120329,113.17,113.17,113.17,113.17,0
NOB005,20120330,113.47,113.47,113.47,113.47,0
NOB005,20120402,113.47,113.47,113.47,113.47,0
NOB005,20120403,113.21,113.21,113.21,113.21,0
NOB005,20120404,112.52,112.52,112.52,112.52,0
NOB005,20120405,112.39,112.39,112.39,112.39,0
NOB005,20120410,111.63,111.63,111.63,111.63,0
NOB005,20120411,111.68,111.68,111.68,111.68,0
NOB005,20120412,112.21,112.21,112.21,112.21,0
NOB005,20120413,112.32,112.32,112.32,112.32,0
NOB005,20120416,112.32,112.32,112.32,112.32,0
NOB005,20120417,112.47,112.47,112.47,112.47,0
NOB005,20120418,112.33,112.33,112.33,112.33,0
NOB005,20120419,112.36,112.36,112.36,112.36,0
NOB005,20120420,112.19,112.19,112.19,112.19,0
NOB005,20120423,111.54,111.54,111.54,111.54,0
NOB005,20120424,111.34,111.34,111.34,111.34,0
NOB005,20120425,111.71,111.71,111.71,111.71,0
NOB005,20120426,111.82,111.82,111.82,111.82,0
NOB005,20120427,111.99,111.99,111.99,111.99,0
NOB005,20120430,112.53,112.53,112.53,112.53,0
NOB005,20120502,112.56,112.56,112.56,112.56,0
NOB005,20120504,112.86,112.86,112.86,112.86,0
NOB005,20120507,112.75,112.75,112.75,112.75,0
NOB005,20120508,112.80,112.80,112.80,112.80,0
NOB005,20120509,112.67,112.67,112.67,112.67,0
NOB005,20120510,112.60,112.60,112.60,112.60,0
NOB005,20120511,112.62,112.62,112.62,112.62,0
NOB005,20120514,112.33,112.33,112.33,112.33,0
NOB005,20120515,111.86,111.86,111.86,111.86,0
NOB005,20120516,111.51,111.51,111.51,111.51,0
NOB005,20120517,110.89,110.89,110.89,110.89,0
NOB005,20120518,110.67,110.67,110.67,110.67,0
NOB005,20120521,110.88,110.88,110.88,110.88,0
NOB005,20120522,110.52,110.52,110.52,110.52,0
NOB005,20120523,110.14,110.14,110.14,110.14,0
NOB005,20120524,110.20,110.20,110.20,110.20,0
NOB005,20120525,109.89,109.89,109.89,109.89,0
NOB005,20120528,110.29,110.29,110.29,110.29,0
NOB005,20120529,111.02,111.02,111.02,111.02,0
NOB005,20120530,111.07,111.07,111.07,111.07,0
NOB005,20120531,111.06,111.06,111.06,111.06,0
NOB005,20120601,110.92,110.92,110.92,110.92,0
NOB005,20120604,110.77,110.77,110.77,110.77,0
NOB005,20120605,110.50,110.50,110.50,110.50,0
NOB005,20120606,111.02,111.02,111.02,111.02,0
NOB005,20120608,111.28,111.28,111.28,111.28,0
NOB005,20120611,111.55,111.55,111.55,111.55,0
NOB005,20120612,111.96,111.96,111.96,111.96,0
NOB005,20120613,111.70,111.70,111.70,111.70,0
NOB005,20120614,111.77,111.77,111.77,111.77,0
NOB005,20120615,111.55,111.55,111.55,111.55,0
NOB005,20120618,111.65,111.65,111.65,111.65,0
NOB005,20120619,112.23,112.23,112.23,112.23,0
NOB005,20120620,112.12,112.12,112.12,112.12,0
NOB005,20120621,111.64,111.64,111.64,111.64,0
NOB005,20120622,111.95,111.95,111.95,111.95,0
NOB005,20120625,111.82,111.82,111.82,111.82,0
NOB005,20120626,112.13,112.13,112.13,112.13,0
NOB005,20120627,112.58,112.58,112.58,112.58,0
NOB005,20120628,112.34,112.34,112.34,112.34,0
NOB005,20120629,112.61,112.61,112.61,112.61,0
NOB005,20120702,112.72,112.72,112.72,112.72,0
NOB005,20120703,112.94,112.94,112.94,112.94,0
NOB005,20120704,112.94,112.94,112.94,112.94,0
NOB005,20120705,113.44,113.44,113.44,113.44,0
NOB005,20120706,113.22,113.22,113.22,113.22,0
NOB005,20120709,112.39,112.39,112.39,112.39,0
NOB005,20120710,112.46,112.46,112.46,112.46,0
NOB005,20120711,112.29,112.29,112.29,112.29,0
NOB005,20120712,112.27,112.27,112.27,112.27,0
NOB005,20120713,112.19,112.19,112.19,112.19,0
NOB005,20120716,112.51,112.51,112.51,112.51,0
NOB005,20120717,112.81,112.81,112.81,112.81,0
NOB005,20120718,113.00,113.00,113.00,113.00,0
NOB005,20120719,113.68,113.68,113.68,113.68,0
NOB005,20120720,113.39,113.39,113.39,113.39,0
NOB005,20120723,111.63,111.63,111.63,111.63,0
NOB005,20120724,111.44,111.44,111.44,111.44,0
NOB005,20120725,111.70,111.70,111.70,111.70,0
NOB005,20120726,111.99,111.99,111.99,111.99,0
NOB005,20120727,112.23,112.23,112.23,112.23,0
NOB005,20120730,111.97,111.97,111.97,111.97,0
NOB005,20120731,111.80,111.80,111.80,111.80,0
NOB005,20120801,111.20,111.20,111.20,111.20,0
NOB005,20120802,110.76,110.76,110.76,110.76,0
NOB005,20120803,111.39,111.39,111.39,111.39,0
NOB005,20120806,111.57,111.57,111.57,111.57,0
NOB005,20120807,111.41,111.41,111.41,111.41,0
NOB005,20120808,111.59,111.59,111.59,111.59,0
NOB005,20120809,111.34,111.34,111.34,111.34,0
NOB005,20120810,111.39,111.39,111.39,111.39,0
NOB005,20120813,111.06,111.06,111.06,111.06,0
NOB005,20120814,110.98,110.98,110.98,110.98,0
NOB005,20120816,111.06,111.06,111.06,111.06,0
NOB005,20120817,111.22,111.22,111.22,111.22,0
NOB005,20120820,111.01,111.01,111.01,111.01,0
NOB005,20120821,111.27,111.27,111.27,111.27,0
NOB005,20120822,111.52,111.52,111.52,111.52,0
NOB005,20120823,110.16,110.16,110.16,110.16,0
NOB005,20120824,111.18,111.18,111.18,111.18,0
NOB005,20120827,111.31,111.31,111.31,111.31,0
NOB005,20120828,110.92,110.92,110.92,110.92,0
NOB005,20120829,111.17,111.17,111.17,111.17,0
NOB005,20120830,111.13,111.13,111.13,111.13,0
NOB005,20120831,111.00,111.00,111.00,111.00,0
NOB005,20120903,111.07,111.07,111.07,111.07,0
NOB005,20120904,110.92,110.92,110.92,110.92,0
NOB005,20120905,110.70,110.70,110.70,110.70,0
NOB005,20120906,110.36,110.36,110.36,110.36,0
NOB005,20120907,110.51,110.51,110.51,110.51,0
NOB005,20120910,110.65,110.65,110.65,110.65,0
NOB005,20120911,110.78,110.78,110.78,110.78,0
NOB005,20120912,110.74,110.74,110.74,110.74,0
NOB005,20120913,110.89,110.89,110.89,110.89,0
NOB005,20120914,111.55,111.55,111.55,111.55,0
NOB005,20120917,110.65,110.65,110.65,110.65,0
NOB005,20120918,112.00,112.00,112.00,112.00,0
NOB005,20120919,112.70,112.70,112.70,112.70,0
NOB005,20120920,112.07,112.07,112.07,112.07,0
NOB005,20120921,112.14,112.14,112.14,112.14,0
NOB005,20120924,111.50,111.50,111.50,111.50,0
NOB005,20120925,111.78,111.78,111.78,111.78,0
NOB005,20120926,111.98,111.98,111.98,111.98,0
NOB005,20120927,112.41,112.41,112.41,112.41,0
NOB005,20120928,112.55,112.55,112.55,112.55,0
NOB005,20121001,112.70,112.70,112.70,112.70,0
NOB005,20121002,112.14,112.14,112.14,112.14,0
NOB005,20121003,112.55,112.55,112.55,112.55,0
NOB005,20121004,113.63,113.63,113.63,113.63,0
NOB005,20121005,114.38,114.38,114.38,114.38,0
NOB005,20121008,115.17,115.17,115.17,115.17,0
NOB005,20121009,114.81,114.81,114.81,114.81,0
NOB005,20121010,114.22,114.22,114.22,114.22,0
NOB005,20121011,115.24,115.24,115.24,115.24,0
NOB005,20121012,114.34,114.34,114.34,114.34,0
NOB005,20121015,115.46,115.46,115.46,115.46,0
NOB005,20121016,115.91,115.91,115.91,115.91,0
NOB005,20121017,116.22,116.22,116.22,116.22,0
NOB005,20121018,118.48,118.48,118.48,118.48,0
NOB005,20121019,117.11,117.11,117.11,117.11,0
NOB005,20121022,115.70,115.70,115.70,115.70,0
NOB005,20121023,116.00,116.00,116.00,116.00,0
NOB005,20121024,116.26,116.26,116.26,116.26,0
NOB005,20121025,116.38,116.38,116.38,116.38,0
NOB005,20121026,116.97,116.97,116.97,116.97,0
NOB005,20121029,116.67,116.67,116.67,116.67,0
NOB005,20121030,115.17,115.17,115.17,115.17,0
NOB005,20121031,116.66,116.66,116.66,116.66,0
NOB005,20121102,116.87,116.87,116.87,116.87,0
NOB005,20121105,116.44,116.44,116.44,116.44,0
NOB005,20121106,117.98,117.98,117.98,117.98,0
NOB005,20121107,117.00,117.00,117.00,117.00,0
NOB005,20121108,116.80,116.80,116.80,116.80,0
NOB005,20121109,117.06,117.06,117.06,117.06,0
NOB005,20121112,117.10,117.10,117.10,117.10,0
NOB005,20121113,117.05,117.05,117.05,117.05,0
NOB005,20121114,117.13,117.13,117.13,117.13,0
NOB005,20121115,117.19,117.19,117.19,117.19,0
NOB005,20121116,115.91,115.91,115.91,115.91,0
NOB005,20121119,116.19,116.19,116.19,116.19,0
NOB005,20121120,116.90,116.90,116.90,116.90,0
NOB005,20121121,116.97,116.97,116.97,116.97,0
NOB005,20121122,117.27,117.27,117.27,117.27,0
NOB005,20121123,117.45,117.45,117.45,117.45,0
NOB005,20121126,117.56,117.56,117.56,117.56,0
NOB005,20121127,116.90,116.90,116.90,116.90,0
NOB005,20121128,117.66,117.66,117.66,117.66,0
NOB005,20121129,117.84,117.84,117.84,117.84,0
NOB005,20121130,118.16,118.16,118.16,118.16,0
NOB005,20121203,118.42,118.42,118.42,118.42,0
NOB005,20121204,118.80,118.80,118.80,118.80,0
NOB005,20121205,118.55,118.55,118.55,118.55,0
NOB005,20121206,118.27,118.27,118.27,118.27,0
NOB005,20121207,118.11,118.11,118.11,118.11,0
NOB005,20121210,118.50,118.50,118.50,118.50,0
NOB005,20121211,118.95,118.95,118.95,118.95,0
NOB005,20121212,118.83,118.83,118.83,118.83,0
NOB005,20121213,118.90,118.90,118.90,118.90,0
NOB005,20121214,118.44,118.44,118.44,118.44,0
NOB005,20121217,118.36,118.36,118.36,118.36,0
NOB005,20121218,118.49,118.49,118.49,118.49,0
NOB005,20121219,118.70,118.70,118.70,118.70,0
NOB005,20121220,117.42,117.42,117.42,117.42,0
NOB005,20121221,117.79,117.79,117.79,117.79,0
NOB005,20121227,118.17,118.17,118.17,118.17,0
NOB005,20121228,118.96,118.96,118.96,118.96,0
NOB005,20130102,118.62,118.62,118.62,118.62,0
NOB005,20130103,118.89,118.89,118.89,118.89,0
NOB005,20130104,118.85,118.85,118.85,118.85,0
NOB005,20130107,118.96,118.96,118.96,118.96,0
NOB005,20130108,119.83,119.83,119.83,119.83,0
NOB005,20130109,119.87,119.87,119.87,119.87,0
NOB005,20130110,120.35,120.35,120.35,120.35,0
NOB005,20130111,119.95,119.95,119.95,119.95,0
NOB005,20130114,119.86,119.86,119.86,119.86,0
NOB005,20130115,119.00,119.00,119.00,119.00,0
NOB005,20130116,119.06,119.06,119.06,119.06,0
NOB005,20130117,119.63,119.63,119.63,119.63,0
NOB005,20130118,119.39,119.39,119.39,119.39,0
NOB005,20130121,120.47,120.47,120.47,120.47,0
NOB005,20130122,120.49,120.49,120.49,120.49,0
NOB005,20130123,120.17,120.17,120.17,120.17,0
NOB005,20130124,120.99,120.99,120.99,120.99,0
NOB005,20130125,119.97,119.97,119.97,119.97,0
NOB005,20130128,119.82,119.82,119.82,119.82,0
NOB005,20130129,119.87,119.87,119.87,119.87,0
NOB005,20130130,119.63,119.63,119.63,119.63,0
NOB005,20130131,119.84,119.84,119.84,119.84,0
NOB005,20130201,120.22,120.22,120.22,120.22,0
NOB005,20130204,119.90,119.90,119.90,119.90,0
NOB005,20130205,120.01,120.01,120.01,120.01,0
NOB005,20130206,119.78,119.78,119.78,119.78,0
NOB005,20130207,119.53,119.53,119.53,119.53,0
NOB005,20130208,119.77,119.77,119.77,119.77,0
NOB005,20130211,119.88,119.88,119.88,119.88,0
NOB005,20130212,119.80,119.80,119.80,119.80,0
NOB005,20130213,120.06,120.06,120.06,120.06,0
NOB005,20130214,120.13,120.13,120.13,120.13,0
NOB005,20130215,120.27,120.27,120.27,120.27,0
NOB005,20130218,120.52,120.52,120.52,120.52,0
NOB005,20130219,120.31,120.31,120.31,120.31,0
NOB005,20130220,120.07,120.07,120.07,120.07,0
NOB005,20130221,119.66,119.66,119.66,119.66,0
NOB005,20130222,119.41,119.41,119.41,119.41,0
NOB005,20130225,119.55,119.55,119.55,119.55,0
NOB005,20130226,119.37,119.37,119.37,119.37,0
NOB005,20130227,119.33,119.33,119.33,119.33,0
NOB005,20130228,119.73,119.73,119.73,119.73,0
NOB005,20130301,119.64,119.64,119.64,119.64,0
NOB005,20130304,119.24,119.24,119.24,119.24,0
NOB005,20130305,120.13,120.13,120.13,120.13,0
NOB005,20130306,120.11,120.11,120.11,120.11,0
NOB005,20130307,120.23,120.23,120.23,120.23,0
NOB005,20130308,120.44,120.44,120.44,120.44,0
NOB005,20130311,120.49,120.49,120.49,120.49,0
NOB005,20130312,120.81,120.81,120.81,120.81,0
NOB005,20130313,120.68,120.68,120.68,120.68,0
NOB005,20130314,120.83,120.83,120.83,120.83,0
NOB005,20130315,121.51,121.51,121.51,121.51,0
NOB005,20130318,120.93,120.93,120.93,120.93,0
NOB005,20130319,120.10,120.10,120.10,120.10,0
NOB005,20130320,120.14,120.14,120.14,120.14,0
NOB005,20130321,119.80,119.80,119.80,119.80,0
NOB005,20130322,119.24,119.24,119.24,119.24,0
NOB005,20130325,119.06,119.06,119.06,119.06,0
NOB005,20130326,119.09,119.09,119.09,119.09,0
NOB005,20130327,119.57,119.57,119.57,119.57,0
NOB005,20130328,119.72,119.72,119.72,119.72,0
NOB005,20130402,119.20,119.20,119.20,119.20,0
NOB005,20130403,119.23,119.23,119.23,119.23,0
NOB005,20130404,119.27,119.27,119.27,119.27,0
NOB005,20130405,119.37,119.37,119.37,119.37,0
NOB005,20130408,119.25,119.25,119.25,119.25,0
NOB005,20130409,119.11,119.11,119.11,119.11,0
NOB005,20130410,119.34,119.34,119.34,119.34,0
NOB005,20130411,119.82,119.82,119.82,119.82,0
NOB005,20130412,119.72,119.72,119.72,119.72,0
NOB005,20130415,119.37,119.37,119.37,119.37,0
NOB005,20130417,118.46,118.46,118.46,118.46,0
NOB005,20130418,118.36,118.36,118.36,118.36,0
NOB005,20130419,118.24,118.24,118.24,118.24,0
NOB005,20130422,117.80,117.80,117.80,117.80,0
NOB005,20130423,117.57,117.57,117.57,117.57,0
NOB005,20130424,117.73,117.73,117.73,117.73,0
NOB005,20130425,117.78,117.78,117.78,117.78,0
NOB005,20130426,118.01,118.01,118.01,118.01,0
NOB005,20130429,117.90,117.90,117.90,117.90,0
NOB005,20130430,118.11,118.11,118.11,118.11,0
NOB005,20130502,118.46,118.46,118.46,118.46,0
NOB005,20130506,118.86,118.86,118.86,118.86,0
NOB005,20130507,119.06,119.06,119.06,119.06,0
NOB005,20130508,119.20,119.20,119.20,119.20,0
NOB005,20130509,118.88,118.88,118.88,118.88,0
NOB005,20130510,119.14,119.14,119.14,119.14,0
NOB005,20130513,119.29,119.29,119.29,119.29,0
NOB005,20130514,119.24,119.24,119.24,119.24,0
NOB005,20130515,119.33,119.33,119.33,119.33,0
NOB005,20130516,119.48,119.48,119.48,119.48,0
NOB005,20130517,119.44,119.44,119.44,119.44,0
NOB005,20130520,119.32,119.32,119.32,119.32,0
NOB005,20130521,119.62,119.62,119.62,119.62,0
NOB005,20130522,119.71,119.71,119.71,119.71,0
NOB005,20130523,119.07,119.07,119.07,119.07,0
NOB005,20130524,119.40,119.40,119.40,119.40,0
NOB005,20130527,120.36,120.36,120.36,120.36,0
NOB005,20130528,121.51,121.51,121.51,121.51,0
NOB005,20130529,121.85,121.85,121.85,121.85,0
NOB005,20130531,122.09,122.09,122.09,122.09,0
NOB005,20130603,121.98,121.98,121.98,121.98,0
NOB005,20130604,122.42,122.42,122.42,122.42,0
NOB005,20130605,122.68,122.68,122.68,122.68,0
NOB005,20130606,122.27,122.27,122.27,122.27,0
NOB005,20130607,122.82,122.82,122.82,122.82,0
NOB005,20130610,122.91,122.91,122.91,122.91,0
NOB005,20130611,122.58,122.58,122.58,122.58,0
NOB005,20130612,123.26,123.26,123.26,123.26,0
NOB005,20130613,123.49,123.49,123.49,123.49,0
NOB005,20130614,123.85,123.85,123.85,123.85,0
NOB005,20130617,123.30,123.30,123.30,123.30,0
NOB005,20130618,123.12,123.12,123.12,123.12,0
NOB005,20130619,122.07,122.07,122.07,122.07,0
NOB005,20130620,120.04,120.04,120.04,120.04,0
NOB005,20130621,118.98,118.98,118.98,118.98,0
NOB005,20130624,118.49,118.49,118.49,118.49,0
NOB005,20130625,118.58,118.58,118.58,118.58,0
NOB005,20130626,118.34,118.34,118.34,118.34,0
NOB005,20130628,118.21,118.21,118.21,118.21,0
NOB005,20130701,118.16,118.16,118.16,118.16,0
NOB005,20130702,118.61,118.61,118.61,118.61,0
NOB005,20130703,118.38,118.38,118.38,118.38,0
NOB005,20130704,119.99,119.99,119.99,119.99,0
NOB005,20130705,119.23,119.23,119.23,119.23,0
NOB005,20130708,119.48,119.48,119.48,119.48,0
NOB005,20130709,119.32,119.32,119.32,119.32,0
NOB005,20130710,119.67,119.67,119.67,119.67,0
NOB005,20130711,120.07,120.07,120.07,120.07,0
NOB005,20130712,120.49,120.49,120.49,120.49,0
NOB005,20130715,120.32,120.32,120.32,120.32,0
NOB005,20130716,120.04,120.04,120.04,120.04,0
NOB005,20130717,120.15,120.15,120.15,120.15,0
NOB005,20130718,120.16,120.16,120.16,120.16,0
NOB005,20130719,120.40,120.40,120.40,120.40,0
NOB005,20130722,120.41,120.41,120.41,120.41,0
NOB005,20130723,120.57,120.57,120.57,120.57,0
NOB005,20130724,120.71,120.71,120.71,120.71,0
NOB005,20130725,120.64,120.64,120.64,120.64,0
NOB005,20130726,120.88,120.88,120.88,120.88,0
NOB005,20130729,120.83,120.83,120.83,120.83,0
NOB005,20130730,121.42,121.42,121.42,121.42,0
NOB005,20130731,121.45,121.45,121.45,121.45,0
NOB005,20130801,122.01,122.01,122.01,122.01,0
NOB005,20130802,122.31,122.31,122.31,122.31,0
NOB005,20130805,122.04,122.04,122.04,122.04,0
NOB005,20130806,121.81,121.81,121.81,121.81,0
NOB005,20130807,122.54,122.54,122.54,122.54,0
NOB005,20130808,123.49,123.49,123.49,123.49,0
NOB005,20130809,124.22,124.22,124.22,124.22,0
NOB005,20130812,124.93,124.93,124.93,124.93,0
NOB005,20130813,125.38,125.38,125.38,125.38,0
NOB005,20130814,125.77,125.77,125.77,125.77,0
NOB005,20130816,125.93,125.93,125.93,125.93,0
NOB005,20130819,125.80,125.80,125.80,125.80,0
NOB005,20130820,125.55,125.55,125.55,125.55,0
NOB005,20130821,125.55,125.55,125.55,125.55,0
NOB005,20130822,126.13,126.13,126.13,126.13,0
NOB005,20130823,126.34,126.34,126.34,126.34,0
NOB005,20130826,126.11,126.11,126.11,126.11,0
NOB005,20130827,125.14,125.14,125.14,125.14,0
NOB005,20130828,124.43,124.43,124.43,124.43,0
NOB005,20130829,125.01,125.01,125.01,125.01,0
NOB005,20130830,125.08,125.08,125.08,125.08,0
NOB005,20130902,125.24,125.24,125.24,125.24,0
NOB005,20130903,125.38,125.38,125.38,125.38,0
NOB005,20130904,124.58,124.58,124.58,124.58,0
NOB005,20130905,123.54,123.54,123.54,123.54,0
NOB005,20130906,124.41,124.41,124.41,124.41,0
NOB005,20130909,125.04,125.04,125.04,125.04,0
NOB005,20130910,126.92,126.92,126.92,126.92,0
NOB005,20130911,126.90,126.90,126.90,126.90,0
NOB005,20130912,126.92,126.92,126.92,126.92,0
NOB005,20130913,127.03,127.03,127.03,127.03,0
NOB005,20130916,126.79,126.79,126.79,126.79,0
NOB005,20130917,126.63,126.63,126.63,126.63,0
NOB005,20130918,126.53,126.53,126.53,126.53,0
NOB005,20130919,126.36,126.36,126.36,126.36,0
NOB005,20130920,126.57,126.57,126.57,126.57,0
NOB005,20130923,126.57,126.57,126.57,126.57,0
NOB005,20130924,126.80,126.80,126.80,126.80,0
NOB005,20130925,127.07,127.07,127.07,127.07,0
NOB005,20130926,127.55,127.55,127.55,127.55,0
NOB005,20130927,128.32,128.32,128.32,128.32,0
NOB005,20130930,128.12,128.12,128.12,128.12,0
NOB005,20131001,128.71,128.71,128.71,128.71,0
NOB005,20131002,129.06,129.06,129.06,129.06,0
NOB005,20131003,128.99,128.99,128.99,128.99,0
NOB005,20131004,129.31,129.31,129.31,129.31,0
NOB005,20131007,129.12,129.12,129.12,129.12,0
NOB005,20131008,128.86,128.86,128.86,128.86,0
NOB005,20131009,128.47,128.47,128.47,128.47,0
NOB005,20131010,130.01,130.01,130.01,130.01,0
NOB005,20131011,130.49,130.49,130.49,130.49,0
NOB005,20131014,130.69,130.69,130.69,130.69,0
NOB005,20131015,130.80,130.80,130.80,130.80,0
NOB005,20131016,131.38,131.38,131.38,131.38,0
NOB005,20131017,131.78,131.78,131.78,131.78,0
NOB005,20131018,131.83,131.83,131.83,131.83,0
NOB005,20131021,132.00,132.00,132.00,132.00,0
NOB005,20131022,132.38,132.38,132.38,132.38,0
NOB005,20131023,132.57,132.57,132.57,132.57,0
NOB005,20131024,132.77,132.77,132.77,132.77,0
NOB005,20131025,133.09,133.09,133.09,133.09,0
NOB005,20131028,133.13,133.13,133.13,133.13,0
NOB005,20131029,133.33,133.33,133.33,133.33,0
NOB005,20131030,134.78,134.78,134.78,134.78,0
NOB005,20131031,135.18,135.18,135.18,135.18,0
NOB005,20131104,135.05,135.05,135.05,135.05,0
NOB005,20131105,134.61,134.61,134.61,134.61,0
NOB005,20131106,134.53,134.53,134.53,134.53,0
NOB005,20131107,134.70,134.70,134.70,134.70,0
NOB005,20131108,134.63,134.63,134.63,134.63,0
NOB005,20131112,134.76,134.76,134.76,134.76,0
NOB005,20131113,134.60,134.60,134.60,134.60,0
NOB005,20131114,135.14,135.14,135.14,135.14,0
NOB005,20131115,135.78,135.78,135.78,135.78,0
NOB005,20131118,135.54,135.54,135.54,135.54,0
NOB005,20131119,135.60,135.60,135.60,135.60,0
NOB005,20131120,135.62,135.62,135.62,135.62,0
NOB005,20131121,135.82,135.82,135.82,135.82,0
NOB005,20131122,135.68,135.68,135.68,135.68,0
NOB005,20131125,136.12,136.12,136.12,136.12,0
NOB005,20131126,135.74,135.74,135.74,135.74,0
NOB005,20131127,135.75,135.75,135.75,135.75,0
NOB005,20131128,135.76,135.76,135.76,135.76,0
NOB005,20131129,136.13,136.13,136.13,136.13,0
NOB005,20131202,135.65,135.65,135.65,135.65,0
NOB005,20131203,134.88,134.88,134.88,134.88,0
NOB005,20131204,134.70,134.70,134.70,134.70,0
NOB005,20131205,135.62,135.62,135.62,135.62,0
NOB005,20131206,135.32,135.32,135.32,135.32,0
NOB005,20131209,135.40,135.40,135.40,135.40,0
NOB005,20131210,135.09,135.09,135.09,135.09,0
NOB005,20131211,134.99,134.99,134.99,134.99,0
NOB005,20131212,134.50,134.50,134.50,134.50,0
NOB005,20131213,134.40,134.40,134.40,134.40,0
NOB005,20131216,134.83,134.83,134.83,134.83,0
NOB005,20131217,133.85,133.85,133.85,133.85,0
NOB005,20131218,133.99,133.99,133.99,133.99,0
NOB005,20131219,133.89,133.89,133.89,133.89,0
NOB005,20131220,134.33,134.33,134.33,134.33,0
NOB005,20131223,135.04,135.04,135.04,135.04,0
NOB005,20131227,135.04,135.04,135.04,135.04,0
NOB005,20131230,135.39,135.39,135.39,135.39,0
NOB005,20140102,135.64,135.64,135.64,135.64,0
NOB005,20140103,135.52,135.52,135.52,135.52,0
NOB005,20140107,134.84,134.84,134.84,134.84,0
NOB005,20140108,134.50,134.50,134.50,134.50,0
NOB005,20140109,134.03,134.03,134.03,134.03,0
NOB005,20140110,134.00,134.00,134.00,134.00,0
NOB005,20140113,135.01,135.01,135.01,135.01,0
NOB005,20140114,135.38,135.38,135.38,135.38,0
NOB005,20140115,135.18,135.18,135.18,135.18,0
NOB005,20140116,135.24,135.24,135.24,135.24,0
NOB005,20140117,135.27,135.27,135.27,135.27,0
NOB005,20140120,135.36,135.36,135.36,135.36,0
NOB005,20140121,135.41,135.41,135.41,135.41,0
NOB005,20140122,135.47,135.47,135.47,135.47,0
NOB005,20140123,135.84,135.84,135.84,135.84,0
NOB005,20140124,135.59,135.59,135.59,135.59,0
NOB005,20140127,134.64,134.64,134.64,134.64,0
NOB005,20140128,135.35,135.35,135.35,135.35,0
NOB005,20140129,135.53,135.53,135.53,135.53,0
NOB005,20140130,135.67,135.67,135.67,135.67,0
NOB005,20140131,136.12,136.12,136.12,136.12,0
NOB005,20140203,136.19,136.19,136.19,136.19,0
NOB005,20140204,136.08,136.08,136.08,136.08,0
NOB005,20140205,135.99,135.99,135.99,135.99,0
NOB005,20140206,136.87,136.87,136.87,136.87,0
NOB005,20140207,137.41,137.41,137.41,137.41,0
NOB005,20140210,137.51,137.51,137.51,137.51,0
NOB005,20140211,138.00,138.00,138.00,138.00,0
NOB005,20140212,137.80,137.80,137.80,137.80,0
NOB005,20140213,137.89,137.89,137.89,137.89,0
NOB005,20140214,138.45,138.45,138.45,138.45,0
NOB005,20140217,138.33,138.33,138.33,138.33,0
NOB005,20140218,138.28,138.28,138.28,138.28,0
NOB005,20140219,137.92,137.92,137.92,137.92,0
NOB005,20140220,137.96,137.96,137.96,137.96,0
NOB005,20140221,138.38,138.38,138.38,138.38,0
NOB005,20140224,138.86,138.86,138.86,138.86,0
NOB005,20140225,138.77,138.77,138.77,138.77,0
NOB005,20140226,138.30,138.30,138.30,138.30,0
NOB005,20140227,138.22,138.22,138.22,138.22,0
NOB005,20140228,138.34,138.34,138.34,138.34,0
NOB005,20140303,136.18,136.18,136.18,136.18,0
NOB005,20140304,137.40,137.40,137.40,137.40,0
NOB005,20140305,137.69,137.69,137.69,137.69,0
NOB005,20140306,137.95,137.95,137.95,137.95,0
NOB005,20140307,137.27,137.27,137.27,137.27,0
NOB005,20140310,136.56,136.56,136.56,136.56,0
