Name,Date,Open,High,Low,Close,Volume
SKA017,20070206,173.08,173.08,173.08,173.08,0
SKA017,20070207,173.28,173.28,173.28,173.28,0
SKA017,20070208,172.79,172.79,172.79,172.79,0
SKA017,20070209,171.21,171.21,171.21,171.21,0
SKA017,20070212,169.33,169.33,169.33,169.33,0
SKA017,20070213,168.90,168.90,168.90,168.90,0
SKA017,20070214,168.49,168.49,168.49,168.49,0
SKA017,20070215,170.81,170.81,170.81,170.81,0
SKA017,20070216,171.25,171.25,171.25,171.25,0
SKA017,20070219,170.91,170.91,170.91,170.91,0
SKA017,20070220,172.20,172.20,172.20,172.20,0
SKA017,20070221,172.84,172.84,172.84,172.84,0
SKA017,20070222,173.24,173.24,173.24,173.24,0
SKA017,20070223,173.77,173.77,173.77,173.77,0
SKA017,20070226,174.72,174.72,174.72,174.72,0
SKA017,20070227,175.11,175.11,175.11,175.11,0
SKA017,20070228,172.15,172.15,172.15,172.15,0
SKA017,20070301,167.09,167.09,167.09,167.09,0
SKA017,20070302,167.96,167.96,167.96,167.96,0
SKA017,20070305,165.29,165.29,165.29,165.29,0
SKA017,20070306,163.39,163.39,163.39,163.39,0
SKA017,20070307,163.63,163.63,163.63,163.63,0
SKA017,20070308,165.86,165.86,165.86,165.86,0
SKA017,20070309,166.89,166.89,166.89,166.89,0
SKA017,20070312,168.63,168.63,168.63,168.63,0
SKA017,20070313,169.65,169.65,169.65,169.65,0
SKA017,20070314,169.89,169.89,169.89,169.89,0
SKA017,20070315,167.59,167.59,167.59,167.59,0
SKA017,20070316,169.42,169.42,169.42,169.42,0
SKA017,20070319,170.31,170.31,170.31,170.31,0
SKA017,20070320,172.44,172.44,172.44,172.44,0
SKA017,20070321,172.91,172.91,172.91,172.91,0
SKA017,20070322,174.19,174.19,174.19,174.19,0
SKA017,20070323,176.71,176.71,176.71,176.71,0
SKA017,20070326,177.48,177.48,177.48,177.48,0
SKA017,20070327,178.81,178.81,178.81,178.81,0
SKA017,20070328,179.01,179.01,179.01,179.01,0
SKA017,20070329,178.43,178.43,178.43,178.43,0
SKA017,20070330,178.70,178.70,178.70,178.70,0
SKA017,20070402,180.55,180.55,180.55,180.55,0
SKA017,20070403,179.86,179.86,179.86,179.86,0
SKA017,20070404,180.39,180.39,180.39,180.39,0
SKA017,20070405,182.39,182.39,182.39,182.39,0
SKA017,20070410,182.89,182.89,182.89,182.89,0
SKA017,20070411,184.44,184.44,184.44,184.44,0
SKA017,20070412,185.97,185.97,185.97,185.97,0
SKA017,20070413,184.64,184.64,184.64,184.64,0
SKA017,20070416,185.41,185.41,185.41,185.41,0
SKA017,20070417,187.17,187.17,187.17,187.17,0
SKA017,20070418,186.59,186.59,186.59,186.59,0
SKA017,20070419,188.08,188.08,188.08,188.08,0
SKA017,20070420,186.91,186.91,186.91,186.91,0
SKA017,20070423,188.56,188.56,188.56,188.56,0
SKA017,20070424,189.70,189.70,189.70,189.70,0
SKA017,20070425,189.14,189.14,189.14,189.14,0
SKA017,20070426,188.89,188.89,188.89,188.89,0
SKA017,20070427,189.75,189.75,189.75,189.75,0
SKA017,20070430,189.41,189.41,189.41,189.41,0
SKA017,20070502,189.22,189.22,189.22,189.22,0
SKA017,20070504,190.69,190.69,190.69,190.69,0
SKA017,20070507,192.43,192.43,192.43,192.43,0
SKA017,20070508,194.24,194.24,194.24,194.24,0
SKA017,20070509,194.10,194.10,194.10,194.10,0
SKA017,20070510,191.80,191.80,191.80,191.80,0
SKA017,20070511,191.50,191.50,191.50,191.50,0
SKA017,20070514,187.71,187.71,187.71,187.71,0
SKA017,20070515,191.67,191.67,191.67,191.67,0
SKA017,20070516,191.40,191.40,191.40,191.40,0
SKA017,20070517,190.06,190.06,190.06,190.06,0
SKA017,20070518,190.66,190.66,190.66,190.66,0
SKA017,20070521,190.22,190.22,190.22,190.22,0
SKA017,20070522,192.41,192.41,192.41,192.41,0
SKA017,20070523,194.64,194.64,194.64,194.64,0
SKA017,20070524,195.25,195.25,195.25,195.25,0
SKA017,20070525,195.25,195.25,195.25,195.25,0
SKA017,20070528,195.90,195.90,195.90,195.90,0
SKA017,20070529,197.42,197.42,197.42,197.42,0
SKA017,20070530,200.24,200.24,200.24,200.24,0
SKA017,20070531,199.66,199.66,199.66,199.66,0
SKA017,20070601,201.06,201.06,201.06,201.06,0
SKA017,20070604,202.81,202.81,202.81,202.81,0
SKA017,20070605,203.77,203.77,203.77,203.77,0
SKA017,20070606,203.80,203.80,203.80,203.80,0
SKA017,20070608,201.89,201.89,201.89,201.89,0
SKA017,20070611,199.40,199.40,199.40,199.40,0
SKA017,20070612,200.40,200.40,200.40,200.40,0
SKA017,20070613,201.80,201.80,201.80,201.80,0
SKA017,20070614,200.63,200.63,200.63,200.63,0
SKA017,20070615,202.68,202.68,202.68,202.68,0
SKA017,20070618,204.34,204.34,204.34,204.34,0
SKA017,20070619,205.21,205.21,205.21,205.21,0
SKA017,20070620,205.33,205.33,205.33,205.33,0
SKA017,20070621,206.74,206.74,206.74,206.74,0
SKA017,20070622,205.96,205.96,205.96,205.96,0
SKA017,20070625,206.76,206.76,206.76,206.76,0
SKA017,20070626,207.75,207.75,207.75,207.75,0
SKA017,20070627,208.69,208.69,208.69,208.69,0
SKA017,20070628,209.38,209.38,209.38,209.38,0
SKA017,20070629,208.64,208.64,208.64,208.64,0
SKA017,20070630,208.62,208.62,208.62,208.62,0
SKA017,20070702,209.18,209.18,209.18,209.18,0
SKA017,20070703,208.36,208.36,208.36,208.36,0
SKA017,20070704,208.16,208.16,208.16,208.16,0
SKA017,20070705,210.53,210.53,210.53,210.53,0
SKA017,20070706,210.91,210.91,210.91,210.91,0
SKA017,20070709,212.16,212.16,212.16,212.16,0
SKA017,20070710,212.96,212.96,212.96,212.96,0
SKA017,20070711,211.68,211.68,211.68,211.68,0
SKA017,20070712,209.59,209.59,209.59,209.59,0
SKA017,20070713,208.39,208.39,208.39,208.39,0
SKA017,20070716,209.21,209.21,209.21,209.21,0
SKA017,20070717,207.57,207.57,207.57,207.57,0
SKA017,20070718,205.48,205.48,205.48,205.48,0
SKA017,20070719,206.47,206.47,206.47,206.47,0
SKA017,20070720,207.39,207.39,207.39,207.39,0
SKA017,20070723,208.12,208.12,208.12,208.12,0
SKA017,20070724,206.81,206.81,206.81,206.81,0
SKA017,20070725,207.60,207.60,207.60,207.60,0
SKA017,20070726,204.55,204.55,204.55,204.55,0
SKA017,20070727,204.68,204.68,204.68,204.68,0
SKA017,20070730,199.63,199.63,199.63,199.63,0
SKA017,20070731,198.99,198.99,198.99,198.99,0
SKA017,20070801,200.24,200.24,200.24,200.24,0
SKA017,20070802,199.71,199.71,199.71,199.71,0
SKA017,20070803,198.73,198.73,198.73,198.73,0
SKA017,20070806,198.31,198.31,198.31,198.31,0
SKA017,20070807,195.05,195.05,195.05,195.05,0
SKA017,20070808,195.40,195.40,195.40,195.40,0
SKA017,20070809,195.28,195.28,195.28,195.28,0
SKA017,20070810,194.92,194.92,194.92,194.92,0
SKA017,20070813,190.72,190.72,190.72,190.72,0
SKA017,20070814,188.62,188.62,188.62,188.62,0
SKA017,20070816,190.07,190.07,190.07,190.07,0
SKA017,20070817,183.77,183.77,183.77,183.77,0
SKA017,20070820,177.97,177.97,177.97,177.97,0
SKA017,20070821,182.51,182.51,182.51,182.51,0
SKA017,20070822,180.25,180.25,180.25,180.25,0
SKA017,20070823,181.12,181.12,181.12,181.12,0
SKA017,20070824,186.84,186.84,186.84,186.84,0
SKA017,20070827,187.38,187.38,187.38,187.38,0
SKA017,20070828,190.34,190.34,190.34,190.34,0
SKA017,20070829,189.40,189.40,189.40,189.40,0
SKA017,20070830,188.40,188.40,188.40,188.40,0
SKA017,20070831,190.18,190.18,190.18,190.18,0
SKA017,20070903,189.58,189.58,189.58,189.58,0
SKA017,20070904,192.10,192.10,192.10,192.10,0
SKA017,20070905,192.39,192.39,192.39,192.39,0
SKA017,20070906,193.40,193.40,193.40,193.40,0
SKA017,20070907,191.64,191.64,191.64,191.64,0
SKA017,20070910,190.74,190.74,190.74,190.74,0
SKA017,20070911,187.39,187.39,187.39,187.39,0
SKA017,20070912,186.52,186.52,186.52,186.52,0
SKA017,20070913,187.36,187.36,187.36,187.36,0
SKA017,20070914,188.76,188.76,188.76,188.76,0
SKA017,20070917,189.77,189.77,189.77,189.77,0
SKA017,20070918,188.80,188.80,188.80,188.80,0
SKA017,20070919,188.98,188.98,188.98,188.98,0
SKA017,20070920,191.99,191.99,191.99,191.99,0
SKA017,20070921,194.88,194.88,194.88,194.88,0
SKA017,20070924,194.74,194.74,194.74,194.74,0
SKA017,20070925,194.17,194.17,194.17,194.17,0
SKA017,20070926,192.43,192.43,192.43,192.43,0
SKA017,20070927,192.17,192.17,192.17,192.17,0
SKA017,20070928,193.00,193.00,193.00,193.00,0
SKA017,20071001,192.00,192.00,192.00,192.00,0
SKA017,20071002,190.31,190.31,190.31,190.31,0
SKA017,20071003,190.61,190.61,190.61,190.61,0
SKA017,20071004,191.43,191.43,191.43,191.43,0
SKA017,20071005,191.26,191.26,191.26,191.26,0
SKA017,20071008,191.83,191.83,191.83,191.83,0
SKA017,20071009,193.34,193.34,193.34,193.34,0
SKA017,20071010,193.89,193.89,193.89,193.89,0
SKA017,20071011,196.22,196.22,196.22,196.22,0
SKA017,20071012,196.79,196.79,196.79,196.79,0
SKA017,20071015,197.75,197.75,197.75,197.75,0
SKA017,20071016,198.57,198.57,198.57,198.57,0
SKA017,20071017,198.40,198.40,198.40,198.40,0
SKA017,20071018,196.83,196.83,196.83,196.83,0
SKA017,20071019,197.18,197.18,197.18,197.18,0
SKA017,20071022,195.24,195.24,195.24,195.24,0
SKA017,20071023,194.75,194.75,194.75,194.75,0
SKA017,20071024,195.02,195.02,195.02,195.02,0
SKA017,20071025,196.24,196.24,196.24,196.24,0
SKA017,20071026,196.08,196.08,196.08,196.08,0
SKA017,20071029,195.85,195.85,195.85,195.85,0
SKA017,20071030,196.49,196.49,196.49,196.49,0
SKA017,20071031,196.30,196.30,196.30,196.30,0
SKA017,20071102,195.71,195.71,195.71,195.71,0
SKA017,20071105,194.52,194.52,194.52,194.52,0
SKA017,20071106,192.77,192.77,192.77,192.77,0
SKA017,20071107,191.83,191.83,191.83,191.83,0
SKA017,20071108,190.32,190.32,190.32,190.32,0
SKA017,20071109,186.44,186.44,186.44,186.44,0
SKA017,20071112,186.28,186.28,186.28,186.28,0
SKA017,20071113,183.43,183.43,183.43,183.43,0
SKA017,20071114,182.06,182.06,182.06,182.06,0
SKA017,20071115,183.77,183.77,183.77,183.77,0
SKA017,20071116,180.92,180.92,180.92,180.92,0
SKA017,20071119,176.49,176.49,176.49,176.49,0
SKA017,20071120,177.40,177.40,177.40,177.40,0
SKA017,20071121,175.86,175.86,175.86,175.86,0
SKA017,20071122,175.32,175.32,175.32,175.32,0
SKA017,20071123,174.12,174.12,174.12,174.12,0
SKA017,20071126,176.81,176.81,176.81,176.81,0
SKA017,20071127,177.50,177.50,177.50,177.50,0
SKA017,20071128,175.92,175.92,175.92,175.92,0
SKA017,20071129,174.23,174.23,174.23,174.23,0
SKA017,20071130,177.77,177.77,177.77,177.77,0
SKA017,20071203,178.75,178.75,178.75,178.75,0
SKA017,20071204,179.68,179.68,179.68,179.68,0
SKA017,20071205,178.99,178.99,178.99,178.99,0
SKA017,20071206,180.25,180.25,180.25,180.25,0
SKA017,20071207,183.76,183.76,183.76,183.76,0
SKA017,20071210,183.63,183.63,183.63,183.63,0
SKA017,20071211,184.81,184.81,184.81,184.81,0
SKA017,20071212,184.44,184.44,184.44,184.44,0
SKA017,20071213,183.38,183.38,183.38,183.38,0
SKA017,20071214,183.89,183.89,183.89,183.89,0
SKA017,20071217,181.59,181.59,181.59,181.59,0
SKA017,20071218,179.35,179.35,179.35,179.35,0
SKA017,20071219,176.81,176.81,176.81,176.81,0
SKA017,20071220,176.40,176.40,176.40,176.40,0
SKA017,20071221,176.90,176.90,176.90,176.90,0
SKA017,20071227,178.26,178.26,178.26,178.26,0
SKA017,20071228,178.70,178.70,178.70,178.70,0
SKA017,20071231,178.37,178.37,178.37,178.37,0
SKA017,20080102,178.47,178.47,178.47,178.47,0
SKA017,20080103,178.30,178.30,178.30,178.30,0
SKA017,20080104,177.38,177.38,177.38,177.38,0
SKA017,20080107,177.62,177.62,177.62,177.62,0
SKA017,20080108,174.75,174.75,174.75,174.75,0
SKA017,20080109,172.88,172.88,172.88,172.88,0
SKA017,20080110,171.66,171.66,171.66,171.66,0
SKA017,20080111,168.80,168.80,168.80,168.80,0
SKA017,20080114,165.91,165.91,165.91,165.91,0
SKA017,20080115,162.77,162.77,162.77,162.77,0
SKA017,20080116,161.75,161.75,161.75,161.75,0
SKA017,20080117,155.42,155.42,155.42,155.42,0
SKA017,20080118,153.80,153.80,153.80,153.80,0
SKA017,20080121,153.72,153.72,153.72,153.72,0
SKA017,20080122,152.98,152.98,152.98,152.98,0
SKA017,20080123,147.75,147.75,147.75,147.75,0
SKA017,20080124,149.73,149.73,149.73,149.73,0
SKA017,20080125,150.66,150.66,150.66,150.66,0
SKA017,20080128,153.17,153.17,153.17,153.17,0
SKA017,20080129,152.38,152.38,152.38,152.38,0
SKA017,20080130,152.67,152.67,152.67,152.67,0
SKA017,20080131,154.27,154.27,154.27,154.27,0
SKA017,20080201,154.20,154.20,154.20,154.20,0
SKA017,20080204,154.44,154.44,154.44,154.44,0
SKA017,20080205,156.58,156.58,156.58,156.58,0
SKA017,20080206,156.46,156.46,156.46,156.46,0
SKA017,20080207,153.10,153.10,153.10,153.10,0
SKA017,20080208,153.76,153.76,153.76,153.76,0
SKA017,20080211,152.54,152.54,152.54,152.54,0
SKA017,20080212,153.28,153.28,153.28,153.28,0
SKA017,20080213,154.37,154.37,154.37,154.37,0
SKA017,20080214,156.76,156.76,156.76,156.76,0
SKA017,20080215,157.87,157.87,157.87,157.87,0
SKA017,20080218,157.78,157.78,157.78,157.78,0
SKA017,20080219,157.27,157.27,157.27,157.27,0
SKA017,20080220,157.95,157.95,157.95,157.95,0
SKA017,20080221,158.02,158.02,158.02,158.02,0
SKA017,20080222,157.96,157.96,157.96,157.96,0
SKA017,20080225,157.58,157.58,157.58,157.58,0
SKA017,20080226,157.65,157.65,157.65,157.65,0
SKA017,20080227,157.21,157.21,157.21,157.21,0
SKA017,20080228,156.57,156.57,156.57,156.57,0
SKA017,20080229,155.96,155.96,155.96,155.96,0
SKA017,20080303,154.75,154.75,154.75,154.75,0
SKA017,20080304,151.56,151.56,151.56,151.56,0
SKA017,20080305,150.46,150.46,150.46,150.46,0
SKA017,20080306,149.75,149.75,149.75,149.75,0
SKA017,20080307,150.85,150.85,150.85,150.85,0
SKA017,20080310,149.23,149.23,149.23,149.23,0
SKA017,20080311,149.34,149.34,149.34,149.34,0
SKA017,20080312,150.11,150.11,150.11,150.11,0
SKA017,20080313,152.37,152.37,152.37,152.37,0
SKA017,20080314,151.28,151.28,151.28,151.28,0
SKA017,20080317,150.13,150.13,150.13,150.13,0
SKA017,20080318,148.03,148.03,148.03,148.03,0
SKA017,20080319,146.42,146.42,146.42,146.42,0
SKA017,20080320,148.60,148.60,148.60,148.60,0
SKA017,20080325,148.06,148.06,148.06,148.06,0
SKA017,20080326,149.16,149.16,149.16,149.16,0
SKA017,20080327,150.33,150.33,150.33,150.33,0
SKA017,20080328,151.16,151.16,151.16,151.16,0
SKA017,20080331,151.73,151.73,151.73,151.73,0
SKA017,20080401,150.97,150.97,150.97,150.97,0
SKA017,20080402,151.97,151.97,151.97,151.97,0
SKA017,20080403,153.23,153.23,153.23,153.23,0
SKA017,20080404,153.01,153.01,153.01,153.01,0
SKA017,20080407,152.17,152.17,152.17,152.17,0
SKA017,20080408,153.82,153.82,153.82,153.82,0
SKA017,20080409,153.63,153.63,153.63,153.63,0
SKA017,20080410,152.91,152.91,152.91,152.91,0
SKA017,20080411,152.95,152.95,152.95,152.95,0
SKA017,20080414,152.97,152.97,152.97,152.97,0
SKA017,20080415,150.01,150.01,150.01,150.01,0
SKA017,20080416,149.04,149.04,149.04,149.04,0
SKA017,20080417,149.43,149.43,149.43,149.43,0
SKA017,20080418,150.27,150.27,150.27,150.27,0
SKA017,20080421,150.05,150.05,150.05,150.05,0
SKA017,20080422,150.61,150.61,150.61,150.61,0
SKA017,20080423,149.21,149.21,149.21,149.21,0
SKA017,20080424,147.22,147.22,147.22,147.22,0
SKA017,20080425,147.14,147.14,147.14,147.14,0
SKA017,20080428,148.39,148.39,148.39,148.39,0
SKA017,20080429,149.23,149.23,149.23,149.23,0
SKA017,20080430,149.42,149.42,149.42,149.42,0
SKA017,20080505,148.98,148.98,148.98,148.98,0
SKA017,20080506,150.43,150.43,150.43,150.43,0
SKA017,20080507,151.70,151.70,151.70,151.70,0
SKA017,20080508,152.21,152.21,152.21,152.21,0
SKA017,20080509,152.66,152.66,152.66,152.66,0
SKA017,20080512,151.78,151.78,151.78,151.78,0
SKA017,20080513,151.81,151.81,151.81,151.81,0
SKA017,20080514,152.07,152.07,152.07,152.07,0
SKA017,20080515,152.83,152.83,152.83,152.83,0
SKA017,20080516,153.45,153.45,153.45,153.45,0
SKA017,20080519,153.21,153.21,153.21,153.21,0
SKA017,20080520,153.18,153.18,153.18,153.18,0
SKA017,20080521,152.67,152.67,152.67,152.67,0
SKA017,20080523,151.59,151.59,151.59,151.59,0
SKA017,20080526,150.75,150.75,150.75,150.75,0
SKA017,20080527,150.14,150.14,150.14,150.14,0
SKA017,20080528,149.87,149.87,149.87,149.87,0
SKA017,20080529,149.84,149.84,149.84,149.84,0
SKA017,20080530,150.55,150.55,150.55,150.55,0
SKA017,20080602,150.00,150.00,150.00,150.00,0
SKA017,20080603,149.79,149.79,149.79,149.79,0
SKA017,20080604,149.40,149.40,149.40,149.40,0
SKA017,20080605,149.20,149.20,149.20,149.20,0
SKA017,20080606,148.43,148.43,148.43,148.43,0
SKA017,20080609,148.56,148.56,148.56,148.56,0
SKA017,20080610,146.37,146.37,146.37,146.37,0
SKA017,20080611,144.94,144.94,144.94,144.94,0
SKA017,20080612,143.12,143.12,143.12,143.12,0
SKA017,20080613,141.99,141.99,141.99,141.99,0
SKA017,20080616,142.97,142.97,142.97,142.97,0
SKA017,20080617,143.92,143.92,143.92,143.92,0
SKA017,20080618,143.87,143.87,143.87,143.87,0
SKA017,20080619,143.99,143.99,143.99,143.99,0
SKA017,20080620,143.16,143.16,143.16,143.16,0
SKA017,20080623,143.27,143.27,143.27,143.27,0
SKA017,20080624,141.74,141.74,141.74,141.74,0
SKA017,20080625,140.57,140.57,140.57,140.57,0
SKA017,20080626,139.82,139.82,139.82,139.82,0
SKA017,20080627,139.84,139.84,139.84,139.84,0
SKA017,20080630,138.92,138.92,138.92,138.92,0
SKA017,20080701,138.19,138.19,138.19,138.19,0
SKA017,20080702,137.61,137.61,137.61,137.61,0
SKA017,20080703,136.33,136.33,136.33,136.33,0
SKA017,20080704,134.78,134.78,134.78,134.78,0
SKA017,20080707,134.01,134.01,134.01,134.01,0
SKA017,20080708,132.68,132.68,132.68,132.68,0
SKA017,20080709,132.27,132.27,132.27,132.27,0
SKA017,20080710,133.04,133.04,133.04,133.04,0
SKA017,20080711,133.65,133.65,133.65,133.65,0
SKA017,20080714,132.88,132.88,132.88,132.88,0
SKA017,20080715,131.34,131.34,131.34,131.34,0
SKA017,20080716,130.33,130.33,130.33,130.33,0
SKA017,20080717,128.49,128.49,128.49,128.49,0
SKA017,20080718,128.79,128.79,128.79,128.79,0
SKA017,20080721,129.88,129.88,129.88,129.88,0
SKA017,20080722,130.86,130.86,130.86,130.86,0
SKA017,20080723,131.60,131.60,131.60,131.60,0
SKA017,20080724,132.12,132.12,132.12,132.12,0
SKA017,20080725,133.07,133.07,133.07,133.07,0
SKA017,20080728,131.19,131.19,131.19,131.19,0
SKA017,20080729,131.98,131.98,131.98,131.98,0
SKA017,20080730,131.99,131.99,131.99,131.99,0
SKA017,20080731,133.70,133.70,133.70,133.70,0
SKA017,20080801,136.02,136.02,136.02,136.02,0
SKA017,20080804,135.77,135.77,135.77,135.77,0
SKA017,20080805,134.85,134.85,134.85,134.85,0
SKA017,20080806,134.41,134.41,134.41,134.41,0
SKA017,20080807,135.04,135.04,135.04,135.04,0
SKA017,20080808,134.44,134.44,134.44,134.44,0
SKA017,20080811,132.93,132.93,132.93,132.93,0
SKA017,20080812,132.63,132.63,132.63,132.63,0
SKA017,20080813,133.92,133.92,133.92,133.92,0
SKA017,20080814,134.77,134.77,134.77,134.77,0
SKA017,20080818,134.22,134.22,134.22,134.22,0
SKA017,20080819,133.96,133.96,133.96,133.96,0
SKA017,20080820,133.34,133.34,133.34,133.34,0
SKA017,20080821,131.51,131.51,131.51,131.51,0
SKA017,20080822,131.64,131.64,131.64,131.64,0
SKA017,20080825,131.77,131.77,131.77,131.77,0
SKA017,20080826,132.52,132.52,132.52,132.52,0
SKA017,20080827,131.52,131.52,131.52,131.52,0
SKA017,20080828,130.52,130.52,130.52,130.52,0
SKA017,20080829,130.57,130.57,130.57,130.57,0
SKA017,20080901,132.26,132.26,132.26,132.26,0
SKA017,20080902,132.06,132.06,132.06,132.06,0
SKA017,20080903,132.52,132.52,132.52,132.52,0
SKA017,20080904,133.59,133.59,133.59,133.59,0
SKA017,20080905,133.04,133.04,133.04,133.04,0
SKA017,20080908,131.76,131.76,131.76,131.76,0
SKA017,20080909,131.18,131.18,131.18,131.18,0
SKA017,20080910,131.73,131.73,131.73,131.73,0
SKA017,20080911,129.41,129.41,129.41,129.41,0
SKA017,20080912,128.14,128.14,128.14,128.14,0
SKA017,20080915,126.80,126.80,126.80,126.80,0
SKA017,20080916,124.49,124.49,124.49,124.49,0
SKA017,20080917,121.88,121.88,121.88,121.88,0
SKA017,20080918,119.94,119.94,119.94,119.94,0
SKA017,20080919,119.14,119.14,119.14,119.14,0
SKA017,20080922,120.66,120.66,120.66,120.66,0
SKA017,20080923,124.56,124.56,124.56,124.56,0
SKA017,20080924,123.22,123.22,123.22,123.22,0
SKA017,20080925,122.40,122.40,122.40,122.40,0
SKA017,20080926,123.16,123.16,123.16,123.16,0
SKA017,20080929,124.37,124.37,124.37,124.37,0
SKA017,20080930,122.68,122.68,122.68,122.68,0
SKA017,20081001,120.06,120.06,120.06,120.06,0
SKA017,20081002,122.17,122.17,122.17,122.17,0
SKA017,20081003,121.52,121.52,121.52,121.52,0
SKA017,20081006,118.58,118.58,118.58,118.58,0
SKA017,20081007,115.98,115.98,115.98,115.98,0
SKA017,20081008,111.53,111.53,111.53,111.53,0
SKA017,20081009,109.57,109.57,109.57,109.57,0
SKA017,20081010,108.78,108.78,108.78,108.78,0
SKA017,20081013,106.18,106.18,106.18,106.18,0
SKA017,20081014,104.57,104.57,104.57,104.57,0
SKA017,20081015,106.23,106.23,106.23,106.23,0
SKA017,20081016,105.31,105.31,105.31,105.31,0
SKA017,20081017,101.49,101.49,101.49,101.49,0
SKA017,20081020,99.35,99.35,99.35,99.35,0
SKA017,20081021,98.17,98.17,98.17,98.17,0
SKA017,20081022,98.39,98.39,98.39,98.39,0
SKA017,20081023,97.21,97.21,97.21,97.21,0
SKA017,20081024,93.13,93.13,93.13,93.13,0
SKA017,20081027,89.88,89.88,89.88,89.88,0
SKA017,20081028,87.81,87.81,87.81,87.81,0
SKA017,20081029,89.47,89.47,89.47,89.47,0
SKA017,20081030,92.49,92.49,92.49,92.49,0
SKA017,20081031,95.91,95.91,95.91,95.91,0
SKA017,20081103,96.89,96.89,96.89,96.89,0
SKA017,20081104,98.66,98.66,98.66,98.66,0
SKA017,20081105,99.02,99.02,99.02,99.02,0
SKA017,20081106,99.91,99.91,99.91,99.91,0
SKA017,20081107,98.19,98.19,98.19,98.19,0
SKA017,20081110,97.97,97.97,97.97,97.97,0
SKA017,20081112,99.20,99.20,99.20,99.20,0
SKA017,20081113,96.66,96.66,96.66,96.66,0
SKA017,20081114,94.61,94.61,94.61,94.61,0
SKA017,20081117,93.94,93.94,93.94,93.94,0
SKA017,20081118,93.77,93.77,93.77,93.77,0
SKA017,20081119,91.80,91.80,91.80,91.80,0
SKA017,20081120,90.72,90.72,90.72,90.72,0
SKA017,20081121,89.34,89.34,89.34,89.34,0
SKA017,20081124,88.55,88.55,88.55,88.55,0
SKA017,20081125,90.67,90.67,90.67,90.67,0
SKA017,20081126,93.87,93.87,93.87,93.87,0
SKA017,20081127,94.37,94.37,94.37,94.37,0
SKA017,20081128,95.06,95.06,95.06,95.06,0
SKA017,20081201,94.62,94.62,94.62,94.62,0
SKA017,20081202,93.50,93.50,93.50,93.50,0
SKA017,20081203,92.56,92.56,92.56,92.56,0
SKA017,20081204,93.50,93.50,93.50,93.50,0
SKA017,20081205,93.32,93.32,93.32,93.32,0
SKA017,20081208,94.24,94.24,94.24,94.24,0
SKA017,20081209,95.20,95.20,95.20,95.20,0
SKA017,20081210,96.93,96.93,96.93,96.93,0
SKA017,20081211,96.91,96.91,96.91,96.91,0
SKA017,20081212,96.30,96.30,96.30,96.30,0
SKA017,20081215,95.61,95.61,95.61,95.61,0
SKA017,20081216,95.34,95.34,95.34,95.34,0
SKA017,20081217,96.28,96.28,96.28,96.28,0
SKA017,20081218,96.85,96.85,96.85,96.85,0
SKA017,20081219,95.39,95.39,95.39,95.39,0
SKA017,20081222,94.56,94.56,94.56,94.56,0
SKA017,20081223,93.99,93.99,93.99,93.99,0
SKA017,20081229,93.84,93.84,93.84,93.84,0
SKA017,20081230,94.58,94.58,94.58,94.58,0
SKA017,20081231,94.90,94.90,94.90,94.90,0
SKA017,20090105,95.55,95.55,95.55,95.55,0
SKA017,20090106,96.77,96.77,96.77,96.77,0
SKA017,20090107,98.28,98.28,98.28,98.28,0
SKA017,20090108,98.68,98.68,98.68,98.68,0
SKA017,20090109,97.59,97.59,97.59,97.59,0
SKA017,20090112,96.72,96.72,96.72,96.72,0
SKA017,20090113,95.51,95.51,95.51,95.51,0
SKA017,20090114,94.42,94.42,94.42,94.42,0
SKA017,20090115,93.96,93.96,93.96,93.96,0
SKA017,20090116,92.14,92.14,92.14,92.14,0
SKA017,20090119,92.02,92.02,92.02,92.02,0
SKA017,20090120,91.90,91.90,91.90,91.90,0
SKA017,20090121,90.08,90.08,90.08,90.08,0
SKA017,20090122,89.16,89.16,89.16,89.16,0
SKA017,20090123,89.94,89.94,89.94,89.94,0
SKA017,20090126,88.16,88.16,88.16,88.16,0
SKA017,20090127,88.36,88.36,88.36,88.36,0
SKA017,20090128,89.60,89.60,89.60,89.60,0
SKA017,20090129,89.04,89.04,89.04,89.04,0
SKA017,20090130,89.13,89.13,89.13,89.13,0
SKA017,20090202,88.51,88.51,88.51,88.51,0
SKA017,20090203,87.75,87.75,87.75,87.75,0
SKA017,20090204,86.49,86.49,86.49,86.49,0
SKA017,20090205,85.41,85.41,85.41,85.41,0
SKA017,20090206,85.48,85.48,85.48,85.48,0
SKA017,20090209,85.90,85.90,85.90,85.90,0
SKA017,20090210,86.89,86.89,86.89,86.89,0
SKA017,20090211,88.10,88.10,88.10,88.10,0
SKA017,20090212,88.07,88.07,88.07,88.07,0
SKA017,20090213,87.27,87.27,87.27,87.27,0
SKA017,20090216,86.84,86.84,86.84,86.84,0
SKA017,20090217,85.89,85.89,85.89,85.89,0
SKA017,20090218,83.82,83.82,83.82,83.82,0
SKA017,20090219,80.98,80.98,80.98,80.98,0
SKA017,20090220,82.15,82.15,82.15,82.15,0
SKA017,20090223,82.65,82.65,82.65,82.65,0
SKA017,20090224,82.34,82.34,82.34,82.34,0
SKA017,20090225,81.55,81.55,81.55,81.55,0
SKA017,20090226,81.94,81.94,81.94,81.94,0
SKA017,20090227,81.28,81.28,81.28,81.28,0
