Name,Date,Open,High,Low,Close,Volume
ING022,20100729,131.53,131.53,131.53,131.53,0
ING022,20100730,131.37,131.37,131.37,131.37,0
ING022,20100802,133.12,133.12,133.12,133.12,0
ING022,20100803,133.20,133.20,133.20,133.20,0
ING022,20100804,134.01,134.01,134.01,134.01,0
ING022,20100805,133.32,133.32,133.32,133.32,0
ING022,20100806,133.17,133.17,133.17,133.17,0
ING022,20100809,133.06,133.06,133.06,133.06,0
ING022,20100810,131.59,131.59,131.59,131.59,0
ING022,20100811,130.26,130.26,130.26,130.26,0
ING022,20100812,130.78,130.78,130.78,130.78,0
ING022,20100813,130.59,130.59,130.59,130.59,0
ING022,20100816,131.82,131.82,131.82,131.82,0
ING022,20100817,132.17,132.17,132.17,132.17,0
ING022,20100818,131.62,131.62,131.62,131.62,0
ING022,20100819,131.01,131.01,131.01,131.01,0
ING022,20100820,129.88,129.88,129.88,129.88,0
ING022,20100823,130.31,130.31,130.31,130.31,0
ING022,20100824,128.41,128.41,128.41,128.41,0
ING022,20100825,127.49,127.49,127.49,127.49,0
ING022,20100826,128.15,128.15,128.15,128.15,0
ING022,20100827,128.68,128.68,128.68,128.68,0
ING022,20100830,128.74,128.74,128.74,128.74,0
ING022,20100831,129.37,129.37,129.37,129.37,0
ING022,20100901,130.17,130.17,130.17,130.17,0
ING022,20100902,130.29,130.29,130.29,130.29,0
ING022,20100903,130.94,130.94,130.94,130.94,0
ING022,20100906,130.18,130.18,130.18,130.18,0
ING022,20100907,129.88,129.88,129.88,129.88,0
ING022,20100908,130.30,130.30,130.30,130.30,0
ING022,20100909,130.57,130.57,130.57,130.57,0
ING022,20100910,130.36,130.36,130.36,130.36,0
ING022,20100913,131.67,131.67,131.67,131.67,0
ING022,20100914,131.30,131.30,131.30,131.30,0
ING022,20100915,131.17,131.17,131.17,131.17,0
ING022,20100916,130.70,130.70,130.70,130.70,0
ING022,20100917,129.61,129.61,129.61,129.61,0
ING022,20100920,129.81,129.81,129.81,129.81,0
ING022,20100921,130.14,130.14,130.14,130.14,0
ING022,20100922,130.11,130.11,130.11,130.11,0
ING022,20100923,130.48,130.48,130.48,130.48,0
ING022,20100924,130.63,130.63,130.63,130.63,0
ING022,20100927,131.14,131.14,131.14,131.14,0
ING022,20100928,131.36,131.36,131.36,131.36,0
ING022,20100929,131.77,131.77,131.77,131.77,0
ING022,20100930,132.62,132.62,132.62,132.62,0
ING022,20101001,131.49,131.49,131.49,131.49,0
ING022,20101004,132.27,132.27,132.27,132.27,0
ING022,20101005,133.10,133.10,133.10,133.10,0
ING022,20101006,134.12,134.12,134.12,134.12,0
ING022,20101007,133.95,133.95,133.95,133.95,0
ING022,20101008,134.64,134.64,134.64,134.64,0
ING022,20101011,136.61,136.61,136.61,136.61,0
ING022,20101012,136.76,136.76,136.76,136.76,0
ING022,20101013,137.70,137.70,137.70,137.70,0
ING022,20101014,135.97,135.97,135.97,135.97,0
ING022,20101015,136.49,136.49,136.49,136.49,0
ING022,20101018,136.39,136.39,136.39,136.39,0
ING022,20101019,136.11,136.11,136.11,136.11,0
ING022,20101020,137.68,137.68,137.68,137.68,0
ING022,20101021,138.11,138.11,138.11,138.11,0
ING022,20101022,138.79,138.79,138.79,138.79,0
ING022,20101025,139.28,139.28,139.28,139.28,0
ING022,20101026,138.61,138.61,138.61,138.61,0
ING022,20101027,137.32,137.32,137.32,137.32,0
ING022,20101028,138.41,138.41,138.41,138.41,0
ING022,20101029,138.80,138.80,138.80,138.80,0
ING022,20101102,137.67,137.67,137.67,137.67,0
ING022,20101103,137.31,137.31,137.31,137.31,0
ING022,20101104,137.94,137.94,137.94,137.94,0
ING022,20101105,138.48,138.48,138.48,138.48,0
ING022,20101108,139.14,139.14,139.14,139.14,0
ING022,20101109,140.35,140.35,140.35,140.35,0
ING022,20101110,138.62,138.62,138.62,138.62,0
ING022,20101112,138.55,138.55,138.55,138.55,0
ING022,20101115,139.04,139.04,139.04,139.04,0
ING022,20101116,138.23,138.23,138.23,138.23,0
ING022,20101117,138.22,138.22,138.22,138.22,0
ING022,20101118,138.51,138.51,138.51,138.51,0
ING022,20101119,138.07,138.07,138.07,138.07,0
ING022,20101122,136.63,136.63,136.63,136.63,0
ING022,20101123,135.00,135.00,135.00,135.00,0
ING022,20101124,136.17,136.17,136.17,136.17,0
ING022,20101125,136.71,136.71,136.71,136.71,0
ING022,20101126,135.82,135.82,135.82,135.82,0
ING022,20101129,134.82,134.82,134.82,134.82,0
ING022,20101130,135.77,135.77,135.77,135.77,0
ING022,20101201,137.62,137.62,137.62,137.62,0
ING022,20101202,138.66,138.66,138.66,138.66,0
ING022,20101203,139.56,139.56,139.56,139.56,0
ING022,20101206,140.60,140.60,140.60,140.60,0
ING022,20101207,141.34,141.34,141.34,141.34,0
ING022,20101208,142.55,142.55,142.55,142.55,0
ING022,20101209,141.91,141.91,141.91,141.91,0
ING022,20101210,140.87,140.87,140.87,140.87,0
ING022,20101213,141.80,141.80,141.80,141.80,0
ING022,20101214,140.50,140.50,140.50,140.50,0
ING022,20101215,140.95,140.95,140.95,140.95,0
ING022,20101216,140.69,140.69,140.69,140.69,0
ING022,20101217,140.07,140.07,140.07,140.07,0
ING022,20101220,139.34,139.34,139.34,139.34,0
ING022,20101221,140.72,140.72,140.72,140.72,0
ING022,20101222,141.22,141.22,141.22,141.22,0
ING022,20101223,141.52,141.52,141.52,141.52,0
ING022,20101227,140.79,140.79,140.79,140.79,0
ING022,20101228,140.78,140.78,140.78,140.78,0
ING022,20101229,141.48,141.48,141.48,141.48,0
ING022,20101230,140.59,140.59,140.59,140.59,0
ING022,20101231,140.24,140.24,140.24,140.24,0
ING022,20110103,142.25,142.25,142.25,142.25,0
ING022,20110104,142.23,142.23,142.23,142.23,0
ING022,20110105,141.00,141.00,141.00,141.00,0
ING022,20110107,141.96,141.96,141.96,141.96,0
ING022,20110110,140.48,140.48,140.48,140.48,0
ING022,20110111,140.56,140.56,140.56,140.56,0
ING022,20110112,141.30,141.30,141.30,141.30,0
ING022,20110113,141.68,141.68,141.68,141.68,0
ING022,20110114,141.51,141.51,141.51,141.51,0
ING022,20110117,142.27,142.27,142.27,142.27,0
ING022,20110118,143.87,143.87,143.87,143.87,0
ING022,20110119,144.15,144.15,144.15,144.15,0
ING022,20110120,142.26,142.26,142.26,142.26,0
ING022,20110121,142.30,142.30,142.30,142.30,0
ING022,20110124,141.65,141.65,141.65,141.65,0
ING022,20110125,141.58,141.58,141.58,141.58,0
ING022,20110126,141.72,141.72,141.72,141.72,0
ING022,20110127,142.28,142.28,142.28,142.28,0
ING022,20110128,140.28,140.28,140.28,140.28,0
ING022,20110131,139.95,139.95,139.95,139.95,0
ING022,20110201,141.60,141.60,141.60,141.60,0
ING022,20110202,140.88,140.88,140.88,140.88,0
ING022,20110203,140.34,140.34,140.34,140.34,0
ING022,20110204,140.62,140.62,140.62,140.62,0
ING022,20110207,140.85,140.85,140.85,140.85,0
ING022,20110208,141.76,141.76,141.76,141.76,0
ING022,20110209,141.23,141.23,141.23,141.23,0
ING022,20110210,139.13,139.13,139.13,139.13,0
ING022,20110211,140.38,140.38,140.38,140.38,0
ING022,20110214,141.59,141.59,141.59,141.59,0
ING022,20110215,140.82,140.82,140.82,140.82,0
ING022,20110216,140.63,140.63,140.63,140.63,0
ING022,20110217,139.70,139.70,139.70,139.70,0
ING022,20110218,140.14,140.14,140.14,140.14,0
ING022,20110221,139.49,139.49,139.49,139.49,0
ING022,20110222,138.89,138.89,138.89,138.89,0
ING022,20110223,139.60,139.60,139.60,139.60,0
ING022,20110224,138.14,138.14,138.14,138.14,0
ING022,20110225,139.34,139.34,139.34,139.34,0
ING022,20110228,140.79,140.79,140.79,140.79,0
ING022,20110301,138.94,138.94,138.94,138.94,0
ING022,20110302,139.18,139.18,139.18,139.18,0
ING022,20110303,140.71,140.71,140.71,140.71,0
ING022,20110304,142.29,142.29,142.29,142.29,0
ING022,20110307,141.57,141.57,141.57,141.57,0
ING022,20110308,141.35,141.35,141.35,141.35,0
ING022,20110309,141.69,141.69,141.69,141.69,0
ING022,20110310,141.92,141.92,141.92,141.92,0
ING022,20110311,142.66,142.66,142.66,142.66,0
ING022,20110314,142.66,142.66,142.66,142.66,0
ING022,20110315,141.43,141.43,141.43,141.43,0
ING022,20110316,141.49,141.49,141.49,141.49,0
ING022,20110317,142.95,142.95,142.95,142.95,0
ING022,20110318,143.28,143.28,143.28,143.28,0
ING022,20110321,143.91,143.91,143.91,143.91,0
ING022,20110322,143.82,143.82,143.82,143.82,0
ING022,20110323,143.61,143.61,143.61,143.61,0
ING022,20110324,144.98,144.98,144.98,144.98,0
ING022,20110325,145.57,145.57,145.57,145.57,0
ING022,20110328,145.49,145.49,145.49,145.49,0
ING022,20110329,144.69,144.69,144.69,144.69,0
ING022,20110330,145.12,145.12,145.12,145.12,0
ING022,20110331,145.83,145.83,145.83,145.83,0
ING022,20110401,147.12,147.12,147.12,147.12,0
ING022,20110404,146.97,146.97,146.97,146.97,0
ING022,20110405,147.33,147.33,147.33,147.33,0
ING022,20110406,148.53,148.53,148.53,148.53,0
ING022,20110407,148.37,148.37,148.37,148.37,0
ING022,20110408,146.62,146.62,146.62,146.62,0
ING022,20110411,146.31,146.31,146.31,146.31,0
ING022,20110412,145.45,145.45,145.45,145.45,0
ING022,20110413,146.68,146.68,146.68,146.68,0
ING022,20110414,145.27,145.27,145.27,145.27,0
ING022,20110415,145.39,145.39,145.39,145.39,0
ING022,20110418,143.74,143.74,143.74,143.74,0
ING022,20110419,145.40,145.40,145.40,145.40,0
ING022,20110420,146.33,146.33,146.33,146.33,0
ING022,20110421,147.06,147.06,147.06,147.06,0
ING022,20110426,146.27,146.27,146.27,146.27,0
ING022,20110427,146.09,146.09,146.09,146.09,0
ING022,20110428,146.41,146.41,146.41,146.41,0
ING022,20110429,147.27,147.27,147.27,147.27,0
ING022,20110502,148.20,148.20,148.20,148.20,0
ING022,20110504,146.15,146.15,146.15,146.15,0
ING022,20110505,145.67,145.67,145.67,145.67,0
ING022,20110506,146.82,146.82,146.82,146.82,0
ING022,20110509,145.60,145.60,145.60,145.60,0
ING022,20110510,145.71,145.71,145.71,145.71,0
ING022,20110511,144.88,144.88,144.88,144.88,0
ING022,20110512,144.06,144.06,144.06,144.06,0
ING022,20110513,142.41,142.41,142.41,142.41,0
ING022,20110516,142.64,142.64,142.64,142.64,0
ING022,20110517,141.35,141.35,141.35,141.35,0
ING022,20110518,140.29,140.29,140.29,140.29,0
ING022,20110519,140.36,140.36,140.36,140.36,0
ING022,20110520,139.59,139.59,139.59,139.59,0
ING022,20110523,138.91,138.91,138.91,138.91,0
ING022,20110524,140.56,140.56,140.56,140.56,0
ING022,20110525,140.45,140.45,140.45,140.45,0
ING022,20110526,141.31,141.31,141.31,141.31,0
ING022,20110527,140.89,140.89,140.89,140.89,0
ING022,20110530,140.27,140.27,140.27,140.27,0
ING022,20110531,141.49,141.49,141.49,141.49,0
ING022,20110601,141.46,141.46,141.46,141.46,0
ING022,20110602,140.89,140.89,140.89,140.89,0
ING022,20110603,140.27,140.27,140.27,140.27,0
ING022,20110606,140.28,140.28,140.28,140.28,0
ING022,20110607,140.68,140.68,140.68,140.68,0
ING022,20110608,139.54,139.54,139.54,139.54,0
ING022,20110609,139.09,139.09,139.09,139.09,0
ING022,20110610,138.59,138.59,138.59,138.59,0
ING022,20110613,138.98,138.98,138.98,138.98,0
ING022,20110614,138.21,138.21,138.21,138.21,0
ING022,20110615,137.00,137.00,137.00,137.00,0
ING022,20110616,136.49,136.49,136.49,136.49,0
ING022,20110617,136.91,136.91,136.91,136.91,0
ING022,20110620,135.72,135.72,135.72,135.72,0
ING022,20110621,135.79,135.79,135.79,135.79,0
ING022,20110622,134.44,134.44,134.44,134.44,0
ING022,20110624,134.39,134.39,134.39,134.39,0
ING022,20110627,133.14,133.14,133.14,133.14,0
ING022,20110628,133.72,133.72,133.72,133.72,0
ING022,20110629,134.69,134.69,134.69,134.69,0
ING022,20110630,135.54,135.54,135.54,135.54,0
ING022,20110701,135.24,135.24,135.24,135.24,0
ING022,20110704,134.76,134.76,134.76,134.76,0
ING022,20110705,134.90,134.90,134.90,134.90,0
ING022,20110706,134.18,134.18,134.18,134.18,0
ING022,20110707,135.13,135.13,135.13,135.13,0
ING022,20110708,134.93,134.93,134.93,134.93,0
ING022,20110711,134.25,134.25,134.25,134.25,0
ING022,20110712,134.78,134.78,134.78,134.78,0
ING022,20110713,135.00,135.00,135.00,135.00,0
ING022,20110714,133.67,133.67,133.67,133.67,0
ING022,20110715,133.70,133.70,133.70,133.70,0
ING022,20110718,131.71,131.71,131.71,131.71,0
ING022,20110719,130.62,130.62,130.62,130.62,0
ING022,20110720,130.11,130.11,130.11,130.11,0
ING022,20110721,129.40,129.40,129.40,129.40,0
ING022,20110722,129.93,129.93,129.93,129.93,0
ING022,20110725,130.05,130.05,130.05,130.05,0
ING022,20110726,129.61,129.61,129.61,129.61,0
ING022,20110727,129.52,129.52,129.52,129.52,0
ING022,20110728,130.97,130.97,130.97,130.97,0
ING022,20110729,130.82,130.82,130.82,130.82,0
ING022,20110801,130.42,130.42,130.42,130.42,0
ING022,20110802,129.38,129.38,129.38,129.38,0
ING022,20110803,125.21,125.21,125.21,125.21,0
ING022,20110804,121.84,121.84,121.84,121.84,0
ING022,20110805,117.32,117.32,117.32,117.32,0
ING022,20110808,109.92,109.92,109.92,109.92,0
ING022,20110809,108.34,108.34,108.34,108.34,0
ING022,20110810,106.34,106.34,106.34,106.34,0
ING022,20110811,108.02,108.02,108.02,108.02,0
ING022,20110812,110.28,110.28,110.28,110.28,0
ING022,20110816,112.11,112.11,112.11,112.11,0
ING022,20110817,113.35,113.35,113.35,113.35,0
ING022,20110818,108.14,108.14,108.14,108.14,0
ING022,20110819,108.34,108.34,108.34,108.34,0
ING022,20110822,108.96,108.96,108.96,108.96,0
ING022,20110823,108.02,108.02,108.02,108.02,0
ING022,20110824,108.72,108.72,108.72,108.72,0
ING022,20110825,109.06,109.06,109.06,109.06,0
ING022,20110826,109.64,109.64,109.64,109.64,0
ING022,20110829,112.26,112.26,112.26,112.26,0
ING022,20110830,112.40,112.40,112.40,112.40,0
ING022,20110831,113.18,113.18,113.18,113.18,0
ING022,20110901,112.99,112.99,112.99,112.99,0
ING022,20110902,112.33,112.33,112.33,112.33,0
ING022,20110905,109.95,109.95,109.95,109.95,0
ING022,20110906,109.67,109.67,109.67,109.67,0
ING022,20110907,112.83,112.83,112.83,112.83,0
ING022,20110908,112.85,112.85,112.85,112.85,0
ING022,20110909,111.44,111.44,111.44,111.44,0
ING022,20110912,108.81,108.81,108.81,108.81,0
ING022,20110913,109.84,109.84,109.84,109.84,0
ING022,20110914,109.21,109.21,109.21,109.21,0
ING022,20110915,111.06,111.06,111.06,111.06,0
ING022,20110916,111.71,111.71,111.71,111.71,0
ING022,20110919,110.21,110.21,110.21,110.21,0
ING022,20110920,112.58,112.58,112.58,112.58,0
ING022,20110921,113.15,113.15,113.15,113.15,0
ING022,20110922,109.02,109.02,109.02,109.02,0
ING022,20110923,107.88,107.88,107.88,107.88,0
ING022,20110926,106.63,106.63,106.63,106.63,0
ING022,20110927,108.38,108.38,108.38,108.38,0
ING022,20110928,109.69,109.69,109.69,109.69,0
ING022,20110929,110.78,110.78,110.78,110.78,0
ING022,20110930,110.37,110.37,110.37,110.37,0
ING022,20111003,110.16,110.16,110.16,110.16,0
ING022,20111004,106.45,106.45,106.45,106.45,0
ING022,20111005,107.89,107.89,107.89,107.89,0
ING022,20111006,108.54,108.54,108.54,108.54,0
ING022,20111007,109.27,109.27,109.27,109.27,0
ING022,20111010,110.02,110.02,110.02,110.02,0
ING022,20111011,110.96,110.96,110.96,110.96,0
ING022,20111012,112.56,112.56,112.56,112.56,0
ING022,20111013,112.65,112.65,112.65,112.65,0
ING022,20111014,112.73,112.73,112.73,112.73,0
ING022,20111017,111.14,111.14,111.14,111.14,0
ING022,20111018,111.95,111.95,111.95,111.95,0
ING022,20111019,111.45,111.45,111.45,111.45,0
ING022,20111020,110.27,110.27,110.27,110.27,0
ING022,20111021,113.24,113.24,113.24,113.24,0
ING022,20111024,113.87,113.87,113.87,113.87,0
ING022,20111025,113.78,113.78,113.78,113.78,0
ING022,20111026,115.31,115.31,115.31,115.31,0
ING022,20111027,117.36,117.36,117.36,117.36,0
ING022,20111028,116.80,116.80,116.80,116.80,0
ING022,20111031,116.10,116.10,116.10,116.10,0
ING022,20111102,113.38,113.38,113.38,113.38,0
ING022,20111103,113.76,113.76,113.76,113.76,0
ING022,20111104,114.22,114.22,114.22,114.22,0
ING022,20111107,114.79,114.79,114.79,114.79,0
ING022,20111108,114.54,114.54,114.54,114.54,0
ING022,20111109,113.34,113.34,113.34,113.34,0
ING022,20111110,112.74,112.74,112.74,112.74,0
ING022,20111114,113.13,113.13,113.13,113.13,0
ING022,20111115,113.39,113.39,113.39,113.39,0
ING022,20111116,113.41,113.41,113.41,113.41,0
ING022,20111117,112.89,112.89,112.89,112.89,0
ING022,20111118,110.89,110.89,110.89,110.89,0
ING022,20111121,108.37,108.37,108.37,108.37,0
ING022,20111122,107.74,107.74,107.74,107.74,0
ING022,20111123,106.19,106.19,106.19,106.19,0
ING022,20111124,105.85,105.85,105.85,105.85,0
ING022,20111125,106.52,106.52,106.52,106.52,0
ING022,20111128,108.06,108.06,108.06,108.06,0
ING022,20111129,108.80,108.80,108.80,108.80,0
ING022,20111130,112.77,112.77,112.77,112.77,0
ING022,20111201,111.90,111.90,111.90,111.90,0
ING022,20111202,113.16,113.16,113.16,113.16,0
ING022,20111205,113.64,113.64,113.64,113.64,0
ING022,20111206,112.34,112.34,112.34,112.34,0
ING022,20111207,112.87,112.87,112.87,112.87,0
ING022,20111208,111.18,111.18,111.18,111.18,0
ING022,20111209,111.82,111.82,111.82,111.82,0
ING022,20111212,110.39,110.39,110.39,110.39,0
ING022,20111213,110.56,110.56,110.56,110.56,0
ING022,20111214,109.50,109.50,109.50,109.50,0
ING022,20111215,109.33,109.33,109.33,109.33,0
ING022,20111216,108.70,108.70,108.70,108.70,0
ING022,20111219,107.68,107.68,107.68,107.68,0
ING022,20111220,107.85,107.85,107.85,107.85,0
ING022,20111221,108.38,108.38,108.38,108.38,0
ING022,20111222,108.78,108.78,108.78,108.78,0
ING022,20111223,109.72,109.72,109.72,109.72,0
ING022,20111227,109.85,109.85,109.85,109.85,0
ING022,20111228,108.68,108.68,108.68,108.68,0
ING022,20111229,109.43,109.43,109.43,109.43,0
ING022,20111230,109.16,109.16,109.16,109.16,0
ING022,20120102,110.64,110.64,110.64,110.64,0
ING022,20120103,110.35,110.35,110.35,110.35,0
ING022,20120104,110.04,110.04,110.04,110.04,0
ING022,20120105,109.33,109.33,109.33,109.33,0
ING022,20120109,108.79,108.79,108.79,108.79,0
ING022,20120110,109.31,109.31,109.31,109.31,0
ING022,20120111,109.45,109.45,109.45,109.45,0
ING022,20120112,110.82,110.82,110.82,110.82,0
ING022,20120113,109.84,109.84,109.84,109.84,0
ING022,20120116,110.79,110.79,110.79,110.79,0
ING022,20120117,111.52,111.52,111.52,111.52,0
ING022,20120118,111.87,111.87,111.87,111.87,0
ING022,20120119,111.43,111.43,111.43,111.43,0
ING022,20120120,111.90,111.90,111.90,111.90,0
ING022,20120123,112.63,112.63,112.63,112.63,0
ING022,20120124,111.89,111.89,111.89,111.89,0
ING022,20120125,112.24,112.24,112.24,112.24,0
ING022,20120126,113.76,113.76,113.76,113.76,0
ING022,20120127,113.57,113.57,113.57,113.57,0
ING022,20120130,114.67,114.67,114.67,114.67,0
ING022,20120131,115.33,115.33,115.33,115.33,0
ING022,20120201,116.65,116.65,116.65,116.65,0
ING022,20120202,117.80,117.80,117.80,117.80,0
ING022,20120203,118.55,118.55,118.55,118.55,0
ING022,20120206,119.16,119.16,119.16,119.16,0
ING022,20120207,119.27,119.27,119.27,119.27,0
ING022,20120208,120.72,120.72,120.72,120.72,0
ING022,20120209,119.95,119.95,119.95,119.95,0
ING022,20120210,119.65,119.65,119.65,119.65,0
ING022,20120213,121.23,121.23,121.23,121.23,0
ING022,20120214,119.92,119.92,119.92,119.92,0
ING022,20120215,119.70,119.70,119.70,119.70,0
ING022,20120216,120.43,120.43,120.43,120.43,0
ING022,20120217,122.05,122.05,122.05,122.05,0
ING022,20120220,122.64,122.64,122.64,122.64,0
ING022,20120221,122.53,122.53,122.53,122.53,0
ING022,20120222,122.01,122.01,122.01,122.01,0
ING022,20120223,120.64,120.64,120.64,120.64,0
ING022,20120224,120.63,120.63,120.63,120.63,0
ING022,20120227,119.91,119.91,119.91,119.91,0
ING022,20120228,119.80,119.80,119.80,119.80,0
ING022,20120229,120.03,120.03,120.03,120.03,0
ING022,20120301,119.73,119.73,119.73,119.73,0
ING022,20120302,119.30,119.30,119.30,119.30,0
ING022,20120305,118.95,118.95,118.95,118.95,0
ING022,20120306,117.57,117.57,117.57,117.57,0
ING022,20120307,117.48,117.48,117.48,117.48,0
ING022,20120308,117.93,117.93,117.93,117.93,0
ING022,20120309,117.22,117.22,117.22,117.22,0
ING022,20120312,116.58,116.58,116.58,116.58,0
ING022,20120313,117.30,117.30,117.30,117.30,0
ING022,20120314,119.11,119.11,119.11,119.11,0
ING022,20120315,119.23,119.23,119.23,119.23,0
ING022,20120316,120.18,120.18,120.18,120.18,0
ING022,20120319,119.80,119.80,119.80,119.80,0
ING022,20120320,119.44,119.44,119.44,119.44,0
ING022,20120321,119.24,119.24,119.24,119.24,0
ING022,20120322,118.79,118.79,118.79,118.79,0
ING022,20120323,118.97,118.97,118.97,118.97,0
ING022,20120326,120.05,120.05,120.05,120.05,0
ING022,20120327,120.04,120.04,120.04,120.04,0
ING022,20120328,119.81,119.81,119.81,119.81,0
ING022,20120329,118.71,118.71,118.71,118.71,0
ING022,20120330,119.44,119.44,119.44,119.44,0
ING022,20120402,119.30,119.30,119.30,119.30,0
ING022,20120403,119.62,119.62,119.62,119.62,0
ING022,20120404,118.71,118.71,118.71,118.71,0
ING022,20120405,118.57,118.57,118.57,118.57,0
ING022,20120410,117.21,117.21,117.21,117.21,0
ING022,20120411,118.10,118.10,118.10,118.10,0
ING022,20120412,118.44,118.44,118.44,118.44,0
ING022,20120413,118.32,118.32,118.32,118.32,0
ING022,20120416,118.39,118.39,118.39,118.39,0
ING022,20120417,118.47,118.47,118.47,118.47,0
ING022,20120418,117.92,117.92,117.92,117.92,0
ING022,20120419,117.09,117.09,117.09,117.09,0
ING022,20120420,116.93,116.93,116.93,116.93,0
ING022,20120423,115.27,115.27,115.27,115.27,0
ING022,20120424,115.68,115.68,115.68,115.68,0
ING022,20120425,116.12,116.12,116.12,116.12,0
ING022,20120426,116.97,116.97,116.97,116.97,0
ING022,20120427,117.63,117.63,117.63,117.63,0
ING022,20120430,118.42,118.42,118.42,118.42,0
ING022,20120502,117.82,117.82,117.82,117.82,0
ING022,20120504,117.89,117.89,117.89,117.89,0
ING022,20120507,117.26,117.26,117.26,117.26,0
ING022,20120508,116.47,116.47,116.47,116.47,0
ING022,20120509,114.87,114.87,114.87,114.87,0
ING022,20120510,115.41,115.41,115.41,115.41,0
ING022,20120511,115.21,115.21,115.21,115.21,0
ING022,20120514,113.15,113.15,113.15,113.15,0
ING022,20120515,112.70,112.70,112.70,112.70,0
ING022,20120516,112.46,112.46,112.46,112.46,0
ING022,20120517,110.49,110.49,110.49,110.49,0
ING022,20120518,110.28,110.28,110.28,110.28,0
ING022,20120521,110.20,110.20,110.20,110.20,0
ING022,20120522,111.16,111.16,111.16,111.16,0
ING022,20120523,109.81,109.81,109.81,109.81,0
ING022,20120524,109.46,109.46,109.46,109.46,0
ING022,20120525,109.27,109.27,109.27,109.27,0
ING022,20120528,109.57,109.57,109.57,109.57,0
ING022,20120529,110.69,110.69,110.69,110.69,0
ING022,20120530,110.44,110.44,110.44,110.44,0
ING022,20120531,110.09,110.09,110.09,110.09,0
ING022,20120601,109.86,109.86,109.86,109.86,0
ING022,20120604,109.92,109.92,109.92,109.92,0
ING022,20120605,109.18,109.18,109.18,109.18,0
ING022,20120606,110.04,110.04,110.04,110.04,0
ING022,20120608,111.34,111.34,111.34,111.34,0
ING022,20120611,111.89,111.89,111.89,111.89,0
ING022,20120612,113.30,113.30,113.30,113.30,0
ING022,20120613,114.33,114.33,114.33,114.33,0
ING022,20120614,113.91,113.91,113.91,113.91,0
ING022,20120615,113.84,113.84,113.84,113.84,0
ING022,20120618,113.76,113.76,113.76,113.76,0
ING022,20120619,115.31,115.31,115.31,115.31,0
ING022,20120620,115.01,115.01,115.01,115.01,0
ING022,20120621,115.17,115.17,115.17,115.17,0
ING022,20120622,115.36,115.36,115.36,115.36,0
ING022,20120625,113.84,113.84,113.84,113.84,0
ING022,20120626,114.71,114.71,114.71,114.71,0
ING022,20120627,115.89,115.89,115.89,115.89,0
ING022,20120628,115.32,115.32,115.32,115.32,0
ING022,20120629,116.72,116.72,116.72,116.72,0
ING022,20120702,117.10,117.10,117.10,117.10,0
ING022,20120703,117.86,117.86,117.86,117.86,0
ING022,20120704,118.17,118.17,118.17,118.17,0
ING022,20120705,117.06,117.06,117.06,117.06,0
ING022,20120706,117.78,117.78,117.78,117.78,0
ING022,20120709,117.88,117.88,117.88,117.88,0
ING022,20120710,117.82,117.82,117.82,117.82,0
ING022,20120711,117.64,117.64,117.64,117.64,0
ING022,20120712,117.38,117.38,117.38,117.38,0
ING022,20120713,117.95,117.95,117.95,117.95,0
ING022,20120716,117.86,117.86,117.86,117.86,0
ING022,20120717,117.51,117.51,117.51,117.51,0
ING022,20120718,117.68,117.68,117.68,117.68,0
ING022,20120719,117.81,117.81,117.81,117.81,0
ING022,20120720,116.90,116.90,116.90,116.90,0
ING022,20120723,115.35,115.35,115.35,115.35,0
ING022,20120724,116.21,116.21,116.21,116.21,0
ING022,20120725,116.86,116.86,116.86,116.86,0
ING022,20120726,117.33,117.33,117.33,117.33,0
ING022,20120727,118.20,118.20,118.20,118.20,0
ING022,20120730,119.11,119.11,119.11,119.11,0
ING022,20120731,118.63,118.63,118.63,118.63,0
ING022,20120801,118.75,118.75,118.75,118.75,0
ING022,20120802,117.63,117.63,117.63,117.63,0
ING022,20120803,118.82,118.82,118.82,118.82,0
ING022,20120806,119.22,119.22,119.22,119.22,0
ING022,20120807,118.61,118.61,118.61,118.61,0
ING022,20120808,119.07,119.07,119.07,119.07,0
ING022,20120809,119.05,119.05,119.05,119.05,0
ING022,20120810,119.23,119.23,119.23,119.23,0
ING022,20120813,119.21,119.21,119.21,119.21,0
ING022,20120814,118.31,118.31,118.31,118.31,0
ING022,20120816,119.87,119.87,119.87,119.87,0
ING022,20120817,119.39,119.39,119.39,119.39,0
ING022,20120820,119.29,119.29,119.29,119.29,0
ING022,20120821,119.46,119.46,119.46,119.46,0
ING022,20120822,119.36,119.36,119.36,119.36,0
ING022,20120823,119.06,119.06,119.06,119.06,0
ING022,20120824,118.97,118.97,118.97,118.97,0
ING022,20120827,118.62,118.62,118.62,118.62,0
ING022,20120828,118.89,118.89,118.89,118.89,0
ING022,20120829,119.02,119.02,119.02,119.02,0
ING022,20120830,119.09,119.09,119.09,119.09,0
ING022,20120831,120.84,120.84,120.84,120.84,0
ING022,20120903,121.84,121.84,121.84,121.84,0
ING022,20120904,120.95,120.95,120.95,120.95,0
ING022,20120905,121.67,121.67,121.67,121.67,0
ING022,20120906,121.21,121.21,121.21,121.21,0
ING022,20120907,121.72,121.72,121.72,121.72,0
ING022,20120910,121.85,121.85,121.85,121.85,0
ING022,20120911,121.44,121.44,121.44,121.44,0
ING022,20120912,121.15,121.15,121.15,121.15,0
ING022,20120913,121.04,121.04,121.04,121.04,0
